Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11650	-922.02	-112.205	-809.816	0.368355	0.269006	0.514104	0.67168	0.111562	0.9287119	0.6716797	0.5141038	0.2690061	0.3683547	0.04557834	0.06598361	0.07128812	69.38825	0.03678528	0.107166	0.0959951	0.0957986	0.0981733	0.115859	0.125345	0.0461077	0.06599	0.0664033	0.0672387	0.0289112	0.0299295	0.00976935	0.00825494	0.00829822	0.00840488	0.0109629	0.0113922	69.38825	1758.837	0.4085474	0	0.381476	1	0.6934928	0.141468	0.165039	0.693493	0.165039	0.3065072	0.1414682	0.3814763
11700	-926.539	-116.172	-810.367	0.413331	0.740615	0.396432	0.274305	0.1193704	0.9460902	0.2743054	0.396432	0.7406153	0.4133313	0.05487805	0.0644924	0.05390979	69.38825	0.05143091	0.034646	0.0346217	0.0346217	0.0346229	0.0347373	0.0347384	0.0360034	0.0360846	0.0360847	0.0360771	0.0356848	0.0356744	0.0960174	0.0959603	0.0959604	0.0959672	0.096244	0.0962538	69.38825	1758.837	0.4597289	0	0.786249	1	0.01553396	0.278801	0.705665	0.015534	0.7056652	0.984466	0.2788008	0.7862486
11750	-921.582	-111.867	-809.714	0.3143	0.1692	0.748548	0.720616	0.09845968	0.8812664	0.7206156	0.7485483	0.1692002	0.3143	0.05097005	0.04748962	0.1187336	69.38825	0.0345536	0.113058	0.112716	0.11278	0.113556	0.120846	0.122649	0.0462398	0.0467223	0.0467526	0.0464025	0.0361126	0.0357432	0.00750379	0.00745792	0.00746101	0.00747404	0.00824989	0.00827441	69.38825	1758.837	0.5176744	0	0.94054	1	0.3245506	0.13225	0.543199	0.324551	0.5431991	0.6754494	0.1322502	0.94054
11800	-922.518	-111.601	-810.917	0.20403	0.49093	0.451277	0.463919	0.135511	0.9519289	0.4639194	0.4512765	0.4909297	0.2040301	0.09438951	0.0411215	0.04807112	69.38825	0.05282566	0.100689	0.0992865	0.0994693	0.100456	0.109935	0.112566	0.0419066	0.0441551	0.0442775	0.044271	0.0265256	0.0265809	0.0241182	0.0235937	0.0236453	0.023729	0.0272751	0.0275193	69.38825	1758.837	0.696545	0	0.84731	1	0.4991523	0.183998	0.316849	0.499152	0.3168494	0.5008477	0.1839983	0.8473104
11850	-920.35	-110.853	-809.497	0.507476	0.372864	0.454	0.757454	0.1077115	0.8437994	0.757454	0.4539997	0.3728641	0.5074759	0.05926728	0.04844424	0.1562006	69.38825	0.04181583	0.0671325	0.0660714	0.0660951	0.0665824	0.0715871	0.0728816	0.0712588	0.0730014	0.0730543	0.0725917	0.0636448	0.062973	0.0283688	0.0277498	0.0277611	0.0278785	0.0305556	0.030812	69.38825	1758.837	0.5502409	0	0.748271	1	0.2337396	0.0499537	0.716307	0.23374	0.7163067	0.7662604	0.04995368	0.7482714
11900	-921.819	-112.146	-809.673	0.260725	0.839551	0.574072	0.630098	0.1189133	0.952946	0.6300977	0.5740722	0.8395509	0.2607251	0.05972516	0.05918814	0.04705399	69.38825	0.0412276	0.115402	0.104047	0.102794	0.104843	0.11798	0.121956	0.0239892	0.0454787	0.0452097	0.0458689	0.0192733	0.019687	0.0236944	0.0200281	0.0199266	0.0201768	0.0246211	0.0250237	69.38825	1758.837	0.502258	0	0.154499	1	0.674774	0.300612	0.024614	0.674774	0.02461403	0.325226	0.3006119	0.1544989
11950	-922.727	-113.652	-809.075	0.877207	0.559262	0.726847	0.666669	0.1110218	0.951242	0.6666692	0.7268474	0.5592616	0.8772068	0.04920932	0.06181247	0.04875796	69.38825	0.02573983	0.0589521	0.0578968	0.0579462	0.0582161	0.0659205	0.0668143	0.067764	0.0696552	0.069726	0.0696797	0.0541684	0.0544471	0.0401327	0.0394072	0.0394398	0.0395868	0.0448553	0.0453917	69.38825	1758.837	0.4432402	0	0.853424	1	0.3280117	0.105135	0.566854	0.328012	0.5668536	0.6719883	0.1051346	0.8534242
12000	-924.62	-115.321	-809.299	0.401268	0.681193	0.609659	0.641058	0.1005527	0.6988581	0.6410584	0.6096589	0.6811929	0.4012675	0.05322737	0.04732533	0.3011419	69.38825	0.0251462	0.0753629	0.0752569	0.0752721	0.075635	0.0779735	0.0787999	0.0486531	0.0488776	0.0488861	0.0484353	0.0437051	0.0429053	0.0426843	0.0425616	0.0425638	0.0427495	0.0447164	0.0449615	69.38825	1758.837	0.529348	0	0.921797	1	0.1885142	0.0797867	0.731699	0.188514	0.7316991	0.8114858	0.07978671	0.9217973
12050	-923.952	-114.107	-809.845	0.279279	0.664387	0.701108	0.870319	0.1284946	0.8661108	0.8703193	0.7011078	0.6643871	0.2792794	0.06805421	0.06044043	0.1338892	69.38825	0.02492594	0.113455	0.111264	0.111553	0.112721	0.12145	0.129024	0.0399985	0.0434773	0.0437315	0.0432238	0.0216826	0.0213252	0.0141711	0.0135457	0.0136063	0.0135814	0.0160344	0.0161565	69.38825	1758.837	0.5296269	0	0.780293	1	0.5942135	0.0282347	0.377552	0.594213	0.3775519	0.4057865	0.02823465	0.7802925
12100	-922.393	-113.391	-809.002	0.361653	0.581281	0.992032	0.9906	0.09341702	0.7949785	0.9905996	0.9920321	0.5812815	0.3616533	0.02940182	0.0640152	0.2050215	69.38825	0.01830262	0.108375	0.10737	0.10736	0.107424	0.108956	0.109172	0.0372512	0.0386757	0.0386784	0.0386364	0.0364692	0.0363058	0.0210181	0.0206443	0.020645	0.0206483	0.0211822	0.0211886	69.38825	1758.837	0.3147373	0	0.285164	1	0.09702961	0.221909	0.681062	0.0970296	0.6810616	0.9029704	0.2219088	0.2851644
12150	-924.152	-113.06	-811.092	0.53994	0.220046	0.839153	0.795878	0.0807745	0.8782696	0.795878	0.8391535	0.2200457	0.53994	0.03197703	0.04879747	0.1217304	69.38825	0.02104401	0.0970763	0.0940053	0.0939737	0.0942261	0.0996654	0.100389	0.0556525	0.0595977	0.0596165	0.0595284	0.0522695	0.0520307	0.0137859	0.0132391	0.0132417	0.013257	0.0141981	0.0142474	69.38825	1758.837	0.3958803	0	0.400642	1	0.2050374	0.179392	0.615571	0.205037	0.6155709	0.7949626	0.1793916	0.4006419
12200	-922.485	-111.289	-811.196	0.449731	0.880562	0.345851	0.864208	0.1009053	0.8864693	0.8642083	0.3458508	0.8805625	0.4497311	0.02316323	0.07774211	0.1135307	69.38825	0.03381817	0.048444	0.0475885	0.0475802	0.0476029	0.0486388	0.048743	0.059083	0.0613792	0.0613785	0.0613646	0.0586278	0.0585073	0.0591253	0.0577158	0.0577154	0.0577227	0.0593665	0.0594164	69.38825	1758.837	0.2295541	0	0.118547	1	0.08202043	0.225619	0.69236	0.0820204	0.6923604	0.9179796	0.2256192	0.1185475
12250	-924.894	-114.563	-810.331	0.303524	0.873876	0.747263	0.502866	0.09474744	0.9237422	0.5028658	0.7472627	0.8738756	0.3035241	0.0214677	0.07327974	0.07625784	69.38825	0.02867119	0.103313	0.102169	0.102521	0.104144	0.114792	0.119325	0.0386695	0.0406634	0.0408457	0.0410778	0.0177099	0.0179217	0.0248533	0.0244171	0.0245012	0.0246919	0.0289647	0.0294203	69.38825	1758.837	0.2265782	0	0.893975	1	0.6591318	0.181948	0.158921	0.659132	0.1589206	0.3408682	0.1819476	0.8939751
12300	-927.519	-114.62	-812.899	0.634463	0.788571	0.759604	0.515608	0.1119667	0.8779545	0.5156083	0.7596045	0.7885714	0.634463	0.02929873	0.08266795	0.1220455	69.38825	0.04137836	0.0783856	0.0725205	0.0726001	0.0738007	0.0859176	0.0893247	0.0470217	0.0581156	0.0584815	0.0588191	0.0320922	0.0323883	0.0403441	0.036798	0.0369413	0.0371879	0.0443073	0.0449537	69.38825	1758.837	0.2616737	0	0.500746	1	0.6019268	0.23172	0.166353	0.601927	0.1663535	0.3980732	0.2317197	0.5007462
12350	-921.302	-112.03	-809.272	0.797812	0.571671	0.438443	0.80473	0.1020347	0.9172951	0.8047303	0.4384434	0.571671	0.7978118	0.04646582	0.05556884	0.08270488	69.38825	0.03929573	0.0610222	0.0513648	0.0511414	0.0522351	0.0676151	0.0718781	0.0706248	0.0903168	0.0905253	0.0912339	0.0550687	0.0563558	0.033201	0.0271606	0.0272108	0.0274776	0.0371352	0.0384328	69.38825	1758.837	0.4553925	0	0.334284	1	0.5867799	0.147758	0.265463	0.58678	0.2654625	0.4132201	0.1477575	0.334284
12400	-920.807	-111.51	-809.296	0.2708	0.348111	0.730369	0.870934	0.1215798	0.9152579	0.8709344	0.7303692	0.3481113	0.2708003	0.06943983	0.05213995	0.08474214	69.38825	0.03130002	0.117958	0.115918	0.116083	0.117053	0.12654	0.12887	0.0391345	0.0419423	0.042063	0.0420169	0.0272447	0.027186	0.00941234	0.00911461	0.00913493	0.0091568	0.0105612	0.0106105	69.38825	1758.837	0.5711462	0	0.775478	1	0.4617967	0.22826	0.309943	0.461797	0.3099429	0.5382033	0.2282604	0.7754783
12450	-921.876	-111.838	-810.038	0.385903	0.352718	0.348269	0.641564	0.1206848	0.960571	0.6415635	0.3482692	0.3527181	0.3859027	0.05761314	0.06307168	0.03942895	69.38825	0.03968417	0.0787048	0.0724555	0.0727006	0.0741838	0.0929113	0.0967701	0.0678367	0.0777285	0.0781965	0.0791693	0.0448655	0.0459548	0.0191014	0.0172212	0.0173102	0.0175122	0.0234357	0.0239418	69.38825	1758.837	0.4773852	0	0.62842	1	0.604649	0.32539	0.0699613	0.604649	0.06996131	0.395351	0.3253897	0.6284204
12500	-922.485	-112.591	-809.895	0.464648	0.259116	0.246221	0.457025	0.1256402	0.946605	0.4570248	0.2462209	0.2591159	0.464648	0.07609643	0.04954381	0.05339498	69.38825	0.04677735	0.0441496	0.0439533	0.0439566	0.0440508	0.0467157	0.0468457	0.0819952	0.0823811	0.0823886	0.0823037	0.0769316	0.0768356	0.0405247	0.0403382	0.0403407	0.0404047	0.042899	0.0429854	69.38825	1758.837	0.6056693	0	0.919545	1	0.1422343	0.385174	0.472592	0.142234	0.4725916	0.8577657	0.3851741	0.9195451
12550	-924.844	-114.563	-810.281	0.246707	0.780639	0.244926	0.992456	0.08657698	0.9117909	0.9924564	0.2449264	0.780639	0.246707	0.02304096	0.06353602	0.08820911	69.38825	0.04053302	0.0612633	0.0609333	0.0609336	0.0609762	0.0618857	0.0619721	0.0601561	0.0609488	0.0609524	0.0609112	0.0587694	0.058693	0.0452471	0.0447843	0.0447861	0.0447941	0.0459918	0.0460015	69.38825	1758.837	0.2661327	0	0.606798	1	0.06850154	0.357613	0.573885	0.0685015	0.5738851	0.9314985	0.3576133	0.6067983
12600	-923.772	-112.49	-811.282	0.367928	0.270313	0.289056	0.339316	0.089659	0.9751466	0.339316	0.2890561	0.2703134	0.3679277	0.04626402	0.04339499	0.02485338	69.38825	0.04335937	0.0523505	0.0521013	0.0521033	0.0521342	0.0537726	0.0538186	0.0657162	0.0661978	0.0662013	0.0661671	0.0629361	0.0628989	0.0486012	0.0483706	0.0483725	0.0483981	0.0499105	0.049949	69.38825	1758.837	0.5159997	0	0.842479	1	0.08452823	0.317936	0.597535	0.0845282	0.5975355	0.9154718	0.3179363	0.8424787
12650	-922.255	-111.805	-810.45	0.20608	0.431009	0.624094	0.79509	0.1355498	0.9411825	0.7950901	0.6240944	0.4310093	0.2060799	0.08122226	0.05432759	0.0588175	69.38825	0.04086762	0.113772	0.112819	0.112828	0.112966	0.116004	0.116282	0.0356972	0.0369521	0.0369624	0.0369035	0.0328109	0.0327206	0.0171717	0.0169234	0.016927	0.0169231	0.0176732	0.0176643	69.38825	1758.837	0.5992058	0	0.672198	1	0.1576775	0.289943	0.552379	0.157678	0.5523793	0.8423225	0.2899431	0.6721984
12700	-921.761	-112.167	-809.595	0.276305	0.673343	0.435801	0.505874	0.1139402	0.9346693	0.5058736	0.4358014	0.6733433	0.276305	0.0503678	0.0635724	0.06533072	69.38825	0.03407245	0.0683322	0.0679975	0.0679964	0.0680011	0.0684045	0.0684287	0.0423261	0.0430206	0.0430205	0.043017	0.0421913	0.0421656	0.0560063	0.0556508	0.0556507	0.0556516	0.0560667	0.0560724	69.38825	1758.837	0.4420547	0	0.131859	1	0.02953494	0.274307	0.696158	0.0295349	0.6961578	0.9704651	0.2743072	0.1318587
12750	-921.17	-111.563	-809.607	0.348384	0.427832	0.247492	0.564077	0.1034687	0.9622254	0.5640774	0.2474924	0.4278318	0.3483841	0.04196274	0.06150599	0.03777462	69.38825	0.04917575	0.0648148	0.0615874	0.0619052	0.0636501	0.0829235	0.0876832	0.0781866	0.0838423	0.0843883	0.0857293	0.0449405	0.0463442	0.02335	0.0218844	0.0220074	0.0223334	0.0317901	0.0326394	69.38825	1758.837	0.4055596	0	0.799561	1	0.6631778	0.290508	0.0463138	0.663178	0.04631382	0.3368222	0.2905084	0.7995607
12800	-919.996	-110.515	-809.48	0.57975	0.665316	0.333891	0.990167	0.1150371	0.9263692	0.9901672	0.3338913	0.6653158	0.5797496	0.07115565	0.04388146	0.07363075	69.38825	0.02951495	0.0444943	0.0437992	0.0437982	0.0438312	0.0451125	0.0451981	0.074164	0.0757507	0.075755	0.0757201	0.0727937	0.0727103	0.0480047	0.0471239	0.0471259	0.0471409	0.0487188	0.0487583	69.38825	1758.837	0.6185452	0	0.426861	1	0.07647781	0.19739	0.726132	0.0764778	0.7261322	0.9235222	0.1973899	0.4268608
12850	-921.786	-110.286	-811.5	0.368488	0.565574	0.502534	0.707999	0.08484232	0.8171756	0.7079986	0.5025344	0.5655744	0.3684882	0.04020819	0.04463413	0.1828244	69.38825	0.03370361	0.0833566	0.0798083	0.0796814	0.0801968	0.0858278	0.0880447	0.0498946	0.056521	0.0565907	0.0563224	0.0448584	0.0438992	0.0332236	0.0308243	0.0308441	0.030898	0.0344853	0.0347228	69.38825	1758.837	0.4739167	0	0.311188	1	0.3318605	0.0547587	0.613381	0.33186	0.6133808	0.6681395	0.05475871	0.3111878
12900	-921.991	-111.576	-810.415	0.248078	0.838327	0.618041	0.567694	0.08842382	0.8942981	0.5676943	0.6180411	0.8383267	0.2480778	0.03823692	0.05018691	0.1057019	69.38825	0.03844625	0.0961855	0.0924042	0.0921467	0.0924113	0.0963591	0.0972816	0.0288455	0.0362077	0.0361604	0.0361858	0.0284109	0.0281271	0.0412537	0.0385318	0.0385015	0.0385148	0.0412144	0.0412579	69.38825	1758.837	0.4324278	0	0.00656737	1	0.2891772	0.114687	0.596135	0.289177	0.5961354	0.7108228	0.1146874	0.006567368
12950	-921.371	-111.436	-809.935	0.369623	0.576972	0.596306	0.880503	0.1248554	0.6755993	0.8805027	0.5963061	0.5769722	0.3696232	0.08288933	0.04196608	0.3244007	69.38825	0.03300282	0.0981186	0.0930111	0.0923455	0.0931419	0.0988714	0.103239	0.0432285	0.0534032	0.053329	0.0531947	0.0407426	0.0385019	0.0245241	0.0215584	0.0215461	0.0215551	0.0247632	0.0249255	69.38825	1758.837	0.6638825	0	0.0285601	1	0.4140082	0.0305771	0.555415	0.414008	0.5554146	0.5859918	0.03057714	0.02856012
13000	-921.94	-111.736	-810.204	0.364114	0.920586	0.271911	0.813939	0.08565604	0.7799721	0.8139388	0.2719106	0.9205865	0.3641136	0.02536011	0.06029592	0.2200279	69.38825	0.03649469	0.0666769	0.0597489	0.0583833	0.0597616	0.0669745	0.073715	0.0498908	0.0728606	0.0725362	0.0726078	0.0462956	0.0439837	0.0479988	0.0372168	0.0371191	0.0371508	0.048116	0.0489636	69.38825	1758.837	0.2960692	0	0.011251	1	0.5700651	0.0260952	0.40384	0.570065	0.4038397	0.4299349	0.02609524	0.01125098
13050	-921.795	-113.428	-808.367	0.843817	0.746642	0.630363	0.922655	0.1039831	0.8744385	0.9226548	0.6303626	0.7466416	0.8438174	0.04798979	0.05599328	0.1255615	69.38825	0.0164605	0.058785	0.05447	0.0543648	0.0545925	0.0603143	0.0608371	0.0623949	0.070966	0.070959	0.0710105	0.0593194	0.0592099	0.0451827	0.0414997	0.0414971	0.0415607	0.0464167	0.0466196	69.38825	1758.837	0.4615154	0	0.217412	1	0.2939525	0.346775	0.359273	0.293952	0.3592728	0.7060475	0.3467747	0.2174121
13100	-921.324	-111.827	-809.498	0.251598	0.66182	0.770167	0.65939	0.1086479	0.8212248	0.6593897	0.7701672	0.6618202	0.2515984	0.04323506	0.06541286	0.1787752	69.38825	0.03108625	0.120017	0.115013	0.114655	0.115609	0.122485	0.126459	0.0265776	0.0357188	0.035846	0.035728	0.0209606	0.0203115	0.0191377	0.0172125	0.0172482	0.01727	0.0198537	0.0198965	69.38825	1758.837	0.3979373	0	0.287063	1	0.5324562	0.0792056	0.388338	0.532456	0.3883382	0.4675438	0.07920564	0.2870627
13150	-922.225	-111.349	-810.876	0.48937	0.4771	0.772971	0.951009	0.1333542	0.9316366	0.9510093	0.7729713	0.4771004	0.4893697	0.07063204	0.06272211	0.0683634	69.38825	0.037362	0.0860339	0.0857304	0.0857301	0.0857379	0.0862049	0.0862307	0.0538176	0.054237	0.054237	0.0542301	0.053589	0.0535668	0.0268143	0.026701	0.026701	0.0267012	0.0268683	0.0268687	69.38825	1758.837	0.5296576	0	0.320439	1	0.01910419	0.103977	0.876919	0.0191042	0.8769186	0.9808958	0.1039772	0.3204388
13200	-920.647	-110.774	-809.873	0.656956	0.901263	0.978634	0.856445	0.1047887	0.8571339	0.8564453	0.9786339	0.9012634	0.6569558	0.0332763	0.07151235	0.1428661	69.38825	0.02396814	0.0871106	0.0821886	0.0821641	0.082883	0.0919704	0.0943681	0.0450931	0.0537352	0.0538911	0.0538628	0.0357817	0.0356876	0.0339505	0.03143	0.0314905	0.0315975	0.0361841	0.036611	69.38825	1758.837	0.3175563	0	0.448109	1	0.454262	0.143872	0.401866	0.454262	0.401866	0.545738	0.143872	0.4481093
13250	-921.915	-112.467	-809.448	0.512679	0.781267	0.841425	0.625967	0.1206479	0.93315	0.6259666	0.8414253	0.7812668	0.5126792	0.07563359	0.04501429	0.06684998	69.38825	0.02918285	0.0826387	0.0818132	0.0819108	0.0825211	0.0909984	0.0929061	0.0480954	0.0495291	0.0496024	0.0495355	0.0328708	0.0330208	0.0361714	0.0357353	0.0357761	0.0359029	0.0402325	0.0407396	69.38825	1758.837	0.6268953	0	0.897264	1	0.4247118	0.119741	0.455547	0.424712	0.4555471	0.5752882	0.1197411	0.8972636
13300	-923.226	-113.952	-809.274	0.795122	0.585642	0.907498	0.989539	0.1256544	0.7432764	0.9895392	0.907498	0.5856418	0.7951215	0.07674859	0.04890585	0.2567236	69.38825	0.02483251	0.103312	0.0932466	0.0934779	0.0964922	0.110632	0.138901	0.0523509	0.0764412	0.0781719	0.0789488	0.0174158	0.0186317	0.00706391	0.00567541	0.00577858	0.00585347	0.00847239	0.00913379	69.38825	1758.837	0.6107909	0	0.456198	1	0.8785919	0.051341	0.0700671	0.878592	0.0700671	0.1214081	0.05134097	0.4561981
13350	-922.154	-112.175	-809.979	0.514176	0.395399	0.427054	0.702338	0.0888577	0.9061448	0.702338	0.4270539	0.3953989	0.5141756	0.03622466	0.05263304	0.09385521	69.38825	0.03192028	0.066205	0.0647599	0.0648296	0.0654979	0.0749767	0.0762719	0.0733981	0.0757615	0.0758849	0.0759023	0.0588656	0.0588834	0.0270126	0.026258	0.0262868	0.0264091	0.0312852	0.0315114	69.38825	1758.837	0.4076705	0	0.825839	1	0.3980174	0.329395	0.272588	0.398017	0.2725881	0.6019826	0.3293945	0.825839
13400	-925.163	-113.544	-811.619	0.519414	0.633175	0.740365	0.850191	0.08517601	0.9794308	0.8501914	0.7403649	0.6331745	0.5194141	0.0407129	0.04446311	0.02056924	69.38825	0.03887626	0.0906968	0.0835283	0.0834705	0.0839769	0.0954516	0.0964337	0.047238	0.0580511	0.0580555	0.0583453	0.0401063	0.0404239	0.0279858	0.0255732	0.025575	0.0256962	0.0295827	0.029809	69.38825	1758.837	0.4779855	0	0.362572	1	0.4116086	0.482589	0.105802	0.411609	0.1058025	0.5883914	0.482589	0.3625716
13450	-920.251	-110.641	-809.61	0.68247	0.690328	0.661552	0.879835	0.0895933	0.6951758	0.8798348	0.6615524	0.6903282	0.6824701	0.03217946	0.05741384	0.3048242	69.38825	0.02922649	0.0715349	0.0667458	0.066369	0.0668555	0.0723229	0.0746322	0.0556212	0.0653841	0.065312	0.0652248	0.0533349	0.0518901	0.038982	0.0353723	0.0353565	0.0354059	0.0395114	0.0401444	69.38825	1758.837	0.3591726	0	0.0495914	1	0.3378954	0.0469775	0.615127	0.337895	0.6151271	0.6621046	0.04697746	0.0495914
13500	-921.579	-111.585	-809.993	0.24723	0.87553	0.354658	0.855246	0.1211547	0.9201719	0.855246	0.3546584	0.8755297	0.2472304	0.06031475	0.06083998	0.07982813	69.38825	0.04502925	0.095657	0.0886494	0.0886576	0.0903666	0.102963	0.109212	0.0451457	0.0586972	0.0591946	0.0594675	0.028764	0.0289582	0.0243995	0.0209678	0.0211172	0.0212615	0.0280245	0.028497	69.38825	1758.837	0.4978324	0	0.456696	1	0.6568808	0.145369	0.19775	0.656881	0.1977504	0.3431192	0.1453688	0.456696
13550	-927.69	-118.763	-808.928	0.582373	0.375646	0.770709	0.824321	0.1030502	0.6142719	0.8243208	0.7707086	0.3756456	0.5823725	0.04584228	0.05720796	0.3857281	69.38825	0.02831417	0.0808862	0.0804763	0.0804745	0.0805461	0.0814179	0.0816518	0.0595753	0.0601747	0.060177	0.0600922	0.0588129	0.0585373	0.0262011	0.0260214	0.0260216	0.026044	0.0264121	0.0264775	69.38825	1758.837	0.4448537	0	0.427895	1	0.05976929	0.144872	0.795359	0.0597693	0.7953587	0.9402307	0.144872	0.4278952
13600	-922.258	-113.421	-808.837	0.601965	0.570403	0.313768	0.874755	0.1068246	0.8900189	0.874755	0.3137676	0.5704032	0.6019655	0.05217602	0.0546486	0.1099811	69.38825	0.02680753	0.0401785	0.0401477	0.0401477	0.0401537	0.0403259	0.0403345	0.0768743	0.0769499	0.07695	0.0769387	0.0765198	0.0765043	0.0496139	0.049569	0.049569	0.0495747	0.0498204	0.0498279	69.38825	1758.837	0.4884269	0	0.810654	1	0.01284732	0.411642	0.575511	0.0128473	0.5755109	0.9871527	0.4116417	0.8106538
13650	-923.331	-113.305	-810.026	0.365471	0.778457	0.262791	0.442722	0.09086725	0.7661611	0.4427216	0.2627914	0.7784565	0.3654713	0.02955324	0.06131401	0.2338389	69.38825	0.04853246	0.0647847	0.0597163	0.0595408	0.0615781	0.0708644	0.0815735	0.0603623	0.074343	0.0753387	0.0750675	0.0362844	0.0345193	0.0416199	0.0347164	0.0349601	0.0354033	0.0487535	0.0505739	69.38825	1758.837	0.3252353	0	0.444978	1	0.7544672	0.062793	0.18274	0.754467	0.1827398	0.2455328	0.06279299	0.4449779
13700	-922.386	-113.154	-809.232	0.328766	0.726648	0.678644	0.492327	0.1214644	0.8991578	0.492327	0.678644	0.7266479	0.328766	0.06978394	0.05168045	0.1008422	69.38825	0.02947534	0.102059	0.0951934	0.0948536	0.0960001	0.105613	0.108878	0.0312592	0.0442171	0.0443311	0.0445061	0.0240589	0.0240422	0.0318714	0.028584	0.0286326	0.0287638	0.0333897	0.0337464	69.38825	1758.837	0.5745218	0	0.298576	1	0.5737165	0.186022	0.240262	0.573716	0.240262	0.4262835	0.1860215	0.2985761
13750	-923.872	-114.956	-808.916	0.807694	0.902083	0.912824	0.754685	0.1179952	0.7744002	0.754685	0.9128244	0.9020827	0.8076935	0.0582709	0.05972431	0.2255998	69.38825	0.01951168	0.0648724	0.0639298	0.063959	0.0643136	0.0690268	0.0697034	0.0534915	0.0552548	0.0553117	0.0550927	0.0455788	0.0452351	0.0482998	0.0475151	0.047536	0.0476895	0.051462	0.0517282	69.38825	1758.837	0.4938413	0	0.778883	1	0.2972069	0.264181	0.438612	0.297207	0.4386117	0.7027931	0.2641814	0.7788829
13800	-925.387	-112.22	-813.166	0.794572	0.697738	0.491179	0.947711	0.06885968	0.9224467	0.9477109	0.4911787	0.6977384	0.7945723	0.009600873	0.05925881	0.07755328	69.38825	0.02245663	0.0478523	0.0475507	0.04756	0.0477088	0.0522405	0.0524517	0.0753917	0.0759996	0.0760177	0.0760155	0.0664223	0.0664203	0.0434253	0.0431218	0.0431292	0.0431968	0.0477012	0.0477947	69.38825	1758.837	0.1394266	0	0.927264	1	0.2373785	0.51688	0.245741	0.237379	0.245741	0.7626215	0.5168805	0.9272642
13850	-921.804	-112.268	-809.537	0.411137	0.834904	0.983695	0.952517	0.1032084	0.9449814	0.9525172	0.983695	0.8349036	0.411137	0.03309144	0.070117	0.05501856	69.38825	0.02121844	0.0968369	0.0968348	0.0968393	0.0969933	0.100366	0.100626	0.0403405	0.0403622	0.0403637	0.0403075	0.0352815	0.035241	0.0295081	0.029504	0.0295049	0.0295093	0.0307816	0.0308	69.38825	1758.837	0.3206273	0	0.995763	1	0.167105	0.23504	0.597855	0.167105	0.597855	0.832895	0.23504	0.9957631
13900	-920.131	-111.25	-808.881	0.656882	0.941145	0.980364	0.984418	0.09675096	0.894822	0.9844184	0.9803642	0.9411452	0.656882	0.03535866	0.0613923	0.105178	69.38825	0.02107529	0.0951157	0.0853592	0.0845702	0.0855692	0.0963694	0.0985989	0.0376708	0.0553734	0.0551023	0.0554766	0.0351002	0.0352617	0.03199	0.0277409	0.0276386	0.0277919	0.0324648	0.0328061	69.38825	1758.837	0.3654605	0	0.0937713	1	0.4860972	0.237597	0.276306	0.486097	0.2763058	0.5139028	0.2375969	0.09377131
13950	-920.388	-111.342	-809.045	0.790975	0.239469	0.770196	0.725631	0.10948	0.9153082	0.7256309	0.7701964	0.2394686	0.7909754	0.0543369	0.05514309	0.08469175	69.38825	0.03282417	0.0728212	0.0715176	0.0715162	0.0715828	0.0742212	0.0744006	0.0714529	0.0732098	0.0732148	0.0731581	0.0695097	0.0694089	0.0223754	0.0219764	0.0219774	0.0219953	0.0228046	0.0228571	69.38825	1758.837	0.4963181	0	0.48229	1	0.09338846	0.109955	0.796656	0.0933885	0.7966561	0.9066115	0.1099554	0.4822899
14000	-920.982	-112.088	-808.894	0.947203	0.884694	0.663162	0.850617	0.1206536	0.777408	0.8506168	0.6631619	0.8846944	0.9472032	0.06591024	0.05474334	0.222592	69.38825	0.02108322	0.060521	0.0561385	0.0562313	0.0574529	0.0685665	0.0742131	0.0681615	0.0772201	0.0777491	0.0773773	0.046586	0.0463543	0.0382981	0.034709	0.0348527	0.0352004	0.0442689	0.0460993	69.38825	1758.837	0.5462767	0	0.579937	1	0.5806093	0.0609571	0.358434	0.580609	0.3584336	0.4193907	0.06095713	0.5799367
14050	-924.035	-112.006	-812.028	0.349689	0.452908	0.946039	0.613138	0.1574439	0.9104529	0.6131375	0.9460388	0.4529075	0.3496895	0.1089518	0.04849209	0.08954712	69.38825	0.03501732	0.104547	0.103123	0.103105	0.103141	0.104853	0.105032	0.0359893	0.0379451	0.0379424	0.037929	0.0355571	0.0354586	0.0261027	0.0256458	0.0256446	0.0256445	0.0261683	0.0261731	69.38825	1758.837	0.692004	0	0.131791	1	0.08779611	0.0656441	0.84656	0.0877961	0.8465598	0.9122039	0.06564408	0.1317914
