Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11550	-946.499	-136.757	-809.742	0.346849	0.437735	0.61279	0.424595	0.1128898	0.9161814	0.4245945	0.6127901	0.4377353	0.3468492	0.05720606	0.05568369	0.08381862	69.38825	0.06226335	0.124036	0.111931	0.110714	0.113916	0.124837	0.149565	0.0225401	0.0611722	0.0614806	0.0626496	0.0080336	0.00893103	0.00709347	0.00576894	0.00579502	0.00589695	0.00751705	0.00812335	69.38825	1758.837	0.5067427	0	0.218401	1	0.9097247	0.0530685	0.0372068	0.909725	0.03720677	0.09027529	0.05306853	0.2184013
11600	-948.981	-138.305	-810.676	0.138098	0.7985	0.663578	0.286968	0.1213712	0.9475552	0.2869679	0.6635779	0.7984997	0.1380977	0.06936422	0.05200698	0.05244483	69.38825	0.1254275	0.130493	0.127105	0.127779	0.129136	0.135561	0.142491	0.0197375	0.0259306	0.0262352	0.0263535	0.00646784	0.00656168	0.0158675	0.0150429	0.01519	0.0152745	0.0172213	0.0175529	69.38825	1758.837	0.5715048	0	0.639963	1	0.7932102	0.0821415	0.124648	0.79321	0.1246483	0.2067898	0.08214149	0.6399633
11650	-948.845	-136.558	-812.287	0.349587	0.788272	0.818469	0.610991	0.08894597	0.9303241	0.6109909	0.8184686	0.7882724	0.3495867	0.0501752	0.03877077	0.06967586	69.38825	0.04374283	0.100403	0.0959944	0.0959486	0.0963124	0.103175	0.104785	0.0330488	0.0405219	0.0405838	0.0405024	0.0268135	0.0266701	0.0331415	0.0311787	0.0312151	0.031221	0.0341754	0.0343096	69.38825	1758.837	0.5641087	0	0.396629	1	0.40706	0.040779	0.552161	0.40706	0.552161	0.59294	0.04077904	0.3966292
11700	-943.921	-133.979	-809.942	0.307801	0.705214	0.992794	0.709673	0.107416	0.8588354	0.7096734	0.9927941	0.7052141	0.3078009	0.05109856	0.05631743	0.1411646	69.38825	0.08061976	0.142336	0.136054	0.132267	0.136417	0.141835	0.16011	0.00588522	0.0409979	0.0404262	0.0412677	0.00330176	0.00351914	0.00283918	0.00227076	0.00224146	0.0022848	0.00291255	0.00303429	69.38825	1758.837	0.4757072	0	0.0553551	1	0.9447722	0.0420657	0.0131621	0.944772	0.01316206	0.05522776	0.04206571	0.05535506
11750	-946.793	-135.776	-811.017	0.232618	0.877544	0.660033	0.583275	0.08743342	0.9111996	0.5832749	0.6600329	0.8775436	0.2326179	0.01618723	0.07124619	0.0888004	69.38825	0.04902068	0.116019	0.109297	0.108795	0.109986	0.118344	0.122948	0.0238987	0.037198	0.0372774	0.0373883	0.0177496	0.0176725	0.0249626	0.0221585	0.0221946	0.022276	0.0257886	0.0260461	69.38825	1758.837	0.1851378	0	0.257174	1	0.6097222	0.0985979	0.29168	0.609722	0.2916798	0.3902778	0.09859794	0.2571742
11800	-947.139	-137.196	-809.943	0.528063	0.987882	0.81153	0.290057	0.09096421	0.851317	0.2900574	0.8115301	0.987882	0.5280626	0.03058447	0.06037975	0.148683	69.38825	0.04578346	0.0821945	0.0778173	0.0782045	0.0788831	0.0866991	0.0939143	0.0404414	0.0494974	0.0501418	0.0497527	0.0160228	0.0157291	0.046786	0.0435096	0.0438519	0.0439607	0.050328	0.0522658	69.38825	1758.837	0.3362253	0	0.635133	1	0.7463839	0.0130226	0.240594	0.746384	0.2405936	0.2536161	0.01302259	0.6351325
11850	-948.4	-138.175	-810.226	0.329557	0.706682	0.606955	0.428016	0.127825	0.9613162	0.4280155	0.6069547	0.7066819	0.3295571	0.0712815	0.05654346	0.03868382	69.38825	0.05047678	0.0897614	0.0876861	0.0879818	0.0889917	0.0997824	0.103761	0.043596	0.0471995	0.0474082	0.0475786	0.0235053	0.0239613	0.0335833	0.0326283	0.03275	0.0329537	0.0379658	0.0389051	69.38825	1758.837	0.5576493	0	0.817101	1	0.5836657	0.117722	0.298612	0.583666	0.2986119	0.4163343	0.1177224	0.8171011
11900	-945.229	-135.132	-810.097	0.376799	0.755462	0.854562	0.268255	0.1008202	0.9104512	0.2682549	0.854562	0.7554615	0.3767985	0.03820346	0.06261675	0.08954883	69.38825	0.07410788	0.112068	0.103884	0.103732	0.104275	0.111757	0.101108	0.0257621	0.0448304	0.0451938	0.0451265	0.012017	0.0101978	0.0322175	0.0289014	0.0290743	0.0290582	0.0324879	0.0283095	69.38825	1758.837	0.3789266	0	0.344465	1	0.773748	0.011055	0.215197	0.773748	0.215197	0.226252	0.01105495	0.3444654
11950	-948.19	-137.869	-810.321	0.776356	0.793282	0.844456	0.396956	0.0935294	0.8999503	0.3969558	0.844456	0.7932822	0.7763557	0.04843379	0.04509561	0.1000497	69.38825	0.0328052	0.0699896	0.0615181	0.0609275	0.061777	0.0714493	0.0736774	0.0361004	0.0549779	0.0547616	0.0551511	0.0318609	0.0320384	0.0586765	0.0520719	0.0519486	0.0522321	0.0598911	0.0609509	69.38825	1758.837	0.5178456	0	0.136351	1	0.5409901	0.168369	0.290641	0.54099	0.2906411	0.4590099	0.1683688	0.1363513
12000	-945.585	-135.665	-809.92	0.500325	0.992127	0.684765	0.388941	0.1247865	0.844621	0.3889412	0.6847649	0.9921274	0.5003253	0.08079515	0.04399137	0.155379	69.38825	0.03865854	0.084403	0.0765403	0.0760281	0.0772483	0.0864335	0.0952766	0.0339203	0.0535462	0.0539067	0.053946	0.0207273	0.0207228	0.0465389	0.0404178	0.0405851	0.0407399	0.048357	0.0506621	69.38825	1758.837	0.647467	0	0.296598	1	0.7129516	0.0363751	0.250673	0.712952	0.2506733	0.2870484	0.03637509	0.2965977
12050	-943.709	-131.887	-811.822	0.146609	0.275238	0.914745	0.224607	0.1167087	0.9527936	0.2246068	0.9147446	0.2752385	0.1466089	0.07762045	0.03908821	0.0472064	69.38825	0.1723145	0.155979	0.151643	0.149448	0.150992	0.15386	0.142118	0.00433338	0.0240662	0.0238355	0.0240394	0.00226228	0.00202956	0.00273999	0.00252169	0.00249926	0.00251775	0.00269634	0.002418	69.38825	1758.837	0.6650787	0	0.0839094	1	0.9147087	0.0243957	0.0608956	0.914709	0.06089565	0.08529133	0.02439569	0.08390941
12100	-945.485	-134.344	-811.141	0.148298	0.973052	0.896005	0.437324	0.1232465	0.9164565	0.4373242	0.8960046	0.9730519	0.1482984	0.08539379	0.03785274	0.0835435	69.38825	0.06986558	0.145496	0.140523	0.137754	0.140077	0.144317	0.151243	0.00557239	0.022761	0.0224566	0.0227287	0.00468996	0.00464847	0.0103105	0.00907445	0.00897083	0.00905887	0.010129	0.0101876	69.38825	1758.837	0.6928698	0	0.0312184	1	0.82197	0.0368032	0.141227	0.82197	0.1412268	0.17803	0.03680319	0.0312184
12150	-946.169	-133.541	-812.628	0.216112	0.798554	0.836966	0.495976	0.07825035	0.9335558	0.4959759	0.8369655	0.7985538	0.2161123	0.02310597	0.05514438	0.06644417	69.38825	0.11531	0.145348	0.140423	0.137061	0.140776	0.145037	0.15986	0.00355238	0.0357775	0.0351758	0.0359321	0.00201182	0.00215936	0.00298611	0.00256568	0.00252419	0.00257637	0.00305328	0.0031812	69.38825	1758.837	0.2952826	0	0.0403286	1	0.9556126	0.0387841	0.0056033	0.955613	0.005603305	0.04438736	0.03878405	0.04032863
12200	-946.505	-136.2	-810.305	0.511838	0.799505	0.815416	0.514212	0.1011881	0.9418763	0.5142123	0.8154162	0.7995049	0.5118382	0.03152551	0.0696626	0.05812367	69.38825	0.04909987	0.090797	0.0809073	0.0798709	0.0808906	0.0907614	0.0930617	0.0296611	0.0498007	0.0493432	0.0497889	0.0288678	0.0291247	0.0438114	0.0384326	0.0381595	0.0384257	0.0438153	0.0444803	69.38825	1758.837	0.3115535	0	0.0173111	1	0.5104592	0.165843	0.323697	0.510459	0.3236974	0.4895408	0.1658434	0.01731106
12250	-944.307	-134.827	-809.48	0.470231	0.513958	0.97672	0.150879	0.1106352	0.8917356	0.1508791	0.9767204	0.5139577	0.4702306	0.05639336	0.0542418	0.1082644	69.38825	0.05018488	0.0994233	0.0901266	0.0887113	0.0906414	0.100229	0.107584	0.0195059	0.0420064	0.0417517	0.0422943	0.014159	0.0144476	0.0429381	0.0393764	0.0392603	0.03954	0.0433693	0.0446349	69.38825	1758.837	0.5097236	0	0.146296	1	0.7344139	0.0808739	0.184712	0.734414	0.1847121	0.2655861	0.08087391	0.1462964
12300	-946.098	-135.986	-810.112	0.426869	0.676681	0.825531	0.189033	0.115261	0.9347919	0.1890326	0.8255314	0.6766811	0.4268694	0.06279085	0.05247012	0.06520809	69.38825	0.08662781	0.0992085	0.0894605	0.0880405	0.0896889	0.0986454	0.107142	0.0186646	0.0453699	0.0450018	0.0455702	0.0127035	0.0132088	0.0431841	0.0385065	0.038283	0.0386318	0.0432582	0.0454321	69.38825	1758.837	0.5447712	0	0.140782	1	0.7665213	0.0437448	0.189734	0.766521	0.1897339	0.2334787	0.04374477	0.1407822
12350	-949.097	-139.078	-810.019	0.477823	0.945971	0.730634	0.619326	0.1031987	0.89419	0.6193256	0.7306343	0.9459707	0.4778231	0.05297413	0.05022458	0.10581	69.38825	0.07148538	0.0958344	0.0901887	0.0907855	0.0923308	0.104333	0.11708	0.046688	0.0575795	0.0583471	0.0584789	0.0191848	0.0200392	0.0244223	0.0222364	0.0224786	0.0226277	0.0278281	0.0295371	69.38825	1758.837	0.5133216	0	0.632411	1	0.7500914	0.049853	0.200056	0.750091	0.2000555	0.2499086	0.04985305	0.6324111
12400	-947.661	-136.339	-811.322	0.437949	0.909382	0.927005	0.729719	0.1421034	0.8780576	0.7297185	0.9270045	0.909382	0.4379487	0.08792255	0.05418081	0.1219424	69.38825	0.05743872	0.115595	0.109969	0.110919	0.112708	0.122853	0.14082	0.0396589	0.0506582	0.051547	0.0517821	0.0111633	0.0118075	0.0114908	0.0104846	0.0106443	0.01072	0.0131505	0.0140291	69.38825	1758.837	0.6187225	0	0.647191	1	0.8354294	0.043397	0.121174	0.835429	0.1211737	0.1645706	0.04339698	0.6471913
12450	-948.643	-137.08	-811.563	0.0699507	0.639998	0.372514	0.491236	0.08737811	0.9373109	0.4912362	0.3725138	0.6399975	0.0699507	0.02769823	0.05967987	0.06268909	69.38825	0.1706608	0.144634	0.139053	0.137099	0.138692	0.14357	0.143277	0.00984487	0.0251564	0.0250309	0.0251541	0.00767581	0.00702907	0.0100084	0.00831585	0.00827989	0.00830857	0.00976088	0.00910948	69.38825	1758.837	0.3169928	0	0.0779014	1	0.7482984	0.0272263	0.224475	0.748298	0.2244754	0.2517016	0.02722629	0.07790135
12500	-951.786	-141.917	-809.869	0.413056	0.701522	0.2288	0.791098	0.1220269	0.9371654	0.791098	0.2288004	0.7015224	0.4130559	0.07861396	0.04341298	0.06283464	69.38825	0.03792199	0.0457033	0.0430178	0.0430069	0.0432585	0.0483966	0.0491731	0.069682	0.076381	0.0764752	0.0763761	0.0626529	0.0624994	0.0512639	0.0474246	0.0474707	0.0475513	0.0546726	0.0549942	69.38825	1758.837	0.6442344	0	0.440101	1	0.3057566	0.131979	0.562264	0.305757	0.5622643	0.6942434	0.1319791	0.440101
12550	-948.652	-139.599	-809.053	0.439259	0.859122	0.624975	0.217488	0.1010808	0.9138596	0.2174884	0.624975	0.8591222	0.4392586	0.04664493	0.05443584	0.08614037	69.38825	0.03027663	0.0558871	0.0517367	0.051477	0.0518234	0.0564724	0.0571124	0.0248221	0.0353157	0.0352638	0.0353566	0.0231414	0.023057	0.0853601	0.0801772	0.0801258	0.0802576	0.0861163	0.0864973	69.38825	1758.837	0.4614619	0	0.108892	1	0.445178	0.286873	0.267949	0.445178	0.2679493	0.554822	0.2868727	0.1088921
12600	-945.551	-133.994	-811.557	0.246485	0.470728	0.438383	0.311434	0.1242592	0.9367942	0.3114344	0.4383833	0.4707284	0.2464846	0.05818721	0.06607196	0.06320576	69.38825	0.1014527	0.123577	0.112325	0.108521	0.111963	0.120864	0.139899	0.0138407	0.0613383	0.06021	0.0614592	0.00867356	0.00917688	0.0125645	0.0100864	0.00992025	0.0101015	0.012392	0.0130882	69.38825	1758.837	0.468273	0	0.0686503	1	0.8922037	0.0311081	0.0766882	0.892204	0.07668821	0.1077963	0.03110813	0.06865027
12650	-950.604	-140.997	-809.607	0.636379	0.54431	0.869968	0.0718832	0.1043118	0.9322265	0.07188319	0.8699684	0.5443104	0.6363794	0.05667553	0.04763625	0.06777348	69.38825	0.04078089	0.0296416	0.0284057	0.0283867	0.0284121	0.0299587	0.0299368	0.0175316	0.0206259	0.020627	0.0206113	0.0163688	0.0162508	0.11943	0.117705	0.117707	0.117776	0.120145	0.120479	69.38825	1758.837	0.5433282	0	0.23322	1	0.2615431	0.195167	0.54329	0.261543	0.5432895	0.7384569	0.1951673	0.2332197
12700	-952.942	-143.595	-809.346	0.505427	0.886498	0.461703	0.0630946	0.09973964	0.8195934	0.06309464	0.4617029	0.8864981	0.5054269	0.04568027	0.05405937	0.1804066	69.38825	0.03849057	0.0179489	0.0171962	0.017212	0.0173692	0.0191283	0.0194921	0.0157971	0.0181939	0.018292	0.0181291	0.0112355	0.0108006	0.133034	0.131264	0.131342	0.131601	0.13559	0.136374	69.38825	1758.837	0.4579952	0	0.568578	1	0.5154046	0.112191	0.372404	0.515405	0.3724039	0.4845954	0.1121914	0.5685775
12750	-945.472	-134.907	-810.566	0.266639	0.297593	0.746953	0.0641426	0.09487644	0.9583659	0.06414256	0.7469526	0.2975932	0.2666385	0.03600802	0.05886841	0.04163412	69.38825	0.1106288	0.117726	0.109659	0.109629	0.110885	0.117788	0.121443	0.0174848	0.0386048	0.0388545	0.0391669	0.00658522	0.00655363	0.0287143	0.0266687	0.0267859	0.026922	0.0286149	0.0279145	69.38825	1758.837	0.3795255	0	0.29763	1	0.8531666	0.0358384	0.110995	0.853167	0.110995	0.1468334	0.03583843	0.2976297
12800	-949.589	-136.949	-812.64	0.144008	0.31559	0.253054	0.120938	0.0792573	0.9766866	0.1209381	0.2530539	0.3155898	0.1440084	0.02731993	0.05193737	0.02331342	69.38825	0.1078406	0.105321	0.0936694	0.0915762	0.0937189	0.104484	0.107742	0.0198295	0.0520553	0.0513636	0.0521886	0.014402	0.0142459	0.0360674	0.030714	0.0303768	0.0307628	0.0359024	0.0355801	69.38825	1758.837	0.3446992	0	0.106434	1	0.7767823	0.0679101	0.155308	0.776782	0.1553075	0.2232177	0.06791012	0.1064343
12850	-944.055	-133.936	-810.119	0.242837	0.372927	0.90188	0.412653	0.1006922	0.9139237	0.4126529	0.9018799	0.3729273	0.2428371	0.04143722	0.05925495	0.08607628	69.38825	0.08652757	0.140295	0.132499	0.131401	0.132967	0.139641	0.150685	0.0145908	0.0348096	0.0348592	0.0350889	0.00763995	0.00775094	0.00663495	0.00585096	0.00585795	0.00589147	0.00667279	0.00686392	69.38825	1758.837	0.4115237	0	0.210654	1	0.8155404	0.0303818	0.154078	0.81554	0.1540779	0.1844596	0.03038175	0.2106536
12900	-946.917	-137.232	-809.685	0.314954	0.998693	0.61217	0.762028	0.1182597	0.9219961	0.7620278	0.6121701	0.9986928	0.314954	0.06729696	0.05096275	0.07800394	69.38825	0.05131875	0.106917	0.104641	0.105504	0.108081	0.120466	0.13597	0.0485188	0.052852	0.0534358	0.05402	0.0129028	0.0136694	0.0127368	0.0122658	0.0123888	0.0125462	0.0160616	0.0170235	69.38825	1758.837	0.5690607	0	0.855983	1	0.8241762	0.0738169	0.102007	0.824176	0.1020069	0.1758238	0.07381686	0.8559829
12950	-953.675	-144.042	-809.633	0.459903	0.870235	0.122403	0.594469	0.1242307	0.8715141	0.5944687	0.1224033	0.8702346	0.4599026	0.07006731	0.05416338	0.1284859	69.38825	0.03779443	0.0296405	0.0286393	0.0288823	0.0305111	0.0402516	0.0508679	0.101558	0.104353	0.10495	0.104492	0.0481905	0.0485728	0.0388456	0.036596	0.0367608	0.0375841	0.0621986	0.0671059	69.38825	1758.837	0.5640097	0	0.875121	1	0.764532	0.0306621	0.204806	0.764532	0.2048059	0.235468	0.03066212	0.8751211
13000	-948.136	-136.611	-811.525	0.396503	0.563083	0.647016	0.197961	0.109033	0.8732451	0.1979606	0.6470156	0.5630833	0.3965026	0.03507064	0.07396237	0.1267549	69.38825	0.07460715	0.102559	0.0932653	0.0930255	0.0952265	0.105862	0.122141	0.0307694	0.0544947	0.0552771	0.05582	0.0126077	0.0131546	0.0287451	0.0250147	0.0252391	0.0254522	0.0299753	0.0313708	69.38825	1758.837	0.3216516	0	0.342449	1	0.8448963	0.057026	0.0980778	0.844896	0.09807778	0.1551037	0.05702597	0.342449
13050	-948.056	-137.482	-810.574	0.715261	0.815759	0.881837	0.516772	0.111671	0.7779977	0.5167717	0.8818365	0.8157592	0.7152608	0.07211816	0.0395528	0.2220023	69.38825	0.05017694	0.103216	0.0907282	0.0883172	0.0909183	0.102039	0.123561	0.0304689	0.069334	0.0692198	0.069961	0.0170869	0.0177217	0.0231778	0.0184436	0.0184225	0.0185723	0.0234282	0.0253833	69.38825	1758.837	0.6458094	0	0.163099	1	0.8373072	0.0306996	0.131993	0.837307	0.1319932	0.1626928	0.0306996	0.1630993
13100	-950.188	-140.252	-809.936	0.426493	0.306006	0.674585	0.822807	0.1094687	0.9278877	0.8228069	0.6745851	0.3060056	0.4264927	0.04825002	0.06121871	0.07211227	69.38825	0.06565692	0.123245	0.107151	0.103972	0.107699	0.12346	0.139848	0.0249789	0.065549	0.0643735	0.06599	0.018352	0.0197179	0.00653362	0.00516096	0.00507717	0.00519321	0.00660375	0.00709426	69.38825	1758.837	0.4407653	0	0.10004	1	0.7903714	0.0767974	0.132831	0.790371	0.1328312	0.2096286	0.0767974	0.1000405
13150	-946.391	-135.221	-811.17	0.157062	0.5758	0.246421	0.430397	0.0971914	0.9584488	0.4303966	0.2464215	0.5758003	0.1570618	0.02950563	0.06768577	0.04155118	69.38825	0.1387741	0.112865	0.100183	0.0977787	0.100439	0.112064	0.123088	0.0247556	0.0614391	0.0609118	0.0618198	0.0161682	0.0163474	0.0208963	0.0162985	0.016171	0.0163917	0.0209797	0.0214024	69.38825	1758.837	0.3035828	0	0.131371	1	0.8033745	0.0439378	0.152688	0.803375	0.1526876	0.1966255	0.04393782	0.1313713
13200	-946.288	-136.116	-810.172	0.24535	0.956481	0.982368	0.250384	0.09111693	0.9281842	0.2503837	0.9823681	0.9564812	0.2453498	0.03366699	0.05744995	0.07181576	69.38825	0.05820696	0.107612	0.102692	0.102176	0.10274	0.107785	0.109203	0.0146269	0.0252456	0.0252142	0.0252536	0.0117349	0.0115479	0.0436649	0.0409586	0.0409258	0.040979	0.0438214	0.0438189	69.38825	1758.837	0.3694921	0	0.174191	1	0.5795967	0.033172	0.387231	0.579597	0.3872313	0.4204033	0.03317198	0.1741905
13250	-949.105	-138.948	-810.157	0.195237	0.442201	0.401036	0.830412	0.1113722	0.9321123	0.8304121	0.4010363	0.4422013	0.1952366	0.04785814	0.06351402	0.06788769	69.38825	0.06595484	0.120827	0.109457	0.107748	0.109893	0.122361	0.127363	0.0291549	0.0502848	0.049938	0.0504745	0.0258097	0.0259144	0.0129683	0.0103983	0.0103379	0.0104354	0.013245	0.0133894	69.38825	1758.837	0.4297136	0	0.0962107	1	0.6184215	0.186636	0.194942	0.618421	0.1949423	0.3815785	0.1866363	0.09621073
13300	-943.563	-133.017	-810.546	0.157091	0.74937	0.856078	0.619816	0.09573167	0.9031772	0.6198157	0.8560777	0.7493695	0.1570912	0.03714843	0.05858324	0.09682277	69.38825	0.113394	0.155416	0.151246	0.148243	0.15013	0.152793	0.133276	0.00445795	0.0272769	0.0269767	0.0272127	0.00277472	0.0022285	0.00339312	0.00288976	0.00285994	0.00288187	0.00327412	0.00267005	69.38825	1758.837	0.3880475	0	0.0509062	1	0.9126262	0.00993258	0.0774412	0.912626	0.0774412	0.08737378	0.009932575	0.05090624
13350	-945.945	-136.338	-809.608	0.472043	0.98511	0.640687	0.223012	0.1086433	0.8562205	0.2230122	0.6406874	0.9851097	0.4720429	0.05087095	0.05777234	0.1437795	69.38825	0.05570833	0.0917965	0.0834389	0.0837318	0.0853631	0.0944536	0.114945	0.0365906	0.058768	0.0600541	0.0604245	0.010456	0.0111239	0.036057	0.0309881	0.0314551	0.0316743	0.0380893	0.0405903	69.38825	1758.837	0.4682383	0	0.430171	1	0.8845428	0.0377683	0.0776889	0.884543	0.07768889	0.1154572	0.03776832	0.4301714
13400	-945.49	-135.598	-809.892	0.309969	0.847819	0.947782	0.440369	0.1041404	0.8478656	0.4403687	0.9477821	0.8478193	0.3099694	0.04234478	0.06179562	0.1521344	69.38825	0.06445476	0.124881	0.11807	0.117775	0.119199	0.126596	0.137566	0.021351	0.0370853	0.037496	0.0375688	0.0103096	0.0102517	0.0176612	0.0155655	0.0156877	0.015744	0.0183443	0.0188471	69.38825	1758.837	0.4066124	0	0.335105	1	0.78635	0.0415328	0.172117	0.78635	0.1721172	0.21365	0.04153277	0.3351053
13450	-944.803	-134.731	-810.071	0.201342	0.479571	0.844771	0.383113	0.1027865	0.9334596	0.3831127	0.844771	0.4795709	0.2013425	0.04231175	0.06047473	0.06654038	69.38825	0.0816721	0.132918	0.126095	0.125295	0.126541	0.134037	0.13867	0.0163664	0.0293504	0.0293061	0.0294606	0.0125136	0.0125407	0.0150622	0.0137033	0.0136877	0.01375	0.0152523	0.0154507	69.38825	1758.837	0.411647	0	0.189633	1	0.6310293	0.0845749	0.284396	0.631029	0.2843959	0.3689707	0.08457485	0.1896325
13500	-948.942	-139.213	-809.729	0.572004	0.553022	0.837284	0.679685	0.0922306	0.9067064	0.6796854	0.8372845	0.5530216	0.5720041	0.03604171	0.05618889	0.09329359	69.38825	0.03966998	0.0888697	0.0832444	0.0831312	0.0836539	0.0924177	0.0938512	0.0465196	0.0556249	0.0556676	0.0557362	0.0405527	0.0405473	0.0306711	0.0283748	0.0283897	0.0284695	0.0320104	0.0322682	69.38825	1758.837	0.3907782	0	0.341985	1	0.3835382	0.219267	0.397194	0.383538	0.3971943	0.6164618	0.2192675	0.3419846
13550	-950.553	-141.235	-809.318	0.437567	0.598005	0.299358	0.663199	0.1028654	0.9252708	0.6631993	0.2993583	0.5980054	0.4375675	0.04500193	0.05786346	0.07472922	69.38825	0.04138209	0.0702885	0.0619096	0.0620884	0.0635806	0.0791283	0.0926232	0.0699464	0.0875518	0.0885722	0.0887348	0.0366575	0.0390211	0.0266829	0.0222187	0.022442	0.0226018	0.0315965	0.0343557	69.38825	1758.837	0.4374837	0	0.511802	1	0.7220708	0.0402272	0.237702	0.722071	0.237702	0.2779292	0.04022722	0.5118023
13600	-951.203	-141.489	-809.714	0.277541	0.778708	0.371567	0.14198	0.1195368	0.8316714	0.1419796	0.3715671	0.7787076	0.2775408	0.06711924	0.05241758	0.1683286	69.38825	0.05136712	0.0935919	0.0894085	0.0901616	0.0918709	0.0986529	0.130045	0.0536564	0.0634632	0.0649714	0.0651468	0.00787973	0.00816342	0.0235313	0.0210583	0.0214025	0.021564	0.0270594	0.0283724	69.38825	1758.837	0.5614942	0	0.706051	1	0.9416314	0.0244976	0.033871	0.941631	0.033871	0.05836858	0.02449758	0.7060509
13650	-947.157	-136.56	-810.597	0.301998	0.580588	0.917837	0.243491	0.09021305	0.9426693	0.2434906	0.9178375	0.5805876	0.3019981	0.03345053	0.05676253	0.05733066	69.38825	0.08162479	0.109672	0.107857	0.108333	0.109615	0.1185	0.12514	0.0320341	0.0351599	0.0353785	0.0355066	0.01225	0.012563	0.0255695	0.0250225	0.025138	0.025306	0.0280327	0.0289217	69.38825	1758.837	0.3707947	0	0.837664	1	0.7039873	0.0786412	0.217372	0.703987	0.2173716	0.2960127	0.07864116	0.8376635
13700	-947.718	-135.43	-812.288	0.283876	0.848571	0.536928	0.647106	0.1073691	0.9205345	0.6471062	0.5369277	0.8485708	0.2838761	0.07388381	0.03348531	0.0794655	69.38825	0.07448278	0.115373	0.106325	0.106703	0.108763	0.119955	0.137245	0.0339048	0.0542741	0.0551617	0.0556351	0.0123181	0.0130233	0.0138077	0.0117794	0.0119525	0.0120656	0.0153751	0.0163381	69.38825	1758.837	0.688129	0	0.429344	1	0.8360876	0.05429	0.109622	0.836088	0.1096224	0.1639124	0.05428996	0.4293437
13750	-943.74	-133.208	-810.531	0.234479	0.824073	0.912884	0.303277	0.1186414	0.8982015	0.3032768	0.9128845	0.8240734	0.2344793	0.07699207	0.0416493	0.1017985	69.38825	0.06538097	0.137471	0.130392	0.127081	0.129021	0.134344	0.096873	0.00955102	0.0327385	0.032166	0.0324813	0.00863405	0.00580079	0.0233152	0.0207457	0.0204794	0.020585	0.0226551	0.0156673	69.38825	1758.837	0.6489479	0	0.00748922	1	0.7689739	0.00662144	0.224405	0.768974	0.2244047	0.2310261	0.006621439	0.00748922
13800	-944.162	-134.621	-809.541	0.458001	0.915506	0.867519	0.958627	0.1102962	0.8179557	0.9586273	0.8675188	0.9155063	0.4580005	0.05139111	0.05890507	0.1820443	69.38825	0.04891916	0.125431	0.113315	0.107711	0.112846	0.124162	0.139244	0.0152542	0.0563258	0.0547551	0.0561829	0.014294	0.0145694	0.0126449	0.00941037	0.00919525	0.00938634	0.0124194	0.0128532	69.38825	1758.837	0.4659374	0	0.000999215	1	0.8292072	0.0696198	0.101173	0.829207	0.1011731	0.1707928	0.06961976	0.0009992148
13850	-948.681	-139.144	-809.537	0.67455	0.912319	0.450472	0.573577	0.1108121	0.8445963	0.5735774	0.4504716	0.9123187	0.6745498	0.06557548	0.0452366	0.1554037	69.38825	0.0350206	0.0752532	0.0600012	0.0567992	0.0600013	0.0752239	0.0829942	0.0361157	0.081222	0.079404	0.0812322	0.0352623	0.0362491	0.0461647	0.0336171	0.0331257	0.0336217	0.046289	0.0474234	69.38825	1758.837	0.5917719	0	0.00340813	1	0.7584556	0.173945	0.0675998	0.758456	0.06759979	0.2415444	0.1739446	0.003408125
13900	-946.585	-136.292	-810.292	0.252333	0.698885	0.521114	0.714536	0.09430705	0.8858345	0.7145365	0.521114	0.6988854	0.2523333	0.0431573	0.05114974	0.1141655	69.38825	0.06382486	0.112448	0.103049	0.101181	0.102927	0.112211	0.11739	0.0267913	0.0472834	0.0468477	0.0472037	0.0255286	0.025149	0.0242362	0.0199474	0.0198128	0.0199101	0.0239563	0.024128	69.38825	1758.837	0.4576254	0	0.00672509	1	0.5782036	0.0860395	0.335757	0.578204	0.3357569	0.4217964	0.08603947	0.006725092
13950	-945.626	-134.585	-811.041	0.252952	0.356501	0.761232	0.0892543	0.1355182	0.9271353	0.08925426	0.7612324	0.3565012	0.2529521	0.08847458	0.04704357	0.07286467	69.38825	0.08139261	0.098104	0.0912692	0.0898538	0.0909896	0.0972096	0.100283	0.0144723	0.0296095	0.0292994	0.0295368	0.0136965	0.013607	0.0515665	0.0488168	0.0486184	0.0487775	0.0516262	0.0526637	69.38825	1758.837	0.6528615	0	0.013484	1	0.5974786	0.054533	0.347988	0.597479	0.3479884	0.4025214	0.05453297	0.01348404
