Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19350	-1001.9	-192.893	-809.01	0.912306	0.43692	0.484507	0.532663	0.1084966	0.7898283	0.5326631	0.484507	0.4369196	0.9123064	0.05352487	0.05497174	0.2101717	69.38825	0.03188757	0.0407177	0.0395354	0.039521	0.0395526	0.0410366	0.041129	0.0705682	0.0729989	0.0729987	0.0729817	0.0698893	0.069751	0.0553532	0.0541566	0.0541565	0.0541745	0.0556924	0.0557867	69.38825	1758.837	0.4933322	0	0.167669	1	0.1168355	0.46716	0.416004	0.116836	0.4160045	0.8831645	0.46716	0.167669
19400	-997.959	-187.717	-810.243	0.540434	0.443763	0.437134	0.687424	0.1093498	0.8348033	0.6874242	0.4371339	0.4437627	0.5404338	0.04295703	0.06639279	0.1651967	69.38825	0.05816845	0.0749457	0.0669748	0.0664695	0.0677281	0.0792353	0.0829865	0.0615309	0.0769014	0.0770217	0.0772206	0.0527577	0.0524356	0.028652	0.0243355	0.0243575	0.0244975	0.0307049	0.0312446	69.38825	1758.837	0.3928404	0	0.261607	1	0.5355801	0.177503	0.286917	0.53558	0.2869171	0.4644199	0.1775028	0.261607
19450	-999.102	-188.642	-810.459	0.512794	0.992407	0.545696	0.891324	0.1109737	0.7836443	0.8913245	0.5456959	0.9924069	0.5127941	0.07119789	0.03977577	0.2163557	69.38825	0.04561683	0.0663859	0.063068	0.0628883	0.0631405	0.0669503	0.0678583	0.0491414	0.0569693	0.056943	0.0569222	0.0478182	0.0472078	0.0508538	0.0469718	0.0469611	0.0469947	0.0513248	0.0516005	69.38825	1758.837	0.6415747	0	0.0649051	1	0.2797476	0.150015	0.570237	0.279748	0.5702369	0.7202524	0.1500154	0.0649051
19500	-998.627	-189.067	-809.559	0.98857	0.908861	0.785235	0.986106	0.1052144	0.8567344	0.9861056	0.7852355	0.9088615	0.9885697	0.04883637	0.05637808	0.1432656	69.38825	0.05477154	0.067657	0.0590434	0.0584982	0.0591933	0.0688983	0.0709895	0.0538383	0.0719061	0.0716512	0.071962	0.0503333	0.0503712	0.043679	0.0373803	0.0372894	0.0374435	0.04456	0.045306	69.38825	1758.837	0.4641603	0	0.10154	1	0.4501508	0.138658	0.411192	0.450151	0.4111917	0.5498492	0.1386575	0.1015401
19550	-1001.08	-190.44	-810.636	0.821976	0.534957	0.455786	0.541705	0.12615	0.755571	0.541705	0.4557855	0.5349571	0.8219758	0.08789657	0.03825338	0.244429	69.38825	0.04207072	0.0546114	0.0485035	0.0481213	0.0490809	0.0582167	0.0606571	0.0660954	0.0793364	0.0795055	0.0796752	0.0582585	0.0579001	0.0449277	0.0397544	0.0397865	0.0399574	0.0475025	0.0481094	69.38825	1758.837	0.6967626	0	0.272165	1	0.5413718	0.243374	0.215254	0.541372	0.2152537	0.4586282	0.2433745	0.272165
19600	-1002.21	-191.579	-810.626	0.675532	0.371372	0.421365	0.667298	0.09277171	0.9502365	0.6672978	0.4213647	0.3713722	0.6755316	0.04484652	0.0479252	0.04976348	69.38825	0.05879906	0.0500063	0.0488812	0.0488789	0.0489026	0.0507422	0.0507982	0.0759659	0.0780441	0.0780468	0.0780342	0.0745966	0.0745535	0.0406784	0.0397542	0.0397552	0.0397689	0.0412777	0.0413149	69.38825	1758.837	0.4834072	0	0.371283	1	0.08840812	0.383759	0.527833	0.0884081	0.527833	0.9115919	0.3837589	0.3712829
19650	-998.605	-188.503	-810.102	0.520242	0.451461	0.42546	0.924687	0.1046513	0.9174237	0.9246869	0.4254598	0.4514615	0.5202424	0.03769311	0.06695822	0.08257628	69.38825	0.05277262	0.0653678	0.0621183	0.0620629	0.0621946	0.0664568	0.0668476	0.0692382	0.0747693	0.0747584	0.0747564	0.0674037	0.0672522	0.0319112	0.0299309	0.0299277	0.0299498	0.0324874	0.0325668	69.38825	1758.837	0.360178	0	0.200946	1	0.187991	0.259011	0.552997	0.187991	0.5529975	0.812009	0.2590115	0.2009457
19700	-1000.54	-190.454	-810.084	0.689222	0.419738	0.916911	0.648298	0.09151231	0.8509056	0.6482981	0.9169109	0.4197376	0.6892215	0.03916575	0.05234656	0.1490944	69.38825	0.04489416	0.0831767	0.0795904	0.0795275	0.0797778	0.0853721	0.0859725	0.0530224	0.0584048	0.0584241	0.0583971	0.0497101	0.0495216	0.0302421	0.0288645	0.0288692	0.0289105	0.031044	0.0311726	69.38825	1758.837	0.4279835	0	0.328718	1	0.2542116	0.309533	0.436255	0.254212	0.4362552	0.7457884	0.3095332	0.3287184
19750	-998.133	-187.819	-810.313	0.714193	0.6268	0.539147	0.38948	0.1287561	0.8543804	0.3894804	0.5391465	0.6268003	0.7141925	0.08546303	0.04329306	0.1456196	69.38825	0.04697447	0.0519293	0.047804	0.0477144	0.0481743	0.0549418	0.0562317	0.0518062	0.0611684	0.0613015	0.0612353	0.0442073	0.0437875	0.0625973	0.0581241	0.0581809	0.0584118	0.0657366	0.0666475	69.38825	1758.837	0.6637591	0	0.360539	1	0.4334359	0.163872	0.402692	0.433436	0.4026917	0.5665641	0.1638724	0.3605394
19800	-997.637	-187.506	-810.131	0.388267	0.45198	0.47851	0.579484	0.1149417	0.8536757	0.5794845	0.4785096	0.4519797	0.3882666	0.06652055	0.04842119	0.1463243	69.38825	0.07883475	0.0907613	0.0815148	0.0802955	0.0814599	0.090952	0.095904	0.043692	0.0626875	0.0623362	0.0625262	0.0407647	0.0400102	0.0300985	0.0254063	0.0253213	0.0253713	0.0301469	0.0307513	69.38825	1758.837	0.5787328	0	0.0360984	1	0.4970097	0.044474	0.458516	0.49701	0.4585162	0.5029903	0.04447403	0.03609845
19850	-1001.59	-188.195	-813.39	0.956779	0.592702	0.410769	0.78286	0.1504441	0.8643629	0.7828601	0.4107692	0.5927023	0.9567794	0.08490323	0.06554091	0.1356371	69.38825	0.0532025	0.0378289	0.0352453	0.0351863	0.0352513	0.0379613	0.0381909	0.0742186	0.0806994	0.0806567	0.0806816	0.0737696	0.0734786	0.0544797	0.050881	0.0508657	0.0508916	0.0547163	0.0549972	69.38825	1758.837	0.5643505	0	0.0106308	1	0.1819874	0.196519	0.621494	0.181987	0.621494	0.8180126	0.1965185	0.01063079
19900	-997.207	-187.671	-809.536	0.639161	0.591167	0.333111	0.670786	0.1098065	0.8942069	0.6707857	0.333111	0.5911665	0.6391607	0.05161122	0.05819526	0.1057931	69.38825	0.05041234	0.0409475	0.0387975	0.0387537	0.038806	0.0410979	0.04127	0.0676301	0.0732	0.0731763	0.0731906	0.0672189	0.0670223	0.057994	0.0547705	0.0547602	0.0547788	0.0582113	0.0583744	69.38825	1758.837	0.4700198	0	0.0272871	1	0.1639283	0.289113	0.546959	0.163928	0.5469586	0.8360717	0.2891131	0.02728706
19950	-1000.79	-188.183	-812.609	0.911889	0.481894	0.725322	0.73015	0.1009634	0.8567094	0.7301502	0.7253216	0.4818941	0.9118895	0.06954779	0.0314156	0.1432906	69.38825	0.03845851	0.060849	0.0574913	0.0574213	0.0575583	0.0617874	0.062233	0.0652882	0.0711798	0.0711607	0.0711396	0.0634661	0.0631884	0.0403582	0.0382028	0.0381972	0.0382427	0.0409907	0.0412453	69.38825	1758.837	0.6888417	0	0.170313	1	0.1997916	0.156513	0.643695	0.199792	0.6436951	0.8002084	0.1565134	0.1703133
20000	-997.614	-188.152	-809.461	0.399768	0.749176	0.520758	0.908863	0.1137398	0.8297834	0.9088627	0.5207584	0.7491759	0.399768	0.0567832	0.0569566	0.1702166	69.38825	0.04473015	0.0870583	0.0811625	0.0807867	0.0816515	0.0897584	0.0934099	0.0476371	0.0593715	0.0594523	0.0593188	0.0412535	0.0404582	0.0312094	0.0273536	0.0273774	0.0274291	0.0325134	0.0327986	69.38825	1758.837	0.4992377	0	0.241998	1	0.4546227	0.073522	0.471855	0.454623	0.4718553	0.5453773	0.07352201	0.2419976
20050	-999.037	-188.09	-810.947	0.390801	0.584219	0.418649	0.749408	0.09565386	0.8299615	0.7494084	0.4186488	0.5842194	0.3908008	0.05241183	0.04324202	0.1700385	69.38825	0.05682517	0.0758583	0.0722379	0.0721639	0.0728587	0.079863	0.0819236	0.0571083	0.0641005	0.0642623	0.0640459	0.0491751	0.0484663	0.0334189	0.0306921	0.0307352	0.0308489	0.0359645	0.0362767	69.38825	1758.837	0.5479322	0	0.432166	1	0.405195	0.166164	0.428641	0.405195	0.4286406	0.594805	0.1661644	0.4321664
20100	-1000.94	-191.168	-809.776	0.376028	0.334852	0.674949	0.508325	0.1194064	0.8421041	0.5083255	0.6749486	0.3348524	0.3760279	0.05899138	0.06041501	0.1578959	69.38825	0.041105	0.0939063	0.0924144	0.0924458	0.0929266	0.0984009	0.0995133	0.0480911	0.0502919	0.050352	0.0500864	0.0414023	0.0409458	0.0246221	0.0240762	0.0240891	0.0241609	0.0260672	0.0262075	69.38825	1758.837	0.4940387	0	0.697205	1	0.2868322	0.184377	0.52879	0.286832	0.5287905	0.7131678	0.1843774	0.6972054
20150	-999.165	-189.208	-809.956	0.669968	0.556795	0.820484	0.680677	0.09558829	0.834871	0.680677	0.8204836	0.5567949	0.6699681	0.04315461	0.05243367	0.165129	69.38825	0.05392635	0.0736406	0.0707431	0.0706639	0.0707717	0.0740422	0.0745049	0.0519779	0.0569126	0.05689	0.0568739	0.0511583	0.0508249	0.0409138	0.0391972	0.0391896	0.039209	0.0411496	0.0413369	69.38825	1758.837	0.4514634	0	0.0681657	1	0.1694329	0.0968094	0.733758	0.169433	0.7337577	0.8305671	0.09680938	0.06816567
20200	-1005.46	-195.175	-810.289	0.621206	0.604966	0.734099	0.638467	0.1342407	0.6414586	0.6384669	0.7340993	0.6049662	0.6212065	0.08322062	0.05102011	0.3585414	69.38825	0.04238502	0.0638327	0.0635543	0.0635528	0.0635611	0.0638879	0.0639675	0.0530115	0.053519	0.0535188	0.0535071	0.0529094	0.0527754	0.0498206	0.0495961	0.049596	0.0496012	0.0498647	0.0499237	69.38825	1758.837	0.6199357	0	0.00800594	1	0.02667082	0.0804932	0.892836	0.0266708	0.8928359	0.9733292	0.08049323	0.008005936
20250	-1004.63	-192.48	-812.147	0.918867	0.637794	0.348667	0.525988	0.08881633	0.9049668	0.5259882	0.3486671	0.6377935	0.9188672	0.0500764	0.03873993	0.09503324	69.38825	0.03704548	0.0313467	0.0283369	0.0282664	0.0283502	0.0316184	0.0317401	0.0633673	0.0724856	0.072443	0.0725098	0.0625457	0.0625699	0.0717781	0.0660041	0.0659837	0.0660199	0.0722775	0.0723567	69.38825	1758.837	0.5638198	0	0.069639	1	0.2770203	0.645128	0.0778515	0.27702	0.07785154	0.7229797	0.6451282	0.06963897
20300	-996.962	-187.195	-809.767	0.781897	0.700386	0.78375	0.964713	0.1083473	0.8319695	0.9647131	0.7837505	0.7003857	0.781897	0.06115739	0.04718995	0.1680305	69.38825	0.05050023	0.0774436	0.0703105	0.0699242	0.0705883	0.0795486	0.0817182	0.0544866	0.0676248	0.0675598	0.0676544	0.0499811	0.0497052	0.0337629	0.02987	0.0298519	0.0299416	0.0347851	0.0352433	69.38825	1758.837	0.5644568	0	0.176611	1	0.407386	0.132508	0.460106	0.407386	0.4601064	0.592614	0.1325076	0.1766113
20350	-998.286	-188.237	-810.05	0.362692	0.649361	0.334468	0.795851	0.1203863	0.8389774	0.7958512	0.334468	0.6493615	0.3626918	0.07661812	0.04376814	0.1610226	69.38825	0.04854381	0.0570804	0.056786	0.0567849	0.0567999	0.0572163	0.0572893	0.0606332	0.061326	0.0613263	0.0613076	0.0603606	0.0602677	0.0489516	0.048557	0.0485571	0.0485629	0.0490837	0.0491096	69.38825	1758.837	0.6364358	0	0.200931	1	0.03220222	0.141704	0.826094	0.0322022	0.8260938	0.9677978	0.141704	0.2009312
20400	-1002.45	-192.529	-809.92	0.363625	0.296406	0.577914	0.889801	0.09535269	0.7622382	0.889801	0.5779143	0.2964056	0.3636251	0.0440618	0.0512909	0.2377618	69.38825	0.04780757	0.0987201	0.0951118	0.0949272	0.095224	0.0995206	0.100704	0.0516863	0.0570339	0.0570147	0.0569632	0.0504744	0.0497378	0.0159861	0.014839	0.0148367	0.0148463	0.0161491	0.0162253	69.38825	1758.837	0.4620928	0	0.0719223	1	0.2432857	0.165719	0.590995	0.243286	0.5909951	0.7567143	0.1657193	0.07192231
20450	-999.814	-188.872	-810.942	0.722268	0.723647	0.90648	0.993016	0.08944033	0.8174476	0.9930162	0.9064803	0.7236472	0.7222683	0.01436728	0.07507305	0.1825524	69.38825	0.03058913	0.0747117	0.0733544	0.0733513	0.0734809	0.0764473	0.0767369	0.0553717	0.0576166	0.0576343	0.0575468	0.0525216	0.0523272	0.0365484	0.0357257	0.0357315	0.0357665	0.0375245	0.0376025	69.38825	1758.837	0.1606353	0	0.511793	1	0.1588605	0.295309	0.54583	0.15886	0.5458304	0.8411395	0.2953091	0.5117926
20500	-998.632	-189.47	-809.162	0.857576	0.880172	0.979464	0.967202	0.1019747	0.8255467	0.9672021	0.9794645	0.880172	0.8575755	0.03753937	0.06443531	0.1744533	69.38825	0.02608218	0.0665757	0.0649563	0.0649373	0.0650011	0.067208	0.0674401	0.0534362	0.0563931	0.0563935	0.0563504	0.0522501	0.0520477	0.0466153	0.0453749	0.0453751	0.0453973	0.0470691	0.0471789	69.38825	1758.837	0.3681244	0	0.225317	1	0.1223726	0.122922	0.754705	0.122373	0.7547052	0.8776274	0.1229223	0.2253175
20550	-998.081	-188.526	-809.555	0.790014	0.711969	0.389703	0.881551	0.09368588	0.8381934	0.8815509	0.389703	0.7119686	0.7900135	0.0406378	0.05304808	0.1618066	69.38825	0.03282226	0.0391047	0.0381099	0.0381072	0.0382053	0.0403668	0.0405955	0.0736824	0.0762088	0.0762335	0.0761055	0.0704469	0.070151	0.0538772	0.0523573	0.0523665	0.0524547	0.0557068	0.0559201	69.38825	1758.837	0.4337665	0	0.499186	1	0.1596094	0.220054	0.620337	0.159609	0.6203366	0.8403906	0.2200541	0.4991859
20600	-999.731	-190.048	-809.683	0.677895	0.665292	0.818936	0.618443	0.1002572	0.7757152	0.6184432	0.8189363	0.6652916	0.6778952	0.05460756	0.04564966	0.2242848	69.38825	0.03052525	0.0821315	0.0770765	0.0770547	0.0783022	0.0888795	0.0926178	0.050936	0.060154	0.0604998	0.0604767	0.0379737	0.0376349	0.0328812	0.0302517	0.0303345	0.0305177	0.0358637	0.036414	69.38825	1758.837	0.5446745	0	0.490261	1	0.556821	0.173703	0.269476	0.556821	0.2694761	0.443179	0.1737029	0.4902615
20650	-1002.65	-191.541	-811.105	0.925076	0.375459	0.614656	0.596006	0.1376183	0.8578602	0.5960061	0.6146556	0.3754595	0.9250763	0.08529239	0.05232588	0.1421398	69.38825	0.07272381	0.0561953	0.0553699	0.0554606	0.0563765	0.0669656	0.0696207	0.0808397	0.0823101	0.0824467	0.0820672	0.0602838	0.0603176	0.0300704	0.0296212	0.0296501	0.0300088	0.0356672	0.0367284	69.38825	1758.837	0.6197752	0	0.90386	1	0.4376708	0.0896926	0.472637	0.437671	0.4726366	0.5623292	0.08969263	0.9038601
20700	-1000.16	-190.355	-809.802	0.351847	0.831337	0.733926	0.987457	0.106766	0.7921879	0.9874573	0.7339256	0.8313367	0.3518467	0.0406763	0.06608973	0.2078121	69.38825	0.04120556	0.108311	0.103768	0.103699	0.104856	0.11364	0.116478	0.0380821	0.0459451	0.0462197	0.0462319	0.0287123	0.0284778	0.019493	0.0175322	0.017595	0.0176612	0.0215862	0.021711	69.38825	1758.837	0.3809854	0	0.466537	1	0.5673424	0.251094	0.181563	0.567342	0.1815635	0.4326576	0.2510941	0.4665368
20750	-1000.98	-188.886	-812.092	0.982549	0.587436	0.622871	0.69458	0.07509088	0.7458176	0.6945798	0.6228711	0.5874363	0.9825491	0.01484822	0.06024266	0.2541824	69.38825	0.04278213	0.0674474	0.0577033	0.0568224	0.0585234	0.0716154	0.0767196	0.0619213	0.0826972	0.0827277	0.0832674	0.0523709	0.052322	0.0346285	0.0288791	0.0288842	0.0290877	0.0367574	0.037625	69.38825	1758.837	0.1977366	0	0.210086	1	0.6227518	0.170445	0.206803	0.622752	0.2068031	0.3772482	0.1704452	0.2100855
20800	-1003.03	-188.379	-814.653	0.382149	0.371259	0.345155	0.334261	0.06953103	0.9202929	0.3342614	0.3451547	0.3712594	0.3821494	0.004336625	0.06519441	0.07970709	69.38825	0.08319214	0.0575579	0.057542	0.0575729	0.058113	0.0644328	0.065489	0.0629149	0.0630083	0.0630267	0.0627108	0.0490005	0.0486872	0.0463122	0.0462892	0.0462968	0.0465781	0.0519772	0.0524904	69.38825	1758.837	0.06236963	0	0.991135	1	0.3463763	0.160024	0.4936	0.346376	0.4936	0.6536237	0.1600236	0.991135
20850	-1003.04	-189.035	-814.002	0.21605	0.297143	0.232995	0.814581	0.08642369	0.9106932	0.8145807	0.2329947	0.2971431	0.2160497	0.004411745	0.08201195	0.08930675	69.38825	0.0864165	0.0799899	0.0775485	0.0775346	0.078044	0.0837215	0.0853843	0.0663146	0.0702324	0.0703028	0.0699886	0.0603374	0.0596465	0.0203092	0.0191149	0.0191286	0.0191424	0.0216242	0.0216358	69.38825	1758.837	0.05104787	0	0.506183	1	0.2601896	0.0846943	0.655116	0.26019	0.6551161	0.7398104	0.08469426	0.506183
20900	-1002.68	-190.564	-812.111	0.544403	0.541605	0.634731	0.439991	0.08919546	0.879177	0.4399912	0.6347307	0.5416045	0.5444031	0.01132868	0.07786678	0.120823	69.38825	0.05724271	0.0990007	0.0832614	0.0803106	0.0835684	0.0999641	0.106915	0.0307642	0.0662497	0.0650293	0.0665029	0.0284254	0.0292844	0.0295788	0.0236644	0.023387	0.0237255	0.029901	0.0304675	69.38825	1758.837	0.1270096	0	0.0423898	1	0.7268167	0.221019	0.0521644	0.726817	0.05216439	0.2731833	0.2210189	0.04238975
20950	-1002.09	-191.617	-810.472	0.838771	0.97821	0.441651	0.516825	0.1343449	0.792696	0.5168248	0.4416515	0.9782099	0.8387715	0.07374851	0.06059643	0.207304	69.38825	0.0288933	0.0262975	0.0261283	0.0261277	0.0261294	0.0263263	0.0263345	0.0488066	0.0494157	0.0494157	0.0494111	0.0486927	0.0486558	0.0915617	0.0911235	0.0911235	0.0911276	0.091646	0.0916764	69.38825	1758.837	0.5489489	0	0.109936	1	0.03063107	0.442748	0.526621	0.0306311	0.5266208	0.9693689	0.4427481	0.1099365
21000	-999.398	-189.271	-810.127	0.723399	0.507234	0.383422	0.541457	0.112104	0.9126853	0.5414568	0.3834223	0.5072338	0.7233993	0.07028652	0.04181748	0.08731467	69.38825	0.04419273	0.0363959	0.0361398	0.0361393	0.0361405	0.0364258	0.0364333	0.0674041	0.0680587	0.0680585	0.0680566	0.0673225	0.0673006	0.0628656	0.0624693	0.0624692	0.062471	0.0629166	0.0629328	69.38825	1758.837	0.626976	0	0.0812062	1	0.02235613	0.42857	0.549074	0.0223561	0.5490735	0.9776439	0.4285703	0.08120616
21050	-999.473	-189.709	-809.763	0.500461	0.874029	0.275731	0.828962	0.1030804	0.8863274	0.8289615	0.275731	0.8740288	0.5004613	0.04740301	0.05567739	0.1136726	69.38825	0.06556716	0.039743	0.0381463	0.0381159	0.0381765	0.0401101	0.0403283	0.0630587	0.0680693	0.0680674	0.0680466	0.0619952	0.0617585	0.0638107	0.060515	0.060514	0.0605392	0.0644253	0.0645798	69.38825	1758.837	0.4598644	0	0.123808	1	0.1665748	0.220599	0.612826	0.166575	0.6128259	0.8334252	0.2205993	0.1238076
21100	-996.898	-187.153	-809.745	0.559673	0.643556	0.505213	0.776079	0.1074358	0.8660595	0.7760786	0.5052129	0.6435565	0.5596728	0.0618655	0.04557027	0.1339405	69.38825	0.04221154	0.0592821	0.0574752	0.0574426	0.0574895	0.0594781	0.0597016	0.0592131	0.0629016	0.0628903	0.062885	0.0588257	0.0586089	0.0481132	0.0463605	0.0463558	0.046365	0.0482556	0.0483562	69.38825	1758.837	0.5758371	0	0.0361764	1	0.1196309	0.170827	0.709542	0.119631	0.7095423	0.8803691	0.1708268	0.03617643
21150	-999.476	-189.866	-809.61	0.959102	0.824157	0.729061	0.714055	0.1024314	0.8181064	0.7140549	0.7290605	0.8241574	0.9591023	0.03912942	0.06330202	0.1818936	69.38825	0.04429497	0.06476	0.0611359	0.061479	0.0630599	0.0767807	0.0866004	0.0713283	0.0784253	0.0791365	0.0789759	0.03717	0.0382376	0.0320257	0.0297447	0.0299292	0.0303048	0.0390773	0.0418286	69.38825	1758.837	0.3820059	0	0.73517	1	0.6783907	0.0495372	0.272072	0.678391	0.272072	0.3216093	0.04953724	0.7351698
21200	-999.652	-189.43	-810.222	0.945464	0.474576	0.458714	0.937988	0.1098259	0.8290041	0.9379884	0.458714	0.4745756	0.9454643	0.03929387	0.07053201	0.1709959	69.38825	0.03351669	0.0435176	0.042913	0.042922	0.0431494	0.0465779	0.0469955	0.0863038	0.0874704	0.0875003	0.0872438	0.0802635	0.0798927	0.0368607	0.0363108	0.0363176	0.0364657	0.0395167	0.0397784	69.38825	1758.837	0.3577833	0	0.796902	1	0.1882616	0.176948	0.63479	0.188262	0.6347903	0.8117384	0.1769481	0.796902
21250	-999.776	-188.65	-811.126	0.486742	0.503749	0.242404	0.356266	0.09960049	0.8950805	0.3562662	0.2424036	0.5037491	0.4867417	0.02757406	0.07202643	0.1049195	69.38825	0.08200157	0.0489153	0.0410425	0.0403514	0.0412644	0.0502672	0.0529577	0.0547097	0.077311	0.077081	0.0774768	0.0494749	0.0491542	0.0611607	0.0503627	0.0502776	0.0505379	0.0631002	0.0645547	69.38825	1758.837	0.2768466	0	0.107242	1	0.5647601	0.138274	0.296966	0.56476	0.2969657	0.4352399	0.1382741	0.1072417
21300	-998.404	-188.517	-809.887	0.945485	0.437307	0.475424	0.39693	0.09777768	0.8642051	0.3969296	0.4754245	0.4373072	0.9454849	0.03242621	0.06535147	0.1357949	69.38825	0.04763068	0.0342914	0.0334422	0.0334366	0.0334529	0.0345643	0.0346107	0.0640581	0.0660896	0.0660899	0.0660511	0.0632678	0.0630668	0.0683042	0.0671509	0.0671511	0.0671908	0.0687924	0.0689891	69.38825	1758.837	0.3316321	0	0.20906	1	0.08706371	0.178931	0.734006	0.0870637	0.7340058	0.9129363	0.1789305	0.20906
21350	-998.067	-188.862	-809.205	0.953523	0.937701	0.855355	0.557236	0.1147337	0.8037376	0.557236	0.8553554	0.9377012	0.9535234	0.06546478	0.04926891	0.1962624	69.38825	0.03255697	0.0452352	0.0440722	0.0440544	0.0440756	0.0453583	0.0454406	0.0459716	0.0487336	0.0487283	0.0487093	0.0455374	0.0452987	0.0754294	0.073905	0.073902	0.0739264	0.0756944	0.0759273	69.38825	1758.837	0.5705803	0	0.0613594	1	0.1079916	0.090123	0.801885	0.107992	0.8018854	0.8920084	0.09012296	0.06135941
21400	-1000.75	-191.784	-808.964	0.792321	0.689577	0.707672	0.335479	0.1078242	0.8637116	0.3354787	0.7076721	0.6895766	0.7923214	0.05364159	0.05418265	0.1362884	69.38825	0.03037862	0.0534515	0.0480045	0.0476627	0.0480328	0.0537478	0.0544717	0.0393928	0.0518891	0.0517393	0.0518925	0.0383063	0.0380876	0.0730553	0.0675464	0.067468	0.0675835	0.0735608	0.0741074	69.38825	1758.837	0.497491	0	0.0404137	1	0.3952656	0.252139	0.352596	0.395266	0.3525959	0.6047344	0.2521385	0.04041368
21450	-1003.02	-190.948	-812.073	0.745355	0.642908	0.659361	0.699381	0.154753	0.8383958	0.6993806	0.6593608	0.642908	0.7453551	0.115185	0.039568	0.1616042	69.38825	0.0400322	0.0598083	0.0568566	0.0567753	0.0568621	0.0599169	0.0600818	0.0566596	0.0623923	0.0623622	0.062392	0.0564395	0.0563623	0.0500615	0.047553	0.0475428	0.0475557	0.0501555	0.0502225	69.38825	1758.837	0.7443151	0	0.0168182	1	0.1948316	0.562994	0.242175	0.194832	0.2421747	0.8051684	0.5629937	0.01681816
21500	-998.85	-188.396	-810.454	0.53775	0.504639	0.516703	0.952835	0.1258663	0.8526644	0.9528348	0.5167028	0.5046393	0.5377499	0.06406463	0.06180166	0.1473356	69.38825	0.0487131	0.0733332	0.0690704	0.0689115	0.0691232	0.0739229	0.0744951	0.061984	0.0693624	0.0693181	0.0693542	0.060984	0.0607303	0.031058	0.028525	0.0285143	0.028536	0.0313362	0.0314412	69.38825	1758.837	0.5089896	0	0.0708793	1	0.2422281	0.326949	0.430823	0.242228	0.4308227	0.7577719	0.3269491	0.07087934
21550	-998.979	-188.621	-810.357	0.597839	0.472469	0.271903	0.448437	0.09864833	0.8436715	0.4484369	0.2719025	0.472469	0.597839	0.02972374	0.06892459	0.1563285	69.38825	0.05556732	0.0389814	0.0355579	0.0353953	0.0356065	0.0394655	0.0400398	0.0652481	0.0745516	0.0745017	0.0745248	0.0637339	0.0631532	0.0621179	0.0568933	0.0568778	0.0569499	0.0629278	0.0634736	69.38825	1758.837	0.3013101	0	0.0670989	1	0.3104847	0.2367	0.452815	0.310485	0.4528151	0.6895153	0.2367001	0.06709889
21600	-997.722	-188.27	-809.452	0.570564	0.721087	0.591005	0.854731	0.09981482	0.8333192	0.8547314	0.5910053	0.7210866	0.5705635	0.03838226	0.06143256	0.1666808	69.38825	0.04054327	0.0760998	0.0706683	0.0704617	0.071108	0.079344	0.0808769	0.0542104	0.0644588	0.0645564	0.0646196	0.0480594	0.0478556	0.0357164	0.0320674	0.0320953	0.0321878	0.0376799	0.0379342	69.38825	1758.837	0.3845347	0	0.306362	1	0.4341761	0.295959	0.269865	0.434176	0.2698649	0.5658239	0.295959	0.3063616
21650	-998.557	-188.01	-810.547	0.914001	0.832882	0.527103	0.896352	0.08539431	0.8677903	0.8963517	0.5271034	0.8328824	0.9140013	0.03062616	0.05476815	0.1322097	69.38825	0.04319933	0.0496712	0.0453849	0.0453128	0.0456778	0.0526701	0.0536741	0.0668053	0.0764909	0.0765901	0.0765995	0.0595953	0.059431	0.049892	0.0451304	0.0451687	0.0453197	0.0530247	0.0535615	69.38825	1758.837	0.358644	0	0.349092	1	0.380495	0.206852	0.412653	0.380495	0.4126531	0.619505	0.2068519	0.3490925
21700	-999.074	-189.51	-809.563	0.970077	0.847442	0.950785	0.861961	0.1053853	0.8293778	0.8619613	0.9507853	0.8474422	0.9700772	0.0466795	0.05870581	0.1706222	69.38825	0.05279481	0.0877139	0.0756584	0.0749556	0.0770999	0.0933595	0.102855	0.0478818	0.0734976	0.0737066	0.0746	0.0323996	0.0334869	0.0268622	0.0220857	0.0221312	0.0223957	0.0289856	0.0303244	69.38825	1758.837	0.4429412	0	0.281248	1	0.7048678	0.110188	0.184944	0.704868	0.1849438	0.2951322	0.1101884	0.2812482
