Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11700	-948.49	-137.651	-810.839	0.716766	0.378891	0.57601	0.37351	0.139335	0.8094982	0.3735099	0.5760101	0.3788913	0.7167659	0.09319218	0.04614285	0.1905018	69.38825	0.05055421	0.0902913	0.0751188	0.0728126	0.0765929	0.0940232	0.112951	0.0446191	0.0855039	0.0853417	0.0870568	0.0286724	0.0302687	0.0212117	0.0165505	0.0165318	0.0167681	0.0222387	0.0234472	69.38825	1758.837	0.6688352	0	0.18029	1	0.8232044	0.0850834	0.0917123	0.823204	0.09171227	0.1767956	0.08508335	0.1802898
11750	-947.216	-138.007	-809.209	0.762931	0.678928	0.786045	0.475029	0.1127969	0.8068947	0.4750286	0.7860453	0.6789284	0.7629313	0.05977433	0.05302258	0.1931053	69.38825	0.03696463	0.0874904	0.0814159	0.082184	0.0841063	0.0964725	0.123703	0.0636225	0.0763697	0.0778519	0.0780195	0.017381	0.0190144	0.0180659	0.0161356	0.0163671	0.0165358	0.0213198	0.0239442	69.38825	1758.837	0.5299288	0	0.67068	1	0.8556521	0.029584	0.114764	0.855652	0.1147639	0.1443479	0.02958399	0.6706796
11800	-946.599	-136.964	-809.635	0.888075	0.774318	0.889697	0.635149	0.1165271	0.8878129	0.6351491	0.8896968	0.7743181	0.8880746	0.06105736	0.05546971	0.1121871	69.38825	0.05092225	0.108619	0.0933665	0.0907718	0.0939856	0.105883	0.145334	0.0206608	0.0907592	0.08969	0.091872	0.00827247	0.0103252	0.00914246	0.00703877	0.00696163	0.00711984	0.00929778	0.0109	69.38825	1758.837	0.5239758	0	0.111617	1	0.937016	0.0356572	0.0273267	0.937016	0.02732674	0.06298397	0.03565723	0.1116167
11850	-946.259	-135.564	-810.696	0.767379	0.552929	0.521237	0.447271	0.09266008	0.890861	0.4472709	0.5212371	0.5529287	0.7673795	0.04680097	0.04585911	0.109139	69.38825	0.04865478	0.0706827	0.0595021	0.0592096	0.0604893	0.0751239	0.0880154	0.0585649	0.0846	0.0852099	0.0855387	0.0334578	0.0358648	0.0354697	0.0289473	0.0291021	0.0293261	0.038319	0.0425767	69.38825	1758.837	0.5050824	0	0.34926	1	0.7302132	0.0333137	0.236473	0.730213	0.2364731	0.2697868	0.03331369	0.3492597
11900	-950.522	-141.384	-809.138	0.899667	0.837371	0.339753	0.929903	0.09780468	0.9292071	0.9299028	0.3397527	0.8373709	0.8996667	0.03483244	0.06297223	0.07079289	69.38825	0.02626243	0.0381476	0.0350105	0.0350848	0.0355702	0.0456251	0.0469152	0.0831914	0.0905758	0.0909228	0.0912502	0.0637464	0.0642531	0.0453263	0.0412039	0.0413322	0.0415988	0.0547472	0.0554984	69.38825	1758.837	0.3561429	0	0.641614	1	0.5046244	0.267919	0.227456	0.504624	0.2274563	0.4953756	0.2679193	0.6416139
11950	-949.76	-140.779	-808.982	0.490345	0.897873	0.547779	0.732369	0.105877	0.879433	0.7323687	0.5477787	0.8978734	0.4903446	0.04849422	0.05738273	0.120567	69.38825	0.03044683	0.0978907	0.085043	0.0837685	0.0860234	0.0993756	0.117615	0.0386858	0.072482	0.0727303	0.0734646	0.0213159	0.0225671	0.0233538	0.0181384	0.0181907	0.0183746	0.0245085	0.0264721	69.38825	1758.837	0.4580243	0	0.237302	1	0.7995356	0.0429313	0.157533	0.799536	0.1575331	0.2004644	0.0429313	0.2373024
12000	-946.621	-135.343	-811.278	0.460377	0.306165	0.449701	0.446668	0.1090081	0.9419218	0.4466679	0.4497012	0.3061645	0.4603768	0.07038661	0.03862151	0.05807825	69.38825	0.08154136	0.0875368	0.0786011	0.0790506	0.0805317	0.0972457	0.111708	0.0618769	0.0788112	0.079741	0.0801246	0.0296336	0.0320479	0.0170766	0.014901	0.0150505	0.0151781	0.0195053	0.0213799	69.38825	1758.837	0.6457006	0	0.546199	1	0.7272382	0.0439661	0.228796	0.727238	0.2287957	0.2727618	0.04396613	0.5461989
12050	-951.4	-141.025	-810.375	0.893349	0.640178	0.641317	0.549424	0.1021662	0.9506645	0.5494241	0.641317	0.6401781	0.8933488	0.03560939	0.06655679	0.04933551	69.38825	0.07336051	0.0772868	0.0721324	0.0729661	0.0737382	0.0876446	0.0866206	0.0898683	0.099928	0.101296	0.101615	0.0175082	0.0164552	0.0169171	0.015645	0.0158478	0.0159276	0.0199482	0.0186552	69.38825	1758.837	0.3485438	0	0.802089	1	0.8659662	0.0144652	0.119569	0.865966	0.1195685	0.1340338	0.01446524	0.8020891
12100	-951.788	-141.753	-810.036	0.815472	0.563275	0.206557	0.607354	0.1108879	0.9664362	0.6073544	0.2065573	0.5632754	0.815472	0.06803853	0.04284939	0.03356375	69.38825	0.04498376	0.0236324	0.0231239	0.0231234	0.0231239	0.0237968	0.0038958	0.0890158	0.0912052	0.0912069	0.091178	0.0881558	0.0144146	0.0810496	0.0793594	0.0793606	0.0793649	0.0816264	0.0133668	69.38825	1758.837	0.6135793	0	0.241461	1	0.06287435	0.00341947	0.933706	0.0628744	0.9337062	0.9371256	0.003419473	0.2414607
12150	-950.191	-140.958	-809.233	0.387821	0.525466	0.214922	0.666384	0.1084991	0.931168	0.6663843	0.2149222	0.5254657	0.3878209	0.05435349	0.05414563	0.06883199	69.38825	0.03972782	0.0407471	0.0402243	0.0402223	0.0402355	0.0409424	0.0409938	0.0708814	0.0722764	0.0722769	0.0722623	0.0703975	0.0703274	0.0550341	0.0541708	0.054171	0.0541784	0.0553128	0.0553455	69.38825	1758.837	0.5009579	0	0.217402	1	0.05221119	0.243411	0.704378	0.0522112	0.7043782	0.9477888	0.2434106	0.2174021
12200	-949.416	-138.943	-810.473	0.376048	0.256737	0.233109	0.526133	0.1003596	0.9580013	0.5261333	0.2331092	0.2567366	0.3760478	0.03887519	0.06148439	0.04199873	69.38825	0.113461	0.0600066	0.0537883	0.0536225	0.0539537	0.0620743	0.0632588	0.0738781	0.0852168	0.0851498	0.0852432	0.0695558	0.0696518	0.032235	0.0284072	0.0283894	0.028457	0.0333779	0.0337337	69.38825	1758.837	0.3873591	0	0.204073	1	0.3244682	0.115569	0.559962	0.324468	0.5599624	0.6755318	0.1155694	0.2040727
12250	-947.403	-138.604	-808.799	0.740975	0.900527	0.509973	0.833463	0.1081085	0.8699945	0.8334631	0.5099725	0.900527	0.7409745	0.05317258	0.05493587	0.1300055	69.38825	0.02584081	0.0545235	0.0496101	0.0494409	0.0497679	0.0562359	0.0561803	0.0588704	0.0705827	0.0706055	0.0704562	0.0529362	0.0510664	0.0539768	0.0482735	0.0482841	0.0483511	0.0557921	0.0550464	69.38825	1758.837	0.4918448	0	0.233072	1	0.3760673	0.0152458	0.608687	0.376067	0.6086869	0.6239327	0.01524584	0.2330722
12300	-945.315	-135.289	-810.026	0.731932	0.631583	0.822805	0.9439	0.09389481	0.8999814	0.9439002	0.8228045	0.631583	0.7319316	0.04166854	0.05222627	0.1000186	69.38825	0.05091392	0.105512	0.094324	0.0946418	0.0951009	0.109092	0.0644744	0.0607052	0.0823234	0.0832473	0.0827573	0.0266767	0.0147327	0.0164797	0.0141429	0.0142837	0.0142348	0.0174584	0.0098123	69.38825	1758.837	0.4437789	0	0.491065	1	0.7447078	0.00415786	0.251134	0.744708	0.2511343	0.2552922	0.004157862	0.4910646
12350	-945.969	-134.852	-811.117	0.834007	0.42454	0.717839	0.90426	0.1041762	0.8911191	0.9042605	0.7178392	0.4245404	0.8340067	0.02917092	0.07500529	0.1088809	69.38825	0.04869074	0.106391	0.0868762	0.0825531	0.0866536	0.103622	0.135262	0.025683	0.0972525	0.0943879	0.0973866	0.0183874	0.0217965	0.00830452	0.00594224	0.00578242	0.00594847	0.00818414	0.00958643	69.38825	1758.837	0.2800152	0	0.0539413	1	0.8714739	0.0446509	0.0838752	0.871474	0.08387516	0.1285261	0.04465091	0.05394129
12400	-943.633	-132.936	-810.696	0.761241	0.432117	0.700514	0.954733	0.1148111	0.8702528	0.9547325	0.7005138	0.432117	0.7612411	0.04513063	0.06968049	0.1297472	69.38825	0.0481242	0.120121	0.0982718	0.0936901	0.0962314	0.112706	0.018098	0.0435125	0.102532	0.0997703	0.101102	0.0362084	0.00527533	0.0170634	0.0125581	0.0122721	0.0123664	0.015843	0.00237944	69.38825	1758.837	0.3930859	0	0.0251103	1	0.7330187	0.000704329	0.266277	0.733019	0.266277	0.2669813	0.0007043295	0.02511031
12450	-945.335	-136.038	-809.296	0.965715	0.340754	0.92755	0.905857	0.1143483	0.8648012	0.9058574	0.9275501	0.340754	0.9657151	0.06498052	0.04936776	0.1351988	69.38825	0.03600306	0.0933117	0.079229	0.0779508	0.078992	0.0932093	0.0957274	0.0545897	0.0801734	0.0795201	0.0798451	0.0472311	0.0461739	0.0171717	0.0141637	0.0140779	0.0141228	0.0172097	0.0173007	69.38825	1758.837	0.5682685	0	0.114846	1	0.5384682	0.0125073	0.449025	0.538468	0.4490245	0.4615318	0.01250728	0.114846
12500	-944.726	-134.777	-809.949	0.535618	0.582588	0.765216	0.6496	0.1173389	0.9130869	0.6496002	0.7652165	0.5825876	0.5356179	0.06419624	0.05314262	0.08691306	69.38825	0.06984235	0.128651	0.11379	0.110046	0.112099	0.121346	0.0836633	0.0206794	0.077902	0.0763843	0.0773111	0.0125114	0.00796053	0.0117052	0.00939162	0.00922294	0.00931311	0.0109683	0.00705469	69.38825	1758.837	0.5471013	0	0.0808026	1	0.8661972	0.005617	0.128186	0.866197	0.1281858	0.1338028	0.005617004	0.08080262
12550	-948.88	-138.217	-810.663	0.827347	0.91226	0.789617	0.435091	0.1353315	0.8489856	0.4350909	0.789617	0.9122596	0.8273474	0.09735534	0.03797619	0.1510144	69.38825	0.03016323	0.0793681	0.0695092	0.0694339	0.0710694	0.084119	0.0982136	0.0463009	0.0700607	0.0709087	0.0713979	0.0221608	0.0234909	0.0385825	0.032686	0.0329612	0.0332628	0.0415126	0.044962	69.38825	1758.837	0.719384	0	0.385755	1	0.7844401	0.0494012	0.166159	0.78444	0.1661588	0.2155599	0.04940117	0.3857554
12600	-948.134	-138.425	-809.709	0.33833	0.503367	0.516797	0.971904	0.1121033	0.9391527	0.9719036	0.5167967	0.5033668	0.3383296	0.05716579	0.05493748	0.06084732	69.38825	0.06174635	0.10574	0.0995993	0.100447	0.102484	0.117437	0.134359	0.0527979	0.0638998	0.0647908	0.0652429	0.0197142	0.0212139	0.00837093	0.00762639	0.00772543	0.00779303	0.00997685	0.0107822	69.38825	1758.837	0.5099387	0	0.673281	1	0.7706519	0.0562187	0.173129	0.770652	0.1731294	0.2293481	0.0562187	0.6732807
12650	-947.868	-138.087	-809.781	0.569963	0.198062	0.76787	0.177432	0.09815646	0.9413093	0.1774323	0.7678696	0.1980619	0.5699626	0.04310873	0.05504774	0.05869072	69.38825	0.05726829	0.104774	0.0903234	0.0892345	0.0916155	0.10778	0.120823	0.0334629	0.0655629	0.0652715	0.0665139	0.0209797	0.0226535	0.0210869	0.0183189	0.0182622	0.0185264	0.0216458	0.0231655	69.38825	1758.837	0.4391838	0	0.218661	1	0.7563167	0.0817038	0.16198	0.756317	0.1619795	0.2436833	0.08170379	0.2186613
12700	-944.016	-133.198	-810.818	0.260978	0.191913	0.473752	0.185441	0.1034483	0.9479221	0.185441	0.4737522	0.1919128	0.2609779	0.05602237	0.04742589	0.0520779	69.38825	0.1307839	0.137532	0.125888	0.12393	0.125192	0.131124	0.092837	0.0177785	0.0680195	0.0678199	0.068264	0.00601193	0.00398621	0.0061883	0.00522502	0.00521099	0.00523688	0.00590843	0.00384736	69.38825	1758.837	0.5415497	0	0.149597	1	0.9261407	0.00968514	0.0641741	0.926141	0.06417412	0.07385927	0.009685143	0.1495973
12750	-949.456	-137.95	-811.505	0.750908	0.322657	0.315538	0.801724	0.09203042	0.9389731	0.8017242	0.3155385	0.3226568	0.7509081	0.04990821	0.04212221	0.06102688	69.38825	0.05775079	0.0708084	0.050733	0.0494774	0.0520426	0.0781067	0.0916872	0.0692384	0.114694	0.113775	0.117084	0.0495205	0.0546362	0.0164223	0.0109101	0.0108326	0.0111263	0.0185621	0.0203432	69.38825	1758.837	0.5423012	0	0.192373	1	0.7700588	0.137817	0.0921237	0.770059	0.09212367	0.2299412	0.1378175	0.1923733
12800	-946.913	-136.504	-810.41	0.639905	0.42919	0.461267	0.942604	0.106816	0.8972142	0.9426037	0.4612671	0.4291896	0.6399054	0.0665455	0.04027049	0.1027858	69.38825	0.04141239	0.0640222	0.0589412	0.0587751	0.0589862	0.0648205	0.065603	0.0715509	0.0804358	0.0803519	0.0803432	0.0695809	0.0690437	0.0309172	0.0280042	0.0279831	0.0280027	0.0312553	0.0313829	69.38825	1758.837	0.6229919	0	0.0947279	1	0.2432866	0.0294875	0.727226	0.243287	0.7272259	0.7567134	0.02948749	0.09472792
12850	-946.019	-136.075	-809.944	0.745043	0.531235	0.726036	0.728565	0.08992002	0.7704365	0.728565	0.7260356	0.5312351	0.7450429	0.02570863	0.06421139	0.2295635	69.38825	0.03746657	0.104129	0.0899737	0.0876232	0.0894142	0.0998564	0.135372	0.0404535	0.0865622	0.087025	0.0873589	0.0166527	0.0179465	0.010778	0.00786146	0.0078954	0.0079205	0.0107947	0.0123831	69.38825	1758.837	0.2859055	0	0.209325	1	0.8784119	0.0122169	0.109371	0.878412	0.1093712	0.1215881	0.01221691	0.2093251
12900	-945.573	-135.637	-809.936	0.896086	0.640264	0.640937	0.981522	0.1342403	0.8605332	0.9815218	0.6409366	0.6402641	0.8960864	0.08189457	0.05234568	0.1394668	69.38825	0.02898314	0.07481	0.0643129	0.0636522	0.0643548	0.0762659	0.0517317	0.0661389	0.0873287	0.0870938	0.0870484	0.0570978	0.0367421	0.0353184	0.0293816	0.0293234	0.0293615	0.0361123	0.0239255	69.38825	1758.837	0.6100597	0	0.170342	1	0.492989	0.00438037	0.502631	0.492989	0.5026307	0.507011	0.004380365	0.1703418
12950	-946.829	-136.462	-810.367	0.853132	0.672878	0.618727	0.884479	0.1378938	0.7785455	0.8844785	0.6187271	0.6728777	0.853132	0.0951019	0.04279191	0.2214545	69.38825	0.0300267	0.0691386	0.0598546	0.0588424	0.0598047	0.0694248	0.0740795	0.057638	0.0782542	0.0778379	0.0779973	0.0535405	0.0528222	0.0380111	0.0315892	0.0314925	0.0315616	0.0383537	0.039757	69.38825	1758.837	0.6896749	0	0.0442751	1	0.4887496	0.0244931	0.486757	0.48875	0.4867573	0.5112504	0.0244931	0.04427514
13000	-944.583	-134.137	-810.446	0.468479	0.20306	0.715525	0.21195	0.1127814	0.9472982	0.2119497	0.7155249	0.2030598	0.4684793	0.05428635	0.05849503	0.05270181	69.38825	0.1162894	0.120934	0.106103	0.10275	0.106324	0.119107	0.140639	0.0177713	0.0681884	0.0666671	0.0684955	0.0114557	0.0129089	0.0104445	0.00885293	0.00868541	0.00888562	0.0103888	0.011397	69.38825	1758.837	0.4813414	0	0.083686	1	0.8660649	0.0472414	0.0866937	0.866065	0.08669368	0.1339351	0.04724139	0.08368599
13050	-948.617	-137.979	-810.639	0.610457	0.447617	0.588486	0.836285	0.1304443	0.9615257	0.8362846	0.588486	0.4476173	0.6104571	0.08685238	0.04359195	0.03847433	69.38825	0.06170333	0.101294	0.0821303	0.0806474	0.0835583	0.105591	0.120037	0.0413478	0.0834292	0.0825149	0.0848539	0.0277338	0.0306347	0.0137334	0.01066	0.0105502	0.0108352	0.0145037	0.0159453	69.38825	1758.837	0.6658195	0	0.183009	1	0.7632024	0.114824	0.121974	0.763202	0.121974	0.2367976	0.1148236	0.1830094
13100	-946.312	-135.558	-810.754	0.809093	0.513262	0.612175	0.809509	0.08407237	0.9018182	0.8095091	0.6121746	0.5132621	0.809093	0.02076214	0.06331023	0.09818176	69.38825	0.04972464	0.0838563	0.0689763	0.0681891	0.070459	0.0905152	0.101422	0.0563616	0.0873927	0.087394	0.0889066	0.0385788	0.0408997	0.0208172	0.016253	0.0162532	0.0165238	0.0228564	0.0243447	69.38825	1758.837	0.2469556	0	0.264538	1	0.7141811	0.116247	0.169572	0.714181	0.1695717	0.2858189	0.1162472	0.2645382
13150	-950.023	-139.603	-810.419	0.768836	0.697662	0.61683	0.406222	0.08126184	0.7671338	0.4062218	0.61683	0.6976624	0.7688364	0.01783022	0.06343162	0.2328662	69.38825	0.02422331	0.0579006	0.0514461	0.0507663	0.0514095	0.0581828	0.0605999	0.045017	0.0610429	0.0608697	0.0608134	0.0406181	0.0389739	0.0628352	0.0564275	0.0563676	0.0565122	0.0639539	0.0662634	69.38825	1758.837	0.2194169	0	0.0810546	1	0.486856	0.0123985	0.500745	0.486856	0.5007454	0.513144	0.01239853	0.0810546
13200	-946.341	-136.716	-809.624	0.7992	0.597504	0.699604	0.95887	0.1032344	0.8432749	0.95887	0.6996041	0.5975043	0.7991998	0.04226568	0.06096869	0.1567251	69.38825	0.05130259	0.0946478	0.0848522	0.0861603	0.0885909	0.101285	0.151858	0.0684955	0.0932567	0.0960917	0.0975764	0.00799251	0.0101062	0.00292266	0.00241541	0.00248463	0.00252168	0.00404389	0.00469884	69.38825	1758.837	0.4094148	0	0.585145	1	0.9590125	0.037124	0.00386355	0.959012	0.00386355	0.04098751	0.03712396	0.5851451
13250	-944.257	-134.413	-809.843	0.72797	0.519338	0.778944	0.607141	0.1110039	0.9019986	0.6071405	0.7789438	0.5193376	0.7279699	0.06570937	0.0452945	0.09800138	69.38825	0.04791913	0.105358	0.0896939	0.0885976	0.0903968	0.103664	0.130647	0.0375725	0.0814819	0.081632	0.0825358	0.0162297	0.0187718	0.0131685	0.0104586	0.0104757	0.010581	0.0132924	0.015443	69.38825	1758.837	0.5919557	0	0.23834	1	0.8515447	0.0251417	0.123314	0.851545	0.1233137	0.1484553	0.02514166	0.23834
13300	-946.173	-135.852	-810.321	0.784944	0.557805	0.400534	0.883125	0.09096923	0.8005482	0.8831253	0.4005342	0.5578054	0.7849438	0.04371619	0.04725305	0.1994518	69.38825	0.03361065	0.067225	0.0539338	0.0518316	0.053633	0.0664798	0.0768718	0.0627257	0.0976939	0.0966133	0.0971639	0.0546559	0.054609	0.0319462	0.0229923	0.0228195	0.0229	0.0318363	0.034069	69.38825	1758.837	0.4805601	0	0.0434659	1	0.6428335	0.0136636	0.343503	0.642833	0.343503	0.3571665	0.01366359	0.04346587
13350	-945.304	-136.227	-809.077	0.967616	0.626202	0.719598	0.806186	0.1112375	0.9038682	0.8061858	0.7195977	0.6262022	0.9676165	0.05575129	0.05548618	0.09613179	69.38825	0.03309374	0.0715592	0.0618233	0.0616528	0.0625652	0.0770997	0.083294	0.0622897	0.0813707	0.0815947	0.0818744	0.0455206	0.047249	0.0314759	0.0266946	0.0267533	0.0269299	0.0341419	0.0361111	69.38825	1758.837	0.5011917	0	0.3554	1	0.5839458	0.0537524	0.362302	0.583946	0.3623018	0.4160542	0.05375244	0.3554002
13400	-946.689	-137.408	-809.281	0.867638	0.527559	0.617772	0.728829	0.1129766	0.8711747	0.7288286	0.6177717	0.5275591	0.867638	0.05948074	0.05349586	0.1288253	69.38825	0.03974663	0.0796926	0.067271	0.0671422	0.0700712	0.0929639	0.104251	0.0637664	0.0884013	0.0892937	0.0913823	0.0369533	0.0392858	0.0186718	0.0149889	0.0151025	0.0153818	0.0222505	0.0231294	69.38825	1758.837	0.5264872	0	0.409804	1	0.7783809	0.198188	0.0234314	0.778381	0.02343138	0.2216191	0.1981877	0.4098043
13450	-949.791	-139.574	-810.217	0.340168	0.471592	0.210697	0.674732	0.08883251	0.9564603	0.6747319	0.2106966	0.4715919	0.3401676	0.02834567	0.06048685	0.04353966	69.38825	0.05067126	0.0531015	0.04923	0.0491693	0.0493845	0.055076	0.0551956	0.0701884	0.0784818	0.0785039	0.0784401	0.0654558	0.0644993	0.0436498	0.0397598	0.0397691	0.0398044	0.045313	0.0449777	69.38825	1758.837	0.3190911	0	0.288401	1	0.2794304	0.055344	0.665226	0.27943	0.6652256	0.7205696	0.05534404	0.2884013
13500	-945.953	-135.304	-810.649	0.620196	0.445342	0.564377	0.970889	0.1373276	0.8796797	0.9708889	0.5643767	0.4453418	0.6201957	0.08722762	0.05009995	0.1203203	69.38825	0.04943219	0.0954401	0.0848377	0.0851635	0.0860308	0.0998835	0.101058	0.0690484	0.0904618	0.0918731	0.0912921	0.0253696	0.0226134	0.0100954	0.00837568	0.00849203	0.00847162	0.0112226	0.0102706	69.38825	1758.837	0.6351792	0	0.52419	1	0.7996297	0.00736613	0.193004	0.79963	0.1930041	0.2003703	0.007366132	0.52419
13550	-947.41	-137.276	-810.134	0.994106	0.87778	0.717703	0.813054	0.08936581	0.8526654	0.8130539	0.7177031	0.8777796	0.9941065	0.02528309	0.06408272	0.1473346	69.38825	0.04374992	0.0760515	0.0654818	0.0656599	0.0678627	0.0857666	0.102696	0.0634993	0.0870241	0.0882626	0.0893705	0.0296571	0.0322889	0.0246154	0.0201357	0.0203666	0.0206767	0.0289027	0.0316822	69.38825	1758.837	0.2829169	0	0.45631	1	0.7914359	0.0713284	0.137236	0.791436	0.1372358	0.2085641	0.07132838	0.4563098
13600	-950.036	-139.659	-810.377	0.920173	0.63145	0.588443	0.890129	0.1065803	0.8481944	0.8901288	0.5884427	0.6314497	0.9201735	0.06970894	0.03687141	0.1518056	69.38825	0.02188272	0.0608976	0.0556011	0.0556564	0.0567469	0.0695524	0.0736999	0.073984	0.0840515	0.0844868	0.0845217	0.0550132	0.0554057	0.0314611	0.0281609	0.0282612	0.0285131	0.0364255	0.0375611	69.38825	1758.837	0.6540506	0	0.544106	1	0.5403062	0.113922	0.345772	0.540306	0.3457718	0.4596938	0.113922	0.5441058
13650	-949.625	-138.432	-811.193	0.59476	0.44854	0.522158	0.812222	0.08482884	0.8350062	0.8122222	0.5221577	0.4485405	0.5947603	0.03700993	0.04781891	0.1649938	69.38825	0.03987434	0.085087	0.0771089	0.077398	0.0801636	0.0975415	0.113829	0.0669441	0.0827551	0.0839608	0.0845341	0.0340211	0.03529	0.0132745	0.0112039	0.0113283	0.011486	0.0165265	0.0175473	69.38825	1758.837	0.4362895	0	0.542828	1	0.7628796	0.0791095	0.158011	0.76288	0.1580108	0.2371204	0.07910953	0.5428277
13700	-946.617	-136.977	-809.641	0.981333	0.75097	0.778352	0.45984	0.1229953	0.8093529	0.4598398	0.7783524	0.75097	0.9813327	0.06550568	0.0574896	0.1906471	69.38825	0.03568832	0.0836786	0.0773233	0.0779477	0.0784977	0.0885147	0.0665333	0.0826676	0.0953489	0.0969594	0.0960863	0.0175019	0.0110389	0.0228396	0.0203975	0.0206665	0.020675	0.0258415	0.0174816	69.38825	1758.837	0.5325869	0	0.716351	1	0.8703789	0.00241237	0.127209	0.870379	0.1272088	0.1296211	0.002412367	0.7163512
13750	-944.864	-134.261	-810.603	0.780796	0.346155	0.718848	0.4399	0.1192551	0.900255	0.4398998	0.7188476	0.3461546	0.7807955	0.05311341	0.06614171	0.09974504	69.38825	0.05427111	0.0967882	0.0804677	0.0793272	0.0818833	0.0996712	0.120809	0.0438766	0.0843919	0.0843687	0.0859209	0.0236992	0.0266269	0.0164013	0.0130594	0.0130565	0.0132694	0.017157	0.019226	69.38825	1758.837	0.4453764	0	0.238474	1	0.8081351	0.0567154	0.13515	0.808135	0.1351495	0.1918649	0.05671537	0.2384736
13800	-946.24	-136.718	-809.523	0.952031	0.673363	0.779722	0.910303	0.1082467	0.9157462	0.9103026	0.7797225	0.6733628	0.9520308	0.06243834	0.04580837	0.08425381	69.38825	0.03513847	0.0769164	0.0647108	0.0639341	0.0649362	0.0786233	0.0821172	0.0532457	0.0771682	0.0766574	0.0773389	0.0480575	0.0489757	0.0337329	0.0278471	0.0276982	0.0279212	0.0345454	0.0355737	69.38825	1758.837	0.5768152	0	0.119509	1	0.5201336	0.118904	0.360963	0.520134	0.3609628	0.4798664	0.1189036	0.1195093
13850	-947.452	-137.849	-809.602	0.880937	0.881313	0.819713	0.795343	0.1025508	0.8718434	0.7953425	0.8197128	0.8813134	0.8809374	0.04455679	0.05799397	0.1281566	69.38825	0.05463431	0.0881302	0.0755186	0.0749433	0.075803	0.0889196	0.0912783	0.0500789	0.0788692	0.0791821	0.0791395	0.0285075	0.0270287	0.0296854	0.0242096	0.0242883	0.0243065	0.0304011	0.0297102	69.38825	1758.837	0.4344852	0	0.30166	1	0.7265455	0.00930463	0.26415	0.726545	0.2641499	0.2734545	0.009304632	0.3016602
13900	-945.545	-134.906	-810.639	0.983535	0.778802	0.694463	0.909095	0.1311466	0.7839099	0.9090949	0.694463	0.7788019	0.983535	0.07114633	0.06000027	0.2160901	69.38825	0.04692744	0.0942294	0.0771411	0.0724563	0.0761855	0.0898494	0.123666	0.0309787	0.102269	0.0999165	0.102055	0.0213567	0.0240237	0.01686	0.0113173	0.0111001	0.0112839	0.0163471	0.0189646	69.38825	1758.837	0.5424947	0	0.0513988	1	0.8741822	0.024014	0.101804	0.874182	0.1018037	0.1258178	0.02401401	0.05139881
13950	-947.141	-135.961	-811.18	0.559443	0.654	0.418448	0.782595	0.08814029	0.7958495	0.782595	0.4184479	0.6540004	0.5594427	0.04212188	0.04601841	0.2041505	69.38825	0.04855444	0.0924068	0.0772426	0.072051	0.0760402	0.088655	0.115493	0.0356302	0.0941136	0.0920898	0.0935998	0.0279328	0.0284341	0.0215206	0.0139313	0.0136978	0.0138385	0.0206841	0.0226384	69.38825	1758.837	0.4778959	0	0.0279529	1	0.8293091	0.0197651	0.150926	0.829309	0.1509257	0.1706909	0.01976513	0.02795293
14000	-943.45	-133.484	-809.966	0.98365	0.471663	0.935348	0.718025	0.09544409	0.8938119	0.7180251	0.9353481	0.471663	0.9836495	0.02925647	0.06618762	0.1061881	69.38825	0.04519177	0.116054	0.0956852	0.0931893	0.0945448	0.109924	0.0293827	0.0450595	0.0981764	0.0968435	0.0974929	0.0288531	0.00722142	0.0192999	0.0151542	0.0149777	0.0150336	0.0183923	0.00471589	69.38825	1758.837	0.3065299	0	0.139719	1	0.7673341	0.00146082	0.231205	0.767334	0.231205	0.2326659	0.00146082	0.139719
14050	-943.787	-134.098	-809.689	0.871761	0.453113	0.90592	0.645264	0.09836987	0.8403011	0.6452636	0.9059196	0.4531133	0.8717612	0.04738786	0.05098202	0.1596989	69.38825	0.04439856	0.100664	0.0842028	0.0812848	0.0839464	0.099334	0.113682	0.0369441	0.0773913	0.0760315	0.0773056	0.0301231	0.031669	0.0197236	0.0156424	0.0154452	0.0156271	0.0196676	0.0213151	69.38825	1758.837	0.4817314	0	0.071696	1	0.7202834	0.0428403	0.236876	0.720283	0.2368763	0.2797166	0.0428403	0.07169599
