Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19050	-921.655	-111.025	-810.629	0.788474	0.365113	0.318853	0.890287	0.1114483	0.9723878	0.8902868	0.3188529	0.3651133	0.7884745	0.0722236	0.03922468	0.02761219	69.38825	0.05019572	0.0456099	0.0448596	0.0450519	0.0467651	0.0727744	0.0790535	0.10735	0.109444	0.109885	0.112848	0.0590974	0.0629221	0.0141618	0.0139107	0.0139632	0.0143331	0.0232795	0.0246904	69.38825	1758.837	0.6480459	0	0.946225	1	0.6937305	0.244292	0.0619776	0.693731	0.06197756	0.3062695	0.2442919	0.9462245
19100	-926.224	-116.302	-809.922	0.316877	0.910696	0.063631	0.878957	0.0956381	0.9561794	0.8789567	0.06363105	0.9106962	0.3168773	0.02757425	0.06806385	0.0438206	69.38825	0.03690169	0.0358813	0.0287951	0.0289511	0.0305858	0.0467868	0.070896	0.117428	0.13657	0.138925	0.140347	0.0368491	0.0426548	0.0208768	0.0151154	0.0153676	0.0155761	0.0362713	0.0421227	69.38825	1758.837	0.2883187	0	0.571948	1	0.8940463	0.033779	0.0721748	0.894046	0.07217477	0.1059537	0.03377897	0.5719477
19150	-926.461	-116.781	-809.68	0.196994	0.60037	0.0753843	0.957866	0.1031769	0.9893853	0.9578661	0.07538431	0.6003703	0.1969943	0.04309273	0.06008422	0.01061471	69.38825	0.05624548	0.037449	0.0367788	0.0367673	0.0364376	0.040771	0.0324507	0.0954932	0.0958919	0.0958748	0.0944801	0.0773115	0.0610678	0.0439696	0.043091	0.0430832	0.0425002	0.0483452	0.0382372	69.38825	1758.837	0.4176585	0	0.91384	1	0.2833417	0.08018	0.636478	0.283342	0.6364783	0.7166583	0.08017998	0.9138401
19200	-925.11	-115.773	-809.338	0.519247	0.679903	0.620427	0.940617	0.1082186	0.9450443	0.9406166	0.6204267	0.679903	0.5192475	0.05114721	0.05707143	0.05495569	69.38825	0.04339199	0.0865585	0.0803854	0.0805999	0.0816307	0.0957786	0.100747	0.0558998	0.066279	0.0666259	0.0668818	0.0374827	0.0384463	0.0236383	0.0215434	0.0216431	0.0217728	0.0266175	0.0274692	69.38825	1758.837	0.4726284	0	0.566708	1	0.5532041	0.104769	0.342027	0.553204	0.3420266	0.4467959	0.1047693	0.5667076
19250	-922.556	-112.942	-809.614	0.861502	0.508799	0.206207	0.873567	0.1171171	0.8937568	0.8735669	0.2062065	0.5087989	0.8615019	0.05735822	0.05975892	0.1062432	69.38825	0.04067907	0.0329488	0.0306173	0.0308752	0.0327031	0.0505917	0.065083	0.119083	0.124584	0.125617	0.126541	0.0592907	0.0657085	0.0183664	0.0166896	0.0168091	0.0171902	0.0314357	0.0358666	69.38825	1758.837	0.4897508	0	0.81705	1	0.7741882	0.0506022	0.17521	0.774188	0.1752096	0.2258118	0.0506022	0.8170502
19300	-920.627	-111.375	-809.253	0.678093	0.797609	0.870043	0.854315	0.1091487	0.9125527	0.8543152	0.8700434	0.7976091	0.6780926	0.05173126	0.05741739	0.08744733	69.38825	0.03921526	0.113175	0.09785	0.0969319	0.100441	0.116269	0.142003	0.0303221	0.0740736	0.0743011	0.0762562	0.0115587	0.0133281	0.00935522	0.00747686	0.00749821	0.0076845	0.0101413	0.0113339	69.38825	1758.837	0.4739524	0	0.238413	1	0.8930223	0.0729051	0.0340726	0.893022	0.0340726	0.1069777	0.07290509	0.2384132
19350	-923.466	-114.381	-809.085	0.638584	0.745246	0.63368	0.877948	0.1231427	0.9619171	0.8779477	0.6336801	0.7452458	0.6385843	0.06857205	0.05457061	0.03808286	69.38825	0.02282943	0.0964956	0.0780081	0.076611	0.0792729	0.101626	0.109222	0.0398795	0.0766098	0.075712	0.077837	0.0299409	0.0316889	0.0230361	0.0178937	0.0177005	0.0181591	0.0245513	0.0257559	69.38825	1758.837	0.5568505	0	0.167026	1	0.7283498	0.250982	0.0206678	0.72835	0.0206678	0.2716502	0.2509824	0.167026
19400	-925.074	-115.205	-809.869	0.81984	0.636817	0.474794	0.665245	0.09837424	0.9272025	0.6652454	0.474794	0.6368166	0.8198397	0.04920494	0.0491693	0.07279748	69.38825	0.04665248	0.0639305	0.0523425	0.0520013	0.0533664	0.0706923	0.0754249	0.0623841	0.0870384	0.0871523	0.0883644	0.0467065	0.048231	0.0374658	0.0299478	0.0299792	0.0303704	0.0415915	0.0430108	69.38825	1758.837	0.5001812	0	0.294787	1	0.6516385	0.204045	0.144317	0.651639	0.1443165	0.3483615	0.2040449	0.2947873
19450	-924.12	-112.435	-811.684	0.980365	0.602077	0.332938	0.873768	0.1381673	0.9515519	0.8737678	0.3329379	0.6020768	0.9803648	0.0746674	0.06349993	0.04844815	69.38825	0.04891682	0.0427599	0.0381435	0.0384494	0.0398651	0.0618124	0.0699641	0.100623	0.110364	0.111432	0.113597	0.0538321	0.0584288	0.0237015	0.0208983	0.021083	0.0215426	0.0352295	0.0382726	69.38825	1758.837	0.5404128	0	0.720864	1	0.7292052	0.134082	0.136713	0.729205	0.1367127	0.2707948	0.1340821	0.7208642
19500	-921.958	-110.21	-811.748	0.61829	0.674389	0.577603	0.819616	0.1510064	0.9197554	0.8196163	0.5776026	0.6743888	0.6182901	0.1074303	0.0435761	0.08024462	69.38825	0.04776511	0.106316	0.0905836	0.0906431	0.0917036	0.101285	0.138406	0.0428347	0.0943929	0.095968	0.0965924	0.00784391	0.00959991	0.00599333	0.00465733	0.00473254	0.00476341	0.00624138	0.00744256	69.38825	1758.837	0.7114289	0	0.307394	1	0.9402782	0.0183087	0.0414131	0.940278	0.04141305	0.05972177	0.01830872	0.3073941
19550	-920.682	-110.504	-810.178	0.735326	0.381863	0.778439	0.99134	0.1057254	0.9631055	0.9913396	0.7784392	0.3818633	0.7353259	0.05985686	0.04586859	0.03689453	69.38825	0.06421776	0.101282	0.0900222	0.091833	0.0947813	0.113281	0.147071	0.0589602	0.084142	0.0861757	0.0885349	0.0103249	0.012959	0.00325853	0.00284003	0.00290719	0.0029856	0.00389057	0.00475182	69.38825	1758.837	0.5661537	0	0.571931	1	0.912678	0.066139	0.0211829	0.912678	0.02118293	0.08732197	0.06613904	0.5719307
19600	-921.376	-111.548	-809.828	0.483867	0.289013	0.141233	0.776083	0.1010431	0.9820813	0.7760826	0.1412327	0.2890127	0.4838672	0.05175159	0.04929152	0.01791867	69.38825	0.05146339	0.0414813	0.0369381	0.037242	0.0385366	0.0629711	0.0706118	0.115906	0.125177	0.126348	0.128641	0.0586819	0.0632493	0.0135138	0.0118947	0.0120024	0.0122433	0.0214336	0.0231286	69.38825	1758.837	0.5121734	0	0.748512	1	0.7460524	0.0864825	0.167465	0.746052	0.167465	0.2539476	0.08648254	0.7485116
19650	-922.497	-111.972	-810.525	0.759369	0.934459	0.403531	0.976891	0.09164422	0.9636582	0.976891	0.4035307	0.9344585	0.7593686	0.04646077	0.04518345	0.03634178	69.38825	0.03371079	0.0769684	0.062685	0.0637141	0.064877	0.0814632	0.106684	0.0805573	0.116358	0.119025	0.120439	0.0150487	0.0184544	0.0124667	0.0098182	0.0100392	0.0101601	0.0141722	0.0170696	69.38825	1758.837	0.5069689	0	0.498899	1	0.9120201	0.0287493	0.0592305	0.91202	0.05923052	0.08797986	0.02874933	0.4988993
19700	-922.509	-112.729	-809.78	0.698395	0.440842	0.406404	0.650376	0.09424133	0.9732826	0.6503764	0.4064042	0.4408422	0.6983947	0.0280494	0.06619193	0.02671737	69.38825	0.03585218	0.0575642	0.0537711	0.054081	0.0552924	0.0750532	0.0804733	0.0846155	0.0915907	0.0921884	0.0935042	0.0491723	0.0518003	0.0246562	0.022927	0.0230651	0.0234345	0.0325016	0.0343089	69.38825	1758.837	0.2976338	0	0.770763	1	0.6334984	0.154678	0.211823	0.633498	0.2118232	0.3665016	0.1546785	0.7707635
19750	-929.267	-119.316	-809.95	0.938075	0.689299	0.178115	0.516391	0.1192926	0.7749415	0.5163909	0.178115	0.6892989	0.9380748	0.07996729	0.0393253	0.2250585	69.38825	0.02725934	0.0273069	0.0222577	0.0219659	0.0232211	0.0324591	0.0377163	0.0864165	0.104178	0.105025	0.105364	0.0641208	0.0637854	0.0529841	0.0415128	0.0416869	0.0422404	0.0625942	0.065165	69.38825	1758.837	0.6703458	0	0.355264	1	0.7348406	0.111068	0.154091	0.734841	0.1540914	0.2651594	0.111068	0.3552637
19800	-922.06	-111.878	-810.182	0.82699	0.489585	0.800643	0.3614	0.08902	0.923815	0.3613996	0.8006433	0.4895847	0.8269904	0.03127479	0.05774521	0.07618499	69.38825	0.04943445	0.102613	0.0860985	0.0854647	0.0882077	0.103381	0.137118	0.0346217	0.0868821	0.0872731	0.0893292	0.0109741	0.0135955	0.0131556	0.0105157	0.010558	0.0107841	0.0136357	0.0157923	69.38825	1758.837	0.3513232	0	0.239563	1	0.9119677	0.0496143	0.038418	0.911968	0.03841803	0.08803233	0.0496143	0.2395626
19850	-920.784	-110.888	-809.896	0.923057	0.645654	0.18049	0.950855	0.1320793	0.9358828	0.9508551	0.1804904	0.6456541	0.9230566	0.08286337	0.04921589	0.06411725	69.38825	0.03308156	0.0319098	0.0256331	0.0257558	0.0271611	0.0485182	0.0557423	0.109821	0.12464	0.125945	0.128816	0.0649502	0.069482	0.0241798	0.0187028	0.0188759	0.0192743	0.0391501	0.0414423	69.38825	1758.837	0.6273761	0	0.574492	1	0.7872967	0.194631	0.0180728	0.787297	0.01807277	0.2127033	0.1946305	0.574492
19900	-920.54	-111.412	-809.128	0.90433	0.803255	0.540577	0.990813	0.1065421	0.8374384	0.990813	0.5405768	0.8032546	0.9043302	0.05132307	0.055219	0.1625616	69.38825	0.03592286	0.0812628	0.0687082	0.0689838	0.0697533	0.0806637	0.130511	0.0772294	0.110014	0.112684	0.112612	0.0142466	0.0182784	0.00923547	0.00697812	0.00713557	0.00714873	0.0106897	0.0138658	69.38825	1758.837	0.4817165	0	0.47901	1	0.922496	0.0124819	0.0650221	0.922496	0.06502214	0.07750401	0.01248188	0.4790099
19950	-925.604	-114.224	-811.381	0.760423	0.694843	0.174459	0.85132	0.07768484	0.8668954	0.8513195	0.1744592	0.6948432	0.7604231	0.01270544	0.0649794	0.1331046	69.38825	0.03214388	0.0342655	0.0272404	0.026897	0.0279982	0.0391823	0.0445778	0.0891508	0.110544	0.111085	0.111415	0.0681254	0.0689871	0.0426908	0.0312367	0.0313523	0.0317061	0.0504431	0.0531018	69.38825	1758.837	0.1635511	0	0.305706	1	0.6679886	0.0755682	0.256443	0.667989	0.2564431	0.3320114	0.07556824	0.3057062
20000	-924.133	-113.742	-810.391	0.374583	0.534239	0.343172	0.684586	0.1077612	0.9831159	0.6845855	0.3431716	0.5342387	0.374583	0.06241828	0.04534297	0.01688411	69.38825	0.07934957	0.0838128	0.0728434	0.07319	0.0751371	0.0972106	0.104628	0.0587288	0.0783284	0.0789195	0.0806058	0.033029	0.0350224	0.0213066	0.0181739	0.0183049	0.0186871	0.0253128	0.0267592	69.38825	1758.837	0.5792275	0	0.48219	1	0.704492	0.208777	0.0867307	0.704492	0.08673071	0.295508	0.2087773	0.4821898
20050	-923.137	-112.623	-810.514	0.548862	0.270369	0.0714554	0.56407	0.09017863	0.9634345	0.5640702	0.07145535	0.2703686	0.5488622	0.04010768	0.05007095	0.0365655	69.38825	0.0507756	0.0273861	0.0182161	0.01793	0.0186102	0.0326886	0.0349904	0.105074	0.130169	0.130154	0.131769	0.0896199	0.0919343	0.032092	0.0201685	0.0201664	0.0203834	0.0389057	0.039742	69.38825	1758.837	0.4447581	0	0.232598	1	0.6929355	0.294529	0.0125351	0.692935	0.01253511	0.3070645	0.2945294	0.2325983
20100	-920.691	-111.061	-809.63	0.876686	0.44519	0.600678	0.899707	0.1106852	0.9146987	0.8997071	0.6006779	0.4451897	0.8766861	0.04895034	0.06173488	0.08530131	69.38825	0.0454702	0.0772839	0.0689697	0.0699196	0.0725672	0.0944241	0.123156	0.0810081	0.0983795	0.100273	0.102337	0.0248618	0.0298382	0.00871637	0.00754064	0.00767377	0.00784279	0.0115422	0.013666	69.38825	1758.837	0.4422482	0	0.651482	1	0.8470193	0.0648045	0.0881762	0.847019	0.08817617	0.1529807	0.06480448	0.6514819
20150	-921.088	-112.128	-808.959	0.862	0.842499	0.248792	0.899657	0.1166723	0.9576628	0.899657	0.2487921	0.8424992	0.8620001	0.06681474	0.04985757	0.04233722	69.38825	0.02514179	0.0444994	0.0351514	0.0354895	0.0371709	0.0613191	0.0767181	0.0962769	0.118787	0.120603	0.123878	0.0410143	0.0478442	0.0248156	0.0189771	0.0192513	0.0197812	0.0363729	0.0420509	69.38825	1758.837	0.5726701	0	0.533875	1	0.8317678	0.103436	0.0647963	0.831768	0.06479629	0.1682322	0.1034359	0.5338749
20200	-920.516	-110.405	-810.111	0.639306	0.625237	0.345427	0.777343	0.09085707	0.9476303	0.7773431	0.3454266	0.625237	0.6393057	0.03074904	0.06010803	0.05236972	69.38825	0.05391758	0.0628678	0.0590355	0.0599927	0.0633763	0.0881226	0.121607	0.0976748	0.107213	0.109109	0.113082	0.0210056	0.02632	0.00948495	0.00877306	0.00892031	0.00923547	0.0154907	0.0186894	69.38825	1758.837	0.3384331	0	0.822872	1	0.8995305	0.0843109	0.0161587	0.89953	0.01615865	0.1004695	0.08431088	0.8228725
20250	-921.695	-111.207	-810.488	0.430743	0.528514	0.589502	0.732236	0.08782524	0.9704127	0.732236	0.5895025	0.5285143	0.4307435	0.02405418	0.06377106	0.02958729	69.38825	0.05559331	0.118997	0.103334	0.10264	0.105602	0.119814	0.140428	0.0271541	0.0745212	0.0745109	0.0763295	0.0093877	0.0106733	0.00640181	0.00531463	0.00531389	0.005441	0.00667833	0.00745958	69.38825	1758.837	0.2738868	0	0.224141	1	0.9014512	0.055635	0.0429137	0.901451	0.04291372	0.09854876	0.05563504	0.2241406
20300	-925.17	-115.331	-809.839	0.417586	0.609431	0.219291	0.893141	0.1030207	0.9497463	0.893141	0.2192909	0.6094305	0.4175858	0.03244868	0.07057204	0.05025372	69.38825	0.02712883	0.0602329	0.0493814	0.04874	0.0495039	0.0613453	0.0626196	0.0649229	0.0885977	0.0881524	0.0887918	0.0624596	0.0630134	0.0397341	0.0302667	0.0301405	0.0303223	0.040742	0.0410337	69.38825	1758.837	0.3149724	0	0.0720901	1	0.5137011	0.474482	0.0118167	0.513701	0.01181671	0.4862989	0.4744822	0.07209012
20350	-920.022	-110.135	-809.887	0.981294	0.784772	0.529962	0.959106	0.1328473	0.8720216	0.9591062	0.5299622	0.784772	0.9812944	0.08740086	0.04544639	0.1279784	69.38825	0.02854268	0.0800594	0.0637936	0.0635663	0.066147	0.0845144	0.12716	0.064963	0.112515	0.11449	0.116776	0.0182294	0.0232544	0.0110366	0.00784965	0.00797667	0.00813577	0.0132835	0.0162489	69.38825	1758.837	0.6579049	0	0.343877	1	0.9162971	0.0461073	0.0375956	0.916297	0.03759556	0.08370288	0.04610732	0.343877
20400	-922.99	-112.973	-810.017	0.7563	0.312043	0.306378	0.406269	0.1319026	0.9401901	0.4062685	0.3063781	0.3120433	0.7562996	0.08041042	0.05149221	0.0598099	69.38825	0.03743602	0.0512923	0.0485897	0.049091	0.0508302	0.0696709	0.100459	0.112422	0.118767	0.120096	0.121623	0.0272082	0.0349357	0.0132024	0.0123901	0.0125157	0.0127529	0.0193811	0.0247723	69.38825	1758.837	0.6096196	0	0.86556	1	0.8654871	0.0295329	0.10498	0.865487	0.1049799	0.1345129	0.02953293	0.8655598
20450	-924.808	-113.423	-811.385	0.788474	0.803458	0.418081	0.798221	0.09069289	0.9718526	0.7982211	0.4180809	0.8034581	0.7884741	0.05005713	0.04063577	0.02814738	69.38825	0.03315721	0.0553601	0.0464649	0.0464992	0.0472853	0.063561	0.0657936	0.0677795	0.0861397	0.086419	0.0874869	0.0498312	0.0510738	0.0421765	0.0350111	0.0351146	0.0355238	0.0486805	0.0497993	69.38825	1758.837	0.551941	0	0.404629	1	0.6015121	0.336765	0.0617224	0.601512	0.06172243	0.3984879	0.3367655	0.4046288
20500	-921.097	-110.619	-810.478	0.587155	0.416638	0.308705	0.783235	0.1156219	0.9637629	0.7832351	0.308705	0.4166382	0.587155	0.05024359	0.06537831	0.03623713	69.38825	0.06389295	0.0772947	0.0665105	0.0672534	0.0676285	0.0847571	0.0429697	0.103542	0.125069	0.127069	0.126572	0.0287635	0.0137444	0.0131524	0.0110177	0.011188	0.0111598	0.0150912	0.00721825	69.38825	1758.837	0.4345508	0	0.628301	1	0.8347267	0.00726971	0.158004	0.834727	0.1580036	0.1652733	0.00726971	0.628301
20550	-926.389	-116.421	-809.968	0.666153	0.848652	0.523671	0.980615	0.1050984	0.9221904	0.980615	0.5236712	0.8486518	0.666153	0.03429131	0.07080713	0.07780955	69.38825	0.02890357	0.0629693	0.057719	0.0576647	0.0581149	0.0670034	0.0682446	0.0614613	0.0717944	0.0718959	0.0720189	0.0531104	0.0532402	0.0417749	0.0376036	0.0376457	0.0377718	0.0447849	0.0451818	69.38825	1758.837	0.326278	0	0.382038	1	0.403221	0.235457	0.361322	0.403221	0.3613215	0.596779	0.2354575	0.3820376
20600	-921.461	-111.547	-809.914	0.910822	0.661792	0.86424	0.87082	0.09471226	0.9520534	0.8708198	0.8642396	0.6617921	0.9108222	0.04741178	0.04730047	0.04794655	69.38825	0.03182126	0.0886007	0.0796058	0.0806689	0.0824182	0.100802	0.122669	0.0652442	0.0831039	0.0844805	0.0857474	0.020606	0.0242287	0.0131158	0.0116112	0.0117939	0.0119782	0.0153548	0.0179712	69.38825	1758.837	0.5005876	0	0.621794	1	0.8169774	0.0514348	0.131588	0.816977	0.1315878	0.1830226	0.05143482	0.621794
20650	-922.921	-111.876	-811.045	0.852421	0.912195	0.501156	0.851204	0.1166439	0.8227401	0.8512044	0.5011563	0.9121953	0.8524205	0.08279249	0.03385138	0.1772599	69.38825	0.03170061	0.0866785	0.0702731	0.068381	0.0699305	0.0807491	0.129908	0.0502123	0.11226	0.113228	0.113974	0.0144856	0.0179503	0.0135146	0.00893858	0.00900869	0.00906866	0.0139442	0.0174946	69.38825	1758.837	0.7097886	0	0.221884	1	0.926862	0.0148766	0.0582614	0.926862	0.05826141	0.07313799	0.01487658	0.2218836
20700	-922.282	-112.594	-809.688	0.803164	0.630131	0.793033	0.507207	0.1210552	0.8416736	0.5072066	0.7930331	0.6301305	0.8031641	0.06858337	0.05247186	0.1583264	69.38825	0.04726653	0.116322	0.101792	0.102233	0.101183	0.104728	0.0880031	0.0531947	0.0995813	0.102286	0.101494	0.0038186	0.00274336	0.00450894	0.00351825	0.00360944	0.00358156	0.0043801	0.00302288	69.38825	1758.837	0.5665461	0	0.393464	1	0.9716766	0.0028437	0.0254797	0.971677	0.02547972	0.02832342	0.002843697	0.3934639
20750	-924.672	-115.253	-809.418	0.641708	0.213859	0.389305	0.995014	0.1108634	0.942893	0.9950135	0.3893046	0.2138586	0.6417084	0.04806121	0.06280219	0.05710699	69.38825	0.03389083	0.0628099	0.0606339	0.0608457	0.0624066	0.0826099	0.0872819	0.0942893	0.0978038	0.0981816	0.099207	0.0639592	0.0657828	0.00960685	0.00920606	0.00923704	0.00936208	0.0131744	0.0136019	69.38825	1758.837	0.4335174	0	0.857684	1	0.5680847	0.218626	0.213289	0.568085	0.2132892	0.4319153	0.2186261	0.857684
20800	-920.937	-110.044	-810.893	0.444735	0.493151	0.307321	0.930057	0.1041035	0.969129	0.9300565	0.307321	0.4931505	0.4447353	0.06491951	0.03918396	0.03087102	69.38825	0.04965397	0.0713715	0.0660927	0.066867	0.0699286	0.0970037	0.111889	0.083574	0.0936155	0.0948855	0.0979725	0.0327624	0.0363889	0.0112415	0.0102456	0.0103781	0.0107066	0.0167005	0.0183767	69.38825	1758.837	0.6236056	0	0.762558	1	0.7955109	0.168029	0.0364598	0.795511	0.03645982	0.2044891	0.1680292	0.7625583
20850	-922.585	-112.641	-809.944	0.200201	0.275912	0.139964	0.572662	0.116059	0.9835974	0.5726616	0.1399642	0.275912	0.2002012	0.06516356	0.05089542	0.01640265	69.38825	0.07015235	0.0738075	0.0651191	0.0652831	0.066179	0.0838138	0.0808921	0.0765698	0.0916487	0.0922044	0.0924272	0.0490398	0.0458396	0.0200642	0.0171904	0.0172892	0.0173559	0.023358	0.0219185	69.38825	1758.837	0.5614694	0	0.527252	1	0.612169	0.0738448	0.313986	0.612169	0.3139862	0.387831	0.07384476	0.5272525
20900	-926.253	-117.391	-808.862	0.973576	0.425147	0.074585	0.936698	0.1200133	0.9495392	0.9366984	0.07458502	0.4251475	0.9735763	0.0635873	0.05642602	0.05046076	69.38825	0.01994832	0.0112396	0.0101709	0.0101923	0.0104369	0.0168608	0.0176382	0.126742	0.130459	0.130819	0.131074	0.102481	0.103466	0.0292221	0.0262299	0.0262938	0.0265674	0.0445451	0.0455626	69.38825	1758.837	0.5298354	0	0.755359	1	0.5636151	0.143479	0.292906	0.563615	0.2929061	0.4363849	0.1434789	0.7553589
20950	-921.807	-112.549	-809.258	0.570437	0.562944	0.167975	0.940959	0.1162216	0.899226	0.9409585	0.1679746	0.5629436	0.5704367	0.06136287	0.05485869	0.100774	69.38825	0.03567655	0.0555425	0.0397766	0.0381224	0.0407641	0.0608681	0.0698552	0.0766621	0.117855	0.117242	0.119797	0.0617008	0.0646505	0.0267625	0.0156637	0.0155975	0.0158754	0.0311027	0.032161	69.38825	1758.837	0.5279818	0	0.159388	1	0.7927468	0.20323	0.00402276	0.792747	0.004022763	0.2072532	0.2032305	0.1593881
21000	-922.966	-111.14	-811.826	0.274777	0.43303	0.256333	0.896659	0.1161813	0.9645954	0.8966588	0.256333	0.43303	0.2747767	0.04258891	0.07359238	0.03540459	69.38825	0.07315223	0.0961093	0.0809736	0.0806361	0.0838176	0.106805	0.120966	0.052601	0.0831055	0.083643	0.0857656	0.0288802	0.0312391	0.0111865	0.00868376	0.0087368	0.00895144	0.0134452	0.014455	69.38825	1758.837	0.3665728	0	0.343621	1	0.7859192	0.155246	0.0588353	0.785919	0.05883525	0.2140808	0.1552456	0.3436206
21050	-930.723	-115.76	-814.963	0.14342	0.448882	0.194748	0.550446	0.08355235	0.9611064	0.550446	0.1947476	0.4488818	0.1434205	0.04744728	0.03610506	0.03889364	69.38825	0.1318849	0.112766	0.102411	0.103284	0.105087	0.115906	0.132087	0.0474838	0.0727481	0.0745438	0.0750808	0.00992285	0.0101463	0.00647983	0.00535084	0.0054784	0.00552186	0.00778865	0.00791354	69.38825	1758.837	0.5678749	0	0.489632	1	0.9101905	0.0323564	0.0574531	0.910191	0.05745307	0.08980949	0.03235642	0.4896316
21100	-922.183	-112.723	-809.46	0.7617	0.572063	0.475075	0.956792	0.09993277	0.9648563	0.9567917	0.4750753	0.5720635	0.7617	0.03661303	0.06331974	0.03514366	69.38825	0.03717896	0.0624492	0.0554203	0.0555092	0.0562727	0.072875	0.0746921	0.0752354	0.0870648	0.0873513	0.0882094	0.0572835	0.058283	0.028109	0.0246689	0.0247413	0.0249644	0.0331791	0.0336916	69.38825	1758.837	0.3663766	0	0.526242	1	0.5329517	0.43236	0.0346888	0.532952	0.03468881	0.4670483	0.4323595	0.526242
21150	-927.823	-116.368	-811.455	0.869095	0.93567	0.0799068	0.925679	0.09008069	0.833847	0.9256792	0.07990676	0.9356697	0.8690955	0.04974866	0.04033203	0.166153	69.38825	0.03096566	0.0185576	0.0126139	0.0118275	0.0126513	0.018824	0.0223967	0.0801877	0.120791	0.120097	0.120753	0.0746653	0.0739611	0.0648081	0.036976	0.0368191	0.0370419	0.0667198	0.0703088	69.38825	1758.837	0.5522678	0	0.0207077	1	0.7169579	0.0535992	0.229443	0.716958	0.2294429	0.2830421	0.05359915	0.02070771
21200	-921.454	-110.886	-810.567	0.710618	0.32394	0.202025	0.543126	0.08752572	0.9347366	0.5431261	0.2020252	0.3239404	0.7106175	0.02736523	0.06016049	0.06526335	69.38825	0.06389372	0.0664088	0.0449525	0.0435565	0.0462146	0.0675494	0.125305	0.0623036	0.149108	0.149339	0.153793	0.0191348	0.0280174	0.00800267	0.00456887	0.00457555	0.00470464	0.00969769	0.0127671	69.38825	1758.837	0.3126536	0	0.189305	1	0.9497974	0.0472693	0.00293331	0.949797	0.002933308	0.05020258	0.04726928	0.1893051
21250	-922.266	-112.068	-810.198	0.533664	0.636831	0.284436	0.615648	0.1323035	0.9720095	0.615648	0.2844357	0.6368311	0.5336644	0.08256042	0.04974307	0.02799053	69.38825	0.04421908	0.0633775	0.05148	0.0516409	0.0534853	0.0767602	0.084535	0.0693141	0.0940223	0.0948182	0.0972364	0.0388441	0.0416177	0.0306426	0.0241935	0.0243824	0.0249643	0.0381734	0.040512	69.38825	1758.837	0.624023	0	0.432955	1	0.7553272	0.220471	0.0242017	0.755327	0.02420165	0.2446728	0.2204711	0.4329548
21300	-923.32	-113.395	-809.925	0.68548	0.666222	0.254053	0.973638	0.1000034	0.9490232	0.9736378	0.2540531	0.6662219	0.6854798	0.05106524	0.04893819	0.05097676	69.38825	0.05269191	0.0395686	0.0385272	0.0386675	0.0397664	0.0554449	0.0600897	0.100263	0.102711	0.103073	0.103833	0.061398	0.0638733	0.0278677	0.0270041	0.0270903	0.0274461	0.0406774	0.0426979	69.38825	1758.837	0.5106349	0	0.908414	1	0.6187202	0.109863	0.271417	0.61872	0.271417	0.3812798	0.1098627	0.9084141
21350	-923.306	-113.492	-809.815	0.804253	0.282001	0.138984	0.926483	0.1142849	0.9795266	0.9264834	0.1389843	0.2820013	0.8042525	0.06445839	0.04982648	0.02047342	69.38825	0.06160743	0.0336929	0.024977	0.0251429	0.0261369	0.0515869	0.0617051	0.122627	0.142383	0.143834	0.147006	0.0653238	0.074686	0.0122346	0.00888237	0.00897031	0.00918198	0.0194242	0.0222045	69.38825	1758.837	0.5640151	0	0.523757	1	0.7964681	0.0805165	0.123015	0.796468	0.1230154	0.2035319	0.08051655	0.5237575
21400	-923.391	-112.525	-810.866	0.474998	0.548032	0.305097	0.944643	0.116916	0.949712	0.9446429	0.3050971	0.5480318	0.4749985	0.04545414	0.07146186	0.050288	69.38825	0.03838729	0.069552	0.0580946	0.0575672	0.0586309	0.0735449	0.0771775	0.0650132	0.0874868	0.0872688	0.0880043	0.0559695	0.0570154	0.0296906	0.023578	0.0235263	0.02373	0.0316763	0.0324738	69.38825	1758.837	0.3887761	0	0.208454	1	0.541672	0.163575	0.294753	0.541672	0.2947529	0.458328	0.1635751	0.2084542
21450	-924.481	-115.487	-808.994	0.954138	0.908095	0.59962	0.996252	0.09314403	0.9346234	0.9962523	0.5996205	0.9080953	0.9541381	0.04327925	0.04986478	0.06537661	69.38825	0.01435972	0.0638152	0.062893	0.0636087	0.0671293	0.0921352	0.118869	0.0951041	0.0988315	0.0999026	0.103783	0.0217672	0.0262905	0.0114822	0.0112849	0.0114002	0.0118286	0.0183682	0.0215058	69.38825	1758.837	0.4646486	0	0.937556	1	0.8761694	0.100442	0.0233883	0.876169	0.02338832	0.1238306	0.1004423	0.9375565
