Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18600	-936.204	-125.251	-810.953	0.611297	0.610256	0.350811	0.857876	0.1110433	0.7860625	0.8578756	0.350811	0.6102564	0.6112971	0.07338188	0.03766143	0.2139375	69.38825	0.05310238	0.0665297	0.0653118	0.0661687	0.0695961	0.082387	0.136564	0.10637	0.110044	0.111207	0.112514	0.0173261	0.0201123	0.00437999	0.00420214	0.00424207	0.00431593	0.00874076	0.0099886	69.38825	1758.837	0.6608401	0	0.920637	1	0.9476295	0.0296255	0.0227451	0.947629	0.02274505	0.05237053	0.02962548	0.9206368
18650	-933.055	-123.512	-809.543	0.780626	0.604995	0.948664	0.477875	0.1011871	0.8658505	0.4778746	0.9486635	0.6049946	0.7806261	0.05574202	0.04544505	0.1341495	69.38825	0.02723319	0.102318	0.089017	0.0886414	0.0919998	0.109842	0.126858	0.039095	0.0699223	0.0705946	0.0722552	0.0179932	0.0195762	0.0177451	0.0147256	0.0148319	0.0151113	0.0192412	0.0202329	69.38825	1758.837	0.5508809	0	0.323687	1	0.8399366	0.11516	0.0449034	0.839937	0.04490343	0.1600634	0.11516	0.3236875
18700	-934.583	-124.51	-810.073	0.583951	0.293377	0.715245	0.695874	0.1315709	0.9161265	0.6958742	0.7152452	0.2933768	0.5839507	0.07976296	0.05180798	0.08387354	69.38825	0.04024293	0.0969536	0.0898646	0.090529	0.0931084	0.112833	0.124743	0.0591261	0.0713132	0.072175	0.0732519	0.0284343	0.0300898	0.00922707	0.00833843	0.00842242	0.0085584	0.0111981	0.0118338	69.38825	1758.837	0.6062354	0	0.637637	1	0.7277283	0.131315	0.140956	0.727728	0.1409563	0.2722717	0.1313154	0.6376367
18750	-931.864	-122.59	-809.274	0.820431	0.565313	0.735109	0.51466	0.09837227	0.8324149	0.5146597	0.7351089	0.5653133	0.8204312	0.04823269	0.05013957	0.1675851	69.38825	0.02771592	0.0926692	0.0789713	0.0784539	0.0820531	0.101093	0.122207	0.048898	0.0825263	0.0835839	0.0855055	0.0221323	0.0242805	0.0171165	0.0135828	0.0137097	0.0139647	0.0190727	0.020179	69.38825	1758.837	0.4903078	0	0.332891	1	0.8578845	0.100572	0.0415432	0.857885	0.04154323	0.1421155	0.1005723	0.3328907
18800	-936.009	-126.546	-809.464	0.422467	0.831239	0.481811	0.669486	0.09663347	0.8137495	0.6694861	0.4818111	0.8312389	0.4224675	0.04033381	0.05629966	0.1862505	69.38825	0.03980558	0.0885636	0.0799564	0.0790969	0.0805944	0.0907557	0.10319	0.0447864	0.0658011	0.0662212	0.0659912	0.029239	0.0285636	0.0316921	0.0257121	0.0258234	0.0258777	0.0333846	0.0347506	69.38825	1758.837	0.4173896	0	0.275137	1	0.6946964	0.0202681	0.285036	0.694696	0.2850356	0.3053036	0.02026809	0.2751369
18850	-933.037	-123.209	-809.829	0.896851	0.653627	0.304745	0.684534	0.09169173	0.7284218	0.6845341	0.3047453	0.653627	0.8968513	0.02572877	0.06596297	0.2715782	69.38825	0.03370215	0.0646766	0.0493113	0.0448445	0.0491205	0.0634087	0.0961986	0.0547852	0.124698	0.12305	0.125292	0.0383544	0.0406364	0.025692	0.0145476	0.0144099	0.0146244	0.026517	0.0298316	69.38825	1758.837	0.2806007	0	0.0657971	1	0.887824	0.0346184	0.0775575	0.887824	0.07755755	0.112176	0.03461843	0.06579708
18900	-937.89	-125.537	-812.353	0.392715	0.482768	0.264851	0.641538	0.09633062	0.8680504	0.6415385	0.2648513	0.4827682	0.392715	0.01487784	0.08145278	0.1319496	69.38825	0.04823643	0.0743337	0.0624301	0.0605576	0.0625599	0.0750045	0.0796777	0.0540737	0.082864	0.0821157	0.0829339	0.0518532	0.0517779	0.0341894	0.0253099	0.0251626	0.0253365	0.0346086	0.0352111	69.38825	1758.837	0.1544456	0	0.0245731	1	0.620672	0.191038	0.18829	0.620672	0.1882899	0.379328	0.1910381	0.02457308
18950	-936.304	-125.471	-810.833	0.397296	0.493966	0.113172	0.564557	0.08348986	0.8685984	0.5645573	0.1131717	0.4939665	0.3972956	0.01588699	0.06760287	0.1314016	69.38825	0.03904681	0.0440171	0.0344705	0.0328235	0.0346356	0.0448334	0.0528934	0.0710851	0.106926	0.106242	0.106927	0.0631721	0.0623529	0.0472567	0.0307231	0.0305873	0.0308028	0.0488328	0.0514199	69.38825	1758.837	0.1902864	0	0.0523294	1	0.6919624	0.0523335	0.255704	0.691962	0.2557041	0.3080376	0.05233354	0.05232943
19000	-936.901	-124.831	-812.069	0.680895	0.549134	0.937918	0.617806	0.08248742	0.8413485	0.6178058	0.9379182	0.5491338	0.6808948	0.006000486	0.07648694	0.1586515	69.38825	0.02965332	0.107311	0.092119	0.0892938	0.092384	0.108155	0.114684	0.030813	0.0623638	0.0613316	0.0625485	0.028607	0.0292199	0.0221147	0.0180349	0.017847	0.018073	0.0223371	0.0227631	69.38825	1758.837	0.07274425	0	0.0416059	1	0.691773	0.210297	0.0979301	0.691773	0.09793013	0.308227	0.2102969	0.04160595
19050	-938.307	-126.758	-811.549	0.714284	0.894882	0.653438	0.456331	0.09146429	0.6900489	0.456331	0.6534385	0.8948816	0.7142845	0.01069316	0.08077113	0.3099511	69.38825	0.02036618	0.075186	0.0658357	0.0639201	0.0662163	0.0765287	0.0815418	0.0384006	0.0624716	0.0621535	0.0627512	0.0347368	0.0345761	0.0491723	0.0419733	0.0419001	0.0420731	0.0500143	0.0505487	69.38825	1758.837	0.1169108	0	0.0769548	1	0.7002047	0.190356	0.109439	0.700205	0.1094393	0.2997953	0.190356	0.07695479
19100	-933.103	-122.99	-810.114	0.939174	0.444457	0.83497	0.24933	0.09094972	0.7525391	0.2493299	0.8349698	0.4444566	0.939174	0.02432538	0.06662434	0.2474609	69.38825	0.0408089	0.0997552	0.0853009	0.0828105	0.0866591	0.0998712	0.137284	0.0335178	0.0892481	0.0896712	0.0915149	0.0125924	0.0144932	0.014153	0.0112771	0.0113113	0.0114608	0.0141901	0.0148896	69.38825	1758.837	0.2674597	0	0.183337	1	0.9333106	0.0459116	0.0207778	0.933311	0.0207778	0.06668936	0.04591156	0.1833369
19150	-937.812	-127.941	-809.871	0.774737	0.555879	0.402308	0.307867	0.1042352	0.712229	0.3078673	0.4023075	0.5558792	0.7747367	0.03342168	0.07081352	0.287771	69.38825	0.02664384	0.0397051	0.0359625	0.0356985	0.0362848	0.0415539	0.0435889	0.0549863	0.0648467	0.064961	0.0646038	0.0479957	0.0456243	0.0716373	0.0666492	0.0666771	0.0670817	0.0746898	0.0774535	69.38825	1758.837	0.3206372	0	0.234825	1	0.4732381	0.0487678	0.477994	0.473238	0.4779941	0.5267619	0.0487678	0.2348252
19200	-932.235	-123.058	-809.176	0.511056	0.493729	0.530578	0.923528	0.1014086	0.8673137	0.9235277	0.5305778	0.4937288	0.5110558	0.04490331	0.05650527	0.1326863	69.38825	0.03533958	0.0914698	0.0850888	0.0858448	0.088668	0.105416	0.126858	0.0661535	0.0786587	0.0799997	0.0806372	0.0248964	0.026615	0.00933935	0.00821083	0.00833075	0.00844118	0.0121783	0.0131936	69.38825	1758.837	0.442796	0	0.660895	1	0.8080358	0.0616153	0.130349	0.808036	0.1303489	0.1919642	0.06161531	0.6608947
19250	-937.948	-126.505	-811.443	0.16765	0.379997	0.333003	0.287226	0.137216	0.9497046	0.2872257	0.3330032	0.3799967	0.1676497	0.08732876	0.04988722	0.0502954	69.38825	0.1104745	0.112741	0.103034	0.102253	0.104107	0.115227	0.124921	0.0285059	0.0499812	0.0501393	0.050517	0.0178171	0.0181272	0.0215864	0.0183667	0.0184133	0.0185528	0.0224817	0.023228	69.38825	1758.837	0.6364329	0	0.26032	1	0.7265249	0.0655542	0.207921	0.726525	0.2079209	0.2734751	0.06555421	0.2603202
19300	-934.023	-123.784	-810.239	0.506294	0.758604	0.325397	0.745851	0.09098506	0.8070999	0.7458507	0.325397	0.7586036	0.5062941	0.02188121	0.06910385	0.1929001	69.38825	0.03716642	0.0671803	0.0596917	0.0593582	0.0615086	0.0743121	0.085238	0.0667077	0.0849084	0.0858078	0.0859238	0.042855	0.0425201	0.0315788	0.0251685	0.025349	0.0256371	0.0373463	0.0389086	69.38825	1758.837	0.2404923	0	0.398297	1	0.7231056	0.0757905	0.201104	0.723106	0.2011038	0.2768944	0.07579055	0.3982971
19350	-932.254	-123.015	-809.239	0.742007	0.911023	0.320422	0.416969	0.09277571	0.7995138	0.4169692	0.3204224	0.9110233	0.7420074	0.03344644	0.05932927	0.2004862	69.38825	0.02590569	0.0569751	0.0454042	0.0438369	0.0467968	0.0617832	0.0736852	0.054445	0.0916183	0.091957	0.093671	0.0372108	0.0389301	0.0489168	0.0357943	0.0358702	0.0362896	0.052764	0.0540514	69.38825	1758.837	0.3605086	0	0.201276	1	0.8419163	0.134446	0.0236382	0.841916	0.02363816	0.1580837	0.1344456	0.2012758
19400	-933.967	-124.532	-809.435	0.78659	0.896857	0.748425	0.845668	0.1144976	0.8258971	0.8456676	0.7484251	0.8968575	0.7865903	0.05318458	0.061313	0.1741029	69.38825	0.03408369	0.077408	0.0749422	0.0755401	0.0785615	0.0975165	0.106655	0.0697053	0.0743316	0.0750395	0.0765378	0.031658	0.0330325	0.019487	0.0185684	0.0186942	0.0189648	0.0263784	0.0269793	69.38825	1758.837	0.464504	0	0.846815	1	0.7767481	0.219856	0.00339629	0.776748	0.003396286	0.2232519	0.2198556	0.8468146
19450	-932.028	-123.323	-808.705	0.907318	0.841814	0.377717	0.724363	0.1039047	0.8025249	0.7243629	0.3777171	0.8418145	0.9073179	0.05346149	0.0504432	0.1974751	69.38825	0.01983359	0.0582353	0.0487981	0.0487948	0.0521024	0.0723364	0.0911126	0.0820636	0.105581	0.107503	0.109859	0.0395567	0.0428555	0.0233321	0.0177199	0.0179543	0.0182654	0.0312316	0.0326986	69.38825	1758.837	0.5145243	0	0.47198	1	0.8674994	0.121334	0.0111671	0.867499	0.01116706	0.1325006	0.1213336	0.4719803
19500	-933.088	-122.667	-810.422	0.309204	0.435925	0.172584	0.353348	0.09345459	0.9114692	0.3533481	0.1725843	0.4359249	0.309204	0.0398451	0.05360949	0.0885308	69.38825	0.07901018	0.0628888	0.0592675	0.0601366	0.0639608	0.0827706	0.109831	0.0912802	0.099983	0.101728	0.103906	0.0276609	0.0306072	0.0147716	0.0132893	0.0134801	0.0137616	0.0244494	0.0262286	69.38825	1758.837	0.4263579	0	0.787537	1	0.897258	0.0838683	0.0188738	0.897258	0.01887378	0.102742	0.08386826	0.787537
19550	-936.525	-126.561	-809.965	0.409148	0.827611	0.673926	0.0638485	0.09331262	0.9100095	0.06384847	0.6739262	0.8276113	0.4091477	0.03752396	0.05578865	0.08999055	69.38825	0.05370376	0.0697308	0.0619987	0.0597632	0.0622252	0.06994	0.0772215	0.00937238	0.0361702	0.0354104	0.0363379	0.00780129	0.00821377	0.0802368	0.0748468	0.0741939	0.0749928	0.080313	0.0812314	69.38825	1758.837	0.4021317	0	0.0418974	1	0.8473346	0.115296	0.0373689	0.847335	0.03736891	0.1526654	0.1152965	0.04189739
19600	-933.751	-124.58	-809.171	0.432091	0.452885	0.145433	0.0436539	0.1179738	0.8425052	0.04365392	0.1454327	0.4528847	0.4320905	0.06630402	0.05166975	0.1574948	69.38825	0.03126377	0.0203726	0.0204083	0.0206855	0.0223032	0.0296494	0.0380498	0.0565352	0.0568763	0.0570912	0.0576276	0.0237395	0.0244122	0.0909861	0.0910767	0.0911509	0.0919191	0.102912	0.104205	69.38825	1758.837	0.5620234	0	0.996181	1	0.8628009	0.0901428	0.0470563	0.862801	0.04705627	0.1371991	0.0901428	0.9961809
19650	-933.08	-122.734	-810.346	0.275162	0.500009	0.270832	0.272863	0.1111772	0.8845195	0.2728626	0.2708321	0.5000086	0.2751619	0.04464409	0.06653309	0.1154805	69.38825	0.05975611	0.0928812	0.081356	0.080088	0.0835514	0.0972973	0.117693	0.0417015	0.0752953	0.0762827	0.0774305	0.0197517	0.0206823	0.0244914	0.0185096	0.0186837	0.0189344	0.0270786	0.0282916	69.38825	1758.837	0.4015581	0	0.275024	1	0.8735223	0.075226	0.0512517	0.873522	0.05125173	0.1264777	0.075226	0.2750236
19700	-933.011	-124.085	-808.926	0.859148	0.887428	0.979544	0.62557	0.1014164	0.7233162	0.6255704	0.9795441	0.8874279	0.8591476	0.04998214	0.05143421	0.2766838	69.38825	0.02418293	0.0859733	0.0788714	0.0788844	0.0812051	0.0949926	0.103506	0.0494406	0.063866	0.0646505	0.0651163	0.0294562	0.0297119	0.0294232	0.0260544	0.0262167	0.0264491	0.0327334	0.0334488	69.38825	1758.837	0.492841	0	0.471651	1	0.7331698	0.143984	0.122846	0.73317	0.1228461	0.2668302	0.1439841	0.4716506
19750	-935.285	-125.707	-809.578	0.412528	0.484638	0.170079	0.906386	0.1174209	0.9330323	0.9063865	0.1700789	0.4846384	0.4125282	0.05898087	0.05844002	0.06696768	69.38825	0.04175118	0.0487522	0.0441755	0.0442254	0.0451899	0.0588348	0.0611329	0.0912057	0.100057	0.100553	0.101273	0.0700124	0.0708479	0.0262286	0.0227246	0.0228161	0.0229686	0.0343171	0.0346858	69.38825	1758.837	0.502303	0	0.606617	1	0.590547	0.372419	0.0370338	0.590547	0.03703378	0.409453	0.3724192	0.6066172
19800	-936.728	-126.488	-810.24	0.377627	0.342704	0.0382573	0.0790876	0.09010828	0.9408526	0.07908756	0.03825735	0.3427035	0.3776266	0.03743087	0.05267741	0.05914743	69.38825	0.04716269	0.0107075	0.00813024	0.00802331	0.00840913	0.0127089	0.0141609	0.0537146	0.0727691	0.0735187	0.0738921	0.0393087	0.0395363	0.103652	0.0851831	0.0855554	0.0858965	0.111864	0.112969	69.38825	1758.837	0.4153988	0	0.293232	1	0.7667198	0.184736	0.0485444	0.76672	0.04854443	0.2332802	0.1847358	0.2932315
19850	-938.104	-126.978	-811.126	0.106098	0.314694	0.058398	0.322629	0.103346	0.976691	0.3226292	0.05839802	0.3146944	0.1060976	0.05126019	0.0520858	0.02330898	69.38825	0.2378642	0.085243	0.0659776	0.0617547	0.06613	0.0845021	0.104654	0.0360336	0.110515	0.107943	0.111221	0.0263493	0.0282255	0.0231084	0.0130504	0.0127644	0.0131309	0.023964	0.0254322	69.38825	1758.837	0.4960056	0	0.0603924	1	0.8809041	0.0699144	0.0491815	0.880904	0.0491815	0.1190959	0.06991436	0.06039244
19900	-936.285	-127.645	-808.64	0.787858	0.623962	0.367994	0.253536	0.1047985	0.6791466	0.2535358	0.3679944	0.6239624	0.7878581	0.05667836	0.04812014	0.3208534	69.38825	0.01634377	0.0410381	0.0384358	0.0385747	0.0402093	0.049349	0.0544824	0.0661128	0.0724164	0.0731036	0.0732762	0.0455667	0.0453694	0.0596018	0.0563252	0.0564508	0.0568215	0.0660516	0.0668149	69.38825	1758.837	0.5408318	0	0.642564	1	0.7302864	0.167179	0.102535	0.730286	0.1025349	0.2697136	0.1671787	0.6425641
19950	-936.868	-126.463	-810.405	0.659367	0.734333	0.96025	0.181841	0.08346443	0.7990167	0.1818412	0.9602502	0.7343325	0.6593674	0.02897344	0.05449099	0.2009833	69.38825	0.02844764	0.0604341	0.0582446	0.0583907	0.0591772	0.0660036	0.0685814	0.0344138	0.0387498	0.0389958	0.0388031	0.0216867	0.0213141	0.0718719	0.0701143	0.0702297	0.070584	0.0756341	0.0767712	69.38825	1758.837	0.3471352	0	0.67511	1	0.5729434	0.112965	0.314091	0.572943	0.3140912	0.4270566	0.1129654	0.6751099
20000	-932.248	-122.843	-809.405	0.65134	0.803067	0.467891	0.941779	0.1032706	0.7944639	0.9417791	0.4678911	0.8030667	0.6513396	0.04077357	0.06249707	0.2055361	69.38825	0.03801415	0.0813151	0.0747752	0.0755675	0.0778753	0.0896851	0.138178	0.083427	0.0989252	0.101298	0.101951	0.01454	0.0168177	0.00673514	0.0056219	0.00574381	0.00581045	0.0100707	0.0116628	69.38825	1758.837	0.3948225	0	0.672042	1	0.934553	0.0262169	0.03923	0.934553	0.03923003	0.06544695	0.02621692	0.6720422
20050	-936.642	-126.197	-810.445	0.441837	0.956929	0.508145	0.942441	0.09036159	0.934523	0.9424406	0.5081454	0.9569293	0.4418371	0.02433988	0.06602171	0.06547703	69.38825	0.05718756	0.0969412	0.0844112	0.084261	0.0870524	0.106205	0.116824	0.0448999	0.0702885	0.0708561	0.0723698	0.0241752	0.0255873	0.0198395	0.016119	0.0162362	0.0165592	0.0231191	0.0242557	69.38825	1758.837	0.2693609	0	0.366473	1	0.7778994	0.175253	0.0468472	0.777899	0.04684722	0.2221006	0.1752533	0.3664731
20100	-938.005	-127.913	-810.092	0.480252	0.732638	0.28612	0.608518	0.09429094	0.9202493	0.6085182	0.2861202	0.7326381	0.4802516	0.02229841	0.07199253	0.07975069	69.38825	0.02663412	0.0475973	0.0453702	0.0454344	0.0459289	0.053864	0.0548964	0.0681651	0.0733344	0.0735659	0.0737018	0.0525234	0.0526312	0.0508969	0.0479243	0.0480287	0.0482123	0.0587857	0.0591391	69.38825	1758.837	0.2364852	0	0.69287	1	0.4733694	0.373555	0.153076	0.473369	0.1530761	0.5266306	0.3735545	0.69287
20150	-936.439	-123.081	-813.358	0.458914	0.569787	0.448775	0.910225	0.1044813	0.7422159	0.9102247	0.4487754	0.5697868	0.4589137	0.0187074	0.08577391	0.2577841	69.38825	0.04271549	0.102277	0.0906098	0.0884145	0.0927151	0.106122	0.132302	0.0455547	0.081347	0.0824084	0.0834191	0.0228641	0.023357	0.00894327	0.00597578	0.0060362	0.00611885	0.0105275	0.0110076	69.38825	1758.837	0.1790502	0	0.242925	1	0.8895786	0.0599712	0.0504502	0.889579	0.05045016	0.1104214	0.05997121	0.2429254
20200	-934.402	-124.402	-810	0.71214	0.354941	0.537425	0.5217	0.09429971	0.7431124	0.5217002	0.5374252	0.3549412	0.71214	0.02619134	0.06810838	0.2568876	69.38825	0.03793418	0.0826589	0.0722107	0.0714137	0.0743545	0.0897285	0.108235	0.0627517	0.0869174	0.0878787	0.0882955	0.0371307	0.0373774	0.0175529	0.01413	0.0142171	0.0143946	0.0196984	0.0210543	69.38825	1758.837	0.2777456	0	0.341858	1	0.7785206	0.0578565	0.163623	0.778521	0.163623	0.2214794	0.05785646	0.3418577
20250	-933.965	-123.835	-810.13	0.860169	0.475665	0.73606	0.843199	0.09576147	0.8953561	0.8431991	0.7360599	0.4756647	0.8601687	0.02382181	0.07193966	0.1046439	69.38825	0.02910478	0.0805388	0.0751835	0.0760439	0.079443	0.103427	0.119311	0.0749563	0.0850256	0.086275	0.0886068	0.0291184	0.0318374	0.0106104	0.00970648	0.00982704	0.0100733	0.0144974	0.0155185	69.38825	1758.837	0.248762	0	0.746994	1	0.80307	0.151629	0.045301	0.80307	0.04530095	0.19693	0.151629	0.7469935
20300	-933.859	-123.23	-810.63	0.448095	0.723207	0.65061	0.0397833	0.1113814	0.8877928	0.03978325	0.6506104	0.7232071	0.4480946	0.03992724	0.07145415	0.1122072	69.38825	0.04115105	0.0579932	0.0569135	0.0575386	0.0596361	0.0680816	0.0805073	0.0356314	0.0382281	0.0387156	0.0395217	0.00670328	0.00735242	0.0744956	0.0735386	0.073853	0.074422	0.0780609	0.078807	69.38825	1758.837	0.3584731	0	0.888322	1	0.8991307	0.0884849	0.0123844	0.899131	0.01238438	0.1008693	0.0884849	0.8883223
20350	-933.033	-123.619	-809.415	0.724896	0.694141	0.440715	0.0845575	0.09367427	0.7141739	0.08455748	0.4407149	0.6941405	0.7248957	0.02859166	0.06508261	0.2858261	69.38825	0.02625443	0.0562774	0.0517043	0.0522194	0.0546419	0.0644244	0.0972531	0.0661453	0.0784426	0.0803719	0.0811111	0.0154307	0.0168864	0.0482067	0.0440319	0.0444195	0.0447051	0.0512013	0.0525272	69.38825	1758.837	0.3052243	0	0.638483	1	0.9382928	0.0373214	0.0243858	0.938293	0.02438579	0.06170721	0.03732142	0.6384827
20400	-937.572	-127.673	-809.899	0.274355	0.908073	0.64596	0.32117	0.129533	0.8550365	0.3211698	0.6459603	0.9080728	0.2743547	0.07356775	0.05596526	0.1449635	69.38825	0.0335216	0.110158	0.102789	0.102201	0.104463	0.114131	0.120897	0.0234739	0.0404799	0.0408691	0.0412764	0.0137751	0.0139321	0.0298391	0.0259723	0.026118	0.026301	0.0314863	0.0318378	69.38825	1758.837	0.567946	0	0.297803	1	0.7856335	0.157533	0.0568334	0.785633	0.05683337	0.2143665	0.1575332	0.2978029
20450	-932.118	-122.272	-809.846	0.71618	0.664667	0.458195	0.627924	0.1101249	0.7951157	0.6279245	0.4581954	0.6646674	0.7161801	0.06872454	0.04140032	0.2048843	69.38825	0.03058044	0.0859745	0.0694877	0.0660576	0.0708364	0.0891566	0.110635	0.0440788	0.0963613	0.0956646	0.0981455	0.0298495	0.0320404	0.0214295	0.0144268	0.0143524	0.0146323	0.0228798	0.0239913	69.38825	1758.837	0.6240602	0	0.130324	1	0.8694103	0.0979687	0.0326211	0.86941	0.03262105	0.1305897	0.09796865	0.1303238
20500	-936.885	-125.353	-811.532	0.470301	0.418181	0.391383	0.482317	0.1268642	0.6820618	0.4823165	0.3913825	0.4181809	0.4703014	0.05555015	0.07131403	0.3179382	69.38825	0.03582864	0.0923568	0.083392	0.0825311	0.0870767	0.100731	0.125123	0.0586355	0.0840594	0.0859031	0.0869655	0.0285171	0.0297357	0.00974789	0.00719579	0.00728856	0.00735119	0.0115818	0.0118081	69.38825	1758.837	0.4378711	0	0.363377	1	0.9138315	0.0784777	0.00769075	0.913832	0.007690752	0.08616846	0.07847771	0.3633771
20550	-932.867	-122.909	-809.958	0.476978	0.788297	0.230615	0.663962	0.1196112	0.8794483	0.6639621	0.2306152	0.7882969	0.4769782	0.05956128	0.06004997	0.1205517	69.38825	0.05004522	0.0619788	0.053158	0.0532812	0.0562775	0.0743399	0.0937955	0.0790845	0.100961	0.102862	0.104542	0.0348014	0.0373402	0.0236866	0.018063	0.0183436	0.0186776	0.0332762	0.0355309	69.38825	1758.837	0.4979572	0	0.497453	1	0.8561823	0.0934548	0.0503629	0.856182	0.0503629	0.1438177	0.09345477	0.4974533
20600	-933.151	-123.812	-809.339	0.391693	0.855043	0.625767	0.623634	0.1131694	0.8380145	0.6236341	0.6257672	0.8550433	0.3916928	0.05401635	0.05915308	0.1619855	69.38825	0.03689085	0.107309	0.0986628	0.0986467	0.101512	0.114529	0.127901	0.0381979	0.0574879	0.0584516	0.0591038	0.0175671	0.0180188	0.0175162	0.0145622	0.0147448	0.0149149	0.0201275	0.0207466	69.38825	1758.837	0.4773051	0	0.414871	1	0.8224734	0.10368	0.0738465	0.822473	0.07384648	0.1775266	0.1036801	0.4148706
20650	-932.592	-121.988	-810.604	0.773042	0.861991	0.518222	0.534869	0.1098171	0.8286718	0.5348692	0.518222	0.8619911	0.773042	0.0364557	0.07336141	0.1713282	69.38825	0.03174475	0.0757796	0.064444	0.0643485	0.0677799	0.0869287	0.10619	0.0603065	0.0884661	0.0900827	0.0921515	0.0263244	0.0287117	0.0255241	0.0199783	0.020242	0.0206002	0.0303768	0.031765	69.38825	1758.837	0.3319674	0	0.410495	1	0.8691672	0.116617	0.014216	0.869167	0.01421599	0.1308328	0.1166168	0.4104946
20700	-932.772	-123.223	-809.548	0.65917	0.848422	0.977778	0.824504	0.09795978	0.7745373	0.8245042	0.9777778	0.8484224	0.6591702	0.04038376	0.05757602	0.2254627	69.38825	0.04616937	0.119495	0.106174	0.103005	0.108124	0.122129	0.143283	0.0231324	0.0662956	0.0660966	0.0678302	0.0123475	0.0134383	0.00898042	0.00667758	0.00666157	0.00680113	0.00958418	0.00994538	69.38825	1758.837	0.4122484	0	0.149438	1	0.9062727	0.0935197	0.000207579	0.906273	0.0002075789	0.09372729	0.09351971	0.1494375
20750	-934.491	-123.841	-810.65	0.269845	0.347693	0.64974	0.139212	0.1188249	0.870746	0.1392118	0.6497397	0.3476926	0.2698454	0.07693055	0.04189432	0.129254	69.38825	0.07550207	0.125345	0.115895	0.113227	0.117067	0.126388	0.141202	0.0149857	0.0454585	0.0452964	0.0461614	0.00854041	0.0088628	0.0161585	0.0141383	0.0141095	0.0142669	0.0162952	0.0166017	69.38825	1758.837	0.647428	0	0.133768	1	0.8811676	0.0767031	0.0421293	0.881168	0.04212926	0.1188324	0.07670314	0.133768
20800	-934.024	-124.528	-809.496	0.817241	0.597404	0.821997	0.151723	0.1052591	0.6151543	0.1517232	0.8219966	0.5974041	0.8172408	0.05549144	0.04976765	0.3848457	69.38825	0.04343958	0.101126	0.0904917	0.0853971	0.0908902	0.100581	0.134376	0.0220372	0.0806231	0.0802201	0.0818135	0.0118361	0.0129164	0.0193607	0.0165822	0.0165468	0.0166844	0.0191428	0.0193743	69.38825	1758.837	0.527189	0	0.0869829	1	0.9524704	0.0424196	0.00511005	0.95247	0.005110055	0.04752964	0.04241958	0.0869829
20850	-933.433	-122.612	-810.821	0.782717	0.536954	0.569846	0.520054	0.1388665	0.8340816	0.5200544	0.5698455	0.5369538	0.7827168	0.08062989	0.05823663	0.1659184	69.38825	0.03451701	0.0744119	0.0673372	0.0679367	0.0713623	0.0924482	0.107598	0.0717129	0.0861085	0.0876193	0.0896039	0.0320475	0.0343107	0.0188584	0.0164374	0.0166317	0.0169114	0.0239061	0.0247583	69.38825	1758.837	0.5806287	0	0.622772	1	0.8279052	0.154587	0.0175083	0.827905	0.01750826	0.1720948	0.1545866	0.6227716
20900	-932.733	-122.756	-809.978	0.636305	0.651741	0.671783	0.42873	0.1300116	0.8724519	0.4287301	0.6717827	0.6517412	0.6363045	0.084045	0.04596658	0.1275481	69.38825	0.037064	0.0803413	0.0790052	0.0797244	0.0826948	0.0984516	0.118545	0.0701872	0.0733778	0.0740692	0.075127	0.0192981	0.0210467	0.0191885	0.0187366	0.0188725	0.0192296	0.0250295	0.0270745	69.38825	1758.837	0.6464424	0	0.914388	1	0.8356617	0.0690961	0.0952421	0.835662	0.09524213	0.1643383	0.06909613	0.9143878
20950	-934.237	-121.984	-812.252	0.542386	0.499504	0.235191	0.669647	0.1565678	0.8259363	0.6696467	0.2351912	0.4995039	0.5423859	0.1040823	0.05248547	0.1740637	69.38825	0.03976654	0.058008	0.0521108	0.0525806	0.0562178	0.0745597	0.0988759	0.0951624	0.109108	0.111091	0.112673	0.0414237	0.044181	0.0138936	0.011287	0.0114452	0.0116754	0.0220972	0.0236097	69.38825	1758.837	0.6647748	0	0.629243	1	0.870138	0.0809317	0.0489304	0.870138	0.04893035	0.129862	0.08093168	0.629243
21000	-935.771	-124.44	-811.331	0.738714	0.730798	0.980393	0.709621	0.1280984	0.8081113	0.7096207	0.9803926	0.7307976	0.7387142	0.05645961	0.07163882	0.1918887	69.38825	0.02475977	0.094337	0.0866612	0.0867124	0.0888156	0.103918	0.110218	0.0472992	0.0611675	0.0617453	0.0623608	0.0296484	0.0301746	0.0230632	0.0204528	0.0205704	0.0207519	0.0258296	0.0262744	69.38825	1758.837	0.4407518	0	0.476368	1	0.6929122	0.212794	0.0942933	0.692912	0.09429333	0.3070878	0.2127945	0.4763683
