Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19500	-968.287	-158.535	-809.751	0.261878	0.906765	0.313795	0.182773	0.1067027	0.8280385	0.1827725	0.3137952	0.9067648	0.2618782	0.04094578	0.06575691	0.1719615	69.38825	0.04050041	0.0374752	0.036225	0.0361584	0.0362611	0.0377681	0.0379855	0.0241649	0.0286777	0.0286925	0.0286694	0.0230778	0.022835	0.104946	0.10184	0.10185	0.101889	0.105638	0.105846	69.38825	1758.837	0.3837371	0	0.14138	1	0.3224861	0.339566	0.337948	0.322486	0.337948	0.6775139	0.3395659	0.1413796
19550	-967.592	-157.775	-809.817	0.116055	0.943676	0.439381	0.453008	0.1226043	0.875093	0.4530075	0.4393814	0.9436758	0.1160552	0.08187727	0.04072702	0.124907	69.38825	0.02721279	0.0955822	0.0952286	0.095227	0.0952488	0.0959151	0.0959621	0.02394	0.0247883	0.0247917	0.0247743	0.0231696	0.0231275	0.0471415	0.0466503	0.0466528	0.0466594	0.0475637	0.0475771	69.38825	1758.837	0.6678173	0	0.448937	1	0.1052761	0.529995	0.364729	0.105276	0.3647292	0.8947239	0.5299947	0.4489368
19600	-966.168	-157.461	-808.707	0.113291	0.903554	0.712238	0.398286	0.1182464	0.8628259	0.3982857	0.7122383	0.903554	0.113291	0.06712156	0.05112484	0.1371741	69.38825	0.01934764	0.112263	0.111946	0.111943	0.111948	0.112364	0.112371	0.0169532	0.0175733	0.017574	0.0175735	0.0167579	0.0167551	0.0374468	0.0371504	0.0371508	0.0371512	0.0375389	0.0375401	69.38825	1758.837	0.5676415	0	0.233568	1	0.07760373	0.861657	0.0607396	0.0776037	0.06073955	0.9223963	0.8616567	0.2335675
19650	-968.563	-158.722	-809.841	0.51766	0.537514	0.747439	0.300166	0.1041808	0.8247959	0.3001663	0.7474394	0.5375142	0.5176603	0.05920552	0.04497533	0.1752041	69.38825	0.03967883	0.0749228	0.0696877	0.0693165	0.0697926	0.0757106	0.0766121	0.0358139	0.0455437	0.0454833	0.0455757	0.0343016	0.0341153	0.0552576	0.0520616	0.0520413	0.0520984	0.0557261	0.0559393	69.38825	1758.837	0.5682956	0	0.094833	1	0.4011428	0.348444	0.250414	0.401143	0.2504136	0.5988572	0.3484437	0.09483301
19700	-968.485	-158.893	-809.592	0.836317	0.877276	0.751304	0.333417	0.1039007	0.7744823	0.3334175	0.7513045	0.8772759	0.8363174	0.03449129	0.06940942	0.2255177	69.38825	0.02428972	0.0393023	0.0380464	0.0380263	0.0380784	0.0399253	0.0400101	0.0379483	0.0408573	0.0408715	0.0408731	0.036539	0.0365125	0.089378	0.0877846	0.0877906	0.087805	0.0901071	0.090144	69.38825	1758.837	0.331964	0	0.303984	1	0.21934	0.674434	0.106226	0.21934	0.1062257	0.78066	0.6744342	0.3039843
19750	-966.379	-156.618	-809.761	0.281246	0.895669	0.561244	0.323732	0.09330506	0.9141447	0.3237317	0.5612435	0.8956688	0.2812458	0.02946796	0.0638371	0.08585531	69.38825	0.03923875	0.0594977	0.0591645	0.0591628	0.0591652	0.0595406	0.0595454	0.028664	0.029488	0.0294879	0.0294877	0.0285585	0.0285539	0.0785025	0.0780164	0.0780164	0.0780171	0.0785641	0.0785673	69.38825	1758.837	0.3158238	0	0.107194	1	0.04860157	0.824935	0.126464	0.0486016	0.1264637	0.9513984	0.8249348	0.1071937
19800	-967.534	-157.405	-810.129	0.499929	0.747079	0.446365	0.22579	0.1025219	0.8495835	0.2257898	0.4463651	0.7470786	0.4999291	0.03218804	0.07033389	0.1504165	69.38825	0.03759886	0.0369594	0.0358505	0.0358495	0.0359713	0.038454	0.0386798	0.035728	0.0387389	0.0387929	0.0387367	0.0316714	0.0315252	0.0939726	0.0920569	0.0920888	0.0921737	0.0962889	0.0964616	69.38825	1758.837	0.3139625	0	0.530318	1	0.3135452	0.436791	0.249664	0.313545	0.2496636	0.6864548	0.4367911	0.5303182
19850	-972.526	-158.928	-813.598	0.337265	0.555177	0.1364	0.116602	0.07214919	0.9448358	0.1166019	0.1363995	0.5551768	0.3372646	0.0140327	0.05811649	0.05516421	69.38825	0.0896338	0.0126585	0.0125281	0.0125298	0.0125374	0.0130291	0.0130372	0.0298925	0.0307555	0.0307649	0.0306967	0.0272348	0.0271279	0.124135	0.123363	0.123376	0.123456	0.126376	0.126501	69.38825	1758.837	0.1944956	0	0.730874	1	0.1679396	0.374952	0.457108	0.16794	0.457108	0.8320604	0.3749524	0.7308735
19900	-969.355	-159.611	-809.744	0.0570831	0.93439	0.759945	0.335304	0.1022847	0.801767	0.3353039	0.7599449	0.9343897	0.05708306	0.06182458	0.04046015	0.198233	69.38825	0.01766736	0.134622	0.134376	0.134375	0.134389	0.134912	0.134932	0.00925398	0.00972532	0.00972972	0.00972984	0.00870042	0.00870042	0.0227853	0.0225654	0.0225675	0.0225678	0.0230338	0.0230341	69.38825	1758.837	0.6044361	0	0.530233	1	0.1927867	0.803162	0.0040518	0.192787	0.004051804	0.8072133	0.8031615	0.5302334
19950	-965.201	-155.981	-809.22	0.434615	0.790161	0.497763	0.363808	0.1047324	0.9024886	0.3638079	0.4977626	0.7901615	0.4346154	0.0415418	0.06319063	0.09751143	69.38825	0.0301305	0.0455943	0.0453776	0.0453775	0.0453805	0.0457997	0.045805	0.0388498	0.0394229	0.0394238	0.0394207	0.0383059	0.038299	0.0822222	0.0818658	0.0818665	0.0818692	0.0825571	0.0825627	69.38825	1758.837	0.396647	0	0.478481	1	0.04900195	0.815825	0.135173	0.0490019	0.1351732	0.9509981	0.8158249	0.478481
20000	-968.113	-157.83	-810.282	0.486676	0.473754	0.677832	0.213465	0.1044916	0.8744413	0.2134651	0.6778323	0.4737544	0.4866755	0.0626115	0.04188014	0.1255587	69.38825	0.04217724	0.0519018	0.0515192	0.0515176	0.051523	0.0520286	0.0520442	0.0360696	0.0367994	0.0367996	0.0367927	0.0358158	0.0357827	0.078692	0.0783508	0.0783509	0.0783564	0.078816	0.0788398	69.38825	1758.837	0.599201	0	0.224721	1	0.04729204	0.498556	0.454152	0.047292	0.4541522	0.952708	0.4985557	0.2247206
20050	-966.529	-157.335	-809.194	0.12246	0.940134	0.558069	0.384902	0.1182753	0.8637385	0.384902	0.5580694	0.940134	0.1224601	0.068984	0.04929135	0.1362615	69.38825	0.03005101	0.0964895	0.0962681	0.0962666	0.0962697	0.0965153	0.0965325	0.0204958	0.0209957	0.0209957	0.0209942	0.0204471	0.0204265	0.0496794	0.0494048	0.0494048	0.0494052	0.0497016	0.0497076	69.38825	1758.837	0.5832492	0	0.0533901	1	0.0409202	0.458803	0.500277	0.0409202	0.5002767	0.9590798	0.4588031	0.05339012
20100	-969.066	-157.882	-811.184	0.984274	0.844744	0.918067	0.177848	0.1404424	0.8685788	0.1778484	0.9180669	0.8447443	0.9842738	0.1063673	0.03407514	0.1314212	69.38825	0.02356906	0.0256853	0.0250938	0.0250882	0.0250955	0.0257577	0.0257674	0.0251178	0.0266458	0.0266446	0.0266458	0.0249203	0.024907	0.115853	0.114937	0.114936	0.11494	0.115973	0.115992	69.38825	1758.837	0.7573728	0	0.10298	1	0.1076221	0.729427	0.162951	0.107622	0.1629514	0.8923779	0.7294265	0.1029799
20150	-967.375	-157.308	-810.067	0.396084	0.435964	0.270066	0.163566	0.1196719	0.9097825	0.163566	0.2700663	0.435964	0.3960842	0.07215082	0.0475211	0.09021751	69.38825	0.06457944	0.0405456	0.0366257	0.0364363	0.0367454	0.0416445	0.042163	0.0400271	0.0503979	0.0504063	0.0505306	0.0373037	0.037363	0.0856898	0.0799661	0.0799703	0.0800487	0.0869954	0.0871407	69.38825	1758.837	0.6029052	0	0.177944	1	0.450505	0.48974	0.0597552	0.450505	0.05975519	0.549495	0.4897398	0.1779441
20200	-970.896	-157.676	-813.22	0.712953	0.623089	0.653643	0.232642	0.07307828	0.9125243	0.2326417	0.6536429	0.6230889	0.7129527	0.0205935	0.05248478	0.08747571	69.38825	0.05205979	0.0379881	0.0370266	0.0370262	0.0370576	0.0388452	0.0388969	0.0376266	0.0400132	0.0400259	0.0399943	0.0353949	0.035309	0.0910388	0.0896309	0.0896413	0.0896943	0.0923293	0.0924608	69.38825	1758.837	0.2818006	0	0.452117	1	0.1773017	0.422126	0.400572	0.177302	0.4005722	0.8226983	0.422126	0.4521172
20250	-966.715	-157.349	-809.366	0.228207	0.801933	0.688266	0.308236	0.09802298	0.8426727	0.3082362	0.6882658	0.801933	0.228207	0.0329205	0.06510248	0.1573273	69.38825	0.02895934	0.0779536	0.0777718	0.0777718	0.0777851	0.0782128	0.0782391	0.0252496	0.0256231	0.0256241	0.0256059	0.0247236	0.0246873	0.0634626	0.063272	0.0632726	0.0632813	0.0637236	0.0637403	69.38825	1758.837	0.3358447	0	0.55452	1	0.05635389	0.450202	0.493444	0.0563539	0.4934442	0.9436461	0.4502019	0.5545201
20300	-967.96	-157.523	-810.436	0.7471	0.796916	0.471609	0.153346	0.1334739	0.8671821	0.1533464	0.4716093	0.7969156	0.7471003	0.08964092	0.04383297	0.1328179	69.38825	0.04403748	0.0175902	0.0170677	0.0170601	0.0170685	0.0176303	0.0176422	0.024778	0.0266952	0.0266935	0.0266909	0.0245688	0.0245	0.124284	0.122918	0.122916	0.122926	0.124447	0.124524	69.38825	1758.837	0.6715989	0	0.0643568	1	0.1332381	0.473096	0.393665	0.133238	0.3936655	0.8667619	0.4730964	0.06435682
20350	-967.876	-158.112	-809.764	0.384972	0.657294	0.214502	0.308102	0.1102645	0.9186755	0.3081015	0.2145019	0.6572944	0.384972	0.04277253	0.06749202	0.08132448	69.38825	0.03092736	0.0258559	0.0256852	0.0256847	0.0256853	0.0258701	0.0258713	0.0451587	0.0458881	0.0458881	0.0458881	0.0450977	0.0450956	0.0956513	0.0950941	0.095094	0.0950943	0.0956977	0.0956998	69.38825	1758.837	0.3879083	0	0.0735989	1	0.0334391	0.910967	0.0555941	0.0334391	0.05559411	0.9665609	0.9109668	0.07359894
20400	-968.766	-157.572	-811.194	0.636298	0.71646	0.438506	0.350117	0.1471298	0.8539543	0.3501172	0.4385057	0.71646	0.6362981	0.1030882	0.04404154	0.1460457	69.38825	0.03817647	0.0345641	0.0334257	0.0334044	0.0334269	0.0345974	0.0346458	0.0442595	0.0475466	0.0475391	0.0475445	0.0441358	0.0440566	0.0878066	0.0857308	0.0857268	0.0857336	0.0878917	0.0879642	69.38825	1758.837	0.7006619	0	0.0108497	1	0.1401013	0.556365	0.303533	0.140101	0.3035332	0.8598987	0.5563655	0.01084974
20450	-966.112	-156.94	-809.172	0.48518	0.771009	0.38844	0.246599	0.1065243	0.8972224	0.2465993	0.3884395	0.7710093	0.4851799	0.05515517	0.05136915	0.1027776	69.38825	0.03468627	0.0306941	0.0297822	0.0297651	0.0297823	0.0307083	0.0307409	0.0335624	0.036654	0.0366482	0.0366523	0.0334742	0.0334031	0.102379	0.100262	0.100257	0.100264	0.102449	0.102523	69.38825	1758.837	0.5177707	0	0.00392635	1	0.1415898	0.505099	0.353311	0.14159	0.3533112	0.8584102	0.5050989	0.003926347
20500	-973.52	-164.355	-809.165	0.403233	0.861426	0.403982	0.471478	0.1097327	0.7074655	0.4714784	0.4039819	0.8614258	0.4032333	0.04324949	0.06648317	0.2925345	69.38825	0.01938049	0.0458394	0.0454935	0.0454896	0.0454938	0.0458526	0.0458606	0.0433959	0.0444326	0.0444324	0.0444326	0.0433568	0.0433473	0.0774268	0.076745	0.0767449	0.0767453	0.0774522	0.0774588	69.38825	1758.837	0.3941351	0	0.0267772	1	0.07440281	0.842342	0.0832554	0.0744028	0.0832554	0.9255972	0.8423418	0.02677717
20550	-967.764	-157.525	-810.239	0.373993	0.967205	0.371785	0.19503	0.09942824	0.865813	0.1950299	0.3717853	0.9672047	0.3739931	0.02750573	0.07192251	0.134187	69.38825	0.03424553	0.0276356	0.0272643	0.0272632	0.0272817	0.0280232	0.0280539	0.025477	0.0268522	0.0268622	0.0268468	0.0240463	0.0240099	0.113559	0.11254	0.112549	0.112567	0.114566	0.114603	69.38825	1758.837	0.276639	0	0.488647	1	0.1757209	0.640822	0.183457	0.175721	0.1834571	0.8242791	0.640822	0.4886474
20600	-972.646	-159.128	-813.518	0.467117	0.38978	0.454558	0.177456	0.1685961	0.8596753	0.1774557	0.4545584	0.3897799	0.4671172	0.1243535	0.04424257	0.1403247	69.38825	0.05283014	0.0391286	0.0390631	0.0390631	0.0390633	0.0391354	0.0391384	0.039959	0.0400996	0.0400996	0.0400986	0.0399404	0.0399292	0.087579	0.087504	0.087504	0.0875049	0.0875906	0.0875991	69.38825	1758.837	0.7375825	0	0.0544291	1	0.007994218	0.362111	0.629895	0.00799422	0.6298953	0.9920058	0.3621105	0.0544291
20650	-967.591	-158.355	-809.236	0.307846	0.975148	0.928486	0.529366	0.1135843	0.7961428	0.5293656	0.9284856	0.975148	0.3078455	0.06783104	0.04575325	0.2038572	69.38825	0.02736626	0.103097	0.0995462	0.0992927	0.0996809	0.103954	0.104726	0.0244614	0.0311571	0.031167	0.0311772	0.0228772	0.0226834	0.0386815	0.0363455	0.0363499	0.0363796	0.0391661	0.0392571	69.38825	1758.837	0.5971868	0	0.149812	1	0.3951593	0.337639	0.267202	0.395159	0.2672018	0.6048407	0.3376389	0.149812
20700	-967.89	-157.195	-810.695	0.183697	0.894987	0.449224	0.358291	0.1206762	0.9250686	0.3582911	0.4492243	0.8949872	0.1836971	0.0516642	0.069012	0.0749314	69.38825	0.03678419	0.0755224	0.074551	0.0745422	0.0745821	0.0761139	0.076183	0.027639	0.0299276	0.029936	0.0299311	0.0262497	0.0262278	0.0634853	0.0621963	0.0622048	0.0622134	0.0642387	0.0642558	69.38825	1758.837	0.4281225	0	0.361553	1	0.1794541	0.658683	0.161863	0.179454	0.1618631	0.8205459	0.6586828	0.3615533
20750	-970.458	-160.525	-809.933	0.708592	0.634316	0.414645	0.528776	0.1301081	0.7797445	0.5287758	0.414645	0.6343162	0.708592	0.08654372	0.04356433	0.2202555	69.38825	0.03088928	0.0477873	0.0444897	0.044389	0.0447926	0.0504608	0.0512968	0.0626928	0.0702933	0.0704402	0.0704597	0.0566257	0.0564381	0.0559374	0.0520392	0.0520773	0.0521796	0.0586687	0.0589318	69.38825	1758.837	0.665168	0	0.373746	1	0.4312251	0.393104	0.175671	0.431225	0.175671	0.5687749	0.393104	0.3737459
20800	-966.104	-157.037	-809.067	0.155067	0.94008	0.77733	0.526778	0.09379504	0.9077311	0.5267776	0.7773296	0.9400802	0.1550671	0.03518673	0.0586083	0.09226885	69.38825	0.0233137	0.108263	0.108143	0.108143	0.108145	0.108432	0.108434	0.0212706	0.0214851	0.0214854	0.0214854	0.0209685	0.0209685	0.0371323	0.0370381	0.0370383	0.0370384	0.0372646	0.0372647	69.38825	1758.837	0.375145	0	0.582918	1	0.0366442	0.955299	0.00805691	0.0366442	0.008056911	0.9633558	0.9552989	0.5829184
20850	-968.122	-157.658	-810.464	0.0885175	0.321388	0.191215	0.0804241	0.1153641	0.9607197	0.0804241	0.1912152	0.3213875	0.08851753	0.05653021	0.05883394	0.03928031	69.38825	0.1074535	0.0530956	0.0529108	0.0529111	0.0529176	0.0534199	0.0534293	0.0237901	0.024274	0.0242757	0.024272	0.0229415	0.0229352	0.089781	0.0894801	0.0894819	0.0894854	0.0902967	0.0903022	69.38825	1758.837	0.4900154	0	0.629525	1	0.08600589	0.813028	0.100966	0.0860059	0.1009656	0.9139941	0.8130285	0.6295251
20900	-967.114	-158.048	-809.066	0.166155	0.503842	0.461067	0.353162	0.1175107	0.8749824	0.3531623	0.4610667	0.5038423	0.1661545	0.06073475	0.05677597	0.1250176	69.38825	0.02680719	0.0912343	0.0910036	0.0910036	0.0910144	0.091646	0.0916625	0.0319724	0.0324036	0.0324054	0.0323981	0.031205	0.0311926	0.0434585	0.0432591	0.0432598	0.0432631	0.0438064	0.0438116	69.38825	1758.837	0.5168443	0	0.62908	1	0.07345864	0.785501	0.14104	0.0734586	0.1410403	0.9265414	0.7855011	0.6290802
20950	-967.386	-157.517	-809.869	0.396429	0.59265	0.369249	0.160394	0.09778935	0.9157632	0.1603942	0.3692492	0.5926503	0.3964289	0.03834163	0.05944772	0.08423685	69.38825	0.06197564	0.0333723	0.0324499	0.0324448	0.0324847	0.0341058	0.0341701	0.0313963	0.0340436	0.0340618	0.0340609	0.0293283	0.0293102	0.101887	0.100167	0.100182	0.100203	0.103144	0.103186	69.38825	1758.837	0.3920839	0	0.418067	1	0.228105	0.665193	0.106702	0.228105	0.106702	0.771895	0.6651931	0.418067
21000	-971.655	-161.913	-809.741	0.761826	0.631098	0.961975	0.783002	0.09812586	0.6832935	0.7830017	0.961975	0.6310976	0.7618263	0.02804451	0.07008135	0.3167065	69.38825	0.02611174	0.080612	0.080588	0.0806883	0.0817525	0.0902082	0.0920055	0.0599158	0.0600151	0.0600469	0.0599662	0.0448696	0.0446847	0.0261951	0.0261742	0.0261792	0.0263043	0.029818	0.0299765	69.38825	1758.837	0.2858015	0	0.991745	1	0.4909787	0.341393	0.167629	0.490979	0.1676287	0.5090213	0.3413925	0.9917446
21050	-968.589	-159.263	-809.327	0.901083	0.753689	0.716193	0.484807	0.09870525	0.9228572	0.4848072	0.7161932	0.7536888	0.9010825	0.05174864	0.04695661	0.07714279	69.38825	0.0225442	0.0401596	0.0399986	0.0399986	0.0399995	0.0402778	0.0402795	0.0498542	0.0502567	0.0502569	0.0502549	0.049555	0.0495498	0.0766525	0.0764113	0.0764115	0.0764136	0.0768325	0.0768374	69.38825	1758.837	0.5242745	0	0.417962	1	0.02391833	0.747175	0.228907	0.0239183	0.2289069	0.9760817	0.7471748	0.4179623
21100	-966.419	-156.588	-809.831	0.693884	0.962352	0.905437	0.597704	0.09543189	0.9006704	0.5977041	0.905437	0.9623519	0.6938845	0.02398037	0.07145153	0.09932961	69.38825	0.02282086	0.0561403	0.0559634	0.0559631	0.0559635	0.0561668	0.0561674	0.0424416	0.0428191	0.0428191	0.0428191	0.0423852	0.0423848	0.0680843	0.0678846	0.0678845	0.0678847	0.0681141	0.0681145	69.38825	1758.837	0.2512825	0	0.128437	1	0.01703393	0.949004	0.0339617	0.0170339	0.03396169	0.9829661	0.9490044	0.1284374
21150	-967.389	-157.236	-810.153	0.962983	0.9896	0.345808	0.169897	0.1202784	0.92035	0.169897	0.3458079	0.9895997	0.9629833	0.06111421	0.05916422	0.07965005	69.38825	0.06241043	0.0137812	0.0124504	0.0124321	0.0124871	0.0142831	0.0143789	0.0265324	0.0338137	0.0338523	0.0338962	0.0240764	0.0241107	0.126357	0.120377	0.120424	0.120486	0.128084	0.128177	69.38825	1758.837	0.5081062	0	0.229122	1	0.4202559	0.554685	0.0250592	0.420256	0.02505918	0.5797441	0.554685	0.2291217
21200	-971.216	-162.211	-809.005	0.156141	0.410783	0.225176	0.524596	0.1039127	0.8749056	0.5245965	0.2251756	0.4107825	0.1561409	0.0488397	0.055073	0.1250944	69.38825	0.03098842	0.0784574	0.0781149	0.0781154	0.078143	0.0794095	0.0794469	0.0518261	0.0525647	0.0525739	0.0525707	0.0497425	0.0497369	0.0363817	0.0359823	0.0359849	0.0359884	0.0374781	0.0374829	69.38825	1758.837	0.470007	0	0.725568	1	0.1443971	0.820477	0.0351257	0.144397	0.03512568	0.8556029	0.8204772	0.7255682
21250	-970.223	-160.614	-809.609	0.1	0.248116	0.232736	0.0665188	0.108453	0.9098515	0.06651878	0.2327356	0.2481165	0.1000003	0.05077183	0.0576812	0.09014851	69.38825	0.05604376	0.0628287	0.0628031	0.062807	0.0628911	0.064346	0.0644499	0.0260722	0.0261244	0.0261261	0.0260834	0.0230818	0.0230305	0.0777662	0.0777392	0.0777398	0.0777701	0.0791542	0.0791863	69.38825	1758.837	0.4681458	0	0.980329	1	0.2293049	0.603222	0.167473	0.229305	0.1674731	0.7706951	0.603222	0.9803288
21300	-971.276	-160.165	-811.111	0.758271	0.565757	0.0717419	0.0500991	0.1256535	0.9566089	0.05009912	0.07174191	0.5657574	0.758271	0.06063888	0.06501458	0.04339112	69.38825	0.06698676	0.0015932	0.00156078	0.00156126	0.00156198	0.00166555	0.00166656	0.0156098	0.0163775	0.0163855	0.0163818	0.0140055	0.0139993	0.149485	0.148707	0.14872	0.148727	0.150991	0.151001	69.38825	1758.837	0.4825882	0	0.665057	1	0.215514	0.733557	0.0509292	0.215514	0.0509292	0.784486	0.7335568	0.6650565
21350	-969.513	-158.344	-811.169	0.998321	0.799644	0.537285	0.269773	0.09347431	0.9423021	0.2697729	0.5372847	0.7996437	0.9983211	0.05040344	0.04307088	0.0576979	69.38825	0.05635569	0.0207578	0.0205791	0.0205792	0.020579	0.0208645	0.0208626	0.0374111	0.0381847	0.0381855	0.0381783	0.0369067	0.0368865	0.108498	0.107902	0.107903	0.107912	0.108892	0.108918	69.38825	1758.837	0.5392223	0	0.377609	1	0.04985896	0.504098	0.446043	0.049859	0.446043	0.950141	0.504098	0.3776092
21400	-968.409	-158.914	-809.495	0.766641	0.973965	0.461457	0.594438	0.1293569	0.8894723	0.5944379	0.4614574	0.9739646	0.7666409	0.08292113	0.0464358	0.1105277	69.38825	0.0240966	0.0373596	0.0360781	0.0360823	0.0361616	0.0391385	0.039272	0.0548438	0.0585331	0.0585836	0.0585923	0.0496617	0.0496523	0.0744672	0.0720194	0.0720517	0.0720974	0.0776631	0.0777423	69.38825	1758.837	0.6410258	0	0.552567	1	0.268467	0.619062	0.112471	0.268467	0.1124708	0.731533	0.6190622	0.5525675
21450	-966.864	-156.998	-809.866	0.163216	0.583264	0.397215	0.159073	0.1073602	0.9316697	0.1590731	0.3972147	0.5832635	0.1632156	0.06212305	0.04523712	0.06833034	69.38825	0.04606541	0.0625825	0.0622864	0.0622896	0.0623243	0.0634638	0.063516	0.0245856	0.0252719	0.0252776	0.0252539	0.0225364	0.0225012	0.0794987	0.0791034	0.0791092	0.0791284	0.0806217	0.0806494	69.38825	1758.837	0.5786415	0	0.735649	1	0.1570519	0.586012	0.256936	0.157052	0.2569359	0.8429481	0.5860123	0.735649
21500	-968.009	-158.447	-809.562	0.973315	0.788968	0.964446	0.271139	0.1167993	0.8841976	0.2711392	0.9644458	0.7889678	0.973315	0.06165798	0.05514132	0.1158024	69.38825	0.04720892	0.0483543	0.0439286	0.043758	0.0439983	0.0491223	0.0494771	0.0333197	0.0428787	0.0428232	0.0429448	0.0317918	0.0318966	0.0845798	0.0802103	0.0801745	0.0802549	0.0851942	0.085293	69.38825	1758.837	0.5278968	0	0.124228	1	0.3905032	0.591203	0.018294	0.390503	0.01829403	0.6094968	0.5912028	0.1242282
21550	-966.681	-157.897	-808.785	0.506023	0.87696	0.892153	0.606804	0.1173485	0.7857652	0.606804	0.8921526	0.8769602	0.5060229	0.06997027	0.04737824	0.2142348	69.38825	0.01870912	0.0775527	0.0755028	0.0754407	0.0755107	0.0776902	0.0778037	0.037454	0.0413159	0.0413079	0.0413173	0.0371993	0.0371564	0.0515744	0.0499297	0.0499266	0.0499327	0.0516786	0.0517066	69.38825	1758.837	0.5962604	0	0.0463931	1	0.1911377	0.653195	0.155668	0.191138	0.1556677	0.8088623	0.6531946	0.04639311
21600	-966.636	-157.356	-809.281	0.981736	0.832127	0.620715	0.45536	0.09934307	0.8732323	0.4553601	0.6207146	0.8321272	0.9817364	0.04369944	0.05564364	0.1267677	69.38825	0.03673454	0.0425663	0.0381757	0.0380075	0.0382182	0.0430957	0.0434168	0.0469353	0.0580699	0.0579989	0.0581211	0.0456218	0.045675	0.0767718	0.070774	0.0707359	0.0708098	0.0774314	0.0775749	69.38825	1758.837	0.4398841	0	0.0882079	1	0.3666314	0.548214	0.0851542	0.366631	0.08515421	0.6333686	0.5482144	0.08820787
21650	-967.498	-157.744	-809.754	0.612512	0.652161	0.1267	0.157419	0.1060993	0.9368989	0.1574187	0.1266997	0.6521607	0.6125122	0.05218235	0.05391692	0.0631011	69.38825	0.06624474	0.00872925	0.00809868	0.0080882	0.00810302	0.00881971	0.00883843	0.0327702	0.0384167	0.0384238	0.0384243	0.0318768	0.0317902	0.125163	0.120154	0.120162	0.120188	0.125915	0.126038	69.38825	1758.837	0.4918257	0	0.113748	1	0.2711694	0.518517	0.210314	0.271169	0.2103139	0.7288306	0.5185167	0.1137485
21700	-968.345	-158.77	-809.575	0.613025	0.533174	0.371686	0.173833	0.09408662	0.8513347	0.1738326	0.3716864	0.5331737	0.6130253	0.0310262	0.06306042	0.1486653	69.38825	0.03521695	0.0223494	0.0222218	0.0222216	0.0222244	0.0224533	0.022459	0.0360748	0.0364581	0.0364587	0.036449	0.0357494	0.0357247	0.108242	0.107987	0.107987	0.107995	0.108462	0.108483	69.38825	1758.837	0.3297621	0	0.428921	1	0.04180089	0.597178	0.361021	0.0418009	0.3610212	0.9581991	0.597178	0.4289205
21750	-968.076	-157.94	-810.135	0.780481	0.994163	0.714867	0.302381	0.08807156	0.9454044	0.3023806	0.7148671	0.9941633	0.7804811	0.027948	0.06012356	0.05459561	69.38825	0.04372448	0.0329281	0.0321115	0.0321075	0.0321176	0.0331756	0.0331888	0.0322307	0.0348675	0.0348686	0.0348712	0.0314236	0.031417	0.101496	0.0996951	0.0996968	0.0997079	0.102036	0.102061	69.38825	1758.837	0.3173328	0	0.224939	1	0.1386212	0.723999	0.13738	0.138621	0.1373803	0.8613788	0.7239985	0.224939
21800	-968.097	-157.122	-810.975	0.721519	0.979145	0.336812	0.270982	0.08415756	0.9081753	0.2709823	0.3368122	0.979145	0.7215187	0.0130225	0.07113506	0.09182472	69.38825	0.03370671	0.0174581	0.0170093	0.0170069	0.0170142	0.0176338	0.0176448	0.0337747	0.0360816	0.0360868	0.0360771	0.0328329	0.0327871	0.115436	0.113572	0.113578	0.113595	0.116178	0.116235	69.38825	1758.837	0.1547395	0	0.268291	1	0.1423141	0.582849	0.274837	0.142314	0.2748368	0.8576859	0.5828491	0.268291
21850	-967.006	-158.014	-808.992	0.295192	0.911644	0.690335	0.358418	0.1030745	0.8449219	0.3584177	0.6903354	0.9116445	0.2951922	0.05048281	0.05259172	0.1550781	69.38825	0.02850572	0.0734465	0.0723479	0.0723308	0.0723995	0.0740613	0.0742276	0.0279368	0.0303061	0.030316	0.0302789	0.0266238	0.0264851	0.0652488	0.0640408	0.0640476	0.064072	0.0658766	0.065954	69.38825	1758.837	0.48977	0	0.312049	1	0.1845922	0.346632	0.468776	0.184592	0.4687761	0.8154078	0.3466317	0.3120494
21900	-968.043	-158.189	-809.853	0.397456	0.862953	0.223041	0.242568	0.1004527	0.9265549	0.2425677	0.2230413	0.8629526	0.3974563	0.05030652	0.05014614	0.07344506	69.38825	0.05465548	0.0224411	0.0224092	0.0224116	0.0224608	0.0238249	0.0238882	0.0391727	0.0393226	0.0393267	0.0392865	0.0325541	0.0325045	0.105059	0.10493	0.104934	0.105009	0.110191	0.110274	69.38825	1758.837	0.5007983	0	0.975106	1	0.2643744	0.568214	0.167411	0.264374	0.1674112	0.7356256	0.5682144	0.9751058
