Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12000	-921.148	-111.267	-809.881	0.392985	0.455102	0.804914	0.458069	0.09766406	0.7789537	0.4580686	0.8049143	0.4551016	0.3929848	0.03076465	0.06689941	0.2210463	69.38825	0.04157079	0.130391	0.121399	0.116595	0.121048	0.12855	0.152036	0.0127989	0.0559029	0.0552048	0.0561878	0.00793296	0.00803381	0.00634991	0.00488717	0.0048399	0.00490617	0.00633839	0.00659643	69.38825	1758.837	0.3150048	0	0.0622103	1	0.9145643	0.0337513	0.0516844	0.914564	0.05168436	0.08543566	0.0337513	0.06221032
12050	-921.875	-112.197	-809.678	0.559959	0.616229	0.845356	0.627763	0.1242411	0.8152532	0.6277629	0.8453562	0.616229	0.5599585	0.06597186	0.05826926	0.1847468	69.38825	0.03297567	0.113127	0.100219	0.0972526	0.100486	0.112969	0.128558	0.0272319	0.0625564	0.0619627	0.0629043	0.0195572	0.0199502	0.0170798	0.0135812	0.0134886	0.0136437	0.0172731	0.0181587	69.38825	1758.837	0.5309986	0	0.110054	1	0.7858145	0.0537581	0.160427	0.785815	0.1604274	0.2141855	0.05375812	0.1100539
12100	-923.105	-113.598	-809.507	0.772076	0.921995	0.761303	0.937976	0.1248444	0.7589697	0.9379758	0.7613029	0.9219953	0.7720758	0.06198391	0.06286047	0.2410303	69.38825	0.01823178	0.0851786	0.0816733	0.0826407	0.0864166	0.10301	0.125091	0.0710619	0.078461	0.0797438	0.080944	0.022426	0.0238519	0.0118215	0.0108938	0.0110315	0.0112287	0.0168023	0.0177241	69.38825	1758.837	0.4964894	0	0.791723	1	0.8643597	0.0853904	0.0502499	0.86436	0.05024993	0.1356403	0.08539037	0.7917226
12150	-924.202	-115.019	-809.183	0.963114	0.982024	0.740123	0.933387	0.131271	0.7591771	0.9333871	0.7401234	0.9820239	0.9631142	0.07966267	0.05160833	0.2408229	69.38825	0.01690286	0.0670565	0.0622307	0.0624086	0.0641654	0.0775691	0.0839807	0.0667553	0.0764338	0.0771213	0.0772911	0.0427069	0.0428377	0.0325064	0.0292386	0.029399	0.0297257	0.038725	0.0398482	69.38825	1758.837	0.6068566	0	0.603079	1	0.6535459	0.134263	0.212191	0.653546	0.2121907	0.3464541	0.1342633	0.6030788
12200	-926.153	-115.72	-810.434	0.299022	0.282111	0.588531	0.50868	0.1410095	0.8839791	0.5086799	0.5885309	0.2821107	0.2990223	0.08849785	0.05251169	0.1160209	69.38825	0.02813179	0.11249	0.108295	0.108859	0.111467	0.12651	0.133173	0.0447971	0.051424	0.0519933	0.0526675	0.0225137	0.0230804	0.00840147	0.00781667	0.00787564	0.00795008	0.0102735	0.0104132	69.38825	1758.837	0.6276019	0	0.714231	1	0.739073	0.24762	0.0133071	0.739073	0.0133071	0.260927	0.2476199	0.7142309
12250	-923.364	-114.045	-809.319	0.8772	0.729982	0.857366	0.638159	0.09514067	0.7600494	0.6381592	0.8573663	0.7299816	0.8772004	0.03011252	0.06502816	0.2399506	69.38825	0.0254778	0.0837541	0.0740287	0.0734038	0.0754683	0.0892266	0.0990748	0.049646	0.070887	0.0713382	0.0717239	0.0332658	0.033455	0.0303445	0.0257074	0.0257997	0.02603	0.0327093	0.0341369	69.38825	1758.837	0.3165052	0	0.312843	1	0.7000473	0.0832448	0.216708	0.700047	0.2167079	0.2999527	0.08324483	0.3128426
12300	-926.047	-116.501	-809.546	0.410376	0.878136	0.632329	0.297048	0.09941366	0.7758522	0.2970476	0.6323286	0.8781361	0.4103763	0.04187341	0.05754025	0.2241478	69.38825	0.04841576	0.0922205	0.0879848	0.0884891	0.0902356	0.0986841	0.115519	0.0450287	0.0542646	0.0552725	0.055037	0.0148408	0.0144451	0.0309513	0.0281855	0.0284783	0.0287182	0.0349427	0.0367026	69.38825	1758.837	0.4212038	0	0.647099	1	0.8309748	0.0323459	0.136679	0.830975	0.1366793	0.1690252	0.03234586	0.6470985
12350	-923.91	-115.317	-808.593	0.892979	0.700372	0.997672	0.492928	0.1008941	0.7675405	0.4929281	0.9976721	0.7003722	0.8929791	0.04003664	0.0608575	0.2324595	69.38825	0.01793139	0.0744495	0.0696672	0.069715	0.0709127	0.0817045	0.0853907	0.0504804	0.0593241	0.0596911	0.059711	0.0362	0.0360142	0.041128	0.0384714	0.0385707	0.0388171	0.0444907	0.0452617	69.38825	1758.837	0.3968183	0	0.527414	1	0.5689174	0.166954	0.264129	0.568917	0.264129	0.4310826	0.1669536	0.5274139
12400	-925.109	-113.242	-811.867	0.455064	0.566862	0.970574	0.950522	0.09206227	0.6631612	0.9505222	0.9705738	0.5668618	0.4550636	0.0527107	0.03935157	0.3368388	69.38825	0.0490701	0.132315	0.123757	0.119063	0.123586	0.131033	0.1528	0.015815	0.0532734	0.0529866	0.0537118	0.00960071	0.00929277	0.00440019	0.0031071	0.00309413	0.00312843	0.00446112	0.00457387	69.38825	1758.837	0.5725549	0	0.080839	1	0.9059872	0.0364037	0.0576091	0.905987	0.05760907	0.09401275	0.03640369	0.08083897
12450	-921.903	-111.418	-810.486	0.261553	0.307881	0.552731	0.68962	0.1220467	0.8866454	0.6896201	0.5527307	0.3078807	0.2615526	0.07768494	0.04436174	0.1133546	69.38825	0.07585248	0.129842	0.119057	0.117577	0.120937	0.13199	0.150645	0.0236087	0.0532324	0.0536129	0.0544068	0.0109426	0.0113926	0.00406019	0.00318482	0.00320476	0.00325042	0.00442709	0.00462844	69.38825	1758.837	0.6365183	0	0.230439	1	0.8683354	0.0648346	0.06683	0.868335	0.06683002	0.1316646	0.06483459	0.2304389
12500	-924.858	-116.026	-808.832	0.56392	0.737641	0.559501	0.845226	0.1041676	0.8820582	0.8452263	0.5595009	0.7376405	0.5639203	0.05284222	0.05132543	0.1179418	69.38825	0.0236789	0.0761096	0.0704072	0.0704216	0.0714784	0.0831362	0.0869113	0.0578734	0.068529	0.0688572	0.0689107	0.0431518	0.0432697	0.0320709	0.0287395	0.02884	0.0290039	0.035804	0.0364856	69.38825	1758.837	0.5072805	0	0.4887	1	0.5293774	0.135766	0.334857	0.529377	0.3348571	0.4706226	0.1357655	0.4886998
12550	-925.277	-115.016	-810.261	0.433323	0.161922	0.45652	0.460361	0.1231728	0.9433597	0.4603609	0.4565199	0.1619221	0.433323	0.0613061	0.06186666	0.05664034	69.38825	0.04774974	0.103488	0.0861969	0.0847524	0.0876887	0.109449	0.119031	0.045778	0.078188	0.0776771	0.0794358	0.0342359	0.035975	0.0104363	0.00825618	0.00821256	0.008371	0.0111665	0.0116607	69.38825	1758.837	0.4977245	0	0.200331	1	0.7085006	0.18708	0.10442	0.708501	0.1044195	0.2914994	0.1870799	0.2003312
12600	-923.745	-115.278	-808.467	0.82061	0.819604	0.891504	0.627575	0.1109345	0.7537488	0.6275752	0.8915038	0.8196041	0.8206101	0.04991483	0.06101962	0.2462512	69.38825	0.01478877	0.0811658	0.0749576	0.0750314	0.0769377	0.0899668	0.0971299	0.0524074	0.0646824	0.0653434	0.0655661	0.0328095	0.032841	0.0319761	0.0287139	0.0288672	0.0291263	0.0357817	0.0366957	69.38825	1758.837	0.4499489	0	0.506124	1	0.6798181	0.131309	0.188873	0.679818	0.1888732	0.3201819	0.1313086	0.506124
12650	-925.936	-116.452	-809.484	0.798345	0.32872	0.986859	0.953087	0.1244655	0.8852073	0.9530866	0.9868591	0.3287205	0.7983452	0.07714689	0.04731864	0.1147927	69.38825	0.03061274	0.0989299	0.089592	0.0896153	0.0908948	0.106605	0.116132	0.055299	0.0708843	0.0712737	0.0714199	0.0362567	0.0377253	0.0110733	0.00974772	0.00979078	0.00984613	0.0121075	0.012806	69.38825	1758.837	0.6198253	0	0.450336	1	0.6060696	0.0518846	0.342046	0.60607	0.3420458	0.3939304	0.05188456	0.4503364
12700	-929.455	-115.356	-814.099	0.216755	0.250892	0.670488	0.622475	0.0729284	0.9202612	0.6224749	0.670488	0.2508925	0.2167552	0.01927297	0.05365543	0.07973881	69.38825	0.1358035	0.14953	0.140695	0.137628	0.13945	0.145195	0.115326	0.0122043	0.0444262	0.0439798	0.0443368	0.00706497	0.00516044	0.00290509	0.00242391	0.00240139	0.00241754	0.00279062	0.00206355	69.38825	1758.837	0.2642725	0	0.100409	1	0.8651596	0.00907539	0.125765	0.86516	0.125765	0.1348404	0.009075388	0.100409
12750	-922.975	-111.34	-811.635	0.328528	0.385525	0.325625	0.883031	0.07798704	0.8474104	0.8830315	0.3256254	0.3855253	0.328528	0.01473344	0.06325359	0.1525896	69.38825	0.04736054	0.108503	0.0944716	0.0912066	0.0962892	0.11067	0.142149	0.035765	0.0857214	0.0861704	0.0879603	0.0168443	0.0183344	0.00480966	0.00301248	0.00302647	0.00308512	0.00579759	0.00618283	69.38825	1758.837	0.1889217	0	0.178244	1	0.9223182	0.0620625	0.0156193	0.922318	0.01561927	0.07768178	0.06206251	0.178244
12800	-924.126	-113.489	-810.636	0.172016	0.135954	0.664615	0.386011	0.10686	0.961774	0.386011	0.6646152	0.1359543	0.1720156	0.0482936	0.05856643	0.03822603	69.38825	0.154458	0.14106	0.134563	0.13557	0.137651	0.145888	0.157511	0.0209353	0.034227	0.0347245	0.0351246	0.00576677	0.00605647	0.00181566	0.00167278	0.00169535	0.00171449	0.00197064	0.00205371	69.38825	1758.837	0.4519333	0	0.489499	1	0.8619077	0.0722363	0.0658561	0.861908	0.06585605	0.1380923	0.07223628	0.4894992
12850	-924.024	-114.7	-809.324	0.28842	0.379008	0.689198	0.227916	0.1172705	0.7672353	0.2279164	0.6891977	0.3790076	0.2884196	0.06675853	0.05051193	0.2327647	69.38825	0.03637603	0.122539	0.115023	0.114177	0.11725	0.127167	0.137573	0.0252169	0.0430086	0.043648	0.0440761	0.0138659	0.0139813	0.0143586	0.0126007	0.012679	0.0127468	0.0149762	0.0151125	69.38825	1758.837	0.5692698	0	0.30078	1	0.8405143	0.118885	0.0406012	0.840514	0.04060119	0.1594857	0.1188845	0.3007799
12900	-925.263	-115.776	-809.487	0.442408	0.151904	0.973156	0.784534	0.09801445	0.7995975	0.7845343	0.9731557	0.1519043	0.4424083	0.03181236	0.06620209	0.2004025	69.38825	0.02999067	0.128645	0.118	0.116621	0.119332	0.132803	0.13953	0.0301848	0.0491385	0.0491896	0.049719	0.0230852	0.0232353	0.00363802	0.00303268	0.00303466	0.00305988	0.00384882	0.0039017	69.38825	1758.837	0.324568	0	0.213251	1	0.6986836	0.194611	0.106706	0.698684	0.1067058	0.3013164	0.1946106	0.2132514
12950	-924.466	-114.028	-810.438	0.222647	0.711863	0.470883	0.480251	0.1013384	0.9091596	0.4802506	0.4708831	0.7118626	0.2226473	0.03190771	0.06943073	0.09084043	69.38825	0.05761992	0.11587	0.107949	0.108092	0.11045	0.121585	0.133731	0.0312784	0.0485033	0.0492488	0.0496882	0.0136603	0.013966	0.0163306	0.0139313	0.0141067	0.0142465	0.0183923	0.0189692	69.38825	1758.837	0.3148629	0	0.420528	1	0.8102496	0.0885592	0.101191	0.81025	0.1011912	0.1897504	0.08855917	0.4205281
13000	-922.566	-112.32	-810.246	0.389825	0.216973	0.421078	0.904807	0.1207039	0.8996569	0.9048073	0.4210776	0.216973	0.3898253	0.06113271	0.05957115	0.1003431	69.38825	0.06523256	0.113961	0.0986678	0.0961098	0.0998821	0.113044	0.150829	0.0293083	0.0866797	0.0866903	0.0885076	0.0111733	0.0129797	0.00220894	0.00156062	0.0015608	0.00159263	0.00245404	0.00279043	69.38825	1758.837	0.5064686	0	0.169715	1	0.9257519	0.0423511	0.031897	0.925752	0.03189697	0.07424805	0.04235108	0.1697146
13050	-925.401	-113.705	-811.695	0.377983	0.215233	0.971235	0.762262	0.1017341	0.7920971	0.7622624	0.9712345	0.215233	0.3779832	0.02147378	0.08026027	0.2079029	69.38825	0.03292855	0.136331	0.125105	0.121374	0.125259	0.136545	0.145448	0.0190999	0.0449043	0.0442642	0.0449976	0.0170247	0.0169288	0.00420076	0.00334373	0.00331184	0.00334908	0.00422274	0.00428947	69.38825	1758.837	0.2110776	0	0.0377778	1	0.7478654	0.118975	0.13316	0.747865	0.1331599	0.2521346	0.1189747	0.03777775
13100	-924.234	-113.547	-810.687	0.460373	0.779158	0.871205	0.649791	0.09667821	0.9038854	0.6497911	0.8712045	0.7791581	0.460373	0.02401642	0.07266179	0.09611456	69.38825	0.04687932	0.120184	0.106892	0.105164	0.108805	0.124186	0.135068	0.0236055	0.0539708	0.0537387	0.0550502	0.0145107	0.0153214	0.0148384	0.0121646	0.0121211	0.012369	0.0157341	0.016277	69.38825	1758.837	0.2484161	0	0.190214	1	0.8165673	0.165851	0.0175814	0.816567	0.01758138	0.1834327	0.1658513	0.1902142
13150	-923.356	-114.036	-809.32	0.258774	0.503811	0.843615	0.207053	0.1072743	0.8582972	0.2070527	0.8436148	0.5038106	0.2587738	0.04513267	0.06214161	0.1417028	69.38825	0.03480511	0.121921	0.118698	0.119476	0.121453	0.129412	0.140475	0.0290429	0.0351187	0.0356755	0.0358111	0.00853201	0.00858726	0.0157399	0.0149425	0.0150815	0.0151866	0.0172433	0.0176041	69.38825	1758.837	0.4207222	0	0.710395	1	0.8303053	0.0712732	0.0984215	0.830305	0.09842154	0.1696947	0.07127319	0.7103945
13200	-922.703	-113.217	-809.486	0.299791	0.42843	0.919781	0.138242	0.09991828	0.8123843	0.1382417	0.9197805	0.4284305	0.2997908	0.03832569	0.06159259	0.1876157	69.38825	0.04174193	0.132644	0.125855	0.12377	0.125529	0.130145	0.148297	0.0120977	0.0393187	0.0394644	0.0397094	0.00498802	0.00490474	0.0128915	0.01146	0.0114847	0.0115155	0.0127449	0.0131803	69.38825	1758.837	0.3835704	0	0.151739	1	0.9086142	0.018488	0.0728978	0.908614	0.07289782	0.09138583	0.01848801	0.1517392
13250	-924.177	-114.076	-810.101	0.517912	0.581493	0.828413	0.191875	0.09243692	0.8076776	0.1918746	0.8284129	0.5814933	0.5179121	0.04433922	0.04809769	0.1923224	69.38825	0.03433492	0.0992276	0.0871743	0.0835953	0.0873268	0.0995887	0.106411	0.0194528	0.0494179	0.048433	0.0495219	0.0185824	0.0191129	0.0408034	0.0365175	0.0362639	0.036545	0.0408828	0.0411426	69.38825	1758.837	0.4796701	0	0.0195943	1	0.77877	0.203494	0.017736	0.77877	0.01773602	0.22123	0.203494	0.01959429
13300	-923.11	-112.586	-810.524	0.234156	0.350547	0.390512	0.562552	0.08804713	0.9117887	0.562552	0.3905123	0.350547	0.234156	0.02157893	0.0664682	0.08821127	69.38825	0.05028214	0.122631	0.108151	0.103164	0.107959	0.121971	0.134398	0.0212005	0.0605173	0.0589507	0.0604602	0.0199879	0.0204266	0.0116093	0.00848136	0.00830118	0.00847258	0.0114762	0.0118421	69.38825	1758.837	0.2450839	0	0.00596398	1	0.7810374	0.103834	0.115129	0.781037	0.115129	0.2189626	0.1038336	0.005963984
13350	-921.578	-112.502	-809.076	0.790325	0.732417	0.868353	0.901471	0.1162853	0.6725346	0.9014709	0.8683529	0.7324168	0.7903251	0.05416509	0.06212017	0.3274654	69.38825	0.0207856	0.107941	0.0941483	0.0903451	0.0956745	0.110876	0.129886	0.0335805	0.0754173	0.0751674	0.0767841	0.0227286	0.0237039	0.0120304	0.00861047	0.00859158	0.00872136	0.0127158	0.0130772	69.38825	1758.837	0.465795	0	0.133957	1	0.8710464	0.100284	0.0286693	0.871046	0.02866934	0.1289536	0.1002842	0.1339565
13400	-922.21	-112.743	-809.467	0.55451	0.569372	0.92613	0.821459	0.1184649	0.7937912	0.8214585	0.9261299	0.5693723	0.55451	0.05785533	0.06060955	0.2062088	69.38825	0.03116209	0.121658	0.110673	0.10966	0.111372	0.120128	0.148531	0.0306449	0.0629739	0.0638564	0.0641319	0.010427	0.010971	0.00628142	0.00495284	0.00501198	0.00503741	0.00656509	0.00712272	69.38825	1758.837	0.4883754	0	0.282814	1	0.8883204	0.0218726	0.089807	0.88832	0.08980696	0.1116796	0.02187261	0.2828143
13450	-925.705	-117.256	-808.449	0.640267	0.909075	0.895101	0.610228	0.09828743	0.8434324	0.610228	0.8951011	0.9090751	0.6402675	0.04061876	0.05766867	0.1565676	69.38825	0.01556525	0.0782911	0.0745525	0.0745848	0.0752485	0.0836677	0.0851341	0.0443091	0.0511066	0.0512898	0.0513653	0.034413	0.0344061	0.0437033	0.0412195	0.0412969	0.041426	0.0468592	0.0471265	69.38825	1758.837	0.413265	0	0.53737	1	0.4797721	0.334248	0.18598	0.479772	0.1859801	0.5202279	0.3342478	0.5373696
13500	-922.039	-112.97	-809.069	0.414655	0.613654	0.839973	0.488529	0.1036517	0.8410742	0.4885289	0.8399725	0.6136536	0.4146546	0.05340726	0.0502444	0.1589258	69.38825	0.02803923	0.118482	0.113442	0.114853	0.11789	0.12803	0.152613	0.0431088	0.0538482	0.0551636	0.0559981	0.00671958	0.00737939	0.00514345	0.00467168	0.00476863	0.00483333	0.00638055	0.00667401	69.38825	1758.837	0.5152571	0	0.697106	1	0.9324849	0.0598283	0.00768682	0.932485	0.007686817	0.06751513	0.05982832	0.6971059
13550	-924.838	-114.78	-810.058	0.713633	0.535371	0.991693	0.364023	0.136501	0.8319424	0.3640227	0.9916929	0.5353708	0.7136335	0.0769855	0.05951552	0.1680576	69.38825	0.01762749	0.0912077	0.0848555	0.0852327	0.0873523	0.101801	0.110371	0.0466137	0.0584178	0.0591172	0.0596254	0.0244961	0.0250782	0.0275455	0.0253746	0.0255377	0.0257866	0.0303696	0.0312176	69.38825	1758.837	0.5639921	0	0.566703	1	0.7189923	0.13359	0.147418	0.718992	0.1474175	0.2810077	0.1335902	0.5667035
13600	-922.824	-112.59	-810.234	0.242623	0.167121	0.651445	0.413574	0.1047326	0.8334234	0.4135743	0.6514448	0.1671213	0.2426233	0.04533703	0.05939556	0.1665766	69.38825	0.1009857	0.139668	0.134485	0.129762	0.133847	0.137946	0.161798	0.00525805	0.0484062	0.0476776	0.0484523	0.00335833	0.00343225	0.00112021	0.000845571	0.00083418	0.000846211	0.00111183	0.00115016	69.38825	1758.837	0.4328837	0	0.0268303	1	0.957344	0.0208125	0.0218435	0.957344	0.02184348	0.04265601	0.02081253	0.02683033
13650	-920.639	-111.699	-808.94	0.923288	0.894912	0.751779	0.774766	0.1206391	0.6736622	0.7747658	0.7517791	0.8949124	0.9232884	0.06584693	0.05479213	0.3263378	69.38825	0.02205832	0.0986066	0.083483	0.0779399	0.0841598	0.0994402	0.125439	0.0303333	0.0904938	0.0890709	0.0914835	0.0222783	0.0238412	0.0163001	0.0110169	0.0108977	0.011104	0.0167253	0.017386	69.38825	1758.837	0.5458177	0	0.0675759	1	0.9030899	0.0753388	0.0215713	0.90309	0.02157129	0.09691009	0.07533879	0.06757593
13700	-923.601	-111.57	-812.031	0.623071	0.718617	0.79896	0.911733	0.1208115	0.7918654	0.9117334	0.7989596	0.7186167	0.6230706	0.09073527	0.03007623	0.2081346	69.38825	0.03843367	0.115395	0.10158	0.0976379	0.10212	0.114884	0.140517	0.0245593	0.0740363	0.0733039	0.074892	0.0146032	0.0155431	0.00962581	0.00691818	0.00686094	0.00698979	0.00992679	0.0106068	69.38825	1758.837	0.7510483	0	0.108019	1	0.8847074	0.0517227	0.0635699	0.884707	0.06356991	0.1152926	0.05172273	0.1080189
13750	-921.685	-111.536	-810.149	0.417712	0.372887	0.601715	0.191578	0.1263051	0.889255	0.1915777	0.6017154	0.3728865	0.417712	0.0798042	0.04650089	0.110745	69.38825	0.0533883	0.113729	0.0997974	0.0959451	0.100855	0.114857	0.13463	0.0185429	0.0655936	0.0644782	0.0664649	0.0121007	0.0132122	0.0180312	0.0149223	0.0147499	0.0150588	0.0182066	0.0188246	69.38825	1758.837	0.6318368	0	0.0897823	1	0.8881669	0.090132	0.0217011	0.888167	0.02170113	0.1118331	0.09013199	0.08978231
13800	-925.558	-116.187	-809.37	0.540693	0.220162	0.530834	0.251778	0.1018106	0.8794313	0.2517784	0.5308339	0.2201617	0.5406934	0.04105496	0.06075569	0.1205687	69.38825	0.03968278	0.0770095	0.070768	0.0707808	0.0720304	0.084894	0.0901338	0.0586201	0.0695198	0.0699091	0.0698665	0.0421787	0.0422732	0.0303195	0.0280114	0.0280842	0.0283241	0.0330173	0.0342596	69.38825	1758.837	0.4032482	0	0.493905	1	0.5592215	0.0930176	0.347761	0.559221	0.3477609	0.4407785	0.09301763	0.4939051
13850	-922.15	-112.347	-809.804	0.508119	0.42397	0.763586	0.443533	0.1024124	0.8749914	0.443533	0.7635863	0.4239702	0.508119	0.03596606	0.06644638	0.1250086	69.38825	0.04186092	0.110755	0.101318	0.102148	0.104644	0.117506	0.142304	0.0435619	0.0649275	0.0663508	0.0671329	0.0121177	0.0133275	0.00901965	0.00776353	0.00790336	0.00800216	0.0101845	0.0110343	69.38825	1758.837	0.3511884	0	0.497666	1	0.8775074	0.0527324	0.0697602	0.877507	0.06976022	0.1224926	0.05273242	0.4976657
13900	-922.483	-112.974	-809.508	0.613853	0.453521	0.98306	0.812879	0.1285365	0.8178812	0.8128793	0.9830598	0.4535214	0.6138531	0.07686448	0.05167206	0.1821188	69.38825	0.02756382	0.102256	0.101079	0.101877	0.105487	0.122038	0.135799	0.0583917	0.060842	0.061345	0.0622843	0.0202388	0.0211147	0.00707971	0.00693391	0.00697708	0.0070914	0.0094128	0.0097527	69.38825	1758.837	0.5979971	0	0.919154	1	0.8018488	0.130157	0.0679944	0.801849	0.0679944	0.1981512	0.1301568	0.9191543
13950	-926.315	-114.569	-811.746	0.914457	0.86846	0.909138	0.741307	0.07428555	0.7040791	0.7413071	0.9091385	0.8684599	0.9144565	0.02196494	0.05232061	0.2959209	69.38825	0.01583872	0.0783052	0.0758037	0.0763991	0.0793403	0.0942361	0.106359	0.0670602	0.0719974	0.072749	0.0731527	0.031121	0.0315186	0.0220341	0.020907	0.0210317	0.0213477	0.0278481	0.0287888	69.38825	1758.837	0.2956825	0	0.811966	1	0.7656819	0.10926	0.125058	0.765682	0.1250578	0.2343181	0.1092603	0.8119657
14000	-924.709	-115.167	-809.542	0.89784	0.970148	0.845416	0.61179	0.0867438	0.6829282	0.6117898	0.8454164	0.9701484	0.8978395	0.02862381	0.05812	0.3170718	69.38825	0.0209072	0.0729072	0.0668625	0.0667157	0.0685102	0.0797463	0.0865535	0.0521834	0.0653669	0.0659964	0.0660541	0.0350863	0.0345689	0.0404881	0.0361336	0.0362828	0.0365812	0.0444185	0.0455442	69.38825	1758.837	0.329981	0	0.435592	1	0.6781427	0.116305	0.205553	0.678143	0.2055528	0.3218573	0.1163045	0.435592
14050	-930.302	-116.546	-813.756	0.614723	0.455575	0.930106	0.906784	0.06765992	0.8307023	0.9067838	0.9301063	0.4555745	0.6147229	0.01510421	0.05255571	0.1692977	69.38825	0.01801242	0.101203	0.0985737	0.0992264	0.101552	0.115483	0.132219	0.0591245	0.0637531	0.064361	0.0643556	0.022383	0.0232883	0.00844726	0.008068	0.00812907	0.00820196	0.0104716	0.0111594	69.38825	1758.837	0.2232371	0	0.835995	1	0.7509661	0.0480195	0.201014	0.750966	0.2010144	0.2490339	0.04801945	0.835995
14100	-923.719	-111.897	-811.822	0.376183	0.486368	0.379308	0.256541	0.07652996	0.8476019	0.2565408	0.3793083	0.4863683	0.376183	0.01440792	0.06212204	0.1523981	69.38825	0.04406297	0.0954845	0.08466	0.0842716	0.0879212	0.102112	0.127946	0.0465222	0.0766985	0.0784104	0.0797227	0.0164733	0.0178425	0.0179507	0.0141309	0.0143484	0.014536	0.0200912	0.0208779	69.38825	1758.837	0.1882651	0	0.367122	1	0.9091709	0.0719248	0.0189043	0.909171	0.01890427	0.0908291	0.07192483	0.3671219
14150	-923.142	-112.785	-810.358	0.221652	0.292336	0.598345	0.896037	0.1252429	0.9551207	0.8960366	0.5983453	0.292336	0.2216521	0.07577538	0.04946756	0.04487931	69.38825	0.0755736	0.125369	0.121009	0.121866	0.12421	0.137463	0.147356	0.0368223	0.0439581	0.0444408	0.0449463	0.0140655	0.0146358	0.0038077	0.00359264	0.00362951	0.00367236	0.00448819	0.00466826	69.38825	1758.837	0.6050272	0	0.717109	1	0.7506774	0.122238	0.127084	0.750677	0.1270843	0.2493226	0.1222383	0.7171091
14200	-923.689	-114.668	-809.021	0.539748	0.533555	0.969397	0.645298	0.1063594	0.8511774	0.6452975	0.9693967	0.5335545	0.5397478	0.04641148	0.05994795	0.1488226	69.38825	0.02927614	0.105794	0.0981909	0.0979881	0.0991289	0.110202	0.117419	0.0393695	0.0529836	0.0532422	0.0531788	0.0270983	0.0272045	0.0202334	0.0181326	0.0181918	0.018251	0.0213486	0.0220427	69.38825	1758.837	0.4363645	0	0.37934	1	0.5939381	0.0480783	0.357984	0.593938	0.3579836	0.4060619	0.04807828	0.3793398
14250	-922.168	-113.123	-809.045	0.633382	0.855214	0.709026	0.310308	0.1158175	0.8234168	0.3103082	0.7090257	0.8552143	0.6333815	0.05786048	0.05795706	0.1765832	69.38825	0.02665722	0.0974582	0.0847889	0.081304	0.0848577	0.0960483	0.118026	0.0220757	0.0715285	0.070549	0.0720296	0.0139822	0.0149114	0.0315198	0.0252422	0.0250049	0.0253658	0.0315787	0.033729	69.38825	1758.837	0.4995831	0	0.0869599	1	0.8768927	0.0438414	0.0792659	0.876893	0.07926595	0.1231073	0.0438414	0.0869599
14300	-924.225	-115.245	-808.98	0.621388	0.944219	0.951861	0.647173	0.09438227	0.71493	0.6471726	0.9518609	0.9442189	0.6213879	0.04441747	0.0499648	0.28507	69.38825	0.01577174	0.107609	0.0959642	0.0922826	0.0961118	0.107898	0.116777	0.0251218	0.0564124	0.0555919	0.0565266	0.0228443	0.0227672	0.0264272	0.0213435	0.0211792	0.021375	0.0266455	0.027122	69.38825	1758.837	0.4706124	0	0.0299273	1	0.7601285	0.127309	0.112562	0.760128	0.1125622	0.2398715	0.1273093	0.02992728
14350	-923.367	-114.01	-809.357	0.90445	0.889208	0.794362	0.518801	0.09419246	0.6684972	0.5188008	0.7943623	0.8892083	0.9044505	0.03850368	0.05568879	0.3315028	69.38825	0.03090324	0.0855732	0.0779947	0.0784476	0.0816922	0.0951605	0.124329	0.0626964	0.0815467	0.0836005	0.0844484	0.0194561	0.0206273	0.0175085	0.0146348	0.0148674	0.0150523	0.0206543	0.0217108	69.38825	1758.837	0.4087766	0	0.538635	1	0.9024689	0.0538837	0.0436474	0.902469	0.04364744	0.09753114	0.05388371	0.5386354
14400	-922.74	-112.706	-810.035	0.766284	0.964517	0.99434	0.782627	0.1137486	0.7936582	0.782627	0.9943402	0.9645174	0.766284	0.04705442	0.06669413	0.2063418	69.38825	0.03862789	0.115102	0.102962	0.10282	0.105333	0.114896	0.154095	0.0342377	0.0755438	0.0772841	0.0783476	0.00572928	0.00678206	0.00467734	0.00361826	0.00369437	0.00374102	0.00534795	0.00578965	69.38825	1758.837	0.4136705	0	0.31491	1	0.9618295	0.0375051	0.000665346	0.96183	0.0006653457	0.03817046	0.03750511	0.3149098
