Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12800	-925.047	-116.762	-808.286	0.690849	0.377582	0.639657	0.701084	0.09955486	0.9274285	0.7010841	0.6396573	0.3775816	0.690849	0.03915671	0.06039815	0.07257147	69.38825	0.01306239	0.0680482	0.0649813	0.0649351	0.0649836	0.0681252	0.0681984	0.0644255	0.0692448	0.0692184	0.0692461	0.0643035	0.064306	0.0341047	0.0325269	0.0325189	0.0325276	0.0341437	0.0341623	69.38825	1758.837	0.393318	0	0.0181848	1	0.1389362	0.727931	0.133133	0.138936	0.1331329	0.8610638	0.7279309	0.01818477
12850	-931.635	-121.138	-810.497	0.692571	0.869541	0.535921	0.339189	0.08303196	0.6976979	0.3391891	0.5359209	0.8695408	0.692571	0.02929206	0.0537399	0.3023021	69.38825	0.02784728	0.0779924	0.0673233	0.0650803	0.0688083	0.0814315	0.097441	0.0413958	0.0756194	0.0760198	0.077122	0.0265892	0.027058	0.0395225	0.0316203	0.0316956	0.0319624	0.0411504	0.0421676	69.38825	1758.837	0.3527805	0	0.186499	1	0.8563605	0.0876622	0.0559773	0.856361	0.0559773	0.1436395	0.08766217	0.1864992
12900	-926.835	-118.165	-808.67	0.435561	0.971243	0.581369	0.716554	0.1167809	0.8360891	0.7165543	0.5813691	0.9712434	0.435561	0.06402072	0.05276015	0.1639109	69.38825	0.01975294	0.0677796	0.0677302	0.067741	0.0679582	0.0713504	0.0716407	0.0492504	0.0493627	0.0493684	0.0492919	0.0417009	0.041604	0.0496403	0.0495801	0.0495828	0.0496497	0.0533466	0.0534219	69.38825	1758.837	0.5482124	0	0.982748	1	0.2753568	0.513736	0.210907	0.275357	0.210907	0.7246432	0.5137363	0.9827484
12950	-925.561	-115.808	-809.753	0.680146	0.740976	0.959098	0.664216	0.1398242	0.8024063	0.6642161	0.9590981	0.7409757	0.6801463	0.08056171	0.05926246	0.1975937	69.38825	0.009878286	0.0748025	0.0728381	0.0728234	0.0729936	0.0768252	0.0771679	0.0468296	0.0502072	0.0502414	0.0501901	0.0433675	0.0432156	0.0449497	0.0436716	0.0436835	0.0437275	0.0461827	0.0462832	69.38825	1758.837	0.5761644	0	0.463107	1	0.2415604	0.428352	0.330087	0.24156	0.3300875	0.7584396	0.4283521	0.4631074
13000	-924.359	-115.675	-808.683	0.419528	0.654968	0.490554	0.542893	0.1209101	0.8799762	0.5428934	0.4905537	0.6549682	0.4195282	0.06970082	0.05120927	0.1200238	69.38825	0.01732839	0.0590659	0.0587305	0.0587298	0.0587438	0.059312	0.0593505	0.049302	0.0500259	0.0500268	0.050007	0.0487821	0.0487252	0.058297	0.0579119	0.0579124	0.057922	0.0585642	0.0585909	69.38825	1758.837	0.5764682	0	0.376623	1	0.04376136	0.313232	0.643006	0.0437614	0.6430063	0.9562386	0.3132324	0.3766231
13050	-925.83	-115.558	-810.272	0.518612	0.82236	0.93167	0.703949	0.1256345	0.7498137	0.7039495	0.9316699	0.8223599	0.5186118	0.05461387	0.0710206	0.2501863	69.38825	0.01189586	0.0967161	0.0913547	0.0909989	0.091661	0.0987952	0.099831	0.0367465	0.0461397	0.0462076	0.0463311	0.0333026	0.033402	0.0324668	0.0297187	0.0297353	0.0297676	0.0333915	0.0334336	69.38825	1758.837	0.4347045	0	0.236996	1	0.4932763	0.494095	0.0126291	0.493276	0.01262906	0.5067237	0.4940946	0.2369965
13100	-926.16	-115.998	-810.162	0.736342	0.799909	0.380993	0.574852	0.09385878	0.785073	0.5748522	0.3809929	0.7999094	0.7363424	0.01851425	0.07534454	0.214927	69.38825	0.01700613	0.038803	0.0360932	0.0359887	0.0362388	0.0400015	0.0406942	0.0586923	0.066629	0.0666796	0.0665733	0.0549176	0.0541844	0.0690023	0.0641448	0.0641638	0.0643152	0.0710904	0.071788	69.38825	1758.837	0.1972564	0	0.22764	1	0.3395736	0.190897	0.469529	0.339574	0.4695292	0.6604264	0.1908972	0.2276403
13150	-928.714	-119.966	-808.747	0.625461	0.947797	0.701786	0.775028	0.11369	0.7372878	0.7750281	0.7017863	0.9477971	0.6254613	0.04506164	0.06862836	0.2627122	69.38825	0.008400784	0.0577662	0.0576929	0.0576947	0.0577949	0.0587912	0.0589677	0.0510448	0.0512109	0.051213	0.0510429	0.0488275	0.0485716	0.0578607	0.0577667	0.0577675	0.0578536	0.0590057	0.0591274	69.38825	1758.837	0.3963553	0	0.90462	1	0.08075756	0.100927	0.818315	0.0807576	0.8183155	0.9192424	0.1009269	0.9046196
13200	-923.598	-114.549	-809.049	0.575082	0.824773	0.439037	0.869215	0.09072119	0.8124758	0.8692146	0.4390365	0.8247732	0.5750823	0.04185293	0.04886826	0.1875242	69.38825	0.01102017	0.0489451	0.0485516	0.0485506	0.0485633	0.0493653	0.0493879	0.0617421	0.0627335	0.0627375	0.0627264	0.0606865	0.0606618	0.055978	0.0553804	0.0553819	0.0553896	0.0566015	0.0566171	69.38825	1758.837	0.4613358	0	0.498081	1	0.08036461	0.750262	0.169374	0.0803646	0.1693739	0.9196354	0.7502615	0.4980815
13250	-928.14	-118.114	-810.027	0.998023	0.864877	0.389769	0.620931	0.1434633	0.7055044	0.6209305	0.3897685	0.864877	0.9980225	0.09145818	0.05200513	0.2944956	69.38825	0.01552155	0.0354735	0.0343669	0.0344384	0.0351472	0.0420265	0.0434302	0.077139	0.0798835	0.0801405	0.0803032	0.0607013	0.0608059	0.0541287	0.0523714	0.0524289	0.0525861	0.0621982	0.0624306	69.38825	1758.837	0.6375022	0	0.803114	1	0.5781605	0.363446	0.058394	0.578161	0.05839397	0.4218395	0.3634455	0.803114
13300	-923.684	-115.115	-808.569	0.69785	0.831658	0.253767	0.623562	0.1216584	0.8243288	0.6235616	0.2537668	0.8316577	0.69785	0.06992184	0.05173661	0.1756712	69.38825	0.01507368	0.0307607	0.0289253	0.0289038	0.0291064	0.0329094	0.033293	0.068371	0.0745046	0.0746649	0.0746806	0.0610913	0.0610267	0.0675648	0.0631576	0.0632169	0.0633018	0.0721742	0.072347	69.38825	1758.837	0.5747388	0	0.481013	1	0.4043968	0.487766	0.107838	0.404397	0.1078377	0.5956032	0.4877655	0.4810134
13350	-926.377	-116.174	-810.203	0.667636	0.771228	0.356579	0.869671	0.07801407	0.7556234	0.8696711	0.3565794	0.7712282	0.6676363	0.01871547	0.0592986	0.2443766	69.38825	0.01164892	0.041446	0.0412767	0.0412843	0.0414404	0.0439469	0.0441626	0.0739224	0.0743589	0.0743758	0.0742641	0.0674003	0.0672439	0.0513048	0.0510217	0.0510261	0.0511224	0.0551425	0.0552602	69.38825	1758.837	0.2398986	0	0.924191	1	0.2527229	0.526587	0.22069	0.252723	0.2206898	0.7472771	0.5265873	0.9241911
13400	-925.945	-114.731	-811.214	0.482987	0.78141	0.629623	0.699249	0.07466127	0.8785318	0.6992489	0.6296228	0.7814097	0.4829874	0.01051628	0.06414499	0.1214682	69.38825	0.01476067	0.0666011	0.0662081	0.0662101	0.0662425	0.0677765	0.0678229	0.0494324	0.0502028	0.0502086	0.0501917	0.04712	0.0470951	0.0506306	0.050253	0.0502559	0.0502676	0.0517323	0.0517487	69.38825	1758.837	0.1408532	0	0.737824	1	0.1128707	0.704514	0.182616	0.112871	0.1826155	0.8871293	0.7045138	0.7378241
13450	-929.748	-120.739	-809.008	0.73716	0.870215	0.920716	0.578371	0.08418422	0.5599554	0.5783705	0.920716	0.8702149	0.7371601	0.02045836	0.06372586	0.4400446	69.38825	0.00866554	0.0731152	0.069833	0.0696323	0.0703142	0.0755655	0.0775816	0.0444945	0.0511016	0.0512327	0.0510203	0.039412	0.0382614	0.0486436	0.0461731	0.0461975	0.0463471	0.0502506	0.0508237	69.38825	1758.837	0.2430189	0	0.306278	1	0.4508437	0.165139	0.384018	0.450844	0.3840175	0.5491563	0.1651388	0.3062779
13500	-923.687	-114.313	-809.374	0.713198	0.851568	0.583956	0.750833	0.1195867	0.8746295	0.750833	0.5839559	0.8515675	0.7131981	0.05300085	0.06658585	0.1253705	69.38825	0.01472472	0.054822	0.0527892	0.0527938	0.0529802	0.0577404	0.0580867	0.0583983	0.0627093	0.0627792	0.0627757	0.0521211	0.0520702	0.0533853	0.0511759	0.0512081	0.0512769	0.0563781	0.0565098	69.38825	1758.837	0.4432002	0	0.55169	1	0.2986982	0.489088	0.212214	0.298698	0.2122141	0.7013018	0.4890877	0.5516902
13550	-923.791	-115.659	-808.132	0.937775	0.804065	0.72213	0.941841	0.1220977	0.8076166	0.9418412	0.7221302	0.8040652	0.9377752	0.07375799	0.04833973	0.1923834	69.38825	0.008972611	0.0531191	0.0522744	0.0522798	0.0524104	0.0552812	0.0555154	0.0651569	0.0668376	0.0668629	0.0667462	0.0608138	0.0606162	0.048382	0.0475586	0.0475675	0.0476452	0.0503978	0.0505351	69.38825	1758.837	0.6040898	0	0.682938	1	0.1789946	0.354212	0.466793	0.178995	0.4667934	0.8210054	0.354212	0.6829384
13600	-927.189	-118.387	-808.802	0.630902	0.917847	0.976533	0.649805	0.1241383	0.6172421	0.6498049	0.9765332	0.9178469	0.6309025	0.05938407	0.06475422	0.3827579	69.38825	0.007666257	0.0663511	0.0661821	0.0661817	0.0661943	0.0665325	0.0665629	0.0421147	0.0424397	0.0424404	0.0424201	0.0417668	0.0417157	0.0582	0.0580453	0.0580455	0.0580554	0.0583637	0.058388	69.38825	1758.837	0.4783703	0	0.45997	1	0.03883923	0.438323	0.522838	0.0388392	0.5228379	0.9611608	0.4383228	0.45997
13650	-926.624	-116.162	-810.462	0.78765	0.494432	0.213283	0.683817	0.1385151	0.8638884	0.6838171	0.2132831	0.4944317	0.7876496	0.1005533	0.03796173	0.1361116	69.38825	0.02104843	0.0228984	0.0227992	0.0227991	0.0227998	0.0229287	0.0229311	0.0836386	0.0839805	0.0839806	0.083979	0.0835335	0.0835255	0.0601296	0.059887	0.059887	0.0598884	0.0602041	0.0602101	69.38825	1758.837	0.7259379	0	0.216977	1	0.01645723	0.740151	0.243392	0.0164572	0.2433917	0.9835428	0.7401511	0.2169771
13700	-923.744	-115.068	-808.677	0.892114	0.774647	0.703154	0.862034	0.1293501	0.749089	0.8620336	0.7031545	0.7746471	0.892114	0.07786383	0.05148625	0.250911	69.38825	0.01146622	0.0638128	0.0586869	0.0584358	0.0589413	0.0659041	0.0669797	0.0591963	0.0693649	0.0694039	0.0694835	0.0551025	0.0548891	0.0430841	0.0390917	0.0391011	0.039179	0.0445453	0.0447979	69.38825	1758.837	0.601962	0	0.225699	1	0.4128839	0.360222	0.226894	0.412884	0.2268944	0.5871161	0.3602217	0.2256987
13750	-925.219	-115.912	-809.307	0.934365	0.851203	0.57816	0.46829	0.1317078	0.739183	0.4682897	0.5781601	0.8512028	0.9343646	0.08809783	0.04360997	0.260817	69.38825	0.01535917	0.0473853	0.0421029	0.0416849	0.0423278	0.0488157	0.0503519	0.0493387	0.0628212	0.0628036	0.0629262	0.0453993	0.0448624	0.0690495	0.06261	0.0626043	0.0627629	0.0707009	0.0714524	69.38825	1758.837	0.6688885	0	0.147829	1	0.4988758	0.227291	0.273833	0.498876	0.2738333	0.5011242	0.2272909	0.1478287
13800	-923.855	-115.306	-808.549	0.458102	0.571168	0.325291	0.351664	0.1136261	0.8512517	0.351664	0.3252912	0.5711676	0.458102	0.05314181	0.0604843	0.1487483	69.38825	0.015326	0.0400345	0.0391572	0.0391492	0.039184	0.0406772	0.0407359	0.0511342	0.0534903	0.0535062	0.0534978	0.0494219	0.0493877	0.0754869	0.0740192	0.0740256	0.0740403	0.0765089	0.0765431	69.38825	1758.837	0.4676901	0	0.397457	1	0.175302	0.705771	0.118927	0.175302	0.1189269	0.824698	0.7057711	0.3974568
13850	-923.716	-114.901	-808.815	0.892504	0.633546	0.671894	0.636225	0.08942503	0.8392754	0.6362253	0.6718937	0.6335456	0.892504	0.02661729	0.06280774	0.1607246	69.38825	0.01240102	0.0467807	0.0465038	0.0465038	0.0465164	0.0471644	0.0471875	0.060927	0.0615009	0.0615024	0.0614798	0.0601202	0.0600759	0.0589579	0.058662	0.0586626	0.0586773	0.0593741	0.0594032	69.38825	1758.837	0.2976493	0	0.557502	1	0.04712206	0.495221	0.457657	0.0471221	0.4576567	0.9528779	0.4952212	0.5575025
13900	-927.498	-119.333	-808.166	0.163798	0.670167	0.761374	0.834463	0.09997961	0.8502903	0.8344632	0.7613738	0.6701669	0.1637975	0.04954028	0.05043933	0.1497097	69.38825	0.01009651	0.132642	0.129911	0.129928	0.130656	0.136317	0.138148	0.0221958	0.0264568	0.0265854	0.0265104	0.0163885	0.0161503	0.0114187	0.0106242	0.0106576	0.0106726	0.0123689	0.0123684	69.38825	1758.837	0.4955039	0	0.516618	1	0.5121389	0.228189	0.259672	0.512139	0.2596719	0.4878611	0.2281892	0.5166185
13950	-929.657	-119.108	-810.549	0.0769109	0.971	0.688281	0.873865	0.1153435	0.8706998	0.8738649	0.6882807	0.9709997	0.07691092	0.04086101	0.07448254	0.1293002	69.38825	0.01834236	0.140139	0.139314	0.139314	0.139474	0.141304	0.141714	0.0138156	0.0151377	0.015156	0.0150951	0.012033	0.0118929	0.0126684	0.0122562	0.0122656	0.0122572	0.0131044	0.0130599	69.38825	1758.837	0.3542548	0	0.525327	1	0.2784218	0.239429	0.482149	0.278422	0.4821492	0.7215782	0.239429	0.5253272
14000	-924.493	-114.697	-809.796	0.904839	0.956498	0.521904	0.695736	0.1158487	0.8729279	0.6957357	0.5219035	0.9564975	0.9048393	0.04218708	0.07366165	0.1270721	69.38825	0.009697026	0.0366287	0.0361752	0.0361803	0.036222	0.0384796	0.0385367	0.0603198	0.0615511	0.0615708	0.0615911	0.0552389	0.0552611	0.0697252	0.0689212	0.068932	0.0689455	0.072852	0.0728689	69.38825	1758.837	0.3641566	0	0.790772	1	0.2025763	0.790372	0.0070516	0.202576	0.007051601	0.7974237	0.7903721	0.7907718
14050	-925.138	-116.688	-808.45	0.351899	0.798522	0.668415	0.784324	0.1068428	0.8224341	0.784324	0.6684151	0.7985221	0.3518991	0.04851755	0.05832521	0.1775659	69.38825	0.01748524	0.0855071	0.0841888	0.0841661	0.0842252	0.0859368	0.0861297	0.0410477	0.0434987	0.043501	0.0434757	0.0402985	0.0401406	0.0400738	0.0390158	0.0390167	0.0390258	0.0403558	0.0403964	69.38825	1758.837	0.4541024	0	0.181133	1	0.130383	0.331022	0.538595	0.130383	0.5385948	0.869617	0.3310222	0.1811325
14100	-925.427	-116.491	-808.936	0.56431	0.633957	0.907061	0.817249	0.08717064	0.7631671	0.8172488	0.9070609	0.6339571	0.5643096	0.03573914	0.0514315	0.2368329	69.38825	0.00847348	0.0833779	0.0829998	0.0830058	0.0831367	0.0856353	0.0858263	0.0499145	0.050511	0.0505218	0.0504368	0.0463709	0.0462521	0.0333675	0.0331574	0.0331601	0.0331932	0.0345446	0.0345883	69.38825	1758.837	0.4099906	0	0.837619	1	0.1697301	0.511246	0.319024	0.16973	0.3190239	0.8302699	0.511246	0.8376195
14150	-924.39	-114.056	-810.333	0.944568	0.997747	0.529954	0.514615	0.1169594	0.8596211	0.5146148	0.5299541	0.997747	0.9445682	0.04261197	0.07434741	0.1403789	69.38825	0.01361619	0.0391416	0.0348736	0.0346849	0.0349268	0.0397173	0.040112	0.0470115	0.0593599	0.0592959	0.059426	0.0453572	0.0453738	0.0800815	0.0728209	0.072785	0.0728735	0.0809779	0.0811809	69.38825	1758.837	0.3643314	0	0.0950392	1	0.4013996	0.485866	0.112735	0.4014	0.1127347	0.5986004	0.4858657	0.0950392
14200	-925.629	-115.433	-810.195	0.773541	0.323024	0.264028	0.526502	0.1247019	0.8733731	0.5265021	0.2640282	0.3230237	0.7735405	0.05774468	0.06695722	0.1266269	69.38825	0.02233228	0.03497	0.0319125	0.0318295	0.0319412	0.0353795	0.0357074	0.0835461	0.0907748	0.0907281	0.0907546	0.0824342	0.0820765	0.047954	0.0441845	0.0441734	0.0442196	0.0485312	0.0488828	69.38825	1758.837	0.4630617	0	0.069395	1	0.2329845	0.267349	0.499667	0.232984	0.499667	0.7670155	0.2673485	0.069395
14250	-925.505	-116.758	-808.747	0.293297	0.99087	0.476169	0.100066	0.093946	0.824141	0.1000663	0.4761687	0.9908701	0.2932966	0.03593756	0.05800844	0.175859	69.38825	0.01708132	0.0374135	0.0357426	0.035635	0.035847	0.0380737	0.038413	0.0155412	0.020221	0.0202678	0.0202953	0.0138614	0.0138654	0.113545	0.110817	0.110849	0.110876	0.114347	0.114388	69.38825	1758.837	0.3825342	0	0.238184	1	0.4971536	0.469485	0.0333612	0.497154	0.03336121	0.5028464	0.4694852	0.2381842
14300	-925.435	-117.042	-808.392	0.519378	0.650204	0.344402	0.835458	0.0998976	0.8126288	0.8354583	0.3444024	0.6502037	0.5193777	0.05458455	0.04531305	0.1873712	69.38825	0.00791451	0.047253	0.0468361	0.0468345	0.0468431	0.047606	0.0476202	0.0684174	0.0694648	0.0694688	0.0694657	0.0675304	0.0675215	0.0509942	0.0503652	0.0503663	0.0503694	0.0515184	0.051525	69.38825	1758.837	0.546405	0	0.446055	1	0.08138626	0.849919	0.0686952	0.0813863	0.06869516	0.9186137	0.8499186	0.4460555
14350	-923.48	-114.582	-808.898	0.512432	0.599723	0.239321	0.411054	0.1084623	0.9008872	0.4110539	0.239321	0.5997226	0.5124318	0.06405158	0.04441068	0.09911283	69.38825	0.01645482	0.0332197	0.0315071	0.031487	0.0315715	0.0344041	0.0345459	0.0595005	0.0649152	0.0649684	0.0649909	0.0557656	0.0557638	0.0739231	0.0702344	0.0702607	0.0702933	0.0762919	0.076357	69.38825	1758.837	0.5905426	0	0.374531	1	0.2880593	0.640199	0.0717418	0.288059	0.07174182	0.7119407	0.6401988	0.3745312
14400	-923.625	-115.23	-808.394	0.759921	0.656781	0.758526	0.794962	0.1058571	0.9020363	0.7949624	0.7585264	0.6567814	0.7599215	0.04226403	0.06359311	0.09796368	69.38825	0.01269601	0.0647919	0.0626461	0.0626332	0.0627068	0.0662624	0.0663946	0.0580141	0.0617959	0.0618086	0.0618179	0.0554273	0.0554117	0.043796	0.0422616	0.0422669	0.0422878	0.0448169	0.0448604	69.38825	1758.837	0.3992554	0	0.381824	1	0.1841811	0.618962	0.196857	0.184181	0.1968569	0.8158189	0.618962	0.3818238
14450	-924.027	-114.907	-809.12	0.242783	0.595284	0.351711	0.345867	0.1043555	0.8647615	0.3458666	0.3517114	0.5952839	0.2427832	0.06103101	0.04332447	0.1352385	69.38825	0.01595887	0.0715523	0.0693019	0.0692432	0.0694389	0.0730545	0.0733707	0.0397492	0.0447435	0.0448081	0.0448281	0.0364535	0.0364494	0.0552447	0.0526775	0.052704	0.0527248	0.0568093	0.0568466	69.38825	1758.837	0.5848376	0	0.365969	1	0.3550496	0.596757	0.0481932	0.35505	0.0481932	0.6449504	0.5967572	0.3659692
14500	-924.505	-115.087	-809.418	0.739502	0.60316	0.202598	0.617539	0.1020535	0.8657393	0.6175388	0.2025976	0.60316	0.7395016	0.03034842	0.07170512	0.1342607	69.38825	0.01541972	0.0212119	0.0211264	0.0211267	0.0211372	0.0217087	0.021722	0.0760444	0.0763852	0.0763881	0.0763642	0.0740461	0.0740154	0.0694126	0.0691519	0.0691531	0.0691749	0.0709019	0.0709293	69.38825	1758.837	0.2973774	0	0.844825	1	0.08261761	0.726472	0.19091	0.0826176	0.1909105	0.9173824	0.7264719	0.8448245
14550	-925.565	-114.423	-811.142	0.767133	0.769969	0.464285	0.754901	0.1078786	0.8889408	0.754901	0.464285	0.7699693	0.7671328	0.02788289	0.07999569	0.1110592	69.38825	0.01656968	0.0440202	0.0434107	0.0434267	0.0436033	0.0478683	0.0481424	0.0689588	0.070348	0.0703897	0.0703475	0.0599376	0.0598722	0.0536965	0.0528944	0.0529132	0.053015	0.0585034	0.058652	69.38825	1758.837	0.2584655	0	0.844682	1	0.2768316	0.474606	0.248563	0.276832	0.2485626	0.7231684	0.4746058	0.8446818
14600	-927.257	-119.239	-808.017	0.656382	0.307183	0.642111	0.816643	0.09558771	0.7636983	0.8166427	0.6421106	0.3071826	0.6563825	0.04120488	0.05438283	0.2363017	69.38825	0.00846538	0.0705721	0.0701645	0.0701634	0.0701747	0.0709452	0.0709674	0.0703583	0.0709464	0.0709478	0.0709394	0.0698223	0.0698019	0.025733	0.0255573	0.0255575	0.0255603	0.025891	0.0258973	69.38825	1758.837	0.4310688	0	0.45712	1	0.05195944	0.756218	0.191823	0.0519594	0.1918225	0.9480406	0.7562181	0.4571201
14650	-925.012	-115.777	-809.235	0.548447	0.881633	0.265982	0.958656	0.1011221	0.8048475	0.9586556	0.2659818	0.8816326	0.5484472	0.05756554	0.04355653	0.1951525	69.38825	0.01579287	0.0496335	0.0456349	0.0455234	0.0463131	0.0542377	0.0560464	0.0744169	0.0846385	0.085042	0.0851826	0.0618976	0.0618435	0.042326	0.0365658	0.0366665	0.0368095	0.0484452	0.0487767	69.38825	1758.837	0.5692678	0	0.447953	1	0.5642352	0.32393	0.111835	0.564235	0.111835	0.4357648	0.3239298	0.4479534
14700	-924.754	-114.951	-809.804	0.926001	0.837063	0.51741	0.558199	0.09384066	0.8875796	0.5581993	0.51741	0.8370632	0.9260007	0.02339674	0.07044392	0.1124204	69.38825	0.02386377	0.0555172	0.0466177	0.0463699	0.0475357	0.0618742	0.0649268	0.058204	0.0784884	0.0787842	0.0797423	0.0439324	0.044928	0.0512364	0.0427818	0.0428852	0.0432269	0.0561371	0.0568119	69.38825	1758.837	0.2493242	0	0.32969	1	0.6599057	0.331215	0.00887976	0.659906	0.008879762	0.3400943	0.3312146	0.3296896
14750	-925.788	-116.736	-809.052	0.94183	0.654744	0.787459	0.243958	0.08632778	0.8734347	0.2439582	0.7874586	0.6547439	0.9418298	0.02268858	0.0636392	0.1265653	69.38825	0.01152161	0.0329239	0.0323257	0.0323219	0.0323273	0.0330245	0.0330318	0.0369441	0.0383312	0.0383305	0.0383321	0.0367112	0.036708	0.0967913	0.096016	0.0960156	0.0960176	0.0969205	0.0969269	69.38825	1758.837	0.262819	0	0.137916	1	0.0797901	0.858018	0.0621915	0.0797901	0.0621915	0.9202099	0.8580184	0.1379159
14800	-925.38	-114.862	-810.518	0.465203	0.495836	0.479896	0.836385	0.1182627	0.8720941	0.8363854	0.4798958	0.4958359	0.4652035	0.04274672	0.07551599	0.1279059	69.38825	0.01194463	0.0670055	0.0670047	0.0670052	0.0670484	0.0683647	0.0684142	0.0643915	0.0643943	0.0643945	0.0643578	0.0620315	0.0619914	0.0352698	0.0352684	0.0352685	0.0352827	0.0362459	0.036261	69.38825	1758.837	0.3614556	0	0.998386	1	0.08204575	0.645368	0.272586	0.0820457	0.2725858	0.9179543	0.6453685	0.9983863
14850	-925.178	-115.922	-809.256	0.744637	0.312103	0.520762	0.588597	0.127555	0.9334843	0.5885968	0.5207619	0.3121031	0.7446372	0.08417359	0.04338143	0.06651567	69.38825	0.01723295	0.054221	0.0541925	0.0541936	0.0542537	0.057222	0.0572933	0.0768709	0.0769203	0.0769216	0.0769129	0.0719412	0.0719324	0.0355749	0.035557	0.0355574	0.0355829	0.0374114	0.037441	69.38825	1758.837	0.6599002	0	0.989419	1	0.1357218	0.66546	0.198818	0.135722	0.1988183	0.8642782	0.6654599	0.9894194
14900	-926.319	-117.128	-809.191	0.655117	0.410974	0.244969	0.89005	0.1038314	0.9294751	0.8900499	0.2449689	0.4109737	0.6551172	0.05820917	0.04562223	0.07052487	69.38825	0.02193366	0.0485676	0.0399014	0.0395529	0.0401104	0.050855	0.0521985	0.083784	0.101798	0.10158	0.102085	0.0788782	0.0793116	0.0330382	0.0261251	0.0260811	0.0262097	0.0347669	0.0351566	69.38825	1758.837	0.5606124	0	0.152796	1	0.4610397	0.313285	0.225675	0.46104	0.2256751	0.5389603	0.3132852	0.1527964
14950	-925.33	-117.019	-808.311	0.826018	0.580835	0.356345	0.303338	0.1060975	0.7926873	0.303338	0.3563455	0.5808346	0.8260178	0.05246239	0.05363507	0.2073127	69.38825	0.01557383	0.026827	0.0265163	0.02653	0.026734	0.029614	0.029939	0.058583	0.0594348	0.0594764	0.0592555	0.0506991	0.050342	0.0812804	0.080695	0.0807086	0.0809708	0.0860084	0.0863857	69.38825	1758.837	0.4944736	0	0.874262	1	0.3247722	0.35209	0.323138	0.324772	0.323138	0.6752278	0.3520898	0.8742615
15000	-925.104	-116.309	-808.795	0.77862	0.713437	0.793037	0.59392	0.1135907	0.8602816	0.5939198	0.7930375	0.7134375	0.7786195	0.06124503	0.05234569	0.1397184	69.38825	0.023935	0.083312	0.071629	0.0706399	0.0722507	0.0865078	0.0899143	0.0428594	0.0658335	0.065581	0.0663612	0.0368823	0.037471	0.037516	0.0316709	0.0315988	0.0318354	0.0388554	0.0392813	69.38825	1758.837	0.5391728	0	0.163571	1	0.6234394	0.316514	0.0600468	0.623439	0.06004676	0.3765606	0.3165138	0.1635709
15050	-924.656	-115.198	-809.458	0.749348	0.5087	0.654571	0.693312	0.1106584	0.8487183	0.6933118	0.6545713	0.5087005	0.749348	0.03831916	0.07233927	0.1512817	69.38825	0.01147995	0.056451	0.0563595	0.0563596	0.0563616	0.0567676	0.0567702	0.0641254	0.0642889	0.0642893	0.0642879	0.0635595	0.0635577	0.0460901	0.0460181	0.0460182	0.0460191	0.0463376	0.0463388	69.38825	1758.837	0.3462833	0	0.772611	1	0.02803188	0.921514	0.0504545	0.0280319	0.05045454	0.9719681	0.9215136	0.7726108
15100	-923.722	-115.076	-808.646	0.442866	0.834625	0.501794	0.987988	0.09743177	0.8950911	0.987988	0.5017941	0.8346254	0.4428658	0.04473385	0.05269791	0.1049089	69.38825	0.01638304	0.0726504	0.0702533	0.0702539	0.0705147	0.0759127	0.0764318	0.0557548	0.0602075	0.0602767	0.0602568	0.049623	0.0495409	0.0381544	0.036255	0.0362836	0.03633	0.0406066	0.0406939	69.38825	1758.837	0.4591301	0	0.535657	1	0.2993017	0.431399	0.2693	0.299302	0.2692998	0.7006983	0.4313985	0.5356571
15150	-924.524	-115.225	-809.299	0.755394	0.698847	0.876244	0.59832	0.09400716	0.8181844	0.5983203	0.8762444	0.6988465	0.7553941	0.02181953	0.07218763	0.1818156	69.38825	0.01162915	0.0690233	0.0669031	0.0669138	0.0671736	0.0728556	0.0732923	0.0516242	0.0552719	0.0553513	0.0553961	0.0450859	0.0451166	0.0459115	0.0445128	0.0445381	0.0445798	0.0481922	0.0482578	69.38825	1758.837	0.232105	0	0.60771	1	0.3409771	0.581119	0.077904	0.340977	0.07790402	0.6590229	0.5811189	0.6077103
15200	-925.703	-116.634	-809.069	0.278746	0.980043	0.712353	0.738585	0.08649815	0.8722582	0.7385846	0.7123531	0.980043	0.2787458	0.01692071	0.06957744	0.1277418	69.38825	0.007759401	0.0978531	0.0952349	0.0951477	0.0952755	0.0984121	0.0985778	0.030919	0.0357699	0.0357738	0.0357927	0.0298886	0.0299029	0.037756	0.0357741	0.0357761	0.0357865	0.0381734	0.038186	69.38825	1758.837	0.1956193	0	0.164938	1	0.266877	0.720172	0.0129505	0.266877	0.01295051	0.733123	0.7201725	0.1649383
