Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20300	-918.68	-108.878	-809.802	0.418598	0.145228	0.710242	0.590751	0.09782801	0.8996934	0.5907509	0.7102425	0.1452281	0.4185977	0.04315709	0.05467092	0.1003066	69.38825	0.05708038	0.129287	0.113526	0.108633	0.113889	0.129334	0.146828	0.0187043	0.063851	0.0621585	0.0641572	0.0151717	0.0162267	0.00338833	0.00262078	0.0025621	0.00263173	0.0034182	0.00361229	69.38825	1758.837	0.4411527	0	0.0492659	1	0.8364944	0.0948969	0.0686086	0.836494	0.06860864	0.1635056	0.09489693	0.04926585
20350	-917.363	-108.353	-809.01	0.760278	0.488867	0.995366	0.65969	0.101486	0.7063182	0.6596902	0.9953664	0.4888674	0.7602781	0.05095951	0.05052647	0.2936818	69.38825	0.02508405	0.117185	0.105255	0.103083	0.106722	0.117039	0.151547	0.0289937	0.0746052	0.0755276	0.0766733	0.00923342	0.0101817	0.00441966	0.00326625	0.00329873	0.00334126	0.00468945	0.00493769	69.38825	1758.837	0.5021335	0	0.211189	1	0.9431994	0.0414216	0.015379	0.943199	0.01537903	0.05680058	0.04142155	0.2111891
20400	-915.494	-106.19	-809.304	0.87744	0.457306	0.873221	0.434211	0.09375194	0.6723045	0.4342107	0.8732211	0.4573056	0.8774401	0.04045502	0.05329692	0.3276955	69.38825	0.02599754	0.110182	0.0981117	0.0913603	0.0982634	0.109817	0.146491	0.0152937	0.0905525	0.0884959	0.0910064	0.0117266	0.0131805	0.00678133	0.00501013	0.00492944	0.00502793	0.00677536	0.00699519	69.38825	1758.837	0.4315113	0	0.0276949	1	0.9505364	0.0470322	0.00243134	0.950536	0.00243134	0.04946356	0.04703222	0.02769491
20450	-918.339	-108.908	-809.431	0.501663	0.391477	0.266005	0.593342	0.09957734	0.8146576	0.5933422	0.2660047	0.3914766	0.5016626	0.04535923	0.05421811	0.1853424	69.38825	0.04182738	0.0832366	0.0674016	0.0634782	0.0682674	0.0842809	0.119318	0.0512242	0.111331	0.111062	0.113238	0.0294048	0.0317503	0.0129838	0.00766748	0.00765285	0.00779184	0.0143122	0.0155985	69.38825	1758.837	0.4555176	0	0.137734	1	0.9021528	0.0494906	0.0483566	0.902153	0.04835663	0.09784724	0.04949062	0.1377337
20500	-915.542	-106.532	-809.009	0.90743	0.520435	0.648988	0.330666	0.1039141	0.6765382	0.3306656	0.6489877	0.5204346	0.9074304	0.0531361	0.05077798	0.3234618	69.38825	0.02737859	0.0969586	0.0844336	0.0794197	0.0843572	0.0947114	0.145036	0.0249103	0.107587	0.106914	0.109013	0.0112435	0.0131596	0.00827063	0.00577776	0.00575116	0.00583408	0.00815142	0.00847065	69.38825	1758.837	0.5113465	0	0.0813874	1	0.9679399	0.031677	0.000383109	0.96794	0.0003831093	0.03206007	0.03167697	0.08138737
20550	-919.543	-110.374	-809.168	0.644689	0.1316	0.640786	0.0299927	0.1085334	0.8462859	0.02999274	0.6407858	0.1316001	0.6446891	0.05958286	0.04895056	0.1537141	69.38825	0.03136771	0.0824985	0.0695372	0.0661166	0.0693481	0.0808097	0.101194	0.0215974	0.0659711	0.0645754	0.0661542	0.0152241	0.016599	0.0475639	0.045497	0.0453197	0.0455238	0.0475977	0.0488727	69.38825	1758.837	0.5489817	0	0.0683457	1	0.8532322	0.0426544	0.104113	0.853232	0.1041135	0.1467678	0.04265436	0.06834575
20600	-921.707	-111.198	-810.509	0.214307	0.223932	0.521487	0.786296	0.09016804	0.9053711	0.7862957	0.5214875	0.223932	0.2143071	0.03754437	0.05262367	0.09462893	69.38825	0.06184253	0.13497	0.124082	0.121763	0.125272	0.136345	0.151017	0.019863	0.0483253	0.0482153	0.0489881	0.0120269	0.0123224	0.00306011	0.00239254	0.0023877	0.00242351	0.00322022	0.00332711	69.38825	1758.837	0.4163823	0	0.162701	1	0.8285764	0.0745705	0.0968532	0.828576	0.09685317	0.1714236	0.07457047	0.1627008
20650	-919.45	-109.768	-809.682	0.451536	0.375124	0.0404232	0.956986	0.09630696	0.7234311	0.9569865	0.04042318	0.3751244	0.4515364	0.03572778	0.06057918	0.2765689	69.38825	0.04737343	0.029415	0.0218368	0.0174204	0.0220966	0.0299984	0.0560192	0.100674	0.159234	0.158256	0.15994	0.0889998	0.0916237	0.0159023	0.0037193	0.00370272	0.00373769	0.0183995	0.0190238	69.38825	1758.837	0.3709781	0	0.0367591	1	0.9519993	0.0408717	0.00712897	0.951999	0.007128966	0.04800066	0.04087169	0.03675908
20700	-920.185	-110.924	-809.26	0.638265	0.154733	0.217693	0.454566	0.09366812	0.841025	0.4545661	0.2176931	0.1547332	0.6382647	0.03466995	0.05899816	0.158975	69.38825	0.02802759	0.0700635	0.0506341	0.0467085	0.0514284	0.0725814	0.0985641	0.0653656	0.127472	0.125577	0.12893	0.0502002	0.0546972	0.0115573	0.00682587	0.00675558	0.00689578	0.0123379	0.0134054	69.38825	1758.837	0.3701361	0	0.0895014	1	0.8582109	0.0784664	0.0633227	0.858211	0.06332266	0.1417891	0.07846642	0.08950143
20750	-920.179	-109.033	-811.146	0.429719	0.258433	0.541264	0.23104	0.09834829	0.7586021	0.2310395	0.5412644	0.2584328	0.4297193	0.0215587	0.07678959	0.2413979	69.38825	0.03871093	0.118116	0.108605	0.104856	0.106333	0.110758	0.154597	0.0213757	0.0807435	0.0812286	0.081569	0.00519408	0.0052855	0.00417027	0.00300078	0.00301535	0.00301969	0.00394748	0.00418437	69.38825	1758.837	0.2192077	0	0.128291	1	0.9676802	0.00938423	0.0229356	0.96768	0.0229356	0.03231983	0.009384228	0.1282914
20800	-919.676	-107.939	-811.737	0.145469	0.206594	0.182896	0.87527	0.1009131	0.9475366	0.8752697	0.1828955	0.2065937	0.1454691	0.02839899	0.07251412	0.05246343	69.38825	0.140722	0.120704	0.106001	0.101082	0.106988	0.121222	0.150131	0.0198631	0.078841	0.0775471	0.0799126	0.012022	0.0134084	0.00232902	0.00147692	0.0014536	0.00149644	0.00263498	0.00288779	69.38825	1758.837	0.2814202	0	0.0824234	1	0.921455	0.0679081	0.0106369	0.921455	0.01063691	0.07854499	0.06790808	0.08242344
20850	-922.041	-110.21	-811.831	0.384433	0.101014	0.534639	0.46005	0.1269606	0.9081926	0.4600497	0.5346392	0.1010141	0.3844326	0.06020812	0.06675244	0.09180735	69.38825	0.09880286	0.124002	0.107714	0.102092	0.107002	0.121295	0.144643	0.0198199	0.0741257	0.0717469	0.0738856	0.0168169	0.0182245	0.00351671	0.00266926	0.00259687	0.00266032	0.00344053	0.0037484	69.38825	1758.837	0.474227	0	0.0219039	1	0.8388672	0.0480376	0.113095	0.838867	0.1130952	0.1611328	0.04803756	0.02190391
20900	-915.753	-105.365	-810.388	0.632003	0.298719	0.834218	0.081292	0.0881308	0.7656228	0.08129201	0.8342183	0.2987192	0.6320028	0.02210267	0.06602813	0.2343772	69.38825	0.04559997	0.113257	0.105522	0.100148	0.105271	0.112448	0.148257	0.00657188	0.0766688	0.0748482	0.0766591	0.00565064	0.00638684	0.0118511	0.010916	0.010775	0.0109149	0.0118323	0.0120223	69.38825	1758.837	0.2507939	0	0.00694664	1	0.9624172	0.0288561	0.00872673	0.962417	0.008726728	0.03758283	0.02885611	0.006946641
20950	-918.215	-108.963	-809.252	0.934715	0.362984	0.92794	0.203694	0.1187613	0.7195115	0.203694	0.9279396	0.362984	0.9347154	0.06102348	0.05773785	0.2804885	69.38825	0.02945389	0.0955926	0.0810958	0.0758775	0.0802775	0.0930356	0.112645	0.0255628	0.075293	0.0731787	0.0749377	0.0222298	0.0227213	0.0294235	0.0258453	0.0255792	0.0258175	0.0295868	0.0313004	69.38825	1758.837	0.5138329	0	0.00897767	1	0.8213019	0.0423719	0.136326	0.821302	0.1363263	0.1786981	0.04237185	0.008977669
21000	-921.818	-112.691	-809.126	0.829593	0.344996	0.328721	0.592886	0.1245005	0.8467979	0.5928857	0.3287212	0.3449957	0.8295929	0.07198482	0.05251572	0.1532021	69.38825	0.02312073	0.0680603	0.0498307	0.0468481	0.0495626	0.0667231	0.0851809	0.0606462	0.115252	0.113079	0.11502	0.0489746	0.0527294	0.0251045	0.0164329	0.0162072	0.0164129	0.0251938	0.0287424	69.38825	1758.837	0.5781888	0	0.0557161	1	0.767097	0.0333752	0.199528	0.767097	0.1995278	0.232903	0.03337516	0.05571609
21050	-923.916	-111.164	-812.752	0.701803	0.215306	0.52622	0.429567	0.1534886	0.8522883	0.4295667	0.5262198	0.2153063	0.7018025	0.09145187	0.06203677	0.1477117	69.38825	0.03396913	0.0915737	0.0728581	0.0692178	0.0725139	0.0902619	0.102695	0.0457532	0.0902457	0.0880454	0.0899539	0.0425461	0.0439348	0.0187446	0.0143657	0.0141515	0.0143384	0.0187634	0.0200371	69.38825	1758.837	0.5958218	0	0.00589579	1	0.7001514	0.0743801	0.225468	0.700151	0.2254685	0.2998486	0.07438015	0.00589579
21100	-920.58	-109.077	-811.502	0.378197	0.285226	0.22433	0.267265	0.08239855	0.8572666	0.2672652	0.2243298	0.2852256	0.3781973	0.02265967	0.05973887	0.1427334	69.38825	0.08829303	0.0886437	0.0805017	0.0758952	0.0802502	0.0878887	0.149085	0.00920678	0.128744	0.12642	0.128664	0.00841144	0.0101373	0.00542885	0.00316343	0.00311193	0.00316158	0.00539554	0.00589129	69.38825	1758.837	0.2750009	0	0.00191141	1	0.9776032	0.0178345	0.0045623	0.977603	0.004562304	0.0223968	0.0178345	0.001911413
21150	-917.066	-107.431	-809.634	0.787657	0.583954	0.796533	0.119025	0.1057865	0.7598712	0.1190249	0.7965327	0.5839539	0.7876572	0.06082088	0.04496563	0.2401288	69.38825	0.03406076	0.0991529	0.0912407	0.0866644	0.090363	0.0966904	0.13749	0.00792499	0.0868495	0.0849046	0.0865368	0.00636558	0.00719657	0.020857	0.0184727	0.0182102	0.0184275	0.0207929	0.0218604	69.38825	1758.837	0.5749399	0	0.00622452	1	0.9577746	0.0164125	0.0258129	0.957775	0.02581288	0.04222539	0.01641252	0.006224517
21200	-918.994	-109.068	-809.926	0.515378	0.490173	0.304931	0.20366	0.1226458	0.8170662	0.2036604	0.3049306	0.4901726	0.5153783	0.06101581	0.06162995	0.1829338	69.38825	0.03607233	0.0799879	0.066099	0.0614743	0.0659685	0.0784159	0.11132	0.0317046	0.100376	0.098988	0.101131	0.0202848	0.0219131	0.0310297	0.0222653	0.0220704	0.0223759	0.0311627	0.0334331	69.38825	1758.837	0.4974963	0	0.0681739	1	0.9147752	0.0391187	0.046106	0.914775	0.04610604	0.08522479	0.03911874	0.0681739
21250	-916.381	-106.613	-809.768	0.520032	0.379737	0.477462	0.682965	0.1224995	0.717255	0.6829652	0.4774624	0.379737	0.5200319	0.07594741	0.04655212	0.282745	69.38825	0.04203869	0.108032	0.0982314	0.0921016	0.097781	0.105949	0.152827	0.0173442	0.0979155	0.0969175	0.0986572	0.00949251	0.0106379	0.00293042	0.00164984	0.00163514	0.00166088	0.00303537	0.00320209	69.38825	1758.837	0.6199812	0	0.0485549	1	0.970924	0.0268004	0.00227561	0.970924	0.002275608	0.02907602	0.02680042	0.04855488
21300	-919.915	-110.604	-809.311	0.755695	0.516751	0.269568	0.911248	0.1210089	0.8550759	0.911248	0.2695685	0.5167511	0.7556952	0.06820864	0.05280026	0.1449241	69.38825	0.03241956	0.0722405	0.0543857	0.0524314	0.0549195	0.0693229	0.13467	0.0649184	0.139855	0.141375	0.143602	0.0165256	0.0222887	0.00596874	0.00338614	0.00342069	0.0034753	0.00760246	0.00961247	69.38825	1758.837	0.5636663	0	0.220698	1	0.958256	0.028026	0.013718	0.958256	0.01371799	0.041744	0.02802601	0.2206981
21350	-920.566	-111.708	-808.859	0.916555	0.779835	0.803814	0.133891	0.0969876	0.7260915	0.1338909	0.8038135	0.7798354	0.9165554	0.04713649	0.04985111	0.2739085	69.38825	0.01654536	0.067126	0.0574934	0.0562481	0.0592541	0.0717869	0.0838214	0.031922	0.0587142	0.0591314	0.0603675	0.0189324	0.0200348	0.0614776	0.0560216	0.0561262	0.0564479	0.0622841	0.0628105	69.38825	1758.837	0.4860053	0	0.236002	1	0.8568164	0.126211	0.016973	0.856816	0.01697301	0.1431836	0.1262106	0.2360017
21400	-919.63	-110.17	-809.46	0.796364	0.202585	0.869005	0.206104	0.1231403	0.6295422	0.2061039	0.8690051	0.2025845	0.7963641	0.06569507	0.05744527	0.3704578	69.38825	0.02961721	0.110681	0.099225	0.0956766	0.0980077	0.10553	0.148725	0.0322557	0.0831849	0.0839034	0.0843695	0.0108086	0.0109213	0.00672006	0.00545888	0.0054834	0.00548634	0.0065475	0.00701467	69.38825	1758.837	0.5334976	0	0.169488	1	0.9374995	0.0151304	0.0473701	0.9375	0.0473701	0.06250049	0.01513039	0.1694881
21450	-920.833	-109.327	-811.506	0.476144	0.387176	0.486264	0.594388	0.1030592	0.8601788	0.5943882	0.4862642	0.3871762	0.4761444	0.06685289	0.03620628	0.1398212	69.38825	0.04843577	0.108435	0.0921395	0.0871738	0.0919139	0.10673	0.132004	0.0271549	0.0842106	0.0823104	0.0844122	0.0204344	0.0218542	0.011832	0.00830765	0.00815443	0.00832321	0.0118015	0.0128077	69.38825	1758.837	0.6486845	0	0.0532033	1	0.8529893	0.0491379	0.0978728	0.852989	0.09787282	0.1470107	0.04913785	0.05320328
21500	-918.417	-109.384	-809.033	0.984851	0.765188	0.858757	0.0385741	0.09264194	0.6492149	0.03857414	0.8587572	0.7651883	0.984851	0.03488245	0.05775949	0.3507851	69.38825	0.02090836	0.0577448	0.0503624	0.0486963	0.0508177	0.0572734	0.0794952	0.0215243	0.0525437	0.0530404	0.0537641	0.00813062	0.00880767	0.0782094	0.0744011	0.0745145	0.0746402	0.0776704	0.0783638	69.38825	1758.837	0.3765298	0	0.186779	1	0.9355909	0.0352377	0.0291714	0.935591	0.02917142	0.06440909	0.03523767	0.1867791
21550	-922.104	-112.222	-809.882	0.883553	0.800185	0.678702	0.0979609	0.1080753	0.8366892	0.09796089	0.6787015	0.8001851	0.8835529	0.06872426	0.03935103	0.1633108	69.38825	0.02208103	0.0534301	0.0434031	0.0417031	0.0440279	0.0550925	0.0636492	0.0209053	0.0524555	0.0517746	0.0531883	0.0155959	0.0166859	0.0849616	0.077156	0.0768371	0.0775053	0.085297	0.0863316	69.38825	1758.837	0.6358925	0	0.101971	1	0.8368894	0.136795	0.0263157	0.836889	0.02631569	0.1631106	0.1367949	0.1019712
21600	-917.953	-108.666	-809.287	0.991221	0.718175	0.668413	0.301577	0.1238928	0.6582483	0.3015773	0.6684129	0.7181746	0.9912207	0.07537702	0.04851573	0.3417517	69.38825	0.02681821	0.0827746	0.0697904	0.0644959	0.0689703	0.0799463	0.110477	0.0292191	0.0929554	0.0912288	0.092978	0.0208248	0.0212742	0.0322308	0.025292	0.0250544	0.0252982	0.0322743	0.0349154	69.38825	1758.837	0.6084054	0	0.0405749	1	0.8948388	0.0279401	0.0772211	0.894839	0.07722109	0.1051612	0.02794007	0.04057487
21650	-917.67	-108.52	-809.149	0.779327	0.265532	0.42386	0.250923	0.1151654	0.8227805	0.250923	0.4238602	0.2655317	0.7793268	0.05529778	0.0598676	0.1772195	69.38825	0.02745785	0.0866217	0.066531	0.0615892	0.0674022	0.0885725	0.116839	0.0366108	0.108909	0.106336	0.110301	0.027926	0.0316758	0.0172917	0.0126131	0.0124347	0.0127098	0.0174851	0.018152	69.38825	1758.837	0.4801598	0	0.0650656	1	0.9014404	0.0968152	0.00174436	0.90144	0.001744358	0.09855957	0.09681521	0.06506565
21700	-919.371	-110.493	-808.878	0.99417	0.327995	0.962382	0.862218	0.112053	0.6809883	0.8622175	0.9623825	0.3279948	0.9941702	0.05136821	0.0606848	0.3190117	69.38825	0.02208522	0.107923	0.0901944	0.0848219	0.0904774	0.108589	0.12327	0.0359487	0.0817868	0.0799369	0.0820568	0.0328106	0.0338238	0.00919615	0.00678538	0.00669693	0.00680085	0.00930912	0.00957275	69.38825	1758.837	0.4584278	0	0.0300136	1	0.8022352	0.132123	0.0656422	0.802235	0.06564216	0.1977648	0.1321227	0.03001356
21750	-921.212	-111.657	-809.554	0.844605	0.550387	0.645607	0.249671	0.1203801	0.6835613	0.2496706	0.6456075	0.5503865	0.8446049	0.06827955	0.0521006	0.3164387	69.38825	0.04244958	0.0984966	0.0859796	0.0839012	0.0846079	0.0903387	0.154212	0.0465473	0.103218	0.105621	0.105883	0.00549202	0.00658917	0.00574932	0.00396186	0.00403748	0.00404453	0.00551528	0.00580463	69.38825	1758.837	0.5671994	0	0.259629	1	0.9832312	0.0136311	0.00313771	0.983231	0.003137712	0.01676882	0.01363111	0.2596292
21800	-921.148	-111.572	-809.576	0.598058	0.198535	0.373284	0.406511	0.1002976	0.8656381	0.406511	0.3732839	0.1985346	0.5980577	0.03986457	0.06043304	0.1343619	69.38825	0.04818876	0.0900223	0.0753409	0.0750739	0.0756322	0.084319	0.142722	0.0679328	0.114224	0.117153	0.117217	0.00921671	0.011778	0.00342863	0.00245791	0.00251567	0.00252092	0.00379431	0.00465132	69.38825	1758.837	0.3974628	0	0.385588	1	0.9565788	0.0125576	0.0308636	0.956579	0.03086359	0.0434212	0.01255761	0.3855882
21850	-918.947	-109.444	-809.504	0.615483	0.529903	0.495469	0.826619	0.1286063	0.7807034	0.8266194	0.4954687	0.529903	0.6154831	0.08083776	0.0477685	0.2192966	69.38825	0.02638402	0.0999862	0.0845055	0.0799745	0.0847289	0.0989752	0.131714	0.0354984	0.0952027	0.0943109	0.096219	0.0213636	0.0227924	0.0107394	0.00688023	0.00682766	0.00694831	0.0111729	0.0121603	69.38825	1758.837	0.6285679	0	0.102904	1	0.8918762	0.042767	0.0653568	0.891876	0.06535677	0.1081238	0.04276701	0.102904
21900	-919.3	-109.165	-810.135	0.911929	0.348312	0.773447	0.884177	0.09872257	0.668097	0.884177	0.773447	0.3483125	0.9119286	0.02445009	0.07427248	0.331903	69.38825	0.02169909	0.102781	0.0879367	0.0840981	0.0891624	0.104201	0.136689	0.0404359	0.0924178	0.0924444	0.0942156	0.0220815	0.0234613	0.00573045	0.00388107	0.00388188	0.00394392	0.00612221	0.00651678	69.38825	1758.837	0.2476646	0	0.153269	1	0.9003701	0.0535545	0.0460754	0.90037	0.04607543	0.09962989	0.05355446	0.1532687
21950	-921.434	-110.313	-811.121	0.897951	0.864332	0.716728	0.889511	0.07880257	0.8182465	0.8895108	0.7167279	0.8643316	0.8979507	0.02216641	0.05663616	0.1817535	69.38825	0.0308663	0.100041	0.0825452	0.0774471	0.0824798	0.0986247	0.129038	0.0238203	0.0971424	0.0943552	0.0974455	0.0181996	0.0206513	0.0152584	0.0102969	0.0100436	0.010325	0.0153087	0.016977	69.38825	1758.837	0.2812904	0	0.0383502	1	0.8939584	0.0554721	0.0505696	0.893958	0.05056955	0.1060416	0.05547209	0.0383502
22000	-916.799	-107.147	-809.652	0.45823	0.339077	0.436721	0.958709	0.09814567	0.8292826	0.9587087	0.4367213	0.3390772	0.45823	0.03978155	0.05836412	0.1707174	69.38825	0.05134593	0.10972	0.100005	0.0946287	0.0985212	0.105428	0.151635	0.0119833	0.100191	0.0981657	0.0998078	0.00807979	0.00882759	0.00272155	0.00163055	0.00159931	0.00162361	0.00257118	0.00285995	69.38825	1758.837	0.4053317	0	0.0171906	1	0.9544432	0.0124662	0.0330905	0.954443	0.03309054	0.04555678	0.01246624	0.01719058
22050	-917.196	-107.491	-809.705	0.948145	0.440493	0.559806	0.553356	0.1126672	0.7148014	0.5533563	0.5598063	0.4404933	0.9481447	0.04453766	0.06812951	0.2851986	69.38825	0.02450013	0.0902689	0.0731071	0.0667133	0.0729781	0.0892941	0.122735	0.0325914	0.109596	0.106749	0.109903	0.0265392	0.0288838	0.0139477	0.00924265	0.00908019	0.00926271	0.0140598	0.0150478	69.38825	1758.837	0.3953029	0	0.0285692	1	0.9025329	0.0546647	0.0428024	0.902533	0.04280244	0.09746711	0.05466468	0.02856921
22100	-919.401	-109.838	-809.563	0.923393	0.716704	0.879346	0.0963329	0.1226758	0.6551463	0.09633293	0.8793461	0.7167036	0.9233931	0.06821825	0.05445757	0.3448537	69.38825	0.03778462	0.0996484	0.0932438	0.0895805	0.0913242	0.0942841	0.13752	0.0101334	0.0940895	0.0933718	0.0939957	0.00375831	0.00381205	0.0173365	0.0152838	0.0152083	0.0152096	0.0163292	0.0158713	69.38825	1758.837	0.5560855	0	0.0370648	1	0.9785678	0.00452881	0.0169034	0.978568	0.01690339	0.0214322	0.00452881	0.0370648
22150	-918.455	-107.128	-811.327	0.927004	0.596433	0.28649	0.590791	0.1530694	0.6228294	0.5907912	0.2864897	0.5964326	0.9270037	0.1045475	0.04852189	0.3771706	69.38825	0.02655291	0.0662053	0.0553265	0.0485278	0.0551609	0.0656326	0.12656	0.0292834	0.152078	0.149467	0.152323	0.0258839	0.0295724	0.00997028	0.00451313	0.0044531	0.00451876	0.00998904	0.0105346	69.38825	1758.837	0.6830073	0	0.00940729	1	0.9735487	0.0259275	0.000523821	0.973549	0.0005238208	0.02645128	0.02592746	0.009407286
22200	-921.153	-111.052	-810.101	0.489254	0.297222	0.262824	0.939886	0.1336584	0.8270321	0.9398864	0.2628238	0.2972218	0.4892541	0.08708837	0.04657003	0.1729679	69.38825	0.03517892	0.0779363	0.0645082	0.0628697	0.0663431	0.0835745	0.110621	0.0721719	0.107237	0.108101	0.109067	0.0417699	0.0435915	0.00949955	0.00622112	0.00626198	0.00635448	0.0114183	0.0124545	69.38825	1758.837	0.6515742	0	0.269193	1	0.8240398	0.0467247	0.129235	0.82404	0.1292355	0.1759602	0.04672469	0.2691931
22250	-916.313	-107.435	-808.877	0.909213	0.370646	0.841472	0.960766	0.1082292	0.7088945	0.9607659	0.8414722	0.3706464	0.9092129	0.05063531	0.05759389	0.2911055	69.38825	0.02707098	0.1077	0.0931005	0.089925	0.0947347	0.108607	0.147745	0.0339525	0.0920053	0.0924757	0.0944969	0.0133326	0.0152082	0.0031432	0.00210769	0.00211673	0.0021562	0.00347945	0.00371321	69.38825	1758.837	0.4678526	0	0.173212	1	0.9432103	0.0514454	0.00534437	0.94321	0.005344365	0.05678973	0.05144537	0.1732118
22300	-921.661	-112.036	-809.625	0.870671	0.778092	0.585965	0.834563	0.1080999	0.7431106	0.8345628	0.5859647	0.778092	0.8706711	0.0391347	0.06896517	0.2568894	69.38825	0.02415826	0.0792918	0.0674446	0.0664725	0.069919	0.0873021	0.104231	0.0602408	0.0897937	0.0907955	0.0921419	0.0351882	0.0365827	0.021364	0.01606	0.0161802	0.0164174	0.0247216	0.0258529	69.38825	1758.837	0.3620236	0	0.314458	1	0.8225909	0.102411	0.074998	0.822591	0.07499797	0.1774091	0.1024111	0.314458
22350	-924.009	-115.058	-808.951	0.558562	0.656253	0.311322	0.123927	0.1116621	0.8492694	0.1239268	0.3113224	0.6562528	0.5585622	0.05917819	0.05248391	0.1507306	69.38825	0.02878098	0.0373655	0.0313405	0.0305109	0.0314143	0.0375543	0.041133	0.030191	0.0526023	0.0525022	0.0527164	0.0229828	0.0219372	0.0970093	0.0859762	0.0859211	0.0862895	0.0989603	0.103593	69.38825	1758.837	0.5299756	0	0.12691	1	0.7141326	0.0393278	0.24654	0.714133	0.2465396	0.2858674	0.03932777	0.1269098
22400	-920.53	-109.581	-810.949	0.721713	0.240779	0.407454	0.803542	0.09089659	0.7391057	0.8035416	0.4074542	0.2407789	0.7217127	0.01394926	0.07694733	0.2608943	69.38825	0.02434653	0.0884175	0.0725416	0.0688068	0.0740029	0.0907094	0.130352	0.0532197	0.111956	0.112285	0.114563	0.0275793	0.0303034	0.00487954	0.00291471	0.0029214	0.00297504	0.00556091	0.00601116	69.38825	1758.837	0.1534629	0	0.167873	1	0.9191961	0.0522532	0.0285507	0.919196	0.02855074	0.08080395	0.05225321	0.1678734
22450	-920.614	-109.565	-811.049	0.879937	0.564167	0.413866	0.418761	0.08257052	0.8316635	0.4187606	0.4138655	0.5641672	0.8799371	0.01175243	0.0708181	0.1683365	69.38825	0.03057464	0.0786418	0.0606508	0.0564686	0.0605133	0.0764928	0.114318	0.0332983	0.119054	0.116431	0.119676	0.0220637	0.0261943	0.0228	0.0148464	0.014589	0.0149092	0.0228994	0.0261535	69.38825	1758.837	0.142332	0	0.0561633	1	0.911884	0.0408984	0.0472176	0.911884	0.04721757	0.08811596	0.04089839	0.05616328
22500	-918.472	-108.063	-810.409	0.961344	0.34461	0.720895	0.811528	0.127406	0.7415393	0.8115283	0.7208946	0.34461	0.9613438	0.06192678	0.06547924	0.2584607	69.38825	0.0273245	0.100668	0.0820402	0.0760246	0.0817834	0.0993196	0.126674	0.0332115	0.0991114	0.0963095	0.0991868	0.0277618	0.0297486	0.00944348	0.00637756	0.00624638	0.00638173	0.00946675	0.0102443	69.38825	1758.837	0.4860585	0	0.0277064	1	0.8569981	0.0597621	0.0832398	0.856998	0.08323975	0.1430019	0.05976211	0.02770643
22550	-918.603	-108.126	-810.477	0.955647	0.43431	0.53249	0.103045	0.09776446	0.6749367	0.1030455	0.53249	0.4343101	0.9556471	0.05748045	0.04028401	0.3250633	69.38825	0.02599517	0.0697733	0.0569153	0.0528245	0.0576517	0.0709695	0.0968173	0.0350674	0.0879494	0.0871194	0.0892446	0.0237809	0.0256749	0.0434665	0.0383378	0.0382427	0.0384875	0.0435029	0.0441745	69.38825	1758.837	0.5879483	0	0.0930163	1	0.9113195	0.0645091	0.0241713	0.91132	0.02417134	0.08868047	0.06450913	0.09301631
22600	-922.467	-112.323	-810.144	0.729981	0.507508	0.985036	0.395995	0.110911	0.8326268	0.3959952	0.9850359	0.5075085	0.729981	0.03988078	0.07103018	0.1673732	69.38825	0.02756945	0.103089	0.0939465	0.0947696	0.0981145	0.11427	0.134493	0.0466063	0.0663595	0.0677892	0.0691172	0.0150743	0.0164339	0.0134007	0.0117301	0.0119073	0.0120945	0.015065	0.0157395	69.38825	1758.837	0.3595747	0	0.518764	1	0.8680011	0.0954452	0.0365537	0.868001	0.03655372	0.1319989	0.09544518	0.5187638
22650	-923.997	-114.833	-809.163	0.70931	0.38754	0.977204	0.365337	0.1212734	0.7746521	0.3653367	0.9772044	0.3875403	0.7093104	0.06325148	0.05802195	0.2253479	69.38825	0.02357908	0.0948846	0.0910315	0.0917432	0.0944046	0.108394	0.124212	0.0563149	0.0635145	0.0643811	0.0646024	0.0220825	0.0226448	0.0163426	0.0154462	0.0155578	0.0157555	0.0188774	0.0198094	69.38825	1758.837	0.5215609	0	0.747028	1	0.7804287	0.0680454	0.151526	0.780429	0.1515259	0.2195713	0.06804538	0.7470285
