Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12000	-964.235	-153.951	-810.284	0.948132	0.894486	0.754972	0.357394	0.09191329	0.9097687	0.3573944	0.7549719	0.8944859	0.9481324	0.02333092	0.06858238	0.09023134	69.38825	0.0431413	0.0413653	0.0412321	0.0412581	0.0415748	0.0474395	0.0480395	0.0509439	0.0513138	0.0513428	0.0513055	0.0351765	0.0351401	0.0744298	0.0742384	0.0742617	0.0746541	0.0827971	0.0834871	69.38825	1758.837	0.2538361	0	0.972527	1	0.4321988	0.246361	0.32144	0.432199	0.3214405	0.5678012	0.2463608	0.9725266
12050	-963.881	-154.193	-809.688	0.773225	0.761183	0.891955	0.724113	0.09829813	0.9276305	0.7241134	0.8919549	0.7611832	0.7732248	0.04824944	0.05004869	0.07236948	69.38825	0.04150723	0.0700141	0.0667261	0.0667252	0.066934	0.0730962	0.0735571	0.0513297	0.0571383	0.0571811	0.0572155	0.0457769	0.0457944	0.0451401	0.0429344	0.0429574	0.0430312	0.0471331	0.0473152	69.38825	1758.837	0.490848	0	0.450789	1	0.2935331	0.351128	0.355339	0.293533	0.3553388	0.7064669	0.3511281	0.4507889
12100	-964.533	-154.03	-810.503	0.512874	0.778171	0.625647	0.565433	0.108504	0.9011639	0.5654332	0.6256469	0.7781709	0.5128735	0.03784547	0.07065848	0.09883613	69.38825	0.04579835	0.0684143	0.0655492	0.0655531	0.0658742	0.0716938	0.0725402	0.0470538	0.0527164	0.0528001	0.0527297	0.040277	0.0401098	0.0510606	0.04857	0.0486177	0.0487229	0.0537005	0.0540166	69.38825	1758.837	0.3487935	0	0.489408	1	0.3411336	0.207203	0.451664	0.341134	0.4516636	0.6588664	0.2072028	0.4894075
12150	-966.68	-156.199	-810.482	0.481404	0.612924	0.255438	0.38326	0.1181198	0.8570628	0.3832604	0.2554379	0.6129237	0.481404	0.054806	0.0633138	0.1429372	69.38825	0.06970166	0.0554862	0.0517316	0.052241	0.05485	0.0694002	0.0873465	0.0834756	0.0922423	0.0935956	0.0941856	0.0334012	0.0347786	0.0299739	0.0267444	0.0270207	0.0275462	0.041439	0.0445416	69.38825	1758.837	0.4639866	0	0.730125	1	0.8269356	0.0629532	0.110111	0.826936	0.1101112	0.1730644	0.06295321	0.7301252
12200	-965.825	-152.574	-813.251	0.546233	0.464348	0.734131	0.456093	0.158538	0.9085381	0.4560929	0.7341306	0.4643482	0.5462327	0.1001823	0.05835569	0.09146193	69.38825	0.05057718	0.0914744	0.0844894	0.0847259	0.0862739	0.100742	0.107339	0.0487162	0.0611301	0.0616121	0.0619971	0.0295527	0.0302559	0.0252647	0.0229289	0.0230575	0.0232678	0.0281006	0.0290713	69.38825	1758.837	0.6319135	0	0.526981	1	0.6401467	0.124211	0.235642	0.640147	0.235642	0.3598533	0.1242113	0.5269811
12250	-968.786	-159.612	-809.174	0.604547	0.687443	0.493408	0.620164	0.09472114	0.848027	0.6201637	0.4934077	0.6874428	0.6045466	0.03093708	0.06378406	0.151973	69.38825	0.02340603	0.0659713	0.0641126	0.0644195	0.0663378	0.0807195	0.0858514	0.0708306	0.074396	0.0748344	0.0753939	0.0414407	0.0419697	0.0299379	0.0287453	0.0288517	0.0291572	0.038185	0.0388456	69.38825	1758.837	0.3266122	0	0.845741	1	0.6687321	0.223656	0.107612	0.668732	0.1076124	0.3312679	0.2236555	0.8457415
12300	-964.605	-154.495	-810.111	0.624614	0.489967	0.621218	0.303479	0.1213542	0.8771745	0.3034788	0.6212183	0.489967	0.6246137	0.06022556	0.06112859	0.1228255	69.38825	0.04889757	0.0584041	0.0567974	0.0568714	0.0574033	0.0646062	0.0658174	0.052817	0.0558636	0.0559987	0.0558401	0.0403926	0.0401552	0.0554508	0.0541451	0.0542011	0.0544864	0.0600554	0.0606941	69.38825	1758.837	0.4962794	0	0.756022	1	0.4179721	0.207627	0.374401	0.417972	0.3744009	0.5820279	0.2076271	0.7560216
12350	-963.389	-153.257	-810.132	0.774358	0.759258	0.999665	0.455792	0.09557736	0.8163054	0.4557918	0.9996651	0.7592583	0.7743578	0.0275264	0.06805097	0.1836946	69.38825	0.04548142	0.0897726	0.0794331	0.0782824	0.0797154	0.0906515	0.0993512	0.0349926	0.0590462	0.0589321	0.0592127	0.025596	0.0258553	0.0384429	0.033318	0.033281	0.0334384	0.0392193	0.0414593	69.38825	1758.837	0.2880012	0	0.186365	1	0.6723721	0.0361089	0.291519	0.672372	0.2915191	0.3276279	0.03610885	0.186365
12400	-964.923	-154.588	-810.334	0.867675	0.389557	0.777957	0.548264	0.08720104	0.9250313	0.5482642	0.7779573	0.3895568	0.8676746	0.0287448	0.05845624	0.07496866	69.38825	0.04867408	0.0731524	0.0674925	0.067616	0.0685259	0.0832266	0.0855938	0.0644347	0.0735605	0.0738418	0.0743421	0.047967	0.0486298	0.0283726	0.0261746	0.0262453	0.0264419	0.0319395	0.032443	69.38825	1758.837	0.3296383	0	0.57868	1	0.5129719	0.30168	0.185348	0.512972	0.1853478	0.4870281	0.3016803	0.5786802
12450	-964.169	-154.108	-810.061	0.788306	0.613195	0.76559	0.588997	0.08814554	0.8699837	0.5889967	0.7655896	0.6131947	0.7883062	0.03094049	0.05720505	0.1300163	69.38825	0.03984721	0.079769	0.0684286	0.0673578	0.0686076	0.0808298	0.0836886	0.0444958	0.0671367	0.0666386	0.0672598	0.0418199	0.0420624	0.0396882	0.0337062	0.0335549	0.0337662	0.0402742	0.0409157	69.38825	1758.837	0.3510159	0	0.0660423	1	0.5387048	0.221564	0.239731	0.538705	0.2397312	0.4612952	0.221564	0.06604231
12500	-963.642	-154.101	-809.54	0.550255	0.564329	0.837001	0.500326	0.1127736	0.8983458	0.5003264	0.837001	0.5643291	0.5502553	0.05968643	0.05308719	0.1016542	69.38825	0.05155517	0.105513	0.0919548	0.0893622	0.091694	0.104508	0.112243	0.0273815	0.0584253	0.0573507	0.0583025	0.0254058	0.026008	0.0274722	0.0230052	0.0226968	0.0229622	0.0272997	0.0284159	69.38825	1758.837	0.5292588	0	0.0214993	1	0.6582115	0.0745033	0.267285	0.658211	0.2672853	0.3417885	0.07450327	0.02149926
12550	-965.632	-154.683	-810.949	0.641889	0.320261	0.945219	0.374026	0.1368101	0.8779099	0.3740258	0.9452192	0.3202611	0.6418889	0.07731533	0.05949473	0.1220901	69.38825	0.04193902	0.0845492	0.0819838	0.0820609	0.0826033	0.0908533	0.0926813	0.0510778	0.0549601	0.0550769	0.0548435	0.040431	0.0402647	0.0310363	0.0301628	0.0301942	0.0303425	0.0331578	0.0337206	69.38825	1758.837	0.565129	0	0.676169	1	0.3693035	0.093566	0.537131	0.369303	0.5371305	0.6306965	0.09356602	0.6761687
12600	-965.493	-156.15	-809.343	0.980353	0.767349	0.645194	0.598529	0.1194833	0.8616801	0.5985286	0.6451938	0.7673493	0.9803533	0.06935818	0.05012509	0.1383199	69.38825	0.03454956	0.078109	0.0623777	0.0611616	0.0641706	0.0845652	0.0982552	0.0496882	0.0888966	0.08887	0.0911451	0.0310376	0.0334826	0.0304821	0.0230756	0.0230705	0.0235374	0.0331462	0.0349289	69.38825	1758.837	0.5804845	0	0.227926	1	0.8082174	0.138367	0.0534155	0.808217	0.05341549	0.1917826	0.1383671	0.2279263
12650	-964.417	-154.549	-809.868	0.698096	0.381631	0.649846	0.344907	0.0936602	0.9110491	0.3449069	0.6498459	0.3816313	0.6980962	0.04228299	0.05137721	0.08895092	69.38825	0.04041751	0.0648503	0.0598176	0.0597391	0.0601318	0.0681983	0.069146	0.0537083	0.0627629	0.0628167	0.0629003	0.0474574	0.0474359	0.0476352	0.0444989	0.0445188	0.0446568	0.0496408	0.0500847	69.38825	1758.837	0.451451	0	0.350335	1	0.3794367	0.270419	0.350144	0.379437	0.3501444	0.6205633	0.2704189	0.3503349
12700	-968.008	-157.507	-810.501	0.967367	0.741376	0.398225	0.172215	0.09936558	0.8803666	0.172215	0.3982252	0.7413757	0.9673671	0.02436167	0.07500391	0.1196334	69.38825	0.02782982	0.0152822	0.0143854	0.0143702	0.0143911	0.0154479	0.0154658	0.0304999	0.0344021	0.0344046	0.0343858	0.0295283	0.0293314	0.120856	0.117908	0.11791	0.11796	0.121603	0.121869	69.38825	1758.837	0.2451722	0	0.150332	1	0.2295523	0.327684	0.442764	0.229552	0.4427636	0.7704477	0.3276841	0.150332
12750	-967.468	-157.689	-809.779	0.42726	0.869627	0.574033	0.586496	0.09317358	0.8336411	0.5864956	0.574033	0.8696273	0.42726	0.02792246	0.06525112	0.1663589	69.38825	0.03649794	0.0810624	0.0743627	0.0736287	0.0744693	0.0816818	0.0835034	0.0367212	0.0518117	0.0516594	0.0518384	0.0351243	0.0347819	0.0475738	0.0417965	0.0417337	0.0418317	0.0480378	0.0483814	69.38825	1758.837	0.2996821	0	0.0505434	1	0.4823051	0.231972	0.285723	0.482305	0.2857226	0.5176949	0.2319722	0.05054343
12800	-966.225	-155.691	-810.534	0.775188	0.503339	0.910298	0.99038	0.08240234	0.8911673	0.9903803	0.9102982	0.5033391	0.7751881	0.01934199	0.06306035	0.1088327	69.38825	0.03236008	0.0822293	0.0770415	0.0768828	0.0771038	0.0831085	0.0838212	0.0567137	0.0646505	0.0645865	0.0646344	0.0551837	0.0550589	0.0273602	0.025398	0.0253805	0.025409	0.027651	0.0277866	69.38825	1758.837	0.2347262	0	0.112321	1	0.235365	0.157049	0.607586	0.235365	0.6075865	0.764635	0.1570486	0.112321
12850	-968.079	-155.11	-812.969	0.876143	0.701962	0.348304	0.333024	0.07333208	0.8898572	0.3330238	0.3483043	0.7019619	0.8761425	0.02128546	0.05204662	0.1101428	69.38825	0.04118105	0.0264385	0.0245842	0.0245887	0.024739	0.0284868	0.0288145	0.0541955	0.0605716	0.0607102	0.0605663	0.0462376	0.0458184	0.0861256	0.0814811	0.0815684	0.0818585	0.0911812	0.0920338	69.38825	1758.837	0.2902613	0	0.477394	1	0.3827151	0.198849	0.418436	0.382715	0.4184355	0.6172849	0.1988494	0.4773945
12900	-964.096	-153.688	-810.408	0.904537	0.462235	0.93252	0.570933	0.08802314	0.8825499	0.5709332	0.9325196	0.4622349	0.9045368	0.01998979	0.06803335	0.1174501	69.38825	0.03942156	0.0733982	0.0678131	0.0676866	0.0680477	0.0760872	0.0775324	0.0552593	0.0647728	0.0647832	0.0647543	0.0495617	0.0495161	0.0375618	0.0348497	0.0348531	0.0349567	0.0389478	0.0396182	69.38825	1758.837	0.227097	0	0.297794	1	0.346715	0.0779556	0.575329	0.346715	0.5753293	0.653285	0.07795561	0.2977945
12950	-965.373	-153.165	-812.207	0.579875	0.65836	0.838851	0.556253	0.1513402	0.9146074	0.556253	0.8388512	0.65836	0.5798754	0.1109535	0.04038669	0.08539257	69.38825	0.06354025	0.0926629	0.0867397	0.0871806	0.0885699	0.102153	0.110538	0.048191	0.0588611	0.0594081	0.0596721	0.025196	0.0261549	0.0254317	0.023394	0.023566	0.0237557	0.028553	0.029973	69.38825	1758.837	0.7331397	0	0.608233	1	0.6684324	0.0771639	0.254404	0.668432	0.2544037	0.3315676	0.07716393	0.6082333
13000	-964.163	-154.3	-809.863	0.297011	0.430674	0.469304	0.258415	0.1003775	0.936143	0.258415	0.4693037	0.4306743	0.2970111	0.0392652	0.06111233	0.06385704	69.38825	0.06266994	0.0732793	0.0719172	0.0719737	0.072328	0.0778458	0.0787894	0.0425177	0.0450175	0.0450876	0.0449128	0.0335079	0.0333191	0.0509152	0.0498829	0.0499264	0.0500704	0.0541509	0.0545581	69.38825	1758.837	0.3911752	0	0.744871	1	0.3423186	0.135641	0.52204	0.342319	0.5220404	0.6576814	0.135641	0.7448712
13050	-963.033	-153.005	-810.029	0.738335	0.558235	0.664729	0.29974	0.09814486	0.9247423	0.2997397	0.6647295	0.5582353	0.738335	0.0502678	0.04787706	0.07525772	69.38825	0.04820681	0.0620593	0.0571855	0.0573946	0.058171	0.0695896	0.0732591	0.0525302	0.0625159	0.0629376	0.0631098	0.0329854	0.0336311	0.0520085	0.0481414	0.0483543	0.0487541	0.0575963	0.0597763	69.38825	1758.837	0.5121796	0	0.579899	1	0.5956979	0.0966716	0.30763	0.595698	0.3076305	0.4043021	0.09667163	0.5798992
13100	-965.045	-154.737	-810.307	0.373894	0.423805	0.649463	0.448625	0.09744506	0.8860395	0.4486252	0.6494634	0.4238046	0.3738945	0.0314485	0.06599656	0.1139605	69.38825	0.06840193	0.0994772	0.0931855	0.0930666	0.094168	0.104613	0.108977	0.0408077	0.0517595	0.0519794	0.0519622	0.0303343	0.030188	0.0253803	0.0231233	0.0231836	0.0232835	0.0270089	0.0275014	69.38825	1758.837	0.3227306	0	0.404604	1	0.5388884	0.105279	0.355832	0.538888	0.3558323	0.4611116	0.1052793	0.4046037
13150	-968.674	-157.976	-810.698	0.645626	0.730695	0.343434	0.293675	0.09107896	0.9570517	0.2936752	0.3434335	0.730695	0.6456264	0.01960948	0.07146948	0.04294827	69.38825	0.04515695	0.0334829	0.0294457	0.0293099	0.0294638	0.0336875	0.0339294	0.0398915	0.0543748	0.0542634	0.0544017	0.0389977	0.0390194	0.0928204	0.0832965	0.083185	0.0833346	0.0933779	0.0937179	69.38825	1758.837	0.215302	0	0.0432287	1	0.4001105	0.405715	0.194175	0.40011	0.1941746	0.5998895	0.4057149	0.0432287
13200	-970.825	-160.71	-810.115	0.636391	0.927722	0.289585	0.214688	0.1342226	0.9578041	0.2146881	0.2895848	0.9277216	0.6363911	0.08929401	0.04492864	0.04219586	69.38825	0.03245017	0.0139247	0.0137529	0.0137525	0.0137531	0.0139443	0.0139443	0.0289646	0.0301553	0.0301554	0.0301549	0.0288155	0.0288076	0.123777	0.122759	0.122759	0.122761	0.123904	0.123915	69.38825	1758.837	0.6652678	0	0.10394	1	0.06205636	0.721384	0.21656	0.0620564	0.21656	0.9379436	0.7213836	0.1039395
13250	-964.303	-154.313	-809.99	0.61146	0.558399	0.616679	0.318692	0.09959725	0.9226485	0.3186923	0.6166789	0.5583993	0.6114602	0.05183647	0.04776078	0.07735146	69.38825	0.04978831	0.0451267	0.0449915	0.0449913	0.0449917	0.0451601	0.0451615	0.044271	0.0445871	0.0445871	0.0445835	0.0441774	0.0441586	0.0772686	0.0770885	0.0770885	0.0770921	0.077328	0.0773466	69.38825	1758.837	0.5204609	0	0.186453	1	0.01404945	0.112941	0.873009	0.0140494	0.8730093	0.9859506	0.1129412	0.186453
13300	-966.629	-155.342	-811.287	0.908962	0.688218	0.731629	0.686138	0.1524921	0.8742137	0.6861381	0.7316286	0.688218	0.9089624	0.1107937	0.04169839	0.1257863	69.38825	0.02478426	0.0596404	0.0561559	0.0561824	0.0566366	0.0647675	0.0659746	0.0616343	0.0682802	0.0684358	0.0684003	0.0512458	0.0511735	0.0452038	0.042495	0.0425543	0.0427396	0.0489615	0.0495185	69.38825	1758.837	0.7265538	0	0.541672	1	0.3935478	0.204181	0.402271	0.393548	0.402271	0.6064522	0.2041812	0.5416716
13350	-966.031	-153.761	-812.271	0.692533	0.526294	0.932264	0.334566	0.1084546	0.8950376	0.3345662	0.9322637	0.5262936	0.6925333	0.07551676	0.03293788	0.1049624	69.38825	0.06803951	0.0874937	0.0859931	0.0867157	0.0899809	0.108484	0.120097	0.059183	0.0622704	0.0628247	0.0643901	0.0194687	0.0207785	0.0205339	0.0201239	0.0202473	0.0206232	0.0250004	0.0257909	69.38825	1758.837	0.6962981	0	0.906651	1	0.8018501	0.173804	0.0243455	0.80185	0.02434553	0.1981499	0.1738044	0.9066509
13400	-964.101	-153.819	-810.281	0.828667	0.87126	0.768997	0.886114	0.1046246	0.8864839	0.8861137	0.7689967	0.8712598	0.8286675	0.03422225	0.07040231	0.1135161	69.38825	0.04212968	0.0645763	0.0620643	0.0621527	0.0626783	0.0712188	0.0731417	0.0614542	0.0661071	0.06628	0.0660851	0.0473466	0.0474349	0.04081	0.0389724	0.0390463	0.0392072	0.0453342	0.04609	69.38825	1758.837	0.3270958	0	0.691192	1	0.4057523	0.083478	0.51077	0.405752	0.5107696	0.5942477	0.08347803	0.6911922
13450	-966.473	-154.498	-811.975	0.843558	0.634194	0.485897	0.414633	0.08858926	0.9390255	0.4146326	0.4858968	0.6341944	0.8435575	0.01016229	0.07842697	0.06097452	69.38825	0.04196353	0.0318983	0.0316067	0.0316066	0.0316087	0.0320759	0.0320798	0.0539007	0.0547967	0.0547975	0.0547845	0.0533104	0.0532731	0.0808672	0.0802639	0.0802646	0.0802785	0.081273	0.0813137	69.38825	1758.837	0.1147124	0	0.371056	1	0.04455136	0.285167	0.670282	0.0445514	0.6702818	0.9554486	0.2851669	0.3710564
13500	-966.373	-155.243	-811.13	0.581266	0.888392	0.72153	0.658412	0.08655568	0.928756	0.658412	0.7215298	0.8883924	0.5812663	0.01325037	0.07330531	0.071244	69.38825	0.03805158	0.0578363	0.0578209	0.0578209	0.0578238	0.0579543	0.0579579	0.0465373	0.04657	0.04657	0.046565	0.046288	0.0462819	0.0622931	0.0622758	0.0622758	0.0622782	0.062424	0.0624269	69.38825	1758.837	0.1530849	0	0.878464	1	0.009131619	0.303494	0.687374	0.00913162	0.6873742	0.9908684	0.3034942	0.8784639
13550	-964.024	-154.163	-809.861	0.383532	0.350928	0.734728	0.295702	0.09788684	0.9408428	0.2957017	0.7347279	0.3509284	0.3835325	0.0451646	0.05272224	0.05915718	69.38825	0.05657218	0.0887295	0.0879436	0.0880196	0.0885744	0.0964887	0.0976594	0.0441744	0.0454094	0.0454614	0.0454398	0.0320768	0.0320943	0.0337835	0.0334704	0.0334936	0.0336198	0.0366485	0.0369129	69.38825	1758.837	0.461396	0	0.893101	1	0.3866309	0.250285	0.363084	0.386631	0.3630837	0.6133691	0.2502854	0.8931012
13600	-964.05	-154.021	-810.029	0.676912	0.46815	0.935275	0.578115	0.1282766	0.821978	0.5781146	0.9352754	0.4681505	0.6769117	0.07346992	0.05480664	0.178022	69.38825	0.04367238	0.105255	0.0937859	0.0929377	0.0951577	0.109156	0.122755	0.039927	0.0646173	0.0649391	0.0654344	0.0243658	0.0250428	0.0169145	0.0142583	0.014306	0.014429	0.0178498	0.0188687	69.38825	1758.837	0.5727463	0	0.285196	1	0.7364506	0.0598362	0.203713	0.736451	0.2037132	0.2635494	0.05983618	0.2851961
13650	-963.998	-154.231	-809.768	0.648407	0.839477	0.773163	0.908939	0.1101448	0.8774193	0.908939	0.7731632	0.8394772	0.6484073	0.06586488	0.04427989	0.1225807	69.38825	0.03985976	0.0863531	0.0806298	0.0808889	0.0825633	0.0978492	0.102541	0.0548577	0.0646732	0.0651793	0.0657675	0.0341816	0.034782	0.0244727	0.0222095	0.0223393	0.0225483	0.0288197	0.0293438	69.38825	1758.837	0.5979846	0	0.605596	1	0.6394685	0.247671	0.11286	0.639469	0.1128605	0.3605315	0.247671	0.6055956
13700	-965.195	-155.728	-809.466	0.629241	0.840464	0.52341	0.674496	0.1077206	0.8814209	0.6744957	0.5234102	0.840464	0.6292414	0.05764208	0.05007852	0.1185791	69.38825	0.04455624	0.0511147	0.0496685	0.0496692	0.0497993	0.0529466	0.0532412	0.0555063	0.0588676	0.0589047	0.0588066	0.051157	0.0509448	0.0600283	0.0581534	0.0581744	0.0582568	0.0622798	0.0624807	69.38825	1758.837	0.5351073	0	0.514975	1	0.217278	0.252926	0.529796	0.217278	0.5297956	0.782722	0.2529263	0.5149754
13750	-964.435	-154.502	-809.933	0.540302	0.492024	0.623514	0.58914	0.1240914	0.9233414	0.5891402	0.6235138	0.4920239	0.5403024	0.07644397	0.04764742	0.07665855	69.38825	0.04929579	0.0665919	0.0655846	0.0655782	0.0655934	0.0668031	0.0668645	0.0548703	0.0566222	0.0566203	0.0566132	0.0545003	0.0544367	0.04519	0.0444762	0.0444752	0.0444808	0.0453338	0.0453654	69.38825	1758.837	0.6160296	0	0.139256	1	0.06265193	0.226412	0.710936	0.0626519	0.7109362	0.9373481	0.2264119	0.139256
13800	-965.706	-156.416	-809.289	0.716721	0.990143	0.929957	0.743177	0.1211035	0.7757245	0.7431771	0.9299571	0.9901434	0.7167206	0.06678373	0.05431975	0.2242755	69.38825	0.0309852	0.0731804	0.0684636	0.0681279	0.0684521	0.0733511	0.0746386	0.0413102	0.0511818	0.0510848	0.0511115	0.0402893	0.0396619	0.0516546	0.0477773	0.0477354	0.0477689	0.0518444	0.0523661	69.38825	1758.837	0.55146	0	0.0106805	1	0.3170047	0.0555208	0.627475	0.317005	0.6274745	0.6829953	0.0555208	0.01068046
13850	-966.151	-156.946	-809.205	0.742822	0.3159	0.505809	0.476601	0.1091619	0.9125889	0.4766014	0.5058092	0.3159002	0.7428217	0.05300158	0.05616028	0.08741113	69.38825	0.03828296	0.0646258	0.0556297	0.0551388	0.0556727	0.0652007	0.0665958	0.0625757	0.0793495	0.078997	0.0793494	0.0608374	0.0608899	0.0381386	0.0331004	0.0330092	0.033125	0.0385833	0.0391809	69.38825	1758.837	0.485532	0	0.0445111	1	0.3901502	0.179205	0.430645	0.39015	0.4306449	0.6098498	0.1792049	0.0445111
13900	-969.172	-159.159	-810.013	0.343531	0.750403	0.672911	0.708781	0.09768861	0.9480784	0.7087814	0.6729111	0.7504033	0.3435314	0.03945993	0.05822868	0.05192163	69.38825	0.0725037	0.102191	0.0934165	0.0927277	0.0934492	0.102421	0.103435	0.0313615	0.0462771	0.0460484	0.0462936	0.0309639	0.0311039	0.0319046	0.0281317	0.028022	0.02814	0.0319851	0.0321275	69.38825	1758.837	0.4039358	0	0.0197041	1	0.4349304	0.471495	0.0935749	0.43493	0.09357494	0.5650696	0.4714947	0.0197041
13950	-964.953	-154.97	-809.984	0.887649	0.522287	0.935725	0.647965	0.09215524	0.9147592	0.6479647	0.9357248	0.5222866	0.8876492	0.02609001	0.06606523	0.08524077	69.38825	0.04011083	0.0850396	0.0751211	0.0749669	0.0762207	0.0929028	0.0957506	0.05247	0.0687225	0.0688617	0.0696499	0.0400541	0.0408526	0.0273457	0.0240068	0.0240414	0.0242425	0.0296877	0.0300635	69.38825	1758.837	0.2831093	0	0.373587	1	0.5825948	0.39616	0.0212451	0.582595	0.02124513	0.4174052	0.3961601	0.3735867
14000	-964.648	-153.509	-811.139	0.289119	0.377703	0.316732	0.141159	0.0916724	0.9629716	0.1411595	0.3167321	0.377703	0.2891186	0.04262225	0.04905015	0.03702842	69.38825	0.09962697	0.0536066	0.0524696	0.0525692	0.0529551	0.059494	0.0606629	0.0450359	0.0475444	0.0476698	0.0475237	0.0293183	0.0292412	0.0684264	0.0670573	0.0671655	0.0675357	0.0752867	0.0764378	69.38825	1758.837	0.4649409	0	0.828653	1	0.4785581	0.0917564	0.429685	0.478558	0.4296855	0.5214419	0.09175636	0.8286531
14050	-964.686	-154.832	-809.854	0.966235	0.819078	0.56409	0.692815	0.128531	0.8522149	0.6928154	0.56409	0.8190776	0.9662348	0.07283119	0.05569985	0.1477851	69.38825	0.03472378	0.0427653	0.041413	0.0414435	0.0417379	0.047009	0.0476169	0.0664442	0.0695786	0.0696846	0.0695128	0.056022	0.0557471	0.0574915	0.055697	0.0557436	0.0559837	0.0628064	0.0633027	69.38825	1758.837	0.5666428	0	0.717255	1	0.337905	0.239248	0.422847	0.337905	0.4228467	0.662095	0.2392482	0.7172545
14100	-965.618	-156.149	-809.469	0.517604	0.52487	0.78843	0.877783	0.1195931	0.8677465	0.8777828	0.7884296	0.5248699	0.5176035	0.07041485	0.04917829	0.1322535	69.38825	0.03803592	0.0888169	0.0872926	0.0873546	0.0879476	0.0951606	0.096728	0.0541866	0.0564913	0.0565701	0.0562983	0.0442762	0.0439877	0.0236979	0.0231166	0.0231377	0.0231971	0.0257892	0.025951	69.38825	1758.837	0.5887867	0	0.768073	1	0.3216248	0.126946	0.551429	0.321625	0.5514291	0.6783752	0.1269461	0.7680726
14150	-963.352	-153.841	-809.511	0.570516	0.437517	0.912665	0.495237	0.104426	0.8737516	0.4952373	0.9126647	0.4375166	0.5705161	0.04328744	0.06113858	0.1262484	69.38825	0.04554597	0.0985626	0.0912221	0.0910892	0.0919774	0.103004	0.109211	0.0428127	0.0556425	0.0558659	0.0557526	0.0304461	0.0307146	0.0244373	0.0222114	0.0222682	0.0223384	0.0257265	0.0267171	69.38825	1758.837	0.4145274	0	0.396199	1	0.5563222	0.0382046	0.405473	0.556322	0.4054731	0.4436778	0.03820461	0.3961995
14200	-967.894	-157.088	-810.806	0.703507	0.854523	0.24455	0.202636	0.1026395	0.9076429	0.2026361	0.2445502	0.8545226	0.703507	0.02734454	0.07529499	0.09235707	69.38825	0.03499166	0.0157028	0.0150334	0.0150509	0.015131	0.0171999	0.0173475	0.0388786	0.0423278	0.0424369	0.0423398	0.0307319	0.0305231	0.112266	0.109137	0.109245	0.109468	0.118384	0.118796	69.38825	1758.837	0.2664134	0	0.653076	1	0.4118989	0.327476	0.260625	0.411899	0.2606247	0.5881011	0.3274764	0.6530764
14250	-967.456	-154.67	-812.786	0.85448	0.702632	0.952377	0.337183	0.07409648	0.7417612	0.3371831	0.9523769	0.7026325	0.8544804	0.0057224	0.06837408	0.2582388	69.38825	0.03946214	0.0915054	0.0799222	0.0783321	0.081361	0.094741	0.109755	0.035443	0.066307	0.0665513	0.0675035	0.0213271	0.0219142	0.0326779	0.0278605	0.0279096	0.0281623	0.0337292	0.0349975	69.38825	1758.837	0.07722904	0	0.216429	1	0.8131904	0.0783087	0.108501	0.81319	0.108501	0.1868096	0.07830867	0.2164293
14300	-964.634	-152.313	-812.321	0.512628	0.390411	0.787249	0.318299	0.07906667	0.8866975	0.3182991	0.787249	0.3904108	0.5126281	0.00849501	0.07057166	0.1133025	69.38825	0.061849	0.0989033	0.0943008	0.0951344	0.0974887	0.111634	0.12683	0.0512677	0.0598552	0.060707	0.0612319	0.018034	0.0190712	0.0169565	0.015904	0.016062	0.0162644	0.0195897	0.0207657	69.38825	1758.837	0.1074411	0	0.726326	1	0.7885793	0.0725928	0.138828	0.788579	0.1388279	0.2114207	0.07259277	0.7263258
14350	-963.145	-152.846	-810.298	0.758438	0.678624	0.806518	0.530191	0.1052283	0.9250087	0.5301907	0.806518	0.678624	0.7584382	0.03653108	0.06869724	0.07499131	69.38825	0.05249468	0.0714724	0.0688973	0.0691691	0.0702335	0.0833573	0.0875935	0.0593708	0.0640496	0.0643766	0.0646528	0.0345503	0.0353641	0.036143	0.0347281	0.0348635	0.035194	0.042275	0.043709	69.38825	1758.837	0.3471601	0	0.795892	1	0.5816749	0.120429	0.297896	0.581675	0.2978958	0.4183251	0.1204293	0.795892
14400	-963.854	-153.344	-810.51	0.33597	0.338648	0.502458	0.0858351	0.09550074	0.9281951	0.08583506	0.502458	0.3386478	0.3359699	0.02931769	0.06618305	0.0718049	69.38825	0.07807323	0.0757065	0.0753272	0.0757913	0.0782735	0.0916458	0.100018	0.0480151	0.0491108	0.0493809	0.0502639	0.0161976	0.0169397	0.0436469	0.0434473	0.0435578	0.0440364	0.0489324	0.0497088	69.38825	1758.837	0.3069891	0	0.960408	1	0.7855937	0.163453	0.0509532	0.785594	0.05095321	0.2144063	0.1634531	0.9604081
