Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18450	-978.98	-169.314	-809.666	0.620911	0.691334	0.23703	0.262861	0.1196934	0.8622398	0.2628607	0.2370301	0.6913339	0.6209109	0.0719645	0.04772887	0.1377602	69.38825	0.04364892	0.0230551	0.020962	0.0208691	0.0209862	0.0233368	0.0235331	0.0434836	0.0519534	0.0519429	0.0519808	0.0423167	0.0421876	0.0999657	0.0939003	0.0938947	0.0939403	0.100746	0.100946	69.38825	1758.837	0.6012405	0	0.0910225	1	0.3594202	0.473388	0.167192	0.35942	0.1671919	0.6405798	0.4733878	0.09102254
18500	-976.658	-167.024	-809.635	0.588719	0.628333	0.485176	0.613359	0.1200933	0.7805425	0.6133586	0.4851758	0.6283328	0.5887187	0.07459967	0.04549359	0.2194575	69.38825	0.03684223	0.08114	0.0695095	0.0675321	0.0697705	0.0822831	0.0861198	0.0467896	0.072863	0.0723421	0.0731134	0.0444291	0.0448928	0.0348687	0.0277683	0.0276749	0.0278172	0.0354316	0.0356541	69.38825	1758.837	0.6211811	0	0.0580375	1	0.670911	0.30026	0.0288293	0.670911	0.02882926	0.329089	0.3002597	0.05803752
18550	-978.949	-167.912	-811.037	0.541483	0.584812	0.378062	0.934281	0.09862283	0.9093935	0.9342809	0.3780624	0.5848122	0.5414826	0.0226606	0.07596222	0.09060649	69.38825	0.04029623	0.0669322	0.058284	0.0577553	0.0583159	0.0672687	0.0682416	0.0620558	0.0791595	0.0788603	0.0791845	0.0613787	0.0614976	0.0365496	0.0303062	0.0302237	0.0303157	0.0367433	0.0369274	69.38825	1758.837	0.2297704	0	0.0206681	1	0.4081518	0.42424	0.167608	0.408152	0.1676077	0.5918482	0.4242405	0.02066812
18600	-982.442	-170.196	-812.246	0.695739	0.95051	0.605137	0.692925	0.08467878	0.7513493	0.6929247	0.6051371	0.9505099	0.6957387	0.04462883	0.04004995	0.2486507	69.38825	0.0284073	0.0469256	0.0463602	0.0463556	0.0463852	0.0472077	0.0473177	0.0514137	0.0528426	0.0528448	0.0527945	0.0506901	0.0504714	0.0683216	0.0674729	0.0674739	0.0675057	0.0687391	0.0688776	69.38825	1758.837	0.5270368	0	0.246622	1	0.07700982	0.141119	0.781871	0.0770098	0.7818713	0.9229902	0.1411189	0.2466225
18650	-977.839	-167.875	-809.963	0.544342	0.465274	0.320015	0.859901	0.1272137	0.8087742	0.8599005	0.3200155	0.4652737	0.5443415	0.06847959	0.05873409	0.1912258	69.38825	0.03522793	0.0527034	0.051079	0.0510941	0.0516563	0.0571003	0.0585518	0.0807385	0.0839858	0.0841037	0.0836803	0.0717844	0.0709116	0.0332389	0.0317167	0.0317405	0.0319427	0.0367688	0.0372032	69.38825	1758.837	0.5383037	0	0.642197	1	0.3183038	0.140224	0.541472	0.318304	0.5414723	0.6816962	0.1402239	0.642197
18700	-978.863	-168.917	-809.945	0.590587	0.297122	0.166114	0.515723	0.1010911	0.8960482	0.5157232	0.1661137	0.297122	0.590587	0.03745605	0.06363502	0.1039518	69.38825	0.0600622	0.025553	0.025545	0.0255451	0.0255666	0.0259506	0.0259774	0.0906249	0.0906474	0.0906476	0.0905864	0.0894669	0.0893901	0.050489	0.0504744	0.0504745	0.0505175	0.0512444	0.0512992	69.38825	1758.837	0.3705179	0	0.974333	1	0.03554331	0.261162	0.703295	0.0355433	0.7032949	0.9644567	0.2611618	0.9743326
18750	-981.112	-169.616	-811.496	0.88611	0.464206	0.627681	0.949329	0.1225112	0.7556632	0.9493295	0.6276814	0.4642056	0.8861095	0.04870611	0.07380512	0.2443368	69.38825	0.03173169	0.0681416	0.0617895	0.0614907	0.0624332	0.0722794	0.0758576	0.0712552	0.0827483	0.0828633	0.0827015	0.0625705	0.061737	0.026492	0.0233522	0.0233694	0.0235063	0.0283404	0.0290721	69.38825	1758.837	0.3975645	0	0.294828	1	0.4463543	0.0893792	0.464267	0.446354	0.4642665	0.5536457	0.08937919	0.2948279
18800	-977.658	-167.911	-809.747	0.359559	0.830467	0.108044	0.9478	0.1160694	0.8231974	0.9478001	0.1080437	0.8304672	0.359559	0.07326409	0.04280527	0.1768026	69.38825	0.03444085	0.0321107	0.0296308	0.02946	0.02972	0.0327729	0.0333363	0.0772339	0.08891	0.0889827	0.0889872	0.0741675	0.0737769	0.0571531	0.04829	0.0483119	0.0483753	0.0592274	0.0595535	69.38825	1758.837	0.6312096	0	0.143607	1	0.4184711	0.358769	0.22276	0.418471	0.2227596	0.5815289	0.3587694	0.1436075
18850	-975.764	-166.472	-809.292	0.47469	0.509509	0.261078	0.716044	0.1107121	0.9037053	0.7160438	0.2610783	0.5095093	0.4746901	0.05394713	0.05676493	0.09629472	69.38825	0.04050344	0.052481	0.0478941	0.0477753	0.0481477	0.0552717	0.0560307	0.072425	0.08239	0.082485	0.0826086	0.0662832	0.0663056	0.0413968	0.0366324	0.0366596	0.0367389	0.0441439	0.0443304	69.38825	1758.837	0.4872742	0	0.320659	1	0.399633	0.440905	0.159462	0.399633	0.1594617	0.600367	0.4409053	0.320659
18900	-978.379	-166.972	-811.406	0.360467	0.30243	0.127457	0.438204	0.1436321	0.8732554	0.4382036	0.1274569	0.30243	0.3604666	0.1025094	0.04112266	0.1267446	69.38825	0.05276185	0.0371603	0.0338474	0.0336661	0.0338997	0.0376331	0.0382472	0.0797586	0.0892324	0.0891869	0.0892216	0.0783972	0.0778718	0.0494266	0.0439098	0.0438997	0.0439494	0.0501445	0.0505477	69.38825	1758.837	0.7136945	0	0.0587896	1	0.3280145	0.302899	0.369087	0.328015	0.3690869	0.6719855	0.3028985	0.0587896
18950	-978.268	-168.162	-810.106	0.222803	0.553961	0.335615	0.48441	0.1049458	0.8991237	0.4844104	0.3356145	0.5539611	0.2228029	0.03703583	0.06790997	0.1008763	69.38825	0.04765421	0.0848464	0.0802593	0.0799999	0.0804963	0.0864245	0.087673	0.0411686	0.0506047	0.0506295	0.0506386	0.0379405	0.0376033	0.0401248	0.0363006	0.0363108	0.036368	0.041221	0.0413904	69.38825	1758.837	0.3529043	0	0.194895	1	0.3924037	0.254331	0.353265	0.392404	0.353265	0.6075963	0.2543313	0.1948948
19000	-976.267	-166.758	-809.509	0.734726	0.613315	0.462372	0.589367	0.09078933	0.8581846	0.5893675	0.4623719	0.6133146	0.7347262	0.0321114	0.05867793	0.1418154	69.38825	0.02955966	0.0529163	0.0501223	0.0501853	0.0508524	0.0603789	0.0617518	0.0698454	0.0753772	0.0756489	0.0758803	0.0547734	0.0549847	0.0437449	0.0412157	0.0412945	0.0414515	0.0496462	0.0499302	69.38825	1758.837	0.3536913	0	0.669174	1	0.504061	0.39916	0.0967786	0.504061	0.09677856	0.495939	0.3991604	0.6691735
19050	-976.132	-166.191	-809.941	0.477321	0.631408	0.23114	0.767222	0.1234056	0.8277646	0.7672221	0.2311402	0.6314083	0.4773213	0.06152536	0.06188027	0.1722354	69.38825	0.03412147	0.0435091	0.0415313	0.0415217	0.0419866	0.0469131	0.0481284	0.0764677	0.081689	0.0818626	0.0815634	0.067221	0.0664428	0.0467126	0.043493	0.0435431	0.0437769	0.0515423	0.0520954	69.38825	1758.837	0.498562	0	0.538755	1	0.3747687	0.189782	0.43545	0.374769	0.4354497	0.6252313	0.1897816	0.5387553
19100	-981.127	-169.72	-811.407	0.182218	0.555495	0.331734	0.28521	0.1067129	0.844126	0.2852104	0.3317341	0.5554952	0.1822185	0.03006433	0.07664852	0.155874	69.38825	0.04484143	0.0902616	0.0850836	0.0843373	0.0853666	0.0913923	0.0943871	0.0300872	0.0428894	0.0429056	0.0429161	0.0267365	0.0258234	0.0450726	0.0400584	0.0400645	0.0401523	0.0460093	0.0464562	69.38825	1758.837	0.2817311	0	0.118882	1	0.5504675	0.127392	0.32214	0.550467	0.3221405	0.4495325	0.1273921	0.1188824
19150	-980.115	-169.213	-810.902	0.473269	0.643472	0.738849	0.585151	0.09859438	0.6809331	0.5851514	0.7388494	0.6434719	0.4732693	0.02182576	0.07676862	0.3190669	69.38825	0.03048273	0.108656	0.0991912	0.0969771	0.100038	0.111029	0.117817	0.0325693	0.0544902	0.0544708	0.0549772	0.0272843	0.0271796	0.0207807	0.0171091	0.0171066	0.0171935	0.0214594	0.0216697	69.38825	1758.837	0.2213692	0	0.130032	1	0.7480586	0.17592	0.076021	0.748059	0.07602096	0.2519414	0.1759205	0.1300316
19200	-976.383	-167.513	-808.871	0.405529	0.770917	0.262836	0.70046	0.1083369	0.7990537	0.7004602	0.2628357	0.7709167	0.4055289	0.0504735	0.05786343	0.2009463	69.38825	0.02667502	0.0588902	0.0533118	0.0526925	0.053441	0.0596737	0.0609769	0.0565496	0.0723499	0.0722938	0.0724634	0.0543675	0.0541902	0.0502349	0.0419233	0.0419081	0.0419765	0.0512571	0.0514996	69.38825	1758.837	0.4658938	0	0.0805294	1	0.5220949	0.358876	0.119029	0.522095	0.1190291	0.4779051	0.3588761	0.08052937
19250	-975.662	-166.663	-808.999	0.867235	0.8367	0.335585	0.726122	0.1217447	0.8236945	0.7261221	0.3355849	0.8366998	0.8672352	0.07223051	0.04951421	0.1763055	69.38825	0.02239164	0.0318783	0.0305774	0.0305845	0.0307849	0.0345797	0.0349635	0.0721223	0.0759844	0.0761007	0.076005	0.0638518	0.0636215	0.0627053	0.0600438	0.0600877	0.0602475	0.06778	0.0680817	69.38825	1758.837	0.5932948	0	0.622533	1	0.3416593	0.395245	0.263095	0.341659	0.2630955	0.6583407	0.3952452	0.6225334
19300	-979.942	-169.815	-810.127	0.677855	0.806669	0.57765	0.224031	0.09842873	0.8706033	0.2240306	0.5776497	0.8066688	0.677855	0.05501808	0.04341065	0.1293967	69.38825	0.03185985	0.0470495	0.0438002	0.0438901	0.0446207	0.0527871	0.0546071	0.0413315	0.0489436	0.0492775	0.0495286	0.0280175	0.0282167	0.0781017	0.0740009	0.0741941	0.0744719	0.0833186	0.0838429	69.38825	1758.837	0.5589636	0	0.569035	1	0.608624	0.298217	0.0931588	0.608624	0.09315878	0.391376	0.2982172	0.5690353
19350	-976.341	-166.848	-809.493	0.606555	0.462872	0.188799	0.711889	0.1081491	0.8253254	0.7118885	0.1887994	0.4628717	0.6065549	0.06196069	0.04618839	0.1746746	69.38825	0.03524867	0.0336358	0.0321833	0.0322031	0.0326869	0.0382727	0.039287	0.0932213	0.0968801	0.0970855	0.0969354	0.0810004	0.0805995	0.039848	0.0375769	0.0376175	0.0378542	0.0463322	0.0467802	69.38825	1758.837	0.5729192	0	0.689631	1	0.4364186	0.307587	0.255995	0.436419	0.2559946	0.5635814	0.3075868	0.6896309
19400	-978.105	-167.811	-810.294	0.570748	0.639821	0.491373	0.684218	0.1116237	0.8986171	0.6842182	0.4913732	0.6398208	0.570748	0.04297095	0.06865274	0.1013829	69.38825	0.04319775	0.0644922	0.0614512	0.0615318	0.0622225	0.0718102	0.0734739	0.0635649	0.0692215	0.0694442	0.0694897	0.0492957	0.0493256	0.0384427	0.0361966	0.0362752	0.036453	0.0434419	0.0438672	69.38825	1758.837	0.3849626	0	0.654102	1	0.4543435	0.261907	0.28375	0.454344	0.2837497	0.5456565	0.2619067	0.6541016
19450	-979.639	-168.407	-811.232	0.288446	0.61805	0.438259	0.712816	0.1049182	0.8386215	0.7128159	0.4382592	0.6180496	0.2884459	0.0676973	0.03722094	0.1613785	69.38825	0.05063179	0.102413	0.0943918	0.0935631	0.0952106	0.105862	0.109225	0.0395402	0.0552738	0.0554408	0.0557557	0.0329241	0.033015	0.0226482	0.0186296	0.0186634	0.0187464	0.0242708	0.0244266	69.38825	1758.837	0.6452386	0	0.233954	1	0.6386531	0.293134	0.0682128	0.638653	0.06821276	0.3613469	0.2931342	0.2339542
19500	-976.999	-167.07	-809.929	0.373947	0.745109	0.24962	0.628696	0.1222201	0.8046103	0.6286962	0.24962	0.7451086	0.3739475	0.08125968	0.04096045	0.1953897	69.38825	0.03147646	0.0567361	0.0546898	0.0547599	0.0556318	0.0629962	0.0647802	0.0684777	0.0733071	0.0736722	0.0737833	0.0525971	0.0526115	0.0414437	0.0386193	0.038712	0.0388331	0.0490739	0.0492749	69.38825	1758.837	0.6648633	0	0.69033	1	0.5936783	0.34661	0.0597119	0.593678	0.05971193	0.4063217	0.3466098	0.6903298
19550	-979.657	-169.231	-810.426	0.251137	0.572001	0.376557	0.663323	0.1010058	0.8856708	0.6633235	0.3765572	0.5720008	0.2511373	0.05965332	0.04135247	0.1143292	69.38825	0.03738966	0.0812283	0.0799781	0.0799915	0.08032	0.0842143	0.0850152	0.0499289	0.0522523	0.0522987	0.0520824	0.0445172	0.0441176	0.0354981	0.0344912	0.0345095	0.034558	0.0374647	0.0375338	69.38825	1758.837	0.5905931	0	0.642365	1	0.2427194	0.178008	0.579272	0.242719	0.5792723	0.7572806	0.1780082	0.642365
19600	-977.447	-168.368	-809.079	0.834416	0.795381	0.434335	0.404042	0.1122804	0.8284637	0.4040421	0.4343346	0.7953807	0.8344158	0.06601164	0.04626874	0.1715363	69.38825	0.02436685	0.0331365	0.032017	0.0320302	0.0321923	0.0360179	0.0362837	0.0554806	0.0584968	0.0585948	0.0586674	0.0478463	0.0479267	0.0780684	0.076086	0.0761273	0.0761624	0.0824095	0.0824563	69.38825	1758.837	0.5879179	0	0.682008	1	0.3797654	0.614275	0.00595946	0.379765	0.005959459	0.6202346	0.6142751	0.6820077
19650	-978.991	-168.067	-810.924	0.320008	0.711893	0.222584	0.563666	0.09304881	0.8942174	0.5636665	0.2225835	0.7118934	0.3200078	0.04919876	0.04385005	0.1057826	69.38825	0.04773875	0.0430133	0.042948	0.0429524	0.0430742	0.0449492	0.0451195	0.0605495	0.0607571	0.0607628	0.0606228	0.0546424	0.0544675	0.0631098	0.0629607	0.0629638	0.0630639	0.0669635	0.0670796	69.38825	1758.837	0.5287414	0	0.959378	1	0.1890553	0.404725	0.406219	0.189055	0.4062192	0.8109447	0.4047255	0.9593782
19700	-977.704	-166.566	-811.138	0.137411	0.201748	0.0948432	0.284261	0.08869965	0.9548147	0.2842607	0.09484316	0.2017482	0.1374111	0.02831298	0.06038667	0.04518525	69.38825	0.1258677	0.0594184	0.0563695	0.0563714	0.0570193	0.0646327	0.0662356	0.0714327	0.0777301	0.0779469	0.0778323	0.0602575	0.0599173	0.0356636	0.032734	0.0327945	0.0329324	0.040198	0.0405138	69.38825	1758.837	0.3192006	0	0.555018	1	0.4235313	0.246565	0.329903	0.423531	0.3299032	0.5764687	0.2465655	0.5550176
19750	-977.892	-167.477	-810.416	0.419091	0.259763	0.127422	0.246305	0.1220802	0.9522936	0.246305	0.1274217	0.2597626	0.4190907	0.07010845	0.05197179	0.04770639	69.38825	0.09391173	0.0326354	0.0284577	0.0284336	0.028877	0.0372491	0.0384588	0.0785951	0.0900766	0.0904016	0.090608	0.0648807	0.0650251	0.0552848	0.0483561	0.0484675	0.0487673	0.0622429	0.0631827	69.38825	1758.837	0.5742817	0	0.439303	1	0.5137559	0.244312	0.241933	0.513756	0.2419325	0.4862441	0.2443115	0.4393034
19800	-976.055	-166.73	-809.325	0.888403	0.547547	0.186428	0.860232	0.09599416	0.8730763	0.860232	0.1864279	0.5475467	0.8884031	0.03550411	0.06049005	0.1269237	69.38825	0.03279903	0.0215285	0.0212136	0.0212217	0.0213815	0.024367	0.0246222	0.0980005	0.0990109	0.0990551	0.0988828	0.0884603	0.0882033	0.0471717	0.0464245	0.0464372	0.0466445	0.0535337	0.0538412	69.38825	1758.837	0.369857	0	0.876114	1	0.27845	0.338864	0.382686	0.27845	0.3826862	0.72155	0.3388638	0.8761138
19850	-977.561	-167.792	-809.769	0.410214	0.553862	0.246318	0.721621	0.1193958	0.8399447	0.7216211	0.2463182	0.5538624	0.4102141	0.07020303	0.04919277	0.1600553	69.38825	0.05169787	0.0514543	0.0490641	0.0490354	0.049541	0.0548172	0.056286	0.0724188	0.0781189	0.0782715	0.0779614	0.064245	0.063388	0.0427571	0.0396258	0.0396686	0.0398569	0.0464975	0.0469927	69.38825	1758.837	0.5879858	0	0.481831	1	0.3582542	0.151828	0.489917	0.358254	0.4899173	0.6417458	0.1518285	0.4818309
19900	-977.995	-168.218	-809.777	0.901792	0.815981	0.631109	0.458592	0.09120612	0.8493596	0.4585921	0.6311087	0.8159807	0.9017918	0.04090119	0.05030492	0.1506404	69.38825	0.02745831	0.0582725	0.0501752	0.0497542	0.0508133	0.0621073	0.0648354	0.0487228	0.0674963	0.067585	0.0681165	0.0397628	0.0401104	0.0580055	0.0504092	0.0504435	0.0507336	0.0609356	0.0617209	69.38825	1758.837	0.4484479	0	0.251581	1	0.6083424	0.256609	0.135049	0.608342	0.1350487	0.3916576	0.2566088	0.2515805
19950	-979.933	-169.582	-810.35	0.862713	0.880291	0.714346	0.540707	0.1225978	0.7604729	0.5407069	0.7143459	0.8802906	0.8627131	0.05182306	0.07077478	0.2395271	69.38825	0.01715786	0.0467503	0.0460515	0.0460643	0.0462535	0.0494062	0.0497255	0.0525047	0.0540465	0.0540893	0.0539404	0.0465538	0.0463047	0.0674129	0.0665576	0.0665737	0.0667102	0.0704183	0.0706365	69.38825	1758.837	0.4227078	0	0.757709	1	0.2687386	0.384399	0.346862	0.268739	0.3468621	0.7312614	0.3843993	0.7577094
20000	-975.808	-166.454	-809.355	0.909278	0.555206	0.335082	0.669953	0.1133	0.8323352	0.6699533	0.335082	0.5552064	0.9092781	0.05548273	0.05781731	0.1676648	69.38825	0.03953852	0.0402511	0.0360748	0.0360409	0.0368351	0.046335	0.0487243	0.0830625	0.092841	0.0932393	0.0932453	0.0674263	0.067205	0.0431495	0.0382387	0.0383319	0.0386823	0.0495796	0.0507374	69.38825	1758.837	0.4896973	0	0.491302	1	0.5288652	0.169941	0.301194	0.528865	0.3011939	0.4711348	0.1699409	0.4913018
20050	-978.498	-167.551	-810.948	0.668995	0.773134	0.450232	0.535384	0.08054638	0.821979	0.5353842	0.450232	0.773134	0.6689946	0.02800193	0.05254445	0.178021	69.38825	0.02657885	0.055247	0.0497434	0.0495132	0.0503763	0.0590844	0.0615618	0.0559725	0.0692772	0.0695269	0.0696096	0.0460085	0.045635	0.0547239	0.0484167	0.0485036	0.0487524	0.0585779	0.0594699	69.38825	1758.837	0.3476498	0	0.328174	1	0.5446079	0.188635	0.266757	0.544608	0.266757	0.4553921	0.1886352	0.3281745
20100	-977.018	-167.57	-809.448	0.713909	0.841258	0.678237	0.796362	0.08813898	0.7320432	0.7963623	0.6782375	0.841258	0.7139094	0.03021426	0.05792472	0.2679568	69.38825	0.02189222	0.0704758	0.0661425	0.0660001	0.0667185	0.0744458	0.0760021	0.0552792	0.0638224	0.0640319	0.0640787	0.0475447	0.0473605	0.0404092	0.0370399	0.0370899	0.037191	0.0430637	0.043304	69.38825	1758.837	0.3428025	0	0.399992	1	0.4916721	0.3424	0.165928	0.491672	0.1659276	0.5083279	0.3424002	0.3999916
20150	-982.433	-171.463	-810.97	0.741515	0.999593	0.700884	0.538583	0.07867691	0.5043696	0.5385827	0.7008835	0.9995926	0.7415147	0.01317438	0.06550253	0.4956304	69.38825	0.02491721	0.078922	0.0724184	0.0711272	0.073676	0.0823984	0.0913923	0.0460553	0.0639732	0.0644431	0.0645459	0.0351436	0.0334992	0.0388545	0.0335245	0.033592	0.0337795	0.0408798	0.0417751	69.38825	1758.837	0.1674492	0	0.219789	1	0.7610772	0.0945688	0.144354	0.761077	0.144354	0.2389228	0.09456876	0.2197889
20200	-976.956	-167.922	-809.034	0.914581	0.530396	0.400941	0.703446	0.09774795	0.8187199	0.7034456	0.4009405	0.530396	0.9145808	0.03474895	0.062999	0.1812801	69.38825	0.02359467	0.0357548	0.0351844	0.0351854	0.0352592	0.0370177	0.0371497	0.077819	0.0791637	0.0791801	0.0790653	0.0747779	0.0745659	0.0530925	0.0523156	0.0523202	0.0524056	0.0547919	0.054951	69.38825	1758.837	0.3554954	0	0.648274	1	0.1370588	0.354632	0.508309	0.137059	0.5083091	0.8629412	0.3546322	0.648274
20250	-978.665	-168.796	-809.87	0.452674	0.400442	0.374627	0.254609	0.1093269	0.8796698	0.2546086	0.3746272	0.4004425	0.4526735	0.06536488	0.04396206	0.1203302	69.38825	0.04211563	0.0481324	0.0473035	0.0473247	0.0475831	0.0515874	0.0520487	0.0540334	0.0557802	0.0558364	0.0556402	0.0465323	0.046209	0.0645055	0.0635873	0.0636092	0.0638035	0.0680742	0.068409	69.38825	1758.837	0.5978845	0	0.771568	1	0.2973968	0.302242	0.400362	0.297397	0.4003616	0.7026032	0.3022417	0.7715675
20300	-983.171	-172.672	-810.499	0.995878	0.94537	0.78797	0.685313	0.1072395	0.7221327	0.6853127	0.78797	0.9453699	0.9958775	0.03367526	0.07356426	0.2778673	69.38825	0.03057016	0.0681459	0.0636775	0.0639949	0.065673	0.0775503	0.0919386	0.0682676	0.0774259	0.0783652	0.0777424	0.0322714	0.0324845	0.0324791	0.0294342	0.0296471	0.0300231	0.0386365	0.0422428	69.38825	1758.837	0.3140191	0	0.663866	1	0.7325992	0.0239889	0.243412	0.732599	0.2434119	0.2674008	0.0239889	0.6638664
20350	-977.401	-167.001	-810.4	0.695455	0.983732	0.733868	0.806491	0.08248745	0.7400116	0.8064914	0.7338679	0.9837317	0.6954547	0.01941005	0.0630774	0.2599884	69.38825	0.02863686	0.0787411	0.070979	0.0700948	0.071269	0.0802271	0.0826734	0.0440835	0.0610413	0.0609319	0.0612015	0.0407836	0.0405381	0.0421176	0.0362376	0.0362078	0.0363202	0.0430974	0.0434551	69.38825	1758.837	0.2353091	0	0.108905	1	0.5507457	0.265267	0.183987	0.550746	0.1839871	0.4492543	0.2652672	0.1089052
20400	-979.214	-167.147	-812.067	0.796438	0.60215	0.776663	0.807968	0.07502919	0.8066575	0.8079676	0.7766627	0.6021499	0.7964378	0.02090724	0.05412195	0.1933425	69.38825	0.03095124	0.0865628	0.0769359	0.0765665	0.0785845	0.0948484	0.100213	0.0550209	0.0724972	0.0729192	0.0737051	0.0403035	0.0410125	0.022555	0.0191554	0.0192225	0.0193808	0.0250756	0.0254409	69.38825	1758.837	0.2786548	0	0.371258	1	0.6696892	0.261548	0.0687627	0.669689	0.06876271	0.3303108	0.2615481	0.3712581
20450	-979.22	-168.75	-810.469	0.796727	0.532249	0.616729	0.963876	0.1316647	0.8649261	0.9638757	0.6167294	0.5322492	0.7967269	0.0924206	0.03924407	0.1350739	69.38825	0.0336244	0.0600696	0.0582631	0.058256	0.0583902	0.0620144	0.0623243	0.0710987	0.0742111	0.0742342	0.0741589	0.0677383	0.0675542	0.0354462	0.0342394	0.0342458	0.0342903	0.0366771	0.0367882	69.38825	1758.837	0.7019393	0	0.468357	1	0.1743178	0.29024	0.535443	0.174318	0.5354425	0.8256822	0.2902397	0.468357
20500	-983.501	-173.508	-809.993	0.910339	0.480939	0.0268224	0.903197	0.1248342	0.8146897	0.9031968	0.02682242	0.4809391	0.9103391	0.065156	0.05967819	0.1853103	69.38825	0.03952403	0.00479292	0.00405388	0.00402785	0.00415516	0.00559858	0.00599118	0.119083	0.127029	0.127356	0.127077	0.109105	0.107757	0.043358	0.0352527	0.0353071	0.0357187	0.0514171	0.0529184	69.38825	1758.837	0.5219404	0	0.367262	1	0.5116595	0.136132	0.352208	0.51166	0.3522082	0.4883405	0.1361323	0.3672623
20550	-978.759	-169.298	-809.461	0.80689	0.882315	0.14713	0.370326	0.1143137	0.8949612	0.3703263	0.1471301	0.882315	0.8068897	0.05126018	0.06305354	0.1050388	69.38825	0.03074015	0.0109046	0.0104618	0.010464	0.0104903	0.0115336	0.0115787	0.052717	0.0561442	0.056204	0.0561433	0.0477081	0.0475706	0.103137	0.0999671	0.100013	0.100105	0.10734	0.107517	69.38825	1758.837	0.4484167	0	0.551497	1	0.2758256	0.492194	0.23198	0.275826	0.23198	0.7241744	0.4921943	0.5514966
20600	-981.134	-170.515	-810.619	0.570938	0.535917	0.473078	0.820166	0.1335392	0.8910913	0.8201664	0.4730784	0.5359171	0.5709379	0.08226403	0.05127512	0.1089087	69.38825	0.06158144	0.0706979	0.0701942	0.0705426	0.073107	0.0923443	0.0990555	0.0797351	0.0809909	0.0813028	0.0826142	0.0420114	0.0432857	0.0165551	0.0163818	0.0164304	0.0166769	0.0237487	0.0243255	69.38825	1758.837	0.6160293	0	0.960163	1	0.7016181	0.24898	0.0494021	0.701618	0.04940206	0.2983819	0.2489798	0.9601633
20650	-977.015	-167.067	-809.947	0.796123	0.527823	0.298554	0.785722	0.08976165	0.7733488	0.7857224	0.2985537	0.5278234	0.7961226	0.03919699	0.05056466	0.2266512	69.38825	0.02887023	0.0415571	0.0372512	0.0370262	0.0375138	0.0435611	0.044845	0.0811811	0.0917368	0.0918048	0.0918104	0.0761546	0.0755235	0.0434592	0.0381361	0.0381489	0.0382851	0.0457069	0.0462981	69.38825	1758.837	0.4366786	0	0.221966	1	0.4238094	0.246905	0.329286	0.423809	0.329286	0.5761906	0.2469046	0.2219657
20700	-976.706	-166.841	-809.865	0.66291	0.864813	0.194387	0.909836	0.1277536	0.8317311	0.9098356	0.1943869	0.8648132	0.6629103	0.08469546	0.0430581	0.1682689	69.38825	0.03068179	0.0302809	0.0276359	0.0275457	0.027754	0.0316328	0.0320132	0.0774463	0.0870654	0.0871906	0.0872541	0.0724088	0.0723899	0.0588563	0.0520002	0.0520403	0.0520948	0.0621272	0.0622636	69.38825	1758.837	0.6629597	0	0.285491	1	0.4105169	0.507283	0.0821997	0.410517	0.08219965	0.5894831	0.5072834	0.2854911
20750	-978.198	-168.132	-810.066	0.590205	0.281574	0.0806094	0.493822	0.09215723	0.8932911	0.4938222	0.08060943	0.2815741	0.5902049	0.03169376	0.06046347	0.1067089	69.38825	0.05613568	0.0162843	0.0149866	0.0149642	0.015048	0.017096	0.0173058	0.100466	0.10575	0.105805	0.10572	0.0970395	0.0966358	0.049916	0.0459322	0.0459447	0.0460589	0.0523207	0.052725	69.38825	1758.837	0.3439097	0	0.307617	1	0.2666194	0.307157	0.426224	0.266619	0.4262235	0.7333806	0.3071571	0.3076171
20800	-979.275	-169.914	-809.362	0.713554	0.968825	0.147581	0.48533	0.1120536	0.8141299	0.4853304	0.1475812	0.9688247	0.7135536	0.0568499	0.05520368	0.1858701	69.38825	0.04356201	0.0161768	0.0151844	0.0151878	0.015406	0.017924	0.0184772	0.0646512	0.0704353	0.0706906	0.0702528	0.0528977	0.0516848	0.0862644	0.0807832	0.0809129	0.0814873	0.0950788	0.0965046	69.38825	1758.837	0.5073457	0	0.556129	1	0.4505541	0.13432	0.415126	0.450554	0.4151257	0.5494459	0.1343202	0.5561295
