Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19500	-934.705	-126.288	-808.417	0.469815	0.271776	0.824529	0.602095	0.1151076	0.559967	0.602095	0.8245287	0.2717756	0.4698151	0.06810735	0.04700024	0.440033	69.38825	0.01307738	0.108925	0.104401	0.103914	0.104602	0.110191	0.111207	0.0430552	0.0499145	0.0499682	0.050031	0.041315	0.0413122	0.0139238	0.0129826	0.0129851	0.0129901	0.0141344	0.0141475	69.38825	1758.837	0.5916843	0	0.16828	1	0.5114442	0.452662	0.0358938	0.511444	0.03589382	0.4885558	0.452662	0.1682795
19550	-935.536	-126.004	-809.532	0.235361	0.776441	0.955138	0.365987	0.1047943	0.8766324	0.3659872	0.9551379	0.7764415	0.2353606	0.05668695	0.04810734	0.1233676	69.38825	0.03982186	0.1144	0.113739	0.113902	0.11482	0.12129	0.123173	0.0261062	0.0271787	0.0272472	0.0272296	0.0148158	0.0147546	0.0261679	0.0258883	0.0259222	0.0260015	0.0286247	0.0287389	69.38825	1758.837	0.5409355	0	0.897358	1	0.562067	0.263194	0.174739	0.562067	0.1747388	0.437933	0.2631942	0.8973584
19600	-933.071	-123.373	-809.698	0.684847	0.239599	0.977221	0.532152	0.08443039	0.7155648	0.5321517	0.9772213	0.2395992	0.6848466	0.01730655	0.06712383	0.2844352	69.38825	0.01462378	0.0991452	0.0923497	0.0918591	0.0925948	0.100986	0.102256	0.0489728	0.0587007	0.0586799	0.0588167	0.046496	0.0464539	0.0176233	0.0163954	0.0163939	0.016412	0.0179076	0.0179569	69.38825	1758.837	0.2049802	0	0.16355	1	0.4377051	0.440853	0.121442	0.437705	0.1214415	0.5622949	0.4408533	0.1635503
19650	-932.397	-123.361	-809.036	0.2895	0.250761	0.597038	0.888093	0.1117348	0.894701	0.8880928	0.5970377	0.2507608	0.2895005	0.05399118	0.05774358	0.105299	69.38825	0.02996074	0.105506	0.104277	0.104271	0.104345	0.106694	0.106853	0.0482991	0.0498476	0.0498538	0.0498192	0.0468295	0.0467409	0.0128324	0.0125621	0.012563	0.0125658	0.0130686	0.013073	69.38825	1758.837	0.4832084	0	0.45211	1	0.1142818	0.469989	0.41573	0.114282	0.4157296	0.8857182	0.4699886	0.4521105
19700	-936.615	-125.442	-811.173	0.475434	0.282339	0.584767	0.199843	0.0771399	0.716785	0.1998431	0.5847667	0.2823394	0.4754344	0.01155213	0.06558777	0.283215	69.38825	0.0225511	0.0636558	0.0622474	0.0622235	0.0624466	0.0652016	0.0658006	0.0464155	0.0486699	0.0486999	0.0485156	0.0438577	0.0432488	0.0565286	0.0558164	0.0558205	0.0559084	0.0573257	0.0576173	69.38825	1758.837	0.1497556	0	0.418736	1	0.2256802	0.204096	0.570223	0.22568	0.5702235	0.7743198	0.2040964	0.4187357
19750	-935.922	-125.409	-810.513	0.386593	0.799915	0.443681	0.924748	0.07912693	0.7778717	0.9247477	0.4436812	0.7999154	0.3865926	0.01941882	0.05970811	0.2221283	69.38825	0.01956537	0.0683106	0.0673765	0.0673668	0.0674395	0.0691349	0.0692964	0.0548531	0.0569444	0.0569606	0.0569072	0.0530541	0.0529019	0.0434855	0.0423537	0.0423587	0.042386	0.0444018	0.0444683	69.38825	1758.837	0.2454135	0	0.414873	1	0.1588122	0.478564	0.362624	0.158812	0.3626242	0.8411878	0.4785636	0.4148732
19800	-937.145	-126.22	-810.925	0.41788	0.995044	0.566575	0.695623	0.134323	0.8460802	0.6956228	0.5665748	0.9950437	0.4178804	0.09946746	0.03485551	0.1539198	69.38825	0.02674142	0.0730088	0.0725585	0.0726148	0.0731598	0.0793136	0.0801866	0.0503891	0.051278	0.0513324	0.0513212	0.0375836	0.0375289	0.0432774	0.0428422	0.0428665	0.0429722	0.0488152	0.0489512	69.38825	1758.837	0.7405097	0	0.920622	1	0.4354514	0.425883	0.138666	0.435451	0.1386656	0.5645486	0.425883	0.9206216
19850	-932.977	-124.263	-808.714	0.354062	0.169142	0.950799	0.990089	0.1130109	0.6822391	0.9900891	0.9507991	0.1691416	0.354062	0.06244224	0.0505687	0.3177609	69.38825	0.02136132	0.128156	0.123771	0.123664	0.125104	0.133896	0.137224	0.0342314	0.04078	0.0410859	0.0411036	0.0260772	0.0258381	0.0032106	0.00287995	0.0028901	0.00290179	0.00358244	0.00360447	69.38825	1758.837	0.5525327	0	0.47158	1	0.620508	0.255365	0.124127	0.620508	0.1241265	0.379492	0.2553655	0.4715801
19900	-933.045	-124.296	-808.749	0.71428	0.0461449	0.787547	0.550759	0.1097564	0.7347836	0.550759	0.7875465	0.04614494	0.7142796	0.04526277	0.06449365	0.2652164	69.38825	0.01554939	0.0900168	0.0864273	0.0863325	0.08667	0.0921279	0.0931526	0.0711206	0.075365	0.0753761	0.0752715	0.0686006	0.0680586	0.00529847	0.005101	0.00510122	0.00511137	0.00541295	0.00545549	69.38825	1758.837	0.4123929	0	0.271889	1	0.2250133	0.232977	0.54201	0.225013	0.5420099	0.7749867	0.2329767	0.2718891
19950	-934.139	-125.93	-808.209	0.64616	0.497379	0.754568	0.526392	0.101903	0.5069155	0.5263924	0.7545684	0.4973792	0.64616	0.04731571	0.05458727	0.4930845	69.38825	0.01335524	0.0818005	0.0787464	0.078558	0.0792051	0.0844959	0.0857891	0.0521992	0.0574506	0.0576214	0.0576042	0.0478533	0.047611	0.0322038	0.0307869	0.0308002	0.0308364	0.0331714	0.0332665	69.38825	1758.837	0.4643211	0	0.372314	1	0.5166755	0.359209	0.124115	0.516675	0.1241154	0.4833245	0.3592091	0.372314
20000	-937.439	-126.128	-811.31	0.472087	0.704757	0.809572	0.323819	0.1505375	0.8782802	0.3238187	0.8095724	0.7047573	0.4720866	0.09550055	0.05503697	0.1217198	69.38825	0.02407354	0.0634778	0.0627372	0.0627388	0.0627914	0.0645614	0.0646573	0.0347432	0.0361777	0.0361873	0.0361438	0.0326184	0.032533	0.0684336	0.0677564	0.0677627	0.0677971	0.0694064	0.0694764	69.38825	1758.837	0.634397	0	0.568739	1	0.1505596	0.423448	0.425993	0.15056	0.4259926	0.8494404	0.4234477	0.568739
20050	-934.941	-124.403	-810.538	0.35045	0.550301	0.945021	0.601936	0.08212176	0.8272155	0.6019356	0.9450206	0.5503012	0.3504498	0.01709218	0.06502957	0.1727845	69.38825	0.0288385	0.107194	0.106633	0.106689	0.107227	0.113129	0.113993	0.0372545	0.0380782	0.0381171	0.0380474	0.0286393	0.0285296	0.0221942	0.0219928	0.022003	0.0220479	0.024087	0.0241443	69.38825	1758.837	0.2081322	0	0.897481	1	0.3871191	0.40767	0.20521	0.387119	0.2052104	0.6128809	0.4076705	0.8974808
20100	-936.142	-125.681	-810.462	0.854869	0.586094	0.461866	0.8858	0.1505332	0.5023165	0.8858004	0.461866	0.5860941	0.8548694	0.1053173	0.04521589	0.4976835	69.38825	0.01424306	0.0631199	0.0570699	0.055969	0.057484	0.0648096	0.0684381	0.0711838	0.0854426	0.0854398	0.0855853	0.0672433	0.0661396	0.0305138	0.0259414	0.0259412	0.0260228	0.0315672	0.0320889	69.38825	1758.837	0.6996285	0	0.10586	1	0.6210499	0.193307	0.185643	0.62105	0.1856434	0.3789501	0.1933067	0.1058598
20150	-934.341	-125.146	-809.194	0.335766	0.537628	0.779896	0.297346	0.09854854	0.8539096	0.2973463	0.7798956	0.5376278	0.3357661	0.03888686	0.05966168	0.1460904	69.38825	0.032199	0.106694	0.0989113	0.0979641	0.0994003	0.108588	0.111349	0.0249055	0.0395818	0.0395273	0.0397958	0.0214995	0.021525	0.0330085	0.0299268	0.0299094	0.0300124	0.0336077	0.0337927	69.38825	1758.837	0.394596	0	0.152021	1	0.6086729	0.278965	0.112362	0.608673	0.1123621	0.3913271	0.278965	0.1520208
20200	-936.143	-127.101	-809.041	0.154551	0.646252	0.160095	0.732465	0.1032299	0.8562786	0.7324651	0.160095	0.6462521	0.1545512	0.04572475	0.05750513	0.1437214	69.38825	0.03168704	0.0697395	0.0696405	0.0696797	0.0701487	0.0740105	0.0747426	0.0626639	0.0629338	0.0629566	0.0627765	0.0512816	0.0509937	0.0342847	0.034097	0.0341039	0.0342273	0.0407892	0.0409305	69.38825	1758.837	0.4429411	0	0.967067	1	0.4082853	0.386247	0.205467	0.408285	0.2054672	0.5917147	0.3862474	0.9670674
20250	-935.481	-126.435	-809.046	0.545016	0.201539	0.703871	0.883329	0.1097121	0.9141086	0.8833287	0.7038713	0.2015387	0.5450158	0.04437427	0.0653378	0.08589141	69.38825	0.0193565	0.0890211	0.0878021	0.0878152	0.0879592	0.0935576	0.0937615	0.0651698	0.0666611	0.0666849	0.0667251	0.0596267	0.0596706	0.0124304	0.0122143	0.0122172	0.0122255	0.0132232	0.0132346	69.38825	1758.837	0.4044611	0	0.772269	1	0.2085701	0.731566	0.0598642	0.20857	0.0598642	0.7914299	0.7315657	0.7722687
20300	-933.934	-123.685	-810.249	0.599672	0.186817	0.648921	0.490634	0.08840265	0.7712021	0.4906336	0.648921	0.1868174	0.5996721	0.01530331	0.07309934	0.2287979	69.38825	0.0192321	0.0845491	0.079185	0.0788951	0.0792743	0.0853804	0.0862608	0.0609524	0.0685699	0.0685116	0.0685682	0.0597496	0.0594287	0.020676	0.0193803	0.0193754	0.0193927	0.0208734	0.0209772	69.38825	1758.837	0.1731092	0	0.078641	1	0.3048852	0.365902	0.329213	0.304885	0.3292125	0.6951148	0.3659022	0.07864095
20350	-934.28	-125.76	-808.519	0.998199	0.274733	0.397842	0.883667	0.1175451	0.6433462	0.8836672	0.3978418	0.274733	0.9981986	0.06290155	0.05464352	0.3566538	69.38825	0.01638011	0.0517545	0.0466725	0.0463283	0.0471097	0.0547578	0.0565691	0.0932783	0.102252	0.102359	0.102456	0.0881762	0.0878261	0.0208277	0.0184156	0.0184219	0.0184844	0.02204	0.0222715	69.38825	1758.837	0.5351271	0	0.261831	1	0.4914254	0.309899	0.198676	0.491425	0.1986759	0.5085746	0.3098987	0.2618308
20400	-934.845	-125.175	-809.67	0.57463	0.44628	0.706544	0.86215	0.1320316	0.831694	0.8621498	0.7065443	0.4462796	0.5746299	0.08544007	0.04659149	0.168306	69.38825	0.02510973	0.0912785	0.0846912	0.0844503	0.0852644	0.0957253	0.0973236	0.0538319	0.0640966	0.0642131	0.0644149	0.0471088	0.0472187	0.0206666	0.0184937	0.0185125	0.018565	0.0220207	0.0221243	69.38825	1758.837	0.6471186	0	0.341345	1	0.4723892	0.421425	0.106186	0.472389	0.1061859	0.5276108	0.4214249	0.3413446
20450	-934.199	-125.716	-808.484	0.739016	0.528771	0.522559	0.364233	0.1209573	0.7534343	0.364233	0.5225591	0.528771	0.7390158	0.0595501	0.06140717	0.2465657	69.38825	0.009605269	0.0382421	0.0382364	0.0382365	0.0382492	0.0386617	0.0386759	0.0536825	0.0536947	0.0536948	0.053671	0.0527689	0.052742	0.0747421	0.0747355	0.0747356	0.0747508	0.0752316	0.0752488	69.38825	1758.837	0.4923234	0	0.98488	1	0.04940923	0.681265	0.269326	0.0494092	0.2693262	0.9505908	0.6812645	0.9848798
20500	-932.327	-122.992	-809.334	0.380522	0.0213895	0.742046	0.318157	0.1002969	0.8790328	0.3181571	0.7420459	0.02138952	0.3805224	0.05072443	0.04957243	0.1209672	69.38825	0.03105278	0.110303	0.108535	0.108522	0.108636	0.111777	0.112054	0.052973	0.0548887	0.0548945	0.0548414	0.051382	0.0512267	0.00333755	0.00328721	0.00328734	0.00328966	0.0033791	0.00338572	69.38825	1758.837	0.5057429	0	0.403103	1	0.1222145	0.339816	0.537969	0.122215	0.537969	0.8777855	0.3398164	0.4031033
20550	-934.417	-124.859	-809.558	0.120851	0.0359974	0.90653	0.965754	0.1108451	0.8470897	0.9657539	0.9065301	0.03599741	0.1208506	0.06257545	0.04826969	0.1529103	69.38825	0.04506263	0.15011	0.148012	0.148007	0.148471	0.152874	0.15376	0.0158448	0.0184607	0.0185284	0.0185098	0.0125476	0.0124709	0.000401943	0.000375698	0.000376566	0.00037694	0.000435982	0.000436108	69.38825	1758.837	0.5645304	0	0.517296	1	0.4705893	0.38131	0.148101	0.470589	0.1481006	0.5294107	0.3813101	0.5172962
20600	-933.45	-123.623	-809.827	0.251934	0.0816027	0.72779	0.906214	0.09602373	0.9162201	0.906214	0.7277896	0.0816027	0.2519344	0.03875056	0.05727317	0.08377994	69.38825	0.05611516	0.121791	0.121407	0.12141	0.121496	0.123403	0.123545	0.0413883	0.0418054	0.0418081	0.0417469	0.0396564	0.0395701	0.00348201	0.00346221	0.00346237	0.00346187	0.00355306	0.00355164	69.38825	1758.837	0.4035519	0	0.784933	1	0.08228954	0.312396	0.605315	0.0822895	0.6053148	0.9177105	0.3123957	0.7849328
20650	-935.932	-125.529	-810.403	0.741708	0.131711	0.672075	0.307594	0.1531435	0.7328524	0.3075936	0.6720751	0.1317109	0.7417083	0.1045824	0.04856112	0.2671476	69.38825	0.01045755	0.066484	0.065998	0.0659979	0.0660899	0.0675936	0.0677736	0.0713436	0.0719565	0.0719613	0.0718644	0.0699225	0.0697264	0.0288316	0.0287183	0.0287186	0.028745	0.0291082	0.0291667	69.38825	1758.837	0.6829045	0	0.637037	1	0.08294097	0.311925	0.605134	0.082941	0.6051338	0.917059	0.3119252	0.6370375
20700	-933.144	-124.183	-808.961	0.267853	0.576691	0.992673	0.826334	0.1112791	0.8678259	0.8263343	0.9926728	0.5766912	0.2678532	0.05647865	0.05480041	0.1321741	69.38825	0.02962182	0.117664	0.116579	0.11657	0.116624	0.118398	0.118519	0.0295194	0.0310117	0.0310158	0.0309961	0.0285346	0.0284728	0.019455	0.0190959	0.0190973	0.0190995	0.019672	0.0196752	69.38825	1758.837	0.5075407	0	0.367613	1	0.1250626	0.474874	0.400063	0.125063	0.4000631	0.8749374	0.4748743	0.3676127
20750	-932.869	-123.422	-809.448	0.217481	0.0651854	0.893057	0.930997	0.1090307	0.8717732	0.9309968	0.893057	0.06518539	0.2174809	0.05130971	0.05772097	0.1282268	69.38825	0.04733249	0.136553	0.133651	0.133596	0.133963	0.139005	0.140048	0.0281926	0.0316784	0.0317098	0.0316122	0.0251976	0.0248947	0.00167473	0.00158982	0.00159086	0.00159059	0.00172853	0.0017244	69.38825	1758.837	0.4705988	0	0.397225	1	0.2912383	0.186876	0.521886	0.291238	0.5218857	0.7087617	0.186876	0.3972252
20800	-932.941	-122.797	-810.143	0.248777	0.029938	0.941902	0.666715	0.12302	0.9109792	0.6667154	0.9419016	0.02993798	0.2487771	0.05699778	0.0660222	0.08902084	69.38825	0.02715349	0.133293	0.131569	0.131567	0.131668	0.135534	0.135681	0.0320436	0.033901	0.0339144	0.033931	0.0296687	0.0296881	0.00125856	0.001229	0.00122929	0.00122965	0.00129702	0.00129751	69.38825	1758.837	0.4633214	0	0.549548	1	0.2053813	0.790611	0.00400754	0.205381	0.004007538	0.7946187	0.7906112	0.5495476
20850	-932.841	-124.373	-808.468	0.857743	0.0283637	0.983417	0.602954	0.1070778	0.5985334	0.6029537	0.9834166	0.02836372	0.857743	0.04291735	0.06416044	0.4014666	69.38825	0.01284755	0.0878994	0.0874952	0.0874939	0.0875428	0.0883311	0.0884831	0.0753	0.075724	0.0757248	0.0756795	0.0748463	0.0747007	0.00346358	0.00345124	0.00345125	0.00345285	0.00347743	0.00348285	69.38825	1758.837	0.4008054	0	0.401573	1	0.03944077	0.228336	0.732223	0.0394408	0.7322233	0.9605592	0.2283359	0.4015735
20900	-934.688	-125.641	-809.047	0.63747	0.0153679	0.933666	0.148067	0.1078116	0.8605708	0.1480673	0.9336664	0.01536791	0.63747	0.0470332	0.06077839	0.1394292	69.38825	0.02847061	0.106091	0.0988629	0.0987002	0.099613	0.11228	0.114307	0.0553474	0.064424	0.064513	0.0647083	0.0478817	0.0479946	0.00424383	0.00410459	0.00410583	0.0041141	0.00434343	0.00436469	69.38825	1758.837	0.4362536	0	0.3948	1	0.4289792	0.352989	0.218031	0.428979	0.2180313	0.5710208	0.3529895	0.3947996
20950	-936.563	-126.148	-810.414	0.829146	0.0311434	0.533464	0.141704	0.1211065	0.4941536	0.141704	0.5334638	0.03114338	0.8291461	0.05053814	0.07056835	0.5058464	69.38825	0.02117747	0.0750216	0.0688276	0.0679091	0.0692132	0.0767803	0.080202	0.0785982	0.0881156	0.0880566	0.0881361	0.075893	0.0748057	0.0115168	0.0112202	0.0112198	0.0112289	0.0115962	0.011659	69.38825	1758.837	0.4173033	0	0.0950059	1	0.5352871	0.203314	0.261399	0.535287	0.261399	0.4647129	0.2033139	0.09500586
21000	-936.768	-128.848	-807.921	0.934101	0.18829	0.413846	0.0533081	0.1181386	0.6692923	0.05330812	0.4138461	0.1882905	0.9341014	0.06397137	0.05416719	0.3307077	69.38825	0.008882197	0.0254837	0.0243338	0.0243538	0.0248507	0.029351	0.0303939	0.0469469	0.0488773	0.0490241	0.0490556	0.0408218	0.0407733	0.0941111	0.0935488	0.0935586	0.0936238	0.0953922	0.0954995	69.38825	1758.837	0.5414944	0	0.683689	1	0.5413903	0.330509	0.128101	0.54139	0.1281011	0.4586097	0.3305086	0.6836888
21050	-933.636	-125.706	-807.93	0.979929	0.569403	0.772756	0.175762	0.1137622	0.6086405	0.1757625	0.7727559	0.5694034	0.9799295	0.05439362	0.05936855	0.3913595	69.38825	0.008754431	0.0328738	0.0324398	0.0324427	0.0325317	0.0343792	0.0345102	0.0378016	0.0385797	0.0386055	0.0386005	0.0351706	0.0351563	0.0959788	0.0956423	0.095646	0.0956604	0.0969808	0.0970002	69.38825	1758.837	0.4781345	0	0.74725	1	0.292785	0.641261	0.065954	0.292785	0.06595396	0.707215	0.6412611	0.7472504
21100	-934.315	-123.423	-810.891	0.221029	0.117077	0.556266	0.676353	0.0839955	0.9458646	0.6763531	0.5562656	0.1170769	0.2210286	0.02820258	0.05579293	0.05413543	69.38825	0.05352957	0.11636	0.115429	0.115446	0.115623	0.120576	0.120828	0.0439866	0.0450539	0.0450703	0.0450721	0.0391809	0.0391783	0.00628099	0.00619761	0.00619923	0.00620273	0.00665523	0.00665988	69.38825	1758.837	0.3357629	0	0.805793	1	0.212508	0.643212	0.14428	0.212508	0.1442797	0.787492	0.6432124	0.8057925
21150	-935.485	-126.748	-808.736	0.291679	0.236069	0.517142	0.660069	0.1018335	0.8948409	0.6600687	0.5171418	0.2360691	0.2916792	0.05321161	0.0486219	0.1051591	69.38825	0.01695422	0.0972116	0.0964812	0.0964841	0.0965677	0.0991647	0.0992938	0.0525021	0.053464	0.0534736	0.0534392	0.0499435	0.0498886	0.0169362	0.016727	0.0167286	0.0167358	0.017474	0.0174843	69.38825	1758.837	0.5225354	0	0.707201	1	0.1356073	0.616484	0.247909	0.135607	0.2479085	0.8643927	0.6164841	0.7072008
21200	-933.495	-125.162	-808.333	0.789738	0.566595	0.778217	0.246098	0.122613	0.6118951	0.2460977	0.7782166	0.5665952	0.7897382	0.06938666	0.05322634	0.3881049	69.38825	0.0113433	0.0480132	0.0476632	0.0476821	0.0479543	0.0509988	0.0514237	0.0447445	0.0453586	0.0453918	0.0452788	0.0395903	0.0394047	0.073901	0.0736446	0.0736496	0.0737321	0.0757303	0.0758383	69.38825	1758.837	0.5658997	0	0.867535	1	0.3470807	0.441848	0.211071	0.347081	0.2110712	0.6529193	0.4418481	0.8675354
21250	-935.138	-125.354	-809.784	0.793845	0.803077	0.672939	0.818129	0.08986191	0.7428721	0.8181291	0.6729386	0.8030769	0.7938446	0.04261709	0.04724482	0.2571279	69.38825	0.01741055	0.0626316	0.0586001	0.0584098	0.0587103	0.0637282	0.0642847	0.0562614	0.0644741	0.0644806	0.064529	0.0540794	0.053945	0.0474264	0.0438857	0.0438874	0.0439264	0.0483029	0.0484369	69.38825	1758.837	0.4742508	0	0.168585	1	0.3503057	0.469934	0.17976	0.350306	0.1797599	0.6496943	0.4699345	0.1685848
21300	-936.878	-125.593	-811.285	0.608659	0.872344	0.806749	0.257175	0.1615429	0.7456322	0.2571752	0.8067486	0.8723443	0.6086593	0.114038	0.04750497	0.2543678	69.38825	0.01127644	0.0461319	0.0446318	0.0445773	0.0446333	0.0461602	0.0462327	0.0288753	0.0321196	0.03211	0.0321203	0.0288111	0.0287955	0.0915874	0.0899861	0.0899825	0.0899868	0.0916198	0.0916385	69.38825	1758.837	0.7059298	0	0.0111518	1	0.217611	0.707857	0.0745322	0.217611	0.07453219	0.782389	0.7078568	0.01115176
21350	-934.188	-126.605	-807.584	0.750615	0.109869	0.639507	0.0657791	0.102481	0.7019867	0.06577913	0.6395068	0.1098692	0.750615	0.04837232	0.05410867	0.2980133	69.38825	0.007177557	0.0406144	0.0405317	0.0405316	0.0405317	0.0406165	0.0406185	0.0473265	0.0474278	0.0474277	0.0474277	0.0473238	0.0473214	0.0787256	0.0787074	0.0787074	0.0787074	0.0787262	0.0787268	69.38825	1758.837	0.4720126	0	0.00285854	1	0.01039656	0.799534	0.190069	0.0103966	0.1900693	0.9896034	0.7995342	0.002858541
21400	-932.901	-124.18	-808.722	0.878453	0.0782856	0.797295	0.0648775	0.1108407	0.7518862	0.0648775	0.7972946	0.07828564	0.8784531	0.04552155	0.06531911	0.2481138	69.38825	0.01353399	0.0489074	0.0487799	0.0487797	0.0487802	0.0489146	0.0489201	0.0534752	0.0536217	0.0536217	0.0536214	0.0534664	0.0534598	0.0642838	0.0642653	0.0642653	0.0642654	0.0642854	0.0642868	69.38825	1758.837	0.4106936	0	0.0171516	1	0.01025957	0.622622	0.367118	0.0102596	0.367118	0.9897404	0.6226224	0.01715159
21450	-934.118	-125.188	-808.93	0.738035	0.364887	0.866501	0.0798242	0.1041412	0.8022178	0.07982416	0.8665012	0.3648866	0.738035	0.05836399	0.04577721	0.1977822	69.38825	0.01735433	0.0357357	0.0343874	0.0343609	0.0344226	0.0363537	0.0364554	0.0259837	0.0281604	0.0281673	0.0281752	0.0250189	0.025004	0.104885	0.104162	0.104164	0.104173	0.105183	0.105207	69.38825	1758.837	0.5604313	0	0.283161	1	0.2363917	0.647902	0.115707	0.236392	0.1157068	0.7636083	0.6479015	0.283161
21500	-932.764	-123.684	-809.08	0.377459	0.157596	0.784904	0.0347563	0.09788142	0.8399208	0.03475635	0.7849039	0.1575963	0.3774589	0.03458201	0.06329941	0.1600792	69.38825	0.02437878	0.0475431	0.0474423	0.0474429	0.0474663	0.0480573	0.0480899	0.0225065	0.0226358	0.0226367	0.0226113	0.0218371	0.0218011	0.096616	0.0965891	0.0965893	0.0965985	0.0967613	0.0967757	69.38825	1758.837	0.3533052	0	0.819539	1	0.07006223	0.486499	0.443439	0.0700622	0.4434389	0.9299378	0.4864989	0.8195394
21550	-934.012	-125.572	-808.44	0.47446	0.596473	0.827287	0.112679	0.1198706	0.7843253	0.1126787	0.8272869	0.596473	0.4744599	0.06720951	0.0526611	0.2156747	69.38825	0.01419962	0.0395024	0.0392969	0.0392972	0.039307	0.0399635	0.0399768	0.0217031	0.0220779	0.0220809	0.0220816	0.0208712	0.0208718	0.105459	0.105291	0.105292	0.105293	0.105817	0.105818	69.38825	1758.837	0.5606838	0	0.682451	1	0.1212893	0.86704	0.0116705	0.121289	0.01167051	0.8787107	0.8670402	0.6824512
21600	-935.675	-125.863	-809.813	0.215568	0.630543	0.517123	0.593957	0.1150273	0.8775047	0.5939567	0.5171227	0.6305431	0.2155678	0.04884464	0.06618271	0.1224953	69.38825	0.030896	0.0910156	0.0909078	0.0909085	0.0909529	0.0916303	0.0917046	0.0375437	0.0377398	0.0377407	0.0376934	0.0364961	0.0364278	0.0381076	0.0380199	0.0380203	0.0380293	0.0385275	0.0385344	69.38825	1758.837	0.424635	0	0.82158	1	0.05326017	0.281113	0.665627	0.0532602	0.6656273	0.9467398	0.2811125	0.8215799
21650	-936.23	-126.685	-809.545	0.433638	0.122707	0.67991	0.772712	0.1199026	0.5415778	0.7727118	0.6799101	0.1227065	0.4336379	0.05330223	0.06660042	0.4584222	69.38825	0.01709074	0.102931	0.101272	0.10125	0.101877	0.106283	0.107962	0.0567994	0.0589898	0.0590713	0.0587599	0.0524514	0.0514567	0.00678173	0.00655484	0.00655679	0.00659186	0.00716367	0.00724801	69.38825	1758.837	0.4445459	0	0.535742	1	0.3524641	0.210631	0.436905	0.352464	0.4369053	0.6475359	0.2106305	0.5357415
21700	-935.08	-126.361	-808.719	0.473185	0.544702	0.307625	0.561081	0.1087285	0.8889131	0.5610815	0.3076251	0.5447016	0.4731852	0.04827747	0.06045104	0.1110869	69.38825	0.02057749	0.0457345	0.0445641	0.0445551	0.0445861	0.0465081	0.0465528	0.0638797	0.0667476	0.0667626	0.0667735	0.0619827	0.0619949	0.057035	0.0553587	0.0553645	0.0553695	0.0581116	0.058119	69.38825	1758.837	0.4440185	0	0.382073	1	0.1662037	0.826728	0.00706814	0.166204	0.00706814	0.8337963	0.8267282	0.3820735
21750	-933.87	-125.136	-808.734	0.916613	0.571014	0.651308	0.283258	0.122178	0.7156034	0.2832577	0.6513082	0.5710138	0.916613	0.06264814	0.05952989	0.2843966	69.38825	0.01330166	0.0401302	0.0381195	0.0380594	0.0381999	0.0410727	0.0413547	0.0465458	0.050647	0.0506716	0.0506574	0.0446523	0.0444846	0.0798713	0.0779895	0.0779951	0.0780357	0.0806859	0.0808274	69.38825	1758.837	0.5127611	0	0.263692	1	0.2905779	0.468011	0.241411	0.290578	0.2414114	0.7094221	0.4680108	0.263692
21800	-933.706	-124.729	-808.978	0.791403	0.783243	0.825958	0.984884	0.09832958	0.7581337	0.9848841	0.8259576	0.7832427	0.7914033	0.02720145	0.07112813	0.2418663	69.38825	0.0107028	0.0631428	0.0625733	0.0625702	0.0625763	0.063303	0.0633151	0.0581968	0.0592555	0.0592561	0.0592552	0.0579008	0.057892	0.0453219	0.0448417	0.0448419	0.0448431	0.0454548	0.0454596	69.38825	1758.837	0.2766355	0	0.208197	1	0.05869171	0.844695	0.0966135	0.0586917	0.09661349	0.9413083	0.8446948	0.2081969
21850	-939.639	-128.465	-811.174	0.666749	0.860925	0.309632	0.358509	0.1032534	0.6614554	0.3585094	0.3096316	0.860925	0.6667491	0.06984705	0.03340631	0.3385446	69.38825	0.01855892	0.0237459	0.023277	0.0232729	0.0233659	0.0244499	0.0246725	0.0467288	0.0485037	0.0485358	0.0482921	0.0438602	0.043137	0.0962099	0.0948676	0.0948777	0.0950983	0.0982475	0.0988571	69.38825	1758.837	0.6764627	0	0.501191	1	0.2163858	0.173342	0.610272	0.216386	0.6102722	0.7836142	0.173342	0.5011909
21900	-932.094	-123.277	-808.818	0.219573	0.123204	0.755989	0.451719	0.1086117	0.8627199	0.4517185	0.7559889	0.1232038	0.219573	0.05609605	0.05251567	0.1372801	69.38825	0.02557914	0.125179	0.123815	0.123807	0.123915	0.12675	0.126946	0.0333254	0.0349298	0.0349434	0.0349157	0.0315045	0.0314364	0.00810839	0.00795201	0.0079532	0.00795652	0.0082783	0.00828452	69.38825	1758.837	0.5164825	0	0.502292	1	0.1841146	0.57121	0.244675	0.184115	0.244675	0.8158854	0.5712104	0.5022919
