Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20000	-952.191	-142.196	-809.996	0.971732	0.932404	0.700654	0.907575	0.08373538	0.7347878	0.9075745	0.7006544	0.9324037	0.9717324	0.02508276	0.05865262	0.2652122	69.38825	0.02316902	0.0738861	0.0674065	0.0678825	0.0712168	0.0893944	0.104521	0.0720162	0.0857117	0.0871915	0.08853	0.0342075	0.0357846	0.0195353	0.0167549	0.0169492	0.0172066	0.0254441	0.0263609	69.38825	1758.837	0.2995479	0	0.608692	1	0.8231083	0.128836	0.0480561	0.823108	0.04805606	0.1768917	0.1288356	0.6086916
20050	-951.644	-142.744	-808.9	0.622328	0.552992	0.909372	0.528508	0.1043049	0.7341516	0.5285083	0.9093725	0.5529922	0.6223275	0.04924869	0.05505617	0.2658484	69.38825	0.02805779	0.0990364	0.0893247	0.0878111	0.0896833	0.100517	0.104474	0.0362872	0.0551686	0.0549287	0.0553355	0.0332262	0.0330028	0.0284252	0.0248929	0.0248515	0.0249454	0.0288994	0.0291903	69.38825	1758.837	0.472161	0	0.086921	1	0.6069609	0.219841	0.173198	0.606961	0.1731983	0.3930391	0.2198408	0.08692099
20100	-948.571	-138.835	-809.736	0.976317	0.339238	0.854037	0.960308	0.1187078	0.7540377	0.9603076	0.8540367	0.339238	0.9763168	0.05364663	0.06506117	0.2459623	69.38825	0.02670979	0.100108	0.0821295	0.0782494	0.082174	0.100209	0.112921	0.0440985	0.0855591	0.0838282	0.0856105	0.0400399	0.0408975	0.0121623	0.0090015	0.00888339	0.00900953	0.0122708	0.0128486	69.38825	1758.837	0.4519217	0	0.0299547	1	0.719944	0.102064	0.177992	0.719944	0.1779917	0.280056	0.1020642	0.02995474
20150	-954.139	-144.262	-809.878	0.637974	0.848604	0.663095	0.735511	0.09196999	0.7620285	0.7355114	0.6630949	0.8486038	0.6379744	0.04421448	0.04775551	0.2379715	69.38825	0.0253096	0.0681142	0.0633181	0.0629469	0.063348	0.0684319	0.0697482	0.0474705	0.0580664	0.0579627	0.0580105	0.0464274	0.0456569	0.0504727	0.046006	0.0459706	0.046017	0.0507706	0.0512616	69.38825	1758.837	0.480749	0	0.00805671	1	0.3400546	0.128887	0.531058	0.340055	0.5310585	0.6599454	0.128887	0.008056706
20200	-950.228	-140.258	-809.969	0.549599	0.260788	0.794174	0.98513	0.114084	0.7881685	0.98513	0.7941736	0.2607877	0.5495989	0.04857642	0.06550763	0.2118315	69.38825	0.04070553	0.0972021	0.0922676	0.0920183	0.0923082	0.0977424	0.0993622	0.0552071	0.0620642	0.0619984	0.0619635	0.0540262	0.0532589	0.0139265	0.0128834	0.0128762	0.0128772	0.0139721	0.0140455	69.38825	1758.837	0.425795	0	0.0249657	1	0.2305395	0.0407971	0.728663	0.230539	0.7286634	0.7694605	0.04079714	0.02496569
20250	-947.066	-136.818	-810.248	0.308439	0.0962707	0.905737	0.397522	0.1191567	0.9170154	0.3975224	0.9057374	0.09627066	0.3084389	0.07299826	0.04615843	0.08298459	69.38825	0.07254367	0.135956	0.125015	0.123295	0.125346	0.136988	0.141883	0.0225488	0.0410828	0.0407323	0.0411935	0.0199592	0.0201106	0.00455471	0.00402528	0.00400186	0.00403437	0.00459965	0.00467262	69.38825	1758.837	0.6126241	0	0.0900152	1	0.6045511	0.159928	0.235521	0.604551	0.2355206	0.3954489	0.1599282	0.0900152
20300	-950.961	-139.811	-811.15	0.397389	0.390924	0.499701	0.79531	0.08991502	0.9013912	0.7953095	0.4997009	0.3909239	0.3973892	0.01692126	0.07299376	0.09860879	69.38825	0.05377614	0.0992872	0.0889632	0.0884089	0.0901045	0.104583	0.112281	0.0489066	0.0676893	0.0678601	0.0681771	0.0363511	0.0367821	0.0158918	0.0132902	0.0133168	0.0134063	0.0170972	0.0176033	69.38825	1758.837	0.1881917	0	0.302166	1	0.608038	0.0904351	0.301527	0.608038	0.301527	0.391962	0.09043509	0.3021665
20350	-951.269	-140.184	-811.085	0.157336	0.27419	0.592554	0.739339	0.1182874	0.9346841	0.7393386	0.5925537	0.2741897	0.1573357	0.05650552	0.06178192	0.06531586	69.38825	0.1448567	0.140677	0.134013	0.134756	0.137545	0.146816	0.158072	0.0204506	0.0342029	0.0348102	0.0353311	0.00610784	0.00641617	0.0017663	0.00156057	0.00158626	0.00160851	0.00210159	0.00217796	69.38825	1758.837	0.4776967	0	0.458034	1	0.8782117	0.114564	0.00722424	0.878212	0.00722424	0.1217883	0.1145641	0.4580341
20400	-948.759	-138.35	-810.409	0.285232	0.170914	0.673797	0.948843	0.1136362	0.9341808	0.9488428	0.6737972	0.1709144	0.2852322	0.06549723	0.04813895	0.06581923	69.38825	0.103935	0.123214	0.119407	0.120591	0.123304	0.135531	0.153674	0.0426878	0.0496179	0.0503451	0.0509899	0.0102559	0.0110408	0.00145333	0.00137625	0.00139527	0.00141408	0.00178585	0.00191577	69.38825	1758.837	0.5763766	0	0.778591	1	0.8467378	0.0698753	0.083387	0.846738	0.08338698	0.1532622	0.06987525	0.7785907
20450	-948.379	-137.528	-810.851	0.224195	0.155551	0.63614	0.89416	0.1077939	0.9447813	0.8941597	0.6361399	0.155551	0.2241945	0.03917362	0.06862024	0.05521866	69.38825	0.08672237	0.12756	0.121038	0.120709	0.121287	0.129481	0.131237	0.0331648	0.0417984	0.0417562	0.0418129	0.0302898	0.0302023	0.00513018	0.00469587	0.0046919	0.00469957	0.0052176	0.00522711	69.38825	1758.837	0.3634124	0	0.202007	1	0.3581783	0.155773	0.486049	0.358178	0.4860491	0.6418217	0.1557726	0.2020069
20500	-949.926	-140.49	-809.436	0.765859	0.456161	0.980786	0.378864	0.111596	0.8465581	0.3788642	0.9807862	0.4561609	0.7658589	0.05188692	0.0597091	0.1534419	69.38825	0.04126229	0.0812858	0.0754717	0.075425	0.0763548	0.0871708	0.0899162	0.0469484	0.0568774	0.0570818	0.0571853	0.0363736	0.0363751	0.0375903	0.0351721	0.0352291	0.0354068	0.0397606	0.0403754	69.38825	1758.837	0.4649532	0	0.441068	1	0.5085479	0.187749	0.303703	0.508548	0.303703	0.4914521	0.1877491	0.4410679
20550	-952.515	-141.889	-810.627	0.620784	0.792263	0.725664	0.831042	0.125046	0.7907387	0.8310423	0.7256645	0.7922625	0.6207836	0.05878937	0.06625659	0.2092613	69.38825	0.0368293	0.0865491	0.0863163	0.0869358	0.0900303	0.103641	0.125106	0.0713837	0.0723137	0.0726716	0.0728555	0.021573	0.0224176	0.0127936	0.0127109	0.01276	0.0129558	0.0178426	0.0191429	69.38825	1758.837	0.4701421	0	0.974005	1	0.8184833	0.047666	0.133851	0.818483	0.1338507	0.1815167	0.04766601	0.9740052
20600	-950.094	-140.075	-810.019	0.755998	0.476593	0.640676	0.723141	0.1138441	0.8030132	0.7231413	0.6406757	0.4765927	0.7559977	0.07151473	0.04232942	0.1969868	69.38825	0.04286024	0.0835874	0.071261	0.0696491	0.0713234	0.084295	0.0929793	0.0524693	0.079169	0.078642	0.079037	0.0448694	0.0448718	0.0268526	0.0216405	0.021552	0.0216559	0.0273301	0.0288152	69.38825	1758.837	0.628181	0	0.100602	1	0.6015357	0.0355498	0.362915	0.601536	0.3629145	0.3984643	0.03554975	0.1006023
20650	-948.715	-139.273	-809.441	0.962539	0.326846	0.923654	0.89833	0.1171395	0.8291332	0.8983305	0.9236538	0.3268462	0.962539	0.05795134	0.05918817	0.1708668	69.38825	0.03537968	0.0969983	0.0837553	0.0834834	0.0865378	0.106822	0.124441	0.0556541	0.0828513	0.0836926	0.0851002	0.0297115	0.031912	0.00842048	0.00682531	0.0068791	0.00699586	0.00960641	0.0103135	69.38825	1758.837	0.4947207	0	0.375054	1	0.7812064	0.0963563	0.122437	0.781206	0.1224373	0.2187936	0.0963563	0.3750539
20700	-948.925	-138.324	-810.601	0.440607	0.307994	0.825519	0.827003	0.1261124	0.827296	0.827003	0.8255191	0.3079944	0.4406074	0.06814487	0.05796756	0.172704	69.38825	0.07542271	0.123491	0.111362	0.109175	0.112188	0.12547	0.136466	0.029599	0.0556243	0.0553809	0.0560527	0.0223127	0.0223912	0.00736056	0.00589767	0.0058788	0.00593941	0.00760228	0.00780969	69.38825	1758.837	0.5403502	0	0.147842	1	0.7242957	0.0907594	0.184945	0.724296	0.1849449	0.2757043	0.09075939	0.1478421
20750	-945.813	-135.752	-810.061	0.289672	0.0588812	0.827041	0.883276	0.104569	0.9031462	0.8832762	0.8270411	0.05888117	0.2896717	0.04986945	0.05469957	0.09685375	69.38825	0.08956855	0.139013	0.127523	0.125041	0.127398	0.138588	0.145503	0.0217472	0.0429847	0.0424391	0.0429532	0.0198132	0.0198591	0.00130084	0.00108611	0.00107479	0.00108502	0.00128584	0.00130451	69.38825	1758.837	0.4769046	0	0.0409186	1	0.6257052	0.0864483	0.287846	0.625705	0.2878465	0.3742948	0.0864483	0.04091865
20800	-949.184	-137.415	-811.769	0.485082	0.0766024	0.764684	0.359839	0.08455775	0.914489	0.3598386	0.764684	0.07660235	0.4850822	0.0362802	0.04827756	0.08551096	69.38825	0.07227572	0.111245	0.10113	0.100859	0.102502	0.118421	0.124348	0.0465884	0.0621208	0.0622726	0.0627134	0.0346344	0.0352361	0.00646556	0.00580927	0.00581832	0.00586459	0.00688891	0.00708283	69.38825	1758.837	0.4290582	0	0.362455	1	0.5736941	0.150211	0.276095	0.573694	0.276095	0.4263059	0.1502108	0.3624552
20850	-950.168	-139.973	-810.195	0.842617	0.583633	0.841496	0.931851	0.1158727	0.8325614	0.9318512	0.841496	0.5836334	0.842617	0.07598688	0.0398858	0.1674386	69.38825	0.03778636	0.101135	0.0867936	0.0861033	0.0891378	0.106113	0.131308	0.0465862	0.0825422	0.0834157	0.0848022	0.0204537	0.0226556	0.0103557	0.00803475	0.00810649	0.00824005	0.0115139	0.0127035	69.38825	1758.837	0.6557791	0	0.310101	1	0.8482849	0.0605029	0.0912122	0.848285	0.09121222	0.1517151	0.06050293	0.3101011
20900	-950.812	-139.18	-811.632	0.118784	0.18913	0.162885	0.604696	0.1319762	0.9357781	0.6046958	0.1628855	0.1891305	0.1187837	0.08166442	0.05031178	0.06422192	69.38825	0.189354	0.115938	0.103028	0.100698	0.10487	0.120092	0.135799	0.03621	0.0676964	0.0678795	0.0689612	0.023505	0.0240012	0.00579233	0.00397271	0.00398217	0.00404499	0.00666265	0.00686585	69.38825	1758.837	0.6187814	0	0.19805	1	0.8173596	0.104461	0.0781791	0.81736	0.07817913	0.1826404	0.1044612	0.1980504
20950	-946.37	-136.38	-809.991	0.368914	0.0645222	0.680507	0.431793	0.1039496	0.9296059	0.4317929	0.680507	0.06452216	0.3689139	0.04741423	0.05653536	0.07039414	69.38825	0.08331187	0.124132	0.109676	0.107658	0.109774	0.124597	0.129809	0.0338165	0.057322	0.0566019	0.0573608	0.0317985	0.0322127	0.00452421	0.00385282	0.00381818	0.00385542	0.00454489	0.00464503	69.38825	1758.837	0.4561272	0	0.0438956	1	0.56082	0.160439	0.278741	0.56082	0.2787412	0.43918	0.1604388	0.04389555
21000	-950.202	-137.836	-812.367	0.573482	0.0968636	0.849287	0.813911	0.07687085	0.8264242	0.8139111	0.8492866	0.0968636	0.5734821	0.02532404	0.05154681	0.1735758	69.38825	0.04877264	0.106138	0.0987784	0.0984259	0.0992691	0.10965	0.113191	0.0543075	0.0643949	0.0644022	0.0642987	0.0483753	0.0478665	0.00532134	0.00481102	0.00481134	0.00482383	0.00552639	0.00560896	69.38825	1758.837	0.3294362	0	0.261572	1	0.3868913	0.0756843	0.537424	0.386891	0.5374244	0.6131087	0.07568426	0.2615716
21050	-950.514	-139.088	-811.427	0.361686	0.126828	0.816686	0.177229	0.1279315	0.8645321	0.1772285	0.8166863	0.1268285	0.3616861	0.05941969	0.06851181	0.1354679	69.38825	0.04687617	0.108733	0.105516	0.105692	0.106842	0.116776	0.120726	0.0406905	0.0453766	0.0455936	0.0453726	0.027908	0.0276024	0.0170119	0.0165523	0.0165783	0.0166666	0.0180245	0.0183381	69.38825	1758.837	0.4644649	0	0.666474	1	0.5084677	0.114709	0.376823	0.508468	0.3768233	0.4915323	0.114709	0.6664737
21100	-950.183	-139.688	-810.495	0.550677	0.378317	0.825777	0.21818	0.1232267	0.8722184	0.2181804	0.8257775	0.3783166	0.5506769	0.06313962	0.06008703	0.1277816	69.38825	0.06989675	0.0942143	0.0860887	0.0861033	0.0875384	0.099368	0.109604	0.0391347	0.0555501	0.0560822	0.0562341	0.0213924	0.0219409	0.0315853	0.028772	0.0289162	0.0291006	0.0332536	0.0351205	69.38825	1758.837	0.5123861	0	0.421947	1	0.7118451	0.0523409	0.235814	0.711845	0.235814	0.2881549	0.05234091	0.4219472
21150	-951.26	-141.395	-809.865	0.583025	0.170885	0.95979	0.905252	0.1045167	0.8658769	0.9052519	0.9597897	0.1708855	0.5830255	0.04795936	0.05655739	0.1341231	69.38825	0.07387892	0.101601	0.100309	0.100442	0.10147	0.112357	0.116036	0.0585233	0.0602769	0.0603871	0.0599833	0.0427213	0.0426684	0.00694126	0.00681403	0.00682269	0.00684726	0.00783812	0.00796255	69.38825	1758.837	0.4588677	0	0.868147	1	0.4049614	0.0703397	0.524699	0.404961	0.5246988	0.5950386	0.07033974	0.8681468
21200	-952.02	-141.609	-810.411	0.852116	0.973492	0.710719	0.751782	0.1238289	0.7564411	0.7517816	0.7107192	0.9734923	0.8521156	0.0864273	0.03740156	0.2435589	69.38825	0.03124984	0.0693525	0.0656662	0.0660678	0.0682557	0.0817939	0.092314	0.0674728	0.0749995	0.07583	0.0758776	0.034617	0.0348368	0.0305404	0.0280921	0.0282852	0.0286892	0.0377936	0.0395159	69.38825	1758.837	0.6979577	0	0.712794	1	0.7223562	0.0820956	0.195548	0.722356	0.1955482	0.2776438	0.0820956	0.7127936
21250	-947.909	-137.764	-810.145	0.792021	0.213457	0.907084	0.73904	0.09388383	0.8024982	0.7390402	0.9070843	0.2134566	0.7920212	0.0255188	0.06836503	0.1975018	69.38825	0.04206566	0.111472	0.0949242	0.0915596	0.0947813	0.110348	0.129517	0.0371449	0.0781581	0.0770529	0.0782531	0.0279043	0.0291654	0.00734363	0.00569512	0.00563744	0.00570083	0.00735847	0.0079839	69.38825	1758.837	0.2718126	0	0.0974565	1	0.7557677	0.039425	0.204807	0.755768	0.2048072	0.2442323	0.03942505	0.09745651
21300	-952.402	-139.234	-813.168	0.302334	0.161445	0.373964	0.572132	0.1171875	0.910584	0.572132	0.3739644	0.1614453	0.3023339	0.03741352	0.07977402	0.08941601	69.38825	0.0742632	0.0966179	0.0894262	0.0893111	0.0906021	0.103663	0.110438	0.0584008	0.0697687	0.0700655	0.0698299	0.0440075	0.0439862	0.0108647	0.00959309	0.00962287	0.00965629	0.0119223	0.012224	69.38825	1758.837	0.319262	0	0.440979	1	0.52083	0.0554695	0.423701	0.52083	0.4237005	0.47917	0.05546949	0.4409793
21350	-946.873	-136.272	-810.601	0.41609	0.0703611	0.836335	0.638763	0.1020823	0.8413423	0.6387631	0.8363348	0.07036108	0.4160898	0.05856354	0.04351872	0.1586577	69.38825	0.06479304	0.13068	0.117437	0.114	0.116772	0.128743	0.14125	0.026644	0.0554786	0.0546159	0.055263	0.0229918	0.0229371	0.00242994	0.00197621	0.00195469	0.00196822	0.00238611	0.0024729	69.38825	1758.837	0.5736897	0	0.0408871	1	0.684605	0.0347505	0.280644	0.684605	0.2806444	0.315395	0.03475054	0.04088712
21400	-948.16	-137.561	-810.599	0.354627	0.375026	0.769708	0.8257	0.1010851	0.8671498	0.8256996	0.7697078	0.3750256	0.354627	0.03329563	0.06778951	0.1328502	69.38825	0.08124681	0.1261	0.114194	0.111526	0.114112	0.125832	0.133704	0.0253468	0.0499233	0.0492875	0.0498975	0.0229322	0.0228621	0.0099961	0.00811577	0.00803746	0.00810985	0.00992437	0.0101005	69.38825	1758.837	0.3293821	0	0.0388542	1	0.6498508	0.0845954	0.265554	0.649851	0.2655538	0.3501492	0.08459541	0.03885424
21450	-951.151	-139.734	-811.417	0.727674	0.147927	0.923912	0.565068	0.0785432	0.7765338	0.5650684	0.9239121	0.1479269	0.7276739	0.0231169	0.0554263	0.2234662	69.38825	0.03697256	0.109102	0.0947539	0.0924603	0.0948782	0.109743	0.114881	0.043819	0.068131	0.0673678	0.0681751	0.0420994	0.0421526	0.00940177	0.00798399	0.00794392	0.00799036	0.00948339	0.00963271	69.38825	1758.837	0.2943208	0	0.0236886	1	0.5876924	0.211797	0.20051	0.587692	0.2005103	0.4123076	0.2117974	0.02368864
21500	-950.217	-138.151	-812.066	0.465414	0.0897084	0.667978	0.359941	0.07853995	0.8656107	0.3599413	0.6679778	0.08970844	0.4654136	0.01917865	0.05936131	0.1343893	69.38825	0.0828501	0.114052	0.101065	0.0995815	0.101443	0.11533	0.129733	0.0414719	0.0672509	0.0671611	0.0674156	0.0289806	0.0296125	0.00650877	0.00552071	0.00551617	0.00554147	0.00666468	0.00715195	69.38825	1758.837	0.2441897	0	0.213656	1	0.6808681	0.0279211	0.291211	0.680868	0.2912108	0.3191319	0.02792111	0.2136562
21550	-948.668	-138.158	-810.51	0.400685	0.0840816	0.751193	0.582046	0.0944316	0.9469487	0.5820462	0.7511929	0.08408159	0.400685	0.03478474	0.05964686	0.05305133	69.38825	0.1013622	0.109651	0.105169	0.105103	0.105353	0.11223	0.113096	0.0501978	0.0556056	0.0556023	0.0555882	0.0468691	0.0468336	0.00654588	0.00623499	0.00623471	0.00624102	0.00670765	0.00673668	69.38825	1758.837	0.3683591	0	0.333871	1	0.2282986	0.134468	0.637234	0.228299	0.6372338	0.7717014	0.1344676	0.3338711
21600	-949.903	-139.248	-810.655	0.249286	0.161319	0.851375	0.663787	0.1227425	0.9422411	0.6637868	0.8513752	0.1613195	0.2492856	0.06007454	0.06266797	0.05775895	69.38825	0.06740977	0.129147	0.124987	0.12492	0.125314	0.132067	0.133153	0.0308113	0.0360488	0.0360685	0.0360643	0.0270658	0.0270015	0.00631387	0.00600542	0.00600794	0.00601358	0.00649919	0.00651201	69.38825	1758.837	0.4894355	0	0.378501	1	0.3190787	0.214977	0.465945	0.319079	0.4659447	0.6809213	0.2149767	0.3785012
21650	-951.183	-139.753	-811.43	0.100593	0.0560731	0.108888	0.432948	0.12059	0.9818859	0.4329483	0.108888	0.05607313	0.1005926	0.07242286	0.04816718	0.01811413	69.38825	0.2531811	0.0903909	0.0843724	0.0842454	0.0847084	0.0941088	0.0942799	0.0685563	0.0764396	0.0764469	0.0764045	0.0631382	0.0620779	0.00774123	0.00698834	0.00698892	0.00699337	0.00810924	0.00800958	69.38825	1758.837	0.6005708	0	0.327357	1	0.297663	0.128746	0.573591	0.297663	0.5735907	0.702337	0.1287463	0.3273571
21700	-951.153	-139.061	-812.093	0.0550531	0.108566	0.197952	0.991447	0.09851715	0.9885122	0.9914475	0.1979525	0.1085664	0.05505312	0.04573513	0.05278202	0.01148783	69.38825	0.5445261	0.136133	0.133893	0.134048	0.134264	0.143414	0.136429	0.0340945	0.0368411	0.0369448	0.0367551	0.0147051	0.0137267	0.00144068	0.00140212	0.00140594	0.00139911	0.00160469	0.00149891	69.38825	1758.837	0.4642352	0	0.847316	1	0.652669	0.114083	0.233248	0.652669	0.2332476	0.347331	0.1140834	0.8473158
21750	-949.617	-138.593	-811.024	0.226017	0.0117045	0.540682	0.398742	0.106586	0.9613947	0.3987425	0.5406822	0.0117045	0.226017	0.05828873	0.04829726	0.0386053	69.38825	0.1870838	0.130376	0.120004	0.119624	0.121527	0.13621	0.142747	0.0325967	0.0489217	0.0489915	0.0494898	0.0227046	0.0232517	0.000610236	0.000542182	0.00054283	0.000548136	0.000647003	0.000664521	69.38825	1758.837	0.5468705	0	0.325961	1	0.6268533	0.154268	0.218879	0.626853	0.2188789	0.3731467	0.1542678	0.3259614
21800	-951.773	-141.778	-809.996	0.558061	0.0200313	0.899075	0.289729	0.09648088	0.8195171	0.2897288	0.8990755	0.0200313	0.5580611	0.04157585	0.05490504	0.1804829	69.38825	0.06535643	0.10509	0.105204	0.105886	0.109557	0.125773	0.143273	0.0632406	0.0637094	0.0639896	0.0645355	0.0213256	0.0221815	0.000958855	0.000960072	0.000962377	0.000977788	0.00116237	0.0012123	69.38825	1758.837	0.4309232	0	0.991454	1	0.7894327	0.0855777	0.12499	0.789433	0.1249896	0.2105673	0.08557773	0.9914543
21850	-947.385	-137.933	-809.452	0.686467	0.0879622	0.944911	0.463561	0.1043171	0.8617708	0.4635611	0.9449115	0.0879622	0.6864672	0.05520167	0.04911547	0.1382292	69.38825	0.03901336	0.107035	0.0963254	0.0958286	0.0974187	0.112907	0.119637	0.0506256	0.0674336	0.0675163	0.0678353	0.0393541	0.0398566	0.00655442	0.00584179	0.0058459	0.00588747	0.00692426	0.00717351	69.38825	1758.837	0.5291716	0	0.310946	1	0.5592717	0.103036	0.337692	0.559272	0.3376924	0.4407283	0.1030359	0.3109457
21900	-949.585	-139.51	-810.075	0.610547	0.0957057	0.862708	0.512478	0.09671186	0.9391639	0.5124777	0.8627084	0.09570569	0.6105467	0.03508352	0.06162834	0.06083613	69.38825	0.06881817	0.108281	0.0962575	0.0957884	0.0972035	0.114282	0.118114	0.0490813	0.066462	0.0663553	0.0670112	0.0404193	0.0411743	0.00684495	0.00602678	0.00601952	0.00607255	0.00722738	0.00737794	69.38825	1758.837	0.3627633	0	0.28053	1	0.5250474	0.249025	0.225927	0.525047	0.2259273	0.4749526	0.2490253	0.2805298
21950	-949.559	-139.647	-809.913	0.672242	0.51221	0.828346	0.414214	0.09604578	0.7362162	0.4142144	0.8283457	0.5122101	0.672242	0.03244496	0.06360082	0.2637838	69.38825	0.05209529	0.0941149	0.0835561	0.0816924	0.0837111	0.0946538	0.105658	0.0379651	0.0630769	0.0628867	0.0631183	0.0290877	0.0282626	0.0303215	0.0260421	0.0260076	0.0261238	0.0309753	0.0327461	69.38825	1758.837	0.3378073	0	0.137565	1	0.6854775	0.0330175	0.281505	0.685478	0.2815049	0.3145225	0.03301754	0.1375653
22000	-948.795	-137.595	-811.2	0.514052	0.0856985	0.878454	0.457161	0.09469626	0.8735351	0.4571611	0.8784545	0.08569852	0.5140523	0.02027515	0.07442112	0.1264649	69.38825	0.05737841	0.116473	0.107791	0.108273	0.110519	0.125297	0.141835	0.0448859	0.0609657	0.0618122	0.0621991	0.020127	0.0211482	0.00311786	0.00277789	0.00280603	0.00283299	0.00345692	0.00368322	69.38825	1758.837	0.2141071	0	0.513786	1	0.7624236	0.0615979	0.175979	0.762424	0.1759785	0.2375764	0.06159794	0.5137858
22050	-947.748	-137.493	-810.256	0.381808	0.117574	0.903819	0.384153	0.09643582	0.9244297	0.3841528	0.9038194	0.117574	0.3818076	0.0460182	0.05041762	0.07557033	69.38825	0.06747214	0.117202	0.111679	0.111567	0.112114	0.120875	0.122475	0.039059	0.0463168	0.0463433	0.0463666	0.0340326	0.0339911	0.00979796	0.00927669	0.00927988	0.00930184	0.0101207	0.0102007	69.38825	1758.837	0.4771899	0	0.360037	1	0.3559542	0.190097	0.453949	0.355954	0.4539492	0.6440458	0.1900966	0.3600372
22100	-952.062	-143.001	-809.061	0.734998	0.467038	0.640852	0.549346	0.1145306	0.7337601	0.5493456	0.6408519	0.4670384	0.7349985	0.06282611	0.05170451	0.2662399	69.38825	0.03042065	0.0775399	0.073701	0.07415	0.0770242	0.093208	0.102003	0.0694923	0.0765383	0.0773918	0.078173	0.0403285	0.041077	0.0190803	0.0177049	0.0177987	0.0179645	0.023238	0.023587	69.38825	1758.837	0.5485529	0	0.718925	1	0.7542853	0.190397	0.0553182	0.754285	0.05531819	0.2457147	0.1903965	0.718925
22150	-948.839	-137.429	-811.41	0.248281	0.223486	0.405399	0.866515	0.130823	0.9192214	0.8665148	0.4053994	0.2234857	0.2482812	0.07081351	0.06000946	0.08077857	69.38825	0.1039866	0.122493	0.10956	0.10796	0.110773	0.123885	0.144258	0.0316918	0.0638786	0.0640664	0.0648163	0.0169461	0.0177817	0.00397006	0.00306799	0.00307623	0.00311212	0.00420285	0.00446064	69.38825	1758.837	0.5412926	0	0.22885	1	0.8155897	0.0465804	0.13783	0.81559	0.1378299	0.1844103	0.04658035	0.2288499
22200	-958.301	-148.239	-810.062	0.432425	0.128564	0.436852	0.479018	0.09892603	0.8986689	0.4790178	0.4368517	0.128564	0.4324252	0.04074331	0.05818272	0.1013311	69.38825	0.0795328	0.0896268	0.0808392	0.0804148	0.0812453	0.0931492	0.0947527	0.0623633	0.0748781	0.0748357	0.0751392	0.0575751	0.0577599	0.0134886	0.011892	0.0118883	0.0119252	0.0140726	0.014154	69.38825	1758.837	0.4118563	0	0.229226	1	0.4411016	0.426625	0.132273	0.441102	0.1322732	0.5588984	0.4266253	0.229226
22250	-947.557	-136.885	-810.672	0.558499	0.117702	0.935066	0.646235	0.09364724	0.8884779	0.6462351	0.9350657	0.1177018	0.5584987	0.0241741	0.06947314	0.1115221	69.38825	0.06295836	0.112992	0.102402	0.101496	0.10239	0.113264	0.115835	0.0444197	0.0593785	0.0590418	0.0593355	0.0431596	0.0431134	0.00760157	0.00675301	0.00672848	0.00675101	0.00762016	0.0077182	69.38825	1758.837	0.25814	0	0.0255736	1	0.3890309	0.134617	0.476352	0.389031	0.4763516	0.6109691	0.1346175	0.02557363
22300	-949.38	-138.945	-810.435	0.480874	0.398632	0.901431	0.540972	0.09915941	0.8523812	0.5409715	0.9014311	0.3986319	0.4808741	0.03342013	0.06573928	0.1476188	69.38825	0.08203644	0.122528	0.109284	0.106053	0.10963	0.122927	0.134328	0.0231727	0.055223	0.0544109	0.0554695	0.018887	0.0192946	0.0124857	0.0102411	0.0101349	0.0102777	0.0126094	0.0130441	69.38825	1758.837	0.3370343	0	0.0755897	1	0.7563371	0.0943178	0.149345	0.756337	0.1493451	0.2436629	0.09431776	0.0755897
22350	-947.973	-138.039	-809.934	0.362218	0.107184	0.748378	0.634927	0.1007331	0.9295319	0.6349265	0.7483779	0.107184	0.3622182	0.04673359	0.05399951	0.07046811	69.38825	0.07153104	0.127355	0.115468	0.115261	0.118574	0.135516	0.147136	0.0313299	0.0537669	0.0541534	0.0552811	0.016011	0.0169099	0.00225838	0.00192814	0.0019401	0.00197616	0.00251509	0.00262086	69.38825	1758.837	0.4639348	0	0.348354	1	0.7914045	0.164243	0.044352	0.791405	0.04435199	0.2085955	0.1642435	0.3483538
22400	-950.899	-140.015	-810.884	0.736328	0.0375717	0.937335	0.776455	0.08442508	0.8817167	0.7764545	0.9373353	0.03757166	0.736328	0.02205488	0.06237021	0.1182833	69.38825	0.06068673	0.119637	0.0998513	0.0968815	0.100984	0.123225	0.134349	0.0361035	0.0740791	0.0728468	0.0749218	0.0294005	0.0309848	0.00123564	0.000962397	0.000950031	0.000971259	0.00128308	0.00133309	69.38825	1758.837	0.2612361	0	0.112629	1	0.7414431	0.196946	0.061611	0.741443	0.06161097	0.2585569	0.196946	0.1126287
