Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19500	-914.716	-104.077	-810.639	0.152345	0.517941	0.417399	0.54315	0.1066332	0.9210084	0.5431501	0.4173993	0.5179408	0.1523446	0.06620122	0.040432	0.07899156	69.38825	0.05301736	0.130784	0.122837	0.122772	0.125267	0.134673	0.148496	0.0239591	0.0425657	0.0432477	0.0436609	0.00942749	0.00963989	0.00731764	0.00610385	0.00619015	0.00625259	0.00827936	0.00852654	69.38825	1758.837	0.6208311	0	0.362574	1	0.8517749	0.0736279	0.0745972	0.851775	0.07459721	0.1482251	0.07362786	0.3625739
19550	-916.77	-106.652	-810.118	0.309635	0.613617	0.649781	0.422202	0.1053273	0.7939599	0.422202	0.649781	0.6136172	0.3096349	0.06516556	0.04016175	0.2060401	69.38825	0.02858454	0.114465	0.111853	0.112541	0.114162	0.120923	0.145342	0.0465842	0.0516146	0.0523848	0.0521146	0.009358	0.00911834	0.00941205	0.00880044	0.0088995	0.0089578	0.0114399	0.0120296	69.38825	1758.837	0.6186958	0	0.805721	1	0.8843787	0.018092	0.0975293	0.884379	0.09752926	0.1156213	0.01809204	0.8057208
19600	-913.597	-103.416	-810.181	0.277373	0.436009	0.547861	0.616235	0.09553285	0.8962345	0.6162353	0.5478614	0.436009	0.2773728	0.04670853	0.04882432	0.1037655	69.38825	0.05163825	0.130166	0.119432	0.117108	0.120925	0.130309	0.154925	0.0172321	0.0577783	0.0578393	0.0589677	0.00667569	0.00729278	0.00383529	0.00294935	0.00295221	0.00300633	0.0041665	0.00443976	69.38825	1758.837	0.4889264	0	0.160672	1	0.9288054	0.051582	0.0196126	0.928805	0.01961257	0.07119457	0.051582	0.1606719
19650	-916.087	-105.14	-810.947	0.60596	0.795846	0.503051	0.702741	0.1327003	0.7847427	0.702741	0.5030511	0.7958457	0.6059599	0.09729776	0.03540258	0.2152573	69.38825	0.031511	0.0882138	0.0805844	0.0813114	0.0837032	0.0951239	0.139446	0.0724064	0.0913315	0.0938098	0.0945186	0.0131412	0.0148305	0.00805227	0.00654705	0.00670154	0.00677883	0.0111103	0.0123895	69.38825	1758.837	0.7332141	0	0.604002	1	0.9383428	0.0305802	0.031077	0.938343	0.03107702	0.06165717	0.03058015	0.6040016
19700	-915.236	-104.54	-810.696	0.626038	0.834598	0.789671	0.531016	0.09350717	0.7615841	0.531016	0.7896713	0.8345979	0.6260384	0.05039306	0.04311411	0.2384159	69.38825	0.03548319	0.117461	0.108497	0.105367	0.107512	0.112188	0.158076	0.0150753	0.0823106	0.0823698	0.0831255	0.00350017	0.00403234	0.00391507	0.00277358	0.00277543	0.00279913	0.00395987	0.00426197	69.38825	1758.837	0.5389219	0	0.100137	1	0.9788498	0.0144602	0.00669	0.97885	0.006689995	0.02115024	0.01446024	0.1001375
19750	-922.019	-111.017	-811.001	0.152292	0.273519	0.180834	0.343311	0.08829017	0.9291363	0.343311	0.1808336	0.2735188	0.152292	0.0388207	0.04946947	0.07086375	69.38825	0.06330758	0.0743994	0.0721185	0.072087	0.0724388	0.0768041	0.078012	0.0548159	0.0592654	0.059322	0.0590916	0.0501692	0.0495424	0.0373936	0.035456	0.0354757	0.0355287	0.0389682	0.0391115	69.38825	1758.837	0.4396945	0	0.41721	1	0.2593333	0.0940565	0.64661	0.259333	0.6466103	0.7406667	0.09405646	0.4172104
19800	-916.225	-107.095	-809.13	0.248991	0.881369	0.54445	0.645627	0.1070945	0.9502121	0.645627	0.54445	0.8813689	0.2489909	0.05296388	0.05413066	0.04978794	69.38825	0.03581189	0.105053	0.0986317	0.0986313	0.0997378	0.110224	0.113848	0.032565	0.0440014	0.0441856	0.0443968	0.0223696	0.0225824	0.0278016	0.0251996	0.0252895	0.0254269	0.0298202	0.0302361	69.38825	1758.837	0.4945526	0	0.417243	1	0.5843616	0.171811	0.243828	0.584362	0.2438279	0.4156384	0.1718105	0.4172432
19850	-917.352	-106.108	-811.244	0.686383	0.968428	0.617703	0.438643	0.1492882	0.6729611	0.4386426	0.6177031	0.9684277	0.686383	0.1076617	0.04162651	0.3270389	69.38825	0.03060205	0.0938175	0.0816972	0.0777734	0.0830048	0.096002	0.117393	0.0333701	0.0786414	0.0785637	0.0801262	0.0214681	0.0224877	0.0254813	0.0189882	0.0189778	0.0191956	0.0262258	0.0267859	69.38825	1758.837	0.7211667	0	0.126889	1	0.9024999	0.0802828	0.0172173	0.9025	0.0172173	0.09750006	0.08028276	0.1268885
19900	-916.676	-107.889	-808.786	0.32537	0.756124	0.867056	0.826721	0.1135905	0.9077971	0.8267208	0.8670558	0.756124	0.3253704	0.06560677	0.04798372	0.09220293	69.38825	0.02034033	0.131828	0.120581	0.117909	0.121258	0.132786	0.142042	0.0166079	0.0435377	0.0430024	0.0438502	0.0127778	0.0131419	0.0109529	0.00904068	0.00894439	0.00909921	0.0111583	0.0114827	69.38825	1758.837	0.5775727	0	0.0970734	1	0.775933	0.119183	0.104884	0.775933	0.1048841	0.224067	0.1191829	0.09707339
19950	-917.884	-109.047	-808.838	0.616431	0.951143	0.476717	0.696374	0.09416322	0.923166	0.6963741	0.4767174	0.9511428	0.6164306	0.03609854	0.05806469	0.076834	69.38825	0.01894198	0.0471309	0.044883	0.0448409	0.0448969	0.047385	0.0475239	0.0513974	0.0573447	0.0573276	0.0573434	0.0507138	0.0506222	0.0680381	0.0645407	0.0645277	0.0645541	0.0684093	0.0685206	69.38825	1758.837	0.3833613	0	0.0776912	1	0.1843896	0.338541	0.477069	0.18439	0.4770693	0.8156104	0.3385411	0.07769117
20000	-917.744	-107.496	-810.249	0.299849	0.88853	0.317794	0.398315	0.1045516	0.8459115	0.3983151	0.3177938	0.88853	0.2998493	0.0660867	0.03846493	0.1540885	69.38825	0.02347736	0.0837094	0.0738047	0.0708407	0.0738453	0.0837368	0.0922438	0.0286461	0.0628934	0.0621504	0.0629627	0.0257063	0.0252404	0.0477189	0.0364838	0.0362197	0.0365251	0.04809	0.0491825	69.38825	1758.837	0.6320963	0	0.0280913	1	0.7560735	0.0929358	0.150991	0.756073	0.1509908	0.2439265	0.09293577	0.02809126
20050	-916.592	-107.653	-808.939	0.346886	0.872541	0.494222	0.988711	0.1031767	0.8214278	0.9887113	0.4942219	0.8725411	0.3468856	0.04890336	0.05427334	0.1785722	69.38825	0.02834463	0.0964278	0.0894434	0.0889321	0.0904726	0.100668	0.105478	0.0434665	0.0577936	0.058067	0.0581534	0.0340077	0.0335297	0.0251757	0.0210315	0.0210989	0.0212031	0.0273918	0.0276589	69.38825	1758.837	0.4739768	0	0.298101	1	0.603829	0.155391	0.24078	0.603829	0.2407801	0.396171	0.1553908	0.2981005
20100	-921.053	-108.693	-812.361	0.0862781	0.519851	0.837684	0.0519723	0.07656738	0.8896881	0.05197235	0.8376842	0.5198511	0.08627814	0.02178175	0.05478563	0.1103119	69.38825	0.06137228	0.142196	0.139488	0.139267	0.139783	0.141675	0.14496	0.00574033	0.0139405	0.0141182	0.0141175	0.00195719	0.00183267	0.017295	0.0164466	0.0165401	0.0165288	0.0172013	0.0169115	69.38825	1758.837	0.2844782	0	0.270492	1	0.884563	0.0198909	0.0955462	0.884563	0.09554616	0.115437	0.01989087	0.2704917
20150	-916.2	-104.59	-811.611	0.175847	0.205705	0.307664	0.299614	0.09109033	0.9329009	0.2996143	0.3076644	0.2057047	0.1758467	0.01773318	0.07335715	0.0670991	69.38825	0.08702435	0.123585	0.112126	0.11088	0.113535	0.123877	0.147141	0.027223	0.061024	0.0616063	0.0623056	0.0106251	0.0112093	0.00624262	0.00492981	0.00497078	0.00502637	0.0066375	0.00705671	69.38825	1758.837	0.1946769	0	0.248268	1	0.8841786	0.039636	0.0761854	0.884179	0.07618539	0.1158214	0.03963598	0.2482676
20200	-913.522	-104.295	-809.227	0.300902	0.431072	0.76404	0.606179	0.101012	0.8534141	0.6061786	0.76404	0.4310719	0.3009017	0.04155661	0.05945537	0.1465859	69.38825	0.03548996	0.134454	0.125376	0.124754	0.128259	0.13757	0.156173	0.0200087	0.0466129	0.0473587	0.0481564	0.00631094	0.0067956	0.00316246	0.0025442	0.00257944	0.00261716	0.00356983	0.0036981	69.38825	1758.837	0.4114028	0	0.277465	1	0.9251027	0.0746411	0.000256186	0.925103	0.0002561862	0.07489726	0.07464107	0.2774651
20250	-915.253	-106.322	-808.931	0.570289	0.934267	0.297399	0.444347	0.102178	0.7431856	0.4443475	0.2973991	0.9342674	0.5702894	0.04962191	0.05255611	0.2568144	69.38825	0.0261684	0.0720029	0.0592191	0.0550252	0.0600817	0.0740052	0.0904854	0.0431715	0.0936553	0.0929272	0.0948677	0.0343995	0.0360515	0.0381305	0.0254323	0.02532	0.0256205	0.0394747	0.0401298	69.38825	1758.837	0.4856417	0	0.0845965	1	0.8888529	0.109237	0.00191059	0.888853	0.001910593	0.1111471	0.1092365	0.0845965
20300	-914.753	-105.676	-809.077	0.684033	0.685464	0.866026	0.84897	0.1058073	0.8781087	0.8489698	0.866026	0.6854636	0.6840329	0.04336363	0.06244366	0.1218913	69.38825	0.02723715	0.10856	0.093163	0.0918123	0.0955615	0.115066	0.128302	0.0357163	0.0696108	0.0695991	0.0714373	0.0211436	0.0226024	0.0137692	0.0108547	0.0108532	0.0110929	0.0150929	0.0157622	69.38825	1758.837	0.4098359	0	0.237346	1	0.8129987	0.165878	0.0211233	0.812999	0.02112328	0.1870013	0.165878	0.2373456
20350	-915.396	-105.779	-809.617	0.193794	0.846344	0.824371	0.137408	0.1192006	0.806819	0.1374078	0.8243705	0.8463439	0.1937941	0.06124681	0.05795381	0.193181	69.38825	0.04116473	0.132501	0.128239	0.128562	0.129213	0.132468	0.147135	0.0174926	0.028705	0.0294651	0.0294242	0.00330611	0.003159	0.015617	0.0140377	0.0142622	0.0142685	0.0159143	0.0162299	69.38825	1758.837	0.5138129	0	0.464116	1	0.9229494	0.019909	0.0571416	0.922949	0.0571416	0.07705056	0.01990896	0.4641158
20400	-918.362	-107.297	-811.065	0.307161	0.76785	0.80014	0.881868	0.1421899	0.7780427	0.8818676	0.80014	0.7678498	0.3071613	0.08335734	0.05883259	0.2219573	69.38825	0.03065175	0.11917	0.118398	0.119119	0.122036	0.131916	0.144031	0.0419008	0.0434443	0.0437568	0.0439061	0.0131553	0.0131077	0.00687138	0.00672034	0.00675705	0.00682614	0.00935587	0.00952824	69.38825	1758.837	0.5862394	0	0.925209	1	0.826999	0.0907216	0.0822794	0.826999	0.08227943	0.173001	0.0907216	0.9252092
20450	-919.401	-109.803	-809.598	0.283933	0.651573	0.114041	0.631876	0.101942	0.9084081	0.6318763	0.1140407	0.6515732	0.2839335	0.05639999	0.04554201	0.0915919	69.38825	0.03016272	0.0378506	0.0358672	0.0358957	0.0364829	0.0424044	0.0439234	0.0783353	0.0845035	0.0848258	0.0846466	0.062613	0.0621507	0.0506979	0.0462262	0.0463487	0.046603	0.0600325	0.0605925	69.38825	1758.837	0.5532557	0	0.621015	1	0.4851579	0.212578	0.302264	0.485158	0.302264	0.5148421	0.2125781	0.6210154
20500	-915.124	-105.106	-810.018	0.671958	0.987904	0.974248	0.210837	0.1252211	0.8267282	0.2108369	0.9742479	0.9879043	0.6719577	0.08560765	0.03961348	0.1732718	69.38825	0.02755561	0.0845778	0.0811834	0.0821386	0.0850245	0.0977586	0.112898	0.0468187	0.0539264	0.0548769	0.0558996	0.0120648	0.0129544	0.0358071	0.0340844	0.0344178	0.0348379	0.039917	0.0408143	69.38825	1758.837	0.6836518	0	0.769126	1	0.8716035	0.102706	0.0256901	0.871604	0.02569015	0.1283965	0.1027063	0.7691264
20550	-917.242	-106.034	-811.208	0.462735	0.754225	0.328093	0.433701	0.1500879	0.7580633	0.4337007	0.3280927	0.7542247	0.4627347	0.09972121	0.05036667	0.2419367	69.38825	0.02960863	0.0788391	0.0683657	0.0661377	0.06935	0.0806674	0.102651	0.0488303	0.0848442	0.0855374	0.0861511	0.0277164	0.0271504	0.0322854	0.0231285	0.0232455	0.0234734	0.0347613	0.0368654	69.38825	1758.837	0.6644188	0	0.203144	1	0.855593	0.0428206	0.101586	0.855593	0.1015864	0.144407	0.04282056	0.2031439
20600	-915.952	-106.9	-809.052	0.706324	0.704343	0.499643	0.454243	0.1071874	0.8568883	0.4542429	0.4996435	0.7043427	0.7063241	0.0563277	0.05085969	0.1431117	69.38825	0.0303582	0.0647218	0.0619097	0.0625919	0.0656608	0.0839479	0.0997013	0.0777164	0.0839243	0.0850039	0.0865674	0.0287044	0.0307248	0.0254472	0.0239422	0.0241615	0.0246352	0.0343989	0.0362406	69.38825	1758.837	0.5255068	0	0.824173	1	0.8244144	0.111987	0.0635986	0.824414	0.06359855	0.1755856	0.111987	0.8241727
20650	-916.564	-106.755	-809.809	0.743255	0.942201	0.765855	0.806505	0.1314142	0.6868599	0.8065053	0.7658548	0.9422014	0.7432546	0.07378101	0.05763317	0.3131401	69.38825	0.02424147	0.0942742	0.0838426	0.082661	0.0861432	0.100369	0.115117	0.0459877	0.0722707	0.0731081	0.0739572	0.0273165	0.0276985	0.020876	0.0163131	0.0164274	0.0166069	0.0231793	0.0238513	69.38825	1758.837	0.5614387	0	0.290061	1	0.8226464	0.10324	0.0741136	0.822646	0.07411358	0.1773536	0.1032401	0.2900606
20700	-919.311	-108.831	-810.48	0.475668	0.797538	0.29502	0.557265	0.08054589	0.7835547	0.5572653	0.2950197	0.797538	0.4756675	0.02325138	0.05729451	0.2164453	69.38825	0.0226342	0.0635901	0.0546258	0.0528354	0.0548378	0.0644308	0.0689816	0.0486081	0.0761807	0.0757478	0.0763429	0.0454556	0.0449938	0.050865	0.0393169	0.0392068	0.0393986	0.0518909	0.0526913	69.38825	1758.837	0.2886724	0	0.0453494	1	0.6772958	0.178087	0.144618	0.677296	0.1446176	0.3227042	0.1780866	0.0453494
20750	-914.375	-105.445	-808.93	0.310876	0.996866	0.778769	0.385499	0.09939664	0.8436537	0.3854987	0.7787689	0.9968658	0.3108765	0.04788837	0.05150827	0.1563463	69.38825	0.02252468	0.11227	0.109294	0.110136	0.112903	0.123708	0.132957	0.035726	0.0412453	0.0418727	0.0424526	0.0113108	0.0117178	0.0183148	0.017293	0.0174668	0.0176301	0.0217101	0.0219915	69.38825	1758.837	0.4817906	0	0.761976	1	0.8452002	0.152532	0.00226821	0.8452	0.002268206	0.1547998	0.1525316	0.7619756
20800	-916.802	-105.856	-810.947	0.6096	0.715382	0.40671	0.817948	0.1137899	0.8176647	0.8179476	0.4067103	0.7153821	0.6096	0.08020161	0.03358829	0.1823353	69.38825	0.02562726	0.0904132	0.074248	0.0709116	0.0753196	0.0915658	0.122906	0.0430852	0.100759	0.100486	0.102685	0.0234114	0.0256995	0.0150798	0.00955718	0.00953547	0.00972683	0.0165501	0.0180615	69.38825	1758.837	0.7048219	0	0.149607	1	0.8960747	0.0563714	0.0475538	0.896075	0.04755383	0.1039253	0.05637143	0.1496071
20850	-919.69	-110.438	-809.252	0.257934	0.928866	0.467804	0.893291	0.09687005	0.9562686	0.8932907	0.467804	0.9288661	0.2579342	0.04602589	0.05084417	0.04373137	69.38825	0.02617652	0.0859582	0.0842851	0.0843115	0.0845397	0.0891841	0.0898647	0.0433281	0.0461631	0.0461987	0.0461177	0.0377533	0.0376871	0.0373739	0.0363429	0.0363669	0.0363592	0.0390605	0.0391053	69.38825	1758.837	0.4751302	0	0.628106	1	0.2444548	0.121668	0.633877	0.244455	0.6338772	0.7555452	0.1216681	0.6281061
20900	-921.927	-112.421	-809.507	0.690113	0.595919	0.17386	0.657213	0.1003759	0.8415905	0.6572132	0.1738604	0.5959191	0.6901128	0.04206567	0.05831026	0.1584095	69.38825	0.04741096	0.0520899	0.0366896	0.0339323	0.0372825	0.0541926	0.0720556	0.0673338	0.124817	0.123518	0.126166	0.0521979	0.0555036	0.0335641	0.0183618	0.0182182	0.0185551	0.0364146	0.0391075	69.38825	1758.837	0.4190812	0	0.0918342	1	0.8515923	0.0825542	0.0658535	0.851592	0.06585352	0.1484077	0.08255416	0.09183418
20950	-919.934	-107.601	-812.333	0.17532	0.911859	0.19198	0.832575	0.07731373	0.9496326	0.8325749	0.1919804	0.9118591	0.1753198	0.009966615	0.06734711	0.05036739	69.38825	0.06459011	0.097829	0.0844158	0.0823138	0.0849752	0.0986257	0.112931	0.0358637	0.0728898	0.07252	0.0734881	0.0245832	0.0253826	0.0254237	0.0183889	0.0183021	0.0185374	0.0262027	0.0273275	69.38825	1758.837	0.1289113	0	0.150026	1	0.771687	0.0550288	0.173284	0.771687	0.1732843	0.228313	0.05502878	0.1500257
21000	-918.933	-106.204	-812.729	0.150978	0.362662	0.205853	0.742518	0.0805699	0.9096244	0.7425185	0.2058525	0.3626624	0.1509782	0.006406133	0.07416377	0.09037556	69.38825	0.06619129	0.106629	0.0984542	0.0983642	0.101112	0.114002	0.132143	0.049059	0.0666616	0.0677809	0.0679231	0.0237179	0.0235711	0.00855791	0.00671262	0.00681113	0.00686061	0.0106993	0.0109403	69.38825	1758.837	0.07951024	0	0.445922	1	0.7975138	0.0574976	0.144989	0.797514	0.1449885	0.2024862	0.05749763	0.4459224
21050	-918.78	-107.696	-811.084	0.243187	0.404053	0.490843	0.12437	0.09310224	0.9176783	0.1243698	0.4908431	0.4040533	0.2431867	0.01636666	0.07673558	0.08232167	69.38825	0.03254303	0.0863009	0.0845551	0.0849145	0.0865261	0.0968095	0.100759	0.0370396	0.040135	0.0404086	0.0407347	0.0180155	0.0182546	0.0432364	0.042288	0.0424101	0.0426394	0.0473201	0.0476531	69.38825	1758.837	0.1757923	0	0.826458	1	0.6921468	0.244143	0.0637102	0.692147	0.06371017	0.3078532	0.2441431	0.8264579
21100	-914.862	-105.778	-809.085	0.290044	0.881665	0.649242	0.859316	0.1059932	0.9185108	0.8593157	0.6492424	0.881665	0.2900441	0.04806239	0.05793082	0.08148919	69.38825	0.03337949	0.129595	0.119018	0.117268	0.119486	0.12794	0.14616	0.0186791	0.0516316	0.0515752	0.0521637	0.00881896	0.00928665	0.00872121	0.00714549	0.00713817	0.0072155	0.00881803	0.00933774	69.38825	1758.837	0.4534478	0	0.179583	1	0.8657744	0.0299574	0.104268	0.865774	0.1042682	0.1342256	0.02995736	0.1795834
21150	-916.291	-106.168	-810.123	0.363571	0.989724	0.48246	0.533732	0.1270302	0.8903537	0.5337323	0.4824599	0.9897239	0.3635708	0.08848194	0.03854829	0.1096463	69.38825	0.02560018	0.0841021	0.0756915	0.0747887	0.0761836	0.0859885	0.0900691	0.0335522	0.0540321	0.0539533	0.0543099	0.0278557	0.0278042	0.0466061	0.0393493	0.0393101	0.0395428	0.0480675	0.0487934	69.38825	1758.837	0.6965424	0	0.157226	1	0.6198851	0.146517	0.233598	0.619885	0.2335979	0.3801149	0.146517	0.1572258
21200	-914.705	-104.824	-809.88	0.350323	0.623053	0.658117	0.73429	0.09790547	0.9329014	0.7342896	0.6581175	0.6230528	0.3503231	0.04696164	0.05094383	0.06709862	69.38825	0.05233764	0.128271	0.115869	0.113896	0.117848	0.129305	0.152886	0.0172546	0.0599903	0.0597264	0.0612679	0.00686032	0.00772903	0.00510711	0.00414304	0.00412572	0.00422745	0.00549067	0.00600329	69.38825	1758.837	0.4796631	0	0.161416	1	0.9191764	0.0660474	0.0147762	0.919176	0.01477623	0.08082358	0.06604735	0.1614158
21250	-919.21	-109.388	-809.822	0.401511	0.58359	0.974257	0.442157	0.08686256	0.8908843	0.4421571	0.9742566	0.5835902	0.4015109	0.02056013	0.06630242	0.1091157	69.38825	0.02268027	0.0995059	0.0968934	0.0969709	0.097527	0.104583	0.106039	0.034998	0.0391092	0.0392086	0.0391382	0.0267364	0.0266142	0.0319637	0.0309104	0.0309541	0.0310329	0.033802	0.0340135	69.38825	1758.837	0.2366973	0	0.623474	1	0.4117048	0.207432	0.380863	0.411705	0.3808628	0.5882952	0.2074325	0.6234745
21300	-919.024	-108.721	-810.304	0.274236	0.918937	0.445376	0.801148	0.08867588	0.6769804	0.8011478	0.4453757	0.9189373	0.2742356	0.01655101	0.07212487	0.3230196	69.38825	0.02378588	0.116368	0.108385	0.103593	0.108064	0.115527	0.133721	0.0246126	0.0580313	0.0577221	0.0581687	0.0185576	0.0164911	0.0161714	0.0106078	0.01057	0.010632	0.016323	0.0164546	69.38825	1758.837	0.1866462	0	0.0507913	1	0.8515407	0.0341412	0.114318	0.851541	0.1143181	0.1484593	0.03414121	0.05079131
21350	-916.292	-105.819	-810.473	0.450306	0.86478	0.59005	0.42821	0.08324705	0.8272687	0.4282095	0.5900502	0.8647802	0.4503056	0.02557237	0.05767468	0.1727313	69.38825	0.03418339	0.0886734	0.0866596	0.0875231	0.09105	0.105923	0.1194	0.0581981	0.0623681	0.0631335	0.0642734	0.0191763	0.0201323	0.0204347	0.0195901	0.0197497	0.0200043	0.0265761	0.0271345	69.38825	1758.837	0.3071865	0	0.860227	1	0.8530908	0.138973	0.00793654	0.853091	0.00793654	0.1469092	0.1389726	0.8602266
21400	-913.91	-105.096	-808.815	0.691724	0.898075	0.694828	0.140732	0.1132036	0.8298935	0.1407316	0.6948281	0.8980753	0.6917241	0.05486526	0.05833833	0.1701065	69.38825	0.02262921	0.0727977	0.0666659	0.0674654	0.0697031	0.0809439	0.102946	0.0484507	0.0634625	0.0650575	0.0659662	0.0113754	0.0126207	0.045924	0.0415878	0.0421579	0.0425908	0.0491845	0.0511001	69.38825	1758.837	0.4846601	0	0.599065	1	0.9029184	0.057618	0.0394636	0.902918	0.03946361	0.09708161	0.057618	0.599065
21450	-914.798	-105.573	-809.225	0.417198	0.958136	0.702844	0.372291	0.110145	0.8464736	0.3722913	0.7028442	0.9581362	0.4171982	0.05709082	0.05305419	0.1535264	69.38825	0.03865996	0.106104	0.0987373	0.0992353	0.100126	0.107661	0.129665	0.0391656	0.0564094	0.0576491	0.057507	0.0100606	0.0104236	0.0216927	0.0187924	0.0191136	0.0191459	0.0233206	0.0251907	69.38825	1758.837	0.5183242	0	0.515129	1	0.8727151	0.016983	0.110302	0.872715	0.1103018	0.1272849	0.01698302	0.5151293
21500	-916.357	-106.756	-809.601	0.447715	0.916094	0.816822	0.312033	0.08634247	0.8850292	0.3120335	0.8168224	0.9160939	0.4477151	0.02528511	0.06105736	0.1149708	69.38825	0.02138989	0.0807924	0.0788405	0.0791309	0.080345	0.0896363	0.0930731	0.0383471	0.0420329	0.04229	0.0424238	0.0201048	0.0201995	0.04755	0.0461665	0.0463222	0.0466192	0.0527319	0.053394	69.38825	1758.837	0.2928467	0	0.792198	1	0.637022	0.18681	0.176168	0.637022	0.1761684	0.362978	0.1868096	0.7921977
21550	-914.176	-103.978	-810.198	0.215932	0.543566	0.577997	0.281439	0.1302481	0.9139006	0.2814391	0.5779968	0.5435656	0.2159319	0.0732046	0.05704353	0.08609945	69.38825	0.04047886	0.13414	0.125471	0.124628	0.12776	0.135337	0.154879	0.0153257	0.0451036	0.0455722	0.046338	0.00429594	0.00468513	0.00639706	0.00532626	0.00537487	0.00545456	0.00682635	0.00708614	69.38825	1758.837	0.5620395	0	0.225596	1	0.9398749	0.0582027	0.00192239	0.939875	0.001922388	0.06012512	0.05820273	0.2255958
21600	-918.908	-104.778	-814.13	0.481897	0.927021	0.801379	0.54554	0.1081434	0.7195749	0.5455396	0.8013793	0.9270213	0.4818966	0.0180422	0.0901012	0.2804251	69.38825	0.02297283	0.119199	0.10923	0.104415	0.109304	0.118415	0.139554	0.0176295	0.0603018	0.0596841	0.0607612	0.0117499	0.0117764	0.0147112	0.0110349	0.0109559	0.0110974	0.0148447	0.0153362	69.38825	1758.837	0.1668359	0	0.0696703	1	0.8976218	0.0477329	0.0546454	0.897622	0.05464536	0.1023782	0.04773287	0.06967031
21650	-918.227	-104.347	-813.88	0.333355	0.880406	0.472352	0.560445	0.1026549	0.8654268	0.5604452	0.4723524	0.8804062	0.3333548	0.01509231	0.08756258	0.1345732	69.38825	0.0457597	0.106966	0.0988411	0.0995938	0.102112	0.112968	0.140219	0.0462978	0.0659909	0.0677505	0.0683927	0.0106885	0.0114928	0.0112515	0.00931973	0.00953627	0.00964314	0.0139833	0.0149531	69.38825	1758.837	0.1470199	0	0.524848	1	0.9119697	0.0467798	0.0412505	0.91197	0.04125053	0.08803031	0.04677978	0.5248482
21700	-916.251	-105.996	-810.255	0.329652	0.790235	0.287999	0.6487	0.09106771	0.9068173	0.6486996	0.2879986	0.7902348	0.3296525	0.02502317	0.06604453	0.09318268	69.38825	0.04943423	0.0799946	0.0733685	0.0739558	0.0770013	0.0943919	0.108271	0.0647694	0.0785941	0.0799805	0.0812864	0.0273761	0.0287579	0.0206244	0.0175885	0.0178482	0.0181408	0.0284128	0.0296375	69.38825	1758.837	0.2747755	0	0.618116	1	0.8224453	0.132693	0.044862	0.822445	0.04486195	0.1775547	0.1326928	0.6181162
21750	-915.911	-105.43	-810.482	0.584071	0.970875	0.519711	0.768487	0.09575516	0.7301509	0.7684868	0.5197111	0.970875	0.5840708	0.05359931	0.04215586	0.2698491	69.38825	0.03031318	0.0914935	0.081554	0.081011	0.0849205	0.0994474	0.122571	0.0541698	0.0811234	0.0828801	0.0840486	0.0231528	0.0243273	0.0154912	0.0114856	0.011666	0.0118171	0.0190722	0.0197682	69.38825	1758.837	0.5597537	0	0.3796	1	0.8961501	0.0807952	0.0230548	0.89615	0.02305478	0.1038499	0.08079516	0.3795997
21800	-912.538	-103.182	-809.356	0.327122	0.748734	0.949225	0.376911	0.1199885	0.8257397	0.3769112	0.9492252	0.7487343	0.3271216	0.06933654	0.05065195	0.1742603	69.38825	0.03479912	0.132101	0.12531	0.125944	0.128043	0.134786	0.153767	0.0235308	0.0411637	0.0422117	0.0425768	0.00484858	0.00509221	0.00695132	0.00599868	0.00612157	0.00617133	0.00757512	0.00780707	69.38825	1758.837	0.5778599	0	0.433587	1	0.9283547	0.0475138	0.0241315	0.928355	0.02413147	0.07164526	0.04751379	0.433587
21850	-918.195	-108.087	-810.108	0.288377	0.58614	0.478526	0.180907	0.1265051	0.8738169	0.1809066	0.4785256	0.5861397	0.2883769	0.0675522	0.05895294	0.1261831	69.38825	0.04199358	0.0849381	0.0795167	0.0795104	0.0811037	0.0911773	0.0952075	0.0329416	0.0440412	0.0445104	0.0448822	0.0205089	0.0207948	0.0475471	0.0439022	0.044088	0.0442615	0.050404	0.0506644	69.38825	1758.837	0.5339878	0	0.45832	1	0.7179001	0.255455	0.0266447	0.7179	0.02664474	0.2820999	0.2554552	0.4583198
21900	-918.862	-109.533	-809.329	0.570311	0.959197	0.421979	0.995487	0.1172592	0.6620639	0.9954871	0.4219789	0.9591967	0.5703106	0.06071131	0.05654786	0.3379361	69.38825	0.035464	0.0804376	0.0711184	0.0690377	0.071738	0.0820017	0.102356	0.055504	0.0844347	0.0848933	0.0848057	0.0366215	0.0338409	0.0269003	0.0188484	0.0189137	0.0190459	0.0290325	0.0304695	69.38825	1758.837	0.5177532	0	0.188095	1	0.7828448	0.0228594	0.194296	0.782845	0.1942958	0.2171552	0.02285938	0.1880951
