Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12000	-958.745	-149.026	-809.719	0.662326	0.896808	0.345931	0.822901	0.08743493	0.8840838	0.8229013	0.3459312	0.8968082	0.6623264	0.03535476	0.05208017	0.1159162	69.38825	0.0201832	0.0366361	0.0355467	0.0355367	0.0355682	0.037061	0.0371419	0.0637781	0.0671296	0.0671358	0.0671167	0.0624832	0.0623774	0.0662348	0.0640045	0.064008	0.0640309	0.067063	0.0671474	69.38825	1758.837	0.4043551	0	0.243651	1	0.1352519	0.43449	0.430259	0.135252	0.4302586	0.8647481	0.4344895	0.2436509
12050	-956.745	-147.432	-809.312	0.803372	0.478869	0.457236	0.758017	0.1170511	0.9044465	0.758017	0.4572357	0.4788688	0.8033721	0.07254706	0.04450403	0.09555347	69.38825	0.02603757	0.0542976	0.0522377	0.0523541	0.0532579	0.0673209	0.0691457	0.0844209	0.0879474	0.0882134	0.0889153	0.0616841	0.0624286	0.0277999	0.0266028	0.0266588	0.0268223	0.0348003	0.0350924	69.38825	1758.837	0.6197897	0	0.82264	1	0.5411541	0.436531	0.022315	0.541154	0.02231503	0.4588459	0.4365308	0.8226404
12100	-957.071	-147.648	-809.422	0.728603	0.81455	0.419239	0.897513	0.1124904	0.890676	0.8975134	0.419239	0.8145499	0.7286026	0.06508694	0.0474035	0.109324	69.38825	0.03726414	0.0512842	0.0493487	0.0494515	0.0502173	0.0615116	0.0630288	0.0779918	0.0817813	0.0820441	0.0825268	0.0566647	0.0571539	0.0373212	0.0355578	0.0356379	0.0358095	0.0461852	0.046484	69.38825	1758.837	0.5785997	0	0.801844	1	0.5398757	0.432461	0.0276635	0.539876	0.02766346	0.4601243	0.4324609	0.801844
12150	-957.598	-147.888	-809.711	0.754441	0.815026	0.524965	0.795313	0.111062	0.7654172	0.7953132	0.5249654	0.8150258	0.7544407	0.04143138	0.06963064	0.2345828	69.38825	0.0216715	0.0599761	0.0576659	0.0578042	0.0589934	0.0697411	0.0722682	0.0714007	0.0758706	0.0762493	0.0765785	0.0519005	0.0521837	0.0351451	0.0332435	0.0333252	0.0334729	0.0419664	0.0422148	69.38825	1758.837	0.3730473	0	0.750435	1	0.6064866	0.339044	0.0544697	0.606487	0.05446973	0.3935134	0.3390437	0.7504354
12200	-957.377	-147.139	-810.238	0.379583	0.265766	0.230106	0.224169	0.09683715	0.8942533	0.224169	0.230106	0.2657665	0.3795827	0.05097491	0.04586224	0.1057467	69.38825	0.04385836	0.0542216	0.0487293	0.0485003	0.0491519	0.0578573	0.0590733	0.0616176	0.0728619	0.0730343	0.0733285	0.0546139	0.0549284	0.0501387	0.0455225	0.0455613	0.0456305	0.0525637	0.052665	69.38825	1758.837	0.5263983	0	0.327207	1	0.5272094	0.466952	0.00583901	0.527209	0.005839011	0.4727906	0.4669516	0.327207
12250	-959.926	-150.194	-809.732	0.304335	0.188165	0.318688	0.195381	0.09275917	0.9108597	0.1953814	0.3186884	0.1881653	0.3043347	0.03057625	0.06218292	0.08914028	69.38825	0.03984151	0.061714	0.0606515	0.060646	0.0607137	0.0627248	0.0628746	0.0553116	0.0570971	0.0571061	0.0570436	0.0535846	0.0534181	0.0496182	0.0489346	0.0489371	0.0489741	0.0502764	0.050374	69.38825	1758.837	0.3296305	0	0.440837	1	0.1251109	0.364718	0.510171	0.125111	0.5101706	0.8748891	0.3647185	0.4408373
12300	-958.868	-150.148	-808.72	0.780226	0.65348	0.510276	0.0863018	0.1143506	0.8294452	0.08630176	0.5102764	0.6534805	0.7802261	0.05526356	0.059087	0.1705548	69.38825	0.01920091	0.0133374	0.0130378	0.013035	0.0130404	0.0134462	0.0134487	0.0187777	0.0197263	0.0197283	0.0197027	0.0183179	0.018203	0.134547	0.133907	0.133908	0.133938	0.134884	0.135015	69.38825	1758.837	0.4832819	0	0.253255	1	0.1218336	0.266959	0.611207	0.121834	0.611207	0.8781664	0.2669594	0.2532547
12350	-957.505	-148.665	-808.84	0.567755	0.68508	0.295858	0.632601	0.116251	0.8599374	0.6326011	0.2958584	0.6850796	0.5677552	0.05731865	0.05893238	0.1400626	69.38825	0.0203819	0.0384037	0.0378417	0.037849	0.0379542	0.0407009	0.0408573	0.0687597	0.07029	0.0703292	0.0702995	0.0623655	0.0623123	0.0595164	0.0585057	0.0585209	0.0585753	0.0634216	0.0634971	69.38825	1758.837	0.4930593	0	0.78182	1	0.2545776	0.608863	0.13656	0.254578	0.1365598	0.7454224	0.6088626	0.78182
12400	-957.336	-147.778	-809.558	0.767783	0.768464	0.606049	0.587999	0.0973717	0.8041265	0.5879994	0.6060486	0.768464	0.7677833	0.026283	0.0710887	0.1958735	69.38825	0.01896792	0.0595585	0.0543965	0.0541747	0.0547552	0.0623004	0.0635683	0.0534586	0.0645267	0.0646244	0.0647381	0.0476207	0.0474833	0.053034	0.0482312	0.0482628	0.0483854	0.0552662	0.0556151	69.38825	1758.837	0.2699245	0	0.280197	1	0.4648586	0.334235	0.200906	0.464859	0.2009059	0.5351414	0.3342355	0.2801974
12450	-961.048	-149.08	-811.968	0.781213	0.333803	0.545928	0.489982	0.0956582	0.890732	0.4899822	0.5459279	0.3338028	0.7812134	0.01218589	0.08347231	0.109268	69.38825	0.01962976	0.0532684	0.0515463	0.0515353	0.0515784	0.0543651	0.0544365	0.0694667	0.0724193	0.072428	0.0724382	0.0676021	0.0675985	0.0438906	0.0427239	0.0427261	0.0427372	0.0446077	0.0446317	69.38825	1758.837	0.1273899	0	0.366868	1	0.1533788	0.741923	0.104698	0.153379	0.1046979	0.8466212	0.7419233	0.3668677
12500	-958.346	-147.902	-810.444	0.90573	0.445821	0.576887	0.210485	0.08817176	0.9100815	0.2104849	0.5768869	0.4458211	0.90573	0.01665058	0.07152118	0.08991848	69.38825	0.02843213	0.0313333	0.0311155	0.0311187	0.0311509	0.032957	0.0329984	0.0479047	0.0484213	0.048429	0.0483974	0.0440088	0.0439678	0.0874307	0.0871246	0.0871289	0.0871852	0.0896273	0.0897004	69.38825	1758.837	0.1888425	0	0.872786	1	0.1660569	0.608434	0.225509	0.166057	0.2255087	0.8339431	0.6084344	0.8727865
12550	-956.721	-147.557	-809.164	0.952438	0.743672	0.9361	0.461525	0.09002807	0.847847	0.4615249	0.9361004	0.7436722	0.9524377	0.02785473	0.06217333	0.152153	69.38825	0.01880753	0.0573119	0.0542104	0.0541797	0.0544008	0.0598875	0.0602885	0.0474175	0.0533481	0.053406	0.0534623	0.0425972	0.0426163	0.061753	0.059203	0.0592283	0.0592916	0.063636	0.0637618	69.38825	1758.837	0.3094006	0	0.411186	1	0.3407868	0.530009	0.129204	0.340787	0.1292044	0.6592132	0.5300087	0.4111855
12600	-957.819	-147.551	-810.267	0.552386	0.562437	0.374646	0.841841	0.1137629	0.8361243	0.8418411	0.3746459	0.562437	0.5523861	0.07645619	0.03730672	0.1638757	69.38825	0.02668569	0.0601834	0.0558274	0.0556649	0.0560479	0.0622872	0.0630969	0.068241	0.0771265	0.0771844	0.077232	0.0639844	0.0638121	0.0378659	0.0340074	0.0340211	0.0340829	0.039577	0.0397576	69.38825	1758.837	0.6720661	0	0.263453	1	0.3718598	0.403348	0.224792	0.37186	0.2247917	0.6281402	0.4033484	0.263453
12650	-965.837	-153.781	-812.056	0.945532	0.387101	0.271282	0.287192	0.1559305	0.7413864	0.2871916	0.2712819	0.3871005	0.945532	0.09566635	0.0602642	0.2586136	69.38825	0.01628735	0.0323392	0.0286684	0.0285448	0.0293462	0.0373425	0.0391912	0.07806	0.0866353	0.0870511	0.0874167	0.0672965	0.0676945	0.0558309	0.0516634	0.0517206	0.0518101	0.0596077	0.0597809	69.38825	1758.837	0.613519	0	0.455417	1	0.6308675	0.338218	0.0309148	0.630868	0.03091477	0.3691325	0.3382177	0.4554173
12700	-956.929	-148.187	-808.741	0.982226	0.69445	0.711649	0.241638	0.104	0.7404601	0.241638	0.7116495	0.6944501	0.9822256	0.03943414	0.06456584	0.2595399	69.38825	0.01692707	0.0461553	0.0427759	0.0427637	0.0435276	0.0515793	0.0532186	0.0467755	0.0536256	0.0539389	0.0542231	0.0365886	0.036883	0.0733443	0.0704508	0.0705323	0.0706281	0.0764244	0.076565	69.38825	1758.837	0.3791745	0	0.528969	1	0.5980675	0.380312	0.0216205	0.598067	0.02162051	0.4019325	0.380312	0.5289688
12750	-959.606	-149.716	-809.89	0.553313	0.182311	0.0618979	0.567544	0.0933573	0.9385876	0.5675439	0.06189787	0.1823114	0.5533128	0.03058295	0.06277435	0.0614124	69.38825	0.04712177	0.0155567	0.014071	0.0140519	0.0141021	0.0162363	0.0163522	0.117072	0.122044	0.122068	0.122075	0.11476	0.114664	0.0340009	0.0305782	0.0305821	0.0306192	0.0355149	0.0356503	69.38825	1758.837	0.3275904	0	0.25915	1	0.2412816	0.459215	0.299503	0.241282	0.2995034	0.7587184	0.459215	0.2591502
12800	-960.275	-150.667	-809.608	0.405236	0.537052	0.833654	0.16877	0.09891504	0.8194285	0.16877	0.8336544	0.5370523	0.4052357	0.05279059	0.04612445	0.1805715	69.38825	0.02763553	0.0906703	0.0858428	0.0858878	0.0873682	0.0967	0.100774	0.0298786	0.0388897	0.0392663	0.0394604	0.0187666	0.0187989	0.0449977	0.0428072	0.0429262	0.0430681	0.0468033	0.0470937	69.38825	1758.837	0.5336963	0	0.480943	1	0.6810208	0.209153	0.109826	0.681021	0.1098264	0.3189792	0.2091528	0.4809429
12850	-957.937	-148.834	-809.102	0.695366	0.504601	0.743345	0.967786	0.09437093	0.9228873	0.9677864	0.7433447	0.5046007	0.6953663	0.03766437	0.05670656	0.07711275	69.38825	0.02471534	0.0717262	0.07086	0.0708633	0.0708972	0.0737138	0.0737614	0.0643397	0.0656445	0.0656532	0.0656651	0.0613319	0.0613456	0.030587	0.0301628	0.0301656	0.0301716	0.0315514	0.0315597	69.38825	1758.837	0.3991099	0	0.685755	1	0.1255679	0.835488	0.0389442	0.125568	0.03894422	0.8744321	0.8354879	0.6857553
12900	-959.985	-147.927	-812.058	0.591685	0.774945	0.216476	0.93043	0.1519417	0.9149102	0.9304302	0.2164762	0.7749453	0.591685	0.09383304	0.05810867	0.08508984	69.38825	0.03297674	0.030236	0.0294104	0.0294062	0.0294189	0.0306723	0.0306908	0.076253	0.0790979	0.079107	0.0791133	0.0747311	0.0747367	0.0601739	0.058156	0.0581604	0.0581647	0.0612321	0.0612392	69.38825	1758.837	0.6175595	0	0.333661	1	0.1279017	0.853278	0.0188199	0.127902	0.01881992	0.8720983	0.8532784	0.3336609
12950	-957.96	-147.794	-810.166	0.296103	0.415283	0.217073	0.995623	0.09330891	0.9491367	0.9956231	0.217073	0.4152831	0.2961031	0.03597769	0.05733122	0.05086328	69.38825	0.06756333	0.0657209	0.0609587	0.060836	0.0610678	0.0671072	0.0676907	0.0725083	0.0808671	0.0808363	0.0809002	0.0701426	0.0700631	0.0281165	0.0251358	0.0251278	0.0251571	0.028851	0.0289128	69.38825	1758.837	0.3855762	0	0.176809	1	0.2625126	0.350068	0.387419	0.262513	0.3874192	0.7374874	0.3500682	0.1768091
13000	-959.432	-150.352	-809.08	0.379013	0.895628	0.340145	0.579897	0.1238139	0.8471859	0.5798974	0.3401455	0.8956279	0.3790129	0.06985202	0.05396188	0.1528141	69.38825	0.02230532	0.0556767	0.0554044	0.0554408	0.0558371	0.0608216	0.0614067	0.0576947	0.058349	0.0583932	0.0584412	0.0447055	0.0447291	0.0533132	0.0529003	0.0529192	0.0529929	0.0604435	0.0605308	69.38825	1758.837	0.5641695	0	0.940766	1	0.4407645	0.511039	0.0481966	0.440765	0.04819655	0.5592355	0.5110389	0.9407655
13050	-962.937	-153.349	-809.589	0.263656	0.243907	0.601496	0.635515	0.1086318	0.8665472	0.6355145	0.601496	0.2439069	0.2636561	0.04128317	0.06734865	0.1334528	69.38825	0.02782773	0.109925	0.107928	0.107914	0.108093	0.11232	0.112624	0.0427345	0.0453637	0.0453969	0.0453859	0.0396205	0.0395746	0.0139041	0.0134257	0.0134304	0.0134383	0.0144539	0.0144677	69.38825	1758.837	0.3800283	0	0.512401	1	0.2514426	0.604103	0.144454	0.251443	0.1444539	0.7485574	0.6041035	0.5124011
13100	-957.685	-147.305	-810.38	0.618244	0.273417	0.389831	0.198611	0.09011862	0.9374128	0.1986113	0.389831	0.2734166	0.6182444	0.04159666	0.04852197	0.0625872	69.38825	0.03772422	0.0396795	0.0384709	0.0384731	0.038518	0.0413727	0.0414422	0.0575322	0.0600396	0.0600622	0.0600836	0.0540774	0.0540995	0.0694345	0.0681522	0.0681619	0.0681813	0.0710943	0.071125	69.38825	1758.837	0.4615767	0	0.558679	1	0.1978954	0.754191	0.047914	0.197895	0.04791397	0.8021046	0.7541907	0.5586794
13150	-958.864	-149.197	-809.667	0.766494	0.436778	0.209768	0.279701	0.09302558	0.8446249	0.2797015	0.2097676	0.4367777	0.7664937	0.02294254	0.07008304	0.1553751	69.38825	0.02097432	0.0189059	0.018123	0.0181139	0.0181391	0.0193344	0.0193772	0.0612709	0.0640306	0.0640479	0.0640433	0.0597842	0.0597454	0.0864836	0.084511	0.0845164	0.0845337	0.0874954	0.087544	69.38825	1758.837	0.2466262	0	0.322949	1	0.1928738	0.693593	0.113533	0.192874	0.1135333	0.8071262	0.6935929	0.3229488
13200	-958.215	-147.213	-811.002	0.603888	0.350435	0.492832	0.699692	0.09107848	0.88279	0.6996924	0.4928319	0.3504348	0.6038875	0.01592822	0.07515025	0.11721	69.38825	0.03573637	0.0733233	0.0660719	0.065769	0.066364	0.0759925	0.0773501	0.0650338	0.0771459	0.0771037	0.0772991	0.0605775	0.0605531	0.0274414	0.0242038	0.0241958	0.0242694	0.0285424	0.0287635	69.38825	1758.837	0.1748846	0	0.21104	1	0.3976272	0.327384	0.274988	0.397627	0.2749884	0.6023728	0.3273844	0.2110396
13250	-958.803	-149.912	-808.891	0.568122	0.911499	0.727102	0.354551	0.09184665	0.7852159	0.3545515	0.7271018	0.911499	0.5681223	0.02798264	0.063864	0.2147841	69.38825	0.01512869	0.0582225	0.055554	0.0554573	0.0556788	0.0594583	0.0598289	0.0349553	0.0407517	0.0407959	0.040824	0.032379	0.0323492	0.0732948	0.0704917	0.0705107	0.070544	0.0744152	0.0744886	69.38825	1758.837	0.304667	0	0.276096	1	0.3717063	0.535859	0.0924344	0.371706	0.09243441	0.6282937	0.5358593	0.2760957
13300	-961.482	-149.35	-812.132	0.43439	0.38545	0.166315	0.139089	0.117043	0.9397116	0.1390892	0.1663151	0.3854495	0.43439	0.08537744	0.03166555	0.06028838	69.38825	0.05869629	0.0177475	0.0176999	0.0177012	0.0177264	0.0188657	0.0188966	0.0453898	0.0455876	0.0455919	0.0455672	0.0407251	0.0406948	0.103534	0.103374	0.103377	0.103424	0.107023	0.107075	69.38825	1758.837	0.7294537	0	0.955297	1	0.2004721	0.67462	0.124908	0.200472	0.124908	0.7995279	0.6746199	0.955297
13350	-960.753	-149.963	-810.79	0.740163	0.169393	0.15277	0.176072	0.09334764	0.9460666	0.1760718	0.1527701	0.1693932	0.7401629	0.0480528	0.04529484	0.05393341	69.38825	0.05295164	0.0166261	0.0164141	0.0164144	0.0164206	0.0170662	0.0170743	0.0784805	0.0791993	0.0792038	0.0791602	0.0768911	0.0768155	0.0715624	0.0710496	0.0710512	0.0710976	0.0726963	0.0727768	69.38825	1758.837	0.5147725	0	0.660838	1	0.07689397	0.499059	0.424047	0.076894	0.4240469	0.923106	0.4990591	0.6608383
13400	-957.184	-148.1	-809.084	0.557232	0.716478	0.577446	0.770893	0.10322	0.8716586	0.7708929	0.5774456	0.7164785	0.5572323	0.05524004	0.04797991	0.1283414	69.38825	0.024007	0.067601	0.0643734	0.0643015	0.0644785	0.0689556	0.0693216	0.0539395	0.0601834	0.060198	0.0602092	0.0513424	0.0512373	0.0449476	0.0422492	0.042255	0.042292	0.0460069	0.0461077	69.38825	1758.837	0.5351682	0	0.25522	1	0.2634511	0.456243	0.280306	0.263451	0.2803063	0.7365489	0.4562426	0.2552201
13450	-957.958	-147.679	-810.278	0.983722	0.36095	0.449025	0.580705	0.08728173	0.9233572	0.580705	0.4490254	0.3609495	0.9837218	0.01930749	0.06797424	0.0766428	69.38825	0.03265902	0.0387298	0.0376045	0.0375988	0.0376066	0.038887	0.0388996	0.0794559	0.081779	0.0817753	0.081781	0.0791305	0.0791281	0.0484662	0.0472961	0.047295	0.047298	0.0486297	0.048639	69.38825	1758.837	0.2212089	0	0.115469	1	0.07885678	0.833748	0.0873952	0.0788568	0.08739518	0.9211432	0.833748	0.1154694
13500	-957.672	-147.025	-810.647	0.96821	0.737493	0.319143	0.765035	0.08244027	0.8258719	0.7650347	0.3191431	0.7374926	0.9682097	0.01332993	0.06911034	0.1741281	69.38825	0.02448217	0.037524	0.0340322	0.0340769	0.0349879	0.0459149	0.0482117	0.0869062	0.0951957	0.0957559	0.096305	0.0659667	0.0665711	0.0421032	0.0375628	0.0376907	0.0379099	0.0514013	0.051884	69.38825	1758.837	0.161692	0	0.612611	1	0.6232848	0.31847	0.0582451	0.623285	0.05824509	0.3767152	0.3184701	0.6126114
13550	-957.488	-149.061	-808.427	0.949994	0.430805	0.818157	0.842037	0.1091701	0.8489241	0.8420369	0.8181567	0.4308047	0.9499942	0.05251752	0.05665254	0.1510759	69.38825	0.01744962	0.0659258	0.0632607	0.0632242	0.0633044	0.0668189	0.0669942	0.0679076	0.0720447	0.0720402	0.0720465	0.0665259	0.0664509	0.0327401	0.0314377	0.0314367	0.0314527	0.0331673	0.0332216	69.38825	1758.837	0.4810616	0	0.218415	1	0.1639401	0.522711	0.313348	0.16394	0.3133485	0.8360599	0.5227115	0.2184146
13600	-956.995	-148.018	-808.977	0.835986	0.747868	0.437551	0.651665	0.1014528	0.8742615	0.6516646	0.4375513	0.7478683	0.8359857	0.05301767	0.04843517	0.1257385	69.38825	0.02092737	0.0392292	0.0375527	0.0375568	0.0377154	0.0416923	0.0420131	0.0658937	0.0701642	0.0702405	0.0701641	0.0594145	0.0592268	0.061532	0.0589446	0.0589796	0.0591067	0.0651472	0.0654268	69.38825	1758.837	0.5225844	0	0.548973	1	0.2856439	0.351462	0.362894	0.285644	0.3628941	0.7143561	0.351462	0.5489732
13650	-958.029	-149.261	-808.769	0.616295	0.885637	0.405633	0.573546	0.1013774	0.777264	0.5735459	0.4056334	0.8856369	0.6162949	0.03769102	0.0636864	0.222736	69.38825	0.01849794	0.0486729	0.0454454	0.0453121	0.0456518	0.0505432	0.051136	0.0545157	0.0629413	0.0630697	0.0631468	0.0497586	0.0497818	0.0632441	0.0584156	0.0584576	0.0585058	0.0656527	0.0657488	69.38825	1758.837	0.3717891	0	0.312765	1	0.4504192	0.499957	0.0496233	0.450419	0.04962326	0.5495808	0.4999575	0.3127654
13700	-957.771	-148.725	-809.046	0.680077	0.571805	0.886773	0.442243	0.108666	0.8442182	0.4422429	0.8867732	0.5718054	0.6800767	0.04739742	0.06126856	0.1557818	69.38825	0.02730632	0.076357	0.0706043	0.0702908	0.0706877	0.0771341	0.0778259	0.0416501	0.0517586	0.0516802	0.0517959	0.0402733	0.0402138	0.0480556	0.0448576	0.0448309	0.0448854	0.0484718	0.048627	69.38825	1758.837	0.4361753	0	0.0918463	1	0.3621254	0.427878	0.209996	0.362125	0.2099964	0.6378746	0.4278782	0.09184633
13750	-957.416	-147.421	-809.995	0.443879	0.220901	0.115537	0.405047	0.1233837	0.9534314	0.4050468	0.1155365	0.2209013	0.4438791	0.07379812	0.04958561	0.04656861	69.38825	0.05706577	0.035646	0.0295517	0.0294049	0.029809	0.0393134	0.0401484	0.0926513	0.106749	0.106852	0.107337	0.0841245	0.0847003	0.0377361	0.0307999	0.0308206	0.030922	0.0416153	0.041818	69.38825	1758.837	0.5981188	0	0.297943	1	0.5003256	0.48741	0.012264	0.500326	0.01226403	0.4996744	0.4874104	0.2979429
13800	-959.206	-149.129	-810.077	0.332347	0.152829	0.238151	0.878088	0.1103492	0.9584785	0.8780879	0.2381512	0.152829	0.3323471	0.06598545	0.0443638	0.04152155	69.38825	0.05491198	0.0643528	0.063877	0.0638784	0.0639194	0.0659936	0.0660531	0.0879368	0.0885621	0.0885663	0.0885477	0.08579	0.0857645	0.0143711	0.0142297	0.0142303	0.0142335	0.0148447	0.0148491	69.38825	1758.837	0.5979692	0	0.760978	1	0.07972136	0.622907	0.297371	0.0797214	0.2973713	0.9202786	0.6229074	0.7609778
13850	-956.277	-147.334	-808.943	0.803449	0.743405	0.206259	0.435539	0.1022157	0.900488	0.4355389	0.2062594	0.7434052	0.8034494	0.04920611	0.05300957	0.09951199	69.38825	0.02693368	0.0173243	0.0162729	0.0162552	0.0162741	0.0173602	0.0173869	0.0565129	0.0619991	0.0619891	0.0620014	0.0563114	0.0562857	0.0927909	0.0884319	0.0884255	0.0884352	0.0929491	0.0929941	69.38825	1758.837	0.4813949	0	0.0266521	1	0.1882087	0.706515	0.105276	0.188209	0.1052763	0.8117913	0.706515	0.0266521
13900	-959.307	-149.5	-809.807	0.97196	0.910976	0.514221	0.40401	0.1283747	0.8729568	0.40401	0.5142206	0.9109761	0.97196	0.06901014	0.05936457	0.1270432	69.38825	0.02650382	0.0363563	0.0316179	0.0313442	0.0316291	0.0365148	0.0370759	0.0426743	0.0578886	0.0577139	0.0578839	0.0414287	0.0411128	0.0868643	0.0779657	0.0778511	0.0780124	0.0875883	0.088478	69.38825	1758.837	0.537568	0	0.0323695	1	0.4275817	0.196818	0.375601	0.427582	0.3756008	0.5724183	0.1968175	0.03236947
13950	-958.368	-149.135	-809.233	0.783666	0.588703	0.904037	0.413959	0.1216746	0.8618337	0.4139586	0.9040374	0.5887031	0.7836657	0.06459039	0.05708418	0.1381663	69.38825	0.02598037	0.0635261	0.0599729	0.0598647	0.0600119	0.0640707	0.0643655	0.0442654	0.0507896	0.0507594	0.050792	0.0431897	0.043059	0.058647	0.0561197	0.0561066	0.0561455	0.0590721	0.0592422	69.38825	1758.837	0.5308455	0	0.107247	1	0.2458004	0.383596	0.370604	0.2458	0.3706035	0.7541996	0.383596	0.1072474
14000	-962.627	-153.721	-808.906	0.618988	0.812328	0.968987	0.826499	0.1025561	0.8956747	0.8264992	0.9689873	0.8123282	0.6189876	0.04505616	0.05749992	0.1043253	69.38825	0.02741777	0.0738077	0.0738019	0.0738019	0.0738046	0.0740048	0.0740077	0.0470988	0.0471088	0.0471088	0.0471053	0.0467628	0.0467591	0.0457602	0.045756	0.045756	0.0457572	0.0458986	0.0458998	69.38825	1758.837	0.4393319	0	0.970183	1	0.01240316	0.706492	0.281105	0.0124032	0.2811046	0.9875968	0.7064922	0.9701833
14050	-957.221	-147.875	-809.346	0.942825	0.797996	0.660543	0.848899	0.098645	0.8077315	0.8488991	0.660543	0.7979956	0.9428253	0.0502819	0.0483631	0.1922685	69.38825	0.02622335	0.0580567	0.0543858	0.0544134	0.05517	0.0645054	0.0664675	0.0670951	0.0743449	0.0746186	0.0745953	0.0537362	0.0535579	0.041268	0.0382391	0.0383179	0.0385452	0.0460416	0.0466412	69.38825	1758.837	0.5097258	0	0.563675	1	0.4746928	0.225407	0.2999	0.474693	0.2998997	0.5253072	0.2254074	0.563675
14100	-955.644	-146.758	-808.885	0.79252	0.683929	0.41548	0.649227	0.1085403	0.8944003	0.6492275	0.4154805	0.6839294	0.79252	0.05618352	0.05235678	0.1055997	69.38825	0.02725984	0.0388541	0.0369075	0.0368799	0.0369259	0.0392809	0.0393691	0.0639407	0.0690529	0.0690492	0.0690611	0.0628105	0.0627544	0.0638093	0.060759	0.0607572	0.0607786	0.0644664	0.0645432	69.38825	1758.837	0.5176282	0	0.157049	1	0.1818896	0.579837	0.238273	0.18189	0.2382731	0.8181104	0.5798372	0.157049
14150	-958.015	-148.756	-809.259	0.830768	0.597808	0.545847	0.287557	0.0985526	0.9383851	0.2875572	0.5458474	0.5978081	0.8307679	0.03319145	0.06536114	0.0616149	69.38825	0.02580086	0.0326213	0.0319027	0.0319043	0.0319185	0.0334328	0.0334537	0.0461632	0.0481579	0.0481675	0.0481758	0.0439372	0.0439466	0.0878803	0.0865981	0.086606	0.0866155	0.0892523	0.0892663	69.38825	1758.837	0.3367892	0	0.514787	1	0.1476885	0.833807	0.0185045	0.147689	0.01850452	0.8523115	0.833807	0.5147868
14200	-957.158	-148.459	-808.699	0.954622	0.89544	0.39059	0.275541	0.104179	0.7527386	0.2755408	0.3905904	0.89544	0.9546215	0.04770218	0.05647682	0.2472614	69.38825	0.02296557	0.0419904	0.0343378	0.0335325	0.0352726	0.0461381	0.0512895	0.0495244	0.0725573	0.0729116	0.073858	0.0382492	0.0392112	0.0726041	0.0620792	0.0621792	0.0624661	0.0756328	0.076166	69.38825	1758.837	0.4578867	0	0.23326	1	0.7781386	0.207984	0.0138776	0.778139	0.01387763	0.2218614	0.2079838	0.2332595
14250	-960.806	-151.924	-808.881	0.559507	0.586987	0.402513	0.191751	0.09989772	0.6578956	0.1917515	0.4025132	0.5869865	0.5595071	0.03913392	0.0607638	0.3421044	69.38825	0.02357897	0.0533514	0.0474431	0.0461423	0.0476601	0.0541803	0.0572706	0.0386517	0.0545331	0.0543777	0.05466	0.0363506	0.0358543	0.0724257	0.0668109	0.0667833	0.0668737	0.0730895	0.0735418	69.38825	1758.837	0.3917399	0	0.0610723	1	0.6724043	0.201367	0.126228	0.672404	0.1262282	0.3275957	0.2013675	0.06107233
14300	-958.856	-147.64	-811.216	0.924469	0.602086	0.563664	0.817593	0.1118729	0.7789808	0.8175932	0.5636644	0.6020857	0.9244691	0.0799809	0.03189198	0.2210192	69.38825	0.02140566	0.0558677	0.0515398	0.0514112	0.0518051	0.0587732	0.0595088	0.0702286	0.0785327	0.0786343	0.0787508	0.0647836	0.0648268	0.0401967	0.0368349	0.0368554	0.0369102	0.0422092	0.0423311	69.38825	1758.837	0.7149266	0	0.341388	1	0.4076529	0.495002	0.0973454	0.407653	0.09734537	0.5923471	0.4950018	0.3413882
14350	-959.063	-148.668	-810.396	0.468709	0.57484	0.543925	0.487042	0.1003519	0.8064032	0.4870421	0.5439253	0.5748398	0.4687085	0.0588444	0.04150751	0.1935968	69.38825	0.03565444	0.0847831	0.0767993	0.0760058	0.0774283	0.0877177	0.0910538	0.0437482	0.0600918	0.060146	0.0604276	0.0377464	0.0375504	0.0362181	0.0314612	0.031474	0.0316014	0.0376844	0.0380625	69.38825	1758.837	0.5863805	0	0.197553	1	0.5914824	0.237076	0.171442	0.591482	0.1714419	0.4085176	0.2370757	0.1975532
14400	-961.602	-151.858	-809.744	0.819912	0.910927	0.366186	0.834736	0.1340745	0.8901664	0.8347363	0.3661859	0.9109265	0.8199123	0.088279	0.04579548	0.1098336	69.38825	0.02340801	0.0324549	0.0315249	0.0315239	0.0315796	0.0333876	0.0335252	0.0671118	0.0700487	0.0700701	0.0699795	0.0640703	0.0638638	0.0671124	0.0650992	0.065112	0.0651863	0.0690721	0.0692777	69.38825	1758.837	0.6584326	0	0.456542	1	0.1543721	0.160485	0.685143	0.154372	0.6851434	0.8456279	0.1604846	0.4565418
