Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12650	-974.188	-162.761	-811.427	0.716858	0.151983	0.425322	0.0422658	0.08820243	0.930458	0.04226581	0.4253225	0.1519825	0.7168581	0.03029253	0.0579099	0.06954195	69.38825	0.1592661	0.0611129	0.0446647	0.0423254	0.0448292	0.0616031	0.0708624	0.0281983	0.0713171	0.0690653	0.0715783	0.0257309	0.0280473	0.0662377	0.0602377	0.059673	0.0603104	0.0664494	0.067757	69.38825	1758.837	0.3434433	0	0.0307674	1	0.7876958	0.153486	0.0588181	0.787696	0.05881809	0.2123042	0.1534862	0.03076744
12700	-975.093	-163.739	-811.354	0.839282	0.323865	0.892071	0.127373	0.122269	0.8780569	0.1273731	0.8920715	0.3238651	0.8392823	0.05510227	0.06716677	0.1219431	69.38825	0.08265583	0.0964525	0.0803188	0.077773	0.0817951	0.099205	0.117974	0.0256986	0.0721634	0.0711459	0.0735698	0.0157628	0.0176481	0.0300263	0.0263958	0.0262041	0.0266628	0.0301594	0.0310445	69.38825	1758.837	0.4506641	0	0.131734	1	0.8645684	0.10889	0.0265414	0.864568	0.02654143	0.1354316	0.1088902	0.1317336
12750	-979.603	-166.242	-813.361	0.787333	0.224941	0.180454	0.0838043	0.076674	0.9482119	0.08380429	0.180454	0.2249406	0.787333	0.02801048	0.04866352	0.05178812	69.38825	0.0872618	0.0195121	0.0163957	0.0164125	0.0167176	0.0240752	0.0249095	0.0586583	0.0686472	0.0690123	0.0695235	0.0459957	0.046661	0.0885312	0.0815417	0.0816944	0.0819194	0.0946966	0.0950962	69.38825	1758.837	0.3653191	0	0.471337	1	0.604656	0.388299	0.00704491	0.604656	0.007044905	0.395344	0.3882991	0.471337
12800	-977.782	-167.571	-810.211	0.593849	0.214024	0.318126	0.254324	0.1109684	0.9462003	0.2543239	0.3181258	0.2140236	0.5938489	0.05123028	0.05973816	0.05379969	69.38825	0.0907691	0.0543256	0.0454073	0.045021	0.0455272	0.0556409	0.0566614	0.0641226	0.0818287	0.0815228	0.0819751	0.0613772	0.0616721	0.0469451	0.0405925	0.0405056	0.0406598	0.0478821	0.0483332	69.38825	1758.837	0.4616653	0	0.0976426	1	0.4394478	0.356526	0.204026	0.439448	0.204026	0.5605522	0.3565262	0.09764257
12850	-982.021	-172.688	-809.332	0.335914	0.485024	0.745343	0.295962	0.1057543	0.8696098	0.2959615	0.7453435	0.4850243	0.3359135	0.0456177	0.06013655	0.1303902	69.38825	0.03978525	0.0963248	0.0926605	0.0926701	0.0933839	0.101074	0.102598	0.0336651	0.0396963	0.0398492	0.0398928	0.0259588	0.0259075	0.0362191	0.0345815	0.034635	0.0347141	0.038008	0.0381614	69.38825	1758.837	0.4313557	0	0.510953	1	0.4941122	0.339122	0.166765	0.494112	0.1667655	0.5058878	0.3391223	0.5109531
12900	-976.813	-167.279	-809.534	0.807771	0.518476	0.951661	0.249135	0.1016951	0.8082015	0.249135	0.9516614	0.5184757	0.8077708	0.04033831	0.06135676	0.1917985	69.38825	0.04549154	0.0838905	0.0727114	0.0714523	0.0735678	0.0873508	0.0921294	0.0344095	0.0567523	0.0565543	0.0573938	0.0282191	0.0288317	0.0445727	0.0403209	0.0402734	0.0404871	0.0453774	0.0457056	69.38825	1758.837	0.3966594	0	0.171325	1	0.6917411	0.264415	0.0438436	0.691741	0.04384361	0.3082589	0.2644152	0.1713254
12950	-976.919	-166.656	-810.264	0.948635	0.820814	0.586976	0.0859579	0.09446808	0.8427875	0.08595786	0.5869761	0.8208145	0.9486346	0.04356541	0.05090267	0.1572125	69.38825	0.06163897	0.0363184	0.0288654	0.0278922	0.0292664	0.0378776	0.0419511	0.0205454	0.0429123	0.0425026	0.0434374	0.0167525	0.0175534	0.106045	0.0980998	0.0978775	0.0983868	0.106554	0.107162	69.38825	1758.837	0.4611654	0	0.107584	1	0.7885155	0.204229	0.00725583	0.788515	0.007255832	0.2114845	0.2042287	0.1075841
13000	-975.567	-163.234	-812.334	0.654889	0.171105	0.477292	0.109303	0.1455304	0.9277433	0.1093035	0.4772915	0.171105	0.6548891	0.09164265	0.05388776	0.0722567	69.38825	0.1179641	0.0814921	0.0639785	0.0624374	0.065577	0.0872925	0.100849	0.0421546	0.0834462	0.0827447	0.085373	0.0281625	0.0308795	0.0329777	0.0279026	0.0277811	0.0282496	0.0337638	0.0349379	69.38825	1758.837	0.6297148	0	0.182965	1	0.8029503	0.154321	0.042729	0.80295	0.042729	0.1970497	0.1543207	0.1829645
13050	-976.845	-165.803	-811.042	0.320965	0.0670292	0.167318	0.0687457	0.1036252	0.9745314	0.06874568	0.167318	0.06702922	0.3209649	0.05584763	0.04777759	0.02546864	69.38825	0.1695928	0.0524498	0.0443306	0.0441831	0.0448765	0.058132	0.0599777	0.0672059	0.0823908	0.0824642	0.0830841	0.0566987	0.0574355	0.0457527	0.0409892	0.0410067	0.0412529	0.0485164	0.0492532	69.38825	1758.837	0.5389386	0	0.330197	1	0.5231498	0.294435	0.182416	0.52315	0.1824155	0.4768502	0.2944347	0.3301966
13100	-979.178	-167.198	-811.98	0.708976	0.0690286	0.342674	0.0893777	0.1030352	0.9718773	0.08937771	0.3426738	0.06902862	0.7089758	0.03046951	0.07256571	0.0281227	69.38825	0.1744052	0.0450354	0.0435311	0.043631	0.0443492	0.0599041	0.061674	0.0862819	0.088917	0.0891379	0.0900218	0.0618203	0.0629984	0.0353137	0.0345415	0.0345859	0.0349145	0.0413481	0.0419943	69.38825	1758.837	0.2957194	0	0.871406	1	0.5222681	0.33583	0.141902	0.522268	0.1419024	0.4777319	0.3358295	0.8714056
13150	-979.829	-168.115	-811.715	0.743221	0.319564	0.834275	0.0907346	0.0818581	0.9519509	0.09073458	0.8342752	0.3195639	0.7432212	0.01648551	0.06537259	0.04804911	69.38825	0.08847867	0.0661203	0.0612349	0.0617553	0.0633535	0.0784035	0.0843357	0.0442888	0.0537091	0.0542919	0.0553465	0.019997	0.021109	0.0555686	0.0527214	0.0530223	0.0536531	0.0598671	0.0612221	69.38825	1758.837	0.2013913	0	0.65822	1	0.7337247	0.20083	0.0654457	0.733725	0.06544571	0.2662753	0.2008296	0.6582195
13200	-975.896	-165.534	-810.363	0.748192	0.33623	0.817811	0.112356	0.09745117	0.9247782	0.1123555	0.8178106	0.3362304	0.7481917	0.03005153	0.06739965	0.07522179	69.38825	0.06397251	0.0735424	0.0621873	0.061428	0.0631545	0.0776781	0.0825563	0.0314181	0.0549244	0.0546751	0.0557373	0.0234884	0.0244134	0.0578348	0.0527143	0.0526132	0.0530658	0.0588718	0.0596969	69.38825	1758.837	0.3083752	0	0.20467	1	0.7000786	0.236713	0.063208	0.700079	0.06320796	0.2999214	0.2367134	0.2046697
13250	-976.3	-166.351	-809.949	0.918927	0.17232	0.543554	0.191373	0.1056798	0.8876556	0.1913731	0.543554	0.1723196	0.9189275	0.04227204	0.06340781	0.1123444	69.38825	0.06100902	0.0647116	0.0517705	0.0507587	0.0520321	0.0665787	0.0705535	0.0583064	0.0834914	0.0827879	0.0837209	0.0528084	0.0535813	0.0400629	0.0350685	0.0349512	0.0351914	0.0410927	0.0425319	69.38825	1758.837	0.4000009	0	0.103046	1	0.5692748	0.141559	0.289166	0.569275	0.2891661	0.4307252	0.1415591	0.103046
13300	-976.867	-167.276	-809.591	0.925451	0.300581	0.509965	0.21124	0.1065453	0.874018	0.2112403	0.5099654	0.3005807	0.9254507	0.04721701	0.05932833	0.125982	69.38825	0.05302815	0.0457603	0.0416964	0.0417269	0.0424187	0.0529586	0.0546379	0.0644784	0.072232	0.0725288	0.0728423	0.051103	0.0514297	0.056025	0.0530356	0.0531089	0.0533435	0.0600749	0.0605991	69.38825	1758.837	0.4431635	0	0.55464	1	0.5255581	0.319191	0.155251	0.525558	0.1552506	0.4744419	0.3191914	0.5546397
13350	-977.447	-167.87	-809.577	0.87465	0.71888	0.387251	0.270966	0.09936673	0.8193669	0.270966	0.3872505	0.7188804	0.8746499	0.04142567	0.05794106	0.1806331	69.38825	0.04974831	0.044869	0.0354511	0.034166	0.0356878	0.0458895	0.0506056	0.0425178	0.0730425	0.0724528	0.0733652	0.0371569	0.0372584	0.0750682	0.0623191	0.0621087	0.0625335	0.0767053	0.0788026	69.38825	1758.837	0.4168968	0	0.077135	1	0.7106197	0.128978	0.160403	0.71062	0.1604027	0.2893803	0.1289776	0.07713505
13400	-977.559	-167.661	-809.898	0.717924	0.571682	0.533795	0.231375	0.09478796	0.8655281	0.2313755	0.5337954	0.5716824	0.7179242	0.03168756	0.06310041	0.1344719	69.38825	0.05012115	0.0656229	0.0554145	0.0548818	0.0569873	0.0722311	0.0796287	0.0451624	0.0693145	0.0697241	0.0709233	0.0295733	0.0307335	0.0523209	0.0450818	0.0452102	0.0456437	0.0552415	0.0563045	69.38825	1758.837	0.3342994	0	0.300712	1	0.7597256	0.184747	0.0555277	0.759726	0.05552767	0.2402744	0.1847467	0.3007119
13450	-980.628	-170.296	-810.332	0.804028	0.226005	0.270908	0.228913	0.1001904	0.9207598	0.2289128	0.2709078	0.2260051	0.8040283	0.0459275	0.05426295	0.07924024	69.38825	0.1053774	0.0383261	0.0316579	0.0314882	0.0320346	0.0422083	0.0439888	0.0750474	0.0908029	0.0909133	0.0912023	0.0640765	0.064291	0.0524184	0.0454013	0.0454299	0.0457916	0.0565347	0.0583868	69.38825	1758.837	0.458402	0	0.292652	1	0.5225539	0.139375	0.338071	0.522554	0.3380713	0.4774461	0.1393748	0.292652
13500	-976.952	-166.481	-810.471	0.980843	0.0998941	0.413136	0.0422819	0.09602084	0.9651577	0.04228191	0.4131363	0.09989409	0.9808429	0.03434128	0.06167956	0.03484231	69.38825	0.09949894	0.0231595	0.0223025	0.0223155	0.0223796	0.0261902	0.0262952	0.0506444	0.0523958	0.0524366	0.0525276	0.0448403	0.0449495	0.09285	0.0919511	0.091966	0.092008	0.095366	0.095422	69.38825	1758.837	0.357644	0	0.743147	1	0.2945194	0.68647	0.0190104	0.294519	0.01901039	0.7054806	0.6864702	0.7431469
13550	-977.281	-166.672	-810.609	0.888981	0.140035	0.368719	0.112895	0.1139214	0.922408	0.1128954	0.3687193	0.1400347	0.888981	0.04966213	0.06425926	0.07759197	69.38825	0.08818723	0.0345543	0.0304604	0.0303718	0.0305295	0.035766	0.0360793	0.0637051	0.0717328	0.0716845	0.0717678	0.0610257	0.0608546	0.0680683	0.064785	0.0647733	0.064885	0.0692237	0.0697328	69.38825	1758.837	0.4359333	0	0.188681	1	0.3157317	0.311975	0.372293	0.315732	0.3722932	0.6842683	0.3119751	0.188681
13600	-977.718	-168.018	-809.7	0.997031	0.408205	0.644472	0.332271	0.09560392	0.8402668	0.3322707	0.6444723	0.4082055	0.997031	0.0312464	0.06435752	0.1597332	69.38825	0.03964586	0.0571226	0.0508494	0.0507465	0.0516167	0.0639045	0.0657781	0.0618516	0.0731741	0.0734453	0.0739966	0.0504682	0.0510979	0.0467916	0.0431729	0.043231	0.0433503	0.0496121	0.0497908	69.38825	1758.837	0.3268318	0	0.432839	1	0.5662732	0.431818	0.00190829	0.566273	0.001908291	0.4337268	0.4318185	0.4328391
13650	-983.685	-174.19	-809.495	0.856658	0.658906	0.832664	0.230228	0.08843122	0.7099139	0.2302275	0.8326644	0.6589056	0.8566581	0.02950651	0.05892472	0.2900861	69.38825	0.02385663	0.0584396	0.055149	0.0552462	0.056506	0.0657917	0.0690921	0.0456651	0.0520423	0.0524637	0.0526187	0.0317287	0.0317108	0.0621371	0.0598953	0.0599943	0.0602007	0.0654551	0.0658637	69.38825	1758.837	0.3336662	0	0.60038	1	0.6411373	0.232617	0.126246	0.641137	0.1262459	0.3588627	0.2326168	0.60038
13700	-983.977	-173.381	-810.596	0.818712	0.96621	0.882269	0.4627	0.08391353	0.783556	0.4626997	0.8822694	0.9662102	0.8187117	0.0220381	0.06187543	0.216444	69.38825	0.04318987	0.0749234	0.0704013	0.070803	0.0729258	0.0865637	0.0940316	0.0525406	0.0615861	0.0623572	0.0629249	0.0270886	0.0276071	0.038691	0.0358542	0.0360855	0.0364324	0.0441556	0.0450279	69.38825	1758.837	0.2626287	0	0.651651	1	0.7388306	0.162773	0.0983966	0.738831	0.09839661	0.2611694	0.1627728	0.6516509
13750	-981.687	-166.301	-815.386	0.922173	0.54962	0.879095	0.296919	0.06700067	0.8855951	0.2969189	0.8790954	0.5496199	0.9221734	0.01400206	0.05299861	0.1144049	69.38825	0.07690456	0.0832675	0.0673063	0.0650133	0.0675323	0.0840988	0.089888	0.03118	0.0669892	0.0655981	0.0672117	0.0291311	0.0302416	0.0453876	0.0384294	0.0379923	0.0385035	0.0456921	0.0465371	69.38825	1758.837	0.2089839	0	0.0375371	1	0.7095534	0.236262	0.0541845	0.709553	0.05418449	0.2904466	0.2362621	0.03753712
13800	-976.557	-165.575	-810.983	0.834275	0.303811	0.350538	0.143511	0.08957619	0.7992435	0.143511	0.3505382	0.3038107	0.8342753	0.02171359	0.0678626	0.2007565	69.38825	0.0802006	0.0655673	0.0481182	0.0439948	0.0485252	0.0669279	0.0819927	0.0424602	0.0971487	0.094733	0.0977886	0.0386768	0.0416239	0.0423387	0.0349226	0.0346307	0.035	0.0425007	0.04305	69.38825	1758.837	0.2424036	0	0.0383972	1	0.8578304	0.141571	0.000598397	0.85783	0.0005983973	0.1421696	0.1415712	0.03839721
13850	-979.566	-170.215	-809.35	0.871084	0.822815	0.340505	0.35574	0.1111216	0.8977356	0.3557401	0.3405048	0.8228149	0.8710838	0.05500001	0.0561216	0.1022644	69.38825	0.0432123	0.0279693	0.0243623	0.0242308	0.0244138	0.0285931	0.0288813	0.0465695	0.05948	0.0594456	0.059588	0.0444995	0.0446359	0.0918066	0.0830962	0.0830747	0.0831642	0.0930397	0.0931495	69.38825	1758.837	0.4949533	0	0.119151	1	0.4338424	0.565247	0.000911112	0.433842	0.0009111117	0.5661576	0.5652465	0.1191511
13900	-977.42	-166.504	-810.916	0.943608	0.373005	0.329571	0.230687	0.08696359	0.8385136	0.230687	0.3295712	0.3730055	0.943608	0.0282003	0.05876329	0.1614864	69.38825	0.0852348	0.0560626	0.0398476	0.0374035	0.0403465	0.0581536	0.0698791	0.0522142	0.101201	0.0994976	0.10212	0.0443798	0.0471414	0.04692	0.0357802	0.0354975	0.0359601	0.0479488	0.0496461	69.38825	1758.837	0.3242771	0	0.0728076	1	0.8095292	0.13147	0.0590004	0.809529	0.05900039	0.1904708	0.1314704	0.07280761
13950	-974.028	-164.088	-809.94	0.84973	0.385146	0.891	0.10589	0.1079442	0.8876943	0.1058901	0.8909997	0.3851457	0.8497298	0.04457674	0.0633675	0.1123057	69.38825	0.05867938	0.0701467	0.0575476	0.055622	0.0576614	0.0705115	0.0751823	0.0240714	0.0522358	0.0511475	0.0523419	0.0227585	0.0235283	0.0669898	0.0618148	0.061412	0.0618616	0.0672108	0.067956	69.38825	1758.837	0.4129608	0	0.0277574	1	0.6994495	0.216327	0.0842236	0.699449	0.0842236	0.3005505	0.2163269	0.02775736
14000	-976.41	-164.76	-811.65	0.851432	0.131529	0.429809	0.206803	0.1018157	0.9100361	0.2068031	0.4298089	0.1315288	0.8514319	0.02755221	0.07426349	0.08996392	69.38825	0.09786314	0.0817099	0.0566724	0.0532861	0.056747	0.082066	0.0918895	0.0486054	0.103529	0.100007	0.103651	0.0477023	0.0510163	0.0230783	0.0178159	0.017492	0.0178274	0.0231427	0.0237609	69.38825	1758.837	0.2706087	0	0.0088824	1	0.7567675	0.227254	0.0159787	0.756767	0.01597875	0.2432325	0.2272538	0.008882399
14050	-972.669	-162.71	-809.96	0.868551	0.290286	0.880511	0.158534	0.105393	0.8936873	0.1585344	0.8805105	0.2902863	0.8685505	0.04409119	0.06130182	0.1063127	69.38825	0.07055988	0.0921436	0.0738398	0.0704927	0.0739912	0.0925118	0.101673	0.0267837	0.0692942	0.0671952	0.0694465	0.0252669	0.0268048	0.037273	0.0327078	0.0322464	0.0327437	0.0373969	0.0381894	69.38825	1758.837	0.4183502	0	0.0214777	1	0.7594149	0.187963	0.0526224	0.759415	0.05262243	0.2405851	0.1879626	0.02147771
14100	-976.125	-164.934	-811.191	0.991278	0.315665	0.479787	0.217027	0.1095756	0.9278966	0.2170272	0.479787	0.3156649	0.9912776	0.06928085	0.04029474	0.07210342	69.38825	0.09906424	0.060031	0.0433117	0.0418825	0.0434446	0.0609095	0.0646707	0.046899	0.0849014	0.0832641	0.0851338	0.0451174	0.0467985	0.0539853	0.0435	0.0430435	0.0435658	0.0543436	0.0551974	69.38825	1758.837	0.6322653	0	0.03109	1	0.6773707	0.308866	0.0137631	0.677371	0.01376313	0.3226293	0.3088661	0.03109
14150	-977.271	-167.372	-809.899	0.868602	0.350015	0.723048	0.164364	0.09399769	0.7778167	0.1643641	0.7230485	0.3500148	0.8686019	0.02827906	0.06571863	0.2221833	69.38825	0.04138694	0.0717226	0.0592092	0.0570025	0.0594147	0.0725512	0.0781024	0.0365588	0.063978	0.063067	0.0641519	0.0341662	0.0346209	0.0530339	0.0483997	0.0482425	0.0484484	0.0533868	0.0539433	69.38825	1758.837	0.3008484	0	0.0411113	1	0.6888471	0.194546	0.116607	0.688847	0.1166066	0.3111529	0.1945463	0.04111129
14200	-974.891	-163.242	-811.649	0.54666	0.176079	0.392644	0.11194	0.1154061	0.943829	0.1119405	0.3926445	0.1760793	0.5466599	0.07767827	0.03772785	0.05617099	69.38825	0.1165942	0.0767873	0.0588571	0.0564808	0.05897	0.0771298	0.0843106	0.0363905	0.078154	0.0761722	0.0783067	0.0341736	0.0359141	0.0446966	0.0375438	0.0370493	0.0375925	0.0450291	0.046442	69.38825	1758.837	0.6730862	0	0.0267776	1	0.7154352	0.177535	0.10703	0.715435	0.1070301	0.2845648	0.1775347	0.02677759
14250	-973.75	-163.397	-810.353	0.991343	0.173831	0.560297	0.124015	0.1110304	0.9555323	0.1240146	0.5602973	0.1738306	0.9913426	0.0521443	0.05888606	0.04446775	69.38825	0.1086602	0.0674657	0.0485701	0.0469143	0.0486056	0.0675987	0.0721286	0.0423622	0.0835372	0.0813998	0.0835988	0.0413839	0.0433732	0.0496029	0.0410072	0.0404231	0.0410282	0.0498356	0.0511649	69.38825	1758.837	0.46964	0	0.0115559	1	0.6732431	0.247184	0.0795732	0.673243	0.07957317	0.3267569	0.2471838	0.01155589
14300	-979.982	-168.507	-811.474	0.630601	0.607754	0.626457	0.247245	0.08707307	0.8225394	0.2472449	0.6264566	0.6077536	0.6306009	0.01781095	0.06926211	0.1774606	69.38825	0.09382706	0.0942244	0.0792748	0.0747935	0.0796928	0.0948409	0.111179	0.0233278	0.0731584	0.0714205	0.073631	0.0194292	0.0207066	0.0336629	0.0274187	0.0270596	0.0275202	0.0338789	0.0347808	69.38825	1758.837	0.2045518	0	0.0453551	1	0.8588116	0.10704	0.0341484	0.858812	0.03414836	0.1411884	0.1070401	0.04535513
14350	-979.99	-169.317	-810.673	0.900348	0.453653	0.529919	0.186021	0.08422903	0.827747	0.1860211	0.5299192	0.4536525	0.9003479	0.01648995	0.06773908	0.172253	69.38825	0.03601512	0.0390427	0.0342222	0.0339576	0.0343534	0.0402507	0.040964	0.0436555	0.0541203	0.0540684	0.0542565	0.0412032	0.0412645	0.0833347	0.0788617	0.0788461	0.0789266	0.0842338	0.0844382	69.38825	1758.837	0.1957752	0	0.152133	1	0.4631604	0.43203	0.104809	0.46316	0.1048093	0.5368396	0.4320303	0.1521329
14400	-975.627	-165.003	-810.624	0.97153	0.436124	0.542935	0.282368	0.08714851	0.8722004	0.2823681	0.5429354	0.4361237	0.97153	0.02447609	0.06267243	0.1277996	69.38825	0.06227441	0.0679335	0.0526738	0.0513894	0.053977	0.0736269	0.0839641	0.0504901	0.0878856	0.0874991	0.089684	0.036054	0.0384282	0.0408339	0.0327277	0.0326468	0.0331396	0.042772	0.0442744	69.38825	1758.837	0.2808549	0	0.192634	1	0.7794832	0.163249	0.0572677	0.779483	0.05726772	0.2205168	0.1632491	0.1926344
14450	-975.849	-165.079	-810.77	0.714176	0.500565	0.385973	0.139695	0.1138063	0.9176671	0.1396949	0.3859731	0.5005648	0.7141757	0.04752014	0.06628615	0.08233287	69.38825	0.08422233	0.0607763	0.0454625	0.0434682	0.046071	0.0628502	0.0734995	0.0309341	0.0790418	0.0774886	0.0800239	0.0243951	0.0266476	0.0638846	0.0515305	0.0509565	0.0518975	0.0645526	0.0665196	69.38825	1758.837	0.4175528	0	0.0809439	1	0.8323288	0.151921	0.01575	0.832329	0.01575002	0.1676712	0.1519212	0.08094387
14500	-979.782	-168.901	-810.881	0.633191	0.125653	0.283901	0.154148	0.1372443	0.9408998	0.1541485	0.2839007	0.1256533	0.6331912	0.09050209	0.04674217	0.0591002	69.38825	0.06158891	0.0573824	0.043431	0.0424915	0.043614	0.0589273	0.0615597	0.0642322	0.0916823	0.090741	0.0919656	0.0610023	0.0621111	0.0415753	0.0346932	0.0345248	0.0347641	0.0423065	0.0429959	69.38825	1758.837	0.6594235	0	0.0669571	1	0.5768075	0.292379	0.130813	0.576808	0.1308134	0.4231925	0.2923791	0.06695713
14550	-976.3	-166.872	-809.428	0.955609	0.472403	0.46318	0.262485	0.1174918	0.8370793	0.2624855	0.4631799	0.4724027	0.9556087	0.06247845	0.05501338	0.1629207	69.38825	0.04044643	0.0482952	0.0391622	0.0384335	0.0395892	0.0509848	0.0538335	0.0524471	0.0741312	0.0739193	0.0746664	0.0462965	0.0468031	0.0635414	0.0554729	0.0554162	0.0556733	0.0653043	0.06603	69.38825	1758.837	0.5317685	0	0.156204	1	0.6306431	0.260993	0.108364	0.630643	0.1083635	0.3693569	0.2609934	0.1562038
14600	-977.117	-165.977	-811.14	0.863645	0.293598	0.504136	0.0669202	0.09627435	0.8268119	0.06692022	0.5041363	0.2935979	0.8636453	0.02337861	0.07289574	0.1731881	69.38825	0.07079814	0.0579596	0.04584	0.0442298	0.0469252	0.0611578	0.0758855	0.0366786	0.0719189	0.0716576	0.073384	0.0235001	0.025494	0.0632598	0.0575716	0.0575201	0.0578952	0.0638351	0.0652872	69.38825	1758.837	0.2428332	0	0.172192	1	0.8395808	0.0905475	0.0698717	0.839581	0.06987166	0.1604192	0.09054753	0.1721922
14650	-977.818	-166.66	-811.158	0.83605	0.401877	0.325215	0.174112	0.08403156	0.8945972	0.1741116	0.3252148	0.4018767	0.8360503	0.0226962	0.06133535	0.1054028	69.38825	0.07747147	0.0363498	0.029375	0.0290473	0.0298087	0.0394345	0.041767	0.052002	0.0715346	0.0716045	0.0721437	0.0425174	0.0427907	0.076889	0.0672576	0.0672842	0.0676927	0.0803924	0.082109	69.38825	1758.837	0.2700914	0	0.230311	1	0.6285737	0.179184	0.192243	0.628574	0.1922428	0.3714263	0.1791835	0.2303111
14700	-980.324	-170.885	-809.439	0.995793	0.928498	0.653533	0.579966	0.1229073	0.7849659	0.5799657	0.6535329	0.9284979	0.9957926	0.07528944	0.04761785	0.2150341	69.38825	0.03136639	0.0687815	0.0555577	0.0531394	0.055526	0.0686389	0.0755407	0.0401484	0.0777946	0.0764597	0.0777705	0.0377964	0.0381324	0.050814	0.0400154	0.0396345	0.0400296	0.0512267	0.0529936	69.38825	1758.837	0.612571	0	0.0130312	1	0.701328	0.117766	0.180906	0.701328	0.180906	0.298672	0.1177661	0.01303121
14750	-975.43	-165.953	-809.478	0.84913	0.547295	0.885383	0.167227	0.1124112	0.8352495	0.1672272	0.885383	0.5472945	0.8491299	0.05398919	0.05842199	0.1647505	69.38825	0.04469614	0.0850347	0.0701974	0.0662928	0.0701172	0.0846524	0.0951965	0.0205253	0.0630039	0.0609785	0.0629672	0.0199115	0.0210151	0.0493648	0.0437985	0.0432175	0.0437917	0.0494798	0.050455	69.38825	1758.837	0.4802831	0	0.00226847	1	0.8027637	0.135431	0.0618056	0.802764	0.06180561	0.1972363	0.1354307	0.002268471
14800	-975.59	-165.457	-810.133	0.99549	0.643408	0.923888	0.321704	0.1173279	0.8392139	0.3217039	0.9238882	0.6434082	0.9954905	0.07465529	0.04267265	0.1607861	69.38825	0.04959901	0.081584	0.0666542	0.0640384	0.0667696	0.081828	0.089299	0.0304329	0.0676956	0.0662488	0.0678284	0.0280664	0.02902	0.0466916	0.0396114	0.0391789	0.039665	0.0470402	0.0483477	69.38825	1758.837	0.6362959	0	0.0309763	1	0.7262216	0.150775	0.123004	0.726222	0.1230037	0.2737784	0.1507747	0.03097626
14850	-979.903	-170.322	-809.581	0.969821	0.624047	0.323737	0.570089	0.1055637	0.8865017	0.5700891	0.323737	0.6240465	0.9698211	0.04150951	0.06405421	0.1134983	69.38825	0.04029356	0.0470726	0.0356169	0.0349458	0.0362928	0.0518457	0.0558719	0.0689132	0.0984558	0.0983201	0.0997699	0.0566138	0.0581915	0.0474381	0.0353897	0.0353573	0.0357316	0.05157	0.0526033	69.38825	1758.837	0.3932176	0	0.202172	1	0.6974995	0.25979	0.0427104	0.697499	0.04271043	0.3025005	0.2597901	0.2021719
14900	-978.502	-165.685	-812.817	0.847209	0.39155	0.219419	0.0734302	0.07519211	0.8858577	0.07343017	0.219419	0.3915497	0.8472086	0.01760138	0.05759073	0.1141423	69.38825	0.08462888	0.0310706	0.0215892	0.0206751	0.0222005	0.0341022	0.0422095	0.0408543	0.0754925	0.0751713	0.0769549	0.0294982	0.0318759	0.0890538	0.0752374	0.0751303	0.0757622	0.0905408	0.0925813	69.38825	1758.837	0.2340854	0	0.146851	1	0.8405002	0.123021	0.0364786	0.8405	0.03647865	0.1594998	0.1230211	0.1468508
14950	-981.035	-171.086	-809.949	0.75876	0.405009	0.441202	0.0535089	0.1233487	0.9215768	0.0535089	0.4412018	0.4050089	0.7587598	0.06354275	0.05980597	0.07842324	69.38825	0.04107494	0.0202125	0.0173084	0.0171671	0.0173519	0.0206083	0.0209272	0.0204527	0.0287587	0.0286826	0.0288111	0.01923	0.0192253	0.125553	0.121008	0.120953	0.121077	0.126159	0.126514	69.38825	1758.837	0.5151472	0	0.0970681	1	0.4878726	0.343369	0.168758	0.487873	0.1687584	0.5121274	0.343369	0.09706812
15000	-977.678	-168.283	-809.395	0.899507	0.363459	0.553846	0.212036	0.1110603	0.7796059	0.2120356	0.5538461	0.3634593	0.8995073	0.06303712	0.04802321	0.2203941	69.38825	0.03771053	0.0658632	0.0525505	0.0502155	0.0527489	0.0667032	0.0731401	0.0441474	0.0758442	0.0747205	0.0760402	0.0411987	0.041784	0.0503965	0.0440413	0.0438542	0.0441012	0.0509079	0.0517426	69.38825	1758.837	0.5675935	0	0.0381337	1	0.7058204	0.172621	0.121558	0.70582	0.1215581	0.2941796	0.1726215	0.03813373
