Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18700	-933.272	-124.777	-808.495	0.571978	0.980742	0.356785	0.835503	0.114624	0.7425683	0.8355034	0.3567849	0.9807415	0.5719784	0.05210342	0.06252056	0.2574317	69.38825	0.01208164	0.0492521	0.0467429	0.0466428	0.0468769	0.0506431	0.0510253	0.0609938	0.0680375	0.0681436	0.0681837	0.0571089	0.0571134	0.0562911	0.051952	0.0519823	0.052008	0.0584745	0.058528	69.38825	1758.837	0.4545595	0	0.31186	1	0.4013744	0.560021	0.0386044	0.401374	0.03860443	0.5986256	0.5600212	0.3118602
18750	-936.133	-126.622	-809.51	0.481762	0.651646	0.0836438	0.943751	0.08579516	0.8388705	0.9437508	0.08364383	0.6516457	0.4817621	0.02072981	0.06506535	0.1611295	69.38825	0.01612098	0.0158446	0.015786	0.0157859	0.015791	0.0159401	0.01595	0.0900095	0.090399	0.0904002	0.0903796	0.0894004	0.0893609	0.0608135	0.0604804	0.0604808	0.0604973	0.0613249	0.0613558	69.38825	1758.837	0.2416198	0	0.580004	1	0.03505782	0.516348	0.448595	0.0350578	0.4485947	0.9649422	0.5163475	0.5800038
18800	-935.331	-125.528	-809.802	0.590109	0.633195	0.062712	0.651863	0.08860561	0.8376332	0.6518633	0.062712	0.6331952	0.5901094	0.01915062	0.06945499	0.1623668	69.38825	0.01967643	0.0119114	0.0109539	0.0109278	0.0110185	0.0126367	0.0128224	0.0881017	0.0952673	0.0954284	0.0953775	0.0825	0.082242	0.0668145	0.0602956	0.0603435	0.060444	0.0713126	0.0716022	69.38825	1758.837	0.2161333	0	0.35915	1	0.3928077	0.435975	0.171217	0.392808	0.1712169	0.6071923	0.4359755	0.35915
18850	-934.092	-125.456	-808.636	0.883569	0.229313	0.299554	0.874602	0.1172831	0.8185837	0.8746019	0.2995536	0.2293133	0.8835686	0.07060455	0.04667859	0.1814163	69.38825	0.01549038	0.0365648	0.0360396	0.0360377	0.0360495	0.0369945	0.0370171	0.103889	0.104803	0.104806	0.1048	0.103143	0.103124	0.0262079	0.0258262	0.0258265	0.025831	0.0265154	0.0265258	69.38825	1758.837	0.6020008	0	0.429129	1	0.07334306	0.773706	0.152951	0.0733431	0.1529513	0.9266569	0.7737056	0.4291289
18900	-937.445	-128.25	-809.195	0.641319	0.529358	0.197111	0.903603	0.09216279	0.559693	0.903603	0.1971111	0.529358	0.6413186	0.03849974	0.05366305	0.440307	69.38825	0.02105725	0.0364712	0.034218	0.0339926	0.0342896	0.0369078	0.0376255	0.0883406	0.0953242	0.0953264	0.0953115	0.0870239	0.0863396	0.0415567	0.0374176	0.0374178	0.0374651	0.0422703	0.0427016	69.38825	1758.837	0.4177363	0	0.0667455	1	0.4161179	0.304015	0.279867	0.416118	0.2798668	0.5838821	0.3040153	0.06674553
18950	-935.212	-125.984	-809.227	0.860678	0.556534	0.463398	0.773855	0.107037	0.6819438	0.7738547	0.4633978	0.5565336	0.8606782	0.06579804	0.04123893	0.3180562	69.38825	0.01479449	0.0654767	0.0561707	0.0548984	0.0566481	0.0679147	0.0712921	0.0670689	0.0872557	0.0871473	0.0877333	0.0622119	0.0625469	0.0314345	0.0255617	0.0255494	0.0256313	0.0326307	0.0328277	69.38825	1758.837	0.6147226	0	0.13553	1	0.6536051	0.299408	0.0469869	0.653605	0.04698691	0.3463949	0.299408	0.1355297
19000	-934.182	-125.226	-808.956	0.388836	0.933008	0.344825	0.764023	0.09572857	0.7861426	0.7640228	0.344825	0.9330082	0.3888355	0.03421306	0.06151551	0.2138574	69.38825	0.02173938	0.0720233	0.0662703	0.0657299	0.0667368	0.0744343	0.0763693	0.0509456	0.0653818	0.0655808	0.0657686	0.0448852	0.0448703	0.0426784	0.0358229	0.0358772	0.0359624	0.0452361	0.045427	69.38825	1758.837	0.3573966	0	0.229319	1	0.5929109	0.339385	0.0677042	0.592911	0.06770419	0.4070891	0.3393849	0.2293192
19050	-934.117	-125.613	-808.504	0.806424	0.980131	0.479902	0.691015	0.1031394	0.7244548	0.6910155	0.4799024	0.9801313	0.8064241	0.05410283	0.04903659	0.2755452	69.38825	0.01452384	0.0471196	0.0446533	0.044631	0.0451057	0.0509634	0.0518907	0.0623591	0.0683621	0.0686055	0.0686677	0.0530301	0.0530098	0.0570913	0.0536406	0.0537081	0.0538025	0.0615934	0.0617662	69.38825	1758.837	0.5245602	0	0.539662	1	0.4960148	0.42387	0.0801156	0.496015	0.08011556	0.5039852	0.4238697	0.5396618
19100	-936.354	-125.514	-810.84	0.465779	0.564712	0.270212	0.743813	0.07658231	0.7194327	0.7438128	0.2702115	0.5647122	0.4657795	0.01690325	0.05967906	0.2805673	69.38825	0.01674735	0.0487557	0.0475255	0.0475012	0.0476257	0.0500346	0.0502538	0.0726092	0.0757	0.0757625	0.075733	0.0694113	0.0693111	0.0452728	0.0434392	0.0434501	0.0434828	0.0470297	0.0471017	69.38825	1758.837	0.22072	0	0.460547	1	0.2946111	0.578665	0.126724	0.294611	0.126724	0.7053889	0.5786649	0.4605473
19150	-934.956	-125.335	-809.621	0.285665	0.170822	0.180009	0.441075	0.08893411	0.8627741	0.4410752	0.1800092	0.1708224	0.2856646	0.02977258	0.05916152	0.1372259	69.38825	0.02834408	0.0587305	0.0568152	0.0567764	0.0568817	0.0600671	0.0602262	0.0808641	0.0841966	0.0842342	0.0842563	0.0785642	0.0785833	0.0269907	0.0256983	0.0257025	0.0257072	0.0278483	0.0278572	69.38825	1758.837	0.3347713	0	0.380142	1	0.2571024	0.723379	0.019519	0.257102	0.01951904	0.7428976	0.7233785	0.3801415
19200	-938.05	-129.804	-808.246	0.222828	0.355725	0.14353	0.857182	0.1062595	0.6916932	0.8571819	0.1435298	0.355725	0.2228279	0.03937515	0.06688433	0.3083068	69.38825	0.008100689	0.0625322	0.0610187	0.0609325	0.061096	0.0632633	0.0635328	0.0781915	0.0820353	0.0821011	0.0820944	0.0763552	0.0762794	0.025846	0.0236779	0.0236838	0.0236969	0.0268084	0.0268545	69.38825	1758.837	0.3705566	0	0.272171	1	0.3777493	0.544069	0.0781813	0.377749	0.0781813	0.6222507	0.5440694	0.2721713
19250	-935.601	-125.924	-809.676	0.230116	0.743324	0.0834812	0.379092	0.1059885	0.9486708	0.3790921	0.08348119	0.7433239	0.2301156	0.0610143	0.04497418	0.05132923	69.38825	0.03575891	0.0192367	0.0191104	0.0191105	0.0191143	0.0194166	0.0194228	0.0513586	0.0522925	0.0522959	0.0522877	0.0500238	0.0500088	0.0960765	0.0952579	0.0952614	0.0952691	0.0972215	0.097235	69.38825	1758.837	0.5756692	0	0.576679	1	0.07616401	0.750822	0.173014	0.076164	0.1730144	0.923836	0.7508216	0.5766795
19300	-937.12	-127.17	-809.95	0.234002	0.646974	0.724182	0.471171	0.1274486	0.8171559	0.4711712	0.7241821	0.646974	0.2340017	0.08740104	0.04004753	0.1828441	69.38825	0.02542314	0.111689	0.110091	0.110163	0.11073	0.116502	0.117445	0.0304101	0.0329396	0.0330572	0.0331149	0.0227099	0.0227575	0.0244143	0.0236624	0.0236957	0.023718	0.026436	0.0264638	69.38825	1758.837	0.685775	0	0.71891	1	0.5090377	0.476003	0.0149592	0.509038	0.01495923	0.4909623	0.4760031	0.71891
19350	-936.949	-126.357	-810.591	0.492514	0.334853	0.454645	0.824871	0.1359662	0.7871774	0.8248714	0.4546447	0.3348531	0.4925137	0.07118589	0.06478031	0.2128226	69.38825	0.01703086	0.067858	0.0674044	0.0674032	0.0674317	0.0684666	0.0685202	0.0711906	0.0719185	0.0719221	0.0718964	0.0702221	0.0701686	0.0276133	0.0273454	0.0273459	0.027355	0.0279601	0.0279778	69.38825	1758.837	0.5235558	0	0.5408	1	0.07506456	0.630222	0.294713	0.0750646	0.2947131	0.9249354	0.6302224	0.5408003
19400	-932.552	-124.23	-808.321	0.724744	0.417731	0.24664	0.860443	0.1033798	0.7890193	0.8604435	0.2466399	0.4177312	0.724744	0.04768158	0.05569825	0.2109807	69.38825	0.01558459	0.0381208	0.0355603	0.0354807	0.0356289	0.039198	0.0394419	0.0907958	0.096684	0.0967236	0.0967663	0.0883535	0.0883533	0.0376111	0.0345192	0.0345251	0.0345427	0.0388234	0.0388715	69.38825	1758.837	0.4612271	0	0.254232	1	0.314244	0.619193	0.0665629	0.314244	0.06656295	0.685756	0.619193	0.2542317
19450	-936.339	-126.557	-809.782	0.330775	0.422444	0.00978538	0.416612	0.107922	0.9541508	0.4166116	0.009785377	0.4224441	0.3307747	0.04130814	0.06661388	0.04584923	69.38825	0.03729548	0.00243371	0.00242651	0.0024265	0.00242652	0.00243489	0.00243496	0.0816409	0.0819174	0.0819175	0.0819172	0.0815959	0.0815939	0.0825921	0.0823227	0.0823227	0.0823229	0.0826359	0.0826378	69.38825	1758.837	0.3827591	0	0.133348	1	0.01004064	0.849914	0.140046	0.0100406	0.1400455	0.9899594	0.8499138	0.133348
19500	-934.655	-125.861	-808.794	0.185301	0.210936	0.166481	0.682022	0.1145995	0.8932531	0.6820219	0.166481	0.2109362	0.1853013	0.06261155	0.05198797	0.1067469	69.38825	0.0233585	0.0707045	0.0696881	0.0696752	0.0696932	0.0708551	0.0708941	0.0737367	0.0755313	0.0755311	0.0755312	0.0734784	0.0734545	0.0222076	0.0214631	0.0214631	0.0214644	0.0223103	0.0223181	69.38825	1758.837	0.5463509	0	0.109196	1	0.09609421	0.769417	0.134489	0.0960942	0.1344892	0.9039058	0.7694166	0.1091963
19550	-936.061	-125.584	-810.477	0.147343	0.996504	0.29912	0.787254	0.09696568	0.7537961	0.7872543	0.2991203	0.9965044	0.1473427	0.01904677	0.07791892	0.2462039	69.38825	0.01582866	0.0925936	0.090624	0.0904572	0.0906558	0.0928164	0.0932223	0.0346291	0.0405395	0.0405421	0.0405373	0.0340435	0.0337807	0.0392463	0.0356975	0.0356984	0.0357101	0.0395425	0.0396636	69.38825	1758.837	0.1964279	0	0.0448736	1	0.3478621	0.391724	0.260413	0.347862	0.2604135	0.6521379	0.3917245	0.04487362
19600	-937.297	-127.908	-809.389	0.602	0.228504	0.152876	0.557117	0.1266881	0.5971228	0.5571167	0.152876	0.2285041	0.6019998	0.08074403	0.04594406	0.4028772	69.38825	0.02392082	0.0409793	0.0365116	0.0356914	0.036664	0.0417284	0.0434129	0.0988726	0.109607	0.109552	0.109727	0.0972275	0.0970423	0.0255539	0.0217154	0.021713	0.0217345	0.0260555	0.0262114	69.38825	1758.837	0.6373451	0	0.0741298	1	0.6257998	0.293978	0.080222	0.6258	0.08022198	0.3742002	0.2939782	0.0741298
19650	-936.156	-125.992	-810.164	0.485181	0.684	0.6765	0.523528	0.08205201	0.847057	0.5235283	0.6765004	0.6840003	0.4851812	0.02592274	0.05612927	0.152943	69.38825	0.01989074	0.0723516	0.0708286	0.0708351	0.071002	0.0751081	0.0753763	0.0461211	0.0488833	0.0489332	0.048943	0.0411229	0.0411176	0.0481395	0.0469563	0.0469755	0.047003	0.0501302	0.0501727	69.38825	1758.837	0.3159306	0	0.61641	1	0.2911476	0.625529	0.0833238	0.291148	0.0833238	0.7088524	0.6255287	0.6164096
19700	-938.825	-130.975	-807.85	0.0428245	0.765906	0.133119	0.982657	0.09592823	0.8066639	0.9826566	0.133119	0.7659062	0.04282446	0.04060167	0.05532656	0.1933361	69.38825	0.00750771	0.109725	0.109413	0.109406	0.109418	0.109786	0.109816	0.0325397	0.0337812	0.0337836	0.0337786	0.0323245	0.0322833	0.0243966	0.0234775	0.0234783	0.023481	0.0245452	0.0245669	69.38825	1758.837	0.4232505	0	0.115699	1	0.1280961	0.615901	0.256003	0.128096	0.2560029	0.8719039	0.615901	0.1156992
19750	-935.56	-126.075	-809.485	0.360415	0.969239	0.576762	0.563011	0.08707879	0.8190575	0.5630113	0.5767615	0.9692393	0.3604153	0.01824523	0.06883355	0.1809425	69.38825	0.01339513	0.0626131	0.0625239	0.0625239	0.062525	0.0627417	0.0627434	0.0386613	0.0388811	0.0388814	0.0388806	0.0383446	0.0383431	0.0653921	0.0652615	0.0652616	0.0652622	0.0655792	0.0655802	69.38825	1758.837	0.2095256	0	0.586436	1	0.0292063	0.926389	0.0444051	0.0292063	0.04440507	0.9707937	0.9263886	0.5864357
19800	-934.45	-125.736	-808.714	0.495817	0.380739	0.559549	0.521768	0.09465928	0.8200541	0.5217685	0.5595487	0.3807389	0.4958174	0.03774446	0.05691481	0.1799459	69.38825	0.01708967	0.0730786	0.0723769	0.0723919	0.0725922	0.0771553	0.0774321	0.0600981	0.0611959	0.061232	0.0612627	0.0537048	0.0537325	0.033465	0.0330894	0.0330962	0.0331125	0.0354818	0.035502	69.38825	1758.837	0.3987403	0	0.836633	1	0.2921777	0.673394	0.0344286	0.292178	0.03442859	0.7078223	0.6733938	0.8366332
19850	-936.038	-127.077	-808.962	0.254058	0.519335	0.525835	0.843516	0.08602148	0.7001682	0.8435161	0.5258355	0.519335	0.2540583	0.03195298	0.0540685	0.2998318	69.38825	0.009183936	0.0960886	0.0956956	0.0956925	0.0957036	0.0963257	0.096347	0.0443936	0.045091	0.0450936	0.0450882	0.0439767	0.04396	0.0261796	0.0258827	0.0258831	0.0258854	0.0263534	0.0263597	69.38825	1758.837	0.3714535	0	0.354772	1	0.08632115	0.78668	0.126998	0.0863211	0.1269985	0.9136789	0.7866804	0.3547724
19900	-934.802	-125.929	-808.873	0.345194	0.875933	0.166131	0.673473	0.1172781	0.690455	0.6734729	0.1661306	0.8759326	0.3451941	0.0584668	0.05881126	0.309545	69.38825	0.02034933	0.0454613	0.0431458	0.0429747	0.0435569	0.0474766	0.0488072	0.0670778	0.0758474	0.0761899	0.0760994	0.0592934	0.0586703	0.05412	0.047689	0.0477646	0.0479276	0.0587089	0.0591892	69.38825	1758.837	0.4985314	0	0.353056	1	0.5773779	0.273508	0.149114	0.577378	0.149114	0.4226221	0.2735081	0.3530556
19950	-935.175	-126.422	-808.752	0.477179	0.238799	0.254291	0.443375	0.1114495	0.844021	0.4433747	0.2542911	0.2387989	0.477179	0.05707604	0.05437343	0.155979	69.38825	0.02401748	0.0447373	0.044686	0.0446877	0.0447703	0.0463605	0.0464651	0.0823142	0.0824121	0.0824143	0.0823205	0.0792398	0.0791227	0.0396154	0.0395689	0.0395692	0.0396219	0.0410153	0.0410789	69.38825	1758.837	0.5121248	0	0.962925	1	0.1242873	0.537567	0.338146	0.124287	0.3381461	0.8757127	0.5375666	0.9629249
20000	-934.442	-126.076	-808.366	0.256003	0.698977	0.655923	0.759968	0.1122994	0.7289379	0.7599683	0.6559232	0.6989766	0.2560028	0.05250951	0.05978994	0.2710621	69.38825	0.0138341	0.104871	0.103311	0.103273	0.103431	0.106109	0.1064	0.0348807	0.0376336	0.0376733	0.0376437	0.0327314	0.0326262	0.0268289	0.0257702	0.0257791	0.0257952	0.0276023	0.0276402	69.38825	1758.837	0.4675848	0	0.39558	1	0.2942	0.531488	0.174312	0.2942	0.174312	0.7058	0.5314881	0.3955804
20050	-937.828	-125.766	-812.062	0.799095	0.979199	0.313575	0.740463	0.1055229	0.7553829	0.7404635	0.3135752	0.9791986	0.7990946	0.02305187	0.08247101	0.2446171	69.38825	0.02602483	0.0412467	0.0368605	0.0366617	0.037458	0.0452085	0.0469827	0.0703043	0.0827924	0.0832259	0.0835108	0.0589438	0.0591497	0.0547316	0.0472583	0.0473701	0.0474964	0.0602643	0.0605343	69.38825	1758.837	0.2184537	0	0.37956	1	0.6161344	0.3408	0.0430655	0.616134	0.0430655	0.3838656	0.3408001	0.3795597
20100	-934.89	-126.895	-807.995	0.279929	0.615922	0.185549	0.850052	0.09726217	0.8039843	0.8500524	0.1855488	0.6159222	0.2799288	0.03518848	0.06207368	0.1960157	69.38825	0.008604847	0.0484576	0.0484443	0.0484446	0.0484576	0.0491445	0.0491586	0.0713936	0.071436	0.0714366	0.0714346	0.0691562	0.0691538	0.0468158	0.0467858	0.046786	0.0467888	0.0483514	0.0483543	69.38825	1758.837	0.3617901	0	0.980297	1	0.1113721	0.869649	0.0189792	0.111372	0.01897916	0.8886279	0.8696487	0.9802975
20150	-935.262	-124.894	-810.368	0.730141	0.605325	0.0895463	0.876285	0.1458813	0.7525528	0.876285	0.08954634	0.6053248	0.730141	0.09122569	0.0546556	0.2474472	69.38825	0.01522141	0.0145606	0.0135207	0.0134793	0.0135479	0.0148805	0.0150214	0.0952403	0.101378	0.101422	0.101404	0.0933667	0.0931391	0.0568538	0.0517762	0.051785	0.0518267	0.0582922	0.0585061	69.38825	1758.837	0.625342	0	0.177416	1	0.3139523	0.484825	0.201222	0.313952	0.2012224	0.6860477	0.4848253	0.1774158
20200	-938.495	-128.969	-809.526	0.972295	0.66287	0.570454	0.41649	0.1076533	0.8889865	0.4164896	0.5704544	0.6628699	0.9722948	0.04440876	0.0632445	0.1110135	69.38825	0.03935671	0.0530029	0.0434323	0.0427168	0.0435138	0.0535948	0.0552558	0.0471232	0.0706916	0.0701697	0.0707886	0.0452138	0.0454954	0.0643567	0.0546005	0.0543784	0.0546656	0.0650845	0.0659155	69.38825	1758.837	0.4125166	0	0.0447152	1	0.5421999	0.27169	0.18611	0.5422	0.1861096	0.4578001	0.2716905	0.04471515
20250	-938.393	-129.754	-808.639	0.719366	0.874319	0.809618	0.804489	0.09683682	0.8036422	0.8044887	0.8096183	0.874319	0.7193661	0.03743727	0.05939956	0.1963578	69.38825	0.01750378	0.0588914	0.0587357	0.0587354	0.0587385	0.0589468	0.05896	0.0517828	0.0520978	0.0520979	0.052093	0.0516722	0.051649	0.055992	0.0558336	0.0558336	0.055836	0.0560466	0.0560577	69.38825	1758.837	0.3866015	0	0.210735	1	0.01549632	0.323497	0.661007	0.0154963	0.6610066	0.9845037	0.3234971	0.2107352
20300	-937.625	-127.561	-810.064	0.674773	0.779315	0.512747	0.330899	0.08750004	0.9184429	0.3308988	0.5127467	0.7793148	0.6747726	0.029573	0.05792705	0.08155712	69.38825	0.03800652	0.0441393	0.040218	0.0401131	0.0403265	0.0453995	0.0457502	0.0409481	0.0512007	0.0512059	0.051324	0.0377854	0.0378853	0.0812799	0.0754664	0.0754701	0.0755633	0.0828931	0.0830312	69.38825	1758.837	0.337977	0	0.210419	1	0.4008945	0.564802	0.0343037	0.400895	0.03430373	0.5991055	0.5648017	0.2104185
20350	-934.527	-125.608	-808.918	0.823943	0.385562	0.298814	0.39056	0.1023826	0.8640389	0.3905603	0.298814	0.3855624	0.8239434	0.04196185	0.06042072	0.1359611	69.38825	0.02574614	0.0274708	0.0271774	0.0271783	0.0272045	0.0283944	0.0284321	0.073178	0.0739448	0.0739533	0.0739132	0.0707362	0.0706745	0.0660195	0.0655388	0.0655413	0.0655797	0.0675031	0.0675601	69.38825	1758.837	0.4098535	0	0.740598	1	0.1186997	0.634613	0.246688	0.1187	0.2466876	0.8813003	0.6346127	0.7405978
20400	-933.65	-124.761	-808.889	0.278994	0.854893	0.0697678	0.679695	0.09401957	0.8404718	0.679695	0.06976782	0.8548929	0.2789942	0.03713517	0.05688441	0.1595282	69.38825	0.01959241	0.0182618	0.018229	0.0182295	0.0182448	0.0186679	0.0186867	0.070734	0.071025	0.0710302	0.0709935	0.0670471	0.0670016	0.0776774	0.0774049	0.0774073	0.077443	0.0809377	0.0809783	69.38825	1758.837	0.3949727	0	0.919271	1	0.1502269	0.71479	0.134983	0.150227	0.1349834	0.8497731	0.7147897	0.9192713
20450	-934.138	-124.746	-809.392	0.333909	0.883393	0.308518	0.953084	0.09234824	0.744523	0.9530841	0.3085184	0.8833932	0.333909	0.02079494	0.07155329	0.255477	69.38825	0.01293898	0.056447	0.0559575	0.0559512	0.0559593	0.0564805	0.0565114	0.0577452	0.0592644	0.0592639	0.0592623	0.057656	0.0576051	0.0524667	0.0514524	0.0514523	0.0514538	0.0525208	0.0525502	69.38825	1758.837	0.2251797	0	0.0244385	1	0.07845287	0.633559	0.287988	0.0784529	0.2879876	0.9215471	0.6335595	0.02443851
20500	-933.427	-124.832	-808.595	0.135792	0.840613	0.349698	0.987147	0.1127482	0.681278	0.987147	0.3496976	0.840613	0.1357922	0.06802057	0.04472763	0.318722	69.38825	0.01318524	0.113637	0.111513	0.111297	0.111586	0.114127	0.114516	0.03169	0.0367729	0.0368256	0.0368367	0.0305404	0.0305287	0.0210806	0.0185977	0.0186073	0.0186114	0.02161	0.021622	69.38825	1758.837	0.6032963	0	0.154651	1	0.4724342	0.507141	0.0204245	0.472434	0.02042452	0.5275658	0.5071413	0.1546514
20550	-935.084	-126.963	-808.121	0.726998	0.977053	0.108548	0.942042	0.1000427	0.744201	0.9420416	0.1085478	0.9770532	0.7269978	0.03649501	0.06354768	0.255799	69.38825	0.009618488	0.0129843	0.01253	0.0125194	0.0125317	0.013012	0.0130485	0.077041	0.0808459	0.080844	0.0808408	0.0768249	0.0766699	0.0766264	0.0733056	0.073305	0.0733122	0.0768101	0.0769482	69.38825	1758.837	0.3647944	0	0.0157242	1	0.1542857	0.523616	0.322098	0.154286	0.3220983	0.8457143	0.523616	0.0157242
20600	-935.002	-126.368	-808.633	0.797817	0.167598	0.0607301	0.364361	0.1127192	0.8384106	0.3643608	0.06073011	0.1675982	0.7978173	0.05713327	0.05558598	0.1615894	69.38825	0.02065588	0.01258	0.0103167	0.0101902	0.0103255	0.0127105	0.0129108	0.11179	0.120056	0.119981	0.120084	0.111337	0.111394	0.0420332	0.0365409	0.0365339	0.0365455	0.0423095	0.0423617	69.38825	1758.837	0.5068634	0	0.0363818	1	0.4280822	0.537848	0.03407	0.428082	0.03406999	0.5719178	0.5378478	0.03638175
20650	-941.039	-132.17	-808.869	0.261488	0.555123	0.213811	0.804801	0.1261846	0.5941697	0.8048013	0.2138108	0.5551235	0.2614878	0.07559099	0.05059366	0.4058303	69.38825	0.01652326	0.056428	0.0562366	0.0562348	0.0562412	0.0565175	0.0565339	0.0662709	0.0668763	0.0668783	0.0668698	0.0659933	0.0659605	0.0439665	0.0435543	0.0435545	0.0435602	0.0441512	0.0441722	69.38825	1758.837	0.5990506	0	0.276694	1	0.07841274	0.693659	0.227928	0.0784127	0.2279281	0.9215873	0.6936591	0.2766942
20700	-934.614	-125.597	-809.016	0.77303	0.519447	0.444888	0.950558	0.09619906	0.7879704	0.9505577	0.4448877	0.5194466	0.77303	0.02507272	0.07112634	0.2120296	69.38825	0.01073812	0.0460196	0.045994	0.0459942	0.0460103	0.04664	0.0466586	0.079265	0.0793172	0.0793176	0.0792961	0.0780019	0.0779774	0.0413821	0.0413553	0.0413554	0.0413668	0.0420179	0.0420307	69.38825	1758.837	0.2606337	0	0.957355	1	0.05247537	0.727042	0.220483	0.0524754	0.2204827	0.9475246	0.7270419	0.9573553
20750	-935.476	-125.868	-809.608	0.229087	0.791414	0.363854	0.547328	0.1025776	0.7090042	0.5473278	0.3638539	0.7914137	0.2290868	0.06088434	0.04169325	0.2909958	69.38825	0.01904853	0.0872614	0.0846322	0.0844374	0.0848636	0.0887177	0.0894092	0.0394825	0.0457684	0.0459141	0.0459407	0.0361095	0.0360955	0.0396328	0.0364547	0.0364873	0.0365031	0.0411279	0.041162	69.38825	1758.837	0.5935443	0	0.299671	1	0.5155787	0.456665	0.0277567	0.515579	0.02775666	0.4844213	0.4566646	0.2996705
20800	-935.981	-125.843	-810.138	0.973897	0.936637	0.559802	0.850938	0.1439821	0.5620007	0.8509379	0.5598019	0.9366369	0.9738972	0.09303898	0.05094316	0.4379993	69.38825	0.01721882	0.0585743	0.0524616	0.051572	0.0526289	0.0594914	0.0611419	0.0605248	0.0753138	0.0752447	0.0754852	0.0585064	0.0585573	0.0461568	0.0401664	0.0401567	0.0401992	0.0468512	0.0469675	69.38825	1758.837	0.6461842	0	0.0855018	1	0.5962129	0.361834	0.0419533	0.596213	0.04195334	0.4037871	0.3618338	0.08550178
20850	-935.219	-126.633	-808.586	0.572422	0.936759	0.389719	0.590407	0.1151164	0.8886124	0.5904073	0.3897187	0.9367594	0.572422	0.05574294	0.05937349	0.1113876	69.38825	0.01610381	0.0383851	0.0374028	0.0373929	0.0374136	0.0386798	0.0387191	0.0509821	0.0540679	0.0540717	0.0540692	0.050058	0.0500214	0.0772835	0.0752071	0.0752097	0.0752206	0.0778892	0.0779261	69.38825	1758.837	0.484231	0	0.211914	1	0.1366595	0.663634	0.199707	0.136659	0.1997068	0.8633405	0.6636337	0.2119144
20900	-933.775	-125.582	-808.192	0.300139	0.505781	0.0461071	0.955744	0.1156402	0.7061592	0.9557438	0.04610711	0.5057805	0.3001387	0.06264411	0.05299609	0.2938408	69.38825	0.0126324	0.0186145	0.0180578	0.0180289	0.0180624	0.0186782	0.0187261	0.100724	0.105143	0.105157	0.105157	0.100227	0.100178	0.047311	0.0434819	0.0434838	0.0434881	0.0477183	0.0477628	69.38825	1758.837	0.5417157	0	0.0797559	1	0.2832776	0.648495	0.068227	0.283278	0.06822697	0.7167224	0.6484954	0.07975586
20950	-935.166	-124.212	-810.954	0.25126	0.841259	0.144727	0.859415	0.08268868	0.8133645	0.8594153	0.1447266	0.8412591	0.2512595	0.03785864	0.04483003	0.1866355	69.38825	0.01410199	0.0420168	0.0414369	0.0414288	0.0414572	0.0424285	0.0424761	0.0660843	0.0686829	0.0687068	0.0686955	0.0642139	0.0641776	0.058574	0.0565317	0.0565402	0.0565518	0.0599842	0.0600129	69.38825	1758.837	0.4578456	0	0.390893	1	0.1857004	0.720908	0.0933914	0.1857	0.09339139	0.8142996	0.7209082	0.3908934
21000	-934.268	-126.073	-808.195	0.740274	0.489954	0.220656	0.805306	0.1019548	0.6341419	0.805306	0.2206565	0.4899541	0.7402738	0.04413114	0.05782369	0.3658581	69.38825	0.01328063	0.0360897	0.0340423	0.033956	0.0343133	0.0383241	0.0389893	0.0927571	0.0979129	0.0981113	0.0981477	0.0872529	0.0872101	0.0376955	0.0347584	0.0347781	0.0348186	0.0403754	0.0404673	69.38825	1758.837	0.4328499	0	0.436849	1	0.4954893	0.445369	0.0591418	0.495489	0.05914176	0.5045107	0.445369	0.4368489
21050	-934.845	-126.383	-808.462	0.496011	0.650855	0.840486	0.854939	0.107159	0.7273127	0.8549391	0.8404864	0.6508553	0.4960112	0.05403687	0.05312215	0.2726873	69.38825	0.01807337	0.0989598	0.0935101	0.0930711	0.0937229	0.100332	0.101605	0.0410746	0.0504496	0.0504508	0.0505116	0.0387889	0.0385339	0.0258716	0.0233799	0.0233801	0.0234133	0.0264171	0.0265281	69.38825	1758.837	0.5042681	0	0.145186	1	0.4328041	0.356742	0.210454	0.432804	0.2104542	0.5671959	0.3567418	0.1451865
21100	-933.559	-124.929	-808.63	0.737457	0.770311	0.275371	0.663859	0.1181736	0.7955518	0.6638591	0.2753715	0.7703115	0.737457	0.06057116	0.05760246	0.2044482	69.38825	0.01631248	0.0261078	0.0260474	0.0260478	0.0260574	0.0267444	0.0267556	0.0683301	0.0685481	0.0685508	0.0685503	0.0660174	0.0660165	0.0722305	0.0720684	0.0720693	0.072073	0.0738905	0.0738946	69.38825	1758.837	0.5125608	0	0.909659	1	0.110139	0.871655	0.0182064	0.110139	0.01820641	0.889861	0.8716546	0.9096589
