Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13000	-923.014	-112.982	-810.032	0.681907	0.573888	0.745527	0.815675	0.09157364	0.7766374	0.815675	0.7455273	0.5738881	0.6819068	0.04094405	0.05062959	0.2233626	69.38825	0.03771947	0.10583	0.0908934	0.0874769	0.0916919	0.107279	0.124907	0.034854	0.0761444	0.0754329	0.0769208	0.0252413	0.0260039	0.0144877	0.0106827	0.010611	0.0107764	0.0150109	0.015756	69.38825	1758.837	0.4471161	0	0.113819	1	0.8102865	0.079392	0.110321	0.810287	0.1103215	0.1897135	0.07939201	0.1138189
13050	-921.131	-110.238	-810.893	0.590535	0.154581	0.742167	0.956477	0.09110117	0.8716362	0.9564774	0.742167	0.1545807	0.5905347	0.04396122	0.04713995	0.1283638	69.38825	0.05957645	0.111329	0.0955093	0.09304	0.0949287	0.109578	0.119069	0.0438251	0.0729052	0.0718063	0.0725099	0.0401373	0.0408614	0.0064288	0.00510875	0.00504927	0.00508026	0.00628122	0.00655302	69.38825	1758.837	0.4825538	0	0.025842	1	0.5742586	0.0288869	0.396855	0.574259	0.3968545	0.4257414	0.0288869	0.02584204
13100	-920.428	-110.25	-810.177	0.288257	0.0862816	0.720044	0.433995	0.1137513	0.9451784	0.4339949	0.7200436	0.08628156	0.2882574	0.05751479	0.05623647	0.0548216	69.38825	0.09331121	0.133977	0.122004	0.120219	0.122047	0.133668	0.141457	0.0244058	0.0478224	0.0474005	0.0478714	0.0189647	0.0193254	0.00370048	0.00322079	0.00319714	0.00322331	0.00369363	0.0038028	69.38825	1758.837	0.5056189	0	0.138687	1	0.6640761	0.0435304	0.292393	0.664076	0.2923935	0.3359239	0.04353039	0.1386871
13150	-921.464	-111.928	-809.535	0.576285	0.22426	0.76098	0.640196	0.1088775	0.8466185	0.6401958	0.76098	0.2242603	0.5762855	0.05571736	0.05316017	0.1533815	69.38825	0.05307595	0.100431	0.092685	0.0926699	0.0939261	0.10733	0.118136	0.0551032	0.068004	0.0684778	0.0680858	0.035433	0.035922	0.0107663	0.00958682	0.0096317	0.00966499	0.0117455	0.0124013	69.38825	1758.837	0.5117434	0	0.479371	1	0.6050781	0.023743	0.371179	0.605078	0.3711788	0.3949219	0.02374303	0.4793712
13200	-925.047	-115.384	-809.663	0.693453	0.0824829	0.296058	0.998517	0.100041	0.7724134	0.9985168	0.2960583	0.08248289	0.6934528	0.05072608	0.0493149	0.2275866	69.38825	0.04182174	0.0607586	0.0531615	0.0528683	0.0553073	0.0710806	0.0872407	0.101386	0.11496	0.115694	0.115059	0.0732314	0.0735763	0.00426345	0.00336914	0.00338368	0.00344291	0.00536868	0.00584835	69.38825	1758.837	0.507053	0	0.439977	1	0.6595272	0.0281232	0.31235	0.659527	0.3123496	0.3404728	0.0281232	0.4399769
13250	-923.26	-112.275	-810.985	0.259581	0.50845	0.720261	0.410968	0.1336639	0.9409126	0.4109682	0.7202608	0.5084503	0.2595813	0.08434692	0.04931694	0.05908745	69.38825	0.08909951	0.136926	0.12797	0.127611	0.130298	0.137445	0.157301	0.0147108	0.0451677	0.0455192	0.0462679	0.00365057	0.00402514	0.00396673	0.00343898	0.00346427	0.00351859	0.00422461	0.00449467	69.38825	1758.837	0.6310376	0	0.231998	1	0.9388133	0.0486793	0.0125074	0.938813	0.01250736	0.06118667	0.04867931	0.2319982
13300	-922.899	-113.178	-809.721	0.386897	0.240599	0.890579	0.939926	0.1090242	0.9336556	0.9399258	0.8905787	0.2405991	0.3868974	0.06144798	0.04757623	0.06634443	69.38825	0.05010077	0.112148	0.109373	0.109334	0.109433	0.113268	0.113073	0.0438977	0.0472642	0.0472591	0.0472221	0.0423709	0.0420159	0.0107063	0.0103603	0.0103594	0.0103579	0.0108081	0.0107494	69.38825	1758.837	0.5636178	0	0.261411	1	0.1457499	0.0435295	0.810721	0.14575	0.8107207	0.8542501	0.04352947	0.2614108
13350	-922.378	-112.968	-809.41	0.968652	0.095317	0.943908	0.397447	0.09673555	0.943291	0.3974467	0.9439081	0.09531703	0.9686525	0.04548252	0.05125303	0.05670896	69.38825	0.03123114	0.0983642	0.0811384	0.0801588	0.0820458	0.103829	0.109321	0.0539567	0.0814089	0.0807673	0.0822363	0.0451254	0.0468416	0.00970415	0.00814014	0.00809292	0.00820971	0.0101562	0.010504	69.38825	1758.837	0.4701738	0	0.190921	1	0.5960766	0.237152	0.166771	0.596077	0.166771	0.4039234	0.2371524	0.1909213
13400	-923.199	-110.871	-812.328	0.359596	0.0486711	0.710221	0.734413	0.08280489	0.9633058	0.7344135	0.7102214	0.04867109	0.3595962	0.009129232	0.07367566	0.03669425	69.38825	0.07372883	0.121475	0.110878	0.110261	0.111185	0.123755	0.126282	0.0410988	0.0553017	0.0550877	0.0554101	0.0375422	0.0378912	0.00241405	0.00215519	0.00214792	0.00215973	0.00246184	0.00249263	69.38825	1758.837	0.1102499	0	0.163176	1	0.415755	0.185341	0.398904	0.415755	0.3989044	0.584245	0.1853406	0.163176
13450	-920.005	-110.596	-809.409	0.650932	0.364797	0.759293	0.515195	0.1052387	0.8891064	0.5151955	0.7592928	0.364797	0.6509323	0.04635999	0.05887872	0.1108936	69.38825	0.04502622	0.111712	0.0946169	0.0908949	0.094754	0.110475	0.132336	0.0262339	0.0779586	0.0762648	0.0783063	0.0188213	0.0207673	0.0123189	0.00959584	0.00942447	0.0096312	0.012327	0.0135615	69.38825	1758.837	0.4405222	0	0.0796873	1	0.8297237	0.0554131	0.114863	0.829724	0.1148632	0.1702763	0.05541314	0.07968727
13500	-921.255	-110.786	-810.468	0.256731	0.0434867	0.63512	0.219799	0.1136556	0.9766527	0.2197994	0.6351197	0.04348673	0.2567314	0.05701389	0.05664174	0.02334732	69.38825	0.123855	0.11933	0.114488	0.114329	0.114449	0.119415	0.115464	0.0403182	0.0460713	0.0460174	0.0460483	0.0398653	0.0383899	0.00783591	0.00752022	0.00751384	0.0075179	0.0078446	0.00758297	69.38825	1758.837	0.5016372	0	0.0404289	1	0.1786329	0.0807229	0.740644	0.178633	0.7406442	0.8213671	0.08072288	0.04042888
13550	-923.23	-112.298	-810.932	0.29559	0.0486763	0.613113	0.463023	0.1149784	0.9223899	0.4630234	0.6131127	0.04867626	0.2955899	0.06977174	0.04520663	0.07761012	69.38825	0.1419841	0.125798	0.118505	0.120238	0.122608	0.131189	0.161039	0.038919	0.0556313	0.0571346	0.0579162	0.0042026	0.00483054	0.00031683	0.000282682	0.000289894	0.000293707	0.000386688	0.000420586	69.38825	1758.837	0.6068249	0	0.601967	1	0.952065	0.042739	0.00519592	0.952065	0.005195921	0.04793496	0.04273904	0.6019673
13600	-922.142	-110.947	-811.195	0.506389	0.0914243	0.839485	0.064238	0.1023431	0.9547289	0.06423799	0.8394845	0.09142426	0.5063891	0.06119373	0.04114938	0.04527109	69.38825	0.08452363	0.0929342	0.0858729	0.0860085	0.0867713	0.0987239	0.103216	0.0395967	0.0512619	0.0514739	0.0516336	0.0260431	0.0266725	0.033315	0.0318509	0.0319054	0.0320935	0.0346161	0.0360105	69.38825	1758.837	0.5979272	0	0.47024	1	0.5756339	0.0647121	0.359654	0.575634	0.359654	0.4243661	0.06471212	0.4702399
13650	-926.27	-113.927	-812.343	0.955643	0.394753	0.858701	0.818477	0.07290474	0.8866342	0.8184772	0.8587013	0.3947534	0.9556426	0.007975226	0.06492952	0.1133658	69.38825	0.02728581	0.0698927	0.066288	0.0662512	0.0664414	0.0722739	0.0730472	0.0675585	0.0731174	0.0731325	0.0730334	0.0633465	0.0632311	0.0290978	0.0275803	0.0275841	0.0276347	0.0301028	0.0303865	69.38825	1758.837	0.1093924	0	0.358465	1	0.2246152	0.0549708	0.720414	0.224615	0.7204141	0.7753848	0.05497078	0.3584652
13700	-925.353	-115.087	-810.266	0.874205	0.504839	0.714675	0.690896	0.08663665	0.8863435	0.6908956	0.7146754	0.5048385	0.8742055	0.02062903	0.06600763	0.1136565	69.38825	0.0352901	0.0724075	0.0665503	0.0667988	0.0683617	0.085352	0.0908589	0.0685843	0.0788315	0.0794113	0.0800699	0.0441871	0.0452862	0.0249103	0.0226007	0.0227203	0.0229867	0.029561	0.0305216	69.38825	1758.837	0.2381097	0	0.618418	1	0.6195577	0.176539	0.203903	0.619558	0.2039028	0.3804423	0.1765395	0.6184184
13750	-921.083	-111.171	-809.912	0.503317	0.3937	0.777875	0.165377	0.1190265	0.8666156	0.1653773	0.7778747	0.3936997	0.5033165	0.07077955	0.04824696	0.1333844	69.38825	0.05811694	0.115292	0.103358	0.102519	0.106036	0.117716	0.144035	0.0256513	0.0638425	0.064591	0.0659599	0.00778469	0.0087961	0.013185	0.011216	0.0113075	0.011476	0.0133977	0.0138352	69.38825	1758.837	0.5946537	0	0.252487	1	0.9290635	0.0630119	0.00792461	0.929063	0.007924615	0.07093653	0.06301192	0.2524874
13800	-920.58	-110.543	-810.037	0.471865	0.735269	0.773347	0.563817	0.10014	0.9189553	0.5638167	0.7733467	0.7352689	0.4718651	0.04301809	0.05712188	0.08104474	69.38825	0.08086914	0.127315	0.118246	0.116541	0.11851	0.123434	0.149006	0.0112223	0.0710454	0.0707947	0.0716784	0.00252132	0.00285775	0.00299143	0.00248583	0.00247727	0.00250756	0.00308936	0.00327703	69.38825	1758.837	0.4295797	0	0.105679	1	0.9732416	0.0179463	0.00881214	0.973242	0.008812144	0.02675843	0.01794629	0.1056794
13850	-925.005	-115.862	-809.144	0.692745	0.912604	0.37739	0.378625	0.1040323	0.9298319	0.3786248	0.37739	0.9126043	0.6927451	0.05020239	0.05382996	0.07016808	69.38825	0.0350229	0.0534364	0.0431702	0.042728	0.0439649	0.0569852	0.0626827	0.0461391	0.0764251	0.076558	0.0776054	0.0310623	0.0323252	0.0640078	0.0507004	0.0507683	0.051408	0.0683741	0.0716588	69.38825	1758.837	0.4825651	0	0.237481	1	0.7336096	0.11447	0.15192	0.73361	0.15192	0.2663904	0.1144704	0.2374813
13900	-923.47	-113.866	-809.605	0.560913	0.295365	0.660657	0.542686	0.1040198	0.9326944	0.5426861	0.6606565	0.2953651	0.5609127	0.05596269	0.04805712	0.06730557	69.38825	0.04173211	0.0813684	0.0778593	0.0779027	0.0783504	0.0873799	0.0886027	0.0600319	0.065234	0.0653314	0.0653199	0.0508059	0.0508708	0.0250433	0.0238774	0.0239024	0.0239825	0.0269442	0.0271931	69.38825	1758.837	0.5380003	0	0.588633	1	0.3355416	0.202106	0.462353	0.335542	0.4623529	0.6644584	0.2021056	0.5886333
13950	-925.68	-116.655	-809.025	0.955971	0.339849	0.840998	0.368995	0.1122884	0.8324204	0.3689947	0.8409976	0.3398489	0.9559715	0.06927569	0.04301276	0.1675796	69.38825	0.01696367	0.063396	0.0624298	0.0625471	0.0635664	0.0744802	0.0770379	0.0678998	0.0695531	0.0696997	0.0695164	0.0487184	0.0486411	0.0355653	0.0351362	0.0351669	0.0355262	0.0401319	0.0409877	69.38825	1758.837	0.6169441	0	0.892375	1	0.4699541	0.15816	0.371886	0.469954	0.3718859	0.5300459	0.15816	0.8923751
14000	-922.619	-111.194	-811.425	0.24084	0.107226	0.4962	0.107113	0.1148485	0.9565312	0.1071132	0.4962002	0.1072264	0.2408397	0.04582895	0.06901959	0.04346879	69.38825	0.1092876	0.124066	0.111201	0.108639	0.110527	0.121492	0.109206	0.0230612	0.0528352	0.052013	0.052617	0.0186832	0.01606	0.0180136	0.0160924	0.0159309	0.016036	0.0178447	0.0156812	69.38825	1758.837	0.3990382	0	0.0790957	1	0.7006352	0.0234063	0.275958	0.700635	0.2759585	0.2993648	0.02340634	0.07909566
14050	-923.211	-110.955	-812.256	0.124702	0.0108111	0.257369	0.217326	0.09536858	0.9872479	0.2173265	0.2573693	0.01081113	0.1247019	0.02942188	0.0659467	0.01275213	69.38825	0.4535429	0.148435	0.129617	0.124379	0.123353	0.133051	0.102142	0.0224918	0.0618489	0.059712	0.059178	0.0176487	0.0132856	0.0009744	0.000809877	0.000783383	0.000774461	0.000863726	0.000652295	69.38825	1758.837	0.3085071	0	0.046157	1	0.7377338	0.0509053	0.211361	0.737734	0.211361	0.2622662	0.05090527	0.04615695
14100	-924.452	-111.144	-813.308	0.26327	0.0352466	0.389607	0.164446	0.08802368	0.9703912	0.1644457	0.3896069	0.0352466	0.2632701	0.0101036	0.07792008	0.02960877	69.38825	0.1679008	0.104969	0.0963909	0.0962342	0.0970672	0.11057	0.113802	0.0520961	0.0641648	0.0642012	0.0643937	0.0428968	0.0433573	0.0084607	0.00777865	0.00778163	0.00782254	0.00890287	0.00911021	69.38825	1758.837	0.1147827	0	0.366278	1	0.4435811	0.111049	0.445369	0.443581	0.4453694	0.5564189	0.1110495	0.3662783
14150	-922.983	-112.144	-810.839	0.219752	0.0294216	0.252961	0.0424364	0.1020758	0.9502893	0.04243636	0.2529608	0.02942155	0.2197525	0.04327345	0.05880236	0.04971068	69.38825	0.1840512	0.0882458	0.0791748	0.0785847	0.0792167	0.0896034	0.0755577	0.0529567	0.0668894	0.066713	0.0666756	0.0474881	0.0383677	0.0296577	0.0281898	0.0281716	0.0282795	0.0302895	0.0259382	69.38825	1758.837	0.4239344	0	0.161957	1	0.4185956	0.0200154	0.561389	0.418596	0.561389	0.5814044	0.02001539	0.1619572
14200	-926.254	-113.032	-813.222	0.267704	0.00278343	0.589036	0.151345	0.08533976	0.8920254	0.1513451	0.5890359	0.002783426	0.2677038	0.04209082	0.04324894	0.1079746	69.38825	0.1601174	0.118748	0.115058	0.114938	0.115077	0.119182	0.118175	0.0473907	0.05151	0.0514831	0.0514457	0.0466163	0.0454291	0.000833505	0.000814198	0.000814087	0.000814704	0.000837893	0.000833051	69.38825	1758.837	0.4932146	0	0.0460113	1	0.1556	0.0217537	0.822646	0.1556	0.8226463	0.8444	0.02175371	0.04601133
14250	-923.015	-112.88	-810.135	0.341383	0.00486384	0.492044	0.473627	0.1061693	0.9656892	0.4736269	0.492044	0.004863836	0.3413829	0.05172367	0.05444564	0.03431077	69.38825	0.09771211	0.108468	0.0994369	0.0991969	0.0999287	0.113185	0.115239	0.0565812	0.0678399	0.0677817	0.0680408	0.0505551	0.0509117	0.000486923	0.000440291	0.000439985	0.000441903	0.000509784	0.000515699	69.38825	1758.837	0.487181	0	0.299031	1	0.3748066	0.228896	0.396297	0.374807	0.3962973	0.6251934	0.2288961	0.2990308
14300	-921.32	-111.366	-809.954	0.554144	0.071961	0.812906	0.894793	0.1234945	0.8613526	0.8947928	0.8129061	0.071961	0.5541443	0.07780374	0.04569079	0.1386474	69.38825	0.04673462	0.122754	0.109012	0.10768	0.111254	0.1244	0.15395	0.0291323	0.070988	0.0715176	0.0729191	0.0105701	0.0118756	0.000697418	0.000541328	0.00054499	0.000555134	0.000766431	0.000841159	69.38825	1758.837	0.6300177	0	0.236002	1	0.9065797	0.0537487	0.0396715	0.90658	0.03967152	0.09342027	0.05374875	0.2360023
14350	-922.119	-111.185	-810.934	0.426786	0.0712556	0.884468	0.557401	0.09005522	0.9700047	0.5574006	0.8844683	0.0712556	0.4267856	0.03453438	0.05552085	0.02999534	69.38825	0.1086403	0.108126	0.107991	0.107991	0.107996	0.108386	0.108386	0.0519545	0.0520994	0.0520995	0.052095	0.0516763	0.0516653	0.00658783	0.00657914	0.00657915	0.00657928	0.00660405	0.00660376	69.38825	1758.837	0.38348	0	0.646475	1	0.01230979	0.174162	0.813528	0.0123098	0.813528	0.9876902	0.1741623	0.6464751
14400	-922.798	-112.233	-810.565	0.58267	0.0740513	0.74369	0.223672	0.1257668	0.8829433	0.2236723	0.7436898	0.07405129	0.5826696	0.0870811	0.03868572	0.1170567	69.38825	0.04186078	0.0856649	0.0850354	0.0850841	0.0857098	0.0938026	0.0955766	0.065442	0.0662485	0.0662926	0.0658176	0.0539105	0.0536206	0.0158407	0.0157703	0.015774	0.0159047	0.0170398	0.0174652	69.38825	1758.837	0.6924012	0	0.910807	1	0.2889278	0.0491787	0.661893	0.288928	0.6618935	0.7110722	0.04917866	0.9108067
14450	-925.038	-115.178	-809.86	0.43253	0.0289468	0.330957	0.164685	0.1000727	0.8457258	0.1646852	0.3309565	0.0289468	0.4325295	0.04234059	0.05773211	0.1542742	69.38825	0.06745891	0.0726581	0.0685511	0.0684271	0.0689022	0.0753147	0.0771612	0.0814289	0.0866508	0.0866618	0.0864135	0.0775638	0.0764984	0.0123225	0.0119035	0.0119039	0.0119559	0.0126755	0.013007	69.38825	1758.837	0.4230983	0	0.270391	1	0.2535013	0.0692503	0.677248	0.253501	0.6772484	0.7464987	0.06925034	0.2703906
14500	-923.445	-113.139	-810.306	0.596509	0.115004	0.476106	0.715443	0.1009635	0.9528781	0.7154431	0.476106	0.1150037	0.5965088	0.03292979	0.06803369	0.04712188	69.38825	0.05906497	0.103659	0.0801886	0.0769862	0.0801688	0.102514	0.120804	0.0423548	0.0976987	0.0949482	0.097781	0.0347897	0.0391479	0.00549847	0.00398766	0.00388464	0.00399017	0.00545045	0.0061474	69.38825	1758.837	0.3261555	0	0.0658001	1	0.7486939	0.0656607	0.185645	0.748694	0.1856454	0.2513061	0.06566065	0.06580009
14550	-923.311	-112.027	-811.284	0.391369	0.16187	0.688623	0.124245	0.08155956	0.9325195	0.1242449	0.6886229	0.1618705	0.3913689	0.02435	0.05720956	0.06748047	69.38825	0.05919894	0.0907947	0.0839963	0.0836287	0.0840652	0.0919513	0.0933266	0.0358715	0.0469661	0.0468845	0.0469102	0.03199	0.0317139	0.0393176	0.0372818	0.0372558	0.0373482	0.0399542	0.0407436	69.38825	1758.837	0.2985548	0	0.188473	1	0.4050322	0.0422843	0.552683	0.405032	0.5526835	0.5949678	0.04228432	0.1884728
14600	-920.77	-110.568	-810.202	0.535278	0.228571	0.913593	0.836219	0.128011	0.9227166	0.8362191	0.9135927	0.2285706	0.5352779	0.07743296	0.05057802	0.07728336	69.38825	0.05705614	0.113962	0.103986	0.103913	0.105522	0.121051	0.129225	0.0432036	0.0595893	0.0598351	0.0602645	0.0285675	0.0295265	0.00704869	0.0062307	0.00625242	0.00630377	0.00760301	0.00791464	69.38825	1758.837	0.6048931	0	0.398993	1	0.6214002	0.0961717	0.282428	0.6214	0.2824281	0.3785998	0.09617169	0.3989929
14650	-924.025	-113.044	-810.982	0.246533	0.0426126	0.307014	0.273797	0.1184678	0.9396096	0.2737969	0.3070137	0.04261263	0.2465334	0.05526111	0.06320669	0.06039036	69.38825	0.1139943	0.0981667	0.0923571	0.0926406	0.0946018	0.111411	0.119368	0.0627744	0.0715944	0.0721129	0.0722691	0.0406253	0.0412473	0.00501376	0.00461081	0.00463351	0.00467937	0.00584299	0.00605048	69.38825	1758.837	0.4664652	0	0.629733	1	0.5969179	0.115819	0.287263	0.596918	0.287263	0.4030821	0.1158191	0.6297329
14700	-924.983	-113.11	-811.873	0.189474	0.00334684	0.431446	0.315068	0.08815781	0.9483928	0.3150684	0.4314456	0.003346838	0.1894741	0.02016207	0.06799574	0.05160715	69.38825	0.1732239	0.119521	0.117057	0.11728	0.118332	0.129693	0.133958	0.0475251	0.0507871	0.0509606	0.0506202	0.0313197	0.0311512	0.000292046	0.000283017	0.000283715	0.000284227	0.000323997	0.000327712	69.38825	1758.837	0.2287043	0	0.786325	1	0.4786857	0.0517916	0.469523	0.478686	0.4695226	0.5213143	0.05179165	0.7863255
14750	-922.301	-112.43	-809.871	0.647804	0.198123	0.983957	0.815465	0.09621006	0.8925833	0.8154647	0.9839573	0.1981233	0.6478045	0.03871979	0.05749027	0.1074167	69.38825	0.05919224	0.10902	0.101441	0.10227	0.105188	0.123902	0.137914	0.051591	0.0647968	0.0657094	0.0667755	0.0220771	0.0234896	0.00416348	0.0037575	0.00380174	0.00386483	0.00497513	0.00526321	69.38825	1758.837	0.4024506	0	0.616132	1	0.7656718	0.122471	0.111857	0.765672	0.111857	0.2343282	0.1224712	0.6161323
14800	-922.322	-112.977	-809.345	0.874381	0.271144	0.83888	0.674686	0.1035272	0.8184769	0.6746863	0.8388802	0.2711436	0.8743812	0.04204917	0.06147798	0.1815231	69.38825	0.03789926	0.0917091	0.0804759	0.0800719	0.0823499	0.100258	0.110837	0.0588127	0.0794361	0.0799013	0.0805679	0.0398266	0.0409174	0.0128527	0.0108858	0.0109265	0.011051	0.0142083	0.0149122	69.38825	1758.837	0.4061656	0	0.363738	1	0.6741474	0.103737	0.222115	0.674147	0.2221152	0.3258526	0.1037373	0.3637384
14850	-924.014	-114.167	-809.847	0.525458	0.305338	0.470647	0.363741	0.1120181	0.9056762	0.3637409	0.4706472	0.3053384	0.5254578	0.06753867	0.04447947	0.09432382	69.38825	0.044863	0.0672763	0.0623859	0.0623019	0.0627163	0.0706753	0.0724957	0.0595865	0.0683855	0.068474	0.0682567	0.0515672	0.0512469	0.0396716	0.0367945	0.0368214	0.0369564	0.0417352	0.0426527	69.38825	1758.837	0.6029262	0	0.374394	1	0.3706741	0.0370608	0.592265	0.370674	0.5922652	0.6293259	0.03706077	0.3743936
14900	-921.026	-110.564	-810.462	0.458889	0.0621695	0.958105	0.539335	0.09117303	0.867283	0.5393345	0.9581047	0.0621695	0.4588888	0.0377493	0.05342373	0.132717	69.38825	0.0679374	0.121226	0.112929	0.112458	0.113373	0.124249	0.129352	0.0405332	0.0525746	0.0525857	0.052526	0.0336289	0.0334946	0.00362544	0.00329569	0.00329611	0.00330299	0.00373291	0.00381698	69.38825	1758.837	0.4140402	0	0.270911	1	0.4666358	0.0451107	0.488253	0.466636	0.4882534	0.5333642	0.04511075	0.270911
14950	-924.8	-114.08	-810.72	0.500653	0.117141	0.625635	0.940907	0.09209945	0.97311	0.940907	0.6256347	0.1171406	0.5006534	0.03896091	0.05313854	0.02689003	69.38825	0.09358911	0.112009	0.0931023	0.0915707	0.0934187	0.113942	0.117336	0.0455458	0.0729132	0.0719252	0.073159	0.0429268	0.0439603	0.00515204	0.00415087	0.00409911	0.00416392	0.00525497	0.00537026	69.38825	1758.837	0.4230308	0	0.0708574	1	0.5470943	0.392914	0.0599916	0.547094	0.05999159	0.4529057	0.3929141	0.07085739
15000	-921.607	-111.473	-810.134	0.614973	0.447073	0.856043	0.994181	0.1233092	0.9457847	0.9941807	0.8560428	0.4470726	0.6149726	0.06461122	0.05869795	0.05421526	69.38825	0.05346605	0.112831	0.0992174	0.0996955	0.102826	0.121565	0.141733	0.0406144	0.0698859	0.0706868	0.0724347	0.0154412	0.0174205	0.00598643	0.00506178	0.00511675	0.0052393	0.00674096	0.00750324	69.38825	1758.837	0.5239774	0	0.389021	1	0.8400146	0.0978506	0.0621348	0.840015	0.06213477	0.1599854	0.09785063	0.3890207
15050	-922.96	-113.32	-809.64	0.985879	0.168456	0.943106	0.447056	0.08823503	0.754533	0.4470561	0.9431058	0.1684562	0.9858793	0.02563628	0.06259875	0.245467	69.38825	0.02579413	0.0767966	0.0727835	0.0727159	0.073264	0.0808634	0.0827675	0.0686193	0.0741736	0.0742442	0.0739269	0.0621704	0.0613937	0.0210286	0.0202204	0.0202263	0.0203364	0.021964	0.0225054	69.38825	1758.837	0.2905453	0	0.417967	1	0.3007141	0.0690079	0.630278	0.300714	0.630278	0.6992859	0.06900789	0.4179672
15100	-922.503	-110.871	-811.633	0.2954	0.0705227	0.602534	0.227681	0.1356826	0.9542731	0.2276808	0.6025335	0.07052271	0.2954003	0.08304263	0.05264001	0.04572686	69.38825	0.1412319	0.101985	0.101971	0.101971	0.101971	0.101986	0.0991684	0.0499751	0.0499912	0.0499912	0.0499912	0.0499731	0.0485911	0.0154781	0.0154761	0.0154761	0.0154761	0.0154783	0.0150507	69.38825	1758.837	0.6120358	0	0.0671566	1	0.0005700737	0.0448433	0.954587	0.000570074	0.9545866	0.9994299	0.04484333	0.06715656
15150	-922.021	-111.118	-810.903	0.322703	0.0730631	0.776086	0.87981	0.08799109	0.9404814	0.8798102	0.776086	0.07306311	0.3227031	0.02514814	0.06284295	0.05951855	69.38825	0.08855889	0.121187	0.116466	0.116399	0.116788	0.124587	0.125958	0.0421001	0.0478413	0.0478594	0.0478259	0.0376588	0.0375982	0.00300277	0.002838	0.00283887	0.00284059	0.00310057	0.00311006	69.38825	1758.837	0.2858033	0	0.385165	1	0.2890952	0.130215	0.580689	0.289095	0.5806894	0.7109048	0.1302154	0.385165
15200	-922.21	-111.602	-810.607	0.313094	0.025384	0.920643	0.362593	0.1218458	0.9640315	0.3625932	0.9206426	0.02538403	0.3130944	0.07613495	0.04571088	0.03596846	69.38825	0.09452772	0.132284	0.129783	0.131156	0.133472	0.140465	0.153637	0.0390704	0.0439037	0.0444599	0.0451484	0.00270562	0.00291403	0.000159575	0.000155537	0.000157446	0.000159826	0.000181773	0.000187188	69.38825	1758.837	0.6248466	0	0.85982	1	0.9495115	0.0426945	0.00779399	0.949511	0.007793993	0.0504885	0.04269451	0.8598202
15250	-922.469	-112.733	-809.736	0.350979	0.088798	0.847927	0.802363	0.1180715	0.9603785	0.8023634	0.8479274	0.08879799	0.3509791	0.06177242	0.05629907	0.03962145	69.38825	0.05208715	0.12008	0.11756	0.118022	0.119702	0.134208	0.140597	0.0444944	0.0482087	0.0484476	0.0488122	0.0228047	0.0234955	0.00216324	0.00210405	0.00211353	0.00213187	0.00248731	0.00256688	69.38825	1758.837	0.5231781	0	0.827995	1	0.607134	0.138986	0.25388	0.607134	0.2538799	0.392866	0.1389861	0.8279953
15300	-923.023	-112.608	-810.416	0.334806	0.137558	0.725439	0.494404	0.1109323	0.9684859	0.4944041	0.7254393	0.1375576	0.3348064	0.064382	0.04655031	0.03151412	69.38825	0.09437324	0.106486	0.106115	0.106124	0.106252	0.110178	0.110421	0.0484213	0.0488686	0.0488741	0.0488282	0.044054	0.0440282	0.0117652	0.011719	0.01172	0.0117259	0.0122021	0.0122167	69.38825	1758.837	0.5803719	0	0.90029	1	0.1393827	0.222866	0.637751	0.139383	0.6377508	0.8606173	0.2228664	0.9002897
15350	-922.21	-111.855	-810.355	0.518036	0.0261853	0.904917	0.280854	0.1043492	0.9480658	0.2808536	0.9049166	0.02618532	0.5180357	0.04095669	0.06339254	0.05193418	69.38825	0.09260882	0.113702	0.107719	0.108969	0.112558	0.132752	0.147553	0.05039	0.0605683	0.0614538	0.0630917	0.0162368	0.017675	0.00117143	0.00110104	0.00111406	0.00113916	0.00136617	0.00143813	69.38825	1758.837	0.3924963	0	0.719192	1	0.8091146	0.15809	0.0327953	0.809115	0.03279531	0.1908854	0.1580901	0.7191923
15400	-920.662	-110.543	-810.119	0.390892	0.0906713	0.799579	0.267686	0.1129625	0.9286851	0.2676864	0.799579	0.09067134	0.3908924	0.05447979	0.0584827	0.07131492	69.38825	0.0834149	0.120895	0.113383	0.114042	0.115149	0.126944	0.139156	0.0410917	0.0545086	0.0551665	0.0551857	0.0167229	0.0173833	0.0050819	0.00467724	0.00472008	0.00473816	0.00542519	0.00573069	69.38825	1758.837	0.4822821	0	0.568423	1	0.7494923	0.0277533	0.222754	0.749492	0.2227544	0.2505077	0.02775332	0.5684233
