Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19500	-987.507	-177.996	-809.511	0.752281	0.761252	0.929785	0.454437	0.0957925	0.8176635	0.454437	0.9297855	0.7612521	0.7522808	0.03777558	0.05801692	0.1823365	69.38825	0.04050402	0.0610792	0.060158	0.0601893	0.0604624	0.0646831	0.0654345	0.0465922	0.0483254	0.0483775	0.047982	0.0384972	0.0379799	0.0591582	0.0583678	0.0583934	0.0586512	0.0624271	0.0632415	69.38825	1758.837	0.394348	0	0.773319	1	0.2853119	0.0288264	0.685862	0.285312	0.6858617	0.7146881	0.02882643	0.7733185
19550	-989.017	-179.557	-809.46	0.529982	0.851156	0.430335	0.655941	0.1039056	0.7743144	0.6559408	0.4303349	0.8511564	0.529982	0.04446509	0.05944052	0.2256856	69.38825	0.04635589	0.0720123	0.0667556	0.0669383	0.069065	0.0807911	0.0945762	0.0649844	0.0768247	0.077883	0.077566	0.0337498	0.0331325	0.0303994	0.0261793	0.0264115	0.0267457	0.0370274	0.038958	69.38825	1758.837	0.4279373	0	0.567808	1	0.7480431	0.0476406	0.204316	0.748043	0.2043164	0.2519569	0.04764058	0.5678081
19600	-987.507	-177.025	-810.482	0.218954	0.474192	0.554765	0.77109	0.09102466	0.8776864	0.7710899	0.5547648	0.4741921	0.2189536	0.04115895	0.0498657	0.1223136	69.38825	0.05250151	0.120518	0.11969	0.11975	0.120411	0.12613	0.0465563	0.0456752	0.0468835	0.0469301	0.0463703	0.036464	0.0129468	0.0206634	0.0203234	0.0203367	0.0202965	0.0220959	0.00795814	69.38825	1758.837	0.4521737	0	0.838557	1	0.2965766	0.00230934	0.701114	0.296577	0.7011141	0.7034234	0.002309344	0.8385566
19650	-987.038	-177.403	-809.635	0.737024	0.444839	0.581468	0.803774	0.09570574	0.8310743	0.8037736	0.5814676	0.4448388	0.737024	0.03508421	0.06062153	0.1689257	69.38825	0.04402706	0.0639004	0.0629778	0.0630753	0.0641089	0.0737623	0.0765919	0.0768445	0.0784287	0.0785596	0.0780516	0.0589801	0.0585877	0.0262452	0.0257524	0.0257783	0.0260252	0.0308431	0.0314871	69.38825	1758.837	0.3665842	0	0.881382	1	0.4153933	0.0950962	0.48951	0.415393	0.4895105	0.5846067	0.0950962	0.8813824
19700	-987.925	-178.955	-808.969	0.918671	0.741864	0.579516	0.727594	0.09717254	0.8349084	0.7275937	0.5795156	0.7418639	0.9186706	0.04132017	0.05585237	0.1650916	69.38825	0.02473546	0.0506939	0.0502109	0.0503289	0.0514372	0.0618046	0.0653548	0.0774177	0.0784924	0.0786416	0.0782242	0.051173	0.0511549	0.0392829	0.0388323	0.0388788	0.0393938	0.0485212	0.050157	69.38825	1758.837	0.4252247	0	0.939555	1	0.5219837	0.0767304	0.401286	0.521984	0.401286	0.4780163	0.07673037	0.9395547
19750	-989.71	-179.291	-810.419	0.447575	0.910056	0.79641	0.910143	0.09580474	0.9210972	0.9101429	0.7964097	0.9100556	0.4475749	0.04840969	0.04739505	0.07890282	69.38825	0.05799341	0.0935943	0.0896495	0.0897313	0.0901782	0.0985375	0.100235	0.0433118	0.0498501	0.0499923	0.049803	0.032528	0.032262	0.0302745	0.0285336	0.0286	0.0285895	0.032147	0.0321827	69.38825	1758.837	0.5052953	0	0.557132	1	0.4300062	0.0305629	0.539431	0.430006	0.5394308	0.5699938	0.03056291	0.5571317
19800	-987.879	-177.605	-810.273	0.47833	0.56469	0.986827	0.974514	0.08724019	0.8399528	0.9745136	0.9868267	0.5646902	0.4783297	0.02520959	0.06203061	0.1600472	69.38825	0.0450407	0.117766	0.11056	0.110839	0.112568	0.124216	0.137079	0.0382373	0.0516662	0.0523103	0.0523385	0.0186443	0.0189438	0.00924634	0.0081644	0.008246	0.00828424	0.0102467	0.0106434	69.38825	1758.837	0.2889675	0	0.499572	1	0.7310617	0.0508354	0.218103	0.731062	0.2181029	0.2689383	0.05083536	0.4995723
19850	-985.618	-175.999	-809.619	0.794694	0.562982	0.468683	0.969282	0.09285524	0.8485799	0.9692818	0.468683	0.5629822	0.7946938	0.0315346	0.06132064	0.1514201	69.38825	0.03674754	0.0530141	0.053057	0.0531684	0.0545287	0.0661737	0.0709709	0.089001	0.0890811	0.0891618	0.0885407	0.0606118	0.0609579	0.0257983	0.0257922	0.025809	0.0261349	0.0334609	0.0347377	69.38825	1758.837	0.3396104	0	0.995465	1	0.5050457	0.0489591	0.445995	0.505046	0.4459952	0.4949543	0.04895906	0.9954651
19900	-989.19	-177.798	-811.391	0.827563	0.794074	0.597749	0.967277	0.07858812	0.8211628	0.9672765	0.5977493	0.794074	0.8275631	0.02362931	0.05495881	0.1788372	69.38825	0.03525088	0.0509844	0.0504214	0.0504313	0.0506426	0.0536253	0.0540492	0.0680704	0.0692472	0.0692721	0.0690103	0.0624526	0.0620784	0.0476418	0.0470296	0.047039	0.0471758	0.0502895	0.050539	69.38825	1758.837	0.3006728	0	0.786126	1	0.1782724	0.114345	0.707382	0.178272	0.7073823	0.8217276	0.1143453	0.7861262
19950	-986.942	-177.06	-809.882	0.849678	0.784756	0.725421	0.556177	0.0875471	0.8330121	0.5561769	0.7254205	0.7847556	0.8496775	0.02056282	0.06698428	0.1669879	69.38825	0.02439832	0.0499669	0.0497385	0.0497511	0.0499668	0.0532919	0.0444131	0.0576663	0.0581309	0.0581475	0.057709	0.049419	0.0404328	0.0641411	0.0638889	0.0638975	0.0642072	0.0682405	0.056991	69.38825	1758.837	0.2348772	0	0.925767	1	0.2232819	0.00620773	0.77051	0.223282	0.7705104	0.7767181	0.006207729	0.9257668
20000	-988.449	-178.303	-810.146	0.442265	0.912345	0.508028	0.9876	0.09442605	0.9129687	0.9876002	0.5080278	0.9123449	0.4422651	0.0325443	0.06188175	0.08703135	69.38825	0.06652513	0.0666324	0.0661343	0.0661488	0.066379	0.0697681	0.0698844	0.0564351	0.0573919	0.0574112	0.0572043	0.0503646	0.0498533	0.0438723	0.0434142	0.0434251	0.043442	0.0462276	0.0460115	69.38825	1758.837	0.3446538	0	0.837918	1	0.1822308	0.0325435	0.785226	0.182231	0.7852257	0.8177692	0.03254348	0.8379178
20050	-988.074	-178.2	-809.873	0.343885	0.520833	0.730991	0.518707	0.1177994	0.8003303	0.5187074	0.7309912	0.5208334	0.3438855	0.07592248	0.04187692	0.1996697	69.38825	0.0349808	0.116128	0.116039	0.116287	0.117898	0.127012	0.0481621	0.0542514	0.0542382	0.0542887	0.0531248	0.0245811	0.0081845	0.0196666	0.0195936	0.0196044	0.0197006	0.0230519	0.00818769	69.38825	1758.837	0.6445065	0	0.990108	1	0.6408867	0.00133537	0.357778	0.640887	0.357778	0.3591133	0.001335371	0.9901078
20100	-988.023	-177.087	-810.936	0.520881	0.474097	0.551686	0.588265	0.089764	0.8797398	0.5882653	0.5516862	0.4740969	0.520881	0.01965981	0.07010419	0.1202602	69.38825	0.06207222	0.0833099	0.078679	0.0791255	0.081127	0.0963559	0.107127	0.0635827	0.0719893	0.0727267	0.0728733	0.0329266	0.0338427	0.020149	0.0185282	0.0186684	0.0188731	0.0244185	0.0256966	69.38825	1758.837	0.2190167	0	0.696848	1	0.6872732	0.0762637	0.236463	0.687273	0.2364631	0.3127268	0.07626373	0.6968482
20150	-987.939	-177.192	-810.747	0.783251	0.472259	0.865159	0.360446	0.130911	0.7933045	0.3604455	0.865159	0.4722592	0.7832513	0.06925995	0.06165108	0.2066955	69.38825	0.04537064	0.0735784	0.0722067	0.0724763	0.0739194	0.0851109	0.0934609	0.0620539	0.064414	0.0647104	0.0639915	0.032512	0.0324716	0.0329082	0.0322714	0.03234	0.0327849	0.038062	0.0407276	69.38825	1758.837	0.5290612	0	0.879315	1	0.6247987	0.0267328	0.348469	0.624799	0.3484685	0.3752013	0.02673281	0.8793145
20200	-986.608	-175.709	-810.899	0.784592	0.488584	0.921771	0.751307	0.08687403	0.8258626	0.751307	0.9217715	0.4885838	0.7845921	0.03967031	0.04720372	0.1741374	69.38825	0.03654706	0.0847394	0.0806848	0.0808619	0.081799	0.0933283	0.0991977	0.0609617	0.0674911	0.0678504	0.0672145	0.0400724	0.0399611	0.0222434	0.0208825	0.020954	0.0210486	0.0248986	0.0258106	69.38825	1758.837	0.4566417	0	0.66626	1	0.5298595	0.0143414	0.455799	0.529859	0.4557991	0.4701405	0.01434142	0.6662596
20250	-993.53	-183.201	-810.329	0.889227	0.520494	0.950957	0.604267	0.1366038	0.556734	0.6042667	0.9509572	0.5204937	0.8892275	0.08763103	0.04897276	0.443266	69.38825	0.03801149	0.0843312	0.0816045	0.0820727	0.0846745	0.0956872	0.113971	0.0670903	0.0720687	0.0727888	0.0717678	0.0323591	0.0300352	0.0175707	0.0165881	0.0166536	0.0169996	0.0210764	0.0226603	69.38825	1758.837	0.6414978	0	0.750029	1	0.7463186	0.0253226	0.228359	0.746319	0.2283588	0.2536814	0.02532257	0.7500287
20300	-987.147	-177.136	-810.011	0.766404	0.788642	0.920258	0.686609	0.1084035	0.8532626	0.6866087	0.920258	0.788642	0.7664038	0.06800727	0.04039627	0.1467374	69.38825	0.02989321	0.0699775	0.0694815	0.0695509	0.0702156	0.0778945	0.0797082	0.0564219	0.0573454	0.0574086	0.0570806	0.0410924	0.0409014	0.0405473	0.040211	0.0402376	0.0404741	0.0453944	0.0460571	69.38825	1758.837	0.6273529	0	0.925773	1	0.3949441	0.0951434	0.509912	0.394944	0.5099124	0.6050559	0.09514342	0.925773
20350	-991.13	-180.41	-810.72	0.414314	0.506011	0.10661	0.34503	0.0886875	0.9206467	0.3450298	0.1066097	0.5060106	0.4143136	0.02259217	0.06609533	0.07935328	69.38825	0.06623375	0.0186582	0.0182437	0.0182515	0.0183592	0.0200883	0.0202219	0.0682983	0.0703667	0.0704262	0.0700319	0.0602188	0.0593066	0.0799658	0.0781412	0.0781782	0.0785542	0.0861441	0.0865452	69.38825	1758.837	0.254739	0	0.735395	1	0.2485074	0.038688	0.712805	0.248507	0.7128046	0.7514926	0.03868801	0.7353953
20400	-986.623	-176.928	-809.695	0.535746	0.638514	0.632624	0.961302	0.1001683	0.9268122	0.9613024	0.6326237	0.6385137	0.5357459	0.03923027	0.06093808	0.07318783	69.38825	0.05314496	0.1001	0.0955957	0.095879	0.0964961	0.110654	0.00956851	0.0732216	0.0803119	0.0807105	0.0800677	0.0441015	0.00366984	0.0256643	0.0241586	0.0242628	0.0241993	0.0289048	0.00243415	69.38825	1758.837	0.3916434	0	0.729773	1	0.5482751	0.000734647	0.45099	0.548275	0.4509903	0.4517249	0.0007346475	0.7297727
20450	-989.117	-179.146	-809.971	0.614708	0.222505	0.998196	0.459587	0.1268753	0.8736597	0.4595874	0.9981958	0.2225053	0.6147079	0.08288805	0.04398722	0.1263403	69.38825	0.03778688	0.0924246	0.0920407	0.0920655	0.0924366	0.0981092	0.0889823	0.0560649	0.0565577	0.0565762	0.0561905	0.0476472	0.0424908	0.021347	0.0212626	0.0212661	0.0213506	0.0226446	0.0205429	69.38825	1758.837	0.6533034	0	0.926665	1	0.2253902	0.0104784	0.764131	0.22539	0.7641314	0.7746098	0.01047837	0.9266647
20500	-994.424	-185.775	-808.649	0.842445	0.625856	0.649534	0.417264	0.1134421	0.8084281	0.4172642	0.6495344	0.6258556	0.8424455	0.06347103	0.04997109	0.1915719	69.38825	0.01950573	0.0454337	0.0436699	0.0436433	0.0437441	0.0464267	0.0466649	0.051556	0.0553835	0.0554012	0.0553295	0.0492694	0.0489641	0.0696115	0.0676725	0.0676793	0.0677572	0.0707555	0.0710377	69.38825	1758.837	0.5595014	0	0.308161	1	0.2089357	0.285866	0.505199	0.208936	0.5051986	0.7910643	0.2858657	0.3081614
20550	-989.797	-180.906	-808.89	0.820783	0.741257	0.724754	0.687418	0.1081261	0.7680588	0.6874182	0.7247542	0.741257	0.8207827	0.04636458	0.06176156	0.2319412	69.38825	0.02289019	0.0503592	0.050152	0.0501516	0.0501607	0.0504751	0.050508	0.056248	0.0566819	0.0566821	0.0566626	0.0559941	0.0559187	0.060059	0.0598339	0.059834	0.0598454	0.0601937	0.06024	69.38825	1758.837	0.4288009	0	0.280723	1	0.02322023	0.0902982	0.886482	0.0232202	0.8864816	0.9767798	0.09029821	0.2807228
20600	-986.676	-176.706	-809.97	0.733533	0.335783	0.664784	0.604171	0.09963812	0.900513	0.6041709	0.6647836	0.3357832	0.7335326	0.05002779	0.04961033	0.09948702	69.38825	0.05703073	0.0886902	0.0862954	0.0865827	0.0876071	0.104063	0.0133117	0.0910831	0.0946935	0.0950975	0.0941702	0.0456249	0.0055039	0.0203814	0.0197152	0.019781	0.0198504	0.0245016	0.00304678	69.38825	1758.837	0.5020949	0	0.877709	1	0.6265295	0.000769517	0.372701	0.626529	0.372701	0.3734705	0.0007695171	0.8777087
20650	-984.419	-174.599	-809.82	0.905171	0.793772	0.634043	0.945158	0.1244414	0.8114674	0.9451577	0.6340432	0.7937716	0.9051713	0.06431421	0.06012717	0.1885326	69.38825	0.03290882	0.0631824	0.062266	0.0623682	0.0633363	0.0730828	0.0180387	0.0866523	0.0882961	0.088446	0.0874057	0.0620489	0.0144518	0.0425318	0.0417295	0.041775	0.0421334	0.0501343	0.0121207	69.38825	1758.837	0.5168234	0	0.894989	1	0.4396142	0.000899625	0.559486	0.439614	0.5594862	0.5603858	0.0008996245	0.894989
20700	-989.39	-179.379	-810.011	0.844479	0.90364	0.453854	0.90379	0.09849695	0.8212902	0.9037905	0.4538536	0.9036397	0.8444789	0.02712887	0.07136808	0.1787098	69.38825	0.02921485	0.0441892	0.0439823	0.0440516	0.0448932	0.0528871	0.0546743	0.0791031	0.0796576	0.0797337	0.0794857	0.0582412	0.057905	0.0435393	0.0432548	0.0432799	0.0436931	0.0533417	0.0540873	69.38825	1758.837	0.2754286	0	0.962778	1	0.4703256	0.193355	0.33632	0.470326	0.3363198	0.5296744	0.1933546	0.9627779
20750	-988.826	-178.082	-810.744	0.693606	0.616347	0.955386	0.873095	0.08368692	0.7476497	0.8730951	0.9553857	0.6163465	0.6936063	0.01675118	0.06693574	0.2523503	69.38825	0.03860272	0.0980159	0.0902621	0.0898989	0.0915295	0.103367	0.111911	0.0473494	0.0619737	0.0623613	0.0622273	0.0332077	0.0326996	0.0198002	0.0172489	0.0173126	0.0174098	0.0213687	0.0220558	69.38825	1758.837	0.2001648	0	0.364569	1	0.6197156	0.0589999	0.321285	0.619716	0.3212845	0.3802844	0.05899994	0.3645693
20800	-986.11	-176.452	-809.658	0.552398	0.891214	0.805921	0.83816	0.1196074	0.8223397	0.8381599	0.8059213	0.8912144	0.5523979	0.0681067	0.05150069	0.1776603	69.38825	0.04823029	0.0864017	0.0854718	0.0857202	0.087155	0.097425	0.105288	0.0562112	0.0578282	0.058024	0.0573895	0.0300765	0.0299828	0.0256187	0.0251254	0.0251843	0.0253154	0.0303939	0.0313883	69.38825	1758.837	0.5694188	0	0.909591	1	0.5941256	0.0306259	0.375249	0.594126	0.3752485	0.4058744	0.03062587	0.9095914
20850	-986.606	-176.985	-809.621	0.668934	0.503655	0.422719	0.612746	0.09991642	0.8341493	0.6127462	0.4227191	0.5036554	0.6689344	0.04861885	0.05129757	0.1658507	69.38825	0.04543543	0.0638819	0.0586356	0.0588094	0.0601675	0.0730883	0.0787621	0.079649	0.0898623	0.0907073	0.0897396	0.0443928	0.0416487	0.0280948	0.0248625	0.0250225	0.0252408	0.033609	0.033826	69.38825	1758.837	0.4865952	0	0.622013	1	0.6696179	0.00852177	0.32186	0.669618	0.3218603	0.3303821	0.008521772	0.6220134
20900	-987.572	-175.568	-812.005	0.229962	0.461183	0.276042	0.682403	0.1035576	0.9173658	0.6824033	0.2760417	0.4611834	0.2299624	0.02546499	0.07809262	0.08263415	69.38825	0.06781096	0.082406	0.0824976	0.0827084	0.084499	0.0959986	0.101921	0.0682175	0.068143	0.0682145	0.0673567	0.0371294	0.0359436	0.0191384	0.0191192	0.0191356	0.019157	0.0243021	0.0241126	69.38825	1758.837	0.2459017	0	0.999685	1	0.5856551	0.023526	0.390819	0.585655	0.3908189	0.4143449	0.02352597	0.9996847
20950	-989.636	-179.178	-810.458	0.585407	0.67494	0.223188	0.676535	0.09013222	0.9135024	0.6765349	0.2231883	0.67494	0.5854075	0.03913368	0.05099854	0.08649759	69.38825	0.05184718	0.0369746	0.0349575	0.0350433	0.0356532	0.0440123	0.0420664	0.0855522	0.0905293	0.0908859	0.0902661	0.0609934	0.0550814	0.0484035	0.0451563	0.045294	0.045603	0.0588432	0.0546844	69.38825	1758.837	0.4341809	0	0.73587	1	0.503625	0.0152265	0.481148	0.503625	0.4811484	0.496375	0.01522652	0.7358704
21000	-986.495	-175.842	-810.652	0.253104	0.275642	0.416385	0.836589	0.08898732	0.904183	0.8365892	0.4163852	0.2756424	0.2531039	0.02922245	0.05976488	0.09581701	69.38825	0.07984005	0.107164	0.102371	0.102693	0.104149	0.116316	0.126302	0.0528068	0.0605373	0.0610707	0.0605003	0.0289324	0.0285625	0.00802041	0.00729615	0.0073498	0.00733684	0.00925004	0.00934167	69.38825	1758.837	0.3283889	0	0.655783	1	0.6367223	0.0239551	0.339323	0.636722	0.3393226	0.3632777	0.02395509	0.6557828
21050	-989.328	-177.841	-811.487	0.700972	0.593742	0.891987	0.566478	0.0952973	0.8372173	0.5664781	0.8919865	0.5937422	0.7009719	0.05608536	0.03921194	0.1627827	69.38825	0.04652075	0.0943582	0.0845977	0.0838905	0.0847074	0.0956706	0.0801883	0.0448214	0.0643994	0.0644335	0.0642585	0.0335064	0.026154	0.0326767	0.0285301	0.0285395	0.0285568	0.0334121	0.027299	69.38825	1758.837	0.5885304	0	0.247205	1	0.586402	0.00541407	0.408184	0.586402	0.4081839	0.413598	0.005414072	0.247205
21100	-988.105	-177.745	-810.361	0.621409	0.719449	0.702535	0.893756	0.120154	0.8646345	0.8937561	0.7025346	0.719449	0.6214091	0.05364052	0.0665135	0.1353655	69.38825	0.03842775	0.0678168	0.0675731	0.0675832	0.0678116	0.0711136	0.0715136	0.0589521	0.0593939	0.0594047	0.0592027	0.053142	0.0529089	0.0399211	0.0397349	0.0397393	0.0398135	0.0421309	0.0422442	69.38825	1758.837	0.4464313	0	0.914896	1	0.1726974	0.165367	0.661936	0.172697	0.6619355	0.8273026	0.1653671	0.9148959
21150	-987.125	-176.909	-810.215	0.767514	0.586061	0.429363	0.990789	0.08958358	0.9133323	0.990789	0.4293629	0.5860614	0.7675141	0.02464724	0.06493634	0.08666768	69.38825	0.04608396	0.0446917	0.0443289	0.0443303	0.0443822	0.0456964	0.045207	0.0783803	0.0791317	0.0791365	0.079057	0.0762847	0.0751927	0.0439668	0.0435785	0.0435805	0.0436126	0.0449811	0.0444611	69.38825	1758.837	0.2751312	0	0.703626	1	0.06995125	0.0284261	0.901623	0.0699513	0.9016226	0.9300487	0.02842614	0.7036263
21200	-990.176	-177.839	-812.337	0.730889	0.575648	0.618575	0.993125	0.09231958	0.7614788	0.9931253	0.6185748	0.5756478	0.7308894	0.009512536	0.08280704	0.2385212	69.38825	0.02836701	0.0594737	0.0592367	0.0592381	0.0593518	0.0605153	0.0600743	0.0693741	0.0698021	0.0698056	0.0696422	0.0675436	0.0664811	0.0381458	0.0379553	0.0379562	0.0380124	0.0388709	0.0385207	69.38825	1758.837	0.1030392	0	0.749619	1	0.0638661	0.0106184	0.925515	0.0638661	0.9255155	0.9361339	0.01061844	0.7496193
21250	-987.257	-175.456	-811.801	0.667474	0.676785	0.873436	0.684099	0.08328987	0.8591313	0.6840994	0.8734359	0.676785	0.6674743	0.009408862	0.07388101	0.1408687	69.38825	0.04524506	0.0900764	0.0857676	0.0859995	0.0867284	0.0978402	0.074133	0.0573057	0.064596	0.0649981	0.0643636	0.0342183	0.0244087	0.0295348	0.0276741	0.0277949	0.0278291	0.0326606	0.0240709	69.38825	1758.837	0.1129653	0	0.670403	1	0.5705807	0.00514264	0.424277	0.570581	0.4242767	0.4294193	0.005142644	0.6704029
21300	-991.323	-179.464	-811.859	0.928657	0.886927	0.973664	0.557204	0.07329706	0.7973984	0.5572038	0.9736642	0.8869268	0.9286569	0.01195483	0.06134222	0.2026016	69.38825	0.02203032	0.0530655	0.0522764	0.0522839	0.0524072	0.0549366	0.055181	0.0478266	0.049438	0.0494613	0.0492677	0.0436834	0.0433476	0.0657851	0.0649787	0.0649903	0.065136	0.0677968	0.0681381	69.38825	1758.837	0.1631011	0	0.668922	1	0.1833344	0.128342	0.688324	0.183334	0.688324	0.8166656	0.1283416	0.6689221
21350	-985.733	-175.867	-809.866	0.627034	0.727874	0.849338	0.914828	0.1302242	0.818065	0.9148276	0.849338	0.7278744	0.6270336	0.07973481	0.0504894	0.181935	69.38825	0.03598733	0.0863235	0.0848032	0.0850564	0.086564	0.0979436	0.104304	0.0588263	0.061412	0.0616617	0.0612069	0.0352565	0.0351489	0.0223573	0.0217185	0.0217783	0.0219294	0.0264956	0.0272137	69.38825	1758.837	0.6122887	0	0.856745	1	0.5606904	0.0623886	0.376921	0.56069	0.376921	0.4393096	0.06238863	0.8567453
21400	-988.171	-178.17	-810.001	0.906405	0.948466	0.636	0.335554	0.09682368	0.7224172	0.3355541	0.6359999	0.9484657	0.9064053	0.05241534	0.04440834	0.2775828	69.38825	0.02870024	0.0357407	0.0351865	0.0352229	0.0355709	0.0391422	0.0324904	0.0483199	0.0496323	0.0497124	0.0488681	0.0363319	0.028385	0.0880709	0.0872062	0.0872425	0.0880965	0.0948387	0.0799421	69.38825	1758.837	0.5413484	0	0.836486	1	0.3878138	0.00365551	0.608531	0.387814	0.6085307	0.6121862	0.003655511	0.8364863
21450	-989.97	-178.769	-811.201	0.50874	0.306815	0.605312	0.856293	0.1273524	0.8330588	0.8562929	0.6053117	0.3068155	0.5087403	0.09242954	0.03492289	0.1669412	69.38825	0.0436471	0.0839585	0.0822217	0.0822703	0.0830015	0.0903553	0.0923519	0.0652174	0.0677365	0.0678303	0.0673864	0.0555772	0.0549366	0.0175264	0.0169801	0.0169938	0.0170667	0.0192114	0.0193781	69.38825	1758.837	0.7257776	0	0.7259	1	0.3091149	0.0991487	0.591736	0.309115	0.5917364	0.6908851	0.09914867	0.7258999
21500	-987.016	-177.832	-809.184	0.745167	0.621507	0.667854	0.133454	0.1024585	0.7947498	0.1334538	0.6678541	0.6215066	0.7451674	0.04844738	0.05401117	0.2052502	69.38825	0.035474	0.0423571	0.0420656	0.0421882	0.0430097	0.0494404	0.0524243	0.0459788	0.0465054	0.0466076	0.0458723	0.0224033	0.021303	0.079616	0.0794285	0.0794728	0.0805609	0.0879027	0.0928634	69.38825	1758.837	0.4728486	0	0.956559	1	0.6416304	0.0204055	0.337964	0.64163	0.3379642	0.3583696	0.02040545	0.9565593
21550	-986.018	-175.694	-810.323	0.451407	0.398483	0.368621	0.639205	0.1152394	0.9278656	0.6392052	0.3686213	0.3984828	0.4514073	0.07131556	0.04392381	0.07213441	69.38825	0.06880475	0.0695179	0.0662452	0.0662599	0.0666206	0.0741296	0.0397586	0.0746261	0.0803575	0.0804684	0.0801091	0.0647407	0.0339093	0.0371411	0.0350328	0.0350687	0.0351175	0.0397795	0.0211174	69.38825	1758.837	0.6188472	0	0.545654	1	0.3045544	0.00634751	0.689098	0.304554	0.6890981	0.6954456	0.006347507	0.5456536
21600	-986.094	-176.193	-809.902	0.937703	0.823734	0.835871	0.715422	0.09497902	0.7559346	0.7154218	0.8358707	0.8237338	0.9377029	0.02598491	0.06899411	0.2440654	69.38825	0.03221544	0.067766	0.0667232	0.0670344	0.0688773	0.0810831	0.0914028	0.0715458	0.0735339	0.073866	0.0732156	0.0357367	0.0359088	0.0296004	0.0289597	0.0290382	0.0294883	0.036865	0.039355	69.38825	1758.837	0.2735858	0	0.908123	1	0.6635734	0.0346461	0.30178	0.663573	0.3017805	0.3364266	0.03464615	0.9081235
21650	-988.916	-178.657	-810.259	0.91073	0.582934	0.662285	0.870464	0.08444057	0.8311139	0.8704639	0.6622849	0.582934	0.9107305	0.02290931	0.06153126	0.1688861	69.38825	0.03307873	0.065224	0.0592052	0.0590699	0.0598381	0.0701369	0.0729853	0.0674934	0.0787163	0.0788876	0.0788204	0.0569195	0.0567713	0.0333595	0.0297814	0.0298218	0.0299874	0.0360717	0.0369101	69.38825	1758.837	0.271307	0	0.37686	1	0.45043	0.102236	0.447334	0.45043	0.4473344	0.54957	0.1022356	0.3768603
21700	-985.723	-175.34	-810.383	0.729368	0.834492	0.774443	0.756504	0.08596455	0.817981	0.7565044	0.7744429	0.8344918	0.7293683	0.0183774	0.06758715	0.182019	69.38825	0.0330294	0.0666696	0.0652567	0.0653286	0.0659069	0.0726314	0.072286	0.0582732	0.060867	0.0609899	0.0603789	0.0445937	0.0425217	0.0432622	0.0421207	0.0421693	0.042376	0.0475874	0.0467809	69.38825	1758.837	0.2137788	0	0.778906	1	0.377136	0.0104424	0.612422	0.377136	0.6124216	0.622864	0.01044244	0.7789061
21750	-991.429	-181.146	-810.284	0.73654	0.368684	0.834323	0.485009	0.1171515	0.9330418	0.4850088	0.8343234	0.3686839	0.7365402	0.05106271	0.06608881	0.06695816	69.38825	0.04480241	0.0656839	0.0655032	0.0655032	0.0655059	0.0657998	0.0657946	0.0575185	0.0578068	0.0578068	0.0578008	0.0573249	0.0572972	0.0434693	0.0433628	0.0433628	0.0433664	0.0435451	0.0435478	69.38825	1758.837	0.435869	0	0.370856	1	0.01364537	0.0709703	0.915384	0.0136454	0.9153844	0.9863546	0.07097026	0.3708561
21800	-991.06	-176.47	-814.59	0.540184	0.331689	0.733955	0.865291	0.1673512	0.8938915	0.8652911	0.7339546	0.3316887	0.5401838	0.1062013	0.06114986	0.1061085	69.38825	0.04499494	0.0884754	0.0865604	0.0866124	0.087106	0.094679	0.096459	0.060538	0.0632016	0.0632773	0.0629459	0.0509381	0.0507736	0.0178151	0.0173124	0.0173271	0.017355	0.0192271	0.0193966	69.38825	1758.837	0.6346016	0	0.729873	1	0.2886367	0.0431036	0.66826	0.288637	0.6682597	0.7113633	0.04310358	0.7298728
21850	-987.895	-179.26	-808.635	0.75906	0.615591	0.653777	0.679037	0.1077418	0.8076988	0.6790375	0.6537774	0.6155906	0.7590597	0.05328292	0.0544589	0.1923012	69.38825	0.02191315	0.0544524	0.0543035	0.0543089	0.0544944	0.0567062	0.0570291	0.0625456	0.0628316	0.0628382	0.062543	0.0580163	0.057617	0.0496981	0.0495612	0.0495635	0.0497202	0.0517501	0.0520206	69.38825	1758.837	0.4945426	0	0.918379	1	0.1330336	0.0536641	0.813302	0.133034	0.8133023	0.8669664	0.05366408	0.9183789
