Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18600	-964.639	-155.54	-809.098	0.0974152	0.982003	0.668594	0.72111	0.1326507	0.513546	0.7211097	0.6685937	0.9820035	0.09741516	0.07648155	0.05616915	0.486454	69.38825	0.01193918	0.133746	0.133281	0.133274	0.13343	0.134564	0.134927	0.0165086	0.0174794	0.0175162	0.0174245	0.014847	0.0145835	0.0163876	0.0159178	0.015924	0.0159684	0.0170636	0.0171562	69.38825	1758.837	0.5765635	0	0.532171	1	0.385922	0.279648	0.33443	0.385922	0.3344298	0.614078	0.2796483	0.5321708
18650	-964.142	-155.278	-808.864	0.667993	0.478487	0.471492	0.697197	0.09156127	0.7522365	0.6971974	0.4714922	0.4784868	0.6679928	0.02530719	0.06625408	0.2477635	69.38825	0.01247599	0.0521828	0.0512299	0.051219	0.0512624	0.0526258	0.0527561	0.0691919	0.071066	0.0710702	0.0710321	0.0683254	0.068151	0.0452727	0.0443867	0.0443876	0.0444095	0.0456714	0.0457595	69.38825	1758.837	0.2763962	0	0.251262	1	0.1083171	0.409278	0.482405	0.108317	0.4824047	0.8916829	0.4092782	0.2512625
18700	-960.972	-152.635	-808.337	0.345701	0.953709	0.719025	0.885177	0.09901227	0.6244936	0.885177	0.7190252	0.9537086	0.3457013	0.03380275	0.06520952	0.3755064	69.38825	0.01046887	0.0898061	0.0891055	0.0890955	0.0891355	0.0903948	0.0904584	0.0391977	0.0406206	0.0406358	0.0406287	0.0380116	0.0379903	0.0376465	0.0369457	0.0369489	0.036954	0.0382067	0.038218	69.38825	1758.837	0.3413996	0	0.432354	1	0.193601	0.734062	0.0723368	0.193601	0.07233676	0.806399	0.7340623	0.432354
18750	-961.725	-153.213	-808.511	0.368253	0.56053	0.300036	0.969131	0.1082227	0.7882762	0.9691309	0.3000355	0.5605304	0.3682533	0.05913125	0.04909141	0.2117238	69.38825	0.01634904	0.0648936	0.0633619	0.0633411	0.0634976	0.0667915	0.0670517	0.0691776	0.0723957	0.072464	0.0724568	0.0651333	0.0650902	0.0325448	0.030914	0.0309271	0.0309471	0.0344871	0.0345248	69.38825	1758.837	0.5463851	0	0.514277	1	0.2988295	0.616977	0.0841934	0.29883	0.08419338	0.7011705	0.6169771	0.5142773
18800	-963.243	-155.161	-808.082	0.455617	0.858338	0.765664	0.308395	0.09616728	0.6760466	0.3083955	0.7656638	0.8583384	0.4556169	0.03874998	0.0574173	0.3239534	69.38825	0.009869059	0.0718258	0.0687639	0.0685289	0.0689194	0.0728643	0.0735134	0.0303069	0.0365873	0.03664	0.0366681	0.028317	0.0282318	0.0641518	0.06162	0.0616338	0.0616593	0.0648469	0.0649215	69.38825	1758.837	0.4029435	0	0.201764	1	0.4603353	0.443375	0.0962892	0.460335	0.09628924	0.5396647	0.4433754	0.201764
18850	-965.959	-156.215	-809.744	0.921259	0.369348	0.477116	0.617008	0.135814	0.5666865	0.617008	0.4771161	0.3693483	0.9212594	0.08086459	0.05494937	0.4333135	69.38825	0.01917245	0.0605798	0.0542697	0.0533892	0.054302	0.0607997	0.0619481	0.0732527	0.08516	0.0849821	0.0851957	0.072885	0.0730398	0.0315757	0.0284303	0.0284192	0.0284327	0.03166	0.0316788	69.38825	1758.837	0.595407	0	0.0225591	1	0.5470362	0.445721	0.00724269	0.547036	0.007242685	0.4529638	0.4457211	0.02255911
18900	-963.522	-153.68	-809.842	0.638976	0.480523	0.388052	0.827331	0.08809087	0.7997063	0.8273308	0.3880519	0.480523	0.638976	0.02113709	0.06695377	0.2002937	69.38825	0.02462468	0.0551317	0.0516336	0.0514974	0.0516774	0.0557022	0.0560402	0.0728604	0.0798961	0.0798758	0.0799163	0.0717373	0.0716219	0.0384435	0.0353456	0.0353417	0.0353617	0.0389126	0.0390045	69.38825	1758.837	0.2399465	0	0.103976	1	0.2780686	0.532533	0.189398	0.278069	0.1893983	0.7219314	0.532533	0.1039764
18950	-962.449	-154.778	-807.671	0.997434	0.876995	0.643599	0.654948	0.1048807	0.672912	0.6549483	0.6435986	0.8769949	0.9974337	0.04551957	0.05936114	0.327088	69.38825	0.007789842	0.0399326	0.0397295	0.039732	0.0397911	0.0413891	0.0414667	0.0591633	0.0596332	0.0596438	0.0596082	0.0557935	0.0557448	0.0675721	0.0672973	0.0672999	0.0673323	0.0694154	0.0694552	69.38825	1758.837	0.4340128	0	0.86488	1	0.1866089	0.680337	0.133054	0.186609	0.1330539	0.8133911	0.6803372	0.8648798
19000	-962.823	-154.522	-808.301	0.992161	0.564715	0.44414	0.0767361	0.1099648	0.7249397	0.0767361	0.4441402	0.5647155	0.9921611	0.05735041	0.0526144	0.2750603	69.38825	0.01525452	0.0092104	0.00917104	0.0091712	0.00917796	0.00940518	0.00941418	0.0200801	0.0201886	0.0201897	0.0201734	0.0195337	0.0195106	0.137377	0.137306	0.137306	0.13732	0.137723	0.137742	69.38825	1758.837	0.5215342	0	0.81732	1	0.09643154	0.636347	0.267222	0.0964315	0.2672215	0.9035685	0.6363469	0.8173202
19050	-967.1	-159.054	-808.046	0.820999	0.708494	0.502761	0.171287	0.1037101	0.5717372	0.1712866	0.5027613	0.7084944	0.8209991	0.0447033	0.05900685	0.4282628	69.38825	0.01141102	0.0285602	0.028395	0.0284592	0.0290511	0.0323857	0.0336782	0.0426195	0.043003	0.0430543	0.0426531	0.0334434	0.0325512	0.0955523	0.0953097	0.0953189	0.0957457	0.0997823	0.100437	69.38825	1758.837	0.4310407	0	0.92476	1	0.5159923	0.184871	0.299137	0.515992	0.2991369	0.4840077	0.1848708	0.92476
19100	-962.334	-153.868	-808.466	0.765597	0.523574	0.551065	0.27388	0.1146924	0.7867115	0.2738796	0.5510654	0.5235744	0.7655968	0.06750064	0.0471918	0.2132885	69.38825	0.01396055	0.0362696	0.0356067	0.0356022	0.0356286	0.0367913	0.0368415	0.0469573	0.04839	0.0483975	0.0483771	0.045827	0.0457663	0.0834296	0.0826738	0.082676	0.0826946	0.084012	0.0840589	69.38825	1758.837	0.5885361	0	0.409426	1	0.1317777	0.626056	0.242166	0.131778	0.2421664	0.8682223	0.6260559	0.4094258
19150	-963.586	-153.597	-809.989	0.719429	0.478043	0.426371	0.17795	0.09942877	0.7303656	0.1779503	0.4263707	0.4780433	0.7194294	0.06103627	0.03839251	0.2696344	69.38825	0.01278367	0.0257256	0.0251844	0.0251768	0.0251921	0.0258928	0.0259267	0.0399427	0.0412095	0.041212	0.0412048	0.0395487	0.0395011	0.100987	0.100281	0.100282	0.100289	0.101204	0.101239	69.38825	1758.837	0.6138693	0	0.203134	1	0.1287374	0.650164	0.221098	0.128737	0.2210983	0.8712626	0.6501642	0.2031338
19200	-962.214	-154.19	-808.024	0.605862	0.825556	0.828477	0.364948	0.1072002	0.7116638	0.3649478	0.8284773	0.8255562	0.6058618	0.05247873	0.05472146	0.2883362	69.38825	0.01190467	0.0612169	0.0587255	0.058603	0.0587754	0.0617139	0.0620311	0.035245	0.0402844	0.0402859	0.0402935	0.034255	0.0341098	0.0700166	0.0678239	0.0678243	0.0678458	0.0704242	0.0705257	69.38825	1758.837	0.4895395	0	0.126298	1	0.3053234	0.477536	0.217141	0.305323	0.217141	0.6946766	0.4775357	0.1262977
19250	-960.686	-152.877	-807.809	0.717704	0.566937	0.844919	0.776291	0.1095253	0.6743446	0.7762912	0.8449187	0.5669374	0.7177045	0.05577688	0.05374843	0.3256554	69.38825	0.009499909	0.0698292	0.069448	0.069447	0.0694559	0.0703481	0.0703604	0.057207	0.0578298	0.0578333	0.0578342	0.0563625	0.0563634	0.0396266	0.0393894	0.0393899	0.0393903	0.0399422	0.0399429	69.38825	1758.837	0.5092602	0	0.56834	1	0.08536581	0.907905	0.00672879	0.0853658	0.00672879	0.9146342	0.9079054	0.5683396
19300	-961.379	-153.471	-807.908	0.570773	0.588328	0.905453	0.872265	0.1027122	0.7194727	0.8722648	0.9054526	0.5883275	0.5707734	0.04999062	0.05272158	0.2805273	69.38825	0.009597739	0.0824855	0.0823763	0.0823766	0.0823901	0.083087	0.0831041	0.051207	0.051378	0.051379	0.0513681	0.0502662	0.0502524	0.0329734	0.0329121	0.0329123	0.0329163	0.0333053	0.0333102	69.38825	1758.837	0.4867058	0	0.839502	1	0.0592441	0.802656	0.1381	0.0592441	0.1381001	0.9407559	0.8026558	0.839502
19350	-964.115	-155.48	-808.635	0.548823	0.558035	0.678474	0.446358	0.1136217	0.739578	0.4463583	0.678474	0.5580353	0.5488227	0.05503448	0.05858717	0.260422	69.38825	0.01848926	0.0604173	0.0603711	0.0603714	0.0603896	0.0609066	0.0609293	0.0483515	0.0484362	0.0484368	0.0484104	0.0474518	0.0474191	0.0578978	0.0578591	0.0578592	0.0578723	0.0583021	0.0583182	69.38825	1758.837	0.4843661	0	0.905631	1	0.05272344	0.643495	0.303781	0.0527234	0.3037811	0.9472766	0.6434955	0.9056307
19400	-962.748	-154.334	-808.414	0.573174	0.465503	0.570865	0.796995	0.108698	0.6159385	0.7969951	0.5708646	0.4655032	0.5731741	0.05905551	0.0496425	0.3840615	69.38825	0.0153512	0.0722816	0.0710692	0.0710511	0.0711775	0.0738769	0.07408	0.0638118	0.0658549	0.0659004	0.0658914	0.0611647	0.0611303	0.0305195	0.0297595	0.029764	0.0297751	0.0314356	0.0314564	69.38825	1758.837	0.5432989	0	0.529317	1	0.2820599	0.646678	0.0712617	0.28206	0.07126167	0.7179401	0.6466784	0.5293173
19450	-962.867	-154.935	-807.932	0.539609	0.490141	0.908956	0.679488	0.1012977	0.7170029	0.6794879	0.9089559	0.4901413	0.5396092	0.05037488	0.0509228	0.2829971	69.38825	0.008679026	0.0876432	0.0872077	0.0872121	0.0872947	0.0898264	0.0899342	0.0491533	0.0497921	0.0498057	0.0498056	0.0459525	0.0459497	0.0298587	0.0296653	0.0296674	0.0296728	0.0307761	0.0307828	69.38825	1758.837	0.4972955	0	0.821999	1	0.2039757	0.757579	0.0384456	0.203976	0.03844563	0.7960243	0.7575786	0.8219991
19500	-967.185	-158.646	-808.539	0.815691	0.791945	0.387533	0.962308	0.1280281	0.4806074	0.9623081	0.3875329	0.7919446	0.8156908	0.08405357	0.04397452	0.5193926	69.38825	0.008615963	0.0459019	0.0438911	0.043751	0.0440524	0.0469836	0.0476265	0.0744957	0.0797544	0.0798472	0.0797943	0.0717774	0.0713677	0.0460887	0.0431631	0.043173	0.0432366	0.047423	0.0476725	69.38825	1758.837	0.6565245	0	0.253222	1	0.4272628	0.369204	0.203533	0.427263	0.203533	0.5727372	0.3692042	0.2532223
19550	-962.865	-153.547	-809.319	0.140357	0.320561	0.276514	0.544986	0.1134452	0.8993761	0.544986	0.276514	0.3205613	0.1403567	0.05004082	0.06340442	0.1006239	69.38825	0.02675519	0.0937085	0.0935822	0.0935825	0.0935897	0.0942411	0.0942501	0.0467477	0.0469656	0.0469668	0.0469646	0.0458241	0.0458212	0.0262099	0.0261183	0.0261186	0.0261195	0.0265942	0.0265953	69.38825	1758.837	0.4411011	0	0.804474	1	0.0615564	0.898046	0.0403973	0.0615564	0.04039729	0.9384436	0.8980463	0.8044737
19600	-962.743	-153.532	-809.212	0.859953	0.312099	0.403117	0.981655	0.1156556	0.7484696	0.9816548	0.4031168	0.3120992	0.8599527	0.05056878	0.06508681	0.2515304	69.38825	0.01854677	0.0468271	0.0458602	0.0458532	0.0459018	0.047898	0.0479817	0.092915	0.0945468	0.0945621	0.0945494	0.0911184	0.0910803	0.0269035	0.0262671	0.0262687	0.0262795	0.0275823	0.0276047	69.38825	1758.837	0.4372359	0	0.494544	1	0.1538174	0.708021	0.138161	0.153817	0.1381611	0.8461826	0.7080215	0.4945438
19650	-962.917	-154.51	-808.407	0.350072	0.969663	0.830795	0.648787	0.1223005	0.4420599	0.648787	0.8307951	0.9696631	0.3500719	0.07879318	0.04350733	0.5579401	69.38825	0.008799419	0.0840483	0.0839158	0.0839152	0.0839244	0.0842305	0.0842469	0.0341758	0.0344501	0.034452	0.0344414	0.0338013	0.0337797	0.0484416	0.0483005	0.0483008	0.0483063	0.0486294	0.0486401	69.38825	1758.837	0.6442588	0	0.548623	1	0.08494875	0.710734	0.204317	0.0849487	0.2043172	0.9150513	0.710734	0.5486233
19700	-962.429	-154.414	-808.015	0.600881	0.804026	0.439158	0.137746	0.1118288	0.6601734	0.1377465	0.4391579	0.8040256	0.6008806	0.05965425	0.05217459	0.3398266	69.38825	0.01120433	0.0209647	0.0207764	0.0207792	0.0208356	0.0217734	0.0218576	0.0262506	0.0267705	0.0267885	0.0267539	0.0240588	0.0240023	0.119457	0.119107	0.119111	0.119146	0.120761	0.120807	69.38825	1758.837	0.5334424	0	0.782212	1	0.2900256	0.568113	0.141862	0.290026	0.1418619	0.7099744	0.5681126	0.7822123
19750	-965.21	-156.764	-808.447	0.92701	0.876349	0.453412	0.253751	0.1189636	0.4531473	0.2537508	0.4534125	0.8763494	0.9270097	0.05641989	0.0625437	0.5468527	69.38825	0.009354706	0.0169257	0.016923	0.016923	0.0169278	0.0170025	0.0170086	0.0343234	0.0343314	0.0343314	0.0343168	0.0340817	0.0340624	0.115418	0.115412	0.115412	0.115423	0.115582	0.115596	69.38825	1758.837	0.4742618	0	0.957807	1	0.03524176	0.566085	0.398673	0.0352418	0.3986729	0.9647582	0.5660854	0.9578073
19800	-962.287	-153.22	-809.067	0.793573	0.488764	0.65827	0.379532	0.1080382	0.7455686	0.3795318	0.6582703	0.4887639	0.7935726	0.06680944	0.04122876	0.2544314	69.38825	0.0129929	0.0548532	0.0520595	0.0519725	0.0521416	0.0560458	0.0563058	0.0535317	0.0585618	0.0585895	0.0586304	0.0514797	0.0515	0.058108	0.0561676	0.0561729	0.0561866	0.0588326	0.0588608	69.38825	1758.837	0.6183872	0	0.263836	1	0.312575	0.645571	0.0418544	0.312575	0.04185436	0.687425	0.6455706	0.2638362
19850	-964.172	-153.969	-810.202	0.380965	0.905111	0.569314	0.589309	0.1477512	0.6070223	0.589309	0.5693138	0.9051115	0.3809649	0.106813	0.04093821	0.3929777	69.38825	0.01166565	0.0750599	0.0732341	0.0731296	0.073343	0.0758353	0.0763153	0.0402915	0.04453	0.0445723	0.0445186	0.0385505	0.0382013	0.051172	0.0490217	0.0490307	0.0490724	0.0519717	0.0521501	69.38825	1758.837	0.7229246	0	0.217057	1	0.342904	0.372212	0.284884	0.342904	0.2848841	0.657096	0.3722119	0.2170566
19900	-961.833	-154.014	-807.819	0.78349	0.825623	0.723436	0.672186	0.101249	0.6966538	0.6721855	0.7234362	0.8256234	0.7834902	0.04015187	0.06109716	0.3033462	69.38825	0.008234929	0.0524259	0.0521342	0.0521353	0.0521713	0.0535063	0.0535555	0.054412	0.0550164	0.0550248	0.0550054	0.0521755	0.052147	0.0598273	0.0595119	0.059514	0.0595288	0.0609443	0.0609642	69.38825	1758.837	0.3965655	0	0.773295	1	0.1426266	0.743439	0.113934	0.142627	0.1139343	0.8573734	0.7434391	0.7732953
19950	-963.55	-154.58	-808.97	0.879633	0.922652	0.421259	0.246182	0.1233898	0.6686884	0.2461822	0.4212591	0.9226518	0.8796329	0.08144919	0.04194061	0.3313116	69.38825	0.01303744	0.0178569	0.0176039	0.0176026	0.0176167	0.0182182	0.0182393	0.0344665	0.0353118	0.0353229	0.0353198	0.0332847	0.0332769	0.114346	0.113743	0.113747	0.113752	0.115141	0.11515	69.38825	1758.837	0.6600966	0	0.56575	1	0.1812416	0.774749	0.0440096	0.181242	0.04400959	0.8187584	0.7747488	0.5657495
20000	-962.093	-153.656	-808.437	0.546973	0.692227	0.552136	0.237361	0.09790492	0.7165573	0.2373614	0.5521362	0.6922271	0.546973	0.0416629	0.05624203	0.2834427	69.38825	0.01506989	0.0383573	0.0381163	0.0381172	0.0381485	0.0391119	0.0391565	0.0359891	0.036538	0.0365467	0.0365268	0.0342834	0.0342524	0.0923198	0.0920074	0.0920098	0.0920259	0.0932352	0.0932578	69.38825	1758.837	0.4255445	0	0.739302	1	0.1682372	0.70585	0.125912	0.168237	0.1259124	0.8317628	0.7058504	0.7393023
20050	-963.513	-154.809	-808.703	0.211047	0.946828	0.842855	0.254418	0.1264555	0.4686088	0.2544182	0.8428548	0.9468283	0.2110473	0.08145947	0.04499604	0.5313912	69.38825	0.01154365	0.0829639	0.0826099	0.0826	0.0826277	0.0831126	0.0832026	0.0189178	0.0196561	0.0196596	0.0196371	0.0186118	0.0184875	0.0647728	0.0644114	0.064412	0.064424	0.0649168	0.0649766	69.38825	1758.837	0.644175	0	0.191522	1	0.1626666	0.369278	0.468055	0.162667	0.4680554	0.8373334	0.3692781	0.1915217
20100	-963.656	-154.537	-809.119	0.6372	0.5427	0.619651	0.801442	0.1147469	0.7537611	0.801442	0.619651	0.5427005	0.6371996	0.04656831	0.06817858	0.2462389	69.38825	0.01226223	0.0739273	0.0715491	0.0715602	0.0720434	0.079234	0.0800488	0.0636466	0.0675635	0.0677241	0.0678377	0.0549391	0.0550551	0.0289084	0.0275993	0.0276251	0.0276517	0.031524	0.0315628	69.38825	1758.837	0.4058351	0	0.643669	1	0.4416042	0.54001	0.0183859	0.441604	0.01838591	0.5583958	0.5400099	0.6436686
20150	-962.975	-153.235	-809.74	0.962704	0.565546	0.990766	0.611292	0.1463374	0.634942	0.6112924	0.9907655	0.5655458	0.9627037	0.09501949	0.05131792	0.365058	69.38825	0.009288928	0.0626177	0.0615391	0.0615254	0.0615602	0.0631773	0.0632367	0.0559708	0.057702	0.0577093	0.0577063	0.0550859	0.0550633	0.048052	0.0474423	0.0474433	0.0474478	0.0483539	0.0483667	69.38825	1758.837	0.6493178	0	0.318242	1	0.1450591	0.756699	0.0982415	0.145059	0.09824146	0.8549409	0.7566994	0.3182422
20200	-965.283	-155.193	-810.089	0.557128	0.565716	0.321516	0.940507	0.1217289	0.8555208	0.9405075	0.3215165	0.5657157	0.557128	0.08602689	0.03570204	0.1444792	69.38825	0.0176653	0.0538861	0.0513011	0.0512865	0.0515695	0.057813	0.0582893	0.0779899	0.0831359	0.0832769	0.083398	0.0699521	0.0700921	0.034668	0.0322412	0.0322726	0.0323008	0.0382417	0.0382852	69.38825	1758.837	0.7067087	0	0.558804	1	0.3871551	0.609449	0.00339576	0.387155	0.003395756	0.6128449	0.6094491	0.5588039
20250	-963.531	-153.095	-810.437	0.367376	0.563208	0.716971	0.680282	0.08927538	0.6485995	0.6802824	0.7169709	0.5632078	0.3673759	0.04850322	0.04077216	0.3514005	69.38825	0.01096917	0.0865857	0.0865321	0.0865321	0.0865327	0.0866576	0.0866586	0.0440277	0.0441197	0.0441198	0.0441192	0.0439046	0.0439036	0.0360531	0.0360149	0.0360149	0.0360151	0.036104	0.0361045	69.38825	1758.837	0.543299	0	0.567797	1	0.01848938	0.936874	0.0446365	0.0184894	0.04463648	0.9815106	0.9368741	0.5677973
20300	-962.861	-153.712	-809.149	0.993185	0.885792	0.624883	0.722798	0.08449229	0.5313779	0.7227978	0.6248826	0.8857924	0.9931853	0.02039612	0.06409617	0.4686221	69.38825	0.01019311	0.0405125	0.0399802	0.0399746	0.040021	0.0410764	0.0411719	0.0597617	0.0610266	0.0610401	0.0609893	0.0584297	0.0582956	0.0663851	0.0656602	0.0656624	0.065697	0.0671164	0.0671991	69.38825	1758.837	0.2413962	0	0.459444	1	0.1586473	0.534372	0.306981	0.158647	0.3069806	0.8413527	0.5343722	0.4594444
20350	-963.203	-153.91	-809.293	0.227632	0.667565	0.378111	0.817157	0.08331153	0.710157	0.817157	0.3781115	0.6675655	0.2276316	0.01890016	0.06441138	0.289843	69.38825	0.01004339	0.0838533	0.0835856	0.0835852	0.0836061	0.0844894	0.0845181	0.0477845	0.0483911	0.0483995	0.0483958	0.0463315	0.0463253	0.0350279	0.034686	0.0346877	0.0346906	0.0358192	0.0358233	69.38825	1758.837	0.2268612	0	0.691697	1	0.1498042	0.818302	0.0318936	0.149804	0.03189357	0.8501958	0.8183023	0.691697
20400	-962.048	-154.163	-807.885	0.312991	0.964295	0.888407	0.0743587	0.09477761	0.598358	0.07435869	0.888407	0.9642947	0.3129913	0.0374082	0.0573694	0.401642	69.38825	0.00754613	0.0316253	0.0315798	0.03158	0.0315849	0.0318246	0.0318308	0.0106726	0.0107662	0.0107675	0.0107677	0.0102659	0.0102662	0.124369	0.12432	0.12432	0.12432	0.12457	0.12457	69.38825	1758.837	0.3946946	0	0.807362	1	0.1400404	0.858885	0.0010746	0.14004	0.001074595	0.8599596	0.858885	0.8073623
20450	-965.402	-156.678	-808.724	0.934619	0.784857	0.601767	0.166341	0.09033097	0.5346746	0.1663413	0.6017667	0.7848573	0.9346188	0.03554823	0.05478274	0.4653254	69.38825	0.0118602	0.0180168	0.0179235	0.0179234	0.0179451	0.0182202	0.0182643	0.02722	0.0274546	0.0274565	0.0273972	0.0266581	0.026509	0.12143	0.121288	0.121288	0.121332	0.12178	0.121893	69.38825	1758.837	0.3935331	0	0.604925	1	0.08118261	0.238183	0.680635	0.0811826	0.6806346	0.9188174	0.2381828	0.6049252
20500	-965.194	-154.185	-811.009	0.269534	0.945596	0.784303	0.999401	0.1216187	0.7556253	0.9994013	0.7843035	0.9455956	0.2695342	0.04468752	0.07693118	0.2443747	69.38825	0.0112037	0.107148	0.106194	0.106189	0.10627	0.108443	0.108566	0.0330463	0.0347204	0.0347453	0.0347437	0.0307556	0.0307471	0.0264414	0.0257567	0.025764	0.0257687	0.0273465	0.0273538	69.38825	1758.837	0.3674396	0	0.555982	1	0.2436046	0.713696	0.0426997	0.243605	0.04269975	0.7563954	0.7136957	0.5559824
20550	-962.617	-153.681	-808.936	0.584172	0.535412	0.239574	0.819783	0.1138779	0.7849327	0.8197834	0.2395737	0.5354125	0.5841718	0.04894112	0.06493679	0.2150673	69.38825	0.01551473	0.0362766	0.0356121	0.035607	0.0356383	0.0369736	0.0370254	0.0818761	0.0837123	0.0837308	0.0837197	0.0799476	0.0799163	0.0485106	0.0473364	0.0473403	0.0473531	0.0496987	0.049725	69.38825	1758.837	0.4297683	0	0.485656	1	0.1617733	0.738574	0.0996529	0.161773	0.09965292	0.8382267	0.7385737	0.4856563
20600	-967.429	-155.095	-812.334	0.64917	0.617369	0.875673	0.574869	0.1437252	0.5748625	0.574869	0.8756735	0.6173688	0.64917	0.07373823	0.069987	0.4251375	69.38825	0.01812454	0.0861678	0.0819273	0.0815806	0.0822675	0.0882061	0.0895013	0.045325	0.0528092	0.0529176	0.0529535	0.0419625	0.0417654	0.0345074	0.0324507	0.0324635	0.0324956	0.0352991	0.0354	69.38825	1758.837	0.51305	0	0.247518	1	0.5010311	0.374751	0.124218	0.501031	0.1242181	0.4989689	0.3747508	0.2475175
20650	-963.981	-154.842	-809.139	0.216663	0.349802	0.740692	0.98973	0.08870019	0.7586548	0.9897301	0.7406919	0.3498019	0.2166629	0.02849484	0.06020536	0.2413452	69.38825	0.01709605	0.122385	0.122025	0.122027	0.122085	0.123771	0.123848	0.0338977	0.0343734	0.0343816	0.0343706	0.032063	0.0320468	0.0103738	0.010269	0.0102699	0.0102725	0.0107682	0.0107715	69.38825	1758.837	0.3212489	0	0.780932	1	0.176878	0.746298	0.0768238	0.176878	0.07682378	0.823122	0.7462982	0.7809323
20700	-964.343	-155.99	-808.353	0.406949	0.400274	0.324567	0.775566	0.1093824	0.6048658	0.7755657	0.3245672	0.4002736	0.4069491	0.05186156	0.05752081	0.3951342	69.38825	0.01585561	0.0586615	0.0584601	0.0584588	0.0584644	0.0587362	0.0587558	0.0717434	0.0721662	0.0721668	0.07216	0.0715894	0.0715568	0.0362604	0.0360415	0.0360415	0.036045	0.0363383	0.036354	69.38825	1758.837	0.4741309	0	0.215043	1	0.04575245	0.62622	0.328027	0.0457525	0.3280271	0.9542475	0.6262205	0.2150427
20750	-963.825	-154.053	-809.773	0.653716	0.501389	0.365063	0.195708	0.0901462	0.6976447	0.1957076	0.3650628	0.5013891	0.6537156	0.01811721	0.07202899	0.3023553	69.38825	0.01573166	0.0246557	0.0245254	0.024526	0.0245604	0.0251779	0.0252312	0.0426168	0.0429484	0.0429533	0.0428846	0.0412615	0.0411482	0.099395	0.0991897	0.0991907	0.0992416	0.100206	0.100287	69.38825	1758.837	0.2009759	0	0.7682	1	0.1235939	0.482043	0.394363	0.123594	0.394363	0.8764061	0.4820431	0.7682001
20800	-962.171	-154.043	-808.128	0.66953	0.87942	0.931402	0.746731	0.1092328	0.5559954	0.7467306	0.9314016	0.8794197	0.6695302	0.05473191	0.05450086	0.4440046	69.38825	0.0131423	0.0738288	0.0730086	0.0730109	0.0732206	0.0758785	0.076258	0.0478822	0.0493778	0.0494217	0.0492966	0.0441846	0.0439308	0.0449278	0.0442833	0.0442908	0.0443574	0.0463638	0.0464778	69.38825	1758.837	0.5010576	0	0.659891	1	0.282064	0.432356	0.28558	0.282064	0.28558	0.717936	0.4323559	0.6598914
20850	-962.5	-153.842	-808.658	0.131582	0.532184	0.881634	0.766898	0.09467717	0.6820998	0.7668983	0.881634	0.5321842	0.1315822	0.0279663	0.06671087	0.3179002	69.38825	0.01138793	0.134447	0.134376	0.134376	0.134381	0.134764	0.13477	0.0195376	0.0196419	0.0196427	0.0196424	0.0190706	0.0190702	0.0126814	0.0126486	0.0126488	0.0126489	0.012826	0.0128262	69.38825	1758.837	0.2953859	0	0.813467	1	0.08766918	0.903009	0.0093216	0.0876692	0.0093216	0.9123308	0.9030092	0.813467
20900	-966.114	-155.838	-810.276	0.045084	0.588803	0.829166	0.0526143	0.1079007	0.7156334	0.05261428	0.8291664	0.5888033	0.04508402	0.03205665	0.07584409	0.2843666	69.38825	0.01605741	0.116626	0.116344	0.116341	0.116386	0.117005	0.117078	0.00534105	0.00580547	0.00581736	0.00581267	0.00473754	0.0047267	0.0446808	0.0445233	0.0445262	0.0445283	0.0448587	0.0448624	69.38825	1758.837	0.2970939	0	0.536594	1	0.3706595	0.5599	0.0694404	0.370659	0.06944042	0.6293405	0.5599001	0.5365935
20950	-963.219	-153.064	-810.155	0.270544	0.955548	0.89737	0.373399	0.1427729	0.5931563	0.3733991	0.8973701	0.9555478	0.2705437	0.08183647	0.06093647	0.4068437	69.38825	0.009282534	0.0897897	0.088876	0.0888405	0.0888914	0.0899828	0.0900735	0.0232339	0.0250374	0.0250434	0.0250383	0.0228641	0.0228115	0.0535994	0.0527908	0.0527922	0.0527963	0.053757	0.0537817	69.38825	1758.837	0.5731931	0	0.139958	1	0.228247	0.60839	0.163363	0.228247	0.1633627	0.771753	0.6083903	0.1399578
21000	-963.089	-154.541	-808.548	0.415723	0.620893	0.360314	0.385664	0.105176	0.8148984	0.3856637	0.3603145	0.6208935	0.4157229	0.046722	0.05845397	0.1851016	69.38825	0.01924897	0.0425254	0.0423371	0.0423364	0.0423375	0.0425682	0.0425697	0.0479422	0.0484537	0.0484539	0.0484539	0.0478264	0.0478254	0.0761983	0.0758765	0.0758766	0.0758768	0.0762707	0.0762715	69.38825	1758.837	0.444227	0	0.181392	1	0.03527694	0.942222	0.022501	0.0352769	0.02250104	0.9647231	0.942222	0.1813922
