Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19850	-943.689	-134.072	-809.618	0.559577	0.63394	0.517856	0.567438	0.1266471	0.8956635	0.5674381	0.5178565	0.6339405	0.559577	0.07689212	0.04975499	0.1043365	69.38825	0.03390585	0.065638	0.0615727	0.0615633	0.0620562	0.0704957	0.0715048	0.0560104	0.0637611	0.0639234	0.0640613	0.046649	0.0467439	0.0446915	0.041493	0.0415552	0.041668	0.0481943	0.0484179	69.38825	1758.837	0.6071368	0	0.491433	1	0.4397072	0.424008	0.136285	0.439707	0.1362847	0.5602928	0.4240082	0.4914335
19900	-942.403	-132.606	-809.796	0.973602	0.666261	0.282605	0.673963	0.09077352	0.8694369	0.6739631	0.2826052	0.6662615	0.9736023	0.02132433	0.06944919	0.1305631	69.38825	0.02274544	0.0261836	0.0253396	0.025361	0.0256048	0.0299958	0.0304658	0.0829376	0.0854793	0.0855967	0.0853824	0.070515	0.0701592	0.057644	0.0558156	0.05586	0.0561911	0.0654269	0.0660417	69.38825	1758.837	0.234918	0	0.777579	1	0.356061	0.24401	0.399929	0.356061	0.3999293	0.643939	0.2440097	0.7775788
19950	-943.376	-134.27	-809.107	0.991556	0.994564	0.918028	0.929558	0.1107186	0.7216501	0.9295575	0.9180282	0.9945637	0.9915559	0.04344412	0.06727451	0.2783499	69.38825	0.01617568	0.0690421	0.0646384	0.0645933	0.0655271	0.0747504	0.0772981	0.0572789	0.0658257	0.0661094	0.0660518	0.0457653	0.0453681	0.0398718	0.0366963	0.0367716	0.0369705	0.0434406	0.0440004	69.38825	1758.837	0.3923831	0	0.480368	1	0.5062501	0.205809	0.287941	0.50625	0.2879412	0.4937499	0.2058087	0.4803682
20000	-940.531	-131.071	-809.46	0.801431	0.545438	0.347791	0.204938	0.09564963	0.8632569	0.2049381	0.3477909	0.545438	0.8014311	0.03130376	0.06434587	0.1367431	69.38825	0.03126154	0.0312571	0.0299743	0.0301002	0.0309463	0.0395548	0.041976	0.0632051	0.0665618	0.0669156	0.0669964	0.0397062	0.0396883	0.072577	0.0703644	0.0705089	0.0712264	0.0834389	0.0850024	69.38825	1758.837	0.3272753	0	0.814833	1	0.6290517	0.173989	0.196959	0.629052	0.196959	0.3709483	0.1739893	0.8148327
20050	-941.597	-130.819	-810.778	0.490547	0.356235	0.347172	0.196649	0.09323362	0.8831486	0.1966493	0.3471717	0.3562348	0.4905467	0.02271637	0.07051725	0.1168514	69.38825	0.06113632	0.0857596	0.0720968	0.0714611	0.073182	0.0849297	0.124859	0.0536586	0.0961139	0.0979115	0.0986175	0.0143469	0.0169336	0.0197708	0.0150536	0.0152697	0.0153842	0.0207068	0.0239449	69.38825	1758.837	0.24365	0	0.328552	1	0.9166052	0.0241787	0.0592161	0.916605	0.05921614	0.08339484	0.0241787	0.3285515
20100	-943.48	-131.624	-811.856	0.901343	0.927492	0.815133	0.572114	0.1111655	0.7686626	0.5721141	0.815133	0.9274919	0.9013426	0.03108633	0.08007916	0.2313374	69.38825	0.02806546	0.071785	0.0625892	0.0615486	0.0629162	0.0732777	0.0790621	0.0427759	0.0653444	0.0651959	0.0654725	0.0350098	0.0346178	0.0494494	0.0423067	0.0422576	0.042482	0.0509223	0.0529868	69.38825	1758.837	0.2796401	0	0.15105	1	0.6201248	0.0603328	0.319542	0.620125	0.3195424	0.3798752	0.06033278	0.1510501
20150	-945.601	-134.491	-811.109	0.349312	0.575486	0.556005	0.400722	0.1299758	0.9469116	0.4007225	0.5560049	0.5754864	0.3493117	0.06485022	0.06512557	0.05308837	69.38825	0.04671997	0.0985878	0.0871536	0.0855854	0.0871433	0.0984959	0.103681	0.0282757	0.0534353	0.0528126	0.0534349	0.0256025	0.0260954	0.0357667	0.0305395	0.030257	0.0305389	0.0357539	0.0368408	69.38825	1758.837	0.4989408	0	0.0581233	1	0.6073268	0.0832781	0.309395	0.607327	0.3093951	0.3926732	0.08327814	0.05812333
20200	-943.147	-133.696	-809.451	0.431713	0.312088	0.223573	0.558781	0.104565	0.8899641	0.5587807	0.2235734	0.3120877	0.4317126	0.05082744	0.05373754	0.1100359	69.38825	0.04795211	0.076589	0.0593384	0.0563125	0.059799	0.0782855	0.091151	0.0568706	0.102398	0.100888	0.102963	0.0489518	0.0505981	0.0227882	0.0148523	0.0146895	0.0149341	0.0236736	0.0249176	69.38825	1758.837	0.4860847	0	0.0701531	1	0.7557379	0.109646	0.134616	0.755738	0.134616	0.2442621	0.1096462	0.07015311
20250	-941.687	-132.784	-808.903	0.830965	0.620307	0.347482	0.908412	0.1014541	0.7965914	0.9084124	0.3474818	0.6203072	0.8309652	0.04685547	0.05459865	0.2034086	69.38825	0.02643376	0.058125	0.0513962	0.0518965	0.0557854	0.0773858	0.100894	0.0955807	0.111277	0.113428	0.116003	0.0415642	0.0454017	0.0120243	0.00970604	0.00985152	0.0100412	0.0192687	0.0203713	69.38825	1758.837	0.461839	0	0.619638	1	0.8816648	0.109253	0.00908186	0.881665	0.009081865	0.1183352	0.1092533	0.6196385
20300	-941.69	-132.069	-809.622	0.684678	0.403059	0.730608	0.335883	0.1109271	0.8555116	0.3358827	0.7306081	0.4030586	0.6846778	0.04458908	0.06633798	0.1444884	69.38825	0.02984803	0.100507	0.0869729	0.086174	0.0882664	0.101359	0.128447	0.0412119	0.0779835	0.0787613	0.0795263	0.0166049	0.0185308	0.016896	0.0137597	0.0138606	0.0139848	0.0174933	0.0196607	69.38825	1758.837	0.4019676	0	0.290663	1	0.8573134	0.0327387	0.109948	0.857313	0.1099479	0.1426866	0.03273871	0.2906632
20350	-942.738	-131.576	-811.162	0.87552	0.655985	0.719532	0.220086	0.08719285	0.7134792	0.2200863	0.7195324	0.6559848	0.8755205	0.01318766	0.0740052	0.2865208	69.38825	0.03754168	0.0772959	0.0658035	0.0630833	0.0656113	0.0758414	0.0951639	0.0339498	0.073524	0.0731825	0.073904	0.0209953	0.0209653	0.0460677	0.0391873	0.0391141	0.0393124	0.0464612	0.0505372	69.38825	1758.837	0.151247	0	0.126189	1	0.8346705	0.0254541	0.139875	0.834671	0.1398754	0.1653295	0.02545406	0.1261891
20400	-942.412	-130.871	-811.541	0.832461	0.644621	0.170473	0.257438	0.0859271	0.841182	0.2574379	0.1704731	0.6446212	0.8324611	0.009356273	0.07657083	0.158818	69.38825	0.02998932	0.0245036	0.0197801	0.0196207	0.0206122	0.0292224	0.0342319	0.0708446	0.0890689	0.0900625	0.0903367	0.0453292	0.0451402	0.0724104	0.0590198	0.0593462	0.0601107	0.0830654	0.0872946	69.38825	1758.837	0.1088862	0	0.385445	1	0.7610745	0.0817814	0.157144	0.761074	0.1571441	0.2389255	0.08178144	0.385445
20450	-944.812	-136.337	-808.475	0.813259	0.909886	0.142615	0.243038	0.1115586	0.8134224	0.243038	0.142615	0.9098862	0.8132588	0.05728247	0.05427616	0.1865776	69.38825	0.01817849	0.00604509	0.00602487	0.00602484	0.00602505	0.0060548	0.00605503	0.0340865	0.0342981	0.0342983	0.0342891	0.0339559	0.0339227	0.126535	0.126343	0.126344	0.126353	0.126656	0.126689	69.38825	1758.837	0.5134741	0	0.305018	1	0.01879649	0.266547	0.714656	0.0187965	0.7146562	0.9812035	0.2665473	0.3050179
20500	-944.478	-135.384	-809.095	0.937162	0.437581	0.430708	0.989798	0.1079187	0.8495738	0.9897977	0.430708	0.4375815	0.9371621	0.05702284	0.05089582	0.1504262	69.38825	0.03193578	0.0495953	0.0446199	0.0444878	0.0448973	0.0523796	0.0540878	0.0850797	0.0946666	0.0946995	0.0945423	0.0785382	0.0782631	0.0317211	0.0281274	0.0281339	0.0282413	0.0336037	0.0343155	69.38825	1758.837	0.5283872	0	0.281765	1	0.3407835	0.0481036	0.611113	0.340784	0.6111129	0.6592165	0.04810362	0.2817652
20550	-943.48	-132.829	-810.651	0.811009	0.772687	0.542279	0.587385	0.08268695	0.8296915	0.5873847	0.5422789	0.7726869	0.8110088	0.03188536	0.05080159	0.1703085	69.38825	0.02376916	0.0545799	0.0499495	0.0498963	0.0506298	0.059875	0.0616331	0.0603047	0.070343	0.0706336	0.0708112	0.0486444	0.0486798	0.0513266	0.0466931	0.0467897	0.046991	0.0558654	0.0563537	69.38825	1758.837	0.3856154	0	0.45584	1	0.5261225	0.305505	0.168372	0.526123	0.1683722	0.4738775	0.3055053	0.4558403
20600	-941.584	-130.706	-810.877	0.742056	0.654792	0.365172	0.189814	0.08311088	0.8751645	0.1898139	0.3651723	0.6547924	0.7420564	0.01487396	0.06823692	0.1248355	69.38825	0.03677208	0.0425117	0.0368165	0.0369111	0.0384147	0.0513923	0.0571414	0.0548751	0.0697622	0.0706854	0.0717534	0.0314125	0.0326359	0.0686902	0.0610507	0.0614184	0.061933	0.0757062	0.0768894	69.38825	1758.837	0.1789652	0	0.495804	1	0.7712558	0.195237	0.0335069	0.771256	0.0335069	0.2287442	0.1952373	0.4958042
20650	-942.253	-131.722	-810.531	0.933674	0.647195	0.805654	0.812718	0.1100965	0.7846959	0.8127181	0.8056542	0.6471948	0.9336738	0.03563704	0.0744595	0.2153041	69.38825	0.02418075	0.0849077	0.0770551	0.077766	0.0815453	0.101998	0.120832	0.0670993	0.0832666	0.0849227	0.0867787	0.0269714	0.0290818	0.0124514	0.0106794	0.0108346	0.0110321	0.0160246	0.0167533	69.38825	1758.837	0.323689	0	0.599315	1	0.8480745	0.126736	0.0251893	0.848075	0.02518934	0.1519255	0.1267361	0.5993146
20700	-942.019	-131.891	-810.127	0.469136	0.409636	0.66596	0.320388	0.1335747	0.8846073	0.3203881	0.6659603	0.4096364	0.4691355	0.08025767	0.05331702	0.1153927	69.38825	0.03571057	0.100818	0.0902706	0.0899409	0.0926191	0.109039	0.117271	0.0391435	0.0596033	0.0600866	0.0610898	0.0235204	0.024371	0.0227971	0.0198062	0.0199027	0.020121	0.0245743	0.0250251	69.38825	1758.837	0.6008449	0	0.359267	1	0.7555092	0.20553	0.0389604	0.755509	0.03896039	0.2444908	0.2055304	0.3592671
20750	-942.616	-132.396	-810.22	0.284559	0.362798	0.496769	0.223036	0.114691	0.8902516	0.2230361	0.4967693	0.3627985	0.2845595	0.05385667	0.0608343	0.1097484	69.38825	0.07666024	0.111175	0.10397	0.104891	0.107894	0.120131	0.13989	0.0407393	0.0565369	0.0578777	0.0586679	0.0113359	0.0120624	0.0124597	0.0109891	0.0111765	0.0113147	0.0141748	0.0147143	69.38825	1758.837	0.4695807	0	0.555882	1	0.8850286	0.0758495	0.0391218	0.885029	0.03912182	0.1149714	0.07584954	0.5558821
20800	-940.859	-131.895	-808.964	0.479171	0.779082	0.343461	0.206062	0.1022128	0.8531879	0.2060621	0.343461	0.7790821	0.4791714	0.04680085	0.0554119	0.1468121	69.38825	0.02893259	0.054306	0.0519396	0.0523941	0.0541111	0.0639562	0.0784209	0.064624	0.0701863	0.0710752	0.0710159	0.0208768	0.021255	0.0510839	0.0480593	0.0484164	0.0491662	0.0621305	0.0669827	69.38825	1758.837	0.4578768	0	0.799967	1	0.8251829	0.0368132	0.138004	0.825183	0.1380039	0.1748171	0.03681323	0.7999667
20850	-942.173	-132.808	-809.365	0.837898	0.741722	0.498351	0.442413	0.09936162	0.8189054	0.442413	0.4983515	0.7417221	0.8378977	0.05167052	0.0476911	0.1810946	69.38825	0.02614636	0.0387842	0.0377422	0.0377833	0.03815	0.0429203	0.043875	0.0601748	0.0627243	0.06285	0.0622078	0.0471966	0.0462102	0.0680454	0.066428	0.0664857	0.0670715	0.0747835	0.0765672	69.38825	1758.837	0.5200249	0	0.764707	1	0.3776474	0.0281525	0.5942	0.377647	0.5942001	0.6223526	0.02815251	0.7647068
20900	-944.28	-134.863	-809.417	0.704083	0.993708	0.593779	0.638272	0.1213378	0.9339373	0.6382724	0.5937794	0.9937079	0.7040831	0.05944724	0.06189059	0.06606266	69.38825	0.02290957	0.0480122	0.0474189	0.0474368	0.0475599	0.0515711	0.0517603	0.0542298	0.0556165	0.0556471	0.0556551	0.045615	0.045619	0.0644339	0.0636134	0.0636375	0.063719	0.0691671	0.0692874	69.38825	1758.837	0.4899316	0	0.845137	1	0.2736881	0.520155	0.206157	0.273688	0.2061573	0.7263119	0.5201546	0.8451374
20950	-940.508	-131.076	-809.432	0.979922	0.781088	0.289982	0.183992	0.1260472	0.7873052	0.1839918	0.2899823	0.7810878	0.9799216	0.07252877	0.05351843	0.2126948	69.38825	0.02849221	0.0281039	0.0252269	0.025449	0.0271132	0.038113	0.0469313	0.0699135	0.0785869	0.0797641	0.0806599	0.0347354	0.0360521	0.070168	0.0641551	0.0645198	0.0652269	0.0815977	0.0836833	69.38825	1758.837	0.5754096	0	0.6621	1	0.8310862	0.109691	0.0592225	0.831086	0.0592225	0.1689138	0.1096913	0.6620998
21000	-942.497	-130.733	-811.764	0.835287	0.875669	0.604316	0.213623	0.124271	0.8274508	0.2136227	0.6043161	0.875669	0.8352868	0.0483693	0.07590174	0.1725492	69.38825	0.02349769	0.0472672	0.0434405	0.0436606	0.044427	0.0525638	0.0587189	0.0489694	0.0583671	0.0591139	0.0587338	0.0225692	0.0224461	0.0723446	0.0670841	0.0674771	0.0680695	0.0793087	0.0854385	69.38825	1758.837	0.3892242	0	0.613013	1	0.7300298	0.0248575	0.245113	0.73003	0.2451127	0.2699702	0.02485748	0.6130127
21050	-942.578	-133.424	-809.154	0.577847	0.72555	0.415996	0.219384	0.09268473	0.8873798	0.2193836	0.4159961	0.7255503	0.5778474	0.03358731	0.05909742	0.1126202	69.38825	0.02370546	0.0332776	0.0311603	0.0311131	0.0312512	0.0342541	0.0345462	0.0356186	0.0422609	0.0423082	0.0422398	0.0320149	0.031632	0.0976844	0.0933618	0.0933991	0.0935555	0.0998338	0.100488	69.38825	1758.837	0.3623823	0	0.284436	1	0.3547032	0.187019	0.458277	0.354703	0.4582773	0.6452968	0.1870195	0.2844358
21100	-941.128	-130.631	-810.496	0.66008	0.499981	0.787015	0.31011	0.1056442	0.865619	0.3101103	0.787015	0.4999814	0.6600797	0.06600571	0.03963845	0.134381	69.38825	0.03888298	0.0880459	0.0775823	0.0768774	0.0781679	0.0899764	0.100241	0.0393013	0.0628156	0.0629739	0.0631878	0.0253176	0.026066	0.0363505	0.0316843	0.0317315	0.0318896	0.0374901	0.0403008	69.38825	1758.837	0.6247928	0	0.268115	1	0.6968162	0.0321928	0.270991	0.696816	0.2709909	0.3031838	0.03219284	0.2681146
21150	-941.085	-131.917	-809.168	0.920954	0.610687	0.815737	0.256475	0.09014489	0.8389003	0.2564749	0.8157366	0.6106869	0.920954	0.02870694	0.06143795	0.1610997	69.38825	0.01943813	0.0574413	0.0549589	0.0552337	0.0566237	0.0688256	0.073257	0.0550518	0.0599679	0.060411	0.0607606	0.0311747	0.0316079	0.0542633	0.0524042	0.0525634	0.0530489	0.0606044	0.0618017	69.38825	1758.837	0.3184534	0	0.769914	1	0.6537291	0.172304	0.173967	0.653729	0.1739671	0.3462709	0.1723038	0.7699144
21200	-941.594	-132.8	-808.794	0.976938	0.576469	0.834648	0.77916	0.1036372	0.8382505	0.7791599	0.8346478	0.5764685	0.9769376	0.04068413	0.06295305	0.1617495	69.38825	0.0200758	0.0851605	0.0755609	0.0761239	0.0795573	0.101857	0.117968	0.0645502	0.0836002	0.0850382	0.0871071	0.0284073	0.0307547	0.0137455	0.0116687	0.0118214	0.0120611	0.017074	0.017944	69.38825	1758.837	0.3925631	0	0.54573	1	0.8202273	0.14954	0.0302324	0.820227	0.03023238	0.1797727	0.1495403	0.5457302
21250	-941.231	-131.336	-809.895	0.970815	0.858747	0.817812	0.614921	0.1066622	0.8318413	0.614921	0.8178116	0.8587466	0.9708155	0.03454767	0.07211448	0.1681587	69.38825	0.02138783	0.0663715	0.0622902	0.0625699	0.0641961	0.0792137	0.0836862	0.0625959	0.0702392	0.0708165	0.0715666	0.037785	0.038556	0.0372353	0.0346808	0.0348477	0.0351594	0.0437655	0.0444244	69.38825	1758.837	0.3238981	0	0.692767	1	0.6665629	0.262236	0.0712015	0.666563	0.07120146	0.3334371	0.2622357	0.692767
21300	-947.561	-138.066	-809.495	0.448926	0.497956	0.351844	0.555168	0.1196605	0.7617007	0.5551677	0.3518435	0.4979563	0.448926	0.07449929	0.04516118	0.2382993	69.38825	0.03159653	0.0665111	0.0656731	0.0660226	0.0683293	0.0797554	0.0864392	0.0757577	0.077499	0.0778114	0.0776052	0.0477333	0.0469917	0.0248828	0.024252	0.0243001	0.0246784	0.0325219	0.0332358	69.38825	1758.837	0.6225889	0	0.899583	1	0.6743046	0.144935	0.18076	0.674305	0.1807599	0.3256954	0.1449355	0.8995829
21350	-941.989	-131.211	-810.777	0.859635	0.536184	0.768318	0.213317	0.08637001	0.895416	0.213317	0.7683177	0.5361843	0.8596348	0.01354677	0.07282324	0.104584	69.38825	0.02819958	0.0492078	0.047347	0.0474644	0.0478742	0.0553448	0.0568167	0.0485796	0.0524368	0.0526384	0.052406	0.0323367	0.0322103	0.0692467	0.0673874	0.0675038	0.0680403	0.0755195	0.0776396	69.38825	1758.837	0.1568458	0	0.75111	1	0.4999089	0.0749313	0.42516	0.499909	0.4251598	0.5000911	0.07493126	0.7511095
21400	-941.911	-131.779	-810.132	0.4584	0.756939	0.429143	0.201887	0.08949134	0.9078044	0.2018875	0.429143	0.7569394	0.4584002	0.02560962	0.06388171	0.09219565	69.38825	0.04448331	0.0526656	0.0488835	0.0490517	0.0498851	0.0581517	0.0614935	0.0411618	0.0506327	0.0511065	0.0511706	0.0238412	0.0238605	0.0729887	0.067747	0.0680854	0.0685466	0.0794153	0.0813127	69.38825	1758.837	0.2861687	0	0.558813	1	0.6564154	0.111789	0.231796	0.656415	0.2317959	0.3435846	0.1117887	0.5588131
21450	-945.112	-135.861	-809.251	0.982156	0.627522	0.774878	0.344799	0.1300721	0.8201664	0.3447989	0.7748784	0.6275217	0.9821561	0.07252227	0.05754983	0.1798336	69.38825	0.01538227	0.081746	0.067748	0.0666022	0.0698101	0.087881	0.103883	0.0441606	0.0801305	0.0804599	0.0823384	0.025019	0.0270005	0.0326155	0.0266502	0.0267147	0.027122	0.0343354	0.0357827	69.38825	1758.837	0.5575544	0	0.250237	1	0.8303684	0.1132	0.0564312	0.830368	0.05643117	0.1696316	0.1132004	0.2502373
21500	-943.629	-134.245	-809.384	0.702247	0.616145	0.990263	0.235337	0.091344	0.8863582	0.2353374	0.9902629	0.6161452	0.7022467	0.03523162	0.05611238	0.1136418	69.38825	0.02619777	0.0627789	0.0617219	0.0618013	0.0623078	0.0697316	0.0706091	0.0407288	0.0425738	0.0426578	0.042802	0.0287855	0.0289159	0.0631134	0.0623811	0.0624252	0.0625597	0.0669645	0.0671417	69.38825	1758.837	0.3857026	0	0.84553	1	0.4639214	0.46138	0.0746983	0.463921	0.07469827	0.5360786	0.4613804	0.8455296
21550	-944.156	-131.032	-813.124	0.780933	0.4497	0.858926	0.118546	0.1468689	0.8271583	0.1185462	0.8589256	0.4497	0.7809328	0.07847742	0.06839147	0.1728417	69.38825	0.03749083	0.0922071	0.0852076	0.0863202	0.0875794	0.0958818	0.136737	0.0590433	0.0752296	0.0771807	0.077569	0.00698222	0.00842777	0.0188315	0.0170442	0.0173333	0.0174283	0.0196929	0.0213043	69.38825	1758.837	0.5343366	0	0.655153	1	0.9420632	0.0212197	0.036717	0.942063	0.03671705	0.05793679	0.02121974	0.655153
21600	-941.175	-132.574	-808.601	0.91524	0.823282	0.402262	0.10594	0.1114163	0.8754859	0.10594	0.4022623	0.8232822	0.91524	0.05718974	0.05422661	0.1245141	69.38825	0.02065193	0.0119461	0.0117069	0.0117177	0.0117313	0.0130234	0.0129299	0.0254543	0.0264683	0.0265106	0.0262029	0.0186781	0.0181126	0.129369	0.128443	0.128487	0.128988	0.134607	0.135624	69.38825	1758.837	0.5132976	0	0.826686	1	0.3888121	0.0827882	0.5284	0.388812	0.5283997	0.6111879	0.08278821	0.8266864
21650	-943.076	-132.59	-810.486	0.842612	0.683828	0.959753	0.305677	0.1377055	0.8366855	0.3056775	0.9597534	0.6838282	0.842612	0.09821857	0.03948694	0.1633145	69.38825	0.02638794	0.0685848	0.0627083	0.0625616	0.0629701	0.0709643	0.0622061	0.0415056	0.0538305	0.0540235	0.0537173	0.0302916	0.0251675	0.0611989	0.0568169	0.0569079	0.0570722	0.0635264	0.0559465	69.38825	1758.837	0.7132508	0	0.363516	1	0.5402438	0.00655269	0.453204	0.540244	0.4532036	0.4597562	0.006552685	0.3635159
21700	-942.305	-131.373	-810.932	0.674677	0.712733	0.483713	0.244508	0.13689	0.8874762	0.2445084	0.4837134	0.7127326	0.6746767	0.1010806	0.03580943	0.1125238	69.38825	0.02785726	0.0417323	0.0378176	0.0377312	0.0381209	0.0440505	0.0451058	0.0403782	0.0511303	0.0512725	0.0512803	0.0329446	0.032642	0.0842494	0.0781415	0.0782357	0.0785203	0.087728	0.088919	69.38825	1758.837	0.7384073	0	0.329141	1	0.4985129	0.159757	0.34173	0.498513	0.3417298	0.5014871	0.1597574	0.3291406
21750	-941.169	-131.97	-809.199	0.866767	0.885585	0.923501	0.784398	0.1011613	0.7374648	0.7843975	0.9235012	0.8855847	0.8667665	0.03368959	0.06747167	0.2625352	69.38825	0.02069622	0.0929003	0.0811642	0.0796649	0.082414	0.0965616	0.108516	0.0420804	0.0703175	0.0704522	0.0712098	0.0290278	0.0293092	0.0262021	0.0211183	0.0211431	0.0213561	0.0277209	0.0288419	69.38825	1758.837	0.3330286	0	0.212361	1	0.7488822	0.0881383	0.162979	0.748882	0.1629794	0.2511178	0.08813833	0.2123612
21800	-944.537	-133.411	-811.125	0.955556	0.808358	0.860092	0.379779	0.07851075	0.8673787	0.3797794	0.8600923	0.8083583	0.9555557	0.009411478	0.06909927	0.1326213	69.38825	0.02038666	0.0413537	0.0405001	0.0405008	0.0405353	0.0422692	0.042329	0.0426531	0.0446773	0.0446897	0.0446202	0.040278	0.0401195	0.082653	0.0814976	0.0815064	0.0815847	0.0840142	0.0842182	69.38825	1758.837	0.119875	0	0.497391	1	0.1530531	0.251535	0.595412	0.153053	0.5954122	0.8469469	0.2515347	0.497391
21850	-941.204	-130.323	-810.881	0.610677	0.589624	0.696428	0.329078	0.08686946	0.9067962	0.3290783	0.6964283	0.5896238	0.6106772	0.01637032	0.07049914	0.09320382	69.38825	0.04447837	0.0889468	0.0821021	0.0831179	0.0854834	0.10065	0.121268	0.0559887	0.0702473	0.0716051	0.0726636	0.0159241	0.0177695	0.0216968	0.01957	0.0198707	0.0201844	0.0252852	0.0276265	69.38825	1758.837	0.1884474	0	0.648713	1	0.8478878	0.0650612	0.087051	0.847888	0.08705096	0.1521122	0.06506124	0.6487131
21900	-943.18	-133.974	-809.206	0.809056	0.51343	0.278108	0.386034	0.1001809	0.8357442	0.386034	0.2781083	0.5134296	0.8090556	0.03761022	0.06257066	0.1642558	69.38825	0.03022823	0.0261283	0.0246257	0.024603	0.0247127	0.02715	0.0274184	0.0653022	0.0701341	0.0701821	0.0699624	0.0613643	0.0605398	0.0752351	0.0719586	0.0719768	0.0722093	0.0777886	0.0787084	69.38825	1758.837	0.3754231	0	0.338434	1	0.250575	0.109327	0.640098	0.250575	0.6400979	0.749425	0.1093271	0.3384342
21950	-942.856	-133.443	-809.413	0.980377	0.585537	0.739475	0.0768551	0.130409	0.8218011	0.07685509	0.739475	0.5855369	0.980377	0.0775307	0.05287834	0.1781989	69.38825	0.02190669	0.029897	0.0276741	0.0277453	0.0283639	0.0349447	0.0364377	0.0296858	0.0343181	0.0345756	0.0349039	0.0202415	0.0205975	0.106866	0.104774	0.104874	0.10501	0.10946	0.109631	69.38825	1758.837	0.5945193	0	0.606496	1	0.6443466	0.347146	0.00850744	0.644347	0.008507441	0.3556534	0.347146	0.6064962
22000	-944.165	-134.369	-809.796	0.510022	0.990947	0.933998	0.371408	0.1173378	0.9324939	0.371408	0.9339982	0.990947	0.5100223	0.0537861	0.06355172	0.06750611	69.38825	0.03574562	0.0924934	0.0857773	0.086094	0.0876113	0.0996607	0.104871	0.0327758	0.0458054	0.0461899	0.0467171	0.017238	0.0177352	0.0398118	0.0364341	0.0366651	0.0370365	0.0430228	0.0440601	69.38825	1758.837	0.4583867	0	0.486359	1	0.707892	0.178692	0.113416	0.707892	0.1134157	0.292108	0.1786923	0.4863587
22050	-940.976	-130.208	-810.768	0.946574	0.792901	0.519356	0.389847	0.1291703	0.8370273	0.3898466	0.5193564	0.7929007	0.9465745	0.06271628	0.06645404	0.1629727	69.38825	0.02964753	0.0482173	0.0456572	0.0460238	0.0478359	0.0618511	0.0710056	0.0746263	0.0805297	0.0813492	0.08191	0.0344521	0.0356703	0.0451827	0.0425421	0.0428028	0.0435582	0.0567949	0.0599908	69.38825	1758.837	0.4855317	0	0.79286	1	0.7519526	0.0902978	0.15775	0.751953	0.1577496	0.2480474	0.09029784	0.7928601
22100	-941.236	-131.485	-809.751	0.720738	0.611382	0.83454	0.56339	0.1173955	0.909002	0.5633903	0.8345398	0.6113819	0.7207375	0.05384626	0.06354928	0.09099799	69.38825	0.0340705	0.0948431	0.08761	0.0888653	0.0916939	0.108771	0.132968	0.0592116	0.0740453	0.0755478	0.0770637	0.0149865	0.0171641	0.0122213	0.0110029	0.011199	0.0114229	0.01485	0.0165335	69.38825	1758.837	0.4586738	0	0.666225	1	0.8651141	0.0722973	0.0625885	0.865114	0.06258853	0.1348859	0.07229733	0.6662252
22150	-939.941	-131.153	-808.788	0.929789	0.934114	0.804171	0.634268	0.1003463	0.8046505	0.6342678	0.8041709	0.9341139	0.9297888	0.0402233	0.06012304	0.1953495	69.38825	0.02216328	0.0783017	0.0751705	0.0758975	0.0778089	0.0897129	0.123483	0.0788297	0.0852702	0.0864202	0.0866558	0.0160564	0.0185522	0.0162369	0.0152349	0.015404	0.0155818	0.0208189	0.0245648	69.38825	1758.837	0.4008447	0	0.8381	1	0.8802296	0.0217864	0.097984	0.88023	0.097984	0.1197704	0.02178641	0.8381
22200	-943.595	-134.154	-809.441	0.917412	0.874482	0.570387	0.718007	0.1173384	0.8229886	0.7180072	0.5703875	0.8744825	0.9174124	0.06245631	0.05488214	0.1770114	69.38825	0.04131341	0.0674738	0.0558704	0.0548255	0.0562582	0.0691625	0.0802458	0.0548382	0.0852385	0.0852382	0.0855491	0.0383287	0.0395976	0.0411579	0.0320915	0.0320915	0.0322807	0.0429565	0.0467955	69.38825	1758.837	0.5322749	0	0.209096	1	0.7008397	0.0267507	0.27241	0.70084	0.2724095	0.2991603	0.02675073	0.2090965
22250	-942.806	-132.952	-809.854	0.973569	0.636249	0.453944	0.486133	0.087882	0.7922153	0.4861326	0.4539436	0.6362485	0.9735691	0.03761584	0.05026616	0.2077847	69.38825	0.02075827	0.0469031	0.0423942	0.0424398	0.0437415	0.0561343	0.0597366	0.0735291	0.0833714	0.0840106	0.0845827	0.0532676	0.0538473	0.0457627	0.0413918	0.0415335	0.0418078	0.0524632	0.0530828	69.38825	1758.837	0.4280267	0	0.566866	1	0.6582021	0.259527	0.0822706	0.658202	0.08227058	0.3417979	0.2595273	0.5668663
