Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18300	-944.28	-135.274	-809.006	0.563536	0.981401	0.834604	0.739061	0.09793496	0.6853622	0.739061	0.834604	0.9814011	0.5635355	0.03836118	0.05957378	0.3146378	69.38825	0.02620822	0.140695	0.128959	0.125443	0.12565	0.131012	0.0109356	0.0323364	0.0812434	0.0820876	0.0817775	0.00977026	0.000586057	0.0119248	0.00848798	0.00856051	0.00850716	0.0112593	0.000765207	69.38825	1758.837	0.3917006	0	0.187674	1	0.9228915	0.000132515	0.076976	0.922892	0.07697596	0.07710847	0.000132515	0.1876743
18350	-946.551	-137.503	-809.048	0.0913343	0.930672	0.792422	0.461314	0.1034079	0.6092114	0.4613138	0.7924222	0.9306719	0.09133434	0.04602548	0.05738238	0.3907886	69.38825	0.03200947	0.153152	0.15097	0.15004	0.150927	0.152729	0.160063	0.00724522	0.0156476	0.0159631	0.015925	0.00304583	0.00250135	0.00404782	0.00314372	0.00318136	0.00318217	0.00413353	0.00410237	69.38825	1758.837	0.4450869	0	0.200661	1	0.906388	0.0225084	0.0711036	0.906388	0.07110361	0.09361204	0.02250843	0.2006608
18400	-948.131	-139.338	-808.793	0.128018	0.942513	0.349352	0.7188	0.105764	0.5419521	0.7188003	0.3493515	0.9425134	0.1280183	0.05045717	0.05530681	0.4580479	69.38825	0.02558765	0.125379	0.123514	0.123567	0.124719	0.127846	0.145341	0.0353854	0.0399632	0.04059	0.039955	0.0134279	0.00814943	0.00875534	0.00702807	0.00709308	0.00729588	0.011757	0.0102349	69.38825	1758.837	0.4770733	0	0.563445	1	0.8726375	0.0047985	0.122564	0.872637	0.122564	0.1273625	0.004798497	0.5634447
18450	-951.901	-142.377	-809.524	0.278819	0.853757	0.190611	0.595611	0.1149851	0.8749382	0.5956105	0.1906108	0.8537572	0.2788191	0.06444382	0.05054125	0.1250618	69.38825	0.04666083	0.0649812	0.0637689	0.0644971	0.0680196	0.0828898	0.098967	0.0839717	0.0870683	0.0878598	0.0889869	0.0315554	0.032662	0.0194571	0.0186201	0.018756	0.0190531	0.0338483	0.0350377	69.38825	1758.837	0.5604538	0	0.902779	1	0.8576856	0.10673	0.0355841	0.857686	0.03558407	0.1423144	0.1067303	0.9027792
18500	-947.227	-137.677	-809.55	0.0547468	0.551294	0.29231	0.409081	0.1115537	0.8715669	0.4090813	0.2923095	0.5512941	0.05474684	0.06040057	0.0511531	0.1284331	69.38825	0.05083335	0.146967	0.143939	0.14419	0.144868	0.1474	0.160508	0.017275	0.0251091	0.0258942	0.0258626	0.00260396	0.00241308	0.00214311	0.00174592	0.00179534	0.00179935	0.00276227	0.00272489	69.38825	1758.837	0.5414485	0	0.525182	1	0.9491364	0.0216004	0.0292632	0.949136	0.02926318	0.05086363	0.02160044	0.5251818
18550	-946.995	-136.895	-810.1	0.0852743	0.513215	0.188165	0.398255	0.1194002	0.7545261	0.3982547	0.1881654	0.5132148	0.08527428	0.05466054	0.0647397	0.2454739	69.38825	0.03826875	0.125865	0.121783	0.120938	0.122309	0.126984	0.0814227	0.0362781	0.0485297	0.0492248	0.0485321	0.0199329	0.00801687	0.0182042	0.0136984	0.0138085	0.0139091	0.02032	0.0102435	69.38825	1758.837	0.4577926	0	0.302644	1	0.7941816	0.00202179	0.203797	0.794182	0.2037966	0.2058184	0.002021786	0.3026436
18600	-950.587	-141.531	-809.056	0.783139	0.580681	0.235754	0.502898	0.1029309	0.7212497	0.5028977	0.2357545	0.5806813	0.7831394	0.04349929	0.05943161	0.2787503	69.38825	0.03074311	0.0390287	0.0353097	0.0354766	0.0378174	0.0495535	0.0639068	0.0967641	0.106426	0.107662	0.107516	0.0555871	0.0547708	0.0327753	0.0279755	0.0281478	0.0289289	0.0443641	0.0479891	69.38825	1758.837	0.4226067	0	0.61021	1	0.792131	0.0530615	0.154807	0.792131	0.1548074	0.207869	0.05306151	0.6102095
18650	-949.106	-139.655	-809.451	0.439462	0.697951	0.721411	0.191641	0.1226176	0.759112	0.191641	0.7214106	0.6979511	0.4394621	0.07257618	0.0500414	0.240888	69.38825	0.03442411	0.10746	0.0986617	0.0978865	0.101259	0.111568	0.130318	0.0290702	0.0547962	0.0558812	0.0566553	0.0112529	0.0117942	0.0234951	0.0202008	0.0203983	0.020551	0.0241967	0.0245544	69.38825	1758.837	0.5918905	0	0.306901	1	0.9068901	0.0742746	0.0188353	0.90689	0.01883533	0.09310994	0.0742746	0.306901
18700	-951.094	-140.724	-810.37	0.733887	0.79982	0.288808	0.450717	0.08525848	0.5496168	0.4507166	0.2888077	0.7998199	0.7338872	0.02196685	0.06329163	0.4503832	69.38825	0.03888886	0.0549018	0.0475407	0.0452466	0.0476691	0.0550997	0.0831313	0.0706322	0.100934	0.101728	0.101283	0.0403514	0.0328295	0.0395154	0.0283753	0.0284715	0.0288452	0.0431494	0.050296	69.38825	1758.837	0.25765	0	0.187624	1	0.8608265	0.00726295	0.131911	0.860827	0.1319105	0.1391735	0.00726295	0.1876241
18750	-949.067	-139.699	-809.368	0.172746	0.693939	0.88375	0.464403	0.09715511	0.7444423	0.464403	0.88375	0.693939	0.1727456	0.04037044	0.05678466	0.2555577	69.38825	0.03723666	0.150859	0.147029	0.147017	0.146865	0.149153	0.130063	0.0174586	0.0272368	0.027972	0.0277569	0.00339157	0.00231662	0.00421447	0.00356763	0.0036429	0.00363102	0.00442338	0.00340078	69.38825	1758.837	0.4155257	0	0.470021	1	0.9136675	0.00359129	0.0827412	0.913667	0.08274124	0.08633253	0.003591291	0.4700215
18800	-947.938	-138.418	-809.519	0.273704	0.617097	0.298908	0.584308	0.1158586	0.7749681	0.5843077	0.2989077	0.6170975	0.2737042	0.06285634	0.05300226	0.2250319	69.38825	0.04735753	0.0979313	0.0909226	0.0907988	0.0937407	0.103981	0.130946	0.0556855	0.0741364	0.0758986	0.0760441	0.0203154	0.0197485	0.0116956	0.00880483	0.0089634	0.00907251	0.015343	0.015972	69.38825	1758.837	0.5425263	0	0.462796	1	0.8933033	0.040367	0.0663297	0.893303	0.06632974	0.1066967	0.040367	0.4627958
18850	-947.514	-138.242	-809.272	0.162433	0.78296	0.611205	0.964454	0.09855026	0.6601801	0.9644538	0.6112047	0.7829599	0.1624334	0.03970005	0.05885021	0.3398199	69.38825	0.03537242	0.146127	0.142335	0.140105	0.140609	0.142404	0.163957	0.0113362	0.0347621	0.0355555	0.0355909	0.00179709	0.00184645	0.000683563	0.000413713	0.000422576	0.000423037	0.000809265	0.000822928	69.38825	1758.837	0.4028407	0	0.175818	1	0.9856216	0.0133575	0.00102086	0.985622	0.001020863	0.01437839	0.01335753	0.1758178
18900	-948.734	-138.794	-809.94	0.32479	0.887362	0.46148	0.518113	0.1282562	0.7131835	0.5181128	0.4614798	0.8873625	0.3247901	0.0863576	0.04189861	0.2868165	69.38825	0.02944768	0.0961782	0.0906105	0.0903297	0.0926591	0.101566	0.113337	0.0427156	0.0566749	0.0575924	0.0574792	0.0237718	0.0224786	0.0265519	0.0221609	0.0223491	0.0225519	0.0301425	0.0308507	69.38825	1758.837	0.673321	0	0.411669	1	0.7891544	0.0681209	0.142725	0.789154	0.1427247	0.2108456	0.06812092	0.411669
18950	-947.214	-137.453	-809.761	0.454434	0.780526	0.595655	0.573683	0.08750738	0.6833965	0.5736831	0.5956553	0.7805261	0.4544337	0.02369745	0.06380993	0.3166035	69.38825	0.02606308	0.112748	0.102537	0.0986341	0.103418	0.113322	0.138217	0.0278441	0.0690559	0.0693718	0.0703187	0.0150512	0.0151731	0.0123057	0.00856753	0.00859435	0.00868646	0.0128797	0.0132764	69.38825	1758.837	0.2708052	0	0.139209	1	0.915525	0.0502135	0.0342615	0.915525	0.03426154	0.08447501	0.05021347	0.1392086
19000	-946.335	-137.071	-809.265	0.611695	0.566041	0.478683	0.634367	0.1029621	0.789404	0.6343666	0.4786832	0.5660409	0.6116949	0.04777324	0.05518888	0.210596	69.38825	0.03959825	0.0888719	0.0753977	0.0730713	0.0754126	0.0879664	0.113671	0.049117	0.0887782	0.0889404	0.0893075	0.027852	0.0285973	0.0211277	0.0152724	0.0152926	0.0153707	0.0217351	0.024218	69.38825	1758.837	0.4639885	0	0.190771	1	0.8145341	0.0176572	0.167809	0.814534	0.1678087	0.1854659	0.01765725	0.1907709
19050	-947.86	-138.591	-809.269	0.564998	0.833542	0.726393	0.714773	0.1297613	0.762794	0.7147726	0.7263934	0.8335423	0.5649979	0.08022922	0.04953207	0.237206	69.38825	0.02026782	0.101146	0.098604	0.0991454	0.100296	0.107555	0.110002	0.0706832	0.0752568	0.0760722	0.0753614	0.0123301	0.009779	0.0103319	0.00973172	0.00981953	0.00984404	0.0129305	0.0111115	69.38825	1758.837	0.6182832	0	0.86045	1	0.8896722	0.00353191	0.106796	0.889672	0.1067959	0.1103278	0.003531915	0.8604496
19100	-950.126	-140.501	-809.625	0.193572	0.719802	0.816842	0.550389	0.1141597	0.8007094	0.5503893	0.816842	0.7198024	0.1935719	0.05126729	0.0628924	0.1992906	69.38825	0.03695071	0.143104	0.138505	0.139076	0.140421	0.14436	0.160999	0.0188884	0.0310136	0.0319423	0.0320708	0.00279753	0.00285624	0.0023465	0.00198086	0.00203301	0.00204255	0.0027521	0.00281096	69.38825	1758.837	0.449084	0	0.477413	1	0.9520224	0.0338229	0.0141547	0.952022	0.01415475	0.04797763	0.03382289	0.4774134
19150	-949.304	-139.534	-809.771	0.0399533	0.326019	0.14403	0.643127	0.1089665	0.8464612	0.6431268	0.14403	0.3260185	0.03995331	0.04851738	0.06044911	0.1535388	69.38825	0.05868324	0.140333	0.136195	0.134687	0.137064	0.141843	0.149906	0.0187576	0.0312475	0.0316339	0.0316501	0.012673	0.0117824	0.00428153	0.00262403	0.00264899	0.00266454	0.00503022	0.00497856	69.38825	1758.837	0.4452505	0	0.183031	1	0.8451482	0.0714172	0.0834346	0.845148	0.08343461	0.1548518	0.0714172	0.1830306
19200	-951.427	-142.442	-808.985	0.095346	0.703502	0.561271	0.260701	0.1063472	0.8895007	0.2607011	0.5612714	0.7035019	0.09534599	0.05300522	0.05334199	0.1104993	69.38825	0.03045716	0.146213	0.141732	0.141084	0.142982	0.147079	0.155858	0.00896332	0.022843	0.0231616	0.0233238	0.00332421	0.00331742	0.00706785	0.0059915	0.00605741	0.00609559	0.00741562	0.00749037	69.38825	1758.837	0.4984167	0	0.238365	1	0.9050795	0.060357	0.0345635	0.905079	0.0345635	0.09492052	0.06035702	0.2383651
19250	-946.598	-137.438	-809.16	0.720728	0.584236	0.859493	0.413835	0.1042968	0.6826708	0.4138354	0.8594927	0.5842363	0.7207285	0.05537824	0.04891854	0.3173292	69.38825	0.02873582	0.10997	0.0985064	0.0936145	0.0969096	0.105081	0.13758	0.0233673	0.0766063	0.075829	0.0766656	0.0132124	0.0130509	0.0148292	0.0114564	0.0113816	0.0114418	0.0145231	0.0159754	69.38825	1758.837	0.5309679	0	0.076985	1	0.8985971	0.0135803	0.0878226	0.898597	0.08782257	0.1014029	0.01358032	0.07698498
19300	-951.517	-139.831	-811.686	0.843828	0.828993	0.973814	0.211798	0.1536113	0.7556324	0.2117984	0.9738143	0.8289934	0.8438284	0.1039888	0.04962256	0.2443676	69.38825	0.03502371	0.0975146	0.0876755	0.0878589	0.0882785	0.094727	0.131587	0.0446863	0.0724627	0.0743781	0.0742265	0.00747599	0.00835199	0.0230033	0.0194001	0.0197449	0.0197205	0.0230552	0.0258531	69.38825	1758.837	0.6769603	0	0.435894	1	0.9337652	0.0116966	0.0545382	0.933765	0.05453818	0.0662348	0.01169663	0.4358938
19350	-949.335	-140.396	-808.938	0.624006	0.702273	0.771906	0.706261	0.1014432	0.7301436	0.7062609	0.7719063	0.7022733	0.624006	0.04743918	0.05400404	0.2698564	69.38825	0.02700571	0.0967533	0.0870202	0.0857894	0.0882742	0.100732	0.110308	0.0421673	0.0640516	0.0643141	0.0646847	0.0306498	0.0301952	0.0239399	0.019754	0.0197983	0.01995	0.0254543	0.0261636	69.38825	1758.837	0.4676427	0	0.231712	1	0.7100933	0.0975741	0.192333	0.710093	0.1923326	0.2899067	0.09757412	0.231712
19400	-951.83	-142.432	-809.398	0.569718	0.815822	0.266548	0.729701	0.1114863	0.6547106	0.7297014	0.2665478	0.8158224	0.5697177	0.05971291	0.05177336	0.3452894	69.38825	0.0444489	0.0599963	0.0521844	0.0503696	0.053036	0.0623724	0.0790151	0.0672015	0.0947053	0.0951697	0.0951046	0.0482682	0.0443675	0.03662	0.0257923	0.0258602	0.0261644	0.0404883	0.043284	69.38825	1758.837	0.5356078	0	0.176333	1	0.780181	0.031257	0.188562	0.780181	0.188562	0.219819	0.03125699	0.1763328
19450	-949.157	-140.152	-809.005	0.643942	0.793994	0.972892	0.977626	0.09301381	0.6211597	0.9776258	0.9728924	0.7939936	0.6439419	0.02915233	0.06386148	0.3788403	69.38825	0.01812622	0.104096	0.0969221	0.096273	0.0985071	0.108986	0.119634	0.0427914	0.058119	0.0586719	0.0585439	0.0286538	0.0272788	0.0176369	0.0148722	0.014945	0.0150552	0.0192599	0.019754	69.38825	1758.837	0.3134194	0	0.329386	1	0.7048915	0.0668076	0.228301	0.704891	0.2283009	0.2951085	0.06680762	0.3293862
19500	-950.534	-141.425	-809.109	0.740096	0.57942	0.47129	0.365388	0.1159656	0.7890692	0.3653876	0.4712902	0.5794204	0.7400956	0.0593195	0.05664611	0.2109308	69.38825	0.02969001	0.0678518	0.0586429	0.0583013	0.0611468	0.0776897	0.0889654	0.0608888	0.0824504	0.0835336	0.0847906	0.036698	0.0380425	0.0347269	0.0290454	0.0292342	0.0295305	0.0388024	0.0396587	69.38825	1758.837	0.5115266	0	0.396271	1	0.8021288	0.151268	0.0466035	0.802129	0.04660347	0.1978712	0.1512677	0.3962708
19550	-945.949	-136.51	-809.439	0.862457	0.790843	0.640575	0.27385	0.1238935	0.6768097	0.2738495	0.640575	0.7908428	0.862457	0.06809061	0.05580287	0.3231903	69.38825	0.03005922	0.106171	0.0919393	0.0884973	0.0882413	0.0933252	0.0266856	0.0484279	0.113931	0.11538	0.114825	0.0100243	0.00186815	0.0238011	0.0169431	0.0170974	0.0168746	0.0212371	0.00473048	69.38825	1758.837	0.5495899	0	0.202603	1	0.9503437	0.000375293	0.049281	0.950344	0.04928104	0.04965633	0.0003752925	0.2026025
19600	-945.796	-136.253	-809.543	0.407414	0.8562	0.294839	0.69673	0.09507331	0.7420648	0.6967295	0.2948389	0.8561998	0.4074137	0.03261176	0.06246155	0.2579352	69.38825	0.03664114	0.0872935	0.0768567	0.0745474	0.0765333	0.0851666	0.125267	0.0563619	0.0939307	0.09546	0.0953712	0.0207096	0.0196085	0.0177301	0.0111402	0.0112855	0.0113486	0.0198982	0.0214911	69.38825	1758.837	0.3430169	0	0.259089	1	0.9073727	0.0133386	0.0792886	0.907373	0.07928864	0.09262729	0.01333865	0.259089
19650	-948.478	-138.139	-810.339	0.435148	0.920304	0.829128	0.878025	0.09086515	0.5931008	0.878025	0.8291284	0.9203036	0.4351481	0.0204568	0.07040835	0.4068992	69.38825	0.03540628	0.127113	0.11976	0.117599	0.119593	0.124973	0.154662	0.0262272	0.0565225	0.0577907	0.0579703	0.00729323	0.00700312	0.0044611	0.00301551	0.0030701	0.00308475	0.00485998	0.00500128	69.38825	1758.837	0.2251336	0	0.237333	1	0.9512413	0.0224043	0.0263544	0.951241	0.02635441	0.04875874	0.02240432	0.2373328
19700	-946.21	-136.605	-809.604	0.563146	0.949977	0.531935	0.694934	0.09189359	0.68341	0.6949336	0.531935	0.9499768	0.5631459	0.03335807	0.05853552	0.31659	69.38825	0.0352849	0.105947	0.0959401	0.0906649	0.0930748	0.0984631	0.145314	0.024608	0.0932108	0.0930163	0.0935653	0.00921582	0.00875642	0.010074	0.00605239	0.00604155	0.00606164	0.00961351	0.0103799	69.38825	1758.837	0.3630076	0	0.0854633	1	0.9537827	0.00742976	0.0387876	0.953783	0.03878756	0.04621731	0.007429755	0.08546334
19750	-946.574	-136.836	-809.738	0.563393	0.953643	0.891813	0.678136	0.1104012	0.5742242	0.678136	0.8918128	0.9536426	0.563393	0.04326642	0.06713478	0.4257758	69.38825	0.03127608	0.113921	0.105288	0.101691	0.104069	0.110847	0.135036	0.0277754	0.059985	0.0601322	0.0601664	0.0157931	0.0134839	0.0172865	0.0131042	0.0131224	0.013122	0.0172349	0.0179406	69.38825	1758.837	0.3919017	0	0.123181	1	0.8536544	0.00856352	0.137782	0.853654	0.137782	0.1463456	0.008563521	0.1231811
19800	-947.688	-138.72	-808.968	0.980609	0.85477	0.79379	0.698509	0.1215092	0.6167392	0.6985089	0.7937901	0.8547697	0.9806094	0.07457002	0.04693922	0.3832608	69.38825	0.01987439	0.082427	0.0721578	0.0705793	0.0734508	0.085889	0.103594	0.0517288	0.0797187	0.0803258	0.080664	0.0322816	0.0314518	0.0277594	0.0220676	0.0221522	0.022357	0.0297743	0.0316213	69.38825	1758.837	0.6136983	0	0.241079	1	0.7926655	0.0470716	0.160263	0.792665	0.1602629	0.2073345	0.04707163	0.2410789
19850	-948.467	-138.934	-809.533	0.288381	0.695407	0.523329	0.973313	0.09397675	0.7019867	0.9733131	0.5233291	0.695407	0.2883806	0.0353425	0.05863425	0.2980133	69.38825	0.03754444	0.115458	0.107669	0.105404	0.107825	0.115916	0.128827	0.0321482	0.0529614	0.0529726	0.0529393	0.0249378	0.0223805	0.0153049	0.0113911	0.0113926	0.01141	0.0156029	0.0154596	69.38825	1758.837	0.3760771	0	0.106996	1	0.7146236	0.0284718	0.256905	0.714624	0.2569046	0.2853764	0.02847178	0.1069962
19900	-950.38	-140.811	-809.569	0.41746	0.883213	0.550039	0.385686	0.1128307	0.6326827	0.3856858	0.5500393	0.8832126	0.4174604	0.07420976	0.03862096	0.3673173	69.38825	0.01623558	0.0749539	0.0715045	0.0712961	0.0723701	0.0780262	0.0850453	0.0416499	0.0502385	0.0506556	0.0498755	0.0285155	0.0250099	0.0505513	0.0465168	0.0466262	0.0470197	0.0540969	0.0560481	69.38825	1758.837	0.6577088	0	0.399451	1	0.6206401	0.00843362	0.370926	0.62064	0.3709263	0.3793599	0.008433622	0.3994507
19950	-949.422	-139.929	-809.494	0.351528	0.424094	0.342523	0.882917	0.1210082	0.7425501	0.8829168	0.3425234	0.424094	0.3515285	0.07142594	0.0495823	0.2574499	69.38825	0.03774333	0.10861	0.0964753	0.0910219	0.097688	0.110226	0.137654	0.0332906	0.0839353	0.0838368	0.0854287	0.0212768	0.0224011	0.00568204	0.00313748	0.00313456	0.00318308	0.0064074	0.00661103	69.38825	1758.837	0.5902568	0	0.108795	1	0.9283085	0.0658057	0.00588583	0.928308	0.005885832	0.07169151	0.06580568	0.1087946
20000	-948.094	-139.12	-808.974	0.312421	0.913022	0.237066	0.230004	0.1166463	0.6876146	0.2300045	0.2370663	0.913022	0.3124208	0.06069105	0.05595522	0.3123854	69.38825	0.02587378	0.0636463	0.059682	0.0595336	0.0613237	0.0675163	0.0864581	0.0567908	0.0693598	0.0706771	0.0701225	0.0239751	0.0204279	0.0491821	0.0412659	0.0415949	0.0422165	0.0564476	0.05978	69.38825	1758.837	0.5203	0	0.475909	1	0.8642672	0.0214739	0.114259	0.864267	0.1142589	0.1357328	0.02147391	0.4759085
20050	-949.539	-140.279	-809.26	0.92606	0.528165	0.698778	0.453839	0.1187725	0.645432	0.453839	0.6987782	0.5281652	0.9260604	0.06029708	0.05847537	0.354568	69.38825	0.02858142	0.0761122	0.069991	0.0701548	0.0718539	0.0824236	0.111208	0.0740908	0.0872908	0.0887764	0.0877824	0.0268299	0.0260998	0.020696	0.0180254	0.0181847	0.018426	0.0239583	0.0280964	69.38825	1758.837	0.5076689	0	0.588768	1	0.830529	0.00749742	0.161974	0.830529	0.1619736	0.169471	0.007497419	0.5887679
20100	-947.327	-137.312	-810.015	0.316975	0.983348	0.463884	0.818926	0.1185642	0.6379018	0.8189264	0.4638844	0.9833478	0.3169746	0.07776813	0.04079607	0.3620982	69.38825	0.03534229	0.107209	0.100603	0.099126	0.100744	0.10721	0.130618	0.0408689	0.0610245	0.0619675	0.0614206	0.0198495	0.0158906	0.0175439	0.0126728	0.0127996	0.0128404	0.0190812	0.0185298	69.38825	1758.837	0.6559158	0	0.277612	1	0.8358927	0.00695915	0.157148	0.835893	0.1571482	0.1641073	0.006959155	0.2776123
20150	-947.192	-136.68	-810.511	0.132252	0.815522	0.300752	0.628766	0.08159026	0.7791351	0.6287664	0.3007518	0.8155217	0.132252	0.02500233	0.05658793	0.2208649	69.38825	0.02678887	0.125266	0.119395	0.117976	0.119061	0.123962	0.139836	0.0285842	0.047279	0.0481775	0.0478295	0.0117394	0.00910188	0.0119738	0.00837145	0.00849521	0.00849017	0.0129282	0.0115334	69.38825	1758.837	0.3064377	0	0.278106	1	0.8677059	0.00811572	0.124178	0.867706	0.1241783	0.1322941	0.008115721	0.2781059
20200	-949.104	-138.238	-810.866	0.716252	0.481002	0.775302	0.515148	0.09497765	0.6908962	0.5151481	0.7753017	0.481002	0.716252	0.01765688	0.07732077	0.3091038	69.38825	0.02510714	0.105674	0.0941699	0.0924637	0.0935693	0.101742	0.139485	0.044192	0.0804748	0.0818258	0.0816228	0.0140536	0.0140689	0.0103898	0.00785777	0.00795084	0.00794655	0.0105555	0.0119581	69.38825	1758.837	0.1859056	0	0.285765	1	0.8992797	0.00875733	0.091963	0.89928	0.09196296	0.1007203	0.008757333	0.2857648
20250	-947.685	-136.654	-811.031	0.397663	0.630717	0.388571	0.297679	0.08218886	0.789595	0.2976791	0.3885707	0.6307171	0.3976628	0.01210459	0.07008427	0.210405	69.38825	0.0311179	0.0954337	0.0871926	0.0870442	0.0872902	0.0935267	0.117459	0.0617977	0.0834495	0.0856219	0.0849645	0.0112687	0.00978125	0.0170136	0.013429	0.0136965	0.0136987	0.0187379	0.0185946	69.38825	1758.837	0.1472777	0	0.50733	1	0.9259335	0.005381	0.0686855	0.925933	0.06868554	0.07406654	0.005380996	0.5073303
20300	-948.199	-136.745	-811.454	0.345564	0.763962	0.368397	0.714328	0.09163129	0.7673073	0.7143285	0.368397	0.7639625	0.3455642	0.01442425	0.07720704	0.2326927	69.38825	0.04015012	0.104296	0.0940884	0.0923103	0.0952275	0.104864	0.138507	0.0439916	0.0788275	0.0804251	0.0809016	0.0153055	0.0153653	0.0102288	0.00681295	0.00692731	0.00699331	0.012134	0.0127938	69.38825	1758.837	0.1574162	0	0.280952	1	0.9224483	0.0318493	0.0457023	0.922448	0.04570233	0.07755168	0.03184934	0.2809521
20350	-950.682	-141.02	-809.662	0.827877	0.773401	0.734317	0.171995	0.1264048	0.7257031	0.1719948	0.7343172	0.773401	0.827877	0.06849276	0.05791207	0.2742969	69.38825	0.02906069	0.067117	0.0587152	0.0579442	0.0604216	0.0717699	0.0840591	0.0371414	0.0601188	0.0608256	0.0615672	0.0207427	0.0212142	0.0584565	0.0525591	0.0527479	0.0530533	0.060153	0.0613933	69.38825	1758.837	0.5418524	0	0.29454	1	0.826775	0.0893443	0.0838806	0.826775	0.08388065	0.173225	0.08934433	0.2945397
20400	-945.597	-135.779	-809.818	0.141379	0.313497	0.191581	0.325881	0.09793028	0.8380881	0.3258806	0.191581	0.3134969	0.1413792	0.03710417	0.0608261	0.1619119	69.38825	0.05708019	0.111045	0.101932	0.098476	0.101083	0.109093	0.0996158	0.0366144	0.0670687	0.0670343	0.066926	0.0251297	0.0163066	0.020462	0.0144546	0.0144499	0.0144335	0.0204397	0.0154353	69.38825	1758.837	0.3788836	0	0.0991643	1	0.7881167	0.00521836	0.206665	0.788117	0.2066649	0.2118833	0.005218363	0.0991643
20450	-945.171	-135.614	-809.556	0.288274	0.711909	0.40932	0.555937	0.1197829	0.7494319	0.5559374	0.4093205	0.7119093	0.2882744	0.05967679	0.06010608	0.2505681	69.38825	0.03308809	0.114599	0.105073	0.0996546	0.103	0.110122	0.115645	0.0249728	0.0671813	0.066449	0.0668282	0.0175668	0.012927	0.0199165	0.0136581	0.0135541	0.0135505	0.0190292	0.0162736	69.38825	1758.837	0.4982081	0	0.0390276	1	0.847977	0.00441771	0.147605	0.847977	0.1476053	0.152023	0.004417712	0.03902763
20500	-950.663	-140.27	-810.394	0.33876	0.314046	0.654691	0.270669	0.1009233	0.7140971	0.2706693	0.6546906	0.314046	0.33876	0.05809408	0.04282921	0.2859029	69.38825	0.04498171	0.120777	0.111377	0.106402	0.11039	0.118616	0.134224	0.0209032	0.0521587	0.0513607	0.051922	0.0176649	0.0159687	0.0158573	0.0133757	0.0132928	0.0133538	0.0158812	0.0164737	69.38825	1758.837	0.5756261	0	0.00930393	1	0.7945951	0.0268894	0.178515	0.794595	0.1785155	0.2054049	0.02688938	0.009303928
20550	-955.371	-145.49	-809.881	0.840236	0.333242	0.657705	0.792376	0.1059345	0.8994472	0.7923763	0.6577046	0.3332425	0.8402362	0.0614813	0.04445323	0.1005528	69.38825	0.04140172	0.0780799	0.0663744	0.0655593	0.0663522	0.0784124	0.0812464	0.0622041	0.0824866	0.0819101	0.0823958	0.059905	0.060369	0.0243003	0.0203406	0.0202373	0.0203316	0.0244437	0.0250512	69.38825	1758.837	0.5803707	0	0.036729	1	0.4258006	0.0880614	0.486138	0.425801	0.486138	0.5741994	0.08806139	0.03672898
20600	-948.999	-139.783	-809.215	0.166143	0.807677	0.867137	0.991632	0.101113	0.7247253	0.991632	0.8671368	0.8076768	0.1661429	0.03561618	0.0654968	0.2752747	69.38825	0.02521058	0.147393	0.142231	0.139863	0.142615	0.147959	0.153604	0.00996373	0.0243777	0.0243564	0.0245408	0.00798705	0.00776781	0.00514362	0.00386758	0.00386524	0.00388825	0.00528241	0.00529523	69.38825	1758.837	0.3522414	0	0.0775597	1	0.8159463	0.111918	0.0721361	0.815946	0.07213606	0.1840537	0.1119177	0.07755972
20650	-947.212	-137.83	-809.382	0.309973	0.396719	0.203729	0.382789	0.09739852	0.7858403	0.3827893	0.2037291	0.3967191	0.3099729	0.04298309	0.05441543	0.2141597	69.38825	0.0365138	0.0782452	0.0682906	0.0657646	0.0686307	0.0788698	0.104093	0.0573204	0.0905024	0.0910091	0.0909818	0.035114	0.0321494	0.0261432	0.0180974	0.0181586	0.018298	0.028056	0.0302754	69.38825	1758.837	0.4413115	0	0.180775	1	0.8213246	0.0178553	0.16082	0.821325	0.16082	0.1786754	0.01785534	0.1807751
20700	-948.063	-136.867	-811.196	0.515398	0.906819	0.747222	0.897193	0.07630794	0.6858202	0.8971925	0.7472219	0.9068188	0.5153977	0.0136269	0.06268105	0.3141798	69.38825	0.02222832	0.110863	0.103925	0.104133	0.105563	0.112924	0.147186	0.0492606	0.0666884	0.0684986	0.0683481	0.0106365	0.0104225	0.00697879	0.00556964	0.0056944	0.00572575	0.00852906	0.00905411	69.38825	1758.837	0.1785777	0	0.524683	1	0.9192965	0.0183144	0.0623891	0.919296	0.06238909	0.08070352	0.01831443	0.5246825
