Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18400	-942.076	-132.717	-809.359	0.909541	0.989385	0.871846	0.167934	0.09528178	0.7657379	0.1679336	0.8718457	0.9893845	0.9095413	0.04279928	0.0524825	0.2342621	69.38825	0.029196	0.0530236	0.0452064	0.0437976	0.0453997	0.05367	0.0573397	0.022125	0.0432114	0.0427489	0.043383	0.0199834	0.0201647	0.0879984	0.0814687	0.0812613	0.0815693	0.0884865	0.0891623	69.38825	1758.837	0.4491864	0	0.0573403	1	0.7128391	0.186674	0.100487	0.712839	0.1004868	0.2871609	0.1866741	0.05734033
18450	-942.561	-132.477	-810.083	0.694499	0.698011	0.953277	0.0270067	0.08927238	0.8426734	0.02700667	0.953277	0.6980108	0.6944992	0.02419213	0.06508025	0.1573266	69.38825	0.03912096	0.0354732	0.0309593	0.0301487	0.0313008	0.0362131	0.0398946	0.0086744	0.0213374	0.0211411	0.0215906	0.00633145	0.00659098	0.119601	0.116925	0.116805	0.117088	0.119745	0.120181	69.38825	1758.837	0.2709923	0	0.118537	1	0.8046839	0.13194	0.0633758	0.804684	0.0633758	0.1953161	0.1319403	0.1185366
18500	-940.781	-131.198	-809.583	0.956611	0.576653	0.704709	0.831346	0.09347788	0.7952229	0.8313463	0.7047093	0.5766527	0.9566113	0.0424318	0.05104608	0.2047771	69.38825	0.02926013	0.0754382	0.0638294	0.0626405	0.0641809	0.0774367	0.0832157	0.0571172	0.0814751	0.0810659	0.081612	0.050269	0.0503355	0.0308782	0.0251522	0.025076	0.0252456	0.0319165	0.0331155	69.38825	1758.837	0.4539234	0	0.119738	1	0.5755859	0.0902622	0.334152	0.575586	0.3341519	0.4244141	0.09026217	0.1197377
18550	-943.889	-133.795	-810.093	0.470273	0.66191	0.815223	0.448851	0.1003186	0.7443061	0.4488506	0.8152226	0.6619095	0.4702734	0.03138942	0.06892918	0.2556939	69.38825	0.04323238	0.110668	0.100822	0.0984215	0.101334	0.111511	0.123776	0.0268789	0.0534468	0.0533538	0.0538197	0.0192751	0.018719	0.0229545	0.019101	0.0190835	0.0192072	0.0234571	0.0241713	69.38825	1758.837	0.3128973	0	0.133424	1	0.7718785	0.0600041	0.168117	0.771878	0.1681174	0.2281215	0.06000409	0.1334243
18600	-942.204	-132.758	-809.446	0.677322	0.439283	0.460897	0.821748	0.1127837	0.8640852	0.8217479	0.4608973	0.4392829	0.677322	0.06629456	0.0464891	0.1359148	69.38825	0.03578523	0.0662536	0.0624476	0.0627175	0.0642139	0.0788605	0.08984	0.0832217	0.089857	0.0905014	0.0898169	0.04814	0.0497136	0.0195469	0.0179765	0.0180752	0.0182208	0.0243858	0.0262111	69.38825	1758.837	0.5878029	0	0.735804	1	0.6298157	0.0209067	0.349278	0.629816	0.3492776	0.3701843	0.02090666	0.7358043
18650	-943.175	-133.755	-809.419	0.729913	0.484924	0.224003	0.898494	0.1138886	0.8284486	0.8984938	0.2240026	0.484924	0.7299134	0.05120164	0.06268695	0.1715514	69.38825	0.03091466	0.0353414	0.0343055	0.0344592	0.0359547	0.0467803	0.0528012	0.10661	0.108861	0.109205	0.108432	0.0748049	0.0748045	0.026093	0.0249497	0.0250049	0.025552	0.0369801	0.0390607	69.38825	1758.837	0.4495765	0	0.86413	1	0.5825893	0.0418846	0.375526	0.582589	0.3755261	0.4174107	0.04188455	0.8641304
18700	-943.335	-134.912	-808.423	0.791594	0.936029	0.585938	0.440106	0.1011168	0.8022288	0.4401059	0.5859375	0.9360288	0.7915943	0.04090401	0.06021281	0.1977712	69.38825	0.01554927	0.0374191	0.0359793	0.035949	0.0360154	0.037894	0.0380686	0.0436137	0.0477067	0.0477146	0.047648	0.0420372	0.0416501	0.0855839	0.0830439	0.0830484	0.0831245	0.0865558	0.086948	69.38825	1758.837	0.4045223	0	0.201413	1	0.2002698	0.174353	0.625377	0.20027	0.6253767	0.7997302	0.1743535	0.2014134
18750	-942.095	-132.737	-809.358	0.996772	0.352846	0.41013	0.247783	0.1116085	0.7950378	0.2477826	0.4101303	0.3528461	0.9967724	0.0616193	0.04998917	0.2049622	69.38825	0.04023418	0.0486897	0.0393628	0.0386053	0.0400238	0.052171	0.0601771	0.0652422	0.0890508	0.0892552	0.0894621	0.0474556	0.0473701	0.0505374	0.0430012	0.0430392	0.0434814	0.0539556	0.0591194	69.38825	1758.837	0.5521024	0	0.243186	1	0.6903148	0.0402927	0.269393	0.690315	0.2693926	0.3096852	0.04029267	0.2431861
18800	-942.363	-132.411	-809.952	0.849051	0.824623	0.0607554	0.785131	0.09709116	0.8820796	0.7851314	0.06075536	0.8246233	0.8490508	0.05277669	0.04431447	0.1179204	69.38825	0.02754372	0.00990458	0.00840235	0.00839272	0.00864847	0.0123662	0.0131482	0.100094	0.110254	0.11089	0.11086	0.0793168	0.0789203	0.0577524	0.0474201	0.0476153	0.0480008	0.0734159	0.0745982	69.38825	1758.837	0.5435787	0	0.503218	1	0.6118002	0.191366	0.196834	0.6118	0.1968342	0.3881998	0.1913656	0.5032179
18850	-942.641	-132.956	-809.685	0.686687	0.758288	0.443513	0.310792	0.1017677	0.9236054	0.3107915	0.4435125	0.7582877	0.6866872	0.03525359	0.06651408	0.07639465	69.38825	0.03694704	0.0499116	0.0466108	0.0469134	0.0482718	0.0627139	0.0668153	0.0623168	0.0695897	0.0702249	0.0713227	0.0323068	0.0333827	0.054386	0.050749	0.0510533	0.0516074	0.0653551	0.0664687	69.38825	1758.837	0.3464125	0	0.735858	1	0.7160757	0.26999	0.0139341	0.716076	0.01393406	0.2839243	0.2699903	0.7358582
18900	-943.318	-131.371	-811.946	0.88567	0.696163	0.707133	0.441507	0.1428282	0.8866267	0.4415067	0.7071329	0.6961633	0.8856704	0.07733557	0.06549264	0.1133733	69.38825	0.02970833	0.0728638	0.0605515	0.0595066	0.0609626	0.0744573	0.081816	0.0428049	0.07326	0.0728537	0.0736694	0.0327399	0.0339413	0.0465468	0.038379	0.0382327	0.0385983	0.047907	0.0509092	69.38825	1758.837	0.5414587	0	0.163716	1	0.6779868	0.0646322	0.257381	0.677987	0.257381	0.3220132	0.06463216	0.163716
18950	-941.468	-132.327	-809.141	0.816527	0.722068	0.0974233	0.674036	0.102604	0.8783266	0.6740364	0.09742332	0.7220683	0.816527	0.03895256	0.06365141	0.1216734	69.38825	0.02707224	0.0169025	0.0140523	0.0140308	0.0146218	0.0215153	0.0240828	0.0993903	0.111482	0.11232	0.112234	0.0715991	0.0714804	0.0519146	0.0413679	0.0415963	0.0422142	0.0680915	0.0711034	69.38825	1758.837	0.3796399	0	0.493377	1	0.668031	0.0800896	0.251879	0.668031	0.2518794	0.331969	0.08008963	0.4933773
19000	-945.081	-135.33	-809.751	0.325121	0.348171	0.0399749	0.717924	0.1226053	0.9245147	0.7179239	0.03997494	0.3481708	0.3251213	0.07271887	0.04988639	0.0754853	69.38825	0.04638324	0.0141341	0.0139295	0.0139354	0.0140965	0.015788	0.0161032	0.110387	0.111417	0.11146	0.111168	0.102272	0.101814	0.0422077	0.041297	0.0413085	0.0415438	0.0483885	0.04875	69.38825	1758.837	0.5931138	0	0.844629	1	0.2419926	0.143947	0.61406	0.241993	0.61406	0.7580074	0.1439474	0.8446293
19050	-941.226	-131.963	-809.263	0.550542	0.468555	0.211314	0.710648	0.1099728	0.8448927	0.710648	0.2113137	0.4685548	0.5505418	0.05690623	0.05306655	0.1551073	69.38825	0.04022669	0.0487169	0.0421291	0.0418495	0.0433944	0.055553	0.0620854	0.0853034	0.101051	0.10166	0.101741	0.0652712	0.0650845	0.0318729	0.0254462	0.0255484	0.0258573	0.037939	0.0394967	69.38825	1758.837	0.5174574	0	0.385161	1	0.6375355	0.0943052	0.268159	0.637536	0.2681593	0.3624645	0.09430519	0.3851608
19100	-943.545	-133.929	-809.616	0.964015	0.649775	0.0207213	0.600075	0.1136526	0.8745457	0.6000749	0.02072127	0.6497754	0.9640154	0.07060455	0.04304806	0.1254543	69.38825	0.03099935	0.00308048	0.0024623	0.00244219	0.00248925	0.00340694	0.00351976	0.092156	0.105883	0.106224	0.106181	0.0843649	0.0839361	0.0720497	0.0578623	0.0579695	0.058101	0.0786613	0.0792108	69.38825	1758.837	0.6212312	0	0.250564	1	0.5371711	0.31659	0.146239	0.537171	0.1462385	0.4628289	0.3165904	0.250564
19150	-945.607	-135.628	-809.978	0.937921	0.86743	0.0190466	0.893922	0.08490917	0.9179925	0.8939222	0.0190466	0.8674303	0.9379214	0.03190714	0.05300203	0.08200754	69.38825	0.02046035	0.00262559	0.00229078	0.00229191	0.00232398	0.00317446	0.00325323	0.101012	0.108844	0.109241	0.109106	0.0855752	0.0851968	0.0638305	0.0549346	0.0550893	0.055299	0.0776956	0.0782166	69.38825	1758.837	0.3757797	0	0.532821	1	0.4959858	0.26676	0.237254	0.495986	0.2372538	0.5040142	0.2667604	0.5328209
19200	-941.645	-132.364	-809.28	0.592827	0.542591	0.0978218	0.306831	0.1045182	0.927085	0.3068314	0.09782178	0.5425908	0.5928275	0.04652632	0.05799187	0.07291498	69.38825	0.04038647	0.0190716	0.0156659	0.0156029	0.0159559	0.0220727	0.0229903	0.0724435	0.0881765	0.0886836	0.0891003	0.0583234	0.0588057	0.0754652	0.06256	0.0627708	0.0629549	0.0844863	0.0848707	69.38825	1758.837	0.4451504	0	0.365297	1	0.6330873	0.359555	0.00735758	0.633087	0.007357584	0.3669127	0.3595551	0.3652967
19250	-943.704	-134.517	-809.187	0.754473	0.649955	0.644505	0.223693	0.09548376	0.9301806	0.2236931	0.6445054	0.6499554	0.7544733	0.03891529	0.05656846	0.06981941	69.38825	0.02859821	0.0565359	0.0559116	0.0561931	0.0576282	0.0706969	0.0789452	0.0632354	0.0649659	0.0652877	0.0659723	0.0226427	0.0240969	0.0487993	0.048281	0.0484504	0.0492659	0.059478	0.0636137	69.38825	1758.837	0.4075593	0	0.94493	1	0.7485177	0.0751743	0.176308	0.748518	0.176308	0.2514823	0.07517431	0.9449296
19300	-941.769	-132.86	-808.909	0.922176	0.470523	0.698762	0.442456	0.0998872	0.8902989	0.4424565	0.6987624	0.4705233	0.9221763	0.04874604	0.05114116	0.1097011	69.38825	0.02206452	0.0619515	0.0552033	0.055054	0.0556787	0.066102	0.0679757	0.057843	0.0708962	0.0709807	0.0711816	0.0489553	0.0491093	0.0459922	0.0415198	0.041548	0.0417706	0.0486567	0.0495817	69.38825	1758.837	0.4880109	0	0.326136	1	0.4685796	0.177438	0.353982	0.46858	0.3539824	0.5314204	0.177438	0.3261363
19350	-940.174	-131.165	-809.009	0.925981	0.608402	0.2819	0.547461	0.1015423	0.8515955	0.5474606	0.2819004	0.6084019	0.9259813	0.04616982	0.05537252	0.1484045	69.38825	0.02979699	0.0361462	0.0317912	0.031864	0.0330989	0.0458449	0.0504169	0.0873632	0.098285	0.0991177	0.0996793	0.0593588	0.0601772	0.0432531	0.0374596	0.0376563	0.0381701	0.0542449	0.0560726	69.38825	1758.837	0.4546854	0	0.579407	1	0.6794353	0.156362	0.164203	0.679435	0.1642028	0.3205647	0.1563619	0.5794073
19400	-943.114	-133.038	-810.076	0.759644	0.771778	0.922863	0.465378	0.08362102	0.6344969	0.4653784	0.9228633	0.7717779	0.7596437	0.02770134	0.05591968	0.3655031	69.38825	0.02264756	0.0964815	0.0860084	0.0830079	0.0860896	0.0963872	0.111487	0.0327369	0.063922	0.0636342	0.0641377	0.0240473	0.0228435	0.0302613	0.0252521	0.0252041	0.0253447	0.0308184	0.0323362	69.38825	1758.837	0.3312725	0	0.102709	1	0.7805941	0.0396462	0.17976	0.780594	0.1797598	0.2194059	0.03964616	0.1027085
19450	-941.325	-131.213	-810.112	0.720238	0.863832	0.736641	0.295328	0.09517161	0.7783316	0.2953285	0.7366406	0.863832	0.720238	0.02405933	0.07111228	0.2216684	69.38825	0.03132196	0.0798935	0.0704744	0.0697285	0.0716334	0.0823698	0.0975141	0.0387933	0.064668	0.065382	0.0657326	0.0195745	0.019881	0.0444286	0.0378925	0.0381106	0.0383632	0.0462884	0.0492716	69.38825	1758.837	0.2527994	0	0.298057	1	0.8108919	0.0421897	0.146918	0.810892	0.1469185	0.1891081	0.04218966	0.298057
19500	-940.645	-131.08	-809.564	0.819646	0.925024	0.870558	0.371254	0.1005387	0.7892912	0.371254	0.870558	0.9250239	0.8196458	0.03233369	0.06820498	0.2107088	69.38825	0.02759012	0.0769832	0.0677449	0.0669981	0.0689636	0.0810332	0.0888043	0.0373422	0.0597714	0.0600518	0.0606467	0.0249701	0.0252538	0.0489789	0.0427194	0.0428163	0.0431486	0.0511649	0.0526085	69.38825	1758.837	0.3216045	0	0.262727	1	0.731888	0.112404	0.155708	0.731888	0.155708	0.268112	0.112404	0.2627267
19550	-946.771	-135.306	-811.465	0.867041	0.900615	0.326854	0.36439	0.08409014	0.8721557	0.3643903	0.3268541	0.9006149	0.8670409	0.03986734	0.0442228	0.1278443	69.38825	0.02686722	0.0167182	0.0166684	0.0166685	0.01667	0.0168238	0.0168242	0.0439085	0.0441631	0.0441636	0.0441333	0.0432904	0.0432375	0.106041	0.105834	0.105835	0.105865	0.106551	0.106605	69.38825	1758.837	0.4741024	0	0.67443	1	0.03241959	0.215162	0.752419	0.0324196	0.7524187	0.9675804	0.2151617	0.6744297
19600	-942.529	-131.78	-810.749	0.598559	0.564319	0.765593	0.181954	0.1037548	0.8378306	0.1819543	0.7655929	0.5643194	0.5985594	0.02855852	0.07519629	0.1621694	69.38825	0.03292582	0.0781058	0.0694547	0.0685299	0.0697374	0.0787838	0.0865145	0.0304784	0.0519955	0.052043	0.0522	0.0205882	0.0205119	0.055227	0.0499176	0.0499364	0.0501209	0.056235	0.0596199	69.38825	1758.837	0.27525	0	0.213154	1	0.7044361	0.0302482	0.265316	0.704436	0.2653157	0.2955639	0.0302482	0.2131536
19650	-943.21	-132.455	-810.755	0.808995	0.638247	0.336773	0.403002	0.09950548	0.9048821	0.403002	0.3367726	0.6382471	0.8089949	0.02289192	0.07661356	0.09511795	69.38825	0.02709495	0.0297132	0.02798	0.0279824	0.0281028	0.0317228	0.0319641	0.0603949	0.0657941	0.0658856	0.0658331	0.0538426	0.0536646	0.0765759	0.0728596	0.0729116	0.0730653	0.0806694	0.081038	69.38825	1758.837	0.2300568	0	0.49114	1	0.3216535	0.35312	0.325227	0.321654	0.3252269	0.6783465	0.3531196	0.4911398
19700	-942.992	-133.998	-808.995	0.978515	0.477978	0.0680373	0.572569	0.09993515	0.8368094	0.5725692	0.06803735	0.477978	0.9785152	0.04735896	0.05257619	0.1631906	69.38825	0.02587312	0.00891095	0.00870155	0.00874713	0.00929143	0.0140478	0.0157439	0.119906	0.12088	0.121074	0.120634	0.0883889	0.0869257	0.0384053	0.0373682	0.0374054	0.0386688	0.0609045	0.0639972	69.38825	1758.837	0.4738969	0	0.923206	1	0.6465603	0.0829128	0.270527	0.64656	0.2705269	0.3534397	0.08291276	0.9232058
19750	-943.805	-134.355	-809.449	0.760677	0.89215	0.626414	0.797208	0.09175249	0.8709632	0.7972082	0.6264143	0.8921496	0.7606772	0.02756309	0.0641894	0.1290368	69.38825	0.02586116	0.0503316	0.0490588	0.0490481	0.0490946	0.0509064	0.0510582	0.0562068	0.0591392	0.0591428	0.0590992	0.0548474	0.0546718	0.0601055	0.0585047	0.0585068	0.0585377	0.0608037	0.0609367	69.38825	1758.837	0.300407	0	0.263543	1	0.1219175	0.141362	0.736721	0.121918	0.7367207	0.8780825	0.1413617	0.2635429
19800	-941.414	-131.639	-809.775	0.507181	0.222903	0.294481	0.0961402	0.1065909	0.9455283	0.09614023	0.2944812	0.222903	0.5071805	0.04428399	0.06230693	0.05447167	69.38825	0.05472311	0.0534389	0.04327	0.042822	0.0441457	0.0584575	0.0630828	0.0470801	0.0712319	0.0712607	0.0723671	0.0348324	0.0360282	0.0631634	0.0549343	0.0549448	0.0554461	0.0659385	0.0675557	69.38825	1758.837	0.4154574	0	0.251694	1	0.6932813	0.188638	0.118081	0.693281	0.1180809	0.3067187	0.1886378	0.2516939
19850	-943.663	-134.214	-809.448	0.96381	0.454396	0.414175	0.119093	0.08903537	0.9189305	0.1190929	0.4141749	0.4543958	0.9638098	0.02862022	0.06041515	0.08106952	69.38825	0.02393102	0.0222384	0.0195085	0.019453	0.019587	0.023297	0.0235402	0.0356477	0.0440386	0.0440574	0.0441634	0.032627	0.0326732	0.108583	0.103263	0.103275	0.103382	0.110212	0.110453	69.38825	1758.837	0.3214477	0	0.227886	1	0.4282093	0.465742	0.106049	0.428209	0.1060485	0.5717907	0.4657422	0.2278862
19900	-945.419	-134.738	-810.681	0.272519	0.523627	0.357848	0.087737	0.08481947	0.8102222	0.08773701	0.3578478	0.5236271	0.2725194	0.03001128	0.05480818	0.1897778	69.38825	0.0459846	0.0808123	0.0721893	0.0686955	0.0724813	0.0814129	0.0890714	0.0192746	0.0472686	0.0466687	0.047502	0.017437	0.0177661	0.0594011	0.05357	0.0534034	0.0536373	0.0595795	0.0598291	69.38825	1758.837	0.3538254	0	0.0392324	1	0.8358741	0.145254	0.0188723	0.835874	0.01887227	0.1641259	0.1452537	0.03923242
19950	-942.628	-133.885	-808.743	0.617184	0.724478	0.847509	0.852309	0.1111954	0.9078094	0.8523086	0.8475087	0.7244782	0.6171844	0.05394527	0.05725017	0.09219057	69.38825	0.02291699	0.0940871	0.08317	0.0821831	0.0831847	0.0942251	0.0959669	0.0390465	0.0583821	0.0579417	0.0583874	0.038627	0.0388243	0.0315807	0.0270169	0.0268675	0.0270193	0.0316143	0.0318754	69.38825	1758.837	0.4851392	0	0.00690225	1	0.4686841	0.328615	0.202701	0.468684	0.2027013	0.5313159	0.3286145	0.006902249
20000	-944.56	-133.573	-810.987	0.571888	0.698682	0.496063	0.898755	0.09954485	0.8185547	0.8987546	0.4960627	0.6986822	0.5718883	0.06186412	0.03768072	0.1814453	69.38825	0.03035529	0.0694365	0.0631502	0.0626476	0.0631832	0.0698114	0.0715996	0.0558369	0.0692845	0.069101	0.0692225	0.0546765	0.0539897	0.0404963	0.0352933	0.0352397	0.0352878	0.0406658	0.0410773	69.38825	1758.837	0.6214699	0	0.00489944	1	0.366043	0.124823	0.509134	0.366043	0.5091344	0.633957	0.1248226	0.004899436
20050	-941.435	-131.2	-810.235	0.37774	0.359936	0.416915	0.279616	0.1307674	0.8674963	0.2796161	0.4169151	0.359936	0.3777404	0.08171733	0.04905011	0.1325037	69.38825	0.0500625	0.100251	0.0871287	0.0856204	0.0896996	0.106897	0.121653	0.0391357	0.0713098	0.0718158	0.0734035	0.0227422	0.0240869	0.0190433	0.0151546	0.0152209	0.0154326	0.0204785	0.0209268	69.38825	1758.837	0.6249058	0	0.253257	1	0.8483012	0.144998	0.00670096	0.848301	0.006700963	0.1516988	0.1449978	0.2532566
20100	-943.273	-133.644	-809.629	0.395697	0.469547	0.219431	0.732897	0.1035043	0.9282151	0.7328973	0.2194311	0.4695469	0.3956967	0.04078029	0.062724	0.07178494	69.38825	0.04690823	0.0475176	0.045625	0.0456181	0.045789	0.0497257	0.0501261	0.0765093	0.0806987	0.0807488	0.0806697	0.0716224	0.0714308	0.0425984	0.040383	0.0404009	0.0404603	0.0449666	0.0451097	69.38825	1758.837	0.3939962	0	0.481742	1	0.2279905	0.285842	0.486168	0.227991	0.4861676	0.7720095	0.2858419	0.4817419
20150	-941.961	-131.882	-810.079	0.697358	0.466727	0.380904	0.552555	0.09574242	0.9037026	0.5525551	0.3809043	0.4667271	0.6973576	0.0469559	0.04878652	0.09629742	69.38825	0.04716683	0.059014	0.0521182	0.0522814	0.0540078	0.0720996	0.0783471	0.0771602	0.0907691	0.0915934	0.0927189	0.0492259	0.0508031	0.029374	0.0253322	0.0254987	0.0258478	0.036292	0.0375164	69.38825	1758.837	0.4904399	0	0.558901	1	0.6846927	0.195007	0.1203	0.684693	0.1203	0.3153073	0.1950074	0.5589013
20200	-944.629	-133.296	-811.333	0.948631	0.65638	0.249828	0.396073	0.1458362	0.7533285	0.396073	0.2498279	0.65638	0.9486315	0.1095259	0.03631031	0.2466715	69.38825	0.02726941	0.024746	0.0224857	0.0224719	0.0231035	0.0286329	0.0307339	0.0735597	0.0810581	0.0815013	0.080791	0.0563109	0.0538713	0.0689816	0.0633821	0.0635094	0.0644802	0.0783191	0.0820614	69.38825	1758.837	0.75102	0	0.523586	1	0.5578794	0.0538642	0.388256	0.557879	0.3882564	0.4421206	0.05386418	0.5235864
20250	-940.01	-130.707	-809.303	0.776223	0.538782	0.929708	0.790935	0.1076453	0.7978289	0.7909348	0.929708	0.5387817	0.7762234	0.04463339	0.06301192	0.2021711	69.38825	0.03202284	0.114752	0.0980601	0.0939766	0.0995502	0.117397	0.13751	0.0262545	0.0756536	0.074543	0.0769489	0.0177101	0.0192927	0.00905313	0.0066524	0.00657693	0.00674115	0.0094639	0.00986388	69.38825	1758.837	0.4146339	0	0.10739	1	0.8771058	0.11609	0.00680465	0.877106	0.006804655	0.1228942	0.1160895	0.1073904
20300	-940.283	-131.246	-809.036	0.879099	0.629242	0.321912	0.33183	0.09945599	0.8142036	0.3318303	0.3219122	0.6292416	0.8790986	0.0373359	0.06212009	0.1857964	69.38825	0.02575564	0.0512618	0.0398046	0.0386515	0.0410594	0.0560225	0.0703651	0.0618544	0.0980694	0.0985722	0.10006	0.0387354	0.0407115	0.0481502	0.0360442	0.0361491	0.0366283	0.0522704	0.05559	69.38825	1758.837	0.3754012	0	0.231554	1	0.8250418	0.0800199	0.0949383	0.825042	0.09493829	0.1749582	0.08001986	0.2315542
20350	-940.588	-130.959	-809.628	0.803595	0.671168	0.930099	0.360235	0.1133083	0.8033901	0.360235	0.9300989	0.6711682	0.8035952	0.04838813	0.06492019	0.1966099	69.38825	0.0317978	0.0873132	0.0783541	0.0782979	0.080146	0.0928588	0.106886	0.0445099	0.0646456	0.0654861	0.0658036	0.021871	0.0226212	0.0326157	0.0286302	0.028841	0.0290798	0.0348804	0.03716	69.38825	1758.837	0.4270484	0	0.411016	1	0.7726336	0.0525583	0.174808	0.772634	0.1748081	0.2273664	0.05255834	0.4110156
20400	-941.931	-133.172	-808.759	0.940814	0.904171	0.661996	0.725533	0.1073125	0.8849764	0.7255327	0.6619955	0.9041712	0.9408141	0.05955634	0.04775618	0.1150236	69.38825	0.01893504	0.0763082	0.0617843	0.0609263	0.0633272	0.0833932	0.0910347	0.0506024	0.082595	0.082568	0.0844509	0.0350731	0.0368578	0.0343342	0.0266258	0.0266193	0.027081	0.0376444	0.0387742	69.38825	1758.837	0.5549803	0	0.247093	1	0.7543346	0.236178	0.0094875	0.754335	0.009487502	0.2456654	0.2361779	0.2470928
20450	-942.317	-131.831	-810.486	0.847696	0.54229	0.972881	0.762847	0.142729	0.8739221	0.7628466	0.972881	0.5422895	0.8476963	0.09214962	0.05057939	0.1260779	69.38825	0.02736927	0.090873	0.0819508	0.0820026	0.0838362	0.101269	0.106892	0.0533608	0.0684798	0.068922	0.0697222	0.0354454	0.0363364	0.0203595	0.0179549	0.0180374	0.0182317	0.0228887	0.0234378	69.38825	1758.837	0.6456264	0	0.463884	1	0.6442283	0.228314	0.127457	0.644228	0.1274574	0.3557717	0.2283143	0.4638843
20500	-940.891	-131.567	-809.324	0.991296	0.628607	0.254727	0.612658	0.09933114	0.8644004	0.6126576	0.2547269	0.628607	0.9912963	0.04627632	0.05305482	0.1355996	69.38825	0.03580487	0.0439194	0.0310125	0.0297192	0.0312539	0.045234	0.0537633	0.0685988	0.111659	0.110716	0.112129	0.0555715	0.0579766	0.0479465	0.0317474	0.031552	0.0319413	0.0503328	0.0549266	69.38825	1758.837	0.4658793	0	0.101711	1	0.7377559	0.0575682	0.204676	0.737756	0.2046759	0.2622441	0.05756816	0.1017112
20550	-941.825	-133.149	-808.676	0.628504	0.914589	0.963152	0.78369	0.1019616	0.81458	0.7836897	0.9631523	0.9145892	0.6285037	0.04288858	0.059073	0.18542	69.38825	0.0209868	0.116863	0.102744	0.099704	0.104352	0.119825	0.134356	0.0240724	0.0622881	0.0617801	0.0634237	0.0158038	0.0167953	0.0143162	0.0110101	0.0109412	0.0111658	0.015045	0.0155155	69.38825	1758.837	0.4206347	0	0.136177	1	0.8551082	0.134964	0.00992799	0.855108	0.009927989	0.1448918	0.1349638	0.1361773
20600	-943.981	-133.1	-810.881	0.715471	0.415305	0.625163	0.550972	0.1054501	0.8536492	0.5509722	0.6251634	0.4153046	0.7154707	0.06913457	0.03631556	0.1463508	69.38825	0.03061281	0.0801378	0.0708157	0.0705097	0.072085	0.0881285	0.0917464	0.0585751	0.0746723	0.0749849	0.075779	0.0454838	0.0463036	0.02596	0.0225287	0.0225805	0.0227176	0.0283745	0.0286167	69.38825	1758.837	0.6556139	0	0.374828	1	0.6307561	0.356495	0.012749	0.630756	0.01274897	0.3692439	0.3564949	0.3748278
20650	-940.635	-131.722	-808.914	0.97451	0.763206	0.569787	0.79026	0.1186845	0.8201696	0.7902599	0.5697867	0.7632061	0.9745105	0.06892434	0.04976018	0.1798304	69.38825	0.02280525	0.0517616	0.0463997	0.0461894	0.0466706	0.0540612	0.0553876	0.063933	0.0760258	0.0760571	0.0761175	0.0583212	0.0579717	0.0503791	0.0448708	0.0448808	0.0450383	0.0526273	0.0533073	69.38825	1758.837	0.5807357	0	0.233539	1	0.4135349	0.197088	0.389377	0.413535	0.3893768	0.5864651	0.1970883	0.2335386
20700	-942.393	-133.226	-809.167	0.993201	0.582765	0.602631	0.988262	0.1120287	0.8005661	0.9882615	0.6026306	0.5827645	0.9932008	0.04894921	0.0630795	0.1994339	69.38825	0.02487373	0.0547525	0.051141	0.0510849	0.0515151	0.0581361	0.0597634	0.0755341	0.0823979	0.0824948	0.0821869	0.0680765	0.0674837	0.0363118	0.0336042	0.0336269	0.0337765	0.0386942	0.0394196	69.38825	1758.837	0.4369345	0	0.402669	1	0.3213246	0.0478388	0.630837	0.321325	0.6308366	0.6786754	0.04783883	0.4026693
20750	-944.298	-133.449	-810.849	0.408235	0.534171	0.637856	0.68304	0.1359799	0.8877596	0.6830403	0.6378561	0.5341707	0.4082348	0.09892126	0.03705862	0.1122404	69.38825	0.0315415	0.0942096	0.087703	0.087359	0.088033	0.0964718	0.0986775	0.0431019	0.0543184	0.0543037	0.0543469	0.038713	0.0384585	0.0284742	0.0256552	0.0256507	0.02571	0.0292828	0.0295307	69.38825	1758.837	0.7274698	0	0.211622	1	0.4078918	0.135523	0.456585	0.407892	0.4565854	0.5921082	0.1355228	0.2116219
20800	-941.338	-131.414	-809.923	0.964032	0.495315	0.476518	0.823979	0.1021667	0.8459052	0.8239793	0.4765182	0.4953152	0.964032	0.03256292	0.06960375	0.1540948	69.38825	0.03361304	0.0628936	0.0532712	0.0532524	0.0552009	0.0734312	0.0891378	0.0822697	0.102786	0.103929	0.104515	0.0461356	0.0496429	0.0205706	0.0164919	0.0166339	0.0168714	0.0250811	0.0278859	69.38825	1758.837	0.3187235	0	0.466629	1	0.7410884	0.0523158	0.206596	0.741088	0.2065959	0.2589116	0.05231578	0.4666286
