Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13400	-950.067	-139.089	-810.978	0.227766	0.960518	0.665369	0.397794	0.141681	0.9041346	0.3977936	0.6653686	0.9605176	0.2277658	0.09673105	0.04494993	0.09586538	69.38825	0.04765959	0.107736	0.105234	0.105604	0.107024	0.115774	0.119437	0.0302442	0.0346138	0.034888	0.0350551	0.0148036	0.0148883	0.0283913	0.0271519	0.0272957	0.0274474	0.03207	0.0323411	69.38825	1758.837	0.6827384	0	0.736652	1	0.6839536	0.221114	0.0949323	0.683954	0.09493235	0.3160464	0.221114	0.7366522
13450	-948.93	-139.341	-809.589	0.603928	0.844587	0.900841	0.838865	0.09688148	0.8344828	0.8388651	0.9008407	0.8445869	0.6039283	0.05102637	0.04585511	0.1655172	69.38825	0.02296688	0.0804561	0.0800559	0.0800985	0.0805952	0.0870441	0.0878376	0.0515231	0.0522027	0.0522378	0.0521719	0.0405199	0.0404226	0.0346892	0.0344472	0.0344598	0.034551	0.0382809	0.0384064	69.38825	1758.837	0.5266886	0	0.930699	1	0.3595766	0.397848	0.242576	0.359577	0.2425757	0.6404234	0.3978477	0.9306987
13500	-951.608	-143.417	-808.191	0.985257	0.461952	0.767263	0.859719	0.1105498	0.668684	0.8597188	0.7672633	0.4619519	0.9852569	0.04790953	0.06264031	0.331316	69.38825	0.01014596	0.0643657	0.0615665	0.0615005	0.061843	0.0667915	0.0676465	0.0704448	0.0750353	0.0750933	0.0749622	0.0664761	0.0659548	0.031667	0.0302229	0.0302304	0.0303079	0.0328261	0.0330654	69.38825	1758.837	0.4333749	0	0.374079	1	0.2886657	0.290907	0.420427	0.288666	0.4204274	0.7113343	0.2909069	0.374079
13550	-951.358	-140.173	-811.185	0.870128	0.773082	0.445971	0.350723	0.08508068	0.5803989	0.3507233	0.445971	0.773082	0.8701279	0.03742638	0.0476543	0.4196011	69.38825	0.04013294	0.0799083	0.0683196	0.0640062	0.0687644	0.0794092	0.126973	0.050689	0.111986	0.11307	0.11459	0.0215817	0.0237591	0.0153776	0.00997273	0.010032	0.0101155	0.0155107	0.0159345	69.38825	1758.837	0.4398928	0	0.156261	1	0.9644912	0.0336296	0.00187922	0.964491	0.001879222	0.03550883	0.03362961	0.1562612
13600	-950.24	-140.917	-809.323	0.853724	0.704669	0.752588	0.566233	0.104405	0.7556508	0.5662333	0.7525881	0.7046693	0.8537236	0.03720094	0.06720406	0.2443492	69.38825	0.02367571	0.0609715	0.0560101	0.0556935	0.0561154	0.0619003	0.0634312	0.0505456	0.0610914	0.0610323	0.0609776	0.0475264	0.0465707	0.0545879	0.0503982	0.0503796	0.0504941	0.0556095	0.0566647	69.38825	1758.837	0.3563138	0	0.111151	1	0.3631998	0.0659181	0.570882	0.3632	0.5708821	0.6368002	0.06591813	0.1111512
13650	-950.333	-139.843	-810.491	0.327589	0.562438	0.904174	0.594628	0.1398774	0.8370094	0.5946285	0.9041737	0.562438	0.3275894	0.09014549	0.04973187	0.1629906	69.38825	0.03505361	0.116098	0.112279	0.112373	0.113478	0.122375	0.124945	0.0324126	0.0383817	0.0386074	0.0386552	0.0225771	0.0225056	0.0175226	0.0164328	0.0164858	0.0165443	0.0191089	0.0192159	69.38825	1758.837	0.6444609	0	0.565655	1	0.5658108	0.275034	0.159155	0.565811	0.1591548	0.4341892	0.2750344	0.5656553
13700	-947.712	-137.741	-809.97	0.714682	0.607862	0.983231	0.718235	0.1091706	0.8380329	0.7182348	0.9832309	0.6078619	0.7146821	0.06631443	0.04285622	0.1619671	69.38825	0.04088238	0.0990153	0.0910134	0.0912827	0.0937738	0.110936	0.118634	0.0483698	0.0623793	0.0630775	0.0639758	0.0272075	0.0280508	0.017031	0.0151005	0.0152147	0.015389	0.0195668	0.0199815	69.38825	1758.837	0.6074382	0	0.521622	1	0.7275097	0.216192	0.0562978	0.72751	0.05629784	0.2724903	0.2161925	0.5216215
13750	-947.386	-136.206	-811.18	0.39456	0.856672	0.955636	0.83009	0.09369689	0.8710171	0.8300903	0.955636	0.8566717	0.3945597	0.01925864	0.07443826	0.1289829	69.38825	0.05423369	0.123621	0.116974	0.117984	0.120864	0.132572	0.147127	0.0330848	0.0463844	0.0473149	0.0480054	0.00970368	0.0102306	0.00749935	0.00668461	0.00680093	0.00689599	0.00894465	0.00930958	69.38825	1758.837	0.2055419	0	0.566759	1	0.8627415	0.0988115	0.0384469	0.862742	0.03844692	0.1372585	0.09881154	0.5667593
13800	-948.917	-138.985	-809.932	0.875138	0.895498	0.435689	0.929182	0.1164725	0.7285304	0.929182	0.4356891	0.8954976	0.8751378	0.08011286	0.0363596	0.2714696	69.38825	0.0167728	0.0591908	0.0523426	0.0522531	0.0547902	0.0697217	0.0803384	0.0779472	0.0939754	0.0951569	0.0958609	0.0489574	0.0495612	0.0282551	0.0228879	0.0230672	0.0233851	0.0355418	0.0367671	69.38825	1758.837	0.6878267	0	0.480564	1	0.7682187	0.125372	0.106409	0.768219	0.106409	0.2317813	0.1253723	0.4805637
13850	-953.191	-142.393	-810.799	0.898102	0.722787	0.744607	0.622352	0.1021705	0.9109877	0.6223519	0.7446071	0.7227873	0.8981023	0.06452241	0.03764807	0.08901234	69.38825	0.03025789	0.0583229	0.053817	0.0537483	0.0539806	0.060612	0.0610418	0.0544333	0.0633809	0.0634015	0.0635177	0.0499058	0.0499879	0.0535993	0.0496821	0.0496921	0.0497765	0.0554634	0.055637	69.38825	1758.837	0.6315171	0	0.299688	1	0.3433644	0.506359	0.150277	0.343364	0.1502766	0.6566356	0.506359	0.2996884
13900	-946.922	-137.55	-809.371	0.617946	0.848748	0.751777	0.850361	0.1041764	0.8805111	0.8503609	0.7517772	0.8487483	0.6179456	0.05668775	0.04748862	0.1194889	69.38825	0.03170302	0.0850091	0.08048	0.0808417	0.0825514	0.0970749	0.103172	0.0560581	0.0640625	0.0645929	0.064973	0.0321646	0.0327462	0.0251838	0.0232951	0.023443	0.0236698	0.0299334	0.0307482	69.38825	1758.837	0.5441517	0	0.678214	1	0.6432201	0.153387	0.203393	0.64322	0.2033928	0.3567799	0.1533871	0.6782138
13950	-950.094	-140.968	-809.126	0.775616	0.915966	0.421013	0.384278	0.1204677	0.652278	0.3842777	0.4210127	0.9159656	0.7756155	0.07849362	0.04197412	0.347722	69.38825	0.01622346	0.0450237	0.0408592	0.0405341	0.0415809	0.0484389	0.051002	0.0530618	0.0644717	0.0648727	0.0650194	0.0441605	0.0439229	0.0679161	0.0619176	0.0620091	0.062172	0.0712955	0.0717418	69.38825	1758.837	0.6515738	0	0.331763	1	0.6587091	0.242735	0.0985555	0.658709	0.09855548	0.3412909	0.2427355	0.3317626
14000	-949.75	-139.105	-810.645	0.996718	0.841216	0.469003	0.836948	0.1527874	0.7155638	0.8369478	0.4690032	0.8412159	0.9967179	0.1043288	0.04845866	0.2844362	69.38825	0.01380799	0.048621	0.0480476	0.048453	0.051138	0.0661139	0.0750565	0.0932506	0.094859	0.0952978	0.0960414	0.0526245	0.0533916	0.0256458	0.0251614	0.0252283	0.0256552	0.037196	0.0382186	69.38825	1758.837	0.6828361	0	0.939538	1	0.7563358	0.151784	0.0918799	0.756336	0.09187985	0.2436642	0.1517843	0.9395381
14050	-948.358	-138.31	-810.048	0.509199	0.699807	0.811398	0.674483	0.09049315	0.9015768	0.6744828	0.8113978	0.6998074	0.5091994	0.03171511	0.05877804	0.09842318	69.38825	0.04952041	0.0953482	0.0895765	0.0897586	0.0910923	0.103931	0.108014	0.0446877	0.0544546	0.0547922	0.0550833	0.0292431	0.0295663	0.0256772	0.0235713	0.0236789	0.0238456	0.028593	0.029086	69.38825	1758.837	0.3504697	0	0.547592	1	0.5917477	0.199939	0.208314	0.591748	0.2083137	0.4082523	0.1999385	0.5475917
14100	-947.406	-138.087	-809.319	0.40462	0.952168	0.265761	0.914229	0.1013034	0.8484732	0.9142288	0.2657607	0.9521683	0.40462	0.05088507	0.05041836	0.1515268	69.38825	0.03371933	0.0609614	0.0567272	0.0567567	0.0580524	0.0684857	0.0719217	0.0690197	0.0787202	0.0793162	0.0795458	0.0495751	0.0496116	0.0363512	0.0315435	0.0317073	0.0319091	0.0446621	0.0451334	69.38825	1758.837	0.5023035	0	0.5577	1	0.6355765	0.246398	0.118026	0.635576	0.1180257	0.3644235	0.2463978	0.5576998
14150	-949.757	-137.778	-811.979	0.210052	0.718933	0.41822	0.90065	0.1024847	0.9230611	0.9006495	0.4182202	0.7189329	0.2100523	0.02463854	0.07784612	0.0769389	69.38825	0.07096488	0.111482	0.105402	0.105714	0.107639	0.119942	0.128221	0.0398147	0.0507219	0.0512771	0.0514682	0.0214811	0.0216693	0.0141124	0.0124984	0.0126177	0.0126961	0.0164663	0.0167761	69.38825	1758.837	0.240412	0	0.544924	1	0.6947476	0.110979	0.194274	0.694748	0.1942735	0.3052524	0.1109789	0.5449241
14200	-948.122	-139.492	-808.63	0.922428	0.56925	0.792478	0.473206	0.1061089	0.8853399	0.4732059	0.7924784	0.5692501	0.9224279	0.04893728	0.05717158	0.1146601	69.38825	0.0215076	0.0562729	0.0559755	0.0560069	0.0564196	0.064528	0.0651427	0.0628664	0.063401	0.0634363	0.0636539	0.0484847	0.0486895	0.0475236	0.0473087	0.0473216	0.0474192	0.052715	0.0528344	69.38825	1758.837	0.4611988	0	0.957906	1	0.4028779	0.571997	0.0251255	0.402878	0.02512547	0.5971221	0.5719967	0.9579065
14250	-948.268	-139.297	-808.97	0.827692	0.385833	0.756248	0.776216	0.1033588	0.8586062	0.776216	0.7562484	0.3858334	0.8276924	0.03907565	0.06428314	0.1413938	69.38825	0.02180899	0.0730926	0.0703364	0.0703853	0.0709034	0.0809578	0.0818576	0.0696374	0.073668	0.0738088	0.0740235	0.0581892	0.0584207	0.0237215	0.0227341	0.0227581	0.02281	0.0263073	0.0263884	69.38825	1758.837	0.3780583	0	0.699221	1	0.4057418	0.545513	0.0487456	0.405742	0.04874563	0.5942582	0.5455125	0.6992215
14300	-948.059	-138.646	-809.413	0.635912	0.847024	0.511454	0.696857	0.1270916	0.8824737	0.6968567	0.5114536	0.8470236	0.6359125	0.07901368	0.04807796	0.1175263	69.38825	0.02616723	0.0614256	0.0588879	0.0590904	0.0602793	0.0720986	0.0756732	0.065982	0.0710349	0.0714178	0.0715596	0.0422987	0.0425613	0.0393759	0.0372708	0.0374121	0.0377446	0.0474552	0.0484321	69.38825	1758.837	0.6217064	0	0.7619	1	0.5788831	0.16953	0.251587	0.578883	0.2515874	0.4211169	0.1695296	0.7618998
14350	-945.918	-137.061	-808.857	0.694382	0.810275	0.923613	0.85767	0.1006474	0.818719	0.8576696	0.9236129	0.8102753	0.6943816	0.04235496	0.0582924	0.181281	69.38825	0.02492589	0.0872581	0.083503	0.0837306	0.0851985	0.0978665	0.101647	0.0534757	0.0597782	0.0601582	0.0603907	0.0350151	0.0351902	0.0254711	0.0238919	0.0239864	0.0241534	0.0294561	0.0298292	69.38825	1758.837	0.4208253	0	0.681967	1	0.593299	0.242575	0.164126	0.593299	0.1641264	0.406701	0.2425746	0.6819669
14400	-947.944	-137.84	-810.104	0.948099	0.865135	0.75959	0.734631	0.0930979	0.7649861	0.7346313	0.7595903	0.8651351	0.9480995	0.04664203	0.04645588	0.2350139	69.38825	0.03028081	0.0724622	0.0677716	0.0682416	0.0710108	0.0889049	0.0976314	0.0688351	0.0777925	0.078782	0.0800905	0.0364717	0.0378255	0.0245734	0.0223723	0.0225403	0.0227759	0.0307085	0.0312098	69.38825	1758.837	0.5009998	0	0.696381	1	0.7755919	0.216334	0.00807405	0.775592	0.00807405	0.2244081	0.2163341	0.6963812
14450	-949.158	-138.427	-810.731	0.608854	0.393793	0.33116	0.719074	0.1052468	0.7888263	0.7190745	0.3311599	0.3937933	0.6088541	0.03172268	0.07352412	0.2111737	69.38825	0.04122573	0.0670094	0.0587403	0.0583852	0.0610338	0.0771395	0.0870035	0.0781694	0.0955691	0.0964828	0.0972022	0.0550634	0.0556009	0.0191259	0.0152384	0.0153269	0.0155237	0.0233233	0.0240623	69.38825	1758.837	0.3014123	0	0.415232	1	0.734166	0.143535	0.122299	0.734166	0.1222985	0.265834	0.1435355	0.4152317
14500	-947.578	-138.33	-809.248	0.575587	0.865512	0.715091	0.356553	0.1028731	0.8426362	0.3565529	0.7150907	0.8655119	0.5755868	0.04917822	0.05369488	0.1573638	69.38825	0.03788733	0.0844457	0.0740747	0.072374	0.0744436	0.0853445	0.0925883	0.028808	0.0563494	0.0559569	0.0566373	0.0230624	0.0231753	0.048502	0.0413285	0.0411668	0.0414983	0.0493412	0.050903	69.38825	1758.837	0.4780474	0	0.110264	1	0.7118516	0.09013	0.198018	0.711852	0.1980183	0.2881484	0.09013003	0.1102641
14550	-947.072	-137.915	-809.157	0.543436	0.400767	0.307801	0.445201	0.1089134	0.8281474	0.4452007	0.307801	0.4007666	0.5434364	0.05369613	0.05521724	0.1718526	69.38825	0.03684518	0.0773427	0.0619168	0.0590085	0.0629165	0.0808157	0.0921319	0.0532742	0.0938167	0.0930592	0.0949958	0.044191	0.0457741	0.0267525	0.0190154	0.0189265	0.0191674	0.0281344	0.0287606	69.38825	1758.837	0.4930169	0	0.114434	1	0.8008224	0.167195	0.0319828	0.800822	0.03198278	0.1991776	0.1671948	0.1144342
14600	-946.147	-135.765	-810.382	0.632881	0.725511	0.740131	0.364044	0.08594663	0.8153349	0.3640444	0.7401309	0.7255109	0.6328812	0.03410911	0.05183752	0.1846651	69.38825	0.0319846	0.0800432	0.0794714	0.0801419	0.08361	0.100127	0.111712	0.0630414	0.0646239	0.0650686	0.0664138	0.0226951	0.0238381	0.0244379	0.0241938	0.0242885	0.0245922	0.0305852	0.0311166	69.38825	1758.837	0.3968638	0	0.95233	1	0.8236461	0.16904	0.0073139	0.823646	0.007313898	0.1763539	0.16904	0.95233
14650	-948.211	-139.329	-808.882	0.612383	0.456012	0.53634	0.082113	0.108454	0.9115931	0.08211305	0.5363398	0.4560118	0.6123835	0.05250424	0.05594975	0.08840694	69.38825	0.02792377	0.0305029	0.0300318	0.0300703	0.0303498	0.0348942	0.0353843	0.0322731	0.0333294	0.0333868	0.0334834	0.0229313	0.0230187	0.103906	0.10329	0.103327	0.103468	0.108089	0.108264	69.38825	1758.837	0.4841153	0	0.880716	1	0.4730504	0.453852	0.0730976	0.47305	0.07309758	0.5269496	0.453852	0.8807162
14700	-947.821	-138.091	-809.73	0.565998	0.83467	0.38977	0.0518411	0.1136073	0.7461846	0.05184106	0.3897703	0.8346705	0.5659977	0.06989154	0.04371581	0.2538154	69.38825	0.03729469	0.0289348	0.0277505	0.0280397	0.029451	0.0355096	0.0415278	0.0334988	0.0366468	0.0371704	0.0375223	0.0147304	0.0150559	0.104949	0.102942	0.103139	0.103438	0.10961	0.110083	69.38825	1758.837	0.6152026	0	0.770387	1	0.8479724	0.116421	0.0356067	0.847972	0.03560665	0.1520276	0.116421	0.7703869
14750	-952.032	-141.856	-810.176	0.817794	0.68077	0.159786	0.039824	0.1362568	0.8667102	0.03982397	0.1597857	0.6807704	0.8177942	0.09046252	0.04579424	0.1332898	69.38825	0.03160824	0.00865961	0.0065394	0.00637625	0.00671272	0.00961722	0.0109113	0.0186836	0.0303461	0.0305127	0.0308025	0.0140854	0.0142707	0.139127	0.130226	0.130337	0.130593	0.140714	0.141485	69.38825	1758.837	0.6639121	0	0.190755	1	0.7886409	0.153964	0.0573949	0.788641	0.05739489	0.2113591	0.1539642	0.1907552
14800	-947.073	-137.75	-809.323	0.591706	0.817314	0.419129	0.644439	0.09469076	0.7975652	0.6444387	0.4191288	0.8173141	0.5917062	0.03867076	0.05602	0.2024348	69.38825	0.03103659	0.0596366	0.0584637	0.058835	0.0610927	0.0735527	0.0825629	0.0764398	0.0790462	0.0795026	0.079355	0.0400965	0.0398795	0.0317983	0.0307261	0.0308375	0.0313737	0.0425769	0.0442243	69.38825	1758.837	0.40839	0	0.884443	1	0.7044573	0.0885976	0.206945	0.704457	0.2069451	0.2955427	0.08859758	0.8844428
14850	-947.389	-137.843	-809.546	0.810259	0.956029	0.899764	0.522943	0.08974302	0.7551997	0.5229432	0.8997643	0.9560292	0.810259	0.03465734	0.05508568	0.2448003	69.38825	0.02591451	0.076375	0.0688347	0.0682842	0.0696947	0.0803133	0.0839411	0.0410834	0.057127	0.0573101	0.0576455	0.0326945	0.0326879	0.0473903	0.0422577	0.0423144	0.0425073	0.0495012	0.0500376	69.38825	1758.837	0.3861842	0	0.267591	1	0.6272912	0.222958	0.149751	0.627291	0.1497506	0.3727088	0.2229583	0.2675909
14900	-950.357	-138.39	-811.967	0.530449	0.546348	0.583433	0.556264	0.08072815	0.7294684	0.556264	0.5834328	0.5463477	0.5304492	0.03165488	0.04907327	0.2705316	69.38825	0.05186341	0.101628	0.0908963	0.0895946	0.0936572	0.107894	0.127111	0.044365	0.0728723	0.0739726	0.0749745	0.0233272	0.0239868	0.0135443	0.0103875	0.0104847	0.0106039	0.0151316	0.0155687	69.38825	1758.837	0.3921171	0	0.295442	1	0.8674562	0.0897913	0.0427526	0.867456	0.04275256	0.1325438	0.08979129	0.2954416
14950	-947.455	-137.926	-809.529	0.524262	0.955313	0.334848	0.910622	0.09116284	0.7902195	0.9106221	0.3348478	0.955313	0.5242625	0.03110464	0.0600582	0.2097805	69.38825	0.03082903	0.0631544	0.0612357	0.0618539	0.0649919	0.0791044	0.0974996	0.086357	0.0906613	0.0915486	0.0917705	0.0360421	0.0364745	0.0197425	0.0184306	0.0185696	0.0189281	0.0309429	0.0326925	69.38825	1758.837	0.3411986	0	0.846397	1	0.8125123	0.063036	0.124452	0.812512	0.1244517	0.1874877	0.06303599	0.8463972
15000	-945.756	-136.885	-808.871	0.642517	0.892897	0.512507	0.994187	0.1100268	0.8321955	0.9941866	0.5125068	0.8928967	0.642517	0.05319152	0.05683531	0.1678045	69.38825	0.02683136	0.0684513	0.065094	0.0653462	0.0670792	0.0809962	0.0857661	0.0703856	0.0766979	0.0772534	0.0776855	0.044855	0.0452506	0.0275821	0.0254486	0.0255767	0.0258184	0.0350632	0.0356499	69.38825	1758.837	0.4834413	0	0.725264	1	0.6463934	0.22447	0.129137	0.646393	0.129137	0.3536066	0.2244696	0.725264
15050	-950.167	-140.413	-809.754	0.680052	0.96453	0.321476	0.736493	0.09578933	0.6940934	0.7364926	0.3214756	0.9645299	0.6800523	0.02607226	0.06971707	0.3059066	69.38825	0.0263288	0.0464555	0.0415213	0.0409517	0.0418392	0.0480285	0.0502953	0.061391	0.0770883	0.0771738	0.0772517	0.0561733	0.0552068	0.0578683	0.0490279	0.0490492	0.0492179	0.0602957	0.0611646	69.38825	1758.837	0.2721834	0	0.14814	1	0.5654726	0.200325	0.234202	0.565473	0.2342019	0.4345274	0.2003255	0.1481396
15100	-952.711	-140.441	-812.27	0.927151	0.490144	0.555549	0.452215	0.07083813	0.8882654	0.4522151	0.5555487	0.4901436	0.9271511	0.01119593	0.0596422	0.1117346	69.38825	0.01703678	0.0459415	0.0447511	0.0447913	0.045127	0.0526029	0.0531689	0.0701265	0.0724252	0.0725273	0.0726905	0.0572373	0.0574043	0.0505723	0.0494775	0.0495115	0.049626	0.0559255	0.0560934	69.38825	1758.837	0.1580494	0	0.819004	1	0.3966991	0.52399	0.0793111	0.396699	0.07931115	0.6033009	0.5239897	0.8190038
15150	-951.667	-142.748	-808.919	0.701313	0.537188	0.789688	0.695111	0.1084796	0.7362338	0.6951111	0.7896885	0.5371878	0.7013135	0.04318543	0.06529416	0.2637662	69.38825	0.01770966	0.0749604	0.073791	0.0739014	0.0749904	0.082993	0.0864706	0.0621685	0.0641166	0.0642564	0.0634666	0.0469232	0.0457747	0.0299171	0.029287	0.0293149	0.0296071	0.0336396	0.0344214	69.38825	1758.837	0.3980973	0	0.824407	1	0.4200439	0.0527568	0.527199	0.420044	0.5271992	0.5799561	0.05275683	0.8244071
15200	-949.565	-138.767	-810.797	0.761366	0.448979	0.900321	0.606311	0.1502035	0.8193306	0.6063108	0.9003208	0.4489789	0.7613665	0.1017227	0.04848086	0.1806694	69.38825	0.02040878	0.0906652	0.080564	0.0797162	0.0809613	0.0930149	0.0956993	0.0464908	0.0638177	0.0636242	0.0640399	0.0424396	0.0425223	0.027461	0.0241164	0.0240803	0.0241842	0.0281576	0.0284451	69.38825	1758.837	0.6772322	0	0.14028	1	0.520319	0.282137	0.197544	0.520319	0.1975444	0.479681	0.2821366	0.1402795
15250	-948.308	-138.854	-809.454	0.380702	0.81287	0.750133	0.985907	0.09337613	0.8183558	0.9859074	0.7501327	0.8128698	0.3807025	0.0363389	0.05703723	0.1816442	69.38825	0.03316729	0.117428	0.107149	0.105267	0.107809	0.119311	0.125939	0.0280924	0.0501456	0.0499598	0.0504583	0.0232296	0.0231158	0.0168227	0.0134113	0.0133758	0.0134864	0.017387	0.0176119	69.38825	1758.837	0.3891669	0	0.123532	1	0.6880585	0.147664	0.164278	0.688058	0.1642776	0.3119415	0.1476639	0.1235323
15300	-951.002	-139.497	-811.505	0.277962	0.978569	0.811667	0.329579	0.08443474	0.8439858	0.3295789	0.8116671	0.9785687	0.2779617	0.01688338	0.06755136	0.1560142	69.38825	0.08614564	0.131272	0.123469	0.11999	0.124139	0.131551	0.144946	0.00984094	0.0401413	0.0397508	0.040543	0.00627149	0.00648097	0.0147679	0.0122169	0.0121285	0.0123098	0.0149414	0.0152395	69.38825	1758.837	0.1999577	0	0.0806919	1	0.9006425	0.0721214	0.0272361	0.900643	0.0272361	0.0993575	0.07212139	0.08069187
15350	-947.093	-137.421	-809.673	0.332665	0.513248	0.609305	0.513232	0.1010925	0.853531	0.5132318	0.6093052	0.5132477	0.3326654	0.0475004	0.05359214	0.146469	69.38825	0.0550736	0.10466	0.101124	0.101672	0.104092	0.116881	0.125236	0.0460592	0.0522714	0.0528648	0.0531298	0.0221159	0.0222564	0.0155958	0.0145681	0.0146776	0.0148195	0.0188022	0.0191738	69.38825	1758.837	0.4698705	0	0.725904	1	0.7317263	0.142126	0.126147	0.731726	0.1261473	0.2682737	0.1421264	0.7259042
15400	-947.603	-136.406	-811.198	0.133222	0.239468	0.256506	0.665235	0.08706775	0.9670632	0.6652354	0.256506	0.2394681	0.1332223	0.02685932	0.06020843	0.0329368	69.38825	0.1146105	0.107687	0.107306	0.10774	0.110438	0.126805	0.133622	0.0532551	0.0541336	0.0543331	0.0550552	0.0239454	0.0245655	0.00609025	0.00605017	0.00607052	0.00615274	0.0082725	0.00847897	69.38825	1758.837	0.3084876	0	0.966546	1	0.692394	0.224107	0.0834991	0.692394	0.08349906	0.307606	0.224107	0.966546
15450	-951.513	-140.625	-810.888	0.625059	0.349122	0.881473	0.215641	0.0804037	0.9032507	0.2156411	0.8814734	0.3491222	0.6250593	0.02049552	0.05990818	0.0967493	69.38825	0.03536438	0.0985066	0.0862515	0.0852861	0.0874966	0.102011	0.111776	0.0325285	0.0591786	0.0590816	0.0600071	0.0214521	0.0224355	0.0302037	0.0266654	0.0266397	0.0269308	0.0310939	0.0324547	69.38825	1758.837	0.2549077	0	0.228894	1	0.7322536	0.100538	0.167209	0.732254	0.1672087	0.2677464	0.1005377	0.2288941
15500	-951.718	-139.902	-811.816	0.719064	0.119531	0.64693	0.712363	0.09029822	0.750148	0.7123634	0.6469297	0.1195314	0.7190636	0.01044841	0.07984981	0.249852	69.38825	0.03023043	0.105603	0.0879555	0.0836144	0.0886098	0.107508	0.121809	0.0446275	0.0856187	0.0842877	0.0861635	0.0387511	0.0396634	0.00488764	0.00356462	0.00353202	0.00358198	0.0050284	0.00519427	69.38825	1758.837	0.11571	0	0.0663622	1	0.7746555	0.130969	0.0943758	0.774655	0.09437584	0.2253445	0.1309687	0.06636217
15550	-948.152	-138.287	-809.865	0.738102	0.468804	0.558213	0.374344	0.08672921	0.8517096	0.3743436	0.5582128	0.4688038	0.7381019	0.01861193	0.06811728	0.1482904	69.38825	0.02027579	0.0565837	0.0557757	0.0558928	0.05691	0.0683785	0.0702732	0.0683543	0.0698285	0.069983	0.0704559	0.047711	0.0481645	0.0417138	0.0411652	0.0412038	0.0413576	0.0480197	0.048229	69.38825	1758.837	0.2145982	0	0.914145	1	0.5615548	0.411644	0.0268014	0.561555	0.02680135	0.4384452	0.4116438	0.9141448
15600	-948.023	-137.673	-810.349	0.734494	0.903201	0.872044	0.805171	0.09643856	0.7084784	0.8051709	0.872044	0.9032007	0.7344939	0.02391211	0.07252644	0.2915216	69.38825	0.03393905	0.0969978	0.0858842	0.0838954	0.0868044	0.0995941	0.109893	0.0382441	0.0655659	0.0654943	0.0661512	0.0291665	0.0289148	0.0259482	0.0207843	0.0207714	0.0209479	0.0270836	0.0278591	69.38825	1758.837	0.2479518	0	0.155782	1	0.7363753	0.0993519	0.164273	0.736375	0.1642728	0.2636247	0.09935186	0.1557822
15650	-949.703	-140.83	-808.873	0.736779	0.749531	0.734758	0.186209	0.1174938	0.6732689	0.1862089	0.7347577	0.7495309	0.7367789	0.06981827	0.04767549	0.3267311	69.38825	0.02071271	0.0483159	0.0470187	0.0471245	0.0479745	0.0541766	0.0559916	0.0403084	0.0428764	0.0430987	0.0431289	0.0290745	0.0289881	0.0779908	0.076839	0.0768923	0.0770411	0.0814732	0.081687	69.38825	1758.837	0.5942296	0	0.756801	1	0.6049181	0.291526	0.103556	0.604918	0.1035563	0.3950819	0.2915256	0.7568008
15700	-947.98	-138.059	-809.921	0.493582	0.93747	0.719803	0.369094	0.08963356	0.8299817	0.3690937	0.7198027	0.9374701	0.493582	0.02416102	0.06547255	0.1700183	69.38825	0.03335274	0.0819996	0.0800749	0.0805619	0.0824339	0.0927878	0.102733	0.0495628	0.0534141	0.053901	0.0538472	0.0194735	0.0195462	0.0364245	0.0351197	0.0353108	0.0356908	0.0427308	0.0443873	69.38825	1758.837	0.2695532	0	0.834012	1	0.7477685	0.0651904	0.187041	0.747768	0.1870412	0.2522315	0.06519037	0.8340116
15750	-947.59	-138.475	-809.116	0.629269	0.954399	0.701848	0.735571	0.1087555	0.8704295	0.7355713	0.701848	0.9543989	0.6292691	0.04850167	0.06025386	0.1295705	69.38825	0.03089904	0.0764664	0.0697205	0.06949	0.0703468	0.0805051	0.0825471	0.0461651	0.0595806	0.0597093	0.0599589	0.0379604	0.0380694	0.0430082	0.0381675	0.0382203	0.0383875	0.0456468	0.0460502	69.38825	1758.837	0.4459697	0	0.317847	1	0.5244277	0.293042	0.182531	0.524428	0.1825306	0.4755723	0.2930418	0.317847
15800	-947.437	-136.927	-810.511	0.597552	0.803503	0.669412	0.431199	0.1269239	0.9014528	0.4311992	0.6694125	0.8035028	0.5975524	0.0632934	0.06363047	0.09854716	69.38825	0.03937016	0.0794629	0.0737765	0.0742797	0.0764547	0.0929722	0.0998634	0.0523388	0.0630672	0.0638329	0.0649337	0.0252135	0.0262224	0.0338002	0.0308544	0.031116	0.0315168	0.0397138	0.0405809	69.38825	1758.837	0.4986722	0	0.642459	1	0.7487194	0.228643	0.0226376	0.748719	0.02263755	0.2512806	0.228643	0.6424587
