Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18650	-920.09	-109.818	-810.271	0.432584	0.382611	0.180644	0.718796	0.09025656	0.8701333	0.7187961	0.180644	0.3826106	0.4325842	0.03735983	0.05289674	0.1298667	69.38825	0.05004516	0.0765883	0.0610422	0.059207	0.0601982	0.0709961	0.0906354	0.0827953	0.133666	0.135594	0.135171	0.0233997	0.0201229	0.0102753	0.0061937	0.00627574	0.00627363	0.0112968	0.0102681	69.38825	1758.837	0.4139292	0	0.293435	1	0.9141873	0.00543001	0.0803827	0.914187	0.08038271	0.08581272	0.005430013	0.2934353
18700	-918.767	-108.91	-809.857	0.51976	0.797545	0.153607	0.621864	0.1199228	0.8789096	0.6218637	0.1536069	0.7975452	0.5197596	0.05688264	0.06304016	0.1210904	69.38825	0.03469121	0.065051	0.0489771	0.047287	0.0475546	0.0549274	0.0989413	0.0873865	0.15141	0.154097	0.153842	0.0128255	0.0142225	0.0124581	0.00689816	0.00701537	0.0070155	0.0143082	0.0157824	69.38825	1758.837	0.4743272	0	0.284572	1	0.9648465	0.00668051	0.0284729	0.964847	0.02847294	0.03515345	0.006680512	0.2845716
18750	-924.381	-114.968	-809.413	0.93067	0.802091	0.189214	0.552008	0.1167736	0.735683	0.5520082	0.189214	0.8020908	0.93067	0.05612359	0.06065003	0.264317	69.38825	0.03184666	0.0357479	0.0305469	0.0305366	0.0319146	0.040821	0.0903826	0.125088	0.139074	0.141222	0.140856	0.0296842	0.0338584	0.0186573	0.0137294	0.0139027	0.0142305	0.0300217	0.0397251	69.38825	1758.837	0.4806188	0	0.598942	1	0.9344067	0.00849177	0.0571015	0.934407	0.05710149	0.06559326	0.008491769	0.5989419
18800	-922.163	-111.823	-810.34	0.850712	0.603769	0.249133	0.651141	0.1246358	0.9251066	0.6511411	0.2491329	0.6037686	0.8507123	0.05790114	0.06673466	0.07489342	69.38825	0.02673713	0.0378952	0.0313054	0.031327	0.0320469	0.0450581	0.0503748	0.0875407	0.104228	0.104995	0.105113	0.0579689	0.0606533	0.0422951	0.0340923	0.0343008	0.0346165	0.0511292	0.0550594	69.38825	1758.837	0.4645627	0	0.465246	1	0.6532494	0.0411622	0.305588	0.653249	0.3055884	0.3467506	0.0411622	0.4652463
18850	-923.577	-113.607	-809.97	0.75074	0.611773	0.424795	0.396069	0.09555382	0.8784141	0.3960685	0.4247945	0.6117732	0.7507398	0.03870472	0.0568491	0.1215859	69.38825	0.06298537	0.0851764	0.0689268	0.0649134	0.0675675	0.0786012	0.109805	0.0239354	0.1165	0.113435	0.11563	0.0160012	0.0183402	0.0238183	0.0164583	0.0160828	0.0163167	0.0223655	0.0261259	69.38825	1758.837	0.4050567	0	0.0317924	1	0.9101177	0.0116366	0.0782457	0.910118	0.07824569	0.08988227	0.01163658	0.03179236
18900	-923.09	-113.226	-809.864	0.466074	0.491478	0.312798	0.443702	0.0928534	0.9147424	0.4437025	0.3127977	0.4914783	0.4660744	0.03037714	0.06247626	0.08525757	69.38825	0.04521337	0.0665867	0.0603409	0.0607678	0.0626687	0.0787422	0.0935538	0.0738578	0.086929	0.0881365	0.0885822	0.0336203	0.0358992	0.0271725	0.0236982	0.0239611	0.0242752	0.0340202	0.0371875	69.38825	1758.837	0.3271516	0	0.629819	1	0.7590583	0.0559358	0.185006	0.759058	0.185006	0.2409417	0.05593577	0.6298191
18950	-921.771	-112.296	-809.474	0.278978	0.68486	0.278625	0.76658	0.09240997	0.9117544	0.7665799	0.2786249	0.68486	0.2789781	0.03254792	0.05986205	0.08824565	69.38825	0.03185568	0.0992334	0.0854775	0.0842369	0.0881783	0.106061	0.123139	0.0440192	0.0783166	0.0790303	0.0807508	0.0231614	0.0246593	0.0147685	0.0105822	0.0106667	0.0108785	0.0179726	0.0188686	69.38825	1758.837	0.3522123	0	0.277552	1	0.8534855	0.124484	0.0220304	0.853485	0.02203044	0.1465145	0.1244841	0.2775524
19000	-920.604	-109.839	-810.765	0.285919	0.352049	0.149254	0.532471	0.1012513	0.9288246	0.5324707	0.1492542	0.352049	0.2859195	0.06055695	0.04069435	0.07117544	69.38825	0.04791004	0.070773	0.0621767	0.0629373	0.0663026	0.0844286	0.129467	0.0901495	0.111919	0.114853	0.117123	0.0202823	0.0243791	0.00633497	0.0049895	0.00511079	0.00521332	0.0109263	0.0126341	69.38825	1758.837	0.5980857	0	0.600873	1	0.9341616	0.0519782	0.0138602	0.934162	0.01386022	0.06583845	0.05197823	0.6008728
19050	-921.264	-111.002	-810.262	0.660627	0.588793	0.381498	0.747639	0.1021662	0.9276126	0.747639	0.3814979	0.5887934	0.6606269	0.05887428	0.0432919	0.07238743	69.38825	0.04502076	0.0797293	0.0607363	0.0584749	0.0607013	0.0786185	0.0952475	0.0476367	0.101002	0.0991743	0.101146	0.0358311	0.0399247	0.0273059	0.0189794	0.0186736	0.0190006	0.0271416	0.0306755	69.38825	1758.837	0.57626	0	0.0939996	1	0.7649221	0.0399813	0.195097	0.764922	0.1950965	0.2350779	0.03998135	0.09399957
19100	-920.732	-111.682	-809.049	0.619886	0.419032	0.153288	0.641035	0.1081125	0.8708837	0.6410348	0.1532881	0.4190322	0.6198858	0.05238339	0.05572906	0.1291163	69.38825	0.03311842	0.0400454	0.0333565	0.0330254	0.0338758	0.04389	0.00200754	0.109361	0.128387	0.128713	0.128034	0.0902136	0.00369569	0.0496163	0.0392111	0.0392792	0.0395588	0.0553213	0.00240809	69.38825	1758.837	0.4845269	0	0.285759	1	0.5463186	0.000210383	0.453471	0.546319	0.453471	0.4536814	0.0002103835	0.2857591
19150	-924.323	-114.178	-810.145	0.228597	0.272179	0.193473	0.46353	0.1249773	0.9629781	0.4635304	0.1934728	0.2721794	0.228597	0.08209905	0.04287825	0.03702188	69.38825	0.0440518	0.0746677	0.0746621	0.0752987	0.0793058	0.103272	0.118824	0.0842705	0.085481	0.0860311	0.088721	0.0290727	0.0315576	0.00922781	0.00922734	0.00928082	0.00954738	0.0152689	0.0162834	69.38825	1758.837	0.6569117	0	0.98298	1	0.8199329	0.168992	0.0110753	0.819933	0.01107535	0.1800671	0.1689918	0.9829801
19200	-920.914	-111.249	-809.665	0.363748	0.670755	0.255045	0.804058	0.1261731	0.8072415	0.8040579	0.2550445	0.6707547	0.3637477	0.07333904	0.05283402	0.1927585	69.38825	0.03619701	0.0933194	0.0808772	0.0786156	0.0823618	0.0940828	0.140041	0.0528621	0.101658	0.103746	0.105097	0.0156932	0.0176396	0.00595576	0.00350641	0.00357087	0.00361342	0.00837454	0.00898619	69.38825	1758.837	0.5812575	0	0.260273	1	0.9604064	0.0383623	0.00123126	0.960406	0.001231262	0.03959359	0.03836233	0.2602732
19250	-922.615	-112.434	-810.18	0.50675	0.531708	0.0549161	0.816827	0.08757059	0.8452087	0.8168266	0.05491615	0.531708	0.5067495	0.02072404	0.06684655	0.1547913	69.38825	0.03329331	0.0216485	0.0179356	0.0179294	0.0200778	0.0318333	0.0460992	0.129225	0.140666	0.14217	0.143513	0.0797997	0.082792	0.0170343	0.0116949	0.0117943	0.0120056	0.0360064	0.0377754	69.38825	1758.837	0.2366552	0	0.540625	1	0.8841502	0.0829965	0.0328533	0.88415	0.03285333	0.1158498	0.08299652	0.5406246
19300	-921.522	-111.229	-810.293	0.522655	0.462664	0.0905721	0.434849	0.1009392	0.945763	0.4348489	0.09057214	0.4626644	0.522655	0.0346401	0.06629908	0.05423696	69.38825	0.0690688	0.0342035	0.0251962	0.0252111	0.0269872	0.0463782	0.072299	0.110705	0.137131	0.139468	0.142279	0.0403865	0.0495626	0.0227536	0.0152554	0.015491	0.0158512	0.036641	0.0442015	69.38825	1758.837	0.343178	0	0.471143	1	0.8987739	0.0564263	0.0447999	0.898774	0.04479987	0.1012261	0.05642627	0.4711429
19350	-923.759	-114.164	-809.595	0.908408	0.857526	0.68895	0.887055	0.1250407	0.7948015	0.8870554	0.6889495	0.8575262	0.9084079	0.07162	0.05342075	0.2051985	69.38825	0.03547872	0.0915242	0.0757266	0.0737917	0.07763	0.0953786	0.121256	0.0456874	0.0923062	0.0926434	0.0946988	0.0231454	0.0255038	0.0166374	0.0118308	0.0118656	0.0121009	0.0183664	0.0199072	69.38825	1758.837	0.5727733	0	0.217058	1	0.8729721	0.0721114	0.0549165	0.872972	0.05491655	0.1270279	0.07211135	0.217058
19400	-922.638	-113.764	-808.873	0.806221	0.519697	0.174232	0.855766	0.1072553	0.8422535	0.8557658	0.1742318	0.5196966	0.8062207	0.0595041	0.04775116	0.1577465	69.38825	0.02119768	0.0364531	0.0276706	0.0268675	0.028051	0.0389132	0.0428819	0.0885688	0.114736	0.114472	0.115234	0.0797742	0.0800707	0.0390972	0.0270165	0.0269745	0.027205	0.0422996	0.0437141	69.38825	1758.837	0.5547896	0	0.129681	1	0.6405483	0.144118	0.215334	0.640548	0.2153336	0.3594517	0.1441181	0.1296814
19450	-921.058	-111.239	-809.819	0.385558	0.468418	0.273489	0.77163	0.1328568	0.8536551	0.7716302	0.2734886	0.4684184	0.3855581	0.08513468	0.04772207	0.1463449	69.38825	0.02864724	0.084486	0.0760403	0.0763178	0.0775826	0.0876699	0.130034	0.0811792	0.101218	0.103579	0.103172	0.0170779	0.0182124	0.00701071	0.005478	0.00559469	0.00561084	0.0093109	0.0104266	69.38825	1758.837	0.6408006	0	0.576128	1	0.9117866	0.0112997	0.0769136	0.911787	0.07691363	0.08821336	0.01129973	0.5761277
19500	-920.72	-110.743	-809.977	0.885518	0.44374	0.153641	0.844334	0.09488634	0.9389129	0.8443342	0.1536409	0.4437401	0.885518	0.04397796	0.05090838	0.06108706	69.38825	0.04772544	0.0381714	0.0285962	0.0287069	0.0293952	0.0459733	0.0457774	0.137496	0.160532	0.162761	0.162489	0.0405042	0.0341109	0.0151526	0.0106964	0.0108384	0.0108675	0.0204565	0.0174741	69.38825	1758.837	0.4634804	0	0.537777	1	0.8739201	0.00782084	0.118259	0.87392	0.118259	0.1260799	0.007820841	0.5377772
19550	-922.191	-112.97	-809.222	0.476421	0.982539	0.493126	0.895687	0.09979223	0.844064	0.8956869	0.4931259	0.9825386	0.4764213	0.04851938	0.05127285	0.155936	69.38825	0.03026455	0.0940886	0.0847765	0.0850712	0.0876852	0.101511	0.126083	0.0551243	0.0770978	0.0787418	0.0793783	0.0192158	0.0204287	0.0150871	0.0120981	0.0123202	0.0124643	0.0186736	0.020155	69.38825	1758.837	0.486204	0	0.481794	1	0.8599866	0.050791	0.0892225	0.859987	0.08922246	0.1400134	0.05079095	0.4817937
19600	-924.228	-115.228	-809	0.42232	0.396411	0.185953	0.862226	0.1010222	0.9048947	0.8622262	0.1859526	0.3964112	0.4223205	0.0404674	0.06055483	0.09510531	69.38825	0.02731906	0.0444158	0.0432741	0.0433153	0.0439135	0.050897	0.0521693	0.0930183	0.0953244	0.0954551	0.0952347	0.0795319	0.0792344	0.0292787	0.0281673	0.0281952	0.028357	0.0349551	0.035263	69.38825	1758.837	0.4005791	0	0.801708	1	0.3681486	0.22076	0.411091	0.368149	0.4110913	0.6318514	0.2207601	0.8017077
19650	-921.989	-111.916	-810.073	0.997286	0.744208	0.274227	0.907689	0.1037297	0.8273437	0.9076888	0.2742273	0.7442076	0.9972864	0.06280526	0.04092443	0.1726563	69.38825	0.02859643	0.0371877	0.0317586	0.0317392	0.032839	0.0446938	0.0520765	0.0973993	0.110838	0.111797	0.111022	0.0602045	0.0601643	0.0359858	0.0291442	0.0293348	0.0296907	0.0454512	0.0486727	69.38825	1758.837	0.6054705	0	0.519545	1	0.6863053	0.0106151	0.30308	0.686305	0.3030797	0.3136947	0.01061508	0.5195451
19700	-920.376	-110.964	-809.412	0.93248	0.364982	0.3922	0.860739	0.09179788	0.8286944	0.8607389	0.3922003	0.3649824	0.9324796	0.03306922	0.05872866	0.1713056	69.38825	0.02890377	0.0763245	0.0594508	0.058267	0.0591358	0.0720734	0.0905037	0.0836969	0.132576	0.134234	0.133788	0.0259359	0.0247707	0.00967886	0.00638577	0.00645661	0.00644687	0.010079	0.0101967	69.38825	1758.837	0.3602395	0	0.315316	1	0.88822	0.00444214	0.107338	0.88822	0.1073379	0.11178	0.004442141	0.3153156
19750	-919.012	-109.135	-809.877	0.590836	0.517397	0.379626	0.434488	0.1202735	0.9355114	0.4344882	0.3796263	0.5173973	0.590836	0.07044005	0.04983347	0.06448863	69.38825	0.05706938	0.107259	0.0986693	0.0976308	0.0978503	0.099175	0.0252298	0.0113427	0.152014	0.15183	0.152045	0.00113328	0.000345639	0.00134175	0.00105284	0.00105157	0.00105263	0.000739675	0.000237008	69.38825	1758.837	0.5856655	0	0.0524807	1	0.9941851	0.00142065	0.00439424	0.994185	0.004394237	0.005814884	0.001420646	0.0524807
19800	-924.399	-114.208	-810.19	0.456337	0.247689	0.113267	0.929618	0.1043847	0.9676887	0.929618	0.1132674	0.2476892	0.4563372	0.05883512	0.04554961	0.03231131	69.38825	0.06031182	0.0557252	0.0357669	0.0344869	0.0359408	0.0572335	0.0638853	0.0871229	0.137699	0.135791	0.138076	0.0672346	0.069243	0.0169219	0.00972633	0.00959806	0.0097565	0.0175552	0.0182363	69.38825	1758.837	0.5636372	0	0.121045	1	0.737408	0.0402385	0.222353	0.737408	0.2223535	0.262592	0.04023855	0.1210451
19850	-922.35	-112.349	-810.001	0.567497	0.481971	0.239044	0.263204	0.1052324	0.9241309	0.2632036	0.2390437	0.481971	0.5674974	0.06064675	0.04458563	0.07586907	69.38825	0.04632129	0.0693194	0.0498064	0.0467153	0.0503147	0.0704393	0.0916794	0.0364558	0.109631	0.10688	0.11077	0.027805	0.0318449	0.0389383	0.0255671	0.025067	0.0257798	0.0398443	0.0431421	69.38825	1758.837	0.5763126	0	0.0606737	1	0.8798648	0.0965601	0.0235751	0.879865	0.02357512	0.1201352	0.09656012	0.06067374
19900	-922.842	-113.469	-809.374	0.653045	0.502605	0.54138	0.817907	0.1148694	0.9116971	0.8179072	0.5413802	0.5026046	0.653045	0.05996804	0.05490135	0.08830288	69.38825	0.04158462	0.0945454	0.0756133	0.0733948	0.0767008	0.0983454	0.110056	0.0440262	0.0863106	0.0851603	0.0874668	0.0340417	0.036203	0.0182736	0.0133735	0.0132233	0.0135339	0.0193236	0.0204072	69.38825	1758.837	0.5220541	0	0.132859	1	0.7550734	0.156522	0.0884045	0.755073	0.08840448	0.2449266	0.1565221	0.1328586
19950	-920.543	-110.536	-810.007	0.686312	0.47969	0.322504	0.82165	0.1068772	0.9088354	0.8216504	0.3225037	0.4796905	0.6863116	0.03802204	0.06885518	0.09116464	69.38825	0.03714834	0.0821087	0.0583384	0.054264	0.0584628	0.082217	0.101259	0.0427725	0.11468	0.110726	0.114982	0.0386938	0.0430691	0.0201665	0.0119643	0.0116062	0.011993	0.0203584	0.0223387	69.38825	1758.837	0.3557544	0	0.0237663	1	0.8275832	0.111287	0.0611294	0.827583	0.06112942	0.1724168	0.1112874	0.02376627
20000	-921.734	-111.482	-810.252	0.952745	0.49624	0.597433	0.974986	0.1211802	0.9281718	0.9749863	0.5974332	0.4962403	0.9527451	0.05636673	0.06481349	0.07182818	69.38825	0.03961265	0.0932409	0.0714847	0.0690792	0.0715552	0.0897266	0.121463	0.0399951	0.110975	0.108941	0.111543	0.0226852	0.0284163	0.0114744	0.00808239	0.00794235	0.00811955	0.011242	0.0140333	69.38825	1758.837	0.4651479	0	0.120011	1	0.8579682	0.0310997	0.110932	0.857968	0.1109321	0.1420318	0.03109973	0.120011
20050	-918.951	-110.121	-808.83	0.979933	0.811608	0.143413	0.745912	0.1147626	0.9030078	0.7459121	0.143413	0.8116081	0.9799328	0.058416	0.05634661	0.09699218	69.38825	0.02352665	0.0265945	0.0226593	0.0229312	0.0245065	0.04099	0.0851772	0.138364	0.149788	0.152079	0.154626	0.0298626	0.042758	0.0127359	0.0103308	0.0104788	0.0107068	0.0273915	0.038021	69.38825	1758.837	0.5090159	0	0.725955	1	0.9379861	0.030637	0.0313769	0.937986	0.03137686	0.06201388	0.03063702	0.7259545
20100	-923.49	-113.898	-809.592	0.862637	0.995939	0.163975	0.98505	0.09787488	0.8953967	0.9850504	0.1639748	0.9959395	0.8626369	0.02690387	0.07097102	0.1046033	69.38825	0.02007975	0.0169734	0.0167173	0.016727	0.0168766	0.0193044	0.0195897	0.0860856	0.0873065	0.0873627	0.0870464	0.0738662	0.0734761	0.0637366	0.0626401	0.0626696	0.0629985	0.0730225	0.0736009	69.38825	1758.837	0.2748802	0	0.877165	1	0.2945095	0.0952331	0.610257	0.29451	0.6102574	0.7054905	0.09523307	0.8771654
20150	-922.294	-112.017	-810.278	0.404094	0.175041	0.102265	0.404215	0.08789861	0.9429745	0.4042155	0.1022646	0.1750409	0.404094	0.03016418	0.05773443	0.05702548	69.38825	0.04883034	0.0427447	0.0341481	0.033798	0.0345484	0.0468522	0.0188121	0.1097	0.129812	0.129925	0.129572	0.0913365	0.0339204	0.0340708	0.0260664	0.0260839	0.026225	0.0377803	0.0146034	69.38825	1758.837	0.3431702	0	0.26896	1	0.5463957	0.00494124	0.448663	0.546396	0.448663	0.4536043	0.004941243	0.2689596
20200	-926.58	-115.568	-811.012	0.991962	0.557304	0.134286	0.861553	0.08128554	0.8701605	0.8615529	0.1342855	0.5573037	0.9919618	0.02207125	0.05921429	0.1298395	69.38825	0.04561396	0.0316936	0.0200988	0.019028	0.0204417	0.0341848	0.0396713	0.0901399	0.129975	0.129064	0.130976	0.0798422	0.082362	0.0392461	0.0218811	0.0217662	0.0220492	0.042946	0.0446333	69.38825	1758.837	0.2715274	0	0.0960071	1	0.7624813	0.157466	0.0800525	0.762481	0.08005254	0.2375187	0.1574661	0.09600708
20250	-920.125	-110.975	-809.15	0.655195	0.595	0.259644	0.89514	0.1215775	0.8767823	0.8951399	0.2596438	0.5950003	0.6551947	0.07552196	0.04605552	0.1232177	69.38825	0.02265318	0.0590197	0.0457184	0.0443949	0.0459857	0.0606077	0.0730771	0.072078	0.107945	0.107593	0.108074	0.0532139	0.055626	0.0318247	0.0217049	0.0216469	0.0217802	0.0333245	0.0363853	69.38825	1758.837	0.6211838	0	0.168887	1	0.7052327	0.0205893	0.274178	0.705233	0.274178	0.2947673	0.02058932	0.1688871
20300	-925.659	-115.697	-809.962	0.320913	0.391052	0.386178	0.487005	0.1150185	0.9592549	0.4870047	0.3861779	0.391052	0.3209128	0.06150382	0.05351464	0.04074508	69.38825	0.0753202	0.104703	0.0906358	0.0893763	0.0903502	0.104036	0.0588679	0.0447765	0.0738188	0.0732964	0.0735839	0.0354574	0.0193049	0.0282547	0.0234231	0.0232785	0.0233516	0.0280403	0.0154446	69.38825	1758.837	0.53473	0	0.156202	1	0.6076338	0.0110222	0.381344	0.607634	0.381344	0.3923662	0.01102216	0.156202
20350	-921.06	-111.842	-809.218	0.779448	0.496428	0.666369	0.828279	0.1165093	0.8194644	0.8282788	0.6663685	0.496428	0.7794484	0.05684683	0.05966242	0.1805356	69.38825	0.02825306	0.0988438	0.0826191	0.0802732	0.0834068	0.0990888	0.127514	0.0431029	0.0906723	0.0905531	0.0919576	0.0229806	0.025316	0.0117982	0.00853325	0.00852403	0.00864627	0.0123338	0.0138368	69.38825	1758.837	0.4879169	0	0.18727	1	0.8472636	0.0396596	0.113077	0.847264	0.1130768	0.1527364	0.03965961	0.1872703
20400	-919.483	-110.03	-809.453	0.936406	0.640645	0.261256	0.630535	0.1069499	0.8728363	0.6305353	0.2612557	0.6406448	0.9364056	0.06354006	0.0434098	0.1271637	69.38825	0.02464959	0.0645106	0.0444389	0.0418852	0.0433554	0.0571427	0.0411418	0.0660824	0.148432	0.146724	0.147747	0.0341424	0.0193896	0.0345777	0.019915	0.019715	0.019763	0.0318225	0.0192154	69.38825	1758.837	0.5941107	0	0.110098	1	0.8708749	0.00278731	0.126338	0.870875	0.1263378	0.1291251	0.002787305	0.1100979
20450	-923.656	-114.046	-809.611	0.712055	0.339881	0.341728	0.291003	0.1171552	0.8916659	0.2910033	0.3417284	0.3398809	0.7120549	0.05670825	0.06044698	0.1083341	69.38825	0.03868408	0.0711273	0.0546879	0.053631	0.0572238	0.0807687	0.102238	0.0611743	0.104894	0.105543	0.108864	0.0322362	0.0364154	0.0238196	0.0174406	0.0175157	0.0179064	0.0265006	0.0280137	69.38825	1758.837	0.4840437	0	0.270331	1	0.8689951	0.123501	0.00750398	0.868995	0.007503981	0.1310049	0.1235009	0.2703315
20500	-923.185	-112.512	-810.673	0.95462	0.429436	0.096521	0.875789	0.1263757	0.9123735	0.8757886	0.09652105	0.4294359	0.9546196	0.06081825	0.06555749	0.08762648	69.38825	0.03819045	0.020004	0.0136512	0.0133366	0.0137345	0.0209974	0.02253	0.102696	0.127325	0.126913	0.127458	0.096967	0.0976954	0.0424745	0.0276379	0.0275666	0.0277328	0.044839	0.0464411	69.38825	1758.837	0.4812494	0	0.0771811	1	0.5742278	0.091685	0.334087	0.574228	0.3340872	0.4257722	0.091685	0.07718106
20550	-922.156	-112.388	-809.768	0.809858	0.446157	0.266321	0.372468	0.1277344	0.9001591	0.3724677	0.2663211	0.4461573	0.809858	0.08277223	0.04496214	0.09984092	69.38825	0.03171907	0.0510991	0.0398915	0.0398564	0.0421915	0.0630192	0.0843114	0.0846832	0.114258	0.11607	0.118556	0.0373189	0.0428589	0.0279776	0.0207234	0.0209782	0.0214404	0.0352698	0.0394963	69.38825	1758.837	0.6480028	0	0.425191	1	0.8569448	0.0800197	0.0630355	0.856945	0.06303553	0.1430552	0.08001972	0.4251908
20600	-922.641	-110.989	-811.652	0.816625	0.636126	0.0946585	0.99427	0.07404723	0.8716095	0.99427	0.09465853	0.6361261	0.8166247	0.0137066	0.06034062	0.1283905	69.38825	0.02162583	0.0217052	0.0187859	0.0190607	0.021533	0.0402795	0.0689175	0.139965	0.1492	0.151195	0.154663	0.0581115	0.0674887	0.00926091	0.00744214	0.00752991	0.00769285	0.0269084	0.0302605	69.38825	1758.837	0.1851062	0	0.724305	1	0.9268113	0.0690161	0.0041726	0.926811	0.0041726	0.07318869	0.06901609	0.7243055
20650	-926.302	-114.739	-811.563	0.810849	0.328869	0.423728	0.57079	0.1005157	0.8551757	0.5707897	0.423728	0.3288692	0.8108493	0.0207887	0.07972698	0.1448243	69.38825	0.03281883	0.0652042	0.0591636	0.0600312	0.0640442	0.0881828	0.117088	0.0932094	0.106878	0.109045	0.11217	0.0310686	0.0356025	0.0086053	0.00747882	0.00759887	0.00778872	0.0128643	0.0139765	69.38825	1758.837	0.2068205	0	0.704912	1	0.8850856	0.0991009	0.0158136	0.885086	0.01581355	0.1149144	0.09910087	0.7049121
20700	-924.892	-113.868	-811.024	0.440397	0.611654	0.143066	0.884677	0.08048377	0.9592293	0.8846769	0.1430659	0.6116541	0.4403973	0.01744287	0.06304091	0.04077074	69.38825	0.03980937	0.0331606	0.0327576	0.0328021	0.0333757	0.0429573	0.0441967	0.0977997	0.0988352	0.0989491	0.0992823	0.0727606	0.073259	0.035829	0.0352856	0.0353214	0.0355546	0.0486626	0.0492109	69.38825	1758.837	0.2167253	0	0.944451	1	0.4892321	0.276217	0.234551	0.489232	0.2345511	0.5107679	0.2762169	0.944451
20750	-920.569	-111.43	-809.139	0.393425	0.433908	0.310454	0.812323	0.09916552	0.9206352	0.8123226	0.3104539	0.4339082	0.3934249	0.03800584	0.06115967	0.07936476	69.38825	0.02956231	0.0870601	0.0827952	0.0835412	0.0846323	0.0947919	0.100673	0.0950213	0.103383	0.10483	0.104622	0.0134127	0.0120111	0.00530298	0.00488373	0.00494939	0.00495302	0.0069136	0.00622334	69.38825	1758.837	0.3832566	0	0.828984	1	0.9117392	0.00857394	0.0796868	0.911739	0.07968682	0.08826076	0.008573939	0.8289835
20800	-923.376	-113.163	-810.213	0.819086	0.844398	0.406573	0.985112	0.0861335	0.9110522	0.9851117	0.4065732	0.8443978	0.8190855	0.01600887	0.07012463	0.08894783	69.38825	0.02215287	0.0457042	0.0413613	0.0413138	0.0415852	0.0485694	0.0490263	0.0718296	0.0821643	0.0822761	0.0821093	0.0629435	0.0619361	0.0497661	0.0444158	0.0444636	0.0445474	0.0530339	0.0529541	69.38825	1758.837	0.1858611	0	0.36047	1	0.3748457	0.0251228	0.600032	0.374846	0.6000315	0.6251543	0.02512283	0.3604704
20850	-923.272	-113.454	-809.819	0.761399	0.493588	0.730613	0.868748	0.1012564	0.9179114	0.8687481	0.7306131	0.4935878	0.7613991	0.03027528	0.07098108	0.0820886	69.38825	0.02554095	0.0931611	0.0830986	0.0841566	0.0865409	0.104795	0.132892	0.0635876	0.0847372	0.0864239	0.0878414	0.018591	0.0219669	0.00837251	0.00719964	0.00733204	0.00745845	0.010076	0.0117696	69.38825	1758.837	0.2989963	0	0.575226	1	0.8518371	0.055549	0.092614	0.851837	0.09261398	0.1481629	0.05554897	0.5752262
20900	-925.401	-114.724	-810.676	0.190054	0.256575	0.263061	0.492219	0.116289	0.9467982	0.4922194	0.2630606	0.2565751	0.1900539	0.04803867	0.06825033	0.05320183	69.38825	0.05303343	0.098124	0.0905034	0.090329	0.0915269	0.103831	0.109934	0.0501434	0.0632453	0.0635036	0.063433	0.0371333	0.0371867	0.0174151	0.0151887	0.0152388	0.0152768	0.018823	0.0191635	69.38825	1758.837	0.4130973	0	0.395411	1	0.5446585	0.0621957	0.393146	0.544658	0.3931459	0.4553415	0.06219568	0.3954107
20950	-919.142	-109.549	-809.593	0.948296	0.528553	0.24157	0.747384	0.1027456	0.9149755	0.7473838	0.2415699	0.5285525	0.948296	0.05320016	0.04954548	0.08502454	69.38825	0.04414921	0.0682762	0.044263	0.0413434	0.0430235	0.0590273	0.0361369	0.0551891	0.164722	0.160245	0.162721	0.0360832	0.0186264	0.0279921	0.0152412	0.0148573	0.0150158	0.0243248	0.0129114	69.38825	1758.837	0.5177851	0	0.0411727	1	0.8708967	0.00333595	0.125767	0.870897	0.1257674	0.1291033	0.003335946	0.04117271
21000	-923.649	-112.391	-811.258	0.818222	0.371416	0.0964849	0.600825	0.1146158	0.8489371	0.6008253	0.09648495	0.3714163	0.8182219	0.03862931	0.07598647	0.1510629	69.38825	0.02935612	0.038817	0.0231497	0.0206374	0.0239424	0.0421443	0.0763581	0.0863387	0.159906	0.158875	0.162936	0.0567854	0.0665469	0.0174894	0.00689013	0.00685457	0.00699499	0.0215718	0.0237616	69.38825	1758.837	0.3370331	0	0.111509	1	0.938095	0.0615517	0.000353294	0.938095	0.0003532945	0.06190501	0.06155171	0.1115087
21050	-919.729	-109.368	-810.361	0.678738	0.50356	0.422097	0.681446	0.1004939	0.8315212	0.6814459	0.422097	0.5035603	0.6787384	0.02949724	0.07099664	0.1684788	69.38825	0.04393049	0.0984174	0.0832813	0.0812775	0.08103	0.0843543	0.132611	0.0415348	0.126679	0.128633	0.128435	0.00278339	0.00327939	0.00150886	0.000963247	0.000977817	0.000976446	0.00158697	0.00166987	69.38825	1758.837	0.2935228	0	0.197993	1	0.989756	0.00563928	0.00460469	0.989756	0.004604692	0.01024398	0.005639283	0.1979927
