Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19000	-989.852	-179.082	-810.77	0.510527	0.438394	0.231433	0.609818	0.0970762	0.8994786	0.6098178	0.2314329	0.4383937	0.5105274	0.02469648	0.07237972	0.1005214	69.38825	0.0533974	0.0545174	0.0453248	0.0447281	0.0458164	0.0577706	0.0634588	0.0726744	0.0949045	0.0949138	0.0950816	0.0600024	0.060571	0.0379234	0.0296155	0.0296177	0.0297981	0.0406717	0.0426098	69.38825	1758.837	0.254403	0	0.216315	1	0.5785878	0.0472552	0.374157	0.578588	0.374157	0.4214122	0.04725522	0.2163148
19050	-987.094	-176.565	-810.529	0.899622	0.832625	0.410621	0.774034	0.1115434	0.8795827	0.7740343	0.4106212	0.8326249	0.8996221	0.07130625	0.0402371	0.1204173	69.38825	0.05292416	0.0520939	0.0456836	0.0459353	0.0474996	0.0637162	0.074957	0.0823678	0.0967358	0.0979188	0.0985057	0.0428063	0.0456262	0.0330387	0.0279529	0.0282294	0.0286343	0.0422151	0.0460833	69.38825	1758.837	0.6392694	0	0.587775	1	0.7375482	0.0632095	0.199242	0.737548	0.1992423	0.2624518	0.06320951	0.5877747
19100	-989.116	-178.211	-810.905	0.663622	0.566672	0.437957	0.58305	0.115686	0.8288908	0.5830499	0.4379574	0.5666722	0.6636218	0.07511213	0.04057383	0.1711092	69.38825	0.08429898	0.0779692	0.0656167	0.064854	0.0681673	0.0868912	0.102951	0.0605119	0.0903456	0.0913339	0.0929499	0.034608	0.0364725	0.0224124	0.0170413	0.0171711	0.0174451	0.0260157	0.0272434	69.38825	1758.837	0.6492761	0	0.329202	1	0.8191958	0.115962	0.0648419	0.819196	0.06484187	0.1808042	0.1159623	0.3292017
19150	-988.269	-178.661	-809.608	0.892621	0.714947	0.407169	0.711895	0.09993552	0.7406077	0.7118948	0.4071691	0.7149474	0.8926207	0.03693494	0.06300058	0.2593923	69.38825	0.04392921	0.0498626	0.0470229	0.0473947	0.049864	0.0638413	0.0772101	0.0909223	0.097224	0.0981856	0.0981329	0.0482445	0.0485479	0.0276953	0.0252751	0.0254286	0.0260304	0.0382093	0.0409087	69.38825	1758.837	0.3695877	0	0.753695	1	0.7543722	0.0632877	0.18234	0.754372	0.1823401	0.2456278	0.06328771	0.7536945
19200	-993.956	-182.599	-811.357	0.783953	0.762748	0.226886	0.730872	0.08392564	0.8374454	0.7308717	0.2268864	0.7627482	0.7839531	0.01870134	0.0652243	0.1625546	69.38825	0.08202507	0.0352598	0.0288433	0.0283	0.0289906	0.0362797	0.0383782	0.0700813	0.0924081	0.0921902	0.0924997	0.06546	0.0648272	0.0599323	0.0470038	0.0469368	0.0471468	0.0620009	0.0634612	69.38825	1758.837	0.2228323	0	0.0817375	1	0.5406285	0.13361	0.325761	0.540628	0.3257611	0.4593715	0.1336105	0.08173751
19250	-990.199	-180.707	-809.492	0.393205	0.756647	0.52158	0.958726	0.1112795	0.9110737	0.9587262	0.5215797	0.7566475	0.3932053	0.0574592	0.05382028	0.08892628	69.38825	0.05036244	0.0856325	0.080341	0.0802245	0.0808097	0.0893106	0.0908957	0.0494046	0.0586844	0.0587656	0.0588096	0.0428058	0.0427204	0.0310693	0.0281582	0.0281879	0.0282559	0.0328739	0.0330506	69.38825	1758.837	0.5163504	0	0.354416	1	0.4009768	0.234274	0.364749	0.400977	0.3647494	0.5990232	0.2342738	0.3544164
19300	-987.976	-178.152	-809.824	0.581173	0.975987	0.528825	0.992086	0.1185287	0.7927014	0.9920857	0.5288253	0.9759874	0.5811727	0.06170559	0.05682315	0.2072986	69.38825	0.05484094	0.0803262	0.0739197	0.074108	0.0765412	0.090698	0.102333	0.0621009	0.0755642	0.0765899	0.0768623	0.0340739	0.0342756	0.0233954	0.0198386	0.0200347	0.0202686	0.0290118	0.0300577	69.38825	1758.837	0.520596	0	0.542302	1	0.7434296	0.0944414	0.162129	0.74343	0.162129	0.2565704	0.09444139	0.5423015
19350	-985.24	-175.296	-809.944	0.997244	0.676267	0.65281	0.505242	0.1177769	0.8485624	0.5052424	0.6528096	0.6762667	0.9972436	0.06750853	0.05026838	0.1514376	69.38825	0.0663757	0.0836635	0.0666313	0.064808	0.067998	0.0861617	0.111101	0.0442566	0.0960866	0.0958383	0.0981729	0.0233059	0.0265491	0.0248759	0.018355	0.0183183	0.0186897	0.0261717	0.0290169	69.38825	1758.837	0.5731899	0	0.188739	1	0.8631607	0.0653025	0.0715368	0.863161	0.07153676	0.1368393	0.06530252	0.1887393
19400	-986.605	-176.708	-809.898	0.832679	0.588392	0.491941	0.794481	0.09610241	0.8672303	0.7944809	0.4919414	0.5883922	0.8326785	0.03468186	0.06142056	0.1327697	69.38825	0.05679752	0.0620621	0.0576432	0.0581195	0.0605297	0.079814	0.0929885	0.0853206	0.0941348	0.0952222	0.096271	0.0416337	0.0442038	0.0200459	0.0181486	0.0183141	0.0186552	0.027419	0.0294743	69.38825	1758.837	0.3608843	0	0.736376	1	0.7469226	0.0956813	0.157396	0.746923	0.1573961	0.2530774	0.09568133	0.7363761
19450	-987.23	-175.95	-811.28	0.657613	0.423307	0.363773	0.518773	0.08753214	0.8887487	0.5187734	0.363773	0.423307	0.6576135	0.01974838	0.06778376	0.1112513	69.38825	0.09240459	0.0697233	0.0563082	0.0554268	0.0575611	0.0752754	0.0882589	0.0639056	0.0959257	0.0961685	0.0973343	0.0424031	0.0448286	0.0281031	0.0212728	0.021313	0.0216083	0.0310042	0.0335791	69.38825	1758.837	0.2256129	0	0.262484	1	0.7389659	0.0727751	0.188259	0.738966	0.188259	0.2610341	0.07277508	0.2624841
19500	-986.12	-176.797	-809.323	0.792378	0.879453	0.427098	0.767478	0.1087684	0.8526968	0.7674783	0.4270976	0.8794529	0.7923778	0.05576295	0.05300544	0.1473032	69.38825	0.04283788	0.0514912	0.0473558	0.0475246	0.0488643	0.0616021	0.0667421	0.0750603	0.0842235	0.0849051	0.0851111	0.0481489	0.0486322	0.0402816	0.0361067	0.0363111	0.036734	0.0496129	0.0512924	69.38825	1758.837	0.5126761	0	0.635466	1	0.6384088	0.124095	0.237497	0.638409	0.2374965	0.3615912	0.1240947	0.6354661
19550	-987.171	-176.553	-810.617	0.868139	0.893083	0.661929	0.770242	0.1238142	0.8781633	0.7702418	0.6619287	0.8930833	0.8681386	0.0837561	0.04005814	0.1218367	69.38825	0.05467402	0.0823733	0.0667155	0.0653587	0.0681132	0.0878137	0.0970734	0.0461891	0.0822062	0.0818482	0.0837725	0.0330277	0.0347795	0.0311143	0.0236574	0.023578	0.0240215	0.0335439	0.0348137	69.38825	1758.837	0.6764658	0	0.195857	1	0.7628367	0.190238	0.0469256	0.762837	0.04692555	0.2371633	0.1902378	0.1958571
19600	-989.737	-180.171	-809.567	0.350609	0.691362	0.270772	0.636984	0.112659	0.8582639	0.6369844	0.2707722	0.6913619	0.3506091	0.06079026	0.05186877	0.1417361	69.38825	0.05207901	0.0551961	0.0535861	0.0536086	0.0540773	0.0590647	0.0601604	0.0625983	0.0665281	0.0666717	0.0664136	0.052889	0.0523444	0.0488989	0.0465668	0.046622	0.0468095	0.0538027	0.0541619	69.38825	1758.837	0.5395951	0	0.639316	1	0.3731579	0.228024	0.398818	0.373158	0.3988184	0.6268421	0.2280236	0.6393157
19650	-986.966	-177.145	-809.821	0.460515	0.9733	0.218422	0.914276	0.1079613	0.9031692	0.9142755	0.2184216	0.9733	0.4605149	0.04912171	0.05883961	0.0968308	69.38825	0.06716151	0.0589998	0.0500372	0.0499857	0.052338	0.0699486	0.0811745	0.0760637	0.097498	0.0988094	0.100248	0.0420623	0.0439837	0.0295091	0.0224424	0.0227005	0.0230615	0.0396285	0.0415084	69.38825	1758.837	0.4549936	0	0.456396	1	0.7911719	0.134827	0.0740015	0.791172	0.07400148	0.2088281	0.1348266	0.4563958
19700	-991.168	-181.295	-809.874	0.378421	0.606512	0.470534	0.832604	0.1132394	0.8913248	0.8326036	0.4705338	0.6065121	0.3784207	0.07004147	0.04319797	0.1086752	69.38825	0.04071777	0.075985	0.0743041	0.074312	0.0746102	0.0790004	0.0798309	0.0560028	0.0589546	0.0589995	0.0588015	0.0507138	0.0503731	0.0346661	0.0335137	0.0335308	0.0335665	0.0363726	0.0364626	69.38825	1758.837	0.6185254	0	0.580478	1	0.2251312	0.115027	0.659842	0.225131	0.6598416	0.7748688	0.1150273	0.5804779
19750	-991.873	-178.094	-813.779	0.258858	0.812451	0.15997	0.616629	0.06937043	0.8457966	0.6166293	0.1599696	0.8124515	0.2588575	0.01031706	0.05905337	0.1542034	69.38825	0.04888552	0.0609447	0.0595355	0.0601663	0.0632917	0.075339	0.0917815	0.0860462	0.0894459	0.0902181	0.0904238	0.036469	0.0362458	0.0219363	0.0205339	0.020671	0.0210555	0.0372565	0.0386393	69.38825	1758.837	0.1487241	0	0.86521	1	0.8329035	0.0718187	0.0952778	0.832904	0.09527776	0.1670965	0.07181873	0.86521
19800	-990.729	-178.136	-812.594	0.204395	0.69212	0.286293	0.824645	0.08019986	0.9160433	0.8246446	0.2862928	0.6921195	0.2043946	0.006690706	0.07350916	0.08395666	69.38825	0.06134123	0.0954853	0.0911838	0.0916224	0.0939086	0.107462	0.11565	0.0536893	0.0615106	0.062189	0.0624681	0.0283199	0.0285289	0.0170182	0.0153278	0.0154707	0.0156019	0.0220759	0.0224873	69.38825	1758.837	0.0834254	0	0.680647	1	0.7086614	0.141752	0.149587	0.708661	0.1495867	0.2913386	0.1417519	0.6806471
19850	-990.435	-180.371	-810.064	0.663993	0.802913	0.273407	0.440069	0.1076584	0.9190619	0.4400694	0.2734067	0.8029133	0.6639927	0.04944071	0.05821766	0.08093808	69.38825	0.08763488	0.0452903	0.0361721	0.0357243	0.0368007	0.048925	0.0528003	0.0555803	0.08337	0.0835005	0.0844059	0.0421481	0.0430247	0.0636095	0.0494724	0.0495287	0.0500348	0.0687709	0.0708417	69.38825	1758.837	0.459237	0	0.226713	1	0.6895184	0.163213	0.147269	0.689518	0.1472687	0.3104816	0.1632129	0.2267126
19900	-990.332	-180.303	-810.029	0.554033	0.900119	0.640391	0.573245	0.1183587	0.7277696	0.5732446	0.6403913	0.9001195	0.5540332	0.05416203	0.0641967	0.2722304	69.38825	0.04006641	0.0812683	0.0732704	0.0718116	0.0734453	0.0820093	0.0867196	0.0373766	0.0576361	0.0573834	0.0576509	0.0340564	0.0330048	0.0453315	0.0386773	0.038605	0.0387449	0.0460664	0.0469423	69.38825	1758.837	0.4576091	0	0.0559659	1	0.603885	0.108621	0.287494	0.603885	0.2874942	0.396115	0.1086207	0.05596586
19950	-989.466	-179.239	-810.228	0.631255	0.879277	0.62314	0.48594	0.09611672	0.8323987	0.4859403	0.6231399	0.8792767	0.6312546	0.0504328	0.04568392	0.1676013	69.38825	0.04025204	0.0731815	0.0636144	0.0622232	0.0636923	0.0735649	0.0775439	0.0361329	0.0605763	0.0600783	0.0606087	0.0334887	0.0332493	0.0541283	0.0458321	0.0456288	0.0458821	0.0547009	0.0558734	69.38825	1758.837	0.5247038	0	0.0429069	1	0.6029318	0.123819	0.273249	0.602932	0.273249	0.3970682	0.1238192	0.04290689
20000	-988.902	-179.54	-809.363	0.927626	0.614093	0.17231	0.962049	0.1034592	0.7832104	0.9620486	0.1723099	0.6140926	0.927626	0.04296502	0.06049415	0.2167896	69.38825	0.04035163	0.0340163	0.0262558	0.0256064	0.0274705	0.0401685	0.0501437	0.100662	0.124228	0.124974	0.125709	0.0742662	0.0754566	0.0303879	0.0202228	0.020308	0.0206686	0.0383901	0.0410664	69.38825	1758.837	0.4152848	0	0.292029	1	0.7649855	0.0769499	0.158065	0.764986	0.1580646	0.2350145	0.07694988	0.2920289
20050	-989.987	-179.105	-810.882	0.750466	0.632646	0.27203	0.40911	0.1061047	0.9077528	0.4091096	0.2720297	0.6326461	0.7504662	0.03342356	0.07268115	0.09224723	69.38825	0.05350302	0.0353956	0.0328683	0.0330063	0.0339246	0.0461928	0.0486336	0.0797506	0.0859704	0.086524	0.0874289	0.0516933	0.0526904	0.0516268	0.047851	0.0480431	0.0483698	0.0646878	0.0653426	69.38825	1758.837	0.3150055	0	0.74093	1	0.6640511	0.33002	0.00592905	0.664051	0.00592905	0.3359489	0.3300199	0.7409295
20100	-989.649	-178.433	-811.216	0.830054	0.918528	0.413387	0.698695	0.08439534	0.8816243	0.6986949	0.4133869	0.9185284	0.8300541	0.01614566	0.06824968	0.1183757	69.38825	0.06045607	0.0477146	0.046197	0.0464983	0.0484317	0.0654319	0.0718096	0.0855103	0.0889943	0.0895697	0.0909811	0.0437419	0.0453097	0.0338405	0.0324944	0.0326511	0.0331645	0.0481119	0.0495474	69.38825	1758.837	0.1913099	0	0.881802	1	0.734226	0.205343	0.0604313	0.734226	0.06043125	0.265774	0.2053427	0.8818023
20150	-986.857	-177.135	-809.721	0.323953	0.636812	0.431099	0.909618	0.1066072	0.8901661	0.9096185	0.4310987	0.6368117	0.3239535	0.04548469	0.06112255	0.1098339	69.38825	0.05563943	0.108613	0.0977882	0.0979135	0.101772	0.118672	0.136613	0.0440413	0.0681422	0.06946	0.0708888	0.0176888	0.0189488	0.00814568	0.00642904	0.00653848	0.00665994	0.0105803	0.0111047	69.38825	1758.837	0.4266567	0	0.420432	1	0.8690502	0.12151	0.00943943	0.86905	0.009439426	0.1309498	0.1215104	0.4204316
20200	-989.092	-178.613	-810.479	0.929662	0.936548	0.571209	0.898188	0.09808865	0.8296872	0.8981883	0.5712089	0.9365483	0.9296625	0.05419022	0.04389843	0.1703128	69.38825	0.04738816	0.0539658	0.0473951	0.0469744	0.0474689	0.0548014	0.056809	0.0582105	0.0745554	0.0743842	0.0744663	0.0544888	0.0540881	0.0535875	0.0461608	0.0460942	0.0462032	0.0545766	0.0557695	69.38825	1758.837	0.5524617	0	0.0926714	1	0.4214204	0.0493844	0.529195	0.42142	0.5291952	0.5785796	0.04938443	0.09267138
20250	-989.841	-180.045	-809.797	0.498081	0.578015	0.913484	0.705736	0.09194713	0.7355555	0.7057356	0.9134835	0.5780146	0.4980812	0.03626677	0.05568036	0.2644445	69.38825	0.04099419	0.1179	0.108374	0.107134	0.110122	0.121774	0.134937	0.0317085	0.0541103	0.0545986	0.0550332	0.0188889	0.0187138	0.0118383	0.00965824	0.00971308	0.00979736	0.0126818	0.0130158	69.38825	1758.837	0.3944307	0	0.261993	1	0.7937239	0.0821646	0.124111	0.793724	0.1241115	0.2062761	0.08216463	0.2619934
20300	-985.588	-176.02	-809.568	0.85778	0.915209	0.540283	0.92826	0.09482937	0.7295441	0.9282599	0.5402827	0.915209	0.8577797	0.03766774	0.05716162	0.2704559	69.38825	0.04065207	0.082389	0.0674053	0.063732	0.067915	0.0833615	0.103153	0.0455967	0.0949372	0.0939689	0.0957266	0.0340589	0.0349825	0.0257847	0.0171972	0.0170739	0.0173316	0.0268547	0.0285307	69.38825	1758.837	0.397216	0	0.0926485	1	0.8285307	0.0666183	0.104851	0.828531	0.1048509	0.1714693	0.06661832	0.09264847
20350	-986.345	-176.833	-809.512	0.487706	0.558384	0.472755	0.831962	0.1075418	0.8399705	0.8319618	0.4727554	0.5583842	0.4877055	0.0495467	0.05799514	0.1600295	69.38825	0.05080048	0.0912715	0.0784839	0.0763092	0.0785805	0.0918147	0.101007	0.0455751	0.0752382	0.0745474	0.0752204	0.0400092	0.039838	0.0247759	0.018879	0.018756	0.0188864	0.024986	0.0258218	69.38825	1758.837	0.4607202	0	0.0659785	1	0.6393345	0.0632098	0.297456	0.639334	0.2974558	0.3606655	0.06320975	0.06597849
20400	-987.317	-177.65	-809.667	0.621246	0.768894	0.142583	0.710264	0.1099818	0.8472669	0.7102639	0.1425826	0.7688943	0.6212462	0.05873955	0.05124228	0.1527331	69.38825	0.05767109	0.0317166	0.0282756	0.0283999	0.0300754	0.0426338	0.0489622	0.101092	0.110526	0.111651	0.112672	0.0639341	0.0652245	0.0343132	0.0286601	0.028864	0.0291983	0.0513216	0.05248	69.38825	1758.837	0.5340841	0	0.641842	1	0.7806017	0.174043	0.0453556	0.780602	0.04535559	0.2193983	0.1740427	0.6418419
20450	-987.385	-178.039	-809.346	0.938172	0.660934	0.498273	0.531096	0.1003298	0.7962658	0.5310962	0.4982732	0.6609339	0.9381715	0.04405969	0.05627007	0.2037342	69.38825	0.04071145	0.0731662	0.0613608	0.0613419	0.0637735	0.0789267	0.121265	0.0750825	0.107932	0.110495	0.111758	0.0200275	0.0238393	0.0154758	0.0115708	0.0117915	0.01196	0.0186709	0.0215618	69.38825	1758.837	0.4391487	0	0.439316	1	0.9174137	0.0362408	0.0463455	0.917414	0.04634551	0.0825863	0.03624079	0.4393161
20500	-986.289	-175.923	-810.366	0.569199	0.441985	0.31575	0.443634	0.1209082	0.8849908	0.443634	0.3157498	0.4419855	0.5691988	0.07710079	0.0438074	0.1150092	69.38825	0.06611969	0.0625211	0.0559083	0.0563478	0.0590957	0.0782634	0.0942208	0.0808678	0.095175	0.0966869	0.0980934	0.0374698	0.0399857	0.0229196	0.0195931	0.019823	0.0202001	0.0303682	0.0324602	69.38825	1758.837	0.6376805	0	0.618842	1	0.8032256	0.100315	0.096459	0.803226	0.09645904	0.1967744	0.1003153	0.6188422
20550	-985.231	-175.413	-809.818	0.790762	0.73454	0.691601	0.842084	0.1032665	0.8067945	0.8420836	0.6916009	0.73454	0.790762	0.05569959	0.04756694	0.1932055	69.38825	0.04836866	0.0954992	0.0793156	0.0766337	0.0806763	0.0990461	0.114801	0.0406629	0.0830462	0.0824607	0.0844176	0.0285976	0.0301499	0.0195097	0.0142028	0.0141285	0.0143954	0.0207409	0.0217161	69.38825	1758.837	0.539377	0	0.147483	1	0.8143394	0.116867	0.0687932	0.814339	0.06879324	0.1856606	0.1168674	0.1474832
20600	-990.967	-180.271	-810.695	0.489028	0.669622	0.546873	0.446984	0.1154831	0.9132685	0.4469841	0.5468734	0.6696219	0.4890281	0.04751832	0.0679648	0.08673153	69.38825	0.05866995	0.104014	0.0875686	0.0830214	0.0874379	0.103057	0.119993	0.0204711	0.0749049	0.0724688	0.0749023	0.018326	0.0198328	0.0251883	0.0191389	0.0186221	0.0191366	0.0250761	0.0268409	69.38825	1758.837	0.4114742	0	0.0184206	1	0.833339	0.0832613	0.0833997	0.833339	0.08339974	0.166661	0.08326127	0.01842064
20650	-988.909	-179.224	-809.685	0.497692	0.331564	0.343578	0.713155	0.1101541	0.8289028	0.7131548	0.3435777	0.331564	0.4976925	0.05854806	0.05160606	0.1710972	69.38825	0.05935081	0.0770519	0.065396	0.063702	0.0654794	0.0777093	0.0838118	0.0616818	0.0864921	0.0858152	0.08638	0.0582167	0.0574391	0.024409	0.0188001	0.0187112	0.0188033	0.0246854	0.0254158	69.38825	1758.837	0.5315104	0	0.0239511	1	0.5582135	0.0908036	0.350983	0.558213	0.350983	0.4417865	0.09080357	0.02395112
20700	-989.36	-179.679	-809.682	0.364094	0.438005	0.510818	0.469903	0.09943621	0.8973511	0.4699028	0.5108183	0.4380046	0.3640937	0.04483947	0.05459674	0.1026489	69.38825	0.05397038	0.112684	0.0989188	0.0967779	0.100326	0.114853	0.132607	0.0297669	0.0666697	0.0665047	0.0677956	0.0175511	0.018541	0.0139662	0.0109031	0.0108813	0.0110654	0.0146705	0.0155189	69.38825	1758.837	0.4509371	0	0.180104	1	0.8292168	0.0768084	0.0939748	0.829217	0.09397479	0.1707832	0.07680845	0.1801037
20750	-991.263	-180.578	-810.685	0.343614	0.560874	0.63771	0.533367	0.08498884	0.8852354	0.5333666	0.6377099	0.5608738	0.3436141	0.02441224	0.0605766	0.1147646	69.38825	0.05460116	0.109192	0.103272	0.103877	0.106649	0.121723	0.129907	0.0419202	0.052254	0.0530053	0.053829	0.0191275	0.019803	0.0138622	0.0125199	0.0126509	0.0127971	0.0166542	0.0169564	69.38825	1758.837	0.2872406	0	0.618563	1	0.7819152	0.212933	0.00515132	0.781915	0.005151322	0.2180848	0.2129335	0.6185632
20800	-986.216	-176.88	-809.336	0.554988	0.899653	0.430238	0.876145	0.0991886	0.8064922	0.8761449	0.4302378	0.8996525	0.5549884	0.04718437	0.05200423	0.1935078	69.38825	0.03435298	0.0769023	0.0691449	0.0690926	0.0717552	0.0875995	0.0964854	0.0632484	0.0798056	0.0808757	0.0818335	0.0382293	0.039144	0.024359	0.0198243	0.0200074	0.0202186	0.0304369	0.0310373	69.38825	1758.837	0.4757035	0	0.476687	1	0.7754914	0.18609	0.0384188	0.775491	0.03841878	0.2245086	0.1860898	0.4766868
20850	-988.849	-178.926	-809.923	0.657221	0.680949	0.42729	0.958986	0.09903402	0.904617	0.9589857	0.4272901	0.6809491	0.6572215	0.05032571	0.04870831	0.09538296	69.38825	0.0491517	0.0612016	0.0536616	0.0533033	0.0538343	0.0628908	0.0649949	0.0643334	0.0802954	0.0801491	0.0803055	0.0595795	0.0596875	0.0401545	0.0341081	0.0340602	0.0341613	0.0412948	0.0419841	69.38825	1758.837	0.5081659	0	0.147953	1	0.4110189	0.0816214	0.50736	0.411019	0.5073597	0.5889811	0.08162143	0.1479534
20900	-987.238	-177.585	-809.654	0.929613	0.768565	0.735931	0.996917	0.1021549	0.7194606	0.9969167	0.7359313	0.7685646	0.9296127	0.05443938	0.04771554	0.2805394	69.38825	0.03988531	0.0809839	0.0726593	0.0727182	0.0753255	0.0904521	0.110775	0.0673528	0.0856086	0.086981	0.0871875	0.0323474	0.0332125	0.0173768	0.0142696	0.0144306	0.0146204	0.0210196	0.0226788	69.38825	1758.837	0.53291	0	0.493085	1	0.7926388	0.0489717	0.15839	0.792639	0.1583895	0.2073612	0.04897167	0.4930851
20950	-991.082	-181.183	-809.898	0.762595	0.633778	0.495919	0.521374	0.1053756	0.767817	0.5213737	0.4959194	0.633778	0.7625949	0.04192044	0.06345519	0.232183	69.38825	0.05798357	0.0582758	0.0509693	0.0502296	0.051211	0.0597343	0.0636888	0.0553656	0.0734113	0.0733008	0.073321	0.0489024	0.047593	0.0515619	0.0445263	0.0444969	0.0447011	0.053326	0.0553848	69.38825	1758.837	0.3978191	0	0.12881	1	0.5296685	0.0522578	0.418074	0.529668	0.4180737	0.4703315	0.05225779	0.1288105
21000	-986.226	-175.32	-810.905	0.818728	0.633574	0.288793	0.663867	0.1339977	0.88989	0.6638668	0.288793	0.6335739	0.8187283	0.07994638	0.05405135	0.11011	69.38825	0.07330351	0.0523179	0.0422487	0.0423227	0.0447018	0.0654506	0.0844733	0.0879615	0.11288	0.114662	0.116847	0.0406887	0.0455421	0.0244085	0.0183389	0.0185798	0.0189829	0.032942	0.0366513	69.38825	1758.837	0.5966249	0	0.47066	1	0.8365933	0.0853205	0.0780862	0.836593	0.0780862	0.1634067	0.08532053	0.4706604
21050	-987.783	-177.408	-810.375	0.625755	0.458076	0.173432	0.25409	0.123034	0.9142107	0.2540901	0.1734324	0.4580759	0.6257554	0.06907118	0.05396282	0.08578935	69.38825	0.08464207	0.0386814	0.030396	0.0302693	0.0320119	0.0488103	0.057342	0.0775123	0.101024	0.102261	0.104221	0.0456809	0.0484357	0.0489707	0.0378275	0.0381276	0.0386654	0.0588735	0.060889	69.38825	1758.837	0.5613991	0	0.409125	1	0.8116946	0.16439	0.0239157	0.811695	0.02391571	0.1883054	0.1643897	0.4091251
21100	-987.093	-177.386	-809.706	0.712795	0.66436	0.357703	0.784341	0.1181737	0.9009559	0.7843409	0.357703	0.6643597	0.7127945	0.06038256	0.0577911	0.0990441	69.38825	0.04746059	0.0517486	0.0474913	0.047693	0.0490681	0.0642102	0.0693463	0.0826259	0.0913368	0.0920202	0.0925849	0.053166	0.054347	0.0322893	0.0289695	0.0291388	0.0295021	0.0414886	0.0429734	69.38825	1758.837	0.5109646	0	0.671307	1	0.6353581	0.148871	0.215771	0.635358	0.2157708	0.3646419	0.1488711	0.6713066
21150	-990.217	-180.448	-809.769	0.867873	0.890806	0.262206	0.73196	0.1271883	0.8353449	0.7319605	0.2622058	0.8908056	0.8678727	0.07423102	0.05295727	0.1646551	69.38825	0.03790313	0.0312377	0.0279293	0.0279202	0.0285217	0.0356746	0.0385602	0.0791704	0.0894663	0.0899754	0.0893504	0.058768	0.0580855	0.0574575	0.0501757	0.050362	0.0508498	0.0667439	0.0697513	69.38825	1758.837	0.5836309	0	0.501164	1	0.5501361	0.0212508	0.428613	0.550136	0.4286131	0.4498639	0.02125075	0.5011638
21200	-986.839	-176.939	-809.9	0.838297	0.658946	0.356833	0.903317	0.1218979	0.8218801	0.9033174	0.3568332	0.6589463	0.8382972	0.07118664	0.05071124	0.1781199	69.38825	0.05605463	0.063984	0.0510848	0.0501285	0.051911	0.0668929	0.0927489	0.0772226	0.111729	0.112718	0.112863	0.0389129	0.0431166	0.0228819	0.0158471	0.0159617	0.0160758	0.0256888	0.0302331	69.38825	1758.837	0.5839859	0	0.307527	1	0.8109137	0.0173667	0.17172	0.810914	0.1717196	0.1890863	0.0173667	0.3075268
21250	-985.347	-174.939	-810.407	0.785205	0.699954	0.534521	0.659583	0.09172548	0.8639006	0.6595834	0.5345206	0.6999538	0.7852055	0.04042466	0.05130082	0.1360994	69.38825	0.05873009	0.0805408	0.0668295	0.0664722	0.069864	0.0911108	0.11003	0.058817	0.0916453	0.0928307	0.0951532	0.0280998	0.0308602	0.0204106	0.0155641	0.0157234	0.0160596	0.0242123	0.0257763	69.38825	1758.837	0.4407135	0	0.357979	1	0.8476071	0.120528	0.0318645	0.847607	0.03186449	0.1523929	0.1205284	0.3579791
21300	-985.627	-175.932	-809.695	0.854216	0.792114	0.317976	0.648273	0.1074055	0.8584537	0.6482731	0.3179763	0.7921139	0.8542157	0.0479596	0.05944592	0.1415463	69.38825	0.05819094	0.0450874	0.0401064	0.0404173	0.0424524	0.0590627	0.0720384	0.0907667	0.102633	0.10404	0.10509	0.0435353	0.0462338	0.0320665	0.0274129	0.0277003	0.0282434	0.0447193	0.0483945	69.38825	1758.837	0.4465282	0	0.654388	1	0.7902005	0.0816271	0.128172	0.790201	0.1281724	0.2097995	0.0816271	0.6543877
21350	-988.515	-177.624	-810.891	0.453879	0.878452	0.224434	0.793009	0.08747311	0.8015053	0.7930093	0.2244343	0.8784523	0.4538791	0.03851928	0.04895383	0.1984947	69.38825	0.0485661	0.0557363	0.0496375	0.0492842	0.0510804	0.0618744	0.0678642	0.0714698	0.0880773	0.0888882	0.0891974	0.0520141	0.0517538	0.0385032	0.0302667	0.0304428	0.0307176	0.0461436	0.0470487	69.38825	1758.837	0.4403557	0	0.384382	1	0.7144925	0.158856	0.126652	0.714493	0.1266519	0.2855075	0.1588556	0.384382
