Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19050	-916.008	-104.482	-811.527	0.723912	0.46782	0.57869	0.51714	0.08130594	0.7315841	0.5171398	0.5786896	0.4678205	0.7239122	0.0113963	0.06990964	0.2684159	69.38825	0.04556868	0.101928	0.0888588	0.0857118	0.0871139	0.0936559	0.151164	0.0367224	0.102828	0.103941	0.104388	0.00794023	0.00898425	0.00523223	0.00340888	0.00344106	0.00345415	0.00524354	0.00598403	69.38825	1758.837	0.1401656	0	0.178442	1	0.9642648	0.0116487	0.0240864	0.964265	0.02408643	0.03573516	0.01164873	0.1784421
19100	-913.736	-104.148	-809.588	0.766114	0.802347	0.920941	0.829584	0.1046554	0.7685587	0.8295841	0.9209411	0.8023473	0.7661136	0.05877766	0.04587769	0.2314413	69.38825	0.03446196	0.109342	0.0984147	0.0986453	0.0996126	0.107506	0.149974	0.0470963	0.0778917	0.079989	0.0801129	0.00792279	0.00901015	0.00594853	0.00469054	0.0048036	0.00482029	0.00663926	0.00758009	69.38825	1758.837	0.5616307	0	0.427359	1	0.9385873	0.0174043	0.0440084	0.938587	0.04400844	0.06141272	0.01740428	0.4273589
19150	-914.006	-104.416	-809.59	0.866046	0.668687	0.501432	0.262842	0.1182162	0.8166627	0.2628421	0.5014321	0.6686874	0.866046	0.07433738	0.04387886	0.1833373	69.38825	0.03209516	0.0637341	0.0627139	0.0630655	0.0642465	0.0716697	0.107423	0.105309	0.107496	0.108115	0.108042	0.0107873	0.0121014	0.0171518	0.0167398	0.0168184	0.0170018	0.022175	0.0254088	69.38825	1758.837	0.6288255	0	0.948323	1	0.9392461	0.00604969	0.0547042	0.939246	0.05470421	0.0607539	0.006049693	0.9483227
19200	-915.808	-106.385	-809.424	0.530867	0.807964	0.60975	0.747052	0.1148672	0.7465482	0.7470518	0.6097496	0.8079642	0.5308668	0.06791992	0.04694729	0.2534518	69.38825	0.03573878	0.110918	0.0989397	0.0948226	0.0989341	0.108958	0.141382	0.0267043	0.0789458	0.0788266	0.0799918	0.0130626	0.0135343	0.0106402	0.00716147	0.0071526	0.00724635	0.0110294	0.0117502	69.38825	1758.837	0.5912907	0	0.121723	1	0.9191449	0.0331014	0.0477537	0.919145	0.04775371	0.08085506	0.03310135	0.1217226
19250	-916.685	-106.665	-810.02	0.743142	0.896284	0.656845	0.45885	0.1061258	0.8796499	0.4588503	0.6568451	0.8962839	0.7431423	0.0380652	0.06806056	0.1203501	69.38825	0.04206783	0.0922762	0.0794894	0.079893	0.0811262	0.0920567	0.129074	0.0515943	0.0868982	0.0888273	0.0893652	0.0109804	0.0133838	0.0181627	0.0144933	0.014778	0.0148789	0.019485	0.0232372	69.38825	1758.837	0.3586801	0	0.408805	1	0.9158223	0.0232744	0.0609033	0.915822	0.06090329	0.08417771	0.02327441	0.4088049
19300	-914.383	-104.016	-810.367	0.533078	0.992467	0.513957	0.86731	0.1030705	0.8258559	0.8673103	0.5139571	0.9924673	0.5330781	0.03064685	0.07242368	0.1741441	69.38825	0.03550131	0.112169	0.0987429	0.0978844	0.097082	0.100945	0.119442	0.0474379	0.0969559	0.0994115	0.0988588	0.00440805	0.00403172	0.00435901	0.00310509	0.00318119	0.00316538	0.00459939	0.00422033	69.38825	1758.837	0.2973386	0	0.324459	1	0.9721321	0.00454317	0.0233247	0.972132	0.02332474	0.02786792	0.004543174	0.3244588
19350	-915.973	-105.873	-810.099	0.503983	0.474629	0.918085	0.484071	0.09785144	0.7831448	0.4840712	0.9180846	0.4746292	0.5039835	0.02865025	0.06920119	0.2168552	69.38825	0.04118003	0.114176	0.11133	0.112299	0.114223	0.121238	0.155032	0.05373	0.0595788	0.0605626	0.0608394	0.00606318	0.00654872	0.00378339	0.00356173	0.00361156	0.00364225	0.00470867	0.00507102	69.38825	1758.837	0.2927933	0	0.831228	1	0.9398467	0.0234635	0.0366899	0.939847	0.03668988	0.06015334	0.02346346	0.831228
19400	-916.147	-107.055	-809.093	0.640704	0.900309	0.522094	0.210429	0.09783672	0.7224734	0.2104295	0.5220936	0.900309	0.6407036	0.03583537	0.06200135	0.2775266	69.38825	0.02633325	0.0811325	0.0706099	0.0679843	0.0707125	0.0796303	0.10848	0.0344438	0.0784219	0.0789967	0.0797339	0.0149386	0.0152041	0.0403133	0.031861	0.0319849	0.0321504	0.0404193	0.0429829	69.38825	1758.837	0.3662773	0	0.174919	1	0.9122478	0.0277792	0.059973	0.912248	0.059973	0.08775215	0.02777916	0.1749192
19450	-914.33	-104.915	-809.415	0.667191	0.978574	0.810358	0.731729	0.1107255	0.8949534	0.7317291	0.8103583	0.9785737	0.6671909	0.05080279	0.05992268	0.1050466	69.38825	0.04080218	0.11526	0.105861	0.107492	0.107071	0.110351	0.110146	0.0635632	0.0856003	0.0879261	0.0876006	0.00224491	0.00206428	0.00259823	0.0022718	0.00233258	0.00232462	0.0028491	0.00244351	69.38825	1758.837	0.4588176	0	0.640873	1	0.9801803	0.00603556	0.0137841	0.98018	0.01378414	0.01981969	0.006035557	0.6408729
19500	-917.553	-104.247	-813.307	0.506333	0.662008	0.741668	0.815103	0.1121111	0.7732301	0.815103	0.7416682	0.6620084	0.5063332	0.08564955	0.02646151	0.2267699	69.38825	0.03902092	0.122318	0.111863	0.110289	0.110907	0.115605	0.157197	0.0276365	0.0721841	0.0735475	0.0736415	0.00444279	0.00478542	0.00287324	0.00207781	0.0021145	0.00211851	0.00305745	0.00334016	69.38825	1758.837	0.7639706	0	0.240555	1	0.9649072	0.011573	0.0235198	0.964907	0.0235198	0.03509282	0.01157302	0.2405549
19550	-916.183	-105.115	-811.068	0.815825	0.994407	0.375664	0.621326	0.0815587	0.8261568	0.6213263	0.3756639	0.9944069	0.8158254	0.03023119	0.05132751	0.1738432	69.38825	0.03168435	0.0644975	0.0557517	0.0559342	0.0565674	0.0670068	0.0639318	0.0952672	0.115986	0.118247	0.117205	0.022565	0.0163754	0.0273822	0.0216013	0.0219605	0.0219588	0.0323921	0.0253702	69.38825	1758.837	0.3706679	0	0.575269	1	0.8851287	0.00314845	0.111723	0.885129	0.1117229	0.1148713	0.003148454	0.5752689
19600	-913.532	-104.145	-809.387	0.421447	0.426156	0.511704	0.128417	0.1007974	0.8697644	0.1284167	0.5117041	0.4261556	0.4214472	0.04390157	0.05689587	0.1302356	69.38825	0.04299397	0.104299	0.0975723	0.0985444	0.0986861	0.103242	0.129432	0.062741	0.0780537	0.0800349	0.0798586	0.00421086	0.00435619	0.0103112	0.00911718	0.00931103	0.0093023	0.0106768	0.0102509	69.38825	1758.837	0.4355425	0	0.683856	1	0.9652026	0.00834775	0.0264497	0.965203	0.02644967	0.03479741	0.008347745	0.683856
19650	-913.413	-104.53	-808.883	0.993005	0.879005	0.548034	0.0883111	0.1117554	0.7967554	0.08831112	0.548034	0.8790048	0.9930045	0.05744883	0.05430655	0.2032446	69.38825	0.0272513	0.0638897	0.0538071	0.053986	0.0552305	0.0641492	0.111846	0.0602108	0.0919524	0.0946623	0.0954652	0.00805499	0.0104299	0.0426724	0.0352475	0.0358737	0.0360468	0.0421013	0.0443739	69.38825	1758.837	0.5140587	0	0.444868	1	0.9637461	0.0247109	0.0115431	0.963746	0.01154308	0.03625394	0.02471085	0.4448683
19700	-913.718	-104.162	-809.557	0.621937	0.711077	0.655303	0.232702	0.1112374	0.8048147	0.2327017	0.6553034	0.7110767	0.6219372	0.05509821	0.05613922	0.1951853	69.38825	0.05298193	0.0998686	0.0948826	0.0956753	0.0957406	0.0987736	0.14504	0.0767576	0.087814	0.0896488	0.0896077	0.00213143	0.0024758	0.00364117	0.00326728	0.00333109	0.0033313	0.00396723	0.00404609	69.38825	1758.837	0.4953208	0	0.776221	1	0.9878947	0.00669732	0.00540796	0.987895	0.005407956	0.01210528	0.006697319	0.7762214
19750	-914.901	-104.662	-810.239	0.345461	0.445711	0.55139	0.33969	0.1035034	0.9304169	0.3396896	0.5513896	0.4457113	0.3454606	0.05716758	0.04633581	0.06958313	69.38825	0.06638827	0.107348	0.106313	0.107192	0.109604	0.117923	0.152633	0.0634451	0.0660863	0.0667007	0.0676914	0.0043009	0.00509328	0.00382578	0.00376686	0.00379998	0.00385643	0.00495256	0.00546828	69.38825	1758.837	0.5523257	0	0.942167	1	0.9568085	0.0302901	0.0129014	0.956809	0.01290142	0.04319149	0.03029007	0.9421666
19800	-914.674	-105.394	-809.28	0.902978	0.846357	0.91353	0.589665	0.1262495	0.6361555	0.5896655	0.9135298	0.846357	0.9029782	0.07201019	0.05423931	0.3638445	69.38825	0.0237479	0.105477	0.0941295	0.0925542	0.0936152	0.100443	0.148484	0.0435485	0.0857147	0.0877157	0.0878457	0.00841227	0.00900978	0.00803905	0.00576615	0.00587416	0.00588805	0.00831865	0.0091644	69.38825	1758.837	0.57038	0	0.29458	1	0.954716	0.0147323	0.0305517	0.954716	0.03055171	0.04528398	0.01473227	0.2945802
19850	-919.085	-108.64	-810.445	0.552586	0.458461	0.86261	0.333642	0.09486805	0.8011749	0.3336423	0.8626103	0.4584611	0.5525861	0.02196587	0.07290218	0.1988251	69.38825	0.03405821	0.117484	0.104931	0.102079	0.106532	0.119477	0.139416	0.0233829	0.0626272	0.0624811	0.0638818	0.0128843	0.0136993	0.0128383	0.0104893	0.0104735	0.0106307	0.0131406	0.0135515	69.38825	1758.837	0.2315412	0	0.154214	1	0.884549	0.0803542	0.0350968	0.884549	0.03509681	0.115451	0.08035423	0.1542145
19900	-917.828	-106.075	-811.753	0.561456	0.916438	0.320219	0.774567	0.103138	0.8713723	0.7745666	0.3202188	0.9164377	0.5614558	0.06742004	0.03571798	0.1286277	69.38825	0.05611471	0.0737817	0.0666919	0.0674328	0.068561	0.0777195	0.136508	0.0958756	0.112817	0.115487	0.115872	0.00973062	0.0125458	0.00682235	0.00568322	0.0058118	0.00584676	0.010094	0.0127196	69.38825	1758.837	0.6536876	0	0.690271	1	0.9577575	0.014934	0.0273085	0.957758	0.0273085	0.0422425	0.01493399	0.6902713
19950	-918.264	-108.134	-810.13	0.291355	0.83597	0.283111	0.792353	0.09389406	0.8893921	0.7923528	0.2831106	0.8359704	0.2913546	0.03080368	0.06309038	0.1106079	69.38825	0.06068288	0.0853758	0.082346	0.0833804	0.0871109	0.102248	0.129126	0.0741058	0.0808323	0.0821566	0.0833984	0.0184786	0.0199524	0.00984387	0.00908199	0.00921609	0.00937648	0.0163821	0.017588	69.38825	1758.837	0.3280685	0	0.822457	1	0.8957014	0.0676008	0.0366979	0.895701	0.03669788	0.1042986	0.06760077	0.8224566
20000	-918.659	-107.894	-810.765	0.398123	0.431124	0.221982	0.980971	0.08882162	0.9401095	0.980971	0.2219822	0.431124	0.398123	0.02767119	0.06115044	0.0598905	69.38825	0.08668364	0.0805201	0.0686231	0.0696165	0.0710634	0.0832049	0.139998	0.0869725	0.118827	0.122367	0.123633	0.00833447	0.0112855	0.00228742	0.00178356	0.00183583	0.00185519	0.00341317	0.00437973	69.38825	1758.837	0.3115366	0	0.554017	1	0.9660079	0.0247065	0.00928557	0.966008	0.009285565	0.03399211	0.02470654	0.5540167
20050	-915.29	-105.927	-809.363	0.401974	0.639569	0.677616	0.511891	0.1114101	0.7845801	0.5118914	0.6776156	0.6395688	0.4019738	0.05430308	0.05710706	0.2154199	69.38825	0.04261979	0.119119	0.110225	0.109976	0.111126	0.117931	0.149687	0.035805	0.0614428	0.0630208	0.0630425	0.00792935	0.00809471	0.00752126	0.00594517	0.00607155	0.0060907	0.00819305	0.00878049	69.38825	1758.837	0.4874159	0	0.388852	1	0.9241978	0.0186323	0.0571699	0.924198	0.05716992	0.07580225	0.01863233	0.3888522
20100	-912.887	-103.144	-809.743	0.416457	0.463511	0.813156	0.14903	0.109743	0.8594111	0.1490297	0.8131561	0.4635112	0.4164574	0.05644909	0.05329391	0.1405889	69.38825	0.06528526	0.130284	0.124364	0.125571	0.125131	0.12661	0.119925	0.0490256	0.062292	0.0638395	0.0636872	0.000721802	0.000671778	0.00151386	0.00136724	0.00139987	0.00139586	0.00115067	0.00105056	69.38825	1758.837	0.5143753	0	0.705096	1	0.9929476	0.00506892	0.0019835	0.992948	0.001983496	0.007052411	0.005068916	0.7050959
20150	-916.504	-106.612	-809.892	0.820595	0.900946	0.336016	0.145498	0.08594514	0.77637	0.1454975	0.3360155	0.9009462	0.8205946	0.02908277	0.05686237	0.22363	69.38825	0.02628998	0.0364687	0.0364627	0.0370083	0.039923	0.052866	0.0749637	0.0838159	0.0849993	0.0855771	0.0872131	0.0239848	0.0264111	0.0501666	0.0501438	0.0503024	0.0509753	0.0634262	0.0652919	69.38825	1758.837	0.3383876	0	0.984443	1	0.9126103	0.0705835	0.0168062	0.91261	0.01680619	0.08738968	0.07058348	0.9844432
20200	-917.23	-108.146	-809.085	0.871646	0.71883	0.907044	0.365183	0.1074688	0.7192253	0.365183	0.9070442	0.7188304	0.8716457	0.0583206	0.04914822	0.2807747	69.38825	0.02883762	0.0773308	0.0721566	0.0724292	0.0736384	0.0835225	0.0985864	0.0561748	0.0667116	0.0676621	0.0669062	0.0236373	0.0233194	0.0357161	0.0327568	0.0329765	0.0332454	0.0394045	0.0438253	69.38825	1758.837	0.5426746	0	0.614452	1	0.7592056	0.0100497	0.230745	0.759206	0.2307447	0.2407944	0.0100497	0.614452
20250	-917.504	-107.348	-810.157	0.740954	0.649442	0.42834	0.353219	0.1216844	0.7789541	0.3532191	0.42834	0.6494417	0.7409543	0.08192561	0.03975882	0.2210459	69.38825	0.0345711	0.0577486	0.0542896	0.0548207	0.0572734	0.0704589	0.0924896	0.0818059	0.0896301	0.090922	0.0910358	0.029163	0.0303494	0.0308509	0.0281766	0.0284207	0.0290019	0.0397352	0.0438276	69.38825	1758.837	0.6732629	0	0.752245	1	0.8371106	0.0385645	0.124325	0.837111	0.124325	0.1628894	0.03856446	0.7522454
20300	-917.414	-107.968	-809.446	0.753863	0.478027	0.105591	0.0800623	0.1203356	0.6654619	0.08006231	0.1055913	0.4780274	0.7538631	0.06208377	0.05825179	0.3345381	69.38825	0.03237544	0.0175786	0.0147364	0.0144738	0.0157229	0.0206225	0.0368878	0.0783491	0.0900234	0.091176	0.0907519	0.0381355	0.033012	0.0764167	0.0660957	0.0662835	0.06756	0.085456	0.0967181	69.38825	1758.837	0.5159221	0	0.411797	1	0.8989053	0.0132428	0.0878519	0.898905	0.08785187	0.1010947	0.0132428	0.4117966
20350	-920.179	-109.946	-810.232	0.698903	0.327908	0.804048	0.811049	0.09283337	0.8431452	0.8110489	0.8040477	0.3279083	0.698903	0.04448579	0.04834758	0.1568548	69.38825	0.04170623	0.0916208	0.0890542	0.0898688	0.0931352	0.111148	0.130532	0.0703102	0.0752986	0.0761305	0.0769987	0.0248076	0.026543	0.00667629	0.00638239	0.00643882	0.00655086	0.00891256	0.00959149	69.38825	1758.837	0.4792004	0	0.854733	1	0.7945519	0.0785584	0.12689	0.794552	0.1268897	0.2054481	0.0785584	0.8547331
20400	-912.693	-103.466	-809.227	0.53255	0.59415	0.273407	0.225959	0.1105689	0.8275968	0.2259588	0.2734071	0.59415	0.53255	0.05590587	0.05466306	0.1724032	69.38825	0.03900429	0.0736556	0.0679983	0.0683169	0.0684246	0.0739804	0.0338674	0.115544	0.127921	0.130105	0.129105	0.0109922	0.00337056	0.0186202	0.0159324	0.0161619	0.0161957	0.0224852	0.00732298	69.38825	1758.837	0.5056201	0	0.741897	1	0.9530706	0.000982487	0.0459469	0.953071	0.04594695	0.04692944	0.0009824866	0.7418972
20450	-915.776	-104.107	-811.669	0.864966	0.790512	0.835826	0.627758	0.09134987	0.7305243	0.6277582	0.8358255	0.790512	0.8649657	0.01319596	0.07815391	0.2694757	69.38825	0.04062832	0.100336	0.0913061	0.0918887	0.0918495	0.0967136	0.154857	0.0663426	0.090059	0.0927995	0.0926011	0.00443839	0.00530487	0.00358173	0.00287478	0.00295565	0.00295552	0.00424602	0.00488948	69.38825	1758.837	0.1444552	0	0.570641	1	0.9749297	0.009368	0.0157022	0.97493	0.01570225	0.02507025	0.009368004	0.5706413
20500	-917.477	-104.34	-813.137	0.389684	0.550918	0.712737	0.625456	0.1052188	0.8779747	0.6254557	0.7127369	0.5509179	0.3896836	0.0216538	0.08356502	0.1220253	69.38825	0.05911196	0.118794	0.113349	0.114798	0.116477	0.123082	0.159085	0.0483956	0.0603981	0.0618966	0.0624204	0.0035971	0.00416497	0.00209225	0.00189601	0.00194079	0.0019576	0.00269407	0.00296183	69.38825	1758.837	0.2057977	0	0.713324	1	0.9646114	0.0263461	0.00904244	0.964611	0.009042445	0.03538855	0.02634611	0.7133237
20550	-915.913	-104.855	-811.057	0.428392	0.658478	0.842105	0.290731	0.09085204	0.8137499	0.2907305	0.8421053	0.6584776	0.4283917	0.0188775	0.07197454	0.1862501	69.38825	0.05981577	0.12078	0.116323	0.117421	0.118313	0.122266	0.160076	0.0476461	0.0575148	0.0588873	0.0591126	0.0021527	0.00245703	0.00276966	0.00251864	0.00257347	0.0025836	0.00322863	0.00337668	69.38825	1758.837	0.2077829	0	0.742433	1	0.9808588	0.0157674	0.00337379	0.980859	0.003373789	0.01914117	0.01576738	0.7424326
20600	-918.452	-107.941	-810.512	0.661845	0.457773	0.698989	0.928673	0.08357872	0.9155951	0.9286731	0.6989893	0.4577728	0.6618454	0.01617228	0.06740643	0.0844049	69.38825	0.02909993	0.1016	0.0947257	0.0961215	0.0968553	0.104419	0.135551	0.0739265	0.0885195	0.0904257	0.0906963	0.00574043	0.00674585	0.00233911	0.00211673	0.00216125	0.00216897	0.00274851	0.00313878	69.38825	1758.837	0.1934976	0	0.741729	1	0.9515839	0.0132915	0.0351246	0.951584	0.03512458	0.04841606	0.01329148	0.7417287
20650	-914.274	-103.703	-810.571	0.671102	0.95091	0.760809	0.155327	0.1282369	0.6812633	0.1553272	0.7608085	0.9509104	0.6711017	0.06414099	0.06409593	0.3187367	69.38825	0.03578074	0.113758	0.103211	0.099727	0.0996732	0.103241	0.0463697	0.0279271	0.0850687	0.0858468	0.0856078	0.00629901	0.00194701	0.0306322	0.02439	0.0245291	0.024228	0.027662	0.00988197	69.38825	1758.837	0.5001757	0	0.158699	1	0.9548169	0.000733725	0.0444493	0.954817	0.04444934	0.04518307	0.0007337248	0.1586986
20700	-916.075	-106.709	-809.366	0.548414	0.833795	0.356835	0.0855159	0.1050854	0.7803806	0.08551589	0.3568345	0.8337946	0.5484143	0.04031951	0.06476585	0.2196194	69.38825	0.03081828	0.0419754	0.0392463	0.0394434	0.0400692	0.045066	0.0315619	0.0509897	0.0579276	0.0588771	0.0580786	0.0140851	0.00721178	0.0919852	0.0863145	0.0867753	0.0874848	0.0987943	0.0641138	69.38825	1758.837	0.3836834	0	0.689091	1	0.8537727	0.00238132	0.143846	0.853773	0.1438459	0.1462273	0.002381324	0.6890907
20750	-919.34	-108.056	-811.284	0.809742	0.855434	0.134036	0.460506	0.1108598	0.7785153	0.4605063	0.1340362	0.8554345	0.809742	0.0351626	0.07569718	0.2214847	69.38825	0.0395307	0.0308985	0.0238572	0.023286	0.0255667	0.0376347	0.0575242	0.0968486	0.123352	0.125193	0.126535	0.0499344	0.0527427	0.0395926	0.0256397	0.0258959	0.0263252	0.0527738	0.0563998	69.38825	1758.837	0.3171808	0	0.357892	1	0.9013381	0.0594029	0.039259	0.901338	0.03925903	0.09866192	0.05940289	0.3578917
20800	-915.441	-104.855	-810.586	0.38881	0.290343	0.565971	0.34047	0.1185404	0.8491905	0.3404704	0.565971	0.2903432	0.3888098	0.05429632	0.06424413	0.1508095	69.38825	0.068929	0.123598	0.114967	0.11081	0.113465	0.118523	0.148175	0.0112833	0.0762741	0.0753551	0.0762487	0.00519557	0.00533332	0.00397948	0.00299746	0.00296517	0.00299426	0.00384052	0.00399413	69.38825	1758.837	0.4580404	0	0.053967	1	0.9544334	0.0104722	0.0350944	0.954433	0.03509442	0.04556661	0.01047219	0.05396696
20850	-916.118	-105.109	-811.009	0.756809	0.993069	0.516944	0.641594	0.0871144	0.7621037	0.6415941	0.5169438	0.9930688	0.7568093	0.01182115	0.07529324	0.2378963	69.38825	0.0257249	0.0911611	0.0770722	0.0744737	0.0757278	0.0836667	0.132897	0.0446934	0.104386	0.105475	0.105766	0.0119672	0.0134573	0.0153241	0.0100292	0.0101198	0.0101451	0.015371	0.0182666	69.38825	1758.837	0.1356969	0	0.204718	1	0.9393477	0.010071	0.0505813	0.939348	0.05058131	0.06065234	0.01007103	0.2047184
20900	-916.502	-105.7	-810.802	0.465649	0.879401	0.299688	0.684994	0.09986974	0.8024552	0.6849942	0.2996883	0.8794012	0.4656494	0.02352174	0.076348	0.1975448	69.38825	0.02976512	0.0796138	0.0733766	0.0739295	0.0753222	0.0828634	0.148219	0.0913655	0.107386	0.11009	0.110594	0.00850997	0.0101152	0.00395061	0.0031812	0.00325645	0.00327679	0.00701311	0.00793659	69.38825	1758.837	0.2355242	0	0.671603	1	0.9773537	0.0166525	0.00599382	0.977354	0.005993825	0.0226463	0.01665248	0.6716027
20950	-913.736	-104.274	-809.462	0.666819	0.820776	0.50985	0.973729	0.1123042	0.7590018	0.9737288	0.5098496	0.8207764	0.6668186	0.06167057	0.0506336	0.2409982	69.38825	0.04552098	0.0931808	0.0826773	0.0827767	0.0839916	0.0920812	0.152877	0.0690445	0.100554	0.103751	0.104238	0.00744404	0.00896419	0.00289892	0.00210846	0.00217143	0.00218296	0.00425771	0.00480016	69.38825	1758.837	0.5491387	0	0.479027	1	0.9755815	0.0198724	0.00454616	0.975581	0.004546159	0.02441853	0.01987237	0.4790272
21000	-913.675	-104.128	-809.547	0.736692	0.948735	0.165774	0.286772	0.09273297	0.8299615	0.2867717	0.1657737	0.9487346	0.7366924	0.02757675	0.06515623	0.1700385	69.38825	0.0284589	0.0450705	0.0396199	0.0396829	0.039663	0.0443757	0.00147814	0.15664	0.169271	0.171596	0.170418	0.0122431	0.000236443	0.022995	0.0183472	0.0185763	0.01862	0.0305639	0.000602921	69.38825	1758.837	0.297378	0	0.715095	1	0.9674536	4.48354e-05	0.0325016	0.967454	0.03250159	0.03254642	4.483544e-05	0.7150953
21050	-915.425	-104.823	-810.602	0.992133	0.986265	0.195527	0.327514	0.08222021	0.6671158	0.327514	0.1955268	0.9862653	0.9921332	0.02867057	0.05354963	0.3328842	69.38825	0.02696319	0.0296354	0.0272277	0.027413	0.0286503	0.0349788	0.0672227	0.125037	0.130953	0.132243	0.131476	0.0272957	0.0238577	0.0305114	0.0259633	0.0261402	0.0271425	0.0474354	0.0568161	69.38825	1758.837	0.3487047	0	0.748595	1	0.9363799	0.00357162	0.0600484	0.93638	0.06004845	0.06362007	0.003571621	0.7485951
21100	-918.899	-108.877	-810.022	0.76913	0.382539	0.291225	0.944442	0.110681	0.8761797	0.9444418	0.2912255	0.3825389	0.7691296	0.04608957	0.06459147	0.1238203	69.38825	0.05354328	0.0872313	0.0752853	0.0731892	0.0734028	0.0752295	0.00810068	0.0213769	0.193107	0.192771	0.192967	0.00270207	0.000259378	0.00118596	0.000716088	0.000714853	0.000715274	0.000960354	8.46543e-05	69.38825	1758.837	0.416418	0	0.0570514	1	0.9908531	0.000228637	0.00891825	0.990853	0.008918254	0.009146891	0.0002286373	0.05705143
21150	-913.936	-103.853	-810.083	0.453246	0.669326	0.612331	0.496712	0.0948462	0.908102	0.4967124	0.6123308	0.669326	0.4532455	0.03005576	0.06479043	0.09189803	69.38825	0.05492618	0.117745	0.11479	0.115509	0.115606	0.118419	0.0639223	0.0787377	0.0843554	0.0852473	0.0851121	0.00265326	0.00134124	0.0029711	0.00284837	0.00287784	0.00287512	0.00337266	0.00161686	69.38825	1758.837	0.3168895	0	0.89143	1	0.974956	0.00303908	0.0220049	0.974956	0.02200494	0.02504402	0.003039082	0.8914303
21200	-914.292	-104.81	-809.482	0.439428	0.670768	0.413929	0.725741	0.1040264	0.8488381	0.7257411	0.413929	0.6707682	0.4394275	0.04020582	0.06382057	0.1511619	69.38825	0.03757229	0.0898629	0.0869166	0.0875783	0.0888705	0.096187	0.135246	0.0844644	0.0904436	0.0916318	0.0915103	0.00938446	0.0100743	0.00559168	0.00520423	0.00526813	0.00528878	0.00783133	0.00864604	69.38825	1758.837	0.3864964	0	0.85676	1	0.9380186	0.00927227	0.0527092	0.938019	0.05270916	0.06198144	0.009272274	0.8567603
21250	-917.396	-106.304	-811.092	0.9335	0.584234	0.0939055	0.513221	0.08662179	0.7028901	0.5132205	0.09390547	0.5842335	0.9335004	0.04138343	0.04523836	0.2971099	69.38825	0.03223446	0.0187956	0.0168512	0.0171235	0.0192401	0.0282957	0.070576	0.145617	0.151572	0.152967	0.15359	0.0549869	0.059857	0.0127242	0.0101574	0.010228	0.0106746	0.0305137	0.0362296	69.38825	1758.837	0.4777485	0	0.716773	1	0.9462592	0.0194846	0.0342562	0.946259	0.03425619	0.05374078	0.01948459	0.7167732
21300	-915.888	-105.211	-810.676	0.835239	0.494528	0.434675	0.73354	0.0868622	0.7181673	0.7335396	0.4346753	0.4945282	0.8352394	0.0385456	0.0483166	0.2818327	69.38825	0.03363563	0.0721158	0.0682517	0.0686385	0.0695902	0.0768807	0.0783284	0.119439	0.127223	0.128829	0.127851	0.0157097	0.00990372	0.00604439	0.00534739	0.00540653	0.00544686	0.0087273	0.0062667	69.38825	1758.837	0.4437557	0	0.806682	1	0.9380538	0.00161695	0.0603293	0.938054	0.06032925	0.0619462	0.001616945	0.8066822
21350	-913.732	-104.797	-808.935	0.631455	0.771664	0.43972	0.481585	0.1104808	0.7587965	0.4815846	0.4397204	0.7716636	0.6314552	0.05513221	0.05534857	0.2412035	69.38825	0.0290679	0.0836183	0.0741178	0.0739567	0.0746634	0.0824451	0.133086	0.07295	0.0990947	0.101715	0.101374	0.0125241	0.013702	0.0131211	0.0098575	0.0100742	0.0101106	0.0154117	0.0181772	69.38825	1758.837	0.4990208	0	0.491674	1	0.9394602	0.0103484	0.0501914	0.93946	0.05019142	0.06053982	0.01034839	0.4916739
21400	-917.11	-108.175	-808.935	0.775148	0.426107	0.302561	0.824175	0.1033894	0.6938086	0.824175	0.3025614	0.4261074	0.775148	0.0471632	0.05622618	0.3061914	69.38825	0.02880808	0.0508371	0.0501769	0.0509906	0.0547999	0.0684423	0.11649	0.120246	0.122462	0.123333	0.123942	0.0344743	0.0369789	0.00558953	0.00541189	0.00544248	0.00560727	0.0115774	0.013198	69.38825	1758.837	0.4561706	0	0.939892	1	0.9181046	0.0279808	0.0539146	0.918105	0.05391462	0.08189543	0.02798082	0.9398918
21450	-914.669	-104.628	-810.041	0.272406	0.549113	0.390455	0.981547	0.09780627	0.78362	0.9815472	0.3904549	0.5491134	0.2724064	0.04479367	0.05301261	0.21638	69.38825	0.06836198	0.129265	0.120634	0.119776	0.117379	0.118213	0.103272	0.0494706	0.0782814	0.080991	0.0804548	0.000716198	0.000682672	0.000158792	0.000112678	0.000116557	0.00011579	0.000188051	0.000172761	69.38825	1758.837	0.4579836	0	0.44624	1	0.9974308	0.00246637	0.00010279	0.997431	0.00010279	0.002569164	0.002466374	0.4462401
