Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18300	-937.256	-127.039	-810.217	0.879089	0.925785	0.424207	0.215699	0.08946062	0.8877045	0.2156986	0.4242074	0.9257845	0.8790888	0.02061121	0.06884941	0.1122955	69.38825	0.03375195	0.0319549	0.0278927	0.0279248	0.0283228	0.034746	0.0367872	0.0426207	0.0563221	0.056843	0.0567242	0.0259946	0.0257434	0.0930281	0.0833276	0.0837321	0.0842444	0.0996657	0.104126	69.38825	1758.837	0.2303942	0	0.424004	1	0.6683921	0.0469473	0.284661	0.668392	0.2846606	0.3316079	0.04694726	0.4240041
18350	-932.859	-122.913	-809.946	0.661581	0.402199	0.384761	0.495035	0.08627241	0.8445868	0.4950345	0.3847612	0.402199	0.6615812	0.02450346	0.06176895	0.1554132	69.38825	0.02962533	0.0670264	0.0586433	0.0587216	0.0609529	0.077388	0.0954306	0.0769374	0.0952695	0.0966027	0.0969246	0.0390802	0.041212	0.022416	0.0185114	0.0186919	0.0189695	0.0271983	0.0300239	69.38825	1758.837	0.2840243	0	0.504266	1	0.7705252	0.0481729	0.181302	0.770525	0.1813019	0.2294748	0.0481729	0.504266
18400	-933.185	-122.489	-810.695	0.413585	0.277976	0.569256	0.64817	0.08465425	0.9116504	0.6481699	0.5692559	0.2779762	0.4135848	0.01622678	0.06842747	0.08834962	69.38825	0.03640827	0.111177	0.0978445	0.0966447	0.0981411	0.111864	0.122682	0.0410017	0.0687439	0.0686884	0.0689512	0.0267338	0.0271388	0.0109277	0.00893688	0.00893088	0.0089656	0.011106	0.0115221	69.38825	1758.837	0.191683	0	0.236816	1	0.7004741	0.0212225	0.278303	0.700474	0.2783034	0.2995259	0.02122249	0.2368158
18450	-938.613	-127.053	-811.56	0.823306	0.400838	0.694186	0.275802	0.1004428	0.7263357	0.275802	0.6941858	0.4008377	0.8233059	0.02207874	0.07836408	0.2736643	69.38825	0.04327434	0.0941805	0.0799173	0.0772247	0.0820298	0.098533	0.122856	0.0405164	0.0844521	0.0847609	0.0867116	0.0226081	0.0243691	0.0184492	0.0149224	0.0149491	0.0151264	0.018952	0.0194416	69.38825	1758.837	0.219814	0	0.191097	1	0.8911519	0.0859546	0.0228934	0.891152	0.02289345	0.1088481	0.08595462	0.1910973
18500	-931.251	-121.956	-809.295	0.87213	0.283557	0.688738	0.978868	0.09655221	0.8481339	0.9788679	0.6887379	0.2835568	0.8721303	0.04657333	0.04997888	0.1518661	69.38825	0.02516672	0.0846425	0.0712393	0.0699609	0.071084	0.0846969	0.0907327	0.0630137	0.0866923	0.0859618	0.0863768	0.0582084	0.0589042	0.0161977	0.013079	0.0130012	0.0130472	0.0162255	0.016936	69.38825	1758.837	0.4823642	0	0.0560296	1	0.4917011	0.0268235	0.481475	0.491701	0.4814754	0.5082989	0.02682348	0.0560296
18550	-929.687	-120.067	-809.621	0.703399	0.834796	0.630325	0.860721	0.1079565	0.7758101	0.8607212	0.6303253	0.8347964	0.7033993	0.04132769	0.06662883	0.2241899	69.38825	0.03166581	0.111203	0.0960047	0.0939151	0.094434	0.103444	0.0538273	0.0515708	0.100553	0.101704	0.101232	0.0166689	0.00667117	0.0151478	0.0107645	0.0108703	0.0108161	0.0148028	0.00636914	69.38825	1758.837	0.3828179	0	0.257085	1	0.8913492	0.00124544	0.107405	0.891349	0.1074053	0.1086508	0.001245444	0.2570845
18600	-936.713	-127.154	-809.558	0.55086	0.450476	0.619353	0.21924	0.09038188	0.7309139	0.2192397	0.6193534	0.4504761	0.5508603	0.02891441	0.06146747	0.2690861	69.38825	0.02921836	0.0756231	0.0681484	0.06704	0.0686617	0.0775719	0.0833688	0.0381756	0.0551616	0.0551673	0.0552778	0.0315062	0.0302432	0.0504616	0.0462123	0.0462135	0.0463966	0.0517159	0.0530547	69.38825	1758.837	0.3199138	0	0.157589	1	0.6315097	0.0821469	0.286343	0.63151	0.2863434	0.3684903	0.08214692	0.1575889
18650	-933.647	-124.594	-809.054	0.827812	0.499216	0.961886	0.696686	0.1194955	0.8188613	0.6966856	0.9618863	0.499216	0.8278116	0.06169968	0.05779584	0.1811387	69.38825	0.02330701	0.0855972	0.0768204	0.0760884	0.0768463	0.0860747	0.0884806	0.0482659	0.0636864	0.0634027	0.0636282	0.0463429	0.0460181	0.0313493	0.0278901	0.027824	0.0278993	0.0316174	0.032168	69.38825	1758.837	0.5163347	0	0.0408251	1	0.4087075	0.105335	0.485957	0.408707	0.4859571	0.5912925	0.1053355	0.04082511
18700	-929.69	-120.204	-809.486	0.745832	0.488653	0.76455	0.852065	0.09498627	0.8433613	0.8520648	0.7645497	0.488653	0.7458318	0.03731066	0.05767562	0.1566387	69.38825	0.03789679	0.11418	0.0973383	0.0918195	0.0950342	0.10659	0.11098	0.0237899	0.0911134	0.088221	0.0898656	0.0188373	0.0169863	0.0112038	0.00816003	0.00793491	0.00803701	0.0102925	0.00961612	69.38825	1758.837	0.3928005	0	0.0168422	1	0.8457036	0.00606818	0.148228	0.845704	0.1482283	0.1542964	0.00606818	0.01684224
18750	-930.375	-120.921	-809.454	0.644079	0.95346	0.791936	0.882535	0.100846	0.7165351	0.8825354	0.791936	0.9534597	0.6440792	0.05262568	0.04822028	0.2834649	69.38825	0.03226226	0.110487	0.0975907	0.0924825	0.0956331	0.105595	0.0877062	0.0290394	0.073697	0.072172	0.0728943	0.0244168	0.0163114	0.025146	0.018642	0.0183771	0.0184126	0.0238841	0.0175127	69.38825	1758.837	0.5218422	0	0.00277403	1	0.7736592	0.00250903	0.223832	0.773659	0.2238317	0.2263408	0.002509034	0.002774028
18800	-931.664	-122.549	-809.114	0.61857	0.620884	0.723533	0.550213	0.1080608	0.8363138	0.5502133	0.7235334	0.6208844	0.6185699	0.05090332	0.05715745	0.1636862	69.38825	0.0346825	0.119726	0.109751	0.104387	0.107482	0.113734	0.103641	0.010094	0.0912359	0.0887485	0.0901656	0.00835864	0.00634487	0.0094996	0.00714017	0.00696465	0.00704958	0.00878066	0.00689654	69.38825	1758.837	0.471062	0	0.000748839	1	0.931198	0.00401905	0.0647829	0.931198	0.06478293	0.06880198	0.00401905	0.0007488386
18850	-932.482	-122.986	-809.496	0.427245	0.356093	0.789064	0.658327	0.1016522	0.8854526	0.6583272	0.7890643	0.3560927	0.4272448	0.03907473	0.06257747	0.1145474	69.38825	0.04108412	0.11823	0.105598	0.103098	0.104787	0.115842	0.120865	0.0297243	0.0552475	0.0544085	0.0548891	0.0278921	0.0273891	0.0150551	0.012605	0.0124637	0.0125205	0.0146417	0.0147427	69.38825	1758.837	0.3843963	0	0.000359667	1	0.5848071	0.0181373	0.397056	0.584807	0.3970555	0.4151929	0.01813732	0.0003596669
18900	-932.553	-123.137	-809.416	0.572392	0.703057	0.524756	0.666082	0.1000989	0.8823222	0.6660816	0.5247559	0.7030575	0.5723916	0.04859299	0.05150595	0.1176778	69.38825	0.03769662	0.0852702	0.0713245	0.0689917	0.0711344	0.0846008	0.0921876	0.0388418	0.0738483	0.072621	0.0736917	0.0362796	0.036871	0.0363489	0.0282261	0.0278785	0.0281714	0.0361045	0.037608	69.38825	1758.837	0.4854496	0	0.0153378	1	0.6481226	0.0735154	0.278362	0.648123	0.278362	0.3518774	0.07351544	0.01533784
18950	-931.449	-121.826	-809.624	0.497434	0.46667	0.381856	0.592592	0.1055634	0.8869916	0.5925923	0.3818563	0.4666698	0.4974338	0.05129905	0.05426431	0.1130084	69.38825	0.05817608	0.101432	0.0873722	0.0827346	0.0860247	0.0956748	0.135884	0.0184564	0.109011	0.106542	0.108581	0.0113856	0.0131082	0.00874608	0.0057858	0.00566389	0.00575973	0.00828475	0.0095532	69.38825	1758.837	0.4859551	0	0.0358529	1	0.9333135	0.0145573	0.0521292	0.933313	0.05212921	0.06668655	0.01455734	0.03585288
19000	-932.356	-122.505	-809.852	0.76904	0.621669	0.655538	0.592891	0.1215163	0.8753839	0.5928914	0.6555384	0.6216691	0.7690401	0.07170706	0.04980925	0.1246161	69.38825	0.05332581	0.106607	0.0939444	0.0895116	0.0922185	0.100238	0.11439	0.0128704	0.107488	0.104509	0.106376	0.00971761	0.00954678	0.010462	0.00773216	0.00753292	0.00764693	0.00967073	0.00953792	69.38825	1758.837	0.5901023	0	0.0113294	1	0.9318329	0.00705032	0.0611168	0.931833	0.06111682	0.06816714	0.007050322	0.01132938
19050	-931.259	-121.861	-809.398	0.906944	0.681533	0.661191	0.364731	0.112556	0.8353578	0.3647309	0.6611906	0.681533	0.9069444	0.05045285	0.0621031	0.1646422	69.38825	0.03323846	0.0830264	0.0674353	0.064879	0.0678214	0.0825508	0.104092	0.0355242	0.0872992	0.0863592	0.0881553	0.0220813	0.0243059	0.0342266	0.0264334	0.0262372	0.0266309	0.0346732	0.0382683	69.38825	1758.837	0.4482468	0	0.123746	1	0.8451152	0.0475007	0.107384	0.845115	0.1073841	0.1548848	0.04750071	0.1237465
19100	-934.649	-124.552	-810.097	0.561796	0.254977	0.140931	0.482584	0.1172061	0.9228383	0.482584	0.140931	0.254977	0.5617962	0.06985648	0.04734961	0.07716166	69.38825	0.06960147	0.039193	0.0300217	0.0294867	0.0303358	0.0419127	0.0459502	0.0897481	0.11338	0.113141	0.113573	0.0785475	0.079723	0.0359299	0.0263982	0.0263574	0.0265697	0.0387901	0.0409417	69.38825	1758.837	0.5960141	0	0.167115	1	0.5756348	0.0569876	0.367378	0.575635	0.3673776	0.4243652	0.05698759	0.167115
19150	-934.136	-124.51	-809.626	0.851061	0.606894	0.722068	0.419683	0.09755031	0.6552743	0.4196835	0.7220679	0.6068941	0.8510608	0.03668879	0.06086152	0.3447257	69.38825	0.04646385	0.0971874	0.0845635	0.08043	0.0833779	0.0925774	0.13141	0.0351971	0.0905595	0.0905061	0.0912448	0.0162721	0.0164	0.0170162	0.012515	0.0125104	0.0125628	0.0168233	0.0188466	69.38825	1758.837	0.3761012	0	0.127947	1	0.909914	0.0153385	0.0747475	0.909914	0.07474753	0.09008602	0.01533849	0.1279466
19200	-932.521	-123.275	-809.246	0.925837	0.814021	0.981255	0.689992	0.1182879	0.8760364	0.6899921	0.9812554	0.8140213	0.9258366	0.06935069	0.04893723	0.1239636	69.38825	0.03125888	0.0884218	0.0756772	0.0745269	0.0757593	0.0886621	0.0980881	0.0404663	0.0695026	0.0691145	0.0695721	0.0300866	0.031487	0.0337643	0.0280674	0.0279477	0.0281059	0.0341072	0.0366431	69.38825	1758.837	0.5862872	0	0.174002	1	0.6633814	0.0259916	0.310627	0.663381	0.3106269	0.3366186	0.02599164	0.1740015
19250	-931.267	-120.91	-810.357	0.909619	0.430334	0.909033	0.67307	0.1239841	0.7813139	0.6730701	0.9090334	0.4303342	0.9096187	0.08431523	0.03966888	0.2186861	69.38825	0.04005443	0.111379	0.0970184	0.0924158	0.0950292	0.103822	0.136226	0.0222411	0.0928151	0.0911125	0.0923053	0.0124055	0.0133188	0.00768983	0.00566318	0.00557517	0.00562231	0.00722196	0.00813798	69.38825	1758.837	0.6800487	0	0.0641465	1	0.9060411	0.00727124	0.0866877	0.906041	0.08668766	0.0939589	0.007271242	0.0641465
19300	-934.169	-123.776	-810.393	0.230188	0.849188	0.689263	0.932066	0.08381559	0.814442	0.9320658	0.6892627	0.8491877	0.2301883	0.02201845	0.06179714	0.185558	69.38825	0.03487917	0.139566	0.132761	0.130761	0.132736	0.137377	0.158418	0.0135726	0.0420113	0.0424371	0.0426978	0.00451411	0.00444347	0.00346482	0.00258992	0.00261404	0.00263085	0.00366929	0.00373718	69.38825	1758.837	0.2627011	0	0.174947	1	0.9330625	0.0228793	0.0440582	0.933063	0.0440582	0.06693747	0.02287927	0.1749466
19350	-932.713	-122.585	-810.128	0.546321	0.61391	0.851323	0.970329	0.08426103	0.7335844	0.9703292	0.8513233	0.6139104	0.546321	0.02365701	0.06060402	0.2664156	69.38825	0.02864495	0.120382	0.109175	0.106955	0.110664	0.12172	0.145954	0.0290301	0.0644223	0.0650197	0.0658618	0.013257	0.0136176	0.00623265	0.00456921	0.00460326	0.00466104	0.00678041	0.00709553	69.38825	1758.837	0.2807586	0	0.211477	1	0.8918862	0.0508745	0.0572393	0.891886	0.0572393	0.1081138	0.05087451	0.211477
19400	-931.868	-122.341	-809.527	0.502983	0.620811	0.316925	0.67017	0.1008856	0.7856619	0.6701704	0.3169254	0.6208112	0.5029831	0.04982757	0.05105806	0.2143381	69.38825	0.04242358	0.0789163	0.0673593	0.0656938	0.0682353	0.0806425	0.109639	0.0617785	0.0962732	0.0973412	0.097525	0.0306703	0.0309064	0.0211874	0.0145567	0.0146779	0.014805	0.0236886	0.0261034	69.38825	1758.837	0.4939016	0	0.268383	1	0.8439593	0.0232712	0.13277	0.843959	0.1327695	0.1560407	0.02327118	0.2683828
19450	-934.058	-123.954	-810.103	0.363874	0.702956	0.761441	0.531351	0.109346	0.7185801	0.5313511	0.7614414	0.7029558	0.3638743	0.06737429	0.0419717	0.2814199	69.38825	0.04193933	0.127586	0.119326	0.115517	0.118619	0.12505	0.1479	0.0174822	0.0528113	0.0527898	0.0532235	0.00925392	0.00868082	0.00980054	0.00735559	0.00735342	0.00739587	0.00977179	0.0100841	69.38825	1758.837	0.616157	0	0.108006	1	0.8985733	0.022038	0.0793888	0.898573	0.07938876	0.1014267	0.02203798	0.1080057
19500	-933.713	-123.078	-810.635	0.454721	0.365479	0.463917	0.57624	0.0995953	0.8876654	0.5762396	0.4639166	0.3654785	0.4547205	0.05568151	0.04391379	0.1123346	69.38825	0.06136716	0.0949225	0.0843197	0.084367	0.086399	0.101559	0.123175	0.0563369	0.079043	0.0801932	0.0805067	0.0252606	0.0270952	0.0130784	0.0107421	0.0108697	0.0109598	0.0148371	0.0163354	69.38825	1758.837	0.5590777	0	0.442982	1	0.7898228	0.0383082	0.171869	0.789823	0.171869	0.2101772	0.03830815	0.4429822
19550	-935.874	-126.663	-809.211	0.881407	0.804128	0.898542	0.877975	0.1264976	0.7302276	0.8779746	0.8985423	0.8041277	0.8814068	0.08441123	0.04208641	0.2697724	69.38825	0.01538012	0.0719696	0.0701851	0.0703473	0.0716385	0.0815769	0.0852616	0.0631486	0.0663436	0.0665949	0.0662037	0.0446338	0.0440273	0.0317128	0.0306343	0.0306924	0.0309875	0.0366643	0.0373777	69.38825	1758.837	0.6672949	0	0.790776	1	0.512403	0.130332	0.357265	0.512403	0.3572646	0.487597	0.1303324	0.790776
19600	-931.694	-122.312	-809.383	0.698487	0.569826	0.793207	0.459784	0.1045842	0.7488692	0.4597842	0.7932072	0.5698255	0.6984867	0.05482134	0.04976291	0.2511308	69.38825	0.03820999	0.112679	0.100941	0.0977393	0.0998039	0.106563	0.150099	0.0244468	0.0838698	0.0841125	0.0847846	0.00744652	0.00817204	0.00746277	0.00544426	0.00545741	0.00549071	0.00732689	0.00816072	69.38825	1758.837	0.5241835	0	0.141762	1	0.9488289	0.0142344	0.0369368	0.948829	0.03693678	0.05117114	0.01423436	0.1417621
19650	-933.013	-123.199	-809.813	0.380216	0.531384	0.616163	0.623425	0.09429215	0.7534461	0.6234246	0.6161626	0.531384	0.3802157	0.04722483	0.04706732	0.2465539	69.38825	0.02707486	0.120184	0.114904	0.115301	0.116151	0.12346	0.0761187	0.0573016	0.0678335	0.069111	0.0681833	0.0144316	0.00667614	0.00929218	0.00811092	0.00822759	0.00823066	0.0108722	0.00560945	69.38825	1758.837	0.5008352	0	0.663665	1	0.8615672	0.00166928	0.136763	0.861567	0.1367635	0.1384328	0.001669282	0.663665
19700	-931.828	-122.29	-809.538	0.986219	0.908276	0.901733	0.835374	0.09740681	0.7987383	0.835374	0.9017332	0.9082763	0.9862191	0.02857553	0.06883129	0.2012617	69.38825	0.02425608	0.0916604	0.0826683	0.0835482	0.0850707	0.0965226	0.13723	0.066383	0.0872452	0.0894144	0.0897876	0.0125522	0.014974	0.0102031	0.00857731	0.00876478	0.00883137	0.0121367	0.0144303	69.38825	1758.837	0.2933627	0	0.589175	1	0.9108564	0.0231193	0.0660243	0.910856	0.06602429	0.08914364	0.02311935	0.5891746
19750	-934.547	-124.593	-809.953	0.390941	0.847537	0.585064	0.745053	0.09722568	0.8799628	0.745053	0.5850637	0.8475373	0.3909412	0.03337319	0.06385249	0.1200372	69.38825	0.05554885	0.119671	0.107387	0.103922	0.107577	0.117647	0.144844	0.0187752	0.0686335	0.0679515	0.0692794	0.00975488	0.0106178	0.0100635	0.00748935	0.00742143	0.00755556	0.0102553	0.0111547	69.38825	1758.837	0.3432549	0	0.106694	1	0.9052007	0.0367688	0.0580305	0.905201	0.05803055	0.09479935	0.0367688	0.1066941
19800	-932.271	-123.174	-809.097	0.677826	0.53017	0.334145	0.452025	0.1040514	0.8378208	0.4520253	0.3341452	0.53017	0.6778256	0.04775473	0.0562967	0.1621792	69.38825	0.03415492	0.0604133	0.0494472	0.0484539	0.0505381	0.0649755	0.0758289	0.06302	0.0922441	0.0925674	0.0933455	0.0440627	0.044888	0.0394762	0.030374	0.0304398	0.0307957	0.0431799	0.0459498	69.38825	1758.837	0.4589531	0	0.242068	1	0.7375304	0.0739955	0.188474	0.73753	0.1884741	0.2624696	0.07399548	0.2420681
19850	-933.876	-122.096	-811.781	0.365531	0.493312	0.406822	0.650669	0.1409339	0.8309562	0.6506688	0.4068216	0.493312	0.3655306	0.1053257	0.03560814	0.1690438	69.38825	0.05195517	0.109691	0.0967858	0.0938247	0.0975951	0.109307	0.140573	0.0335495	0.0797418	0.0801608	0.0812719	0.0151603	0.0159164	0.00874906	0.00595472	0.00598123	0.006063	0.00949855	0.0101767	69.38825	1758.837	0.7473415	0	0.179524	1	0.904535	0.0394377	0.0560273	0.904535	0.05602726	0.09546501	0.03943775	0.1795243
19900	-931.417	-121.889	-809.528	0.575677	0.434301	0.377769	0.263792	0.1155574	0.8872896	0.2637921	0.3777685	0.434301	0.5756773	0.05852231	0.05703506	0.1127104	69.38825	0.0452015	0.0625586	0.0516323	0.0503113	0.0514523	0.0620145	0.0665379	0.0451843	0.0750496	0.0744247	0.0748233	0.0377248	0.0369581	0.0560886	0.0464133	0.0461966	0.0463951	0.0567157	0.059519	69.38825	1758.837	0.5064351	0	0.088243	1	0.6394038	0.0184565	0.34214	0.639404	0.3421396	0.3605962	0.01845655	0.088243
19950	-935.362	-123.383	-811.979	0.3995	0.576688	0.523674	0.678527	0.1550766	0.7877379	0.6785266	0.5236737	0.5766876	0.3995001	0.1141187	0.04095792	0.2122621	69.38825	0.03843443	0.101939	0.095744	0.0961955	0.0982163	0.108493	0.135403	0.0555344	0.0688653	0.0702887	0.0700029	0.0176411	0.0175238	0.0105043	0.00889441	0.0090376	0.0091028	0.012888	0.0137257	69.38825	1758.837	0.7358859	0	0.593668	1	0.851449	0.0239937	0.124557	0.851449	0.1245573	0.148551	0.02399368	0.5936678
20000	-930.778	-121.697	-809.081	0.639676	0.468009	0.906224	0.705618	0.1107316	0.797286	0.7056179	0.9062238	0.4680095	0.6396762	0.06510672	0.04562491	0.202714	69.38825	0.02297965	0.113219	0.0993585	0.095809	0.0984669	0.110357	0.126878	0.0297936	0.066405	0.0653579	0.066096	0.0237402	0.0240606	0.0149223	0.0118367	0.0117061	0.0117786	0.0146097	0.0156051	69.38825	1758.837	0.5879686	0	0.059193	1	0.7384874	0.0193649	0.242148	0.738487	0.2421477	0.2615126	0.01936488	0.05919302
20050	-933.039	-122.341	-810.697	0.558088	0.478629	0.51412	0.453276	0.1031519	0.8850825	0.4532755	0.5141197	0.4786286	0.5580877	0.03029659	0.07285528	0.1149175	69.38825	0.04623697	0.0952292	0.0784549	0.0752264	0.0788188	0.0957655	0.110129	0.0342168	0.0800159	0.0785234	0.0804619	0.0276223	0.0291138	0.025458	0.0192842	0.019019	0.0193749	0.0258621	0.027424	69.38825	1758.837	0.2937086	0	0.0730513	1	0.7807282	0.090326	0.128946	0.780728	0.1289458	0.2192718	0.09032602	0.07305126
20100	-931.109	-122.179	-808.93	0.792182	0.777186	0.795337	0.650621	0.1086623	0.7783784	0.6506212	0.7953366	0.7771859	0.7921821	0.05994079	0.04872147	0.2216216	69.38825	0.0244013	0.0839876	0.0725665	0.0706538	0.0724389	0.0837199	0.0913997	0.0401381	0.0680235	0.0673714	0.0678859	0.0353025	0.034993	0.0382268	0.0315685	0.031397	0.0315554	0.0384975	0.040274	69.38825	1758.837	0.5516247	0	0.0557069	1	0.628085	0.0430551	0.32886	0.628085	0.3288599	0.371915	0.04305514	0.05570695
20150	-930.071	-119.664	-810.408	0.652212	0.535131	0.535117	0.628678	0.08983392	0.8303501	0.6286783	0.5351173	0.535131	0.6522116	0.03935279	0.05048113	0.1696499	69.38825	0.04575367	0.102906	0.0861873	0.0807929	0.0839553	0.0955332	0.0984022	0.0293139	0.0990627	0.0963676	0.0978818	0.0218808	0.0183828	0.0185377	0.0129236	0.0126362	0.0127426	0.0171402	0.0153533	69.38825	1758.837	0.4380616	0	0.0248329	1	0.849902	0.00505209	0.145046	0.849902	0.1450459	0.150098	0.005052092	0.02483287
20200	-933.621	-123.67	-809.95	0.971411	0.847463	0.583464	0.246753	0.1302638	0.7698178	0.2467533	0.5834639	0.8474634	0.9714108	0.0842486	0.04601524	0.2301822	69.38825	0.03569704	0.0503114	0.0411896	0.0393801	0.0406536	0.048375	0.0527207	0.0322486	0.064165	0.0632296	0.0637291	0.0275646	0.0259286	0.0794629	0.0685356	0.0681509	0.0684271	0.0799687	0.0859588	69.38825	1758.837	0.6467535	0	0.0219617	1	0.7074893	0.0103931	0.282118	0.707489	0.2821176	0.2925107	0.01039307	0.02196165
20250	-933.067	-123.653	-809.414	0.766715	0.689373	0.521601	0.796809	0.1128951	0.8625473	0.796809	0.5216007	0.6893735	0.7667147	0.06429045	0.04860466	0.1374527	69.38825	0.03961429	0.0707443	0.0698749	0.0702626	0.0718729	0.0836925	0.111681	0.100273	0.102081	0.102606	0.102454	0.0184802	0.0205736	0.0109071	0.0107007	0.0107505	0.0108196	0.0150181	0.0172076	69.38825	1758.837	0.5694706	0	0.956817	1	0.8791882	0.00899479	0.111817	0.879188	0.111817	0.1208118	0.008994793	0.956817
20300	-937.88	-128.263	-809.618	0.37394	0.933481	0.57448	0.351573	0.09488045	0.759618	0.3515726	0.5744796	0.9334809	0.3739402	0.04710894	0.04777151	0.240382	69.38825	0.02522943	0.0784189	0.0744115	0.0742725	0.0753959	0.0822095	0.0864368	0.0354752	0.0450056	0.045379	0.0451633	0.0247958	0.0238133	0.0523212	0.0481356	0.0482833	0.0485188	0.0555474	0.0564166	69.38825	1758.837	0.4965084	0	0.409612	1	0.6221498	0.0976661	0.280184	0.62215	0.2801841	0.3778502	0.09766614	0.4096118
20350	-931.669	-122.217	-809.452	0.662868	0.716659	0.537528	0.47108	0.09496562	0.6920302	0.4710796	0.5375277	0.7166589	0.6628675	0.04200877	0.05295686	0.3079698	69.38825	0.03219568	0.0820101	0.0706504	0.0669103	0.0697441	0.0795503	0.0971504	0.0389593	0.0783703	0.0774511	0.0779644	0.0303697	0.0282384	0.037432	0.0289979	0.0288291	0.0289295	0.0374883	0.0409544	69.38825	1758.837	0.4423576	0	0.0432327	1	0.7732992	0.0110401	0.215661	0.773299	0.2156607	0.2267008	0.01104012	0.04323271
20400	-933.236	-122.659	-810.577	0.962639	0.460388	0.584725	0.278469	0.1219063	0.9087878	0.2784686	0.5847254	0.4603879	0.9626388	0.05458282	0.06732347	0.09121217	69.38825	0.03814802	0.0719809	0.0555255	0.0535306	0.0552551	0.0697906	0.0821686	0.0388425	0.0884896	0.0867723	0.0883246	0.0296544	0.0324339	0.0452912	0.0355325	0.0350408	0.0354696	0.0450057	0.0508916	69.38825	1758.837	0.4477441	0	0.0784918	1	0.7642998	0.0295878	0.206112	0.7643	0.2061124	0.2357002	0.02958785	0.07849184
20450	-933.165	-120.19	-812.974	0.777086	0.712434	0.648706	0.845764	0.1487518	0.7781269	0.845764	0.648706	0.7124344	0.7770858	0.08144883	0.06730296	0.2218731	69.38825	0.03155915	0.101826	0.0877367	0.0863494	0.0876902	0.101592	0.0102706	0.0650177	0.0991886	0.099781	0.099196	0.0362557	0.00306579	0.0274413	0.0212258	0.0213185	0.0212745	0.0282004	0.00256923	69.38825	1758.837	0.5475486	0	0.277926	1	0.7523177	0.000246125	0.247436	0.752318	0.2474362	0.2476823	0.0002461251	0.2779257
20500	-934.479	-123.273	-811.206	0.804373	0.691929	0.586486	0.359604	0.08443069	0.7567149	0.3596038	0.5864857	0.6919294	0.8043725	0.03499457	0.04943611	0.2432851	69.38825	0.04648713	0.091497	0.0777285	0.0755231	0.0774052	0.0866948	0.133634	0.0432073	0.0987479	0.099953	0.100637	0.0119918	0.0136945	0.016811	0.0120007	0.0121133	0.0121797	0.0168944	0.0192867	69.38825	1758.837	0.4144769	0	0.220033	1	0.9393345	0.0181015	0.042564	0.939335	0.04256399	0.06066549	0.0181015	0.2200329
20550	-933.62	-124.479	-809.142	0.677465	0.854629	0.479436	0.451188	0.1041941	0.7389269	0.451188	0.4794363	0.8546286	0.6774652	0.03947387	0.06472026	0.2610731	69.38825	0.02491619	0.08216	0.0727704	0.0727138	0.0750662	0.0862423	0.128256	0.0674365	0.0942752	0.0968362	0.0974616	0.0158929	0.0174017	0.0160424	0.0121847	0.0124362	0.0125667	0.0192484	0.0210091	69.38825	1758.837	0.3788493	0	0.464927	1	0.9351609	0.030389	0.03445	0.935161	0.03445001	0.06483905	0.03038904	0.4649272
20600	-932.652	-123.451	-809.2	0.543561	0.762355	0.768523	0.829862	0.1037584	0.7910268	0.8298616	0.7685233	0.7623549	0.543561	0.04091449	0.06284392	0.2089732	69.38825	0.03033457	0.0984173	0.0933803	0.0938649	0.0956157	0.106904	0.124858	0.0540592	0.063612	0.064522	0.0640915	0.0219826	0.0221672	0.0156993	0.0141041	0.0142546	0.014327	0.0185078	0.0196322	69.38825	1758.837	0.3943246	0	0.657996	1	0.7625794	0.0256533	0.211767	0.762579	0.2117673	0.2374206	0.02565334	0.657996
20650	-932.037	-122.532	-809.504	0.981112	0.926793	0.625126	0.578666	0.1247756	0.7427953	0.5786663	0.6251258	0.926793	0.981112	0.07386733	0.05090822	0.2572047	69.38825	0.03342732	0.0780095	0.0687059	0.0687357	0.0693827	0.0795284	0.061796	0.0805317	0.102582	0.104604	0.103502	0.0223028	0.0131808	0.0277752	0.0224515	0.022779	0.022781	0.030799	0.0205532	69.38825	1758.837	0.5920016	0	0.527897	1	0.8663692	0.00180223	0.131829	0.866369	0.1318286	0.1336308	0.001802233	0.5278968
20700	-936.686	-126.135	-810.551	0.213206	0.469092	0.860678	0.643132	0.08394285	0.8534734	0.6431324	0.8606783	0.4690915	0.2132055	0.02408167	0.05986118	0.1465266	69.38825	0.04200876	0.143076	0.136751	0.136319	0.137942	0.143545	0.157279	0.0153275	0.0324182	0.0328883	0.033029	0.00559408	0.00554521	0.00356421	0.00301002	0.00304739	0.00306276	0.0037672	0.0038339	69.38825	1758.837	0.2868817	0	0.295654	1	0.8742675	0.0364986	0.0892339	0.874268	0.08923386	0.1257325	0.03649863	0.2956536
