Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20150	-966.623	-156.291	-810.332	0.612202	0.844535	0.431062	0.345235	0.1175049	0.8932254	0.3452346	0.431062	0.8445354	0.6122018	0.05211788	0.06538698	0.1067746	69.38825	0.05002589	0.0408623	0.0369339	0.0367019	0.0369329	0.0409982	0.0415654	0.0385957	0.0511873	0.0510839	0.0511506	0.0371887	0.036745	0.0866686	0.0792384	0.079157	0.0792751	0.0873589	0.0883563	69.38825	1758.837	0.4435381	0	0.0428813	1	0.3840906	0.0905725	0.525337	0.384091	0.5253369	0.6159094	0.09057247	0.04288129
20200	-966.599	-155.952	-810.646	0.784228	0.421287	0.877561	0.344916	0.0894838	0.9304457	0.3449161	0.8775609	0.4212866	0.7842277	0.03004858	0.05943523	0.06955435	69.38825	0.08291921	0.0669523	0.0662321	0.0663087	0.0668212	0.0760012	0.0776216	0.0575903	0.0588871	0.0589651	0.0588981	0.0403427	0.0405811	0.0424149	0.0420112	0.0420468	0.0423479	0.0475141	0.0484639	69.38825	1758.837	0.335799	0	0.914063	1	0.4213427	0.113288	0.46537	0.421343	0.4653697	0.5786573	0.1132876	0.9140625
20250	-965.53	-155.615	-809.915	0.782887	0.629431	0.994692	0.803941	0.1267714	0.8204568	0.8039412	0.9946921	0.629431	0.7828868	0.0879063	0.03886512	0.1795432	69.38825	0.0217831	0.0730366	0.0729993	0.0730084	0.0732813	0.0769615	0.0774027	0.0569779	0.0570548	0.0570595	0.0568206	0.0506452	0.0503753	0.0366799	0.0366553	0.0366568	0.0367579	0.0387384	0.0388887	69.38825	1758.837	0.6934236	0	0.983583	1	0.1849124	0.184485	0.630603	0.184912	0.6306029	0.8150876	0.1844846	0.9835832
20300	-964.614	-155.301	-809.313	0.939469	0.395605	0.995835	0.466424	0.09522331	0.9094776	0.4664237	0.9958354	0.3956055	0.9394689	0.04216042	0.05306289	0.09052237	69.38825	0.02861994	0.0632235	0.0620932	0.0620876	0.0621027	0.0635771	0.0636173	0.0565472	0.0583674	0.0583659	0.0583568	0.0559415	0.0558851	0.0468786	0.0462227	0.0462221	0.046234	0.0471132	0.0471643	69.38825	1758.837	0.4427531	0	0.21967	1	0.07154678	0.325471	0.602982	0.0715468	0.6029821	0.9284532	0.3254711	0.2196701
20350	-964.611	-155.289	-809.322	0.8351	0.491244	0.561587	0.403728	0.09882024	0.7925655	0.4037279	0.5615869	0.4912435	0.8351003	0.04145214	0.05736809	0.2074345	69.38825	0.03797351	0.0468792	0.0452288	0.0452482	0.0456393	0.0506689	0.0517055	0.062816	0.0661475	0.0662598	0.0656888	0.0534148	0.0523026	0.0571178	0.0555236	0.0555566	0.0559865	0.0611575	0.0626584	69.38825	1758.837	0.4194702	0	0.637958	1	0.3252658	0.0365575	0.638177	0.325266	0.6381766	0.6747342	0.03655754	0.6379581
20400	-965.25	-156.144	-809.105	0.825675	0.714041	0.931191	0.243108	0.1077442	0.9149493	0.2431075	0.9311915	0.7140406	0.8256752	0.05695966	0.05078454	0.08505072	69.38825	0.03209159	0.0473068	0.0452237	0.0452275	0.045341	0.0491311	0.0493534	0.0349727	0.0396418	0.0396811	0.039663	0.0306232	0.030534	0.0843041	0.0818634	0.0818981	0.0820203	0.0864354	0.0867793	69.38825	1758.837	0.5286564	0	0.442915	1	0.3122212	0.300577	0.387202	0.312221	0.3872021	0.6877788	0.3005767	0.4429145
20450	-968.334	-156.148	-812.186	0.904127	0.218639	0.630209	0.193303	0.1578355	0.9173646	0.1933026	0.6302095	0.2186388	0.9041268	0.1104549	0.04738052	0.08263544	69.38825	0.04047258	0.0480219	0.0465863	0.0466133	0.0468204	0.0528575	0.0532313	0.0634727	0.0659138	0.0659782	0.0659527	0.0551104	0.0550662	0.0551246	0.0542051	0.0542243	0.054387	0.0580651	0.0583692	69.38825	1758.837	0.6998107	0	0.738592	1	0.296571	0.373036	0.330393	0.296571	0.3303929	0.703429	0.3730361	0.7385915
20500	-967.534	-157.276	-810.259	0.691074	0.83329	0.387016	0.688733	0.09142476	0.8577032	0.6887329	0.3870158	0.8332896	0.6910737	0.02611758	0.06530718	0.1422968	69.38825	0.05331505	0.053264	0.0488226	0.0489733	0.0503876	0.0633368	0.0680414	0.07262	0.0824555	0.083154	0.083562	0.0472307	0.0476851	0.0406021	0.0361313	0.0363374	0.0367217	0.0497343	0.0509402	69.38825	1758.837	0.285673	0	0.612511	1	0.654273	0.175675	0.170052	0.654273	0.1700519	0.345727	0.1756751	0.6125111
20550	-966.871	-156.424	-810.446	0.464703	0.474146	0.439371	0.513195	0.1017406	0.9603042	0.513195	0.439371	0.474146	0.4647028	0.03484441	0.06689618	0.03969577	69.38825	0.07630391	0.0604817	0.058693	0.0587003	0.0587992	0.0626753	0.0629282	0.0583686	0.0617451	0.06177	0.0617315	0.054094	0.0540471	0.0477818	0.0462876	0.046302	0.046347	0.0495564	0.0496913	69.38825	1758.837	0.3424829	0	0.52318	1	0.1922804	0.200391	0.607329	0.19228	0.6073289	0.8077196	0.2003907	0.5231801
20600	-967.583	-157.28	-810.303	0.797654	0.686374	0.339641	0.305887	0.101504	0.7857317	0.305887	0.3396411	0.6863739	0.7976541	0.03017066	0.07133331	0.2142683	69.38825	0.03947531	0.0305691	0.0280479	0.027995	0.0284341	0.0333137	0.0344792	0.0544908	0.06214	0.0623838	0.0621665	0.0453436	0.0444208	0.081607	0.0765933	0.0766827	0.0770786	0.0864874	0.0877667	69.38825	1758.837	0.2972363	0	0.427526	1	0.49151	0.168185	0.340305	0.49151	0.3403052	0.50849	0.1681848	0.427526
20650	-965.106	-154.048	-811.058	0.412274	0.393986	0.302351	0.143407	0.08676305	0.9621878	0.1434072	0.3023515	0.3939858	0.4122741	0.02095309	0.06580996	0.03781223	69.38825	0.07990315	0.0347321	0.033785	0.0338106	0.0338984	0.0371877	0.0373491	0.0429792	0.0456746	0.0457318	0.0456573	0.0354095	0.0352893	0.0890051	0.0871745	0.0872308	0.0874234	0.0936333	0.0940282	69.38825	1758.837	0.2414979	0	0.70298	1	0.3167276	0.283869	0.399403	0.316728	0.3994029	0.6832724	0.2838695	0.70298
20700	-968.05	-157.615	-810.435	0.862964	0.853066	0.896007	0.414548	0.08267389	0.9530895	0.4145479	0.8960073	0.8530664	0.8629639	0.02250872	0.06016517	0.04691054	69.38825	0.03163372	0.0518248	0.0501866	0.0502244	0.050346	0.055059	0.0553014	0.0443903	0.0480318	0.0480854	0.0481096	0.036863	0.0368915	0.0704312	0.0684453	0.0684988	0.0686212	0.0742158	0.0744737	69.38825	1758.837	0.2722591	0	0.64452	1	0.3146702	0.375816	0.309513	0.31467	0.3095133	0.6853298	0.3758164	0.6445201
20750	-966.06	-155.672	-810.388	0.855552	0.47826	0.862762	0.603147	0.1137363	0.7839976	0.6031466	0.8627618	0.4782599	0.8555518	0.0429552	0.07078109	0.2160024	69.38825	0.0318547	0.0695881	0.0687108	0.0688142	0.069801	0.0787264	0.0816817	0.0656964	0.0671518	0.0672686	0.0666297	0.0486382	0.0480334	0.0318071	0.0313775	0.0314028	0.0317293	0.0359914	0.0369516	69.38825	1758.837	0.3776737	0	0.883282	1	0.4203486	0.0642176	0.515434	0.420349	0.5154338	0.5796514	0.0642176	0.8832821
20800	-963.302	-152.957	-810.345	0.971054	0.606706	0.994527	0.475713	0.0999621	0.8618578	0.475713	0.9945271	0.6067055	0.9710544	0.0269848	0.0729773	0.1381422	69.38825	0.03276362	0.0542977	0.0539761	0.0539795	0.0540333	0.0557737	0.055853	0.0519825	0.0525739	0.0525798	0.0524558	0.0490087	0.0488381	0.0603948	0.0601295	0.0601324	0.0602305	0.0617854	0.0619755	69.38825	1758.837	0.2699503	0	0.808577	1	0.1068924	0.11429	0.778818	0.106892	0.7788177	0.8931076	0.1142899	0.8085769
20850	-965.086	-154.554	-810.531	0.43731	0.23834	0.196808	0.168157	0.1042409	0.9290238	0.1681569	0.1968085	0.2383402	0.43731	0.05602432	0.04821662	0.07097622	69.38825	0.1074413	0.0308093	0.0303389	0.0303542	0.0305345	0.0339527	0.0342305	0.0657788	0.0669586	0.0670059	0.066531	0.0560915	0.0553544	0.0701796	0.0694304	0.0694507	0.0699643	0.0759657	0.0770689	69.38825	1758.837	0.5374503	0	0.849957	1	0.2778581	0.0726276	0.649514	0.277858	0.6495142	0.7221419	0.07262764	0.8499568
20900	-963.989	-154.728	-809.261	0.681849	0.587185	0.579157	0.32989	0.1031585	0.8898964	0.3298897	0.5791566	0.5871846	0.681849	0.05057294	0.05258552	0.1101036	69.38825	0.03736598	0.0477567	0.0458109	0.0458141	0.0459817	0.0501515	0.0504963	0.0485968	0.0528874	0.0529488	0.0528791	0.0431104	0.0429228	0.0702553	0.0680065	0.0680401	0.068172	0.0729219	0.0732476	69.38825	1758.837	0.4902452	0	0.510749	1	0.2971178	0.31354	0.389342	0.297118	0.3893422	0.7028822	0.31354	0.5107487
20950	-966.178	-154.444	-811.734	0.4531	0.372782	0.371121	0.324146	0.08578264	0.9230175	0.324146	0.3711212	0.372782	0.4531001	0.01301959	0.07276304	0.07698252	69.38825	0.06958507	0.0612439	0.0555559	0.0553701	0.0558405	0.0637318	0.0652998	0.0542025	0.0660776	0.0661069	0.0661287	0.0479759	0.0477754	0.050621	0.0458618	0.0458737	0.0460351	0.0527079	0.0535914	69.38825	1758.837	0.1517742	0	0.261954	1	0.4120156	0.115071	0.472913	0.412016	0.4729133	0.5879844	0.1150711	0.2619541
21000	-963.795	-153.528	-810.267	0.881891	0.22752	0.656636	0.233317	0.09824668	0.9007601	0.2333169	0.6566359	0.2275195	0.8818907	0.02818183	0.07006485	0.09923985	69.38825	0.04430657	0.0478609	0.047342	0.0473447	0.0473857	0.0492627	0.049313	0.0625288	0.063397	0.0634044	0.063283	0.0598705	0.0596674	0.0562777	0.0559406	0.0559429	0.0560524	0.0574399	0.0576863	69.38825	1758.837	0.2868477	0	0.714556	1	0.1016949	0.139918	0.758387	0.101695	0.7583873	0.8983051	0.1399178	0.7145559
21050	-968.803	-159.071	-809.732	0.266402	0.589228	0.100342	0.238171	0.1001362	0.9002178	0.2381705	0.1003417	0.5892279	0.2664023	0.04236677	0.05776944	0.09978222	69.38825	0.05942726	0.0274807	0.025525	0.0255065	0.0259426	0.0299079	0.0313537	0.0553771	0.0642831	0.0646691	0.0642866	0.0420321	0.0408142	0.0844183	0.0766935	0.076919	0.0774229	0.0928688	0.0944988	69.38825	1758.837	0.4230914	0	0.472023	1	0.5393862	0.099857	0.360757	0.539386	0.3607568	0.4606138	0.09985698	0.472023
21100	-964.388	-154.995	-809.393	0.728354	0.839477	0.775655	0.281246	0.1146695	0.8351741	0.281246	0.7756551	0.8394774	0.7283538	0.06290553	0.05176402	0.1648259	69.38825	0.04234447	0.050011	0.0492437	0.0493284	0.0498492	0.0557179	0.057157	0.0439963	0.0456555	0.0457676	0.0453692	0.0289478	0.0284471	0.0729828	0.0720917	0.0721593	0.0727027	0.07951	0.0810626	69.38825	1758.837	0.548581	0	0.864477	1	0.4818566	0.0792165	0.438927	0.481857	0.4389268	0.5181434	0.07921654	0.8644772
21150	-965.464	-155.594	-809.87	0.794093	0.470761	0.410942	0.274305	0.09840832	0.950515	0.2743048	0.4109419	0.4707607	0.7940932	0.03057611	0.06783221	0.04948497	69.38825	0.03813998	0.0316671	0.030896	0.0309127	0.0309699	0.0341124	0.0342128	0.0571805	0.0593869	0.0594329	0.0593348	0.0495061	0.0493715	0.0778643	0.0763683	0.0764036	0.0765986	0.0826992	0.0830824	69.38825	1758.837	0.3107066	0	0.743988	1	0.2592648	0.252574	0.488161	0.259265	0.4881615	0.7407352	0.2525738	0.7439881
21200	-965.937	-155.226	-810.712	0.876506	0.828798	0.621804	0.379486	0.08691423	0.8093889	0.379486	0.6218039	0.8287983	0.8765059	0.01576816	0.07114607	0.1906111	69.38825	0.03489017	0.0356035	0.0345308	0.0345262	0.0346079	0.0366953	0.0368595	0.045108	0.0479646	0.0479952	0.0478392	0.0418169	0.0414018	0.0859532	0.0841895	0.0842061	0.0843628	0.0879342	0.0884053	69.38825	1758.837	0.1814221	0	0.461681	1	0.2132611	0.166196	0.620542	0.213261	0.6205425	0.7867389	0.1661964	0.4616806
21250	-967.698	-155.684	-812.014	0.699136	0.878041	0.812162	0.890757	0.07529768	0.8414903	0.890757	0.8121623	0.8780407	0.6991365	0.02128772	0.05400996	0.1585097	69.38825	0.03092103	0.0717504	0.0688571	0.0688511	0.0692255	0.075172	0.0764653	0.0529074	0.0582721	0.0583574	0.0581516	0.0459957	0.0456487	0.0419477	0.0398371	0.0398728	0.0399617	0.0441737	0.0445526	69.38825	1758.837	0.2827141	0	0.486954	1	0.3150126	0.0848354	0.600152	0.315013	0.6001519	0.6849874	0.08483543	0.4869542
21300	-969.589	-159.283	-810.307	0.513963	0.450753	0.361855	0.183356	0.09655286	0.8753439	0.1833563	0.3618548	0.4507534	0.5139631	0.03906061	0.05749225	0.1246561	69.38825	0.0929855	0.0557645	0.0510037	0.0512445	0.0530035	0.065954	0.0728477	0.0575486	0.0682209	0.0690674	0.0696134	0.0320591	0.032644	0.0530661	0.0486862	0.0489576	0.049446	0.0596978	0.061175	69.38825	1758.837	0.4045516	0	0.596325	1	0.7319838	0.143032	0.124984	0.731984	0.1249839	0.2680162	0.1430323	0.5963247
21350	-967.283	-155.718	-811.565	0.875169	0.647911	0.959784	0.376539	0.07680338	0.9229026	0.3765395	0.959784	0.6479109	0.8751692	0.01050198	0.0663014	0.07709742	69.38825	0.02950856	0.0530894	0.0520558	0.0520624	0.0521076	0.054777	0.0548501	0.0450461	0.0470924	0.0471071	0.0470998	0.0416729	0.0416531	0.0685143	0.0675179	0.0675284	0.0675654	0.0700968	0.0701634	69.38825	1758.837	0.1367386	0	0.603038	1	0.1774886	0.58316	0.239351	0.177489	0.2393511	0.8225114	0.5831604	0.6030383
21400	-966.502	-155.388	-811.113	0.885354	0.285315	0.976804	0.302291	0.08496472	0.9299243	0.302291	0.9768043	0.2853151	0.8853539	0.0128821	0.07208263	0.07007565	69.38825	0.03759588	0.0635936	0.0629547	0.0629606	0.0630099	0.065856	0.0659303	0.055806	0.0567843	0.0567929	0.0567656	0.0522886	0.0522525	0.0472566	0.0469329	0.0469362	0.0469771	0.0484182	0.0484839	69.38825	1758.837	0.151617	0	0.767642	1	0.1327587	0.492042	0.3752	0.132759	0.3751995	0.8672413	0.4920418	0.7676415
21450	-967.257	-155.048	-812.209	0.653972	0.536809	0.613397	0.214332	0.08482315	0.9246925	0.2143324	0.6133971	0.536809	0.6539725	0.009600505	0.07522264	0.07530752	69.38825	0.06616826	0.0412336	0.0407074	0.0407216	0.0407976	0.043618	0.0437375	0.0418901	0.0431175	0.0431417	0.0430259	0.0358554	0.0356975	0.0835613	0.0828466	0.0828662	0.0830441	0.0869063	0.0872317	69.38825	1758.837	0.1131826	0	0.807621	1	0.2429214	0.255912	0.501167	0.242921	0.5011668	0.7570786	0.2559118	0.8076212
21500	-968.003	-156.157	-811.846	0.822119	0.217931	0.353551	0.117438	0.08629012	0.9506262	0.1174379	0.3535514	0.2179312	0.8221186	0.01322864	0.07306148	0.04937378	69.38825	0.07860158	0.0292623	0.0263378	0.0263035	0.0263749	0.0302467	0.0303218	0.0527082	0.0606043	0.0606085	0.060591	0.0491579	0.0488243	0.0845295	0.0799266	0.0799289	0.080118	0.0866353	0.0875205	69.38825	1758.837	0.1533042	0	0.241852	1	0.3124711	0.181131	0.506398	0.312471	0.5063975	0.6875289	0.1811313	0.2418521
21550	-964.621	-154.958	-809.663	0.869122	0.696626	0.202195	0.279446	0.1145445	0.9082862	0.2794458	0.202195	0.6966261	0.8691221	0.05050512	0.06403936	0.09171377	69.38825	0.03406634	0.0110628	0.0110586	0.0110586	0.0110617	0.0113917	0.011392	0.0474034	0.0474244	0.0474246	0.0473331	0.0449008	0.04479	0.1082	0.108183	0.108183	0.108283	0.110365	0.110485	69.38825	1758.837	0.4409215	0	0.98865	1	0.08964919	0.320478	0.589873	0.0896492	0.5898731	0.9103508	0.3204777	0.9886505
21600	-965.12	-155.101	-810.019	0.866628	0.827468	0.806978	0.219521	0.1260242	0.8876966	0.2195211	0.8069785	0.8274679	0.866628	0.08110519	0.04491901	0.1123034	69.38825	0.043535	0.0289637	0.0288836	0.0288844	0.0288796	0.0294706	0.0294435	0.030767	0.0309863	0.0309878	0.0309089	0.0289752	0.0288636	0.10694	0.106798	0.1068	0.106894	0.108194	0.10836	69.38825	1758.837	0.6435684	0	0.873931	1	0.08836198	0.112723	0.798915	0.088362	0.7989154	0.911638	0.1127227	0.8739307
21650	-967.081	-157.546	-809.535	0.96077	0.25218	0.441622	0.317164	0.1040801	0.9693463	0.3171643	0.4416221	0.2521803	0.9607702	0.05516852	0.04891163	0.03065374	69.38825	0.04153608	0.0370881	0.0357744	0.0357759	0.0357942	0.0382846	0.0383141	0.0746049	0.0774901	0.0775009	0.0775122	0.0719503	0.0719557	0.0549556	0.053406	0.053411	0.0534336	0.0563513	0.0563968	69.38825	1758.837	0.530058	0	0.457642	1	0.1418696	0.673397	0.184734	0.14187	0.1847338	0.8581304	0.6733966	0.4576423
21700	-965.18	-154.956	-810.224	0.756266	0.763893	0.535056	0.77364	0.08745567	0.9091411	0.7736398	0.5350559	0.7638932	0.7562661	0.02357398	0.06388168	0.0908589	69.38825	0.04107511	0.0535259	0.0520609	0.052131	0.0526383	0.0611488	0.0622313	0.0693358	0.072236	0.0723761	0.0724172	0.0534645	0.0535497	0.0438228	0.0424692	0.0425281	0.0427367	0.0504422	0.0508857	69.38825	1758.837	0.2695535	0	0.807726	1	0.4146086	0.277976	0.307415	0.414609	0.3074154	0.5853914	0.277976	0.8077257
21750	-963.791	-153.751	-810.04	0.896206	0.702896	0.565333	0.363248	0.09890617	0.9342662	0.3632484	0.5653327	0.7028961	0.8962064	0.05359402	0.04531215	0.06573379	69.38825	0.03872892	0.0360622	0.0357272	0.0357449	0.0358756	0.0400317	0.0402678	0.0554479	0.0563453	0.0563787	0.0562617	0.0438427	0.0437275	0.0752196	0.0746374	0.0746646	0.0749555	0.0821384	0.0826714	69.38825	1758.837	0.5418673	0	0.913877	1	0.3224654	0.214072	0.463463	0.322465	0.4634631	0.6775346	0.2140715	0.9138768
21800	-968.041	-156.887	-811.154	0.302695	0.241056	0.23226	0.40588	0.09778088	0.9443474	0.4058796	0.2322602	0.2410562	0.3026952	0.02575279	0.07202809	0.05565263	69.38825	0.08314229	0.0574612	0.0557932	0.0557739	0.0558166	0.0578168	0.0580131	0.0690691	0.0721536	0.0721469	0.0721288	0.0684115	0.0682354	0.0400972	0.0387736	0.0387713	0.0387825	0.0403378	0.0404177	69.38825	1758.837	0.2633724	0	0.116767	1	0.100609	0.125585	0.773805	0.100609	0.7738055	0.899391	0.1255855	0.1167671
21850	-964.274	-154.786	-809.488	0.737715	0.226082	0.399392	0.313996	0.1059336	0.9332136	0.3139962	0.3993925	0.226082	0.7377147	0.05308906	0.05284456	0.06678637	69.38825	0.04959302	0.0437194	0.0432386	0.0432498	0.0434031	0.0481183	0.0483498	0.0781462	0.0790252	0.0790516	0.0789894	0.0699656	0.0698942	0.0448009	0.0444179	0.0444256	0.0445559	0.0482258	0.0484227	69.38825	1758.837	0.501154	0	0.886677	1	0.2337418	0.407663	0.358595	0.233742	0.3585952	0.7662582	0.407663	0.886677
21900	-965.533	-155.771	-809.762	0.37252	0.343663	0.379386	0.31202	0.1214612	0.8924267	0.31202	0.3793865	0.3436629	0.3725202	0.0726728	0.04878841	0.1075733	69.38825	0.0475397	0.0591558	0.0578874	0.0578817	0.0580097	0.0605653	0.0609228	0.0538077	0.0562643	0.0562837	0.0561172	0.0508887	0.0504876	0.0536952	0.0525699	0.0525775	0.0526699	0.0549593	0.0552562	69.38825	1758.837	0.598321	0	0.464007	1	0.1606079	0.077878	0.761514	0.160608	0.7615141	0.8393921	0.07787804	0.4640073
21950	-966.888	-157.677	-809.211	0.558538	0.654671	0.51544	0.73574	0.1125045	0.9476771	0.7357401	0.5154397	0.6546707	0.5585378	0.05534218	0.05716229	0.05232289	69.38825	0.03570938	0.0608018	0.0582214	0.0581956	0.0582713	0.0617853	0.0619722	0.0575355	0.0625528	0.0625503	0.0625585	0.0556117	0.0555653	0.0482336	0.0459807	0.0459793	0.046007	0.0490485	0.0491292	69.38825	1758.837	0.4919109	0	0.247719	1	0.1791895	0.32983	0.49098	0.17919	0.4909801	0.8208105	0.3298304	0.2477192
22000	-965.536	-155.264	-810.272	0.746688	0.357084	0.58803	0.329729	0.1070344	0.902967	0.3297293	0.5880299	0.3570842	0.7466882	0.04125969	0.06577469	0.09703298	69.38825	0.06760081	0.0554808	0.0548163	0.0548855	0.0555404	0.0648296	0.0662863	0.0673792	0.0686291	0.0687232	0.0686371	0.0497197	0.0497235	0.0439327	0.0434845	0.0435156	0.0438762	0.0498835	0.0506568	69.38825	1758.837	0.3854807	0	0.914768	1	0.4287491	0.19568	0.375571	0.428749	0.3755712	0.5712509	0.1956797	0.9147679
22050	-968.029	-158.016	-810.013	0.838124	0.532928	0.813829	0.560859	0.1100755	0.7949908	0.560859	0.8138294	0.5329283	0.8381239	0.04510494	0.0649706	0.2050092	69.38825	0.05218776	0.0680499	0.0657472	0.0658518	0.0667625	0.0759706	0.0787127	0.061993	0.0659914	0.0662096	0.0658193	0.0467209	0.0462198	0.0367213	0.0354209	0.0354749	0.0357743	0.0408257	0.0417342	69.38825	1758.837	0.4097635	0	0.72033	1	0.4511517	0.1066	0.442248	0.451152	0.442248	0.5488483	0.1066004	0.7203296
22100	-968.038	-158.587	-809.451	0.707276	0.633684	0.997704	0.97061	0.1137183	0.7489122	0.9706099	0.9977036	0.6336836	0.7072764	0.05206333	0.06165498	0.2510878	69.38825	0.03478999	0.0841701	0.0815973	0.0815545	0.0818671	0.0864158	0.0874508	0.0524432	0.0565396	0.0565753	0.0563829	0.0487472	0.0481662	0.0299406	0.0287217	0.0287301	0.0287835	0.0308644	0.0310497	69.38825	1758.837	0.4578272	0	0.379398	1	0.2356046	0.106956	0.657439	0.235605	0.6574391	0.7643954	0.1069562	0.3793984
22150	-967.761	-157.243	-810.518	0.828101	0.565922	0.498503	0.486998	0.08487239	0.8919408	0.4869982	0.4985033	0.5659222	0.8281011	0.01580117	0.06907122	0.1080592	69.38825	0.02938133	0.0556136	0.0476884	0.0473558	0.0480534	0.0586962	0.0602236	0.0581982	0.0752771	0.0752422	0.0756888	0.0516339	0.0519706	0.0516388	0.0446926	0.0446808	0.0448776	0.0539961	0.0544724	69.38825	1758.837	0.1861756	0	0.220648	1	0.5180181	0.353216	0.128766	0.518018	0.1287663	0.4819819	0.3532155	0.2206484
22200	-966.298	-154.725	-811.573	0.824965	0.383098	0.636543	0.381974	0.08896862	0.8440074	0.3819744	0.6365435	0.3830977	0.8249653	0.01316464	0.07580398	0.1559926	69.38825	0.04883959	0.0499844	0.0498459	0.0498546	0.0500782	0.0534497	0.0537738	0.0642263	0.0644455	0.064455	0.0640139	0.0570436	0.0564464	0.0525612	0.0524855	0.0524885	0.0528061	0.0556812	0.0563602	69.38825	1758.837	0.1479695	0	0.953729	1	0.1917914	0.0264072	0.781801	0.191791	0.7818014	0.8082086	0.02640719	0.9537292
22250	-965.594	-154.934	-810.661	0.717115	0.971441	0.308603	0.288966	0.09053647	0.859903	0.2889663	0.3086029	0.9714406	0.7171154	0.02046036	0.07007611	0.140097	69.38825	0.04971438	0.023233	0.0223242	0.0223641	0.022569	0.0258096	0.0262831	0.0476127	0.0511378	0.0513253	0.0507957	0.0337615	0.0327748	0.0963264	0.0931769	0.0933259	0.0940322	0.105541	0.107607	69.38825	1758.837	0.2259903	0	0.718107	1	0.4690651	0.0435826	0.487352	0.469065	0.4873523	0.5309349	0.04358261	0.7181067
22300	-970.766	-160.015	-810.751	0.292472	0.285158	0.0735416	0.185381	0.1150553	0.9652113	0.1853811	0.07354163	0.2851578	0.2924715	0.06363302	0.05142227	0.03478872	69.38825	0.1623701	0.0211208	0.019055	0.0190281	0.0191326	0.0222466	0.022465	0.0641295	0.0735348	0.0736344	0.0736427	0.058754	0.0585938	0.0814429	0.0740434	0.0741025	0.0742224	0.0852435	0.0856078	69.38825	1758.837	0.5530647	0	0.303573	1	0.3684396	0.376855	0.254706	0.36844	0.2547056	0.6315604	0.3768549	0.3035728
22350	-965.636	-154.945	-810.691	0.583417	0.710282	0.415087	0.227289	0.1246424	0.8973362	0.2272886	0.4150875	0.7102821	0.5834166	0.06060294	0.06403947	0.1026638	69.38825	0.05314822	0.0324176	0.0321971	0.0322168	0.0324196	0.035838	0.0361732	0.0440106	0.0446476	0.0446793	0.0444703	0.0333215	0.0330334	0.0902887	0.0898384	0.0898632	0.0902178	0.0969068	0.0974601	69.38825	1758.837	0.4862144	0	0.929248	1	0.3707177	0.238969	0.390313	0.370718	0.3903131	0.6292823	0.2389692	0.9292482
22400	-965.685	-154.6	-811.084	0.686194	0.350544	0.665553	0.269063	0.1324375	0.9065084	0.2690629	0.6655527	0.3505444	0.6861944	0.09404923	0.03838823	0.09349164	69.38825	0.05466198	0.063873	0.0627064	0.0628574	0.0637947	0.0750394	0.0780816	0.0617386	0.0638795	0.0640619	0.0639951	0.0394578	0.0397406	0.0414749	0.0408158	0.0408784	0.0413154	0.047445	0.0488445	69.38825	1758.837	0.7101407	0	0.883226	1	0.519943	0.113673	0.366384	0.519943	0.3663844	0.480057	0.1136726	0.8832257
22450	-965.442	-155.983	-809.458	0.49252	0.433069	0.334306	0.229245	0.1142822	0.9360674	0.229245	0.3343064	0.4330693	0.4925196	0.06524706	0.04903515	0.0639326	69.38825	0.04175547	0.0374787	0.0358231	0.035808	0.0358637	0.0382927	0.0383991	0.0475738	0.0520267	0.0520414	0.0520208	0.0452735	0.0451483	0.0815683	0.0788507	0.0788608	0.0789196	0.0829315	0.0831193	69.38825	1758.837	0.5709293	0	0.302201	1	0.2144032	0.395748	0.389849	0.214403	0.3898488	0.7855968	0.395748	0.3022013
22500	-970.342	-155.871	-814.472	0.891391	0.98194	0.759932	0.280296	0.1661502	0.8546601	0.2802964	0.7599323	0.9819396	0.8913912	0.1389721	0.02717808	0.1453399	69.38825	0.03708945	0.0527772	0.0466252	0.046447	0.0473662	0.0565533	0.059506	0.0368593	0.0524252	0.0526793	0.0530222	0.0262584	0.0264313	0.0758978	0.0687962	0.0689488	0.069343	0.0793341	0.0807294	69.38825	1758.837	0.8364246	0	0.325017	1	0.6469117	0.16709	0.185998	0.646912	0.1859983	0.3530883	0.16709	0.325017
