Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19050	-958.35	-146.281	-812.07	0.704472	0.693054	0.777294	0.269364	0.08188799	0.9132521	0.2693645	0.777294	0.6930542	0.7044723	0.02957111	0.05231687	0.08674789	69.38825	0.1001352	0.0758409	0.0641206	0.0623939	0.0640485	0.0753994	0.0797442	0.0263416	0.0563556	0.0553697	0.0563175	0.0250373	0.0255565	0.0593433	0.0512631	0.0507103	0.0512515	0.0595399	0.0613659	69.38825	1758.837	0.3611166	0	0.0157138	1	0.6581828	0.122529	0.219288	0.658183	0.2192885	0.3418172	0.1225287	0.01571383
19100	-957.261	-146.912	-810.349	0.971633	0.139846	0.738649	0.178335	0.1119143	0.886069	0.1783351	0.738649	0.1398459	0.9716333	0.05934766	0.05256666	0.113931	69.38825	0.1162937	0.0801157	0.0639363	0.0620561	0.0636861	0.0790726	0.0850242	0.0490726	0.0810026	0.0795479	0.0807381	0.0461643	0.0473581	0.0318747	0.0280007	0.0277946	0.0280056	0.0322657	0.0342843	69.38825	1758.837	0.5302955	0	0.0165246	1	0.5848667	0.0699545	0.345179	0.584867	0.3451788	0.4151333	0.0699545	0.01652461
19150	-958.007	-148.119	-809.888	0.644201	0.887915	0.527249	0.350528	0.1263651	0.8410467	0.3505277	0.5272487	0.8879152	0.6442005	0.07680664	0.0495585	0.1589533	69.38825	0.04491757	0.042467	0.0394491	0.0392986	0.0394967	0.0429417	0.0434182	0.0380416	0.0467123	0.0466899	0.0466847	0.0362049	0.0357183	0.0858622	0.0808476	0.0808331	0.080934	0.08687	0.0875302	69.38825	1758.837	0.6078151	0	0.107584	1	0.3413499	0.161415	0.497235	0.34135	0.4972354	0.6586501	0.1614147	0.1075845
19200	-957.177	-147.786	-809.391	0.761027	0.726822	0.845242	0.349597	0.1048746	0.8289236	0.3495968	0.8452422	0.7268222	0.761027	0.05111934	0.05375526	0.1710764	69.38825	0.04534703	0.0830728	0.0723392	0.0713254	0.0734333	0.0866161	0.0947554	0.0362121	0.0615254	0.0615652	0.0623344	0.0252984	0.0258127	0.0430338	0.0371837	0.0371964	0.0375293	0.0446678	0.0460986	69.38825	1758.837	0.487433	0	0.220859	1	0.725777	0.113818	0.160405	0.725777	0.1604054	0.274223	0.1138176	0.2208594
19250	-959.952	-147.429	-812.523	0.907153	0.484919	0.964144	0.304148	0.1280727	0.9200375	0.3041485	0.9641436	0.4849195	0.9071533	0.05513737	0.07293528	0.07996246	69.38825	0.06421101	0.0596005	0.0558924	0.0558473	0.0560225	0.0615052	0.0618747	0.0449844	0.0519459	0.0519568	0.0519907	0.0411734	0.0411231	0.0618277	0.0590516	0.0590578	0.0591649	0.0633122	0.0636688	69.38825	1758.837	0.4305163	0	0.312278	1	0.3028471	0.29034	0.406813	0.302847	0.4068128	0.6971529	0.2903401	0.3122779
19300	-957.651	-148.067	-809.584	0.88548	0.619176	0.996377	0.260639	0.1134022	0.853306	0.2606394	0.9963768	0.6191765	0.8854798	0.05500514	0.05839707	0.146694	69.38825	0.04846786	0.0514201	0.0489119	0.0488725	0.0489983	0.0527081	0.052991	0.0378013	0.0428719	0.0428941	0.0428042	0.0345304	0.0341798	0.0773181	0.0750779	0.0750903	0.0752333	0.0788008	0.0794959	69.38825	1758.837	0.4850447	0	0.322425	1	0.2801952	0.116374	0.603431	0.280195	0.6034308	0.7198048	0.116374	0.3224249
19350	-961.096	-149.357	-811.739	0.789444	0.358798	0.35516	0.285134	0.07903729	0.927839	0.2851343	0.3551598	0.3587982	0.789444	0.01925322	0.05978407	0.07216101	69.38825	0.06570219	0.0307626	0.0307316	0.0307341	0.0308214	0.0336447	0.0337549	0.0678505	0.0679286	0.0679325	0.0677519	0.0599449	0.0597296	0.0680644	0.0680266	0.0680286	0.0682707	0.0728403	0.0731822	69.38825	1758.837	0.2435966	0	0.987491	1	0.2136454	0.275785	0.51057	0.213645	0.5105699	0.7863546	0.2757847	0.987491
19400	-963.661	-154.686	-808.975	0.796051	0.925069	0.979506	0.572189	0.09677784	0.6654347	0.5721887	0.9795056	0.9250691	0.7960507	0.04412179	0.05265605	0.3345653	69.38825	0.02193882	0.0574045	0.0567008	0.056698	0.0568103	0.0584034	0.0586908	0.0441315	0.0455412	0.045554	0.0453665	0.0419709	0.0414731	0.0651306	0.0644475	0.0644518	0.0645617	0.0661605	0.0665028	69.38825	1758.837	0.455908	0	0.502095	1	0.1360655	0.0693773	0.794557	0.136065	0.7945572	0.8639345	0.06937732	0.5020949
19450	-958.725	-148.169	-810.556	0.910455	0.866499	0.685458	0.251286	0.130168	0.908112	0.2512864	0.6854579	0.8664993	0.9104548	0.08640928	0.04375869	0.09188798	69.38825	0.05818177	0.0366342	0.0339562	0.0339626	0.0341575	0.0388488	0.0392804	0.0367703	0.04431	0.0444178	0.0444328	0.03002	0.0299189	0.093181	0.0884774	0.0885763	0.0888028	0.0967857	0.0974674	69.38825	1758.837	0.663829	0	0.416639	1	0.4399669	0.251571	0.308462	0.439967	0.3084617	0.5600331	0.2515715	0.4166391
19500	-959.682	-147.749	-811.933	0.960065	0.319748	0.588227	0.138784	0.08884021	0.9029386	0.1387835	0.5882268	0.3197482	0.960065	0.01404255	0.07479766	0.09706145	69.38825	0.08237534	0.0283161	0.0275256	0.02752	0.0275189	0.0284455	0.0284001	0.0428607	0.0447486	0.0447468	0.0447117	0.0422501	0.0420262	0.0954757	0.0944128	0.0944119	0.0944636	0.0959253	0.0962404	69.38825	1758.837	0.1580653	0	0.16505	1	0.09444802	0.105052	0.8005	0.094448	0.8004995	0.905552	0.1050525	0.1650501
19550	-959.908	-150.071	-809.837	0.878215	0.577933	0.354871	0.249406	0.1027167	0.9550822	0.2494064	0.3548709	0.5779332	0.8782146	0.05123781	0.05147891	0.04491782	69.38825	0.06280935	0.0227006	0.0222878	0.0223016	0.0223463	0.0250271	0.025095	0.0532774	0.0548417	0.0548846	0.0548154	0.0436981	0.0436004	0.0907517	0.0894914	0.0895331	0.0897403	0.0976362	0.0979713	69.38825	1758.837	0.4988264	0	0.836698	1	0.3058895	0.344534	0.349577	0.30589	0.3495769	0.6941105	0.3445335	0.8366984
19600	-957.551	-147.864	-809.687	0.670594	0.515432	0.752985	0.328308	0.1077463	0.8270495	0.3283078	0.7529851	0.5154319	0.6705938	0.05324111	0.05450518	0.1729505	69.38825	0.06274735	0.0570731	0.0549969	0.0549483	0.0550306	0.057565	0.0578166	0.0442542	0.0482143	0.0482085	0.0481602	0.0430759	0.0427006	0.0652485	0.0635729	0.0635706	0.0636249	0.0657897	0.0661495	69.38825	1758.837	0.494134	0	0.147591	1	0.1772653	0.128409	0.694325	0.177265	0.6943253	0.8227347	0.1284095	0.1475912
19650	-958.642	-148.072	-810.57	0.989263	0.220839	0.538938	0.158579	0.0995771	0.9596777	0.1585793	0.5389383	0.2208387	0.9892632	0.03596137	0.06361573	0.04032232	69.38825	0.1100893	0.0364269	0.0349487	0.0349672	0.0350021	0.0389218	0.038987	0.0605747	0.0639126	0.0639627	0.0638687	0.0541297	0.0539781	0.0696719	0.0678439	0.0678715	0.0680914	0.0731398	0.0737014	69.38825	1758.837	0.361141	0	0.612008	1	0.2487744	0.190268	0.560957	0.248774	0.5609574	0.7512256	0.1902681	0.6120076
19700	-960.381	-150.823	-809.558	0.835745	0.557769	0.871608	0.5095	0.1104633	0.7570905	0.5095001	0.8716081	0.5577694	0.8357451	0.05501656	0.05544673	0.2429095	69.38825	0.05417046	0.0633506	0.0612139	0.0611929	0.0614667	0.0657128	0.0664576	0.0536312	0.0573966	0.0574462	0.057214	0.049121	0.0484933	0.049607	0.048197	0.0482103	0.0483553	0.0512179	0.0517157	69.38825	1758.837	0.4980529	0	0.452241	1	0.2530026	0.125261	0.621736	0.253003	0.6217363	0.7469974	0.1252611	0.4522414
19750	-959.518	-148.192	-811.326	0.878377	0.304881	0.95305	0.342401	0.08597777	0.9130091	0.3424008	0.9530504	0.3048815	0.8783768	0.03534964	0.05062813	0.08699087	69.38825	0.07384497	0.0692301	0.065531	0.0654807	0.0656279	0.0709257	0.0713211	0.0539357	0.0598297	0.0598253	0.0598149	0.0509043	0.0507871	0.0432923	0.0415457	0.0415441	0.0416197	0.0442263	0.0445585	69.38825	1758.837	0.4111486	0	0.289142	1	0.2325905	0.173213	0.594196	0.232591	0.5941962	0.7674095	0.1732132	0.289142
19800	-960.786	-150.031	-810.755	0.162903	0.133422	0.595238	0.180981	0.09041452	0.9556503	0.180981	0.595238	0.1334225	0.1629032	0.02593944	0.06447508	0.04434974	69.38825	0.08610073	0.121659	0.117958	0.117844	0.118097	0.123027	0.123633	0.0268679	0.0317701	0.0317661	0.0317712	0.0250184	0.0249317	0.0178421	0.0172143	0.0172132	0.0172281	0.018057	0.0181022	69.38825	1758.837	0.2868946	0	0.240695	1	0.2751398	0.265797	0.459063	0.27514	0.4590631	0.7248602	0.2657972	0.2406947
19850	-957.738	-147.902	-809.836	0.977912	0.67302	0.609748	0.260353	0.1042977	0.9527818	0.2603532	0.6097476	0.6730196	0.9779123	0.05215943	0.05213831	0.04721824	69.38825	0.06702205	0.0288458	0.0275609	0.0275506	0.0275656	0.0290466	0.0290557	0.0395874	0.0439992	0.0439947	0.0439986	0.03876	0.0387027	0.0981951	0.0951428	0.0951374	0.0951682	0.0987805	0.0989083	69.38825	1758.837	0.5001012	0	0.137157	1	0.1728146	0.408527	0.418658	0.172815	0.4186583	0.8271854	0.4085271	0.1371572
19900	-961.864	-151.627	-810.238	0.0909055	0.513728	0.953556	0.531945	0.1320159	0.7437177	0.5319454	0.9535562	0.5137276	0.09090547	0.07384767	0.05816823	0.2562823	69.38825	0.03420462	0.152931	0.150411	0.149981	0.150815	0.153922	0.155984	0.0080282	0.0129718	0.0130668	0.0130526	0.00603431	0.00579514	0.00471604	0.00416095	0.00417526	0.0041821	0.00488437	0.00488764	69.38825	1758.837	0.5593847	0	0.217684	1	0.6883973	0.147037	0.164566	0.688397	0.1645661	0.3116027	0.1470366	0.2176837
19950	-961.001	-148.972	-812.028	0.54228	0.354058	0.210108	0.178003	0.1069743	0.8902822	0.1780032	0.2101083	0.3540575	0.5422802	0.07031762	0.03665671	0.1097178	69.38825	0.1114025	0.053276	0.0403065	0.0385661	0.0408526	0.0550755	0.0677908	0.0514999	0.0949636	0.0943806	0.0959763	0.0369881	0.0387191	0.0537934	0.040482	0.0403433	0.0408407	0.0559889	0.0601567	69.38825	1758.837	0.6573317	0	0.131419	1	0.804255	0.0687398	0.127005	0.804255	0.1270052	0.195745	0.06873981	0.1314187
20000	-959.112	-147.176	-811.936	0.465545	0.619226	0.971146	0.306088	0.09151235	0.8266532	0.3060877	0.9711458	0.6192256	0.4655446	0.04979401	0.04171834	0.1733468	69.38825	0.07789189	0.1194	0.108483	0.104327	0.108405	0.118717	0.131327	0.0149929	0.0493091	0.0482996	0.0493792	0.0126549	0.0128891	0.0217685	0.0186683	0.0184377	0.018686	0.0218054	0.0224503	69.38825	1758.837	0.5441234	0	0.0352258	1	0.8199405	0.0739355	0.106124	0.81994	0.106124	0.1800595	0.07393549	0.03522579
20050	-960.286	-148.789	-811.497	0.596948	0.570099	0.504343	0.168364	0.1320453	0.8396115	0.1683642	0.5043427	0.5700985	0.5969481	0.07263359	0.05941171	0.1603885	69.38825	0.1087008	0.0761922	0.0626022	0.0589134	0.0626675	0.0762315	0.0868356	0.024539	0.0673753	0.0656593	0.0674849	0.0228624	0.0238191	0.054717	0.0465377	0.0460328	0.0465767	0.0549414	0.056012	69.38825	1758.837	0.5500657	0	0.0167266	1	0.8145812	0.128846	0.0565725	0.814581	0.05657246	0.1854188	0.1288463	0.01672661
20100	-957.29	-146.616	-810.674	0.627064	0.982208	0.847185	0.33884	0.09481892	0.9111508	0.3388398	0.8471852	0.9822081	0.6270638	0.02481407	0.07000485	0.08884918	69.38825	0.06208731	0.0860193	0.0737728	0.0715609	0.0738048	0.0859951	0.0909656	0.0211698	0.0526485	0.0515988	0.0526828	0.020294	0.0208444	0.05356	0.0457071	0.0450947	0.0457299	0.0536948	0.0548566	69.38825	1758.837	0.2616996	0	0.0147791	1	0.7104074	0.183657	0.105936	0.710407	0.1059358	0.2895926	0.1836568	0.01477907
20150	-958.087	-148.486	-809.6	0.52074	0.896352	0.682163	0.42242	0.1038597	0.8903661	0.4224199	0.6821628	0.8963515	0.5207401	0.04231663	0.0615431	0.1096339	69.38825	0.04879016	0.0805395	0.0731459	0.0729664	0.0742935	0.0858521	0.0894925	0.0378081	0.0532094	0.0534857	0.0539254	0.0263344	0.0266514	0.0467144	0.0415489	0.0416823	0.0419633	0.0498642	0.0505227	69.38825	1758.837	0.4074402	0	0.360535	1	0.6477512	0.23628	0.115969	0.647751	0.115969	0.3522488	0.2362798	0.3605353
20200	-964.256	-155.413	-808.843	0.547903	0.698071	0.986248	0.54183	0.1084396	0.9605277	0.5418298	0.9862478	0.6980707	0.5479031	0.04793819	0.06050145	0.03947228	69.38825	0.02335079	0.0748394	0.0745799	0.0745806	0.074586	0.0754327	0.0754404	0.0409291	0.041367	0.0413677	0.0413658	0.0399255	0.0399226	0.0508969	0.0507196	0.0507203	0.0507228	0.0512999	0.0513036	69.38825	1758.837	0.4420725	0	0.691606	1	0.0498358	0.760184	0.18998	0.0498358	0.1899804	0.9501642	0.7601838	0.6916059
20250	-960.199	-150.634	-809.565	0.558915	0.188253	0.781445	0.393163	0.1222784	0.9328605	0.3931634	0.7814454	0.1882534	0.5589145	0.07203816	0.05024027	0.06713951	69.38825	0.03923736	0.0816933	0.081459	0.0814593	0.0814729	0.0822574	0.0822788	0.057874	0.0581786	0.0581792	0.0581638	0.0571355	0.0571121	0.0270981	0.02703	0.0270301	0.0270356	0.0272666	0.0272757	69.38825	1758.837	0.5891322	0	0.693132	1	0.03144473	0.40635	0.562205	0.0314447	0.5622055	0.9685553	0.4063498	0.6931319
20300	-961.081	-147.877	-813.203	0.995428	0.560616	0.71547	0.333689	0.08357047	0.9100886	0.3336888	0.7154699	0.560616	0.9954276	0.0437698	0.03980067	0.08991139	69.38825	0.05740038	0.0443101	0.0416802	0.0416774	0.0418196	0.0466354	0.046925	0.051308	0.0571541	0.05721	0.0572058	0.0458852	0.0457928	0.0709379	0.0679128	0.067945	0.0680832	0.0735687	0.0739489	69.38825	1758.837	0.5237472	0	0.432508	1	0.3113468	0.326092	0.362561	0.311347	0.3625613	0.6886532	0.3260919	0.4325076
20350	-956.955	-147.273	-809.681	0.582292	0.832987	0.922597	0.484682	0.09561423	0.7867572	0.484682	0.9225966	0.8329872	0.5822924	0.03411265	0.06150157	0.2132428	69.38825	0.04471308	0.0874183	0.0810184	0.0805646	0.081619	0.0901483	0.0940976	0.0354334	0.0486492	0.0487724	0.0487698	0.0281613	0.0276369	0.0425454	0.0386354	0.0386801	0.0388238	0.0440938	0.0449321	69.38825	1758.837	0.3567738	0	0.261747	1	0.5574663	0.092777	0.349757	0.557466	0.3497567	0.4425337	0.09277697	0.2617466
20400	-959.672	-149.379	-810.293	0.480437	0.995483	0.917071	0.401346	0.1007774	0.8107892	0.4013461	0.9170708	0.9954834	0.4804368	0.05308278	0.04769458	0.1892108	69.38825	0.07102145	0.0766865	0.0727755	0.0724994	0.07287	0.0774199	0.0787408	0.0284819	0.0369752	0.0369646	0.0369238	0.0260846	0.0255697	0.0610315	0.0576024	0.057596	0.0576628	0.061759	0.0623562	69.38825	1758.837	0.5267332	0	0.142265	1	0.3893268	0.0694132	0.54126	0.389327	0.54126	0.6106732	0.06941319	0.142265
20450	-959.157	-149.843	-809.314	0.837226	0.473621	0.761658	0.439631	0.09831898	0.760981	0.439631	0.7616584	0.4736212	0.8372259	0.03557052	0.06274846	0.239019	69.38825	0.03211543	0.0710652	0.0630302	0.0622164	0.0631154	0.0717693	0.0744905	0.0493525	0.065222	0.0649545	0.0651577	0.0466731	0.0458455	0.0446333	0.040278	0.0402206	0.0403403	0.0453049	0.0463307	69.38825	1758.837	0.3617869	0	0.0516783	1	0.4629836	0.110155	0.426862	0.462984	0.4268618	0.5370164	0.1101546	0.05167827
20500	-958.082	-148.301	-809.781	0.829806	0.70855	0.878394	0.284421	0.09688793	0.9193333	0.284421	0.8783937	0.7085502	0.8298063	0.03363703	0.0632509	0.08066668	69.38825	0.04790203	0.0491397	0.0458929	0.0458044	0.0459212	0.0495598	0.0497401	0.0353397	0.0427397	0.0427046	0.0427521	0.0342471	0.0341911	0.0819529	0.0782532	0.0782238	0.07829	0.0825122	0.0827354	69.38825	1758.837	0.3471746	0	0.105309	1	0.2827009	0.393005	0.324294	0.282701	0.324294	0.7172991	0.3930051	0.1053094
20550	-957.189	-146.914	-810.274	0.738065	0.652296	0.696962	0.370701	0.09829435	0.8033388	0.3707011	0.6969624	0.6522961	0.7380654	0.05273533	0.04555902	0.1966612	69.38825	0.04848913	0.0733655	0.0628449	0.0611668	0.0628526	0.0734652	0.0775096	0.0367974	0.0617538	0.0610749	0.061739	0.0351122	0.0349008	0.0527953	0.0457789	0.0455697	0.045804	0.0532133	0.0542563	69.38825	1758.837	0.5365041	0	0.0151491	1	0.609479	0.15049	0.240031	0.609479	0.2400311	0.390521	0.1504899	0.01514906
20600	-961.82	-151.626	-810.193	0.647597	0.810638	0.917534	0.675446	0.130331	0.885355	0.6754461	0.9175342	0.8106383	0.6475975	0.07388986	0.0564411	0.114645	69.38825	0.04152992	0.0750386	0.0725089	0.0725041	0.0727003	0.0777185	0.0781002	0.0456844	0.0501112	0.0501533	0.0501526	0.0409812	0.0409336	0.0458195	0.0441134	0.0441345	0.0441848	0.047528	0.0476328	69.38825	1758.837	0.5669402	0	0.480374	1	0.2806287	0.452625	0.266746	0.280629	0.266746	0.7193713	0.4526253	0.4803737
20650	-960.971	-148.907	-812.064	0.362882	0.749323	0.754759	0.516895	0.1411181	0.7767161	0.516895	0.7547591	0.7493235	0.3628819	0.1093763	0.03174184	0.2232839	69.38825	0.03744723	0.0881449	0.0853628	0.0852293	0.0855137	0.0891835	0.0902523	0.0342956	0.0396348	0.0396507	0.0395479	0.0321546	0.0315216	0.0440151	0.0419611	0.0419672	0.042009	0.0446631	0.0448927	69.38825	1758.837	0.775069	0	0.188218	1	0.2898622	0.104108	0.60603	0.289862	0.60603	0.7101378	0.1041078	0.1882181
20700	-963.308	-151.38	-811.929	0.206006	0.912134	0.557511	0.544878	0.1300562	0.7424117	0.544878	0.5575108	0.9121342	0.2060058	0.05856086	0.07149532	0.2575883	69.38825	0.03850894	0.103012	0.0998997	0.0995973	0.100207	0.104328	0.107181	0.0273693	0.0345762	0.0346542	0.0344596	0.0238112	0.0225742	0.0358983	0.0328683	0.0328972	0.0329406	0.0368139	0.0369115	69.38825	1758.837	0.4502736	0	0.199777	1	0.4559025	0.0571017	0.486996	0.455903	0.4869958	0.5440975	0.05710171	0.1997769
20750	-963.943	-150.752	-813.192	0.846702	0.198935	0.971485	0.596892	0.1415664	0.8853274	0.5968917	0.9714848	0.1989347	0.8467019	0.06976072	0.07180564	0.1146726	69.38825	0.03822324	0.0827254	0.081218	0.0812834	0.0818861	0.0916599	0.0929458	0.0677545	0.0697907	0.0698721	0.0698107	0.0557577	0.0557784	0.0161428	0.015854	0.0158647	0.0159452	0.0177682	0.0179424	69.38825	1758.837	0.4927775	0	0.826543	1	0.3300267	0.245737	0.424236	0.330027	0.4242361	0.6699733	0.2457371	0.8265434
20800	-961.025	-151.6	-809.426	0.492011	0.343488	0.661542	0.679833	0.1161371	0.8569316	0.6798334	0.6615421	0.3434883	0.492011	0.06938516	0.04675194	0.1430684	69.38825	0.03486746	0.0812891	0.0808082	0.0808155	0.0810134	0.0838869	0.0842457	0.0589196	0.0596192	0.0596299	0.0594526	0.0551787	0.0549258	0.0264596	0.0262613	0.0262637	0.0263066	0.0274292	0.0274952	69.38825	1758.837	0.5974418	0	0.811577	1	0.13365	0.190052	0.676298	0.13365	0.6762984	0.86635	0.1900516	0.8115772
20850	-958.617	-148.294	-810.323	0.751291	0.288297	0.567019	0.181452	0.1080531	0.9279503	0.1814521	0.567019	0.2882967	0.7512911	0.04766496	0.06038818	0.07204971	69.38825	0.1037611	0.0411513	0.040223	0.0402248	0.0402491	0.042236	0.0422667	0.0511408	0.0530444	0.0530559	0.0529771	0.0486141	0.0484413	0.0743645	0.0734141	0.07342	0.0735181	0.0757002	0.0759587	69.38825	1758.837	0.4411252	0	0.525638	1	0.1388459	0.215978	0.645177	0.138846	0.6451766	0.8611541	0.2159775	0.5256375
20900	-963.714	-152.017	-811.697	0.212876	0.574648	0.962754	0.360022	0.1153535	0.8915454	0.3600219	0.9627537	0.574648	0.2128761	0.08304815	0.03230537	0.1084546	69.38825	0.0424633	0.123048	0.120485	0.120556	0.121148	0.127223	0.128336	0.0216922	0.0255135	0.0256076	0.0256498	0.0155168	0.0155307	0.021598	0.0208114	0.0208495	0.0208836	0.022751	0.0227995	69.38825	1758.837	0.7199446	0	0.586173	1	0.5059784	0.409494	0.0845276	0.505978	0.0845276	0.4940216	0.409494	0.5861729
20950	-963.826	-154.205	-809.62	0.234317	0.432485	0.66821	0.618525	0.08938275	0.6567025	0.6185248	0.6682105	0.4324849	0.2343166	0.03170296	0.05767979	0.3432975	69.38825	0.0290954	0.117551	0.1147	0.114489	0.115141	0.119523	0.121786	0.0318203	0.0367169	0.0368033	0.0365904	0.028356	0.0271767	0.0169006	0.0157084	0.0157194	0.0157691	0.0175443	0.017704	69.38825	1758.837	0.3546877	0	0.268999	1	0.4280496	0.127759	0.444192	0.42805	0.4441915	0.5719504	0.1277589	0.2689988
21000	-960.345	-151.457	-808.888	0.494183	0.61029	0.961389	0.582803	0.1075377	0.862356	0.582803	0.9613888	0.6102895	0.4941828	0.04891268	0.05862507	0.137644	69.38825	0.02671994	0.0931756	0.0888695	0.0886936	0.0889302	0.0938588	0.094255	0.0372074	0.0440913	0.0440649	0.04411	0.0361361	0.0360899	0.0359722	0.0339844	0.0339748	0.0339988	0.0362657	0.0363217	69.38825	1758.837	0.4548419	0	0.113151	1	0.2865315	0.516696	0.196773	0.286531	0.1967726	0.7134685	0.516696	0.1131513
21050	-958.409	-148.207	-810.201	0.600978	0.36654	0.948523	0.27612	0.1185511	0.9157477	0.27612	0.9485233	0.3665403	0.6009775	0.05942898	0.05912215	0.08425234	69.38825	0.07137787	0.0697681	0.0689329	0.0689291	0.068942	0.0701124	0.0701465	0.0422242	0.0435596	0.0435596	0.0435405	0.0416066	0.041533	0.0546635	0.0541887	0.0541887	0.0542063	0.0549112	0.0549871	69.38825	1758.837	0.501294	0	0.275307	1	0.06681075	0.147825	0.785365	0.0668107	0.7853647	0.9331893	0.1478245	0.2753071
21100	-961.314	-149.773	-811.542	0.957428	0.290078	0.410031	0.311704	0.1101112	0.9494498	0.3117037	0.4100306	0.2900777	0.9574277	0.03671208	0.07339914	0.05055023	69.38825	0.07958553	0.0317378	0.0315539	0.0315556	0.0315719	0.0330908	0.0331098	0.0731053	0.0735535	0.0735586	0.0734733	0.0695285	0.0694234	0.0618288	0.0615619	0.0615644	0.0616634	0.0639856	0.0641335	69.38825	1758.837	0.3334091	0	0.875002	1	0.1045376	0.24658	0.648883	0.104538	0.6488828	0.8954624	0.2465796	0.8750017
21150	-964.982	-153.307	-811.675	0.388635	0.179389	0.977104	0.224841	0.09410832	0.7560693	0.2248408	0.9771044	0.179389	0.3886353	0.01663603	0.07747229	0.2439307	69.38825	0.05330052	0.103109	0.101486	0.10147	0.101743	0.105111	0.105961	0.0374451	0.039549	0.0395731	0.0393539	0.0346623	0.0340477	0.0260576	0.0257517	0.0257544	0.0258024	0.0264648	0.026658	69.38825	1758.837	0.1767754	0	0.460474	1	0.2028992	0.0813939	0.715707	0.202899	0.7157069	0.7971008	0.08139392	0.4604742
21200	-959.247	-149.224	-810.022	0.858508	0.379497	0.906712	0.387073	0.09704772	0.9374853	0.387073	0.9067119	0.3794967	0.8585077	0.03305692	0.06399079	0.06251469	69.38825	0.05869866	0.0736402	0.0690571	0.0692013	0.0698874	0.0821946	0.0842914	0.0569679	0.0645752	0.0647962	0.0650624	0.0419103	0.0424184	0.0356406	0.0335993	0.0336782	0.0339078	0.0392149	0.0399569	69.38825	1758.837	0.3406255	0	0.607475	1	0.4795024	0.207573	0.312924	0.479502	0.3129243	0.5204976	0.2075733	0.6074752
21250	-956.356	-146.449	-809.907	0.572864	0.577546	0.690413	0.267265	0.1005245	0.8812632	0.2672648	0.6904127	0.5775456	0.5728639	0.04811318	0.05241129	0.1187368	69.38825	0.06544836	0.0672971	0.0607202	0.0602076	0.0608361	0.0680849	0.0695432	0.0344804	0.0485759	0.0484239	0.0486141	0.032118	0.0319118	0.0636893	0.0586029	0.0585252	0.0586845	0.0644734	0.0652117	69.38825	1758.837	0.4786216	0	0.0936431	1	0.4655656	0.179922	0.354512	0.465566	0.3545119	0.5344344	0.1799224	0.0936431
21300	-959.82	-150.364	-809.456	0.997634	0.630372	0.754051	0.635106	0.1216649	0.7719572	0.6351059	0.7540508	0.6303722	0.9976338	0.06338978	0.05827514	0.2280428	69.38825	0.03051929	0.0621562	0.05891	0.0590693	0.0604077	0.0722251	0.0765203	0.0686636	0.074743	0.0751747	0.0750426	0.047834	0.0476412	0.0358394	0.033777	0.0338733	0.0342445	0.0413728	0.0425052	69.38825	1758.837	0.5210194	0	0.685006	1	0.5655286	0.133629	0.300842	0.565529	0.3008423	0.4344714	0.1336291	0.6850063
21350	-959.196	-149.309	-809.887	0.943533	0.74504	0.540358	0.439152	0.1191246	0.8694265	0.4391517	0.5403579	0.74504	0.9435326	0.06159623	0.05752832	0.1305735	69.38825	0.05526707	0.0380156	0.0375268	0.03757	0.0379831	0.0441217	0.044963	0.06339	0.0645969	0.0646795	0.0644461	0.0470571	0.0467633	0.0653924	0.0646633	0.0647055	0.065193	0.0739922	0.0749404	69.38825	1758.837	0.5170742	0	0.907965	1	0.423426	0.181837	0.394737	0.423426	0.3947373	0.576574	0.1818367	0.9079648
21400	-961.578	-151.26	-810.317	0.50805	0.71117	0.470559	0.404289	0.09000492	0.8534353	0.4042891	0.470559	0.7111699	0.5080495	0.02435666	0.06564826	0.1465647	69.38825	0.05035141	0.0484814	0.0482857	0.0483014	0.0485533	0.0517825	0.0521952	0.0508838	0.051353	0.0513719	0.0511001	0.0428255	0.0424586	0.0673272	0.0670479	0.0670578	0.0672903	0.0716715	0.0720129	69.38825	1758.837	0.2706148	0	0.929857	1	0.2701295	0.233621	0.496249	0.270129	0.4962493	0.7298705	0.2336212	0.9298567
21450	-957.859	-147.858	-810.001	0.724035	0.861008	0.898181	0.290548	0.1041106	0.8977851	0.2905479	0.8981814	0.8610082	0.7240346	0.04709653	0.05701403	0.1022149	69.38825	0.08403281	0.0742985	0.065794	0.0653322	0.0664255	0.0765662	0.0815349	0.0312922	0.0516939	0.0517272	0.0521239	0.0219295	0.0223748	0.0586504	0.0522249	0.0522456	0.0526025	0.060427	0.0627569	69.38825	1758.837	0.4523704	0	0.245305	1	0.6686865	0.0797213	0.251592	0.668687	0.2515922	0.3313135	0.07972128	0.2453052
