Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12800	-949.384	-137.244	-812.14	0.386286	0.487076	0.195961	0.749051	0.07712751	0.8548896	0.7490514	0.1959613	0.4870756	0.3862856	0.007462267	0.06966524	0.1451104	69.38825	0.03852583	0.0670799	0.0554039	0.0534939	0.055981	0.0694386	0.0776184	0.0645307	0.0957924	0.0953625	0.0962506	0.0563208	0.0561518	0.0301509	0.0205059	0.0204414	0.020632	0.0319488	0.0328964	69.38825	1758.837	0.09675234	0	0.103039	1	0.6921113	0.120429	0.18746	0.692111	0.1874598	0.3078887	0.1204289	0.1030392
12850	-948.969	-136.533	-812.436	0.141352	0.385128	0.154791	0.556419	0.0760732	0.8429351	0.5564193	0.1547911	0.385128	0.1413524	0.014836	0.0612372	0.1570649	69.38825	0.07481844	0.0987879	0.0896259	0.0861715	0.0897303	0.0991515	0.111134	0.0406899	0.0696895	0.0692005	0.0696175	0.0363505	0.0338933	0.0213104	0.0138718	0.0138071	0.0138696	0.0214593	0.0216394	69.38825	1758.837	0.1950227	0	0.022591	1	0.7325913	0.0608638	0.206545	0.732591	0.2065449	0.2674087	0.06086385	0.02259103
12900	-950.685	-139.696	-810.99	0.993445	0.882015	0.431859	0.494429	0.07793502	0.7981687	0.4944292	0.4318586	0.8820151	0.9934445	0.01557088	0.06236414	0.2018313	69.38825	0.02517576	0.061244	0.0457176	0.0427185	0.0458652	0.0617916	0.0703913	0.0430703	0.092205	0.0902255	0.0924523	0.0410125	0.0427325	0.0520223	0.0376476	0.0371986	0.0377072	0.0524551	0.0535428	69.38825	1758.837	0.1997931	0	0.0212817	1	0.7969181	0.177751	0.0253311	0.796918	0.02533108	0.2030819	0.1777509	0.02128172
12950	-946.08	-136.602	-809.478	0.482366	0.718524	0.424559	0.828939	0.09087333	0.7985936	0.8289386	0.4245588	0.7185238	0.4823659	0.03147353	0.0593998	0.2014064	69.38825	0.02883356	0.0816661	0.0710904	0.0690854	0.071108	0.0819177	0.0880095	0.0466031	0.0733121	0.0726618	0.0732226	0.044183	0.0433032	0.0344849	0.0265132	0.0263689	0.0265009	0.0346153	0.0353539	69.38825	1758.837	0.3463451	0	0.0090157	1	0.6056408	0.0999564	0.294403	0.605641	0.2944028	0.3943592	0.09995636	0.009015704
13000	-949.241	-138.418	-810.823	0.487211	0.64863	0.325995	0.792264	0.1168709	0.7889104	0.7922637	0.325995	0.6486297	0.487211	0.04315937	0.07371153	0.2110896	69.38825	0.02510392	0.0795506	0.0665823	0.0632762	0.0666772	0.079927	0.0888032	0.0488423	0.0859341	0.0847959	0.0859687	0.0460856	0.0457675	0.0309425	0.0212115	0.0210351	0.0212284	0.0312757	0.032096	69.38825	1758.837	0.369291	0	0.0140707	1	0.7238926	0.126298	0.14981	0.723893	0.1498098	0.2761074	0.1262976	0.01407071
13050	-947.854	-137.945	-809.909	0.621883	0.445042	0.233944	0.899607	0.1004175	0.8102121	0.8996073	0.2339444	0.4450422	0.6218825	0.05252324	0.04789429	0.1897879	69.38825	0.04843246	0.0528307	0.0429824	0.0416322	0.0430195	0.0533645	0.0599486	0.0781435	0.104092	0.103408	0.103763	0.072946	0.0718788	0.0328353	0.0237285	0.0236279	0.0237099	0.033252	0.0348374	69.38825	1758.837	0.5230485	0	0.0218718	1	0.5625064	0.032734	0.40476	0.562506	0.4047596	0.4374936	0.03273396	0.02187184
13100	-950.27	-138.805	-811.465	0.330431	0.379994	0.214864	0.748141	0.1308769	0.9082306	0.7481414	0.2148636	0.3799936	0.3304305	0.09668123	0.03419571	0.09176942	69.38825	0.04612823	0.0618538	0.0574847	0.0574034	0.0580395	0.0664543	0.0680779	0.0754864	0.0838061	0.0839822	0.0839686	0.0665539	0.0663076	0.0289428	0.0257175	0.0257554	0.02585	0.0320346	0.0322812	69.38825	1758.837	0.7387186	0	0.429077	1	0.4128975	0.262933	0.32417	0.412898	0.3241696	0.5871025	0.2629328	0.4290774
13150	-949.351	-139.245	-810.107	0.433505	0.855291	0.706021	0.789073	0.09075311	0.8162955	0.7890729	0.7060213	0.8552913	0.4335049	0.0201789	0.07057421	0.1837045	69.38825	0.02734064	0.10239	0.0981721	0.0987848	0.100835	0.111917	0.128123	0.049987	0.0580154	0.0588564	0.0586843	0.0189339	0.019036	0.0154437	0.0140783	0.0142357	0.0143322	0.0186683	0.0195079	69.38825	1758.837	0.2223494	0	0.701016	1	0.7797978	0.0418145	0.178388	0.779798	0.1783878	0.2202022	0.04181449	0.7010162
13200	-948.721	-139.085	-809.636	0.767817	0.905576	0.604858	0.824713	0.09851469	0.8098768	0.8247127	0.6048578	0.9055757	0.767817	0.05400761	0.04450709	0.1901232	69.38825	0.02278108	0.0781129	0.0661185	0.0647988	0.0668972	0.0816535	0.0863735	0.0490115	0.0755844	0.0753941	0.076362	0.0414303	0.0421675	0.0357341	0.0281383	0.0280952	0.0283285	0.037674	0.0381256	69.38825	1758.837	0.5482188	0	0.164946	1	0.6876548	0.274723	0.0376225	0.687655	0.03762254	0.3123452	0.2747226	0.164946
13250	-947.369	-138.007	-809.361	0.719225	0.967396	0.850085	0.884999	0.1228677	0.7091154	0.8849987	0.8500851	0.9673956	0.719225	0.07174779	0.05111995	0.2908846	69.38825	0.03158122	0.0931517	0.0824522	0.0802237	0.0826123	0.0937607	0.101186	0.037429	0.0636377	0.0631329	0.0636805	0.0334515	0.0327142	0.0315238	0.0254586	0.0253485	0.0254982	0.031972	0.0327666	69.38825	1758.837	0.5839433	0	0.052781	1	0.6562575	0.0923765	0.251366	0.656258	0.2513659	0.3437425	0.09237654	0.05278096
13300	-948.032	-137.63	-810.402	0.516576	0.838592	0.515766	0.673966	0.1363262	0.6878051	0.673966	0.5157656	0.8385922	0.516576	0.07643383	0.05989238	0.3121949	69.38825	0.02435542	0.0838007	0.0757521	0.0742956	0.0764998	0.0861067	0.0965202	0.0459694	0.0677168	0.0679355	0.0679428	0.0350217	0.0329875	0.0340183	0.0273679	0.0274114	0.0275818	0.0359129	0.0371589	69.38825	1758.837	0.5606686	0	0.17802	1	0.6993759	0.0517802	0.248844	0.699376	0.2488438	0.3006241	0.05178024	0.1780205
13350	-946.667	-137.358	-809.309	0.616001	0.510617	0.648302	0.884014	0.1158196	0.8304792	0.8840138	0.6483024	0.5106174	0.6160013	0.06884013	0.04697943	0.1695208	69.38825	0.03159534	0.102037	0.0861395	0.0828518	0.086268	0.10235	0.11349	0.0383245	0.0758074	0.0745349	0.0759254	0.0340113	0.0345971	0.0177344	0.0132073	0.0130452	0.0132269	0.0178702	0.0185792	69.38825	1758.837	0.5943739	0	0.0459061	1	0.7103088	0.0989292	0.190762	0.710309	0.190762	0.2896912	0.09892917	0.04590608
13400	-947.745	-137.064	-810.681	0.166129	0.564215	0.265328	0.662994	0.08575608	0.8674291	0.6629942	0.2653281	0.5642148	0.1661291	0.03368909	0.05206699	0.1325709	69.38825	0.04289448	0.1035	0.0957525	0.0943248	0.0960054	0.104489	0.108473	0.0356576	0.0536716	0.0535187	0.053737	0.0331104	0.0324463	0.0251498	0.0196061	0.0195697	0.0196386	0.0256026	0.0257475	69.38825	1758.837	0.3928478	0	0.0600406	1	0.5926646	0.171868	0.235467	0.592665	0.2354675	0.4073354	0.1718679	0.06004061
13450	-945.184	-135.794	-809.39	0.380944	0.511976	0.668815	0.820632	0.1000003	0.7688807	0.8206316	0.6688151	0.5119761	0.3809442	0.04436525	0.05563504	0.2311193	69.38825	0.04189706	0.123605	0.11227	0.107633	0.112056	0.12268	0.139565	0.0225111	0.0584898	0.0577098	0.0586002	0.0177475	0.0172568	0.00961235	0.00695996	0.00689166	0.00696913	0.00959895	0.00984466	69.38825	1758.837	0.4436512	0	0.0518116	1	0.8168159	0.0501412	0.133043	0.816816	0.1330429	0.1831841	0.05014122	0.05181159
13500	-948.335	-138.613	-809.722	0.196442	0.607154	0.207331	0.522311	0.1006693	0.8010451	0.5223114	0.207331	0.6071538	0.1964424	0.03974475	0.06092453	0.1989549	69.38825	0.05513231	0.0883334	0.0806404	0.078295	0.0808917	0.0890993	0.0965146	0.0404112	0.0652646	0.0650157	0.0653089	0.0365231	0.0347616	0.0340195	0.0249137	0.0248615	0.024968	0.0347874	0.0353905	69.38825	1758.837	0.3948051	0	0.0405811	1	0.7007507	0.0945339	0.204715	0.700751	0.2047154	0.2992493	0.09453393	0.04058109
13550	-947.662	-138.444	-809.218	0.258961	0.508505	0.390336	0.845178	0.1013447	0.8940726	0.8451778	0.3903356	0.5085053	0.2589606	0.04571649	0.05562824	0.1059274	69.38825	0.03663384	0.0964785	0.0904783	0.0901758	0.091029	0.0997137	0.102669	0.046803	0.0573362	0.0574144	0.0573593	0.0407159	0.0402183	0.0225701	0.0198324	0.0198521	0.0198886	0.023686	0.0237797	69.38825	1758.837	0.4510988	0	0.276275	1	0.4356238	0.128739	0.435637	0.435624	0.4356373	0.5643762	0.1287389	0.2762746
13600	-949.18	-138.247	-810.932	0.129973	0.507874	0.188476	0.625859	0.08220176	0.8613369	0.6258594	0.1884759	0.5078739	0.1299731	0.02681967	0.0553821	0.1386631	69.38825	0.04221084	0.0890597	0.0867835	0.0868167	0.0879148	0.0940931	0.0984826	0.0512615	0.056181	0.056436	0.0558516	0.0397367	0.0380738	0.0264627	0.0241105	0.0241786	0.0242904	0.0301565	0.0301103	69.38825	1758.837	0.3262663	0	0.569973	1	0.4837381	0.0738699	0.442392	0.483738	0.442392	0.5162619	0.07386993	0.5699727
13650	-950.258	-139.07	-811.188	0.218673	0.60813	0.157818	0.638033	0.08247517	0.8679831	0.638033	0.1578184	0.6081305	0.2186731	0.01503099	0.06744417	0.1320169	69.38825	0.04935128	0.0542901	0.0521091	0.0520413	0.0524535	0.05628	0.0579397	0.0626588	0.0691676	0.0692709	0.0689725	0.0571025	0.0560173	0.0497242	0.0455605	0.0456001	0.0457116	0.0523906	0.0527097	69.38825	1758.837	0.1822487	0	0.339223	1	0.3235478	0.0788133	0.597639	0.323548	0.5976389	0.6764522	0.0788133	0.3392232
13700	-948.957	-139.008	-809.949	0.292309	0.341244	0.134224	0.905658	0.1011533	0.8508209	0.9056582	0.1342238	0.341244	0.2923095	0.05250741	0.04864589	0.1491791	69.38825	0.05556968	0.0664506	0.0575949	0.056913	0.0604338	0.0764832	0.0919133	0.0849169	0.105988	0.10726	0.108224	0.0564178	0.0572245	0.0117246	0.00790598	0.00798058	0.00810062	0.0169397	0.0175289	69.38825	1758.837	0.5190874	0	0.379075	1	0.8156115	0.109764	0.0746248	0.815611	0.07462481	0.1843885	0.1097637	0.379075
13750	-949.443	-139.206	-810.237	0.596333	0.490676	0.174731	0.870727	0.08832803	0.9016984	0.8707267	0.1747313	0.4906761	0.5963329	0.02636094	0.06196709	0.09830162	69.38825	0.0480925	0.0331647	0.0317717	0.031859	0.0327764	0.0423747	0.0457973	0.103665	0.106761	0.107079	0.106449	0.0767327	0.0769955	0.0312097	0.0294585	0.0295281	0.0298627	0.0415352	0.0429806	69.38825	1758.837	0.2984437	0	0.81551	1	0.5141528	0.0289612	0.456886	0.514153	0.456886	0.4858472	0.02896121	0.8155099
13800	-952.034	-141.548	-810.486	0.429476	0.93109	0.670929	0.762314	0.08105683	0.838872	0.7623135	0.6709286	0.9310896	0.4294756	0.02179419	0.05926264	0.161128	69.38825	0.02603823	0.085126	0.0838541	0.0840023	0.0850317	0.0936445	0.0958716	0.0492512	0.0515236	0.0516801	0.0516034	0.0334386	0.0332636	0.0322893	0.0314493	0.0315067	0.0316582	0.0372743	0.0375315	69.38825	1758.837	0.2688754	0	0.839336	1	0.5145216	0.254114	0.231364	0.514522	0.2313644	0.4854784	0.254114	0.8393361
13850	-946.378	-136.448	-809.93	0.752241	0.647984	0.544895	0.949934	0.1080298	0.7469519	0.9499341	0.544895	0.6479837	0.7522411	0.03960716	0.06842263	0.2530481	69.38825	0.03512609	0.0832988	0.0700087	0.0675007	0.0703491	0.0844344	0.0991203	0.0526779	0.0876239	0.0870889	0.0878442	0.0414471	0.0412439	0.0239944	0.0174166	0.017346	0.0174925	0.02481	0.0263024	69.38825	1758.837	0.3666318	0	0.111529	1	0.7239759	0.046551	0.229473	0.723976	0.2294731	0.2760241	0.04655103	0.1115289
13900	-948.775	-138.077	-810.699	0.339763	0.852512	0.342222	0.97282	0.08963703	0.8292724	0.9728196	0.3422221	0.8525121	0.3397631	0.02214456	0.06749247	0.1707276	69.38825	0.06259323	0.1038	0.0907737	0.0861899	0.0902474	0.101526	0.128928	0.0314759	0.0820588	0.0812573	0.0823767	0.0206199	0.0206306	0.016289	0.0101711	0.0100853	0.0102049	0.0162776	0.0170883	69.38825	1758.837	0.247047	0	0.0829901	1	0.8621244	0.0287898	0.109086	0.862124	0.1090858	0.1378756	0.02878983	0.0829901
13950	-948.049	-138.574	-809.475	0.293221	0.714247	0.732615	0.941368	0.1216257	0.8080778	0.9413678	0.7326146	0.7142469	0.293221	0.06958451	0.05204117	0.1919222	69.38825	0.03736092	0.122069	0.115753	0.115547	0.117496	0.127409	0.134681	0.0309307	0.0430067	0.0434632	0.0435297	0.0191441	0.0187991	0.0117041	0.0100014	0.0100771	0.010134	0.0130674	0.0131869	69.38825	1758.837	0.5721202	0	0.39796	1	0.7034624	0.115556	0.180982	0.703462	0.1809816	0.2965376	0.115556	0.3979601
14000	-952.609	-142.192	-810.417	0.69145	0.870752	0.620041	0.446292	0.09389724	0.8444457	0.4462921	0.6200414	0.8707518	0.69145	0.04873411	0.04516313	0.1555543	69.38825	0.03769913	0.0615717	0.0597737	0.06008	0.0616139	0.0731363	0.0793949	0.0611815	0.0649637	0.0653997	0.0653898	0.0312819	0.0315046	0.044778	0.0431706	0.0433442	0.0438874	0.0537609	0.0557672	69.38825	1758.837	0.5190153	0	0.834372	1	0.6690122	0.0916233	0.239365	0.669012	0.2393646	0.3309878	0.09162329	0.8343716
14050	-946.047	-136.708	-809.339	0.218864	0.728703	0.366993	0.854066	0.1164835	0.7799406	0.8540659	0.3669927	0.7287026	0.2188641	0.0598654	0.05661809	0.2200594	69.38825	0.03674979	0.104092	0.0976955	0.0965294	0.0981272	0.105607	0.113065	0.0370889	0.052769	0.0528277	0.052706	0.0313124	0.0292919	0.0237011	0.0188088	0.0188216	0.0188469	0.0244002	0.0243094	69.38825	1758.837	0.5139389	0	0.128254	1	0.600687	0.0486485	0.350664	0.600687	0.3506644	0.399313	0.04864855	0.1282542
14100	-946.469	-136.854	-809.615	0.447605	0.690697	0.791108	0.958094	0.09682468	0.8483239	0.9580936	0.7911079	0.6906972	0.4476052	0.04268821	0.05413648	0.1516761	69.38825	0.04440457	0.120444	0.108154	0.105692	0.108636	0.120652	0.136099	0.026216	0.0581004	0.0577709	0.0585313	0.0176458	0.018051	0.0117818	0.00923473	0.00919116	0.009297	0.0119858	0.012517	69.38825	1758.837	0.4408814	0	0.142911	1	0.7833935	0.0519038	0.164703	0.783393	0.1647027	0.2166065	0.05190381	0.142911
14150	-951.181	-142.274	-808.907	0.66247	0.688248	0.821082	0.808407	0.1075334	0.6432903	0.8084066	0.8210815	0.6882481	0.6624697	0.05909718	0.04843622	0.3567097	69.38825	0.02311087	0.0973847	0.0888543	0.0876696	0.089852	0.101141	0.105995	0.0442496	0.0614575	0.0616598	0.0620386	0.0371615	0.0371256	0.022187	0.0187322	0.018757	0.0188335	0.0233552	0.0235463	69.38825	1758.837	0.5495705	0	0.213822	1	0.6855608	0.232901	0.0815387	0.685561	0.0815387	0.3144392	0.2329005	0.2138219
14200	-946.791	-137.268	-809.523	0.746024	0.416341	0.474307	0.925315	0.1152197	0.8030726	0.9253147	0.4743068	0.4163414	0.7460244	0.05867171	0.05654799	0.1969274	69.38825	0.04616073	0.0908164	0.0722713	0.0679291	0.0725236	0.0909185	0.114801	0.0454683	0.102618	0.100759	0.103188	0.0349547	0.0371802	0.013164	0.00843142	0.00831195	0.00847628	0.0135026	0.0146858	69.38825	1758.837	0.5092159	0	0.0717437	1	0.8260885	0.062241	0.111671	0.826088	0.1116706	0.1739115	0.06224097	0.07174373
14250	-947.184	-137.332	-809.851	0.893619	0.993961	0.955418	0.693271	0.1233854	0.7169323	0.693271	0.9554176	0.9939608	0.8936192	0.06423159	0.05915383	0.2830677	69.38825	0.03893787	0.10409	0.0902872	0.0843852	0.0895211	0.101788	0.124744	0.0209012	0.0783064	0.076041	0.0780214	0.0183216	0.0189466	0.0217421	0.0162531	0.0159237	0.016204	0.0215475	0.0229758	69.38825	1758.837	0.5205768	0	0.00719352	1	0.8614975	0.0438889	0.0946136	0.861498	0.09461358	0.1385025	0.04388889	0.007193517
14300	-947.878	-137.486	-810.392	0.685914	0.803195	0.841414	0.94964	0.09984799	0.6764619	0.94964	0.8414135	0.8031946	0.6859137	0.06051084	0.03933714	0.3235381	69.38825	0.02364406	0.102675	0.0905944	0.0872129	0.0907104	0.103051	0.111519	0.035135	0.0651541	0.0643604	0.0652023	0.0326047	0.0321048	0.0223551	0.017264	0.017151	0.0172817	0.0225815	0.0230429	69.38825	1758.837	0.6060297	0	0.0226611	1	0.7126382	0.126237	0.161125	0.712638	0.1611251	0.2873618	0.1262368	0.02266106
14350	-949.993	-139.778	-810.216	0.570598	0.346588	0.543751	0.639791	0.09038427	0.7126792	0.6397906	0.5437513	0.3465883	0.5705979	0.03261391	0.05777036	0.2873208	69.38825	0.05758988	0.109491	0.0978925	0.0911606	0.0974756	0.107646	0.147575	0.0200914	0.093144	0.0916715	0.0936369	0.013245	0.0141322	0.00463341	0.0028612	0.0028247	0.00287399	0.0046852	0.00495977	69.38825	1758.837	0.3608361	0	0.042489	1	0.9461046	0.0333196	0.0205757	0.946105	0.02057575	0.05389538	0.03331963	0.04248905
14400	-950.445	-138.26	-812.185	0.678028	0.970612	0.672023	0.991206	0.1569729	0.7196828	0.9912057	0.6720225	0.9706123	0.6780281	0.107597	0.04937582	0.2803172	69.38825	0.04173768	0.0919555	0.0797547	0.0764926	0.079635	0.0916532	0.102755	0.0383328	0.0727073	0.0717609	0.0726109	0.0343287	0.0335099	0.0293282	0.0218541	0.0216758	0.0218404	0.0294033	0.0304021	69.38825	1758.837	0.68545	0	0.0238656	1	0.7103461	0.0636954	0.225958	0.710346	0.2259584	0.2896539	0.06369544	0.02386563
14450	-947.075	-137.238	-809.837	0.281969	0.457119	0.403311	0.737196	0.09811896	0.767443	0.7371962	0.4033114	0.4571195	0.2819694	0.04843279	0.04968617	0.232557	69.38825	0.04640821	0.106386	0.0970653	0.0944844	0.0970485	0.106543	0.115656	0.0374887	0.0603335	0.0599033	0.0601828	0.0341448	0.0321066	0.018663	0.0141578	0.0140998	0.0141397	0.0186925	0.0189042	69.38825	1758.837	0.4936129	0	0.0167057	1	0.644841	0.0587636	0.296395	0.644841	0.2963954	0.355159	0.05876363	0.01670571
14500	-948.638	-137.172	-811.466	0.800833	0.747554	0.911981	0.969947	0.1395087	0.6925795	0.9699469	0.9119805	0.7475536	0.8008327	0.07343848	0.06607018	0.3074205	69.38825	0.02379218	0.109539	0.0944361	0.0885706	0.0942955	0.109051	0.124656	0.0273395	0.07402	0.072149	0.0739919	0.0255187	0.0259187	0.0155598	0.011157	0.0109723	0.0111548	0.0155778	0.016092	69.38825	1758.837	0.526408	0	0.00663304	1	0.8178244	0.0964031	0.0857726	0.817824	0.08577255	0.1821756	0.09640309	0.006633043
14550	-945.455	-135.107	-810.348	0.108189	0.370733	0.180239	0.739741	0.1234491	0.8957993	0.7397405	0.1802391	0.3707331	0.1081888	0.07175409	0.05169505	0.1042007	69.38825	0.08271214	0.12303	0.112233	0.106865	0.112165	0.122724	0.137792	0.0235059	0.0594791	0.0586178	0.0595472	0.0203763	0.0196911	0.00925694	0.00547342	0.00540586	0.00547756	0.00917592	0.00918363	69.38825	1758.837	0.5812442	0	0.0251833	1	0.82258	0.0694421	0.107978	0.82258	0.1079779	0.17742	0.06944212	0.02518334
14600	-947.829	-138.567	-809.262	0.255019	0.889369	0.258021	0.980041	0.103006	0.8777221	0.9800413	0.2580205	0.889369	0.2550195	0.0536851	0.04932093	0.1222779	69.38825	0.03148328	0.0871769	0.0771321	0.075313	0.0772037	0.0875269	0.0909762	0.0421754	0.0678892	0.0673874	0.0679211	0.0412294	0.0411655	0.0341254	0.0247039	0.024569	0.0247144	0.0342653	0.0345249	69.38825	1758.837	0.521184	0	0.0112006	1	0.6184413	0.251323	0.130236	0.618441	0.1302357	0.3815587	0.251323	0.01120059
14650	-948.315	-137.973	-810.343	0.171433	0.275086	0.0871326	0.298266	0.103353	0.9351559	0.2982661	0.08713264	0.2750858	0.1714334	0.05066313	0.0526899	0.06484408	69.38825	0.1111316	0.0516728	0.0450426	0.0443134	0.0451237	0.0522526	0.0550907	0.0622771	0.0823496	0.0820688	0.0822676	0.0598566	0.0588511	0.0512705	0.041034	0.040946	0.0410438	0.0518171	0.0527221	69.38825	1758.837	0.4901949	0	0.0219009	1	0.4821759	0.0923681	0.425456	0.482176	0.4254561	0.5178241	0.09236806	0.02190086
14700	-949.315	-138.669	-810.646	0.242055	0.191	0.451934	0.321414	0.1069263	0.927502	0.3214144	0.451934	0.1910002	0.2420552	0.04255861	0.0643677	0.07249804	69.38825	0.1117264	0.126141	0.111689	0.107764	0.112099	0.126696	0.138521	0.0209709	0.0566079	0.0554771	0.0568798	0.0176845	0.0183199	0.0094008	0.00750268	0.0073881	0.00753207	0.00950156	0.00982597	69.38825	1758.837	0.3980181	0	0.0566321	1	0.7835817	0.120937	0.0954815	0.783582	0.09548148	0.2164183	0.1209368	0.05663212
14750	-950.786	-140.617	-810.168	0.538336	0.641233	0.483939	0.440711	0.08838641	0.6007754	0.4407105	0.4839386	0.6412334	0.5383358	0.03927898	0.04910743	0.3992246	69.38825	0.02678062	0.0920273	0.0825243	0.0787153	0.0827108	0.0920279	0.116567	0.0418356	0.0782137	0.0784074	0.0788247	0.0268186	0.0241735	0.0236494	0.0176317	0.0176519	0.0177697	0.024525	0.0259263	69.38825	1758.837	0.4444007	0	0.122993	1	0.8623134	0.0297254	0.107961	0.862313	0.1079613	0.1376866	0.02972538	0.122993
14800	-954.611	-145.279	-809.332	0.501875	0.572791	0.414409	0.487702	0.1329443	0.8083036	0.4877022	0.4144086	0.5727913	0.5018752	0.08113131	0.05181295	0.1916964	69.38825	0.0175395	0.0521929	0.0514314	0.0514407	0.0516451	0.0546676	0.0550321	0.0586669	0.0603288	0.0603718	0.0601961	0.0532204	0.0529082	0.0558046	0.0548987	0.0549122	0.0550383	0.0585178	0.0587264	69.38825	1758.837	0.6102656	0	0.721716	1	0.2492649	0.364331	0.386404	0.249265	0.3864038	0.7507351	0.3643313	0.7217162
14850	-956.558	-138.737	-817.821	0.664265	0.740272	0.838466	0.822695	0.06470127	0.6580595	0.8226948	0.8384655	0.7402723	0.6642646	0.02568594	0.03901533	0.3419405	69.38825	0.02053702	0.102383	0.0916108	0.0889938	0.0922109	0.103986	0.115068	0.0372428	0.0645115	0.0642827	0.0648353	0.0300756	0.0291488	0.0211449	0.0167209	0.0166902	0.0168092	0.0218363	0.0224499	69.38825	1758.837	0.3969928	0	0.10749	1	0.7347148	0.0833189	0.181966	0.734715	0.1819663	0.2652852	0.08331893	0.1074904
14900	-949.091	-139.442	-809.648	0.58778	0.36944	0.527239	0.894246	0.09791703	0.874171	0.8942458	0.5272387	0.3694397	0.5877803	0.04089136	0.05702567	0.125829	69.38825	0.0509338	0.101814	0.0865722	0.0856167	0.0869162	0.0996397	0.128121	0.0516359	0.0922342	0.0932018	0.0933652	0.0193653	0.0212534	0.00737879	0.00551974	0.00557201	0.00558562	0.0076284	0.00857936	69.38825	1758.837	0.4176123	0	0.303129	1	0.8566377	0.0127697	0.130593	0.856638	0.1305926	0.1433623	0.01276967	0.3031288
14950	-947.051	-137.148	-809.903	0.547833	0.456945	0.380728	0.760062	0.1265363	0.8072167	0.7600623	0.3807279	0.4569455	0.5478325	0.07172019	0.05481607	0.1927833	69.38825	0.04274584	0.0771025	0.0667321	0.0657506	0.0678478	0.0815953	0.0960437	0.0650232	0.0886737	0.0891224	0.0890792	0.0449368	0.0447926	0.0220519	0.0169714	0.0170301	0.0171586	0.0242588	0.0258293	69.38825	1758.837	0.5667956	0	0.2774	1	0.6944521	0.0337588	0.271789	0.694452	0.271789	0.3055479	0.03375882	0.2774003
15000	-951.89	-142.033	-809.857	0.156388	0.82714	0.338644	0.430302	0.08705319	0.8638748	0.430302	0.3386441	0.8271395	0.1563877	0.02648229	0.06057091	0.1361252	69.38825	0.02988417	0.0863815	0.0862634	0.0863602	0.0872229	0.0918679	0.0948629	0.0388487	0.0391814	0.0392152	0.0386076	0.0257083	0.0248012	0.0418175	0.0415543	0.0415736	0.0417417	0.0469904	0.0470013	69.38825	1758.837	0.3042081	0	0.956606	1	0.452013	0.0471566	0.50083	0.452013	0.5008303	0.547987	0.04715663	0.9566062
15050	-948.862	-137.755	-811.107	0.553632	0.721046	0.179349	0.932504	0.08168544	0.7909557	0.9325044	0.179349	0.7210462	0.5536323	0.02823877	0.05344667	0.2090443	69.38825	0.04072735	0.0458886	0.0381744	0.0371348	0.0388373	0.0487358	0.0556508	0.0784005	0.10333	0.103455	0.103747	0.0662581	0.0650864	0.0402265	0.028201	0.0282234	0.0284714	0.0442499	0.0459295	69.38825	1758.837	0.3457013	0	0.163397	1	0.6715238	0.0845569	0.243919	0.671524	0.2439193	0.3284762	0.08455691	0.1633969
15100	-951.553	-142.747	-808.805	0.289411	0.912171	0.406889	0.609723	0.09605423	0.8307813	0.609723	0.406889	0.9121708	0.2894109	0.03405089	0.06200333	0.1692187	69.38825	0.01860036	0.0817366	0.080129	0.080254	0.0811359	0.0887002	0.0903032	0.0489922	0.0521543	0.0523853	0.0525485	0.0342332	0.034374	0.0358666	0.0343587	0.0344369	0.0345022	0.0418998	0.0419895	69.38825	1758.837	0.3544965	0	0.778275	1	0.5888093	0.402098	0.00909292	0.588809	0.009092923	0.4111907	0.4020977	0.7782747
15150	-948.908	-139.169	-809.739	0.545623	0.423678	0.660065	0.637462	0.09015989	0.8270602	0.6374619	0.6600653	0.4236778	0.5456233	0.0290809	0.06107899	0.1729398	69.38825	0.03473296	0.100685	0.0912254	0.0912645	0.0934856	0.10744	0.127467	0.051457	0.071544	0.0726504	0.0728477	0.0233663	0.0242456	0.0122936	0.0102826	0.0104012	0.0104901	0.0139002	0.0149543	69.38825	1758.837	0.3225481	0	0.450655	1	0.7895914	0.0427575	0.167651	0.789591	0.1676511	0.2104086	0.04275751	0.4506551
15200	-949.845	-139.986	-809.859	0.628842	0.671998	0.91131	0.841315	0.1072807	0.7457983	0.8413147	0.91131	0.671998	0.6288416	0.03501039	0.07227033	0.2542017	69.38825	0.01977336	0.105248	0.0958606	0.0951712	0.0977307	0.111022	0.12184	0.0414045	0.0610562	0.0615894	0.0619645	0.026395	0.0263135	0.0164681	0.0137172	0.0137924	0.0139142	0.0179998	0.0185135	69.38825	1758.837	0.3263437	0	0.322183	1	0.7329036	0.0990119	0.168085	0.732904	0.1680845	0.2670964	0.09901186	0.3221829
