Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20250	-957.592	-148.582	-809.01	0.715338	0.251	0.756222	0.258161	0.1054258	0.780026	0.2581614	0.7562223	0.251	0.715338	0.05821147	0.0472143	0.219974	69.38825	0.02238596	0.0589627	0.0587076	0.058707	0.0587141	0.0590973	0.0591194	0.0549342	0.0553004	0.0553006	0.0552909	0.0547345	0.0546994	0.0527685	0.0526597	0.0526598	0.0526641	0.0528322	0.0528479	69.38825	1758.837	0.552156	0	0.299167	1	0.02615237	0.454814	0.519034	0.0261524	0.5190341	0.9738476	0.4548135	0.2991669
20300	-958.01	-148.775	-809.235	0.665931	0.630054	0.709243	0.334555	0.09439298	0.7378589	0.3345546	0.7092428	0.6300535	0.6659312	0.04550055	0.04889243	0.2621411	69.38825	0.01850956	0.0566631	0.0544015	0.0543426	0.0545487	0.0582695	0.0586463	0.0435093	0.047842	0.0478968	0.0478924	0.0405328	0.0404367	0.0663503	0.0645089	0.0645229	0.0645596	0.0674928	0.0675837	69.38825	1758.837	0.4820332	0	0.363375	1	0.335475	0.511475	0.15305	0.335475	0.15305	0.664525	0.511475	0.3633748
20350	-956.644	-148.216	-808.427	0.628766	0.525506	0.556544	0.715135	0.1102655	0.6714832	0.7151346	0.5565438	0.5255059	0.6287664	0.04818571	0.06207981	0.3285168	69.38825	0.013488	0.0594334	0.0593867	0.0593904	0.0595246	0.0611885	0.0613735	0.0653833	0.0654717	0.0654744	0.0653227	0.0621561	0.0619505	0.0418508	0.0418088	0.0418093	0.041884	0.0432486	0.0433427	69.38825	1758.837	0.4369971	0	0.963775	1	0.1511294	0.442728	0.406143	0.151129	0.4061427	0.8488706	0.442728	0.9637749
20400	-956.131	-147.968	-808.163	0.928513	0.677859	0.848375	0.927259	0.1032295	0.6933394	0.927259	0.8483745	0.6778594	0.9285125	0.0479198	0.05530967	0.3066606	69.38825	0.01323091	0.0608951	0.0599259	0.0599157	0.0599331	0.061196	0.0612224	0.0622373	0.0639498	0.0639522	0.0639539	0.0617109	0.0617056	0.0435178	0.0428032	0.0428036	0.0428053	0.0437335	0.0437387	69.38825	1758.837	0.4642066	0	0.224931	1	0.1070681	0.846615	0.0463167	0.107068	0.04631665	0.8929319	0.8466153	0.2249305
20450	-957.87	-148.57	-809.3	0.647698	0.984845	0.846443	0.593205	0.08178663	0.7011544	0.5932049	0.8464435	0.9848451	0.6476984	0.01584461	0.06594202	0.2988456	69.38825	0.007566749	0.0568759	0.056739	0.0567392	0.0567436	0.0572703	0.0572759	0.0425556	0.0428467	0.0428483	0.0428488	0.0417173	0.0417178	0.0672349	0.06708	0.0670805	0.0670808	0.0676725	0.067673	69.38825	1758.837	0.193731	0	0.738113	1	0.06957462	0.927626	0.00279904	0.0695746	0.002799037	0.9304254	0.9276263	0.7381126
20500	-958.789	-149.669	-809.12	0.819696	0.121489	0.647451	0.610682	0.08692917	0.7649019	0.6106815	0.6474509	0.1214885	0.8196963	0.02239939	0.06452978	0.2350981	69.38825	0.01257428	0.0687063	0.0676417	0.0676361	0.0677025	0.0698904	0.0700236	0.0825669	0.0838736	0.0838812	0.0838441	0.0811227	0.0810305	0.0153696	0.0151654	0.0151658	0.0151747	0.0155923	0.0156126	69.38825	1758.837	0.2576741	0	0.484956	1	0.1116628	0.561622	0.326715	0.111663	0.3267149	0.8883372	0.5616223	0.4849559
20550	-958.345	-148.534	-809.811	0.326309	0.0680767	0.259976	0.186015	0.08894512	0.8661946	0.1860153	0.2599762	0.06807673	0.3263093	0.02928355	0.05966157	0.1338054	69.38825	0.03431579	0.0631782	0.0624599	0.0624551	0.0624714	0.0634273	0.0634788	0.0763093	0.0772514	0.0772517	0.077242	0.0759816	0.0759293	0.0271702	0.0269627	0.0269627	0.026966	0.0272437	0.0272586	69.38825	1758.837	0.3292316	0	0.215491	1	0.06238144	0.605544	0.332074	0.0623814	0.3320743	0.9376186	0.6055443	0.2154905
20600	-958.036	-149.563	-808.473	0.456557	0.284175	0.955099	0.556197	0.1009826	0.6870738	0.5561972	0.9550995	0.2841747	0.456557	0.05083257	0.05015	0.3129262	69.38825	0.01405555	0.103381	0.103192	0.103229	0.103738	0.108608	0.109378	0.04656	0.0468227	0.0468402	0.0466642	0.0396971	0.0394405	0.0167257	0.0166783	0.0166799	0.016724	0.0177944	0.0178481	69.38825	1758.837	0.5033796	0	0.951994	1	0.3364543	0.402329	0.261217	0.336454	0.2612167	0.6635457	0.402329	0.951994
20650	-955.824	-147.194	-808.63	0.952448	0.723462	0.7829	0.557914	0.1048281	0.7592434	0.557914	0.7828999	0.7234625	0.9524485	0.05849359	0.04633452	0.2407566	69.38825	0.01389645	0.0440797	0.0440792	0.0440792	0.0440797	0.0441531	0.0441536	0.0535686	0.0535697	0.0535697	0.0535688	0.0534164	0.0534155	0.0690183	0.0690178	0.0690178	0.0690183	0.0690971	0.0690976	69.38825	1758.837	0.5579953	0	0.993179	1	0.00764635	0.91904	0.0733132	0.00764635	0.07331322	0.9923537	0.9190404	0.9931794
20700	-957.185	-148.51	-808.675	0.865656	0.549474	0.918028	0.794054	0.1321323	0.5943684	0.7940537	0.9180283	0.5494743	0.8656557	0.08411796	0.04801429	0.4056316	69.38825	0.009578763	0.0669833	0.0664581	0.0664548	0.0664731	0.0674563	0.0674884	0.0602568	0.0610923	0.0610967	0.0610883	0.0595101	0.0594885	0.039419	0.0391196	0.0391201	0.0391242	0.0396806	0.0396897	69.38825	1758.837	0.6366195	0	0.452226	1	0.09816022	0.77996	0.12188	0.0981602	0.12188	0.9018398	0.7799598	0.4522259
20750	-958.131	-149.086	-809.045	0.611205	0.218414	0.806351	0.985382	0.1291266	0.6964717	0.9853818	0.8063507	0.2184142	0.6112052	0.06730868	0.06181787	0.3035283	69.38825	0.009350678	0.0876551	0.087244	0.0872423	0.0872507	0.0878591	0.0878812	0.0648982	0.0654104	0.065411	0.0654054	0.0646458	0.0646257	0.0141102	0.0140145	0.0140146	0.0140156	0.0141564	0.0141598	69.38825	1758.837	0.5212613	0	0.303517	1	0.04261201	0.730996	0.226392	0.042612	0.2263921	0.957388	0.7309959	0.3035173
20800	-960.974	-149.176	-811.798	0.849518	0.160683	0.336822	0.398712	0.07939107	0.8879781	0.3987116	0.3368225	0.1606829	0.8495175	0.007702171	0.0716889	0.1120219	69.38825	0.03281146	0.0449667	0.0414574	0.0414537	0.0419129	0.0513709	0.0523403	0.0942886	0.100017	0.100193	0.100382	0.0839627	0.0841655	0.0271206	0.0253767	0.0253977	0.0255041	0.0299294	0.0301609	69.38825	1758.837	0.09701558	0	0.570437	1	0.4086619	0.401923	0.189415	0.408662	0.189415	0.5913381	0.401923	0.570437
20850	-958.555	-147.69	-810.865	0.553667	0.258245	0.448568	0.70494	0.0779297	0.8089578	0.7049401	0.448568	0.2582449	0.5536673	0.01458354	0.06334616	0.1910422	69.38825	0.02163273	0.0627186	0.0624751	0.0624746	0.0624819	0.0628888	0.0629078	0.0763383	0.07671	0.0767103	0.0767019	0.0760804	0.0760562	0.0276086	0.0274823	0.0274823	0.0274851	0.027695	0.0277027	69.38825	1758.837	0.1871372	0	0.375366	1	0.02668528	0.609394	0.363921	0.0266853	0.3639206	0.9733147	0.6093941	0.3753664
20900	-957.38	-148.991	-808.389	0.1963	0.382487	0.881429	0.499559	0.10578	0.7069351	0.4995594	0.8814292	0.3824872	0.1963005	0.04522517	0.0605548	0.2930649	69.38825	0.01520087	0.120832	0.120688	0.120688	0.1207	0.121091	0.121112	0.0263538	0.0265532	0.026554	0.0265423	0.0259993	0.0259779	0.0194796	0.0194261	0.0194263	0.019429	0.0195721	0.0195769	69.38825	1758.837	0.42754	0	0.613285	1	0.05449436	0.647022	0.298484	0.0544944	0.2984839	0.9455056	0.6470218	0.6132849
20950	-958.45	-148.569	-809.881	0.556078	0.78764	0.631811	0.820411	0.1393667	0.7257193	0.8204113	0.6318108	0.7876396	0.5560776	0.08367729	0.05568941	0.2742807	69.38825	0.01570668	0.0713008	0.0689129	0.0688334	0.0689736	0.0721638	0.0723747	0.0518354	0.0565767	0.0566033	0.0566203	0.0501584	0.0501472	0.0434029	0.0412695	0.0412757	0.0412857	0.0441209	0.0441448	69.38825	1758.837	0.6004109	0	0.237561	1	0.2854287	0.662083	0.0524888	0.285429	0.05248876	0.7145713	0.6620825	0.237561
21000	-957.999	-147.232	-810.767	0.326596	0.263301	0.217899	0.323943	0.0790112	0.8635696	0.3239426	0.2178995	0.2633011	0.3265956	0.0198543	0.05915689	0.1364304	69.38825	0.02451509	0.046127	0.0460232	0.0460234	0.0460386	0.046662	0.0466818	0.067978	0.0682018	0.0682034	0.0681827	0.0668238	0.0667965	0.0525616	0.0524408	0.0524411	0.0524534	0.0531725	0.0531883	69.38825	1758.837	0.2512847	0	0.827171	1	0.0646984	0.737192	0.198109	0.0646984	0.1981095	0.9353016	0.7371921	0.8271707
21050	-957.296	-147.908	-809.388	0.480072	0.393509	0.682055	0.985304	0.08260545	0.7851714	0.9853036	0.6820549	0.3935086	0.4800722	0.02177989	0.06082556	0.2148286	69.38825	0.01099314	0.0869984	0.0859116	0.0859003	0.0859176	0.0872786	0.0873027	0.0574814	0.0590657	0.0590669	0.0590692	0.0570762	0.0570753	0.0221689	0.0217035	0.0217036	0.0217043	0.022287	0.0222887	69.38825	1758.837	0.2636617	0	0.196753	1	0.09697862	0.876997	0.0260245	0.0969786	0.02602453	0.9030214	0.8769968	0.196753
21100	-955.818	-147.702	-808.116	0.596095	0.695189	0.646056	0.92472	0.09452861	0.7745314	0.9247201	0.6460562	0.6951888	0.5960947	0.03835418	0.05617443	0.2254686	69.38825	0.009216315	0.064131	0.0640011	0.0640009	0.0640012	0.0641463	0.0641476	0.0586233	0.0588745	0.0588745	0.0588744	0.058594	0.0585921	0.0439121	0.0437913	0.0437913	0.0437914	0.0439261	0.0439269	69.38825	1758.837	0.4057415	0	0.0978103	1	0.01319416	0.902944	0.0838616	0.0131942	0.08386163	0.9868058	0.9029442	0.09781032
21150	-956.571	-148.09	-808.481	0.828965	0.532057	0.720373	0.983762	0.1031741	0.7543484	0.9837623	0.7203728	0.532057	0.8289648	0.04894282	0.05423132	0.2456516	69.38825	0.01791082	0.0629315	0.0618785	0.0618693	0.0619075	0.0634288	0.0635352	0.0682641	0.0700312	0.070034	0.0700084	0.0674381	0.0673266	0.0354517	0.0347723	0.0347728	0.0347852	0.0357599	0.0358049	69.38825	1758.837	0.474371	0	0.270871	1	0.09582826	0.47682	0.427351	0.0958283	0.4273515	0.9041717	0.4768202	0.2708706
21200	-956.135	-147.376	-808.758	0.884192	0.524297	0.463812	0.419402	0.1080384	0.7962597	0.4194018	0.4638122	0.5242969	0.8841925	0.06011967	0.04791876	0.2037403	69.38825	0.01936285	0.0365513	0.0355169	0.0355129	0.0355837	0.0380364	0.0381519	0.0629129	0.0652241	0.0652588	0.0652514	0.0596397	0.0596079	0.0671853	0.065919	0.0659281	0.0659559	0.0688568	0.0689069	69.38825	1758.837	0.5564656	0	0.5556	1	0.2285419	0.663567	0.107891	0.228542	0.1078911	0.7714581	0.663567	0.5556002
21250	-961.714	-152.191	-809.523	0.880846	0.945354	0.787914	0.942591	0.1452758	0.4578345	0.9425908	0.7879137	0.9453539	0.8808457	0.0900489	0.05522687	0.5421655	69.38825	0.006650185	0.0576975	0.0567524	0.056728	0.0567825	0.0581238	0.0582318	0.057414	0.0593923	0.0594066	0.0593895	0.0565411	0.0564557	0.0515225	0.0505446	0.0505463	0.0505586	0.0519338	0.0519792	69.38825	1758.837	0.619848	0	0.264852	1	0.2046657	0.613499	0.181835	0.204666	0.1818354	0.7953343	0.6134989	0.2648518
21300	-960.741	-152.536	-808.205	0.471009	0.697029	0.140415	0.720092	0.09972913	0.7514903	0.7200916	0.1404151	0.6970294	0.4710095	0.04247391	0.05725521	0.2485097	69.38825	0.01279495	0.0234497	0.0231395	0.0231357	0.02314	0.023475	0.0234807	0.0738742	0.0754901	0.0754908	0.0754912	0.0737434	0.0737395	0.0693391	0.0680404	0.0680406	0.0680411	0.0694425	0.0694464	69.38825	1758.837	0.4258928	0	0.0700599	1	0.09185188	0.882406	0.0257423	0.0918519	0.02574231	0.9081481	0.8824058	0.07005994
21350	-958.013	-147.29	-810.723	0.654297	0.177431	0.393461	0.294644	0.1443183	0.8727175	0.2946442	0.3934608	0.1774313	0.6542974	0.1007333	0.04358504	0.1272825	69.38825	0.02903427	0.0496032	0.0474669	0.0474309	0.0474744	0.0497547	0.0499069	0.0739935	0.0774926	0.077474	0.0774821	0.07369	0.0735108	0.0430005	0.0417783	0.0417751	0.0417868	0.0431303	0.043249	69.38825	1758.837	0.6979937	0	0.0267127	1	0.1273457	0.376043	0.496612	0.127346	0.4966116	0.8726543	0.3760427	0.0267127
21400	-959.583	-149.459	-810.124	0.373451	0.296048	0.609604	0.198857	0.1307944	0.7303595	0.1988574	0.6096044	0.2960484	0.3734506	0.0928774	0.03791701	0.2696405	69.38825	0.02100076	0.0734218	0.071699	0.0716385	0.0717314	0.0737439	0.0740272	0.0392134	0.0419246	0.0419221	0.0419029	0.0386887	0.0384335	0.0539447	0.0531279	0.0531275	0.0531406	0.0541065	0.054206	69.38825	1758.837	0.7101022	0	0.0847346	1	0.1911543	0.366209	0.442636	0.191154	0.4426363	0.8088457	0.3662094	0.08473463
21450	-955.989	-147.561	-808.428	0.783063	0.641198	0.744082	0.726577	0.09052696	0.7198522	0.7265767	0.7440817	0.6411984	0.7830626	0.03457818	0.05594879	0.2801478	69.38825	0.009370042	0.0576669	0.0571154	0.0571115	0.0571185	0.0577453	0.0577729	0.0583652	0.0593948	0.0593944	0.0593913	0.0582185	0.0581796	0.0506288	0.0501619	0.0501618	0.0501641	0.050695	0.0507142	69.38825	1758.837	0.3819655	0	0.0911178	1	0.0545241	0.630845	0.314631	0.0545241	0.3146309	0.9454759	0.630845	0.09111782
21500	-956.215	-147.118	-809.097	0.891369	0.611137	0.556166	0.564959	0.1150364	0.8014988	0.5649591	0.5561659	0.611137	0.8913694	0.07279343	0.04224298	0.1985012	69.38825	0.01693872	0.041814	0.0413794	0.0413826	0.0414553	0.0434657	0.0435739	0.0641258	0.0650665	0.0650817	0.0650091	0.0605176	0.060407	0.0607259	0.0602145	0.0602192	0.0602795	0.0625967	0.0626857	69.38825	1758.837	0.632786	0	0.769213	1	0.1638428	0.539918	0.296239	0.163843	0.2962388	0.8361572	0.5399184	0.7692134
21550	-956.348	-148.1	-808.248	0.91821	0.652958	0.609542	0.983905	0.1028271	0.7253274	0.9839054	0.6095416	0.6529582	0.9182099	0.04430282	0.05852426	0.2746726	69.38825	0.01400805	0.0501289	0.0492456	0.0492362	0.0492469	0.0502035	0.0502173	0.070799	0.0725724	0.072571	0.0725738	0.0706504	0.0706498	0.0457255	0.0448609	0.0448607	0.0448614	0.045797	0.0457996	69.38825	1758.837	0.4308478	0	0.0732823	1	0.08817196	0.889857	0.0219709	0.088172	0.02197092	0.911828	0.8898571	0.07328229
21600	-957.099	-148.028	-809.07	0.923991	0.49823	0.63195	0.694522	0.1233082	0.8378815	0.6945217	0.6319503	0.4982298	0.9239913	0.08085469	0.04245355	0.1621185	69.38825	0.01517131	0.0502334	0.048938	0.0489246	0.0489414	0.05032	0.0503814	0.0683004	0.07074	0.070734	0.0707361	0.0681244	0.068044	0.0481078	0.0470138	0.047012	0.047017	0.0481906	0.0482413	69.38825	1758.837	0.655712	0	0.0332863	1	0.08546859	0.485304	0.429227	0.0854686	0.4292274	0.9145314	0.485304	0.03328629
21650	-955.819	-147.468	-808.351	0.968105	0.378345	0.916411	0.579026	0.1035464	0.8109025	0.5790256	0.9164114	0.3783454	0.9681055	0.05099749	0.0525489	0.1890975	69.38825	0.01515944	0.0658048	0.0633153	0.0632689	0.0633202	0.0659193	0.0660429	0.0617355	0.0655163	0.0654977	0.0655141	0.0615445	0.0614636	0.0390479	0.0379127	0.037909	0.0379151	0.039112	0.0391601	69.38825	1758.837	0.4925086	0	0.0211057	1	0.1362607	0.550119	0.31362	0.136261	0.3136201	0.8637393	0.5501192	0.02110568
21700	-956.854	-148.763	-808.091	0.42659	0.883444	0.649684	0.981559	0.1094051	0.7171465	0.9815589	0.6496843	0.8834444	0.4265903	0.05517271	0.0542324	0.2828535	69.38825	0.01263971	0.0860999	0.0837816	0.0837089	0.0839165	0.087585	0.0879266	0.0462802	0.0507463	0.0508075	0.0508142	0.0434497	0.043413	0.0341438	0.0322205	0.0322349	0.0322499	0.0352943	0.0353271	69.38825	1758.837	0.5042974	0	0.351495	1	0.3379934	0.588272	0.0737341	0.337993	0.07373413	0.6620066	0.5882725	0.3514947
21750	-957.68	-149.665	-808.014	0.342915	0.481307	0.691409	0.997395	0.1081978	0.6645938	0.997395	0.6914088	0.4813072	0.3429152	0.0595331	0.04866472	0.3354062	69.38825	0.009689535	0.103453	0.101936	0.101897	0.101997	0.104394	0.10455	0.0445509	0.0468956	0.0469221	0.0469214	0.0431235	0.0431037	0.0185886	0.0178804	0.0178834	0.017887	0.0190044	0.0190132	69.38825	1758.837	0.5502245	0	0.352412	1	0.256487	0.687093	0.0564195	0.256487	0.0564195	0.743513	0.6870935	0.3524123
21800	-955.854	-147.372	-808.483	0.736889	0.581129	0.565959	0.37644	0.1144524	0.797047	0.3764397	0.5659592	0.5811291	0.7368885	0.0594536	0.0549988	0.202953	69.38825	0.01722304	0.0412242	0.0405592	0.0405536	0.0405632	0.0414082	0.0414237	0.0504176	0.0518642	0.0518654	0.0518658	0.0500203	0.050012	0.075016	0.0742499	0.0742502	0.0742525	0.075223	0.0752309	69.38825	1758.837	0.5194614	0	0.205216	1	0.09236641	0.837921	0.0697124	0.0923664	0.06971239	0.9076336	0.8379212	0.2052165
21850	-957.104	-147.953	-809.152	0.870702	0.988258	0.637042	0.776914	0.08555634	0.6533823	0.7769137	0.6370418	0.9882584	0.8707024	0.02194367	0.06361267	0.3466177	69.38825	0.01174656	0.0409492	0.0409084	0.0409084	0.0409142	0.0410435	0.0410538	0.0556703	0.0557756	0.0557758	0.0557613	0.0554254	0.0553989	0.0700472	0.0699825	0.0699826	0.0699918	0.0701972	0.070214	69.38825	1758.837	0.2564821	0	0.658056	1	0.01613098	0.423418	0.560451	0.016131	0.5604508	0.983869	0.4234183	0.6580562
21900	-957.908	-147.722	-810.186	0.81417	0.345468	0.941614	0.540048	0.1039657	0.7223976	0.5400484	0.9416138	0.3454681	0.8141696	0.02745301	0.07651268	0.2776024	69.38825	0.01473521	0.0715022	0.0710482	0.0710498	0.0711427	0.0729544	0.0731081	0.0598874	0.0605294	0.0605364	0.0604456	0.0578259	0.0576753	0.0352696	0.0350931	0.035094	0.0351266	0.0358281	0.0358832	69.38825	1758.837	0.2640584	0	0.72724	1	0.1089535	0.421546	0.4695	0.108954	0.4695004	0.8910465	0.4215461	0.7272404
21950	-957.034	-147.311	-809.722	0.387011	0.168195	0.232936	0.239694	0.08951955	0.8524599	0.2396943	0.2329357	0.1681951	0.3870112	0.03447591	0.05504364	0.1475401	69.38825	0.03020649	0.0450986	0.0445276	0.0445232	0.044529	0.0451325	0.0451615	0.071953	0.0729871	0.0729858	0.072985	0.0718877	0.0718435	0.0496086	0.0491584	0.0491583	0.0491597	0.0496388	0.0496617	69.38825	1758.837	0.3851216	0	0.0200401	1	0.05478802	0.6208	0.324412	0.054788	0.3244117	0.945212	0.6208003	0.02004006
22000	-957.981	-147.793	-810.188	0.988073	0.258209	0.67616	0.370046	0.09798076	0.8035809	0.3700465	0.6761601	0.2582087	0.9880734	0.05691605	0.04106471	0.1964191	69.38825	0.02270648	0.0532242	0.0507056	0.0506561	0.0507391	0.0537453	0.0539849	0.0684309	0.0723942	0.0723791	0.0723717	0.0675367	0.0673028	0.0449073	0.0436677	0.0436653	0.0436914	0.0452189	0.045379	69.38825	1758.837	0.5808901	0	0.122826	1	0.1642036	0.348719	0.487078	0.164204	0.4870777	0.8357964	0.3487187	0.1228258
22050	-960.153	-150.588	-809.566	0.566597	0.296246	0.90519	0.656143	0.0870097	0.7395414	0.6561431	0.9051896	0.2962462	0.5665971	0.03090305	0.05610664	0.2604586	69.38825	0.02084715	0.0928275	0.0906163	0.0905711	0.0907574	0.0941193	0.0946983	0.0521427	0.0551729	0.0551836	0.0550879	0.0503634	0.0499457	0.021596	0.0209794	0.0209808	0.0210047	0.0219302	0.0220227	69.38825	1758.837	0.3551679	0	0.278656	1	0.1787574	0.22285	0.598393	0.178757	0.5983925	0.8212426	0.22285	0.2786562
22100	-959.191	-149.518	-809.673	0.921915	0.138326	0.849379	0.221574	0.1104895	0.804688	0.2215743	0.8493787	0.1383255	0.9219151	0.07033386	0.04015562	0.195312	69.38825	0.02175527	0.0636438	0.0625646	0.0625616	0.0626238	0.0650837	0.065195	0.0653428	0.0667066	0.0667157	0.0666878	0.0635292	0.0634655	0.0376541	0.0374087	0.0374095	0.0374231	0.0379783	0.0380062	69.38825	1758.837	0.6365661	0	0.540579	1	0.1260208	0.597099	0.27688	0.126021	0.2768804	0.8739792	0.5970989	0.5405786
22150	-957.047	-147.603	-809.445	0.40011	0.605941	0.875445	0.865932	0.1359947	0.7319474	0.8659324	0.8754445	0.6059412	0.4001104	0.09372074	0.04227392	0.2680526	69.38825	0.0128862	0.100309	0.0983146	0.0982506	0.0983213	0.100422	0.100545	0.0397774	0.0429243	0.0429182	0.0429245	0.0396052	0.0395548	0.0265003	0.0255055	0.0255043	0.0255066	0.02655	0.0265668	69.38825	1758.837	0.6891502	0	0.0328591	1	0.1818349	0.658401	0.159764	0.181835	0.1597644	0.8181651	0.6584008	0.03285905
22200	-956.954	-147.471	-809.483	0.732009	0.759708	0.854243	0.744955	0.09696544	0.6752544	0.744955	0.8542432	0.7597081	0.7320088	0.0225453	0.07442015	0.3247456	69.38825	0.01084494	0.065059	0.0640187	0.0640019	0.0640216	0.0651572	0.0651867	0.0512862	0.0532137	0.0532127	0.053215	0.0511067	0.0510963	0.0502994	0.0494545	0.0494543	0.0494555	0.0503767	0.0503837	69.38825	1758.837	0.2325086	0	0.0764089	1	0.1156648	0.820774	0.0635608	0.115665	0.06356085	0.8843352	0.8207744	0.07640887
22250	-960.389	-150.881	-809.508	0.143532	0.303356	0.896957	0.423787	0.08500016	0.7954408	0.4237868	0.8969571	0.3033561	0.1435324	0.03131418	0.05368597	0.2045592	69.38825	0.01358758	0.135091	0.134376	0.134379	0.134515	0.136537	0.136785	0.0197589	0.0206972	0.0207134	0.020656	0.0178899	0.0177788	0.0117811	0.0116118	0.0116144	0.0116232	0.0120896	0.012103	69.38825	1758.837	0.3684015	0	0.627013	1	0.2392346	0.435389	0.325377	0.239235	0.3253766	0.7607654	0.4353889	0.6270134
22300	-961.453	-150.296	-811.158	0.377365	0.16612	0.277194	0.343912	0.1426148	0.8959735	0.3439121	0.2771938	0.1661196	0.3773645	0.09799212	0.04462269	0.1040265	69.38825	0.05276023	0.068581	0.0624106	0.0621354	0.0626986	0.0711199	0.0724229	0.0695844	0.0798222	0.07982	0.0799301	0.0654021	0.0651851	0.0277924	0.0250481	0.0250478	0.0251125	0.0288283	0.0290587	69.38825	1758.837	0.6871104	0	0.221488	1	0.3877125	0.326993	0.285294	0.387712	0.2852943	0.6122875	0.3269932	0.2214884
22350	-958.699	-149.801	-808.898	0.599293	0.141589	0.3681	0.206128	0.1094782	0.7930753	0.2061281	0.3680996	0.1415893	0.5992929	0.04519915	0.06427908	0.2069247	69.38825	0.01853149	0.0469908	0.046906	0.0469069	0.0469357	0.048513	0.0485458	0.0741869	0.0743099	0.0743123	0.0743208	0.071992	0.0720008	0.0454877	0.0454503	0.0454505	0.0454513	0.0461192	0.0461201	69.38825	1758.837	0.4128597	0	0.943933	1	0.1389313	0.859418	0.00165106	0.138931	0.001651061	0.8610687	0.8594176	0.9439331
22400	-959.523	-151.272	-808.25	0.388978	0.996376	0.964776	0.879157	0.1092115	0.5738448	0.8791567	0.9647765	0.9963759	0.3889777	0.05877325	0.05043827	0.4261552	69.38825	0.013567	0.0956464	0.0954366	0.0954395	0.0955056	0.0968676	0.096956	0.0363658	0.0367452	0.0367544	0.0367252	0.0341549	0.0341141	0.0346515	0.0344814	0.0344831	0.0344975	0.0355787	0.0355965	69.38825	1758.837	0.5381598	0	0.838831	1	0.2052114	0.672372	0.122417	0.205211	0.1224165	0.7947886	0.6723721	0.8388312
22450	-958.349	-149.511	-808.838	0.562071	0.547128	0.581576	0.988036	0.1194783	0.6540058	0.9880364	0.5815756	0.5471283	0.562071	0.05598526	0.06349309	0.3459942	69.38825	0.01228737	0.0696866	0.0689625	0.0689533	0.0689654	0.0698247	0.0698404	0.0632854	0.0645966	0.064598	0.0645992	0.0630376	0.0630365	0.0336828	0.0331174	0.0331176	0.033118	0.0337883	0.0337897	69.38825	1758.837	0.4685808	0	0.153268	1	0.09957979	0.884145	0.0162757	0.0995798	0.01627571	0.9004202	0.8841445	0.1532682
22500	-955.362	-146.921	-808.441	0.638876	0.50844	0.846376	0.661133	0.097606	0.7868283	0.6611331	0.846376	0.5084401	0.6388764	0.03786689	0.05973911	0.2131717	69.38825	0.01468093	0.0754351	0.07391	0.0738857	0.0739113	0.0754763	0.0755247	0.0521247	0.0545488	0.0545433	0.0545486	0.0520592	0.0520339	0.0390735	0.0382406	0.0382394	0.038241	0.0390956	0.039108	69.38825	1758.837	0.3879566	0	0.0133799	1	0.1082323	0.746012	0.145755	0.108232	0.1457553	0.8917677	0.7460124	0.01337991
22550	-957.721	-148.558	-809.164	0.687316	0.118955	0.526732	0.620923	0.1279812	0.7827123	0.6209227	0.5267322	0.1189549	0.6873164	0.07705967	0.05092151	0.2172877	69.38825	0.0202261	0.0691288	0.0669759	0.0669364	0.0669816	0.0692314	0.0693896	0.0822449	0.0849774	0.0849638	0.0849732	0.0821096	0.0819957	0.0152334	0.0147734	0.0147726	0.0147743	0.0152565	0.0152814	69.38825	1758.837	0.6021172	0	0.00363263	1	0.1180456	0.52767	0.354284	0.118046	0.3542844	0.8819544	0.5276701	0.003632627
22600	-956.216	-147.894	-808.322	0.572888	0.364736	0.805148	0.96159	0.101559	0.7104846	0.9615899	0.8051483	0.364736	0.5728876	0.03708493	0.06447406	0.2895154	69.38825	0.01121147	0.0890704	0.0872206	0.0871806	0.087241	0.089432	0.0895627	0.057052	0.0596641	0.0596635	0.059662	0.0565521	0.0564818	0.0204845	0.0198346	0.0198345	0.0198379	0.0206037	0.0206222	69.38825	1758.837	0.3651566	0	0.130406	1	0.1525032	0.637331	0.210166	0.152503	0.2101655	0.8474968	0.6373313	0.1304057
