Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18550	-929.605	-119.142	-810.463	0.775996	0.411734	0.247162	0.219827	0.08618262	0.6840409	0.2198266	0.2471624	0.4117338	0.7759959	0.01560234	0.07058028	0.3159591	69.38825	0.02712513	0.0429367	0.0359561	0.0350482	0.0375936	0.0485322	0.0617314	0.0735283	0.0948999	0.0957793	0.0962516	0.051311	0.0505544	0.0479613	0.040275	0.0403822	0.0407894	0.0520886	0.0543809	69.38825	1758.837	0.1810381	0	0.288655	1	0.8134805	0.0709809	0.115539	0.813481	0.1155386	0.1865195	0.07098089	0.2886553
18600	-924.798	-115.502	-809.295	0.431275	0.939313	0.813262	0.180538	0.100632	0.854979	0.1805382	0.8132621	0.9393134	0.4312746	0.04733964	0.05329232	0.145021	69.38825	0.03685587	0.0690412	0.0644826	0.0641808	0.0647594	0.0701592	0.0728842	0.0218511	0.0331288	0.0332367	0.0331931	0.0159367	0.0155796	0.0750225	0.0705326	0.070619	0.0707649	0.0764263	0.0782013	69.38825	1758.837	0.4704235	0	0.264756	1	0.6043801	0.0435155	0.352104	0.60438	0.3521044	0.3956199	0.04351548	0.2647563
18650	-929.399	-120.246	-809.153	0.382803	0.551383	0.882285	0.744018	0.1068575	0.8185316	0.744018	0.8822849	0.551383	0.3828029	0.04144734	0.06541012	0.1814684	69.38825	0.02293682	0.117366	0.11151	0.11158	0.113429	0.125075	0.129895	0.0351406	0.044887	0.0453089	0.0455678	0.0223044	0.0224127	0.0126576	0.0113613	0.011428	0.0114976	0.0142201	0.0143588	69.38825	1758.837	0.3878751	0	0.497581	1	0.674946	0.231006	0.0940484	0.674946	0.09404837	0.325054	0.2310056	0.4975805
18700	-928.551	-119.271	-809.28	0.558616	0.742518	0.725532	0.426088	0.1137457	0.7390786	0.4260876	0.7255323	0.7425182	0.5586159	0.05538248	0.05836324	0.2609214	69.38825	0.03545762	0.0807522	0.0769837	0.0771765	0.0787535	0.088248	0.0959956	0.0486269	0.0562194	0.056786	0.0563331	0.0283891	0.0273854	0.0375622	0.0350024	0.0351535	0.0354849	0.0418619	0.0432856	69.38825	1758.837	0.4868973	0	0.607671	1	0.659373	0.058165	0.282462	0.659373	0.282462	0.340627	0.05816495	0.6076707
18750	-928.008	-118.843	-809.165	0.678625	0.578507	0.403775	0.78244	0.09401301	0.7930691	0.7824398	0.4037745	0.5785067	0.6786245	0.03627917	0.05773384	0.2069309	69.38825	0.02601573	0.0553964	0.0508069	0.0506253	0.0513079	0.0587549	0.060935	0.0707495	0.0806966	0.0808441	0.0806852	0.0629458	0.06208	0.0400874	0.0357591	0.0357928	0.035976	0.0429055	0.0436517	69.38825	1758.837	0.3858952	0	0.319005	1	0.4270266	0.139241	0.433732	0.427027	0.433732	0.5729734	0.1392413	0.3190054
18800	-926.127	-114.615	-811.512	0.423657	0.865887	0.761695	0.289976	0.1399957	0.8613928	0.2899756	0.7616947	0.8658874	0.4236565	0.1050794	0.03491634	0.1386072	69.38825	0.03786754	0.0864836	0.0791662	0.0781237	0.079146	0.0864217	0.0914109	0.0240294	0.0424581	0.0423173	0.0424499	0.0194407	0.019181	0.0539055	0.0483987	0.0483148	0.0484339	0.0543011	0.0560176	69.38825	1758.837	0.75059	0	0.126411	1	0.6289763	0.0313356	0.339688	0.628976	0.3396881	0.3710237	0.03133564	0.1264108
18850	-928.28	-119.69	-808.59	0.649082	0.760366	0.163637	0.680406	0.106829	0.8901647	0.6804063	0.1636372	0.7603662	0.6490822	0.05457228	0.05225674	0.1098353	69.38825	0.0200578	0.0269984	0.0233999	0.0232814	0.0236205	0.0288787	0.0299511	0.0747246	0.0888428	0.0890252	0.0889907	0.0662716	0.0657723	0.0648865	0.0547372	0.0548129	0.0550461	0.0698167	0.0709432	69.38825	1758.837	0.5108376	0	0.264258	1	0.4666963	0.135771	0.397533	0.466696	0.3975331	0.5333037	0.1357706	0.2642583
18900	-925.375	-116.469	-808.906	0.442219	0.656202	0.653259	0.79223	0.1084894	0.7759794	0.7922296	0.6532592	0.656202	0.4422186	0.05036413	0.05812527	0.2240206	69.38825	0.02738018	0.0944719	0.0871875	0.0862242	0.0870975	0.0945993	0.098591	0.0410493	0.0559592	0.0557632	0.0557364	0.0382338	0.0365824	0.030141	0.0260573	0.0260083	0.0259982	0.0301095	0.0301901	69.38825	1758.837	0.4642309	0	0.033121	1	0.4556212	0.0117902	0.532589	0.455621	0.5325886	0.5443788	0.01179022	0.03312103
18950	-925.97	-115.404	-810.566	0.805488	0.549954	0.719018	0.922645	0.08534728	0.8085431	0.9226445	0.7190182	0.5499536	0.805488	0.0360494	0.04929788	0.1914569	69.38825	0.02753268	0.0959853	0.0791428	0.075545	0.0788222	0.0948484	0.10731	0.0405633	0.0825352	0.0807547	0.0823109	0.0371143	0.0379671	0.0204277	0.0151011	0.0148669	0.0150639	0.0202518	0.0213894	69.38825	1758.837	0.4223849	0	0.0141182	1	0.7048389	0.0672281	0.227933	0.704839	0.227933	0.2951611	0.0672281	0.01411821
19000	-924.626	-114.151	-810.475	0.683041	0.954679	0.674978	0.386915	0.1389803	0.6652701	0.3869155	0.6749781	0.9546794	0.6830408	0.09390676	0.04507355	0.3347299	69.38825	0.03485825	0.0820691	0.0720323	0.0682469	0.0715571	0.0807846	0.0936801	0.02932	0.0652739	0.0643227	0.0650934	0.0250503	0.0235321	0.0467577	0.0386281	0.0383982	0.0386279	0.0471713	0.0494545	69.38825	1758.837	0.6756839	0	0.0180597	1	0.7802156	0.038605	0.181179	0.780216	0.1811794	0.2197844	0.038605	0.01805968
19050	-925.958	-114.685	-811.273	0.155848	0.219857	0.422595	0.146211	0.08614162	0.9143072	0.1462107	0.4225949	0.2198567	0.1558483	0.01818842	0.06795321	0.08569283	69.38825	0.07937354	0.119717	0.111077	0.10889	0.110812	0.118976	0.12557	0.0193168	0.0389946	0.0386177	0.0389249	0.0172068	0.0167882	0.0237576	0.0211552	0.0210544	0.0211357	0.0237491	0.0242563	69.38825	1758.837	0.2111455	0	0.0379432	1	0.6518533	0.0512305	0.296916	0.651853	0.2969162	0.3481467	0.05123052	0.03794325
19100	-927.364	-116.27	-811.094	0.364088	0.550008	0.412875	0.169206	0.08059435	0.8824905	0.169206	0.412875	0.5500082	0.3640875	0.02466017	0.05593418	0.1175095	69.38825	0.03961874	0.0867687	0.0741993	0.0702961	0.0741383	0.0865002	0.0959603	0.0204858	0.0601932	0.0586674	0.0601781	0.0197467	0.0203165	0.0493175	0.0413152	0.0407816	0.0413131	0.0494321	0.0503899	69.38825	1758.837	0.3059789	0	0.00334534	1	0.8037906	0.130981	0.0652288	0.803791	0.06522876	0.1962094	0.1309806	0.003345339
19150	-923.611	-114.201	-809.41	0.44503	0.689497	0.36379	0.43162	0.1079669	0.7430081	0.43162	0.3637903	0.6894973	0.4450295	0.04484068	0.06312627	0.2569919	69.38825	0.03514784	0.0783186	0.0681726	0.0646127	0.067797	0.0773907	0.0893578	0.0378325	0.0735329	0.0725464	0.073256	0.0339615	0.0317996	0.0431948	0.0331555	0.0329403	0.0331231	0.0434989	0.0455092	69.38825	1758.837	0.4153186	0	0.000257456	1	0.7413699	0.0410039	0.217626	0.74137	0.2176261	0.2586301	0.04100394	0.0002574558
19200	-926.019	-116.067	-809.952	0.887381	0.683215	0.750611	0.513614	0.09637094	0.6507423	0.5136138	0.7506112	0.6832151	0.8873809	0.0251893	0.07118164	0.3492577	69.38825	0.02728195	0.0734455	0.0638904	0.0618752	0.0636869	0.0730244	0.0799207	0.0444036	0.0686041	0.0679767	0.0683242	0.0407714	0.0387313	0.0451313	0.0388483	0.0387283	0.0388776	0.0457453	0.0480146	69.38825	1758.837	0.2613786	0	0.00544451	1	0.6093638	0.0400314	0.350605	0.609364	0.3506048	0.3906362	0.04003144	0.005444505
19250	-923.924	-114.515	-809.409	0.506307	0.448282	0.952436	0.958197	0.1033035	0.8186855	0.9581973	0.9524359	0.4482815	0.5063069	0.04406516	0.05923832	0.1813145	69.38825	0.04414418	0.126167	0.112755	0.108238	0.112056	0.124208	0.137059	0.0219157	0.0566815	0.0553592	0.0564322	0.020289	0.0203969	0.00914423	0.00711164	0.00698377	0.00707879	0.0089126	0.00921084	69.38825	1758.837	0.4265603	0	0.00121341	1	0.7379644	0.0550962	0.206939	0.737964	0.2069394	0.2620356	0.05509622	0.001213413
19300	-927.11	-117.982	-809.129	0.823056	0.883573	0.720249	0.978899	0.09956242	0.7809528	0.9788985	0.7202486	0.8835726	0.8230561	0.03337385	0.06618857	0.2190472	69.38825	0.02150505	0.0864478	0.0723736	0.0699041	0.0724103	0.0866333	0.0913143	0.0427288	0.0742863	0.0732362	0.0743104	0.0419939	0.0424439	0.0323625	0.0247915	0.0245806	0.0247983	0.0324758	0.0329084	69.38825	1758.837	0.3352053	0	0.0055442	1	0.6580774	0.252478	0.0894442	0.658077	0.08944423	0.3419226	0.2524784	0.005544203
19350	-923.464	-113.905	-809.558	0.502629	0.778322	0.787234	0.274533	0.1200662	0.836807	0.274533	0.7872345	0.7783225	0.5026289	0.07141309	0.04865307	0.163193	69.38825	0.04030943	0.105202	0.0946129	0.0903614	0.0933208	0.101485	0.117792	0.0156157	0.0579016	0.0565272	0.0574856	0.0128014	0.0129805	0.0331098	0.0280086	0.0275752	0.0278352	0.0325147	0.0348705	69.38825	1758.837	0.5947812	0	0.0200722	1	0.8334677	0.0169914	0.149541	0.833468	0.1495409	0.1665323	0.01699141	0.02007219
19400	-928.413	-117.577	-810.836	0.529438	0.739943	0.205355	0.662426	0.08274808	0.9035411	0.662426	0.2053552	0.7399433	0.5294381	0.02352024	0.05922784	0.09645893	69.38825	0.04736524	0.0543538	0.041403	0.0396741	0.0413913	0.0543347	0.0630585	0.0557132	0.0994564	0.0982304	0.0994233	0.0482798	0.0497608	0.0501304	0.0336309	0.0332974	0.0336314	0.0504206	0.0538102	69.38825	1758.837	0.2842391	0	0.0530191	1	0.7067019	0.0474596	0.245839	0.706702	0.2458385	0.2932981	0.04745959	0.0530191
19450	-926.128	-115.787	-810.341	0.343068	0.91198	0.434888	0.714753	0.1282751	0.6629856	0.7147534	0.4348881	0.9119799	0.3430682	0.06619917	0.06207595	0.3370144	69.38825	0.03553217	0.100867	0.0926157	0.088868	0.0920959	0.0997236	0.117844	0.0331756	0.0640157	0.0637102	0.0638792	0.0256446	0.0220688	0.0262572	0.0187171	0.0186662	0.0187063	0.0263959	0.0267491	69.38825	1758.837	0.5160718	0	0.050722	1	0.787024	0.0168761	0.1961	0.787024	0.1960999	0.212976	0.01687613	0.05072197
19500	-926.077	-116.347	-809.73	0.572987	0.880975	0.690533	0.275298	0.08689201	0.7536891	0.2752978	0.6905332	0.880975	0.5729872	0.02432805	0.06256396	0.2463109	69.38825	0.02493458	0.0886804	0.0800001	0.0793868	0.0821055	0.0932607	0.109188	0.0371057	0.0608268	0.0618321	0.0624236	0.0173265	0.0175941	0.0367496	0.0313849	0.0316403	0.0318879	0.0387224	0.0398848	69.38825	1758.837	0.2799803	0	0.331625	1	0.8511669	0.0708829	0.0779502	0.851167	0.07795024	0.1488331	0.07088287	0.3316253
19550	-925.721	-116.121	-809.6	0.52865	0.640629	0.669645	0.491601	0.1172684	0.9113006	0.4916009	0.6696453	0.6406288	0.5286502	0.0620092	0.05525924	0.08869938	69.38825	0.04815819	0.103969	0.0891114	0.0859897	0.0887359	0.101931	0.116428	0.0256819	0.0680852	0.0666426	0.0679731	0.0207537	0.0221139	0.026219	0.0210065	0.0206416	0.0209656	0.0258213	0.0279306	69.38825	1758.837	0.5287799	0	0.0576912	1	0.7668302	0.0414655	0.191704	0.76683	0.1917042	0.2331698	0.04146555	0.05769121
19600	-928.872	-118.982	-809.89	0.801623	0.476655	0.725797	0.298094	0.08803585	0.8727586	0.2980941	0.7257974	0.4766546	0.8016232	0.01989448	0.06814137	0.1272414	69.38825	0.02329921	0.0705928	0.061172	0.0606703	0.0619496	0.0750112	0.0783791	0.0453915	0.0641343	0.0641455	0.0647643	0.0366519	0.0371305	0.0484829	0.0432204	0.0432239	0.0434879	0.0504347	0.051157	69.38825	1758.837	0.2259816	0	0.25196	1	0.6066527	0.245288	0.148059	0.606653	0.1480592	0.3933473	0.245288	0.2519602
19650	-924.76	-114.362	-810.399	0.469924	0.659777	0.896133	0.528625	0.1345149	0.8264395	0.5286247	0.8961328	0.6597771	0.4699242	0.08623491	0.04827995	0.1735605	69.38825	0.04661253	0.110903	0.100235	0.0976063	0.0997123	0.109429	0.117689	0.0244394	0.0500925	0.0493957	0.0498902	0.0223268	0.0220737	0.0263675	0.0223739	0.0221827	0.0222963	0.0260841	0.0269025	69.38825	1758.837	0.6410809	0	0.0146268	1	0.6523164	0.0372682	0.310415	0.652316	0.3104154	0.3476836	0.03726816	0.01462676
19700	-926.946	-117.224	-809.722	0.267069	0.608775	0.483337	0.271726	0.1044086	0.7924752	0.2717263	0.4833367	0.6087748	0.2670693	0.054935	0.04947363	0.2075248	69.38825	0.05244615	0.141273	0.13202	0.126087	0.128711	0.134154	0.0151686	0.0174425	0.068576	0.0678157	0.0681927	0.0103767	0.00086736	0.0206448	0.0158347	0.0157116	0.0156953	0.0195319	0.0018973	69.38825	1758.837	0.5261538	0	0.0486858	1	0.8998009	0.000298667	0.0999004	0.899801	0.09990045	0.1001991	0.0002986674	0.04868584
19750	-927.155	-118.238	-808.917	0.519547	0.547294	0.554142	0.895057	0.1193656	0.8254908	0.8950568	0.5541424	0.5472943	0.5195473	0.06196731	0.05739824	0.1745092	69.38825	0.0208381	0.0996819	0.0861144	0.0835735	0.085827	0.0987534	0.114353	0.0421685	0.0756411	0.0750419	0.0754993	0.0322843	0.0324845	0.0186388	0.0139857	0.0139019	0.0139605	0.0185322	0.0195584	69.38825	1758.837	0.519139	0	0.108993	1	0.7054899	0.0200333	0.274477	0.70549	0.2744768	0.2945101	0.02003331	0.1089928
19800	-929.686	-120.016	-809.669	0.724972	0.511304	0.935767	0.431879	0.1063263	0.7283394	0.4318795	0.9357671	0.5113043	0.724972	0.03292784	0.07339845	0.2716606	69.38825	0.0141151	0.0809619	0.0753964	0.0750723	0.0759317	0.0840112	0.0866591	0.0450978	0.055045	0.0551376	0.0550596	0.0390752	0.0383036	0.03975	0.037181	0.0372	0.0373306	0.0410829	0.041704	69.38825	1758.837	0.3096867	0	0.272972	1	0.4646658	0.141378	0.393956	0.464666	0.3939561	0.5353342	0.1413781	0.2729719
19850	-928.913	-116.25	-812.662	0.358159	0.597476	0.938811	0.542501	0.09225066	0.9057931	0.5425007	0.9388108	0.5974755	0.3581591	0.00956123	0.08268943	0.0942069	69.38825	0.04032871	0.110858	0.105276	0.105095	0.105641	0.113313	0.116592	0.0300896	0.0394487	0.0395099	0.0394412	0.0238918	0.0238343	0.0251114	0.0233184	0.0233435	0.023359	0.0257731	0.026105	69.38825	1758.837	0.103644	0	0.331639	1	0.4685966	0.0411118	0.490292	0.468597	0.4902916	0.5314034	0.04111182	0.331639
19900	-925.568	-116.295	-809.273	0.718338	0.868507	0.251348	0.671387	0.1086924	0.7391026	0.6713865	0.2513477	0.8685074	0.7183376	0.04238559	0.06630677	0.2608974	69.38825	0.02268178	0.0510461	0.0408323	0.0385439	0.0412115	0.0523608	0.0616919	0.060709	0.0988513	0.0982573	0.0992943	0.0525128	0.0519155	0.04878	0.0332821	0.0331701	0.0334668	0.051015	0.0530593	69.38825	1758.837	0.3899592	0	0.0708265	1	0.7690744	0.0944228	0.136503	0.769074	0.1365028	0.2309256	0.09442276	0.07082652
19950	-930.423	-121.298	-809.125	0.565984	0.742466	0.84253	0.612146	0.0982343	0.9432998	0.6121458	0.84253	0.742466	0.5659844	0.03675636	0.06147794	0.05670022	69.38825	0.02810983	0.0767334	0.0738181	0.0738127	0.0739727	0.0791973	0.0795093	0.0439863	0.0490066	0.0490317	0.0490629	0.0397126	0.039728	0.0458014	0.0439292	0.0439453	0.0439945	0.0473286	0.0474293	69.38825	1758.837	0.3741704	0	0.432054	1	0.268592	0.463778	0.26763	0.268592	0.2676302	0.731408	0.4637778	0.4320537
20000	-927.914	-119.261	-808.653	0.903674	0.853885	0.800547	0.494687	0.1059142	0.7219203	0.4946871	0.8005474	0.853885	0.9036737	0.04554746	0.06036678	0.2780797	69.38825	0.01995452	0.0677338	0.066882	0.0674068	0.0701719	0.0837066	0.0972476	0.0707773	0.0728022	0.0732742	0.0734248	0.0290903	0.029421	0.0301944	0.0296525	0.0297535	0.0303009	0.0381621	0.0399981	69.38825	1758.837	0.430041	0	0.923638	1	0.7745412	0.0744865	0.150972	0.774541	0.1509723	0.2254588	0.07448649	0.9236385
20050	-927.698	-116.408	-811.29	0.310153	0.645589	0.80886	0.648065	0.1353561	0.869702	0.648065	0.8088599	0.6455888	0.3101533	0.1001419	0.03521424	0.130298	69.38825	0.03904554	0.128863	0.120684	0.1208	0.123381	0.133494	0.147654	0.0254604	0.0440986	0.0448182	0.0453059	0.00971179	0.0100268	0.00780712	0.00665546	0.00674623	0.0068199	0.00868722	0.00898605	69.38825	1758.837	0.73984	0	0.383972	1	0.8513997	0.0784474	0.0701528	0.8514	0.07015284	0.1486003	0.07844744	0.3839717
20100	-928.835	-118.226	-810.609	0.671023	0.371688	0.98618	0.58962	0.1366499	0.6066592	0.58962	0.9861802	0.3716882	0.6710233	0.09605639	0.04059352	0.3933408	69.38825	0.03493323	0.123059	0.112321	0.10589	0.112742	0.123158	0.147889	0.0185754	0.0681057	0.0672352	0.0687161	0.0133306	0.0138413	0.00478735	0.00353034	0.0035019	0.00355085	0.00482967	0.00493613	69.38825	1758.837	0.7029378	0	0.0555235	1	0.9242319	0.0582709	0.0174972	0.924232	0.01749717	0.07576805	0.05827088	0.05552346
20150	-928.766	-118.298	-810.468	0.866168	0.334077	0.720255	0.684496	0.1418288	0.8551992	0.6844959	0.7202553	0.3340773	0.8661681	0.09718201	0.04464674	0.1448008	69.38825	0.02804054	0.0805355	0.0700917	0.0695962	0.0709022	0.0857159	0.0914502	0.0624614	0.0810315	0.0810732	0.0814109	0.050546	0.0512179	0.0215568	0.0184	0.0184062	0.0185456	0.0230601	0.0239986	69.38825	1758.837	0.6852067	0	0.281553	1	0.5498867	0.0907785	0.359335	0.549887	0.3593348	0.4501133	0.09077849	0.2815533
20200	-925.364	-115.347	-810.017	0.327165	0.973898	0.49956	0.849212	0.1108384	0.8338231	0.8492122	0.4995601	0.9738984	0.3271655	0.04676279	0.06407559	0.1661769	69.38825	0.05556931	0.110971	0.101104	0.0999757	0.101682	0.110966	0.132875	0.035281	0.0620792	0.0628611	0.0628711	0.0159542	0.0158404	0.0159958	0.0122217	0.0123512	0.0123813	0.0169509	0.0176377	69.38825	1758.837	0.4219007	0	0.287983	1	0.8312816	0.0205641	0.148154	0.831282	0.1481543	0.1687184	0.02056406	0.2879827
20250	-927.568	-119.127	-808.441	0.916683	0.763957	0.628641	0.549948	0.09618743	0.8049007	0.5499476	0.6286411	0.7639572	0.9166826	0.0383383	0.05784913	0.1950993	69.38825	0.01415419	0.0390498	0.0385066	0.0385042	0.0385268	0.0393955	0.0394544	0.0545373	0.0558908	0.0558938	0.0558257	0.0535438	0.0533174	0.0730784	0.0722785	0.0722799	0.0723338	0.0736885	0.0738949	69.38825	1758.837	0.3985791	0	0.338912	1	0.07462101	0.0616136	0.863765	0.074621	0.8637654	0.925379	0.0616136	0.3389124
20300	-926.478	-116.023	-810.455	0.372929	0.416178	0.61256	0.562386	0.1264462	0.8778916	0.5623856	0.6125601	0.4161782	0.3729293	0.06188645	0.06455976	0.1221084	69.38825	0.03459442	0.100083	0.0939558	0.0938891	0.0949473	0.105485	0.111506	0.0448344	0.055394	0.0556744	0.055442	0.0321146	0.0319217	0.0211691	0.0191541	0.0192185	0.0192704	0.0227045	0.0232365	69.38825	1758.837	0.4894291	0	0.443674	1	0.5410761	0.0488636	0.41006	0.541076	0.4100603	0.4589239	0.04886359	0.4436741
20350	-927.378	-118.289	-809.089	0.985375	0.761256	0.996464	0.504433	0.09963683	0.7925834	0.5044326	0.9964643	0.7612561	0.9853745	0.04117095	0.05846588	0.2074166	69.38825	0.03058432	0.0750965	0.0672113	0.0669227	0.0682113	0.0800127	0.0857006	0.0472269	0.0636204	0.0639274	0.0640948	0.0337227	0.0338122	0.0427905	0.0381921	0.0382858	0.0385529	0.0454652	0.0471539	69.38825	1758.837	0.4132101	0	0.344739	1	0.6202384	0.087281	0.292481	0.620238	0.2924807	0.3797616	0.08728095	0.3447392
20400	-929.877	-119.136	-810.741	0.67501	0.319744	0.726821	0.86211	0.1349798	0.7890904	0.8621103	0.7268212	0.3197442	0.6750103	0.0774748	0.05750502	0.2109096	69.38825	0.04710254	0.113108	0.0965378	0.0922188	0.0979368	0.11538	0.139176	0.0301061	0.0817629	0.0808012	0.0831461	0.019794	0.0214248	0.00543724	0.0037739	0.00373883	0.00382655	0.0057647	0.00606615	69.38825	1758.837	0.5739732	0	0.111834	1	0.88162	0.0921555	0.0262245	0.88162	0.02622451	0.11838	0.09215549	0.1118343
20450	-927.406	-117.519	-809.887	0.946601	0.701081	0.398052	0.251944	0.08594743	0.8251556	0.2519439	0.3980523	0.7010814	0.946601	0.0201015	0.06584592	0.1748444	69.38825	0.02279305	0.0453183	0.0356229	0.0345617	0.0360419	0.0468825	0.054409	0.0462952	0.0787322	0.078582	0.0793859	0.0334015	0.0337859	0.0709807	0.0578125	0.0577596	0.0582593	0.0736972	0.0784717	69.38825	1758.837	0.2338814	0	0.15859	1	0.7572793	0.0607448	0.181976	0.757279	0.1819759	0.2427207	0.06074479	0.1585903
20500	-928.357	-117.657	-810.7	0.45872	0.704891	0.673841	0.107401	0.1279391	0.8817667	0.1074013	0.6738408	0.7048911	0.4587199	0.09041523	0.03752392	0.1182333	69.38825	0.03880102	0.0400195	0.0375669	0.0373894	0.0374962	0.0398503	0.0367445	0.0185548	0.0251067	0.025064	0.0250505	0.0175914	0.015795	0.109998	0.106683	0.10664	0.106725	0.11053	0.103195	69.38825	1758.837	0.706705	0	0.0531939	1	0.3692367	0.012545	0.618218	0.369237	0.6182184	0.6307633	0.01254496	0.05319389
20550	-926.616	-117.313	-809.303	0.487705	0.322847	0.647893	0.125472	0.09892381	0.7885772	0.125472	0.647893	0.3228474	0.4877055	0.04406975	0.05485406	0.2114228	69.38825	0.03645152	0.067994	0.062048	0.061309	0.061921	0.0679569	0.0678602	0.0324137	0.0443907	0.044247	0.0441728	0.0291516	0.0266886	0.0660822	0.0630634	0.0630284	0.0631681	0.0668751	0.0676293	69.38825	1758.837	0.4454919	0	0.0722599	1	0.4797445	0.00930794	0.510948	0.479744	0.5109476	0.5202555	0.009307936	0.07225987
20600	-926.747	-117.956	-808.791	0.419441	0.436204	0.880217	0.102347	0.1143298	0.8024912	0.1023466	0.8802173	0.4362038	0.4194406	0.06230176	0.05202806	0.1975088	69.38825	0.02343552	0.0664503	0.0624597	0.0620023	0.0623374	0.0662033	0.0670497	0.021004	0.0286879	0.0285975	0.0285997	0.0199852	0.0192071	0.0785901	0.0764909	0.0764573	0.0765321	0.0789587	0.0803867	69.38825	1758.837	0.5449301	0	0.0144495	1	0.4022444	0.0244769	0.573279	0.402244	0.5732787	0.5977556	0.0244769	0.01444953
20650	-929.373	-118.522	-810.851	0.29663	0.400952	0.370683	0.391445	0.115239	0.9169344	0.391445	0.3706831	0.4009519	0.29663	0.05136653	0.06387245	0.08306564	69.38825	0.1100678	0.114935	0.0988831	0.0933794	0.0992343	0.115179	0.134971	0.0188122	0.074136	0.0719509	0.0745007	0.0158077	0.0171378	0.0136355	0.00975292	0.00951316	0.00979387	0.01382	0.0145577	69.38825	1758.837	0.4457392	0	0.0341374	1	0.8756362	0.0989447	0.025419	0.875636	0.02541902	0.1243638	0.09894475	0.03413739
20700	-934.252	-117.456	-816.796	0.505359	0.293561	0.426872	0.545915	0.1713617	0.9051463	0.545915	0.4268719	0.2935608	0.5053592	0.100838	0.07052373	0.0948537	69.38825	0.03845348	0.0977836	0.0791247	0.0752979	0.0778912	0.0933038	0.101382	0.0402743	0.0892935	0.0868658	0.0883388	0.0359928	0.0354313	0.0193947	0.0142703	0.0139611	0.0141084	0.0184585	0.0188272	69.38825	1758.837	0.588451	0	0.00384386	1	0.708838	0.0155881	0.275574	0.708838	0.2755738	0.291162	0.01558813	0.003843857
20750	-926.493	-115.563	-810.93	0.400553	0.455753	0.631116	0.416207	0.08105251	0.8274848	0.4162067	0.6311162	0.4557528	0.4005527	0.02172373	0.05932878	0.1725152	69.38825	0.04058003	0.12139	0.108932	0.102548	0.108589	0.120327	0.139993	0.0150525	0.0643959	0.0625208	0.0643349	0.0136304	0.0141232	0.0121142	0.00920971	0.00901428	0.00920241	0.0120731	0.0125502	69.38825	1758.837	0.2680204	0	0.00830375	1	0.8746836	0.0654776	0.0598388	0.874684	0.05983879	0.1253164	0.06547763	0.008303748
20800	-925.206	-116.102	-809.104	0.457517	0.826093	0.633213	0.878331	0.1026325	0.8790664	0.8783309	0.6332125	0.8260928	0.4575172	0.04098611	0.06164641	0.1209336	69.38825	0.0294111	0.0916321	0.0827795	0.0818132	0.0826226	0.0915119	0.0941955	0.0397051	0.0579323	0.0576236	0.0577544	0.0369082	0.0361455	0.0341623	0.029199	0.0290843	0.029118	0.0339129	0.0338996	69.38825	1758.837	0.3993482	0	0.0517823	1	0.4718902	0.0190427	0.509067	0.47189	0.509067	0.5281098	0.01904273	0.05178227
20850	-924.717	-114.137	-810.58	0.680528	0.968926	0.617502	0.625426	0.1078355	0.7104761	0.6254258	0.6175023	0.9689265	0.6805279	0.03329389	0.07454162	0.2895239	69.38825	0.02752695	0.0880259	0.0760381	0.0723471	0.0760118	0.0876682	0.10309	0.0348505	0.0751754	0.0743205	0.0753393	0.0278935	0.027268	0.0341339	0.02567	0.0255005	0.0257331	0.0346254	0.0363085	69.38825	1758.837	0.308747	0	0.0587293	1	0.7948874	0.0520792	0.153033	0.794887	0.1530334	0.2051126	0.05207923	0.05872932
20900	-927.107	-117.85	-809.257	0.41938	0.529278	0.584161	0.857892	0.09755621	0.8329935	0.8578923	0.5841609	0.5292777	0.4193797	0.03116554	0.06639066	0.1670065	69.38825	0.02321381	0.0862838	0.0826143	0.0824867	0.0828392	0.0880307	0.0897165	0.0516641	0.0578747	0.0578908	0.0577159	0.0483545	0.0476509	0.028541	0.0266144	0.0266187	0.0266329	0.0291742	0.0292965	69.38825	1758.837	0.3194624	0	0.235665	1	0.2652269	0.0359338	0.698839	0.265227	0.6988393	0.7347731	0.03593379	0.2356651
