Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13300	-949.003	-138.576	-810.428	0.533893	0.34085	0.522527	0.764317	0.1240145	0.7466237	0.7643165	0.5225273	0.3408502	0.533893	0.05585079	0.06816375	0.2533763	69.38825	0.02500266	0.084541	0.0767358	0.075845	0.0768959	0.0856775	0.0910234	0.0586874	0.0731661	0.0729858	0.0728994	0.0544355	0.0525453	0.0221255	0.0189413	0.0189192	0.0189546	0.0225236	0.0230978	69.38825	1758.837	0.4503568	0	0.0653165	1	0.44654	0.0297721	0.523688	0.44654	0.5236879	0.55346	0.02977211	0.06531646
13350	-952.459	-138.958	-813.501	0.999707	0.93431	0.69246	0.67246	0.09920444	0.8862408	0.6724596	0.6924604	0.9343103	0.9997075	0.07045439	0.02875005	0.1137592	69.38825	0.03572358	0.0437597	0.0414895	0.0414559	0.0415231	0.0443834	0.0445303	0.053396	0.0591006	0.0590975	0.0590988	0.0517354	0.0516113	0.0694177	0.0661641	0.0661621	0.0662086	0.070341	0.070525	69.38825	1758.837	0.7101939	0	0.189177	1	0.2071224	0.342946	0.449931	0.207122	0.4499314	0.7928776	0.3429462	0.1891769
13400	-946.829	-136.893	-809.936	0.968011	0.573776	0.937271	0.453531	0.1353877	0.8845753	0.4535308	0.9372707	0.5737759	0.9680112	0.08537119	0.0500165	0.1154247	69.38825	0.0278074	0.0594737	0.0565148	0.0565088	0.0566789	0.0620475	0.062673	0.0522478	0.0578373	0.0578916	0.0577486	0.0463384	0.0461303	0.0548927	0.052612	0.0526383	0.0527915	0.0571116	0.0578632	69.38825	1758.837	0.6305683	0	0.444461	1	0.2903598	0.0636883	0.645952	0.29036	0.6459519	0.7096402	0.06368831	0.4444614
13450	-948.214	-139.039	-809.175	0.692266	0.883103	0.90394	0.497446	0.09992046	0.8520018	0.4974457	0.9039398	0.8831034	0.6922663	0.04998722	0.04993324	0.1479982	69.38825	0.02670516	0.0556828	0.0551013	0.0550987	0.0551136	0.0559827	0.0560211	0.040747	0.0419689	0.0419703	0.0419507	0.0400951	0.0400261	0.0702303	0.0696022	0.0696031	0.069618	0.0705685	0.0706195	69.38825	1758.837	0.5002701	0	0.310081	1	0.07174043	0.334835	0.593425	0.0717404	0.5934249	0.9282596	0.3348347	0.3100806
13500	-944.723	-135.092	-809.63	0.644305	0.682697	0.459723	0.38344	0.119595	0.8952082	0.3834401	0.4597226	0.6826966	0.6443053	0.06341709	0.05617788	0.1047918	69.38825	0.04420538	0.0372443	0.0362692	0.0362599	0.0362804	0.0375293	0.037588	0.0477306	0.0505249	0.0505263	0.0504853	0.0467326	0.0465232	0.0816775	0.0799027	0.0799038	0.0799466	0.08232	0.0825555	69.38825	1758.837	0.5302655	0	0.201258	1	0.1187335	0.0885025	0.792764	0.118733	0.792764	0.8812665	0.0885025	0.2012583
13550	-944.842	-135.475	-809.367	0.97868	0.621705	0.61928	0.392891	0.1197419	0.8021171	0.3928908	0.6192797	0.6217053	0.9786803	0.06797432	0.05176758	0.1978829	69.38825	0.03596378	0.0561398	0.0469823	0.0459079	0.0468532	0.0558389	0.0592284	0.0469341	0.0704971	0.0699206	0.070283	0.0432604	0.0425279	0.0610011	0.052679	0.0524911	0.0527079	0.0618371	0.0649102	69.38825	1758.837	0.5676736	0	0.0331942	1	0.552975	0.0387399	0.408285	0.552975	0.4082851	0.447025	0.03873991	0.03319422
13600	-947.176	-136.933	-810.243	0.433509	0.896274	0.893726	0.617442	0.1348903	0.6464246	0.6174418	0.8937255	0.8962735	0.4335087	0.09115903	0.04373129	0.3535754	69.38825	0.03339947	0.11062	0.103227	0.10104	0.103017	0.110204	0.119779	0.0260242	0.0457152	0.0455479	0.0455987	0.0215102	0.0195677	0.0266085	0.0224818	0.0224462	0.0224813	0.0268115	0.0273203	69.38825	1758.837	0.6758011	0	0.0632657	1	0.6816236	0.0247034	0.293673	0.681624	0.293673	0.3183764	0.02470342	0.06326571
13650	-947.403	-136.722	-810.682	0.439227	0.86056	0.493887	0.378502	0.09939459	0.8560576	0.3785018	0.4938868	0.8605598	0.4392273	0.02818904	0.07120555	0.1439424	69.38825	0.05871688	0.068325	0.0629529	0.0627617	0.0636911	0.071789	0.0756923	0.0403934	0.0534915	0.0537951	0.0537184	0.0292792	0.0288188	0.0573491	0.0514853	0.0516418	0.0518785	0.0607812	0.0621556	69.38825	1758.837	0.2836074	0	0.355367	1	0.5922056	0.0820998	0.325695	0.592206	0.3256945	0.4077944	0.08209983	0.3553671
13700	-945.544	-135.947	-809.597	0.74499	0.675268	0.72501	0.682211	0.09576605	0.8144801	0.6822105	0.7250096	0.6752676	0.74499	0.04656923	0.04919683	0.1855199	69.38825	0.0302824	0.0736784	0.0670154	0.0667016	0.0675622	0.0771238	0.0804024	0.0528828	0.0660631	0.0661666	0.0661357	0.0445278	0.0441114	0.039183	0.0349498	0.03498	0.0351362	0.0412268	0.0421529	69.38825	1758.837	0.4862811	0	0.283483	1	0.4836109	0.092328	0.424061	0.483611	0.424061	0.5163891	0.09232801	0.2834829
13750	-949.221	-138.994	-810.226	0.743441	0.705026	0.368106	0.549285	0.1046144	0.7317487	0.549285	0.3681057	0.705026	0.7434413	0.06338491	0.04122952	0.2682513	69.38825	0.03644298	0.0608154	0.0502749	0.048126	0.0500504	0.0602478	0.0716512	0.0570593	0.091601	0.0911922	0.0912841	0.0431906	0.0399449	0.0455556	0.0340781	0.033996	0.034129	0.046683	0.0501204	69.38825	1758.837	0.6058907	0	0.0998494	1	0.728973	0.00713738	0.26389	0.728973	0.2638896	0.271027	0.007137383	0.09984941
13800	-946.941	-137.264	-809.677	0.803953	0.675003	0.643794	0.366789	0.1237044	0.8751021	0.3667894	0.643794	0.6750029	0.8039532	0.06326777	0.06043662	0.1248979	69.38825	0.02915509	0.038082	0.0376343	0.0376321	0.0376342	0.0381685	0.0380033	0.0457375	0.0468921	0.0468918	0.0468732	0.0454085	0.045097	0.0829665	0.08227	0.0822698	0.0822895	0.0831939	0.0829558	69.38825	1758.837	0.5114432	0	0.151631	1	0.04993395	0.0244526	0.925613	0.049934	0.9256135	0.950066	0.02445255	0.1516306
13850	-951.81	-141.248	-810.561	0.751991	0.842349	0.769372	0.406952	0.1122534	0.8284796	0.4069518	0.7693722	0.842349	0.7519908	0.04606216	0.06619123	0.1715204	69.38825	0.07382284	0.0626604	0.0574531	0.0572947	0.057884	0.0654923	0.0682849	0.0427181	0.0544969	0.0546816	0.054505	0.0330419	0.032604	0.0609402	0.0559867	0.0560775	0.0563036	0.0637974	0.0657777	69.38825	1758.837	0.4103409	0	0.344368	1	0.518896	0.0451731	0.435931	0.518896	0.4359309	0.481104	0.04517308	0.3443684
13900	-947.852	-138.514	-809.338	0.514748	0.848811	0.692115	0.497518	0.1077858	0.9307312	0.4975183	0.6921153	0.8488106	0.5147483	0.0608658	0.04691995	0.06926876	69.38825	0.03190399	0.072985	0.0671234	0.0668506	0.067241	0.0739741	0.0747238	0.0366743	0.0487723	0.0486901	0.0488347	0.0345492	0.0345751	0.0563105	0.0514086	0.0513506	0.0514737	0.0570951	0.0573678	69.38825	1758.837	0.5646925	0	0.123414	1	0.3946742	0.341513	0.263812	0.394674	0.2638124	0.6053258	0.3415135	0.1234137
13950	-946.019	-135.987	-810.033	0.870303	0.44105	0.393424	0.274198	0.1170941	0.945453	0.2741979	0.3934242	0.4410501	0.8703028	0.05457571	0.06251841	0.05454695	69.38825	0.05036936	0.026367	0.0258222	0.0258221	0.0258233	0.0266839	0.0266789	0.0551768	0.0570069	0.0570111	0.05697	0.0538877	0.0537684	0.0851251	0.0838413	0.0838446	0.0838945	0.086057	0.0862192	69.38825	1758.837	0.4660841	0	0.370125	1	0.08992652	0.138959	0.771115	0.0899265	0.7711146	0.9100735	0.1389589	0.3701255
14000	-946.202	-136.761	-809.441	0.506091	0.954146	0.736029	0.747081	0.09444498	0.8901445	0.7470814	0.7360287	0.9541465	0.5060907	0.02901777	0.06542721	0.1098555	69.38825	0.02725824	0.0665575	0.0662431	0.0662436	0.0662757	0.0670996	0.0671732	0.0448354	0.0454645	0.0454662	0.0454261	0.0437834	0.0437116	0.0552752	0.0549633	0.0549646	0.0549767	0.0557584	0.0557818	69.38825	1758.837	0.3072452	0	0.592303	1	0.05470494	0.0869702	0.858325	0.0547049	0.8583248	0.9452951	0.08697021	0.5923032
14050	-946.355	-137.23	-809.125	0.72852	0.978229	0.622196	0.932396	0.1245486	0.8575278	0.9323957	0.622196	0.9782287	0.72852	0.07171949	0.05282913	0.1424722	69.38825	0.02294989	0.0672092	0.0596189	0.0590344	0.0596417	0.0677104	0.0701149	0.0501912	0.0675845	0.0673321	0.0675023	0.0475518	0.0473462	0.0480187	0.04123	0.0411242	0.0412178	0.0483662	0.0492054	69.38825	1758.837	0.5758353	0	0.0581001	1	0.4302628	0.0574162	0.512321	0.430263	0.512321	0.5697372	0.05741621	0.05810006
14100	-948.329	-138.927	-809.402	0.959214	0.530312	0.322712	0.347701	0.1073877	0.9313472	0.3477007	0.3227121	0.5303123	0.9592144	0.04584205	0.06154563	0.06865277	69.38825	0.03913462	0.0237853	0.0222494	0.0222395	0.0222731	0.0244269	0.0244844	0.0598102	0.065378	0.0653961	0.0653829	0.0572989	0.0571674	0.0830459	0.0790574	0.0790691	0.0791366	0.0847841	0.0850148	69.38825	1758.837	0.4268837	0	0.270024	1	0.2238028	0.398866	0.377331	0.223803	0.3773313	0.7761972	0.3988659	0.2700241
14150	-948.494	-138.716	-809.778	0.960969	0.831319	0.221071	0.637415	0.119385	0.9242144	0.6374153	0.2210712	0.8313187	0.9609686	0.06057849	0.05880655	0.0757856	69.38825	0.04579114	0.0179352	0.016771	0.0167584	0.0167781	0.0181153	0.0181644	0.0660537	0.0722473	0.0722454	0.0722362	0.0649322	0.0647436	0.0826489	0.0776878	0.0776864	0.0777246	0.0835128	0.0837586	69.38825	1758.837	0.5074211	0	0.11321	1	0.1846555	0.220702	0.594643	0.184656	0.5946428	0.8153445	0.2207016	0.1132099
14200	-946.519	-136.31	-810.209	0.290708	0.962038	0.308811	0.554358	0.08782078	0.8626344	0.5543585	0.3088113	0.9620381	0.2907082	0.02906209	0.05875869	0.1373656	69.38825	0.04587673	0.0572996	0.0548217	0.054703	0.054941	0.0581162	0.059204	0.0425895	0.0501276	0.0501462	0.0500407	0.0400998	0.0394388	0.0666593	0.0620067	0.062019	0.0620556	0.0677078	0.0680236	69.38825	1758.837	0.330925	0	0.158653	1	0.3001128	0.0518754	0.648012	0.300113	0.6480118	0.6998872	0.05187539	0.1586529
14250	-950.297	-138.764	-811.533	0.346836	0.867175	0.655853	0.451684	0.1534876	0.791389	0.4516839	0.6558528	0.8671751	0.3468358	0.1108256	0.04266201	0.208611	69.38825	0.03029893	0.0661661	0.0660599	0.0660597	0.0660667	0.0662322	0.0657122	0.0346521	0.0348873	0.0348874	0.0348756	0.0345152	0.0341801	0.0660801	0.0659518	0.0659518	0.0659569	0.0661491	0.0656157	69.38825	1758.837	0.7220492	0	0.268193	1	0.01652984	0.0129681	0.970502	0.0165298	0.970502	0.9834702	0.01296813	0.2681927
14300	-948.417	-138.463	-809.954	0.647326	0.559283	0.533174	0.478498	0.1153402	0.8681965	0.4784979	0.5331739	0.5592827	0.6473259	0.04617384	0.06916635	0.1318035	69.38825	0.02394487	0.0502058	0.0491732	0.0491741	0.0492728	0.0517121	0.0519236	0.0568889	0.0590732	0.0590945	0.0589674	0.0535642	0.0533016	0.059563	0.0584386	0.0584481	0.0585422	0.0612152	0.0614415	69.38825	1758.837	0.4003274	0	0.549678	1	0.163854	0.205777	0.630369	0.163854	0.6303688	0.836146	0.2057772	0.5496776
14350	-945.938	-136.2	-809.739	0.432767	0.479551	0.371875	0.252677	0.1008321	0.9408132	0.2526767	0.3718747	0.4795508	0.432767	0.05063102	0.05020109	0.05918682	69.38825	0.04968975	0.0420645	0.0411346	0.0411335	0.0411645	0.0428098	0.0428795	0.0451887	0.0476231	0.0476338	0.0475703	0.0430309	0.0428736	0.0794114	0.0779258	0.0779349	0.078	0.0807077	0.0809136	69.38825	1758.837	0.5021319	0	0.425136	1	0.1438764	0.147884	0.70824	0.143876	0.7082399	0.8561236	0.1478837	0.4251361
14400	-950.494	-141.4	-809.094	0.571056	0.500526	0.849635	0.734072	0.09069025	0.7104712	0.7340725	0.8496348	0.5005256	0.5710564	0.03328735	0.0574029	0.2895288	69.38825	0.01913186	0.0950167	0.0891959	0.0887263	0.0895237	0.0969108	0.0990071	0.0455216	0.0553955	0.0554016	0.0554085	0.042222	0.0415508	0.0252286	0.0229513	0.0229523	0.0230039	0.0258747	0.0261087	69.38825	1758.837	0.3670444	0	0.163929	1	0.4311711	0.216213	0.352616	0.431171	0.3526157	0.5688289	0.2162133	0.1639288
14450	-946.488	-136.863	-809.625	0.955643	0.646177	0.684395	0.631927	0.1302826	0.8225163	0.6319271	0.6843951	0.6461771	0.9556426	0.08654221	0.04374043	0.1774837	69.38825	0.02277762	0.0459466	0.0452054	0.0452034	0.0452486	0.0466406	0.0467551	0.0612472	0.0628221	0.0628283	0.062729	0.0596173	0.0593614	0.0594729	0.0586566	0.0586591	0.0587276	0.0603287	0.0605501	69.38825	1758.837	0.6642651	0	0.434077	1	0.09228476	0.0577046	0.850011	0.0922848	0.8500106	0.9077152	0.05770459	0.4340767
14500	-950.565	-139.362	-811.202	0.336247	0.801527	0.336485	0.225856	0.1233322	0.9186227	0.225856	0.3364845	0.8015273	0.3362474	0.08439954	0.03893269	0.0813773	69.38825	0.08606581	0.0381976	0.0367481	0.0367235	0.0368055	0.038872	0.0390823	0.0312738	0.036187	0.0362146	0.0361419	0.0286133	0.0283308	0.0971811	0.0937951	0.0938267	0.0939163	0.0988369	0.0992535	69.38825	1758.837	0.6843267	0	0.294054	1	0.2814439	0.12611	0.592446	0.281444	0.5924457	0.7185561	0.1261104	0.2940539
14550	-946.863	-138.22	-808.643	0.594788	0.799919	0.889758	0.826185	0.1101074	0.800015	0.8261854	0.8897583	0.7999193	0.5947881	0.05346547	0.05664196	0.199985	69.38825	0.02141487	0.0846059	0.0831342	0.0832501	0.0841686	0.0923511	0.0946509	0.0514962	0.0539946	0.0541355	0.0538507	0.037846	0.0374371	0.0306066	0.0298002	0.0298431	0.029999	0.0342516	0.0345786	69.38825	1758.837	0.4855755	0	0.799835	1	0.4422797	0.167192	0.390528	0.44228	0.3905278	0.5577203	0.1671924	0.799835
14600	-949.165	-139.817	-809.348	0.715911	0.231769	0.863306	0.523387	0.112206	0.905093	0.5233868	0.8633057	0.2317693	0.7159107	0.04700308	0.06520287	0.09490702	69.38825	0.02438098	0.0769403	0.0769416	0.0769425	0.0770258	0.0790523	0.0791626	0.0636776	0.063679	0.0636795	0.063593	0.0608319	0.0607425	0.0260541	0.0260554	0.0260555	0.0260871	0.0267178	0.0267615	69.38825	1758.837	0.4189001	0	0.998596	1	0.07836663	0.221817	0.699816	0.0783666	0.699816	0.9216334	0.2218174	0.9985956
14650	-945.575	-135.925	-809.65	0.823855	0.718264	0.411715	0.319852	0.1180485	0.9393533	0.3198517	0.4117147	0.7182642	0.8238551	0.06263801	0.05541053	0.06064666	69.38825	0.04906898	0.0260052	0.0249864	0.0249842	0.0249986	0.0264951	0.0265139	0.0458165	0.0497532	0.0497676	0.049722	0.0435643	0.0434049	0.0948514	0.0919371	0.0919523	0.092025	0.0964744	0.0967478	69.38825	1758.837	0.5306123	0	0.321023	1	0.1845598	0.177041	0.638399	0.18456	0.638399	0.8154402	0.1770412	0.3210235
14700	-949.634	-139.516	-810.118	0.481365	0.705791	0.725879	0.328809	0.09805349	0.9437181	0.3288086	0.7258792	0.7057912	0.4813648	0.02810827	0.06994523	0.05628186	69.38825	0.03865546	0.0795841	0.0725102	0.0722452	0.0729869	0.0822713	0.0842932	0.0327067	0.0471493	0.0471385	0.047403	0.0265809	0.0267917	0.0530775	0.0482105	0.0482029	0.0484512	0.054815	0.0555817	69.38825	1758.837	0.2866626	0	0.25323	1	0.5328538	0.19733	0.269816	0.532854	0.2698158	0.4671462	0.1973303	0.2532297
14750	-946.389	-136.5	-809.889	0.980918	0.836081	0.93095	0.46935	0.1050139	0.9059601	0.4693496	0.9309497	0.8360814	0.9809182	0.06283797	0.04217595	0.09403986	69.38825	0.03034093	0.0524071	0.0497457	0.049747	0.0498747	0.0545106	0.0549279	0.0460937	0.0519977	0.0520495	0.0519718	0.0405601	0.0404285	0.0681147	0.0651275	0.0651661	0.0653097	0.0706575	0.0713102	69.38825	1758.837	0.5983775	0	0.427378	1	0.3050101	0.100272	0.594717	0.30501	0.5947175	0.6949899	0.1002725	0.4273776
14800	-949.732	-140.886	-808.847	0.226171	0.766289	0.776955	0.756798	0.09725339	0.6921117	0.7567983	0.7769554	0.7662892	0.2261708	0.04282997	0.05442342	0.3078883	69.38825	0.02123355	0.111092	0.110191	0.110186	0.110481	0.112711	0.113873	0.0297961	0.0313917	0.0314181	0.0311383	0.0270277	0.0260843	0.0258733	0.0252438	0.0252511	0.0252855	0.026578	0.0263787	69.38825	1758.837	0.4403956	0	0.499851	1	0.2161553	0.011004	0.772841	0.216155	0.7728407	0.7838447	0.01100397	0.4998509
14850	-950.879	-141.638	-809.241	0.694579	0.271953	0.993795	0.508768	0.09399815	0.7728244	0.5087685	0.9937951	0.2719533	0.6945792	0.04207732	0.05192083	0.2271756	69.38825	0.02297636	0.0804484	0.0804359	0.0804359	0.0804365	0.0804572	0.0804592	0.056195	0.0562113	0.0562113	0.0562105	0.0561833	0.0561805	0.0300233	0.0300195	0.0300195	0.0300197	0.0300262	0.030027	69.38825	1758.837	0.4476399	0	0.342494	1	0.001044247	0.206881	0.792075	0.00104425	0.7920751	0.9989558	0.2068807	0.3424938
14900	-945.864	-135.374	-810.491	0.836215	0.451313	0.430924	0.383218	0.1034189	0.8749289	0.3832177	0.4309237	0.4513132	0.8362151	0.03352332	0.06989556	0.1250711	69.38825	0.05651641	0.0573436	0.0462561	0.0453729	0.0465495	0.0591851	0.0648651	0.0577908	0.0856086	0.085255	0.0858268	0.0473032	0.0480612	0.048417	0.0392862	0.0391892	0.0394968	0.050453	0.0537398	69.38825	1758.837	0.3241508	0	0.155307	1	0.6282637	0.0549917	0.316745	0.628264	0.3167446	0.3717363	0.0549917	0.1553068
14950	-945.943	-135.981	-809.962	0.851404	0.81722	0.423826	0.455663	0.1172174	0.808456	0.4556633	0.4238258	0.8172196	0.851404	0.07080935	0.04640804	0.191544	69.38825	0.05742516	0.0509341	0.0413954	0.040015	0.0413517	0.0508593	0.0557135	0.0466588	0.0773676	0.0766427	0.0772655	0.0420921	0.0414735	0.0652089	0.0525017	0.0522449	0.0525545	0.066241	0.0694797	69.38825	1758.837	0.6040857	0	0.0380926	1	0.6448394	0.0570904	0.29807	0.644839	0.2980702	0.3551606	0.05709042	0.03809259
15000	-945.295	-136.563	-808.732	0.337176	0.870765	0.637962	0.687358	0.1063766	0.8169501	0.6873579	0.6379624	0.8707654	0.3371765	0.04931331	0.05706333	0.1830499	69.38825	0.02384363	0.091199	0.0868522	0.0865129	0.0869792	0.0920651	0.0941335	0.0351729	0.0441749	0.0441547	0.044092	0.0328991	0.0321628	0.0398025	0.0364082	0.0363995	0.0364133	0.0402078	0.0403704	69.38825	1758.837	0.4635728	0	0.10808	1	0.3645765	0.0578174	0.577606	0.364576	0.5776062	0.6354235	0.0578174	0.1080796
15050	-945.261	-135.635	-809.626	0.467791	0.643516	0.563373	0.448255	0.09673308	0.8857555	0.4482547	0.563373	0.6435159	0.4677906	0.04665599	0.05007709	0.1142445	69.38825	0.0356961	0.0603789	0.0589678	0.0589549	0.0590365	0.0612907	0.0615513	0.0455595	0.0485265	0.0485372	0.0484533	0.0435284	0.0432749	0.0607052	0.0592309	0.0592374	0.059287	0.0616392	0.0618405	69.38825	1758.837	0.4823168	0	0.342605	1	0.1570238	0.0917376	0.751239	0.157024	0.7512386	0.8429762	0.09173764	0.3426053
15100	-946.078	-136.494	-809.583	0.641374	0.845457	0.982645	0.741827	0.1139923	0.8018519	0.7418271	0.9826448	0.8454568	0.6413736	0.04897677	0.06501552	0.1981481	69.38825	0.02925022	0.0879644	0.0824177	0.0821788	0.0827751	0.0905087	0.0941228	0.0418867	0.0522896	0.0523884	0.0521501	0.0344583	0.0339613	0.0364596	0.0333704	0.0334058	0.0334488	0.0377318	0.0384816	69.38825	1758.837	0.4296499	0	0.308428	1	0.4509504	0.0203594	0.52869	0.45095	0.5286902	0.5490496	0.02035938	0.3084278
15150	-950.272	-140.752	-809.52	0.667199	0.548535	0.699936	0.553156	0.1049513	0.9316713	0.5531561	0.6999361	0.548535	0.667199	0.04951291	0.05543839	0.06832867	69.38825	0.05264767	0.0833775	0.0749981	0.075194	0.0760529	0.0900969	0.097941	0.0546321	0.0704106	0.0709093	0.0710094	0.0323724	0.0338424	0.0285762	0.0252807	0.0254285	0.0255514	0.0311932	0.0331334	69.38825	1758.837	0.4717703	0	0.485262	1	0.6414282	0.0363069	0.322265	0.641428	0.3222649	0.3585718	0.03630695	0.4852623
15200	-948.342	-137.707	-810.636	0.978421	0.87241	0.87041	0.821331	0.1325119	0.8634653	0.8213312	0.8704095	0.8724103	0.9784209	0.09550876	0.0370031	0.1365347	69.38825	0.02921579	0.054123	0.0535166	0.0535256	0.0536423	0.0564782	0.0566958	0.0586216	0.0598332	0.0598513	0.0597117	0.0537366	0.0535561	0.0539349	0.0533379	0.0533473	0.0534455	0.0562274	0.0564148	69.38825	1758.837	0.7207563	0	0.772639	1	0.1656925	0.173648	0.660659	0.165693	0.6606592	0.8343075	0.1736482	0.7726394
15250	-947	-136.797	-810.204	0.841881	0.929688	0.981186	0.913989	0.1165878	0.8209303	0.913989	0.9811863	0.9296877	0.8418815	0.08005084	0.03653693	0.1790697	69.38825	0.02273219	0.0735274	0.0703404	0.0703674	0.0709087	0.0784449	0.0800496	0.0532453	0.0589859	0.0591258	0.0589629	0.0437691	0.0434974	0.0397466	0.0376655	0.0377184	0.0378548	0.0426704	0.0431197	69.38825	1758.837	0.6866144	0	0.552202	1	0.3839817	0.145584	0.470435	0.383982	0.4704347	0.6160183	0.1455836	0.5522017
15300	-946.778	-136.828	-809.951	0.833876	0.774445	0.620608	0.457527	0.09248197	0.8714726	0.4575266	0.6206077	0.774445	0.8338764	0.03027635	0.06220562	0.1285274	69.38825	0.0487258	0.0617949	0.0557316	0.0559423	0.0572708	0.0706352	0.077398	0.0593161	0.0724951	0.0732352	0.0735733	0.0340652	0.0349553	0.0453159	0.0403987	0.0406699	0.0411149	0.0517744	0.0543134	69.38825	1758.837	0.3273757	0	0.546339	1	0.6818054	0.0916401	0.226555	0.681805	0.2265545	0.3181946	0.09164014	0.5463393
15350	-947.474	-138.35	-809.124	0.498625	0.69249	0.834769	0.996151	0.1250878	0.8379027	0.9961509	0.834769	0.6924895	0.4986249	0.07889093	0.04619686	0.1620973	69.38825	0.01980322	0.0923323	0.0899042	0.0899431	0.0905253	0.0973302	0.0991232	0.0487578	0.0526041	0.052704	0.0524383	0.0404735	0.04006	0.0255174	0.0244512	0.0244807	0.0245274	0.027344	0.0274834	69.38825	1758.837	0.6306845	0	0.615988	1	0.3389952	0.111936	0.549069	0.338995	0.5490686	0.6610048	0.1119362	0.6159881
15400	-949.213	-136.927	-812.285	0.131871	0.567607	0.395232	0.365829	0.07517425	0.8580119	0.3658293	0.3952317	0.5676067	0.1318714	0.01731716	0.05785709	0.1419881	69.38825	0.05007496	0.103381	0.101056	0.100955	0.101345	0.104939	0.106903	0.0277698	0.0325284	0.0325873	0.0323786	0.0243361	0.0235251	0.0354115	0.0334299	0.0334567	0.0334708	0.0362905	0.0362351	69.38825	1758.837	0.2303602	0	0.306525	1	0.3516551	0.041741	0.606604	0.351655	0.6066039	0.6483449	0.04174096	0.3065245
15450	-952.345	-143.495	-808.849	0.749517	0.765164	0.650316	0.415388	0.1213011	0.7353016	0.4153882	0.6503164	0.7651641	0.749517	0.07026093	0.05104021	0.2646984	69.38825	0.02012662	0.0440836	0.0434714	0.043476	0.0436226	0.045702	0.0459816	0.0477549	0.0491389	0.0491658	0.0489379	0.0438975	0.0434442	0.0748318	0.0740589	0.0740684	0.0742398	0.076884	0.0772409	69.38825	1758.837	0.5792273	0	0.672734	1	0.2013602	0.211751	0.586889	0.20136	0.5868887	0.7986398	0.2117512	0.6727345
15500	-947.048	-137.067	-809.981	0.657545	0.513029	0.469576	0.212164	0.1253818	0.8978365	0.212164	0.4695764	0.5130294	0.6575454	0.06908418	0.05629767	0.1021635	69.38825	0.04653068	0.0348292	0.0336687	0.033675	0.033732	0.0362487	0.0363247	0.0437249	0.046783	0.0468272	0.0465999	0.0388655	0.0383749	0.0881707	0.0862692	0.0862993	0.0865537	0.0910925	0.091961	69.38825	1758.837	0.5509903	0	0.541063	1	0.2480153	0.0544538	0.697531	0.248015	0.6975309	0.7519847	0.05445376	0.541063
15550	-948.13	-136.76	-811.37	0.750276	0.383619	0.437984	0.230669	0.0958083	0.9389704	0.2306694	0.437984	0.3836187	0.7502756	0.02401586	0.07179244	0.06102962	69.38825	0.1026932	0.0451557	0.0393854	0.0392029	0.039403	0.0460146	0.0418924	0.0517181	0.0665854	0.0665008	0.0664983	0.0463349	0.0413322	0.072362	0.0649816	0.0649329	0.0651115	0.0742795	0.0683087	69.38825	1758.837	0.2506658	0	0.176724	1	0.4251643	0.0214026	0.553433	0.425164	0.553433	0.5748357	0.02140264	0.1767244
15600	-946.073	-136.087	-809.986	0.875001	0.890031	0.715301	0.432758	0.1240562	0.8550361	0.4327577	0.7153011	0.8900308	0.8750007	0.0770126	0.04704364	0.1449639	69.38825	0.05075621	0.0730343	0.0600347	0.0579987	0.0601003	0.0730543	0.0800832	0.0333072	0.0697392	0.0686113	0.0698477	0.0295115	0.0302211	0.0535335	0.0436266	0.0431869	0.0436944	0.0540529	0.0563623	69.38825	1758.837	0.6207878	0	0.0471887	1	0.7096076	0.0982013	0.192191	0.709608	0.1921911	0.2903924	0.09820127	0.04718874
15650	-947.506	-137.85	-809.656	0.422758	0.669913	0.540987	0.303224	0.1202366	0.8129328	0.303224	0.5409868	0.6699134	0.4227578	0.07227832	0.0479583	0.1870672	69.38825	0.04301093	0.0774387	0.0704029	0.0695149	0.0708399	0.0791563	0.0832921	0.0341056	0.0511007	0.0511002	0.0512578	0.0285449	0.0278582	0.0531433	0.0473389	0.0473388	0.0475211	0.0545293	0.0555163	69.38825	1758.837	0.601134	0	0.15756	1	0.6080711	0.1124	0.279529	0.608071	0.2795285	0.3919289	0.1124004	0.1575598
