Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11600	-896.191	-83.574	-812.617	0.299625	0.286007	0.968279	0.905334	0.07394354	0.9583363	0.9053338	0.9682794	0.2860073	0.2996255	0.01472972	0.05921382	0.04166369	69.38825	0.05462135	0.121584	0.120062	0.120075	0.120208	0.12422	0.124575	0.0351937	0.0370041	0.0370144	0.0369792	0.0320362	0.0319993	0.00983858	0.00967495	0.00967725	0.00967595	0.010089	0.0100924	69.38825	1758.837	0.1992022	0	0.613416	1	0.173595	0.189758	0.636647	0.173595	0.6366468	0.826405	0.1897582	0.6134156
11650	-895.139	-86.3605	-808.779	0.524862	0.297172	0.9573	0.808132	0.09621377	0.8486863	0.8081316	0.9572997	0.297172	0.524862	0.0346007	0.06161306	0.1513137	69.38825	0.01849647	0.105513	0.100805	0.100738	0.101395	0.110085	0.111995	0.0470756	0.0536416	0.0537274	0.0536431	0.0405233	0.0402472	0.0135932	0.012738	0.0127502	0.0127826	0.0143227	0.0144249	69.38825	1758.837	0.3596232	0	0.429616	1	0.3673176	0.181175	0.451508	0.367318	0.4515076	0.6326824	0.1811749	0.4296162
11700	-892.728	-83.142	-809.586	0.221267	0.596667	0.548876	0.329425	0.09929401	0.8373762	0.329425	0.5488755	0.5966673	0.2212667	0.04613506	0.05315895	0.1626238	69.38825	0.0466454	0.123427	0.115155	0.111746	0.114649	0.121912	0.134836	0.016109	0.0435301	0.043117	0.04354	0.0123277	0.0117387	0.0198041	0.0161606	0.0160621	0.0161531	0.019653	0.0200785	69.38825	1758.837	0.4646308	0	0.0584282	1	0.8020173	0.0316121	0.166371	0.802017	0.1663706	0.1979827	0.03161212	0.05842821
11750	-898.741	-86.7595	-811.982	0.189135	0.350186	0.576506	0.754848	0.07784448	0.9494228	0.7548477	0.5765064	0.3501858	0.1891347	0.02148948	0.05635499	0.05057716	69.38825	0.06011684	0.115527	0.113988	0.11397	0.114017	0.116021	0.116176	0.0351863	0.0371536	0.0371522	0.0371409	0.0345781	0.0345078	0.0159156	0.0155645	0.0155641	0.0155631	0.0159923	0.0159826	69.38825	1758.837	0.2760566	0	0.202194	1	0.09914985	0.254084	0.646766	0.0991499	0.6467662	0.9008501	0.2540839	0.2021944
11800	-892.314	-81.7105	-810.603	0.289448	0.284218	0.784499	0.581108	0.08929601	0.9456427	0.5811081	0.7844988	0.2842178	0.2894479	0.02618607	0.06310994	0.05435729	69.38825	0.0725495	0.124629	0.117367	0.117247	0.118017	0.1281	0.131891	0.0310614	0.0426696	0.0427745	0.0427919	0.0219001	0.0219298	0.0102169	0.00936802	0.00938735	0.00940249	0.0105717	0.010675	69.38825	1758.837	0.2932501	0	0.379711	1	0.5535728	0.0434783	0.402949	0.553573	0.4029489	0.4464272	0.04347828	0.3797106
11850	-892.825	-81.5305	-811.294	0.241617	0.11018	0.698401	0.603482	0.08864955	0.9585493	0.6034817	0.698401	0.1101796	0.2416167	0.01818245	0.07046711	0.04145066	69.38825	0.07855916	0.132518	0.123222	0.122369	0.123329	0.13339	0.136545	0.0279429	0.0419765	0.0417861	0.0419821	0.024706	0.0247973	0.00444921	0.00400739	0.00399179	0.0040084	0.00446906	0.00451039	69.38825	1758.837	0.2051048	0	0.142485	1	0.4798241	0.0699084	0.450267	0.479824	0.4502674	0.5201759	0.06990845	0.1424846
11900	-895.927	-83.7234	-812.204	0.10875	0.199734	0.556735	0.71915	0.08134206	0.9228502	0.7191505	0.5567353	0.1997339	0.10875	0.01545819	0.06588387	0.07714977	69.38825	0.1298029	0.135495	0.134541	0.134533	0.134619	0.136317	0.134641	0.0249775	0.0261097	0.0261132	0.0260501	0.0239889	0.0234599	0.00659226	0.00647144	0.00647204	0.00646446	0.00664045	0.00651396	69.38825	1758.837	0.1900394	0	0.391111	1	0.1093712	0.0310318	0.859597	0.109371	0.859597	0.8906288	0.03103182	0.3911112
11950	-899.288	-84.6084	-814.679	0.144937	0.974845	0.164702	0.788627	0.0961867	0.8918688	0.7886269	0.1647022	0.9748446	0.1449371	0.009753065	0.08643363	0.1081312	69.38825	0.1316983	0.109611	0.0988107	0.0948868	0.0972953	0.1047	0.1263	0.031275	0.0793391	0.0796531	0.0799886	0.0136609	0.0119487	0.0153032	0.00905519	0.00908858	0.00912782	0.0156146	0.0143416	69.38825	1758.837	0.1013972	0	0.139836	1	0.9088265	0.0124442	0.0787293	0.908826	0.07872932	0.09117352	0.0124442	0.1398357
12000	-895.903	-84.3157	-811.587	0.23516	0.638406	0.0643275	0.608655	0.1007341	0.8448783	0.6086551	0.06432751	0.6384061	0.2351602	0.02243095	0.07830315	0.1551217	69.38825	0.04488936	0.0435281	0.0361571	0.0339149	0.0363991	0.0442443	0.0588531	0.0708608	0.110295	0.110113	0.110406	0.0575877	0.0542476	0.0483378	0.0267561	0.026724	0.0269015	0.0511715	0.0535027	69.38825	1758.837	0.2226748	0	0.0706412	1	0.7845921	0.0276424	0.187765	0.784592	0.1877655	0.2154079	0.02764239	0.07064118
12050	-894.99	-84.0593	-810.93	0.0856097	0.198703	0.133556	0.791001	0.09268028	0.9851873	0.7910013	0.1335556	0.1987034	0.08560969	0.03369264	0.05898764	0.01481274	69.38825	0.1400829	0.120331	0.106778	0.106364	0.10857	0.125098	0.130412	0.0392031	0.0662893	0.0666853	0.0674872	0.0191725	0.019177	0.00428859	0.0035104	0.00353081	0.00357297	0.00476624	0.00476326	69.38825	1758.837	0.3635362	0	0.343867	1	0.7897259	0.0957577	0.114516	0.789726	0.1145165	0.2102741	0.09575768	0.3438665
12100	-898.155	-88.4326	-809.723	0.219944	0.537525	0.730269	0.985162	0.1115284	0.9755011	0.9851619	0.7302685	0.5375252	0.2199445	0.04600255	0.06552584	0.02449892	69.38825	0.03519922	0.123476	0.119289	0.11931	0.119773	0.127666	0.128828	0.0300281	0.0356021	0.0356364	0.0357035	0.0244233	0.0245118	0.0127145	0.0121326	0.0121435	0.0121691	0.0132667	0.0133264	69.38825	1758.837	0.4124739	0	0.474461	1	0.3767826	0.277491	0.345727	0.376783	0.3457266	0.6232174	0.2774909	0.4744615
12150	-897.066	-84.3633	-812.702	0.574196	0.409694	0.912376	0.193432	0.1568361	0.8803671	0.1934325	0.9123755	0.4096944	0.5741962	0.09379448	0.0630416	0.1196329	69.38825	0.01874047	0.103453	0.0936276	0.0938843	0.0965303	0.110454	0.125457	0.0349287	0.0566906	0.0575116	0.0584517	0.0142565	0.0152352	0.0238384	0.02135	0.0215339	0.0217846	0.0250374	0.0259742	69.38825	1758.837	0.5980415	0	0.406631	1	0.8298247	0.0933855	0.0767898	0.829825	0.07678977	0.1701753	0.0933855	0.4066306
12200	-893.042	-82.1443	-810.898	0.323593	0.724666	0.987032	0.769928	0.0835367	0.8812201	0.7699282	0.9870323	0.724666	0.3235926	0.01964027	0.06389643	0.1187799	69.38825	0.0525805	0.133818	0.126541	0.12661	0.127155	0.134172	0.131682	0.0251234	0.0404289	0.0409041	0.0407491	0.0104791	0.00948185	0.00936066	0.00828484	0.00836862	0.00834936	0.00961959	0.00887127	69.38825	1758.837	0.2351094	0	0.410661	1	0.7836364	0.0105642	0.205799	0.783636	0.2057995	0.2163636	0.01056416	0.4106614
12250	-892.951	-82.4594	-810.491	0.238956	0.1306	0.579312	0.882034	0.09335267	0.94171	0.8820338	0.5793124	0.1306	0.2389563	0.03179949	0.06155318	0.05828997	69.38825	0.08986372	0.12095	0.115992	0.115956	0.116526	0.125474	0.128072	0.0406022	0.0471155	0.0471868	0.0470695	0.0336566	0.0335663	0.00471628	0.00440567	0.00441127	0.00440931	0.00493635	0.0049547	69.38825	1758.837	0.3406382	0	0.4501	1	0.3712825	0.0720952	0.556622	0.371283	0.5566223	0.6287175	0.07209517	0.4500995
12300	-892.474	-81.188	-811.286	0.439306	0.275119	0.96052	0.489594	0.1442688	0.8462105	0.4895942	0.9605202	0.2751193	0.4393057	0.09759411	0.04667468	0.1537895	69.38825	0.0553702	0.1329	0.121727	0.117021	0.120188	0.128641	0.146054	0.0150082	0.0536926	0.0524883	0.0533217	0.0118253	0.0119824	0.00647103	0.00532974	0.00523699	0.00529081	0.0062473	0.00657448	69.38825	1758.837	0.6764742	0	0.0338973	1	0.8259437	0.0155602	0.158496	0.825944	0.1584961	0.1740563	0.01556019	0.03389727
12350	-894.895	-86.2845	-808.61	0.97125	0.627037	0.978825	0.361068	0.09570812	0.9087408	0.3610684	0.9788246	0.6270371	0.9712502	0.04433864	0.05136948	0.09125919	69.38825	0.01326815	0.0666627	0.0603814	0.0603905	0.0610316	0.0715871	0.0741742	0.0463532	0.0589437	0.0591433	0.0593312	0.0342417	0.0346538	0.0529078	0.0485347	0.0486364	0.0489369	0.0562512	0.0578387	69.38825	1758.837	0.4632694	0	0.414776	1	0.5372956	0.114819	0.347886	0.537296	0.3478856	0.4627044	0.1148188	0.4147758
12400	-894.126	-86.0784	-808.048	0.996872	0.378242	0.97868	0.73352	0.1029878	0.8632298	0.7335202	0.9786798	0.3782423	0.9968717	0.04763447	0.05535332	0.1367702	69.38825	0.01175007	0.097222	0.0817106	0.0807574	0.0836635	0.105043	0.115664	0.0490547	0.0791057	0.0790887	0.080787	0.0333041	0.0351097	0.0140381	0.011377	0.0113752	0.0115732	0.015233	0.0158927	69.38825	1758.837	0.4625254	0	0.26467	1	0.7327776	0.172441	0.0947818	0.732778	0.09478175	0.2672224	0.1724406	0.2646701
12450	-894.742	-85.8005	-808.942	0.724427	0.397277	0.688212	0.40153	0.09274821	0.82515	0.4015295	0.6882121	0.3972767	0.7244273	0.02611345	0.06663476	0.17485	69.38825	0.0139821	0.0681115	0.0652015	0.0653169	0.0662943	0.0762816	0.0796485	0.0618007	0.0668567	0.0671321	0.0667349	0.0453425	0.0449006	0.0368749	0.0353394	0.035404	0.0357319	0.0409105	0.0421175	69.38825	1758.837	0.2815521	0	0.680674	1	0.4824526	0.085957	0.43159	0.482453	0.4315904	0.5175474	0.085957	0.6806739
12500	-891.987	-83.2423	-808.745	0.912318	0.549082	0.691863	0.839185	0.1079638	0.7280793	0.839185	0.6918628	0.5490823	0.9123176	0.04904029	0.05892352	0.2719207	69.38825	0.02282728	0.0907834	0.0791502	0.0787691	0.0798096	0.089898	0.136842	0.0664643	0.0977438	0.09998	0.0996858	0.0162259	0.0182633	0.00806634	0.00603386	0.00614884	0.00616424	0.00905872	0.0109128	69.38825	1758.837	0.4542289	0	0.425554	1	0.9077292	0.0111099	0.0811609	0.907729	0.08116089	0.09227076	0.01110987	0.4255543
12550	-893.954	-82.8151	-811.139	0.223472	0.222828	0.786914	0.778567	0.09582228	0.971763	0.7785668	0.7869144	0.2228281	0.2234718	0.02859451	0.06722777	0.02823705	69.38825	0.1354025	0.128843	0.1275	0.127509	0.127562	0.130863	0.10507	0.0346	0.0361479	0.0361541	0.0361025	0.0319868	0.0255923	0.00899178	0.00887169	0.00887304	0.00886593	0.00914324	0.00732313	69.38825	1758.837	0.2984119	0	0.601868	1	0.1428901	0.0339306	0.823179	0.14289	0.8231793	0.8571099	0.03393058	0.6018678
12600	-895.131	-84.2864	-810.844	0.156232	0.151343	0.919651	0.853271	0.1167113	0.9565028	0.8532709	0.9196505	0.1513432	0.1562318	0.04794523	0.06876603	0.04349719	69.38825	0.05705913	0.146712	0.143175	0.143582	0.144358	0.150829	0.154093	0.0184817	0.0240584	0.0242121	0.0242128	0.00876491	0.00873675	0.00146888	0.00140286	0.00141117	0.00141224	0.00154471	0.00154432	69.38825	1758.837	0.4108021	0	0.599888	1	0.6717956	0.0536504	0.274554	0.671796	0.274554	0.3282044	0.05365042	0.5998885
12650	-892.86	-84.0842	-808.775	0.631054	0.596145	0.893168	0.654902	0.1044899	0.7899013	0.6549019	0.8931679	0.5961446	0.6310541	0.05078161	0.05370827	0.2100987	69.38825	0.02435327	0.0810722	0.079493	0.0795661	0.0802661	0.0871472	0.0895235	0.0526913	0.055281	0.0553941	0.054856	0.0413292	0.0406399	0.0331328	0.0323083	0.0323399	0.0325136	0.0359427	0.0365032	69.38825	1758.837	0.4859955	0	0.748656	1	0.3663558	0.0470056	0.586639	0.366356	0.5866385	0.6336442	0.04700563	0.7486562
12700	-894.297	-85.392	-808.905	0.866817	0.0937626	0.929533	0.535107	0.1246784	0.7189755	0.5351075	0.9295333	0.09376261	0.8668171	0.06720181	0.05747659	0.2810245	69.38825	0.01554532	0.0828566	0.0809529	0.0809343	0.081207	0.084979	0.0859287	0.0722323	0.0744983	0.0745131	0.0742618	0.0694672	0.0687519	0.0115502	0.0113408	0.0113414	0.0113771	0.0118215	0.011986	69.38825	1758.837	0.5390013	0	0.416193	1	0.1448051	0.0284936	0.826701	0.144805	0.8267013	0.8551949	0.02849365	0.4161929
12750	-894.885	-86.0421	-808.843	0.431774	0.745669	0.929682	0.109115	0.108092	0.908883	0.1091153	0.9296824	0.7456686	0.4317745	0.04736655	0.06072547	0.09111704	69.38825	0.023186	0.0704499	0.0690067	0.0693262	0.070491	0.0784531	0.0818452	0.028581	0.0313596	0.0315685	0.0318066	0.0122547	0.0124472	0.0677059	0.066626	0.0668007	0.0671664	0.071737	0.0723743	69.38825	1758.837	0.4382058	0	0.82529	1	0.7002375	0.189565	0.110198	0.700237	0.1101977	0.2997625	0.1895649	0.8252896
12800	-895.088	-84.8661	-810.222	0.490238	0.193483	0.617717	0.164186	0.08294741	0.8204706	0.1641862	0.6177175	0.193483	0.4902382	0.01719753	0.06574988	0.1795294	69.38825	0.02259533	0.0692961	0.0675676	0.0675763	0.0679626	0.0727398	0.0737388	0.0501668	0.0527393	0.0528003	0.0523646	0.0440656	0.0431114	0.0472254	0.0465825	0.046593	0.0468142	0.0488395	0.0498163	69.38825	1758.837	0.2073305	0	0.602343	1	0.2692466	0.0415727	0.689181	0.269247	0.6891807	0.7307534	0.04157274	0.6023428
12850	-891.741	-82.5725	-809.168	0.584988	0.770545	0.817594	0.197639	0.1082258	0.8088766	0.197639	0.8175944	0.770545	0.5849879	0.05830698	0.04991879	0.1911234	69.38825	0.0329796	0.0760962	0.0683062	0.067159	0.0683877	0.0761082	0.082829	0.0256468	0.0465583	0.0464992	0.0466617	0.0183907	0.0179931	0.0619713	0.0562239	0.0561965	0.0563726	0.0627597	0.0658398	69.38825	1758.837	0.5387532	0	0.163059	1	0.7048406	0.029824	0.265335	0.704841	0.2653354	0.2951594	0.029824	0.1630591
12900	-897.041	-84.9699	-812.072	0.307391	0.697692	0.974166	0.755794	0.1315459	0.7989698	0.7557943	0.9741663	0.6976922	0.3073909	0.05892312	0.07262282	0.2010302	69.38825	0.0310675	0.130874	0.127837	0.128709	0.130456	0.136772	0.155199	0.0330759	0.03899	0.039701	0.0397367	0.00624331	0.0062472	0.00416077	0.00385847	0.00391824	0.00393986	0.00506204	0.00521983	69.38825	1758.837	0.4479281	0	0.751347	1	0.8940337	0.0337503	0.0722161	0.894034	0.07221607	0.1059663	0.03375026	0.7513467
12950	-892.721	-81.2674	-811.454	0.113086	0.109917	0.397491	0.741513	0.08807943	0.9521575	0.7415132	0.3974908	0.1099173	0.1130865	0.02966115	0.05841829	0.04784255	69.38825	0.1628193	0.131125	0.129318	0.129289	0.129363	0.131752	0.113823	0.0344777	0.0365459	0.0365444	0.0365026	0.0336856	0.0288572	0.00496808	0.00483093	0.00483077	0.00482701	0.00498221	0.00427689	69.38825	1758.837	0.3367545	0	0.202069	1	0.1098088	0.0242952	0.865896	0.109809	0.8658961	0.8901912	0.02429517	0.2020686
13000	-892.467	-81.629	-810.838	0.148556	0.16633	0.384957	0.111068	0.09669196	0.9591362	0.1110685	0.3849574	0.1663302	0.1485555	0.03496073	0.06173123	0.04086379	69.38825	0.1469217	0.12972	0.121451	0.1221	0.12348	0.131302	0.136294	0.0262257	0.0457519	0.0465267	0.0467766	0.00725155	0.00707702	0.00973545	0.00871813	0.00883785	0.00888608	0.0100908	0.00977512	69.38825	1758.837	0.3615681	0	0.4262	1	0.874292	0.0334658	0.0922421	0.874292	0.09224214	0.125708	0.03346582	0.4261996
13050	-892.977	-83.5219	-809.455	0.51092	0.297546	0.991749	0.3629	0.1029377	0.9379421	0.3629001	0.9917492	0.2975455	0.5109197	0.03740115	0.06553655	0.06205792	69.38825	0.03202787	0.10483	0.100722	0.10119	0.102726	0.116853	0.122753	0.0447064	0.0511727	0.0515143	0.0519016	0.0239411	0.0246164	0.0167392	0.0160048	0.0160842	0.0162371	0.0187105	0.0192973	69.38825	1758.837	0.3633377	0	0.71791	1	0.6239984	0.143743	0.232258	0.623998	0.2322584	0.3760016	0.1437431	0.7179099
13100	-896.245	-87.2105	-809.034	0.489556	0.972433	0.953726	0.686412	0.1024109	0.6268122	0.6864116	0.9537255	0.972433	0.4895561	0.05514199	0.04726891	0.3731878	69.38825	0.02084293	0.0827477	0.0813231	0.0812926	0.0815652	0.0842274	0.0853593	0.0378001	0.0405721	0.0406073	0.0403352	0.0347988	0.0338298	0.0460984	0.0448924	0.0449027	0.0450032	0.0471671	0.0474775	69.38825	1758.837	0.5384387	0	0.378829	1	0.2373398	0.0423333	0.720327	0.23734	0.7203269	0.7626602	0.0423333	0.378829
13150	-894.892	-84.5748	-810.317	0.362087	0.26934	0.288306	0.925144	0.08433554	0.8314544	0.9251439	0.2883063	0.2693396	0.3620866	0.02017637	0.06415917	0.1685456	69.38825	0.03207437	0.070699	0.0674751	0.0673856	0.0679542	0.0737092	0.0761161	0.0767681	0.0820752	0.0821347	0.0817167	0.0714329	0.0698768	0.0192136	0.0176309	0.0176386	0.0176783	0.0202069	0.0202881	69.38825	1758.837	0.2392393	0	0.337561	1	0.2739949	0.0196035	0.706402	0.273995	0.7064017	0.7260051	0.01960348	0.3375611
13200	-895.404	-83.6252	-811.779	0.107875	0.125126	0.481178	0.458216	0.09747918	0.966476	0.4582157	0.4811782	0.1251262	0.1078748	0.03873169	0.05874748	0.03352404	69.38825	0.4183803	0.156071	0.147286	0.145202	0.146336	0.153603	0.0978427	0.015287	0.0324506	0.0321108	0.0322731	0.0135116	0.00832769	0.00377466	0.0033478	0.00331648	0.00332851	0.00366176	0.00226999	69.38825	1758.837	0.397333	0	0.0530148	1	0.6235058	0.0170796	0.359415	0.623506	0.3594146	0.3764942	0.01707965	0.05301479
13250	-892.912	-82.4392	-810.473	0.221376	0.580354	0.720371	0.637554	0.1055474	0.9310214	0.6375538	0.7203715	0.5803543	0.2213763	0.04197466	0.06357269	0.0689786	69.38825	0.1019958	0.154339	0.146526	0.147243	0.147007	0.149323	0.0914095	0.0181143	0.0441839	0.0450102	0.0449164	0.00191723	0.00112824	0.00168267	0.00148069	0.00150785	0.00150486	0.00171019	0.000996175	69.38825	1758.837	0.3976855	0	0.334992	1	0.9632209	0.00650169	0.0302774	0.963221	0.03027744	0.03677913	0.006501686	0.3349919
13300	-892.505	-81.1863	-811.319	0.264745	0.327803	0.87977	0.382658	0.1272328	0.950495	0.3826578	0.8797698	0.3278028	0.2647455	0.06196458	0.06526818	0.04950496	69.38825	0.07074042	0.135558	0.126163	0.124806	0.126756	0.136053	0.144472	0.0167157	0.0373255	0.0371163	0.037548	0.011385	0.0117361	0.00947516	0.00848208	0.0084414	0.00852719	0.0095525	0.00988731	69.38825	1758.837	0.4870175	0	0.171979	1	0.7365121	0.0624224	0.201065	0.736512	0.2010654	0.2634879	0.06242243	0.1719786
13350	-896.139	-86.0856	-810.054	0.765839	0.0519905	0.705101	0.20936	0.1288698	0.550427	0.2093603	0.7051005	0.05199052	0.7658386	0.0680855	0.0607843	0.449573	69.38825	0.02893233	0.0816428	0.076821	0.0764247	0.0773237	0.0840418	0.0891924	0.0708049	0.0774955	0.0774906	0.0770408	0.0661365	0.0625014	0.0137668	0.0134098	0.0134097	0.0134678	0.0140595	0.0149701	69.38825	1758.837	0.5283278	0	0.143991	1	0.3627666	0.0133536	0.62388	0.362767	0.6238798	0.6372334	0.01335361	0.1439906
13400	-896.406	-84.9856	-811.421	0.21575	0.70827	0.725811	0.38844	0.103274	0.9436897	0.3884404	0.7258107	0.7082703	0.2157496	0.02741916	0.07585487	0.05631032	69.38825	0.05798513	0.128099	0.122949	0.124021	0.126655	0.137174	0.146572	0.0262299	0.0355612	0.0361192	0.0367185	0.00727903	0.00763947	0.0105541	0.00981778	0.0099514	0.0100954	0.0121083	0.0124555	69.38825	1758.837	0.2654991	0	0.623871	1	0.8507084	0.146932	0.00235973	0.850708	0.002359725	0.1492916	0.1469318	0.623871
13450	-892.324	-83.1424	-809.181	0.55725	0.275884	0.609851	0.7543	0.1049455	0.8160784	0.7543004	0.6098509	0.2758844	0.5572499	0.04438881	0.06055672	0.1839216	69.38825	0.03365326	0.11189	0.0972613	0.0946771	0.0988994	0.113282	0.14477	0.0344353	0.0824102	0.0827453	0.0843715	0.0154049	0.0168901	0.00422917	0.00300729	0.00301761	0.00307218	0.00462971	0.00500642	69.38825	1758.837	0.42297	0	0.193236	1	0.9033907	0.0535134	0.0430959	0.903391	0.0430959	0.09660933	0.05351342	0.1932365
13500	-894.76	-85.0999	-809.66	0.66772	0.247851	0.657118	0.998346	0.08916813	0.8358438	0.998346	0.6571179	0.2478513	0.6677203	0.0388764	0.05029173	0.1641562	69.38825	0.01983306	0.0846946	0.0807378	0.0810096	0.0829824	0.0990404	0.106003	0.0727187	0.0788649	0.0793495	0.0793642	0.0487955	0.0491543	0.00908884	0.00844881	0.00848548	0.00857429	0.0111782	0.0115089	69.38825	1758.837	0.4359899	0	0.71583	1	0.5792099	0.126167	0.294623	0.57921	0.2946228	0.4207901	0.1261673	0.71583
13550	-895.609	-83.1666	-812.442	0.198005	0.0534447	0.488047	0.0441933	0.08646726	0.9299161	0.04419333	0.4880473	0.05344467	0.1980055	0.01249024	0.07397702	0.07008395	69.38825	0.1260968	0.113184	0.105811	0.105393	0.106494	0.116106	0.1218	0.0291341	0.0415541	0.0416658	0.0416736	0.0211772	0.0210386	0.022662	0.0218113	0.0218252	0.021888	0.0230692	0.0237129	69.38825	1758.837	0.1444505	0	0.308064	1	0.5852967	0.0565545	0.358149	0.585297	0.3581488	0.4147033	0.05655454	0.3080636
13600	-894.266	-84.4815	-809.784	0.349992	0.134559	0.692013	0.289751	0.1020246	0.7811433	0.289751	0.6920128	0.1345587	0.3499925	0.05612547	0.04589918	0.2188567	69.38825	0.03792206	0.110985	0.106624	0.106702	0.108229	0.118098	0.126108	0.0444242	0.0513336	0.051715	0.051122	0.0294801	0.0281795	0.0110947	0.0104694	0.0104969	0.0105744	0.0119855	0.012379	69.38825	1758.837	0.5501167	0	0.556555	1	0.5796237	0.0422763	0.3781	0.579624	0.3781	0.4203763	0.04227627	0.5565554
13650	-892.907	-83.8583	-809.048	0.536225	0.548343	0.753479	0.996664	0.1075417	0.675901	0.9966638	0.7534789	0.548343	0.536225	0.0508309	0.05671082	0.324099	69.38825	0.03282145	0.0933367	0.0880319	0.0875534	0.0882968	0.0948343	0.0988541	0.0495558	0.0590602	0.0590426	0.0588179	0.0457586	0.0438928	0.0231659	0.0207349	0.0207322	0.02076	0.0236523	0.0239198	69.38825	1758.837	0.4726621	0	0.118656	1	0.3866591	0.0276805	0.58566	0.386659	0.5856605	0.6133409	0.02768046	0.118656
13700	-896.797	-84.2222	-812.575	0.949714	0.55346	0.590901	0.725259	0.1080682	0.8142327	0.7252586	0.5909011	0.5534605	0.9497139	0.02296754	0.08510065	0.1857673	69.38825	0.02018591	0.0757359	0.0610171	0.0590768	0.060992	0.0757484	0.0887931	0.0551932	0.0922424	0.0914159	0.0921775	0.0430946	0.0447584	0.0296138	0.0223549	0.0222173	0.0223744	0.0300987	0.0330956	69.38825	1758.837	0.2125283	0	0.116019	1	0.6943687	0.0265255	0.279106	0.694369	0.2791058	0.3056313	0.0265255	0.1160187
13750	-895.665	-85.413	-810.252	0.202751	0.963464	0.887191	0.8423	0.1089983	0.9099979	0.8423005	0.8871905	0.9634643	0.2027509	0.05447433	0.05452395	0.09000215	69.38825	0.110135	0.140595	0.135382	0.135839	0.136443	0.141746	0.145313	0.0195415	0.0302572	0.0306784	0.0306088	0.00654502	0.00626471	0.00702127	0.00637883	0.00645998	0.00645253	0.00735647	0.00711859	69.38825	1758.837	0.4997724	0	0.48689	1	0.8163192	0.0183913	0.165289	0.816319	0.1652894	0.1836808	0.01839134	0.4868905
13800	-895.796	-85.5303	-810.266	0.753799	0.309213	0.976074	0.412256	0.08952599	0.8567083	0.4122558	0.9760742	0.3092126	0.753799	0.02002015	0.06950584	0.1432917	69.38825	0.03332211	0.0746588	0.0742972	0.0743107	0.0745524	0.078608	0.0791211	0.0566958	0.05721	0.0572238	0.0569218	0.0504478	0.05013	0.0353956	0.0352664	0.03527	0.0354134	0.0370634	0.0374138	69.38825	1758.837	0.2236238	0	0.902726	1	0.181919	0.0433468	0.774734	0.181919	0.7747342	0.818081	0.04334675	0.9027261
13850	-892.046	-82.8742	-809.172	0.412495	0.119051	0.914668	0.390223	0.1143172	0.9145276	0.3902228	0.9146679	0.1190508	0.4124947	0.06187366	0.05244357	0.0854724	69.38825	0.03448921	0.116047	0.111625	0.111919	0.113145	0.12554	0.131094	0.0430248	0.0494648	0.0497303	0.0497252	0.0271263	0.0274407	0.00725179	0.00690846	0.00693318	0.00697122	0.00792199	0.00813231	69.38825	1758.837	0.5412453	0	0.6556	1	0.5487234	0.0964948	0.354782	0.548723	0.3547819	0.4512766	0.09649477	0.6555998
13900	-893.573	-83.6858	-809.887	0.309699	0.311314	0.237729	0.956671	0.09524167	0.9368403	0.9566715	0.2377288	0.3113135	0.3096991	0.04102836	0.0542133	0.06315965	69.38825	0.05347295	0.0904993	0.0766666	0.0763584	0.0789001	0.0974501	0.123798	0.0633979	0.0949833	0.0962027	0.0972466	0.0286371	0.0319936	0.00755931	0.00567322	0.00574144	0.00581262	0.00897441	0.0101052	69.38825	1758.837	0.4307817	0	0.377876	1	0.8181419	0.0463572	0.135501	0.818142	0.1355009	0.1818581	0.04635722	0.3778761
13950	-891.823	-82.058	-809.765	0.58891	0.827225	0.927146	0.824058	0.1248284	0.8244286	0.8240581	0.9271462	0.8272254	0.5889099	0.08339309	0.04143533	0.1755714	69.38825	0.02643296	0.117082	0.104025	0.10045	0.103881	0.115568	0.133821	0.022661	0.0628853	0.0619646	0.063071	0.0162033	0.0168265	0.0151602	0.0118038	0.011664	0.0118297	0.0150838	0.0160191	69.38825	1758.837	0.6680617	0	0.0838285	1	0.8167508	0.0424878	0.140761	0.816751	0.1407614	0.1832492	0.04248777	0.08382847
14000	-895.92	-86.2507	-809.669	0.974752	0.746278	0.806896	0.9422	0.1245622	0.4908106	0.9422004	0.8068963	0.7462778	0.9747523	0.06717113	0.05739111	0.5091894	69.38825	0.03377634	0.0630629	0.0597272	0.0594544	0.0598507	0.0637711	0.0662182	0.0610708	0.067901	0.0678554	0.0676405	0.0588453	0.0560438	0.042288	0.0396655	0.0396594	0.0397603	0.0429872	0.0441983	69.38825	1758.837	0.5392576	0	0.016542	1	0.3023536	0.00715788	0.690489	0.302354	0.6904885	0.6976464	0.007157879	0.01654205
