Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19750	-969.069	-160.102	-808.967	0.790763	0.728341	0.467483	0.814628	0.1057636	0.7249606	0.8146276	0.4674827	0.7283408	0.7907628	0.05248708	0.05327657	0.2750394	69.38825	0.02971802	0.0750051	0.0615308	0.0581542	0.0614628	0.0748086	0.0888194	0.0505799	0.0921919	0.0909503	0.0921231	0.0437774	0.0431722	0.0322062	0.0226754	0.0224897	0.0226946	0.0326833	0.034675	69.38825	1758.837	0.4962676	0	0.0363326	1	0.7449731	0.0528967	0.20213	0.744973	0.2021302	0.2550269	0.05289673	0.03633255
19800	-973.201	-163.967	-809.234	0.289955	0.663221	0.340344	0.644567	0.1029125	0.7433765	0.6445672	0.3403441	0.6632208	0.2899546	0.0473151	0.05559745	0.2566235	69.38825	0.03849322	0.08334	0.0790094	0.0786989	0.0800355	0.0872803	0.092458	0.0504331	0.0606321	0.0609877	0.0606351	0.0400851	0.0381983	0.03232	0.0280383	0.0281153	0.0283103	0.0354122	0.0360104	69.38825	1758.837	0.4597603	0	0.344725	1	0.5795159	0.0928218	0.327662	0.579516	0.3276623	0.4204841	0.09282184	0.3447255
19850	-968.478	-159.137	-809.341	0.997219	0.915004	0.397041	0.850894	0.1052313	0.7206798	0.8508939	0.3970408	0.9150036	0.9972188	0.04093629	0.06429502	0.2793202	69.38825	0.03119218	0.0489844	0.0404624	0.0393607	0.0407498	0.0504819	0.0582472	0.0667949	0.0930614	0.0929603	0.0929701	0.0545125	0.0531465	0.0488979	0.0374632	0.0374402	0.0376787	0.0515163	0.0552717	69.38825	1758.837	0.3890125	0	0.138388	1	0.6476172	0.0229412	0.329442	0.647617	0.3294416	0.3523828	0.02294122	0.1383876
19900	-970.141	-160.717	-809.424	0.820081	0.836911	0.665267	0.804723	0.1213939	0.8196436	0.8047229	0.6652673	0.8369109	0.8200808	0.07424562	0.04714831	0.1803564	69.38825	0.03178548	0.0680388	0.059561	0.0587949	0.0596585	0.0688503	0.0718222	0.0509345	0.0701248	0.0698305	0.0700887	0.0475021	0.0471319	0.0459614	0.0391248	0.0390266	0.0391647	0.0466718	0.0477125	69.38825	1758.837	0.611609	0	0.0712719	1	0.4819192	0.0863888	0.431692	0.481919	0.431692	0.5180808	0.08638879	0.07127187
19950	-973.965	-163.771	-810.194	0.792288	0.817777	0.610584	0.628022	0.1288014	0.7133766	0.6280219	0.610584	0.8177771	0.7922881	0.06546832	0.06333309	0.2866234	69.38825	0.02568773	0.0934869	0.0799587	0.0745993	0.0780396	0.0876953	0.121804	0.0298672	0.0952467	0.0935653	0.0947532	0.0195053	0.0196585	0.021978	0.0150496	0.0148547	0.0149445	0.0210642	0.0239291	69.38825	1758.837	0.5082889	0	0.0458351	1	0.8833628	0.00925609	0.107381	0.883363	0.1073811	0.1166372	0.009256091	0.04583506
20000	-972.833	-161.154	-811.679	0.563451	0.804592	0.839296	0.754407	0.1440979	0.8369018	0.754407	0.8392965	0.8045917	0.5634511	0.1077874	0.03631054	0.1630982	69.38825	0.04290839	0.109231	0.0963046	0.0929812	0.0954164	0.106442	0.11988	0.0263484	0.0617824	0.0606859	0.0614302	0.0222558	0.0226168	0.0232061	0.0184895	0.0182409	0.0183757	0.0225398	0.0237738	69.38825	1758.837	0.7480148	0	0.0376554	1	0.7248384	0.0201701	0.254992	0.724838	0.2549916	0.2751616	0.02017007	0.03765537
20050	-970.194	-160.568	-809.626	0.366727	0.664806	0.404326	0.934691	0.1001338	0.778258	0.9346913	0.4043258	0.6648057	0.3667269	0.04635726	0.05377652	0.221742	69.38825	0.05122209	0.103978	0.0920021	0.0878161	0.0909537	0.101214	0.122581	0.0362424	0.0756254	0.0749111	0.0753374	0.0267464	0.0247861	0.0177999	0.0118608	0.0117754	0.0117981	0.0172175	0.0173551	69.38825	1758.837	0.4629532	0	0.0641765	1	0.7871616	0.0109289	0.20191	0.787162	0.2019096	0.2128384	0.01092888	0.06417647
20100	-971.008	-161.225	-809.783	0.408079	0.543443	0.193479	0.642196	0.09540324	0.9011526	0.6421961	0.1934789	0.5434428	0.4080787	0.03289979	0.06250345	0.09884737	69.38825	0.04718367	0.0414526	0.0392555	0.0392453	0.039599	0.0444402	0.0455269	0.0749398	0.0807775	0.080911	0.0806353	0.0665853	0.0660261	0.050344	0.0467691	0.04682	0.046992	0.0545671	0.0551137	69.38825	1758.837	0.3448498	0	0.492219	1	0.3262967	0.0995707	0.574133	0.326297	0.5741326	0.6737033	0.09957074	0.4922191
20150	-973.621	-163.943	-809.679	0.808762	0.869551	0.26382	0.700474	0.1112364	0.7694761	0.7004741	0.26382	0.8695509	0.8087621	0.04336206	0.06787434	0.2305239	69.38825	0.02616356	0.0295481	0.0293495	0.0294529	0.030481	0.0371353	0.0401752	0.0871416	0.0877658	0.0878862	0.0869898	0.0599883	0.058338	0.0505536	0.0500538	0.0500906	0.0511954	0.0657015	0.0681535	69.38825	1758.837	0.389819	0	0.951121	1	0.5516313	0.0611152	0.387253	0.551631	0.3872535	0.4483687	0.06111522	0.9511208
20200	-971.232	-161.745	-809.488	0.452961	0.943286	0.501441	0.629889	0.09620325	0.749378	0.6298894	0.5014413	0.9432857	0.4529607	0.03964711	0.05655614	0.250622	69.38825	0.04006597	0.0797652	0.0727502	0.071727	0.0732089	0.081488	0.0882392	0.0417687	0.0604264	0.0605189	0.0604665	0.0338975	0.032347	0.0433221	0.0362784	0.0363066	0.0364446	0.0449644	0.0460804	69.38825	1758.837	0.4121182	0	0.163418	1	0.62073	0.0509632	0.328307	0.62073	0.3283067	0.37927	0.05096321	0.1634184
20250	-971.579	-162.737	-808.843	0.987275	0.985248	0.469335	0.786958	0.1029137	0.7638881	0.7869583	0.469335	0.9852476	0.9872751	0.04026651	0.0626472	0.2361119	69.38825	0.02145984	0.0363544	0.0349433	0.0349618	0.0353344	0.0396708	0.040711	0.0681273	0.0720245	0.0721697	0.0716259	0.0575225	0.0564656	0.0623976	0.0598082	0.0598655	0.0603111	0.0682162	0.0694901	69.38825	1758.837	0.3912648	0	0.632342	1	0.3499108	0.0540312	0.596058	0.349911	0.596058	0.6500892	0.0540312	0.6323423
20300	-970.256	-160.892	-809.363	0.417778	0.995274	0.604306	0.309499	0.1164568	0.6794557	0.3094994	0.6043055	0.9952737	0.4177782	0.07023622	0.04622055	0.3205443	69.38825	0.03149414	0.0830599	0.0765282	0.0745445	0.0761497	0.0821697	0.0911324	0.02678	0.0482566	0.048148	0.0481151	0.0207297	0.0182525	0.0539048	0.0469707	0.0469349	0.0470164	0.0545174	0.0567892	69.38825	1758.837	0.6031098	0	0.078945	1	0.7182394	0.00989272	0.271868	0.718239	0.2718679	0.2817606	0.009892721	0.07894501
20350	-973.096	-163.762	-809.334	0.509827	0.613565	0.237822	0.530864	0.104536	0.7687399	0.5308642	0.2378217	0.613565	0.5098271	0.03882669	0.06570929	0.2312601	69.38825	0.02764674	0.0424276	0.0399807	0.039979	0.0409234	0.0473163	0.0507196	0.073608	0.0803439	0.0807319	0.0800556	0.0579405	0.0558559	0.0509517	0.0466723	0.046771	0.0473685	0.0582631	0.0600912	69.38825	1758.837	0.3714194	0	0.544279	1	0.5235127	0.0744677	0.40202	0.523513	0.4020196	0.4764873	0.07446769	0.5442787
20400	-969.797	-160.336	-809.461	0.647351	0.752203	0.229518	0.495109	0.113407	0.8212267	0.4951091	0.2295182	0.7522033	0.6473511	0.06771255	0.04569449	0.1787733	69.38825	0.0341143	0.0278709	0.0256658	0.025584	0.0257975	0.0289161	0.0296565	0.061306	0.0699885	0.0700708	0.0697984	0.0561241	0.0548188	0.0775247	0.0712268	0.071264	0.0715262	0.0806697	0.0821912	69.38825	1758.837	0.5970754	0	0.241485	1	0.3514473	0.0416179	0.606935	0.351447	0.6069348	0.6485527	0.04161791	0.2414854
20450	-969.213	-159.553	-809.659	0.41188	0.652346	0.270406	0.244842	0.1036472	0.7765655	0.2448423	0.2704057	0.6523457	0.41188	0.03935256	0.06429466	0.2234345	69.38825	0.04336767	0.0523346	0.045815	0.0443031	0.0457267	0.0521954	0.0578677	0.039064	0.0628891	0.0625698	0.0627014	0.033957	0.0312519	0.072528	0.0617504	0.0616423	0.0618839	0.0739736	0.077546	69.38825	1758.837	0.3796779	0	0.0397598	1	0.6627833	0.029335	0.307882	0.662783	0.3078816	0.3372167	0.02933503	0.03975977
20500	-973.643	-163.727	-809.915	0.59078	0.407587	0.78205	0.0866442	0.1170033	0.7849396	0.08664417	0.7820498	0.4075866	0.5907803	0.05884941	0.05815393	0.2150604	69.38825	0.06033478	0.0825678	0.0729622	0.0706828	0.0730626	0.0820744	0.0950917	0.0226458	0.0515266	0.0511964	0.0518301	0.0151999	0.0151935	0.0541208	0.0503336	0.0502527	0.050448	0.0544297	0.0563815	69.38825	1758.837	0.5029721	0	0.121019	1	0.8073925	0.0411768	0.151431	0.807392	0.1514307	0.1926075	0.04117684	0.1210187
20550	-974.596	-163.485	-811.11	0.414272	0.582194	0.566344	0.919196	0.09754947	0.8716051	0.9191961	0.5663442	0.5821941	0.4142718	0.02309328	0.07445619	0.1283949	69.38825	0.05533492	0.100824	0.0903532	0.089252	0.0908846	0.103208	0.109725	0.0422882	0.0627453	0.0626054	0.0629153	0.035253	0.0351773	0.0206827	0.0169808	0.0169522	0.0170429	0.0213452	0.0217643	69.38825	1758.837	0.236734	0	0.168268	1	0.5821463	0.0850577	0.332796	0.582146	0.332796	0.4178537	0.0850577	0.1682684
20600	-972.032	-163.038	-808.994	0.482665	0.871954	0.427745	0.639848	0.09862671	0.804453	0.6398479	0.4277451	0.8719544	0.4826651	0.04024383	0.05838288	0.195547	69.38825	0.02700263	0.0558456	0.0529497	0.0528091	0.053037	0.0565415	0.0572191	0.0495809	0.0571819	0.057181	0.0571454	0.0477347	0.0471906	0.0610099	0.056786	0.0567856	0.0568449	0.0619003	0.062257	69.38825	1758.837	0.4080419	0	0.120946	1	0.2968659	0.211485	0.491649	0.296866	0.4916491	0.7031341	0.211485	0.1209457
20650	-970.392	-160.127	-810.265	0.242714	0.207268	0.144321	0.300738	0.1064164	0.9476254	0.3007382	0.1443208	0.2072678	0.2427136	0.05117269	0.05524374	0.05237462	69.38825	0.1119454	0.0604934	0.0524225	0.0519215	0.0526714	0.0625268	0.0652047	0.0670342	0.0847077	0.0845816	0.084649	0.0601741	0.0593614	0.0383349	0.0318979	0.0318651	0.0319737	0.0397733	0.0404069	69.38825	1758.837	0.4808721	0	0.162366	1	0.4670086	0.0477053	0.485286	0.467009	0.4852862	0.5329914	0.04770527	0.1623664
20700	-975.663	-162.449	-813.214	0.181753	0.862051	0.379027	0.781937	0.1026986	0.8597523	0.7819372	0.379027	0.8620513	0.1817535	0.01633426	0.08636432	0.1402477	69.38825	0.03293211	0.0970964	0.0934015	0.0931071	0.093513	0.0977758	0.0990783	0.0343233	0.0424955	0.0424801	0.0424674	0.0329838	0.0324656	0.0348121	0.0312557	0.0312489	0.0312616	0.035111	0.0351228	69.38825	1758.837	0.1590505	0	0.0737607	1	0.3491713	0.175051	0.475778	0.349171	0.4757776	0.6508287	0.1750511	0.07376067
20750	-971.435	-161.201	-810.234	0.93297	0.942545	0.163567	0.962597	0.08632268	0.8193346	0.9625968	0.1635671	0.9425454	0.9329699	0.01961381	0.06670887	0.1806654	69.38825	0.03159559	0.0186345	0.0170759	0.0170679	0.0173623	0.02098	0.0219823	0.0876112	0.0947196	0.0949982	0.0944506	0.0746332	0.0734681	0.0609972	0.05489	0.0549923	0.0554792	0.0694475	0.0712097	69.38825	1758.837	0.227215	0	0.501503	1	0.4202394	0.0305807	0.54918	0.420239	0.5491798	0.5797606	0.03058073	0.5015031
20800	-973.81	-161.468	-812.342	0.980794	0.501472	0.431975	0.640889	0.09287489	0.8833909	0.6408888	0.4319753	0.5014722	0.9807935	0.05470527	0.03816962	0.1166091	69.38825	0.06761033	0.0617423	0.0484907	0.0476301	0.0485088	0.0628543	0.0426073	0.0739926	0.106133	0.105757	0.105848	0.0567375	0.0355949	0.0408243	0.031186	0.0311032	0.031196	0.0420958	0.027699	69.38825	1758.837	0.5890211	0	0.185325	1	0.633401	0.00471094	0.361888	0.633401	0.3618881	0.366599	0.004710944	0.1853254
20850	-970.293	-160.222	-810.071	0.579359	0.81482	0.38212	0.944757	0.09224653	0.8210765	0.9447569	0.3821205	0.8148198	0.5793589	0.04267097	0.04957556	0.1789235	69.38825	0.03800514	0.0630823	0.0562567	0.0558548	0.0570203	0.0671382	0.072303	0.0642004	0.0802704	0.0805301	0.080427	0.052042	0.0514102	0.0385104	0.031944	0.0320132	0.0321868	0.0418567	0.0429535	69.38825	1758.837	0.4625753	0	0.290935	1	0.5536994	0.0701058	0.376195	0.553699	0.3761947	0.4463006	0.07010584	0.2909347
20900	-973.34	-162.868	-810.472	0.786456	0.384698	0.481956	0.215474	0.1065517	0.9183317	0.2154736	0.4819562	0.3846976	0.7864564	0.0633885	0.04316321	0.08166831	69.38825	0.06543309	0.054371	0.044346	0.0436418	0.0445394	0.0556279	0.0581717	0.0455317	0.0698842	0.069407	0.070095	0.0407029	0.0411082	0.0640546	0.0552053	0.0550083	0.0553844	0.0655339	0.0673868	69.38825	1758.837	0.5949084	0	0.104787	1	0.5806711	0.146168	0.273161	0.580671	0.2731606	0.4193289	0.1461682	0.104787
20950	-975.603	-165.74	-809.863	0.54364	0.80869	0.788402	0.930382	0.09552665	0.6397463	0.9303821	0.788402	0.8086898	0.5436396	0.02618384	0.06934281	0.3602537	69.38825	0.03038248	0.104648	0.0966974	0.0955381	0.098153	0.108904	0.117577	0.0403514	0.0583253	0.0587546	0.0589572	0.0296252	0.0288077	0.0183985	0.0149481	0.015004	0.0151083	0.0199208	0.0202816	69.38825	1758.837	0.2740999	0	0.250856	1	0.7313217	0.117157	0.151521	0.731322	0.1515209	0.2686783	0.1171574	0.2508556
21000	-973.675	-162.577	-811.098	0.735594	0.634539	0.264736	0.269476	0.09503739	0.8730938	0.2694758	0.2647356	0.6345393	0.7355944	0.01991552	0.07512187	0.1269062	69.38825	0.04670521	0.038816	0.0317454	0.0314866	0.0327732	0.0444783	0.0496951	0.0602621	0.0817826	0.0824854	0.0832968	0.0406213	0.0414193	0.0665127	0.0548755	0.0551256	0.0556591	0.0734127	0.0755523	69.38825	1758.837	0.2095546	0	0.340175	1	0.740358	0.146581	0.113061	0.740358	0.1130612	0.259642	0.1465808	0.3401752
21050	-972.6	-161.533	-811.067	0.46088	0.935085	0.589425	0.153771	0.08693309	0.7621646	0.1537715	0.5894252	0.9350846	0.4608796	0.01266219	0.0742709	0.2378354	69.38825	0.03188069	0.0574581	0.0518483	0.0504002	0.0517644	0.0572259	0.0607573	0.0194608	0.0372221	0.0369028	0.0371736	0.0178443	0.017012	0.0869906	0.0805375	0.0803784	0.0805821	0.087544	0.0888973	69.38825	1758.837	0.1456544	0	0.0156607	1	0.6740301	0.0821552	0.243815	0.67403	0.2438148	0.3259699	0.08215516	0.01566071
21100	-969.5	-160.263	-809.237	0.721923	0.918971	0.596556	0.76962	0.09402901	0.7595136	0.7696201	0.5965558	0.9189713	0.7219233	0.03072742	0.06330159	0.2404864	69.38825	0.02477052	0.0793988	0.0678944	0.0657147	0.0680562	0.0799866	0.0895302	0.0437536	0.0753628	0.0747778	0.0754466	0.0370232	0.0365182	0.0382034	0.0296105	0.0294713	0.0296799	0.0389535	0.0406183	69.38825	1758.837	0.3267866	0	0.0766901	1	0.6887339	0.0607874	0.250479	0.688734	0.2504787	0.3112661	0.06078742	0.07669014
21150	-972.734	-161.149	-811.585	0.998357	0.329703	0.203062	0.516291	0.1480203	0.8775571	0.5162906	0.2030625	0.3297033	0.9983574	0.09636342	0.05165683	0.1224429	69.38825	0.04974244	0.0383456	0.0260873	0.0249794	0.0260872	0.038621	0.04399	0.0819138	0.119131	0.117784	0.11895	0.0744375	0.0763317	0.0413274	0.0277664	0.0275551	0.0278076	0.0425434	0.0463409	69.38825	1758.837	0.6510151	0	0.0420184	1	0.6569312	0.04717	0.295899	0.656931	0.2958988	0.3430688	0.04717	0.04201839
21200	-968.914	-158.459	-810.455	0.799579	0.630699	0.281874	0.703343	0.1367704	0.7840632	0.7033431	0.2818736	0.6306995	0.7995791	0.08646973	0.05030064	0.2159368	69.38825	0.04231415	0.0510826	0.0398151	0.0378037	0.0395306	0.0502553	0.0593632	0.0648418	0.102299	0.101125	0.101726	0.0577232	0.0566577	0.0457985	0.0321792	0.0319516	0.0320806	0.0459525	0.0498138	69.38825	1758.837	0.6322256	0	0.0155498	1	0.6697518	0.0133632	0.316885	0.669752	0.316885	0.3302482	0.0133632	0.01554983
21250	-970.003	-160.882	-809.121	0.1542	0.655679	0.239313	0.443147	0.114687	0.7190646	0.4431472	0.2393126	0.6556789	0.1541999	0.06155558	0.0531314	0.2809354	69.38825	0.03270901	0.0911256	0.0869235	0.0857481	0.0870249	0.0915354	0.097758	0.0348475	0.0490387	0.0489507	0.0488393	0.0319306	0.0285006	0.0392532	0.0327295	0.0327081	0.0327684	0.03991	0.0404081	69.38825	1758.837	0.5367268	0	0.00806891	1	0.5877134	0.033385	0.378902	0.587713	0.3789016	0.4122866	0.03338501	0.008068907
21300	-970.753	-160.264	-810.489	0.109629	0.468363	0.162981	0.701174	0.1027046	0.8579289	0.7011739	0.1629808	0.4683635	0.1096293	0.06081452	0.04189012	0.1420711	69.38825	0.04763763	0.0971585	0.0921606	0.091372	0.0923982	0.0981598	0.102266	0.0432386	0.0558007	0.0557529	0.0556934	0.0407468	0.0389956	0.0251995	0.0200601	0.0200494	0.0200551	0.025488	0.0254052	69.38825	1758.837	0.5921302	0	0.0450899	1	0.4844652	0.0867373	0.428797	0.484465	0.4287974	0.5155348	0.08673732	0.04508985
21350	-970.988	-160.28	-810.708	0.763375	0.90002	0.331047	0.929576	0.08185304	0.7967975	0.9295755	0.3310474	0.9000199	0.7633752	0.02634007	0.05551297	0.2032025	69.38825	0.03221554	0.0515902	0.0440409	0.043592	0.0451321	0.0568834	0.0648662	0.0739075	0.0940432	0.094646	0.0946958	0.0534507	0.0533225	0.0402947	0.0314376	0.0315756	0.0318951	0.0461483	0.048478	69.38825	1758.837	0.321797	0	0.326657	1	0.6700655	0.0620468	0.267888	0.670066	0.2678877	0.3299345	0.06204681	0.3266568
21400	-970.839	-161.4	-809.439	0.931827	0.837605	0.132554	0.895644	0.1020423	0.7968574	0.8956436	0.132554	0.8376054	0.9318268	0.05224399	0.04979833	0.2031426	69.38825	0.03754468	0.0143566	0.0132392	0.0132102	0.0133006	0.0149035	0.0152112	0.0834561	0.0903563	0.0904144	0.0902142	0.079782	0.078767	0.0689141	0.0630881	0.0631092	0.0633109	0.0716779	0.0726885	69.38825	1758.837	0.5119836	0	0.226262	1	0.2728467	0.0746537	0.6525	0.272847	0.6524995	0.7271533	0.07465375	0.226262
21450	-971.924	-162.293	-809.631	0.626253	0.674175	0.179438	0.488544	0.1112795	0.8902665	0.4885439	0.1794376	0.6741749	0.6262528	0.05929494	0.05198455	0.1097335	69.38825	0.05645067	0.0240562	0.0223355	0.0223259	0.0224992	0.025779	0.0246461	0.0695807	0.0766318	0.0767916	0.0763889	0.060662	0.0559131	0.0752372	0.069639	0.0697251	0.0700477	0.0808401	0.0769009	69.38825	1758.837	0.532847	0	0.441473	1	0.351685	0.0143692	0.633946	0.351685	0.6339459	0.648315	0.01436916	0.4414732
21500	-971.884	-161.709	-810.175	0.941769	0.700817	0.17913	0.656789	0.1194342	0.818985	0.6567893	0.1791302	0.7008169	0.941769	0.0523675	0.06706675	0.181015	69.38825	0.03112372	0.0205409	0.0183815	0.0183451	0.0186775	0.0230014	0.0239964	0.0838001	0.0925347	0.0928295	0.0924656	0.0720302	0.0708056	0.0626414	0.0557709	0.0558655	0.0563619	0.0700872	0.0718647	69.38825	1758.837	0.438463	0	0.428753	1	0.4595542	0.101062	0.439383	0.459554	0.4393834	0.5404458	0.1010624	0.4287526
21550	-971.936	-162.628	-809.308	0.381011	0.970928	0.818105	0.640546	0.1164792	0.6869519	0.6405461	0.8181047	0.9709284	0.381011	0.06903271	0.04744645	0.3130481	69.38825	0.03216487	0.122261	0.11435	0.11217	0.114948	0.122605	0.13906	0.0232756	0.0484413	0.0488569	0.049096	0.0127742	0.0119966	0.0147252	0.011458	0.0115211	0.0115856	0.0152658	0.0156096	69.38825	1758.837	0.5926615	0	0.184353	1	0.8519748	0.0397039	0.108321	0.851975	0.1083213	0.1480252	0.03970389	0.1843534
21600	-974.282	-161.462	-812.82	0.287604	0.780911	0.287655	0.653854	0.1528104	0.8038662	0.6538537	0.2876554	0.7809105	0.287604	0.09264511	0.06016527	0.1961338	69.38825	0.05051668	0.07182	0.0666877	0.066046	0.0669362	0.0729934	0.0771356	0.0472888	0.0618369	0.0618251	0.0617034	0.0430034	0.0412505	0.046688	0.03957	0.039566	0.0396261	0.0477421	0.0482806	69.38825	1758.837	0.606275	0	0.0975549	1	0.4868933	0.0480439	0.465063	0.486893	0.4650627	0.5131067	0.04804392	0.09755493
21650	-971.195	-161.369	-809.825	0.548494	0.622999	0.954119	0.324125	0.1272859	0.7356434	0.3241253	0.9541191	0.6229985	0.5484943	0.0786278	0.04865812	0.2643566	69.38825	0.03970584	0.110963	0.100663	0.096202	0.0990974	0.107129	0.121566	0.0193274	0.0543827	0.0533107	0.0539278	0.0161958	0.0153266	0.0271412	0.0232932	0.0230695	0.023161	0.0268162	0.0284274	69.38825	1758.837	0.6177258	0	0.0108892	1	0.7860198	0.00992353	0.204057	0.78602	0.2040567	0.2139802	0.009923535	0.0108892
21700	-968.629	-159.293	-809.336	0.697142	0.67786	0.209525	0.675285	0.1096395	0.877297	0.675285	0.2095246	0.6778603	0.6971424	0.05342937	0.05621008	0.122703	69.38825	0.04337732	0.0358029	0.0293427	0.0288997	0.0294607	0.0368841	0.039403	0.0712715	0.0931316	0.0929773	0.0930226	0.0641323	0.0636083	0.0588399	0.0463165	0.0462637	0.046425	0.0610231	0.0631951	69.38825	1758.837	0.4873189	0	0.116829	1	0.5197876	0.0261432	0.454069	0.519788	0.4540692	0.4802124	0.0261432	0.1168289
21750	-971.112	-161.61	-809.502	0.0455572	0.580461	0.332827	0.431393	0.1143819	0.8687054	0.4313928	0.3328267	0.5804608	0.0455572	0.06074132	0.05364055	0.1312946	69.38825	0.04824864	0.144824	0.141614	0.140448	0.14143	0.144499	0.148294	0.0095041	0.0180397	0.0179935	0.0179806	0.0085566	0.00767112	0.0110474	0.00903268	0.00901795	0.00899414	0.0107929	0.0102604	69.38825	1758.837	0.5310398	0	0.0128232	1	0.6391642	0.0246066	0.336229	0.639164	0.3362292	0.3608358	0.02460661	0.01282324
21800	-976.207	-161.868	-814.339	0.667399	0.619972	0.707114	0.670153	0.1679083	0.7463458	0.6701535	0.7071144	0.619972	0.667399	0.1113875	0.05652071	0.2536542	69.38825	0.06116613	0.108462	0.0953412	0.0894681	0.0935891	0.103454	0.135479	0.022585	0.0838446	0.081968	0.0833694	0.0163312	0.0166778	0.0135427	0.00958247	0.00941716	0.00951814	0.0130106	0.0143592	69.38825	1758.837	0.6633834	0	0.0302867	1	0.8801912	0.0150421	0.104767	0.880191	0.1047667	0.1198088	0.01504211	0.03028665
21850	-970.317	-160.374	-809.943	0.995006	0.994965	0.288375	0.890287	0.08725076	0.7949042	0.8902866	0.2883755	0.9949652	0.9950061	0.0317587	0.05549206	0.2050958	69.38825	0.03046582	0.029174	0.0255964	0.0254115	0.0257181	0.0301623	0.031094	0.0705178	0.0839287	0.0839424	0.083922	0.066231	0.06537	0.0666459	0.0576007	0.0576058	0.05778	0.0690967	0.0702027	69.38825	1758.837	0.3639934	0	0.14361	1	0.4128245	0.136722	0.450454	0.412824	0.4504536	0.5871755	0.1367219	0.1436104
21900	-970.132	-160.465	-809.666	0.831838	0.638281	0.37648	0.644759	0.1123426	0.8221345	0.6447595	0.3764801	0.6382813	0.8318379	0.0685762	0.04376641	0.1778655	69.38825	0.03494049	0.0494053	0.042042	0.0415907	0.0426086	0.0528847	0.056772	0.0686503	0.0872766	0.0874202	0.0875713	0.0573835	0.0570037	0.0473801	0.0392296	0.0392669	0.039559	0.0510646	0.0528909	69.38825	1758.837	0.6104202	0	0.242836	1	0.5695668	0.0946963	0.335737	0.569567	0.3357369	0.4304332	0.09469634	0.2428364
21950	-971.215	-161.987	-809.228	0.676491	0.522237	0.272054	0.678166	0.1072452	0.8924513	0.6781661	0.2720541	0.5222367	0.6764914	0.05369852	0.05354672	0.1075487	69.38825	0.039215	0.0321443	0.0316369	0.0316354	0.0316595	0.0324894	0.0325433	0.0769657	0.0784053	0.0784083	0.0783534	0.0759607	0.07574	0.0575787	0.0566522	0.0566535	0.0566891	0.0582009	0.0582835	69.38825	1758.837	0.5007077	0	0.342586	1	0.06471437	0.0375615	0.897724	0.0647144	0.8977241	0.9352856	0.03756148	0.3425856
22000	-971.605	-161.818	-809.787	0.441446	0.880837	0.3888	0.637174	0.09117584	0.8321708	0.6371737	0.3888004	0.880837	0.4414458	0.02784309	0.06333274	0.1678292	69.38825	0.03644191	0.0804072	0.0695411	0.0676934	0.0701238	0.0823964	0.0887719	0.0417514	0.0708416	0.0705458	0.0713306	0.0355289	0.0355887	0.0399633	0.0305209	0.0304402	0.0306972	0.0415515	0.042306	69.38825	1758.837	0.305378	0	0.110596	1	0.7094661	0.164938	0.125596	0.709466	0.1255962	0.2905339	0.1649377	0.1105956
22050	-970.517	-160.892	-809.625	0.17973	0.709159	0.342141	0.541247	0.09506876	0.8544644	0.5412469	0.3421415	0.7091588	0.17973	0.04341147	0.05165729	0.1455356	69.38825	0.03577035	0.100606	0.0944803	0.0934771	0.0945889	0.10124	0.107203	0.0312959	0.046558	0.0465225	0.0464393	0.0271548	0.0257928	0.0334151	0.0280526	0.0280395	0.0280253	0.033614	0.0334954	69.38825	1758.837	0.4566323	0	0.099298	1	0.5538441	0.0256422	0.420514	0.553844	0.4205137	0.4461559	0.02564221	0.09929805
22100	-974.624	-160.632	-813.993	0.376341	0.779026	0.6965	0.796034	0.1181987	0.8175695	0.7960343	0.6964995	0.7790259	0.3763408	0.0328671	0.08533164	0.1824305	69.38825	0.03881608	0.111948	0.101838	0.0992554	0.101134	0.110178	0.118798	0.02719	0.0520517	0.0514444	0.0517492	0.0245864	0.0237007	0.0235153	0.0189925	0.0188399	0.0188715	0.0228631	0.023044	69.38825	1758.837	0.2780664	0	0.0109697	1	0.6363215	0.0149196	0.348759	0.636322	0.3487589	0.3636785	0.01491958	0.01096972
22150	-969.61	-159.587	-810.024	0.923345	0.842042	0.793154	0.860431	0.1001558	0.8126712	0.8604313	0.7931542	0.8420416	0.9233453	0.03234258	0.06781323	0.1873288	69.38825	0.04540915	0.0910174	0.0746619	0.0709583	0.0740203	0.0886925	0.102452	0.0349321	0.0819634	0.0798729	0.0815098	0.0319167	0.0331656	0.0294431	0.0220059	0.0215903	0.0218893	0.0288595	0.0310493	69.38825	1758.837	0.3229227	0	0.00435495	1	0.7341403	0.0443997	0.22146	0.73414	0.22146	0.2658597	0.04439971	0.004354949
