Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19450	-979.985	-168.602	-811.383	0.472169	0.412195	0.981047	0.658335	0.08489369	0.8327805	0.6583353	0.9810473	0.4121949	0.4721694	0.03628129	0.0486124	0.1672195	69.38825	0.05384411	0.128049	0.114216	0.110047	0.11423	0.128019	0.135938	0.0201568	0.0510765	0.0499636	0.0510942	0.0194782	0.0198525	0.0106769	0.0085875	0.00846177	0.00858965	0.0106852	0.0108763	69.38825	1758.837	0.4273732	0	0.00758588	1	0.7436789	0.176917	0.0794043	0.743679	0.07940429	0.2563211	0.1769168	0.007585877
19500	-977.253	-166.849	-810.404	0.653431	0.465369	0.581628	0.745767	0.09281379	0.9261047	0.745767	0.5816279	0.4653685	0.6534311	0.0427098	0.05010398	0.07389526	69.38825	0.0584229	0.0664316	0.0623193	0.0622165	0.0623266	0.066745	0.0671967	0.0621956	0.0693548	0.0692929	0.0693271	0.0614236	0.0613086	0.0378176	0.0353081	0.0352851	0.0353074	0.0379846	0.0381589	69.38825	1758.837	0.4601666	0	0.0486383	1	0.1902584	0.0819257	0.727816	0.190258	0.7278159	0.8097416	0.08192572	0.04863834
19550	-976.533	-166.573	-809.96	0.665731	0.367505	0.619779	0.632281	0.0922488	0.9538548	0.6322806	0.619779	0.3675052	0.6657311	0.03394677	0.05830202	0.04614519	69.38825	0.05157096	0.0731954	0.0675304	0.0674793	0.0678039	0.0770723	0.077784	0.0625668	0.0714832	0.0715043	0.0716753	0.056431	0.0566266	0.0304449	0.0279958	0.0280022	0.0280817	0.0320667	0.0322561	69.38825	1758.837	0.3679915	0	0.364353	1	0.3352701	0.388818	0.275912	0.33527	0.2759116	0.6647299	0.3888183	0.3643527
19600	-977.283	-166.876	-810.407	0.926895	0.507062	0.799009	0.993686	0.1157451	0.9511079	0.9936862	0.7990089	0.507062	0.9268947	0.04737748	0.06836763	0.04889212	69.38825	0.04111217	0.0650766	0.0628472	0.0628435	0.0628962	0.0668496	0.0669426	0.0689565	0.0724283	0.0724355	0.0724592	0.0661939	0.0662158	0.0325748	0.0314243	0.0314268	0.0314429	0.0334782	0.0335082	69.38825	1758.837	0.409326	0	0.422473	1	0.1548296	0.637373	0.207797	0.15483	0.2077971	0.8451704	0.6373733	0.4224727
19650	-975.676	-165.979	-809.698	0.604431	0.848614	0.952482	0.984797	0.1176368	0.8824294	0.9847974	0.9524815	0.8486138	0.6044307	0.07274569	0.04489106	0.1175706	69.38825	0.03923623	0.0851062	0.0821598	0.0821359	0.0823775	0.0875679	0.0882445	0.0465608	0.0513897	0.0514208	0.0513647	0.042463	0.0423108	0.0348446	0.0332932	0.0333069	0.0333411	0.0360011	0.0361114	69.38825	1758.837	0.6183925	0	0.409854	1	0.2551618	0.196385	0.548454	0.255162	0.5484535	0.7448382	0.1963847	0.4098537
19700	-978.112	-169.097	-809.016	0.855225	0.881804	0.62042	0.813274	0.1144177	0.8643659	0.8132743	0.6204199	0.881804	0.8552251	0.05472233	0.05969532	0.1356341	69.38825	0.02492929	0.0464926	0.045984	0.0459907	0.0460973	0.0484831	0.0486708	0.06179	0.0629549	0.0629726	0.0628308	0.0571094	0.0569115	0.0583959	0.0577345	0.0577438	0.0578452	0.0609084	0.0610844	69.38825	1758.837	0.4782683	0	0.771053	1	0.1599572	0.211898	0.628145	0.159957	0.628145	0.8400428	0.2118979	0.7710533
19750	-983.207	-168.085	-815.122	0.984705	0.526675	0.969672	0.987514	0.1644876	0.8661535	0.9875135	0.9696718	0.5266754	0.9847048	0.09627598	0.06821163	0.1338465	69.38825	0.03104348	0.066091	0.0656529	0.0656521	0.0656599	0.0663014	0.0663253	0.0658431	0.0665178	0.0665179	0.0665098	0.0655187	0.0654889	0.0347301	0.0344981	0.0344981	0.0345015	0.0348409	0.0348525	69.38825	1758.837	0.5853084	0	0.294559	1	0.02977897	0.389938	0.580283	0.029779	0.5802828	0.970221	0.3899382	0.2945587
19800	-976.576	-166.551	-810.024	0.510104	0.411728	0.618365	0.717595	0.1132498	0.9518084	0.7175953	0.6183653	0.4117277	0.5101039	0.05342855	0.05982121	0.04819165	69.38825	0.07051287	0.0743662	0.0740664	0.0740703	0.0741492	0.0765168	0.076378	0.0605907	0.0610413	0.0610456	0.0609716	0.0573189	0.0570391	0.0318384	0.0316966	0.0316984	0.0317128	0.0327952	0.0327045	69.38825	1758.837	0.4717763	0	0.866638	1	0.0955618	0.0646542	0.839784	0.0955618	0.839784	0.9044382	0.0646542	0.8666381
19850	-976.639	-166.248	-810.391	0.848643	0.50307	0.884406	0.912065	0.1277678	0.9188013	0.9120646	0.8844064	0.50307	0.8486427	0.06605975	0.06170805	0.08119874	69.38825	0.04026464	0.0737794	0.0711087	0.0711195	0.0713109	0.0776637	0.0780347	0.0633314	0.0673374	0.067379	0.0674069	0.0574859	0.057509	0.0294318	0.0282915	0.028304	0.028346	0.0310372	0.0311229	69.38825	1758.837	0.5170297	0	0.559543	1	0.2472663	0.454857	0.297877	0.247266	0.297877	0.7527337	0.4548567	0.559543
19900	-979.207	-166.515	-812.692	0.922335	0.615812	0.467468	0.929661	0.1048673	0.908447	0.9296614	0.4674675	0.615812	0.9223351	0.07446033	0.03040696	0.09155304	69.38825	0.04334248	0.0424076	0.0414611	0.0414706	0.0415969	0.0450889	0.0453424	0.0792565	0.0812666	0.0813012	0.0811824	0.0733606	0.0732196	0.0450162	0.0439648	0.0439782	0.0440722	0.0479095	0.0481047	69.38825	1758.837	0.7100434	0	0.707194	1	0.1883021	0.190444	0.621254	0.188302	0.6212539	0.8116979	0.1904441	0.7071941
19950	-978.85	-168.481	-810.369	0.747838	0.772687	0.800588	0.540151	0.1316078	0.903158	0.5401509	0.8005876	0.7726873	0.7478381	0.07528955	0.05631827	0.09684199	69.38825	0.04551073	0.077065	0.0736515	0.0741917	0.0760347	0.0915401	0.101196	0.0611249	0.0676125	0.0682664	0.0689131	0.0266204	0.0280134	0.0291984	0.0276471	0.0278556	0.0282426	0.0353693	0.0374576	69.38825	1758.837	0.572075	0	0.784239	1	0.7189305	0.0950197	0.18605	0.71893	0.1860498	0.2810695	0.09501972	0.7842388
20000	-976.632	-166.429	-810.203	0.38418	0.638087	0.585238	0.725938	0.08828785	0.8849258	0.7259379	0.585238	0.6380872	0.3841803	0.02622497	0.06206288	0.1150742	69.38825	0.04623409	0.0864225	0.0855415	0.08568	0.0866876	0.0955963	0.0997033	0.0540841	0.0555665	0.0556815	0.0551579	0.0359815	0.0357657	0.0268753	0.0264096	0.0264485	0.026515	0.0307096	0.0311737	69.38825	1758.837	0.2970394	0	0.893552	1	0.4618805	0.0418516	0.496268	0.461881	0.4962679	0.5381195	0.04185155	0.8935521
20050	-975.975	-166.154	-809.82	0.881377	0.960198	0.720297	0.997518	0.09823	0.8935741	0.9975179	0.720297	0.9601982	0.8813771	0.02874245	0.06948755	0.1064259	69.38825	0.03033828	0.0629031	0.0583883	0.0584096	0.0589437	0.0683795	0.0698989	0.0611467	0.069893	0.0700752	0.0701649	0.0498182	0.0499602	0.0422811	0.0387809	0.0388562	0.0390214	0.0462714	0.0468076	69.38825	1758.837	0.2926036	0	0.494606	1	0.4332309	0.211341	0.355428	0.433231	0.3554282	0.5667691	0.2113409	0.4946064
20100	-976.307	-166.431	-809.875	0.646138	0.537278	0.510922	0.664903	0.1150905	0.9241155	0.6649032	0.5109218	0.5372781	0.6461384	0.05656565	0.05852489	0.07588449	69.38825	0.06113354	0.0600238	0.0585984	0.0586864	0.0592388	0.0685213	0.0706338	0.0711026	0.0736543	0.0737996	0.0734845	0.0527507	0.0529916	0.0362285	0.0352488	0.035302	0.0354711	0.0417034	0.0425601	69.38825	1758.837	0.4914883	0	0.835969	1	0.4104933	0.0419558	0.547551	0.410493	0.5475509	0.5895067	0.04195576	0.8359693
20150	-977.895	-167.341	-810.553	0.316969	0.855178	0.434572	0.807861	0.1089483	0.9565397	0.8078614	0.4345723	0.855178	0.3169686	0.04012293	0.06882538	0.0434603	69.38825	0.06058629	0.0911462	0.0869101	0.0874816	0.0896983	0.10713	0.113527	0.0545257	0.0616341	0.0621989	0.0632392	0.0255607	0.0264878	0.0203251	0.0190076	0.0191652	0.0194689	0.0258414	0.0266519	69.38825	1758.837	0.3682749	0	0.75114	1	0.7121577	0.241066	0.0467761	0.712158	0.04677611	0.2878423	0.2410662	0.7511396
20200	-976.686	-165.78	-810.906	0.311349	0.641034	0.456783	0.677371	0.131408	0.9616776	0.6773707	0.4567828	0.6410342	0.311349	0.07750014	0.05390787	0.03832241	69.38825	0.08851852	0.0852941	0.0820662	0.0821995	0.0828208	0.0925766	0.0946725	0.0499737	0.0553099	0.055466	0.055499	0.0368912	0.0371372	0.0312759	0.0297594	0.029832	0.0299154	0.0344584	0.034852	69.38825	1758.837	0.5897673	0	0.663565	1	0.4341928	0.148101	0.417706	0.434193	0.417706	0.5658072	0.1481011	0.6635647
20250	-976.534	-166.589	-809.946	0.577507	0.553226	0.818744	0.955468	0.09844718	0.9068797	0.9554681	0.8187445	0.5532256	0.5775069	0.03584452	0.06260266	0.0931203	69.38825	0.06101731	0.0925502	0.0894318	0.0897241	0.0910791	0.10496	0.110031	0.0570922	0.0620026	0.0623092	0.0624252	0.0356144	0.0361719	0.0170721	0.0162918	0.0163572	0.0164647	0.019959	0.0204636	69.38825	1758.837	0.364099	0	0.764979	1	0.5504757	0.124213	0.325311	0.550476	0.3253108	0.4495243	0.1242135	0.7649792
20300	-976.014	-166.967	-809.047	0.687807	0.801417	0.689162	0.936401	0.1013296	0.8956834	0.9364007	0.6891616	0.8014168	0.6878067	0.03949867	0.06183089	0.1043166	69.38825	0.0272148	0.0668207	0.066457	0.0665081	0.0671273	0.075496	0.0767053	0.0646701	0.0653676	0.0654171	0.06536	0.0491121	0.0491078	0.035248	0.0350016	0.0350207	0.0351755	0.0405516	0.0408536	69.38825	1758.837	0.389804	0	0.947642	1	0.3813272	0.25121	0.367463	0.381327	0.3674633	0.6186728	0.2512095	0.9476422
20350	-977.546	-167.796	-809.75	0.569135	0.6355	0.563055	0.899617	0.1199455	0.9253998	0.8996171	0.5630552	0.6354996	0.5691351	0.05753371	0.06241184	0.07460024	69.38825	0.03304284	0.066428	0.0642239	0.0642034	0.0642505	0.0672539	0.0673283	0.0600164	0.0639355	0.0639364	0.0639532	0.058552	0.0585597	0.040165	0.0385476	0.038548	0.0385582	0.0407615	0.0407787	69.38825	1758.837	0.4796652	0	0.25736	1	0.1559221	0.757953	0.0861252	0.155922	0.0861252	0.8440779	0.7579527	0.2573601
20400	-976.445	-165.749	-810.696	0.792497	0.925699	0.663971	0.983975	0.0876426	0.8822138	0.9839747	0.6639709	0.9256989	0.792497	0.03863563	0.04900697	0.1177862	69.38825	0.0410554	0.0738136	0.0637144	0.0630842	0.064179	0.0766668	0.07998	0.0519761	0.073048	0.0728707	0.0733879	0.0450692	0.0454628	0.0386885	0.0321071	0.0320484	0.0322713	0.0404081	0.0412239	69.38825	1758.837	0.4408316	0	0.179498	1	0.5446402	0.169622	0.285738	0.54464	0.2857379	0.4553598	0.1696219	0.1794979
20450	-977.682	-167.385	-810.296	0.958865	0.411132	0.821147	0.737014	0.09084927	0.8769141	0.7370138	0.8211474	0.411132	0.9588655	0.02416913	0.06668014	0.1230859	69.38825	0.04848266	0.0696653	0.0643271	0.0642143	0.0645368	0.0722888	0.0736085	0.0652229	0.0739893	0.0739905	0.0739352	0.0599858	0.0599135	0.031424	0.0290127	0.029013	0.0290918	0.0326358	0.0331447	69.38825	1758.837	0.2660355	0	0.290426	1	0.3075049	0.0692815	0.623214	0.307505	0.6232136	0.6924951	0.06928151	0.2904258
20500	-978.576	-168.25	-810.326	0.908	0.458259	0.619402	0.819749	0.1321886	0.9351911	0.8197492	0.6194022	0.4582593	0.9080003	0.07630457	0.05588402	0.06480894	69.38825	0.0428727	0.0510479	0.0509963	0.0509963	0.0509986	0.0513772	0.0513799	0.0745904	0.0746824	0.0746826	0.0746799	0.0740026	0.0739994	0.0410283	0.0409879	0.0409879	0.0409896	0.0412855	0.0412874	69.38825	1758.837	0.5772402	0	0.862138	1	0.01928885	0.800997	0.179714	0.0192889	0.1797143	0.9807111	0.8009969	0.8621378
20550	-981.282	-168.311	-812.971	0.428832	0.763109	0.454274	0.942629	0.1034741	0.8436284	0.9426291	0.4542741	0.7631088	0.4288317	0.02110879	0.08236532	0.1563716	69.38825	0.07057555	0.0907313	0.0811879	0.0805336	0.0825959	0.0957978	0.107372	0.0506698	0.0716829	0.0721956	0.0723678	0.0333661	0.0333754	0.0226714	0.0180513	0.0181508	0.0182738	0.0250575	0.0259188	69.38825	1758.837	0.2040007	0	0.318122	1	0.697129	0.0618798	0.240991	0.697129	0.2409912	0.302871	0.06187985	0.3181217
20600	-983.464	-172.378	-811.086	0.526565	0.558221	0.60318	0.596589	0.1110382	0.8465554	0.5965895	0.6031799	0.5582209	0.5265648	0.03893953	0.07209869	0.1534446	69.38825	0.05968404	0.0806589	0.080236	0.0805952	0.083029	0.0983234	0.104492	0.0657606	0.0667602	0.0669903	0.0676026	0.0345304	0.035063	0.0205979	0.0204239	0.0204684	0.0207	0.0266566	0.027112	69.38825	1758.837	0.3506858	0	0.96058	1	0.6875735	0.219266	0.0931604	0.687573	0.09316045	0.3124265	0.2192661	0.9605801
20650	-975.885	-165.215	-810.67	0.69742	0.512816	0.642867	0.728514	0.1371384	0.9272242	0.7285137	0.6428675	0.5128157	0.6974204	0.09245654	0.04468185	0.0727758	69.38825	0.04695567	0.066035	0.0637893	0.0638242	0.0641129	0.0710214	0.0717049	0.0647035	0.0684655	0.0685409	0.0684992	0.0560714	0.0560674	0.0358549	0.034537	0.0345648	0.0346557	0.0386576	0.0388943	69.38825	1758.837	0.6741842	0	0.653391	1	0.2901166	0.23293	0.476954	0.290117	0.4769537	0.7098834	0.2329297	0.6533913
20700	-976.915	-166.464	-810.451	0.264218	0.317043	0.305423	0.492247	0.1303138	0.956397	0.4922469	0.3054229	0.3170427	0.2642176	0.07658814	0.05372564	0.04360301	69.38825	0.06077147	0.0787912	0.074244	0.0741484	0.0744367	0.0809334	0.0818228	0.0555737	0.0631671	0.0631691	0.0631731	0.0518696	0.0517638	0.0319795	0.0296234	0.0296241	0.0296629	0.0329374	0.0330799	69.38825	1758.837	0.5877209	0	0.273149	1	0.2784995	0.174825	0.546676	0.278499	0.5466758	0.7215005	0.1748247	0.2731487
20750	-977.159	-167.13	-810.029	0.636453	0.432587	0.742834	0.472585	0.103209	0.9406629	0.4725847	0.7428341	0.4325865	0.6364534	0.03793214	0.0652769	0.05933713	69.38825	0.05804695	0.076082	0.0699961	0.0697961	0.0700805	0.0771227	0.0777489	0.0487101	0.0591138	0.0590214	0.0591484	0.0467611	0.0467883	0.0413164	0.0381019	0.0380613	0.038139	0.0418826	0.0421295	69.38825	1758.837	0.3675273	0	0.126511	1	0.3066604	0.276135	0.417205	0.30666	0.4172045	0.6933396	0.276135	0.1265108
20800	-975.572	-166.307	-809.265	0.817379	0.602132	0.892823	0.804093	0.1093506	0.8933709	0.8040929	0.8928232	0.6021318	0.817379	0.05392401	0.05542659	0.1066291	69.38825	0.04085643	0.0676585	0.0665955	0.0666007	0.0666973	0.0696191	0.0698366	0.0589234	0.0606786	0.0606924	0.0606063	0.0556082	0.0554808	0.0400754	0.0394254	0.0394312	0.0394738	0.0412475	0.0413492	69.38825	1758.837	0.4931295	0	0.617916	1	0.1362881	0.161302	0.702409	0.136288	0.7024095	0.8637119	0.1613024	0.6179156
20850	-981.845	-170.124	-811.721	0.349663	0.237514	0.385311	0.437509	0.1087636	0.9744532	0.4375092	0.385311	0.2375142	0.3496627	0.07069195	0.03807166	0.02554681	69.38825	0.1145587	0.0716204	0.0705778	0.0705757	0.0705842	0.0722081	0.0722197	0.0621982	0.0637705	0.063771	0.0637759	0.0613131	0.0613192	0.0328373	0.0323246	0.0323247	0.0323267	0.0331251	0.0331277	69.38825	1758.837	0.6499596	0	0.354191	1	0.06969477	0.926574	0.00373103	0.0696948	0.003731026	0.9303052	0.9265742	0.3541906
20900	-978.45	-166.904	-811.546	0.213869	0.174907	0.160918	0.220945	0.1312073	0.9750206	0.2209445	0.1609179	0.1749071	0.2138685	0.09136462	0.03984263	0.02497939	69.38825	0.1072291	0.0537439	0.0524979	0.0525065	0.0526176	0.0562089	0.0564292	0.0667838	0.0691922	0.0692207	0.0691559	0.0619267	0.0618284	0.0461223	0.044996	0.0450087	0.045069	0.0482835	0.0484089	69.38825	1758.837	0.6963382	0	0.633903	1	0.1848767	0.30014	0.514984	0.184877	0.5149837	0.8151233	0.3001396	0.6339032
20950	-977.548	-167.609	-809.939	0.399568	0.391191	0.225112	0.768755	0.09435571	0.9605538	0.7687551	0.2251117	0.3911912	0.3995677	0.03450377	0.05985194	0.03944616	69.38825	0.05685666	0.0462167	0.0458889	0.0458889	0.0458932	0.0466312	0.0466382	0.0804898	0.0811631	0.0811643	0.0811628	0.0796384	0.0796349	0.039959	0.0396145	0.039615	0.0396165	0.040391	0.0403936	69.38825	1758.837	0.3656776	0	0.55045	1	0.04294724	0.838023	0.11903	0.0429472	0.1190302	0.9570528	0.8380226	0.55045
21000	-976.428	-166.845	-809.583	0.865571	0.819926	0.765067	0.777806	0.09374135	0.9093875	0.7778059	0.7650665	0.819926	0.8655711	0.03963794	0.05410341	0.09061252	69.38825	0.03564696	0.0538122	0.0532377	0.0532454	0.0533251	0.056057	0.0561911	0.05875	0.0599093	0.0599237	0.0598566	0.0541229	0.0540399	0.0541061	0.0535257	0.0535342	0.0535943	0.056333	0.0564357	69.38825	1758.837	0.4228437	0	0.779807	1	0.1572263	0.314849	0.527925	0.157226	0.5279248	0.8427737	0.314849	0.7798075
21050	-976.988	-167.269	-809.719	0.940959	0.365668	0.630694	0.877917	0.1244386	0.8760858	0.8779168	0.6306944	0.365668	0.9409586	0.06840988	0.05602869	0.1239142	69.38825	0.03822	0.0550031	0.0544828	0.0544845	0.054558	0.056383	0.0565216	0.0802079	0.0810366	0.0810425	0.0809486	0.0779694	0.0778285	0.0314563	0.0311591	0.0311605	0.0311995	0.0322417	0.0323166	69.38825	1758.837	0.5497482	0	0.692644	1	0.07974789	0.131268	0.788984	0.0797479	0.7889844	0.9202521	0.1312677	0.6926444
21100	-979.868	-170.142	-809.726	0.144691	0.70294	0.408178	0.596795	0.1089994	0.8417503	0.5967946	0.4081776	0.7029398	0.1446905	0.05908706	0.04991233	0.1582497	69.38825	0.05787691	0.121736	0.116379	0.11585	0.117455	0.124743	0.130967	0.025993	0.0377734	0.0381131	0.038054	0.0177501	0.0169982	0.0172894	0.0144292	0.0145151	0.0145664	0.0186858	0.0187012	69.38825	1758.837	0.5420861	0	0.303023	1	0.6881272	0.0932299	0.218643	0.688127	0.2186429	0.3118728	0.09322988	0.3030227
21150	-979.822	-168.374	-811.448	0.72262	0.526639	0.767695	0.793489	0.08351991	0.9277235	0.793489	0.7676949	0.5266389	0.7226197	0.0154222	0.06809771	0.07227648	69.38825	0.06945576	0.0915808	0.0811851	0.0815025	0.0837446	0.103997	0.113855	0.0556125	0.0744038	0.0750939	0.0763977	0.0306407	0.032463	0.0165668	0.0142872	0.0144013	0.0146472	0.0192726	0.0203483	69.38825	1758.837	0.184653	0	0.48334	1	0.7156114	0.153692	0.130697	0.715611	0.1306967	0.2843886	0.153692	0.4833401
21200	-976.295	-165.069	-811.226	0.583767	0.597596	0.448338	0.761981	0.08108053	0.9380673	0.7619812	0.4483377	0.5975959	0.5837671	0.02369781	0.05738272	0.06193273	69.38825	0.05216859	0.0549246	0.0539188	0.0539357	0.054101	0.0584553	0.0587778	0.0677415	0.0696802	0.0697165	0.0696388	0.0607867	0.0607119	0.0440028	0.0430977	0.0431147	0.0431838	0.0470351	0.047177	69.38825	1758.837	0.2922749	0	0.75302	1	0.2158633	0.256107	0.528029	0.215863	0.5280293	0.7841367	0.2561075	0.7530202
21250	-976.059	-166.797	-809.262	0.667968	0.872132	0.852465	0.947473	0.1114151	0.9506902	0.9474734	0.8524646	0.8721323	0.6679682	0.05914267	0.05227247	0.04930982	69.38825	0.03922633	0.0670087	0.0670047	0.0670047	0.0670104	0.0674509	0.0674572	0.0524651	0.0524725	0.0524725	0.0524666	0.0516863	0.0516803	0.0471929	0.0471897	0.0471897	0.0471917	0.047527	0.0475292	69.38825	1758.837	0.5308315	0	0.990374	1	0.02341383	0.547664	0.428922	0.0234138	0.4289219	0.9765862	0.5476643	0.9903735
21300	-978.445	-169.076	-809.369	0.517923	0.36268	0.29201	0.727914	0.0998911	0.948114	0.7279142	0.2920099	0.36268	0.5179235	0.03735526	0.06253584	0.05188596	69.38825	0.03547083	0.0472622	0.0469837	0.0469874	0.0470868	0.0495454	0.0497059	0.0825619	0.0830892	0.0830973	0.0829985	0.0782479	0.0781507	0.0368534	0.0366102	0.036613	0.036657	0.0387395	0.0388101	69.38825	1758.837	0.3739598	0	0.876331	1	0.1175176	0.175285	0.707197	0.117518	0.7071973	0.8824824	0.1752851	0.8763312
21350	-976.718	-167.16	-809.558	0.982091	0.434722	0.791654	0.791514	0.09922905	0.9482715	0.7915139	0.7916536	0.4347222	0.9820911	0.03927854	0.05995051	0.05172854	69.38825	0.04687888	0.0580168	0.0576368	0.0576374	0.0576504	0.0586477	0.0585684	0.0708399	0.0714649	0.0714663	0.0714451	0.069775	0.0696177	0.0378623	0.0376217	0.0376223	0.0376332	0.0382703	0.0382239	69.38825	1758.837	0.3958371	0	0.610138	1	0.04208274	0.0681616	0.889756	0.0420827	0.8897556	0.9579173	0.06816163	0.6101375
21400	-975.347	-165.342	-810.005	0.447782	0.404855	0.641028	0.749527	0.1080933	0.9140149	0.7495274	0.6410276	0.4048547	0.4477818	0.06475879	0.04333454	0.0859851	69.38825	0.04374185	0.0902542	0.0884934	0.0886613	0.0897228	0.101221	0.104592	0.0582099	0.0609169	0.0610819	0.0609502	0.0404114	0.040567	0.0183946	0.0178951	0.017932	0.0180141	0.0211745	0.0215075	69.38825	1758.837	0.5991007	0	0.832587	1	0.4607265	0.123061	0.416213	0.460727	0.4162125	0.5392735	0.123061	0.8325872
21450	-978.637	-167.017	-811.62	0.559727	0.947553	0.829485	0.805018	0.1216396	0.918274	0.805018	0.8294847	0.9475526	0.5597274	0.08765413	0.03398551	0.08172596	69.38825	0.05976442	0.0932586	0.0847669	0.0845616	0.0857559	0.0987499	0.101613	0.0401847	0.0552471	0.0553673	0.0558308	0.0303077	0.0307118	0.0315721	0.027842	0.0278893	0.028095	0.0339044	0.0343419	69.38825	1758.837	0.720605	0	0.343174	1	0.5812473	0.305564	0.113189	0.581247	0.1131889	0.4187527	0.3055638	0.3431739
21500	-975.723	-165.973	-809.749	0.545764	0.568015	0.589541	0.80546	0.09552335	0.9426832	0.80546	0.5895412	0.5680152	0.5457641	0.032261	0.06326235	0.05731685	69.38825	0.0441865	0.0704216	0.0677938	0.0677676	0.0678364	0.0714029	0.0715431	0.0576563	0.0620882	0.062085	0.0620999	0.0560131	0.0559929	0.0385019	0.036853	0.0368516	0.0368686	0.0390934	0.0391307	69.38825	1758.837	0.337729	0	0.248622	1	0.1648103	0.52598	0.30921	0.16481	0.3092102	0.8351897	0.5259796	0.2486215
21550	-976.6	-166.353	-810.247	0.313005	0.435948	0.574624	0.914094	0.08776401	0.9165124	0.9140944	0.5746236	0.4359475	0.3130046	0.03462211	0.0531419	0.08348755	69.38825	0.03838189	0.0966033	0.094951	0.0949456	0.0950784	0.098431	0.0987356	0.0487453	0.0510734	0.0510865	0.0510318	0.0462258	0.0460978	0.0212656	0.0206857	0.0206894	0.0206946	0.021826	0.0218332	69.38825	1758.837	0.394491	0	0.480977	1	0.1558066	0.32072	0.523473	0.155807	0.5234733	0.8441934	0.3207201	0.4809765
21600	-976.549	-167.12	-809.429	0.536897	0.161444	0.735058	0.723264	0.1007041	0.9427444	0.7232642	0.7350579	0.1614437	0.5368974	0.04208678	0.05861729	0.05725559	69.38825	0.04398147	0.0898077	0.08882	0.0888221	0.0888865	0.0915485	0.0916782	0.0634775	0.0646617	0.0646665	0.0646298	0.0613935	0.0613381	0.013365	0.0132029	0.0132036	0.013209	0.0136391	0.0136503	69.38825	1758.837	0.4179253	0	0.613762	1	0.08756749	0.275051	0.637381	0.0875675	0.6373811	0.9124325	0.2750514	0.6137619
21650	-978.915	-167.223	-811.691	0.323388	0.25672	0.417097	0.777106	0.07708187	0.9254033	0.7771061	0.417097	0.25672	0.3233879	0.01206761	0.06501426	0.07459673	69.38825	0.03880664	0.0862546	0.0848646	0.0848862	0.0852366	0.0908087	0.0915634	0.0630625	0.0649813	0.0650201	0.064846	0.0568034	0.0565745	0.0173188	0.0169089	0.0169162	0.0169351	0.0184904	0.0185288	69.38825	1758.837	0.1565557	0	0.725221	1	0.2170935	0.199709	0.583197	0.217093	0.5831973	0.7829065	0.1997093	0.7252209
21700	-975.449	-165.351	-810.098	0.482625	0.57212	0.561972	0.81242	0.1294927	0.9547244	0.8124201	0.5619717	0.5721199	0.4826246	0.08110813	0.0483846	0.04527556	69.38825	0.04636156	0.0680263	0.0679787	0.0679788	0.067987	0.0683769	0.0683874	0.0582718	0.0583516	0.0583517	0.0583429	0.0576912	0.0576809	0.0403686	0.0403365	0.0403365	0.0403383	0.0405963	0.0405984	69.38825	1758.837	0.6263528	0	0.874234	1	0.01870171	0.355627	0.625671	0.0187017	0.6256712	0.9812983	0.3556271	0.8742336
21750	-976.442	-166.335	-810.107	0.696472	0.315743	0.496669	0.532343	0.1208709	0.9312322	0.5323431	0.496669	0.3157434	0.6964719	0.06145155	0.05941936	0.06876781	69.38825	0.05683771	0.0557758	0.0544553	0.0544697	0.0546307	0.0592131	0.0595864	0.0736893	0.0759385	0.0759757	0.0758439	0.0675244	0.0674037	0.037207	0.0363498	0.0363618	0.036458	0.0394402	0.0396766	69.38825	1758.837	0.5084064	0	0.691714	1	0.1981129	0.138879	0.663008	0.198113	0.6630078	0.8018871	0.1388793	0.6917141
21800	-977.887	-168.208	-809.678	0.201195	0.557066	0.419709	0.964477	0.1094475	0.9557448	0.9644773	0.4197091	0.5570656	0.2011952	0.05205194	0.05739555	0.04425516	69.38825	0.05981422	0.0969294	0.0961424	0.09614	0.0961569	0.0974351	0.0974707	0.0446494	0.0458069	0.045808	0.0458035	0.0439192	0.0439037	0.0250788	0.0247231	0.0247236	0.0247239	0.0252932	0.0252922	69.38825	1758.837	0.4755883	0	0.37354	1	0.06752469	0.666274	0.266202	0.0675247	0.2662016	0.9324753	0.6662737	0.3735396
21850	-979.475	-169.421	-810.055	0.174756	0.457938	0.552637	0.988616	0.09590498	0.8898787	0.9886159	0.5526374	0.4579383	0.1747557	0.03902994	0.05687504	0.1101213	69.38825	0.06982086	0.130063	0.12527	0.125534	0.127363	0.137174	0.143715	0.0293942	0.0374738	0.0378949	0.037946	0.01605	0.0159079	0.0059968	0.0053468	0.00539673	0.00542129	0.00700801	0.00704405	69.38825	1758.837	0.4069647	0	0.547214	1	0.6968156	0.129972	0.173213	0.696816	0.1732126	0.3031844	0.1299718	0.5472144
