Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12350	-978.609	-168.673	-809.936	0.488907	0.5234	0.784287	0.728567	0.09627249	0.8500404	0.7285667	0.7842866	0.5234002	0.4889066	0.0407787	0.05549379	0.1499596	69.38825	0.06180727	0.111157	0.0986718	0.0963995	0.0987855	0.11152	0.119453	0.0316984	0.0582371	0.057613	0.0582917	0.0278689	0.0279357	0.0186665	0.015251	0.0151364	0.0152659	0.0187706	0.0192775	69.38825	1758.837	0.4235759	0	0.0664413	1	0.6460614	0.086997	0.266942	0.646061	0.2669416	0.3539386	0.08699701	0.06644133
12400	-981.873	-168.647	-813.226	0.265266	0.453143	0.527801	0.920652	0.07461194	0.8987956	0.9206518	0.5278007	0.4531432	0.2652663	0.01379726	0.06081468	0.1012044	69.38825	0.1193675	0.128236	0.117162	0.115552	0.117685	0.126997	0.148321	0.0246498	0.056377	0.0566484	0.0570843	0.0112509	0.0116554	0.00517833	0.00406369	0.00408171	0.00411274	0.00533435	0.0056114	69.38825	1758.837	0.1849202	0	0.219185	1	0.8546513	0.0271159	0.118233	0.854651	0.1182328	0.1453487	0.02711592	0.2191853
12450	-981.378	-171.066	-810.312	0.343606	0.328512	0.595626	0.689751	0.1138132	0.9481625	0.6897514	0.5956256	0.3285121	0.3436063	0.05967368	0.05413951	0.05183751	69.38825	0.1096796	0.107557	0.101513	0.102	0.103778	0.119333	0.127247	0.0476919	0.0574123	0.0578889	0.0583322	0.0260223	0.0269021	0.0104901	0.00967533	0.00974578	0.0098365	0.012058	0.0125162	69.38825	1758.837	0.5243125	0	0.62785	1	0.649074	0.121882	0.229044	0.649074	0.2290437	0.350926	0.1218823	0.6278501
12500	-980.72	-171.621	-809.099	0.869036	0.844365	0.453991	0.941172	0.09824335	0.8616062	0.9411717	0.4539913	0.8443645	0.8690355	0.04634816	0.05189519	0.1383938	69.38825	0.02580058	0.0418551	0.0404688	0.0404899	0.0407703	0.0453919	0.0461948	0.0734043	0.0767064	0.0768004	0.0764606	0.0640395	0.0636692	0.0515745	0.0496372	0.0496773	0.0498801	0.0561776	0.056802	69.38825	1758.837	0.4717689	0	0.669673	1	0.2843193	0.0493286	0.666352	0.284319	0.6663521	0.7156807	0.04932859	0.6696728
12550	-979.377	-169.13	-810.247	0.613192	0.747345	0.383263	0.330027	0.1063414	0.8385095	0.3300274	0.383263	0.7473454	0.6131918	0.03642433	0.06991708	0.1614905	69.38825	0.04179635	0.0569167	0.0476579	0.0463119	0.0476511	0.0568968	0.0637764	0.0416099	0.0714956	0.0711381	0.0714873	0.0330426	0.032528	0.0647253	0.0528302	0.0526874	0.052944	0.0659763	0.0703247	69.38825	1758.837	0.3425225	0	0.105968	1	0.6900729	0.0283121	0.281615	0.690073	0.281615	0.3099271	0.0283121	0.1059682
12600	-981.092	-169.779	-811.313	0.350447	0.552449	0.478759	0.724532	0.1039366	0.9211316	0.7245317	0.4787591	0.5524485	0.350447	0.06614332	0.03779325	0.07886843	69.38825	0.05804403	0.0985561	0.0912178	0.0916451	0.0940749	0.110976	0.119733	0.0507746	0.0637887	0.064539	0.065356	0.0266558	0.0275191	0.015505	0.0136621	0.0137964	0.0139774	0.0188084	0.0194147	69.38825	1758.837	0.6363816	0	0.567287	1	0.7251682	0.17104	0.103791	0.725168	0.1037915	0.2748318	0.1710404	0.5672865
12650	-980.954	-170.971	-809.983	0.594942	0.648909	0.358158	0.913368	0.1064033	0.864863	0.9133683	0.3581578	0.6489094	0.5949421	0.04177994	0.06462339	0.135137	69.38825	0.05681876	0.0546709	0.0500262	0.0498777	0.0503576	0.0573402	0.0592617	0.0702817	0.0805421	0.0806167	0.0804596	0.0635606	0.0630722	0.0414419	0.0367677	0.0367906	0.0368923	0.0437074	0.0443328	69.38825	1758.837	0.3926563	0	0.284393	1	0.3694694	0.0674994	0.563031	0.369469	0.5630312	0.6305306	0.06749942	0.2843933
12700	-983.892	-172.763	-811.129	0.682505	0.830182	0.567778	0.799161	0.08031021	0.8829279	0.799161	0.5677782	0.8301821	0.6825052	0.02327364	0.05703657	0.1170721	69.38825	0.04122585	0.0555348	0.0543493	0.0543743	0.0546241	0.0595527	0.0600158	0.0616972	0.0641293	0.0641921	0.0641035	0.0532399	0.0531048	0.0494273	0.0481967	0.048226	0.0483355	0.0533506	0.053546	69.38825	1758.837	0.2897967	0	0.741159	1	0.288014	0.344284	0.367702	0.288014	0.367702	0.711986	0.344284	0.7411586
12750	-988.105	-176.574	-811.532	0.940819	0.869682	0.433119	0.889517	0.1221934	0.9068882	0.8895174	0.4331189	0.8696822	0.9408189	0.04945072	0.07274273	0.09311184	69.38825	0.04106021	0.0512817	0.0499238	0.050368	0.0525334	0.0715865	0.0963436	0.103451	0.107195	0.108109	0.109721	0.0305068	0.0366309	0.0180036	0.0174029	0.0175383	0.0179022	0.0278847	0.0336174	69.38825	1758.837	0.4046921	0	0.916687	1	0.8354984	0.045081	0.119421	0.835498	0.1194205	0.1645016	0.04508105	0.9166873
12800	-980.012	-168.686	-811.326	0.285223	0.593202	0.229355	0.980633	0.1289249	0.9347069	0.9806327	0.2293545	0.5932022	0.2852227	0.06482187	0.06410299	0.06529306	69.38825	0.07199946	0.0676904	0.067052	0.067307	0.0692276	0.083698	0.0917516	0.0805635	0.0819444	0.0821996	0.0820437	0.0460422	0.0469414	0.0198395	0.0194961	0.0195499	0.019663	0.0270446	0.0279454	69.38825	1758.837	0.502788	0	0.941355	1	0.6086752	0.0724055	0.318919	0.608675	0.3189193	0.3913248	0.07240545	0.9413553
12850	-979.367	-169.922	-809.445	0.587265	0.826482	0.199488	0.830312	0.1149525	0.8574436	0.8303119	0.1994881	0.8264821	0.5872652	0.05581071	0.05914177	0.1425564	69.38825	0.03872573	0.0468787	0.0374597	0.0364832	0.038019	0.0495759	0.0573745	0.0707423	0.101039	0.101083	0.101583	0.0557761	0.0561472	0.0464971	0.0324608	0.0324713	0.0327502	0.0505142	0.0531449	69.38825	1758.837	0.4855111	0	0.175119	1	0.6906737	0.0596633	0.249663	0.690674	0.249663	0.3093263	0.05966329	0.175119
12900	-979.744	-169.323	-810.421	0.487905	0.933876	0.527341	0.929507	0.1227771	0.8792409	0.9295074	0.5273413	0.933876	0.4879046	0.07905033	0.04372676	0.1207591	69.38825	0.0663567	0.0994973	0.0851227	0.082244	0.0842654	0.0964156	0.1013	0.0347792	0.07521	0.0741206	0.0747917	0.0270171	0.0253745	0.0273074	0.0204622	0.0202104	0.02033	0.02622	0.0253317	69.38825	1758.837	0.6438524	0	0.0738396	1	0.7328537	0.0109597	0.256187	0.732854	0.2561865	0.2671463	0.01095973	0.07383956
12950	-981.262	-170.462	-810.8	0.580547	0.894309	0.678907	0.874548	0.09723735	0.7819138	0.8745485	0.6789069	0.8943088	0.5805471	0.05605715	0.04118021	0.2180862	69.38825	0.04019576	0.0922695	0.0813997	0.0795432	0.0816178	0.093167	0.0975282	0.0387186	0.0630115	0.0625414	0.0631366	0.0363275	0.0362218	0.0320505	0.0257009	0.0255896	0.0257456	0.032514	0.0329167	69.38825	1758.837	0.5764981	0	0.0475478	1	0.6272847	0.209681	0.163034	0.627285	0.1630341	0.3727153	0.2096812	0.04754784
13000	-980.467	-170.829	-809.638	0.634424	0.7264	0.593475	0.924622	0.1144382	0.8154187	0.9246218	0.5934753	0.7263996	0.6344236	0.06128812	0.05315005	0.1845813	69.38825	0.05517838	0.0922347	0.0793679	0.0780601	0.0811744	0.0985102	0.1086	0.0486472	0.0768845	0.0771444	0.0783692	0.034089	0.0350473	0.0201271	0.015347	0.0153841	0.015589	0.0224046	0.0230192	69.38825	1758.837	0.5355566	0	0.247803	1	0.7608548	0.168034	0.071111	0.760855	0.071111	0.2391452	0.1680342	0.247803
13050	-982.945	-173.182	-809.763	0.912632	0.505561	0.256835	0.927707	0.1031698	0.8611012	0.9277068	0.2568349	0.505561	0.9126315	0.03420378	0.06896598	0.1388988	69.38825	0.03064264	0.0346696	0.029801	0.0296154	0.0299636	0.0362843	0.037615	0.0895517	0.102216	0.102179	0.102164	0.0843616	0.0839563	0.0420272	0.0354232	0.0354147	0.0355479	0.0441149	0.0450953	69.38825	1758.837	0.3315291	0	0.171945	1	0.3811242	0.071009	0.547867	0.381124	0.5478668	0.6188758	0.07100901	0.1719449
13100	-983.561	-173.226	-810.335	0.614264	0.700227	0.806643	0.836699	0.1006747	0.9362903	0.836699	0.8066425	0.7002273	0.6142645	0.05714244	0.0435323	0.06370974	69.38825	0.04609233	0.0752165	0.0738675	0.0738866	0.0740344	0.0786689	0.078948	0.0536299	0.055811	0.0558379	0.0558163	0.0479922	0.0479688	0.0377837	0.0370162	0.0370297	0.037067	0.0396758	0.0397499	69.38825	1758.837	0.5675946	0	0.697466	1	0.2121653	0.375845	0.411989	0.212165	0.4119892	0.7878347	0.3758454	0.6974663
13150	-979.613	-169.533	-810.081	0.845453	0.858205	0.636793	0.528871	0.08904105	0.7746012	0.5288712	0.636793	0.8582047	0.845453	0.02366242	0.06537863	0.2253988	69.38825	0.03763481	0.0588543	0.0524422	0.0520249	0.0528729	0.0613326	0.0654593	0.0505752	0.066353	0.0665191	0.0663351	0.0402259	0.0393455	0.0565133	0.0498572	0.0499164	0.0501651	0.0593462	0.0618619	69.38825	1758.837	0.2657473	0	0.258325	1	0.5568889	0.0367305	0.406381	0.556889	0.4063805	0.4431111	0.03673054	0.2583246
13200	-984.727	-173.013	-811.714	0.355193	0.552125	0.309651	0.459707	0.07839521	0.8028382	0.4597073	0.3096512	0.5521247	0.3551933	0.01054097	0.06785424	0.1971618	69.38825	0.04119032	0.0659095	0.0614892	0.0612186	0.062127	0.0690914	0.0719878	0.0543756	0.0649066	0.0651301	0.0649418	0.0462765	0.0450926	0.0458398	0.0409633	0.0410234	0.0412269	0.0488137	0.0495862	69.38825	1758.837	0.1344594	0	0.308826	1	0.5078768	0.140081	0.352042	0.507877	0.3520418	0.4921232	0.1400814	0.3088264
13250	-982.854	-170.353	-812.501	0.295296	0.303267	0.354438	0.541612	0.08561505	0.9072851	0.5416116	0.3544377	0.3032665	0.2952958	0.01005326	0.07556178	0.09271486	69.38825	0.09199424	0.0894488	0.0853218	0.085654	0.0876101	0.101875	0.109857	0.0613535	0.068365	0.0689128	0.0688729	0.0368744	0.0370676	0.0158125	0.0145786	0.0146653	0.0147903	0.0191979	0.0197425	69.38825	1758.837	0.117424	0	0.693195	1	0.6268852	0.101845	0.27127	0.626885	0.2712698	0.3731148	0.1018449	0.6931952
13300	-982.329	-170.284	-812.045	0.233367	0.213553	0.185355	0.494437	0.08612965	0.9633762	0.4944374	0.1853546	0.2135528	0.2333672	0.01414515	0.0719845	0.03662379	69.38825	0.1099296	0.064397	0.0618069	0.0617732	0.0618724	0.0653504	0.0637643	0.0728866	0.0771976	0.0771899	0.0771451	0.0712421	0.0688869	0.0301752	0.0286624	0.0286602	0.0286678	0.0306008	0.029721	69.38825	1758.837	0.1642309	0	0.210967	1	0.1438413	0.0543902	0.801768	0.143841	0.8017685	0.8561587	0.05439021	0.210967
13350	-979.426	-167.72	-811.706	0.133266	0.521219	0.142682	0.765036	0.08530361	0.9564068	0.7650361	0.1426819	0.5212191	0.1332661	0.01988345	0.06542016	0.04359322	69.38825	0.1347371	0.094762	0.0857015	0.0858369	0.0878796	0.10217	0.115884	0.0572765	0.0763102	0.077446	0.0775599	0.0265195	0.0265432	0.0146853	0.0118764	0.0120423	0.0120895	0.0175984	0.0178186	69.38825	1758.837	0.2330904	0	0.48116	1	0.7729638	0.0406711	0.186365	0.772964	0.1863651	0.2270362	0.0406711	0.4811604
13400	-978.501	-167.599	-810.902	0.10523	0.567816	0.108354	0.814463	0.09743921	0.9692735	0.8144633	0.1083537	0.5678156	0.1052303	0.03632686	0.06111234	0.03072647	69.38825	0.164418	0.0874724	0.0771329	0.0761465	0.0776322	0.0899261	0.0945692	0.0486029	0.0706517	0.0704631	0.0709175	0.0425416	0.0426574	0.0280052	0.0215646	0.0215117	0.0216509	0.0291512	0.0294028	69.38825	1758.837	0.3728157	0	0.14566	1	0.5662284	0.148973	0.284799	0.566228	0.2847987	0.4337716	0.1489728	0.14566
13450	-979.509	-167.801	-811.708	0.229083	0.463428	0.227455	0.973037	0.08927367	0.9377157	0.9730368	0.2274547	0.4634284	0.2290827	0.01987651	0.06939716	0.06228431	69.38825	0.1399059	0.0868867	0.0791608	0.0791313	0.0805966	0.0946676	0.103578	0.0627652	0.0768435	0.0773982	0.0771673	0.0413499	0.0415865	0.0169146	0.0142717	0.0143637	0.0143759	0.0192782	0.0196646	69.38825	1758.837	0.2226469	0	0.472155	1	0.6128739	0.0394011	0.347725	0.612874	0.3477249	0.3871261	0.03940112	0.472155
13500	-980.18	-168.477	-811.703	0.170214	0.340324	0.295162	0.982385	0.08798143	0.9657374	0.9823851	0.2951621	0.3403241	0.1702135	0.02082933	0.0671521	0.03426261	69.38825	0.1544686	0.114628	0.104183	0.103908	0.10595	0.12224	0.128328	0.0406413	0.0577028	0.0579195	0.058577	0.027993	0.0286172	0.00845986	0.00716675	0.00719179	0.00727289	0.00950061	0.00972154	69.38825	1758.837	0.2367469	0	0.362303	1	0.6442494	0.210012	0.145739	0.644249	0.1457387	0.3557506	0.2100119	0.3623034
13550	-979.535	-170.125	-809.41	0.493303	0.63114	0.592043	0.968782	0.1160254	0.8403101	0.9687824	0.5920434	0.6311401	0.4933028	0.06645102	0.04957436	0.1596899	69.38825	0.03958705	0.0828727	0.0815009	0.0817281	0.0832127	0.0943058	0.101833	0.0645922	0.0668524	0.0670882	0.0663019	0.0395878	0.0393888	0.020572	0.0199512	0.0200023	0.0200862	0.0247244	0.0253992	69.38825	1758.837	0.5727283	0	0.868059	1	0.5448523	0.0279781	0.42717	0.544852	0.4271696	0.4551477	0.02797808	0.8680588
13600	-982.377	-170.757	-811.62	0.295451	0.379116	0.675491	0.144999	0.08098505	0.8651221	0.1449991	0.6754914	0.3791161	0.2954508	0.02775006	0.05323499	0.1348779	69.38825	0.05955214	0.0969983	0.0897887	0.088498	0.0895911	0.0965224	0.100907	0.0218394	0.0376295	0.0374155	0.0375424	0.0191352	0.0185774	0.0455741	0.0423699	0.0422887	0.0423729	0.0458244	0.0471253	69.38825	1758.837	0.3426565	0	0.0686325	1	0.5863762	0.0321951	0.381429	0.586376	0.3814286	0.4136238	0.03219514	0.06863248
13650	-985.624	-175.032	-810.592	0.729676	0.795131	0.515896	0.885436	0.1029866	0.6182351	0.8854359	0.5158962	0.7951311	0.729676	0.02976991	0.07321673	0.3817649	69.38825	0.03946017	0.0693493	0.0616995	0.0602139	0.0618795	0.0701636	0.0755074	0.0562149	0.0762309	0.0759275	0.0761327	0.052727	0.050582	0.0385775	0.0315881	0.0315387	0.0316554	0.0394348	0.0405772	69.38825	1758.837	0.2890657	0	0.0269998	1	0.5846642	0.0959058	0.31943	0.584664	0.3194301	0.4153358	0.09590576	0.02699984
13700	-980.103	-170.694	-809.409	0.911769	0.702381	0.961913	0.743639	0.09582508	0.8574281	0.7436388	0.9619131	0.7023809	0.9117688	0.03914347	0.05668162	0.1425719	69.38825	0.03638602	0.0762888	0.0750381	0.0753691	0.077157	0.092111	0.10056	0.0677169	0.0701395	0.0704746	0.0706568	0.0337051	0.0348298	0.0239982	0.0235057	0.0235878	0.0238875	0.0296971	0.0312771	69.38825	1758.837	0.4084888	0	0.906523	1	0.6500852	0.079967	0.269948	0.650085	0.2699478	0.3499148	0.07996696	0.9065231
13750	-980.131	-169.815	-810.316	0.534568	0.895827	0.536969	0.556326	0.1145417	0.8283384	0.5563261	0.5369687	0.8958275	0.5345677	0.04828959	0.06625206	0.1716616	69.38825	0.05189826	0.0809251	0.070238	0.0684922	0.0705863	0.0821862	0.0873916	0.0368786	0.064122	0.0636714	0.0643834	0.0327933	0.032803	0.0447256	0.0362281	0.0360804	0.0363489	0.0456737	0.046472	69.38825	1758.837	0.4215898	0	0.078763	1	0.671138	0.168311	0.160551	0.671138	0.1605512	0.328862	0.1683108	0.07876302
13800	-983.886	-174.912	-808.974	0.91736	0.999797	0.429861	0.726259	0.09957279	0.9091423	0.7262586	0.4298608	0.9997965	0.9173603	0.03931177	0.06026102	0.09085773	69.38825	0.02612347	0.0326672	0.0306018	0.0305652	0.0306109	0.0329403	0.0330342	0.0577656	0.0647902	0.0647722	0.0647558	0.0564887	0.0561356	0.0762316	0.0715082	0.0714946	0.0715338	0.0769476	0.0771564	69.38825	1758.837	0.3948044	0	0.100417	1	0.2047282	0.0371147	0.758157	0.204728	0.7581571	0.7952718	0.03711466	0.1004168
13850	-980.39	-169.712	-810.678	0.692908	0.591054	0.6181	0.647345	0.1002744	0.8633353	0.6473451	0.6180998	0.5910543	0.6929075	0.02706998	0.07320447	0.1366647	69.38825	0.04417362	0.0683564	0.0639745	0.064034	0.0647986	0.0748743	0.0787593	0.0620407	0.0701938	0.0704937	0.0701324	0.0462305	0.0462654	0.0364739	0.0336782	0.033771	0.0339524	0.0403326	0.0416381	69.38825	1758.837	0.2699589	0	0.55608	1	0.4831284	0.0425896	0.474282	0.483128	0.4742821	0.5168716	0.04258957	0.5560797
13900	-980.938	-171.736	-809.202	0.767956	0.696344	0.480075	0.749209	0.1015471	0.8609951	0.7492088	0.4800745	0.6963441	0.7679562	0.03918384	0.06236324	0.1390049	69.38825	0.03097988	0.0408268	0.040815	0.040815	0.0408158	0.0408409	0.0408425	0.0652542	0.0652833	0.0652833	0.0652815	0.0652194	0.0652153	0.0605857	0.0605684	0.0605684	0.0605695	0.0606064	0.0606089	69.38825	1758.837	0.3858687	0	0.500958	1	0.001895392	0.152302	0.845803	0.00189539	0.8458027	0.9981046	0.1523019	0.5009578
13950	-983.642	-174.125	-809.516	0.93001	0.513111	0.67055	0.809768	0.122755	0.8229771	0.8097681	0.6705505	0.5131115	0.9300101	0.06811385	0.05464116	0.1770229	69.38825	0.03575419	0.0657349	0.0620294	0.0619727	0.0622725	0.0684493	0.0253907	0.0781127	0.0847952	0.084847	0.0845209	0.0719341	0.0259603	0.0426171	0.0401086	0.0401222	0.0402381	0.0444551	0.0164391	69.38825	1758.837	0.5548764	0	0.364527	1	0.2632311	0.00160585	0.735163	0.263231	0.7351631	0.7367689	0.00160585	0.3645273
14000	-979.706	-170.011	-809.695	0.579442	0.5723	0.302984	0.508745	0.1067547	0.8737119	0.5087453	0.3029843	0.5722999	0.5794424	0.04133233	0.06542239	0.1262881	69.38825	0.0394567	0.0533638	0.045651	0.0451835	0.0461794	0.0565342	0.0612462	0.0630396	0.082929	0.0830875	0.0831458	0.050665	0.0505348	0.0491495	0.0404707	0.0405201	0.0407758	0.0526389	0.0548853	69.38825	1758.837	0.387171	0	0.246407	1	0.5822635	0.0567229	0.361014	0.582263	0.3610136	0.4177365	0.05672289	0.2464065
14050	-979.014	-169.995	-809.02	0.976076	0.779236	0.778945	0.918289	0.09883416	0.7954791	0.9182894	0.778945	0.7792357	0.976076	0.04167492	0.05715924	0.2045209	69.38825	0.02809737	0.0864732	0.0713297	0.0689596	0.0715543	0.087024	0.100098	0.0451723	0.0838113	0.0828866	0.0840709	0.0357925	0.0369828	0.0271392	0.0205191	0.0203568	0.0205885	0.0276551	0.0295854	69.38825	1758.837	0.4216652	0	0.102561	1	0.7222152	0.0563052	0.22148	0.722215	0.2214796	0.2777848	0.05630517	0.1025609
14100	-983.107	-171.11	-811.997	0.845299	0.721781	0.91971	0.341416	0.08402734	0.8832224	0.3414156	0.9197098	0.7217811	0.8452986	0.04118159	0.04284575	0.1167776	69.38825	0.03518122	0.0615449	0.055595	0.0552515	0.0556034	0.0620215	0.0632437	0.0368238	0.0501815	0.0500581	0.0501272	0.0336624	0.0334718	0.0674836	0.0621948	0.0621171	0.0622602	0.0684196	0.0699397	69.38825	1758.837	0.4900975	0	0.122932	1	0.4270554	0.0446493	0.528295	0.427055	0.5282953	0.5729446	0.04464933	0.1229315
14150	-980.765	-170.337	-810.429	0.655575	0.763338	0.466655	0.411721	0.1002943	0.790713	0.411721	0.4666545	0.7633375	0.655575	0.02734658	0.0729477	0.209287	69.38825	0.03576883	0.0580145	0.0548783	0.0551946	0.0570011	0.0682525	0.0777889	0.0666649	0.0736314	0.0744189	0.074122	0.0342144	0.0338687	0.0432902	0.0401247	0.0403528	0.0409751	0.052198	0.0550091	69.38825	1758.837	0.2726634	0	0.711314	1	0.7191206	0.0585328	0.222347	0.719121	0.2223466	0.2808794	0.0585328	0.7113143
14200	-983.409	-171.664	-811.745	0.787151	0.520374	0.817887	0.591831	0.1455856	0.7841934	0.5918306	0.8178871	0.5203744	0.7871506	0.08458818	0.06099746	0.2158066	69.38825	0.03393499	0.0867443	0.0809	0.0814779	0.0843545	0.100936	0.115611	0.0624242	0.0737208	0.0748386	0.0754796	0.0286584	0.0296353	0.0169627	0.0152911	0.0154376	0.0156597	0.0204482	0.0214203	69.38825	1758.837	0.5810201	0	0.644772	1	0.7754036	0.0961139	0.128483	0.775404	0.1284825	0.2245964	0.09611387	0.6447717
14250	-980.957	-171.11	-809.847	0.540503	0.984971	0.574528	0.733661	0.1254054	0.8782002	0.7336611	0.5745281	0.9849712	0.5405034	0.07227558	0.05312983	0.1217998	69.38825	0.04501086	0.0666892	0.0648779	0.0650009	0.0656595	0.0735694	0.0743354	0.0568576	0.0603943	0.0605948	0.0600584	0.0387606	0.0373438	0.0450118	0.0433261	0.0434277	0.0435428	0.0505989	0.0499509	69.38825	1758.837	0.5763354	0	0.77474	1	0.4686962	0.0156419	0.515662	0.468696	0.5156619	0.5313038	0.01564188	0.7747403
14300	-981.301	-170.88	-810.421	0.685307	0.852717	0.844224	0.456883	0.0830738	0.8131383	0.4568832	0.8442241	0.8527171	0.6853071	0.02092658	0.06214721	0.1868617	69.38825	0.0323762	0.0621455	0.0587096	0.0585593	0.0587925	0.0629424	0.0636162	0.0390389	0.0464043	0.0463921	0.0463604	0.0369362	0.0364852	0.065188	0.0619141	0.0619079	0.0619881	0.0660539	0.0665653	69.38825	1758.837	0.2519036	0	0.149448	1	0.3054383	0.133926	0.560636	0.305438	0.5606359	0.6945617	0.1339258	0.1494484
14350	-978.226	-168.39	-809.836	0.483221	0.788015	0.659311	0.834717	0.09925951	0.8941843	0.834717	0.6593111	0.7880152	0.4832212	0.03590869	0.06335082	0.1058157	69.38825	0.05343369	0.0982389	0.0865396	0.0851868	0.0869621	0.0999785	0.105009	0.0366718	0.0605397	0.0601441	0.0607785	0.0319916	0.0322907	0.0281389	0.0231347	0.0230181	0.0232227	0.0287873	0.0293665	69.38825	1758.837	0.3617657	0	0.11344	1	0.6045684	0.15183	0.243602	0.604568	0.2436018	0.3954316	0.1518298	0.1134402
14400	-981.139	-171.802	-809.336	0.874588	0.756425	0.549556	0.22735	0.1147791	0.8041051	0.2273504	0.5495556	0.7564254	0.8745881	0.05546685	0.05931221	0.1958949	69.38825	0.0346424	0.0314848	0.029087	0.0290192	0.0292455	0.0328812	0.0333993	0.0379272	0.044676	0.0447595	0.0446257	0.0331741	0.032493	0.0971273	0.0930981	0.0931407	0.0933898	0.0996973	0.100774	69.38825	1758.837	0.4832489	0	0.316346	1	0.4075379	0.147898	0.444565	0.407538	0.4445645	0.5924621	0.1478975	0.3163456
14450	-981.392	-171.531	-809.861	0.975862	0.929531	0.518104	0.944941	0.08962151	0.8575161	0.9449415	0.518104	0.9295307	0.9758622	0.03809297	0.05152854	0.1424839	69.38825	0.02830286	0.0414454	0.0393067	0.0392886	0.0394231	0.0430777	0.0434058	0.0672533	0.0726643	0.0727091	0.0726423	0.0629885	0.0627545	0.0579126	0.0547543	0.0547747	0.0548673	0.0602256	0.0605063	69.38825	1758.837	0.4250427	0	0.381041	1	0.2473166	0.262165	0.490518	0.247317	0.4905181	0.7526834	0.2621653	0.3810409
14500	-978.3	-168.465	-809.835	0.229215	0.537793	0.257885	0.641253	0.1112811	0.9084501	0.6412528	0.2578847	0.5377932	0.2292147	0.05643902	0.05484208	0.09154993	69.38825	0.07096102	0.0863881	0.0780756	0.0772543	0.0785585	0.0887058	0.0933717	0.0470084	0.0651533	0.0651147	0.065278	0.0408163	0.040339	0.0314152	0.0256288	0.0256176	0.0257145	0.0326042	0.0329559	69.38825	1758.837	0.5071753	0	0.162823	1	0.5430629	0.106877	0.35006	0.543063	0.3500598	0.4569371	0.1068773	0.162823
14550	-981.579	-172.473	-809.105	0.530772	0.627709	0.798682	0.62729	0.1034054	0.7942715	0.6272895	0.7986821	0.6277089	0.5307723	0.05295973	0.05044565	0.2057285	69.38825	0.02920425	0.109325	0.0981196	0.0965538	0.09948	0.112453	0.125672	0.0336834	0.0605882	0.0607906	0.0614434	0.0215701	0.0217333	0.017636	0.0142979	0.0143296	0.0144718	0.0185904	0.0192618	69.38825	1758.837	0.5121564	0	0.21841	1	0.7746484	0.0798878	0.145464	0.774648	0.1454638	0.2253516	0.07988777	0.2184103
14600	-981.922	-172.147	-809.775	0.652048	0.348736	0.471767	0.580518	0.09893214	0.8537916	0.580518	0.471767	0.3487357	0.6520475	0.03226168	0.06667046	0.1462084	69.38825	0.0390338	0.0581659	0.0566211	0.0566517	0.0571452	0.0633756	0.0646245	0.0743755	0.0770352	0.0771273	0.0767215	0.0647582	0.0641976	0.0341852	0.0332014	0.0332221	0.0334291	0.0373184	0.0378446	69.38825	1758.837	0.3260991	0	0.715679	1	0.2935031	0.0966459	0.609851	0.293503	0.6098509	0.7064969	0.09664594	0.7156789
14650	-983.77	-173.556	-810.214	0.768657	0.833643	0.445025	0.862676	0.09269308	0.7745681	0.8626755	0.4450254	0.8336429	0.7686568	0.02103403	0.07165906	0.2254319	69.38825	0.02951831	0.0505868	0.0490812	0.04918	0.0501151	0.0587718	0.0607875	0.076267	0.0794694	0.0797303	0.0797053	0.0579745	0.0577724	0.0398439	0.0381912	0.038256	0.0385199	0.047641	0.0481068	69.38825	1758.837	0.2269212	0	0.792868	1	0.5308881	0.281928	0.187184	0.530888	0.1871839	0.4691119	0.281928	0.7928684
14700	-979.416	-170.162	-809.254	0.96738	0.705471	0.804214	0.98176	0.1024076	0.8181689	0.9817604	0.8042138	0.7054706	0.9673804	0.05243469	0.0499729	0.1818311	69.38825	0.03195454	0.076459	0.06922	0.0693538	0.0712706	0.0879475	0.09522	0.0658426	0.0791862	0.0798808	0.0804704	0.0424065	0.043287	0.0230578	0.0201738	0.0202974	0.0205332	0.0272338	0.0281597	69.38825	1758.837	0.5120195	0	0.530714	1	0.6590282	0.150375	0.190597	0.659028	0.1905968	0.3409718	0.150375	0.5307137
14750	-981.285	-170.268	-811.017	0.646544	0.776769	0.58615	0.550735	0.1470706	0.8644638	0.5507345	0.5861504	0.7767687	0.6465442	0.1005297	0.04654092	0.1355362	69.38825	0.03370705	0.0535075	0.0513209	0.0512975	0.0514648	0.0551421	0.0556513	0.0508011	0.0557748	0.0558147	0.055678	0.0467202	0.0463429	0.0623111	0.0597056	0.0597276	0.0598365	0.0642309	0.0646725	69.38825	1758.837	0.6835471	0	0.377852	1	0.252043	0.103385	0.644572	0.252043	0.6445718	0.747957	0.1033851	0.3778521
