Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19250	-941.793	-132.74	-809.052	0.719825	0.245195	0.349516	0.490778	0.09937942	0.6940328	0.4907782	0.3495156	0.2451952	0.7198253	0.0361756	0.06320382	0.3059672	69.38825	0.02465826	0.051732	0.0476467	0.0473934	0.0479624	0.0537458	0.0554614	0.0819305	0.0894573	0.0894934	0.089391	0.0780968	0.0769985	0.0325053	0.0300722	0.0300753	0.0301852	0.033646	0.0342068	69.38825	1758.837	0.364015	0	0.203294	1	0.3892873	0.199156	0.411557	0.389287	0.4115569	0.6107127	0.1991559	0.2032938
19300	-942.338	-131.571	-810.766	0.188646	0.36315	0.144516	0.166268	0.08786379	0.9384439	0.1662676	0.1445164	0.3631496	0.1886461	0.02579637	0.06206742	0.0615561	69.38825	0.07813706	0.0375764	0.0363863	0.0363623	0.0364141	0.0379444	0.0380752	0.0424864	0.0464707	0.046479	0.0464469	0.04122	0.0410094	0.0865699	0.0838425	0.0838483	0.0838877	0.0873985	0.087582	69.38825	1758.837	0.293595	0	0.191561	1	0.1920119	0.329284	0.478704	0.192012	0.4787041	0.8079881	0.329284	0.1915614
19350	-941.819	-131.275	-810.544	0.526534	0.702226	0.0815384	0.148333	0.1127478	0.9799471	0.1483333	0.08153842	0.7022263	0.5265344	0.05176685	0.06098094	0.02005288	69.38825	0.1123044	0.00440606	0.00440133	0.00440133	0.00440132	0.00440628	0.00440621	0.0283108	0.028419	0.028419	0.028419	0.0283031	0.028302	0.13395	0.133846	0.133846	0.133846	0.133957	0.133958	69.38825	1758.837	0.4591385	0	0.0575197	1	0.005380535	0.55456	0.440059	0.00538053	0.440059	0.9946195	0.5545604	0.05751966
19400	-940.63	-130.42	-810.211	0.487695	0.0819558	0.032689	0.0679573	0.1023239	0.9575735	0.06795725	0.032689	0.08195579	0.487695	0.05160108	0.05072285	0.04242654	69.38825	0.08674715	0.00553408	0.00522403	0.00522198	0.00522464	0.00557095	0.00557573	0.0748227	0.076834	0.076834	0.0768334	0.0745598	0.0745217	0.0863062	0.0846117	0.0846117	0.0846169	0.0865272	0.0865693	69.38825	1758.837	0.5042914	0	0.0938161	1	0.1171736	0.724604	0.158223	0.117174	0.1582227	0.8828264	0.7246037	0.09381605
19450	-940.368	-129.184	-811.184	0.338031	0.425959	0.0162305	0.079907	0.1096177	0.9427656	0.07990703	0.01623049	0.4259588	0.3380306	0.03746759	0.07215013	0.05723441	69.38825	0.06950688	0.00130554	0.00129632	0.0012963	0.00129631	0.00130959	0.00130946	0.0265008	0.0269241	0.0269246	0.0269147	0.0262699	0.0262362	0.138861	0.138445	0.138446	0.138456	0.139087	0.139121	69.38825	1758.837	0.3418023	0	0.308035	1	0.04036163	0.402457	0.557182	0.0403616	0.5571817	0.9596384	0.4024566	0.3080349
19500	-942.307	-133.499	-808.808	0.166178	0.72637	0.0684133	0.403389	0.1181867	0.6736977	0.4033892	0.06841335	0.7263697	0.1661776	0.0595488	0.05863792	0.3263023	69.38825	0.01850748	0.0249024	0.0246861	0.0246794	0.0246906	0.0249633	0.0249855	0.0538346	0.0558759	0.055887	0.0558742	0.0532749	0.0531974	0.0879347	0.086099	0.0861015	0.0861143	0.0884154	0.0884837	69.38825	1758.837	0.5038535	0	0.178219	1	0.1973584	0.629977	0.172665	0.197358	0.1726647	0.8026416	0.6299769	0.178219
19550	-939.25	-130.956	-808.294	0.780969	0.76998	0.317643	0.464367	0.09515675	0.7278601	0.464367	0.3176427	0.7699799	0.7809687	0.03406502	0.06109173	0.2721399	69.38825	0.01108764	0.0228816	0.0228693	0.0228695	0.0228888	0.0232068	0.0232311	0.0558133	0.0558566	0.055857	0.0557847	0.0545834	0.0544869	0.087972	0.08794	0.0879402	0.0879987	0.0888712	0.0889487	69.38825	1758.837	0.3579885	0	0.955177	1	0.05810215	0.40655	0.535348	0.0581021	0.5353477	0.9418979	0.4065502	0.9551767
19600	-943.78	-133.919	-809.861	0.856482	0.349728	0.97218	0.938934	0.1159781	0.4616057	0.9389337	0.9721798	0.3497278	0.8564817	0.08038149	0.03559663	0.5383943	69.38825	0.01352708	0.0900314	0.0887675	0.0892176	0.092001	0.102784	0.111869	0.0678891	0.0700428	0.0703997	0.0698781	0.0450148	0.0432861	0.00919249	0.00890202	0.0089166	0.00907187	0.0112243	0.0115111	69.38825	1758.837	0.6930746	0	0.837552	1	0.6919526	0.111598	0.19645	0.691953	0.1964498	0.3080474	0.1115976	0.8375525
19650	-939.578	-130.436	-809.142	0.246901	0.845462	0.451335	0.723702	0.1197679	0.6777015	0.7237024	0.4513354	0.8454624	0.2469009	0.05200647	0.06776145	0.3222985	69.38825	0.009883384	0.0768218	0.0767655	0.0767654	0.0767705	0.0768851	0.0768983	0.0416705	0.0418137	0.0418139	0.0418042	0.0415171	0.0414923	0.0481743	0.0480875	0.0480875	0.0480926	0.0482639	0.0482761	69.38825	1758.837	0.434227	0	0.457203	1	0.01893823	0.436327	0.544735	0.0189382	0.5447352	0.9810618	0.4363266	0.4572031
19700	-942.969	-134.506	-808.463	0.264102	0.494314	0.516698	0.341662	0.1279172	0.7159591	0.3416621	0.5166984	0.4943141	0.2641016	0.07635823	0.05155895	0.2840409	69.38825	0.01004282	0.0750447	0.0749899	0.0749899	0.0749911	0.075173	0.0751747	0.0379195	0.0380242	0.0380245	0.0380235	0.0376746	0.0376731	0.0537024	0.0536525	0.0536525	0.053653	0.0538181	0.0538188	69.38825	1758.837	0.5969349	0	0.696494	1	0.03227548	0.929558	0.0381669	0.0322755	0.03816695	0.9677245	0.9295576	0.6964942
19750	-939.221	-130.822	-808.4	0.28583	0.870718	0.256699	0.901599	0.09961918	0.6167897	0.9015986	0.2566989	0.8707177	0.2858303	0.04962173	0.04999746	0.3832103	69.38825	0.01218372	0.0693639	0.0672944	0.0671381	0.0676267	0.070994	0.0721834	0.0580327	0.0642879	0.0644744	0.0643267	0.0531904	0.0524101	0.0391188	0.0352121	0.0352451	0.0353723	0.0416558	0.0420732	69.38825	1758.837	0.4981141	0	0.31826	1	0.4947611	0.263564	0.241675	0.494761	0.241675	0.5052389	0.2635639	0.3182603
19800	-939.838	-130.052	-809.786	0.221961	0.973818	0.0684345	0.169451	0.09000676	0.8642999	0.169451	0.06843447	0.973818	0.2219612	0.03391877	0.05608799	0.1357001	69.38825	0.03497445	0.0117438	0.011169	0.0111304	0.0111909	0.011891	0.0120151	0.0269964	0.0338245	0.0338766	0.0338352	0.0251959	0.0248478	0.127988	0.121627	0.121673	0.121736	0.129455	0.129804	69.38825	1758.837	0.3768469	0	0.153116	1	0.4159923	0.308602	0.275406	0.415992	0.2754058	0.5840077	0.3086018	0.1531163
19850	-943.089	-133.651	-809.438	0.103333	0.222479	0.18087	0.336804	0.1013919	0.6947743	0.3368043	0.1808703	0.2224793	0.103333	0.05877902	0.04261288	0.3052257	69.38825	0.01722826	0.092124	0.0919634	0.0919656	0.0920308	0.0930118	0.0931038	0.0484426	0.0487553	0.0487665	0.0487301	0.0467162	0.0466606	0.0260981	0.0259436	0.0259445	0.0259633	0.0268775	0.0269022	69.38825	1758.837	0.5797211	0	0.823026	1	0.2468646	0.614323	0.138812	0.246865	0.138812	0.7531354	0.6143235	0.8230255
19900	-940.13	-130.844	-809.286	0.698757	0.375171	0.24584	0.633673	0.1244229	0.767516	0.6336731	0.2458399	0.375171	0.6987568	0.08234958	0.04207331	0.232484	69.38825	0.01762792	0.0364612	0.0352736	0.0352836	0.0356664	0.0402082	0.0409585	0.0913769	0.0940046	0.0941288	0.0939362	0.0829695	0.082528	0.0388176	0.0373819	0.0374002	0.03759	0.0428347	0.0431801	69.38825	1758.837	0.6618523	0	0.69087	1	0.3703847	0.342057	0.287558	0.370385	0.2875585	0.6296153	0.3420568	0.6908696
19950	-938.768	-130.947	-807.821	0.893424	0.817155	0.411222	0.799811	0.110896	0.5838933	0.7998113	0.4112216	0.8171548	0.8934236	0.06032285	0.05057311	0.4161067	69.38825	0.008880288	0.0392705	0.0382908	0.0382887	0.0385417	0.0415996	0.0420619	0.0733794	0.07586	0.075968	0.0758617	0.067513	0.0672547	0.0540172	0.0524801	0.0524972	0.0526067	0.0571586	0.0573501	69.38825	1758.837	0.543959	0	0.639506	1	0.382832	0.437494	0.179674	0.382832	0.1796741	0.617168	0.4374939	0.6395055
20000	-940.295	-130.819	-809.476	0.470166	0.552035	0.323597	0.393872	0.09115702	0.8603366	0.3938724	0.3235965	0.5520348	0.4701661	0.02938958	0.06176743	0.1396634	69.38825	0.02823888	0.0381501	0.0379842	0.0379841	0.037996	0.0384175	0.0384394	0.0544377	0.0548966	0.054898	0.0548694	0.0536903	0.0536354	0.074079	0.0737852	0.0737858	0.0738058	0.0745535	0.0745919	69.38825	1758.837	0.3224062	0	0.586497	1	0.04646794	0.455645	0.497887	0.0464679	0.4978866	0.9535321	0.4556455	0.586497
20050	-937.849	-129.242	-808.606	0.742797	0.9405	0.127397	0.426579	0.09838191	0.7813782	0.4265794	0.1273971	0.9405004	0.7427975	0.03673894	0.06164297	0.2186218	69.38825	0.01669068	0.00891357	0.00885894	0.00885893	0.00886323	0.0090077	0.00901516	0.0506962	0.0512048	0.0512074	0.0511667	0.0497878	0.0497091	0.10706	0.106599	0.1066	0.106639	0.107869	0.107942	69.38825	1758.837	0.3734318	0	0.60191	1	0.06571842	0.476433	0.457849	0.0657184	0.4578487	0.9342816	0.4764329	0.6019102
20100	-939.75	-131.584	-808.166	0.90615	0.69746	0.466698	0.793778	0.1091017	0.7535936	0.7937777	0.4666979	0.6974602	0.9061501	0.04638045	0.0627212	0.2464064	69.38825	0.0101993	0.0397547	0.0387323	0.0387244	0.0388147	0.0408397	0.0410402	0.0708526	0.0733237	0.0733482	0.0732461	0.0682058	0.0679282	0.0560442	0.0546174	0.0546241	0.0547011	0.0575043	0.0576982	69.38825	1758.837	0.4251122	0	0.453596	1	0.1740865	0.362266	0.463647	0.174087	0.463647	0.8259135	0.3622665	0.4535963
20150	-939.607	-130.189	-809.418	0.414664	0.883515	0.295983	0.396136	0.09051555	0.7199313	0.396136	0.2959825	0.8835146	0.4146639	0.03920517	0.05131038	0.2800687	69.38825	0.01952711	0.0420852	0.0405369	0.0404826	0.0407566	0.0435433	0.0441727	0.0469348	0.0520212	0.052151	0.0520052	0.0421709	0.0416131	0.0776299	0.0741059	0.0741495	0.0743049	0.0804554	0.0808809	69.38825	1758.837	0.4331319	0	0.394102	1	0.4133176	0.299978	0.286704	0.413318	0.286704	0.5866824	0.2999784	0.3941022
20200	-939.791	-130.671	-809.12	0.519231	0.361467	0.288778	0.617527	0.09186154	0.7442593	0.6175266	0.2887776	0.3614668	0.5192308	0.02661009	0.06525145	0.2557407	69.38825	0.01758036	0.0462843	0.0457863	0.0457866	0.0459146	0.0475822	0.0478376	0.0790545	0.0800998	0.0801174	0.0799495	0.0763481	0.0760035	0.0413241	0.0407796	0.0407823	0.0408745	0.0426495	0.0428256	69.38825	1758.837	0.2896761	0	0.656019	1	0.1519632	0.328358	0.519679	0.151963	0.519679	0.8480368	0.3283578	0.6560189
20250	-941.003	-132.386	-808.616	0.822032	0.959443	0.178848	0.957087	0.1031262	0.472511	0.9570874	0.1788476	0.9594427	0.8220324	0.05942418	0.04370197	0.527489	69.38825	0.009594509	0.0275905	0.0273839	0.0275591	0.0286344	0.0330902	0.0357994	0.104577	0.105259	0.105408	0.105266	0.0851949	0.0844663	0.0347626	0.034129	0.034144	0.0345513	0.0457838	0.046401	69.38825	1758.837	0.5762281	0	0.926065	1	0.7282647	0.183335	0.0883999	0.728265	0.08839993	0.2717353	0.1833354	0.9260647
20300	-940.092	-131.004	-809.088	0.798147	0.903629	0.537557	0.500786	0.09120342	0.8411058	0.5007861	0.5375572	0.9036288	0.7981468	0.02395896	0.06724446	0.1588942	69.38825	0.01414379	0.0323313	0.0323234	0.0323234	0.0323237	0.0323455	0.0323458	0.0479561	0.0479798	0.0479798	0.0479789	0.0479126	0.0479109	0.0863793	0.0863634	0.0863634	0.0863641	0.0864086	0.0864099	69.38825	1758.837	0.262698	0	0.63279	1	0.00278334	0.645551	0.351666	0.00278334	0.3516656	0.9972167	0.645551	0.6327899
20350	-939.523	-131.253	-808.27	0.847273	0.22649	0.156546	0.875964	0.1144117	0.7278482	0.8759644	0.1565464	0.22649	0.8472728	0.06035168	0.05406002	0.2721518	69.38825	0.01404731	0.023355	0.0226646	0.0226565	0.0227232	0.0240849	0.0242379	0.116238	0.117821	0.11784	0.11777	0.11457	0.114363	0.027061	0.0261858	0.0261872	0.026235	0.027941	0.028066	69.38825	1758.837	0.5274957	0	0.438044	1	0.1732367	0.433401	0.393363	0.173237	0.3933627	0.8267633	0.4334005	0.4380439
20400	-940.434	-130.604	-809.83	0.846833	0.977401	0.574844	0.807911	0.141167	0.72305	0.8079108	0.5748435	0.9774009	0.8468334	0.09921453	0.04195251	0.27695	69.38825	0.01356631	0.0493117	0.047606	0.0476099	0.047969	0.0526789	0.0534073	0.0623493	0.0663039	0.0664372	0.0662988	0.0544423	0.0540912	0.0549724	0.0527518	0.0527918	0.0529501	0.0588601	0.0591682	69.38825	1758.837	0.7028166	0	0.599964	1	0.3773344	0.350234	0.272432	0.377334	0.2724318	0.6226656	0.3502337	0.5999641
20450	-941.354	-132.737	-808.617	0.246372	0.243832	0.504423	0.571063	0.1075797	0.7777002	0.5710635	0.5044233	0.2438318	0.2463724	0.04664115	0.06093853	0.2222998	69.38825	0.01842637	0.107177	0.105263	0.105232	0.105479	0.109615	0.110021	0.0445354	0.0472383	0.0473033	0.0473011	0.041158	0.0411244	0.0148158	0.0142294	0.0142356	0.0142441	0.0155064	0.0155214	69.38825	1758.837	0.4335498	0	0.517772	1	0.3417777	0.585614	0.0726087	0.341778	0.0726087	0.6582223	0.5856136	0.5177725
20500	-942.455	-132.864	-809.591	0.424971	0.564298	0.227056	0.226614	0.09256473	0.7559205	0.2266135	0.2270555	0.5642979	0.4249705	0.03348519	0.05907954	0.2440795	69.38825	0.03642038	0.0303277	0.0291909	0.0291685	0.029428	0.0318512	0.0325264	0.0476538	0.0513997	0.0515109	0.0511842	0.042314	0.0412081	0.0887202	0.0860637	0.0860981	0.0864218	0.0920008	0.0929322	69.38825	1758.837	0.3617489	0	0.462747	1	0.3728311	0.168061	0.459107	0.372831	0.4591074	0.6271689	0.1680615	0.4627469
20550	-941.932	-130.499	-811.432	0.399842	0.889128	0.165635	0.152638	0.1448523	0.8744089	0.152638	0.1656345	0.889128	0.3998416	0.08709258	0.0577597	0.1255911	69.38825	0.03792281	0.0131551	0.0124898	0.0124641	0.0124985	0.0132675	0.013327	0.0246396	0.0293157	0.0293277	0.0292846	0.0235092	0.0231311	0.12886	0.124884	0.124896	0.124963	0.129778	0.130209	69.38825	1758.837	0.601251	0	0.12553	1	0.2952947	0.192165	0.51254	0.295295	0.5125404	0.7047053	0.1921649	0.1255299
20600	-939.843	-130.159	-809.683	0.538415	0.708118	0.284078	0.280042	0.1192725	0.8107831	0.280042	0.2840783	0.708118	0.5384146	0.05262988	0.06664259	0.1892169	69.38825	0.0203034	0.0242475	0.0239472	0.0239471	0.023977	0.0247624	0.0248148	0.0433729	0.0444779	0.04449	0.0444195	0.0414379	0.0412969	0.0990532	0.0982308	0.0982364	0.0983002	0.100433	0.100555	69.38825	1758.837	0.4412576	0	0.594826	1	0.1478267	0.46433	0.387844	0.147827	0.3878436	0.8521733	0.4643297	0.5948256
20650	-937.728	-129.19	-808.538	0.963743	0.883411	0.053399	0.393904	0.1149282	0.7554951	0.3939042	0.05339901	0.8834109	0.9637429	0.05737494	0.05755322	0.2445049	69.38825	0.01682032	0.00313723	0.00305421	0.00305331	0.00305613	0.00316954	0.00317717	0.0523489	0.0541051	0.054112	0.0540639	0.0515653	0.0513388	0.11119	0.109498	0.109501	0.109551	0.111928	0.112151	69.38825	1758.837	0.4992243	0	0.227491	1	0.1201428	0.35207	0.527787	0.120143	0.5277867	0.8798572	0.3520705	0.2274912
20700	-938.357	-130.112	-808.245	0.412652	0.503545	0.0399852	0.703711	0.1136367	0.7616162	0.7037113	0.03998518	0.5035455	0.4126524	0.05602186	0.05761484	0.2383838	69.38825	0.01300979	0.00954769	0.00940204	0.00940023	0.00941011	0.00961997	0.00965952	0.0931741	0.0947753	0.0947807	0.0947276	0.0924515	0.0921854	0.0639493	0.062485	0.0624862	0.0625353	0.0645883	0.0648218	69.38825	1758.837	0.4929909	0	0.211158	1	0.09599503	0.287824	0.616181	0.095995	0.6161812	0.904005	0.2878237	0.2111582
20750	-939.631	-130.275	-809.356	0.929289	0.144216	0.0136574	0.211851	0.09947077	0.8966711	0.2118509	0.01365737	0.1442157	0.9292893	0.03860537	0.0608654	0.1033289	69.38825	0.03740655	0.00176893	0.00168154	0.00168214	0.00170313	0.00214932	0.00218343	0.110229	0.111646	0.111723	0.111328	0.10293	0.10198	0.0547756	0.0532145	0.0532273	0.0537449	0.0615305	0.0625029	69.38825	1758.837	0.3881077	0	0.752431	1	0.339182	0.233357	0.427461	0.339182	0.4274608	0.660818	0.2333572	0.7524305
20800	-939.589	-129.741	-809.848	0.830856	0.574088	0.00596803	0.164661	0.1233285	0.8849799	0.1646611	0.005968032	0.5740885	0.8308559	0.06607521	0.05725329	0.1150201	69.38825	0.0436425	0.000355029	0.000340949	0.000341046	0.000342171	0.000384818	0.00038658	0.0442209	0.0461635	0.0462145	0.0461242	0.0401017	0.0399264	0.122188	0.12007	0.120101	0.120208	0.126177	0.126354	69.38825	1758.837	0.5357659	0	0.636234	1	0.2923272	0.500357	0.207315	0.292327	0.2073154	0.7076728	0.5003574	0.6362337
20850	-939.352	-130.073	-809.278	0.652967	0.741677	0.0101333	0.263166	0.09986563	0.8471273	0.2631663	0.01013333	0.7416766	0.6529672	0.05390271	0.04596293	0.1528727	69.38825	0.02064291	0.000910086	0.000873031	0.000872975	0.000876736	0.000967143	0.00097384	0.0511824	0.0539767	0.0540474	0.0539347	0.0468005	0.0465448	0.114707	0.111694	0.111733	0.111867	0.118891	0.119148	69.38825	1758.837	0.5397523	0	0.554695	1	0.3057973	0.453551	0.240651	0.305797	0.2406513	0.6942027	0.4535514	0.5546945
20900	-939.516	-131.026	-808.489	0.476039	0.678341	0.00998515	0.983472	0.1281404	0.4675007	0.9834724	0.009985153	0.6783409	0.4760388	0.07596651	0.0521739	0.5324993	69.38825	0.0101167	0.0032027	0.00309541	0.00308814	0.0031305	0.00335304	0.00346993	0.115371	0.119245	0.119459	0.119218	0.109865	0.10868	0.0484933	0.0440114	0.0440299	0.044393	0.0533778	0.0545172	69.38825	1758.837	0.592838	0	0.405596	1	0.5532546	0.205999	0.240746	0.553255	0.2407464	0.4467454	0.2059989	0.4055955
20950	-941.657	-132.965	-808.693	0.995662	0.811468	0.00844468	0.962595	0.1043334	0.3445315	0.9625954	0.008444681	0.8114684	0.9956615	0.06230639	0.04202704	0.6554685	69.38825	0.008725884	0.00108827	0.00108685	0.00108771	0.00109651	0.0011634	0.00117654	0.110275	0.110354	0.110362	0.110299	0.105947	0.105836	0.0553157	0.055206	0.0552065	0.0553005	0.0595452	0.0596545	69.38825	1758.837	0.5971853	0	0.971513	1	0.4893651	0.431587	0.0790478	0.489365	0.07904778	0.5106349	0.4315871	0.9715135
21000	-938.407	-130.422	-807.985	0.404506	0.972311	0.0091002	0.593502	0.1073507	0.65426	0.5935025	0.009100202	0.9723111	0.4045058	0.04722214	0.06012859	0.34574	69.38825	0.0102262	0.0019218	0.00191554	0.00191657	0.0019305	0.00203952	0.00206231	0.0780728	0.0784918	0.07852	0.0782185	0.0699292	0.0693945	0.0867144	0.0861865	0.086194	0.0865931	0.0946891	0.0952098	69.38825	1758.837	0.4398865	0	0.925598	1	0.3777419	0.361977	0.260281	0.377742	0.260281	0.6222581	0.3619771	0.9255976
21050	-941.159	-133.071	-808.088	0.789812	0.916574	0.0422457	0.72221	0.101459	0.4824193	0.7222102	0.04224568	0.9165737	0.7898118	0.03829797	0.06316102	0.5175807	69.38825	0.009692113	0.003951	0.00394195	0.00394192	0.00394253	0.00396122	0.00396257	0.0726229	0.0728248	0.0728254	0.0728139	0.0723947	0.0723675	0.0900935	0.0898992	0.0898993	0.0899105	0.0903106	0.0903366	69.38825	1758.837	0.3774724	0	0.482603	1	0.03896073	0.620934	0.340106	0.0389607	0.3401055	0.9610393	0.6209337	0.482603
21100	-941.698	-131.747	-809.951	0.829326	0.843199	0.597347	0.687665	0.09273096	0.7062843	0.6876648	0.5973472	0.8431989	0.8293258	0.05292228	0.03980868	0.2937157	69.38825	0.008574247	0.0455499	0.0454324	0.0454381	0.0455693	0.0478112	0.0479858	0.0607975	0.0610641	0.0610732	0.0609693	0.0556714	0.0555339	0.0603216	0.0601665	0.060169	0.0602517	0.0630482	0.063147	69.38825	1758.837	0.5707078	0	0.941317	1	0.2235028	0.539357	0.23714	0.223503	0.2371402	0.7764972	0.539357	0.9413169
21150	-940.853	-131.671	-809.182	0.564203	0.85655	0.0694221	0.31779	0.09224564	0.7071256	0.3177899	0.06942214	0.8565501	0.5642028	0.04017184	0.0520738	0.2928744	69.38825	0.01905853	0.00636528	0.00619637	0.00619267	0.00621031	0.00647372	0.00652546	0.0466824	0.0489701	0.0489895	0.0488023	0.044927	0.0440135	0.113645	0.111473	0.111481	0.111681	0.115244	0.116128	69.38825	1758.837	0.4354877	0	0.269897	1	0.182351	0.0917685	0.725881	0.182351	0.7258805	0.817649	0.09176848	0.2698969
21200	-939.123	-130.01	-809.113	0.339362	0.98771	0.0684146	0.96547	0.1245961	0.5591143	0.9654704	0.06841461	0.9877097	0.3393617	0.08614664	0.03844941	0.4408857	69.38825	0.009754475	0.0184971	0.0182551	0.0182476	0.0182762	0.0186937	0.0187532	0.0797405	0.0823716	0.0824209	0.0823522	0.0776353	0.0774059	0.0684788	0.0659906	0.0659994	0.0660707	0.0703036	0.0705076	69.38825	1758.837	0.6914075	0	0.375312	1	0.2768779	0.489727	0.233395	0.276878	0.2333948	0.7231221	0.4897274	0.3753123
21250	-939.452	-130.025	-809.427	0.293311	0.470398	0.113076	0.307272	0.1241493	0.8736495	0.3072724	0.1130759	0.4703981	0.2933108	0.07395734	0.050192	0.1263505	69.38825	0.03163941	0.0293506	0.0284072	0.0284097	0.0286056	0.0313483	0.0317171	0.0653779	0.0689844	0.0691192	0.069005	0.0575374	0.0572629	0.0720308	0.0691634	0.0692132	0.0693675	0.0774131	0.0776867	69.38825	1758.837	0.5957127	0	0.622551	1	0.3848393	0.417298	0.197863	0.384839	0.1978631	0.6151607	0.4172976	0.622551
21300	-941.023	-131.775	-809.248	0.448259	0.505741	0.873751	0.775596	0.1202721	0.6855151	0.775596	0.873751	0.5057411	0.4482587	0.05421993	0.0660522	0.3144849	69.38825	0.01327998	0.101984	0.101208	0.101312	0.10224	0.109178	0.11086	0.0470275	0.0482029	0.0482956	0.0481334	0.03627	0.0359553	0.0176167	0.0173381	0.0173501	0.0174241	0.0197526	0.0198511	69.38825	1758.837	0.4508104	0	0.870307	1	0.4819241	0.322079	0.195997	0.481924	0.195997	0.5180759	0.3220789	0.870307
21350	-939.607	-131.519	-808.088	0.942527	0.565646	0.709535	0.60625	0.0973692	0.5979179	0.6062495	0.709535	0.565646	0.9425269	0.04193014	0.05543906	0.4020821	69.38825	0.01025954	0.0553095	0.0536345	0.0536033	0.0538356	0.0572799	0.0577556	0.0634033	0.0664256	0.0664887	0.0663965	0.0599117	0.0596228	0.0478626	0.0466555	0.0466637	0.0467283	0.0491346	0.0492882	69.38825	1758.837	0.4306304	0	0.467159	1	0.3021409	0.424582	0.273277	0.302141	0.273277	0.6978591	0.4245821	0.4671593
21400	-939.017	-130.022	-808.994	0.784266	0.341457	0.109181	0.64847	0.08709838	0.6223756	0.6484696	0.1091814	0.3414574	0.7842657	0.02549323	0.06160515	0.3776244	69.38825	0.01247848	0.0151585	0.0147814	0.0147736	0.01479	0.0152329	0.0153209	0.100906	0.102449	0.102449	0.102421	0.100587	0.10028	0.0505915	0.0494467	0.0494467	0.0494709	0.0508287	0.0510661	69.38825	1758.837	0.2926946	0	0.0405715	1	0.1166965	0.295698	0.587606	0.116696	0.5876056	0.8833035	0.295698	0.04057148
21450	-940.04	-130.711	-809.329	0.554836	0.342592	0.507683	0.50534	0.08674959	0.7402398	0.5053403	0.5076833	0.3425916	0.554836	0.02271359	0.064036	0.2597602	69.38825	0.0155849	0.0669361	0.0638885	0.0637506	0.0639143	0.0671918	0.067733	0.061039	0.0663055	0.0662722	0.0662792	0.0605456	0.0600813	0.0384874	0.0366882	0.0366832	0.0366996	0.038652	0.0388524	69.38825	1758.837	0.2618294	0	0.00503232	1	0.2244408	0.297661	0.477898	0.224441	0.4778977	0.7755592	0.2976615	0.005032319
21500	-946.225	-136.389	-809.836	0.52571	0.170893	0.34772	0.261175	0.1128684	0.6374241	0.2611747	0.3477202	0.1708931	0.5257099	0.04519643	0.06767198	0.3625759	69.38825	0.02930895	0.0662036	0.0615233	0.0610532	0.0620279	0.0688229	0.0710555	0.0697483	0.0779113	0.0780435	0.0780732	0.0654681	0.0649142	0.0297579	0.0280457	0.0280521	0.0281015	0.0305007	0.0306969	69.38825	1758.837	0.4004347	0	0.238555	1	0.5440202	0.27318	0.1828	0.54402	0.1828002	0.4559798	0.2731796	0.2385554
21550	-939.339	-129.67	-809.669	0.798794	0.468099	0.171335	0.25189	0.1264027	0.8774267	0.2518903	0.171335	0.4680989	0.7987939	0.06733768	0.05906504	0.1225733	69.38825	0.02703958	0.0137117	0.0132432	0.0132428	0.0132693	0.0143221	0.0143675	0.0582676	0.0605005	0.0605304	0.0604523	0.0552461	0.0550642	0.0947124	0.0928924	0.0929059	0.0929997	0.097037	0.097235	69.38825	1758.837	0.5327233	0	0.527689	1	0.2010834	0.469491	0.329426	0.201083	0.3294259	0.7989166	0.4694907	0.5276893
21600	-938.989	-129.658	-809.331	0.481806	0.498109	0.22527	0.333329	0.1006732	0.792523	0.3333291	0.2252704	0.4981094	0.4818058	0.03170409	0.06896913	0.207477	69.38825	0.02010492	0.0269063	0.0267467	0.026746	0.0267489	0.0269349	0.0269552	0.0563523	0.056899	0.0568989	0.0568901	0.0562426	0.0561613	0.083407	0.083022	0.083022	0.0830292	0.0834872	0.0835501	69.38825	1758.837	0.3149208	0	0.0654268	1	0.02947397	0.259437	0.711089	0.029474	0.7110895	0.970526	0.2594366	0.06542685
21650	-938.177	-130.222	-807.955	0.652662	0.591287	0.0790905	0.720687	0.1007387	0.6815249	0.7206873	0.07909052	0.5912872	0.6526617	0.0436664	0.05707228	0.3184751	69.38825	0.01025307	0.0123692	0.0123422	0.0123445	0.0123915	0.0131606	0.0132212	0.0951294	0.0953014	0.0953104	0.0952579	0.089955	0.0898811	0.0591765	0.0590121	0.0590135	0.0590762	0.063493	0.0635643	69.38825	1758.837	0.4334621	0	0.960095	1	0.2926998	0.615116	0.0921841	0.2927	0.09218406	0.7073002	0.6151162	0.9600948
