Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18800	-954.778	-144.47	-810.308	0.950704	0.375903	0.239817	0.329767	0.09654575	0.9466658	0.3297673	0.2398171	0.3759032	0.9507041	0.03212128	0.06442448	0.0533342	69.38825	0.07484788	0.021237	0.0207008	0.0207157	0.020803	0.0244444	0.0245976	0.0798015	0.0815982	0.0816719	0.0814722	0.0674894	0.06724	0.0657379	0.0643641	0.0644017	0.0647731	0.0741224	0.0748291	69.38825	1758.837	0.3327052	0	0.836104	1	0.3169288	0.178393	0.504678	0.316929	0.5046781	0.6830712	0.178393	0.8361036
18850	-954.34	-145.003	-809.337	0.571001	0.404729	0.663061	0.576444	0.1153201	0.8953222	0.5764437	0.6630611	0.4047295	0.5710013	0.06471296	0.05060711	0.1046778	69.38825	0.03851635	0.0734815	0.0707577	0.0707112	0.0708189	0.0743681	0.0747738	0.0558896	0.0603173	0.0603097	0.0602697	0.0543145	0.0540862	0.0371935	0.0357427	0.0357401	0.0357663	0.0376525	0.0378067	69.38825	1758.837	0.5611596	0	0.198983	1	0.1638029	0.0997979	0.736399	0.163803	0.7363992	0.8361971	0.09979787	0.198983
18900	-955.204	-144.97	-810.234	0.41861	0.755421	0.832073	0.978503	0.09346732	0.8152808	0.9785027	0.8320731	0.7554209	0.4186099	0.0213783	0.07208902	0.1847192	69.38825	0.02941261	0.119279	0.108358	0.106076	0.108798	0.120431	0.128028	0.0266607	0.0507064	0.0503456	0.0509186	0.0225389	0.0224051	0.0156922	0.0125211	0.012457	0.0125685	0.0159834	0.0162331	69.38825	1758.837	0.2287248	0	0.0912868	1	0.6909556	0.118903	0.190141	0.690956	0.1901412	0.3090444	0.1189033	0.09128682
18950	-953.805	-144.423	-809.382	0.68286	0.398699	0.6227	0.553169	0.1169143	0.8879378	0.5531687	0.6227003	0.3986993	0.6828597	0.06430312	0.05261117	0.1120622	69.38825	0.04007485	0.0828624	0.0702006	0.0690353	0.0703104	0.083604	0.0860021	0.0496669	0.0726084	0.0719995	0.0726961	0.0481609	0.0485363	0.0314816	0.0263441	0.0262118	0.0263698	0.0317818	0.0321283	69.38825	1758.837	0.5500023	0	0.0376023	1	0.5228962	0.32349	0.153614	0.522896	0.1536141	0.4771038	0.3234896	0.03760225
19000	-957.298	-144.606	-812.693	0.559665	0.614463	0.282584	0.452609	0.07516747	0.8875064	0.4526087	0.2825835	0.6144627	0.5596651	0.02514697	0.0500205	0.1124936	69.38825	0.03820223	0.0427427	0.0373911	0.0370219	0.0374047	0.0429903	0.0441194	0.0549359	0.0711686	0.0709644	0.0711147	0.0533178	0.052716	0.0681176	0.0591571	0.0590619	0.0591828	0.0687619	0.0698313	69.38825	1758.837	0.3345459	0	0.0231236	1	0.4091279	0.105037	0.485835	0.409128	0.4858351	0.5908721	0.105037	0.02312356
19050	-953.486	-143.782	-809.704	0.942624	0.963178	0.686604	0.96798	0.1075317	0.8905867	0.9679804	0.6866043	0.963178	0.942624	0.03973828	0.0677934	0.1094133	69.38825	0.030607	0.0456545	0.0451774	0.0451756	0.0451779	0.0456738	0.0456916	0.0607588	0.0618833	0.0618823	0.0618822	0.0607127	0.0606801	0.0602494	0.0596103	0.0596097	0.059611	0.0602745	0.060295	69.38825	1758.837	0.3695495	0	0.0108944	1	0.03403799	0.301429	0.664533	0.034038	0.664533	0.965962	0.301429	0.01089441
19100	-954.767	-144.12	-810.648	0.85619	0.585737	0.318191	0.279437	0.09338273	0.9599782	0.2794369	0.3181909	0.5857372	0.8561896	0.03244497	0.06093776	0.04002185	69.38825	0.107103	0.0272964	0.0233661	0.0232488	0.0233637	0.0272738	0.0274398	0.0462095	0.062079	0.0619149	0.0620736	0.0458242	0.0457637	0.0926172	0.0817677	0.081622	0.0817729	0.0929036	0.0934632	69.38825	1758.837	0.3474408	0	0.00568858	1	0.3864008	0.2766	0.336999	0.386401	0.3369991	0.6135992	0.2766001	0.005688579
19150	-953.724	-143.854	-809.87	0.846394	0.879431	0.396462	0.400904	0.09654447	0.9256258	0.4009041	0.396462	0.8794315	0.8463939	0.04569139	0.05085308	0.07437419	69.38825	0.04763832	0.0419043	0.0335084	0.0329024	0.0335285	0.0420293	0.0433516	0.0412911	0.0689543	0.0683578	0.0689895	0.0402651	0.0405619	0.0811799	0.0663728	0.0659902	0.0664066	0.0816531	0.0827531	69.38825	1758.837	0.4732678	0	0.0166665	1	0.579747	0.250206	0.170047	0.579747	0.1700468	0.420253	0.2502062	0.01666649
19200	-954.262	-144.729	-809.533	0.668539	0.839589	0.837261	0.92991	0.1156541	0.8036893	0.9299102	0.8372607	0.8395885	0.6685386	0.04997669	0.06567745	0.1963107	69.38825	0.02398443	0.0764683	0.0727112	0.0725801	0.0728786	0.077917	0.0790867	0.0497049	0.0566823	0.0566881	0.0565934	0.0467263	0.0462181	0.0402496	0.0376672	0.0376693	0.0377131	0.0410841	0.0413619	69.38825	1758.837	0.4321219	0	0.211318	1	0.276712	0.0813429	0.641945	0.276712	0.6419451	0.723288	0.08134295	0.2113178
19250	-959.289	-146.775	-812.513	0.915483	0.958678	0.374577	0.895048	0.1598503	0.8743139	0.8950476	0.374577	0.9586783	0.915483	0.102442	0.05740833	0.1256861	69.38825	0.02319243	0.048817	0.0390847	0.0384179	0.0393563	0.0507871	0.0529112	0.062747	0.0888402	0.0885177	0.0892838	0.0572809	0.0578563	0.0529397	0.0406543	0.0405517	0.0408209	0.0552341	0.0558991	69.38825	1758.837	0.6408619	0	0.12076	1	0.5967322	0.309189	0.0940785	0.596732	0.09407846	0.4032678	0.3091893	0.1207602
19300	-954.255	-144.284	-809.971	0.671816	0.966007	0.440235	0.530623	0.1104274	0.9517828	0.5306226	0.4402349	0.9660072	0.671816	0.04368708	0.06674036	0.04821723	69.38825	0.04121758	0.0332164	0.0327219	0.0327211	0.0327261	0.0334273	0.0334384	0.0481012	0.0498062	0.0498076	0.0498012	0.0473553	0.0473289	0.0853468	0.0841402	0.0841418	0.0841513	0.0858691	0.0858994	69.38825	1758.837	0.395618	0	0.287745	1	0.07484046	0.436969	0.48819	0.0748405	0.4881903	0.9251595	0.4369692	0.2877448
19350	-955.026	-145.441	-809.585	0.537714	0.873042	0.309614	0.356078	0.1044144	0.9236584	0.3560779	0.3096142	0.873042	0.5377136	0.04790529	0.05650909	0.0763416	69.38825	0.05578991	0.0309747	0.0297542	0.0297718	0.0298785	0.0327254	0.0330001	0.046718	0.0511399	0.0512276	0.0510537	0.0393819	0.0390764	0.0891287	0.0857507	0.0858373	0.0860426	0.0939484	0.0945901	69.38825	1758.837	0.4587997	0	0.564371	1	0.3242767	0.110015	0.565709	0.324277	0.5657085	0.6757233	0.1100148	0.564371
19400	-956.594	-147.33	-809.264	0.0982873	0.790965	0.179613	0.577745	0.1074447	0.901089	0.5777453	0.1796129	0.7909649	0.09828732	0.05504032	0.05240441	0.09891104	69.38825	0.03970393	0.0892121	0.0864921	0.0863127	0.0865756	0.0898558	0.0902384	0.0355584	0.0433364	0.0433832	0.043405	0.0336406	0.0336217	0.0416727	0.0370167	0.0370397	0.0370565	0.0427759	0.0428066	69.38825	1758.837	0.5122664	0	0.170031	1	0.4052765	0.546254	0.0484691	0.405276	0.04846907	0.5947235	0.5462545	0.1700312
19450	-957.081	-146.134	-810.947	0.0392815	0.670698	0.159048	0.547221	0.1220235	0.9350446	0.5472215	0.159048	0.6706983	0.03928148	0.08564627	0.03637725	0.06495544	69.38825	0.04655223	0.11517	0.11488	0.114893	0.115063	0.116942	0.117219	0.026698	0.0273553	0.0273731	0.0273004	0.0226473	0.022542	0.0248031	0.0244234	0.0244341	0.024443	0.026908	0.0269056	69.38825	1758.837	0.7018833	0	0.838293	1	0.2807569	0.430337	0.288906	0.280757	0.2889062	0.7192431	0.4303369	0.8382926
19500	-955.081	-145.659	-809.421	0.310489	0.653688	0.549143	0.835246	0.1215629	0.9157909	0.8352456	0.5491433	0.6536878	0.3104888	0.06042898	0.06113396	0.08420914	69.38825	0.02423716	0.088941	0.0885463	0.0885628	0.0887783	0.0932589	0.0935588	0.0484204	0.0490456	0.0490615	0.0490416	0.0415055	0.041477	0.0292962	0.0290792	0.0290855	0.0291095	0.031601	0.0316309	69.38825	1758.837	0.4971003	0	0.907825	1	0.2512016	0.565656	0.183142	0.251202	0.183142	0.7487984	0.5656563	0.9078247
19550	-957.145	-146.106	-811.039	0.355114	0.541926	0.124233	0.508185	0.08305587	0.9436265	0.5081852	0.1242327	0.5419258	0.3551145	0.0192541	0.06380176	0.05637348	69.38825	0.05711819	0.0257416	0.0256447	0.025646	0.025683	0.0267555	0.0268046	0.0723274	0.0727207	0.0727261	0.0726613	0.0681833	0.0681037	0.0686034	0.0682959	0.0682992	0.0683545	0.0716907	0.0717584	69.38825	1758.837	0.2318211	0	0.903724	1	0.1247615	0.476423	0.398816	0.124761	0.3988157	0.8752385	0.4764228	0.903724
19600	-955.439	-144.672	-810.768	0.190511	0.499379	0.456396	0.476869	0.08558267	0.9102836	0.4768685	0.4563963	0.4993793	0.1905112	0.01681163	0.06877103	0.08971643	69.38825	0.04196402	0.109577	0.104649	0.104538	0.105462	0.113851	0.116091	0.0329654	0.0413724	0.0415402	0.0415891	0.0255769	0.0254572	0.0233318	0.0212362	0.0212918	0.0213562	0.0249959	0.0251189	69.38825	1758.837	0.1964374	0	0.407936	1	0.5246436	0.264651	0.210705	0.524644	0.210705	0.4753564	0.2646514	0.407936
19650	-955.301	-144.872	-810.428	0.775611	0.946297	0.488073	0.542984	0.1014926	0.9099974	0.5429839	0.4880726	0.9462973	0.775611	0.0312526	0.07023997	0.09000255	69.38825	0.05166517	0.0344333	0.0333077	0.0332948	0.0333122	0.0345649	0.0346124	0.0489312	0.0525898	0.052585	0.0525798	0.0484229	0.0483036	0.0832713	0.0808051	0.0808008	0.08082	0.0836145	0.0837506	69.38825	1758.837	0.3079299	0	0.0865391	1	0.1251672	0.219558	0.655275	0.125167	0.655275	0.8748328	0.2195578	0.08653905
19700	-956.914	-146.604	-810.309	0.560937	0.829278	0.456803	0.284025	0.09590721	0.8978624	0.2840251	0.4568034	0.8292783	0.5609368	0.04836159	0.04754562	0.1021376	69.38825	0.05319891	0.0375418	0.0352107	0.035128	0.0352259	0.0378432	0.0380641	0.0350765	0.0425526	0.0425386	0.0425151	0.0334518	0.0330749	0.0938892	0.0891506	0.0891375	0.0892236	0.0948481	0.0955276	69.38825	1758.837	0.5042539	0	0.116747	1	0.2966565	0.085572	0.617771	0.296657	0.6177715	0.7033435	0.08557201	0.1167473
19750	-955.63	-145.864	-809.766	0.965135	0.917046	0.739662	0.945346	0.09075067	0.8350924	0.9453456	0.739662	0.9170464	0.9651345	0.0244675	0.06628316	0.1649076	69.38825	0.02919326	0.0532319	0.0504578	0.0503891	0.0504668	0.0533937	0.0535844	0.0584494	0.0644551	0.0644249	0.0644513	0.058077	0.0579387	0.0548508	0.0518892	0.0518763	0.0518956	0.0550246	0.0551436	69.38825	1758.837	0.2696124	0	0.0277468	1	0.1867984	0.405519	0.407683	0.186798	0.407683	0.8132016	0.4055186	0.02774684
19800	-955.943	-145.914	-810.029	0.613895	0.247454	0.693685	0.68268	0.1294757	0.8988094	0.68268	0.6936852	0.2474539	0.6138946	0.06821786	0.06125786	0.1011906	69.38825	0.02578499	0.0760053	0.0757183	0.0757178	0.0757191	0.0760222	0.076042	0.0665657	0.0669495	0.0669493	0.0669484	0.0665431	0.0665198	0.0240949	0.024	0.0239999	0.0240002	0.0240996	0.0241049	69.38825	1758.837	0.5268776	0	0.00180538	1	0.01183308	0.124517	0.86365	0.0118331	0.8636501	0.9881669	0.1245168	0.001805376
19850	-954.458	-142.886	-811.572	0.591568	0.436706	0.374161	0.2869	0.1379525	0.9489265	0.2869	0.374161	0.436706	0.5915677	0.07803215	0.05992032	0.05107351	69.38825	0.0677355	0.0485167	0.0419234	0.0415902	0.0419153	0.0485302	0.0492019	0.0480289	0.0649855	0.0647006	0.0649675	0.0473046	0.0472801	0.069086	0.0608489	0.0606779	0.0608541	0.0694035	0.0701847	69.38825	1758.837	0.5656452	0	0.0107136	1	0.4004651	0.189594	0.409941	0.400465	0.4099412	0.5995349	0.1895937	0.01071357
19900	-957.777	-146.315	-811.462	0.830718	0.405166	0.552261	0.695708	0.09304021	0.7995538	0.6957077	0.5522607	0.4051659	0.8307181	0.05387752	0.0391627	0.2004462	69.38825	0.03529756	0.0874361	0.0692525	0.0650997	0.0688904	0.0861078	0.101085	0.0454261	0.0949564	0.0925867	0.09466	0.0417349	0.0429901	0.0211651	0.0150675	0.0148177	0.0150331	0.0210992	0.0225913	69.38825	1758.837	0.5790777	0	0.00576066	1	0.7432331	0.0676024	0.189164	0.743233	0.1891645	0.2567669	0.06760241	0.005760662
19950	-956.223	-145.937	-810.286	0.835843	0.576265	0.905206	0.809064	0.09375952	0.8294464	0.8090637	0.9052061	0.5762651	0.8358434	0.04620437	0.04755515	0.1705536	69.38825	0.04385286	0.107451	0.0889733	0.0842734	0.0888304	0.106791	0.12018	0.0286078	0.0769165	0.0745612	0.0768546	0.0271365	0.0284602	0.017245	0.0129317	0.0126367	0.012923	0.0172014	0.0180268	69.38825	1758.837	0.4927966	0	0.00673428	1	0.7732314	0.116454	0.110314	0.773231	0.1103143	0.2267686	0.1164542	0.006734277
20000	-953.592	-144.243	-809.349	0.847142	0.435717	0.470643	0.692979	0.1120626	0.8877191	0.6929788	0.4706425	0.4357166	0.8471423	0.0499489	0.06211374	0.1122809	69.38825	0.03212747	0.0472813	0.044873	0.0448407	0.0449185	0.0480654	0.0482873	0.0748669	0.0796423	0.0796365	0.0796201	0.0732439	0.0730538	0.0444283	0.0422431	0.0422413	0.0422798	0.0451521	0.0453256	69.38825	1758.837	0.445723	0	0.200938	1	0.1690174	0.269059	0.561924	0.169017	0.5619237	0.8309826	0.2690589	0.2009381
20050	-954.084	-144.244	-809.84	0.918924	0.982324	0.386893	0.720554	0.1098363	0.9244713	0.7205544	0.3868929	0.9823236	0.918924	0.04381734	0.06601896	0.07552865	69.38825	0.03983212	0.0308759	0.0287441	0.028721	0.0287808	0.0315807	0.0317741	0.0602638	0.0677073	0.0677207	0.0676863	0.0573871	0.0572184	0.0754938	0.0703418	0.0703519	0.0704234	0.0772553	0.0776735	69.38825	1758.837	0.3989331	0	0.224466	1	0.2443845	0.090223	0.665393	0.244385	0.6653925	0.7556155	0.09022299	0.2244661
20100	-954.572	-145.162	-809.41	0.251928	0.361813	0.39547	0.499373	0.1038047	0.9344079	0.499373	0.3954697	0.3618134	0.2519282	0.03914601	0.06465873	0.06559213	69.38825	0.03282213	0.082611	0.0812382	0.0812225	0.0812457	0.0827669	0.0828478	0.0490139	0.0512525	0.0512489	0.0512486	0.0487771	0.0487185	0.0350153	0.034202	0.0342006	0.0342032	0.0350869	0.0351004	69.38825	1758.837	0.377112	0	0.0682696	1	0.08489171	0.461024	0.454084	0.0848917	0.4540842	0.9151083	0.4610241	0.06826958
20150	-953.7	-145.291	-808.409	0.856823	0.844415	0.777595	0.86845	0.1060088	0.8557489	0.8684498	0.7775951	0.8444145	0.8568233	0.0483049	0.05770386	0.1442511	69.38825	0.01706754	0.0547408	0.0537991	0.0537913	0.0538022	0.054812	0.054868	0.0570147	0.0589521	0.0589489	0.0589473	0.0568635	0.0567834	0.0548962	0.0539321	0.0539305	0.0539347	0.0549683	0.0550152	69.38825	1758.837	0.4556689	0	0.0323186	1	0.06416553	0.277673	0.658162	0.0641655	0.6581619	0.9358345	0.2776726	0.03231857
20200	-956.046	-146.051	-809.995	0.938646	0.340882	0.594313	0.530244	0.1000398	0.9450502	0.5302444	0.5943129	0.3408822	0.9386456	0.0540061	0.04603374	0.05494982	69.38825	0.04299843	0.04769	0.0469363	0.0469339	0.0469364	0.0477092	0.0477148	0.0725546	0.0739388	0.0739367	0.0739387	0.0725164	0.0725106	0.0464164	0.0457972	0.0457964	0.0457974	0.0464349	0.0464412	69.38825	1758.837	0.5398459	0	0.0207802	1	0.04019566	0.776457	0.183347	0.0401957	0.183347	0.9598043	0.7764573	0.02078016
20250	-958.69	-147.638	-811.052	0.291337	0.671397	0.0792554	0.303061	0.08851344	0.9621877	0.3030612	0.07925536	0.6713972	0.2913365	0.02783396	0.06067949	0.03781228	69.38825	0.1132615	0.0175033	0.0160829	0.016041	0.0160846	0.0175355	0.0176197	0.0473544	0.0578547	0.0578271	0.0578545	0.0470992	0.0469759	0.101693	0.0928463	0.0928167	0.0928516	0.101889	0.102071	69.38825	1758.837	0.3144602	0	0.00805112	1	0.2891137	0.387725	0.323162	0.289114	0.3231616	0.7108863	0.3877247	0.008051121
20300	-954.48	-143.115	-811.366	0.867165	0.661026	0.499194	0.358353	0.0863419	0.92969	0.3583532	0.4991943	0.6610258	0.8671646	0.01400149	0.07234041	0.07031	69.38825	0.05424416	0.0369436	0.0333968	0.0332832	0.0333898	0.0369292	0.0371057	0.0466076	0.0572719	0.0571747	0.0572579	0.0462017	0.0460213	0.0827637	0.0763806	0.076305	0.0763873	0.0830403	0.0835397	69.38825	1758.837	0.1621634	0	0.00540818	1	0.2914363	0.19892	0.509644	0.291436	0.5096437	0.7085637	0.1989199	0.005408184
20350	-956.448	-147.592	-808.856	0.885304	0.210767	0.407785	0.999362	0.1021004	0.8006429	0.9993625	0.4077846	0.2107665	0.8853041	0.04261532	0.05948505	0.1993571	69.38825	0.02489025	0.0606828	0.0512746	0.0505439	0.0513701	0.0615442	0.0642593	0.0878202	0.10376	0.103333	0.103695	0.0856589	0.0852011	0.0165445	0.0134365	0.0134047	0.0134495	0.0168158	0.0172062	69.38825	1758.837	0.4173865	0	0.0241412	1	0.418165	0.143877	0.437958	0.418165	0.4379577	0.581835	0.1438773	0.02414121
20400	-955.685	-146.235	-809.45	0.736918	0.542411	0.675319	0.459835	0.1175128	0.8581769	0.4598349	0.6753189	0.5424112	0.7369179	0.0727372	0.04477557	0.1418231	69.38825	0.03039392	0.0691825	0.0615461	0.0610713	0.061788	0.0709978	0.0736234	0.0491951	0.064901	0.0648032	0.0649246	0.0436154	0.0433759	0.0470392	0.0419159	0.0418823	0.0420465	0.0484244	0.0496673	69.38825	1758.837	0.6189727	0	0.172967	1	0.4709073	0.0815923	0.4475	0.470907	0.4475004	0.5290927	0.08159227	0.1729669
20450	-955.459	-145.72	-809.739	0.681868	0.801753	0.492414	0.51746	0.09778359	0.8961116	0.5174601	0.4924141	0.8017527	0.6818682	0.03171497	0.06606862	0.1038884	69.38825	0.03883104	0.0403786	0.0391283	0.0391116	0.0391307	0.0404464	0.0404918	0.0501281	0.0535756	0.0535687	0.0535734	0.0499209	0.0498534	0.0761264	0.0739961	0.0739914	0.0740002	0.076257	0.0763215	69.38825	1758.837	0.3243384	0	0.0344679	1	0.1198386	0.500233	0.379928	0.119839	0.3799281	0.8801614	0.5002333	0.03446787
20500	-954.865	-146.155	-808.71	0.247375	0.702639	0.782001	0.92089	0.1155605	0.736167	0.9208904	0.782001	0.7026391	0.247375	0.06223216	0.05332831	0.263833	69.38825	0.02125633	0.120759	0.1166	0.116115	0.116671	0.121182	0.122776	0.0267852	0.0342405	0.0342003	0.0342055	0.0259403	0.0252965	0.0184742	0.0165386	0.0165296	0.0165372	0.0185532	0.0185942	69.38825	1758.837	0.5385247	0	0.0214893	1	0.3948289	0.173448	0.431723	0.394829	0.4317233	0.6051711	0.1734478	0.0214893
20550	-954.082	-144.893	-809.189	0.432439	0.90455	0.224746	0.718556	0.1136711	0.9100308	0.7185563	0.2247463	0.9045501	0.4324394	0.06608917	0.04758198	0.08996917	69.38825	0.02970481	0.038496	0.0359506	0.0358662	0.0359672	0.0387167	0.0389435	0.0581013	0.0670351	0.067007	0.0670396	0.0573846	0.0572413	0.069904	0.0638443	0.0638271	0.0638599	0.0703337	0.0704819	69.38825	1758.837	0.5814067	0	0.0482437	1	0.2595398	0.410913	0.329547	0.25954	0.3295468	0.7404602	0.4109135	0.04824369
20600	-954.242	-144.259	-809.983	0.90868	0.97759	0.360361	0.462864	0.09501869	0.9325821	0.4628638	0.3603613	0.9775902	0.90868	0.03996331	0.05505538	0.06741793	69.38825	0.05974482	0.044294	0.0331029	0.0322317	0.0331803	0.044713	0.0472007	0.0420157	0.0801364	0.0790897	0.080304	0.0398635	0.0407635	0.0761405	0.0572559	0.0566922	0.0573564	0.076957	0.0787025	69.38825	1758.837	0.4205837	0	0.0312949	1	0.675659	0.222115	0.102226	0.675659	0.1022263	0.324341	0.2221148	0.03129489
20650	-956.488	-146.926	-809.562	0.806381	0.428373	0.757131	0.81852	0.101665	0.8604437	0.8185205	0.7571307	0.4283735	0.8063815	0.03092108	0.0707439	0.1395563	69.38825	0.02034274	0.063948	0.0637736	0.0637734	0.0637753	0.0640253	0.0640313	0.0675432	0.0678153	0.0678154	0.0678131	0.0674228	0.0674144	0.035175	0.035078	0.035078	0.0350789	0.0352178	0.0352209	69.38825	1758.837	0.3041468	0	0.286174	1	0.01317816	0.632011	0.354811	0.0131782	0.354811	0.9868218	0.6320108	0.2861744
20700	-957.778	-148.082	-809.696	0.260704	0.888563	0.861783	0.869381	0.1262465	0.7775403	0.8693811	0.8617833	0.8885632	0.2607042	0.08634926	0.03989724	0.2224597	69.38825	0.02010127	0.103582	0.103565	0.103565	0.103571	0.103649	0.103663	0.0312818	0.0313118	0.0313118	0.0313044	0.0311765	0.0311634	0.031803	0.0317903	0.0317903	0.0317914	0.0318404	0.0318404	69.38825	1758.837	0.6839735	0	0.737853	1	0.006952656	0.171086	0.821962	0.00695266	0.8219618	0.9930473	0.1710855	0.7378526
20750	-954.726	-145.056	-809.67	0.856069	0.973008	0.725451	0.691455	0.1240965	0.9473936	0.6914549	0.725451	0.9730083	0.8560694	0.07240952	0.05168703	0.05260641	69.38825	0.040769	0.051034	0.0482396	0.0482094	0.0482796	0.0518601	0.0519914	0.0499187	0.0564544	0.0564471	0.0564802	0.0479388	0.0479367	0.0655939	0.0620726	0.0620665	0.0621139	0.0666243	0.0667386	69.38825	1758.837	0.5834934	0	0.21049	1	0.2256619	0.454469	0.319869	0.225662	0.3198695	0.7743381	0.4544687	0.2104903
20800	-954.76	-144.427	-810.333	0.810306	0.290963	0.601146	0.247753	0.103389	0.9550671	0.2477527	0.6011457	0.2909631	0.8103063	0.03831616	0.06507286	0.04493293	69.38825	0.07998214	0.0652915	0.0554352	0.0552142	0.0560397	0.0700943	0.072699	0.0540278	0.0734403	0.0733948	0.0740913	0.0436385	0.0445665	0.0454513	0.0395957	0.0395789	0.0399237	0.0481163	0.0494012	69.38825	1758.837	0.3706018	0	0.27983	1	0.5550443	0.200473	0.244483	0.555044	0.2444828	0.4449557	0.2004729	0.27983
20850	-955.338	-145.025	-810.313	0.776826	0.469531	0.505793	0.334977	0.1243929	0.9656363	0.3349769	0.5057931	0.4695308	0.7768259	0.08052839	0.0438645	0.03436366	69.38825	0.05747374	0.0378602	0.0372007	0.037202	0.0372095	0.0384873	0.0384994	0.0552702	0.0569931	0.0569977	0.0569883	0.053581	0.0535576	0.0735334	0.0724721	0.072476	0.072496	0.074566	0.0746097	69.38825	1758.837	0.6473713	0	0.478074	1	0.09705207	0.521959	0.380989	0.0970521	0.3809886	0.9029479	0.5219594	0.4780741
20900	-956.614	-146.869	-809.746	0.0806153	0.954531	0.361767	0.57813	0.0954888	0.9174887	0.5781301	0.3617674	0.9545312	0.08061533	0.04156739	0.0539214	0.08251134	69.38825	0.04659858	0.119865	0.119404	0.119466	0.119898	0.123924	0.12458	0.0244806	0.0252894	0.0253293	0.0253415	0.0166075	0.0166059	0.0223065	0.0219655	0.0219886	0.022011	0.0254562	0.0254808	69.38825	1758.837	0.4353117	0	0.89113	1	0.4869106	0.467087	0.0460023	0.486911	0.04600225	0.5130894	0.4670871	0.8911304
20950	-956.703	-147.639	-809.064	0.868544	0.290451	0.428732	0.483646	0.1128722	0.8629053	0.4836462	0.4287324	0.2904514	0.8685437	0.05778701	0.05508516	0.1370947	69.38825	0.03188114	0.0480629	0.0452977	0.0453461	0.0460296	0.0554157	0.0574137	0.084621	0.0896486	0.089885	0.0895895	0.0696663	0.0694207	0.0340259	0.0321882	0.032233	0.0325731	0.038751	0.0398323	69.38825	1758.837	0.5119687	0	0.656879	1	0.4198346	0.111646	0.46852	0.419835	0.4685197	0.5801654	0.1116457	0.6568789
21000	-956.934	-147.639	-809.295	0.804637	0.610766	0.397858	0.799031	0.0969931	0.8282764	0.7990312	0.3978581	0.6107662	0.8046368	0.03261065	0.06438245	0.1717236	69.38825	0.02761714	0.0439961	0.0412497	0.0411916	0.0413599	0.0454664	0.0458229	0.0736304	0.0799295	0.0799692	0.0799655	0.0702599	0.070091	0.0489048	0.0455853	0.0455962	0.0456544	0.0505745	0.0507528	69.38825	1758.837	0.3362162	0	0.294589	1	0.2835045	0.446853	0.269642	0.283505	0.2696422	0.7164955	0.4468533	0.2945891
21050	-958.138	-146.918	-811.22	0.78627	0.409624	0.87969	0.727772	0.1252887	0.8673928	0.7277722	0.8796901	0.4096237	0.78627	0.09460507	0.03068359	0.1326072	69.38825	0.01987434	0.0760785	0.0737092	0.0737063	0.0738906	0.079181	0.0795294	0.0610206	0.0645019	0.0645378	0.0645226	0.0564818	0.056419	0.0294618	0.0285143	0.0285227	0.0285579	0.0306463	0.0307183	69.38825	1758.837	0.7550968	0	0.529554	1	0.231099	0.481113	0.287788	0.231099	0.2877883	0.768901	0.4811128	0.5295543
21100	-954.85	-144.731	-810.119	0.677306	0.503542	0.708713	0.561004	0.1169901	0.8825702	0.5610035	0.7087125	0.5035415	0.6773064	0.07568944	0.0413007	0.1174298	69.38825	0.04201826	0.0773275	0.0690962	0.0685664	0.0691754	0.0780201	0.0792238	0.0485721	0.063404	0.0631783	0.0634422	0.0471686	0.047153	0.0396269	0.035266	0.0351957	0.0352923	0.0400017	0.0402899	69.38825	1758.837	0.6469728	0	0.0546417	1	0.4039749	0.318041	0.277984	0.403975	0.277984	0.5960251	0.3180411	0.05464173
21150	-953.743	-144.551	-809.192	0.897632	0.895529	0.699325	0.69791	0.110544	0.8940278	0.6979099	0.6993247	0.895529	0.8976324	0.04585678	0.06468724	0.1059722	69.38825	0.02322957	0.0494958	0.0465848	0.046516	0.0465871	0.0495568	0.0496873	0.0520044	0.0588159	0.0587773	0.0588152	0.0518245	0.0517606	0.0650174	0.0614148	0.0613915	0.0614174	0.0651143	0.0652188	69.38825	1758.837	0.4148282	0	0.0090457	1	0.2007915	0.480331	0.318878	0.200791	0.3188779	0.7992085	0.4803306	0.009045704
21200	-953.333	-143.591	-809.742	0.257145	0.739891	0.256146	0.484551	0.0992064	0.947445	0.4845512	0.2561458	0.7398908	0.2571447	0.03508258	0.06412382	0.05255498	69.38825	0.0462516	0.0571535	0.0538475	0.053717	0.053866	0.0573819	0.0577751	0.0440489	0.0529421	0.0528964	0.052939	0.0434992	0.0433567	0.0651989	0.060159	0.0601223	0.0601643	0.0653972	0.0655349	69.38825	1758.837	0.3536322	0	0.0307659	1	0.2649271	0.258309	0.476764	0.264927	0.4767639	0.7350729	0.2583089	0.03076591
