Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20150	-954.824	-145.573	-809.251	0.618438	0.319802	0.507937	0.933601	0.1113708	0.6331724	0.9336011	0.5079374	0.3198016	0.6184384	0.04898501	0.06238584	0.3668276	69.38825	0.02916816	0.0875471	0.0794677	0.0785952	0.0817073	0.0948298	0.107534	0.0656042	0.0827714	0.0834988	0.0836133	0.0479941	0.0465428	0.0104992	0.00828884	0.00832582	0.0084304	0.0121603	0.0125902	69.38825	1758.837	0.4398369	0	0.325445	1	0.7379666	0.0928605	0.169173	0.737967	0.1691729	0.2620334	0.09286045	0.3254448
20200	-956.667	-147.477	-809.19	0.566304	0.247	0.937453	0.624538	0.09902321	0.7943531	0.6245375	0.9374528	0.2470005	0.5663039	0.05020616	0.04881704	0.2056469	69.38825	0.023805	0.0975106	0.0963654	0.0964752	0.0975252	0.106468	0.10906	0.0551486	0.0567668	0.0568671	0.0564512	0.0423656	0.0418172	0.014089	0.0138625	0.0138738	0.0139628	0.0156016	0.0157899	69.38825	1758.837	0.5070141	0	0.848957	1	0.3960792	0.144258	0.459663	0.396079	0.4596631	0.6039208	0.1442577	0.848957
20250	-959.87	-150.431	-809.438	0.4617	0.658664	0.310742	0.555985	0.1191355	0.784475	0.5559852	0.3107421	0.6586643	0.4617004	0.07047875	0.04865678	0.215525	69.38825	0.0366898	0.0648515	0.0591363	0.0590059	0.0609426	0.0718033	0.0832926	0.0670219	0.0809168	0.0818268	0.081398	0.0414161	0.0400244	0.0349947	0.0293317	0.0295249	0.0299006	0.0412619	0.0433497	69.38825	1758.837	0.5915846	0	0.463258	1	0.7098025	0.0461597	0.244038	0.709802	0.2440379	0.2901975	0.0461597	0.4632577
20300	-954.868	-145.463	-809.405	0.738376	0.368519	0.929579	0.914922	0.1166762	0.568314	0.914922	0.929579	0.368519	0.7383756	0.07020958	0.04646662	0.431686	69.38825	0.0332718	0.107788	0.0991747	0.0983787	0.102191	0.115299	0.132466	0.0479626	0.0681191	0.0692554	0.0697334	0.0271842	0.0269443	0.00620291	0.00494473	0.00498873	0.00503923	0.0070719	0.00725684	69.38825	1758.837	0.6017472	0	0.354543	1	0.8383199	0.0871366	0.0745435	0.83832	0.07454355	0.1616801	0.08713655	0.3545425
20350	-955.014	-144.863	-810.151	0.21561	0.110732	0.275115	0.59919	0.09582836	0.8621353	0.5991903	0.2751153	0.1107321	0.2156097	0.03767907	0.05814929	0.1378647	69.38825	0.07688211	0.0909908	0.0885021	0.088431	0.0886229	0.0918447	0.092911	0.0642484	0.0675832	0.0675762	0.0674745	0.0630786	0.0622935	0.0113314	0.0107363	0.0107357	0.010739	0.0114385	0.0114621	69.38825	1758.837	0.3931933	0	0.105515	1	0.1532634	0.0679578	0.778779	0.153263	0.7787787	0.8467366	0.06795782	0.1055146
20400	-956.977	-144.584	-812.393	0.107344	0.0475483	0.119432	0.369368	0.07949311	0.9376349	0.3693684	0.1194322	0.04754828	0.1073445	0.01843815	0.06105497	0.06236507	69.38825	0.1374283	0.10654	0.0937844	0.0915796	0.09446	0.10919	0.116273	0.0504716	0.0737609	0.0734051	0.0740908	0.0453434	0.0451149	0.00494523	0.00351764	0.0035055	0.00353488	0.00520419	0.00527854	69.38825	1758.837	0.2319465	0	0.104097	1	0.6508173	0.180446	0.168736	0.650817	0.1687363	0.3491827	0.1804464	0.1040967
20450	-955.54	-146.093	-809.447	0.594221	0.373783	0.684591	0.928345	0.1165099	0.8111987	0.9283451	0.6845906	0.3737829	0.5942213	0.05557596	0.06093395	0.1888013	69.38825	0.03267066	0.0850157	0.0833529	0.0835103	0.0848539	0.09647	0.0994399	0.0665168	0.069033	0.0692305	0.0691469	0.049293	0.0491139	0.0150621	0.0145928	0.0146175	0.0147215	0.0179164	0.0181129	69.38825	1758.837	0.4770063	0	0.830717	1	0.4930247	0.246131	0.260844	0.493025	0.2608443	0.5069753	0.2461311	0.8307168
20500	-959.786	-149.945	-809.842	0.876158	0.242757	0.684467	0.537053	0.1261558	0.7204342	0.5370525	0.6844672	0.242757	0.8761582	0.07678502	0.04937074	0.2795658	69.38825	0.04318365	0.0614008	0.0602421	0.0602345	0.0604006	0.0628743	0.063324	0.0742908	0.0759638	0.0759768	0.0757926	0.0720574	0.0715356	0.0309509	0.0305001	0.0305014	0.0305722	0.0315749	0.0318071	69.38825	1758.837	0.6086525	0	0.462263	1	0.1278397	0.129149	0.743011	0.12784	0.7430112	0.8721603	0.1291491	0.4622631
20550	-956.509	-147.364	-809.145	0.599648	0.782158	0.63054	0.213971	0.1063526	0.674091	0.2139705	0.6305404	0.782158	0.5996485	0.04846923	0.05788337	0.325909	69.38825	0.03549248	0.0475247	0.0444555	0.044169	0.0446501	0.0485429	0.0499817	0.031545	0.0391364	0.0391768	0.0390643	0.0283654	0.0272094	0.0871266	0.083646	0.0836584	0.0838218	0.0884503	0.0894755	69.38825	1758.837	0.4557409	0	0.166869	1	0.4654796	0.114275	0.420246	0.46548	0.4202457	0.5345204	0.1142746	0.1668688
20600	-959.411	-150.077	-809.334	0.476866	0.902867	0.899052	0.663073	0.1212971	0.6290035	0.663073	0.8990519	0.9028667	0.4768663	0.06886092	0.05243618	0.3709965	69.38825	0.0328563	0.0869091	0.0854026	0.0854258	0.0860812	0.0905299	0.0927794	0.0406029	0.043456	0.0435688	0.0430421	0.0332736	0.0319065	0.0391972	0.0380173	0.0380459	0.0382555	0.0415253	0.0419808	69.38825	1758.837	0.5677046	0	0.603709	1	0.378746	0.0688093	0.552445	0.378746	0.5524448	0.621254	0.06880925	0.6037094
20650	-956.684	-147.358	-809.326	0.501486	0.48179	0.824219	0.644955	0.09305529	0.836714	0.6449547	0.8242191	0.4817898	0.5014864	0.03541821	0.05763709	0.163286	69.38825	0.02876736	0.0946428	0.0905264	0.0904988	0.0912044	0.0996387	0.101381	0.0463723	0.0528119	0.0529496	0.0528978	0.0385084	0.0382672	0.0252068	0.0237015	0.0237337	0.0238079	0.0268326	0.0270182	69.38825	1758.837	0.3806146	0	0.483974	1	0.4191482	0.254881	0.325971	0.419148	0.3259712	0.5808518	0.2548806	0.4839745
20700	-956.665	-146.162	-810.503	0.45772	0.294375	0.688697	0.554798	0.1198866	0.680067	0.5547977	0.6886974	0.2943746	0.4577197	0.05034232	0.06954427	0.319933	69.38825	0.02962342	0.0873654	0.0861892	0.0861787	0.0864427	0.0891791	0.0899393	0.053925	0.055633	0.0556562	0.0554223	0.0512891	0.0506041	0.0253385	0.0248966	0.0248991	0.0249605	0.0259579	0.0261233	69.38825	1758.837	0.4199162	0	0.487883	1	0.1787167	0.154322	0.666962	0.178717	0.6669618	0.8212833	0.1543216	0.4878834
20750	-955.623	-146.855	-808.768	0.887486	0.502352	0.9402	0.943197	0.104047	0.7824472	0.9431973	0.9401997	0.5023521	0.8874859	0.04342067	0.06062631	0.2175528	69.38825	0.02219277	0.0732697	0.0712033	0.0711818	0.0713367	0.0749162	0.0753154	0.0627929	0.0659527	0.065969	0.0658834	0.0602663	0.0599933	0.0305278	0.0295814	0.0295848	0.0296225	0.0312448	0.0313579	69.38825	1758.837	0.4173179	0	0.380373	1	0.1724869	0.268119	0.559394	0.172487	0.5593942	0.8275131	0.2681189	0.3803732
20800	-958.501	-147.254	-811.247	0.484311	0.268988	0.614292	0.526013	0.1171206	0.8563117	0.526013	0.6142918	0.2689883	0.4843112	0.04345837	0.07366221	0.1436883	69.38825	0.03805839	0.0774881	0.0767936	0.0767898	0.0768098	0.0777094	0.0778042	0.0592716	0.0602659	0.0602655	0.0602467	0.0589533	0.0588444	0.0299001	0.0296158	0.0296157	0.0296212	0.029987	0.0300181	69.38825	1758.837	0.3710566	0	0.166156	1	0.04319225	0.162791	0.794016	0.0431922	0.7940164	0.9568078	0.1627914	0.1661562
20850	-962.992	-147.128	-815.864	0.631648	0.390644	0.9117	0.105485	0.1551869	0.7494756	0.1054853	0.9117002	0.3906436	0.6316479	0.07811679	0.07707007	0.2505244	69.38825	0.0290169	0.0725365	0.069043	0.0693071	0.0710556	0.0812036	0.0869014	0.0381762	0.0445381	0.0450413	0.045206	0.0219271	0.0219234	0.055396	0.054033	0.054129	0.0543162	0.0574246	0.0578418	69.38825	1758.837	0.5033724	0	0.632595	1	0.7039993	0.156779	0.139222	0.703999	0.1392221	0.2960007	0.1567787	0.6325952
20900	-957.074	-147.61	-809.464	0.144603	0.168006	0.445187	0.251148	0.1006375	0.7402182	0.251148	0.4451872	0.1680056	0.1446026	0.04443109	0.05620638	0.2597818	69.38825	0.04618965	0.1288	0.123921	0.123005	0.124537	0.130704	0.135233	0.0254784	0.0348795	0.0350094	0.0349429	0.0214745	0.0202649	0.0106951	0.00960144	0.00961085	0.00964061	0.0110333	0.0111692	69.38825	1758.837	0.4414965	0	0.171917	1	0.6347711	0.118501	0.246728	0.634771	0.2467279	0.3652289	0.118501	0.1719171
20950	-959.655	-150.828	-808.828	0.851782	0.6523	0.981838	0.640045	0.1098168	0.3324165	0.6400452	0.981838	0.6522998	0.8517817	0.06135596	0.04846086	0.6675835	69.38825	0.02187535	0.0835996	0.0826142	0.0830052	0.0853709	0.0927497	0.102808	0.0616092	0.0633959	0.0636901	0.0627937	0.0414041	0.0376052	0.0221989	0.0216874	0.0217048	0.0221106	0.025399	0.0262533	69.38825	1758.837	0.5587119	0	0.801876	1	0.703309	0.0628359	0.233855	0.703309	0.2338552	0.296691	0.06283588	0.8018756
21000	-955.723	-146.766	-808.957	0.564054	0.219851	0.415905	0.72771	0.1081069	0.6744859	0.7277099	0.4159052	0.2198513	0.5640535	0.05722876	0.05087817	0.3255141	69.38825	0.0278606	0.0757421	0.0691566	0.0683981	0.0695461	0.077637	0.0820967	0.0722962	0.0840058	0.0839194	0.0838427	0.0682302	0.0660462	0.0173792	0.0150449	0.0150394	0.0151049	0.0179909	0.0185238	69.38825	1758.837	0.5293718	0	0.0888353	1	0.4573564	0.0969983	0.445645	0.457356	0.4456452	0.5426436	0.09699832	0.0888353
21050	-955.809	-146.561	-809.249	0.872622	0.216631	0.604795	0.882957	0.0997959	0.7296753	0.8829574	0.6047952	0.2166311	0.8726225	0.0330946	0.0667013	0.2703247	69.38825	0.02322544	0.0634234	0.0622673	0.0622815	0.062767	0.0678031	0.0688586	0.085956	0.0875757	0.0876262	0.0872592	0.0797665	0.0790836	0.0172642	0.0169048	0.0169088	0.0170083	0.0185214	0.0187245	69.38825	1758.837	0.3316228	0	0.721129	1	0.2321064	0.176999	0.590894	0.232106	0.5908943	0.7678936	0.1769993	0.7211291
21100	-955.612	-146.086	-809.526	0.610637	0.471188	0.448169	0.826609	0.09004243	0.7459579	0.8266089	0.4481686	0.4711884	0.6106366	0.02879344	0.06124899	0.2540421	69.38825	0.02769783	0.0705089	0.067326	0.0676112	0.0699687	0.0836674	0.0910241	0.0778573	0.0837242	0.0843759	0.0844543	0.0519754	0.0517009	0.0181464	0.0166531	0.0167256	0.0169525	0.0233865	0.0239417	69.38825	1758.837	0.3197763	0	0.715301	1	0.6752385	0.156531	0.168231	0.675238	0.1682307	0.3247615	0.1565308	0.7153006
21150	-957.366	-148.176	-809.191	0.236188	0.0356557	0.880524	0.849706	0.1083973	0.7850186	0.8497063	0.8805245	0.0356557	0.2361876	0.05806956	0.05032773	0.2149814	69.38825	0.03443222	0.130623	0.130418	0.130417	0.13044	0.130879	0.130936	0.0346132	0.0348262	0.0348266	0.034806	0.0343486	0.0342957	0.00142953	0.00142394	0.00142395	0.00142412	0.00143517	0.00143537	69.38825	1758.837	0.5357104	0	0.478143	1	0.02827473	0.282674	0.689052	0.0282747	0.6890516	0.9717253	0.2826736	0.4781427
21200	-955.498	-145.507	-809.99	0.226922	0.192275	0.309193	0.486873	0.09424004	0.8924466	0.4868734	0.309193	0.1922747	0.226922	0.04003653	0.05420351	0.1075534	69.38825	0.05563217	0.0879054	0.0857621	0.0857337	0.086	0.0900088	0.0907673	0.0581624	0.0613311	0.0613589	0.0612067	0.0551111	0.0546517	0.0205057	0.0196769	0.0196816	0.0197093	0.0211799	0.0212477	69.38825	1758.837	0.4248357	0	0.40594	1	0.2008679	0.197294	0.601838	0.200868	0.6018379	0.7991321	0.1972942	0.4059395
21250	-957.669	-145.639	-812.03	0.185871	0.682906	0.128982	0.479335	0.09147276	0.8622901	0.4793352	0.1289822	0.6829064	0.1858711	0.01547124	0.07600152	0.1377099	69.38825	0.08829271	0.0810726	0.0707866	0.0679358	0.072005	0.083706	0.0987396	0.0478663	0.0853466	0.0857673	0.0867586	0.0329339	0.0331014	0.0300245	0.0182626	0.0183287	0.0185325	0.0340063	0.0348257	69.38825	1758.837	0.1691349	0	0.157874	1	0.8625552	0.0925529	0.0448919	0.862555	0.04489194	0.1374448	0.0925529	0.1578737
21300	-956.596	-147.273	-809.323	0.464006	0.586288	0.621521	0.107674	0.09386278	0.8077269	0.1076745	0.6215205	0.5862878	0.4640061	0.03472191	0.05914087	0.1922731	69.38825	0.030143	0.0553193	0.0499289	0.04912	0.0500544	0.0558645	0.0576913	0.0216762	0.0341187	0.0339668	0.0341824	0.0201966	0.0200077	0.0881524	0.0840573	0.0839974	0.0841124	0.088586	0.0889677	69.38825	1758.837	0.369922	0	0.0632839	1	0.5932435	0.230654	0.176102	0.593244	0.1761023	0.4067565	0.2306541	0.06328385
21350	-955.702	-145.523	-810.179	0.1849	0.252806	0.514904	0.988289	0.09219182	0.7913119	0.9882891	0.5149039	0.2528057	0.1849002	0.04032055	0.05187127	0.2086881	69.38825	0.05072066	0.121837	0.119439	0.119392	0.120039	0.125104	0.127206	0.0372057	0.0406169	0.0407012	0.0404002	0.0325292	0.0315633	0.00742246	0.00689919	0.00690713	0.00691827	0.00792098	0.00789698	69.38825	1758.837	0.437355	0	0.457523	1	0.3516586	0.12582	0.522522	0.351659	0.5225217	0.6483414	0.1258197	0.457523
21400	-960.152	-149.904	-810.248	0.341276	0.119405	0.620956	0.942461	0.1358083	0.5678173	0.9424605	0.6209563	0.1194045	0.341276	0.09311101	0.04269724	0.4321827	69.38825	0.02992462	0.12256	0.116691	0.116042	0.119405	0.128534	0.14271	0.039142	0.0531109	0.0540848	0.054198	0.0230218	0.0221821	0.00145135	0.00110532	0.00111653	0.00112744	0.00174281	0.00177475	69.38825	1758.837	0.6856064	0	0.361119	1	0.8548693	0.0798627	0.065268	0.854869	0.06526795	0.1451307	0.07986273	0.3611192
21450	-955.911	-145.169	-810.742	0.271074	0.0974392	0.253146	0.646402	0.09850782	0.9166508	0.646402	0.2531464	0.09743916	0.2710743	0.02721642	0.0712914	0.08334924	69.38825	0.06126212	0.0799555	0.0780186	0.0780666	0.0788272	0.0877439	0.0893261	0.078055	0.0806229	0.0807328	0.0805338	0.0678304	0.0675144	0.00853827	0.00819793	0.00820551	0.00823889	0.00976609	0.00982614	69.38825	1758.837	0.2762869	0	0.746542	1	0.3383053	0.267021	0.394673	0.338305	0.3946732	0.6616947	0.2670215	0.7465425
21500	-960.288	-149.079	-811.209	0.373005	0.114545	0.764978	0.883101	0.08088973	0.6447514	0.8831007	0.7649776	0.1145451	0.3730051	0.0139035	0.06698622	0.3552486	69.38825	0.04144656	0.124115	0.119418	0.12017	0.123233	0.131442	0.155704	0.041371	0.0525974	0.0540984	0.0544988	0.00988467	0.0102378	0.000511112	0.000420979	0.000430384	0.000433714	0.000708686	0.000725119	69.38825	1758.837	0.1718822	0	0.597832	1	0.9416174	0.0503308	0.00805181	0.941617	0.008051812	0.05838263	0.05033082	0.5978318
21550	-956.077	-145.022	-811.054	0.369235	0.288724	0.607948	0.922667	0.07943496	0.7874371	0.9226666	0.607948	0.2887237	0.3692349	0.01733722	0.06209774	0.2125629	69.38825	0.0352878	0.104086	0.0997884	0.0996599	0.100513	0.108511	0.11079	0.0502816	0.0566336	0.0567736	0.0566198	0.0437825	0.0431452	0.0117585	0.0107373	0.0107514	0.010788	0.0126476	0.0127316	69.38825	1758.837	0.2182568	0	0.411028	1	0.4186749	0.219233	0.362092	0.418675	0.3620918	0.5813251	0.2192333	0.4110275
21600	-957.097	-146.353	-810.744	0.438847	0.158227	0.954558	0.958397	0.07978722	0.7781385	0.9583971	0.9545582	0.1582267	0.4388469	0.01546201	0.06432521	0.2218615	69.38825	0.02567365	0.121154	0.114127	0.113572	0.114553	0.123564	0.126012	0.0390459	0.0489403	0.0489349	0.0489908	0.035606	0.0351677	0.00528715	0.00469732	0.00469705	0.0047089	0.00545402	0.00548718	69.38825	1758.837	0.1937906	0	0.185215	1	0.4440333	0.229932	0.326034	0.444033	0.3260342	0.5559667	0.2299325	0.185215
21650	-956.029	-145.946	-810.083	0.221844	0.210486	0.309997	0.973381	0.09687506	0.8008035	0.9733811	0.3099966	0.2104858	0.2218435	0.02953532	0.06733974	0.1991965	69.38825	0.04801768	0.0921623	0.0910107	0.0909923	0.0911089	0.092909	0.0933607	0.0617717	0.0634258	0.0634314	0.0633473	0.0607748	0.0603844	0.0127006	0.0122645	0.012265	0.0122736	0.0128952	0.0129216	69.38825	1758.837	0.3048806	0	0.254641	1	0.118203	0.212495	0.669302	0.118203	0.6693016	0.881797	0.2124954	0.2546415
21700	-957.889	-148.363	-809.526	0.0822484	0.0943173	0.541293	0.288655	0.1076938	0.832314	0.2886555	0.5412929	0.09431733	0.0822484	0.0468958	0.06079798	0.167686	69.38825	0.04599794	0.142446	0.141004	0.140953	0.141157	0.143411	0.144134	0.0187442	0.0205807	0.0205965	0.0204996	0.0174893	0.0170668	0.00537624	0.00520259	0.00520377	0.00520771	0.00546174	0.00546584	69.38825	1758.837	0.435455	0	0.286663	1	0.2477654	0.135987	0.616248	0.247765	0.6162478	0.7522346	0.1359868	0.2866633
21750	-954.206	-144.39	-809.816	0.291437	0.583448	0.217116	0.971634	0.1015007	0.7785996	0.971634	0.2171163	0.5834479	0.2914374	0.03988675	0.06161396	0.2214004	69.38825	0.05943836	0.0844312	0.0741602	0.0709875	0.0742751	0.0848723	0.0924596	0.0520066	0.0821738	0.0814663	0.0821496	0.0499617	0.0488822	0.0246943	0.0157822	0.0156954	0.0157856	0.0248916	0.0253248	69.38825	1758.837	0.3929702	0	0.00329836	1	0.710157	0.13398	0.155863	0.710157	0.1558628	0.289843	0.1339802	0.00329836
21800	-959.525	-148.294	-811.231	0.597146	0.309258	0.637256	0.339831	0.143616	0.6986355	0.3398306	0.6372556	0.3092583	0.5971461	0.09027021	0.0533458	0.3013645	69.38825	0.04802692	0.0711615	0.0673754	0.0671494	0.067546	0.0723008	0.0737398	0.0532936	0.0596423	0.0596294	0.0595173	0.0510513	0.0499083	0.0418417	0.0400975	0.0400958	0.040173	0.0424581	0.0430185	69.38825	1758.837	0.6285525	0	0.122133	1	0.3062704	0.125791	0.567939	0.30627	0.5679386	0.6937296	0.1257909	0.1221331
21850	-956.273	-145.457	-810.816	0.810051	0.202208	0.947325	0.856277	0.1144579	0.7182239	0.8562766	0.9473246	0.2022081	0.8100512	0.04057356	0.07388429	0.2817761	69.38825	0.02818028	0.091544	0.0854816	0.0851259	0.0856263	0.0926987	0.0946256	0.0614123	0.069844	0.0697613	0.0697485	0.0594237	0.0585715	0.0131064	0.0120853	0.0120795	0.0120998	0.0132959	0.0134696	69.38825	1758.837	0.3544847	0	0.0767113	1	0.2959776	0.118798	0.585224	0.295978	0.5852241	0.7040224	0.1187984	0.07671128
21900	-955.757	-146.629	-809.128	0.598741	0.199764	0.465572	0.752238	0.1125379	0.7954931	0.7522381	0.4655722	0.1997638	0.5987407	0.05705813	0.05547978	0.2045069	69.38825	0.0340521	0.0742443	0.0725468	0.072809	0.0748542	0.0901541	0.094661	0.0827725	0.0854228	0.085769	0.086262	0.0591061	0.0595682	0.00950299	0.00915823	0.00917832	0.00925429	0.0122988	0.0124375	69.38825	1758.837	0.5070125	0	0.858279	1	0.6267876	0.288594	0.0846188	0.626788	0.08461879	0.3732124	0.2885936	0.858279
21950	-955.798	-146.511	-809.287	0.853952	0.654287	0.671907	0.612293	0.09574219	0.7086735	0.6122933	0.6719069	0.6542866	0.8539519	0.03019962	0.06554257	0.2913265	69.38825	0.02432881	0.0658646	0.0624132	0.0625599	0.0641922	0.0757612	0.0803103	0.0664207	0.0729888	0.0735086	0.0735621	0.0469555	0.0467005	0.0340643	0.0318488	0.0319404	0.0322128	0.0390402	0.0396558	69.38825	1758.837	0.3154264	0	0.651214	1	0.625558	0.195908	0.178534	0.625558	0.1785336	0.374442	0.1959084	0.6512141
22000	-955.501	-145.95	-809.551	0.364101	0.244232	0.443935	0.917175	0.09075787	0.720738	0.9171745	0.4439353	0.2442324	0.364101	0.02932938	0.06142849	0.279262	69.38825	0.02984737	0.0845142	0.0835485	0.0835364	0.0836638	0.0853523	0.0858289	0.0656032	0.0669988	0.0670052	0.0668927	0.0644484	0.0639934	0.0165267	0.0161463	0.0161469	0.0161664	0.0167835	0.0168444	69.38825	1758.837	0.3231607	0	0.31656	1	0.1087871	0.168907	0.722306	0.108787	0.7223063	0.8912129	0.1689066	0.31656
22050	-955.246	-145.952	-809.294	0.632564	0.693115	0.913506	0.826505	0.09765293	0.6196373	0.8265054	0.913506	0.6931152	0.6325641	0.03354373	0.0641092	0.3803627	69.38825	0.02860279	0.0900796	0.0864088	0.0863083	0.0874166	0.0948436	0.0987632	0.0490458	0.0556739	0.0559152	0.0554886	0.0397284	0.0382037	0.0271663	0.0252736	0.0253123	0.0254761	0.0291962	0.0296998	69.38825	1758.837	0.3434994	0	0.445652	1	0.4892987	0.100023	0.410679	0.489299	0.4106785	0.5107013	0.1000228	0.4456516
22100	-957.008	-147.728	-809.28	0.910699	0.881322	0.759764	0.958854	0.130785	0.7584428	0.958854	0.7597642	0.881322	0.9106993	0.08465354	0.04613149	0.2415572	69.38825	0.01785828	0.0698599	0.063823	0.0636009	0.064504	0.0745875	0.0765964	0.0589413	0.0705605	0.0707821	0.0710031	0.0499397	0.0499897	0.0369999	0.0329028	0.0329547	0.0330739	0.0398001	0.0400805	69.38825	1758.837	0.6472724	0	0.361564	1	0.5275123	0.338279	0.134209	0.527512	0.134209	0.4724877	0.3382787	0.3615641
22150	-958.727	-149.947	-808.779	0.844735	0.568781	0.912537	0.644469	0.09750539	0.7371831	0.644469	0.9125368	0.5687813	0.8447348	0.03223019	0.06527519	0.2628169	69.38825	0.01572065	0.0888345	0.0831778	0.083728	0.0869103	0.104035	0.11591	0.0605072	0.0711386	0.0722132	0.0731367	0.0300516	0.0309711	0.0161158	0.0145783	0.0147024	0.0148774	0.0193262	0.0197854	69.38825	1758.837	0.3305478	0	0.643952	1	0.7848439	0.151907	0.0632495	0.784844	0.06324947	0.2151561	0.1519066	0.6439524
22200	-958.382	-146.34	-812.042	0.453511	0.140949	0.500539	0.426271	0.09294635	0.7578556	0.4262709	0.5005393	0.1409491	0.453511	0.01261629	0.08033005	0.2421444	69.38825	0.04044738	0.0806997	0.0806431	0.0807356	0.0819755	0.0894801	0.0923052	0.0707788	0.0708992	0.07093	0.0701313	0.0581372	0.0568025	0.0153924	0.0153705	0.0153726	0.0155509	0.0172363	0.017559	69.38825	1758.837	0.1357374	0	0.972408	1	0.3636804	0.117036	0.519283	0.36368	0.5192833	0.6363196	0.1170362	0.972408
22250	-957.41	-146.508	-810.901	0.256517	0.319018	0.579917	0.55141	0.08518834	0.834208	0.5514098	0.5799174	0.3190179	0.2565173	0.03600657	0.04918177	0.165792	69.38825	0.03714781	0.119183	0.11212	0.111521	0.113114	0.123139	0.127081	0.0331058	0.0452282	0.045414	0.0455526	0.0264165	0.0261617	0.0125189	0.0108691	0.0108936	0.010941	0.0133169	0.0134238	69.38825	1758.837	0.4226702	0	0.281049	1	0.6089451	0.216512	0.174543	0.608945	0.1745428	0.3910549	0.2165121	0.2810494
22300	-955.463	-146.607	-808.856	0.463998	0.383176	0.930156	0.569482	0.1089007	0.5520178	0.5694823	0.9301564	0.3831762	0.4639981	0.052691	0.05620969	0.4479822	69.38825	0.02705351	0.109106	0.104556	0.104049	0.105249	0.111777	0.11644	0.03873	0.0467578	0.0468933	0.0466164	0.0333343	0.031288	0.0178996	0.0165624	0.0165734	0.0166475	0.0185815	0.0189384	69.38825	1758.837	0.4838445	0	0.229851	1	0.521396	0.0842343	0.39437	0.521396	0.3943697	0.478604	0.08423427	0.2298513
22350	-957.457	-147.084	-810.373	0.525854	0.323901	0.798113	0.903146	0.08592988	0.8013674	0.9031461	0.7981126	0.3239011	0.5258536	0.02106438	0.06486549	0.1986326	69.38825	0.03917422	0.107519	0.101417	0.101994	0.10489	0.119925	0.134525	0.0519812	0.0631173	0.0640852	0.0644282	0.0239428	0.024351	0.00610582	0.00541459	0.00547634	0.00554004	0.00749878	0.00779065	69.38825	1758.837	0.2451346	0	0.615103	1	0.7680985	0.0893063	0.142595	0.768098	0.1425953	0.2319015	0.08930628	0.6151032
22400	-955.999	-146.076	-809.923	0.455393	0.0893327	0.815579	0.742559	0.09327224	0.7772541	0.7425587	0.8155789	0.08933269	0.4553929	0.02322319	0.07004905	0.2227459	69.38825	0.0275034	0.104295	0.103976	0.103991	0.104376	0.108297	0.108955	0.056638	0.0570147	0.0570263	0.0567598	0.0520479	0.0516561	0.00573619	0.00570807	0.00570853	0.00572464	0.0060341	0.00605546	69.38825	1758.837	0.2489829	0	0.89908	1	0.179275	0.247523	0.573202	0.179275	0.5732024	0.820725	0.2475226	0.8990802
22450	-958.055	-148.923	-809.132	0.446772	0.663716	0.937125	0.717992	0.1049093	0.7002924	0.717992	0.9371253	0.6637165	0.4467722	0.05478638	0.05012291	0.2997076	69.38825	0.03057692	0.08799	0.0876749	0.0876732	0.0876828	0.0880698	0.0881331	0.0410631	0.0415765	0.0415764	0.0415665	0.040941	0.0408614	0.0376112	0.0374181	0.0374181	0.0374207	0.037651	0.0376721	69.38825	1758.837	0.5222262	0	0.0892633	1	0.03083033	0.194072	0.775098	0.0308303	0.7750979	0.9691697	0.1940717	0.08926328
22500	-957.799	-147.445	-810.354	0.258411	0.281795	0.642605	0.759032	0.1378502	0.6326688	0.7590321	0.6426054	0.2817954	0.2584106	0.09599853	0.04185168	0.3673312	69.38825	0.02794384	0.111881	0.110571	0.11053	0.110694	0.112608	0.113381	0.0407633	0.0426358	0.0426428	0.0425339	0.0397496	0.0390703	0.013964	0.0135338	0.0135344	0.0135507	0.0141419	0.0142149	69.38825	1758.837	0.6963974	0	0.178053	1	0.1712552	0.133813	0.694932	0.171255	0.6949318	0.8287448	0.133813	0.1780531
22550	-955.916	-145.442	-810.474	0.467472	0.416168	0.738907	0.813247	0.1178149	0.7570847	0.8132474	0.7389072	0.4161678	0.4674716	0.07850379	0.03931109	0.2429153	69.38825	0.0462072	0.107711	0.0985665	0.0972205	0.0989441	0.109356	0.115411	0.0402432	0.0575368	0.057392	0.0575438	0.035504	0.0344704	0.0161393	0.0135484	0.01353	0.013579	0.0165195	0.0167856	69.38825	1758.837	0.6663317	0	0.109836	1	0.5625358	0.0892486	0.348216	0.562536	0.3482156	0.4374642	0.0892486	0.1098363
