Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19500	-965.382	-156.426	-808.956	0.881383	0.115423	0.511914	0.974744	0.1192061	0.768864	0.9747439	0.5119139	0.1154231	0.8813827	0.06807754	0.05112861	0.231136	69.38825	0.02410725	0.0610172	0.0583991	0.058348	0.0584904	0.0619086	0.0625067	0.0948992	0.0982491	0.0982365	0.0981796	0.0937152	0.0932692	0.0106471	0.0101405	0.0101399	0.0101533	0.0108096	0.0108908	69.38825	1758.837	0.5710908	0	0.149241	1	0.1463532	0.165851	0.687796	0.146353	0.6877956	0.8536468	0.1658513	0.1492409
19550	-971.992	-161.608	-810.384	0.853112	0.290106	0.971766	0.526022	0.1181979	0.83729	0.5260216	0.9717664	0.2901059	0.8531119	0.05246908	0.06572887	0.16271	69.38825	0.04872312	0.0865816	0.0809369	0.0810371	0.082359	0.0966131	0.100355	0.0595802	0.0682428	0.0685755	0.0688163	0.0439795	0.044264	0.0196604	0.0183523	0.0183985	0.0185309	0.0216693	0.0220473	69.38825	1758.837	0.4439085	0	0.567861	1	0.5344408	0.21871	0.24685	0.534441	0.2468495	0.4655592	0.2187097	0.5678613
19600	-965.152	-156.609	-808.544	0.98024	0.308147	0.682603	0.524621	0.1107977	0.7146259	0.5246212	0.6826033	0.3081472	0.9802395	0.05326665	0.05753109	0.2853741	69.38825	0.01877056	0.0584445	0.0570078	0.0570525	0.0577904	0.0648963	0.0665229	0.0764865	0.0787587	0.0788785	0.0784663	0.0660154	0.0652402	0.0317062	0.0310558	0.0310697	0.0313053	0.0343994	0.0349036	69.38825	1758.837	0.4807557	0	0.753416	1	0.3609418	0.191464	0.447595	0.360942	0.4475946	0.6390582	0.1914637	0.7534156
19650	-967.306	-157.652	-809.654	0.703532	0.825056	0.938647	0.731741	0.08530328	0.7270004	0.731741	0.9386466	0.8250562	0.7035323	0.0269194	0.05838387	0.2729996	69.38825	0.01994424	0.0703146	0.0687657	0.0687416	0.0688594	0.071325	0.0716389	0.0474262	0.0502738	0.0502887	0.0502097	0.0455672	0.0452747	0.0488713	0.0476761	0.0476807	0.047724	0.0496094	0.0497531	69.38825	1758.837	0.3155729	0	0.325821	1	0.1786544	0.287763	0.533583	0.178654	0.5335827	0.8213456	0.2877629	0.3258207
19700	-967.546	-158.288	-809.258	0.482248	0.389151	0.6288	0.582638	0.101545	0.828008	0.5826381	0.6287998	0.3891511	0.482248	0.04286765	0.05867738	0.171992	69.38825	0.03764625	0.0759854	0.0747941	0.0747807	0.0748357	0.0764267	0.076685	0.0549816	0.0568711	0.0568707	0.0568222	0.0542705	0.0540056	0.0356791	0.0350362	0.0350361	0.0350505	0.0358927	0.0359761	69.38825	1758.837	0.4221541	0	0.176526	1	0.08456692	0.0765328	0.8389	0.0845669	0.8389003	0.9154331	0.07653281	0.1765262
19750	-970.882	-158.815	-812.066	0.505572	0.250089	0.767935	0.98675	0.156603	0.5968178	0.9867498	0.7679351	0.2500892	0.5055716	0.1121306	0.04447244	0.4031822	69.38825	0.04082044	0.105219	0.100711	0.100529	0.102323	0.111384	0.11971	0.052962	0.0604377	0.0607921	0.0601293	0.040751	0.0379328	0.00792484	0.00707695	0.0070942	0.00716671	0.00883322	0.00902375	69.38825	1758.837	0.7160179	0	0.432069	1	0.5653705	0.0533529	0.381277	0.56537	0.3812766	0.4346295	0.0533529	0.4320691
19800	-969.2	-159.065	-810.135	0.676205	0.448397	0.264656	0.804297	0.1202136	0.7552217	0.8042968	0.2646562	0.4483973	0.676205	0.08278622	0.03742742	0.2447783	69.38825	0.02472362	0.0452977	0.041825	0.041785	0.0430216	0.0519471	0.0561752	0.0910416	0.0987121	0.0991474	0.0987244	0.0747348	0.0733252	0.0302612	0.0267903	0.0268512	0.0272312	0.0359626	0.0371662	69.38825	1758.837	0.6886591	0	0.520293	1	0.5420987	0.108914	0.348987	0.542099	0.3489868	0.4579013	0.1089145	0.5202929
19850	-971.074	-159.706	-811.367	0.49824	0.0582953	0.588299	0.728604	0.1441821	0.8878843	0.7286039	0.5882994	0.05829526	0.4982401	0.08758576	0.05659629	0.1121157	69.38825	0.04198974	0.0892072	0.0884597	0.0884754	0.0887731	0.0945463	0.0950017	0.0726277	0.0734848	0.073507	0.0734183	0.066614	0.0665007	0.0048032	0.00475155	0.00475238	0.00476135	0.00515139	0.00516427	69.38825	1758.837	0.6074664	0	0.856897	1	0.2040479	0.448555	0.347397	0.204048	0.3473968	0.7959521	0.4485553	0.8568969
19900	-966.712	-157.135	-809.577	0.544496	0.128019	0.398042	0.151211	0.1150054	0.894402	0.1512109	0.3980416	0.1280192	0.5444962	0.06395388	0.05105156	0.105598	69.38825	0.04984869	0.0521165	0.050332	0.0503182	0.0504259	0.0536584	0.0538937	0.0648687	0.0676017	0.0676171	0.0675476	0.0624202	0.0621998	0.0496177	0.0487828	0.0487854	0.048845	0.0503959	0.0505731	69.38825	1758.837	0.5560944	0	0.413301	1	0.1737192	0.343001	0.48328	0.173719	0.4832797	0.8262808	0.3430011	0.4133008
19950	-967.416	-157.818	-809.598	0.237445	0.133967	0.375215	0.26364	0.1088277	0.8276129	0.2636402	0.3752155	0.1339668	0.2374454	0.05633729	0.05249044	0.1723871	69.38825	0.05578653	0.111917	0.103258	0.102217	0.104491	0.116616	0.121281	0.0405423	0.0558213	0.0560964	0.0565141	0.0331678	0.0334461	0.0112995	0.00981301	0.00983065	0.00986246	0.0118868	0.0119392	69.38825	1758.837	0.517674	0	0.259465	1	0.6992152	0.274842	0.0259429	0.699215	0.02594292	0.3007848	0.2748419	0.2594654
20000	-966.868	-156.961	-809.907	0.571723	0.374306	0.936868	0.835166	0.08488938	0.5670924	0.8351661	0.9368679	0.3743057	0.5717232	0.02964463	0.05524475	0.4329076	69.38825	0.02190222	0.0914441	0.0904439	0.0904261	0.0905091	0.0918919	0.0923404	0.0526019	0.0540101	0.0540111	0.0539405	0.0519733	0.0514997	0.0225964	0.0222452	0.0222452	0.0222606	0.0227339	0.0228266	69.38825	1758.837	0.3492148	0	0.138106	1	0.09845034	0.122396	0.779153	0.0984503	0.7791535	0.9015497	0.1223962	0.1381055
20050	-965.719	-156.66	-809.059	0.702306	0.751107	0.73093	0.416199	0.1032878	0.6472559	0.4161994	0.7309302	0.7511067	0.7023061	0.05090005	0.05238779	0.3527441	69.38825	0.03041833	0.062234	0.0577634	0.057271	0.0578332	0.0627053	0.0644147	0.0412485	0.0512588	0.0511704	0.0511759	0.0395825	0.0383382	0.0624192	0.0585233	0.0585021	0.05859	0.0630558	0.0639138	69.38825	1758.837	0.4927981	0	0.0291703	1	0.4176737	0.126937	0.455389	0.417674	0.455389	0.5823263	0.1269374	0.02917034
20100	-966.805	-156.646	-810.159	0.540557	0.164516	0.849616	0.171349	0.09065593	0.8297939	0.171349	0.8496155	0.1645157	0.5405566	0.02151331	0.06914263	0.1702061	69.38825	0.03349734	0.0921654	0.086314	0.086121	0.087018	0.0966882	0.0990735	0.0435155	0.0522343	0.0523467	0.0523738	0.0366955	0.0364335	0.0300859	0.0289289	0.0289431	0.0290214	0.0308819	0.0311597	69.38825	1758.837	0.2373072	0	0.362428	1	0.461067	0.216722	0.322211	0.461067	0.3222109	0.538933	0.2167222	0.3624275
20150	-967.046	-157.806	-809.24	0.870594	0.243108	0.587974	0.609398	0.1096824	0.6721388	0.6093981	0.5879744	0.243108	0.8705937	0.05284421	0.05683816	0.3278612	69.38825	0.03895317	0.0647659	0.0601175	0.0598752	0.0605806	0.0675633	0.0705562	0.0767428	0.0843059	0.0843442	0.0839897	0.0712078	0.0693305	0.0247542	0.0230225	0.0230256	0.0231659	0.025872	0.02678	69.38825	1758.837	0.4817931	0	0.236715	1	0.3523646	0.0505336	0.597102	0.352365	0.5971018	0.6476354	0.05053361	0.2367152
20200	-963.996	-154.841	-809.155	0.656127	0.128978	0.525619	0.483003	0.1134508	0.7880552	0.4830032	0.5256189	0.1289777	0.656127	0.05646591	0.05698484	0.2119448	69.38825	0.03315387	0.0750272	0.0690271	0.0686968	0.069155	0.0760956	0.0778163	0.0734466	0.0820889	0.0819847	0.0819977	0.0715294	0.0706735	0.0175973	0.0162633	0.0162561	0.0162898	0.0178776	0.0181768	69.38825	1758.837	0.4977129	0	0.0652219	1	0.2942997	0.133525	0.572175	0.2943	0.5721754	0.7057003	0.1335249	0.06522187
20250	-966.296	-156.209	-810.087	0.167566	0.159661	0.274998	0.238906	0.09775749	0.861944	0.2389061	0.2749984	0.1596609	0.1675659	0.03418287	0.06357462	0.138056	69.38825	0.06546834	0.0906162	0.0879079	0.0877849	0.0879991	0.0912776	0.0921484	0.0469388	0.0512816	0.0512741	0.0512101	0.0458333	0.0451436	0.0289327	0.0276866	0.0276854	0.0277083	0.0291966	0.0293747	69.38825	1758.837	0.3496701	0	0.084026	1	0.2216177	0.162909	0.615474	0.221618	0.6154736	0.7783823	0.1629087	0.08402604
20300	-966.971	-155.171	-811.8	0.921195	0.206694	0.587923	0.367367	0.07432837	0.7701142	0.3673667	0.5879233	0.2066936	0.9211946	0.01130179	0.06302658	0.2298858	69.38825	0.02573468	0.0553383	0.0520101	0.0519151	0.0521333	0.056563	0.0572786	0.0738038	0.0789781	0.078966	0.078882	0.0716399	0.0709827	0.0373176	0.0359165	0.0359151	0.0359903	0.0379643	0.0384053	69.38825	1758.837	0.1520522	0	0.183301	1	0.2261393	0.163528	0.610332	0.226139	0.6103324	0.7738607	0.1635283	0.1833011
20350	-965.61	-156.579	-809.031	0.674523	0.170042	0.54861	0.52281	0.103006	0.8382193	0.5228103	0.5486104	0.1700416	0.6745227	0.05044249	0.05256355	0.1617807	69.38825	0.02956567	0.0708444	0.0674173	0.0673662	0.0676626	0.0739095	0.0745474	0.0749182	0.079683	0.079728	0.0797011	0.0707113	0.0705308	0.020683	0.0197243	0.0197288	0.0197664	0.0214893	0.0215885	69.38825	1758.837	0.4897042	0	0.409725	1	0.2704523	0.407678	0.321869	0.270452	0.3218693	0.7295477	0.4076784	0.4097251
20400	-966.847	-157.419	-809.428	0.630302	0.558164	0.663607	0.493668	0.1293937	0.6766649	0.4936681	0.6636067	0.5581637	0.630302	0.07476067	0.05463307	0.3233351	69.38825	0.0224539	0.0574182	0.057042	0.0570412	0.0571088	0.0580713	0.0582281	0.052814	0.0535183	0.0535232	0.0534168	0.0515676	0.0513086	0.0564313	0.0561096	0.0561106	0.0561652	0.0569954	0.0571299	69.38825	1758.837	0.5777765	0	0.552038	1	0.08489013	0.217303	0.697807	0.0848901	0.6978068	0.9151099	0.2173031	0.5520381
20450	-971.384	-159.594	-811.789	0.111638	0.299621	0.903752	0.878478	0.1550595	0.7495477	0.8784779	0.9037524	0.2996213	0.1116382	0.1060077	0.04905179	0.2504523	69.38825	0.03433843	0.148959	0.14654	0.14627	0.146649	0.149508	0.150941	0.0133646	0.0169975	0.0170071	0.0169491	0.0123329	0.0117702	0.00397081	0.00359529	0.00359628	0.00359318	0.00400032	0.00395531	69.38825	1758.837	0.6836583	0	0.106536	1	0.3991874	0.0915271	0.509286	0.399187	0.5092855	0.6008126	0.09152713	0.1065357
20500	-966.979	-157.949	-809.03	0.330609	0.318942	0.882774	0.594651	0.1071588	0.6652588	0.5946509	0.8827736	0.3189417	0.3306088	0.06062492	0.04653385	0.3347412	69.38825	0.02243293	0.114381	0.111599	0.111429	0.111656	0.114816	0.115472	0.0350394	0.0390338	0.0390254	0.0390078	0.0344039	0.0340059	0.0170194	0.0162649	0.0162641	0.0162717	0.0171217	0.0171891	69.38825	1758.837	0.5657486	0	0.0531273	1	0.2674096	0.302621	0.42997	0.26741	0.4299696	0.7325904	0.3026208	0.05312725
20550	-966.606	-157.362	-809.244	0.450161	0.494353	0.689588	0.676798	0.09614173	0.7937356	0.6767978	0.6895882	0.4943527	0.450161	0.04358421	0.05255751	0.2062644	69.38825	0.02755808	0.0859544	0.0831986	0.0831058	0.0832469	0.0864746	0.0868612	0.0478025	0.052325	0.0523168	0.0523081	0.0469633	0.0467165	0.0327611	0.0312866	0.0312847	0.0312987	0.0330062	0.0330891	69.38825	1758.837	0.453333	0	0.101485	1	0.2062615	0.36802	0.425718	0.206261	0.4257184	0.7937385	0.3680202	0.101485
20600	-967.341	-157.421	-809.92	0.965288	0.342424	0.945527	0.180379	0.107815	0.6458823	0.1803793	0.9455275	0.3424241	0.9652883	0.03387646	0.07393856	0.3541177	69.38825	0.01578562	0.0546513	0.0515057	0.0513548	0.0516507	0.0559058	0.0565492	0.0437858	0.0486838	0.0486989	0.0487003	0.0418715	0.0416233	0.0679231	0.0667351	0.0667368	0.0667692	0.0683608	0.0684942	69.38825	1758.837	0.3142091	0	0.214431	1	0.3465542	0.380393	0.273053	0.346554	0.2730533	0.6534458	0.3803925	0.2144311
20650	-967.511	-158.684	-808.827	0.638883	0.0712839	0.596437	0.225987	0.1033253	0.8340346	0.2259873	0.5964369	0.07128389	0.6388828	0.04506664	0.05825864	0.1659654	69.38825	0.02527895	0.0720362	0.0716572	0.0716695	0.0719807	0.0765858	0.0770599	0.0748516	0.075319	0.0753347	0.0751495	0.0693196	0.0690725	0.0197726	0.0197165	0.0197173	0.0197677	0.0204555	0.0205343	69.38825	1758.837	0.4361628	0	0.904127	1	0.1937783	0.353977	0.452244	0.193778	0.4522442	0.8062217	0.3539775	0.9041272
20700	-967.073	-156.195	-810.878	0.595693	0.280355	0.776803	0.34229	0.08628114	0.8130334	0.34229	0.7768028	0.280355	0.5956931	0.04023021	0.04605093	0.1869666	69.38825	0.02805084	0.083527	0.0793238	0.0792672	0.079962	0.0883842	0.0901104	0.0516107	0.0580497	0.058184	0.058105	0.0441301	0.0437797	0.0310697	0.0296952	0.0297175	0.0298178	0.0324894	0.0327766	69.38825	1758.837	0.4662689	0	0.461069	1	0.4084484	0.244587	0.346965	0.408448	0.3469647	0.5915516	0.2445869	0.4610694
20750	-967.227	-157.557	-809.67	0.466249	0.160617	0.765516	0.0555228	0.1249341	0.8100968	0.05552281	0.7655164	0.1606172	0.4662486	0.07838868	0.04654546	0.1899032	69.38825	0.03497313	0.0619936	0.0610216	0.0610673	0.0615626	0.066487	0.0675372	0.0346134	0.035992	0.0360544	0.0358265	0.02812	0.0277286	0.0700213	0.069766	0.0697745	0.0698935	0.0711397	0.0714009	69.38825	1758.837	0.62744	0	0.775592	1	0.3652297	0.206729	0.428041	0.36523	0.4280409	0.6347703	0.2067294	0.7755919
20800	-967.291	-157.753	-809.538	0.682323	0.535695	0.348003	0.191374	0.09011515	0.7485136	0.1913742	0.3480028	0.5356948	0.6823229	0.02778339	0.06233176	0.2514864	69.38825	0.02739691	0.0320749	0.0291223	0.0289322	0.0293878	0.0336458	0.0349753	0.0448438	0.0531855	0.0533005	0.0530879	0.0392808	0.0377574	0.0894532	0.0848177	0.0848511	0.0851831	0.0921666	0.093934	69.38825	1758.837	0.3083099	0	0.251611	1	0.4813826	0.104611	0.414006	0.481383	0.4140061	0.5186174	0.1046112	0.2516109
20850	-966.238	-157.211	-809.027	0.518293	0.360324	0.589656	0.972275	0.09718866	0.6128006	0.9722746	0.5896559	0.3603243	0.5182935	0.0460167	0.05117197	0.3871994	69.38825	0.02175011	0.0872807	0.0841492	0.0840356	0.0849947	0.0914619	0.0945749	0.0624095	0.0675657	0.0677318	0.0673237	0.0554473	0.053796	0.0166369	0.0153926	0.0154058	0.0155162	0.017982	0.0182958	69.38825	1758.837	0.473478	0	0.420114	1	0.4254826	0.137568	0.43695	0.425483	0.4369495	0.5745174	0.1375679	0.4201137
20900	-969.647	-159.3	-810.347	0.757063	0.394578	0.852192	0.236315	0.138513	0.677854	0.2363148	0.8521922	0.3945778	0.7570628	0.0929941	0.04551886	0.322146	69.38825	0.03212883	0.0768833	0.0744654	0.0748173	0.0770189	0.0894643	0.0951834	0.0556954	0.059878	0.0603762	0.0607285	0.0345289	0.0347597	0.0338137	0.0329658	0.0330232	0.0331577	0.0365168	0.0367236	69.38825	1758.837	0.6713747	0	0.769832	1	0.7087902	0.218268	0.0729414	0.70879	0.0729414	0.2912098	0.2182684	0.769832
20950	-965.776	-156.319	-809.456	0.948832	0.42214	0.936649	0.624213	0.09160295	0.7248916	0.6242135	0.9366487	0.4221405	0.9488323	0.04384785	0.04775511	0.2751084	69.38825	0.01601693	0.0627413	0.0623942	0.0623932	0.0624047	0.0629261	0.0629635	0.0623597	0.0628866	0.0628869	0.0628717	0.0620733	0.0620171	0.0415634	0.0413878	0.0413879	0.0413943	0.0416622	0.041686	69.38825	1758.837	0.4786729	0	0.291952	1	0.03255239	0.391822	0.575626	0.0325524	0.575626	0.9674476	0.3918217	0.2919515
21000	-968.064	-157.534	-810.53	0.649378	0.313812	0.160428	0.926762	0.08466068	0.7888483	0.926762	0.1604284	0.3138117	0.6493776	0.01960847	0.06505221	0.2111517	69.38825	0.03948583	0.0298148	0.0281998	0.0281631	0.0283703	0.0311624	0.0318286	0.105498	0.109491	0.109534	0.109347	0.102207	0.101445	0.031304	0.0290513	0.029057	0.0291768	0.0329563	0.0333925	69.38825	1758.837	0.2316125	0	0.323865	1	0.2410012	0.163295	0.595704	0.241001	0.5957041	0.7589988	0.1632946	0.323865
21050	-966.896	-156.069	-810.827	0.958221	0.433651	0.713268	0.818215	0.0867062	0.6813548	0.8182147	0.7132683	0.433651	0.9582208	0.01324261	0.07346359	0.3186452	69.38825	0.02786051	0.0761248	0.0666215	0.0654844	0.0667732	0.077059	0.0797432	0.0620276	0.079417	0.0790811	0.0794733	0.0601554	0.0598288	0.0264323	0.0226317	0.0225961	0.022656	0.0267997	0.0270946	69.38825	1758.837	0.1527296	0	0.0419172	1	0.5187879	0.270595	0.210617	0.518788	0.2106168	0.4812121	0.2705953	0.04191719
21100	-966.002	-155.578	-810.423	0.736138	0.328957	0.696565	0.842657	0.1132722	0.8082005	0.842657	0.6965651	0.3289573	0.7361376	0.04076235	0.07250987	0.1917995	69.38825	0.0257567	0.0703988	0.0689288	0.0689127	0.0689527	0.0707639	0.070917	0.0697454	0.0718881	0.0718853	0.0718685	0.069215	0.0690691	0.0264916	0.02588	0.0258796	0.0258872	0.0266359	0.0266805	69.38825	1758.837	0.3598618	0	0.140036	1	0.08890163	0.348065	0.563033	0.0889016	0.5630333	0.9110984	0.3480651	0.1400359
21150	-968.253	-157.349	-810.903	0.298959	0.494412	0.695681	0.935038	0.09994524	0.6625844	0.9350381	0.6956813	0.4944116	0.2989591	0.02321793	0.07672731	0.3374156	69.38825	0.03075405	0.112975	0.109655	0.109427	0.110146	0.115265	0.117833	0.0377317	0.0433668	0.0434567	0.0432242	0.0337596	0.0324912	0.0155291	0.0141682	0.0141798	0.0142231	0.0162273	0.0163424	69.38825	1758.837	0.2323065	0	0.270355	1	0.4142522	0.121998	0.46375	0.414252	0.4637501	0.5857478	0.1219977	0.2703549
21200	-966.722	-157.759	-808.963	0.900366	0.677276	0.565765	0.971643	0.105953	0.5130905	0.9716434	0.5657646	0.677276	0.9003663	0.04248597	0.06346699	0.4869095	69.38825	0.02259956	0.0651645	0.0592692	0.0583244	0.0594424	0.0660001	0.0685773	0.0658798	0.0791826	0.0790555	0.0791874	0.0638706	0.0628278	0.0341672	0.0296627	0.0296501	0.0297071	0.0347697	0.0352616	69.38825	1758.837	0.400989	0	0.0411987	1	0.5408366	0.218582	0.240582	0.540837	0.2405816	0.4591634	0.2185818	0.04119872
21250	-965.658	-156.34	-809.318	0.783956	0.321527	0.37889	0.317782	0.1048737	0.7531524	0.3177823	0.3788899	0.3215271	0.7839564	0.05511059	0.04976307	0.2468476	69.38825	0.03606203	0.0419818	0.0381392	0.0379136	0.0382475	0.0428567	0.0440371	0.0667086	0.0750048	0.0749547	0.0748246	0.0638578	0.0622293	0.0575842	0.0540844	0.0540757	0.0542523	0.0588476	0.0604002	69.38825	1758.837	0.525495	0	0.0968922	1	0.3313708	0.0717362	0.596893	0.331371	0.5968931	0.6686292	0.07173615	0.09689224
21300	-966.083	-157.468	-808.614	0.910881	0.145572	0.828886	0.522583	0.1137705	0.579193	0.5225827	0.8288856	0.1455724	0.9108806	0.05683124	0.05693926	0.420807	69.38825	0.01917861	0.0798527	0.0754279	0.0751882	0.075982	0.0829635	0.0858357	0.0707257	0.0770023	0.0770597	0.0767827	0.0659936	0.0643912	0.0155853	0.0148677	0.0148698	0.0149356	0.0160967	0.0164398	69.38825	1758.837	0.4995253	0	0.262179	1	0.36088	0.117779	0.521341	0.36088	0.5213409	0.63912	0.1177792	0.2621789
21350	-969.687	-157.012	-812.675	0.646409	0.197734	0.398216	0.463283	0.1581774	0.8056373	0.4632833	0.398216	0.1977336	0.6464089	0.09867527	0.05950209	0.1943627	69.38825	0.02573523	0.054008	0.0539004	0.053919	0.0543449	0.0591419	0.0597988	0.0848425	0.0850223	0.085037	0.0847559	0.0769326	0.076539	0.027829	0.0277756	0.0277772	0.0279188	0.0301281	0.0303289	69.38825	1758.837	0.6238267	0	0.968164	1	0.2596038	0.325481	0.414915	0.259604	0.4149152	0.7403962	0.325481	0.968164
21400	-966.705	-157.392	-809.312	0.631353	0.755797	0.983509	0.751225	0.1052724	0.5729272	0.7512248	0.9835093	0.7557971	0.6313528	0.03480223	0.07047015	0.4270728	69.38825	0.01564232	0.0800233	0.078478	0.0784351	0.0786307	0.0810873	0.0817496	0.045628	0.0483521	0.0483726	0.048225	0.0437468	0.0430854	0.0409419	0.0399186	0.0399222	0.0399836	0.0415881	0.0418316	69.38825	1758.837	0.3305922	0	0.281717	1	0.2099725	0.177407	0.61262	0.209972	0.6126203	0.7900275	0.1774073	0.2817173
21450	-965.723	-156.768	-808.955	0.944839	0.559396	0.823393	0.798141	0.1010732	0.7437379	0.7981411	0.8233929	0.5593956	0.9448386	0.04719065	0.05388259	0.2562621	69.38825	0.02707866	0.0728475	0.0678016	0.0677437	0.0688246	0.0797512	0.0825628	0.0641495	0.0728405	0.073137	0.0731793	0.0521444	0.0519172	0.028993	0.0266317	0.0266813	0.0268356	0.0317723	0.0321867	69.38825	1758.837	0.4668956	0	0.487509	1	0.510671	0.237834	0.251495	0.510671	0.251495	0.489329	0.237834	0.4875087
21500	-968.476	-158.165	-810.311	0.568845	0.566526	0.923049	0.871537	0.1439935	0.7478198	0.8715367	0.9230488	0.5665259	0.5688454	0.1020791	0.04191444	0.2521802	69.38825	0.01810483	0.0915594	0.0904396	0.0905129	0.0913073	0.0981646	0.0999063	0.0521229	0.053855	0.0539435	0.0535907	0.0418792	0.0413023	0.0229804	0.0225195	0.0225364	0.0226477	0.0252742	0.0254581	69.38825	1758.837	0.7089144	0	0.810158	1	0.3734173	0.198593	0.42799	0.373417	0.4279901	0.6265827	0.1985925	0.8101577
21550	-966.489	-156.271	-810.218	0.653436	0.229853	0.963923	0.662382	0.1152797	0.7047319	0.6623824	0.9639231	0.2298532	0.6534358	0.04442735	0.07085238	0.2952681	69.38825	0.02441875	0.090565	0.089006	0.0889818	0.0890657	0.0911779	0.0914918	0.0571269	0.0591201	0.0591208	0.0590723	0.056337	0.0560586	0.0189306	0.0185852	0.0185853	0.0185958	0.0190629	0.0191163	69.38825	1758.837	0.3853874	0	0.189899	1	0.1118973	0.259487	0.628616	0.111897	0.6286158	0.8881027	0.2594869	0.1898989
21600	-967.46	-158.061	-809.399	0.42564	0.686862	0.99651	0.956126	0.1193397	0.759346	0.9561261	0.9965102	0.6868617	0.4256397	0.0658658	0.0534739	0.240654	69.38825	0.03759825	0.126754	0.116641	0.114044	0.11712	0.127861	0.135463	0.0227442	0.0456053	0.0453005	0.0458306	0.0191771	0.0189684	0.0118385	0.00944739	0.00940593	0.00948602	0.0120778	0.0122354	69.38825	1758.837	0.5519186	0	0.0842434	1	0.7253538	0.129198	0.145448	0.725354	0.1454477	0.2746462	0.1291984	0.08424342
21650	-970.918	-161.207	-809.711	0.235002	0.378013	0.294109	0.237763	0.1034503	0.6308367	0.2377627	0.2941087	0.378013	0.2350025	0.05597539	0.04747494	0.3691633	69.38825	0.04343641	0.0766197	0.0742816	0.0741171	0.0751151	0.0796074	0.0833841	0.0461492	0.0515092	0.0517495	0.0512941	0.0388995	0.0363227	0.0436295	0.0413589	0.041388	0.0416744	0.0459404	0.0469598	69.38825	1758.837	0.5410847	0	0.372786	1	0.5581755	0.0930747	0.34875	0.558175	0.3487498	0.4418245	0.09307473	0.3727857
21700	-966.536	-157.065	-809.47	0.374289	0.216584	0.414974	0.493536	0.09938525	0.8457826	0.4935364	0.4149743	0.2165843	0.3742888	0.04491281	0.05447245	0.1542174	69.38825	0.04347932	0.0839207	0.0828827	0.0831477	0.0851497	0.0982196	0.103134	0.0689985	0.0707297	0.0709595	0.0708698	0.0462472	0.0460005	0.0139117	0.0136174	0.0136414	0.0137888	0.0172491	0.0175327	69.38825	1758.837	0.4519062	0	0.897754	1	0.5812112	0.194676	0.224113	0.581211	0.2241127	0.4187888	0.1946762	0.8977541
21750	-968.576	-159.645	-808.931	0.196085	0.521149	0.87709	0.498026	0.1098589	0.7275434	0.498026	0.8770896	0.521149	0.1960845	0.05211288	0.057746	0.2724566	69.38825	0.02790088	0.135042	0.130261	0.129359	0.130444	0.135715	0.137424	0.0169564	0.0256387	0.0256317	0.0256991	0.0158123	0.0156642	0.0133794	0.0119467	0.0119456	0.0119612	0.0135402	0.0135786	69.38825	1758.837	0.474362	0	0.0819103	1	0.5975998	0.294016	0.108384	0.5976	0.108384	0.4024002	0.2940162	0.08191031
21800	-965.145	-155.676	-809.47	0.510046	0.266759	0.746084	0.907943	0.1041036	0.7936437	0.9079434	0.7460844	0.2667588	0.510046	0.03680754	0.06729608	0.2063563	69.38825	0.02724624	0.0963931	0.0927427	0.0926472	0.0930246	0.0988616	0.0998437	0.0557973	0.060795	0.0608292	0.0607444	0.0524589	0.0520572	0.0142041	0.0133688	0.0133725	0.0133951	0.0146988	0.0147657	69.38825	1758.837	0.3535664	0	0.324694	1	0.2738628	0.28008	0.446057	0.273863	0.4460572	0.7261372	0.28008	0.3246938
21850	-966.56	-158.078	-808.482	0.903793	0.377289	0.444519	0.268547	0.09967523	0.7666955	0.2685471	0.4445193	0.3772894	0.9037928	0.03919517	0.06048006	0.2333045	69.38825	0.01589247	0.0303744	0.0296916	0.0296848	0.029709	0.0306288	0.0307073	0.0580723	0.0595736	0.0595748	0.0595269	0.0574081	0.057152	0.0782074	0.0774143	0.0774146	0.0774558	0.0785969	0.0788074	69.38825	1758.837	0.3932288	0	0.204657	1	0.09368552	0.240358	0.665957	0.0936855	0.6659569	0.9063145	0.2403576	0.2046574
21900	-967.541	-158.451	-809.09	0.970084	0.926411	0.960747	0.456473	0.1136057	0.6097714	0.4564726	0.9607475	0.9264114	0.9700844	0.06255237	0.05105332	0.3902286	69.38825	0.03131983	0.0668374	0.0604348	0.0595969	0.0608041	0.0684886	0.0716981	0.0404168	0.054878	0.054847	0.0549835	0.0361491	0.0352728	0.0577496	0.0530344	0.0530274	0.0531713	0.0589146	0.0596958	69.38825	1758.837	0.5506095	0	0.131509	1	0.5749477	0.15964	0.265412	0.574948	0.2654123	0.4250523	0.15964	0.1315094
