Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19000	-930.779	-120.194	-810.586	0.551118	0.662222	0.350722	0.916831	0.1201536	0.8161172	0.9168314	0.3507222	0.6622225	0.551118	0.07951821	0.04063538	0.1838828	69.38825	0.06035755	0.0813304	0.0667495	0.0638498	0.0674067	0.083232	0.0987578	0.0520136	0.0936093	0.0929067	0.0943204	0.04053	0.0412004	0.0240789	0.015959	0.0158687	0.0160881	0.0253902	0.0267085	69.38825	1758.837	0.6618047	0	0.109368	1	0.7762367	0.0768148	0.146949	0.776237	0.1469485	0.2237633	0.07681481	0.109368
19050	-932.304	-119.928	-812.376	0.235179	0.17706	0.43478	0.695213	0.1019073	0.8914886	0.6952134	0.4347802	0.1770598	0.2351791	0.02269799	0.07920928	0.1085114	69.38825	0.08106399	0.121407	0.110472	0.109087	0.111621	0.125148	0.133266	0.0350905	0.0554104	0.0554265	0.055887	0.0270125	0.026928	0.00599151	0.00478836	0.00478943	0.00483008	0.00637203	0.00647253	69.38825	1758.837	0.2227318	0	0.204862	1	0.6710304	0.129581	0.199389	0.67103	0.1993888	0.3289696	0.1295808	0.2048617
19100	-928.347	-118.414	-809.934	0.716871	0.47815	0.913445	0.446977	0.09732693	0.8785928	0.4469769	0.9134449	0.4781499	0.7168705	0.04904516	0.04828177	0.1214072	69.38825	0.043297	0.0871384	0.0784695	0.0780877	0.0791722	0.0911842	0.0948545	0.0439322	0.059641	0.0596765	0.0599655	0.0353839	0.0356167	0.0338572	0.030416	0.0304266	0.0306038	0.0353787	0.0361955	69.38825	1758.837	0.5039218	0	0.280027	1	0.5386906	0.140072	0.321237	0.538691	0.321237	0.4613094	0.1400724	0.2800271
19150	-930.2	-120.608	-809.591	0.821197	0.54033	0.901411	0.0897907	0.1316564	0.8598443	0.08979068	0.9014111	0.5403299	0.8211967	0.08003347	0.05162295	0.1401557	69.38825	0.02480177	0.0529098	0.0457305	0.0451434	0.0463196	0.0554646	0.0584525	0.0237685	0.0393917	0.0393065	0.0398534	0.0186987	0.0191046	0.0877571	0.0833933	0.0833542	0.0836333	0.0886088	0.0891096	69.38825	1758.837	0.6078964	0	0.197169	1	0.6797076	0.242633	0.0776594	0.679708	0.07765943	0.3202924	0.242633	0.1971686
19200	-928.406	-118.865	-809.541	0.520881	0.618755	0.923406	0.922093	0.1120744	0.9323086	0.9220927	0.9234059	0.6187549	0.5208815	0.05936207	0.05271232	0.06769137	69.38825	0.0518735	0.105052	0.0983891	0.0986298	0.100033	0.114435	0.119067	0.0438646	0.0543611	0.0546597	0.0550695	0.0282076	0.0287785	0.0165189	0.015148	0.0152191	0.0153448	0.0184005	0.0188213	69.38825	1758.837	0.5296666	0	0.541261	1	0.5890273	0.189802	0.221171	0.589027	0.2211709	0.4109727	0.1898018	0.541261
19250	-932.457	-122.751	-809.706	0.320892	0.363146	0.434119	0.624551	0.1100023	0.7635694	0.6245509	0.4341193	0.3631455	0.3208917	0.06001339	0.04998895	0.2364306	69.38825	0.05712329	0.102401	0.0934773	0.0916164	0.0935458	0.10298	0.113716	0.0428049	0.0628431	0.0626658	0.0625999	0.0362607	0.0337123	0.0186148	0.0148931	0.0148708	0.01489	0.0188862	0.0192215	69.38825	1758.837	0.5455646	0	0.0842143	1	0.6141637	0.0212083	0.364628	0.614164	0.364628	0.3858363	0.02120831	0.08421427
19300	-928.936	-118.94	-809.996	0.728451	0.587909	0.781885	0.845211	0.1187955	0.8803963	0.8452109	0.7818853	0.587909	0.7284515	0.05467686	0.06411862	0.1196037	69.38825	0.03815498	0.084762	0.0749326	0.0742391	0.0751366	0.086264	0.0888283	0.0497382	0.0674559	0.0671787	0.0675332	0.046289	0.0463916	0.0303814	0.0261604	0.0260855	0.0262072	0.0309696	0.0314467	69.38825	1758.837	0.4602604	0	0.107186	1	0.4557962	0.159721	0.384483	0.455796	0.3844825	0.5442038	0.1597213	0.1071855
19350	-929.431	-119.509	-809.923	0.573706	0.42455	0.704001	0.934942	0.09526172	0.9510849	0.934942	0.7040007	0.4245498	0.5737064	0.037915	0.05734672	0.04891513	69.38825	0.05940014	0.111228	0.0917262	0.0887675	0.0918497	0.111367	0.120471	0.0329306	0.0728888	0.0710612	0.0730011	0.0303063	0.03199	0.0134536	0.0105051	0.0102646	0.01052	0.0134637	0.0142048	69.38825	1758.837	0.3980088	0	0.0377556	1	0.6856178	0.143427	0.170955	0.685618	0.1709553	0.3143822	0.1434269	0.03775556
19400	-935.239	-120.417	-814.822	0.685521	0.755413	0.878674	0.32145	0.07177581	0.8605831	0.3214501	0.8786744	0.7554134	0.6855213	0.02499707	0.04677874	0.1394169	69.38825	0.07944459	0.100781	0.0873407	0.0845044	0.087809	0.100566	0.117288	0.0226157	0.0652755	0.0643377	0.0658245	0.0152083	0.0162875	0.0309364	0.0256857	0.0254289	0.0258446	0.0311749	0.0330907	69.38825	1758.837	0.3482659	0	0.101616	1	0.8379754	0.0631869	0.0988377	0.837975	0.09883767	0.1620246	0.06318691	0.1016158
19450	-928.747	-117.985	-810.763	0.449374	0.918126	0.757817	0.742185	0.1003546	0.8163776	0.7421854	0.7578173	0.9181264	0.4493737	0.0297046	0.07064996	0.1836224	69.38825	0.06862909	0.117676	0.105598	0.102016	0.106185	0.11822	0.133	0.0216795	0.0582989	0.0576565	0.0588023	0.0157753	0.0161135	0.0165973	0.0126238	0.0125167	0.0127157	0.0169726	0.0175535	69.38825	1758.837	0.2959965	0	0.0908276	1	0.830939	0.0812397	0.0878213	0.830939	0.08782127	0.169061	0.08123973	0.09082757
19500	-930.204	-119.908	-810.296	0.474252	0.416274	0.694313	0.483382	0.124287	0.8275993	0.4833821	0.694313	0.4162743	0.4742525	0.06399968	0.06028728	0.1724007	69.38825	0.05280134	0.0882277	0.0838379	0.0837665	0.0845135	0.0926173	0.0958106	0.0480661	0.0554886	0.0556489	0.0553227	0.0391341	0.0384296	0.0301084	0.0281936	0.0282325	0.0283418	0.0318336	0.0324265	69.38825	1758.837	0.5149348	0	0.438117	1	0.4249942	0.0577846	0.517221	0.424994	0.5172212	0.5750058	0.05778459	0.4381165
19550	-931.193	-121.607	-809.586	0.951812	0.566236	0.651644	0.702914	0.09295509	0.8626679	0.702914	0.6516443	0.5662357	0.9518116	0.04216926	0.05078583	0.1373321	69.38825	0.02757247	0.0566866	0.0537808	0.0538381	0.0544229	0.0637483	0.0651258	0.0710927	0.0763884	0.0765883	0.0766029	0.0577343	0.0577362	0.038738	0.036694	0.0367507	0.0369557	0.0433117	0.0438046	69.38825	1758.837	0.4536519	0	0.651613	1	0.4218473	0.25987	0.318282	0.421847	0.3182824	0.5781527	0.2598703	0.6516132
19600	-930.705	-121.027	-809.679	0.551095	0.358973	0.482704	0.702446	0.1200498	0.9206337	0.702446	0.4827039	0.358973	0.5510948	0.06424873	0.05580105	0.07936633	69.38825	0.0460724	0.0663904	0.0641355	0.0641284	0.064287	0.068765	0.0691513	0.0687486	0.0723731	0.0723982	0.0723354	0.0648991	0.0647567	0.0314499	0.0302386	0.0302457	0.0302849	0.0326532	0.0327587	69.38825	1758.837	0.5351841	0	0.466312	1	0.1898578	0.247202	0.56294	0.189858	0.5629403	0.8101422	0.2472019	0.4663119
19650	-928.306	-118.239	-810.067	0.293154	0.455213	0.297502	0.260181	0.1051351	0.9517926	0.2601807	0.297502	0.4552133	0.2931537	0.04411255	0.06102258	0.04820743	69.38825	0.07976799	0.0886737	0.0737457	0.071611	0.0744189	0.0906282	0.0986446	0.031303	0.0689683	0.0680008	0.0696043	0.0254905	0.02658	0.0390551	0.0306037	0.0302747	0.0308314	0.0401242	0.041442	69.38825	1758.837	0.4195795	0	0.0969379	1	0.7554258	0.175115	0.0694588	0.755426	0.06945877	0.2445742	0.1751154	0.09693787
19700	-928.521	-119.02	-809.501	0.726505	0.551692	0.76419	0.982738	0.09810874	0.9016387	0.9827382	0.7641896	0.5516921	0.726505	0.04690641	0.05120232	0.09836135	69.38825	0.03678427	0.0910947	0.0789202	0.0781687	0.0796094	0.0950286	0.0997707	0.0507459	0.0724799	0.0722569	0.0729316	0.0425529	0.043311	0.0218724	0.0182082	0.0181636	0.0183268	0.0229735	0.0235851	69.38825	1758.837	0.4781064	0	0.206099	1	0.5613117	0.156727	0.281961	0.561312	0.281961	0.4386883	0.1567273	0.2060986
19750	-932.617	-121.124	-811.493	0.677312	0.1925	0.711473	0.561848	0.08019815	0.9423816	0.5618482	0.7114731	0.1925005	0.6773116	0.02711599	0.05308215	0.05761839	69.38825	0.04523207	0.095228	0.0837334	0.083913	0.0859233	0.106768	0.117129	0.0582243	0.078058	0.0785821	0.079747	0.0350357	0.0373002	0.0101392	0.00875617	0.00880573	0.0089408	0.0114792	0.0122368	69.38825	1758.837	0.3381125	0	0.45037	1	0.6778227	0.123061	0.199116	0.677823	0.1991164	0.3221773	0.1230609	0.4503698
19800	-928.906	-118.93	-809.976	0.437636	0.552011	0.802183	0.872708	0.09417804	0.9371873	0.8727078	0.8021832	0.5520111	0.437636	0.04079215	0.05338589	0.06281275	69.38825	0.05269576	0.105877	0.0977777	0.0974721	0.0983224	0.109424	0.112101	0.0395115	0.0522979	0.0522759	0.0524879	0.0333407	0.0335757	0.0199461	0.0179333	0.017927	0.0180064	0.0207335	0.02099	69.38825	1758.837	0.4331387	0	0.275554	1	0.4627338	0.166429	0.370837	0.462734	0.3708374	0.5372662	0.1664288	0.2755537
19850	-932.76	-121.62	-811.14	0.387193	0.609931	0.98912	0.460593	0.09079457	0.7594674	0.4605926	0.9891203	0.6099312	0.3871928	0.01557983	0.07521474	0.2405326	69.38825	0.03989973	0.124306	0.117741	0.117806	0.119866	0.128401	0.142866	0.0283993	0.0432666	0.044095	0.0441906	0.0113122	0.0111142	0.0114281	0.00995893	0.0100786	0.0101398	0.0123444	0.0126863	69.38825	1758.837	0.1715943	0	0.428816	1	0.8329244	0.052061	0.115015	0.832924	0.1150145	0.1670756	0.05206103	0.4288162
19900	-930.034	-119.311	-810.723	0.44453	0.231324	0.816312	0.434436	0.09395497	0.9131955	0.4344364	0.8163122	0.2313239	0.4445304	0.02441412	0.06954085	0.08680447	69.38825	0.06662459	0.108628	0.100028	0.0996028	0.1006	0.112203	0.114653	0.0397928	0.0526878	0.0526514	0.0529002	0.0343528	0.03447	0.0167734	0.0152335	0.0152269	0.0152941	0.0173585	0.0175439	69.38825	1758.837	0.2598492	0	0.248359	1	0.4722007	0.249518	0.278281	0.472201	0.2782812	0.5277993	0.2495181	0.2483592
19950	-928.861	-117.935	-810.926	0.378093	0.318924	0.871581	0.41265	0.1054377	0.857543	0.4126496	0.8715813	0.3189236	0.3780934	0.03362619	0.07181146	0.142457	69.38825	0.0648559	0.124785	0.114985	0.114064	0.116582	0.128348	0.139141	0.0265295	0.0473681	0.0476069	0.0480839	0.0159792	0.016186	0.0105306	0.00910334	0.00913372	0.00921456	0.0110195	0.0113395	69.38825	1758.837	0.3189201	0	0.265437	1	0.7596302	0.0907814	0.149588	0.75963	0.1495884	0.2403698	0.09078139	0.2654368
20000	-928.951	-118.292	-810.658	0.242699	0.332471	0.46245	0.0702642	0.1047753	0.9578385	0.07026421	0.4624502	0.3324709	0.2426988	0.03812124	0.06665409	0.04216155	69.38825	0.09474961	0.0788281	0.0710147	0.0700277	0.071303	0.079684	0.0826504	0.0182826	0.0362145	0.0359413	0.0363663	0.0156334	0.0158168	0.066798	0.0619877	0.0617726	0.0621353	0.0673444	0.0681993	69.38825	1758.837	0.3638379	0	0.101499	1	0.651743	0.176153	0.172104	0.651743	0.1721037	0.348257	0.1761533	0.1014989
20050	-929.068	-118.872	-810.196	0.513423	0.590066	0.855611	0.0671132	0.09690697	0.8014203	0.06711318	0.8556113	0.5900662	0.5134232	0.03063641	0.06627056	0.1985797	69.38825	0.05903964	0.0737303	0.0670873	0.066223	0.0676745	0.074326	0.0842233	0.0192943	0.0381089	0.0383631	0.0386064	0.0102519	0.0102012	0.0700012	0.066297	0.0663995	0.0665527	0.0704172	0.072242	69.38825	1758.837	0.3161425	0	0.233668	1	0.8149204	0.0405986	0.144481	0.81492	0.144481	0.1850796	0.0405986	0.2336679
20100	-928.924	-119.617	-809.307	0.727278	0.296308	0.639474	0.434847	0.1028675	0.8933596	0.4348471	0.639474	0.2963079	0.727278	0.04725067	0.05561683	0.1066404	69.38825	0.04137018	0.0864245	0.0746535	0.0745983	0.0772985	0.0992691	0.108626	0.0586398	0.080198	0.0808926	0.0825791	0.0354798	0.0373158	0.0177301	0.0150168	0.015104	0.0153349	0.0201145	0.0207246	69.38825	1758.837	0.4593353	0	0.422663	1	0.7411083	0.218233	0.0406585	0.741108	0.04065853	0.2588917	0.2182332	0.4226631
20150	-929.919	-120.362	-809.557	0.391755	0.574174	0.799825	0.96766	0.1000051	0.9567645	0.9676595	0.7998247	0.5741737	0.3917552	0.04621296	0.05379214	0.04323553	69.38825	0.04757119	0.111267	0.107028	0.107713	0.110086	0.12712	0.133829	0.0449811	0.0514742	0.0519057	0.0527878	0.020088	0.020865	0.00961596	0.00913269	0.0092032	0.00935251	0.0115782	0.0119726	69.38825	1758.837	0.462106	0	0.754038	1	0.7032472	0.236078	0.0606748	0.703247	0.06067476	0.2967528	0.2360781	0.7540382
20200	-928.309	-117.837	-810.473	0.196479	0.149028	0.423062	0.296955	0.1064954	0.972469	0.2969552	0.4230617	0.1490282	0.1964793	0.04744895	0.05904644	0.02753101	69.38825	0.1293583	0.118665	0.108536	0.108036	0.109488	0.123137	0.126953	0.0333889	0.0492192	0.0491636	0.0496156	0.0262713	0.0266845	0.012241	0.0108995	0.0108895	0.0109804	0.0128039	0.0130277	69.38825	1758.837	0.4455494	0	0.268511	1	0.5646455	0.226956	0.208399	0.564645	0.2083987	0.4353545	0.2269558	0.2685109
20250	-931.9	-120.633	-811.267	0.170289	0.334895	0.363601	0.688193	0.1175693	0.9828137	0.6881929	0.3636014	0.3348951	0.1702891	0.06440931	0.05315999	0.01718634	69.38825	0.2590426	0.126047	0.112051	0.110707	0.113382	0.130069	0.136593	0.0264563	0.0513385	0.0509418	0.0519739	0.0195105	0.0202539	0.00891758	0.00754736	0.00749166	0.00763731	0.00937518	0.00970746	69.38825	1758.837	0.5478413	0	0.187381	1	0.6992685	0.231348	0.069383	0.699269	0.06938301	0.3007315	0.2313485	0.1873813
20300	-930.161	-120.185	-809.976	0.321427	0.755379	0.631911	0.917832	0.1160152	0.8525523	0.9178318	0.6319112	0.755379	0.3214274	0.05468039	0.06133483	0.1474477	69.38825	0.0549941	0.120234	0.113404	0.1145	0.117789	0.129209	0.150382	0.0393044	0.0544291	0.0558668	0.0567102	0.0091341	0.00981511	0.00458471	0.00391883	0.0040115	0.00406845	0.0061686	0.00647003	69.38825	1758.837	0.4713208	0	0.572349	1	0.9143814	0.0761157	0.00950298	0.914381	0.009502984	0.08561864	0.07611566	0.5723488
20350	-927.417	-117.321	-810.096	0.424223	0.762156	0.71443	0.113567	0.09259352	0.8686664	0.1135669	0.7144304	0.7621563	0.4242233	0.03872053	0.05387299	0.1313336	69.38825	0.05415201	0.103502	0.0936295	0.0927214	0.0959829	0.106116	0.125246	0.0208342	0.0528179	0.0533761	0.0545033	0.00716192	0.00790058	0.0327237	0.0287644	0.0289437	0.0293062	0.0329498	0.0335199	69.38825	1758.837	0.4181776	0	0.239588	1	0.9227568	0.0758722	0.001371	0.922757	0.001371002	0.07724319	0.07587219	0.2395878
20400	-927.588	-117.745	-809.842	0.603523	0.892449	0.893549	0.428154	0.1121608	0.8285678	0.4281537	0.8935489	0.8924494	0.6035234	0.06911663	0.04304415	0.1714322	69.38825	0.03849672	0.117553	0.105396	0.100969	0.106124	0.117622	0.142417	0.0139914	0.0677669	0.0665041	0.0684816	0.00863943	0.00960919	0.0138323	0.0108392	0.0106767	0.0109319	0.0140058	0.0146409	69.38825	1758.837	0.6162281	0	0.067233	1	0.9255414	0.0642719	0.0101867	0.925541	0.01018674	0.07445859	0.06427185	0.06723296
20450	-927.966	-118.254	-809.712	0.64527	0.518677	0.911875	0.599695	0.09990414	0.749651	0.5996946	0.9118754	0.5186767	0.6452699	0.03680211	0.06310204	0.250349	69.38825	0.04840914	0.119395	0.10603	0.0997811	0.105823	0.11843	0.13992	0.0179376	0.0693879	0.0675486	0.0694567	0.0152816	0.0158832	0.010411	0.00785853	0.00771135	0.00786418	0.0104171	0.0108639	69.38825	1758.837	0.3683742	0	0.0216753	1	0.8751545	0.0640547	0.0607908	0.875154	0.06079077	0.1248455	0.06405473	0.02167528
20500	-930.624	-119.415	-811.209	0.649361	0.349158	0.811175	0.304857	0.09427348	0.8440498	0.3048574	0.8111749	0.349158	0.6493611	0.05229135	0.04198213	0.1559502	69.38825	0.0530853	0.106243	0.0907849	0.0883287	0.0923568	0.110432	0.12235	0.0317736	0.0672636	0.0667405	0.0684667	0.0227394	0.0239862	0.019405	0.0162591	0.0161894	0.0164239	0.0199266	0.0203306	69.38825	1758.837	0.5546772	0	0.154357	1	0.8043703	0.171398	0.024232	0.80437	0.02423203	0.1956297	0.1713977	0.1543571
20550	-930.125	-120.032	-810.093	0.850735	0.721972	0.596177	0.754623	0.08915825	0.9077691	0.754623	0.596177	0.7219719	0.8507353	0.02353235	0.0656259	0.09223086	69.38825	0.03786226	0.0809564	0.0636643	0.0621981	0.0647098	0.0857943	0.0930923	0.0483207	0.0858043	0.0850071	0.0871013	0.038025	0.0399061	0.0305565	0.0228377	0.0226696	0.0231162	0.0325721	0.0336682	69.38825	1758.837	0.2639391	0	0.158022	1	0.7334579	0.244086	0.0224559	0.733458	0.02245591	0.2665421	0.2440862	0.1580217
20600	-928.884	-117.556	-811.328	0.40171	0.378908	0.825446	0.300251	0.1174934	0.8861926	0.3002512	0.8254462	0.3789081	0.4017105	0.04593626	0.07155715	0.1138074	69.38825	0.05779924	0.110881	0.100338	0.0986715	0.100576	0.111647	0.116734	0.0258001	0.0467307	0.0463362	0.0468334	0.0228233	0.0228811	0.0262646	0.0233202	0.0232126	0.0233647	0.0265339	0.0270514	69.38825	1758.837	0.3909689	0	0.081114	1	0.6190356	0.129334	0.251631	0.619036	0.2516308	0.3809644	0.1293335	0.08111399
20650	-931.653	-122.164	-809.489	0.952988	0.688291	0.955997	0.397024	0.1123199	0.7465102	0.3970243	0.9559965	0.6882907	0.9529881	0.06878089	0.04353902	0.2534898	69.38825	0.02857358	0.0641997	0.0614896	0.0616372	0.062783	0.0726668	0.0757619	0.0533526	0.0583708	0.0586995	0.0586399	0.0370412	0.0368007	0.0489725	0.0472065	0.0472949	0.0476084	0.053371	0.054104	69.38825	1758.837	0.612366	0	0.691744	1	0.562823	0.190104	0.247073	0.562823	0.2470735	0.437177	0.1901035	0.6917436
20700	-930.16	-118.603	-811.557	0.260021	0.497011	0.757515	0.742174	0.1311589	0.881042	0.7421744	0.7575149	0.4970113	0.260021	0.06637834	0.06478054	0.118958	69.38825	0.06912673	0.134874	0.124963	0.121997	0.124926	0.134409	0.143901	0.0165733	0.0409451	0.0404406	0.0409969	0.0138276	0.0137919	0.00888974	0.00724331	0.00717098	0.00724897	0.00882787	0.00897399	69.38825	1758.837	0.5060911	0	0.0600341	1	0.7400598	0.0681966	0.191744	0.74006	0.1917436	0.2599402	0.06819657	0.0600341
20750	-929.685	-118.012	-811.673	0.456975	0.317739	0.76759	0.876392	0.1012356	0.9241532	0.8763918	0.7675897	0.3177387	0.4569746	0.0639436	0.03729197	0.07584682	69.38825	0.06328822	0.121833	0.104911	0.101953	0.104988	0.122057	0.127964	0.0289646	0.0597535	0.0585459	0.0598019	0.0280219	0.0287402	0.00971526	0.0077284	0.0075981	0.00773373	0.00972782	0.00996198	69.38825	1758.837	0.6316318	0	0.0162534	1	0.6503534	0.233975	0.115672	0.650353	0.1156721	0.3496466	0.2339745	0.01625343
20800	-932.318	-119.465	-812.853	0.433081	0.103282	0.917301	0.738101	0.1572346	0.8552344	0.7381011	0.9173007	0.1032816	0.4330812	0.1181536	0.03908099	0.1447656	69.38825	0.06871391	0.111697	0.109334	0.109293	0.109399	0.112468	0.112972	0.048376	0.0511012	0.0510962	0.0510439	0.0474012	0.047115	0.00652761	0.00634119	0.00634086	0.00634186	0.00657188	0.00658002	69.38825	1758.837	0.7514479	0	0.174594	1	0.1194082	0.062919	0.817673	0.119408	0.8176728	0.8805918	0.06291901	0.1745944
20850	-931.962	-118.712	-813.25	0.352967	0.173224	0.785514	0.233513	0.1082988	0.9472331	0.2335134	0.7855141	0.1732236	0.3529673	0.02635579	0.08194304	0.05276693	69.38825	0.08600323	0.110691	0.109368	0.109957	0.112641	0.128611	0.136235	0.0460111	0.0482746	0.048565	0.0494076	0.017626	0.01833	0.0101438	0.0100006	0.0100439	0.0101893	0.0118044	0.0121015	69.38825	1758.837	0.2433617	0	0.911283	1	0.7267732	0.205791	0.0674359	0.726773	0.06743587	0.2732268	0.2057909	0.9112827
20900	-930.306	-119.738	-810.568	0.295862	0.419328	0.856462	0.99657	0.1208115	0.941063	0.9965699	0.8564617	0.4193276	0.2958617	0.05556527	0.06524619	0.05893701	69.38825	0.0529349	0.131794	0.123205	0.123376	0.125734	0.139035	0.146567	0.026556	0.0413682	0.0416757	0.0422576	0.0138242	0.0142858	0.00509741	0.00454793	0.00457877	0.00463968	0.00564425	0.00581433	69.38825	1758.837	0.4599338	0	0.414734	1	0.7408677	0.177737	0.0813949	0.740868	0.08139486	0.2591323	0.1777374	0.4147339
20950	-931.423	-121.071	-810.353	0.46308	0.471592	0.589435	0.137314	0.1063775	0.9357148	0.137314	0.5894348	0.4715919	0.4630804	0.03994033	0.06643715	0.06428515	69.38825	0.06954025	0.0685644	0.0613953	0.0612172	0.0623053	0.0732312	0.0758925	0.0316218	0.0464238	0.0465639	0.0470699	0.0226167	0.0230542	0.0649643	0.0598926	0.0599772	0.0603075	0.0671823	0.06772	69.38825	1758.837	0.3754585	0	0.327923	1	0.6452217	0.309194	0.0455846	0.645222	0.04558462	0.3547783	0.3091937	0.3279228
21000	-929.182	-118.499	-810.683	0.361022	0.179907	0.445627	0.192454	0.09973645	0.8765072	0.1924535	0.4456269	0.1799066	0.3610217	0.03214392	0.06759253	0.1234928	69.38825	0.08952265	0.109581	0.0956614	0.0930133	0.0967347	0.110713	0.132972	0.0317685	0.0723527	0.0721918	0.073465	0.018252	0.0192205	0.0133394	0.0108326	0.0108176	0.0109506	0.0136606	0.0144734	69.38825	1758.837	0.3222886	0	0.166771	1	0.8481061	0.0567852	0.0951087	0.848106	0.09510867	0.1518939	0.05678524	0.1667713
21050	-931.594	-118.787	-812.807	0.176111	0.191004	0.388971	0.244485	0.08341826	0.9574392	0.2444852	0.3889706	0.1910042	0.1761112	0.01475774	0.06866052	0.04256075	69.38825	0.2533908	0.130572	0.117883	0.114115	0.118148	0.130231	0.143887	0.0157679	0.0516683	0.0505974	0.0518777	0.0122973	0.0129182	0.00906619	0.00748695	0.0073552	0.00751309	0.0090908	0.00952341	69.38825	1758.837	0.1769126	0	0.0635166	1	0.8170446	0.0793119	0.103643	0.817045	0.1036435	0.1829554	0.07931195	0.06351656
21100	-930.244	-121.09	-809.154	0.581994	0.55925	0.370167	0.758283	0.1121065	0.89847	0.7582825	0.3701673	0.5592505	0.5819938	0.05454794	0.05755856	0.10153	69.38825	0.03363584	0.0740778	0.0595574	0.0580053	0.0598433	0.0756712	0.0796786	0.0548882	0.0863011	0.0854275	0.086635	0.0512996	0.0521633	0.033341	0.0247176	0.0245354	0.0247966	0.0342365	0.0348248	69.38825	1758.837	0.4865725	0	0.06733	1	0.6317466	0.277305	0.090948	0.631747	0.09094795	0.3682534	0.2773055	0.06733
21150	-929.027	-118.834	-810.194	0.382216	0.825454	0.627164	0.28209	0.1126876	0.7975141	0.2820899	0.6271641	0.8254537	0.3822158	0.05283898	0.05984866	0.2024859	69.38825	0.08483605	0.120593	0.111138	0.108717	0.112043	0.119385	0.149723	0.0195561	0.0633937	0.0640292	0.0649138	0.00570587	0.00628834	0.0101389	0.00772507	0.00778674	0.00787309	0.0103358	0.0106551	69.38825	1758.837	0.4688977	0	0.171277	1	0.9598535	0.0366892	0.00345736	0.959853	0.003457357	0.04014653	0.03668917	0.1712767
21200	-927.531	-117.905	-809.626	0.514892	0.465155	0.832039	0.404929	0.1081405	0.8819749	0.4049293	0.8320393	0.4651549	0.5148922	0.05906787	0.0490726	0.1180251	69.38825	0.04972782	0.104888	0.0937411	0.0928049	0.0949801	0.109261	0.115515	0.0335881	0.0551206	0.0551024	0.0558087	0.0247748	0.0252482	0.0243198	0.0211228	0.0211185	0.0213171	0.0253849	0.0259037	69.38825	1758.837	0.5462143	0	0.232991	1	0.6807427	0.184212	0.135045	0.680743	0.1350453	0.3192573	0.1842121	0.2329911
21250	-929.173	-118.399	-810.774	0.327485	0.31885	0.99089	0.30369	0.08685535	0.9434407	0.3036901	0.9908905	0.3188505	0.3274851	0.02444118	0.06241417	0.05655931	69.38825	0.07083232	0.128676	0.119029	0.118175	0.12023	0.131713	0.137731	0.0203955	0.0384598	0.0383706	0.0388748	0.0141073	0.0144654	0.0137595	0.0124376	0.0124158	0.0125476	0.014142	0.0144701	69.38825	1758.837	0.281401	0	0.224895	1	0.6969282	0.156262	0.14681	0.696928	0.14681	0.3030718	0.1562618	0.2248948
21300	-930.772	-121.3	-809.472	0.622584	0.609112	0.614172	0.944725	0.1193331	0.8195154	0.9447254	0.614172	0.6091124	0.6225837	0.05913846	0.06019466	0.1804846	69.38825	0.03091562	0.0893643	0.077097	0.0753706	0.0771486	0.0897056	0.0933339	0.0471331	0.0715722	0.0709033	0.0715825	0.0460433	0.0460506	0.0268172	0.0212589	0.0211352	0.0212645	0.026937	0.0272821	69.38825	1758.837	0.4955746	0	0.00922208	1	0.5652417	0.236494	0.198264	0.565242	0.1982644	0.4347583	0.2364939	0.009222082
21350	-930.583	-119.872	-810.711	0.765751	0.474255	0.603895	0.858969	0.08638901	0.739886	0.8589692	0.6038947	0.4742545	0.7657508	0.03632769	0.05006132	0.260114	69.38825	0.03981996	0.0933258	0.0771954	0.0727548	0.0769752	0.0926557	0.106756	0.0436339	0.0871464	0.0853411	0.0869792	0.0402457	0.0402923	0.0186936	0.013285	0.0131125	0.0132702	0.0187188	0.0196181	69.38825	1758.837	0.4205128	0	0.00628948	1	0.7431576	0.078498	0.178344	0.743158	0.1783444	0.2568424	0.078498	0.006289485
21400	-927.119	-117.559	-809.56	0.473358	0.551287	0.892435	0.361799	0.1181707	0.8431237	0.3617989	0.8924354	0.5512868	0.4733579	0.06424002	0.05393071	0.1568763	69.38825	0.04582773	0.117819	0.105495	0.102444	0.106318	0.119218	0.13036	0.0205234	0.05255	0.0519303	0.0530574	0.0155474	0.0160306	0.0194904	0.0163832	0.0162625	0.0164898	0.0198047	0.0202765	69.38825	1758.837	0.5436204	0	0.0983865	1	0.8049781	0.121502	0.0735196	0.804978	0.07351964	0.1950219	0.1215023	0.0983865
