Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12100	-956.95	-146.877	-810.073	0.45537	0.46354	0.371641	0.86285	0.1126282	0.8373365	0.8628501	0.3716409	0.4635401	0.4553704	0.04743088	0.06519733	0.1626635	69.38825	0.04956664	0.0875651	0.0738468	0.0711376	0.0737638	0.0874698	0.0958375	0.0498805	0.0821569	0.0810498	0.0820018	0.0472853	0.0468963	0.0233979	0.0168952	0.0167368	0.0168677	0.0232782	0.0239329	69.38825	1758.837	0.4211279	0	0.00226707	1	0.6351768	0.0908402	0.273983	0.635177	0.273983	0.3648232	0.09084024	0.002267065
12150	-958.419	-147.516	-810.903	0.296654	0.298751	0.0861497	0.387838	0.09984497	0.9347628	0.387838	0.08614968	0.2987513	0.2966542	0.02927164	0.07057334	0.06523725	69.38825	0.07967168	0.0358083	0.0297216	0.0292481	0.0297469	0.0361005	0.0376455	0.0758776	0.0960885	0.095743	0.09603	0.0744566	0.0738873	0.0537546	0.0422229	0.0421218	0.0422281	0.0541849	0.0551339	69.38825	1758.837	0.2931709	0	0.00235903	1	0.4527262	0.131637	0.415637	0.452726	0.4156368	0.5472738	0.1316371	0.002359027
12200	-958.881	-147.032	-811.849	0.285662	0.321813	0.106854	0.267634	0.1143455	0.9266104	0.2676344	0.1068539	0.3218129	0.2856623	0.04070365	0.07364187	0.07338957	69.38825	0.08319987	0.0431895	0.0355674	0.0346929	0.0354576	0.0429833	0.0344751	0.0626784	0.0896501	0.089092	0.089311	0.059121	0.0431927	0.0663728	0.0521356	0.0519351	0.0520324	0.0665891	0.0515242	69.38825	1758.837	0.3559707	0	0.00556039	1	0.5349768	0.0110711	0.453952	0.534977	0.4539521	0.4650232	0.0110711	0.005560392
12250	-955.766	-146.165	-809.601	0.515192	0.461857	0.311683	0.993751	0.1157383	0.9027839	0.9937505	0.3116826	0.4618575	0.5151919	0.06446517	0.05127313	0.09721606	69.38825	0.0505318	0.0657142	0.057029	0.0566367	0.0576048	0.0699882	0.0749592	0.073776	0.0906991	0.0907635	0.0907941	0.0622395	0.0628012	0.0260672	0.0212961	0.0213082	0.0213917	0.0280412	0.0288901	69.38825	1758.837	0.5569908	0	0.272594	1	0.5029385	0.0517697	0.445292	0.502939	0.4452918	0.4970615	0.05176967	0.2725942
12300	-959.052	-149.398	-809.654	0.743613	0.504665	0.7015	0.646725	0.1001029	0.793583	0.6467248	0.7014997	0.5046647	0.7436126	0.04039868	0.05970426	0.206417	69.38825	0.05303458	0.0936618	0.0805198	0.0791105	0.0820879	0.0982112	0.114429	0.0478847	0.0791652	0.0794715	0.0804332	0.0300805	0.0310501	0.0185828	0.0146288	0.0146666	0.0148456	0.0199834	0.0211875	69.38825	1758.837	0.4035714	0	0.244497	1	0.7750408	0.0732461	0.151713	0.775041	0.1517131	0.2249592	0.07324609	0.2444965
12350	-959.114	-149.71	-809.404	0.641507	0.663195	0.550366	0.336782	0.09439737	0.8245317	0.336782	0.550366	0.6631953	0.6415068	0.03594095	0.05845643	0.1754683	69.38825	0.03381322	0.051489	0.0470989	0.0468054	0.0471554	0.0520102	0.0529212	0.0419855	0.0526643	0.052589	0.0526269	0.0400728	0.0394292	0.0726127	0.0675654	0.067532	0.0676441	0.0734818	0.0743163	69.38825	1758.837	0.380741	0	0.0748543	1	0.3788714	0.143824	0.477304	0.378871	0.4773042	0.6211286	0.1438245	0.07485426
12400	-956.254	-146.775	-809.478	0.906565	0.98516	0.450942	0.800447	0.09120498	0.838575	0.8004466	0.4509422	0.9851604	0.9065649	0.03160417	0.05960081	0.161425	69.38825	0.0295207	0.0510074	0.0458518	0.0460328	0.0475127	0.0610863	0.0689704	0.0765808	0.0884525	0.0893787	0.0895802	0.0445423	0.045601	0.0396731	0.034462	0.0347247	0.0351808	0.0492673	0.0520953	69.38825	1758.837	0.3465181	0	0.593567	1	0.6931222	0.0765368	0.230341	0.693122	0.230341	0.3068778	0.07653684	0.593567
12450	-961.515	-151.271	-810.243	0.670969	0.869164	0.527333	0.721349	0.09576289	0.7681	0.7213488	0.5273332	0.8691645	0.6709689	0.02406604	0.07169685	0.2319	69.38825	0.03366809	0.0747262	0.0656944	0.0648755	0.0667748	0.0796604	0.0839779	0.0531967	0.0732099	0.0735266	0.0742067	0.0426904	0.043282	0.0362342	0.029707	0.029773	0.0299264	0.039131	0.0394068	69.38825	1758.837	0.2513086	0	0.265705	1	0.6987654	0.284311	0.0169235	0.698765	0.01692352	0.3012346	0.2843111	0.2657047
12500	-957.423	-147.491	-809.932	0.536052	0.842	0.196563	0.832767	0.08790164	0.8288709	0.8327669	0.1965629	0.8420001	0.5360515	0.0280835	0.05981813	0.1711291	69.38825	0.03514513	0.0420763	0.036089	0.0355289	0.0364651	0.0440679	0.047542	0.0699872	0.0903246	0.0903988	0.090479	0.0617592	0.0607389	0.0535945	0.0417747	0.0417968	0.0420133	0.0569779	0.0583858	69.38825	1758.837	0.3194878	0	0.159825	1	0.5650624	0.0952007	0.339737	0.565062	0.3397368	0.4349376	0.09520075	0.1598251
12550	-960.628	-150.563	-810.065	0.500524	0.536649	0.0837113	0.444767	0.09622035	0.9169022	0.4447665	0.08371132	0.5366494	0.5005237	0.02618435	0.070036	0.08309783	69.38825	0.03501208	0.0187204	0.0155783	0.015404	0.0156099	0.0190487	0.0197153	0.0709822	0.0892131	0.0891174	0.0891717	0.0681703	0.0672908	0.0765552	0.0625036	0.0624601	0.0625945	0.0782057	0.0796589	69.38825	1758.837	0.272129	0	0.0518043	1	0.4390081	0.0754034	0.485589	0.439008	0.4855885	0.5609919	0.07540338	0.05180432
12600	-960.643	-149.608	-811.034	0.561296	0.990974	0.304068	0.975727	0.126393	0.8226427	0.9757269	0.304068	0.9909741	0.5612961	0.0580234	0.06836965	0.1773573	69.38825	0.03682236	0.0443539	0.0410864	0.0409132	0.0411624	0.0449487	0.0459765	0.062814	0.0730466	0.0730088	0.0729782	0.0609638	0.060205	0.0592175	0.0529474	0.0529312	0.0529805	0.0599808	0.0604851	69.38825	1758.837	0.4590711	0	0.0656105	1	0.3030697	0.0855112	0.611419	0.30307	0.6114192	0.6969303	0.08551115	0.06561053
12650	-957.149	-148	-809.148	0.689875	0.969405	0.565031	0.524702	0.1061819	0.7495111	0.5247024	0.5650311	0.9694046	0.6898746	0.04248566	0.0636962	0.2504889	69.38825	0.02667096	0.070627	0.0625674	0.0618928	0.0639474	0.0755072	0.0837549	0.0487536	0.0694609	0.0700292	0.0703943	0.0331909	0.0328986	0.044922	0.0376067	0.0377622	0.038073	0.0485987	0.0500132	69.38825	1758.837	0.4001217	0	0.299945	1	0.7298996	0.105937	0.164164	0.7299	0.1641637	0.2701004	0.1059367	0.2999446
12700	-960.331	-150.562	-809.769	0.416459	0.455183	0.668539	0.265774	0.09077492	0.9004779	0.2657736	0.6685391	0.4551831	0.4164586	0.02716997	0.06360495	0.09952208	69.38825	0.03441271	0.0950572	0.0891046	0.0895269	0.0907884	0.101914	0.112787	0.0427029	0.0541431	0.0547899	0.0547579	0.0198338	0.0204294	0.0289209	0.0266098	0.0268171	0.0269758	0.0314715	0.0333709	69.38825	1758.837	0.2993114	0	0.577335	1	0.7188573	0.0418153	0.239327	0.718857	0.2393274	0.2811427	0.04181526	0.5773347
12750	-958.845	-149.787	-809.058	0.884699	0.638838	0.593622	0.760241	0.1228408	0.8749543	0.7602409	0.5936223	0.6388376	0.8846989	0.0733836	0.04945718	0.1250457	69.38825	0.02277943	0.0626403	0.0595837	0.0599402	0.0614512	0.0770124	0.0889472	0.0816843	0.0874323	0.0881188	0.0880376	0.0401583	0.04278	0.0248812	0.0233599	0.0235049	0.0237759	0.031787	0.034905	69.38825	1758.837	0.5973879	0	0.802861	1	0.6856123	0.0369243	0.277463	0.685612	0.2774633	0.3143877	0.03692431	0.8028612
12800	-959.195	-149.607	-809.588	0.923525	0.721705	0.143106	0.166716	0.09809067	0.8237209	0.1667156	0.1431064	0.7217052	0.9235252	0.04982825	0.04826241	0.1762791	69.38825	0.03207113	0.0143281	0.011711	0.0116394	0.0122003	0.0172487	0.0196804	0.0562272	0.0697264	0.0705465	0.0705383	0.0367612	0.0357459	0.0977946	0.085118	0.0854699	0.0862753	0.107748	0.11124	69.38825	1758.837	0.5079816	0	0.402253	1	0.7515994	0.0897513	0.158649	0.751599	0.1586493	0.2484006	0.08975126	0.402253
12850	-959.111	-149.797	-809.315	0.87014	0.569152	0.63792	0.555909	0.1275095	0.8356337	0.5559089	0.6379196	0.5691524	0.8701405	0.08009992	0.04740958	0.1643663	69.38825	0.02277383	0.0595627	0.0574345	0.0576228	0.0589391	0.0717225	0.0751851	0.0713847	0.0753385	0.075687	0.0759046	0.0479552	0.0482196	0.0357382	0.0343523	0.0344389	0.034782	0.0424705	0.043262	69.38825	1758.837	0.6281879	0	0.801597	1	0.574941	0.212455	0.212604	0.574941	0.2126041	0.425059	0.2124549	0.8015969
12900	-956.775	-146.663	-810.112	0.606534	0.862654	0.314356	0.861418	0.1151637	0.8022225	0.8614176	0.3143559	0.8626539	0.606534	0.0483206	0.06684313	0.1977775	69.38825	0.03832326	0.0725268	0.0588545	0.0563754	0.0597919	0.0748741	0.0954509	0.0566179	0.100904	0.100885	0.102271	0.036958	0.0381459	0.0281135	0.0180215	0.0180188	0.0182804	0.0308408	0.0330699	69.38825	1758.837	0.4195818	0	0.163238	1	0.8311904	0.0581133	0.110696	0.83119	0.1106963	0.1688096	0.05811329	0.1632383
12950	-961.037	-151.588	-809.45	0.762785	0.610524	0.905918	0.754046	0.1014951	0.8379603	0.7540458	0.9059183	0.6105242	0.762785	0.03290427	0.06859082	0.1620397	69.38825	0.02361303	0.0811481	0.0803541	0.0805468	0.0820561	0.0963446	0.0991436	0.0630453	0.064336	0.0644937	0.0651181	0.0396233	0.0401774	0.0224378	0.0221581	0.02219	0.0223198	0.0271618	0.0273456	69.38825	1758.837	0.3241957	0	0.934492	1	0.5956135	0.399565	0.00482134	0.595613	0.004821344	0.4043865	0.3995652	0.9344916
13000	-956.705	-146.938	-809.766	0.49889	0.808454	0.433415	0.82152	0.095127	0.8741599	0.82152	0.4334153	0.8084545	0.4988895	0.04275806	0.05236894	0.1258401	69.38825	0.04314867	0.0828562	0.0750892	0.0756628	0.0787061	0.0964276	0.114307	0.0651438	0.0815926	0.083107	0.0843161	0.0264915	0.0281781	0.0171749	0.0144443	0.0146696	0.0149162	0.0227354	0.024182	69.38825	1758.837	0.449484	0	0.5798	1	0.8251845	0.0957446	0.0790709	0.825185	0.07907087	0.1748155	0.09574462	0.5797997
13050	-959.584	-149.791	-809.793	0.763173	0.808882	0.914945	0.549218	0.1149784	0.6619035	0.5492183	0.9149446	0.8088823	0.7631734	0.07252825	0.0424501	0.3380965	69.38825	0.03475942	0.0938102	0.0888487	0.0895746	0.0924562	0.104124	0.128614	0.0585659	0.0693775	0.0708171	0.0710361	0.0181324	0.0183394	0.0155934	0.0139151	0.0140899	0.0142707	0.0187217	0.0197131	69.38825	1758.837	0.6307992	0	0.662536	1	0.8708626	0.0461076	0.0830297	0.870863	0.08302972	0.1291374	0.04610764	0.6625362
13100	-957.268	-147.81	-809.458	0.818038	0.682954	0.826277	0.582451	0.1012986	0.7266273	0.5824507	0.8262775	0.6829535	0.8180375	0.03469077	0.06660779	0.2733727	69.38825	0.02916042	0.0986889	0.0844898	0.0805362	0.0846882	0.0986301	0.116389	0.0325811	0.0762921	0.0752298	0.0766715	0.0250843	0.0254861	0.0231979	0.0179239	0.0177747	0.0179953	0.0235496	0.024792	69.38825	1758.837	0.3424606	0	0.0735887	1	0.8123498	0.0628972	0.124753	0.81235	0.1247531	0.1876502	0.06289715	0.07358873
13150	-960.654	-150.475	-810.179	0.871283	0.836472	0.483229	0.629479	0.08616313	0.6083577	0.6294791	0.4832289	0.8364722	0.8712831	0.0218968	0.06426633	0.3916423	69.38825	0.03403026	0.0664624	0.0595754	0.0593833	0.0628462	0.076315	0.0960901	0.0743076	0.0924565	0.0941197	0.0947566	0.0395684	0.0397922	0.0244565	0.0196031	0.0197823	0.0200512	0.0296491	0.0307844	69.38825	1758.837	0.2541319	0	0.455312	1	0.8600564	0.0748677	0.0650759	0.860056	0.06507591	0.1399436	0.07486769	0.4553122
13200	-956.564	-147.156	-809.408	0.812421	0.798399	0.824213	0.916885	0.105392	0.7676401	0.9168845	0.824213	0.798399	0.8124214	0.05857344	0.04681856	0.2323599	69.38825	0.03217294	0.100565	0.0876274	0.086828	0.0906813	0.107322	0.131254	0.0458304	0.0796902	0.0809059	0.0824525	0.0196314	0.0212238	0.0116038	0.00880957	0.00891524	0.00906869	0.0134019	0.014189	69.38825	1758.837	0.5557674	0	0.319897	1	0.8787738	0.0823209	0.0389054	0.878774	0.03890538	0.1212262	0.08232086	0.3198967
13250	-958.974	-149.018	-809.956	0.756134	0.762422	0.33936	0.557417	0.1016032	0.8123657	0.5574171	0.3393599	0.7624218	0.7561335	0.0287038	0.07289938	0.1876343	69.38825	0.02228774	0.0425078	0.038143	0.0380638	0.0389697	0.0475457	0.0508711	0.0685179	0.0803082	0.0807893	0.0805966	0.0520203	0.0512581	0.0556468	0.0489516	0.0491076	0.0495663	0.0625987	0.0645375	69.38825	1758.837	0.2825088	0	0.44139	1	0.5772892	0.100048	0.322662	0.577289	0.3226625	0.4227108	0.1000484	0.4413899
13300	-960.239	-150.593	-809.646	0.807712	0.368177	0.500927	0.322745	0.1043655	0.8612163	0.3227449	0.5009269	0.3681768	0.8077118	0.04887868	0.05548686	0.1387837	69.38825	0.05932553	0.0692718	0.0547323	0.0526079	0.0545259	0.068425	0.0749736	0.0468566	0.0829849	0.081475	0.0827554	0.0442116	0.0448356	0.0440668	0.0357927	0.0354506	0.0357672	0.0444096	0.0468575	69.38825	1758.837	0.4683412	0	0.00476279	1	0.644878	0.0786281	0.276494	0.644878	0.2764939	0.355122	0.0786281	0.004762792
13350	-957.452	-148.171	-809.281	0.717293	0.537972	0.645464	0.857806	0.102134	0.8259785	0.8578062	0.6454635	0.5379719	0.7172934	0.05057911	0.05155486	0.1740215	69.38825	0.03551397	0.0729343	0.0661335	0.0656761	0.0661258	0.0731919	0.0749887	0.058391	0.0710132	0.0708105	0.0709184	0.0571325	0.0565708	0.0345254	0.0306332	0.0305828	0.03062	0.0346447	0.0351072	69.38825	1758.837	0.4952232	0	0.00519897	1	0.3295864	0.0697126	0.600701	0.329586	0.600701	0.6704136	0.0697126	0.005198966
13400	-958.934	-149.431	-809.503	0.39827	0.537168	0.980864	0.704058	0.1033075	0.8458154	0.7040584	0.9808644	0.5371677	0.3982697	0.04282038	0.0604871	0.1541846	69.38825	0.04641733	0.127806	0.116637	0.113366	0.11629	0.126825	0.134668	0.0194839	0.0450653	0.0442823	0.0449548	0.0185104	0.018443	0.0134654	0.0111713	0.0110331	0.0111443	0.0132983	0.0135558	69.38825	1758.837	0.4144945	0	0.000518639	1	0.6829729	0.0823134	0.234714	0.682973	0.2347137	0.3170271	0.08231341	0.0005186394
13450	-959.704	-150.276	-809.428	0.750246	0.743129	0.441917	0.497746	0.08948587	0.8381529	0.4977461	0.441917	0.7431292	0.7502464	0.02789555	0.06159033	0.1618471	69.38825	0.02385157	0.0476375	0.0416196	0.0411458	0.0416266	0.047747	0.0486967	0.0504216	0.066486	0.0662433	0.0664739	0.0498271	0.0495444	0.0675992	0.0595658	0.0594685	0.0595761	0.0678953	0.0684255	69.38825	1758.837	0.3117313	0	0.000835284	1	0.4367094	0.287242	0.276048	0.436709	0.2760483	0.5632906	0.2872422	0.0008352842
13500	-958.24	-148.602	-809.638	0.401627	0.487045	0.443991	0.912384	0.1086785	0.8474211	0.9123839	0.4439907	0.487045	0.4016271	0.05228745	0.05639103	0.1525789	69.38825	0.05907647	0.0900132	0.0805464	0.0793596	0.0804726	0.0901886	0.0953794	0.0501864	0.068942	0.0685615	0.0687268	0.0474531	0.0465985	0.0245215	0.020046	0.0199707	0.0199924	0.0243598	0.0246815	69.38825	1758.837	0.4811206	0	0.0196923	1	0.4693942	0.0358247	0.494781	0.469394	0.4947811	0.5306058	0.03582469	0.01969228
13550	-958.194	-148.196	-809.998	0.275856	0.327213	0.293632	0.687173	0.09822436	0.8478713	0.6871735	0.2936315	0.3272134	0.2758564	0.0393474	0.05887697	0.1521287	69.38825	0.07227921	0.0960197	0.085363	0.0834914	0.0855286	0.0969816	0.109156	0.0497054	0.0736885	0.0734867	0.0734929	0.0405162	0.0388276	0.0176664	0.0133071	0.0132819	0.0133004	0.0179413	0.0182457	69.38825	1758.837	0.4005869	0	0.119783	1	0.6340597	0.0212658	0.344675	0.63406	0.3446745	0.3659403	0.02126575	0.1197825
13600	-957.279	-147.427	-809.853	0.784674	0.694862	0.736761	0.490666	0.1153621	0.7189385	0.4906661	0.7367609	0.6948618	0.7846736	0.05093878	0.06442332	0.2810615	69.38825	0.03822741	0.0892608	0.0773369	0.0751182	0.0778756	0.0901361	0.108319	0.0412633	0.0754965	0.0755531	0.0761454	0.026246	0.0261398	0.029056	0.0232086	0.0232182	0.0233927	0.0300259	0.0322083	69.38825	1758.837	0.4415556	0	0.17435	1	0.7965859	0.0382069	0.165207	0.796586	0.1652072	0.2034141	0.03820694	0.1743498
13650	-959.892	-150.06	-809.833	0.855126	0.480588	0.967251	0.480406	0.1024534	0.8695382	0.4804058	0.9672514	0.4805878	0.8551255	0.06013558	0.04231783	0.1304618	69.38825	0.02597169	0.0790986	0.0733815	0.073458	0.0743667	0.0862792	0.0901276	0.0535296	0.0634494	0.0637386	0.0637604	0.0387236	0.0390402	0.0335095	0.0310928	0.0311761	0.031387	0.0363821	0.0374988	69.38825	1758.837	0.5869554	0	0.514635	1	0.5224279	0.0993689	0.378203	0.522428	0.3782031	0.4775721	0.09936893	0.5146353
13700	-961.205	-150.989	-810.216	0.451265	0.321772	0.355132	0.363273	0.09821869	0.8863046	0.363273	0.3551317	0.3217723	0.4512651	0.0279019	0.07031679	0.1136954	69.38825	0.04084241	0.0503711	0.0499318	0.0499306	0.0499533	0.0506893	0.050756	0.0623345	0.0632084	0.0632096	0.0631676	0.0616744	0.0615425	0.0539585	0.0535309	0.0535314	0.0535558	0.0542861	0.0543682	69.38825	1758.837	0.2840793	0	0.356984	1	0.04790125	0.130066	0.822033	0.0479012	0.8220328	0.9520988	0.130066	0.3569836
13750	-970.648	-155.87	-814.778	0.387233	0.633632	0.53163	0.750867	0.1811145	0.8806813	0.7508667	0.5316299	0.6336322	0.3872325	0.146385	0.03472955	0.1193187	69.38825	0.03558042	0.073647	0.073169	0.0731697	0.0732118	0.0745917	0.0746643	0.0518987	0.0527722	0.0527771	0.052742	0.0501938	0.0501336	0.0411166	0.0407262	0.0407282	0.040741	0.0418484	0.0418688	69.38825	1758.837	0.8082454	0	0.638656	1	0.09180398	0.526132	0.382064	0.091804	0.3820642	0.908196	0.5261318	0.6386562
13800	-960.216	-148.935	-811.281	0.479469	0.379694	0.447385	0.5984	0.08433896	0.9134721	0.5983999	0.4473849	0.379694	0.479469	0.03026633	0.05407263	0.08652794	69.38825	0.07517237	0.083056	0.0740427	0.0739465	0.0755307	0.0913208	0.0986101	0.0598312	0.07641	0.0768535	0.0772606	0.041357	0.0423046	0.0220333	0.0188634	0.0189474	0.019118	0.0247621	0.025752	69.38825	1758.837	0.3588653	0	0.420484	1	0.6196578	0.104695	0.275647	0.619658	0.275647	0.3803422	0.1046952	0.4204841
13850	-960.047	-150.41	-809.638	0.825772	0.599115	0.998066	0.589744	0.105888	0.7707123	0.5897443	0.9980659	0.5991148	0.8257724	0.03476099	0.07112704	0.2292877	69.38825	0.01950529	0.0848427	0.0830563	0.0835431	0.0857398	0.0990476	0.112754	0.0639237	0.067202	0.0676928	0.0674299	0.0273299	0.0278501	0.0201199	0.0195117	0.0195983	0.019867	0.0244287	0.0260624	69.38825	1758.837	0.3282806	0	0.870166	1	0.7202796	0.0461666	0.233554	0.72028	0.2335538	0.2797204	0.04616658	0.8701664
13900	-956.859	-147.07	-809.79	0.9057	0.805199	0.60385	0.916092	0.1191247	0.7549804	0.916092	0.6038503	0.8051989	0.9057001	0.07621706	0.04290768	0.2450196	69.38825	0.03533611	0.0869683	0.0704157	0.0666303	0.0710294	0.088208	0.107965	0.0430324	0.0947969	0.0935226	0.0956783	0.0325314	0.0341083	0.0222717	0.015042	0.0148956	0.0151647	0.023146	0.024593	69.38825	1758.837	0.6398088	0	0.0890696	1	0.830619	0.0793773	0.0900037	0.830619	0.09000371	0.169381	0.07937732	0.08906964
13950	-957.176	-147.256	-809.919	0.955083	0.884697	0.406315	0.547709	0.08981084	0.7194799	0.5477091	0.4063153	0.8846967	0.9550831	0.03931268	0.05049816	0.2805201	69.38825	0.02804875	0.0521088	0.0418287	0.039732	0.0418632	0.0522898	0.0603822	0.0516132	0.0873319	0.0864643	0.0873163	0.0455103	0.0443967	0.0572302	0.0438352	0.0436265	0.0439473	0.0586357	0.0618878	69.38825	1758.837	0.4377276	0	0.0395568	1	0.7185064	0.0624961	0.218998	0.718506	0.2189975	0.2814936	0.06249613	0.03955676
14000	-957.843	-148.53	-809.314	0.660947	0.759493	0.394333	0.842517	0.1005728	0.7623674	0.8425166	0.3943333	0.7594933	0.6609466	0.03839753	0.06217527	0.2376326	69.38825	0.03455965	0.0759029	0.0621385	0.0589343	0.0624003	0.0768222	0.0853704	0.050418	0.0892058	0.088063	0.089466	0.0468867	0.0472673	0.0325778	0.0224578	0.0222837	0.0225134	0.033263	0.034029	69.38825	1758.837	0.3817884	0	0.035924	1	0.7485071	0.15743	0.0940629	0.748507	0.09406289	0.2514929	0.15743	0.03592397
14050	-959.872	-150.107	-809.765	0.657541	0.94445	0.898224	0.881957	0.1332538	0.8138965	0.881957	0.8982241	0.9444502	0.657541	0.07495899	0.0582948	0.1861035	69.38825	0.01917297	0.0789918	0.074401	0.0741707	0.07451	0.0799922	0.0813625	0.0442446	0.0530953	0.0530629	0.0530283	0.0418289	0.0413679	0.0430238	0.0397903	0.0397767	0.039815	0.0436019	0.0439363	69.38825	1758.837	0.562528	0	0.134242	1	0.3128917	0.0703239	0.616784	0.312892	0.6167844	0.6871083	0.07032388	0.1342417
14100	-956.973	-147.806	-809.166	0.566639	0.878007	0.582765	0.951457	0.1087035	0.8804901	0.9514565	0.5827652	0.8780073	0.5666387	0.05039027	0.05831319	0.1195099	69.38825	0.03523418	0.084598	0.0736552	0.0725729	0.0740059	0.0863767	0.0907288	0.0449026	0.0681802	0.0678327	0.0683811	0.0399182	0.0401267	0.0342409	0.0278547	0.0277471	0.0279453	0.0351219	0.0358111	69.38825	1758.837	0.4635572	0	0.114859	1	0.5683755	0.140946	0.290679	0.568376	0.2906786	0.4316245	0.1409458	0.1148586
14150	-957.152	-148.109	-809.042	0.766461	0.602343	0.792604	0.814708	0.109381	0.7473758	0.8147079	0.7926043	0.6023426	0.7664615	0.05645799	0.05292299	0.2526242	69.38825	0.03225484	0.0975953	0.08577	0.0847914	0.0882777	0.104913	0.120284	0.0483381	0.0753861	0.0761514	0.0772236	0.0283666	0.0292246	0.0147589	0.0116392	0.0117174	0.011872	0.0165326	0.0171582	69.38825	1758.837	0.5161591	0	0.308054	1	0.8045882	0.108729	0.0866832	0.804588	0.08668322	0.1954118	0.1087286	0.3080539
14200	-959.072	-149.614	-809.458	0.749947	0.434502	0.692707	0.373272	0.107781	0.8669066	0.3732716	0.6927071	0.4345024	0.7499465	0.05460512	0.05317593	0.1330934	69.38825	0.04912184	0.0798807	0.0696009	0.0692462	0.0711264	0.0870425	0.0942232	0.051077	0.0716509	0.0720079	0.0727883	0.0350533	0.0359367	0.0327901	0.0284311	0.0285123	0.0288015	0.0353244	0.0365068	69.38825	1758.837	0.50663	0	0.341607	1	0.6775159	0.1456	0.176884	0.677516	0.1768838	0.3224841	0.1456003	0.3416075
14250	-956.76	-147.791	-808.969	0.689813	0.91862	0.594768	0.511388	0.1054729	0.7489647	0.511388	0.5947682	0.9186198	0.6898133	0.04804995	0.05742299	0.2510353	69.38825	0.03002595	0.0646266	0.0580406	0.0574254	0.0585692	0.0669931	0.0721558	0.0460447	0.062996	0.0631782	0.0630717	0.0362537	0.0350523	0.0548078	0.0478534	0.0479152	0.0481582	0.0573996	0.0594585	69.38825	1758.837	0.4555666	0	0.229221	1	0.600429	0.0519429	0.347628	0.600429	0.347628	0.399571	0.05194294	0.2292213
14300	-956.855	-147.144	-809.711	0.693547	0.538277	0.469619	0.6907	0.1008937	0.8524816	0.6906997	0.4696187	0.5382766	0.6935466	0.03722561	0.06366804	0.1475184	69.38825	0.04731364	0.068617	0.0657237	0.0664594	0.0696583	0.0883043	0.111983	0.0875592	0.0938592	0.095058	0.0962689	0.0298721	0.0327808	0.0135593	0.0126824	0.0128136	0.0130812	0.0198166	0.0219031	69.38825	1758.837	0.3689589	0	0.833967	1	0.8310944	0.065397	0.103509	0.831094	0.1035085	0.1689056	0.06539703	0.8339669
14350	-957.516	-147.84	-809.676	0.699232	0.83934	0.506312	0.908487	0.1267817	0.8606988	0.9084871	0.5063117	0.8393403	0.6992318	0.06875347	0.05802821	0.1393012	69.38825	0.0285567	0.062142	0.0581632	0.0582905	0.0594394	0.0715115	0.0748577	0.0691426	0.0769369	0.0773751	0.0775492	0.0491424	0.0493447	0.0351319	0.032089	0.0322171	0.0324714	0.0417311	0.0424643	69.38825	1758.837	0.5422981	0	0.63334	1	0.5624103	0.198422	0.239168	0.56241	0.2391681	0.4375897	0.1984216	0.6333396
14400	-957.768	-148.308	-809.46	0.797927	0.965767	0.909566	0.959753	0.09574137	0.7648321	0.9597526	0.9095662	0.9657667	0.7979268	0.02751551	0.06822586	0.2351679	69.38825	0.02294337	0.100671	0.090836	0.0912261	0.0940411	0.107746	0.135141	0.0513591	0.0750908	0.0768344	0.0776591	0.0158486	0.0171362	0.011131	0.00903732	0.0092098	0.00932938	0.0133132	0.0143896	69.38825	1758.837	0.2873941	0	0.470025	1	0.8837792	0.0519549	0.0642659	0.883779	0.06426589	0.1162208	0.05195491	0.470025
14450	-957.774	-147.922	-809.852	0.557876	0.979358	0.453064	0.62726	0.0919692	0.8262583	0.6272599	0.4530645	0.9793582	0.5578763	0.03316381	0.05880539	0.1737417	69.38825	0.0454337	0.0743429	0.0647227	0.0638422	0.0656862	0.0775182	0.0887749	0.048628	0.0744273	0.0748732	0.0751536	0.0315202	0.0316228	0.0409347	0.0324055	0.0325394	0.0327815	0.0439578	0.0462689	69.38825	1758.837	0.3605969	0	0.262499	1	0.731865	0.0509641	0.217171	0.731865	0.2171709	0.268135	0.05096407	0.2624991
