Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19800	-983.009	-170.878	-812.131	0.988564	0.816437	0.838095	0.905044	0.08044098	0.7219483	0.9050436	0.8380946	0.8164375	0.988564	0.007361269	0.07307971	0.2780517	69.38825	0.04423722	0.0668791	0.0617078	0.0614956	0.0622498	0.0703882	0.0728515	0.0589634	0.0691811	0.0693141	0.069178	0.0513038	0.0505288	0.0402405	0.036556	0.0365886	0.0367596	0.0425278	0.0432863	69.38825	1758.837	0.09151143	0	0.31623	1	0.4402167	0.127098	0.432686	0.440217	0.4326855	0.5597833	0.1270977	0.3162298
19850	-979.861	-168.576	-811.285	0.762322	0.335158	0.394351	0.881929	0.0899248	0.8076651	0.8819291	0.3943514	0.3351583	0.7623223	0.01591225	0.07401255	0.1923349	69.38825	0.05293779	0.0589323	0.0521079	0.0517551	0.0526675	0.0627495	0.0661523	0.0824225	0.0951016	0.0951558	0.0951057	0.0742418	0.0735856	0.0243945	0.0207822	0.0207891	0.0209175	0.0262105	0.0269287	69.38825	1758.837	0.1769506	0	0.252697	1	0.4489157	0.0981109	0.452973	0.448916	0.4529735	0.5510843	0.09811087	0.2526968
19900	-981.636	-171.243	-810.393	0.985031	0.309912	0.221053	0.820974	0.1214449	0.8910732	0.8209736	0.2210533	0.3099124	0.9850313	0.06615614	0.05528877	0.1089268	69.38825	0.0898385	0.0492223	0.031999	0.0305159	0.0324944	0.0527591	0.0611633	0.0859923	0.129246	0.127645	0.130369	0.0750597	0.0792302	0.0228177	0.0134935	0.013363	0.0136121	0.0247447	0.0262732	69.38825	1758.837	0.544742	0	0.0997407	1	0.7414646	0.145674	0.112862	0.741465	0.1128617	0.2585354	0.1456737	0.09974066
19950	-980.401	-169.271	-811.13	0.934241	0.595919	0.333873	0.238878	0.08756668	0.7935829	0.2388776	0.3338735	0.5959189	0.9342411	0.02978062	0.05778606	0.2064171	69.38825	0.1108898	0.0514177	0.0382583	0.035429	0.0381316	0.0506002	0.0650953	0.0421945	0.0957304	0.0939523	0.0958177	0.0345116	0.0356694	0.0599304	0.0455937	0.0451836	0.0456827	0.0608997	0.065902	69.38825	1758.837	0.3400908	0	0.0391944	1	0.8282456	0.0504113	0.121343	0.828246	0.1213431	0.1717544	0.05041134	0.03919441
20000	-980.233	-170.589	-809.644	0.878964	0.187201	0.76553	0.838607	0.1046568	0.6979418	0.8386071	0.7655301	0.1872013	0.8789644	0.05335271	0.05130406	0.3020582	69.38825	0.05386404	0.0915678	0.0830184	0.0833563	0.0872136	0.104948	0.130211	0.0688354	0.0871842	0.0889298	0.0898535	0.0299077	0.0312679	0.00388017	0.00320404	0.0032472	0.00330061	0.00488596	0.00518762	69.38825	1758.837	0.5097875	0	0.527905	1	0.8457256	0.0722063	0.0820681	0.845726	0.08206814	0.1542744	0.07220629	0.5279052
20050	-981.023	-169.746	-811.277	0.90835	0.237095	0.344525	0.510016	0.1405651	0.8953218	0.5100159	0.3445252	0.2370946	0.9083501	0.08492577	0.05563935	0.1046782	69.38825	0.05736007	0.0396085	0.0392483	0.0392903	0.0399295	0.0502593	0.0514463	0.0997449	0.100453	0.100535	0.100779	0.0810062	0.081319	0.0273513	0.0271161	0.0271288	0.0273415	0.0335415	0.0339014	69.38825	1758.837	0.6041738	0	0.952518	1	0.4433615	0.350557	0.206082	0.443361	0.2060819	0.5566385	0.3505566	0.9525183
20100	-980.338	-169.827	-810.511	0.741829	0.164579	0.385333	0.752448	0.1125495	0.9222432	0.7524481	0.3853328	0.1645787	0.7418285	0.04878588	0.06376361	0.07775682	69.38825	0.08835871	0.0618611	0.055149	0.0552341	0.0565493	0.0752134	0.0798091	0.0921593	0.102745	0.103226	0.103983	0.0702372	0.0719433	0.0116799	0.0102268	0.0102644	0.0103875	0.014417	0.0149143	69.38825	1758.837	0.4334616	0	0.57084	1	0.5567507	0.184662	0.258587	0.556751	0.2585874	0.4432493	0.1846619	0.5708397
20150	-978.069	-168.721	-809.348	0.877544	0.645982	0.585903	0.966314	0.1068924	0.8036383	0.9663143	0.585903	0.6459816	0.8775436	0.05203337	0.05485901	0.1963617	69.38825	0.04475499	0.0748251	0.0647779	0.0645433	0.067186	0.0862131	0.0958059	0.0685306	0.0887307	0.0896148	0.0908828	0.0443634	0.0458029	0.0201842	0.0162452	0.0163575	0.0165786	0.0243003	0.0250578	69.38825	1758.837	0.4867828	0	0.420155	1	0.7437326	0.178236	0.078031	0.743733	0.07803102	0.2562674	0.1782363	0.4201551
20200	-979.418	-169.567	-809.851	0.910876	0.34801	0.328289	0.739687	0.1137008	0.839139	0.7396866	0.3282885	0.34801	0.9108758	0.05694299	0.05675781	0.160861	69.38825	0.06652281	0.0342488	0.0341658	0.0341696	0.0343429	0.0366051	0.0368678	0.0940632	0.0942365	0.0942428	0.0939574	0.088987	0.0886055	0.0383698	0.0382821	0.0382834	0.0384657	0.0409134	0.0411933	69.38825	1758.837	0.5008143	0	0.952472	1	0.1424717	0.140307	0.717221	0.142472	0.7172214	0.8575283	0.1403069	0.9524721
20250	-978.772	-167.88	-810.891	0.810236	0.333703	0.314506	0.778113	0.1315875	0.9033491	0.7781134	0.3145064	0.3337032	0.8102363	0.08274154	0.04884596	0.09665093	69.38825	0.09183876	0.0504299	0.0460111	0.0464601	0.0491725	0.0738513	0.0884959	0.104381	0.11353	0.11488	0.117442	0.0523076	0.057087	0.0122514	0.010898	0.0110061	0.0112834	0.0194289	0.0210838	69.38825	1758.837	0.6287948	0	0.750391	1	0.7842468	0.131508	0.0842454	0.784247	0.08424543	0.2157532	0.1315078	0.7503906
20300	-983.943	-174.278	-809.665	0.735631	0.340629	0.295623	0.858175	0.1008455	0.8018447	0.8581748	0.2956234	0.3406294	0.7356311	0.04499107	0.05585446	0.1981553	69.38825	0.05663698	0.0386127	0.0384497	0.0384521	0.0385784	0.0401923	0.0403907	0.0942687	0.094597	0.0946034	0.094424	0.0911158	0.0908498	0.0337876	0.033622	0.033623	0.0337154	0.0352913	0.0354262	69.38825	1758.837	0.4461385	0	0.879195	1	0.1136565	0.275276	0.611067	0.113656	0.6110674	0.8863435	0.2752761	0.879195
20350	-982.289	-170.786	-811.503	0.117696	0.217518	0.0831767	0.372386	0.1219104	0.9047444	0.372386	0.08317667	0.2175181	0.117696	0.05786531	0.0640451	0.09525559	69.38825	0.1438681	0.0764597	0.0697446	0.0691575	0.0715943	0.0829932	0.0916168	0.0685801	0.0843327	0.0850845	0.0852103	0.0511682	0.0502127	0.0197875	0.0148486	0.0149369	0.0150937	0.0243416	0.0248372	69.38825	1758.837	0.4746544	0	0.354396	1	0.7210977	0.125996	0.152906	0.721098	0.152906	0.2789023	0.1259962	0.3543956
20400	-978.875	-168.344	-810.531	0.976737	0.292246	0.495983	0.698126	0.1246166	0.8584708	0.6981265	0.4959833	0.2922465	0.9767374	0.07212031	0.05249634	0.1415292	69.38825	0.09365544	0.0676193	0.0552571	0.0547988	0.0569815	0.0776838	0.0876709	0.0778642	0.102267	0.102735	0.104128	0.0551305	0.0576583	0.0173874	0.0136751	0.0137192	0.0139344	0.0201522	0.0213374	69.38825	1758.837	0.5787373	0	0.344317	1	0.6973281	0.128968	0.173704	0.697328	0.1737037	0.3026719	0.1289682	0.344317
20450	-979.206	-169.798	-809.408	0.870755	0.536394	0.652208	0.856604	0.1005526	0.7440503	0.8566039	0.6522079	0.5363943	0.870755	0.03918832	0.06136427	0.2559497	69.38825	0.03947165	0.0711279	0.06336	0.0627818	0.0639191	0.0743596	0.078181	0.0637768	0.0788303	0.0788446	0.0789258	0.0565646	0.0558049	0.0303269	0.0261508	0.0261531	0.0262925	0.0319195	0.0326807	69.38825	1758.837	0.3897296	0	0.205763	1	0.5002848	0.124855	0.374861	0.500285	0.3748606	0.4997152	0.1248546	0.2057631
20500	-982.112	-171.301	-810.811	0.961967	0.357774	0.399739	0.718256	0.1323295	0.9208397	0.718256	0.3997395	0.3577742	0.9619667	0.08345321	0.0488763	0.0791603	69.38825	0.08109529	0.0404705	0.0384	0.0383936	0.0384783	0.0423444	0.042525	0.087204	0.0912773	0.0913041	0.0912911	0.0834415	0.0833723	0.0389319	0.0370321	0.0370393	0.0370929	0.0406326	0.0407694	69.38825	1758.837	0.630647	0	0.434053	1	0.1971731	0.388455	0.414372	0.197173	0.4143723	0.8028269	0.3884547	0.4340531
20550	-980.427	-168.199	-812.229	0.856389	0.295277	0.313077	0.510593	0.08056637	0.8590427	0.5105934	0.3130768	0.2952774	0.8563894	0.008842276	0.07172409	0.1409573	69.38825	0.06317786	0.0465881	0.0409894	0.0410504	0.0426595	0.0591157	0.0647232	0.0937916	0.104863	0.105634	0.106481	0.067621	0.0689946	0.0255554	0.0221981	0.0222956	0.0226077	0.031883	0.0329489	69.38825	1758.837	0.1097515	0	0.571204	1	0.6606692	0.18255	0.15678	0.660669	0.1567805	0.3393308	0.1825503	0.5712035
20600	-982.077	-170.798	-811.279	0.592638	0.30554	0.460738	0.988813	0.08444284	0.8131578	0.9888126	0.4607383	0.3055395	0.5926375	0.0163706	0.06807224	0.1868422	69.38825	0.06578155	0.0753034	0.072041	0.072371	0.0748236	0.0915389	0.0987532	0.0806977	0.0861214	0.0867283	0.0871411	0.0531914	0.0536258	0.0103844	0.0096056	0.00965139	0.00977507	0.0139591	0.0142877	69.38825	1758.837	0.193866	0	0.758363	1	0.656746	0.186655	0.156599	0.656746	0.1565986	0.343254	0.1866555	0.758363
20650	-979.737	-169.171	-810.566	0.988493	0.336531	0.462995	0.873948	0.08787789	0.8408641	0.8739481	0.4629949	0.3365306	0.9884933	0.03700354	0.05087435	0.1591359	69.38825	0.04477843	0.0503103	0.0457154	0.0455887	0.0458543	0.0519412	0.0526894	0.0863015	0.0944019	0.0943719	0.094405	0.0833039	0.0830193	0.0297002	0.026906	0.0269012	0.0269638	0.0306682	0.0309579	69.38825	1758.837	0.421079	0	0.194365	1	0.2833882	0.244918	0.471694	0.283388	0.471694	0.7166118	0.2449178	0.1943649
20700	-981.668	-171.643	-810.025	0.737345	0.0468838	0.313727	0.565057	0.1042207	0.8487505	0.5650567	0.3137268	0.0468838	0.7373449	0.04180319	0.06241747	0.1512495	69.38825	0.07100341	0.0515927	0.050969	0.0513322	0.0542966	0.0750039	0.0876371	0.11376	0.115395	0.115878	0.116433	0.0708997	0.0737277	0.00322684	0.00317347	0.00318219	0.0032739	0.00491757	0.0053019	69.38825	1758.837	0.4011027	0	0.943507	1	0.6822487	0.0940506	0.223701	0.682249	0.2237007	0.3177513	0.09405061	0.9435073
20750	-982.447	-170.871	-811.576	0.266011	0.58155	0.282016	0.643915	0.1097219	0.8780868	0.6439146	0.2820156	0.5815499	0.2660106	0.03736262	0.07235931	0.1219132	69.38825	0.09908494	0.0948291	0.0853368	0.0849779	0.0880393	0.102543	0.118554	0.051381	0.0734824	0.0746355	0.0753032	0.0263996	0.0268645	0.0167345	0.0129047	0.0130673	0.0132283	0.0204702	0.0212481	69.38825	1758.837	0.340521	0	0.392922	1	0.812713	0.0877586	0.0995284	0.812713	0.09952841	0.187287	0.08775861	0.3929216
20800	-980.453	-169.629	-810.824	0.509733	0.247233	0.239781	0.660727	0.09820328	0.9405844	0.6607268	0.2397808	0.2472335	0.5097334	0.03074329	0.06746	0.05941558	69.38825	0.1023687	0.0512067	0.0460452	0.0459336	0.0461929	0.053232	0.0539282	0.0862005	0.0954542	0.0954218	0.0955225	0.0824805	0.082459	0.0288576	0.0255569	0.0255504	0.0256086	0.0300699	0.0302795	69.38825	1758.837	0.3130576	0	0.224563	1	0.2973977	0.268378	0.434224	0.297398	0.4342239	0.7026023	0.2683784	0.2245633
20850	-981.247	-171.118	-810.128	0.642917	0.535223	0.199187	0.568633	0.1023726	0.6871372	0.5686328	0.1991867	0.5352229	0.6429169	0.03851865	0.06385394	0.3128628	69.38825	0.07162136	0.0541491	0.0444606	0.0422728	0.0461914	0.0591347	0.0773428	0.0799664	0.113582	0.114319	0.115525	0.0578038	0.0584396	0.0258587	0.016667	0.0167253	0.0169204	0.029757	0.0308842	69.38825	1758.837	0.3762594	0	0.200872	1	0.8698927	0.0808267	0.0492806	0.869893	0.04928063	0.1301073	0.08082671	0.2008716
20900	-981.553	-170.534	-811.019	0.534609	0.21553	0.283244	0.34324	0.08474416	0.9178134	0.3432402	0.2832436	0.2155297	0.5346094	0.02705688	0.05768728	0.08218662	69.38825	0.0718577	0.0436157	0.0423507	0.0423418	0.0423837	0.0442143	0.0443404	0.0768291	0.0792916	0.0792936	0.0792441	0.0755779	0.0753713	0.0461976	0.0450532	0.0450538	0.0450936	0.0467927	0.046955	69.38825	1758.837	0.3192772	0	0.271589	1	0.1043932	0.194322	0.701285	0.104393	0.701285	0.8956068	0.1943219	0.2715891
20950	-983.636	-170.817	-812.819	0.932915	0.302327	0.419192	0.621447	0.1549566	0.9129417	0.6214472	0.4191915	0.3023274	0.9329146	0.102126	0.05283053	0.08705833	69.38825	0.08109654	0.0387587	0.0387373	0.0387373	0.0387391	0.0388255	0.0388281	0.0861508	0.0861923	0.0861923	0.0861877	0.086018	0.0860113	0.0417572	0.0417371	0.0417371	0.0417399	0.041823	0.0418272	69.38825	1758.837	0.6590624	0	0.74448	1	0.004920489	0.31012	0.68496	0.00492049	0.6849595	0.9950795	0.31012	0.7444799
21000	-980.163	-169.888	-810.274	0.997312	0.48888	0.517049	0.680141	0.08839191	0.9133391	0.6801409	0.5170491	0.4888804	0.997312	0.03051797	0.05787394	0.08666089	69.38825	0.05120872	0.0533677	0.0480516	0.0481468	0.049024	0.064045	0.0663348	0.0797788	0.0895294	0.0899446	0.0906877	0.05971	0.0606533	0.0329242	0.0295377	0.0296361	0.0298821	0.0390676	0.0396786	69.38825	1758.837	0.3452575	0	0.58804	1	0.5588182	0.33183	0.109352	0.558818	0.1093517	0.4411818	0.3318301	0.5880403
21050	-983.316	-172.941	-810.375	0.417677	0.38877	0.307552	0.749885	0.120439	0.732652	0.7498852	0.3075524	0.3887695	0.4176767	0.06564537	0.05479361	0.267348	69.38825	0.09347862	0.0777317	0.0759643	0.0768966	0.0804956	0.0914462	0.136898	0.0930732	0.0972478	0.0983652	0.0986946	0.0214196	0.0218595	0.00384992	0.00356546	0.00359958	0.00366913	0.00731462	0.00790926	69.38825	1758.837	0.5450509	0	0.86783	1	0.9316981	0.0273844	0.0409175	0.931698	0.04091748	0.06830188	0.0273844	0.8678297
21100	-982.585	-172.61	-809.975	0.649235	0.449747	0.185807	0.558947	0.1193966	0.7509932	0.5589468	0.1858075	0.4497466	0.6492353	0.07257756	0.04681905	0.2490068	69.38825	0.05716981	0.0299798	0.0287261	0.0287644	0.0295324	0.0347826	0.0370432	0.0915502	0.0950187	0.0952701	0.0944892	0.0765846	0.0744301	0.0453987	0.0430245	0.04307	0.0438105	0.0533317	0.0551934	69.38825	1758.837	0.6078695	0	0.683163	1	0.4661066	0.0892826	0.444611	0.466107	0.4446107	0.5338934	0.08928265	0.6831626
21150	-982.363	-172.433	-809.931	0.915956	0.437834	0.685006	0.547917	0.09750916	0.6682921	0.5479174	0.6850064	0.437834	0.9159558	0.04643005	0.05107911	0.3317079	69.38825	0.05434098	0.0644398	0.0631228	0.0634482	0.0657551	0.0781917	0.0863862	0.0776411	0.080088	0.0804669	0.0798909	0.049296	0.0482131	0.0253927	0.0247435	0.024788	0.025265	0.0308036	0.0320674	69.38825	1758.837	0.4761609	0	0.858427	1	0.6363599	0.0883574	0.275283	0.63636	0.2752827	0.3636401	0.0883574	0.8584265
21200	-984.549	-170.631	-813.918	0.986017	0.512767	0.385276	0.826506	0.0760772	0.7801915	0.8265056	0.3852757	0.5127674	0.9860175	0.03070128	0.04537592	0.2198085	69.38825	0.07704283	0.0378393	0.0353123	0.0352453	0.0354182	0.0388354	0.0395362	0.0823166	0.088266	0.0882687	0.0881061	0.0795417	0.0786648	0.0464207	0.0433105	0.0433111	0.0434282	0.0477132	0.0484657	69.38825	1758.837	0.4035543	0	0.18581	1	0.2271419	0.0422673	0.730591	0.227142	0.7305908	0.7728581	0.0422673	0.1858095
21250	-979.7	-169.416	-810.285	0.48092	0.268116	0.341107	0.616305	0.09713662	0.8208419	0.6163048	0.3411073	0.2681161	0.4809205	0.03271603	0.06442059	0.1791581	69.38825	0.07446792	0.0843556	0.0715407	0.069738	0.0726684	0.0883283	0.104148	0.0612748	0.0911499	0.0912261	0.0918388	0.0446665	0.0447267	0.0154562	0.0113988	0.0114051	0.0115254	0.0167607	0.017792	69.38825	1758.837	0.3368043	0	0.200135	1	0.7286731	0.0569403	0.214387	0.728673	0.2143866	0.2713269	0.05694028	0.2001347
21300	-982.096	-171.466	-810.63	0.857107	0.283688	0.156542	0.675183	0.1210416	0.8818464	0.675183	0.1565425	0.2836877	0.8571067	0.0673081	0.05373348	0.1181536	69.38825	0.1200218	0.0310196	0.0243036	0.0240708	0.0250903	0.0376207	0.0418981	0.10791	0.124221	0.124655	0.125224	0.0886359	0.0901205	0.0267998	0.0201488	0.0201986	0.0204946	0.0329408	0.0346481	69.38825	1758.837	0.5560742	0	0.350745	1	0.6353749	0.112265	0.25236	0.635375	0.2523605	0.3646251	0.1122646	0.3507448
21350	-982.333	-171.761	-810.572	0.474432	0.162152	0.494424	0.880669	0.1336668	0.6817362	0.880669	0.4944236	0.1621518	0.4744321	0.08569355	0.04797328	0.3182638	69.38825	0.05817378	0.0895989	0.0873752	0.087908	0.0911785	0.104246	0.119059	0.0735197	0.0773215	0.0779127	0.0771974	0.0431103	0.0410782	0.00461945	0.00430515	0.0043238	0.00441935	0.00629728	0.00652909	69.38825	1758.837	0.6410981	0	0.785812	1	0.7125326	0.0646192	0.222848	0.712533	0.2228482	0.2874674	0.06461923	0.7858118
21400	-980.329	-168.448	-811.881	0.999946	0.349771	0.493824	0.688374	0.09321275	0.7956723	0.6883739	0.4938242	0.3497713	0.9999463	0.01802273	0.07519002	0.2043277	69.38825	0.09504057	0.0592471	0.0502561	0.0497109	0.0509535	0.063761	0.0692462	0.0780147	0.0959271	0.0959887	0.0961066	0.0657777	0.0657599	0.0277773	0.023167	0.0231752	0.0233818	0.0300886	0.0316605	69.38825	1758.837	0.1933505	0	0.251736	1	0.5494945	0.0689226	0.381583	0.549495	0.3815829	0.4505055	0.0689226	0.2517362
21450	-979.57	-168.532	-811.038	0.795673	0.414311	0.230424	0.676922	0.08743659	0.8278604	0.6769222	0.2304237	0.414311	0.795673	0.03312464	0.05431195	0.1721396	69.38825	0.08766892	0.0409296	0.0386416	0.0392449	0.0429263	0.0647628	0.0877432	0.117125	0.12333	0.124858	0.127785	0.0518561	0.0568831	0.0109003	0.00996209	0.0100558	0.0102773	0.0206783	0.0220403	69.38825	1758.837	0.3788419	0	0.833177	1	0.8783976	0.104645	0.016957	0.878398	0.016957	0.1216024	0.1046454	0.8331768
21500	-979.192	-169.699	-809.493	0.794227	0.482892	0.339316	0.942018	0.1154029	0.7259804	0.9420185	0.3393158	0.4828924	0.7942272	0.06383544	0.05156742	0.2740196	69.38825	0.04591861	0.0489075	0.0479684	0.0483768	0.0511912	0.0656526	0.0762237	0.102341	0.10447	0.104966	0.105003	0.0640283	0.0639373	0.0165918	0.0159965	0.016043	0.0164502	0.0253473	0.0265056	69.38825	1758.837	0.553153	0	0.898625	1	0.7191099	0.1044	0.17649	0.71911	0.17649	0.2808901	0.1044002	0.8986255
21550	-980.319	-169.465	-810.854	0.90483	0.999048	0.529473	0.576297	0.08747845	0.7663299	0.5762973	0.5294726	0.9990478	0.9048299	0.03706286	0.05041559	0.2336701	69.38825	0.0545348	0.0709387	0.0570998	0.054543	0.0579359	0.0734479	0.0855917	0.0442611	0.0867579	0.0860718	0.0878354	0.0343908	0.035621	0.0422963	0.0312079	0.0310613	0.0314769	0.0440087	0.0454539	69.38825	1758.837	0.4236799	0	0.112868	1	0.8116231	0.122884	0.0654927	0.811623	0.06549273	0.1883769	0.1228842	0.1128676
21600	-985.203	-173.634	-811.569	0.793375	0.340682	0.315726	0.471551	0.1102424	0.8785768	0.4715514	0.3157255	0.340682	0.7933751	0.03567593	0.07456646	0.1214232	69.38825	0.06653713	0.0316908	0.0314956	0.0314952	0.0314965	0.0317182	0.0317274	0.0785157	0.0789844	0.0789842	0.0789812	0.0784415	0.0784119	0.0564594	0.0561874	0.0561874	0.05619	0.0565057	0.0565274	69.38825	1758.837	0.3236136	0	0.0862866	1	0.01800059	0.371809	0.610191	0.0180006	0.6101906	0.9819994	0.3718088	0.0862866
21650	-978.527	-168.344	-810.183	0.936149	0.379932	0.220567	0.475767	0.1065476	0.8645935	0.4757674	0.2205671	0.3799323	0.936149	0.044697	0.06185062	0.1354065	69.38825	0.08472878	0.0343383	0.0298868	0.0300952	0.0321677	0.0509577	0.0618756	0.107836	0.118471	0.119833	0.121725	0.0621702	0.0659581	0.0249276	0.021173	0.0213383	0.021793	0.0366203	0.0388329	69.38825	1758.837	0.4195026	0	0.658815	1	0.7940546	0.126745	0.0792005	0.794055	0.07920052	0.2059454	0.1267449	0.6588149
21700	-979.307	-168.105	-811.202	0.918913	0.277582	0.410933	0.595195	0.1088963	0.8714574	0.595195	0.4109333	0.2775821	0.9189135	0.03630011	0.07259621	0.1285426	69.38825	0.06789271	0.0457616	0.0453243	0.0454209	0.0465778	0.0597017	0.0624423	0.0976451	0.0985849	0.0987355	0.0989424	0.0728095	0.0733009	0.023492	0.023254	0.0232756	0.0235982	0.0302099	0.0309235	69.38825	1758.837	0.3333456	0	0.950239	1	0.5122541	0.208525	0.279221	0.512254	0.2792212	0.4877459	0.2085247	0.9502395
21750	-978.328	-168.336	-809.992	0.871168	0.374669	0.541538	0.789653	0.1183826	0.8372126	0.789653	0.5415377	0.3746688	0.871168	0.05952377	0.05885879	0.1627874	69.38825	0.05923264	0.076196	0.0654921	0.065695	0.0690013	0.0912001	0.111714	0.0758799	0.098648	0.100258	0.102152	0.0362718	0.0395359	0.0111297	0.0089136	0.00902658	0.00921041	0.0142586	0.0154169	69.38825	1758.837	0.5028086	0	0.489841	1	0.8183327	0.100444	0.0812229	0.818333	0.08122287	0.1816673	0.1004445	0.4898408
21800	-982.295	-172.976	-809.319	0.687751	0.380282	0.269933	0.976819	0.1131219	0.7449511	0.9768188	0.2699328	0.3802825	0.6877513	0.06134736	0.05177459	0.2550489	69.38825	0.04032276	0.0438999	0.0406697	0.0405195	0.0409092	0.0454378	0.0471206	0.0914292	0.0984304	0.0984417	0.0982332	0.0879052	0.0865057	0.0311149	0.0279527	0.0279542	0.0280628	0.0323729	0.0330404	69.38825	1758.837	0.5423117	0	0.171829	1	0.2978197	0.0719134	0.630267	0.29782	0.6302669	0.7021803	0.0719134	0.1718286
21850	-980.258	-170.383	-809.875	0.829225	0.594742	0.418234	0.773161	0.1114842	0.6315575	0.7731606	0.4182339	0.5947417	0.8292253	0.05131862	0.06016557	0.3684425	69.38825	0.06263584	0.0513782	0.0468351	0.0464676	0.0474826	0.05442	0.0590502	0.074388	0.0852706	0.0854469	0.0849428	0.0651271	0.0620591	0.0404813	0.035732	0.0357585	0.0360939	0.043509	0.0455574	69.38825	1758.837	0.4603219	0	0.249024	1	0.4933758	0.0404299	0.466194	0.493376	0.4661943	0.5066242	0.04042989	0.2490244
21900	-984.941	-172.724	-812.216	0.411024	0.577018	0.625349	0.594217	0.1356724	0.7769669	0.5942167	0.6253494	0.5770184	0.4110241	0.06728869	0.06838369	0.2230331	69.38825	0.05124176	0.0998122	0.0915841	0.0904407	0.0921724	0.102048	0.107569	0.0379193	0.0551738	0.0551725	0.0553304	0.0320694	0.031241	0.0264814	0.0225413	0.0225411	0.0226404	0.0274068	0.0278572	69.38825	1758.837	0.4959645	0	0.156259	1	0.6042342	0.114931	0.280835	0.604234	0.2808349	0.3957658	0.1149309	0.1562591
21950	-979.41	-169.003	-810.407	0.793407	0.759206	0.336437	0.627581	0.1258449	0.7540252	0.6275812	0.3364368	0.7592055	0.7934073	0.07446591	0.05137897	0.2459748	69.38825	0.07832257	0.051708	0.0436171	0.042861	0.0447866	0.0566231	0.0650186	0.0691939	0.0920403	0.0925995	0.0929785	0.0509954	0.0505131	0.0437508	0.0342164	0.0343296	0.0347117	0.0489212	0.051135	69.38825	1758.837	0.5917278	0	0.273741	1	0.7192954	0.0901377	0.190567	0.719295	0.1905669	0.2807046	0.09013767	0.2737411
22000	-979.214	-168.135	-811.08	0.506397	0.373518	0.206984	0.322798	0.116955	0.8527699	0.3227978	0.2069841	0.3735178	0.5063966	0.05382091	0.06313404	0.1472301	69.38825	0.1367359	0.0597476	0.0469766	0.0450591	0.048028	0.0635888	0.0767541	0.0626943	0.100884	0.100741	0.102258	0.0467369	0.0479553	0.0370305	0.0264511	0.0264293	0.0267693	0.0399387	0.0419573	69.38825	1758.837	0.460185	0	0.162689	1	0.7964235	0.0968811	0.106695	0.796423	0.1066955	0.2035765	0.09688105	0.1626887
22050	-978.448	-168.379	-810.069	0.785369	0.252843	0.227709	0.312906	0.1065024	0.8259543	0.3129057	0.227709	0.2528431	0.7853687	0.0540023	0.05250014	0.1740457	69.38825	0.08840887	0.0474829	0.0393167	0.0393779	0.0425725	0.0622257	0.0909879	0.101827	0.123051	0.125292	0.127394	0.0456059	0.0510585	0.0168785	0.0130851	0.0132374	0.013519	0.0224689	0.0246203	69.38825	1758.837	0.5070522	0	0.511732	1	0.8813753	0.0667393	0.0518855	0.881375	0.05188546	0.1186247	0.06673926	0.511732
22100	-979.895	-169.663	-810.232	0.752903	0.507686	0.220057	0.820136	0.09716134	0.818397	0.8201363	0.2200574	0.5076862	0.7529033	0.03282339	0.06433794	0.181603	69.38825	0.07105423	0.0364567	0.0319251	0.0317363	0.0324331	0.0400538	0.0422548	0.0898821	0.101714	0.101952	0.101898	0.0796377	0.078931	0.0399342	0.0336426	0.0336885	0.0339429	0.0444359	0.0454809	69.38825	1758.837	0.3378236	0	0.323223	1	0.4947866	0.151107	0.354107	0.494787	0.3541068	0.5052134	0.1511066	0.3232232
22150	-981.787	-171.854	-809.932	0.388687	0.479257	0.307318	0.296234	0.1085928	0.799273	0.2962343	0.3073175	0.4792572	0.3886865	0.05448494	0.05410782	0.200727	69.38825	0.07992298	0.0708106	0.0623586	0.0609606	0.0630966	0.0733804	0.0802283	0.0468651	0.0695242	0.0695873	0.0699583	0.0384161	0.0374938	0.0457711	0.0381906	0.0382045	0.0384305	0.0477787	0.0489445	69.38825	1758.837	0.5017364	0	0.157478	1	0.6961184	0.115523	0.188359	0.696118	0.1883585	0.3038816	0.1155231	0.1574785
22200	-978.261	-168.127	-810.134	0.837559	0.277194	0.518005	0.689649	0.1170462	0.8161132	0.6896487	0.5180052	0.277194	0.8375593	0.06866963	0.04837657	0.1838868	69.38825	0.07625199	0.076538	0.062472	0.0608203	0.0628059	0.0784589	0.086058	0.0652157	0.0936061	0.0928531	0.093738	0.0581631	0.0586261	0.0202743	0.0158138	0.0157378	0.015871	0.0209653	0.0219825	69.38825	1758.837	0.5866883	0	0.0922154	1	0.6038331	0.0902321	0.305935	0.603833	0.3059348	0.3961669	0.09023212	0.09221536
