Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12400	-976.225	-166.179	-810.046	0.930714	0.463222	0.513922	0.57236	0.08675428	0.8354674	0.5723599	0.5139223	0.463222	0.9307137	0.02869291	0.05806137	0.1645326	69.38825	0.03459764	0.0655011	0.054255	0.0536476	0.0556363	0.0729805	0.0801255	0.0672194	0.0910245	0.091336	0.0924534	0.0502682	0.0515355	0.0305785	0.0247266	0.0247775	0.0250644	0.0338643	0.0350056	69.38825	1758.837	0.3307377	0	0.298947	1	0.6886938	0.168387	0.142919	0.688694	0.1429195	0.3113062	0.1683867	0.2989474
12450	-973.323	-164.009	-809.314	0.338271	0.887584	0.299518	0.659996	0.1022231	0.8725401	0.6599958	0.2995183	0.8875843	0.338271	0.04046497	0.06175812	0.1274599	69.38825	0.03597457	0.0670889	0.0619068	0.0617587	0.0627965	0.0714778	0.0766379	0.0537673	0.0665717	0.0669743	0.0667011	0.0395241	0.0389063	0.0456902	0.0394848	0.0396506	0.0397997	0.0501411	0.0511222	69.38825	1758.837	0.3958496	0	0.397906	1	0.5692387	0.0571955	0.373566	0.569239	0.3735657	0.4307613	0.05719552	0.3979065
12500	-974.894	-164.17	-810.725	0.98848	0.330968	0.285917	0.201648	0.1116784	0.9390358	0.2016478	0.2859166	0.3309679	0.9884799	0.06452793	0.04715046	0.06096418	69.38825	0.1347201	0.0262849	0.0237778	0.0238591	0.0241324	0.0319951	0.0330162	0.0740847	0.0812745	0.0816998	0.0815362	0.0521115	0.0521698	0.0670296	0.0620339	0.0622271	0.0629848	0.078328	0.0814547	69.38825	1758.837	0.5778014	0	0.646465	1	0.5484113	0.0782943	0.373294	0.548411	0.3732943	0.4515887	0.07829431	0.6464651
12550	-976.192	-166.039	-810.153	0.693432	0.943777	0.587762	0.547662	0.09499381	0.7855127	0.5476625	0.5877615	0.9437767	0.693432	0.02193203	0.07306177	0.2144873	69.38825	0.02495213	0.0615385	0.0569698	0.056943	0.0580524	0.067241	0.0711516	0.0530133	0.0635199	0.0639672	0.0638496	0.0378424	0.0372872	0.051801	0.046986	0.0471484	0.0474879	0.056973	0.0582278	69.38825	1758.837	0.2308786	0	0.476596	1	0.5926157	0.1209	0.286485	0.592616	0.2864845	0.4073843	0.1208998	0.4765958
12600	-977.28	-166.408	-810.871	0.809712	0.918631	0.372347	0.883506	0.09588021	0.7691083	0.8835059	0.3723467	0.9186309	0.809712	0.01967619	0.07620401	0.2308917	69.38825	0.03161937	0.0556913	0.0466973	0.0457956	0.0471776	0.0580373	0.0681119	0.0687864	0.0942743	0.0946405	0.0942653	0.0482296	0.0469067	0.0421702	0.0318027	0.0318857	0.0320299	0.0453576	0.04814	69.38825	1758.837	0.2052164	0	0.240097	1	0.6880715	0.00910426	0.302824	0.688072	0.3028242	0.3119285	0.009104263	0.2400974
12650	-973.174	-164.018	-809.157	0.897304	0.922594	0.634761	0.641333	0.1019891	0.8315159	0.6413328	0.634761	0.9225935	0.8973036	0.0463952	0.05559392	0.1684841	69.38825	0.03497458	0.0675328	0.0558344	0.0544728	0.0560777	0.0687492	0.0722826	0.0446935	0.0730232	0.0723884	0.0732794	0.0414621	0.0419145	0.0507947	0.041136	0.0409301	0.0412403	0.0517187	0.0524695	69.38825	1758.837	0.4549034	0	0.0660391	1	0.6352007	0.24741	0.117389	0.635201	0.1173895	0.3647993	0.2474099	0.06603906
12700	-973.391	-163.436	-809.956	0.717822	0.972197	0.255458	0.542759	0.110909	0.8475737	0.5427589	0.2554577	0.9721969	0.7178217	0.04590051	0.06500847	0.1524263	69.38825	0.04781362	0.0360912	0.0315999	0.0315386	0.0324563	0.0415445	0.0443747	0.0680455	0.0820796	0.0827546	0.0831024	0.0489508	0.0490988	0.0625403	0.0532191	0.0534753	0.0538557	0.0720796	0.0731931	69.38825	1758.837	0.4138574	0	0.449806	1	0.6642309	0.211177	0.124592	0.664231	0.1245921	0.3357691	0.211177	0.4498058
12750	-974.541	-164.531	-810.01	0.891344	0.949665	0.259107	0.796746	0.1006157	0.8821596	0.7967458	0.2591067	0.9496646	0.891344	0.03255898	0.06805669	0.1178404	69.38825	0.04377617	0.0201344	0.0199663	0.0199663	0.0199749	0.0203131	0.0203327	0.0677674	0.0685717	0.0685737	0.0685323	0.0668809	0.0667858	0.0787685	0.0781279	0.0781293	0.0781635	0.0794633	0.079548	69.38825	1758.837	0.3235975	0	0.476408	1	0.04578326	0.0625729	0.891644	0.0457833	0.8916439	0.9542167	0.06257287	0.4764078
12800	-974.833	-164.909	-809.924	0.85355	0.609679	0.375541	0.347437	0.1216361	0.8996428	0.3474372	0.3755406	0.6096795	0.8535499	0.06526921	0.05636693	0.1003572	69.38825	0.05358233	0.0406593	0.0406786	0.0409218	0.0429952	0.0608654	0.0688763	0.0889668	0.0897714	0.0901104	0.0919839	0.0396424	0.0418575	0.037979	0.0379921	0.0380891	0.0388344	0.0538436	0.0559329	69.38825	1758.837	0.5365939	0	0.989051	1	0.7710558	0.171289	0.0576549	0.771056	0.05765489	0.2289442	0.1712893	0.989051
12850	-976.497	-165.134	-811.363	0.491741	0.451739	0.216227	0.306069	0.08166263	0.9482919	0.3060691	0.2162269	0.4517387	0.4917408	0.02573023	0.0559324	0.05170812	69.38825	0.06152207	0.0324248	0.0310361	0.0310639	0.031239	0.035973	0.0363085	0.0651545	0.0691882	0.0693101	0.0693054	0.0543006	0.0542541	0.0691492	0.0663665	0.0664382	0.0666157	0.0757681	0.0761041	69.38825	1758.837	0.3150797	0	0.680942	1	0.3665569	0.390263	0.24318	0.366557	0.2431798	0.6334431	0.3902633	0.680942
12900	-975.079	-165.627	-809.451	0.344524	0.87272	0.373745	0.5772	0.113549	0.8769762	0.5772004	0.3737453	0.8727197	0.3445242	0.05052082	0.06302815	0.1230238	69.38825	0.03143912	0.0667664	0.0639137	0.0639138	0.0643966	0.0707038	0.0716842	0.049139	0.0555766	0.0557647	0.0557936	0.0398956	0.0398327	0.0506141	0.0472043	0.0472934	0.0473937	0.0549641	0.0551498	69.38825	1758.837	0.4449254	0	0.530568	1	0.4620415	0.397363	0.140596	0.462042	0.1405958	0.5379585	0.3973627	0.5305676
12950	-975.787	-165.289	-810.498	0.884784	0.751961	0.0951661	0.538021	0.09810041	0.9136334	0.5380208	0.09516608	0.7519606	0.8847837	0.03140951	0.0666909	0.08636658	69.38825	0.07917966	0.00837025	0.00796022	0.00795876	0.00796972	0.00859451	0.0086186	0.0691782	0.0733944	0.0734239	0.0733308	0.0665477	0.0662303	0.089174	0.0852745	0.0852953	0.0853942	0.0914667	0.0918178	69.38825	1758.837	0.3201771	0	0.320734	1	0.177783	0.155782	0.666435	0.177783	0.6664355	0.822217	0.1557815	0.3207337
13000	-972.089	-161.732	-810.357	0.803882	0.529699	0.193073	0.267842	0.102128	0.9244564	0.2678415	0.1930731	0.5296986	0.8038817	0.05379094	0.04833702	0.0755436	69.38825	0.08474943	0.0328017	0.0242858	0.0240149	0.0250159	0.0379577	0.0427414	0.0666561	0.0955981	0.0961389	0.0974439	0.0454307	0.0472323	0.0656235	0.0492947	0.0494825	0.0501147	0.0734743	0.0766929	69.38825	1758.837	0.5267014	0	0.277343	1	0.7576227	0.139095	0.103282	0.757623	0.1032822	0.2423773	0.1390952	0.2773432
13050	-975.313	-164.706	-810.607	0.239412	0.475615	0.113894	0.399501	0.09149031	0.9364571	0.3995013	0.1138935	0.4756152	0.239412	0.03855283	0.05293748	0.06354294	69.38825	0.07849475	0.0334991	0.033222	0.03323	0.0333762	0.0355167	0.0357623	0.0678053	0.0687845	0.0688105	0.0686202	0.0606608	0.0603933	0.0653921	0.064644	0.0646589	0.0648069	0.0703061	0.070511	69.38825	1758.837	0.421387	0	0.854812	1	0.2188078	0.280766	0.500426	0.218808	0.5004263	0.7811922	0.280766	0.8548124
13100	-977.424	-164.357	-813.067	0.174654	0.723643	0.0766557	0.456042	0.0954814	0.9556805	0.4560421	0.07665566	0.7236433	0.1746541	0.0601399	0.0353415	0.04431948	69.38825	0.09779272	0.0304907	0.0301964	0.0302262	0.0305866	0.0339993	0.0348369	0.0667888	0.0680315	0.0681005	0.067774	0.0515494	0.0511282	0.0696576	0.0685409	0.0685952	0.0688005	0.0801959	0.0805014	69.38825	1758.837	0.6298598	0	0.897674	1	0.3677758	0.0826087	0.549616	0.367776	0.5496155	0.6322242	0.08260868	0.8976738
13150	-973.295	-163.77	-809.525	0.484665	0.901361	0.0955522	0.480107	0.1026448	0.8955573	0.480107	0.09555217	0.9013614	0.4846654	0.04048515	0.06215969	0.1044427	69.38825	0.04363278	0.0116426	0.0114711	0.0114711	0.0114842	0.0118459	0.0118752	0.0561719	0.057813	0.0578235	0.0577342	0.054184	0.0539775	0.0988732	0.0973663	0.0973754	0.097459	0.100618	0.100814	69.38825	1758.837	0.3944197	0	0.494666	1	0.1084795	0.155497	0.736023	0.10848	0.7360234	0.8915205	0.155497	0.4946663
13200	-978.985	-170.115	-808.869	0.344689	0.797089	0.153939	0.830419	0.1178522	0.6623792	0.8304191	0.1539394	0.7970889	0.3446886	0.06662421	0.051228	0.3376208	69.38825	0.0230583	0.044504	0.0418391	0.0415124	0.0423335	0.0462841	0.0512856	0.0721949	0.0834231	0.0836225	0.0830801	0.0642332	0.0597206	0.0499355	0.0420357	0.0420775	0.0424537	0.0538042	0.0556605	69.38825	1758.837	0.56532	0	0.186566	1	0.511701	0.0275666	0.460732	0.511701	0.4607324	0.488299	0.02756661	0.186566
13250	-977.822	-166.897	-810.925	0.0929154	0.841076	0.432521	0.641989	0.0814997	0.8996573	0.6419888	0.4325211	0.8410763	0.09291537	0.0231331	0.05836659	0.1003427	69.38825	0.04245203	0.130807	0.129832	0.130101	0.131348	0.137816	0.140293	0.0245706	0.0261148	0.0262527	0.0263473	0.0122353	0.0122832	0.0111995	0.0108504	0.0108927	0.0109311	0.0140359	0.0140903	69.38825	1758.837	0.2838428	0	0.861038	1	0.692807	0.282243	0.0249498	0.692807	0.02494979	0.307193	0.2822432	0.8610378
13300	-977.952	-166.097	-811.855	0.278519	0.731959	0.290893	0.422348	0.1174272	0.9133623	0.4223478	0.2908927	0.731959	0.2785192	0.08428297	0.03314427	0.08663774	69.38825	0.06213955	0.0652707	0.0627864	0.0628728	0.0635317	0.07138	0.0726674	0.0512216	0.0566249	0.0568796	0.0570597	0.0369456	0.0370983	0.0500827	0.0471974	0.0473239	0.047447	0.0567095	0.056901	69.38825	1758.837	0.7177463	0	0.671609	1	0.5410681	0.422634	0.0362982	0.541068	0.03629825	0.4589319	0.4226336	0.6716086
13350	-976.576	-165.437	-811.139	0.598059	0.965373	0.75504	0.646999	0.1289351	0.7701918	0.6469991	0.7550395	0.9653731	0.598059	0.05965727	0.06927782	0.2298082	69.38825	0.02847695	0.0782332	0.0746387	0.0747511	0.0759952	0.0853232	0.089257	0.0488657	0.0559878	0.0563767	0.0562181	0.0334076	0.0329191	0.0393287	0.0366306	0.0367581	0.037003	0.0438157	0.0444905	69.38825	1758.837	0.4626923	0	0.59278	1	0.5809838	0.145395	0.273621	0.580984	0.2736211	0.4190162	0.1453952	0.5927804
13400	-976.64	-166.99	-809.651	0.349733	0.840051	0.155374	0.830131	0.09278475	0.8687537	0.830131	0.1553741	0.8400512	0.3497332	0.02499987	0.06778489	0.1312463	69.38825	0.02580559	0.0348213	0.0335036	0.0334756	0.0336151	0.0356556	0.0362173	0.0684762	0.0736985	0.073733	0.0735899	0.0655917	0.0650173	0.0633836	0.0595155	0.0595327	0.0596029	0.0651382	0.065432	69.38825	1758.837	0.2694394	0	0.264537	1	0.2118331	0.0784895	0.709677	0.211833	0.7096774	0.7881669	0.07848946	0.2645375
13450	-974.75	-162.339	-812.411	0.933538	0.836529	0.243928	0.606358	0.1309171	0.8859863	0.6063579	0.2439284	0.8365293	0.9335381	0.05954569	0.07137136	0.1140137	69.38825	0.05875874	0.0339466	0.0278648	0.0278724	0.0289516	0.0417644	0.047969	0.0840361	0.10177	0.102854	0.10348	0.0508659	0.0526827	0.0493741	0.0391351	0.0394522	0.0400234	0.0619422	0.0660149	69.38825	1758.837	0.4548353	0	0.471155	1	0.7322042	0.0839892	0.183807	0.732204	0.1838066	0.2677958	0.08398921	0.4711552
13500	-974.233	-164.878	-809.355	0.68419	0.958848	0.289202	0.929922	0.1081901	0.8100735	0.9299225	0.2892023	0.9588479	0.6841899	0.05209921	0.05609086	0.1899265	69.38825	0.04480889	0.0511139	0.0442041	0.0439672	0.0458003	0.0587527	0.0665505	0.0773162	0.0952607	0.0961836	0.0966322	0.0523464	0.0526419	0.0373425	0.0292766	0.0294761	0.0298369	0.0458239	0.0474743	69.38825	1758.837	0.4815526	0	0.41429	1	0.7186362	0.115739	0.165625	0.718636	0.165625	0.2813638	0.1157387	0.4142902
13550	-972.689	-162.616	-810.073	0.249196	0.63987	0.129309	0.324353	0.1175897	0.9223368	0.3243529	0.1293092	0.6398705	0.2491958	0.064106	0.05348372	0.07766318	69.38825	0.07831454	0.0563386	0.0470755	0.0460492	0.0479804	0.0595533	0.0668153	0.0512919	0.0821431	0.0824825	0.0833136	0.0366647	0.0370297	0.0558954	0.0409194	0.0410408	0.0414525	0.0611325	0.0628216	69.38825	1758.837	0.5451667	0	0.208002	1	0.762033	0.127283	0.110684	0.762033	0.1106839	0.237967	0.1272832	0.2080017
13600	-972.701	-162.684	-810.018	0.373464	0.834111	0.196116	0.542638	0.09981708	0.8905588	0.5426375	0.1961161	0.8341111	0.3734642	0.04884874	0.05096835	0.1094412	69.38825	0.06600746	0.0620493	0.0509751	0.0494883	0.0517409	0.0645329	0.075076	0.0523434	0.0884318	0.0884605	0.0894166	0.0376924	0.038244	0.0473653	0.0331391	0.0331474	0.0335223	0.0510281	0.0533467	69.38825	1758.837	0.4893825	0	0.168739	1	0.7670631	0.0816427	0.151294	0.767063	0.1512943	0.2329369	0.08164268	0.1687393
13650	-973.431	-164.525	-808.906	0.795213	0.968898	0.51832	0.893813	0.09972385	0.7340678	0.8938134	0.5183198	0.9688984	0.7952132	0.04419125	0.0555326	0.2659322	69.38825	0.02555626	0.0628583	0.0557551	0.0552231	0.0567133	0.0672116	0.0731833	0.0611512	0.078675	0.0790385	0.079055	0.047785	0.0468907	0.0413388	0.0343037	0.034392	0.03466	0.0451726	0.0465927	69.38825	1758.837	0.4431362	0	0.287754	1	0.6213415	0.0918499	0.286809	0.621341	0.2868086	0.3786585	0.09184991	0.287754
13700	-976.066	-165.142	-810.925	0.473629	0.866464	0.158093	0.787834	0.09962113	0.8956801	0.7878335	0.1580928	0.866464	0.4736292	0.02517237	0.07444876	0.1043199	69.38825	0.04655747	0.0453582	0.0366608	0.0361039	0.0375787	0.0498747	0.0588185	0.0750952	0.101913	0.102565	0.102987	0.0513879	0.0525864	0.0450752	0.031963	0.032131	0.0324348	0.0522075	0.0552595	69.38825	1758.837	0.2526811	0	0.287067	1	0.7232085	0.0584508	0.218341	0.723209	0.2183407	0.2767915	0.05845079	0.2870673
13750	-974.108	-165.175	-808.933	0.68626	0.964046	0.309749	0.988425	0.1142364	0.7139919	0.9884247	0.3097487	0.9640458	0.6862596	0.06155413	0.05268225	0.2860081	69.38825	0.02726885	0.0482864	0.0437206	0.0434836	0.0448113	0.0531678	0.058918	0.075483	0.0883415	0.0888956	0.0884865	0.0585138	0.0566131	0.0428673	0.0357393	0.0358642	0.0362728	0.0493997	0.0511356	69.38825	1758.837	0.5388312	0	0.383533	1	0.6092084	0.0708624	0.319929	0.609208	0.3199292	0.3907916	0.07086238	0.383533
13800	-978.538	-167.212	-811.326	0.438438	0.653337	0.14471	0.263821	0.142213	0.9431961	0.2638209	0.1447096	0.6533368	0.4384378	0.08936984	0.05284315	0.0568039	69.38825	0.06117438	0.0177028	0.0173203	0.0173252	0.0173518	0.0186744	0.018715	0.0493934	0.0515007	0.0515356	0.0515397	0.0439709	0.0439709	0.0996181	0.0977886	0.0978209	0.0978468	0.103944	0.103981	69.38825	1758.837	0.6284225	0	0.698262	1	0.2513863	0.703661	0.0449531	0.251386	0.04495308	0.7486137	0.7036606	0.6982617
13850	-976.567	-166.888	-809.679	0.387068	0.562945	0.469177	0.605469	0.09453303	0.8881879	0.6054691	0.4691774	0.5629445	0.3870685	0.03869433	0.0558387	0.1118121	69.38825	0.04369088	0.0683018	0.067102	0.0670949	0.0671955	0.0693724	0.0696854	0.0525908	0.0548802	0.0548904	0.0547975	0.0505871	0.050342	0.0457591	0.0447238	0.0447285	0.0447574	0.046552	0.0466393	69.38825	1758.837	0.4093208	0	0.402451	1	0.1289136	0.104784	0.766302	0.128914	0.766302	0.8710864	0.1047844	0.4024515
13900	-975.258	-164.435	-810.823	0.254152	0.920899	0.377731	0.895952	0.09115596	0.7972806	0.8959518	0.3777307	0.9208989	0.2541517	0.04803631	0.04311966	0.2027194	69.38825	0.0313342	0.0914457	0.0862729	0.0856878	0.086696	0.0932483	0.0969352	0.0409046	0.0534219	0.0534979	0.0534071	0.0361963	0.0350071	0.0333686	0.0281683	0.0281921	0.0282463	0.0345794	0.0347244	69.38825	1758.837	0.5269683	0	0.162245	1	0.5074434	0.103593	0.388964	0.507443	0.3889637	0.4925566	0.1035929	0.1622452
13950	-976.904	-166.692	-810.212	0.572175	0.629078	0.336439	0.767006	0.09351355	0.8772418	0.7670056	0.3364392	0.6290775	0.572175	0.0254007	0.06811285	0.1227582	69.38825	0.04539517	0.0494897	0.0469362	0.0469296	0.0472812	0.0530745	0.0539029	0.0715165	0.0772084	0.0773371	0.077232	0.0632924	0.0630069	0.0455794	0.0426028	0.0426467	0.0427834	0.0494236	0.0497568	69.38825	1758.837	0.2716258	0	0.51813	1	0.3440708	0.268053	0.387876	0.344071	0.3878759	0.6559292	0.2680533	0.5181302
14000	-975.291	-164.385	-810.905	0.7432	0.615459	0.214976	0.558212	0.1196657	0.921956	0.5582115	0.214976	0.6154594	0.7431996	0.05003628	0.06962941	0.07804396	69.38825	0.04437416	0.0202915	0.0202568	0.0202568	0.0202582	0.02034	0.0203424	0.0698496	0.0700033	0.0700034	0.069995	0.0696258	0.0696095	0.0765258	0.0764065	0.0764066	0.0764137	0.0767005	0.0767148	69.38825	1758.837	0.4181339	0	0.56318	1	0.010531	0.195192	0.794277	0.010531	0.7942773	0.989469	0.1951917	0.5631797
14050	-974.595	-164.367	-810.228	0.294432	0.910157	0.390955	0.752928	0.1103172	0.8830335	0.7529279	0.3909549	0.9101565	0.2944318	0.06949737	0.04081986	0.1169665	69.38825	0.0415192	0.0741458	0.072131	0.0721614	0.0726797	0.0780764	0.0797574	0.0487627	0.0530548	0.053174	0.0528895	0.0400912	0.0395975	0.043815	0.0416734	0.0417356	0.0418008	0.0471419	0.0473118	69.38825	1758.837	0.6299775	0	0.595914	1	0.3573497	0.0993409	0.543309	0.35735	0.5433094	0.6426503	0.0993409	0.5959139
14100	-973.099	-163.141	-809.959	0.423882	0.692377	0.117682	0.292683	0.1107954	0.9309369	0.2926829	0.1176825	0.6923765	0.4238821	0.05675355	0.05404184	0.06906314	69.38825	0.08084815	0.0177102	0.017279	0.017301	0.017456	0.0199573	0.0202832	0.059261	0.0615452	0.0616616	0.0612697	0.0447792	0.0441685	0.0899892	0.0877402	0.0878394	0.0883636	0.101182	0.102214	69.38825	1758.837	0.5122374	0	0.815558	1	0.4050678	0.0952981	0.499634	0.405068	0.4996341	0.5949322	0.09529805	0.8155577
14150	-976.376	-164.996	-811.38	0.76645	0.777515	0.146806	0.670071	0.130719	0.9436797	0.6700705	0.1468055	0.7775148	0.7664498	0.06721894	0.0635001	0.05632031	69.38825	0.07058727	0.0197606	0.0185276	0.0185803	0.0188768	0.0251982	0.0262417	0.0914036	0.0958087	0.0961641	0.0959639	0.0649187	0.0652171	0.0566002	0.0527516	0.0529165	0.0533366	0.0729891	0.0747447	69.38825	1758.837	0.5142245	0	0.772311	1	0.5291604	0.0568967	0.413943	0.52916	0.4139429	0.4708396	0.05689671	0.7723114
14200	-974.363	-164.345	-810.018	0.139887	0.950013	0.12596	0.487449	0.09857982	0.8422671	0.4874486	0.1259605	0.9500133	0.1398872	0.05221648	0.04636334	0.1577329	69.38825	0.04192565	0.0678431	0.0644711	0.0642573	0.0653888	0.0710776	0.0742841	0.0499786	0.0619339	0.0625662	0.0625045	0.0363264	0.0356696	0.0489017	0.0403972	0.0406322	0.0408297	0.0562251	0.0567129	69.38825	1758.837	0.5296873	0	0.395856	1	0.692808	0.18097	0.126222	0.692808	0.1262219	0.307192	0.1809701	0.3958558
14250	-974.415	-163.842	-810.574	0.625065	0.707983	0.252096	0.57855	0.1283309	0.932321	0.5785498	0.2520963	0.7079828	0.6250648	0.08290266	0.04542823	0.06767896	69.38825	0.07097304	0.0351054	0.0324633	0.0325019	0.0328259	0.03939	0.0403778	0.0715521	0.0790706	0.0793245	0.0792423	0.0574967	0.0574827	0.0602138	0.055256	0.0553887	0.0556539	0.0678483	0.0688061	69.38825	1758.837	0.6460071	0	0.565074	1	0.4376417	0.138653	0.423705	0.437642	0.4237054	0.5623583	0.1386529	0.5650741
14300	-975.96	-165.736	-810.225	0.472386	0.761896	0.281068	0.440517	0.1113787	0.8800176	0.4405167	0.2810676	0.7618957	0.472386	0.07000035	0.04137834	0.1199824	69.38825	0.04558342	0.0362421	0.0357604	0.0357771	0.0359681	0.0389856	0.0393079	0.0571918	0.0586712	0.0587222	0.0585475	0.0484286	0.0481594	0.0732756	0.0721996	0.0722292	0.0724256	0.0789084	0.0791994	69.38825	1758.837	0.6284896	0	0.825291	1	0.305567	0.340794	0.353639	0.305567	0.3536392	0.694433	0.3407938	0.8252911
14350	-976.368	-163.707	-812.661	0.760093	0.707775	0.24444	0.322084	0.1202574	0.9252275	0.3220837	0.2444405	0.707775	0.7600933	0.09108737	0.02917001	0.0747725	69.38825	0.05719687	0.0283099	0.0270343	0.0271767	0.0279225	0.0377364	0.0411745	0.0791647	0.0828955	0.0833858	0.0835569	0.0404021	0.0412332	0.0607038	0.0578794	0.0581276	0.0590612	0.0799823	0.084253	69.38825	1758.837	0.7574368	0	0.850264	1	0.6890705	0.0746422	0.236287	0.68907	0.2362873	0.3109295	0.07464224	0.850264
14400	-978.745	-167.624	-811.121	0.926408	0.480474	0.499435	0.324791	0.09123656	0.9651995	0.324791	0.4994354	0.4804738	0.9264081	0.04436447	0.0468721	0.03480054	69.38825	0.07341725	0.0399099	0.0364899	0.0365101	0.0366521	0.0428074	0.0431428	0.0584165	0.0671583	0.0672528	0.067353	0.0504237	0.0505396	0.0682159	0.0631287	0.0631938	0.06338	0.0724414	0.0729842	69.38825	1758.837	0.4862575	0	0.423286	1	0.3745734	0.290281	0.335146	0.374573	0.3351457	0.6254266	0.2902809	0.4232858
14450	-975.889	-165.433	-810.456	0.714837	0.186102	0.32091	0.150658	0.1102238	0.9518199	0.1506584	0.32091	0.1861024	0.7148371	0.05664084	0.05358296	0.0481801	69.38825	0.1331942	0.0574027	0.0481088	0.0487192	0.0511673	0.0761347	0.0968831	0.0831499	0.104261	0.106183	0.109479	0.0307369	0.0363882	0.0245875	0.0207172	0.0210008	0.0215536	0.0301442	0.033383	69.38825	1758.837	0.5138712	0	0.573794	1	0.8473189	0.107413	0.0452686	0.847319	0.04526863	0.1526811	0.1074125	0.5737937
14500	-974.822	-163.708	-811.113	0.946322	0.554951	0.135735	0.242192	0.09658185	0.9359277	0.2421923	0.1357349	0.5549512	0.9463223	0.02853881	0.06804304	0.06407229	69.38825	0.1248602	0.0140926	0.0122886	0.0123495	0.0125731	0.0180607	0.0188973	0.0754852	0.0841952	0.0848822	0.0847111	0.0474501	0.0471462	0.0788661	0.0699096	0.0702922	0.071162	0.0970297	0.100608	69.38825	1758.837	0.2954884	0	0.623299	1	0.6497872	0.0793719	0.270841	0.649787	0.2708409	0.3502128	0.07937186	0.6232994
14550	-972.834	-162.911	-809.923	0.458128	0.614841	0.314232	0.294363	0.1052883	0.9222903	0.2943634	0.3142324	0.6148405	0.4581279	0.04872691	0.05656136	0.07770966	69.38825	0.07876429	0.0516588	0.0469403	0.0470417	0.0478963	0.0577985	0.0613842	0.0546914	0.0663515	0.0668753	0.0669535	0.0353238	0.0355259	0.0603854	0.0542555	0.0545336	0.0549604	0.0676673	0.0697566	69.38825	1758.837	0.4627952	0	0.520035	1	0.6202765	0.103529	0.276194	0.620277	0.2761944	0.3797235	0.103529	0.5200348
14600	-975.365	-165.913	-809.452	0.646988	0.527581	0.157793	0.657358	0.1091765	0.9071311	0.6573584	0.1577933	0.5275811	0.6469877	0.05299829	0.05617819	0.09286892	69.38825	0.04897203	0.0215562	0.0209523	0.0209503	0.0209787	0.0220496	0.0221188	0.0826868	0.0850919	0.0851053	0.0850426	0.0806926	0.0805177	0.0624301	0.0606177	0.0606234	0.060679	0.0638768	0.0640301	69.38825	1758.837	0.4854369	0	0.401669	1	0.1204191	0.280191	0.59939	0.120419	0.59939	0.8795809	0.2801908	0.4016689
14650	-973.908	-164.115	-809.793	0.570555	0.653306	0.299489	0.456914	0.1057418	0.8844067	0.4569137	0.2994895	0.6533055	0.5705555	0.04786405	0.05787773	0.1155933	69.38825	0.06785175	0.0535676	0.0451337	0.0446031	0.0458208	0.0574872	0.0608911	0.05765	0.0795604	0.0797185	0.0803459	0.0468544	0.0472304	0.0535883	0.0436671	0.0437198	0.0440282	0.0575882	0.0585452	69.38825	1758.837	0.4526503	0	0.24039	1	0.641707	0.224502	0.133791	0.641707	0.1337909	0.358293	0.2245021	0.2403904
14700	-975.372	-164.813	-810.56	0.602736	0.751142	0.21804	0.75877	0.08316161	0.8897219	0.7587698	0.2180398	0.7511416	0.6027362	0.0179553	0.06520631	0.1102781	69.38825	0.03359212	0.0273605	0.0268203	0.0268181	0.0268433	0.027734	0.0278043	0.0715176	0.0735625	0.0735695	0.0735205	0.0701289	0.0699781	0.0677905	0.0662841	0.0662879	0.0663252	0.0687703	0.0688842	69.38825	1758.837	0.2159085	0	0.354521	1	0.09568878	0.241097	0.663214	0.0956888	0.6632141	0.9043112	0.2410971	0.3545215
14750	-980.368	-168.764	-811.605	0.856056	0.571904	0.746589	0.901457	0.07841097	0.8709192	0.9014572	0.7465888	0.5719036	0.8560563	0.007627261	0.0707837	0.1290808	69.38825	0.02545165	0.0640648	0.0611159	0.0610655	0.0611643	0.0648401	0.0651141	0.0639428	0.0690262	0.0690129	0.0690141	0.0625828	0.0624334	0.0385332	0.0366478	0.0366436	0.0366689	0.0390103	0.0391192	69.38825	1758.837	0.09727288	0	0.167453	1	0.1745438	0.303962	0.521494	0.174544	0.5214945	0.8254562	0.3039618	0.1674529
