Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19750	-955.521	-147.497	-808.023	0.466237	0.886922	0.878836	0.857479	0.1006342	0.6079723	0.8574785	0.8788363	0.8869217	0.4662374	0.04918642	0.05144783	0.3920277	69.38825	0.009540931	0.0814627	0.0812418	0.0812407	0.0812423	0.0814969	0.0815007	0.0421806	0.0426024	0.0426025	0.0426022	0.0421158	0.0421122	0.0430219	0.0428236	0.0428237	0.0428239	0.0430521	0.0430538	69.38825	1758.837	0.4887642	0	0.12458	1	0.03841039	0.89111	0.0704795	0.0384104	0.07047945	0.9615896	0.8911102	0.1245799
19800	-958.134	-149.231	-808.903	0.636197	0.829023	0.449863	0.277929	0.1172089	0.5147518	0.2779292	0.449863	0.8290235	0.6361973	0.06852686	0.04868202	0.4852482	69.38825	0.02249106	0.0392441	0.0379427	0.0378957	0.0383051	0.0411123	0.0421306	0.0435927	0.0469975	0.0471509	0.0469548	0.0388121	0.0380483	0.0837702	0.0817709	0.0817954	0.0819811	0.0860077	0.0864877	69.38825	1758.837	0.5846559	0	0.460245	1	0.4949068	0.23499	0.270104	0.494907	0.2701036	0.5050932	0.2349897	0.4602446
19850	-957.978	-149.361	-808.616	0.666621	0.922061	0.48961	0.375361	0.1257874	0.5054143	0.3753606	0.4896097	0.922061	0.6666208	0.07219762	0.05358977	0.4945857	69.38825	0.01276405	0.0332743	0.0329002	0.0328943	0.0329364	0.0336319	0.0337321	0.0416269	0.0426878	0.0427	0.0426386	0.040615	0.0404241	0.0917612	0.0910781	0.0910802	0.0911254	0.0923828	0.0925105	69.38825	1758.837	0.5739655	0	0.406467	1	0.1749962	0.419291	0.405713	0.174996	0.4057128	0.8250038	0.4192909	0.4064669
19900	-957.831	-148.182	-809.65	0.569224	0.354741	0.904356	0.729557	0.137485	0.5542081	0.7295571	0.9043556	0.3547412	0.5692242	0.09514723	0.04233781	0.4457919	69.38825	0.01459195	0.0881323	0.0878511	0.0878503	0.0878831	0.0886559	0.0887151	0.0537538	0.0541419	0.0541448	0.054114	0.0530359	0.0529765	0.0247768	0.024675	0.0246752	0.0246834	0.0249599	0.024975	69.38825	1758.837	0.6920552	0	0.61033	1	0.08145191	0.591513	0.327035	0.0814519	0.3270349	0.9185481	0.5915132	0.61033
19950	-956.002	-147.061	-808.941	0.442227	0.760916	0.631311	0.713291	0.1156788	0.566307	0.713291	0.631311	0.7609165	0.4422268	0.04993863	0.06574021	0.433693	69.38825	0.01315966	0.0718042	0.0714612	0.0714592	0.0715019	0.0723168	0.0724027	0.0477823	0.0484905	0.0484976	0.0484468	0.0467379	0.0466241	0.047076	0.046715	0.0467162	0.0467424	0.0475854	0.0476398	69.38825	1758.837	0.4317007	0	0.5429	1	0.1229762	0.509238	0.367785	0.122976	0.3677855	0.8770238	0.5092383	0.5428998
20000	-956.957	-147.418	-809.538	0.766946	0.418111	0.90314	0.326423	0.0934185	0.7028289	0.3264228	0.9031405	0.418111	0.7669462	0.04314151	0.05027699	0.2971711	69.38825	0.02622288	0.0714384	0.0667635	0.0664501	0.0668746	0.072295	0.0733129	0.045188	0.0529889	0.0529436	0.0529779	0.0436439	0.0431757	0.0494973	0.0474449	0.0474376	0.0474815	0.0499081	0.050178	69.38825	1758.837	0.461809	0	0.0934036	1	0.354394	0.280073	0.365533	0.354394	0.3655326	0.645606	0.2800733	0.09340359
20050	-958.307	-150.688	-807.62	0.367358	0.89907	0.63406	0.965454	0.1201316	0.4255807	0.9654541	0.6340605	0.8990704	0.3673576	0.06593194	0.05419968	0.5744193	69.38825	0.006093232	0.0811605	0.0810384	0.0810379	0.0810451	0.0813359	0.081348	0.0454063	0.0456808	0.0456828	0.0456751	0.0450139	0.0449989	0.0400993	0.0399469	0.0399471	0.0399514	0.0403118	0.0403198	69.38825	1758.837	0.5488309	0	0.5669	1	0.08442741	0.773252	0.14232	0.0844274	0.1423202	0.9155726	0.7732524	0.5669003
20100	-959.435	-148.26	-811.175	0.63174	0.627173	0.687985	0.450929	0.1004318	0.7361051	0.450929	0.687985	0.6271731	0.6317395	0.06495998	0.03547182	0.2638949	69.38825	0.02438443	0.0575028	0.0573444	0.0573496	0.0574631	0.0596734	0.059822	0.0507453	0.0510423	0.0510505	0.0509825	0.0466901	0.0466015	0.0584177	0.0582777	0.0582798	0.0583269	0.0601871	0.0602431	69.38825	1758.837	0.6468069	0	0.922217	1	0.2064268	0.59072	0.202853	0.206427	0.2028528	0.7935732	0.5907204	0.9222171
20150	-958.9	-148.487	-810.413	0.938178	0.909972	0.687641	0.511341	0.1244668	0.7674911	0.5113408	0.6876413	0.9099715	0.9381776	0.05682348	0.06764328	0.2325089	69.38825	0.02567864	0.0376046	0.036873	0.0368656	0.0368806	0.0378061	0.0378401	0.0476171	0.0494578	0.0494594	0.049452	0.0471021	0.0470489	0.081433	0.0803453	0.0803459	0.0803552	0.0817356	0.0817777	69.38825	1758.837	0.4565354	0	0.190885	1	0.1057076	0.629674	0.264618	0.105708	0.2646184	0.8942924	0.629674	0.1908852
20200	-957.507	-148.096	-809.411	0.538384	0.550524	0.97558	0.712563	0.08732783	0.5145711	0.7125631	0.9755803	0.5505242	0.5383841	0.02723856	0.06008927	0.4854289	69.38825	0.01971897	0.0958686	0.0931419	0.0929445	0.0932566	0.0965768	0.0975158	0.042416	0.0469082	0.0469126	0.0468581	0.041239	0.04058	0.0281039	0.0268966	0.026897	0.0269224	0.0283911	0.0285709	69.38825	1758.837	0.3119115	0	0.096152	1	0.3179649	0.253859	0.428176	0.317965	0.4281764	0.6820351	0.2538587	0.09615197
20250	-955.852	-147.06	-808.792	0.368267	0.340115	0.337318	0.34358	0.1077357	0.8204002	0.3435796	0.3373183	0.3401148	0.3682669	0.05685371	0.05088198	0.1795998	69.38825	0.0235407	0.0577057	0.0562375	0.0562028	0.0562387	0.0577391	0.0577898	0.0560269	0.0589215	0.058915	0.058922	0.0559614	0.0559455	0.0528889	0.051552	0.0515506	0.0515524	0.0529187	0.0529313	69.38825	1758.837	0.5277147	0	0.0136979	1	0.1518673	0.777627	0.0705053	0.151867	0.07050525	0.8481327	0.7776274	0.01369795
20300	-955.527	-147.282	-808.245	0.861895	0.89494	0.87985	0.986886	0.1040432	0.5589042	0.9868856	0.8798501	0.8949396	0.8618952	0.04704429	0.05699887	0.4410958	69.38825	0.01450059	0.0717368	0.0682935	0.0680639	0.0683961	0.0725585	0.0732134	0.0537602	0.060431	0.060443	0.0604535	0.0522199	0.0519442	0.0408223	0.0382516	0.0382535	0.0382804	0.0413691	0.0415091	69.38825	1758.837	0.4521613	0	0.133142	1	0.3651853	0.420282	0.214533	0.365185	0.214533	0.6348147	0.4202817	0.1331419
20350	-958.588	-147.534	-811.054	0.849722	0.630121	0.980095	0.549741	0.08076413	0.5395397	0.5497406	0.9800947	0.6301205	0.8497223	0.03296447	0.04779967	0.4604603	69.38825	0.01762155	0.0756491	0.0713643	0.0709537	0.0713727	0.0757274	0.0762464	0.0466044	0.0539896	0.0539275	0.053994	0.0464708	0.0464636	0.0438944	0.0418202	0.0418136	0.0418211	0.0439306	0.0439567	69.38825	1758.837	0.4081572	0	0.00812342	1	0.4123734	0.541296	0.0463305	0.412373	0.0463305	0.5876266	0.5412961	0.008123422
20400	-961.08	-152.771	-808.309	0.579175	0.503588	0.192357	0.962929	0.09263333	0.4311918	0.9629292	0.1923569	0.5035879	0.5791749	0.02450185	0.06813147	0.5688082	69.38825	0.006483693	0.0323607	0.031998	0.031988	0.0320022	0.0324015	0.0324641	0.0899512	0.0911605	0.0911599	0.0911518	0.089821	0.0896781	0.0443429	0.0435201	0.04352	0.0435264	0.0444291	0.0445245	69.38825	1758.837	0.2645037	0	0.00704301	1	0.1329699	0.457694	0.409336	0.13297	0.4093356	0.8670301	0.4576945	0.007043007
20450	-957.155	-148.55	-808.606	0.33244	0.450613	0.418498	0.91406	0.0945739	0.4485339	0.9140599	0.4184977	0.4506128	0.3324398	0.0449173	0.0496566	0.5514661	69.38825	0.01071914	0.0768505	0.0767677	0.0767674	0.0767704	0.076873	0.0768965	0.0603342	0.0604973	0.0604973	0.0604928	0.0602926	0.0602527	0.0294815	0.029402	0.029402	0.029404	0.0295004	0.0295175	69.38825	1758.837	0.4749439	0	0.0591033	1	0.02102657	0.340441	0.638533	0.0210266	0.6385327	0.9789734	0.3404407	0.05910334
20500	-956.675	-148.324	-808.352	0.0572446	0.863906	0.445397	0.563099	0.1043599	0.6571083	0.5630991	0.4453969	0.8639059	0.05724463	0.056082	0.04827794	0.3428917	69.38825	0.01224632	0.126134	0.126132	0.126132	0.126134	0.126171	0.126173	0.016139	0.0161445	0.0161445	0.0161411	0.0160454	0.0160412	0.0243935	0.0243901	0.0243901	0.024392	0.0244506	0.0244529	69.38825	1758.837	0.5373901	0	0.938218	1	0.01859274	0.672688	0.308719	0.0185927	0.3087188	0.9814073	0.6726885	0.9382179
20550	-957.488	-148.448	-809.04	0.270364	0.376442	0.775667	0.243407	0.09136758	0.6877326	0.2434073	0.7756666	0.3764421	0.2703643	0.03331256	0.05805503	0.3122674	69.38825	0.01926343	0.102224	0.0999378	0.0998033	0.100012	0.102882	0.103229	0.0280837	0.0316136	0.0316338	0.0316339	0.0271175	0.0270339	0.0361564	0.0352823	0.035285	0.0352919	0.036376	0.0364039	69.38825	1758.837	0.3645993	0	0.180226	1	0.344749	0.523345	0.131906	0.344749	0.131906	0.655251	0.523345	0.1802262
20600	-956.418	-147.828	-808.59	0.394148	0.326693	0.311048	0.622196	0.1019943	0.5649524	0.6221957	0.311048	0.3266925	0.3941479	0.04560984	0.05638444	0.4350476	69.38825	0.01991589	0.076744	0.0729784	0.0724457	0.0731009	0.0774773	0.0783684	0.0657399	0.0731547	0.0731992	0.0732648	0.0644425	0.0644691	0.0234639	0.0211657	0.0211682	0.0211732	0.0238149	0.0238291	69.38825	1758.837	0.4471804	0	0.118607	1	0.5556774	0.430358	0.0139645	0.555677	0.01396454	0.4443226	0.430358	0.1186066
20650	-955.905	-147.002	-808.903	0.60827	0.902845	0.626591	0.584043	0.1056941	0.5032044	0.5840425	0.6265913	0.902845	0.6082699	0.05899242	0.04670164	0.4967956	69.38825	0.01936859	0.0741155	0.069283	0.0683001	0.0693839	0.0745584	0.0765944	0.0435447	0.0554563	0.0553656	0.0554634	0.042375	0.0416753	0.0476595	0.0432537	0.0432411	0.0432803	0.0480529	0.048397	69.38825	1758.837	0.5581432	0	0.0240938	1	0.5794778	0.24168	0.178842	0.579478	0.1788421	0.4205222	0.2416801	0.02409379
20700	-959.006	-149.634	-809.372	0.857276	0.787822	0.821946	0.690423	0.1092096	0.6245012	0.6904232	0.8219463	0.7878224	0.8572764	0.04351171	0.06569786	0.3754988	69.38825	0.02626699	0.0699332	0.0644868	0.0639263	0.0645079	0.070108	0.0710322	0.0490007	0.059819	0.0596968	0.0598202	0.0486136	0.0484296	0.0469286	0.0431492	0.0431279	0.0431541	0.0470611	0.0472048	69.38825	1758.837	0.398424	0	0.00636385	1	0.436902	0.41334	0.149758	0.436902	0.1497581	0.563098	0.4133399	0.006363848
20750	-955.45	-146.786	-808.664	0.94174	0.395666	0.459562	0.640874	0.0991332	0.5878547	0.6408739	0.4595622	0.3956662	0.9417401	0.03335371	0.06577949	0.4121453	69.38825	0.01390496	0.0418972	0.0408873	0.0408651	0.0408924	0.0419688	0.0420723	0.0785753	0.0805049	0.0805003	0.0804983	0.0784305	0.078294	0.0461639	0.045305	0.0453045	0.0453089	0.046231	0.0463004	69.38825	1758.837	0.3364535	0	0.00767254	1	0.1266278	0.510072	0.3633	0.126628	0.3632998	0.8733722	0.5100724	0.007672539
20800	-960.904	-151.282	-809.622	0.424189	0.420365	0.56235	0.225722	0.1006783	0.7663325	0.2257221	0.5623496	0.4203651	0.4241889	0.03590785	0.0647705	0.2336675	69.38825	0.0399719	0.0541145	0.0537985	0.0537965	0.0537992	0.0541297	0.0541482	0.0396246	0.0402037	0.0402034	0.0402024	0.0395939	0.0395621	0.0729248	0.0726672	0.0726671	0.072668	0.07294	0.0729564	69.38825	1758.837	0.3566591	0	0.00231328	1	0.03959952	0.560031	0.400369	0.0395995	0.4003692	0.9604005	0.5600313	0.002313276
20850	-956.576	-146.332	-810.245	0.62668	0.487089	0.196756	0.215205	0.1296983	0.8085118	0.2152048	0.1967561	0.487089	0.6266797	0.08848249	0.04121578	0.1914882	69.38825	0.03551666	0.0207872	0.0188773	0.0187674	0.0188826	0.0208558	0.0210768	0.0487801	0.0558604	0.0558172	0.0558521	0.0484056	0.0481162	0.096905	0.0921212	0.0921077	0.0921347	0.0971791	0.0974737	69.38825	1758.837	0.682218	0	0.00621916	1	0.3359714	0.407629	0.2564	0.335971	0.2563999	0.6640286	0.4076287	0.006219161
20900	-957.921	-148.971	-808.95	0.195685	0.10495	0.405145	0.286771	0.09645234	0.6857467	0.2867714	0.4051451	0.1049499	0.1956855	0.03677809	0.05967425	0.3142533	69.38825	0.02340908	0.104678	0.103658	0.103629	0.103664	0.104755	0.104852	0.0460863	0.0474044	0.047403	0.0474013	0.0459883	0.0459167	0.0158684	0.0156374	0.0156373	0.0156381	0.0158849	0.0158975	69.38825	1758.837	0.3813084	0	0.0206169	1	0.1445338	0.59099	0.264476	0.144534	0.2644764	0.8554662	0.5909898	0.02061685
20950	-957.785	-149.315	-808.47	0.405296	0.122883	0.330109	0.936519	0.1043465	0.4448801	0.9365193	0.3301086	0.1228831	0.4052959	0.05713453	0.04721195	0.5551199	69.38825	0.01263562	0.0700529	0.0700208	0.0700208	0.0700272	0.0701094	0.0701263	0.0854971	0.0855402	0.0855403	0.0855322	0.0854222	0.0854009	0.0111166	0.0111057	0.0111057	0.0111076	0.0111348	0.0111394	69.38825	1758.837	0.5475463	0	0.530982	1	0.01490423	0.386734	0.598362	0.0149042	0.5983619	0.9850958	0.3867339	0.5309821
21000	-956.438	-148.255	-808.184	0.915071	0.535794	0.384893	0.915524	0.1140953	0.3430621	0.9155241	0.3848929	0.535794	0.9150711	0.05860767	0.05548766	0.6569379	69.38825	0.0127925	0.0434238	0.0422238	0.0421483	0.0423363	0.0441378	0.0446141	0.0844165	0.0871305	0.0871752	0.0870996	0.0828615	0.0824165	0.0387257	0.0373942	0.0373964	0.0374489	0.0394148	0.0396361	69.38825	1758.837	0.5136728	0	0.249059	1	0.3617955	0.33627	0.301934	0.361796	0.3019343	0.6382045	0.3362702	0.2490587
21050	-956.945	-148.852	-808.093	0.964567	0.575012	0.794893	0.675475	0.09690601	0.438908	0.675475	0.7948928	0.5750116	0.9645669	0.03735018	0.05955583	0.561092	69.38825	0.01013955	0.0547431	0.0544405	0.0544391	0.054471	0.0553334	0.0553854	0.063002	0.0635204	0.0635273	0.0635027	0.0619985	0.0619528	0.0489167	0.0487058	0.0487063	0.048718	0.0493085	0.0493285	69.38825	1758.837	0.3854269	0	0.629922	1	0.1352464	0.68133	0.183423	0.135246	0.1834233	0.8647536	0.6813302	0.629922
21100	-958.564	-149.025	-809.539	0.563755	0.224506	0.481719	0.87089	0.1327125	0.5180569	0.8708898	0.4817186	0.2245057	0.5637547	0.09464211	0.03807042	0.4819431	69.38825	0.01109243	0.0674359	0.0674356	0.0674356	0.0674357	0.0674403	0.0674404	0.0789022	0.0789027	0.0789027	0.0789026	0.0788959	0.0788958	0.0203285	0.0203284	0.0203284	0.0203284	0.0203305	0.0203305	69.38825	1758.837	0.7131362	0	0.928339	1	0.0007869029	0.889723	0.109491	0.000786903	0.1094905	0.9992131	0.8897226	0.928339
21150	-957.015	-147.84	-809.176	0.497659	0.666279	0.245897	0.629616	0.1136035	0.6309981	0.6296156	0.245897	0.6662791	0.4976588	0.04730683	0.06629664	0.3690019	69.38825	0.01724321	0.0436981	0.0430209	0.0430472	0.0434341	0.0468552	0.0475279	0.0749977	0.0768019	0.0769377	0.0768567	0.066449	0.0662488	0.048012	0.0467808	0.0468008	0.0469123	0.0527291	0.05289	69.38825	1758.837	0.4164206	0	0.770966	1	0.4887381	0.408221	0.103041	0.488738	0.1030413	0.5112619	0.4082206	0.7709665
21200	-955.323	-147.207	-808.116	0.998673	0.916016	0.253646	0.932683	0.1089273	0.5849083	0.9326826	0.2536465	0.916016	0.9986726	0.05438547	0.0545418	0.4150917	69.38825	0.01300922	0.0200047	0.0198981	0.019898	0.0199174	0.0202907	0.0203239	0.0763663	0.0768373	0.076842	0.076778	0.0750991	0.0749842	0.0702988	0.0699268	0.0699277	0.0699805	0.071268	0.0713586	69.38825	1758.837	0.4992824	0	0.687293	1	0.09144229	0.506227	0.402331	0.0914423	0.4023308	0.9085577	0.5062269	0.6872927
21250	-956.515	-146.921	-809.594	0.825831	0.513717	0.568299	0.252525	0.1188262	0.807814	0.2525252	0.5682987	0.5137171	0.8258312	0.07574801	0.04307816	0.192186	69.38825	0.02965176	0.0392967	0.0376141	0.0376011	0.0377453	0.0413143	0.0415633	0.0485834	0.0520566	0.0521174	0.0521347	0.04456	0.0445469	0.0787201	0.0770105	0.0770286	0.0770684	0.0804821	0.0805564	69.38825	1758.837	0.6374691	0	0.498946	1	0.3199688	0.582558	0.0974734	0.319969	0.09747342	0.6800312	0.5825578	0.4989465
21300	-957.735	-148.163	-809.572	0.626856	0.985114	0.695457	0.631467	0.1178123	0.4580319	0.6314674	0.6954572	0.9851137	0.6268559	0.04870295	0.06910935	0.5419681	69.38825	0.01425588	0.0549137	0.0543188	0.0543036	0.0543259	0.0550015	0.0550721	0.0452687	0.0466683	0.0466691	0.0466606	0.0450636	0.0449587	0.0664663	0.0656967	0.0656969	0.0657029	0.0665768	0.0666359	69.38825	1758.837	0.4133944	0	0.0662488	1	0.1395725	0.528929	0.331498	0.139573	0.331498	0.8604275	0.5289294	0.06624877
21350	-955.989	-147.507	-808.482	0.880708	0.429848	0.392676	0.859346	0.1211157	0.6578746	0.859346	0.3926761	0.4298479	0.8807082	0.068732	0.05238375	0.3421254	69.38825	0.01411327	0.0404332	0.0396607	0.0396499	0.0396664	0.0405245	0.0405916	0.0850536	0.0866537	0.086652	0.0866468	0.0848641	0.0847642	0.0411644	0.0403672	0.040367	0.0403718	0.0412578	0.0413109	69.38825	1758.837	0.5674902	0	0.0514055	1	0.09265298	0.539311	0.368036	0.092653	0.3680356	0.907347	0.5393114	0.0514055
21400	-956.902	-147.868	-809.034	0.412071	0.735174	0.656592	0.446761	0.09741158	0.5270769	0.4467611	0.6565915	0.7351744	0.412071	0.04972532	0.04768626	0.4729231	69.38825	0.01671347	0.073164	0.0721173	0.0720815	0.0722149	0.0739554	0.0742552	0.0394191	0.041538	0.0415714	0.0415048	0.0378612	0.0376076	0.0540269	0.0530484	0.0530531	0.0530914	0.0546859	0.0548038	69.38825	1758.837	0.5104662	0	0.34575	1	0.2864527	0.411583	0.301964	0.286453	0.3019644	0.7135473	0.4115829	0.3457503
21450	-957.731	-148.596	-809.134	0.259354	0.367014	0.159392	0.135389	0.1094773	0.7936491	0.1353886	0.1593925	0.3670137	0.2593545	0.05405172	0.05542559	0.2063509	69.38825	0.03582666	0.0263926	0.0261971	0.0261974	0.0262529	0.0269011	0.0270128	0.0409187	0.0415698	0.0415801	0.0414327	0.0391587	0.0388289	0.0993602	0.0988917	0.0988945	0.0990139	0.100572	0.100825	69.38825	1758.837	0.4937253	0	0.649828	1	0.1474448	0.266209	0.586346	0.147445	0.5863459	0.8525552	0.2662093	0.6498279
21500	-957.975	-147.861	-810.115	0.946218	0.562221	0.376661	0.508801	0.1417268	0.7399247	0.5088009	0.3766607	0.5622208	0.9462181	0.09698036	0.04474645	0.2600753	69.38825	0.01989715	0.0289742	0.0287536	0.0287565	0.0288531	0.0303483	0.0304956	0.0702734	0.0708495	0.0708626	0.0706727	0.0665447	0.0662405	0.0674239	0.0670563	0.0670595	0.0672128	0.0696924	0.0699306	69.38825	1758.837	0.6842768	0	0.832566	1	0.1644854	0.352272	0.483243	0.164485	0.4832428	0.8355146	0.3522717	0.8325659
21550	-959.626	-150.632	-808.995	0.440907	0.96853	0.851943	0.982182	0.1291525	0.7554766	0.9821825	0.8519434	0.9685296	0.4409072	0.08567348	0.04347906	0.2445234	69.38825	0.01252576	0.087209	0.0865937	0.086595	0.0866621	0.0885422	0.0886473	0.0424645	0.0435761	0.0435897	0.0435596	0.0400567	0.0400043	0.0369825	0.0364953	0.0364998	0.0365143	0.0379927	0.038015	69.38825	1758.837	0.6633511	0	0.66206	1	0.1689004	0.646548	0.184552	0.1689	0.1845515	0.8310996	0.6465481	0.6620599
21600	-959.598	-149.765	-809.833	0.549332	0.641262	0.819547	0.559415	0.1345365	0.4947896	0.5594148	0.8195471	0.6412619	0.5493325	0.07532718	0.05920935	0.5052104	69.38825	0.01712811	0.0684888	0.0684848	0.0684848	0.0684897	0.0685325	0.0685413	0.0458514	0.0458586	0.0458586	0.0458499	0.0457738	0.0457583	0.0523264	0.0523233	0.0523233	0.0523271	0.0523603	0.052367	69.38825	1758.837	0.5599013	0	0.871199	1	0.005649289	0.268147	0.726204	0.00564929	0.7262037	0.9943507	0.268147	0.8711988
21650	-956.31	-147.433	-808.876	0.981211	0.329051	0.231005	0.384207	0.09270444	0.6796057	0.3842071	0.2310051	0.3290515	0.9812111	0.03578957	0.05691487	0.3203943	69.38825	0.01776027	0.0228375	0.0226965	0.0227057	0.0228704	0.0253589	0.0255911	0.0892586	0.0895906	0.0896134	0.0895861	0.0834368	0.0833835	0.0545756	0.0543724	0.0543747	0.0544354	0.0576205	0.057692	69.38825	1758.837	0.386061	0	0.93274	1	0.3523044	0.553662	0.094034	0.352304	0.09403402	0.6476956	0.5536615	0.9327397
21700	-958.188	-150.072	-808.116	0.607457	0.306628	0.582539	0.565079	0.1113282	0.5404188	0.5650785	0.5825393	0.3066278	0.6074569	0.05494346	0.05638479	0.4595812	69.38825	0.01247323	0.068441	0.0679632	0.0679689	0.0682458	0.0704228	0.0710372	0.0671858	0.0679228	0.0679438	0.0676663	0.0641369	0.0634977	0.0310289	0.0307929	0.0307943	0.0308926	0.0319274	0.0321317	69.38825	1758.837	0.4935267	0	0.717847	1	0.1994513	0.236699	0.56385	0.199451	0.5638501	0.8005487	0.2366986	0.7178475
21750	-957.528	-147.617	-809.911	0.179208	0.855421	0.448463	0.732694	0.09601707	0.6529199	0.732694	0.4484635	0.8554209	0.179208	0.05478307	0.041234	0.3470801	69.38825	0.01501368	0.0905684	0.0905207	0.0905207	0.0905266	0.0907067	0.0907158	0.0356729	0.0357948	0.0357953	0.0357848	0.0353239	0.0353077	0.0404254	0.0403508	0.040351	0.0403568	0.0406345	0.0406432	69.38825	1758.837	0.5705555	0	0.721966	1	0.04274616	0.695552	0.261701	0.0427462	0.2617015	0.9572538	0.6955524	0.7219661
21800	-955.533	-147.113	-808.421	0.409301	0.647223	0.257925	0.450157	0.114872	0.7626285	0.4501569	0.2579249	0.6472231	0.4093014	0.0631981	0.05167387	0.2373715	69.38825	0.01592026	0.0351055	0.0350514	0.0350514	0.0350558	0.0352742	0.0352804	0.0549472	0.05513	0.0551307	0.0551203	0.0543776	0.0543626	0.0766143	0.0764846	0.0764848	0.0764924	0.077013	0.0770237	69.38825	1758.837	0.5501612	0	0.745191	1	0.04343776	0.775349	0.181213	0.0434378	0.1812132	0.9565622	0.7753491	0.7451909
21850	-962.438	-150.741	-811.697	0.547891	0.513051	0.459976	0.866001	0.07369024	0.4610257	0.8660007	0.4599764	0.5130509	0.5478906	0.0165057	0.05718455	0.5389743	69.38825	0.01909766	0.059035	0.0588158	0.0588143	0.0588587	0.0593053	0.0594865	0.0684758	0.0689235	0.0689253	0.0688528	0.0679438	0.0676425	0.039154	0.0389295	0.0389296	0.0389641	0.039406	0.0395376	69.38825	1758.837	0.2239875	0	0.361629	1	0.06047359	0.161915	0.777612	0.0604736	0.7776118	0.9395264	0.1619146	0.3616292
21900	-956.094	-147.157	-808.937	0.253605	0.632835	0.540676	0.582642	0.09159984	0.6363347	0.5826418	0.5406755	0.6328353	0.2536052	0.03479689	0.05680295	0.3636653	69.38825	0.01737671	0.0941983	0.0926355	0.0925522	0.0926811	0.0945705	0.0948843	0.0368826	0.0400099	0.0400202	0.0399954	0.036166	0.0359183	0.0354787	0.0341199	0.0341217	0.0341366	0.0357648	0.035864	69.38825	1758.837	0.3798794	0	0.11845	1	0.2690676	0.411742	0.31919	0.269068	0.3191901	0.7309324	0.4117423	0.1184505
21950	-959.405	-150.821	-808.584	0.0671668	0.163189	0.867418	0.71856	0.09091319	0.6450171	0.7185596	0.8674182	0.1631891	0.06716684	0.0273389	0.06357428	0.3549829	69.38825	0.01063439	0.152291	0.152286	0.152286	0.152289	0.15234	0.152344	0.0117428	0.0117489	0.0117489	0.0117453	0.0116871	0.0116821	0.00263286	0.00263206	0.00263206	0.00263239	0.0026397	0.00264012	69.38825	1758.837	0.3007144	0	0.882583	1	0.01625346	0.527702	0.456045	0.0162535	0.4560447	0.9837465	0.5277019	0.8825827
22000	-957.512	-148.202	-809.311	0.0423704	0.316361	0.100516	0.202815	0.1010285	0.8032279	0.2028151	0.1005164	0.3163605	0.04237044	0.03926379	0.06176467	0.1967721	69.38825	0.03539442	0.0823133	0.0822926	0.0822929	0.0823124	0.0825051	0.0825378	0.0340745	0.0341509	0.0341516	0.0341004	0.033406	0.0333244	0.0502793	0.0502221	0.0502223	0.0502581	0.0507517	0.0508045	69.38825	1758.837	0.3886409	0	0.866033	1	0.06917348	0.396123	0.534703	0.0691735	0.5347034	0.9308265	0.3961231	0.8660332
22050	-958.564	-148.811	-809.753	0.0210774	0.836523	0.443119	0.635649	0.1202744	0.6251637	0.6356492	0.4431186	0.8365229	0.02107743	0.05190625	0.06836818	0.3748363	69.38825	0.01619154	0.150625	0.150595	0.150594	0.150595	0.150633	0.150637	0.00698879	0.00706572	0.00706577	0.00706473	0.00697102	0.00696361	0.00905251	0.00900656	0.00900658	0.00900709	0.00906244	0.00906608	69.38825	1758.837	0.4315651	0	0.119082	1	0.04189868	0.510497	0.447604	0.0418987	0.4476044	0.9581013	0.510497	0.1190823
22100	-958.144	-149.32	-808.823	0.537542	0.410718	0.361035	0.636435	0.1192462	0.7850753	0.6364353	0.3610352	0.4107182	0.5375416	0.07065454	0.04859167	0.2149247	69.38825	0.01973	0.0553612	0.05457	0.0545833	0.0548287	0.0590381	0.0594119	0.0750769	0.0765458	0.0766048	0.0765735	0.0682004	0.0681319	0.036209	0.0355396	0.0355493	0.0355992	0.0390536	0.0391229	69.38825	1758.837	0.5925098	0	0.793484	1	0.3195941	0.560934	0.119472	0.319594	0.1194721	0.6804059	0.5609338	0.7934839
