Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19200	-949.978	-140.34	-809.639	0.645899	0.0113744	0.63652	0.365726	0.1000984	0.9049468	0.3657262	0.6365196	0.01137439	0.6458985	0.04946968	0.0506287	0.09505317	69.38825	0.04479187	0.0844872	0.0821298	0.0821161	0.082226	0.0864453	0.086692	0.0797907	0.0823295	0.0823344	0.0823099	0.0776972	0.0776099	0.00231505	0.00226372	0.00226378	0.00226602	0.00235863	0.00236474	69.38825	1758.837	0.4942106	0	0.412633	1	0.1302955	0.416153	0.453552	0.130296	0.4535518	0.8697045	0.4161527	0.4126334
19250	-950.742	-138.806	-811.936	0.322991	0.0144022	0.314721	0.693772	0.1019012	0.9624624	0.6937724	0.3147214	0.01440225	0.3229912	0.02627658	0.07562462	0.03753763	69.38825	0.1033714	0.0815285	0.081481	0.0814814	0.0815273	0.0827875	0.0828454	0.0834658	0.0835161	0.0835165	0.0834779	0.0821606	0.0821185	0.00167292	0.00167169	0.00167169	0.00167198	0.00170238	0.00170268	69.38825	1758.837	0.2578633	0	0.958742	1	0.03640901	0.285454	0.678137	0.036409	0.6781372	0.963591	0.2854537	0.9587416
19300	-950.366	-139.929	-810.437	0.557765	0.0589077	0.8567	0.772934	0.0915353	0.874841	0.7729336	0.8566999	0.05890767	0.5577647	0.04174979	0.0497855	0.125159	69.38825	0.05229796	0.0996523	0.0993485	0.0993825	0.0999723	0.107694	0.108732	0.0633996	0.063792	0.0638142	0.0636128	0.0541161	0.0539219	0.0036471	0.00363198	0.00363274	0.00364467	0.00399288	0.00401265	69.38825	1758.837	0.456106	0	0.95092	1	0.2609743	0.255587	0.483439	0.260974	0.4834387	0.7390257	0.255587	0.9509203
19350	-948.311	-138.838	-809.473	0.973391	0.0726802	0.586381	0.961174	0.0959542	0.8518381	0.9611741	0.5863809	0.07268021	0.9733907	0.04287076	0.05308344	0.1481619	69.38825	0.0351695	0.0710924	0.0651242	0.0654602	0.0681275	0.0933008	0.101159	0.091478	0.100668	0.101543	0.103524	0.0593199	0.0617266	0.0027018	0.00241412	0.00242906	0.00246524	0.00368416	0.00378062	69.38825	1758.837	0.4467836	0	0.692276	1	0.7028803	0.279574	0.0175462	0.70288	0.01754617	0.2971197	0.2795735	0.6922755
19400	-950.466	-139.47	-810.996	0.754861	0.513546	0.689695	0.337046	0.1116023	0.8286384	0.3370464	0.6896951	0.5135462	0.7548614	0.03806851	0.07353381	0.1713616	69.38825	0.0419786	0.0865806	0.0724099	0.0702802	0.0733338	0.0892521	0.100648	0.0379694	0.0736097	0.0730421	0.0744753	0.0285192	0.0295488	0.0341584	0.028149	0.0280311	0.0283712	0.0351513	0.0364696	69.38825	1758.837	0.3411086	0	0.138317	1	0.7664145	0.114303	0.119283	0.766415	0.119283	0.2335855	0.1143025	0.1383174
19450	-953.909	-142.418	-811.491	0.992035	0.460242	0.85816	0.422774	0.1294391	0.6850901	0.4227741	0.8581604	0.4602424	0.9920347	0.05681352	0.07262562	0.3149099	69.38825	0.02132552	0.0636286	0.0595178	0.0594113	0.0602281	0.0680422	0.0709207	0.0582793	0.0656673	0.0658593	0.0654358	0.0487635	0.047395	0.0444595	0.0422542	0.0422867	0.0425783	0.0469214	0.048351	69.38825	1758.837	0.4389207	0	0.421007	1	0.4423676	0.0715564	0.486076	0.442368	0.486076	0.5576324	0.07155636	0.4210075
19500	-949.563	-138.921	-810.643	0.76255	0.258142	0.625457	0.74644	0.103608	0.8433176	0.7464396	0.6254571	0.2581424	0.7625505	0.06529712	0.03831093	0.1566824	69.38825	0.03212089	0.0739789	0.070382	0.0705502	0.0720173	0.0864033	0.0911189	0.0773656	0.0829712	0.0833435	0.0832787	0.0567605	0.0569967	0.0151908	0.0142716	0.0143117	0.0144635	0.0180444	0.0185511	69.38825	1758.837	0.6302321	0	0.707464	1	0.5170003	0.136668	0.346332	0.517	0.3463316	0.4829997	0.1366681	0.7074643
19550	-949.915	-139.357	-810.557	0.86494	0.725787	0.51133	0.877922	0.0842771	0.7418604	0.8779217	0.51133	0.7257874	0.8649397	0.02974649	0.05453061	0.2581396	69.38825	0.03719856	0.0835149	0.0691006	0.0674406	0.072102	0.0908574	0.121793	0.0591957	0.103141	0.104613	0.10704	0.0268966	0.0299157	0.0116615	0.00775734	0.00784277	0.00798558	0.0141841	0.0149581	69.38825	1758.837	0.3529605	0	0.276067	1	0.9158567	0.0818204	0.0023229	0.915857	0.0023229	0.08414326	0.08182036	0.2760672
19600	-950.482	-140.417	-810.064	0.494677	0.227891	0.30038	0.742925	0.1021312	0.803567	0.7429254	0.3003802	0.2278909	0.494677	0.03960121	0.06252999	0.196433	69.38825	0.0730397	0.0822255	0.068002	0.0652324	0.0686699	0.0846131	0.10045	0.0639996	0.0985782	0.0979854	0.0989552	0.0520356	0.0517764	0.0129161	0.00881277	0.0087774	0.00887191	0.0136583	0.0144405	69.38825	1758.837	0.3877484	0	0.112023	1	0.7278706	0.0622154	0.209914	0.727871	0.209914	0.2721294	0.06221541	0.1120234
19650	-950.065	-140.714	-809.352	0.888749	0.10678	0.980836	0.133534	0.1035652	0.7387777	0.133534	0.9808359	0.1067803	0.8887488	0.03843445	0.06513074	0.2612223	69.38825	0.02981846	0.0847588	0.0760114	0.0752998	0.0764654	0.0875471	0.0902908	0.0504068	0.0633737	0.0632729	0.0635511	0.0462902	0.0461291	0.0298009	0.0288135	0.0288082	0.0288468	0.0300868	0.0302468	69.38825	1758.837	0.3711136	0	0.169894	1	0.4949441	0.259656	0.2454	0.494944	0.2453998	0.5050559	0.2596561	0.1698936
19700	-958.191	-141.492	-816.699	0.587794	0.0870578	0.918067	0.264877	0.1389095	0.8837948	0.2648768	0.918067	0.08705778	0.5877944	0.05181304	0.08709649	0.1162052	69.38825	0.03459362	0.10832	0.0990198	0.0988256	0.100399	0.115412	0.122057	0.0467092	0.0613691	0.0615955	0.0618843	0.0336628	0.0341758	0.00955903	0.00879688	0.00881294	0.00887531	0.0100928	0.0104336	69.38825	1758.837	0.3729984	0	0.388152	1	0.5807836	0.111882	0.307334	0.580784	0.307334	0.4192164	0.1118824	0.3881517
19750	-948.35	-138.515	-809.835	0.479996	0.0933865	0.693417	0.963261	0.1061111	0.8814832	0.9632608	0.6934169	0.09338652	0.4799956	0.05613381	0.04997731	0.1185168	69.38825	0.06272733	0.100624	0.0991492	0.0996038	0.102115	0.119036	0.129108	0.0645829	0.0670659	0.0674146	0.0675566	0.0336162	0.0343637	0.00240617	0.00234654	0.00235637	0.00237981	0.00308014	0.00319455	69.38825	1758.837	0.5290097	0	0.897862	1	0.6433767	0.102802	0.253822	0.643377	0.2538218	0.3566233	0.1028015	0.8978625
19800	-948.614	-139.47	-809.145	0.741506	0.0882516	0.838632	0.927928	0.1116275	0.8721803	0.927928	0.8386321	0.08825157	0.7415056	0.0590845	0.05254297	0.1278197	69.38825	0.0349892	0.085753	0.0849248	0.0849216	0.0849361	0.0859678	0.0860376	0.0739373	0.074854	0.0748529	0.074844	0.0736986	0.0736378	0.00696947	0.00689534	0.00689528	0.006896	0.00698715	0.00699129	69.38825	1758.837	0.5293007	0	0.153508	1	0.03401449	0.236593	0.729392	0.0340145	0.7293922	0.9659855	0.2365933	0.1535082
19850	-950.297	-138.802	-811.495	0.923174	0.289749	0.544375	0.937895	0.08335519	0.8431714	0.9378952	0.5443755	0.2897493	0.9231739	0.009566353	0.07378884	0.1568286	69.38825	0.0341846	0.061168	0.0589089	0.0591113	0.0608029	0.0777018	0.0821293	0.0917751	0.0954499	0.095843	0.096406	0.0654347	0.0662938	0.0136412	0.0130075	0.0130434	0.0132056	0.017834	0.0182436	69.38825	1758.837	0.1147661	0	0.826169	1	0.577114	0.232842	0.190044	0.577114	0.190044	0.422886	0.232842	0.8261688
19900	-950.18	-140.98	-809.2	0.806648	0.427653	0.607	0.213015	0.102798	0.7828069	0.2130152	0.6069996	0.4276527	0.8066476	0.05580518	0.04699283	0.2171931	69.38825	0.02434953	0.06109	0.0552873	0.0552695	0.0569388	0.0702669	0.0746348	0.0550859	0.0661657	0.0667685	0.0674815	0.0388002	0.0395653	0.049251	0.0461105	0.046221	0.0463748	0.0522215	0.0524666	69.38825	1758.837	0.5428625	0	0.50411	1	0.6978112	0.282393	0.0197954	0.697811	0.01979542	0.3021888	0.2823934	0.5041099
19950	-951.18	-141.999	-809.182	0.99576	0.137911	0.93278	0.129695	0.1237858	0.6124784	0.1296948	0.9327804	0.1379108	0.99576	0.06786722	0.05591859	0.3875216	69.38825	0.02326119	0.0756247	0.0727245	0.0731891	0.0760466	0.0896214	0.103529	0.0675576	0.0726543	0.073361	0.0729801	0.0373042	0.0365543	0.0243625	0.0239221	0.0239517	0.0241575	0.0258762	0.0265833	69.38825	1758.837	0.5482633	0	0.749402	1	0.7219137	0.0657837	0.212303	0.721914	0.2123026	0.2780863	0.06578374	0.7494015
20000	-950.01	-139.825	-810.184	0.616017	0.103126	0.629094	0.285011	0.09095182	0.8603693	0.2850106	0.6290943	0.1031262	0.6160171	0.02940917	0.06154265	0.1396307	69.38825	0.05685095	0.0897132	0.0819089	0.0819484	0.0839622	0.101831	0.107606	0.0631386	0.0751994	0.0757115	0.0763721	0.0448973	0.0456214	0.0120548	0.0110746	0.0111074	0.011193	0.0132211	0.0134395	69.38825	1758.837	0.3233489	0	0.514281	1	0.6242475	0.236858	0.138894	0.624248	0.1388943	0.3757525	0.2368582	0.514281
20050	-948.376	-138.387	-809.989	0.642024	0.0395092	0.497183	0.67322	0.1148499	0.8843454	0.6732204	0.4971825	0.03950923	0.6420245	0.04960466	0.06524527	0.1156546	69.38825	0.04122812	0.0769832	0.0733552	0.0735186	0.075062	0.0917945	0.0960783	0.0864028	0.0913649	0.0917032	0.0919114	0.0663391	0.0669235	0.00294653	0.00277631	0.0027831	0.00281275	0.00357964	0.00366491	69.38825	1758.837	0.4319085	0	0.735767	1	0.4982351	0.197987	0.303778	0.498235	0.3037778	0.5017649	0.1979871	0.7357668
20100	-952.31	-139.827	-812.482	0.965283	0.165888	0.697543	0.445978	0.1550294	0.794121	0.4459777	0.6975433	0.1658876	0.965283	0.1200232	0.03500623	0.205879	69.38825	0.03911073	0.0667125	0.0653054	0.0655249	0.067386	0.082764	0.0879337	0.0846881	0.0869962	0.0872895	0.0873184	0.0594503	0.0597339	0.015522	0.0152155	0.0152374	0.0154563	0.0184668	0.0189991	69.38825	1758.837	0.7741962	0	0.877767	1	0.5549774	0.163265	0.281757	0.554977	0.2817574	0.4450226	0.1632652	0.8777666
20150	-951.158	-141.84	-809.318	0.798119	0.16851	0.781367	0.534536	0.09942806	0.9280937	0.534536	0.7813675	0.1685097	0.7981191	0.04379776	0.05563029	0.07190629	69.38825	0.0382403	0.0747595	0.072895	0.0728934	0.0729467	0.0769381	0.077021	0.0712497	0.0736355	0.0736455	0.0736678	0.0684833	0.0685079	0.020611	0.0201571	0.0201587	0.0201654	0.0211266	0.0211377	69.38825	1758.837	0.440497	0	0.519935	1	0.1436519	0.78161	0.0747378	0.143652	0.07473781	0.8563481	0.7816103	0.5199354
20200	-949.655	-138.739	-810.916	0.63719	0.127423	0.630371	0.667559	0.1209904	0.8954305	0.6675589	0.6303705	0.127423	0.6371904	0.05356734	0.06742308	0.1045695	69.38825	0.05626293	0.104066	0.0877001	0.0870209	0.0911767	0.115859	0.13259	0.0501057	0.0832153	0.0837818	0.0863038	0.027029	0.0294694	0.00376899	0.00294205	0.00295825	0.00303076	0.00437452	0.00460753	69.38825	1758.837	0.4427403	0	0.322293	1	0.8225083	0.173134	0.00435781	0.822508	0.004357811	0.1774917	0.1731339	0.3222928
20250	-949.283	-138.909	-810.373	0.424199	0.0392342	0.372745	0.493587	0.1142806	0.9357773	0.4935871	0.3727447	0.0392342	0.4241986	0.06782256	0.04645804	0.06422265	69.38825	0.08976723	0.0827355	0.078569	0.0788502	0.0807741	0.101163	0.106384	0.0801663	0.0860587	0.0865155	0.0873465	0.0549984	0.0561832	0.00317356	0.00297398	0.0029857	0.00302162	0.00400145	0.00409951	69.38825	1758.837	0.5934739	0	0.752565	1	0.5786563	0.255732	0.165612	0.578656	0.1656116	0.4213437	0.2557321	0.7525652
20300	-950.497	-140.612	-809.884	0.57132	0.127954	0.994514	0.45965	0.08958092	0.912853	0.4596504	0.994514	0.1279542	0.5713203	0.03482458	0.05475633	0.08714701	69.38825	0.03527604	0.109544	0.102891	0.103031	0.104407	0.120183	0.123215	0.0480229	0.0570353	0.0572774	0.0577654	0.0341616	0.0346596	0.00795459	0.00742332	0.00744317	0.00749076	0.00870324	0.00879164	69.38825	1758.837	0.38875	0	0.556503	1	0.5491319	0.376212	0.0746559	0.549132	0.07465589	0.4508681	0.3762122	0.5565033
20350	-949.236	-138.638	-810.598	0.338901	0.127926	0.301129	0.697514	0.1225994	0.9369819	0.6975144	0.3011292	0.1279255	0.3389013	0.07550001	0.04709937	0.06301808	69.38825	0.09874119	0.0910762	0.078438	0.0776568	0.0792696	0.0962665	0.101458	0.0637122	0.083915	0.0837398	0.0844156	0.0546699	0.0553757	0.00895185	0.00719196	0.00717982	0.00724164	0.00960846	0.00983256	69.38825	1758.837	0.615827	0	0.224139	1	0.543236	0.170454	0.28631	0.543236	0.2863098	0.456764	0.1704542	0.2241388
20400	-953.131	-142.265	-810.866	0.48661	0.181365	0.48794	0.668873	0.08974554	0.9471811	0.668873	0.4879405	0.1813653	0.48661	0.03407589	0.05566965	0.05281892	69.38825	0.09924051	0.112468	0.090082	0.0861777	0.0908216	0.113962	0.13198	0.0310971	0.0864142	0.0838846	0.0871623	0.024956	0.0276696	0.0062686	0.00456603	0.0044448	0.00460266	0.00642602	0.00701655	69.38825	1758.837	0.3796945	0	0.0691816	1	0.8081896	0.127447	0.0643638	0.80819	0.06436377	0.1918104	0.1274466	0.06918159
20450	-949.106	-139.924	-809.182	0.60132	0.298417	0.738132	0.563451	0.1012425	0.8724896	0.5634508	0.7381323	0.298417	0.6013195	0.04630337	0.05493916	0.1275104	69.38825	0.03492664	0.09055	0.0839431	0.0838542	0.0848433	0.0974125	0.0996677	0.0550917	0.0650392	0.0652244	0.0654841	0.0449809	0.0451783	0.0200595	0.0183584	0.0183877	0.0184695	0.0216347	0.0218206	69.38825	1758.837	0.457351	0	0.441093	1	0.4912923	0.338908	0.169799	0.491292	0.1697994	0.5087077	0.3389083	0.4410929
20500	-947.91	-138.363	-809.548	0.85244	0.0808118	0.885847	0.765033	0.093015	0.8573998	0.7650325	0.885847	0.08081183	0.8524401	0.0278777	0.0651373	0.1426002	69.38825	0.02894293	0.0839046	0.0826083	0.0826557	0.0832794	0.0924399	0.093706	0.0766435	0.0782409	0.0783059	0.0781397	0.0663083	0.0661859	0.0060899	0.00598945	0.0059923	0.0060229	0.00671271	0.00677473	69.38825	1758.837	0.2997119	0	0.836327	1	0.2870565	0.231668	0.481275	0.287056	0.4812751	0.7129435	0.2316684	0.8363272
20550	-950.662	-141.626	-809.036	0.915804	0.323362	0.552325	0.390996	0.1184333	0.7807599	0.3909955	0.5523253	0.3233621	0.9158043	0.0660545	0.05237884	0.2192401	69.38825	0.02705852	0.0513124	0.0473305	0.0471909	0.0475111	0.0530505	0.0538735	0.0676501	0.0748133	0.0748231	0.0747946	0.0643631	0.0638697	0.0473594	0.0448487	0.0448504	0.0449475	0.0484877	0.0489234	69.38825	1758.837	0.5577357	0	0.227932	1	0.3192009	0.261655	0.419144	0.319201	0.4191437	0.6807991	0.2616554	0.2279319
20600	-953.473	-141.764	-811.71	0.404718	0.231055	0.370157	0.356433	0.1460671	0.9396144	0.3564334	0.370157	0.2310552	0.4047181	0.09272492	0.05334221	0.06038561	69.38825	0.06206129	0.0809525	0.0693969	0.0684492	0.0694158	0.0812265	0.0834841	0.0521518	0.0730258	0.0724634	0.0730187	0.0510059	0.0512062	0.0313346	0.0265099	0.026375	0.0265147	0.0314925	0.0319763	69.38825	1758.837	0.6348103	0	0.0162795	1	0.4579376	0.207361	0.334701	0.457938	0.3347013	0.5420624	0.2073611	0.0162795
20650	-949.667	-139.859	-809.808	0.640986	0.410868	0.306737	0.961857	0.1218575	0.8694646	0.9618571	0.3067372	0.4108682	0.6409856	0.06369219	0.05816534	0.1305354	69.38825	0.04321498	0.0703973	0.0555968	0.0542454	0.0570097	0.0768034	0.090264	0.0721346	0.106275	0.106265	0.107886	0.052492	0.054962	0.0176131	0.0120956	0.0120946	0.012294	0.0201316	0.0214407	69.38825	1758.837	0.5226775	0	0.224731	1	0.7446164	0.101072	0.154312	0.744616	0.1543119	0.2553836	0.1010718	0.2247314
20700	-951.115	-140.981	-810.134	0.765852	0.376838	0.676733	0.303263	0.1158809	0.902077	0.3032633	0.676733	0.3768378	0.7658516	0.0509999	0.06488103	0.09792295	69.38825	0.04715008	0.0835575	0.0670379	0.0648914	0.0670849	0.083764	0.0881572	0.0377795	0.0716302	0.0702289	0.0716792	0.0370633	0.0380568	0.0397004	0.0331417	0.0327852	0.033156	0.0398333	0.0404527	69.38825	1758.837	0.4401061	0	0.010554	1	0.6521729	0.280956	0.066871	0.652173	0.06687096	0.3478271	0.2809561	0.01055403
20750	-951.081	-139.778	-811.303	0.616806	0.183336	0.86283	0.8098	0.081492	0.8394134	0.8098002	0.8628297	0.1833365	0.6168065	0.02541572	0.05607627	0.1605866	69.38825	0.05685713	0.12456	0.107134	0.100887	0.106783	0.123366	0.141587	0.0208028	0.0719672	0.0694295	0.0718239	0.0197036	0.0208636	0.00403573	0.00297817	0.00289399	0.00297273	0.00399532	0.00421631	69.38825	1758.837	0.31188	0	0.00230279	1	0.8226626	0.0905205	0.0868168	0.822663	0.08681685	0.1773374	0.09052053	0.002302794
20800	-949.928	-140.498	-809.43	0.521937	0.194487	0.510204	0.442663	0.09884483	0.7991656	0.4426629	0.5102045	0.1944869	0.5219367	0.04217841	0.05666641	0.2008344	69.38825	0.04231943	0.100081	0.0847468	0.0814945	0.0847823	0.100267	0.10626	0.0452942	0.0753506	0.074225	0.0753599	0.0445319	0.0449044	0.0152516	0.0122375	0.012157	0.0122398	0.0153146	0.0155021	69.38825	1758.837	0.4267134	0	0.00237852	1	0.6725529	0.23647	0.0909774	0.672553	0.09097739	0.3274471	0.2364697	0.002378524
20850	-956.036	-144.543	-811.493	0.996318	0.31278	0.74124	0.904534	0.09679659	0.9194578	0.9045336	0.7412405	0.3127795	0.9963177	0.01926687	0.07752971	0.08054221	69.38825	0.04699566	0.0693562	0.0628824	0.0627352	0.0630124	0.0713011	0.0721052	0.0735518	0.0833405	0.083254	0.0833872	0.0703622	0.0704714	0.0232278	0.0210061	0.0209898	0.0210401	0.0238866	0.0240901	69.38825	1758.837	0.199045	0	0.193875	1	0.2805227	0.200701	0.518777	0.280523	0.5187766	0.7194773	0.2007007	0.1938753
20900	-955.788	-143.283	-812.505	0.505109	0.0693711	0.727784	0.227319	0.07332681	0.8064353	0.2273191	0.7277837	0.06937106	0.5051094	0.01173311	0.0615937	0.1935647	69.38825	0.04219485	0.0986524	0.0937864	0.0936664	0.0943907	0.103404	0.105033	0.0548203	0.0611393	0.0612452	0.0612303	0.0488367	0.0485814	0.0126139	0.0121764	0.012181	0.0122059	0.0129848	0.0130522	69.38825	1758.837	0.1600111	0	0.416403	1	0.3947988	0.328007	0.277194	0.394799	0.2771939	0.6052012	0.3280074	0.4164032
20950	-948.158	-138.532	-809.625	0.690919	0.271254	0.774416	0.962762	0.1224888	0.8469691	0.9627624	0.7744157	0.2712535	0.6909192	0.0660699	0.05641893	0.1530309	69.38825	0.03800691	0.0884608	0.087147	0.0875797	0.0903582	0.110388	0.116928	0.0713435	0.0735384	0.0739058	0.0751186	0.0391737	0.0403005	0.00684341	0.00669115	0.00671496	0.00679993	0.0092704	0.00943845	69.38825	1758.837	0.5393953	0	0.916684	1	0.6918114	0.289401	0.018788	0.691811	0.01878796	0.3081886	0.2894007	0.9166837
21000	-950.218	-140.168	-810.05	0.568295	0.199234	0.722478	0.799439	0.1291765	0.9326004	0.7994395	0.7224775	0.1992342	0.5682952	0.07510668	0.05406977	0.06739963	69.38825	0.04329294	0.0988441	0.0896516	0.0894092	0.0902102	0.104152	0.105665	0.0557083	0.0680871	0.0680745	0.0684685	0.0488629	0.0492645	0.0109638	0.00973418	0.00973281	0.0097787	0.0116549	0.0117368	69.38825	1758.837	0.581427	0	0.315175	1	0.4403924	0.49083	0.0687775	0.440392	0.06877754	0.5596076	0.4908301	0.3151752
21050	-950.107	-140.236	-809.871	0.982172	0.275769	0.895611	0.533869	0.09197082	0.8746619	0.5338693	0.895611	0.2757693	0.982172	0.03163817	0.06033266	0.1253381	69.38825	0.04572653	0.0868124	0.0747779	0.0743599	0.0761613	0.0947906	0.100847	0.0579441	0.0786322	0.0787577	0.0797174	0.0436903	0.0449012	0.018765	0.0161454	0.0161617	0.0163371	0.0202804	0.0209183	69.38825	1758.837	0.3440022	0	0.323287	1	0.6207834	0.190197	0.189019	0.620783	0.1890192	0.3792166	0.1901974	0.3232866
21100	-951.734	-141.441	-810.293	0.493347	0.0880547	0.523973	0.95357	0.08686321	0.8131305	0.9535704	0.5239728	0.08805468	0.4933469	0.02941437	0.05744884	0.1868695	69.38825	0.04426732	0.100666	0.0899674	0.0890188	0.0907718	0.105163	0.108912	0.0595346	0.0755025	0.0754893	0.0759607	0.0532667	0.0534368	0.00398634	0.00323817	0.00323783	0.00325534	0.00427491	0.0043175	69.38825	1758.837	0.3386286	0	0.214663	1	0.5693692	0.306659	0.123972	0.569369	0.123972	0.4306308	0.3066588	0.2146625
21150	-951.365	-139.774	-811.591	0.942448	0.664737	0.346583	0.868631	0.1262722	0.7952889	0.8686314	0.346583	0.6647368	0.9424482	0.05403686	0.07223531	0.2047111	69.38825	0.03393706	0.062852	0.0462684	0.0432077	0.0464862	0.063704	0.0753676	0.059681	0.110066	0.108095	0.110411	0.0540893	0.0558872	0.0328568	0.0206991	0.0204449	0.0207645	0.0337082	0.0354119	69.38825	1758.837	0.4279396	0	0.0372919	1	0.7749461	0.114997	0.110057	0.774946	0.110057	0.2250539	0.1149969	0.03729193
21200	-949.59	-140.622	-808.968	0.99172	0.798452	0.905259	0.691461	0.1021267	0.8290161	0.6914613	0.9052591	0.7984521	0.9917197	0.04414898	0.05797775	0.1709839	69.38825	0.02879507	0.073575	0.0657305	0.0655643	0.06684	0.0800475	0.0842255	0.0534869	0.0688384	0.0691472	0.0695419	0.0397378	0.0401026	0.0381173	0.0336255	0.0337164	0.0339743	0.0413904	0.0423386	69.38825	1758.837	0.4322961	0	0.382162	1	0.5952619	0.174469	0.230269	0.595262	0.2302693	0.4047381	0.1744688	0.382162
21250	-950.075	-140.207	-809.869	0.47821	0.193194	0.648698	0.87569	0.1056476	0.8166389	0.8756903	0.6486978	0.1931939	0.4782097	0.0443683	0.06127928	0.1833611	69.38825	0.06441387	0.107986	0.0993171	0.0994812	0.102784	0.119786	0.133371	0.0513773	0.0675328	0.0685421	0.0692831	0.0273805	0.0280372	0.0041663	0.00349415	0.00353271	0.00357898	0.00508994	0.00525859	69.38825	1758.837	0.4199651	0	0.488201	1	0.775834	0.126019	0.0981471	0.775834	0.09814711	0.224166	0.1260189	0.4882012
21300	-951.562	-141.314	-810.248	0.98176	0.29725	0.876908	0.948078	0.1286445	0.7912609	0.9480778	0.8769084	0.2972505	0.9817597	0.06614852	0.062496	0.2087391	69.38825	0.03010613	0.103883	0.0852556	0.0813624	0.0851299	0.102747	0.123591	0.0400681	0.0893547	0.0876057	0.0894699	0.0312953	0.0333327	0.00888242	0.00649093	0.00639479	0.00649776	0.0088955	0.00974312	69.38825	1758.837	0.5141962	0	0.0723878	1	0.7761935	0.0492641	0.174542	0.776193	0.1745424	0.2238065	0.0492641	0.07238784
21350	-949.913	-139.675	-810.238	0.645003	0.576998	0.459834	0.87309	0.1262699	0.8381895	0.8730897	0.4598338	0.5769978	0.6450028	0.08357627	0.04269364	0.1618105	69.38825	0.04562702	0.0766896	0.066035	0.0653942	0.0675667	0.0840761	0.0910118	0.0630581	0.0846915	0.0850834	0.085957	0.0472408	0.0479876	0.023779	0.0188154	0.0188756	0.0190768	0.0269941	0.0276673	69.38825	1758.837	0.6618859	0	0.312676	1	0.683115	0.188306	0.12858	0.683115	0.1285795	0.316885	0.1883055	0.3126759
21400	-951.622	-140.579	-811.044	0.62649	0.179955	0.74323	0.598128	0.1372101	0.9271905	0.5981279	0.7432297	0.1799548	0.6264904	0.09251956	0.04469053	0.0728095	69.38825	0.06799922	0.0919813	0.0878599	0.0882812	0.0904582	0.111801	0.116976	0.0656219	0.0715529	0.0720159	0.0732664	0.0379777	0.0391827	0.00833797	0.00789879	0.00793752	0.00804406	0.0102986	0.0105084	69.38825	1758.837	0.6742912	0	0.777979	1	0.6449847	0.345314	0.00970107	0.644985	0.009701069	0.3550153	0.3453142	0.7779787
21450	-950.836	-140.682	-810.154	0.901667	0.0525054	0.718612	0.851008	0.08486924	0.8885825	0.8510076	0.7186118	0.05250538	0.901667	0.03130782	0.05356142	0.1114175	69.38825	0.02526478	0.0779457	0.072938	0.0728491	0.0730167	0.0794785	0.0798307	0.0836583	0.0894376	0.0893996	0.089468	0.081918	0.0819141	0.00481473	0.00449945	0.0044983	0.00450278	0.00490861	0.00492189	69.38825	1758.837	0.3688948	0	0.198518	1	0.2028086	0.51558	0.281611	0.202809	0.2816111	0.7971914	0.5155803	0.1985183
21500	-949.073	-139.105	-809.969	0.756595	0.0853119	0.862561	0.862824	0.09028897	0.7963136	0.8628237	0.8625614	0.08531194	0.7565952	0.03769373	0.05259524	0.2036864	69.38825	0.03637052	0.101434	0.0904201	0.0895219	0.0908582	0.104214	0.10772	0.0583777	0.0741696	0.0739498	0.0743055	0.0541212	0.0539633	0.00475852	0.00409578	0.00408922	0.0041079	0.00490942	0.00498304	69.38825	1758.837	0.4174788	0	0.138577	1	0.4704645	0.213186	0.316349	0.470464	0.3163495	0.5295355	0.213186	0.1385768
21550	-949.476	-139.353	-810.123	0.438916	0.158773	0.472147	0.718915	0.09702924	0.9177189	0.7189154	0.4721471	0.1587729	0.4389159	0.04715537	0.04987387	0.08228106	69.38825	0.0588261	0.0897309	0.0821417	0.0818325	0.0823513	0.0917932	0.0932105	0.0634801	0.0740178	0.0739191	0.0740535	0.0604809	0.0603746	0.0126677	0.0112893	0.0112788	0.011306	0.0129906	0.0130815	69.38825	1758.837	0.4859913	0	0.162335	1	0.3227543	0.233135	0.444111	0.322754	0.4441108	0.6772457	0.2331349	0.1623346
21600	-951.652	-140.94	-810.712	0.318766	0.0613154	0.563076	0.287516	0.1297979	0.9008891	0.2875163	0.5630756	0.06131539	0.3187657	0.0879383	0.04185958	0.09911085	69.38825	0.05984052	0.106383	0.104165	0.104429	0.105893	0.118292	0.124934	0.0547614	0.0579249	0.0581646	0.0577175	0.0346121	0.0345809	0.00612642	0.00595921	0.00597291	0.00601848	0.00691892	0.00714811	69.38825	1758.837	0.6775018	0	0.813609	1	0.5250676	0.0592636	0.415669	0.525068	0.4156688	0.4749324	0.05926355	0.813609
