Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18700	-912.053	-102.844	-809.208	0.259209	0.300595	0.157204	0.730717	0.1229772	0.882059	0.7307169	0.1572044	0.3005948	0.2592086	0.07003807	0.05293913	0.117941	69.38825	0.02685745	0.0638811	0.06293	0.0634945	0.0666572	0.0809708	0.105937	0.0987991	0.100626	0.101159	0.100256	0.0423197	0.0425187	0.00963845	0.0092697	0.00931123	0.00943587	0.0158904	0.016905	69.38825	1758.837	0.5695208	0	0.921178	1	0.7780502	0.022383	0.199567	0.77805	0.1995668	0.2219498	0.02238299	0.9211776
18750	-913.104	-103.342	-809.761	0.196677	0.809893	0.174628	0.987487	0.0925796	0.9047448	0.9874872	0.1746279	0.8098932	0.1966775	0.04672369	0.04585591	0.09525521	69.38825	0.01895258	0.102127	0.0901613	0.0892177	0.0903757	0.0982539	0.141939	0.0533785	0.0938539	0.096351	0.096585	0.00906293	0.00976526	0.00487783	0.00328301	0.00336792	0.00338067	0.00673286	0.0072864	69.38825	1758.837	0.5046866	0	0.350988	1	0.95764	0.0175923	0.0247677	0.95764	0.02476769	0.04236001	0.01759232	0.3509877
18800	-913.139	-104.344	-808.795	0.826041	0.877949	0.924054	0.490006	0.09712902	0.8621274	0.490006	0.9240542	0.8779487	0.826041	0.03484867	0.06228035	0.1378726	69.38825	0.01889515	0.0963523	0.0920107	0.0928411	0.0933463	0.100761	0.106032	0.0730016	0.0813125	0.082488	0.0822144	0.00910821	0.00848919	0.0136098	0.012722	0.0128861	0.0128905	0.0154078	0.0145259	69.38825	1758.837	0.3587874	0	0.817501	1	0.9130168	0.00587793	0.0811053	0.913017	0.0811053	0.08698323	0.005877935	0.8175009
18850	-911.318	-101.368	-809.949	0.203088	0.615463	0.175978	0.943946	0.09145224	0.9161895	0.943946	0.1759778	0.6154633	0.2030876	0.03844415	0.05300808	0.08381054	69.38825	0.04069127	0.0853158	0.0744971	0.07313	0.0753537	0.0886584	0.0962598	0.0529284	0.0781817	0.0781546	0.0787126	0.043376	0.0432801	0.0247708	0.0177959	0.0177907	0.0179331	0.0267345	0.0271268	69.38825	1758.837	0.4203741	0	0.17267	1	0.6598395	0.125262	0.214898	0.65984	0.214898	0.3401605	0.1252624	0.17267
18900	-911.962	-102.366	-809.596	0.493661	0.591718	0.263494	0.9107	0.09792516	0.8374717	0.9106998	0.263494	0.5917177	0.493661	0.03565606	0.0622691	0.1625283	69.38825	0.04314686	0.0832173	0.0665487	0.0618942	0.0661302	0.0809634	0.113959	0.0452732	0.111676	0.11	0.112032	0.0308444	0.0329838	0.0175493	0.00987873	0.00975136	0.00990821	0.0176803	0.0197101	69.38825	1758.837	0.3641154	0	0.0716486	1	0.8684104	0.0314436	0.100146	0.86841	0.1001461	0.1315896	0.03144356	0.07164862
18950	-918.181	-109.866	-808.315	0.472881	0.951065	0.70817	0.285146	0.1054619	0.781435	0.2851459	0.7081703	0.9510645	0.4728815	0.0514525	0.0540094	0.218565	69.38825	0.01564076	0.0705224	0.0659746	0.065692	0.0666061	0.0732179	0.0759265	0.0305038	0.041198	0.0414015	0.0413923	0.0235396	0.0230315	0.0648203	0.0603627	0.0604585	0.0606449	0.0669987	0.0677087	69.38825	1758.837	0.4878776	0	0.30662	1	0.5899177	0.150783	0.259299	0.589918	0.259299	0.4100823	0.1507832	0.3066205
19000	-914.369	-103.991	-810.378	0.449426	0.745081	0.176269	0.763101	0.1009222	0.8439016	0.7631007	0.1762688	0.7450805	0.4494261	0.02398991	0.07693227	0.1560984	69.38825	0.01739842	0.0394094	0.0357196	0.0355442	0.0361609	0.0420181	0.0442965	0.0734832	0.0855866	0.0858233	0.0855879	0.0640786	0.0629619	0.0536975	0.0458266	0.045905	0.0461403	0.0583521	0.0594083	69.38825	1758.837	0.237707	0	0.300083	1	0.4715174	0.0956285	0.432854	0.471517	0.4328541	0.5284826	0.0956285	0.3000835
19050	-916.755	-107.845	-808.91	0.968733	0.771244	0.403655	0.620069	0.1014319	0.8772593	0.6200686	0.4036552	0.7712442	0.9687329	0.03967873	0.06175312	0.1227407	69.38825	0.02385553	0.0355347	0.0339072	0.0339762	0.0344788	0.042081	0.0433761	0.0755472	0.0796811	0.0799342	0.079802	0.0567164	0.0565828	0.0558201	0.0532142	0.0533207	0.0537748	0.0655448	0.0667077	69.38825	1758.837	0.3911861	0	0.753605	1	0.4766185	0.164148	0.359233	0.476619	0.3592332	0.5233815	0.1641483	0.7536046
19100	-910.348	-101.208	-809.141	0.382504	0.740002	0.473561	0.786608	0.09327312	0.8114152	0.7866084	0.4735612	0.7400017	0.3825042	0.03370617	0.05956695	0.1885848	69.38825	0.02416956	0.105829	0.0980517	0.0986209	0.100502	0.109452	0.147324	0.0549037	0.0743645	0.0764744	0.076734	0.0101393	0.0108049	0.00591852	0.00475022	0.00487128	0.00490726	0.00783502	0.00851707	69.38825	1758.837	0.3613706	0	0.549544	1	0.9332598	0.0260106	0.0407296	0.93326	0.04072962	0.06674021	0.0260106	0.5495438
19150	-912.153	-102.793	-809.36	0.32234	0.576408	0.230855	0.974676	0.09307871	0.848294	0.9746761	0.2308548	0.5764079	0.3223395	0.03837808	0.05470063	0.151706	69.38825	0.02786913	0.073062	0.0659931	0.0655339	0.0672973	0.0789305	0.0849858	0.0676096	0.0830352	0.0834989	0.0835953	0.0533758	0.0527509	0.0245489	0.0193625	0.0194403	0.0195847	0.0284653	0.0289299	69.38825	1758.837	0.4123185	0	0.339231	1	0.6231866	0.139978	0.236835	0.623187	0.2368354	0.3768134	0.139978	0.3392308
19200	-911.465	-102.095	-809.37	0.206612	0.587059	0.147293	0.777287	0.1060528	0.8825702	0.7772873	0.1472931	0.587059	0.2066122	0.03817281	0.06787998	0.1174298	69.38825	0.02244882	0.056808	0.0548369	0.0548024	0.0552846	0.0593666	0.0545422	0.0694108	0.0747767	0.0748776	0.0744415	0.0629258	0.0546036	0.0438705	0.0405508	0.0405871	0.0406405	0.0464875	0.0411868	69.38825	1758.837	0.3599416	0	0.414961	1	0.2897703	0.0107692	0.699461	0.28977	0.6994605	0.7102297	0.01076919	0.4149611
19250	-915.694	-103.576	-812.118	0.254204	0.282337	0.0745293	0.898876	0.1189781	0.9646251	0.8988764	0.07452932	0.2823372	0.2542036	0.08937066	0.02960747	0.03537495	69.38825	0.03640513	0.0348388	0.0326678	0.0326574	0.0328579	0.0376056	0.0380785	0.104136	0.108804	0.10888	0.108854	0.0981466	0.0980831	0.0276307	0.0252586	0.025274	0.0253126	0.0304093	0.0305051	69.38825	1758.837	0.751152	0	0.491626	1	0.2666693	0.292003	0.441328	0.266669	0.4413276	0.7333307	0.292003	0.4916258
19300	-912.203	-102.498	-809.706	0.0877284	0.208198	0.234719	0.486657	0.09833869	0.919175	0.4866571	0.2347193	0.2081984	0.08772838	0.04427761	0.05406108	0.08082504	69.38825	0.0521143	0.138544	0.130017	0.125147	0.129901	0.137753	0.153517	0.0127071	0.0451116	0.0445236	0.0452834	0.00955476	0.00934515	0.00368962	0.00250137	0.00247259	0.00250988	0.00369752	0.00372343	69.38825	1758.837	0.4502563	0	0.0484811	1	0.872945	0.0514181	0.0756369	0.872945	0.07563686	0.127055	0.05141812	0.04848115
19350	-917.182	-108.773	-808.409	0.415722	0.732969	0.382818	0.811165	0.1116407	0.9211459	0.8111647	0.3828184	0.7329687	0.4157217	0.06154409	0.05009664	0.07885411	69.38825	0.01564181	0.0628992	0.0593021	0.0591896	0.0593087	0.0630165	0.0632597	0.0550173	0.0627892	0.0627421	0.0627892	0.0547989	0.0547297	0.0485419	0.044783	0.0447598	0.0447845	0.0486113	0.0486773	69.38825	1758.837	0.5512691	0	0.0103533	1	0.2229834	0.480233	0.296784	0.222983	0.2967839	0.7770166	0.4802326	0.01035331
19400	-910.507	-100.408	-810.099	0.405394	0.622495	0.2425	0.962718	0.09296903	0.8773554	0.9627184	0.2425	0.6224951	0.4053937	0.0227098	0.07025923	0.1226446	69.38825	0.03160195	0.0884679	0.0713557	0.0669745	0.0699968	0.083127	0.10643	0.044068	0.10974	0.108014	0.109312	0.0284193	0.0281053	0.0184518	0.0108591	0.0107051	0.0107999	0.0173259	0.0178475	69.38825	1758.837	0.2442727	0	0.0742437	1	0.8495618	0.0109067	0.139531	0.849562	0.1395315	0.1504382	0.01090674	0.07424367
19450	-915.267	-105.372	-809.895	0.181204	0.90078	0.111185	0.322897	0.1034289	0.7854645	0.3228971	0.1111852	0.9007795	0.181204	0.03350683	0.06992207	0.2145355	69.38825	0.03103741	0.077723	0.0701139	0.0657691	0.0682013	0.0737098	0.0400659	0.048335	0.0980584	0.0983698	0.0981604	0.0266469	0.00778771	0.0550909	0.0320728	0.0321421	0.0320706	0.0547177	0.0209648	69.38825	1758.837	0.3239601	0	0.0905101	1	0.8906898	0.00135159	0.107959	0.89069	0.1079586	0.1093102	0.001351588	0.09051013
19500	-911.222	-100.96	-810.262	0.178379	0.230299	0.109913	0.735585	0.1303117	0.9404069	0.7355851	0.1099133	0.2302986	0.1783789	0.07628613	0.05402556	0.0595931	69.38825	0.04980046	0.0756544	0.0641068	0.0629761	0.0650751	0.0803057	0.0898154	0.071678	0.0955999	0.0955893	0.0960429	0.0585681	0.0588136	0.0160046	0.0113732	0.0113722	0.0114529	0.0175643	0.0180074	69.38825	1758.837	0.5854128	0	0.208055	1	0.6279622	0.0786856	0.293352	0.627962	0.2933522	0.3720378	0.0786856	0.2080553
19550	-914.208	-105.779	-808.429	0.475029	0.891857	0.201525	0.859192	0.1000661	0.9181337	0.8591924	0.2015254	0.8918573	0.4750291	0.04466737	0.05539869	0.08186631	69.38825	0.01600353	0.0497849	0.041126	0.0406424	0.0417232	0.053505	0.0568882	0.0667716	0.0907034	0.0908342	0.091488	0.0548914	0.0554373	0.0483586	0.0366124	0.0366551	0.0369466	0.0532907	0.0543412	69.38825	1758.837	0.4463788	0	0.23087	1	0.6235305	0.194211	0.182258	0.62353	0.1822581	0.3764695	0.1942114	0.2308698
19600	-912.453	-102.608	-809.846	0.249871	0.645597	0.346593	0.669095	0.09936815	0.8994082	0.6690948	0.3465928	0.6455974	0.2498705	0.03038249	0.06898566	0.1005918	69.38825	0.03333838	0.0985454	0.0914127	0.0915821	0.0938233	0.106959	0.118258	0.0477514	0.0621512	0.0629875	0.063226	0.02517	0.0253719	0.0188524	0.0159992	0.0161741	0.0163086	0.0223902	0.0230364	69.38825	1758.837	0.3057568	0	0.498279	1	0.7389532	0.0886127	0.172434	0.738953	0.1724341	0.2610468	0.08861273	0.4982795
19650	-913.43	-104.311	-809.12	0.466221	0.398347	0.238742	0.925745	0.09204781	0.9206818	0.9257451	0.2387418	0.3983474	0.4662207	0.02924639	0.06280142	0.07931818	69.38825	0.0202164	0.0619004	0.0557006	0.0560489	0.0579226	0.076038	0.0942093	0.0935973	0.105546	0.106786	0.106816	0.0456165	0.0498625	0.0139569	0.0119328	0.0120588	0.0121557	0.0188237	0.0210277	69.38825	1758.837	0.3177304	0	0.657737	1	0.739582	0.0320332	0.228385	0.739582	0.2283848	0.260418	0.03203322	0.6577369
19700	-912.995	-103.665	-809.33	0.584495	0.901474	0.601741	0.592984	0.1289422	0.8708147	0.592984	0.6017414	0.9014742	0.5844948	0.08556099	0.04338119	0.1291853	69.38825	0.01755655	0.0853104	0.0786793	0.0793564	0.0809804	0.0935822	0.115568	0.0603084	0.0741816	0.0755116	0.0756375	0.0191796	0.0209175	0.0228071	0.0200786	0.0203766	0.0205303	0.0269293	0.0300649	69.38825	1758.837	0.6635609	0	0.634676	1	0.8244559	0.0306354	0.144909	0.824456	0.1449087	0.1755441	0.03063541	0.6346756
19750	-912.732	-103.739	-808.993	0.659348	0.942551	0.792993	0.840084	0.09413058	0.7916485	0.8400837	0.7929927	0.9425513	0.6593477	0.02610295	0.06802762	0.2083515	69.38825	0.01387182	0.0924934	0.089593	0.090615	0.0941289	0.108815	0.13253	0.0654999	0.0716207	0.072723	0.0737201	0.0168126	0.0180132	0.0109271	0.0102643	0.0103924	0.0105689	0.0151587	0.0161236	69.38825	1758.837	0.2773058	0	0.82837	1	0.8757131	0.0695634	0.0547234	0.875713	0.05472344	0.1242869	0.06956344	0.8283703
19800	-911.999	-102.843	-809.155	0.637929	0.53372	0.273752	0.949847	0.09638023	0.9382614	0.9498466	0.2737521	0.5337202	0.6379288	0.03584502	0.0605352	0.06173862	69.38825	0.02808992	0.0698378	0.0550658	0.0554644	0.057514	0.0771555	0.123482	0.084128	0.123794	0.126499	0.128833	0.0199189	0.0272547	0.00815752	0.00591621	0.00604077	0.00615553	0.0106169	0.0141664	69.38825	1758.837	0.3719126	0	0.440526	1	0.9156874	0.040111	0.0442016	0.915687	0.04420157	0.08431257	0.04011099	0.4405263
19850	-910.507	-101.599	-808.909	0.230826	0.513842	0.348344	0.94927	0.1053486	0.9433374	0.9492701	0.3483436	0.513842	0.2308258	0.04801364	0.05733497	0.05666263	69.38825	0.02828816	0.107527	0.101202	0.102262	0.104836	0.119119	0.140707	0.0528481	0.0651618	0.0663643	0.0670402	0.0154523	0.0167554	0.00638916	0.00572512	0.00582539	0.00589245	0.00809738	0.00879452	69.38825	1758.837	0.4557596	0	0.669791	1	0.838523	0.057738	0.103739	0.838523	0.103739	0.161477	0.05773803	0.6697913
19900	-912.722	-103.282	-809.441	0.30286	0.806999	0.384874	0.718665	0.1085243	0.8589649	0.7186652	0.3848743	0.8069988	0.3028597	0.04453408	0.06399021	0.1410351	69.38825	0.03347749	0.110456	0.0976585	0.0948774	0.0994355	0.113349	0.132094	0.030413	0.0696181	0.06977	0.0711855	0.0173194	0.0181963	0.0140838	0.00973174	0.00974942	0.00992278	0.0157636	0.0163767	69.38825	1758.837	0.4103605	0	0.173805	1	0.8805761	0.0936815	0.0257424	0.880576	0.02574237	0.1194239	0.09368154	0.1738045
19950	-910.446	-100.395	-810.051	0.17492	0.398174	0.0704098	0.907611	0.1265926	0.8999625	0.9076114	0.07040977	0.3981741	0.1749201	0.07630719	0.05028542	0.1000375	69.38825	0.05269058	0.0604841	0.0512762	0.0498948	0.0527823	0.0656013	0.0813912	0.0832077	0.109102	0.10972	0.110034	0.0611192	0.0602065	0.0197349	0.0119032	0.0119606	0.0120822	0.0244341	0.0250653	69.38825	1758.837	0.6027776	0	0.238743	1	0.7601012	0.0583801	0.181519	0.760101	0.1815187	0.2398988	0.05838007	0.2387433
20000	-909.505	-99.3967	-810.108	0.0859728	0.622874	0.172384	0.841799	0.0893397	0.9441385	0.8417986	0.1723837	0.6228735	0.0859728	0.03634494	0.05299476	0.05586151	69.38825	0.03910393	0.136006	0.131549	0.132236	0.132649	0.137963	0.0467656	0.0551541	0.0638387	0.0649974	0.0644578	0.00780137	0.00227918	0.00455664	0.004102	0.00417459	0.00414704	0.00565468	0.00166839	69.38825	1758.837	0.4068173	0	0.754654	1	0.9132452	0.00353609	0.0832187	0.913245	0.08321868	0.08675477	0.003536091	0.7546543
20050	-911.603	-102.406	-809.197	0.0341733	0.91521	0.0837142	0.819853	0.09481822	0.8032871	0.8198533	0.08371423	0.9152102	0.03417329	0.02749237	0.06732584	0.1967129	69.38825	0.01861667	0.129076	0.127175	0.126913	0.127897	0.130908	0.0309933	0.0377924	0.0459891	0.0463439	0.0457304	0.0282537	0.00479854	0.0256167	0.019376	0.0194763	0.0195409	0.0287689	0.00535098	69.38825	1758.837	0.2899482	0	0.28708	1	0.6363936	0.000784659	0.362822	0.636394	0.3628218	0.3636064	0.0007846592	0.2870798
20100	-909.394	-100.497	-808.897	0.474987	0.770307	0.133582	0.969697	0.09945958	0.8789289	0.9696974	0.1335822	0.7703072	0.4749874	0.04278014	0.05667945	0.1210711	69.38825	0.02534721	0.0601393	0.0465179	0.0453745	0.0464617	0.0589752	0.0203281	0.111531	0.151842	0.153854	0.152745	0.038347	0.00909016	0.0244662	0.0147992	0.0149805	0.0149449	0.0284981	0.0071056	69.38825	1758.837	0.4301258	0	0.346288	1	0.878758	0.00111239	0.12013	0.878758	0.1201296	0.121242	0.001112388	0.3462885
20150	-912.444	-102.155	-810.289	0.0659754	0.386453	0.159361	0.888312	0.1285537	0.885875	0.8883125	0.1593614	0.386453	0.06597535	0.08095577	0.04759795	0.114125	69.38825	0.05773727	0.126268	0.119952	0.118367	0.120481	0.1277	0.136554	0.0286726	0.0438342	0.0439454	0.0438808	0.0230563	0.0211218	0.00905563	0.00623276	0.00624555	0.00624879	0.00939358	0.00898956	69.38825	1758.837	0.6297427	0	0.130247	1	0.6825694	0.0561259	0.261305	0.682569	0.2613048	0.3174306	0.05612588	0.1302472
20200	-908.776	-99.0476	-809.728	0.15665	0.393038	0.0831355	0.796907	0.1194281	0.9510358	0.796907	0.08313545	0.3930379	0.1566498	0.06536126	0.05406683	0.04896416	69.38825	0.0517058	0.063231	0.0585272	0.0590912	0.062291	0.0805505	0.102405	0.0940249	0.103973	0.105474	0.106334	0.040926	0.043402	0.0112029	0.00958299	0.00971242	0.00984335	0.0190142	0.0204149	69.38825	1758.837	0.5472855	0	0.714578	1	0.8152769	0.0658909	0.118832	0.815277	0.1188322	0.1847231	0.06589091	0.7145779
20250	-914.407	-103.888	-810.52	0.60094	0.488897	0.0515314	0.775545	0.09527196	0.851738	0.7755445	0.05153136	0.4888971	0.6009401	0.02240398	0.07286797	0.148262	69.38825	0.03730528	0.0143675	0.0119295	0.0118562	0.0126506	0.0185696	0.022999	0.11892	0.129134	0.129901	0.129236	0.0897829	0.0883643	0.0358701	0.0268507	0.0269697	0.027635	0.0506587	0.054306	69.38825	1758.837	0.2351582	0	0.461257	1	0.6815379	0.0187967	0.299665	0.681538	0.2996654	0.3184621	0.01879667	0.4612565
20300	-912.351	-102.838	-809.513	0.844117	0.341358	0.440494	0.827293	0.09980509	0.9107908	0.8272932	0.4404935	0.3413582	0.8441171	0.04501087	0.05479422	0.08920918	69.38825	0.04641363	0.0785716	0.0674023	0.0682825	0.0685436	0.0791946	0.0989945	0.100862	0.126425	0.129357	0.128931	0.0130146	0.0139858	0.00453099	0.00368421	0.00376649	0.00375921	0.00518056	0.00551385	69.38825	1758.837	0.4509877	0	0.617061	1	0.9296131	0.00757522	0.0628116	0.929613	0.06281165	0.07038687	0.007575221	0.617061
20350	-909.354	-99.3996	-809.954	0.099926	0.654771	0.200828	0.934238	0.1259118	0.9202482	0.9342383	0.2008285	0.6547711	0.09992597	0.07065148	0.0552603	0.07975185	69.38825	0.0459081	0.127397	0.122543	0.123211	0.123819	0.128488	0.121886	0.047827	0.0584821	0.0598973	0.0596638	0.00565393	0.00438083	0.00275416	0.00237582	0.0024319	0.00242707	0.00377854	0.00298341	69.38825	1758.837	0.5611189	0	0.68493	1	0.9421602	0.0101986	0.0476412	0.94216	0.0476412	0.05783976	0.01019857	0.68493
20400	-914.728	-105.78	-808.949	0.149519	0.44775	0.310718	0.36012	0.1038139	0.7629291	0.3601196	0.3107183	0.4477502	0.1495193	0.04183595	0.061978	0.2370709	69.38825	0.02483997	0.118951	0.113819	0.113379	0.115242	0.121559	0.140729	0.0351959	0.0488029	0.0498559	0.0495306	0.0145738	0.0125312	0.0115636	0.00909852	0.00921949	0.00929344	0.0132521	0.0134021	69.38825	1758.837	0.4029897	0	0.402146	1	0.8585898	0.0244767	0.116933	0.85859	0.1169335	0.1414102	0.02447668	0.4021461
20450	-910.9	-101.316	-809.584	0.230411	0.600911	0.228285	0.880773	0.09385011	0.9218082	0.8807732	0.228285	0.600911	0.2304108	0.03901095	0.05483915	0.07819185	69.38825	0.03696598	0.0842573	0.0769595	0.0768634	0.0786445	0.0921134	0.0999723	0.0589515	0.0733526	0.0739321	0.0740359	0.039976	0.0400944	0.0222625	0.0185147	0.0186389	0.0187452	0.0260858	0.0265999	69.38825	1758.837	0.415673	0	0.446718	1	0.6359039	0.0992234	0.264873	0.635904	0.2648727	0.3640961	0.09922336	0.4467177
20500	-912.836	-104.518	-808.318	0.613024	0.948232	0.680701	0.63928	0.09863011	0.8070205	0.6392797	0.6807008	0.9482317	0.6130244	0.03927116	0.05935895	0.1929795	69.38825	0.01352452	0.078475	0.0780868	0.0784905	0.0806039	0.091975	0.109655	0.0685733	0.0694518	0.0697177	0.0692845	0.0229838	0.0236256	0.0238052	0.0235774	0.0236433	0.0239233	0.0307671	0.0333606	69.38825	1758.837	0.398166	0	0.966648	1	0.7731867	0.0248171	0.201996	0.773187	0.2019963	0.2268133	0.02481706	0.966648
20550	-916.315	-103.016	-813.299	0.41565	0.78162	0.372876	0.873689	0.1615363	0.9292543	0.8736895	0.3728762	0.78162	0.41565	0.09958066	0.06195569	0.07074571	69.38825	0.02268711	0.088345	0.0777055	0.0782939	0.0814597	0.101527	0.1209	0.0599759	0.0827864	0.0843271	0.0861895	0.0228836	0.0251887	0.0145488	0.0119002	0.0121032	0.0123664	0.018921	0.0205779	69.38825	1758.837	0.6164598	0	0.505243	1	0.8419218	0.107393	0.0506857	0.841922	0.05068569	0.1580782	0.1073926	0.5052427
20600	-910.759	-101.592	-809.168	0.400245	0.519793	0.403675	0.615986	0.1053531	0.8523648	0.6159861	0.4036749	0.519793	0.4002447	0.04226729	0.06308584	0.1476352	69.38825	0.02867141	0.112579	0.0988551	0.0962973	0.0970941	0.103853	0.121182	0.0360134	0.0923249	0.0931951	0.0932448	0.00954324	0.00856207	0.00747916	0.00515081	0.00519543	0.00519608	0.00735727	0.0068781	69.38825	1758.837	0.4011964	0	0.201951	1	0.9345709	0.00631842	0.0591107	0.934571	0.05911066	0.06542908	0.006318419	0.2019515
20650	-913.242	-104.433	-808.809	0.327836	0.603206	0.574586	0.797959	0.09892418	0.8500006	0.7979595	0.5745862	0.6032057	0.3278356	0.03943476	0.05948942	0.1499994	69.38825	0.0222365	0.111896	0.102052	0.100723	0.102921	0.114657	0.12217	0.0336934	0.0541927	0.0542029	0.0545608	0.0261928	0.0259446	0.0174446	0.0141427	0.0141447	0.0142422	0.018268	0.0185523	69.38825	1758.837	0.3986362	0	0.186084	1	0.665988	0.110285	0.223727	0.665988	0.2237273	0.334012	0.1102847	0.186084
20700	-912.655	-102.487	-810.168	0.24096	0.395334	0.199706	0.94872	0.1197329	0.933789	0.9487203	0.1997064	0.3953338	0.2409596	0.06565829	0.0540746	0.06621103	69.38825	0.07932331	0.10453	0.0909438	0.0904725	0.0915753	0.107028	0.0205599	0.0760339	0.104932	0.106134	0.105259	0.0355275	0.00588419	0.0133657	0.0102239	0.0103328	0.0102716	0.0144848	0.00244056	69.38825	1758.837	0.548373	0	0.404686	1	0.7675035	0.00156503	0.230932	0.767503	0.2309315	0.2324965	0.001565028	0.4046857
20750	-911.496	-102.147	-809.348	0.375118	0.372522	0.0922092	0.745469	0.1212942	0.9341056	0.7454687	0.09220918	0.3725221	0.3751175	0.06420211	0.05709206	0.06589438	69.38825	0.0297009	0.0285774	0.0267019	0.0266676	0.0267475	0.0290775	0.0179492	0.101111	0.107158	0.107148	0.107087	0.0995744	0.0604098	0.0485751	0.0445744	0.0445714	0.0445951	0.0493033	0.0301715	69.38825	1758.837	0.5293091	0	0.116801	1	0.1735735	0.00870214	0.817724	0.173573	0.8177244	0.8264265	0.008702145	0.116801
20800	-915.04	-104.991	-810.049	0.452404	0.476475	0.124807	0.573377	0.1123941	0.9461594	0.5733768	0.1248067	0.4764754	0.4524039	0.05105597	0.06133816	0.0538406	69.38825	0.06763519	0.0552147	0.0368926	0.0347452	0.0368837	0.0546561	0.0697689	0.0594742	0.124473	0.121958	0.124676	0.0479417	0.0532352	0.0374019	0.021048	0.0206666	0.0210803	0.0375144	0.0423693	69.38825	1758.837	0.4542583	0	0.0561341	1	0.801355	0.0491343	0.149511	0.801355	0.1495106	0.198645	0.04913432	0.05613412
20850	-911.772	-102.399	-809.373	0.0681667	0.32604	0.158693	0.958961	0.1225915	0.8860138	0.9589613	0.1586925	0.3260398	0.06816669	0.07273327	0.04985821	0.1139862	69.38825	0.03176993	0.115351	0.112771	0.112676	0.113522	0.118637	0.122255	0.0406148	0.0451435	0.0452737	0.04487	0.0348719	0.0332215	0.010521	0.00919796	0.0092175	0.00920564	0.0114594	0.0111901	69.38825	1758.837	0.5932979	0	0.40152	1	0.4103851	0.0726884	0.516927	0.410385	0.5169265	0.5896149	0.07268836	0.4015198
20900	-912.902	-103.508	-809.394	0.0790573	0.287753	0.166339	0.865896	0.1201604	0.93877	0.8658962	0.1663389	0.2877533	0.07905731	0.07460848	0.04555195	0.06123002	69.38825	0.02904223	0.1041	0.103124	0.103111	0.103157	0.104365	0.104669	0.0470602	0.0485159	0.0485148	0.0484899	0.046761	0.0465384	0.0154906	0.0150515	0.0150512	0.0150457	0.0154981	0.0154565	69.38825	1758.837	0.6209072	0	0.0686325	1	0.06871359	0.0973523	0.833934	0.0687136	0.8339341	0.9312864	0.09735232	0.0686325
20950	-910.751	-100.125	-810.626	0.235011	0.365919	0.140755	0.836605	0.1230107	0.9227626	0.8366046	0.1407547	0.365919	0.235011	0.05975671	0.06325395	0.0772374	69.38825	0.06065276	0.0802946	0.0692062	0.0693539	0.0730641	0.0909508	0.130262	0.0767259	0.105908	0.108571	0.110472	0.0232373	0.0264826	0.00525612	0.00376899	0.00385797	0.00392905	0.0087869	0.00987322	69.38825	1758.837	0.4857848	0	0.469586	1	0.9203108	0.0572708	0.0224184	0.920311	0.02241845	0.07968924	0.05727079	0.4695856
21000	-916.491	-104.572	-811.919	0.0383683	0.44998	0.00891193	0.705731	0.09457457	0.8238009	0.7057312	0.008911927	0.4499803	0.03836827	0.01479619	0.07977838	0.1761991	69.38825	0.04327942	0.033995	0.0328706	0.0324996	0.0332691	0.0348881	0.0434756	0.0941536	0.111157	0.111504	0.111064	0.0839926	0.0735096	0.0401041	0.0236266	0.023676	0.024013	0.0462372	0.0459638	69.38825	1758.837	0.15645	0	0.110485	1	0.6912601	0.0117509	0.296989	0.69126	0.296989	0.3087399	0.01175091	0.1104854
21050	-912.472	-103.436	-809.036	0.0525968	0.486628	0.363388	0.772396	0.1128966	0.9146743	0.7723963	0.3633877	0.4866282	0.05259682	0.05395837	0.05893822	0.0853257	69.38825	0.02772612	0.147482	0.144042	0.14381	0.144812	0.149576	0.153	0.0131983	0.0195101	0.0196752	0.019631	0.00878343	0.00846417	0.00489551	0.00418778	0.00421715	0.0042183	0.00529458	0.00520213	69.38825	1758.837	0.4779451	0	0.335993	1	0.6642009	0.113485	0.222314	0.664201	0.2223141	0.3357991	0.113485	0.3359928
21100	-913.146	-101.55	-811.596	0.216918	0.600859	0.129584	0.652442	0.08163707	0.9107256	0.652442	0.129584	0.6008588	0.2169178	0.03139884	0.05023823	0.08927444	69.38825	0.04840126	0.065118	0.0588063	0.0587441	0.060335	0.0718402	0.0695696	0.0782212	0.0930745	0.0941238	0.0932008	0.0438765	0.0349071	0.0316151	0.0252946	0.0255334	0.0255636	0.0383242	0.031852	69.38825	1758.837	0.384615	0	0.501493	1	0.7088413	0.0103896	0.280769	0.708841	0.2807691	0.2911587	0.01038962	0.5014931
