Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19550	-928.233	-118.628	-809.605	0.764248	0.692207	0.152659	0.842807	0.09421687	0.8602741	0.8428074	0.1526593	0.6922072	0.7642481	0.02915675	0.06506012	0.1397259	69.38825	0.03260406	0.0210201	0.0199946	0.0200189	0.0204015	0.0247287	0.0258236	0.0945227	0.0982332	0.0984517	0.0978644	0.07861	0.0777671	0.0515894	0.0485249	0.0485972	0.0491257	0.0616525	0.0630739	69.38825	1758.837	0.3094642	0	0.710977	1	0.4067494	0.0439052	0.549345	0.406749	0.5493454	0.5932506	0.04390518	0.7109772
19600	-925.593	-113.448	-812.145	0.456824	0.578424	0.912236	0.910997	0.08539504	0.9385089	0.9109967	0.912236	0.5784236	0.4568237	0.007369749	0.07802529	0.06149109	69.38825	0.03678436	0.10394	0.103036	0.103277	0.104428	0.116583	0.123029	0.0498089	0.0513278	0.0514668	0.0514648	0.0259229	0.0266514	0.0141032	0.0139352	0.0139684	0.0140177	0.0162375	0.0168015	69.38825	1758.837	0.08630184	0	0.925879	1	0.5733652	0.0602564	0.366378	0.573365	0.3663784	0.4266348	0.0602564	0.9258788
19650	-929.668	-113.366	-816.302	0.275634	0.200076	0.201717	0.116412	0.1005575	0.9636566	0.1164122	0.2017171	0.2000765	0.2756338	0.007499472	0.09305802	0.03634338	69.38825	0.08283254	0.0852326	0.067215	0.0652627	0.0689126	0.09007	0.106926	0.0376782	0.0869157	0.0860827	0.0890472	0.0232446	0.0258906	0.0307616	0.0235065	0.02334	0.0239365	0.0321437	0.0338339	69.38825	1758.837	0.07457894	0	0.162682	1	0.8507639	0.13833	0.0109061	0.850764	0.01090613	0.1492361	0.13833	0.1626818
19700	-923.022	-112.726	-810.296	0.378061	0.421039	0.460517	0.152577	0.08901467	0.9683958	0.1525767	0.4605172	0.4210393	0.3780614	0.02694155	0.06207311	0.03160425	69.38825	0.05396815	0.0613952	0.0600282	0.0602078	0.060786	0.0696348	0.0717123	0.0462007	0.0490078	0.0491862	0.0492584	0.0252915	0.0255498	0.0597862	0.0585215	0.0586716	0.0591052	0.0670662	0.0685906	69.38825	1758.837	0.3026642	0	0.8522	1	0.5713768	0.0916811	0.336942	0.571377	0.336942	0.4286232	0.09168113	0.8522003
19750	-921.566	-111.766	-809.8	0.51973	0.571049	0.756856	0.851761	0.1064531	0.9042426	0.8517609	0.7568557	0.5710491	0.5197303	0.038641	0.06781212	0.09575735	69.38825	0.03447015	0.0991937	0.0961417	0.0970473	0.100279	0.118102	0.132787	0.0587274	0.0643763	0.0651408	0.0663443	0.0196657	0.0209982	0.00927333	0.00884386	0.0089354	0.00910525	0.0121581	0.0128812	69.38825	1758.837	0.3629861	0	0.831321	1	0.7981041	0.120773	0.0811231	0.798104	0.08112312	0.2018959	0.1207728	0.8313208
19800	-922.194	-113.089	-809.105	0.694883	0.871136	0.726055	0.71511	0.1041023	0.9348083	0.7151097	0.7260554	0.8711355	0.6948829	0.03808638	0.0660159	0.06519174	69.38825	0.02146776	0.0721399	0.0653862	0.0652682	0.0658389	0.0759852	0.0773851	0.0482997	0.0612769	0.0613243	0.0615948	0.0406188	0.0408857	0.0453797	0.0406899	0.0407143	0.040901	0.0479157	0.0483959	69.38825	1758.837	0.3658554	0	0.320724	1	0.4640799	0.29383	0.24209	0.46408	0.2420903	0.5359201	0.2938298	0.3207241
19850	-923.197	-114.048	-809.149	0.67343	0.879498	0.819452	0.90642	0.1141501	0.7713606	0.9064203	0.8194518	0.8794978	0.6734296	0.06980857	0.04434153	0.2286394	69.38825	0.02217236	0.0916092	0.087476	0.0881807	0.0909433	0.104976	0.121941	0.0606417	0.0686908	0.069696	0.0699466	0.0235123	0.0240714	0.0153765	0.01406	0.0142126	0.0143975	0.0196143	0.020654	69.38825	1758.837	0.6115506	0	0.731225	1	0.7948138	0.0662143	0.138972	0.794814	0.1389719	0.2051862	0.06621428	0.7312247
19900	-928.966	-119.527	-809.438	0.773519	0.568148	0.158529	0.792859	0.1117287	0.8463513	0.7928588	0.1585291	0.5681484	0.7735185	0.07128961	0.04043905	0.1536487	69.38825	0.01836624	0.0191788	0.0188175	0.0188183	0.0188877	0.0200066	0.0201523	0.0895251	0.0910139	0.0910351	0.0908266	0.086028	0.0856131	0.0579873	0.0568244	0.0568315	0.0570016	0.060551	0.0609012	69.38825	1758.837	0.6380602	0	0.632559	1	0.1358246	0.110333	0.753842	0.135825	0.7538424	0.8641754	0.110333	0.6325594
19950	-922.575	-112.985	-809.59	0.587473	0.831426	0.74525	0.829451	0.1074214	0.8347075	0.829451	0.7452504	0.8314263	0.587473	0.03843305	0.06898834	0.1652925	69.38825	0.02374033	0.0917054	0.0909154	0.0918378	0.0960313	0.113778	0.131442	0.0666863	0.0688915	0.0695169	0.0711773	0.0186436	0.0200225	0.00992216	0.00976816	0.00984009	0.0100397	0.0145795	0.0152026	69.38825	1758.837	0.3577784	0	0.943273	1	0.8632972	0.127484	0.009219	0.863297	0.009218998	0.1367028	0.1274838	0.9432725
20000	-922.288	-111.761	-810.527	0.791157	0.576195	0.941642	0.571529	0.08565467	0.9040011	0.5715288	0.941642	0.5761954	0.7911572	0.03375037	0.0519043	0.09599892	69.38825	0.03580968	0.0852839	0.0855321	0.0861304	0.0897728	0.1101	0.125819	0.0700712	0.0707425	0.0711434	0.0731457	0.0200632	0.0219392	0.0132424	0.0132892	0.0133514	0.0136951	0.0177698	0.0189088	69.38825	1758.837	0.3940284	0	0.993347	1	0.8174463	0.135943	0.0466109	0.817446	0.0466109	0.1825537	0.1359428	0.9933473
20050	-921.841	-112.911	-808.93	0.661661	0.896816	0.850247	0.161834	0.09935096	0.840653	0.1618336	0.8502473	0.8968159	0.661661	0.03824773	0.06110323	0.159347	69.38825	0.0241392	0.0670656	0.0637412	0.0642947	0.0660307	0.076249	0.085396	0.0407801	0.0479658	0.0486811	0.0490907	0.0147913	0.0152848	0.0593271	0.0565921	0.0569631	0.057473	0.0642877	0.0659859	69.38825	1758.837	0.3849759	0	0.70967	1	0.7975537	0.0916783	0.110768	0.797554	0.1107679	0.2024463	0.09167834	0.7096702
20100	-925.704	-115.481	-810.223	0.454126	0.638253	0.248	0.0480134	0.09783507	0.941834	0.04801342	0.2480001	0.6382528	0.4541259	0.02621472	0.07162035	0.05816603	69.38825	0.03464334	0.0130244	0.0116855	0.0116338	0.011696	0.0131246	0.013074	0.0136915	0.021019	0.0210436	0.0210219	0.0115197	0.0111423	0.13993	0.134161	0.134203	0.134357	0.141292	0.14238	69.38825	1758.837	0.2679481	0	0.165487	1	0.5377934	0.0727847	0.389422	0.537793	0.3894219	0.4622066	0.07278473	0.1654869
20150	-923.296	-112.676	-810.62	0.517218	0.414069	0.386949	0.61651	0.08906348	0.9262821	0.6165104	0.3869493	0.4140689	0.5172182	0.01788411	0.07117937	0.0737179	69.38825	0.03795986	0.067385	0.0637767	0.0640848	0.0657737	0.0827993	0.088866	0.0764618	0.0828933	0.0834589	0.0840762	0.0464122	0.0476461	0.0228162	0.0212649	0.0213802	0.0216503	0.0291	0.0301545	69.38825	1758.837	0.2008018	0	0.755148	1	0.6258295	0.154841	0.21933	0.625829	0.21933	0.3741705	0.1548405	0.7551482
20200	-923.222	-113.808	-809.414	0.882958	0.774131	0.792453	0.800717	0.09088782	0.9385354	0.8007166	0.7924526	0.7741309	0.8829576	0.02917697	0.06171085	0.06146457	69.38825	0.0260756	0.0584146	0.0573489	0.0573808	0.0575442	0.0629023	0.0634304	0.0617423	0.0637315	0.0637788	0.0636606	0.0524746	0.0525164	0.0466613	0.0457835	0.0458106	0.0459024	0.0502837	0.0506332	69.38825	1758.837	0.3210218	0	0.794303	1	0.2587885	0.066967	0.674245	0.258788	0.6742445	0.7412115	0.06696698	0.7943032
20250	-927.627	-114.569	-813.058	0.541182	0.983835	0.511657	0.999767	0.07978805	0.9059458	0.9997667	0.5116568	0.9838347	0.5411821	0.04052414	0.03926391	0.09405418	69.38825	0.02039071	0.0630098	0.0624527	0.062508	0.0630888	0.070709	0.0718415	0.0637974	0.0649039	0.0649694	0.0649091	0.0484576	0.0484189	0.0399165	0.0394247	0.0394548	0.0395975	0.0461342	0.0464063	69.38825	1758.837	0.5078973	0	0.916532	1	0.3893269	0.265324	0.345349	0.389327	0.3453494	0.6106731	0.2653237	0.916532
20300	-927.008	-117.448	-809.56	0.422798	0.294499	0.428557	0.195743	0.1186572	0.9239348	0.1957433	0.428557	0.2944991	0.4227981	0.06731926	0.05133789	0.07606519	69.38825	0.04500989	0.0576669	0.0543513	0.0542672	0.0544212	0.0586081	0.05893	0.0460456	0.0523987	0.052388	0.0524026	0.0441374	0.0439749	0.0627415	0.0601091	0.0601044	0.0601621	0.0635294	0.0637618	69.38825	1758.837	0.5673426	0	0.18786	1	0.2611711	0.346507	0.392322	0.261171	0.3923219	0.7388289	0.3465071	0.1878597
20350	-923.178	-113.418	-809.76	0.594767	0.784215	0.64334	0.671194	0.1071728	0.9448501	0.671194	0.6433402	0.784215	0.5947673	0.03888278	0.06829006	0.0551499	69.38825	0.0308167	0.0637978	0.0628387	0.0628829	0.0631734	0.0695061	0.0701384	0.0558931	0.0576911	0.0577454	0.0577164	0.0447691	0.0448045	0.0470077	0.0462283	0.0462622	0.0463805	0.0514407	0.0517238	69.38825	1758.837	0.3628044	0	0.839348	1	0.3182051	0.230153	0.451642	0.318205	0.4516417	0.6817949	0.2301532	0.8393482
20400	-923.744	-114.576	-809.168	0.974591	0.824422	0.520495	0.738676	0.1307056	0.9088905	0.7386756	0.5204946	0.8244218	0.974591	0.07898226	0.05172332	0.0911095	69.38825	0.01721843	0.0338301	0.0337495	0.0337494	0.0337505	0.03388	0.0338828	0.0629282	0.0631616	0.0631617	0.0631579	0.0627792	0.0627684	0.0699083	0.0697556	0.0697557	0.0697586	0.070007	0.0700155	69.38825	1758.837	0.6042761	0	0.364742	1	0.01107838	0.31989	0.669032	0.0110784	0.6690318	0.9889216	0.3198898	0.3647421
20450	-926.723	-115.51	-811.213	0.966251	0.634176	0.743764	0.262015	0.1356136	0.9377869	0.2620151	0.7437644	0.6341763	0.9662506	0.1029958	0.03261781	0.06221307	69.38825	0.0234246	0.0365519	0.0348154	0.0348032	0.0348398	0.0372129	0.0372662	0.0402911	0.044804	0.0448075	0.0448238	0.0385671	0.0385599	0.0897726	0.0870805	0.0870837	0.0871176	0.0907622	0.0908406	69.38825	1758.837	0.7594798	0	0.258051	1	0.2128666	0.624686	0.162447	0.212867	0.162447	0.7871334	0.6246864	0.2580505
20500	-926.725	-115.44	-811.285	0.727668	0.713747	0.59892	0.0642299	0.1469822	0.9461572	0.06422992	0.5989195	0.7137472	0.7276679	0.08977614	0.05720603	0.05384277	69.38825	0.02790962	0.0378773	0.0311262	0.0305212	0.0314199	0.0389603	0.0417114	0.0150857	0.0368303	0.0364423	0.0371661	0.0120744	0.0126058	0.110602	0.10139	0.10093	0.101795	0.111113	0.11235	69.38825	1758.837	0.6107961	0	0.0973438	1	0.766032	0.203884	0.0300844	0.766032	0.03008441	0.233968	0.2038836	0.09734384
20550	-923.184	-113.192	-809.991	0.329508	0.271613	0.763496	0.260117	0.1271117	0.9239187	0.2601166	0.7634956	0.2716125	0.3295081	0.07384925	0.05326242	0.07608126	69.38825	0.047239	0.125125	0.113203	0.111396	0.114442	0.127687	0.136763	0.0212663	0.0470335	0.0467225	0.0476135	0.0148816	0.0154072	0.0137788	0.0120045	0.0119491	0.0121155	0.0141152	0.0144961	69.38825	1758.837	0.5809793	0	0.162113	1	0.7625289	0.140213	0.097258	0.762529	0.09725804	0.2374711	0.1402131	0.1621128
20600	-923.591	-113.714	-809.877	0.54763	0.340925	0.998409	0.144508	0.121131	0.8739542	0.1445084	0.9984094	0.3409251	0.5476299	0.06849245	0.05263859	0.1260458	69.38825	0.05688654	0.115414	0.10421	0.103238	0.105998	0.116835	0.136605	0.0231249	0.0551908	0.0554831	0.0564148	0.00955008	0.0103728	0.0187024	0.0166711	0.0167242	0.0169007	0.0188762	0.0196887	69.38825	1758.837	0.565441	0	0.238001	1	0.8764002	0.0560416	0.0675581	0.8764	0.06755812	0.1235998	0.05604164	0.2380008
20650	-925.23	-116.198	-809.032	0.674736	0.851075	0.27131	0.0407584	0.1121544	0.8961521	0.04075841	0.2713101	0.8510754	0.6747363	0.05037561	0.06177883	0.1038479	69.38825	0.02391239	0.00802228	0.00712157	0.0071129	0.0072005	0.00854666	0.00872674	0.0122115	0.0171573	0.0172797	0.0172437	0.00859228	0.00830979	0.146686	0.142289	0.142449	0.14265	0.148771	0.14963	69.38825	1758.837	0.4491629	0	0.338062	1	0.6306981	0.122608	0.246694	0.630698	0.2466941	0.3693019	0.1226078	0.3380624
20700	-925.028	-114.541	-810.487	0.794285	0.679731	0.409898	0.834738	0.09407372	0.8780646	0.8347377	0.4098977	0.6797313	0.7942851	0.01749613	0.07657759	0.1219354	69.38825	0.01913933	0.0584927	0.0524158	0.0527742	0.0547282	0.0724554	0.0867895	0.0853994	0.0980844	0.0993295	0.0999738	0.042126	0.0452777	0.0238058	0.0205058	0.0207204	0.0210352	0.0314869	0.0345993	69.38825	1758.837	0.1859832	0	0.639235	1	0.7486119	0.0618847	0.189503	0.748612	0.1895034	0.2513881	0.06188469	0.6392345
20750	-925.083	-113.431	-811.652	0.447839	0.58612	0.815902	0.496718	0.1460012	0.9616018	0.4967183	0.8159019	0.5861203	0.4478393	0.09341389	0.05258734	0.03839815	69.38825	0.06134849	0.111726	0.104517	0.105935	0.108518	0.122919	0.140623	0.0427277	0.056718	0.0577022	0.0588323	0.0107819	0.0120089	0.0107955	0.00993854	0.0101002	0.0102935	0.0123369	0.0135259	69.38825	1758.837	0.6398158	0	0.636583	1	0.8523383	0.0821277	0.065534	0.852338	0.06553398	0.1476617	0.08212771	0.6365827
20800	-924.13	-114.082	-810.048	0.397138	0.287601	0.531282	0.638423	0.1177827	0.9596676	0.6384228	0.5312822	0.2876014	0.3971381	0.05588894	0.06189373	0.04033236	69.38825	0.05216296	0.0952348	0.0882174	0.0881726	0.0886373	0.100112	0.0951757	0.0546251	0.0652972	0.0653837	0.0653382	0.0442332	0.0412865	0.0187062	0.017079	0.0170984	0.0171198	0.0197306	0.0185525	69.38825	1758.837	0.474509	0	0.416753	1	0.4220182	0.0359148	0.542067	0.422018	0.542067	0.5779818	0.03591481	0.4167526
20850	-922.954	-113.906	-809.048	0.64586	0.457242	0.415013	0.769956	0.1024872	0.947572	0.7699565	0.4150128	0.4572417	0.6458601	0.04776391	0.05472326	0.05242803	69.38825	0.03138331	0.0523946	0.0519817	0.0519991	0.0522505	0.0587365	0.0591432	0.0793387	0.0800887	0.0801187	0.0801422	0.0678805	0.0679372	0.0349412	0.0346382	0.0346483	0.0347411	0.0394333	0.0395863	69.38825	1758.837	0.4660477	0	0.927933	1	0.27791	0.390276	0.331814	0.27791	0.3318143	0.72209	0.3902757	0.9279333
20900	-924.067	-115.07	-808.997	0.631527	0.930457	0.29338	0.550731	0.1017548	0.9159448	0.5507313	0.2933799	0.9304567	0.6315273	0.03694674	0.0648081	0.08405523	69.38825	0.02148767	0.0300794	0.0286904	0.0286858	0.0287546	0.0311927	0.0313323	0.0555106	0.0606484	0.0606967	0.0606651	0.0512583	0.0511399	0.0810916	0.0773009	0.0773379	0.0774118	0.0840091	0.0841945	69.38825	1758.837	0.3630957	0	0.410192	1	0.2594352	0.411592	0.328972	0.259435	0.3289724	0.7405648	0.4115924	0.4101919
20950	-925.536	-115.345	-810.191	0.794956	0.919027	0.894565	0.673655	0.137415	0.8573253	0.6736548	0.8945648	0.9190269	0.7949559	0.07957075	0.05784427	0.1426747	69.38825	0.0215799	0.0568984	0.055721	0.0557063	0.0557235	0.0569802	0.0570653	0.0467638	0.0492467	0.0492413	0.0492372	0.0465449	0.0464161	0.0629782	0.0617349	0.0617315	0.0617398	0.0630858	0.0631853	69.38825	1758.837	0.5790542	0	0.029622	1	0.08641666	0.109172	0.804412	0.0864167	0.8044118	0.9135833	0.1091716	0.02962205
21000	-925.604	-115.233	-810.371	0.962697	0.687133	0.799591	0.288735	0.09309202	0.9516113	0.2887353	0.7995915	0.6871334	0.9626968	0.05074734	0.04234468	0.04838868	69.38825	0.02164724	0.0406383	0.0380512	0.0380124	0.0380674	0.0409842	0.0410563	0.0386857	0.0453953	0.0453733	0.0454124	0.0377928	0.0378166	0.0872212	0.0833264	0.0833039	0.0833479	0.087721	0.0877937	69.38825	1758.837	0.5451309	0	0.108026	1	0.2432239	0.673649	0.0831268	0.243224	0.08312678	0.7567761	0.6736493	0.1080261
21050	-922.801	-113.894	-808.907	0.742283	0.868607	0.602049	0.213568	0.1129932	0.8730841	0.2135682	0.6020485	0.8686071	0.7422832	0.05991992	0.0530733	0.1269159	69.38825	0.027266	0.0464512	0.0418316	0.0418284	0.0426372	0.0511616	0.0534677	0.037541	0.0491899	0.0495405	0.0498632	0.0256228	0.025854	0.0821511	0.0760726	0.0762935	0.0766483	0.0865004	0.0873449	69.38825	1758.837	0.5302966	0	0.429389	1	0.6455692	0.237392	0.117039	0.645569	0.1170392	0.3544308	0.2373916	0.4293891
21100	-926.259	-115.161	-811.098	0.894408	0.939156	0.525889	0.219227	0.142545	0.9370419	0.2192266	0.525889	0.9391557	0.8944081	0.08478013	0.05776483	0.06295807	69.38825	0.03386731	0.0417846	0.0369495	0.0372633	0.0377867	0.0470297	0.0513675	0.048602	0.0620089	0.0628133	0.0630414	0.021803	0.0227487	0.0779613	0.0694793	0.0701353	0.0707156	0.0864068	0.0921032	69.38825	1758.837	0.5947606	0	0.557406	1	0.7438643	0.0512018	0.204934	0.743864	0.2049339	0.2561357	0.05120178	0.5574063
21150	-923.664	-114.603	-809.061	0.394298	0.607652	0.344745	0.139375	0.11089	0.9223356	0.1393746	0.3447451	0.6076519	0.3942978	0.06118591	0.04970404	0.07766442	69.38825	0.0296009	0.0430635	0.0402833	0.0403858	0.0409278	0.0472773	0.0490378	0.0372794	0.0447792	0.0451018	0.0450739	0.0238431	0.0236746	0.0864988	0.0817838	0.0820481	0.0824728	0.0925147	0.0939542	69.38825	1758.837	0.5517715	0	0.563239	1	0.5979704	0.13867	0.263359	0.59797	0.2633594	0.4020296	0.1386702	0.563239
21200	-920.906	-111.783	-809.123	0.866757	0.737504	0.755835	0.528713	0.1221136	0.916921	0.5287132	0.7558351	0.7375037	0.8667571	0.06614492	0.05596872	0.08307905	69.38825	0.02386339	0.063752	0.0618795	0.0621654	0.0635702	0.0786113	0.0833938	0.0662136	0.0698731	0.070246	0.0709257	0.0351827	0.0362258	0.0370417	0.0358712	0.0360151	0.0364943	0.0454914	0.0470471	69.38825	1758.837	0.5416669	0	0.858541	1	0.6392427	0.165495	0.195262	0.639243	0.1952618	0.3607573	0.1654954	0.8585409
21250	-923.019	-113.82	-809.199	0.740995	0.734681	0.445773	0.453389	0.1210698	0.9460655	0.4533886	0.4457734	0.7346808	0.7409954	0.07593025	0.04513953	0.05393445	69.38825	0.02272344	0.0361397	0.0349086	0.0349165	0.034964	0.0375609	0.0376643	0.054085	0.0576959	0.0577287	0.0576784	0.0496138	0.0495165	0.0764565	0.0740617	0.0740904	0.0741778	0.0792556	0.0794859	69.38825	1758.837	0.6271611	0	0.515205	1	0.2139723	0.242383	0.543645	0.213972	0.5436447	0.7860277	0.2423831	0.5152055
21300	-923.133	-114.226	-808.908	0.947199	0.787533	0.737681	0.979892	0.1023699	0.9395226	0.9798921	0.737681	0.7875331	0.9471986	0.05027496	0.05209489	0.0604774	69.38825	0.02523253	0.0522233	0.0520617	0.0520642	0.0521172	0.054261	0.0543436	0.0664277	0.0667462	0.06675	0.0666979	0.0623897	0.0623463	0.0480234	0.0478707	0.0478729	0.0479101	0.049917	0.0499767	69.38825	1758.837	0.491111	0	0.920505	1	0.1089122	0.213712	0.677375	0.108912	0.6773754	0.8910878	0.2137124	0.9205048
21350	-925.613	-115.83	-809.783	0.451275	0.591206	0.764491	0.393914	0.1204075	0.9084199	0.3939144	0.7644912	0.5912058	0.4512748	0.07914985	0.04125767	0.0915801	69.38825	0.02897886	0.0799675	0.0792725	0.0793384	0.0798736	0.0871758	0.0881056	0.0446462	0.0458142	0.0458679	0.0458862	0.0325309	0.032534	0.0420414	0.0416353	0.0416618	0.0417867	0.0458349	0.0460271	69.38825	1758.837	0.6573497	0	0.897659	1	0.407841	0.377392	0.214767	0.407841	0.2147671	0.592159	0.3773919	0.8976586
21400	-921.979	-112.089	-809.89	0.409771	0.575055	0.701813	0.687843	0.1046938	0.9422483	0.6878427	0.7018131	0.5750554	0.4097708	0.03763365	0.06706016	0.0577517	69.38825	0.04222236	0.0978898	0.0971909	0.0975703	0.0994973	0.113923	0.123074	0.0547572	0.0562516	0.0564799	0.0568866	0.0229756	0.0239847	0.0153584	0.0152049	0.0152592	0.0154164	0.018683	0.0195974	69.38825	1758.837	0.3594639	0	0.944636	1	0.6782938	0.0907975	0.230909	0.678294	0.2309087	0.3217062	0.09079749	0.944636
21450	-924.778	-113.675	-811.103	0.453914	0.365126	0.626272	0.613252	0.08795239	0.9577149	0.6132518	0.6262724	0.3651256	0.4539136	0.04402384	0.04392855	0.04228511	69.38825	0.03174925	0.091851	0.0866335	0.0867948	0.0877321	0.101693	0.104009	0.0539464	0.0616609	0.0618697	0.0622467	0.039213	0.0396938	0.0202067	0.0188657	0.0189186	0.0190432	0.0226584	0.0229638	69.38825	1758.837	0.5005417	0	0.606935	1	0.4925161	0.312037	0.195447	0.492516	0.1954471	0.5074839	0.3120368	0.6069346
21500	-924.777	-113.75	-811.027	0.685274	0.7594	0.677705	0.917996	0.1017543	0.9532558	0.9179957	0.6777045	0.7594002	0.6852738	0.06531587	0.03643846	0.04674416	69.38825	0.02880783	0.0635869	0.062989	0.0630074	0.0631755	0.0683844	0.068674	0.0623043	0.0633516	0.0633748	0.0633739	0.0538036	0.0538305	0.0407766	0.0403563	0.0403686	0.0404278	0.0440526	0.0441622	69.38825	1758.837	0.6418977	0	0.877726	1	0.2330637	0.356756	0.41018	0.233064	0.4101803	0.7669363	0.356756	0.8777261
21550	-927.743	-115.198	-812.545	0.753037	0.724313	0.536853	0.79783	0.1423524	0.8374469	0.7978304	0.5368535	0.7243127	0.7530366	0.070405	0.07194736	0.1625531	69.38825	0.0177684	0.0661455	0.0591132	0.0589528	0.0602299	0.0729574	0.0769743	0.06381	0.0781271	0.0785221	0.0788345	0.0488565	0.0490397	0.0355593	0.0306518	0.030751	0.0309881	0.0398341	0.0406527	69.38825	1758.837	0.4945826	0	0.405261	1	0.587566	0.184822	0.227612	0.587566	0.2276122	0.412434	0.1848219	0.405261
21600	-923.375	-114.76	-808.615	0.749114	0.897495	0.313262	0.888663	0.1071269	0.9544048	0.8886626	0.3132618	0.8974948	0.7491139	0.05309471	0.05403223	0.04559519	69.38825	0.02137499	0.0403622	0.0361801	0.0362362	0.036597	0.0458109	0.0470938	0.0749608	0.0853467	0.0856427	0.085843	0.0592969	0.0599042	0.0513363	0.045517	0.0456555	0.0458768	0.0586715	0.0596683	69.38825	1758.837	0.4956243	0	0.51147	1	0.4766792	0.157788	0.365533	0.476679	0.3655332	0.5233208	0.1577876	0.5114698
21650	-924.914	-115.028	-809.886	0.541271	0.21977	0.330836	0.125223	0.1150776	0.9708256	0.1252232	0.3308356	0.2197699	0.5412712	0.05520829	0.05986929	0.02917435	69.38825	0.05752295	0.039275	0.0390842	0.0391102	0.0394114	0.0469562	0.0475823	0.0630618	0.0635598	0.0636004	0.0636673	0.0445673	0.0447011	0.0644313	0.0642072	0.0642316	0.0647048	0.0734654	0.0743826	69.38825	1758.837	0.4797485	0	0.968389	1	0.435107	0.23433	0.330563	0.435107	0.3305632	0.564893	0.2343298	0.9683891
21700	-924.082	-114.178	-809.904	0.406423	0.248229	0.425309	0.0791787	0.09812127	0.9378476	0.07917867	0.4253089	0.2482289	0.4064225	0.03309883	0.06502244	0.06215245	69.38825	0.05002375	0.0643854	0.0556848	0.0548788	0.0556724	0.0643884	0.0659006	0.0307784	0.0518126	0.0515235	0.051796	0.0246975	0.024036	0.069861	0.0637992	0.0636514	0.0639112	0.0708268	0.0723959	69.38825	1758.837	0.3373258	0	0.142203	1	0.6218696	0.0319693	0.346161	0.62187	0.3461611	0.3781304	0.0319693	0.1422034
21750	-923.918	-114.739	-809.179	0.734065	0.50423	0.459182	0.491224	0.0983197	0.952946	0.4912243	0.4591824	0.5042295	0.7340649	0.0359772	0.0623425	0.04705403	69.38825	0.02863118	0.0579821	0.0491042	0.0486765	0.0490343	0.058094	0.0529315	0.0568405	0.0775233	0.0771132	0.077379	0.0536437	0.0480502	0.0538229	0.0455893	0.0453958	0.0455343	0.0541233	0.0491617	69.38825	1758.837	0.3659205	0	0.0684393	1	0.4334004	0.0267428	0.539857	0.4334	0.5398568	0.5665996	0.02674279	0.06843933
21800	-922.358	-113.224	-809.134	0.648748	0.907188	0.415273	0.641267	0.1097886	0.9391925	0.6412671	0.4152733	0.9071882	0.6487479	0.04584812	0.06394045	0.06080754	69.38825	0.02396307	0.0447043	0.0442841	0.0443361	0.044808	0.0525055	0.0538381	0.067698	0.0687497	0.0688318	0.0687592	0.0468998	0.0471259	0.0545988	0.0540201	0.0540716	0.054385	0.0646819	0.0657021	69.38825	1758.837	0.4176038	0	0.93729	1	0.447766	0.113007	0.439227	0.447766	0.4392267	0.552234	0.1130072	0.9372901
21850	-925.605	-116.276	-809.329	0.424589	0.157488	0.444242	0.448874	0.1022141	0.9760205	0.4488743	0.4442419	0.157488	0.4245885	0.04840393	0.05381019	0.02397952	69.38825	0.04055034	0.0793153	0.075157	0.0751151	0.0752462	0.0812129	0.081577	0.0657109	0.071447	0.0714296	0.0714699	0.0629982	0.0630487	0.0214374	0.0202778	0.0202737	0.020297	0.021955	0.0220314	69.38825	1758.837	0.4735542	0	0.287281	1	0.1947906	0.221759	0.58345	0.194791	0.5834504	0.8052094	0.2217591	0.2872809
21900	-927.699	-118.502	-809.197	0.366164	0.532966	0.108314	0.517807	0.1064849	0.885893	0.5178069	0.1083139	0.5329659	0.3661641	0.04970923	0.05677567	0.114107	69.38825	0.03811531	0.0286349	0.0270454	0.0270487	0.0274485	0.03177	0.0327933	0.0810592	0.0868431	0.0870959	0.0868033	0.068765	0.0680077	0.0571874	0.052677	0.0527659	0.0531042	0.0650848	0.0658656	69.38825	1758.837	0.4668195	0	0.57571	1	0.4324614	0.194391	0.373147	0.432461	0.3731472	0.5675386	0.1943915	0.5757104
21950	-922.784	-113.558	-809.227	0.799437	0.729943	0.746551	0.869012	0.09263005	0.9264073	0.869012	0.7465507	0.7299428	0.7994368	0.0410481	0.05158195	0.07359267	69.38825	0.01989385	0.0828427	0.0693131	0.0680986	0.06935	0.0831509	0.0865278	0.0451297	0.072329	0.0714844	0.0723516	0.0431944	0.0439679	0.0351386	0.0286439	0.0283693	0.0286546	0.0352826	0.0361709	69.38825	1758.837	0.4431402	0	0.0342978	1	0.5361978	0.155864	0.307938	0.536198	0.3079378	0.4638022	0.1558644	0.03429782
