Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19000	-913.589	-103.364	-810.224	0.86556	0.91039	0.468824	0.868642	0.1326536	0.9299187	0.8686424	0.4688235	0.9103902	0.8655595	0.09434889	0.03830474	0.07008129	69.38825	0.02270438	0.0560572	0.0501332	0.0504576	0.0520653	0.0716687	0.0774516	0.0778935	0.0896683	0.0905443	0.0921703	0.0435835	0.0455473	0.0319555	0.0280489	0.028283	0.028764	0.0420401	0.0436678	69.38825	1758.837	0.7112424	0	0.645658	1	0.7091341	0.230218	0.0606481	0.709134	0.06064813	0.2908659	0.2302177	0.6456576
19050	-917.098	-108.691	-808.408	0.608766	0.34596	0.945612	0.962452	0.1139969	0.783692	0.9624515	0.9456121	0.3459596	0.6087662	0.05588284	0.05811404	0.216308	69.38825	0.01485738	0.117751	0.104751	0.102886	0.106371	0.122408	0.13246	0.0352199	0.0615957	0.0615718	0.062547	0.0256662	0.0261964	0.00731256	0.00578519	0.00578365	0.00585576	0.00782863	0.00800979	69.38825	1758.837	0.4902137	0	0.198736	1	0.7527813	0.162047	0.0851717	0.752781	0.08517169	0.2472187	0.162047	0.1987361
19100	-914.456	-104.401	-810.054	0.412789	0.541463	0.486374	0.720662	0.105248	0.9196292	0.7206619	0.4863739	0.5414631	0.4127891	0.06463594	0.04061207	0.08037077	69.38825	0.02871687	0.105857	0.0883905	0.0853305	0.088773	0.107069	0.114632	0.0325998	0.0702242	0.0688519	0.0705388	0.0297878	0.030837	0.0202464	0.0150751	0.0148352	0.0151321	0.0206218	0.0211976	69.38825	1758.837	0.6141298	0	0.0489351	1	0.7234602	0.223927	0.0526128	0.72346	0.0526128	0.2765398	0.223927	0.04893513
19150	-914.311	-104.012	-810.299	0.449456	0.470728	0.923673	0.803635	0.1113256	0.9294826	0.8036352	0.923673	0.4707283	0.4494562	0.06691267	0.04441288	0.0705174	69.38825	0.069667	0.133068	0.118926	0.11442	0.119699	0.133812	0.150477	0.0127496	0.056347	0.0547688	0.0567738	0.00958897	0.010484	0.00523398	0.00422737	0.00411756	0.00425724	0.00534404	0.00570592	69.38825	1758.837	0.601054	0	0.0555984	1	0.873066	0.109349	0.0175847	0.873066	0.01758469	0.126934	0.1093493	0.05559836
19200	-915.837	-105.572	-810.266	0.417076	0.463552	0.761088	0.503094	0.1221776	0.9416951	0.5030941	0.7610883	0.4635523	0.417076	0.07687385	0.04530379	0.05830493	69.38825	0.06483639	0.132947	0.118689	0.114515	0.116996	0.127179	0.0871968	0.0182185	0.0639668	0.0622614	0.0632789	0.0146072	0.00954364	0.0139502	0.0116986	0.011416	0.0115697	0.0132423	0.00872323	69.38825	1758.837	0.6291974	0	0.0394256	1	0.8023395	0.00935484	0.188306	0.80234	0.1883056	0.1976605	0.009354842	0.03942555
19250	-911.518	-101.88	-809.638	0.965181	0.71541	0.561481	0.734801	0.1096815	0.8350621	0.7348008	0.5614815	0.71541	0.9651812	0.06729169	0.04238983	0.1649379	69.38825	0.02798601	0.0911235	0.0724074	0.0669602	0.0722873	0.0901823	0.12828	0.0205864	0.116569	0.112331	0.116617	0.0183136	0.0220493	0.0145116	0.00907271	0.00878651	0.00907596	0.0145094	0.0163371	69.38825	1758.837	0.6135189	0	0.010448	1	0.9227268	0.0573209	0.0199523	0.922727	0.01995228	0.07727317	0.05732088	0.010448
19300	-915.944	-106.301	-809.643	0.720989	0.934163	0.952498	0.78355	0.1029319	0.8642973	0.7835497	0.9524984	0.934163	0.7209891	0.05770838	0.04522347	0.1357027	69.38825	0.0318345	0.0790459	0.0764524	0.0766264	0.0775619	0.0878404	0.0906053	0.0520932	0.0566393	0.0568691	0.0568485	0.0353869	0.0354526	0.0354944	0.0340288	0.0341215	0.0343183	0.0400061	0.0406088	69.38825	1758.837	0.5606465	0	0.73501	1	0.5048724	0.163429	0.331699	0.504872	0.3316988	0.4951276	0.1634288	0.7350101
19350	-916.378	-106.629	-809.749	0.910896	0.50939	0.583209	0.928566	0.09529777	0.9271569	0.9285659	0.5832088	0.5093903	0.910896	0.02630859	0.06898918	0.07284312	69.38825	0.02796117	0.0558518	0.0550046	0.0550521	0.0555384	0.0665646	0.067369	0.0826385	0.084027	0.0841098	0.0844903	0.0649527	0.0653457	0.0281414	0.0276776	0.0276983	0.0278133	0.0337728	0.033952	69.38825	1758.837	0.2760672	0	0.910023	1	0.4123473	0.533849	0.0538035	0.412347	0.05380345	0.5876527	0.5338492	0.9100234
19400	-913.106	-103.053	-810.052	0.946236	0.893511	0.568887	0.568049	0.09160228	0.9071714	0.5680494	0.568887	0.8935113	0.9462362	0.04523162	0.04637067	0.0928286	69.38825	0.02457788	0.0609474	0.0516472	0.0517697	0.0530608	0.0685295	0.0781545	0.0617374	0.0836125	0.0844833	0.0852667	0.0332505	0.0356035	0.0428253	0.0354811	0.0357785	0.0362164	0.0487283	0.0529074	69.38825	1758.837	0.4937826	0	0.436327	1	0.7361536	0.0691985	0.194648	0.736154	0.1946479	0.2638464	0.06919849	0.4363269
19450	-912.839	-102.074	-810.765	0.873505	0.859358	0.900112	0.945308	0.1418088	0.7691184	0.9453082	0.9001121	0.8593581	0.8735047	0.102057	0.03975183	0.2308816	69.38825	0.02815521	0.106996	0.0903742	0.086091	0.0914294	0.10877	0.129105	0.0286061	0.080461	0.0791552	0.081545	0.0204517	0.0220313	0.0142546	0.0101316	0.0100048	0.0102412	0.014822	0.01553	69.38825	1758.837	0.7196801	0	0.0910112	1	0.868323	0.102507	0.0291703	0.868323	0.0291703	0.131677	0.1025067	0.09101118
19500	-914.084	-104.587	-809.497	0.795149	0.575602	0.581949	0.60146	0.1002416	0.7892559	0.6014601	0.5819485	0.5756023	0.795149	0.0514989	0.04874271	0.2107441	69.38825	0.03419574	0.0758338	0.0652938	0.0644915	0.0658452	0.0783789	0.090774	0.0598512	0.0843119	0.0847993	0.0844434	0.0373471	0.0370356	0.0303887	0.0246235	0.0247132	0.0248007	0.0322422	0.034826	69.38825	1758.837	0.5137477	0	0.299799	1	0.7055793	0.00961565	0.284805	0.705579	0.284805	0.2944207	0.009615646	0.2997986
19550	-913.305	-104.076	-809.229	0.50199	0.316983	0.454993	0.77156	0.09838106	0.8714403	0.7715601	0.4549927	0.3169826	0.5019902	0.04185104	0.05653002	0.1285597	69.38825	0.03398703	0.0858012	0.078286	0.0785711	0.0810141	0.0985231	0.112562	0.0684103	0.0822693	0.0832547	0.0836048	0.0377735	0.0390514	0.0115371	0.00992341	0.0100163	0.0101354	0.014213	0.0150529	69.38825	1758.837	0.4253973	0	0.564076	1	0.7135756	0.0763401	0.210084	0.713576	0.2100843	0.2864244	0.07634015	0.564076
19600	-912.746	-103.306	-809.439	0.904573	0.686759	0.955497	0.602268	0.107524	0.9225969	0.6022678	0.9554971	0.6867592	0.9045728	0.06414409	0.04337987	0.07740308	69.38825	0.02461284	0.0820374	0.0724932	0.0724798	0.0738689	0.0900302	0.0946684	0.0494175	0.0670303	0.0673009	0.0681104	0.0337052	0.0347083	0.033095	0.0290117	0.0291022	0.0294297	0.036221	0.03729	69.38825	1758.837	0.5965562	0	0.398861	1	0.6293422	0.205694	0.164964	0.629342	0.1649641	0.3706578	0.2056937	0.398861
19650	-912.961	-102.185	-810.776	0.59186	0.666049	0.462081	0.902982	0.0865188	0.8883687	0.9029817	0.4620812	0.6660487	0.5918604	0.01519832	0.07132049	0.1116313	69.38825	0.03504861	0.0918291	0.0744531	0.0726179	0.076446	0.0985379	0.112066	0.0474229	0.0877255	0.087465	0.0899052	0.031469	0.0336713	0.0176815	0.0125145	0.0124837	0.0127748	0.0200073	0.0209294	69.38825	1758.837	0.1756649	0	0.204917	1	0.8148402	0.178114	0.00704565	0.81484	0.007045652	0.1851598	0.1781141	0.2049166
19700	-911.457	-102.505	-808.952	0.730699	0.59512	0.516634	0.930292	0.1051912	0.8264215	0.930292	0.5166339	0.5951203	0.7306987	0.05099394	0.05419729	0.1735785	69.38825	0.02957318	0.0895886	0.0744674	0.0731142	0.0758413	0.0915929	0.124524	0.0552611	0.0983173	0.0992838	0.10043	0.0237253	0.02666	0.0121565	0.00858808	0.00866052	0.00877301	0.0135351	0.0154805	69.38825	1758.837	0.4847737	0	0.274017	1	0.8668189	0.0361482	0.0970329	0.866819	0.0970329	0.1331811	0.03614819	0.2740165
19750	-911.619	-102.212	-809.407	0.811771	0.976071	0.506164	0.877975	0.117702	0.8259311	0.8779752	0.5061636	0.9760715	0.8117705	0.05635402	0.06134793	0.1740689	69.38825	0.02881225	0.0687285	0.0602282	0.0604327	0.0627486	0.0790726	0.0974045	0.0718831	0.0913921	0.0928915	0.0936135	0.0324953	0.0346469	0.0253987	0.0206253	0.0208947	0.0211951	0.0317337	0.0346152	69.38825	1758.837	0.4787858	0	0.51253	1	0.8031771	0.0601195	0.136703	0.803177	0.1367034	0.1968229	0.06011948	0.5125295
19800	-913.025	-103.805	-809.221	0.918089	0.8925	0.955285	0.61286	0.128704	0.8414012	0.61286	0.9552852	0.8924998	0.9180885	0.08461044	0.04409358	0.1585988	69.38825	0.01668915	0.0715758	0.0701406	0.0704596	0.0723509	0.0876751	0.0924055	0.0621696	0.0648346	0.0651671	0.0659841	0.0328706	0.0336233	0.032959	0.0321928	0.0322936	0.0326234	0.0400363	0.0406379	69.38825	1758.837	0.6574032	0	0.889554	1	0.6745455	0.266334	0.0591206	0.674546	0.05912059	0.3254545	0.2663339	0.8895545
19850	-914.586	-105.333	-809.253	0.875804	0.857628	0.961437	0.519145	0.1201532	0.7729717	0.5191452	0.9614372	0.8576279	0.8758035	0.07936018	0.04079302	0.2270283	69.38825	0.01622819	0.0737481	0.0731726	0.0735544	0.0759602	0.0907826	0.0969932	0.061946	0.063236	0.0635096	0.0642957	0.0306923	0.0313749	0.0312724	0.0309709	0.0310374	0.0313251	0.0378299	0.0382986	69.38825	1758.837	0.6604916	0	0.948521	1	0.7221883	0.228694	0.0491178	0.722188	0.04911776	0.2778117	0.2286939	0.9485208
19900	-912.921	-102.832	-810.089	0.801192	0.518299	0.905259	0.797412	0.1332701	0.9106582	0.7974116	0.9052587	0.5182993	0.8011925	0.07521674	0.0580534	0.08934182	69.38825	0.02698025	0.104644	0.0879646	0.0867551	0.0899857	0.110741	0.124177	0.0395162	0.0751426	0.0748693	0.0768305	0.0246259	0.0265751	0.0138807	0.0110822	0.0110477	0.0113044	0.0149428	0.0159142	69.38825	1758.837	0.564393	0	0.22942	1	0.7778702	0.141722	0.0804076	0.77787	0.08040756	0.2221298	0.1417222	0.2294198
19950	-913.987	-105.072	-808.916	0.808133	0.582471	0.39871	0.509782	0.1122051	0.7942654	0.5097818	0.3987096	0.5824715	0.8081327	0.05365829	0.05854681	0.2057346	69.38825	0.02547954	0.0456366	0.0438689	0.0440734	0.0456116	0.056734	0.0625835	0.0818365	0.0856906	0.0861631	0.0856974	0.0518417	0.0513107	0.0401225	0.038261	0.0383711	0.0391081	0.0503169	0.0527725	69.38825	1758.837	0.4782162	0	0.803875	1	0.6250315	0.0749001	0.300068	0.625032	0.3000684	0.3749685	0.07490009	0.8038753
20000	-913.52	-104.298	-809.222	0.58855	0.379614	0.28516	0.430838	0.1018843	0.9191349	0.4308382	0.2851598	0.3796144	0.5885504	0.03663815	0.06524619	0.08086514	69.38825	0.02598176	0.0621621	0.0494433	0.0487896	0.0506699	0.0696257	0.0755274	0.0669362	0.0945935	0.09472	0.0963562	0.0506896	0.0525009	0.0337069	0.0258557	0.0258799	0.0262182	0.0376865	0.0386384	69.38825	1758.837	0.3596053	0	0.269789	1	0.7104855	0.246416	0.0430989	0.710485	0.04309889	0.2895145	0.2464156	0.2697893
20050	-915.724	-104.363	-811.361	0.277395	0.508258	0.347799	0.795673	0.1388424	0.9289918	0.7956734	0.3477991	0.5082583	0.2773946	0.07760521	0.06123716	0.07100818	69.38825	0.04384483	0.0981696	0.0903372	0.0907854	0.0929756	0.108348	0.123564	0.0543853	0.0693868	0.0703563	0.0707297	0.0254051	0.0265843	0.0129823	0.0111866	0.0113262	0.0114215	0.0155721	0.0164832	69.38825	1758.837	0.5589448	0	0.552607	1	0.750148	0.0649615	0.18489	0.750148	0.1848905	0.249852	0.06496151	0.5526066
20100	-914.199	-104.559	-809.639	0.778798	0.490187	0.517231	0.854093	0.08773887	0.922972	0.8540927	0.5172309	0.490187	0.7787978	0.0288711	0.05886776	0.07702802	69.38825	0.02576615	0.0643015	0.0566772	0.0564971	0.0570531	0.0682966	0.0696642	0.0693103	0.0828668	0.0828644	0.0831974	0.0620587	0.0623953	0.0321359	0.0279	0.0278994	0.0280271	0.0342478	0.0346072	69.38825	1758.837	0.3290572	0	0.285872	1	0.4267969	0.309207	0.263996	0.426797	0.2639957	0.5732031	0.3092073	0.2858724
20150	-914.602	-105.628	-808.974	0.653767	0.461549	0.788463	0.639929	0.1094004	0.9225009	0.6399287	0.7884632	0.4615494	0.6537666	0.05009819	0.05930224	0.07749907	69.38825	0.02774966	0.0815781	0.0750855	0.0748312	0.0751591	0.0826015	0.0836939	0.0506008	0.061385	0.0612757	0.0613756	0.0483521	0.0483557	0.0338524	0.0309864	0.0309473	0.0310072	0.0342955	0.034617	69.38825	1758.837	0.4579341	0	0.122635	1	0.3083086	0.114055	0.577637	0.308309	0.5776369	0.6916914	0.1140546	0.1226354
20200	-914.252	-103.152	-811.1	0.715486	0.969628	0.972973	0.625411	0.1033764	0.853084	0.6254113	0.9729733	0.9696284	0.7154859	0.06827262	0.03510382	0.146916	69.38825	0.0259042	0.0847493	0.0824604	0.0829736	0.0851272	0.0993353	0.107476	0.0547568	0.0590365	0.0595236	0.0600385	0.0241128	0.0247708	0.0275712	0.026559	0.0267133	0.0270486	0.0333272	0.0344203	69.38825	1758.837	0.6604273	0	0.835251	1	0.7170743	0.132549	0.150377	0.717074	0.1503766	0.2829257	0.1325491	0.8352507
20250	-913.029	-103.43	-809.599	0.439413	0.978973	0.524473	0.341514	0.1064863	0.9093819	0.3415135	0.5244734	0.9789732	0.4394129	0.04761	0.05887632	0.09061813	69.38825	0.05428915	0.0887069	0.0766919	0.0745793	0.0771734	0.0891204	0.100219	0.0244337	0.0615346	0.0608581	0.0620346	0.0175775	0.0183491	0.0451616	0.036568	0.0362626	0.0368123	0.0458188	0.0480978	69.38825	1758.837	0.4470997	0	0.107684	1	0.7982223	0.078081	0.123697	0.798222	0.1236967	0.2017777	0.07808102	0.1076839
20300	-916.413	-107.543	-808.87	0.912979	0.414605	0.603506	0.294971	0.1095188	0.7932743	0.2949711	0.6035064	0.4146048	0.9129787	0.04750651	0.0620123	0.2067257	69.38825	0.02146309	0.0422429	0.0401014	0.0400563	0.0401784	0.0432272	0.0435282	0.0552042	0.0595584	0.0595713	0.0593927	0.0524849	0.0516511	0.069142	0.0671654	0.0671691	0.0673413	0.0704979	0.0714873	69.38825	1758.837	0.4337749	0	0.260685	1	0.2203395	0.0608948	0.718766	0.220339	0.7187657	0.7796605	0.0608948	0.2606846
20350	-912.612	-103.527	-809.086	0.773655	0.958937	0.832473	0.996534	0.09203826	0.7924179	0.9965336	0.8324729	0.9589368	0.7736555	0.03447528	0.05756297	0.2075821	69.38825	0.02108282	0.0872215	0.0777149	0.0770797	0.0787971	0.0917248	0.0997608	0.0481839	0.0683156	0.0685784	0.0688362	0.0348305	0.0349359	0.0287996	0.0240196	0.0240828	0.0242516	0.0308971	0.03197	69.38825	1758.837	0.3745756	0	0.286906	1	0.6465178	0.0797087	0.273773	0.646518	0.2737735	0.3534822	0.07970869	0.2869055
20400	-913.792	-102.733	-811.059	0.660745	0.621334	0.218359	0.844095	0.08691075	0.8296574	0.8440953	0.2183594	0.621334	0.6607446	0.0132496	0.07366115	0.1703426	69.38825	0.034771	0.0603555	0.0451911	0.0425371	0.04565	0.0614943	0.0856435	0.0681299	0.120925	0.120298	0.122011	0.0456363	0.0487772	0.0265361	0.0152334	0.0151697	0.0154	0.0287663	0.0322455	69.38825	1758.837	0.1524507	0	0.131088	1	0.8373288	0.0407017	0.12197	0.837329	0.1219696	0.1626712	0.04070167	0.1310876
20450	-915.266	-104.678	-810.588	0.612081	0.869714	0.249511	0.826379	0.1336874	0.7827313	0.8263791	0.2495108	0.8697144	0.6120806	0.0950899	0.03859752	0.2172687	69.38825	0.0323547	0.0535408	0.0460438	0.0456266	0.0480724	0.0615756	0.0728287	0.0790502	0.0994179	0.10061	0.101274	0.0506877	0.0510606	0.0325861	0.0243109	0.0245087	0.0248506	0.0411773	0.0427774	69.38825	1758.837	0.7112853	0	0.392694	1	0.7857817	0.105191	0.109028	0.785782	0.1090277	0.2142183	0.1051905	0.3926945
20500	-914.345	-103.061	-811.284	0.75122	0.812358	0.680584	0.834547	0.07757584	0.8268366	0.8345469	0.6805841	0.8123583	0.7512199	0.01762968	0.05994615	0.1731634	69.38825	0.03190216	0.0925346	0.076294	0.0731089	0.0765498	0.0932912	0.102474	0.0370178	0.0774386	0.0759961	0.0776916	0.0336925	0.0346159	0.0282865	0.0209929	0.0207167	0.0210493	0.0286729	0.029577	69.38825	1758.837	0.2272574	0	0.0406196	1	0.7360484	0.153796	0.110156	0.736048	0.1101555	0.2639516	0.1537961	0.04061962
20550	-915.113	-105.23	-809.883	0.587296	0.537018	0.877588	0.956305	0.127731	0.9392495	0.956305	0.8775877	0.5370175	0.5872956	0.07680309	0.05092789	0.06075053	69.38825	0.04210528	0.10975	0.0945975	0.092833	0.0947974	0.11059	0.115216	0.0347814	0.0617079	0.060857	0.0618315	0.0324372	0.0331977	0.017662	0.0146114	0.0144367	0.0146386	0.017801	0.0182533	69.38825	1758.837	0.6012879	0	0.0554656	1	0.5833407	0.197771	0.218889	0.583341	0.2188887	0.4166593	0.1977706	0.05546563
20600	-911.488	-102.143	-809.344	0.678243	0.667421	0.543876	0.790816	0.1056204	0.8352169	0.7908158	0.5438764	0.6674215	0.6782426	0.05920717	0.04641328	0.1647831	69.38825	0.02928651	0.0978485	0.0799881	0.0751347	0.0800267	0.0971439	0.120005	0.0308714	0.0921712	0.0898135	0.0924803	0.0249387	0.0268986	0.0181656	0.0122261	0.011972	0.0122616	0.0182909	0.019763	69.38825	1758.837	0.5605654	0	0.0430874	1	0.8486114	0.0688487	0.08254	0.848611	0.08253997	0.1513886	0.06884865	0.04308739
20650	-912.275	-101.692	-810.583	0.495012	0.577396	0.271179	0.552007	0.08361897	0.8932996	0.552007	0.2711788	0.577396	0.4950117	0.02732487	0.0562941	0.1067004	69.38825	0.03820937	0.0791547	0.0623816	0.060576	0.0646605	0.0857221	0.109197	0.0544211	0.103325	0.10372	0.106667	0.0289191	0.0322151	0.0200626	0.0132402	0.013282	0.0136004	0.0236014	0.0252548	69.38825	1758.837	0.3267784	0	0.224912	1	0.8839456	0.106567	0.00948763	0.883946	0.009487627	0.1160544	0.1065668	0.2249122
20700	-911.916	-102.562	-809.354	0.798507	0.591087	0.54505	0.666896	0.09795101	0.8887355	0.6668961	0.5450503	0.5910869	0.7985065	0.03080985	0.06714116	0.1112645	69.38825	0.02414719	0.0747743	0.0627093	0.0624418	0.0647231	0.0844461	0.0947367	0.0617736	0.0872562	0.087892	0.0893812	0.0381763	0.0402335	0.0261718	0.0209664	0.021084	0.0214294	0.0301078	0.0316964	69.38825	1758.837	0.3145435	0	0.365335	1	0.7394106	0.142087	0.118503	0.739411	0.1185027	0.2605894	0.1420867	0.3653348
20750	-913.233	-104.447	-808.786	0.904928	0.521707	0.880626	0.835196	0.0942874	0.8975869	0.8351961	0.8806263	0.5217068	0.9049282	0.03476924	0.05951816	0.1024131	69.38825	0.01796655	0.0733487	0.0701441	0.0702507	0.0709436	0.0822173	0.0841236	0.0658292	0.0709144	0.0711018	0.071173	0.0511143	0.0513774	0.0273128	0.0260046	0.026054	0.0262009	0.030724	0.0311657	69.38825	1758.837	0.368758	0	0.689926	1	0.42184	0.200925	0.377235	0.42184	0.3772354	0.57816	0.2009246	0.6899261
20800	-916.47	-105.564	-810.906	0.810874	0.259277	0.559194	0.316651	0.09652262	0.9270237	0.3166509	0.5591938	0.2592767	0.8108738	0.05854757	0.03797506	0.07297631	69.38825	0.02279789	0.0647595	0.0547501	0.0542734	0.0549109	0.0663397	0.0676285	0.0588278	0.0768123	0.0764771	0.0769773	0.0558735	0.0562344	0.0415736	0.0364681	0.0363802	0.0365351	0.0423748	0.0428037	69.38825	1758.837	0.6065683	0	0.105577	1	0.4480958	0.347863	0.204041	0.448096	0.2040413	0.5519042	0.3478629	0.105577
20850	-914.005	-105.288	-808.717	0.515389	0.907512	0.550849	0.600969	0.1121493	0.8008357	0.6009688	0.5508491	0.9075121	0.5153889	0.05710503	0.05504431	0.1991643	69.38825	0.02285114	0.0805229	0.0728508	0.0722934	0.0740398	0.0851817	0.0908047	0.0449252	0.0625773	0.0629573	0.0632456	0.0329948	0.0327781	0.0392197	0.03325	0.0333633	0.0335861	0.0423255	0.0430839	69.38825	1758.837	0.5091874	0	0.301185	1	0.6699908	0.151887	0.178122	0.669991	0.1781218	0.3300092	0.1518874	0.3011846
20900	-913.709	-103.931	-809.778	0.960905	0.868588	0.803377	0.820896	0.08460679	0.8648467	0.8208958	0.8033768	0.8685876	0.9609052	0.02397447	0.06063231	0.1351533	69.38825	0.02105179	0.0731912	0.0621841	0.0612002	0.0622666	0.0738896	0.0777252	0.0474167	0.0718796	0.0713498	0.0718956	0.043324	0.0437428	0.0432451	0.0359403	0.0357535	0.0359758	0.0438214	0.0451987	69.38825	1758.837	0.2833635	0	0.0779281	1	0.539302	0.0840306	0.376667	0.539302	0.3766674	0.460698	0.08403056	0.07792811
20950	-911.624	-102.608	-809.016	0.699795	0.906844	0.339649	0.451269	0.1070867	0.8994698	0.4512692	0.3396494	0.9068442	0.6997951	0.04878574	0.05830094	0.1005302	69.38825	0.03076132	0.0473208	0.0471114	0.0474777	0.0496887	0.0650184	0.085178	0.0944146	0.0958682	0.0964078	0.0976508	0.0260317	0.0294801	0.0301065	0.0299249	0.0300659	0.0307321	0.0455383	0.0519842	69.38825	1758.837	0.4555724	0	0.973497	1	0.8472067	0.0478324	0.104961	0.847207	0.1049609	0.1527933	0.04783242	0.9734966
21000	-913	-103.352	-809.648	0.466031	0.756801	0.385247	0.773632	0.110509	0.946768	0.7736323	0.3852473	0.7568011	0.4660311	0.04871131	0.06179771	0.05323203	69.38825	0.04629435	0.0832629	0.0682124	0.0671233	0.0692303	0.0879074	0.0940041	0.0468727	0.0788196	0.0783776	0.0799002	0.0363939	0.0377634	0.0313589	0.0239765	0.0238592	0.0242749	0.0337635	0.0348992	69.38825	1758.837	0.4407903	0	0.186219	1	0.6956899	0.22953	0.07478	0.69569	0.07477999	0.3043101	0.2295301	0.1862186
21050	-913.729	-103.972	-809.757	0.504609	0.717672	0.218771	0.364161	0.1283439	0.9383957	0.3641605	0.2187714	0.7176719	0.5046086	0.07711976	0.05122414	0.06160426	69.38825	0.03585509	0.0393116	0.0339617	0.0339557	0.0345903	0.0438053	0.0465375	0.0596063	0.0759493	0.0764747	0.076682	0.0413018	0.0417092	0.0678673	0.0575905	0.057887	0.0583072	0.0760438	0.0784189	69.38825	1758.837	0.6008837	0	0.409785	1	0.6253266	0.105583	0.269091	0.625327	0.2690905	0.3746734	0.1055829	0.4097853
21100	-916.784	-105.41	-811.375	0.464443	0.468873	0.498219	0.203898	0.1322242	0.9600607	0.2038975	0.4982188	0.4688733	0.4644426	0.06551477	0.06670939	0.03993932	69.38825	0.04003791	0.0570876	0.0540503	0.054149	0.0544588	0.0615964	0.062704	0.0433778	0.0499365	0.0500968	0.0500955	0.0318738	0.0319825	0.0662079	0.0630082	0.0631418	0.0634048	0.0708639	0.0719643	69.38825	1758.837	0.4954826	0	0.581608	1	0.4586595	0.12623	0.41511	0.458659	0.4151102	0.5413405	0.1262304	0.5816077
21150	-912.905	-103.622	-809.283	0.729004	0.433878	0.989314	0.635974	0.1185628	0.8620802	0.6359739	0.9893145	0.4338785	0.7290042	0.06958494	0.04897785	0.1379198	69.38825	0.03225621	0.096548	0.0905666	0.0910754	0.0930308	0.10864	0.119591	0.0545331	0.0649529	0.0656542	0.065984	0.027632	0.0286805	0.015146	0.0139156	0.0140245	0.0141723	0.0174578	0.0183947	69.38825	1758.837	0.5869037	0	0.638371	1	0.6925322	0.0829981	0.22447	0.692532	0.2244697	0.3074678	0.08299809	0.638371
21200	-911.02	-101.924	-809.096	0.916154	0.750814	0.561752	0.440404	0.1014774	0.9105797	0.4404036	0.5617519	0.7508139	0.9161541	0.03875709	0.06272033	0.0894203	69.38825	0.02729	0.0721065	0.0574925	0.0571661	0.0599466	0.0820316	0.0964366	0.053795	0.0894462	0.090136	0.0928692	0.0269692	0.0298884	0.0338313	0.0261689	0.0263273	0.0269619	0.038085	0.0403417	69.38825	1758.837	0.3819282	0	0.319943	1	0.8363545	0.154741	0.00890424	0.836355	0.008904244	0.1636455	0.1547412	0.319943
21250	-914.177	-104.007	-810.17	0.719317	0.747566	0.940568	0.491202	0.1172892	0.8492782	0.4912016	0.9405678	0.7475655	0.7193171	0.05235294	0.06493625	0.1507218	69.38825	0.04521769	0.10053	0.0883851	0.0876992	0.0906214	0.106296	0.119626	0.0361448	0.064228	0.0646561	0.0658376	0.0194776	0.0205537	0.0237965	0.0199226	0.0200161	0.0203093	0.0254136	0.0264869	69.38825	1758.837	0.4463578	0	0.292494	1	0.8043688	0.112978	0.0826531	0.804369	0.08265315	0.1956312	0.1129781	0.2924941
21300	-912.644	-103.855	-808.789	0.912652	0.67252	0.979631	0.583451	0.09513762	0.9063336	0.583451	0.9796314	0.6725202	0.9126517	0.03851758	0.05662005	0.09366641	69.38825	0.01885375	0.0730421	0.0704248	0.0706476	0.0718046	0.0862769	0.0888344	0.0596294	0.0639561	0.064229	0.0648483	0.0374551	0.0380728	0.0337571	0.0325093	0.0326033	0.0328639	0.0392858	0.0397595	69.38825	1758.837	0.4048616	0	0.798148	1	0.5728261	0.358166	0.0690075	0.572826	0.06900745	0.4271739	0.3581664	0.7981482
21350	-914.604	-104.077	-810.528	0.933059	0.774668	0.419955	0.275635	0.0870756	0.8601285	0.275635	0.419955	0.7746677	0.9330588	0.03920344	0.04787216	0.1398715	69.38825	0.02823232	0.0341747	0.0323306	0.0325106	0.0333435	0.0422983	0.0462472	0.0656037	0.0704348	0.0709755	0.070728	0.0338509	0.0338558	0.0684392	0.065085	0.0653513	0.066379	0.0818284	0.0865635	69.38825	1758.837	0.450223	0	0.78402	1	0.6820217	0.0539853	0.263993	0.682022	0.263993	0.3179783	0.05398531	0.7840196
21400	-916.714	-105.419	-811.294	0.376788	0.342671	0.829128	0.174364	0.07828784	0.868146	0.1743637	0.8291284	0.3426714	0.3767885	0.01536312	0.06292472	0.131854	69.38825	0.035971	0.106777	0.0999539	0.0999917	0.101925	0.113338	0.120015	0.0304371	0.0431483	0.0435785	0.0439113	0.0174502	0.0176341	0.0273554	0.0254989	0.0256056	0.0257532	0.028609	0.029018	69.38825	1758.837	0.1962389	0	0.433949	1	0.7159727	0.149852	0.134176	0.715973	0.1341756	0.2840273	0.1498517	0.4339491
