Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18850	-920.3	-110.453	-809.847	0.40728	0.317354	0.412717	0.970069	0.1030749	0.9852979	0.9700688	0.4127171	0.317354	0.4072796	0.04857395	0.05450099	0.01470212	69.38825	0.07039947	0.086388	0.0866442	0.0870389	0.0897089	0.11123	0.118859	0.084551	0.0852667	0.0856288	0.0877628	0.0208424	0.0218829	0.00503801	0.00505437	0.00507543	0.00520235	0.00676031	0.00706611	69.38825	1758.837	0.4712489	0	0.993727	1	0.8190261	0.0806935	0.10028	0.819026	0.1002804	0.1809739	0.08069351	0.993727
18900	-919.746	-110.122	-809.624	0.915547	0.618438	0.362433	0.40382	0.0984773	0.9788544	0.4038204	0.3624333	0.6184384	0.9155472	0.03356691	0.06491039	0.02114556	69.38825	0.03837869	0.0277084	0.0267948	0.0268195	0.0268676	0.0305119	0.0306163	0.0644116	0.0674935	0.0675655	0.0675774	0.0540304	0.0540728	0.0746381	0.0723251	0.0723901	0.0725273	0.0816738	0.081976	69.38825	1758.837	0.3408593	0	0.73699	1	0.3041569	0.2989	0.396943	0.304157	0.3969426	0.6958431	0.2989005	0.7369901
18950	-918.883	-109.167	-809.717	0.258832	0.640251	0.308557	0.695464	0.1090457	0.9789678	0.6954643	0.3085566	0.6402515	0.2588325	0.05739451	0.05165116	0.02103223	69.38825	0.06141235	0.0819055	0.0770497	0.077264	0.0782499	0.092667	0.0949056	0.0555029	0.0633682	0.063643	0.0641971	0.0371618	0.037736	0.0286666	0.0265615	0.0266675	0.0268916	0.0335372	0.0340249	69.38825	1758.837	0.5263346	0	0.647522	1	0.5481762	0.376285	0.0755386	0.548176	0.07553863	0.4518238	0.3762852	0.6475216
19000	-918.535	-108.951	-809.584	0.588755	0.530519	0.518361	0.359645	0.1070232	0.9787399	0.3596451	0.5183613	0.5305187	0.588755	0.04091782	0.06610538	0.02126011	69.38825	0.0328905	0.057224	0.0555935	0.0556959	0.0561685	0.0668327	0.0677027	0.0595036	0.0625784	0.0627105	0.0631213	0.0404492	0.0408413	0.0498869	0.0484837	0.048569	0.0488454	0.0576706	0.0581227	69.38825	1758.837	0.3823266	0	0.832942	1	0.4814455	0.490531	0.028023	0.481446	0.02802301	0.5185545	0.4905315	0.8329422
19050	-921.491	-111.658	-809.834	0.850588	0.592011	0.519139	0.714141	0.1180407	0.9388578	0.7141408	0.5191393	0.5920109	0.8505879	0.05897013	0.05907057	0.0611422	69.38825	0.05070823	0.0586209	0.0500334	0.049745	0.0502539	0.0608744	0.0622035	0.0624609	0.0802252	0.0800397	0.0804595	0.057331	0.0577582	0.0443418	0.0376083	0.0375399	0.037735	0.0460646	0.046705	69.38825	1758.837	0.4995746	0	0.171458	1	0.4453631	0.236471	0.318166	0.445363	0.3181655	0.5546369	0.2364714	0.1714575
19100	-918.989	-109.912	-809.078	0.773785	0.937807	0.93563	0.832214	0.1138908	0.8102384	0.8322137	0.9356296	0.9378072	0.7737849	0.06446968	0.04942114	0.1897616	69.38825	0.0291544	0.0797157	0.073344	0.0730437	0.0737942	0.082592	0.0856361	0.0460685	0.0586203	0.0586916	0.0586549	0.0388688	0.0385462	0.0400481	0.0360037	0.0360297	0.036145	0.041713	0.0424843	69.38825	1758.837	0.5660656	0	0.271915	1	0.4686586	0.0800119	0.45133	0.468659	0.4513295	0.5313414	0.08001189	0.2719145
19150	-918.427	-108.256	-810.171	0.577837	0.897479	0.15335	0.733158	0.1183	0.8933693	0.7331581	0.1533498	0.8974786	0.5778366	0.07451647	0.04378356	0.1066307	69.38825	0.05679654	0.0346781	0.0318422	0.0321744	0.0342625	0.0496787	0.0650272	0.107191	0.114593	0.115933	0.117117	0.0455603	0.0489623	0.0278419	0.0244696	0.0247151	0.0252307	0.0480462	0.0526768	69.38825	1758.837	0.6298939	0	0.770298	1	0.830442	0.0668606	0.102697	0.830442	0.1026974	0.169558	0.06686057	0.7702984
19200	-915.858	-106.502	-809.357	0.76414	0.761162	0.695323	0.940075	0.1029381	0.9555294	0.9400747	0.6953226	0.7611618	0.7641395	0.0396179	0.06332023	0.04447064	69.38825	0.03437802	0.0779198	0.0760389	0.0768397	0.0802938	0.104659	0.122534	0.0781894	0.0826447	0.0835342	0.0865021	0.0220821	0.0250597	0.0119765	0.011643	0.0117616	0.0121656	0.0170848	0.0190709	69.38825	1758.837	0.384871	0	0.901887	1	0.8274475	0.138342	0.0342105	0.827447	0.03421047	0.1725525	0.138342	0.9018866
19250	-918.78	-108.812	-809.968	0.713932	0.787679	0.458379	0.738787	0.09105167	0.9536735	0.7387871	0.4583788	0.7876788	0.7139318	0.03990932	0.05114235	0.04632647	69.38825	0.03516429	0.0396165	0.0396054	0.0396054	0.0396065	0.0396666	0.0395173	0.0616543	0.0616839	0.0616839	0.0616811	0.061521	0.0612836	0.0655015	0.0654831	0.0654831	0.0654847	0.0655845	0.0653375	69.38825	1758.837	0.4383151	0	0.810669	1	0.004336058	0.0676267	0.928037	0.00433606	0.9280373	0.9956639	0.06762665	0.8106694
19300	-920.23	-109.688	-810.542	0.781678	0.84604	0.225636	0.466588	0.09071412	0.9300448	0.4665878	0.2256356	0.8460401	0.7816777	0.04571205	0.04500207	0.06995519	69.38825	0.03017757	0.0168696	0.0165335	0.0165338	0.0165401	0.0171359	0.0171478	0.0551093	0.0570655	0.0570735	0.0570304	0.0534263	0.0533182	0.0947006	0.0930581	0.093066	0.0931115	0.0960793	0.0962007	69.38825	1758.837	0.5039133	0	0.426293	1	0.1053558	0.24161	0.653034	0.105356	0.6530344	0.8946442	0.2416097	0.4262932
19350	-917.518	-107.287	-810.232	0.710052	0.868966	0.570965	0.68722	0.09741371	0.9300515	0.6872197	0.5709651	0.8689661	0.7100523	0.02734086	0.07007285	0.06994855	69.38825	0.04221361	0.0651491	0.0623681	0.0627666	0.0646057	0.0824775	0.0886133	0.0704806	0.0758182	0.0763955	0.0776329	0.0346524	0.0360641	0.0310866	0.0295139	0.029701	0.0301881	0.0404972	0.0419892	69.38825	1758.837	0.2806674	0	0.821479	1	0.698428	0.203334	0.0982378	0.698428	0.09823775	0.301572	0.2033342	0.8214789
19400	-917.825	-107.185	-810.64	0.419007	0.683206	0.468466	0.358518	0.08567455	0.9745936	0.3585178	0.4684655	0.6832058	0.4190068	0.02609697	0.05957758	0.02540644	69.38825	0.0565352	0.0704262	0.0655608	0.0658464	0.0667713	0.0795855	0.0823166	0.0485447	0.0579096	0.0582594	0.0588124	0.0290283	0.0296697	0.0471861	0.0436701	0.043897	0.0443141	0.0535232	0.0546787	69.38825	1758.837	0.3046058	0	0.61732	1	0.6087793	0.24538	0.14584	0.608779	0.1458403	0.3912207	0.2453804	0.6173196
19450	-917.757	-108.364	-809.392	0.886148	0.956788	0.462957	0.805622	0.09928933	0.9186511	0.8056218	0.4629573	0.9567876	0.886148	0.03618923	0.06310009	0.08134886	69.38825	0.03480154	0.0499064	0.0427525	0.0426021	0.0432035	0.0537442	0.0557548	0.0620275	0.0796742	0.0798015	0.0801764	0.0510524	0.0515652	0.0538076	0.0453489	0.045406	0.0456897	0.0581405	0.0593467	69.38825	1758.837	0.3644826	0	0.296944	1	0.5307799	0.167266	0.301954	0.53078	0.3019543	0.4692201	0.1672658	0.2969443
19500	-921.769	-111.412	-810.358	0.809921	0.248242	0.821748	0.371784	0.1054553	0.9478478	0.371784	0.8217477	0.2482423	0.8099209	0.06633003	0.03912526	0.05215222	69.38825	0.030769	0.0693787	0.067404	0.0674362	0.0676276	0.074242	0.0746843	0.0630668	0.0660509	0.0660995	0.0660862	0.0554707	0.0555097	0.0341545	0.0333159	0.0333319	0.0334285	0.0362398	0.0364727	69.38825	1758.837	0.6289872	0	0.68542	1	0.2521365	0.251337	0.496526	0.252137	0.4965262	0.7478635	0.2513373	0.6854196
19550	-921.198	-111.597	-809.601	0.94496	0.818985	0.912257	0.0969969	0.1063136	0.9660081	0.09699692	0.9122572	0.8189845	0.9449603	0.05877131	0.04754231	0.03399192	69.38825	0.04240227	0.0217889	0.0217219	0.0217261	0.0216986	0.0231503	0.0230831	0.0222303	0.0224845	0.0224898	0.0224115	0.0154714	0.0153763	0.122704	0.122499	0.122513	0.122765	0.12773	0.128157	69.38825	1758.837	0.5528107	0	0.958935	1	0.3580495	0.129685	0.512266	0.358049	0.5122655	0.6419505	0.129685	0.9589354
19600	-918.073	-108.414	-809.659	0.779908	0.639836	0.441967	0.286561	0.1174549	0.9713241	0.286561	0.4419671	0.6398356	0.7799079	0.0719131	0.0455418	0.02867586	69.38825	0.03976902	0.0328954	0.0318482	0.0318931	0.0319762	0.0363502	0.0365776	0.0528142	0.0560162	0.0561112	0.0560809	0.0405653	0.0405904	0.0811343	0.0788006	0.0789032	0.0791481	0.0888157	0.0894792	69.38825	1758.837	0.6122614	0	0.7564	1	0.3743333	0.171984	0.453682	0.374333	0.4536823	0.6256667	0.1719844	0.7563999
19650	-920.828	-110.545	-810.283	0.399453	0.36578	0.866362	0.825095	0.09133008	0.9628856	0.825095	0.8663619	0.3657795	0.3994532	0.03237748	0.0589526	0.03711436	69.38825	0.06682017	0.111417	0.109996	0.110378	0.111772	0.125272	0.132537	0.048135	0.0504796	0.050681	0.0509512	0.0221174	0.022966	0.00844125	0.00830636	0.00833709	0.00839464	0.00971008	0.0101088	69.38825	1758.837	0.3545106	0	0.900341	1	0.6295279	0.0742682	0.296204	0.629528	0.2962039	0.3704721	0.07426819	0.9003406
19700	-920.369	-110.144	-810.225	0.653662	0.6482	0.447838	0.605483	0.106792	0.9594726	0.6054831	0.4478379	0.6482002	0.6536625	0.04123717	0.06555482	0.04052743	69.38825	0.06617491	0.0544619	0.0518919	0.0520382	0.0526592	0.0643911	0.0662802	0.0699065	0.0749545	0.0752237	0.0755572	0.0483636	0.0490515	0.0423579	0.040212	0.0403347	0.0406305	0.0503504	0.0513349	69.38825	1758.837	0.3861448	0	0.758695	1	0.5036465	0.195731	0.300622	0.503647	0.3006225	0.4963535	0.195731	0.7586947
19750	-917.116	-107.429	-809.686	0.696635	0.456579	0.597943	0.482925	0.09748401	0.9769133	0.4829254	0.5979434	0.4565789	0.6966347	0.03370131	0.0637827	0.02308666	69.38825	0.04301766	0.0658128	0.0651124	0.0653097	0.066742	0.0853779	0.0896219	0.0738163	0.0753888	0.0756153	0.0768989	0.0386826	0.0402119	0.0273495	0.0270483	0.0271218	0.0275907	0.0354751	0.036824	69.38825	1758.837	0.3457112	0	0.947737	1	0.6236512	0.232213	0.144135	0.623651	0.1441354	0.3763488	0.2322134	0.9477368
19800	-917.606	-108.21	-809.396	0.866087	0.671847	0.505715	0.677228	0.1163938	0.9698034	0.6772284	0.5057153	0.6718474	0.8660871	0.0689849	0.04740894	0.03019664	69.38825	0.03510847	0.0541611	0.048765	0.048947	0.0496606	0.0648268	0.066956	0.072054	0.0825458	0.0829549	0.0837883	0.0496613	0.0507974	0.03995	0.0358399	0.0359986	0.0363696	0.0478104	0.0489133	69.38825	1758.837	0.5926852	0	0.602059	1	0.567534	0.286535	0.145931	0.567534	0.1459312	0.432466	0.2865348	0.602059
19850	-916.283	-107.012	-809.271	0.539942	0.830185	0.360677	0.285219	0.1085196	0.9458602	0.2852188	0.3606766	0.8301847	0.5399415	0.05005499	0.05846456	0.0541398	69.38825	0.03903216	0.0453815	0.0446812	0.0448738	0.046111	0.0586115	0.0622343	0.0637001	0.0655406	0.0658145	0.0667394	0.0287549	0.0295844	0.0579102	0.056953	0.0571275	0.0578585	0.0732756	0.074848	69.38825	1758.837	0.4612532	0	0.931474	1	0.7103052	0.228629	0.0610659	0.710305	0.06106589	0.2896948	0.2286289	0.9314736
19900	-918.301	-109.473	-808.827	0.858602	0.86408	0.709996	0.877621	0.1152414	0.9686423	0.877621	0.7099959	0.8640804	0.8586025	0.05718094	0.05806042	0.03135769	69.38825	0.02177767	0.0491769	0.0491361	0.0491361	0.0491365	0.0492456	0.0492462	0.0593233	0.0594127	0.0594127	0.059412	0.0591731	0.0591719	0.0581664	0.0581179	0.0581179	0.0581183	0.0582478	0.0582485	69.38825	1758.837	0.4961842	0	0.623274	1	0.006593298	0.592984	0.400423	0.0065933	0.4004227	0.9934067	0.592984	0.6232738
19950	-917.65	-106.825	-810.824	0.889248	0.762794	0.492099	0.658489	0.1098757	0.9259464	0.6584887	0.4920988	0.7627938	0.8892483	0.0344226	0.07545312	0.07405361	69.38825	0.02739749	0.0530172	0.0520766	0.0524496	0.0546911	0.0753027	0.0870374	0.089921	0.0926838	0.0933043	0.095335	0.0355431	0.0387837	0.0255196	0.0249924	0.0251366	0.0257513	0.037609	0.0408456	69.38825	1758.837	0.3132867	0	0.932152	1	0.7713836	0.117795	0.110822	0.771384	0.1108216	0.2286164	0.1177949	0.9321516
20000	-919.272	-108.376	-810.896	0.529092	0.470908	0.254438	0.501426	0.1030263	0.9747903	0.5014257	0.2544375	0.4709084	0.5290919	0.03137577	0.07165057	0.02520972	69.38825	0.06741904	0.0460812	0.045131	0.0452886	0.046559	0.0657148	0.0691731	0.09015	0.0922562	0.0925704	0.094333	0.0500708	0.0518392	0.0305487	0.029866	0.0299567	0.0304803	0.0443268	0.0456543	69.38825	1758.837	0.3045412	0	0.929578	1	0.6612512	0.315417	0.0233321	0.661251	0.02333213	0.3387488	0.3154167	0.929578
20050	-918.63	-109.495	-809.135	0.727866	0.829105	0.210996	0.401852	0.1069228	0.9723308	0.4018521	0.2109958	0.8291052	0.7278661	0.05241938	0.05450345	0.02766924	69.38825	0.03610162	0.0158297	0.0155971	0.0155992	0.0156022	0.0162507	0.0162556	0.0521932	0.0537166	0.0537264	0.0536983	0.0492646	0.0492206	0.098666	0.0973344	0.0973482	0.097384	0.101123	0.10119	69.38825	1758.837	0.4902543	0	0.638641	1	0.1240887	0.317682	0.558229	0.124089	0.5582293	0.8759113	0.3176819	0.6386414
20100	-920.195	-110.64	-809.555	0.681721	0.843359	0.520076	0.285973	0.1050736	0.8357418	0.2859728	0.5200762	0.8433592	0.6817213	0.05545105	0.04962255	0.1642582	69.38825	0.0455393	0.0320964	0.0310245	0.0310105	0.0310531	0.0326424	0.0327021	0.0369071	0.0402117	0.0402311	0.0400887	0.0345645	0.0340533	0.097674	0.0954823	0.0954964	0.0956405	0.0992122	0.099909	69.38825	1758.837	0.5277353	0	0.321563	1	0.2074556	0.0371711	0.755373	0.207456	0.7553733	0.7925444	0.03717109	0.3215627
20150	-917.967	-108.754	-809.213	0.593551	0.871508	0.413335	0.399646	0.1067446	0.9550681	0.3996457	0.4133354	0.8715084	0.5935508	0.04885171	0.05789289	0.04493185	69.38825	0.03792578	0.0317401	0.0312757	0.0312747	0.0312788	0.0319098	0.0319189	0.043126	0.044819	0.0448201	0.044811	0.0424659	0.0424278	0.0917985	0.090575	0.0905765	0.0905886	0.0922735	0.0923199	69.38825	1758.837	0.4576504	0	0.259182	1	0.07579343	0.274559	0.649647	0.0757934	0.6496471	0.9242066	0.2745595	0.2591824
20200	-917.96	-108.743	-809.217	0.616923	0.622615	0.409423	0.368767	0.1084927	0.962625	0.3687668	0.4094227	0.6226146	0.6169233	0.05847436	0.05001836	0.03737503	69.38825	0.03486563	0.0366108	0.0361843	0.0361925	0.0362232	0.0382871	0.0383224	0.0532068	0.0544366	0.0544531	0.0543669	0.0479012	0.0477739	0.0769188	0.0760873	0.0761042	0.0762036	0.0802917	0.0804357	69.38825	1758.837	0.5389704	0	0.790942	1	0.1740831	0.103731	0.722186	0.174083	0.7221864	0.8259169	0.1037305	0.790942
20250	-919.372	-108.686	-810.686	0.437202	0.991089	0.40894	0.371237	0.08654675	0.9662503	0.3712366	0.4089395	0.991089	0.4372022	0.01660295	0.0699438	0.03374965	69.38825	0.03776736	0.0497282	0.0487382	0.0488407	0.0492964	0.0567703	0.057889	0.0492639	0.0516544	0.0517849	0.051947	0.0300174	0.0302276	0.0678372	0.0663777	0.0665137	0.0668702	0.0776932	0.0785499	69.38825	1758.837	0.191838	0	0.864541	1	0.5230158	0.229521	0.247463	0.523016	0.247463	0.4769842	0.2295212	0.8645413
20300	-922.315	-111.415	-810.9	0.206111	0.886602	0.464609	0.57692	0.1022846	0.989369	0.5769199	0.4646091	0.8866018	0.2061109	0.0308165	0.07146805	0.01063104	69.38825	0.06998393	0.108234	0.101326	0.101738	0.103265	0.117444	0.121308	0.0333968	0.0445221	0.0447716	0.0453692	0.017284	0.017765	0.0237614	0.0219987	0.0221171	0.0224023	0.0263118	0.026985	69.38825	1758.837	0.3012821	0	0.547605	1	0.6794254	0.287416	0.0331588	0.679425	0.03315877	0.3205746	0.2874158	0.5476054
20350	-918.857	-109.043	-809.815	0.715628	0.794966	0.666879	0.627487	0.09142275	0.8973021	0.6274872	0.6668789	0.7949661	0.7156279	0.03364213	0.05778062	0.1026979	69.38825	0.04186637	0.0592798	0.0556642	0.055603	0.0558255	0.0611406	0.0618025	0.0511186	0.0587976	0.0588257	0.0587965	0.0467844	0.0466085	0.0560519	0.0524941	0.0525099	0.0526063	0.0578354	0.0582557	69.38825	1758.837	0.3679843	0	0.301337	1	0.3057087	0.152556	0.541735	0.305709	0.5417354	0.6942913	0.152556	0.3013365
20400	-918.724	-109.219	-809.505	0.907368	0.884735	0.588556	0.944454	0.1157898	0.9151082	0.9444542	0.5885564	0.8847346	0.9073682	0.05703422	0.05875556	0.08489181	69.38825	0.040708	0.0551831	0.0498465	0.0497967	0.0501008	0.0585013	0.0596867	0.0644572	0.0758997	0.0760114	0.0759037	0.0546137	0.05446	0.0473217	0.0422927	0.0423426	0.042427	0.0502996	0.0508556	69.38825	1758.837	0.492567	0	0.367399	1	0.410114	0.0295443	0.560342	0.410114	0.5603417	0.589886	0.02954428	0.3673985
20450	-918.531	-108.004	-810.527	0.60594	0.659276	0.25389	0.726971	0.09194844	0.9558531	0.7269709	0.2538902	0.6592764	0.6059396	0.02058794	0.0713605	0.04414695	69.38825	0.04045096	0.0367044	0.0352078	0.0352505	0.0355062	0.0419272	0.0425782	0.0795514	0.0832641	0.0834079	0.0833845	0.0652886	0.0654369	0.0505451	0.0482832	0.0483532	0.0485289	0.0581304	0.0586515	69.38825	1758.837	0.2239074	0	0.742121	1	0.3649398	0.175488	0.459573	0.36494	0.4595725	0.6350602	0.1754877	0.7421212
20500	-919.598	-109.227	-810.371	0.996614	0.805202	0.543746	0.544788	0.1186214	0.9787755	0.5447881	0.5437462	0.8052019	0.9966145	0.04832501	0.07029636	0.02122452	69.38825	0.02518816	0.0374824	0.0359947	0.0360363	0.0361294	0.0413037	0.0415084	0.0617663	0.065759	0.0658471	0.0659275	0.0506734	0.0508049	0.0674688	0.0648735	0.0649497	0.0650922	0.0740297	0.0743531	69.38825	1758.837	0.4073887	0	0.69867	1	0.3359659	0.347799	0.316235	0.335966	0.3162349	0.6640341	0.3477991	0.6986698
20550	-922.968	-112.463	-810.506	0.598827	0.430831	0.631086	0.40408	0.09342011	0.8209455	0.4040795	0.6310862	0.4308309	0.5988271	0.02342033	0.06999978	0.1790545	69.38825	0.04985334	0.0852534	0.0768969	0.0766695	0.0784952	0.091794	0.102225	0.0520148	0.0690917	0.0697122	0.069781	0.0324946	0.0326264	0.0277275	0.0242416	0.0243606	0.0245691	0.0302312	0.0318155	69.38825	1758.837	0.2506991	0	0.402536	1	0.6861124	0.061816	0.252072	0.686112	0.2520716	0.3138876	0.06181603	0.4025355
20600	-918.034	-108.584	-809.451	0.802289	0.455262	0.402942	0.760152	0.1154826	0.9588604	0.7601524	0.402942	0.4552619	0.8022893	0.06720572	0.04827687	0.0411396	69.38825	0.03934879	0.0545858	0.0531338	0.0535505	0.0556972	0.0797917	0.0967809	0.101003	0.104905	0.105724	0.108246	0.0381487	0.0441844	0.0143893	0.0139609	0.014063	0.0144325	0.0219878	0.0254158	69.38825	1758.837	0.5819554	0	0.913552	1	0.7794707	0.0842949	0.136234	0.779471	0.1362344	0.2205293	0.08429494	0.9135522
20650	-919.424	-109.468	-809.956	0.790256	0.912063	0.723971	0.416477	0.1204836	0.9018098	0.416477	0.723971	0.9120631	0.7902556	0.05674374	0.06373985	0.09819016	69.38825	0.03456193	0.0581964	0.0551827	0.0553878	0.0563045	0.0674102	0.0697989	0.0523997	0.0585964	0.0589464	0.0593439	0.0322778	0.0326829	0.0559496	0.0530679	0.053264	0.0536459	0.0633601	0.0641849	69.38825	1758.837	0.4709665	0	0.707901	1	0.6012279	0.270688	0.128084	0.601228	0.1280837	0.3987721	0.2706885	0.7079013
20700	-920.501	-108.331	-812.17	0.746486	0.651889	0.69213	0.340723	0.07519632	0.9035692	0.3407232	0.6921301	0.6518891	0.7464864	0.009422726	0.06577359	0.0964308	69.38825	0.03910438	0.0592036	0.0584906	0.0586771	0.0599119	0.0721061	0.0758091	0.0605025	0.0620856	0.0622855	0.0626217	0.0326585	0.0331763	0.0473769	0.0468123	0.0469051	0.0474492	0.0562467	0.0576812	69.38825	1758.837	0.1253083	0	0.929332	1	0.6159391	0.16287	0.221191	0.615939	0.2211911	0.3840609	0.1628697	0.929332
20750	-919.046	-109.78	-809.267	0.756466	0.859766	0.847896	0.361884	0.09430545	0.978661	0.3618839	0.8478964	0.8597663	0.7564657	0.04111698	0.05318847	0.02133897	69.38825	0.0258885	0.073449	0.0698106	0.0704551	0.0721623	0.0886098	0.0956936	0.0549441	0.0619862	0.0626011	0.0639126	0.0200717	0.0214403	0.0384911	0.0365319	0.0368659	0.0376195	0.0462759	0.0490792	69.38825	1758.837	0.4359979	0	0.785335	1	0.7536589	0.150704	0.0956373	0.753659	0.0956373	0.2463411	0.1507038	0.7853348
20800	-920.026	-111.109	-808.918	0.889398	0.694259	0.820182	0.100002	0.1000814	0.8502667	0.1000019	0.8201824	0.6942594	0.889398	0.0446138	0.05546756	0.1497333	69.38825	0.02612512	0.0225481	0.0220944	0.0221043	0.0221131	0.0236242	0.0234839	0.0226881	0.0238171	0.0238428	0.0236349	0.0187665	0.0183419	0.121474	0.120774	0.120794	0.121088	0.12397	0.124841	69.38825	1758.837	0.4457753	0	0.720947	1	0.2823692	0.0631843	0.654446	0.282369	0.6544465	0.7176308	0.06318428	0.7209467
20850	-919.577	-109.677	-809.9	0.600415	0.983175	0.929434	0.396875	0.09095574	0.9746552	0.3968747	0.9294341	0.9831745	0.6004148	0.04074531	0.05021043	0.02534477	69.38825	0.03008031	0.074324	0.0697928	0.0699315	0.0704802	0.0801665	0.0812666	0.0361559	0.0446667	0.0447977	0.0450917	0.0248154	0.025086	0.0557393	0.0523336	0.0524619	0.0527518	0.0598243	0.060314	69.38825	1758.837	0.4479686	0	0.532017	1	0.5323473	0.459305	0.00834822	0.532347	0.008348224	0.4676527	0.4593045	0.5320166
20900	-916.912	-107.592	-809.32	0.94445	0.896136	0.431326	0.466985	0.1029822	0.900922	0.4669846	0.4313261	0.8961359	0.94445	0.05580893	0.0471733	0.09907799	69.38825	0.02810441	0.0428315	0.0405471	0.0408603	0.0425534	0.0595398	0.0657523	0.0802568	0.0856325	0.0863848	0.08808	0.038139	0.0399836	0.0439498	0.0414092	0.0416701	0.0423351	0.059144	0.0609308	69.38825	1758.837	0.5419278	0	0.825725	1	0.7605494	0.210939	0.028512	0.760549	0.02851196	0.2394506	0.2109387	0.8257249
20950	-921.333	-111.628	-809.705	0.586516	0.578706	0.834113	0.0646583	0.09409511	0.9362915	0.06465833	0.8341134	0.5787063	0.5865157	0.03844056	0.05565454	0.0637085	69.38825	0.04345403	0.0233272	0.0229516	0.0229501	0.0229473	0.0234585	0.02343	0.0150662	0.0160901	0.0160912	0.0160774	0.0145541	0.0145011	0.128268	0.127631	0.127633	0.127659	0.128629	0.128736	69.38825	1758.837	0.4085288	0	0.298578	1	0.1215202	0.227795	0.650685	0.12152	0.650685	0.8784798	0.2277948	0.2985781
21000	-915.109	-105.738	-809.371	0.767162	0.882887	0.55157	0.756817	0.09905056	0.9490649	0.7568167	0.5515695	0.8828872	0.7671624	0.03586014	0.06319042	0.05093509	69.38825	0.03373296	0.0645155	0.0643787	0.0648746	0.0678882	0.0906374	0.108422	0.0868853	0.088648	0.0892625	0.0921456	0.0245336	0.0279969	0.0179908	0.0179453	0.0180609	0.0186383	0.0269329	0.0302436	69.38825	1758.837	0.3620387	0	0.972858	1	0.8282286	0.113347	0.0584247	0.828229	0.05842466	0.1717714	0.1133468	0.972858
21050	-918.583	-109.347	-809.236	0.639171	0.954263	0.339978	0.442417	0.1062109	0.877812	0.4424167	0.3399777	0.9542634	0.6391705	0.04967124	0.05653965	0.122188	69.38825	0.03975493	0.0289785	0.0282593	0.0282694	0.0283649	0.0304498	0.0306658	0.0500435	0.0526994	0.0527535	0.052479	0.0437416	0.0432639	0.0877647	0.0857044	0.0857486	0.086002	0.0920762	0.0927357	69.38825	1758.837	0.4676662	0	0.641429	1	0.2529276	0.0523468	0.694726	0.252928	0.6947256	0.7470724	0.05234685	0.6414292
21100	-920.714	-109.567	-811.147	0.637397	0.380984	0.638949	0.897764	0.08589438	0.9840744	0.897764	0.6389486	0.3809844	0.6373971	0.03920007	0.04669431	0.01592563	69.38825	0.03814481	0.0732864	0.0721179	0.0721439	0.0723084	0.0800293	0.0802681	0.0700153	0.0716234	0.071653	0.071786	0.0606334	0.0607797	0.0233212	0.0229323	0.0229411	0.0229823	0.0255596	0.0256189	69.38825	1758.837	0.4563752	0	0.838687	1	0.2479311	0.701856	0.0502128	0.247931	0.05021284	0.7520689	0.7018561	0.8386869
21150	-917.189	-108.07	-809.119	0.569188	0.791729	0.931589	0.831228	0.1096095	0.9674429	0.831228	0.9315892	0.7917292	0.5691884	0.05760217	0.05200736	0.03255706	69.38825	0.03412599	0.0919264	0.0907972	0.0910596	0.0925627	0.108056	0.111684	0.0531448	0.0550246	0.0551933	0.0558904	0.0277448	0.0284496	0.0216355	0.0213344	0.0213942	0.0216624	0.0259074	0.0265326	69.38825	1758.837	0.5255215	0	0.91828	1	0.5952042	0.272558	0.132238	0.595204	0.1322376	0.4047958	0.2725582	0.9182797
21200	-917.715	-108.22	-809.495	0.482851	0.850858	0.465178	0.887488	0.1156785	0.9681623	0.8874876	0.4651783	0.8508585	0.4828507	0.06293583	0.0527427	0.03183769	69.38825	0.0463732	0.0823059	0.0706134	0.0703213	0.0716501	0.0883169	0.0926749	0.0495363	0.071876	0.0718634	0.0728154	0.0369217	0.0381019	0.0320015	0.0266729	0.0266686	0.0270126	0.0347582	0.0358889	69.38825	1758.837	0.544058	0	0.294677	1	0.6160068	0.205272	0.178721	0.616007	0.1787208	0.3839932	0.2052724	0.2946775
21250	-920.304	-107.899	-812.405	0.617302	0.762186	0.280944	0.28453	0.1024348	0.9363867	0.2845302	0.2809442	0.7621859	0.6173015	0.02210317	0.08033165	0.06361327	69.38825	0.06513425	0.0505001	0.0426892	0.0431333	0.0449487	0.0619231	0.0764381	0.070353	0.0905851	0.0923207	0.0941869	0.0252369	0.0282157	0.0457758	0.0376222	0.0382084	0.0389677	0.0568859	0.0620092	69.38825	1758.837	0.2157779	0	0.545537	1	0.8503859	0.0918584	0.0577558	0.850386	0.05775576	0.1496141	0.09185835	0.5455367
