Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12100	-961.139	-150.743	-810.396	0.928775	0.416969	0.544635	0.671575	0.07892008	0.8583359	0.6715745	0.5446349	0.4169687	0.9287745	0.01714535	0.06177473	0.1416641	69.38825	0.01679092	0.0458916	0.0456518	0.0456527	0.0456722	0.0471095	0.0471342	0.0766151	0.0770544	0.0770582	0.0770508	0.0743776	0.0743676	0.0441587	0.0439588	0.0439598	0.0439689	0.0451534	0.0451649	69.38825	1758.837	0.2172496	0	0.827765	1	0.09207988	0.805735	0.102186	0.0920799	0.1021855	0.9079201	0.8057346	0.8277651
12150	-962.901	-153.766	-809.136	0.586642	0.750896	0.715257	0.62037	0.1280372	0.67988	0.6203704	0.7152574	0.7508963	0.5866418	0.07340534	0.05463185	0.32012	69.38825	0.01825544	0.059588	0.059579	0.059579	0.059585	0.0597071	0.0597148	0.048744	0.0487624	0.0487624	0.048751	0.0485026	0.048488	0.0583346	0.0583253	0.0583253	0.0583311	0.0584565	0.0584639	69.38825	1758.837	0.5733127	0	0.918922	1	0.01385922	0.537312	0.448829	0.0138592	0.4488287	0.9861408	0.5373121	0.9189219
12200	-960.875	-151.859	-809.016	0.381438	0.456024	0.459881	0.960749	0.1067954	0.7132472	0.960749	0.4598807	0.4560242	0.381438	0.03937364	0.06742181	0.2867528	69.38825	0.01632915	0.0788233	0.078615	0.0786166	0.0786592	0.0802509	0.0803029	0.0622635	0.0626199	0.0626275	0.0626295	0.059795	0.0597967	0.0255771	0.025429	0.02543	0.0254318	0.0265649	0.0265671	69.38825	1758.837	0.3686828	0	0.865329	1	0.1723472	0.815684	0.0119683	0.172347	0.01196832	0.8276528	0.8156844	0.8653288
12250	-962.197	-152.372	-809.825	0.571971	0.417246	0.565998	0.395065	0.09327194	0.8137519	0.3950654	0.5659983	0.4172461	0.571971	0.04794701	0.04532493	0.1862481	69.38825	0.02011422	0.0606572	0.0596744	0.0596814	0.0598555	0.0633289	0.0636203	0.0566415	0.0583534	0.0583904	0.0583055	0.0519947	0.0518413	0.0493403	0.0486427	0.0486516	0.0487152	0.0511007	0.0512051	69.38825	1758.837	0.5140561	0	0.695322	1	0.2392532	0.486415	0.274332	0.239253	0.2743318	0.7607468	0.4864149	0.6953217
12300	-962.048	-151.655	-810.393	0.550542	0.509949	0.593652	0.925729	0.132413	0.8890149	0.9257293	0.5936517	0.5099491	0.5505425	0.06862693	0.06378604	0.1109851	69.38825	0.02200316	0.070464	0.069683	0.0696804	0.0696916	0.070958	0.070977	0.0627244	0.0640029	0.0640048	0.0640043	0.0619181	0.0619124	0.0334703	0.032985	0.0329856	0.0329875	0.0337733	0.0337773	69.38825	1758.837	0.5182795	0	0.376539	1	0.07125534	0.841276	0.0874683	0.0712553	0.08746827	0.9287447	0.8412764	0.3765392
12350	-963.097	-153.247	-809.85	0.966765	0.279717	0.965471	0.813994	0.1097378	0.6794555	0.8139937	0.9654707	0.2797175	0.9667651	0.03633787	0.07339995	0.3205445	69.38825	0.01489926	0.0754196	0.0751357	0.0751539	0.0755162	0.0804641	0.0809863	0.0720233	0.0724069	0.0724255	0.0722879	0.0653952	0.0652034	0.0192161	0.019141	0.0191425	0.01919	0.0204153	0.0204769	69.38825	1758.837	0.3311335	0	0.932765	1	0.2612013	0.465846	0.272952	0.261201	0.2729523	0.7387987	0.4658464	0.9327655
12400	-958.68	-149.852	-808.828	0.654191	0.564286	0.616931	0.510078	0.1131344	0.8232185	0.5100775	0.6169311	0.5642865	0.6541911	0.05111149	0.06202293	0.1767815	69.38825	0.01854304	0.0518558	0.0517875	0.0517875	0.0517877	0.0519104	0.0519108	0.0546729	0.0548082	0.0548083	0.0548082	0.0545647	0.0545645	0.0601379	0.0600709	0.0600709	0.060071	0.0601913	0.0601915	69.38825	1758.837	0.4517766	0	0.44257	1	0.01135714	0.97174	0.0169024	0.0113571	0.01690244	0.9886429	0.9717404	0.4425703
12450	-963.945	-154.245	-809.7	0.383915	0.658767	0.642689	0.972105	0.1181214	0.7472061	0.9721054	0.6426888	0.658767	0.3839154	0.05222723	0.06589419	0.2527939	69.38825	0.02422773	0.102462	0.0984089	0.0983243	0.0992427	0.107609	0.109308	0.0453049	0.0520438	0.0523198	0.0524695	0.0368231	0.0369658	0.0182815	0.0165268	0.0165693	0.0165954	0.0203531	0.0203929	69.38825	1758.837	0.4421487	0	0.495424	1	0.5712318	0.420752	0.00801626	0.571232	0.008016265	0.4287682	0.4207519	0.4954236
12500	-962.92	-152.081	-810.839	0.413578	0.222668	0.304035	0.253568	0.1278241	0.8902351	0.2535677	0.3040353	0.2226677	0.4135777	0.06343285	0.0643913	0.1097649	69.38825	0.04660529	0.0534342	0.0519235	0.0519218	0.0520805	0.0560339	0.0563105	0.0654371	0.0681155	0.0681638	0.0681272	0.0608577	0.0607617	0.0477433	0.0466409	0.0466515	0.0467033	0.0494994	0.0495945	69.38825	1758.837	0.4962509	0	0.591276	1	0.2528352	0.538628	0.208537	0.252835	0.2085369	0.7471648	0.5386279	0.591276
12550	-963.037	-153.337	-809.699	0.793637	0.349964	0.579928	0.694371	0.09213454	0.8110116	0.6943708	0.579928	0.3499643	0.7936368	0.0254474	0.06668713	0.1889884	69.38825	0.02875902	0.0579924	0.0573364	0.0573401	0.0574374	0.0604019	0.0605444	0.0755335	0.076572	0.0765899	0.0765525	0.0717194	0.0716605	0.0331271	0.0327583	0.0327613	0.0327885	0.0344226	0.0344617	69.38825	1758.837	0.2761983	0	0.764596	1	0.1725914	0.632684	0.194725	0.172591	0.1947248	0.8274086	0.6326838	0.7645963
12600	-960.948	-152.429	-808.52	0.670114	0.254094	0.743145	0.452885	0.1125333	0.7625491	0.452885	0.7431452	0.2540938	0.6701144	0.05453326	0.05800003	0.2374509	69.38825	0.0173789	0.0795029	0.0753763	0.0752102	0.0754254	0.0801746	0.0805199	0.0578686	0.0637628	0.0637402	0.0637862	0.0569405	0.0569017	0.0290232	0.0277685	0.0277661	0.0277751	0.0292127	0.0292451	69.38825	1758.837	0.4845967	0	0.112337	1	0.2752172	0.603662	0.121121	0.275217	0.1211205	0.7247828	0.6036623	0.1123366
12650	-960.242	-150.755	-809.486	0.663326	0.439345	0.500468	0.50571	0.1245796	0.8359953	0.5057101	0.5004682	0.4393448	0.6633259	0.06455353	0.06002605	0.1640047	69.38825	0.02354943	0.0546185	0.0519635	0.0518938	0.0519744	0.0548209	0.0549738	0.0614024	0.0664875	0.0664659	0.0664892	0.0610078	0.0609299	0.0505286	0.0483274	0.0483219	0.048333	0.0506985	0.0507629	69.38825	1758.837	0.518171	0	0.0487699	1	0.1943856	0.592859	0.212756	0.194386	0.2127556	0.8056144	0.5928589	0.04876986
12700	-958.838	-150.066	-808.772	0.649489	0.4119	0.475113	0.923027	0.1070404	0.7806946	0.923027	0.4751131	0.4119001	0.6494888	0.06187822	0.04516213	0.2193054	69.38825	0.01519257	0.0561727	0.0561091	0.0561091	0.0561092	0.0561905	0.0561909	0.0764604	0.0765732	0.0765732	0.0765731	0.076429	0.0764285	0.0340335	0.0339845	0.0339845	0.0339845	0.0340471	0.0340473	69.38825	1758.837	0.5780831	0	0.213527	1	0.006943672	0.94733	0.045726	0.00694367	0.04572604	0.9930563	0.9473303	0.2135268
12750	-958.829	-150.415	-808.414	0.671676	0.67549	0.669934	0.835872	0.1112333	0.7643827	0.8358716	0.6699344	0.6754902	0.6716756	0.0588598	0.05237351	0.2356173	69.38825	0.01685763	0.0603049	0.0600957	0.0600954	0.0601041	0.0605773	0.0605933	0.0594409	0.0598424	0.0598433	0.059832	0.0589206	0.0588982	0.04692	0.0467287	0.046729	0.0467344	0.0471647	0.0471752	69.38825	1758.837	0.5291562	0	0.54382	1	0.03980442	0.687059	0.273137	0.0398044	0.2731371	0.9601956	0.6870585	0.5438205
12800	-962.397	-151.389	-811.007	0.486343	0.529209	0.454172	0.499861	0.1132047	0.8355266	0.4998606	0.4541725	0.5292088	0.4863431	0.03471435	0.07849034	0.1644734	69.38825	0.01500444	0.0531408	0.0529889	0.052989	0.0529951	0.0534706	0.0534797	0.0560127	0.0563345	0.0563355	0.056328	0.0553139	0.0553022	0.0575129	0.0573428	0.0573431	0.0573476	0.057878	0.0578848	69.38825	1758.837	0.3066512	0	0.674608	1	0.04538303	0.805393	0.149224	0.045383	0.1492244	0.954617	0.8053926	0.6746082
12850	-961.6	-151.6	-810.001	0.211758	0.996146	0.802089	0.969349	0.1149174	0.6808116	0.9693487	0.8020891	0.996146	0.2117576	0.07963614	0.0352813	0.3191884	69.38825	0.0144131	0.117098	0.116088	0.116068	0.116163	0.118029	0.118184	0.0267018	0.0285471	0.0285769	0.028567	0.0250082	0.0249766	0.0228215	0.0220504	0.0220577	0.0220641	0.0234933	0.0235063	69.38825	1758.837	0.6929857	0	0.448143	1	0.2878012	0.6307	0.0814984	0.287801	0.0814984	0.7121988	0.6307004	0.4481432
12900	-963.087	-153.383	-809.704	0.0673453	0.691679	0.901921	0.833668	0.1362794	0.7637684	0.8336684	0.9019212	0.6916787	0.06734526	0.09126075	0.04501864	0.2362316	69.38825	0.01913001	0.149949	0.149634	0.149637	0.149708	0.150774	0.150886	0.0101268	0.0105891	0.0106	0.0105827	0.0089172	0.00888781	0.00657457	0.00644724	0.00644985	0.00645297	0.00688945	0.00689329	69.38825	1758.837	0.6696592	0	0.697532	1	0.2910724	0.555949	0.152979	0.291072	0.1529785	0.7089276	0.5559491	0.6975316
12950	-961.6	-151.858	-809.742	0.164284	0.441405	0.407696	0.514348	0.1321833	0.8438905	0.5143485	0.4076959	0.441405	0.1642845	0.08436497	0.04781829	0.1561095	69.38825	0.02765788	0.10343	0.102939	0.102957	0.10319	0.106434	0.106777	0.0385791	0.0393949	0.0394235	0.0393629	0.0335357	0.033443	0.0246418	0.0243305	0.0243376	0.0243652	0.0264125	0.0264464	69.38825	1758.837	0.6382425	0	0.839851	1	0.3067588	0.533386	0.159855	0.306759	0.159855	0.6932412	0.5333861	0.8398512
13000	-958.56	-150.132	-808.428	0.29613	0.391824	0.930362	0.70652	0.09684528	0.7729777	0.7065199	0.9303619	0.3918239	0.2961303	0.03710628	0.05973899	0.2270223	69.38825	0.01408895	0.111551	0.111544	0.111544	0.111544	0.11157	0.11157	0.0354761	0.0354855	0.0354856	0.0354855	0.0354506	0.0354505	0.0196397	0.0196372	0.0196372	0.0196372	0.0196463	0.0196463	69.38825	1758.837	0.3831501	0	0.730873	1	0.00258846	0.98994	0.00747159	0.00258846	0.007471594	0.9974115	0.9899399	0.7308731
13050	-959.633	-150.306	-809.327	0.548633	0.187789	0.310894	0.430615	0.1144445	0.8649301	0.4306147	0.3108945	0.1877891	0.5486326	0.05081407	0.06363043	0.1350699	69.38825	0.02539435	0.048342	0.048188	0.0481883	0.0481993	0.0492148	0.0492282	0.0837889	0.0840398	0.0840418	0.0840394	0.0823666	0.0823635	0.0345348	0.0344382	0.0344385	0.0344413	0.0350716	0.0350749	69.38825	1758.837	0.4440062	0	0.844603	1	0.07231467	0.8805	0.0471854	0.0723147	0.04718543	0.9276853	0.8804999	0.8446026
13100	-961.609	-152.251	-809.358	0.528053	0.532486	0.259432	0.871247	0.09815236	0.7993294	0.871247	0.2594323	0.5324862	0.5280525	0.02905331	0.06909905	0.2006706	69.38825	0.0199441	0.0397582	0.039619	0.0396189	0.0396288	0.0400166	0.0400336	0.0796103	0.0799812	0.0799825	0.0799649	0.0789288	0.0788977	0.0472982	0.0470658	0.0470661	0.0470765	0.0477175	0.0477353	69.38825	1758.837	0.2960022	0	0.625027	1	0.04365422	0.65654	0.299806	0.0436542	0.2998058	0.9563458	0.65654	0.6250273
13150	-960.961	-151.408	-809.552	0.883421	0.903923	0.762546	0.658892	0.08431935	0.7216462	0.658892	0.7625462	0.9039233	0.8834209	0.02078137	0.06353798	0.2783538	69.38825	0.01528028	0.0510255	0.0507164	0.050725	0.0508558	0.0537859	0.053961	0.0558364	0.0564702	0.0564906	0.0564758	0.0501664	0.0501405	0.0598042	0.0594702	0.0594762	0.0595113	0.0625234	0.0625652	69.38825	1758.837	0.2464603	0	0.887062	1	0.2646235	0.649106	0.0862704	0.264623	0.08627039	0.7353765	0.6491061	0.8870623
13200	-962.049	-151.184	-810.865	0.256418	0.786891	0.742013	0.856082	0.1128583	0.6702144	0.8560823	0.7420135	0.7868909	0.2564182	0.03320879	0.0796495	0.3297856	69.38825	0.01034097	0.10034	0.100319	0.100319	0.100319	0.100344	0.100344	0.0345844	0.0346236	0.0346236	0.0346235	0.0345773	0.0345769	0.0317422	0.0317238	0.0317238	0.0317238	0.0317455	0.0317457	69.38825	1758.837	0.2942521	0	0.145272	1	0.004238159	0.918699	0.0770625	0.00423816	0.07706248	0.9957618	0.9186994	0.145272
13250	-960.244	-151.915	-808.329	0.727499	0.866987	0.770963	0.934374	0.1101935	0.7570846	0.9343741	0.7709632	0.8669874	0.7274992	0.04532903	0.06486449	0.2429154	69.38825	0.009748044	0.0606211	0.0605252	0.0605256	0.0605425	0.0612845	0.0613056	0.0564023	0.0565929	0.0565942	0.0565755	0.0550842	0.0550611	0.049643	0.0495478	0.0495482	0.0495581	0.0502881	0.0503	69.38825	1758.837	0.4113584	0	0.866658	1	0.064294	0.738648	0.197058	0.064294	0.1970575	0.935706	0.7386485	0.8666581
13300	-960.243	-150.922	-809.322	0.111206	0.562861	0.543484	0.556795	0.109292	0.7746278	0.5567947	0.5434839	0.5628607	0.111206	0.03970047	0.06959151	0.2253722	69.38825	0.01582157	0.120818	0.120529	0.120528	0.120537	0.12108	0.121094	0.0234874	0.0240015	0.0240043	0.0240024	0.0230235	0.0230189	0.0223572	0.0221369	0.0221376	0.0221385	0.0225523	0.0225541	69.38825	1758.837	0.3632515	0	0.463356	1	0.107044	0.844406	0.04855	0.107044	0.04855002	0.892956	0.844406	0.4633558
13350	-962.305	-151.602	-810.703	0.52076	0.652471	0.964862	0.819736	0.1445863	0.8160169	0.8197364	0.9648615	0.6524707	0.5207601	0.1078752	0.03671107	0.1839831	69.38825	0.01645118	0.0851786	0.0851101	0.0851102	0.0851176	0.0854395	0.0854499	0.0457109	0.0458183	0.0458184	0.0458095	0.045305	0.0452927	0.035777	0.0357383	0.0357384	0.035741	0.0359205	0.035924	69.38825	1758.837	0.7460958	0	0.780092	1	0.02211895	0.639686	0.338195	0.022119	0.3381951	0.977881	0.639686	0.7800923
13400	-958.969	-150.654	-808.315	0.983907	0.350183	0.992604	0.877481	0.1164094	0.7286687	0.8774813	0.9926044	0.3501833	0.9839074	0.06336986	0.05303955	0.2713313	69.38825	0.01399631	0.0728584	0.0716874	0.0716782	0.0717043	0.0734606	0.0735073	0.0679566	0.0695593	0.0695626	0.0695609	0.0671399	0.0671226	0.0258305	0.0254339	0.0254343	0.0254371	0.0260293	0.0260368	69.38825	1758.837	0.5443706	0	0.320543	1	0.1036396	0.785148	0.111212	0.10364	0.111212	0.8963604	0.7851485	0.3205433
13450	-962.791	-153.352	-809.439	0.320799	0.730071	0.466252	0.584172	0.08430398	0.6950139	0.5841715	0.4662521	0.7300711	0.3207988	0.02707169	0.05723229	0.3049861	69.38825	0.01381745	0.0739786	0.0728701	0.0728442	0.0729375	0.0747717	0.0749504	0.0445145	0.0469943	0.0470243	0.0469897	0.0427729	0.0426522	0.0481353	0.0468209	0.0468278	0.0468516	0.0489997	0.0490641	69.38825	1758.837	0.32112	0	0.367682	1	0.2470947	0.55308	0.199825	0.247095	0.1998255	0.7529053	0.5530799	0.3676818
13500	-960.651	-151.95	-808.701	0.952431	0.56412	0.635268	0.479775	0.09970581	0.7498353	0.4797752	0.6352683	0.5641195	0.9524308	0.03330137	0.06640443	0.2501647	69.38825	0.01377734	0.0437508	0.0428954	0.0428929	0.0429493	0.0450922	0.0451812	0.060503	0.0621837	0.0622058	0.0621955	0.0578969	0.0578689	0.0623972	0.0615858	0.0615908	0.061609	0.0635851	0.0636166	69.38825	1758.837	0.3339963	0	0.5831	1	0.1911244	0.703767	0.105108	0.191124	0.1051082	0.8088756	0.7037674	0.5831001
13550	-961.524	-152.661	-808.863	0.148772	0.410617	0.459609	0.519666	0.1103601	0.7458689	0.5196662	0.4596091	0.4106173	0.1487716	0.06190895	0.0484512	0.2541311	69.38825	0.02270489	0.114327	0.113191	0.11317	0.113339	0.115676	0.115996	0.0319446	0.0338455	0.0338874	0.0338351	0.0297301	0.0295889	0.0203279	0.019662	0.0196686	0.0196886	0.0210403	0.021082	69.38825	1758.837	0.560972	0	0.485053	1	0.3096679	0.481658	0.208675	0.309668	0.2086745	0.6903321	0.4816576	0.4850528
13600	-959.57	-151.006	-808.564	0.45463	0.821872	0.412203	0.649409	0.1033971	0.8192656	0.6494086	0.4122031	0.8218719	0.4546296	0.04541849	0.0579786	0.1807344	69.38825	0.01955128	0.0481563	0.0480794	0.0480794	0.0480802	0.0482345	0.048236	0.0526245	0.0528369	0.0528371	0.0528359	0.0524087	0.0524062	0.0658858	0.0657502	0.0657503	0.0657511	0.0660229	0.0660245	69.38825	1758.837	0.4392627	0	0.497714	1	0.01990102	0.897497	0.0826016	0.019901	0.08260163	0.980099	0.8974974	0.4977141
13650	-961.665	-152.649	-809.016	0.671526	0.421932	0.533744	0.446291	0.1111744	0.8432172	0.4462914	0.5337439	0.4219324	0.6715255	0.05456541	0.05660895	0.1567828	69.38825	0.03060632	0.0531276	0.0530103	0.0530176	0.0531893	0.056815	0.0570398	0.0648713	0.0650864	0.0650949	0.0650302	0.0582267	0.0581439	0.0486683	0.0485741	0.0485763	0.0486468	0.0513985	0.0514829	69.38825	1758.837	0.4908093	0	0.963662	1	0.2330662	0.555801	0.211133	0.233066	0.2111329	0.7669338	0.5558009	0.9636618
13700	-961.621	-152.94	-808.681	0.355077	0.852671	0.582573	0.607271	0.1200258	0.6913388	0.6072711	0.5825727	0.8526706	0.355077	0.0584254	0.06160045	0.3086612	69.38825	0.01212534	0.0689886	0.0688902	0.0688902	0.068902	0.0692162	0.0692363	0.0413775	0.0416033	0.0416042	0.041584	0.0408613	0.0408269	0.0563004	0.0561728	0.0561731	0.0561839	0.0565857	0.0566035	69.38825	1758.837	0.4867735	0	0.667529	1	0.04625987	0.584395	0.369345	0.0462599	0.3693454	0.9537401	0.5843947	0.6675287
13750	-960.914	-152.009	-808.904	0.620623	0.790253	0.785486	0.841433	0.09846492	0.8164301	0.8414326	0.7854857	0.7902534	0.6206232	0.03555412	0.0629108	0.1835699	69.38825	0.02120304	0.0696912	0.0685629	0.068552	0.0685711	0.0700499	0.0700751	0.0510067	0.0530966	0.0530989	0.0531032	0.0503461	0.05035	0.0459494	0.045021	0.0450218	0.0450236	0.046239	0.0462416	69.38825	1758.837	0.3610841	0	0.233484	1	0.1130813	0.87802	0.00889834	0.113081	0.008898338	0.8869187	0.8780204	0.2334839
13800	-962.612	-153.004	-809.608	0.389233	0.38676	0.477594	0.438023	0.09732278	0.8425577	0.4380231	0.4775936	0.3867598	0.389233	0.02951014	0.06781264	0.1574423	69.38825	0.02883186	0.0689802	0.0681816	0.0681775	0.0682366	0.069778	0.0699142	0.0533367	0.0547371	0.0547441	0.0546864	0.0519467	0.0517968	0.0443361	0.0437572	0.0437591	0.0437854	0.0448906	0.0449556	69.38825	1758.837	0.3032193	0	0.446358	1	0.1073342	0.383718	0.508948	0.107334	0.5089477	0.8926658	0.383718	0.4463584
13850	-960.45	-151.011	-809.438	0.984152	0.380317	0.773262	0.755442	0.08715428	0.8771684	0.7554423	0.7732623	0.3803171	0.9841525	0.02536737	0.06178691	0.1228316	69.38825	0.01948931	0.0581158	0.0576868	0.057686	0.0576888	0.0583006	0.0583069	0.072488	0.0731572	0.0731573	0.0731561	0.0721996	0.0721937	0.0360608	0.0358241	0.0358242	0.0358252	0.0361628	0.036166	69.38825	1758.837	0.2910628	0	0.291915	1	0.03129604	0.825215	0.143489	0.031296	0.1434891	0.968704	0.8252149	0.2919154
13900	-967.389	-157.333	-810.056	0.88614	0.327928	0.27494	0.351427	0.0978185	0.6821749	0.3514275	0.2749399	0.3279282	0.88614	0.0237113	0.07410719	0.3178251	69.38825	0.02043193	0.027878	0.0278159	0.0278325	0.0281156	0.0311731	0.0315979	0.083908	0.0840471	0.0840617	0.0839004	0.0768166	0.0765569	0.0548871	0.0548075	0.0548091	0.0549709	0.0583097	0.0585119	69.38825	1758.837	0.242401	0	0.971852	1	0.3556311	0.425216	0.219153	0.355631	0.2191532	0.6443689	0.4252157	0.9718523
13950	-959.594	-150.972	-808.622	0.820111	0.753	0.940704	0.809941	0.09601703	0.7463868	0.8099409	0.9407045	0.7529995	0.8201107	0.04882601	0.04719102	0.2536132	69.38825	0.009554421	0.0635726	0.0631604	0.0631587	0.063162	0.0636882	0.0636947	0.0538391	0.0545767	0.054577	0.0545764	0.0536331	0.0536282	0.0492522	0.0489317	0.0489317	0.0489324	0.0493411	0.0493438	69.38825	1758.837	0.508514	0	0.210533	1	0.04415885	0.880889	0.0749519	0.0441588	0.07495185	0.9558412	0.8808893	0.2105325
14000	-959.051	-150.864	-808.187	0.989181	0.519137	0.853339	0.638668	0.1091078	0.716443	0.6386679	0.853339	0.5191365	0.9891812	0.04806915	0.06103869	0.283557	69.38825	0.01163424	0.0538838	0.0538559	0.0538559	0.0538561	0.0539231	0.0539235	0.0623109	0.0623577	0.0623577	0.0623574	0.0622449	0.0622443	0.050472	0.0504531	0.0504531	0.0504532	0.0504986	0.0504989	69.38825	1758.837	0.4405655	0	0.581141	1	0.005892557	0.934349	0.0597586	0.00589256	0.05975858	0.9941074	0.9343489	0.581141
14050	-960.214	-151.253	-808.961	0.153205	0.755691	0.783816	0.460693	0.1207039	0.8043006	0.460693	0.7838158	0.7556915	0.1532047	0.07677765	0.04392628	0.1956994	69.38825	0.01645499	0.111267	0.111103	0.111103	0.111104	0.111352	0.111355	0.0212271	0.021521	0.0215213	0.0215211	0.0210757	0.0210748	0.0341713	0.0340429	0.0340431	0.0340432	0.0342369	0.0342373	69.38825	1758.837	0.6360825	0	0.336067	1	0.04289237	0.928488	0.0286195	0.0428924	0.02861954	0.9571076	0.9284881	0.3360669
14100	-966.276	-156.229	-810.048	0.932283	0.92086	0.358723	0.183781	0.1379126	0.8714192	0.1837807	0.3587229	0.9208599	0.9322827	0.08317816	0.05473448	0.1285808	69.38825	0.02221201	0.0121916	0.0121769	0.0121777	0.0121973	0.0130362	0.0130602	0.0310341	0.0311042	0.031106	0.0311085	0.0271334	0.0271349	0.123443	0.123383	0.123385	0.123402	0.126454	0.126472	69.38825	1758.837	0.6031221	0	0.980946	1	0.2320786	0.738648	0.029273	0.232079	0.02927303	0.7679214	0.7386484	0.9809464
14150	-958.816	-149.76	-809.056	0.497289	0.381227	0.942947	0.80331	0.09413441	0.7818309	0.8033101	0.9429473	0.3812272	0.4972891	0.0461677	0.04796671	0.2181691	69.38825	0.01382607	0.0940963	0.0940615	0.0940615	0.0940621	0.0942898	0.0942905	0.0494162	0.0494633	0.0494634	0.0494633	0.0491547	0.0491546	0.0231541	0.0231419	0.0231419	0.0231419	0.0232215	0.0232216	69.38825	1758.837	0.4904445	0	0.846596	1	0.01662147	0.975899	0.00747911	0.0166215	0.007479111	0.9833785	0.9758994	0.8465962
14200	-962.889	-151.208	-811.682	0.518498	0.829224	0.483208	0.795739	0.1482207	0.7591399	0.7957393	0.4832075	0.8292236	0.5184978	0.08394347	0.06427728	0.2408601	69.38825	0.01522598	0.0537529	0.0537198	0.0537201	0.0537406	0.0543404	0.054365	0.0569631	0.0570441	0.0570448	0.0570142	0.0555353	0.0554993	0.0559508	0.0559023	0.0559025	0.0559204	0.0567821	0.0568024	69.38825	1758.837	0.5663409	0	0.941589	1	0.06811124	0.678844	0.253045	0.0681112	0.253045	0.9318888	0.6788437	0.9415889
14250	-959.674	-150.236	-809.438	0.807817	0.345947	0.893548	0.69265	0.08980883	0.7874787	0.6926499	0.8935479	0.3459466	0.8078165	0.02152303	0.06828581	0.2125213	69.38825	0.01673713	0.0744297	0.0729429	0.0729275	0.0729515	0.0748476	0.0748779	0.0623768	0.0644688	0.0644692	0.0644765	0.0617965	0.0618047	0.0298314	0.029277	0.029277	0.0292781	0.0299826	0.029984	69.38825	1758.837	0.2396538	0	0.211209	1	0.1118847	0.886834	0.00128089	0.111885	0.001280887	0.8881153	0.8868344	0.2112089
14300	-961.85	-153.365	-808.485	0.975938	0.667115	0.869042	0.898309	0.1051413	0.7184147	0.8983093	0.8690425	0.6671154	0.9759377	0.04929501	0.05584625	0.2815853	69.38825	0.01873374	0.0608795	0.059608	0.0595991	0.0597145	0.0622637	0.0625213	0.063198	0.0654296	0.0654485	0.0653554	0.0607649	0.0605194	0.0425551	0.0416524	0.0416567	0.0417071	0.0435008	0.043626	69.38825	1758.837	0.4688455	0	0.462068	1	0.1623173	0.358468	0.479215	0.162317	0.4792151	0.8376827	0.3584676	0.4620684
14350	-960.594	-151.763	-808.831	0.974116	0.333145	0.507108	0.731219	0.09830257	0.7261367	0.731219	0.507108	0.3331445	0.974116	0.05011161	0.04819096	0.2738633	69.38825	0.01512717	0.0442957	0.0441919	0.0441918	0.0441933	0.044406	0.0444088	0.0843532	0.0845303	0.0845305	0.0845287	0.0841649	0.0841612	0.0380175	0.0379445	0.0379445	0.0379454	0.038095	0.0380967	69.38825	1758.837	0.509769	0	0.505657	1	0.01926219	0.875892	0.104846	0.0192622	0.1048456	0.9807378	0.8758922	0.5056574
14400	-961.119	-151.199	-809.92	0.251837	0.21092	0.177153	0.197422	0.1145176	0.9085996	0.1974222	0.1771531	0.2109201	0.2518369	0.05119249	0.06332513	0.09140039	69.38825	0.04708121	0.042344	0.0423413	0.0423413	0.0423416	0.0423632	0.0423636	0.0601636	0.0601698	0.0601698	0.060169	0.0601197	0.0601188	0.064159	0.0641556	0.0641556	0.064156	0.0641837	0.0641842	69.38825	1758.837	0.4470272	0	0.871929	1	0.002379134	0.790323	0.207298	0.00237913	0.2072976	0.9976209	0.7903233	0.8719287
14450	-963.828	-152.95	-810.878	0.286607	0.146643	0.35193	0.570027	0.09137459	0.7810756	0.5700266	0.3519303	0.1466431	0.2866074	0.01373686	0.07763773	0.2189244	69.38825	0.02045531	0.0837813	0.0837549	0.0837553	0.0837817	0.0847237	0.0847533	0.0668837	0.0669195	0.06692	0.0669043	0.0656125	0.0655948	0.0160013	0.0159923	0.0159923	0.0159963	0.0163143	0.0163186	69.38825	1758.837	0.1503356	0	0.970547	1	0.08615627	0.796995	0.116849	0.0861563	0.116849	0.9138437	0.7969947	0.9705465
14500	-959.909	-150.915	-808.994	0.497678	0.510985	0.826163	0.645235	0.0912324	0.731996	0.6452354	0.8261629	0.5109846	0.4976785	0.02743404	0.06379836	0.268004	69.38825	0.01619495	0.0846796	0.0840015	0.0840009	0.0840668	0.0860148	0.0861191	0.0480118	0.0490624	0.0490752	0.049046	0.0459557	0.0459024	0.0339598	0.0336057	0.033608	0.0336209	0.0346242	0.0346452	69.38825	1758.837	0.300705	0	0.638024	1	0.159599	0.66386	0.176541	0.159599	0.1765411	0.840401	0.6638599	0.6380236
