Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19600	-954.851	-144.257	-810.594	0.449279	0.403037	0.427914	0.660143	0.0884361	0.9046215	0.660143	0.4279136	0.4030373	0.449279	0.03178148	0.05665462	0.09537851	69.38825	0.06887742	0.0980702	0.0820479	0.0798253	0.0826762	0.0995267	0.115289	0.042674	0.0815816	0.080896	0.0822122	0.0307268	0.0324286	0.0171016	0.012783	0.012694	0.0128787	0.0176424	0.0189461	69.38825	1758.837	0.3593722	0	0.146673	1	0.7490242	0.0619219	0.189054	0.749024	0.1890539	0.2509758	0.06192192	0.1466727
19650	-958.156	-148.663	-809.493	0.371143	0.395537	0.890396	0.995309	0.1038376	0.9187658	0.9953089	0.8903964	0.3955366	0.3711432	0.05005407	0.05378349	0.0812342	69.38825	0.0494371	0.10639	0.106136	0.106139	0.106221	0.107846	0.107957	0.0438713	0.0441887	0.0441905	0.0441204	0.0420744	0.0419695	0.0164274	0.0163707	0.0163712	0.016367	0.0166874	0.0166728	69.38825	1758.837	0.482042	0	0.831348	1	0.06818022	0.0523517	0.879468	0.0681802	0.879468	0.9318198	0.05235175	0.8313477
19700	-959.346	-148.51	-810.836	0.614927	0.255899	0.589452	0.152836	0.1014462	0.8710172	0.1528362	0.5894523	0.2558992	0.6149271	0.06124563	0.0402006	0.1289828	69.38825	0.04790956	0.0623935	0.0617526	0.061968	0.063569	0.0765053	0.0807712	0.0611156	0.0624103	0.0626097	0.0628612	0.0362039	0.0365357	0.0434488	0.0431432	0.0431884	0.0435876	0.0485763	0.0493598	69.38825	1758.837	0.6037251	0	0.934017	1	0.6106319	0.191003	0.198365	0.610632	0.1983652	0.3893681	0.1910029	0.9340168
19750	-955.717	-146.161	-809.556	0.519409	0.373905	0.718331	0.0455152	0.1152597	0.8229405	0.0455152	0.7183315	0.3739051	0.5194085	0.05380188	0.06145777	0.1770595	69.38825	0.03693571	0.0438511	0.0400969	0.0398188	0.0404046	0.0452638	0.047343	0.0196404	0.0276031	0.0276784	0.0276666	0.0150312	0.0145732	0.102353	0.100098	0.100125	0.100297	0.103404	0.10475	69.38825	1758.837	0.4667885	0	0.26261	1	0.5919384	0.0739442	0.334117	0.591938	0.3341174	0.4080616	0.0739442	0.2626096
19800	-956.758	-147.008	-809.75	0.597926	0.183189	0.781952	0.189458	0.1159121	0.8939978	0.189458	0.7819523	0.1831886	0.5979258	0.06817478	0.04773735	0.1060022	69.38825	0.05127404	0.0691174	0.0680021	0.0679939	0.0680133	0.0694416	0.0695022	0.0502034	0.0517827	0.051781	0.051754	0.0496419	0.0494964	0.0473285	0.0469067	0.0469062	0.0469295	0.0475312	0.0476681	69.38825	1758.837	0.5881592	0	0.194827	1	0.07011667	0.103353	0.826531	0.0701167	0.8265306	0.9298833	0.1033528	0.1948275
19850	-956.984	-147.187	-809.797	0.769081	0.622037	0.92624	0.522153	0.09618605	0.8763585	0.5221535	0.9262402	0.6220372	0.7690814	0.04861892	0.04756712	0.1236415	69.38825	0.03259884	0.104807	0.0883412	0.0854965	0.0891865	0.106545	0.119587	0.0284179	0.0700214	0.0688291	0.070742	0.0216114	0.0230052	0.0224574	0.0180038	0.0177744	0.0181513	0.0229479	0.0240744	69.38825	1758.837	0.5054675	0	0.100652	1	0.7914815	0.12221	0.086309	0.791482	0.08630897	0.2085185	0.1222095	0.1006525
19900	-956.085	-146.321	-809.765	0.825503	0.35023	0.723847	0.758311	0.09350579	0.8757286	0.7583115	0.723847	0.3502296	0.8255027	0.02867282	0.06483297	0.1242714	69.38825	0.03756219	0.0837205	0.0725141	0.0719533	0.0732445	0.0887894	0.0919759	0.0600465	0.0784899	0.0784011	0.0790567	0.0518015	0.0523828	0.0206715	0.0175254	0.0175123	0.0176379	0.0219688	0.022308	69.38825	1758.837	0.3066422	0	0.24388	1	0.537959	0.286911	0.17513	0.537959	0.1751297	0.462041	0.2869113	0.2438805
19950	-956.28	-146.317	-809.963	0.497377	0.969014	0.892347	0.744758	0.1303254	0.8936344	0.7447583	0.8923465	0.9690144	0.4973772	0.08326507	0.04706038	0.1063656	69.38825	0.03746146	0.10967	0.0976083	0.0957618	0.0981548	0.111124	0.117631	0.0259053	0.0522043	0.0517065	0.0525118	0.0214893	0.0219186	0.025954	0.0216109	0.0214491	0.0217215	0.0264621	0.0271175	69.38825	1758.837	0.638901	0	0.10703	1	0.6885979	0.148436	0.162966	0.688598	0.1629662	0.3114021	0.1484359	0.1070304
20000	-958.408	-147.517	-810.891	0.733631	0.362001	0.598675	0.747474	0.09053475	0.8629069	0.7474738	0.5986755	0.3620014	0.7336314	0.04755737	0.04297737	0.1370931	69.38825	0.0304391	0.0701233	0.0658752	0.0659089	0.0666923	0.0772625	0.0804797	0.0721114	0.0790395	0.0792651	0.0789363	0.0583803	0.0583594	0.0244114	0.0226625	0.0227044	0.0228405	0.0271197	0.0278275	69.38825	1758.837	0.5252942	0	0.564406	1	0.4176169	0.0615675	0.520816	0.417617	0.5208155	0.5823831	0.06156754	0.5644065
20050	-954.244	-145.044	-809.2	0.948239	0.778659	0.695754	0.635341	0.1056588	0.8076093	0.6353408	0.6957543	0.7786592	0.9482395	0.04115066	0.0645081	0.1923907	69.38825	0.02650575	0.0668624	0.0568159	0.0558205	0.0571157	0.068502	0.0722935	0.049565	0.0727909	0.0724429	0.0729864	0.0443954	0.0443435	0.0475061	0.0398907	0.0397872	0.0400283	0.0488239	0.0500296	69.38825	1758.837	0.3894675	0	0.108111	1	0.5778428	0.142478	0.27968	0.577843	0.2796796	0.4221572	0.1424775	0.1081107
20100	-958.603	-147.679	-810.924	0.611472	0.421602	0.478499	0.918506	0.09236148	0.905861	0.9185058	0.4784995	0.4216017	0.6114715	0.04957609	0.04278539	0.09413897	69.38825	0.03749441	0.0698377	0.0646269	0.0645713	0.0650732	0.0749761	0.0760519	0.0711058	0.0794795	0.0795926	0.0797581	0.0628377	0.0629727	0.0252473	0.0228757	0.0228988	0.0229703	0.0274824	0.0276421	69.38825	1758.837	0.5367616	0	0.436696	1	0.3895052	0.407165	0.20333	0.389505	0.2033301	0.6104948	0.4071647	0.4366961
20150	-954.212	-144.946	-809.266	0.638253	0.34788	0.897914	0.651901	0.1138611	0.865753	0.651901	0.897914	0.3478803	0.6382532	0.06337986	0.05048121	0.134247	69.38825	0.03660533	0.106481	0.0933356	0.0918698	0.0938909	0.1089	0.114274	0.0396135	0.063029	0.0625951	0.0633335	0.0345554	0.034955	0.0166216	0.0140145	0.0139512	0.014075	0.0170665	0.0174377	69.38825	1758.837	0.5566421	0	0.12595	1	0.5989101	0.178876	0.222214	0.59891	0.2222142	0.4010899	0.1788757	0.1259499
20200	-957.075	-146.494	-810.582	0.473904	0.979353	0.214524	0.465228	0.1335222	0.8260312	0.4652283	0.214524	0.9793526	0.4739037	0.08673653	0.04678565	0.1739688	69.38825	0.05771229	0.0637049	0.051696	0.0494596	0.0530401	0.0669462	0.0863355	0.0536316	0.0989034	0.0994546	0.101148	0.031747	0.0333163	0.0403495	0.0258691	0.025972	0.0263424	0.0450687	0.0470149	69.38825	1758.837	0.6496039	0	0.185928	1	0.886573	0.0810477	0.0323793	0.886573	0.03237927	0.113427	0.08104774	0.1859284
20250	-954.565	-145.306	-809.259	0.479085	0.500946	0.698559	0.824489	0.1137952	0.7975972	0.8244886	0.6985588	0.5009458	0.4790854	0.06109955	0.05269567	0.2024028	69.38825	0.0381104	0.103812	0.0940965	0.0928743	0.094687	0.106263	0.111961	0.0411598	0.0597772	0.059678	0.0599556	0.035339	0.0348225	0.0188924	0.0157279	0.0157122	0.0157938	0.0195641	0.0198829	69.38825	1758.837	0.5369255	0	0.150271	1	0.5866645	0.124728	0.288608	0.586664	0.2886079	0.4133355	0.1247276	0.1502713
20300	-956.391	-146.126	-810.264	0.389786	0.323015	0.59823	0.310577	0.1281621	0.9018069	0.3105766	0.5982299	0.3230149	0.3897859	0.07246182	0.0557003	0.09819305	69.38825	0.05357281	0.0959946	0.0876862	0.0872105	0.0881122	0.0985222	0.104068	0.039972	0.0554745	0.0555444	0.0555054	0.0307041	0.0306971	0.0294112	0.0263887	0.0264084	0.026482	0.0303716	0.0314467	69.38825	1758.837	0.5653919	0	0.276351	1	0.5529587	0.0327379	0.414303	0.552959	0.4143034	0.4470413	0.03273788	0.2763514
20350	-955.463	-145.854	-809.609	0.457537	0.442121	0.423848	0.528064	0.09594526	0.8988899	0.5280645	0.4238477	0.442121	0.457537	0.04091617	0.05502909	0.1011101	69.38825	0.04328763	0.076199	0.0671759	0.0664268	0.06728	0.0771856	0.0805588	0.0513032	0.0698066	0.0695286	0.0697512	0.0473587	0.0472039	0.0374812	0.0319533	0.0318696	0.0319741	0.0380403	0.0389033	69.38825	1758.837	0.4264533	0	0.0914995	1	0.4670618	0.0666626	0.466276	0.467062	0.4662756	0.5329382	0.06666259	0.0914995
20400	-956.211	-146.686	-809.525	0.372289	0.343225	0.343986	0.842291	0.1040559	0.9339724	0.8422911	0.343986	0.3432246	0.3722893	0.04496931	0.05908655	0.06602762	69.38825	0.05007749	0.0832137	0.0745683	0.0743353	0.0754798	0.089546	0.0936333	0.0633887	0.0778445	0.0779959	0.0782731	0.0517402	0.0521934	0.0186373	0.0159055	0.0159311	0.0160225	0.0204514	0.02084	69.38825	1758.837	0.4321651	0	0.354701	1	0.506	0.14611	0.34789	0.506	0.34789	0.494	0.14611	0.3547008
20450	-957.181	-147.624	-809.557	0.30539	0.664459	0.437437	0.909478	0.1106426	0.9354496	0.9094782	0.4374369	0.6644595	0.30539	0.05645582	0.05418679	0.06455041	69.38825	0.05421209	0.0872301	0.084585	0.0847081	0.0854961	0.0950113	0.0976011	0.0537656	0.0580841	0.0582514	0.0581119	0.0400485	0.0400665	0.0256772	0.0244825	0.0245413	0.0245808	0.0287593	0.028999	69.38825	1758.837	0.5102539	0	0.707976	1	0.4263752	0.121932	0.451693	0.426375	0.4516926	0.5736248	0.1219322	0.7079759
20500	-961.933	-151.173	-810.76	0.419542	0.468983	0.428452	0.999813	0.124162	0.9199059	0.9998126	0.4284517	0.4689832	0.4195423	0.07753167	0.04663033	0.08009405	69.38825	0.1075312	0.08186	0.0814597	0.0818369	0.0841019	0.100507	0.116926	0.0779081	0.0789954	0.0793003	0.0793612	0.0315798	0.0337912	0.010639	0.0105468	0.0105835	0.0106618	0.0143626	0.0155788	69.38825	1758.837	0.6244396	0	0.967582	1	0.7163982	0.0415276	0.242074	0.716398	0.2420742	0.2836018	0.04152755	0.9675822
20550	-954.735	-145.007	-809.728	0.599078	0.830952	0.551993	0.775311	0.09889644	0.8723605	0.775311	0.5519927	0.8309522	0.599078	0.04554241	0.05335403	0.1276395	69.38825	0.05327071	0.0854716	0.0741914	0.0737052	0.0756522	0.0905094	0.104363	0.050912	0.0768004	0.0773929	0.0779492	0.0294272	0.0308001	0.0268411	0.0215241	0.0216578	0.0218638	0.0294353	0.0315037	69.38825	1758.837	0.460506	0	0.33085	1	0.7442166	0.0564226	0.199361	0.744217	0.1993608	0.2557834	0.05642257	0.3308499
20600	-955.802	-145.407	-810.395	0.515364	0.590594	0.443194	0.639333	0.1076837	0.7784699	0.6393326	0.4431937	0.5905938	0.5153641	0.03873815	0.06894554	0.2215301	69.38825	0.05295684	0.0884339	0.0760262	0.0734487	0.0768408	0.0908568	0.101986	0.0454268	0.0779909	0.0776517	0.0786248	0.0367232	0.0366114	0.0259894	0.0193291	0.0192788	0.0194726	0.0272396	0.0280691	69.38825	1758.837	0.3597402	0	0.118345	1	0.7532964	0.109782	0.136922	0.753296	0.1369215	0.2467036	0.109782	0.1183446
20650	-956.508	-146.701	-809.807	0.233976	0.272019	0.484099	0.919163	0.1042191	0.9517725	0.9191626	0.4840994	0.272019	0.2339762	0.05186407	0.05235506	0.04822753	69.38825	0.06550852	0.104021	0.103764	0.10377	0.103921	0.106977	0.107217	0.0495984	0.0499239	0.0499283	0.0498434	0.0459937	0.0459011	0.0130491	0.0129974	0.0129984	0.0129943	0.0135536	0.0135483	69.38825	1758.837	0.4976444	0	0.907983	1	0.1215433	0.265548	0.612909	0.121543	0.6129086	0.8784567	0.2655481	0.907983
20700	-957.849	-146.158	-811.691	0.635476	0.890816	0.839261	0.6184	0.1102275	0.8524205	0.6183997	0.839261	0.8908159	0.6354761	0.07800718	0.03222036	0.1475795	69.38825	0.03484051	0.0751176	0.0697813	0.0695055	0.0699636	0.0765078	0.0777669	0.0404482	0.0512242	0.0511942	0.0512475	0.0372851	0.0370242	0.0504457	0.0463652	0.0463503	0.0464459	0.0514513	0.0518756	69.38825	1758.837	0.7076923	0	0.168873	1	0.388272	0.173944	0.437783	0.388272	0.4377835	0.611728	0.1739445	0.1688734
20750	-954.395	-144.802	-809.592	0.816774	0.573808	0.986466	0.751748	0.09587468	0.8376113	0.7517485	0.9864658	0.5738085	0.8167744	0.04337784	0.05249684	0.1623887	69.38825	0.03828761	0.0926596	0.0840769	0.0840709	0.0859226	0.101447	0.108989	0.0512397	0.066729	0.0672261	0.0676932	0.0331485	0.0338096	0.0207823	0.0182971	0.0183896	0.0185675	0.0230836	0.0238686	69.38825	1758.837	0.4524431	0	0.445155	1	0.6525512	0.129126	0.218323	0.652551	0.2183226	0.3474488	0.1291262	0.4451547
20800	-956.384	-146.78	-809.604	0.77732	0.152954	0.753966	0.368336	0.1155444	0.863269	0.368336	0.7539657	0.1529542	0.77732	0.0539564	0.061588	0.136731	69.38825	0.03792783	0.0922798	0.0786931	0.0775017	0.0792278	0.0952788	0.101453	0.0537689	0.0773989	0.0769597	0.0776866	0.0464367	0.0470999	0.0168735	0.0145881	0.0145454	0.0146575	0.0174366	0.0181142	69.38825	1758.837	0.4669755	0	0.153453	1	0.5693292	0.116003	0.314668	0.569329	0.3146677	0.4306708	0.1160031	0.1534533
20850	-957.875	-146.686	-811.189	0.453272	0.872807	0.599005	0.166221	0.1261112	0.9071017	0.1662207	0.5990047	0.872807	0.4532718	0.05910364	0.06700761	0.09289831	69.38825	0.05370859	0.0724025	0.0661041	0.0664141	0.0677955	0.0773861	0.0858905	0.0330387	0.0484411	0.0491559	0.0495556	0.0139965	0.0144937	0.0602474	0.0545133	0.0549967	0.0554448	0.0638411	0.0662822	69.38825	1758.837	0.4686627	0	0.465458	1	0.7932396	0.0777991	0.128961	0.79324	0.1289613	0.2067604	0.07779907	0.4654584
20900	-956.461	-146.76	-809.701	0.446258	0.481029	0.647822	0.187142	0.09841092	0.8406051	0.1871424	0.6478224	0.481029	0.4462579	0.04889555	0.04951537	0.1593949	69.38825	0.04062703	0.0679691	0.0655607	0.06566	0.066375	0.0731878	0.0757078	0.0393276	0.0439196	0.044138	0.0437742	0.0272485	0.0265991	0.0594716	0.0577144	0.0578021	0.0581353	0.0630494	0.0643598	69.38825	1758.837	0.4968509	0	0.641976	1	0.5069728	0.076145	0.416882	0.506973	0.4168822	0.4930272	0.07614499	0.6419764
20950	-956.22	-145.652	-810.568	0.411687	0.402224	0.404092	0.634924	0.120666	0.881216	0.6349238	0.4040924	0.4022243	0.4116874	0.05586245	0.0648036	0.118784	69.38825	0.05616361	0.086624	0.079111	0.0792852	0.0817429	0.0985435	0.108233	0.0615409	0.0755525	0.0764091	0.0770236	0.0365869	0.0373094	0.0168037	0.0144157	0.0145362	0.0147121	0.020446	0.0211246	69.38825	1758.837	0.4629508	0	0.529025	1	0.710252	0.138685	0.151063	0.710252	0.1510627	0.289748	0.1386853	0.5290246
21000	-954.788	-144.886	-809.903	0.410857	0.362004	0.787848	0.363605	0.09941788	0.8977058	0.3636047	0.7878478	0.3620043	0.4108569	0.03707814	0.06233974	0.1022942	69.38825	0.06053087	0.107835	0.0978688	0.0966514	0.0979795	0.108456	0.113217	0.0306424	0.0493871	0.0490841	0.0494029	0.027092	0.0271279	0.0254595	0.0226135	0.0225295	0.0226349	0.0256961	0.0263221	69.38825	1758.837	0.3729524	0	0.100477	1	0.5514074	0.0775129	0.37108	0.551407	0.3710797	0.4485926	0.07751288	0.1004771
21050	-959.533	-147.687	-811.846	0.645506	0.254768	0.960651	0.432487	0.07927088	0.9118493	0.4324866	0.9606511	0.2547681	0.6455056	0.02488617	0.05438471	0.08815069	69.38825	0.06050689	0.0929308	0.0908999	0.0911716	0.0924802	0.10644	0.111465	0.0571927	0.0603628	0.0605962	0.060707	0.0345794	0.0352262	0.0168952	0.0164957	0.0165387	0.0166885	0.0193548	0.0199755	69.38825	1758.837	0.3139384	0	0.84486	1	0.5424727	0.114161	0.343366	0.542473	0.343366	0.4575273	0.1141613	0.8448602
21100	-956.264	-146.237	-810.026	0.7816	0.689035	0.71789	0.901484	0.08694969	0.8751892	0.9014836	0.7178904	0.6890354	0.7816005	0.02292731	0.06402238	0.1248108	69.38825	0.03193673	0.0660464	0.0623489	0.0622877	0.0625285	0.0681486	0.0688488	0.0599506	0.0666824	0.0667039	0.0666672	0.0559619	0.0557627	0.0404513	0.0378888	0.0378967	0.0379607	0.0418097	0.0420552	69.38825	1758.837	0.2636848	0	0.310476	1	0.2672354	0.1838	0.548965	0.267235	0.548965	0.7327646	0.1837995	0.3104763
21150	-956.421	-145.677	-810.744	0.884549	0.523613	0.988897	0.44733	0.0981341	0.7296849	0.4473299	0.9888973	0.5236132	0.8845489	0.02200625	0.07612785	0.2703151	69.38825	0.02912893	0.0846221	0.0764788	0.0760236	0.0776451	0.0895895	0.0978066	0.0482163	0.0645124	0.064892	0.0648636	0.0337755	0.0333391	0.0320584	0.0287832	0.0288529	0.0290533	0.0339668	0.035521	69.38825	1758.837	0.2242467	0	0.337918	1	0.6410415	0.0610099	0.297949	0.641041	0.2979486	0.3589585	0.06100995	0.3379182
21200	-958.495	-146.656	-811.84	0.773369	0.997259	0.812861	0.999586	0.07744417	0.8592744	0.9995861	0.8128615	0.9972587	0.773369	0.009848718	0.06759545	0.1407256	69.38825	0.03953042	0.0740095	0.0698033	0.0699091	0.070803	0.0814963	0.084521	0.0569714	0.0647044	0.0649943	0.0649763	0.0416666	0.0417606	0.0354429	0.0328229	0.0329281	0.0331045	0.0397006	0.0403851	69.38825	1758.837	0.1271719	0	0.587696	1	0.500468	0.139554	0.359978	0.500468	0.3599775	0.499532	0.1395545	0.5876959
21250	-956.654	-146.583	-810.072	0.782564	0.989101	0.909801	0.387402	0.09146662	0.874058	0.3874015	0.9098012	0.9891012	0.7825644	0.02107842	0.0703882	0.125942	69.38825	0.02810905	0.0657017	0.0600975	0.0600278	0.0608114	0.0700483	0.0721075	0.0379053	0.0499008	0.0500939	0.0503372	0.028299	0.0284477	0.0622347	0.0573216	0.057438	0.057703	0.065413	0.0661115	69.38825	1758.837	0.2304493	0	0.38288	1	0.569116	0.248082	0.182801	0.569116	0.1828015	0.430884	0.2480825	0.3828799
21300	-953.873	-143.993	-809.88	0.519643	0.480876	0.642333	0.961281	0.1109709	0.8992963	0.961281	0.6423326	0.4808761	0.5196434	0.06490898	0.04606195	0.1007037	69.38825	0.05309113	0.103992	0.0901978	0.0889157	0.0912417	0.107927	0.116849	0.0428121	0.0696993	0.0694506	0.0703695	0.0326795	0.0336159	0.0147949	0.0118566	0.0118215	0.0119684	0.0156061	0.0162022	69.38825	1758.837	0.5849187	0	0.199832	1	0.6664819	0.117482	0.216036	0.666482	0.2160364	0.3335181	0.1174817	0.1998319
21350	-955.303	-146.085	-809.219	0.501237	0.93363	0.713614	0.503936	0.09833368	0.8179979	0.5039359	0.7136143	0.93363	0.5012366	0.04159325	0.05674043	0.1820021	69.38825	0.03364035	0.101714	0.0898971	0.0874397	0.0907715	0.103744	0.112881	0.0271356	0.057978	0.0575954	0.0586056	0.0209668	0.0213742	0.0308848	0.0249132	0.024811	0.0250999	0.0317762	0.032411	69.38825	1758.837	0.4229807	0	0.118097	1	0.782018	0.144443	0.0735386	0.782018	0.07353855	0.217982	0.1444434	0.1180968
21400	-955.435	-145.14	-810.295	0.545718	0.474653	0.449757	0.797662	0.08918646	0.9013909	0.7976623	0.4497567	0.474653	0.5457184	0.02264704	0.06653943	0.09860908	69.38825	0.04358613	0.077238	0.0674301	0.0668951	0.0680287	0.0811545	0.0847965	0.0598963	0.0782217	0.0781598	0.0785685	0.0516939	0.0519981	0.0276207	0.023006	0.0229924	0.0231379	0.0292899	0.0298721	69.38825	1758.837	0.2539291	0	0.226009	1	0.518691	0.161021	0.320288	0.518691	0.3202878	0.481309	0.1610213	0.2260093
21450	-956.343	-146.979	-809.364	0.409693	0.375325	0.984515	0.724153	0.09820998	0.8918541	0.7241534	0.9845152	0.3753252	0.409693	0.03901774	0.05919224	0.1081459	69.38825	0.03811911	0.11051	0.109532	0.109682	0.110718	0.120533	0.122995	0.0433237	0.0447492	0.0448358	0.0447624	0.0291088	0.0290717	0.0128855	0.0127083	0.0127253	0.012774	0.0144843	0.0146	69.38825	1758.837	0.3972889	0	0.890414	1	0.4584846	0.203793	0.337723	0.458485	0.3377228	0.5415154	0.2037926	0.890414
21500	-958.825	-148.791	-810.034	0.717208	0.402348	0.377867	0.356587	0.09350001	0.8876688	0.3565865	0.3778666	0.4023484	0.7172082	0.04029181	0.0532082	0.1123312	69.38825	0.05271943	0.0507503	0.046375	0.0465529	0.0478554	0.0616487	0.0669221	0.0758133	0.0849586	0.0856295	0.085889	0.0487858	0.0495655	0.0402221	0.0366423	0.0368153	0.03732	0.0480753	0.0501791	69.38825	1758.837	0.4309284	0	0.637724	1	0.6343209	0.114282	0.251397	0.634321	0.251397	0.3656791	0.1142821	0.6377243
21550	-956.212	-146.988	-809.223	0.81922	0.289623	0.769848	0.338635	0.1091812	0.8431222	0.3386355	0.7698483	0.2896229	0.8192201	0.05412327	0.05505796	0.1568778	69.38825	0.03932015	0.0710497	0.0682112	0.0684219	0.0697305	0.0826907	0.0874309	0.0661294	0.0708628	0.0712143	0.0710461	0.0441498	0.0443325	0.0297153	0.028658	0.0287229	0.029057	0.0336738	0.0349032	69.38825	1758.837	0.4957195	0	0.755321	1	0.5437813	0.10132	0.354899	0.543781	0.354899	0.4562187	0.1013196	0.7553212
21600	-959.126	-149.672	-809.453	0.41272	0.984256	0.863037	0.182566	0.1107945	0.9077445	0.1825655	0.8630371	0.9842556	0.4127201	0.05241558	0.05837896	0.0922555	69.38825	0.04532729	0.064395	0.0611061	0.0610386	0.0613879	0.065993	0.0671412	0.0209703	0.0286864	0.0287572	0.0287478	0.0161115	0.0159825	0.080946	0.0773972	0.0774818	0.0776374	0.0826772	0.083543	69.38825	1758.837	0.4730881	0	0.335231	1	0.5107649	0.106817	0.382418	0.510765	0.3824183	0.4892351	0.1068168	0.3352314
21650	-955.621	-145.992	-809.629	0.749971	0.904236	0.840093	0.379814	0.106144	0.7701958	0.379814	0.8400927	0.9042361	0.7499708	0.06332276	0.04282121	0.2298042	69.38825	0.0266084	0.0863457	0.0750261	0.0727115	0.0754231	0.0870291	0.0979634	0.0297909	0.062287	0.0618084	0.0626874	0.0225505	0.0226731	0.0435203	0.0366177	0.0364742	0.0367888	0.0442723	0.0460302	69.38825	1758.837	0.5965742	0	0.108195	1	0.7681108	0.0722428	0.159646	0.768111	0.1596464	0.2318892	0.07224278	0.1081947
21700	-953.992	-143.993	-809.999	0.436785	0.773111	0.675534	0.976603	0.1078043	0.8290322	0.9766025	0.6755335	0.773111	0.4367853	0.04268551	0.06511882	0.1709678	69.38825	0.05382852	0.113563	0.101434	0.0987931	0.101485	0.113115	0.128396	0.0298723	0.061702	0.0613054	0.061896	0.0215626	0.0216275	0.0159737	0.0122093	0.0121464	0.0122422	0.0160341	0.0166422	69.38825	1758.837	0.3959536	0	0.121106	1	0.7553479	0.0379764	0.206676	0.755348	0.2066757	0.2446521	0.03797638	0.1211061
21750	-959.594	-148.147	-811.447	0.342909	0.612964	0.400367	0.481048	0.1299688	0.7514391	0.4810477	0.4003668	0.6129642	0.3429089	0.06284349	0.06712535	0.2485609	69.38825	0.04949123	0.101541	0.0910844	0.0860253	0.0897283	0.0984354	0.118854	0.0293178	0.0701168	0.0690785	0.0696762	0.0235863	0.0211002	0.0255384	0.0184419	0.0182758	0.0183271	0.0249925	0.0258796	69.38825	1758.837	0.4835273	0	0.0156266	1	0.8050712	0.0116067	0.183322	0.805071	0.1833221	0.1949288	0.01160668	0.01562665
21800	-953.942	-143.751	-810.191	0.827803	0.738679	0.942982	0.572409	0.09227534	0.7931129	0.5724088	0.942982	0.7386792	0.8278032	0.02152846	0.07074689	0.2068871	69.38825	0.03166357	0.08285	0.0728517	0.0715772	0.0729425	0.0834253	0.0876506	0.0391455	0.0606572	0.060238	0.0606577	0.0358457	0.0355601	0.0418231	0.0363454	0.0362191	0.0363904	0.0423645	0.0434559	69.38825	1758.837	0.2333067	0	0.0630081	1	0.5570856	0.0979908	0.344924	0.557086	0.3449236	0.4429144	0.09799076	0.06300813
21850	-957.594	-145.423	-812.171	0.47768	0.687676	0.624297	0.581333	0.09019702	0.7306339	0.5813334	0.6242969	0.6876764	0.4776802	0.01144108	0.07875595	0.2693661	69.38825	0.05463028	0.100434	0.0900395	0.087195	0.0901773	0.100741	0.112365	0.0335291	0.0621871	0.0617874	0.0622824	0.0274367	0.0262471	0.026719	0.0212146	0.021142	0.0212675	0.0271804	0.0280546	69.38825	1758.837	0.1268454	0	0.075032	1	0.730528	0.055919	0.213553	0.730528	0.213553	0.269472	0.05591905	0.07503198
21900	-958.896	-146.137	-812.759	0.368631	0.583424	0.293056	0.325167	0.07637944	0.8904776	0.3251668	0.2930561	0.5834243	0.3686312	0.01214147	0.06423797	0.1095224	69.38825	0.1016629	0.0912075	0.0764333	0.0738959	0.0779388	0.0931856	0.119764	0.0369255	0.0884456	0.088534	0.0905691	0.0182689	0.0201309	0.0233362	0.0163897	0.0164027	0.0167193	0.0250814	0.0267712	69.38825	1758.837	0.1589626	0	0.174586	1	0.901511	0.0677521	0.0307368	0.901511	0.03073682	0.09848895	0.06775213	0.1745863
21950	-957.513	-147.011	-810.502	0.329202	0.207958	0.219125	0.706366	0.08977666	0.9521624	0.7063656	0.2191254	0.2079576	0.3292016	0.03053464	0.05924202	0.04783762	69.38825	0.07360663	0.0629807	0.0591736	0.0591212	0.0593545	0.0653097	0.0660794	0.0816729	0.0876009	0.0876092	0.0875629	0.0779349	0.0777938	0.0218243	0.0201565	0.0201581	0.0201815	0.0226935	0.0227923	69.38825	1758.837	0.3401178	0	0.315259	1	0.2239903	0.134854	0.641155	0.22399	0.6411553	0.7760097	0.1348543	0.3152588
22000	-957.518	-148.246	-809.273	0.765826	0.589547	0.526283	0.291114	0.1158977	0.9053538	0.2911138	0.5262832	0.5895466	0.7658259	0.06763541	0.04826228	0.09464624	69.38825	0.03270466	0.0541685	0.0484747	0.0485984	0.0496938	0.0626445	0.066096	0.0554352	0.0678702	0.0683999	0.0690322	0.0360708	0.0367808	0.0563819	0.0510213	0.0512471	0.0516827	0.0626119	0.0637899	69.38825	1758.837	0.5835786	0	0.519852	1	0.6489861	0.22727	0.123744	0.648986	0.123744	0.3510139	0.22727	0.519852
