Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19300	-1001.66	-188.881	-812.78	0.938187	0.220908	0.853325	0.576437	0.1265512	0.9174961	0.5764366	0.8533245	0.220908	0.9381866	0.09917798	0.0273732	0.08250387	69.38825	0.04190729	0.0784838	0.0707998	0.0705754	0.0709604	0.0807826	0.0823095	0.0653135	0.0768301	0.0767182	0.0768419	0.0608774	0.0611525	0.0221192	0.0200719	0.020052	0.020116	0.0227913	0.0232046	69.38825	1758.837	0.7836986	0	0.20921	1	0.3284979	0.0914343	0.580068	0.328498	0.5800678	0.6715021	0.09143431	0.2092104
19350	-990.376	-179.556	-810.82	0.957179	0.960553	0.91913	0.901561	0.08908457	0.7411979	0.9015608	0.9191304	0.9605533	0.957179	0.04277307	0.0463115	0.2588021	69.38825	0.03967154	0.0707298	0.0637781	0.063146	0.0638122	0.0711289	0.0731414	0.0483843	0.0631561	0.0629377	0.063097	0.0467516	0.0460766	0.0463667	0.0411126	0.0410444	0.0411295	0.0467584	0.0474487	69.38825	1758.837	0.48014	0	0.024057	1	0.4147565	0.119173	0.46607	0.414756	0.4660702	0.5852435	0.1191733	0.02405695
19400	-990.951	-181.508	-809.443	0.770068	0.541324	0.6435	0.442394	0.1014113	0.8506864	0.4423937	0.6434998	0.5413238	0.7700681	0.05130121	0.0501101	0.1493136	69.38825	0.03760137	0.0567794	0.0524614	0.0522958	0.0525322	0.0575791	0.0580998	0.0520332	0.0606911	0.0606461	0.0606996	0.050296	0.0500604	0.0574865	0.0538667	0.0538505	0.0539154	0.0582005	0.0585065	69.38825	1758.837	0.5058727	0	0.118669	1	0.3034486	0.317215	0.379336	0.303449	0.3793363	0.6965514	0.3172151	0.1186694
19450	-994.905	-184.13	-810.775	0.167247	0.807702	0.448383	0.806002	0.08139229	0.8820535	0.8060018	0.4483833	0.8077015	0.1672475	0.01997203	0.06142026	0.1179465	69.38825	0.03680329	0.104874	0.10241	0.102328	0.102632	0.106334	0.107623	0.0326252	0.0372137	0.0372423	0.0371228	0.0300325	0.0295551	0.0290356	0.027287	0.0273008	0.0272839	0.0296104	0.0294882	69.38825	1758.837	0.2453799	0	0.277627	1	0.2756016	0.0815495	0.642849	0.275602	0.6428488	0.7243984	0.08154951	0.2776267
19500	-992.445	-181.684	-810.761	0.97204	0.622802	0.520249	0.663454	0.1035604	0.7336663	0.6634537	0.5202486	0.6228018	0.9720401	0.0321955	0.07136487	0.2663337	69.38825	0.06082368	0.0673883	0.0544313	0.0520498	0.0545309	0.0678757	0.0783717	0.0557919	0.0916909	0.0907241	0.0916996	0.0482151	0.0478924	0.0369711	0.0280373	0.0278789	0.0281131	0.0379353	0.0404026	69.38825	1758.837	0.3108863	0	0.0589079	1	0.6993957	0.0580952	0.242509	0.699396	0.2425091	0.3006043	0.0580952	0.05890792
19550	-992.186	-182.884	-809.302	0.366013	0.454787	0.829311	0.545502	0.1036775	0.7985808	0.5455024	0.8293109	0.4547867	0.366013	0.04792745	0.05575002	0.2014192	69.38825	0.04172025	0.0967059	0.0954212	0.0954081	0.0955533	0.0979075	0.0983652	0.0395459	0.0414833	0.0414946	0.0413779	0.0377396	0.0373922	0.0303808	0.0298152	0.0298182	0.0298443	0.0308375	0.0309092	69.38825	1758.837	0.4622745	0	0.396603	1	0.1482971	0.126636	0.725067	0.148297	0.7250671	0.8517029	0.1266358	0.3966032
19600	-997.354	-187.864	-809.49	0.235944	0.642984	0.827077	0.312561	0.1117437	0.918228	0.3125614	0.8270768	0.6429839	0.2359444	0.05206797	0.05967569	0.08177196	69.38825	0.04346977	0.0966009	0.0949881	0.0949604	0.0950324	0.0972402	0.0973872	0.0240006	0.0266938	0.0266972	0.02669	0.0229468	0.0228951	0.0459997	0.045037	0.0450396	0.0450506	0.0463561	0.0463844	69.38825	1758.837	0.4659591	0	0.258248	1	0.1902846	0.457262	0.352454	0.190285	0.3524538	0.8097154	0.4572616	0.2582477
19650	-992.35	-182.749	-809.601	0.317194	0.750243	0.521816	0.291467	0.1094786	0.7799336	0.2914674	0.5218156	0.7502426	0.3171941	0.04588806	0.06359057	0.2200664	69.38825	0.03967917	0.0780107	0.0738164	0.0734465	0.0742551	0.079972	0.0820223	0.0313382	0.0410696	0.0411999	0.041174	0.0266716	0.0260849	0.0565649	0.0524889	0.0525375	0.0526525	0.0581357	0.0585595	69.38825	1758.837	0.4191509	0	0.239937	1	0.5427441	0.198566	0.25869	0.542744	0.2586895	0.4572559	0.1985664	0.2399375
19700	-988.23	-178.441	-809.789	0.441151	0.866437	0.619958	0.532356	0.09612632	0.7837668	0.5323564	0.6199576	0.8664373	0.4411512	0.03503099	0.06109534	0.2162332	69.38825	0.05154999	0.0926779	0.0837626	0.0819991	0.0840156	0.0934893	0.100288	0.0320055	0.0549636	0.0547251	0.0550635	0.0272616	0.0264931	0.0383503	0.0319934	0.0319199	0.032075	0.0390308	0.0398854	69.38825	1758.837	0.3644266	0	0.0880628	1	0.6618292	0.0809751	0.257196	0.661829	0.2571958	0.3381708	0.08097507	0.08806283
19750	-992.55	-181.866	-810.684	0.263846	0.889443	0.426986	0.634728	0.09317729	0.8738325	0.6347278	0.426986	0.8894432	0.2638462	0.04734927	0.04582802	0.1261675	69.38825	0.05032229	0.0930262	0.0871144	0.0868283	0.0879895	0.096628	0.102235	0.0382478	0.0512022	0.0514925	0.0513672	0.0277465	0.0272164	0.0345242	0.0300176	0.0301362	0.0302109	0.0368019	0.037215	69.38825	1758.837	0.5081632	0	0.34239	1	0.590902	0.0680914	0.341007	0.590902	0.3410066	0.409098	0.06809138	0.3423898
19800	-993.212	-181.738	-811.474	0.165629	0.339952	0.0919893	0.225586	0.09067662	0.9048141	0.2255861	0.09198931	0.3399523	0.1656287	0.04240992	0.0482667	0.09518585	69.38825	0.1162032	0.0397942	0.0373116	0.037134	0.0373558	0.0401113	0.0408	0.0536021	0.0630853	0.0630569	0.0630416	0.0523743	0.0515377	0.0729972	0.0665734	0.0665617	0.0666211	0.0737126	0.0743289	69.38825	1758.837	0.4677051	0	0.0329375	1	0.3346271	0.189104	0.476269	0.334627	0.4762689	0.6653729	0.189104	0.03293755
19850	-993.391	-183.854	-809.537	0.190066	0.602209	0.205021	0.289121	0.09887704	0.8507045	0.2891214	0.2050208	0.6022091	0.1900656	0.04072392	0.05815312	0.1492955	69.38825	0.0469936	0.0477283	0.0473044	0.0473038	0.0473857	0.0484572	0.0486552	0.0415305	0.0429604	0.0429775	0.0428312	0.0391485	0.038812	0.0774182	0.0763931	0.0764021	0.0765032	0.0789892	0.0791995	69.38825	1758.837	0.4118643	0	0.55487	1	0.1608698	0.220532	0.618598	0.16087	0.6185981	0.8391302	0.220532	0.55487
19900	-989.623	-179.782	-809.841	0.709376	0.995479	0.651761	0.457032	0.1095247	0.7531141	0.457032	0.6517607	0.9954788	0.7093758	0.0658598	0.04366489	0.2468859	69.38825	0.03975933	0.0538669	0.0495749	0.049233	0.0497101	0.0547487	0.0561235	0.0399735	0.0511374	0.0511152	0.0510999	0.0369411	0.0360811	0.0722009	0.0667036	0.0666938	0.0668343	0.0735002	0.0744621	69.38825	1758.837	0.6013238	0	0.121234	1	0.4332352	0.123638	0.443127	0.433235	0.4431265	0.5667648	0.1236383	0.1212336
19950	-990.946	-181.699	-809.247	0.736462	0.947591	0.564492	0.447041	0.1013603	0.7438317	0.4470411	0.5644916	0.9475912	0.736462	0.04923691	0.05212341	0.2561683	69.38825	0.03437688	0.0375844	0.0364063	0.036377	0.0364324	0.0378808	0.0380663	0.0431588	0.0465279	0.0465297	0.0464649	0.0421275	0.0416513	0.0858815	0.0837889	0.0837897	0.0838523	0.0865315	0.0869491	69.38825	1758.837	0.4857612	0	0.132569	1	0.1705018	0.132236	0.697262	0.170502	0.6972623	0.8294982	0.1322359	0.1325689
20000	-996.477	-185.562	-810.916	0.894289	0.507406	0.320371	0.899279	0.09740212	0.8055401	0.8992788	0.3203709	0.5074059	0.8942887	0.05843662	0.03896551	0.1944599	69.38825	0.0305138	0.045599	0.0384693	0.0379517	0.0385484	0.0463241	0.047454	0.080988	0.0973551	0.0971107	0.09744	0.0793079	0.0793149	0.0389571	0.0318902	0.0318488	0.0319197	0.0396234	0.0398977	69.38825	1758.837	0.5999522	0	0.0553319	1	0.46718	0.381631	0.151189	0.46718	0.1511892	0.53282	0.3816309	0.05533188
20050	-993.089	-182.111	-810.979	0.874479	0.558572	0.676035	0.583642	0.1326188	0.8755815	0.5836421	0.6760349	0.5585718	0.8744787	0.09267323	0.03994553	0.1244185	69.38825	0.05791072	0.0644019	0.0565198	0.0560637	0.0565717	0.0652967	0.0674009	0.0549896	0.0713051	0.0710837	0.0712249	0.0510333	0.0509993	0.0461636	0.0405655	0.0404881	0.0406073	0.0470207	0.0482642	69.38825	1758.837	0.6987943	0	0.109856	1	0.4195593	0.0490087	0.531432	0.419559	0.531432	0.5804407	0.04900873	0.1098556
20100	-989.172	-180.123	-809.049	0.536536	0.825015	0.899376	0.856073	0.1083705	0.7015119	0.8560727	0.8993755	0.8250153	0.5365365	0.05373458	0.05463589	0.2984881	69.38825	0.03315734	0.0960014	0.0898472	0.0890964	0.0899538	0.0967463	0.100497	0.0381214	0.0504601	0.0503689	0.0503288	0.0353052	0.0340046	0.031448	0.027961	0.0279384	0.0279681	0.0317882	0.0321649	69.38825	1758.837	0.4958415	0	0.0666779	1	0.4486045	0.0489961	0.502399	0.448604	0.5023994	0.5513955	0.04899607	0.06667792
20150	-989.943	-179.054	-810.889	0.362885	0.866642	0.240907	0.340096	0.08672541	0.8150711	0.3400961	0.2409072	0.8666417	0.3628849	0.02239154	0.06433386	0.1849289	69.38825	0.07297315	0.063484	0.0547317	0.0522043	0.0545608	0.0628768	0.0745039	0.0368877	0.0740628	0.0735616	0.0740728	0.0292787	0.0276619	0.0604613	0.0453289	0.0451541	0.0453964	0.0612757	0.0644966	69.38825	1758.837	0.258189	0	0.0587959	1	0.7755952	0.0310684	0.193336	0.775595	0.1933364	0.2244048	0.03106841	0.05879589
20200	-994.016	-184.076	-809.939	0.671751	0.950226	0.216637	0.166327	0.110182	0.8832752	0.1663274	0.2166375	0.9502256	0.6717506	0.065691	0.04449104	0.1167248	69.38825	0.04838859	0.0138654	0.0123771	0.0123156	0.0124163	0.014209	0.0143755	0.0276847	0.0371033	0.0371631	0.0371204	0.0245776	0.0240301	0.125127	0.117247	0.117308	0.117482	0.127336	0.128261	69.38825	1758.837	0.5962043	0	0.176146	1	0.475732	0.161761	0.362507	0.475732	0.3625072	0.524268	0.1617609	0.1761464
20250	-990.613	-181.017	-809.596	0.542811	0.797935	0.65142	0.84207	0.09620606	0.8206167	0.8420695	0.6514199	0.7979352	0.542811	0.03654832	0.05965774	0.1793833	69.38825	0.04420026	0.0850063	0.0779379	0.0774973	0.0785759	0.0884419	0.0915088	0.0471738	0.0610488	0.0611509	0.0612742	0.0400411	0.0397306	0.0332066	0.0289249	0.028954	0.0290757	0.035024	0.0354273	69.38825	1758.837	0.3798962	0	0.257502	1	0.5201763	0.187015	0.292809	0.520176	0.2928086	0.4798237	0.1870151	0.257502
20300	-989.97	-179.884	-810.087	0.284583	0.988048	0.491599	0.582676	0.1060849	0.826278	0.5826756	0.491599	0.9880476	0.2845825	0.03789418	0.0681907	0.173722	69.38825	0.04433651	0.0833593	0.079827	0.0796439	0.0802153	0.0854047	0.0873576	0.0357211	0.0439593	0.0440659	0.0439281	0.0306912	0.0300139	0.0472394	0.0433567	0.0434102	0.0434891	0.0490222	0.0492953	69.38825	1758.837	0.3572063	0	0.288528	1	0.4364888	0.125153	0.438358	0.436489	0.4383583	0.5635112	0.1251529	0.2885279
20350	-992.191	-182.63	-809.562	0.960771	0.947084	0.663159	0.316952	0.0975256	0.8542708	0.3169519	0.6631592	0.947084	0.9607709	0.04139835	0.05612725	0.1457292	69.38825	0.04561904	0.0334215	0.0319047	0.0319222	0.0320629	0.0355168	0.0358122	0.0411809	0.0455264	0.045623	0.0454321	0.0341147	0.033692	0.0921362	0.0892572	0.0893302	0.0896236	0.0962807	0.0971625	69.38825	1758.837	0.424487	0	0.551249	1	0.3607145	0.14296	0.496326	0.360715	0.4963259	0.6392855	0.1429596	0.5512495
20400	-991.749	-181.945	-809.804	0.684012	0.659802	0.218309	0.547378	0.1138548	0.8980718	0.5473779	0.2183093	0.6598022	0.6840124	0.06650024	0.04735453	0.1019282	69.38825	0.05409587	0.0291752	0.0261021	0.0260202	0.0261986	0.0303259	0.0307221	0.067825	0.0786152	0.0786654	0.0787067	0.0636164	0.0634066	0.0695018	0.0620978	0.0621207	0.0622339	0.0721283	0.072538	69.38825	1758.837	0.5840796	0	0.220283	1	0.3704074	0.341431	0.288162	0.370407	0.2881617	0.6295926	0.3414309	0.2202832
20450	-990.757	-181.067	-809.69	0.913315	0.576428	0.594376	0.315205	0.1057028	0.7338171	0.3152047	0.594376	0.5764282	0.9133147	0.05535833	0.05034451	0.2661829	69.38825	0.05494106	0.0660783	0.0547587	0.0527616	0.055224	0.0677086	0.0765927	0.0450062	0.0756111	0.0751016	0.0760141	0.0371837	0.0370152	0.0498528	0.0422574	0.0421545	0.0424496	0.0511713	0.0530587	69.38825	1758.837	0.5237166	0	0.103355	1	0.727069	0.09277	0.180161	0.727069	0.1801611	0.272931	0.09276995	0.1033552
20500	-991.727	-181.967	-809.76	0.509066	0.972807	0.165834	0.573734	0.1132352	0.879397	0.5737335	0.1658343	0.9728074	0.509066	0.05590134	0.05733391	0.120603	69.38825	0.06041973	0.0271756	0.0244035	0.0242884	0.0245648	0.0283514	0.029422	0.0590767	0.0722251	0.0723709	0.0721833	0.052203	0.0513472	0.0805679	0.0703461	0.0704348	0.0706281	0.0845155	0.0858956	69.38825	1758.837	0.4936744	0	0.232411	1	0.4401408	0.051595	0.508264	0.440141	0.5082642	0.5598592	0.05159496	0.2324112
20550	-994.993	-184.343	-810.649	0.763272	0.994452	0.13051	0.541016	0.1038124	0.7201848	0.5410157	0.13051	0.9944525	0.7632719	0.0316832	0.07212923	0.2798152	69.38825	0.04855039	0.020792	0.0178185	0.0175535	0.0183223	0.023098	0.0257249	0.0744076	0.0902581	0.0908874	0.0908036	0.0600231	0.0584081	0.0720421	0.0586849	0.0588575	0.05936	0.0804246	0.0825337	69.38825	1758.837	0.3051966	0	0.295422	1	0.6906348	0.128394	0.180971	0.690635	0.1809711	0.3093652	0.1283941	0.2954222
20600	-989.751	-180.062	-809.69	0.848619	0.624846	0.49312	0.521724	0.1048529	0.7702733	0.5217243	0.4931201	0.6248461	0.8486187	0.04421741	0.0606355	0.2297267	69.38825	0.05575538	0.0596986	0.0500989	0.0488266	0.0501636	0.0603131	0.0663509	0.0548616	0.0801832	0.0797611	0.0800263	0.0477357	0.0467023	0.0492752	0.0405985	0.0404954	0.0407006	0.0505951	0.0536134	69.38825	1758.837	0.421709	0	0.0844121	1	0.6025282	0.034763	0.362709	0.602528	0.3627088	0.3974718	0.03476304	0.08441205
20650	-989.137	-179.019	-810.118	0.55843	0.988392	0.507301	0.352833	0.09017605	0.8386098	0.3528328	0.5073012	0.9883922	0.5584302	0.03162993	0.05854612	0.1613902	69.38825	0.05174131	0.0730656	0.0623232	0.0598729	0.0622539	0.0726187	0.0810137	0.0280732	0.0640265	0.063094	0.0640574	0.0243966	0.0243993	0.0585291	0.0474942	0.0470901	0.0475306	0.0589074	0.0612537	69.38825	1758.837	0.3507575	0	0.0381626	1	0.7487077	0.0699802	0.181312	0.748708	0.1813121	0.2512923	0.06998019	0.03816264
20700	-991.368	-181.603	-809.765	0.439843	0.30345	0.607067	0.365563	0.1161939	0.84759	0.3655626	0.6070671	0.3034502	0.4398431	0.06126841	0.05492546	0.15241	69.38825	0.05923245	0.0823797	0.0782358	0.0780697	0.0783968	0.0837692	0.0848547	0.0482668	0.0549802	0.0549729	0.0549062	0.0457346	0.0451796	0.0356851	0.0338584	0.0338567	0.0339117	0.0363094	0.0366324	69.38825	1758.837	0.5272947	0	0.184607	1	0.2802101	0.133555	0.586235	0.28021	0.5862354	0.7197899	0.1335545	0.1846066
20750	-993.251	-183.716	-809.535	0.837321	0.822754	0.652657	0.331784	0.105512	0.7637734	0.3317843	0.6526566	0.8227541	0.8373214	0.05891441	0.04659764	0.2362266	69.38825	0.03592922	0.0573319	0.0527741	0.052881	0.0544423	0.0656272	0.0707075	0.0526034	0.0627135	0.0633801	0.0637037	0.0333007	0.0334439	0.0562227	0.0519986	0.0522029	0.0525639	0.0615876	0.0625153	69.38825	1758.837	0.5583667	0	0.550647	1	0.6958689	0.175299	0.128832	0.695869	0.128832	0.3041311	0.175299	0.5506467
20800	-991.306	-181.474	-809.832	0.939812	0.833773	0.722946	0.563034	0.1057979	0.8707155	0.5630341	0.7229457	0.8337725	0.9398116	0.03860057	0.06719735	0.1292845	69.38825	0.03858883	0.0586201	0.0518541	0.0515935	0.052207	0.0612573	0.0632468	0.050043	0.0654626	0.0654854	0.06566	0.0426429	0.0426505	0.0570217	0.0505612	0.0505719	0.0508095	0.059543	0.0607693	69.38825	1758.837	0.3648519	0	0.245374	1	0.4944411	0.129653	0.375906	0.494441	0.3759055	0.5055589	0.1296533	0.2453736
20850	-989.99	-180.297	-809.693	0.642651	0.904532	0.440596	0.264764	0.1165323	0.8264413	0.2647642	0.4405961	0.9045321	0.6426509	0.06881929	0.04771298	0.1735587	69.38825	0.04793831	0.0599137	0.0498425	0.0482736	0.0505204	0.0621236	0.0688504	0.0347429	0.0657021	0.065423	0.0664794	0.0274284	0.0280233	0.0669966	0.055662	0.0555533	0.0560085	0.0686635	0.069793	69.38825	1758.837	0.5905599	0	0.128788	1	0.7763843	0.15873	0.0648856	0.776384	0.06488557	0.2236157	0.1587302	0.1287876
20900	-989.455	-178.782	-810.673	0.295678	0.444448	0.281714	0.340604	0.1331339	0.8480929	0.3406037	0.2817142	0.444448	0.2956781	0.08208723	0.05104666	0.1519071	69.38825	0.06697169	0.0826763	0.072338	0.0700137	0.0724814	0.0832211	0.0896353	0.039822	0.0675932	0.0670058	0.0676459	0.0368282	0.0361171	0.03952	0.0314044	0.0312667	0.0314487	0.0400678	0.0409143	69.38825	1758.837	0.6165765	0	0.0319594	1	0.6731393	0.125145	0.201716	0.673139	0.2017156	0.3268607	0.1251451	0.03195938
20950	-990.55	-180.16	-810.39	0.924178	0.753852	0.911621	0.681986	0.1259407	0.6846179	0.6819865	0.9116208	0.753852	0.9241777	0.06258457	0.06335612	0.3153821	69.38825	0.03870785	0.0825476	0.0725111	0.0709149	0.0726873	0.0834506	0.0911417	0.0447572	0.0680486	0.0677436	0.0679978	0.0380933	0.0369986	0.0360262	0.0305517	0.0304903	0.0306333	0.0368799	0.0385264	69.38825	1758.837	0.4969368	0	0.0998329	1	0.6187709	0.0477042	0.333525	0.618771	0.3335249	0.3812291	0.04770416	0.09983286
21000	-995.607	-184.946	-810.66	0.49929	0.214662	0.593592	0.758563	0.1193723	0.8405215	0.7585632	0.5935921	0.2146617	0.4992898	0.08387207	0.03550028	0.1594785	69.38825	0.03031696	0.0804671	0.080419	0.0804193	0.0804625	0.0809996	0.0810668	0.0674913	0.0675547	0.0675549	0.0675058	0.0668101	0.0667391	0.0187086	0.0186938	0.0186938	0.0187015	0.0188514	0.0188608	69.38825	1758.837	0.7026089	0	0.892136	1	0.02306792	0.151343	0.825589	0.0230679	0.825589	0.9769321	0.1513431	0.8921358
21050	-992.746	-183.141	-809.605	0.816346	0.919208	0.605412	0.44324	0.1056981	0.8782053	0.4432395	0.605412	0.9192081	0.8163461	0.04338156	0.06231654	0.1217947	69.38825	0.04658537	0.0352009	0.0351117	0.0351139	0.03516	0.0365494	0.0366051	0.0469435	0.0471935	0.0471974	0.0470505	0.0427598	0.0425774	0.0845315	0.0843669	0.0843701	0.0845158	0.0872681	0.0874842	69.38825	1758.837	0.4104289	0	0.93341	1	0.1423267	0.180512	0.677162	0.142327	0.6771617	0.8576733	0.1805116	0.9334103
21100	-993.493	-183.859	-809.634	0.62399	0.852851	0.566328	0.889786	0.1038787	0.7242414	0.8897863	0.5663277	0.8528512	0.6239899	0.03675735	0.06712136	0.2757586	69.38825	0.03276958	0.0635281	0.0624883	0.0625885	0.0636301	0.0703442	0.073991	0.0651066	0.0672101	0.0673646	0.0664429	0.0492667	0.0477017	0.03851	0.0374279	0.0374701	0.037859	0.0440964	0.044974	69.38825	1758.837	0.3538487	0	0.80736	1	0.4281102	0.0338632	0.538027	0.42811	0.5380266	0.5718898	0.03386316	0.80736
21150	-990.468	-180.764	-809.704	0.930974	0.711798	0.886339	0.489566	0.09595848	0.8620796	0.4895661	0.8863393	0.711798	0.9309743	0.0395958	0.05636268	0.1379204	69.38825	0.04901137	0.0621011	0.056598	0.056393	0.0567888	0.063858	0.0649554	0.0467387	0.0580257	0.0580019	0.0580684	0.0424243	0.0422273	0.0571951	0.0527619	0.0527508	0.0529016	0.058726	0.0594839	69.38825	1758.837	0.4126347	0	0.211264	1	0.3928926	0.153864	0.453243	0.392893	0.4532433	0.6071074	0.1538641	0.2112638
21200	-990.517	-181.404	-809.113	0.19309	0.991587	0.803342	0.658732	0.1113849	0.6726885	0.6587319	0.8033423	0.9915871	0.1930899	0.04957533	0.06180959	0.3273115	69.38825	0.02645536	0.12276	0.119376	0.118746	0.119412	0.122991	0.125314	0.0188013	0.0263441	0.0263057	0.0262841	0.0178655	0.016883	0.0243291	0.021905	0.0218937	0.0218985	0.0244214	0.0244697	69.38825	1758.837	0.4450812	0	0.00538251	1	0.4789527	0.0843047	0.436743	0.478953	0.4367426	0.5210473	0.08430471	0.005382513
21250	-992.679	-182.426	-810.254	0.434021	0.689431	0.618555	0.364785	0.09131252	0.6777502	0.364785	0.6185551	0.6894312	0.4340209	0.03112193	0.06019059	0.3222498	69.38825	0.06420125	0.0922324	0.0841628	0.0815919	0.0840723	0.0920911	0.0992558	0.0298225	0.0522282	0.0517834	0.052119	0.0273875	0.0256714	0.0403791	0.0349156	0.0348216	0.0349385	0.0407876	0.0417395	69.38825	1758.837	0.3408287	0	0.00614837	1	0.681147	0.072554	0.246299	0.681147	0.2462991	0.318853	0.07255397	0.006148371
21300	-994.505	-182.157	-812.348	0.840616	0.394083	0.287416	0.207847	0.09882537	0.8829716	0.207847	0.2874164	0.3940832	0.8406159	0.02098662	0.07783875	0.1170284	69.38825	0.1059009	0.0518213	0.0368435	0.0350225	0.0372737	0.0534874	0.0648933	0.0500151	0.099104	0.0977343	0.100033	0.0393232	0.0420674	0.0544877	0.0407124	0.0403976	0.0409907	0.0560867	0.059706	69.38825	1758.837	0.2123607	0	0.092216	1	0.8034456	0.0938678	0.102687	0.803446	0.1026866	0.1965544	0.0938678	0.09221598
21350	-994.113	-179.372	-814.741	0.92753	0.886184	0.854597	0.979623	0.1249297	0.7081509	0.9796227	0.8545967	0.8861839	0.9275299	0.03816155	0.08676818	0.2918491	69.38825	0.02863185	0.0687931	0.0632585	0.0628548	0.063379	0.0697019	0.0715384	0.0539616	0.0653296	0.0652406	0.0652507	0.0515324	0.0506277	0.0431962	0.0389764	0.0389528	0.0390258	0.0438798	0.0445006	69.38825	1758.837	0.3054641	0	0.0758986	1	0.3674433	0.105668	0.526889	0.367443	0.5268886	0.6325567	0.1056681	0.07589857
21400	-992.648	-182.896	-809.752	0.645799	0.784936	0.232988	0.581968	0.107416	0.8933295	0.5819677	0.2329883	0.7849358	0.6457989	0.05746773	0.04994823	0.1066705	69.38825	0.05872789	0.0261715	0.0260749	0.0260854	0.026297	0.0292479	0.0296134	0.0713571	0.071716	0.0717365	0.0713641	0.059383	0.0589112	0.0692032	0.0689191	0.0689311	0.0693244	0.0775222	0.078142	69.38825	1758.837	0.5350018	0	0.959592	1	0.2931995	0.123072	0.583729	0.293199	0.5837288	0.7068005	0.1230717	0.9595924
21450	-991.596	-182.384	-809.212	0.588556	0.787716	0.821933	0.793719	0.09855169	0.8433938	0.7937191	0.8219331	0.7877162	0.5885556	0.04376158	0.05479011	0.1566062	69.38825	0.03274506	0.0724285	0.0714236	0.0714216	0.0715201	0.0736226	0.0739007	0.0489951	0.0507979	0.0508078	0.0507075	0.0468534	0.0466339	0.0452361	0.0444778	0.0444824	0.0445149	0.0460441	0.0461321	69.38825	1758.837	0.444047	0	0.484853	1	0.1224191	0.0947485	0.782832	0.122419	0.7828324	0.8775809	0.09474854	0.484853
21500	-996.291	-186.073	-810.218	0.0266197	0.498948	0.454483	0.587732	0.08836798	0.8549251	0.5877325	0.4544829	0.4989479	0.02661973	0.02049889	0.06786909	0.1450749	69.38825	0.03402994	0.151752	0.151474	0.151468	0.151476	0.151791	0.151816	0.00816653	0.00862751	0.00862787	0.00862632	0.00810865	0.00809139	0.00674066	0.00657222	0.00657234	0.00657249	0.00675773	0.00675963	69.38825	1758.837	0.2319719	0	0.0785461	1	0.1169941	0.57449	0.308516	0.116994	0.3085156	0.8830059	0.5744904	0.07854609
21550	-992.909	-179.986	-812.923	0.591863	0.97117	0.632422	0.622197	0.1596467	0.7144742	0.6221973	0.6324219	0.9711704	0.5918633	0.1026511	0.05699564	0.2855258	69.38825	0.03743858	0.0684024	0.0632688	0.0627081	0.0633991	0.0691464	0.0710041	0.0421664	0.0546797	0.0546063	0.0546573	0.0399933	0.0391008	0.055166	0.0497165	0.0496926	0.0497815	0.0559489	0.0565618	69.38825	1758.837	0.642989	0	0.0647067	1	0.4564849	0.168072	0.375443	0.456485	0.3754429	0.5435151	0.1680722	0.06470669
21600	-992.163	-181.131	-811.031	0.967836	0.510804	0.32632	0.451556	0.08128509	0.8725555	0.4515562	0.3263205	0.5108041	0.9678362	0.0170968	0.06418829	0.1274445	69.38825	0.04356782	0.0246741	0.0239274	0.0239226	0.0239386	0.0249526	0.0249944	0.0680702	0.0705054	0.0705088	0.0704503	0.0669562	0.0666884	0.0739157	0.0722472	0.0722487	0.0723093	0.0747061	0.0749839	69.38825	1758.837	0.2103313	0	0.23724	1	0.1032479	0.132773	0.763979	0.103248	0.763979	0.8967521	0.1327731	0.2372397
21650	-993.81	-182.458	-811.352	0.864494	0.822886	0.606519	0.375719	0.07935473	0.8692044	0.3757194	0.6065185	0.8228861	0.8644935	0.01753805	0.06181668	0.1307956	69.38825	0.04707863	0.0479947	0.045695	0.0458705	0.0467628	0.0567223	0.059438	0.0582123	0.063398	0.063779	0.0639035	0.0360518	0.0362138	0.060687	0.0579317	0.0581202	0.0586525	0.0695521	0.0710149	69.38825	1758.837	0.2210083	0	0.74529	1	0.5988366	0.165823	0.235341	0.598837	0.2353406	0.4011634	0.1658228	0.74529
