Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12450	-986.087	-176.088	-809.999	0.443793	0.610367	0.940708	0.722129	0.1041678	0.8378134	0.7221294	0.9407079	0.6103669	0.4437932	0.0614809	0.04268693	0.1621866	69.38825	0.03504943	0.10449	0.0987708	0.0984039	0.098975	0.105999	0.108544	0.035617	0.0452436	0.0452279	0.0451739	0.0320734	0.0316244	0.0258667	0.0237299	0.0237251	0.0237459	0.0262913	0.0264979	69.38825	1758.837	0.5902101	0	0.184644	1	0.3907999	0.0577509	0.551449	0.3908	0.5514492	0.6092001	0.05775089	0.1846445
12500	-989.354	-177.416	-811.938	0.810084	0.952099	0.416335	0.786796	0.1370748	0.8270761	0.7867964	0.4163349	0.9520985	0.8100841	0.1044912	0.03258368	0.1729239	69.38825	0.04549732	0.0497217	0.0441763	0.04407	0.0450902	0.0553551	0.0591328	0.0675232	0.0814352	0.0819186	0.0819722	0.0507053	0.0505534	0.0490406	0.0420657	0.0422254	0.0425716	0.0554622	0.0569805	69.38825	1758.837	0.7622928	0	0.418425	1	0.5907707	0.120636	0.288593	0.590771	0.2885928	0.4092293	0.1206364	0.418425
12550	-989.749	-179.734	-810.016	0.616026	0.430923	0.394394	0.991896	0.129624	0.812474	0.991896	0.3943938	0.4309227	0.6160257	0.08183479	0.04778924	0.187526	69.38825	0.04182245	0.0715499	0.0644882	0.064557	0.0666562	0.081727	0.100161	0.0816158	0.0954513	0.0965279	0.0959343	0.0455649	0.0467446	0.014583	0.0120805	0.0121849	0.0122969	0.0181531	0.0197235	69.38825	1758.837	0.6313242	0	0.542703	1	0.7150718	0.0243834	0.260545	0.715072	0.2605448	0.2849282	0.02438339	0.5427028
12600	-985.816	-176.052	-809.764	0.955928	0.331648	0.858431	0.653336	0.1132368	0.6816992	0.653336	0.8584306	0.3316478	0.9559275	0.05348669	0.05975007	0.3183008	69.38825	0.05455469	0.104921	0.0899823	0.0862363	0.0911464	0.1058	0.139385	0.0364569	0.0906408	0.090588	0.0924426	0.0187992	0.0203479	0.00626579	0.00448643	0.00448459	0.00455448	0.00652852	0.00693384	69.38825	1758.837	0.4723439	0	0.15033	1	0.9087307	0.0519316	0.0393377	0.908731	0.03933775	0.0912693	0.05193156	0.15033
12650	-985.201	-175.137	-810.064	0.825742	0.489812	0.967149	0.629469	0.08701206	0.8189914	0.6294689	0.9671492	0.4898116	0.8257422	0.03313047	0.05388159	0.1810086	69.38825	0.03077445	0.0796831	0.0735255	0.0731956	0.0736124	0.0806329	0.08208	0.0506481	0.0610598	0.0609609	0.0610025	0.0483518	0.0479302	0.0356734	0.0329357	0.0329099	0.0329708	0.0361709	0.0366565	69.38825	1758.837	0.3807573	0	0.101312	1	0.3255002	0.0973542	0.577146	0.3255	0.5771456	0.6744998	0.09735422	0.1013122
12700	-983.008	-173.414	-809.595	0.928679	0.37773	0.906751	0.73617	0.09685071	0.792192	0.7361696	0.9067506	0.3777302	0.9286791	0.03972278	0.05712793	0.207808	69.38825	0.04618365	0.0922727	0.0785102	0.076743	0.0787179	0.0934002	0.0989933	0.0493803	0.075175	0.0744493	0.0752634	0.045762	0.0459251	0.0208163	0.0172456	0.0171533	0.0172773	0.0211669	0.0217483	69.38825	1758.837	0.4101444	0	0.0587011	1	0.5777029	0.142697	0.2796	0.577703	0.2795998	0.4222971	0.1426974	0.05870106
12750	-990.493	-181.053	-809.44	0.665428	0.965301	0.472401	0.891931	0.09012589	0.8102796	0.8919313	0.4724007	0.9653008	0.665428	0.03660431	0.05352158	0.1897204	69.38825	0.0223461	0.0430914	0.042949	0.042949	0.0429631	0.0433046	0.0433355	0.0599357	0.0603271	0.0603279	0.060299	0.0593667	0.0593062	0.0636398	0.0633904	0.0633908	0.0634073	0.0639915	0.064025	69.38825	1758.837	0.4061464	0	0.547912	1	0.03139673	0.255738	0.712865	0.0313967	0.7128652	0.9686033	0.2557381	0.5479117
12800	-988.549	-178.549	-810	0.738242	0.855402	0.898312	0.622755	0.09781566	0.857789	0.6227551	0.8983121	0.8554025	0.7382415	0.05311524	0.04470042	0.142211	69.38825	0.03205606	0.0579773	0.0575067	0.0575049	0.0575124	0.0581235	0.0581502	0.0461489	0.0471004	0.0471004	0.0470911	0.045845	0.0457971	0.0625365	0.0620636	0.0620636	0.06207	0.0626891	0.0627193	69.38825	1758.837	0.5430137	0	0.203834	1	0.04419909	0.308098	0.647703	0.0441991	0.6477031	0.9558009	0.3080978	0.2038342
12850	-984.246	-174.112	-810.134	0.835519	0.557081	0.960566	0.941493	0.09187521	0.7043095	0.9414929	0.9605662	0.5570813	0.835519	0.02871255	0.06316266	0.2956905	69.38825	0.05431949	0.104865	0.0918869	0.0896077	0.0929117	0.107244	0.124412	0.0409796	0.0732637	0.0732625	0.0740413	0.0275505	0.0276832	0.0131861	0.0101932	0.0101931	0.0102972	0.0138502	0.0145714	69.38825	1758.837	0.3125168	0	0.180568	1	0.7769116	0.059779	0.163309	0.776912	0.1633094	0.2230884	0.05977905	0.1805678
12900	-989.598	-178.589	-811.009	0.481341	0.590402	0.990391	0.368625	0.08227806	0.7206439	0.3686252	0.9903912	0.5904019	0.4813409	0.01267364	0.06960442	0.2793561	69.38825	0.03257446	0.113082	0.1052	0.104445	0.107061	0.118238	0.125457	0.0293713	0.045731	0.0461936	0.0466253	0.0191638	0.0193241	0.0207691	0.0185007	0.0185732	0.0186634	0.0217154	0.021886	69.38825	1758.837	0.1540343	0	0.306006	1	0.7722007	0.175182	0.0526176	0.772201	0.05261758	0.2277993	0.1751817	0.3060056
12950	-988.225	-176.24	-811.985	0.545207	0.633129	0.856162	0.333876	0.1208757	0.7819841	0.3338764	0.8561619	0.6331288	0.5452071	0.04584745	0.07502822	0.2180159	69.38825	0.04662524	0.087286	0.0818243	0.0817423	0.0831212	0.0927885	0.0978902	0.0384804	0.0491804	0.0495651	0.0495277	0.0261006	0.0256681	0.039912	0.0370278	0.0371396	0.0373408	0.0422965	0.0431084	69.38825	1758.837	0.3792943	0	0.43624	1	0.6256728	0.11432	0.260008	0.625673	0.2600076	0.3743272	0.1143197	0.4362404
13000	-989.155	-178.579	-810.577	0.873004	0.325669	0.945461	0.0969509	0.1284929	0.7646374	0.09695089	0.9454605	0.3256695	0.8730039	0.08677847	0.04171442	0.2353626	69.38825	0.05428282	0.060962	0.0547306	0.0543905	0.055538	0.064695	0.0694186	0.0355907	0.0477936	0.048009	0.0480834	0.0259624	0.0256533	0.0686517	0.0661737	0.0662168	0.0664429	0.0700931	0.0715947	69.38825	1758.837	0.6753562	0	0.323258	1	0.6241824	0.0846068	0.291211	0.624182	0.2912108	0.3758176	0.08460676	0.3232582
13050	-989.424	-176.448	-812.976	0.934695	0.272748	0.960665	0.889735	0.1621434	0.7497191	0.8897348	0.9606646	0.2727481	0.9346952	0.1093282	0.05281519	0.2502809	69.38825	0.04381867	0.093798	0.0839781	0.083503	0.0851732	0.0997265	0.11164	0.0602926	0.0777528	0.07815	0.0779282	0.0421165	0.0424122	0.0109249	0.00934323	0.00937219	0.00943103	0.011843	0.0126147	69.38825	1758.837	0.6742687	0	0.358403	1	0.6210562	0.0321263	0.346818	0.621056	0.3468175	0.3789438	0.03212628	0.3584027
13100	-989.774	-177.884	-811.89	0.526869	0.195337	0.75995	0.780178	0.1332848	0.7917449	0.780178	0.7599499	0.1953373	0.5268693	0.06528442	0.06800042	0.2082551	69.38825	0.04971612	0.109253	0.0989739	0.0979132	0.0997002	0.112713	0.117084	0.0462234	0.0627141	0.0626489	0.063001	0.0406598	0.0404748	0.00861161	0.00729896	0.00729486	0.00733294	0.0089942	0.00910774	69.38825	1758.837	0.4898113	0	0.179903	1	0.5643289	0.220779	0.214892	0.564329	0.214892	0.4356711	0.2207791	0.1799031
13150	-985.313	-174.063	-811.25	0.677707	0.309076	0.898543	0.189946	0.08240287	0.7711379	0.1899456	0.8985425	0.3090758	0.6777075	0.02857904	0.05382383	0.2288621	69.38825	0.05410121	0.0990828	0.0874568	0.0855091	0.0881743	0.100527	0.114549	0.0328755	0.061574	0.0614829	0.0621255	0.0220776	0.0222222	0.0281028	0.0252066	0.0251935	0.0253396	0.0286054	0.0298951	69.38825	1758.837	0.3468209	0	0.1752	1	0.7663446	0.0550163	0.178639	0.766345	0.1786391	0.2336554	0.05501629	0.1752004
13200	-986.602	-172.459	-814.143	0.464273	0.361019	0.820514	0.231977	0.1675614	0.8258388	0.2319775	0.8205139	0.3610185	0.4642729	0.116038	0.05152335	0.1741612	69.38825	0.08384838	0.124162	0.112628	0.109078	0.114019	0.12522	0.147516	0.0165141	0.0600357	0.0595912	0.0611025	0.00866947	0.00945291	0.00938301	0.0078037	0.00776482	0.00789745	0.00946396	0.00969751	69.38825	1758.837	0.6925106	0	0.115746	1	0.9202101	0.071267	0.00852294	0.92021	0.008522944	0.07978991	0.07126696	0.1157462
13250	-985.466	-174.425	-811.041	0.381364	0.317261	0.408205	0.485571	0.08583093	0.8685346	0.485571	0.4082051	0.3172611	0.3813637	0.03512205	0.05070888	0.1314654	69.38825	0.05491694	0.0900646	0.0795263	0.0782824	0.0799059	0.0919517	0.0967164	0.0484524	0.0690033	0.0687203	0.0691333	0.0437634	0.043404	0.0253475	0.0210438	0.0209938	0.0211063	0.0260384	0.0265462	69.38825	1758.837	0.4092004	0	0.106072	1	0.5567518	0.14164	0.301608	0.556752	0.3016084	0.4432482	0.1416397	0.1060719
13300	-986.804	-176.563	-810.241	0.618825	0.97418	0.90146	0.440306	0.1010053	0.6733232	0.4403059	0.90146	0.9741801	0.6188255	0.03489656	0.06610874	0.3266768	69.38825	0.06671798	0.10378	0.0935911	0.0886575	0.0928052	0.101851	0.117064	0.0205455	0.0587006	0.0575413	0.0584675	0.0179499	0.0170632	0.0312842	0.0257271	0.0254765	0.0256763	0.031279	0.0325395	69.38825	1758.837	0.3454924	0	0.0049117	1	0.8141625	0.0378082	0.148029	0.814162	0.1480293	0.1858375	0.0378082	0.004911701
13350	-985.189	-173.942	-811.246	0.714908	0.372715	0.970499	0.530871	0.1310381	0.8562932	0.5308714	0.970499	0.3727154	0.7149079	0.06493186	0.0661062	0.1437068	69.38825	0.04274514	0.113665	0.0954161	0.0915614	0.0954941	0.113899	0.121188	0.0281861	0.0653787	0.0637234	0.0654375	0.0276396	0.0286463	0.0165092	0.0133596	0.0131483	0.0133673	0.0165479	0.0168325	69.38825	1758.837	0.4955191	0	0.00936015	1	0.7261129	0.253004	0.0208835	0.726113	0.02088354	0.2738871	0.2530036	0.009360151
13400	-988.625	-176.242	-812.383	0.609523	0.205966	0.53726	0.76096	0.156148	0.8343445	0.7609605	0.5372602	0.205966	0.6095233	0.1113534	0.04479457	0.1656555	69.38825	0.05862956	0.101665	0.0836648	0.0796268	0.0830656	0.0996516	0.116391	0.0443482	0.0880497	0.0861592	0.0876498	0.0388138	0.0398946	0.00984123	0.00709239	0.00698126	0.00706029	0.00966432	0.0103803	69.38825	1758.837	0.7131274	0	0.0248914	1	0.7131986	0.0407785	0.246023	0.713199	0.2460229	0.2868014	0.04077847	0.02489137
13450	-987.613	-177.641	-809.972	0.514559	0.350173	0.517857	0.694122	0.1059438	0.9197148	0.6941222	0.5178574	0.350173	0.5145592	0.04604829	0.05989548	0.08028517	69.38825	0.07614748	0.0785969	0.0729335	0.0728225	0.0732753	0.0822105	0.0833126	0.06161	0.0704927	0.0705272	0.0706186	0.0559038	0.0559022	0.0259351	0.0236839	0.023692	0.0237557	0.0272756	0.0274518	69.38825	1758.837	0.4346484	0	0.334885	1	0.3472411	0.301357	0.351402	0.347241	0.3514016	0.6527589	0.3013573	0.3348845
13500	-987.305	-178.259	-809.046	0.579234	0.603902	0.776021	0.918636	0.1199003	0.8333593	0.9186362	0.7760208	0.603902	0.5792338	0.06838882	0.0515115	0.1666407	69.38825	0.02589486	0.0751848	0.0750978	0.0750982	0.0751424	0.0757846	0.0758575	0.0558319	0.0559737	0.0559743	0.0559199	0.0548946	0.0548166	0.0356508	0.0355966	0.0355968	0.03561	0.035977	0.0359925	69.38825	1758.837	0.5703807	0	0.845087	1	0.03357482	0.125642	0.840783	0.0335748	0.8407833	0.9664252	0.1256419	0.8450867
13550	-982.065	-172.728	-809.337	0.858777	0.645197	0.957416	0.885408	0.1068835	0.6832331	0.8854083	0.9574155	0.645197	0.8587768	0.04977559	0.05710794	0.3167669	69.38825	0.04362236	0.10209	0.0884688	0.0847476	0.0882608	0.101441	0.115112	0.0364855	0.0722727	0.0712146	0.0721869	0.0314757	0.0309454	0.0195875	0.0151808	0.0150521	0.0151776	0.0196915	0.0206093	69.38825	1758.837	0.4656993	0	0.0374459	1	0.7286921	0.0547714	0.216536	0.728692	0.2165365	0.2713079	0.05477142	0.03744587
13600	-985.048	-175.188	-809.86	0.850794	0.607697	0.797951	0.685403	0.1045194	0.6996156	0.6854033	0.7979505	0.6076971	0.8507938	0.05764177	0.04687764	0.3003844	69.38825	0.04954398	0.0925624	0.0827978	0.0826822	0.0861758	0.101636	0.125329	0.0569758	0.0805178	0.082158	0.0830752	0.0241758	0.0252316	0.0131147	0.0105784	0.0107188	0.0108632	0.0153008	0.0161064	69.38825	1758.837	0.5514935	0	0.431324	1	0.8616515	0.0693299	0.0690187	0.861651	0.06901867	0.1383485	0.06932988	0.4313236
13650	-985.467	-175.497	-809.969	0.622158	0.914119	0.644872	0.87822	0.1303726	0.7613196	0.8782197	0.6448723	0.9141189	0.6221576	0.08214094	0.04823169	0.2386804	69.38825	0.0387524	0.0899249	0.0795367	0.0782459	0.0807931	0.0941848	0.102373	0.0451843	0.0692219	0.0694288	0.0700512	0.0340026	0.0340045	0.0275156	0.0217804	0.0218208	0.0220135	0.0296288	0.0302889	69.38825	1758.837	0.6300474	0	0.219266	1	0.7175338	0.140834	0.141632	0.717534	0.141632	0.2824662	0.1408342	0.2192656
13700	-984.448	-174.782	-809.666	0.478209	0.494695	0.936898	0.579342	0.09298885	0.6872874	0.5793421	0.9368983	0.4946947	0.4782088	0.03175146	0.06123739	0.3127126	69.38825	0.03891566	0.114483	0.105501	0.103243	0.105435	0.114465	0.122327	0.0293304	0.0492361	0.0489112	0.0491381	0.0260386	0.0246238	0.0191336	0.0163888	0.0163434	0.0163924	0.0192926	0.019716	69.38825	1758.837	0.3414545	0	0.0398548	1	0.6350372	0.055197	0.309766	0.635037	0.3097658	0.3649628	0.05519701	0.0398548
13750	-992.838	-183.114	-809.724	0.306109	0.964622	0.804282	0.819043	0.1272408	0.6869534	0.8190426	0.8042825	0.9646219	0.3061088	0.08316762	0.04407321	0.3130466	69.38825	0.0292811	0.131374	0.123805	0.119747	0.123852	0.13116	0.143387	0.0157488	0.0423932	0.0420985	0.0425692	0.0123225	0.0116349	0.011421	0.00844177	0.00840277	0.00846928	0.0115286	0.0116447	69.38825	1758.837	0.6536237	0	0.0540331	1	0.840358	0.0592939	0.100348	0.840358	0.1003482	0.159642	0.05929387	0.05403311
13800	-982.59	-172.811	-809.779	0.705829	0.348877	0.704364	0.585242	0.1100808	0.8434905	0.5852424	0.7043643	0.3488767	0.7058286	0.05112612	0.05895468	0.1565095	69.38825	0.06218371	0.0921877	0.0783529	0.0764805	0.0784064	0.0926519	0.0993004	0.0466869	0.0742577	0.073441	0.0742345	0.0427055	0.0429772	0.023238	0.0191012	0.0189739	0.0191147	0.0235004	0.0243891	69.38825	1758.837	0.4644417	0	0.0529108	1	0.5865883	0.0890621	0.32435	0.586588	0.3243496	0.4134117	0.08906212	0.05291076
13850	-984.153	-173.299	-810.854	0.677237	0.772129	0.919707	0.55141	0.1313734	0.7826943	0.5514096	0.9197069	0.7721294	0.6772375	0.09269346	0.03867995	0.2173057	69.38825	0.04686937	0.104125	0.0921581	0.0905313	0.0938001	0.107866	0.121273	0.0330806	0.0629627	0.0631356	0.0641302	0.0205395	0.0211185	0.0223586	0.0182916	0.0183233	0.0185419	0.0234881	0.0242753	69.38825	1758.837	0.7055725	0	0.214798	1	0.8038681	0.101268	0.094864	0.803868	0.09486396	0.1961319	0.1012679	0.2147976
13900	-983.734	-174.273	-809.461	0.828422	0.553534	0.746675	0.759963	0.1201458	0.7444431	0.7599626	0.7466749	0.5535335	0.8284219	0.06604317	0.05410264	0.2555569	69.38825	0.03844598	0.0775532	0.0694329	0.0687627	0.0699507	0.0804254	0.0853848	0.056614	0.0725274	0.0725305	0.0725123	0.0487538	0.0478614	0.0309874	0.0269203	0.0269208	0.0270538	0.0323881	0.0334204	69.38825	1758.837	0.5496918	0	0.199797	1	0.5147707	0.0677662	0.417463	0.514771	0.4174631	0.4852293	0.06776623	0.1997975
13950	-987.217	-175.956	-811.261	0.979403	0.360389	0.678667	0.435217	0.08531148	0.803408	0.4352166	0.6786667	0.3603886	0.9794027	0.03680631	0.04850517	0.196592	69.38825	0.04993085	0.0674068	0.0598628	0.0597703	0.0611071	0.0748619	0.0834268	0.0684158	0.0829832	0.0835597	0.0833126	0.0460867	0.0466974	0.0304614	0.0270747	0.0271698	0.0274643	0.0337963	0.0365424	69.38825	1758.837	0.4314344	0	0.452969	1	0.6230681	0.038791	0.338141	0.623068	0.3381408	0.3769319	0.03879103	0.452969
14000	-984.202	-174.333	-809.87	0.429915	0.285366	0.792984	0.379756	0.1077856	0.9174789	0.3797564	0.7929845	0.2853657	0.4299145	0.04791706	0.0598685	0.08252106	69.38825	0.06779148	0.120161	0.106761	0.105256	0.10838	0.124039	0.134615	0.0275088	0.0556705	0.0554391	0.0565631	0.0182261	0.0190624	0.0120378	0.0102201	0.0101881	0.0103525	0.0125301	0.0129897	69.38825	1758.837	0.4445592	0	0.200293	1	0.7622802	0.139256	0.0984634	0.76228	0.09846344	0.2377198	0.1392564	0.2002934
14050	-985.586	-174.997	-810.589	0.449739	0.737618	0.908498	0.828132	0.1126381	0.84657	0.8281323	0.908498	0.7376184	0.4497391	0.04207989	0.07055823	0.15343	69.38825	0.04254934	0.118075	0.107201	0.105511	0.107968	0.120062	0.128036	0.0270166	0.050235	0.0500394	0.0506055	0.0208477	0.0209714	0.0167771	0.0138875	0.0138475	0.0139793	0.0172806	0.0176594	69.38825	1758.837	0.3735848	0	0.152174	1	0.6979093	0.112386	0.189705	0.697909	0.1897048	0.3020907	0.1123858	0.1521737
14100	-986.75	-177.16	-809.59	0.711564	0.985624	0.994959	0.746268	0.1042342	0.8501191	0.7462678	0.9949593	0.9856236	0.7115637	0.05867407	0.04556018	0.1498809	69.38825	0.03294454	0.0837086	0.0782247	0.0781861	0.0790409	0.0891592	0.0912098	0.0437677	0.0536454	0.0538423	0.0540235	0.0337977	0.0338931	0.0384423	0.035322	0.0354004	0.0355481	0.0412246	0.0415638	69.38825	1758.837	0.5629059	0	0.442309	1	0.5190141	0.297746	0.18324	0.519014	0.1832403	0.4809859	0.2977456	0.4423091
14150	-985.798	-177.078	-808.72	0.738965	0.612167	0.961004	0.7944	0.1061772	0.7428868	0.7944001	0.9610039	0.6121672	0.7389655	0.05042294	0.05575428	0.2571132	69.38825	0.02383158	0.0887074	0.0829885	0.0827961	0.0838794	0.0937551	0.0970007	0.0502831	0.0601333	0.0603412	0.0602815	0.041188	0.0406707	0.0268032	0.0244613	0.0245011	0.0246183	0.0285958	0.0289954	69.38825	1758.837	0.4748942	0	0.383258	1	0.4978795	0.168988	0.333133	0.497879	0.333133	0.5021205	0.1689876	0.3832582
14200	-986.052	-174.715	-811.337	0.904246	0.945631	0.816951	0.786719	0.08019971	0.7845367	0.7867187	0.816951	0.9456307	0.9042462	0.01358857	0.06661114	0.2154633	69.38825	0.04339837	0.0808466	0.0711406	0.0707739	0.0729648	0.0879258	0.0980929	0.0524598	0.0738623	0.0745195	0.0751494	0.0326007	0.0332689	0.0304923	0.0253804	0.0255285	0.0258083	0.0338806	0.0353049	69.38825	1758.837	0.1694341	0	0.362182	1	0.7276872	0.103116	0.169197	0.727687	0.1691968	0.2723128	0.103116	0.3621817
14250	-986.523	-175.747	-810.776	0.752418	0.573981	0.949637	0.725358	0.1098901	0.8333637	0.7253575	0.9496367	0.5739813	0.7524184	0.03644641	0.07344373	0.1666363	69.38825	0.03707586	0.0799755	0.0757678	0.0756693	0.0760068	0.0823741	0.0832003	0.0514551	0.0582937	0.0583213	0.0583089	0.0475098	0.0472963	0.0349047	0.032898	0.0329059	0.0329657	0.0359768	0.0361701	69.38825	1758.837	0.3316622	0	0.308578	1	0.3061606	0.282215	0.411625	0.306161	0.4116248	0.6938394	0.2822146	0.3085776
14300	-987.428	-177.192	-810.236	0.702104	0.60191	0.970153	0.907739	0.1000651	0.8429586	0.9077389	0.9701534	0.6019099	0.7021037	0.02855705	0.07150803	0.1570414	69.38825	0.03620903	0.0860063	0.0832442	0.0832825	0.0837815	0.0918084	0.0928013	0.0541409	0.0583071	0.058413	0.0584119	0.0453752	0.0453205	0.0263162	0.0252358	0.0252624	0.0253269	0.0284212	0.0285448	69.38825	1758.837	0.2853848	0	0.633253	1	0.3645473	0.383567	0.251886	0.364547	0.2518855	0.6354527	0.3835672	0.6332531
14350	-988.547	-176.068	-812.479	0.735378	0.624791	0.788278	0.922316	0.0739873	0.8339941	0.9223162	0.7882781	0.6247914	0.7353783	0.01650889	0.05747841	0.1660059	69.38825	0.04546172	0.0816039	0.0741621	0.0737325	0.0743834	0.0833435	0.0848243	0.052949	0.0658854	0.0657902	0.0659717	0.0498607	0.0497302	0.0311208	0.0275415	0.0275181	0.0275929	0.0318775	0.0321122	69.38825	1758.837	0.2231314	0	0.141601	1	0.4058138	0.290995	0.303191	0.405814	0.303191	0.5941862	0.2909952	0.1416013
14400	-986.774	-177.444	-809.331	0.709494	0.852777	0.541093	0.885412	0.1005294	0.7914983	0.8854116	0.541093	0.8527771	0.7094944	0.05274579	0.04778363	0.2085017	69.38825	0.02703729	0.0597922	0.0547618	0.0544371	0.0548464	0.0604803	0.0617033	0.0567268	0.0683716	0.0682826	0.0683415	0.0549294	0.0543123	0.0495369	0.0442133	0.0441837	0.0442516	0.0501783	0.0506511	69.38825	1758.837	0.5246802	0	0.0605414	1	0.3538248	0.172502	0.473673	0.353825	0.4736729	0.6461752	0.1725023	0.06054142
14450	-986.093	-176.096	-809.998	0.614062	0.164245	0.665504	0.161784	0.1071496	0.8675897	0.1617843	0.6655044	0.1642446	0.6140623	0.05119499	0.05595461	0.1324103	69.38825	0.08557516	0.0812909	0.0712132	0.0702177	0.071077	0.0812914	0.0848829	0.04535	0.0633781	0.0629704	0.0631693	0.0414849	0.0410859	0.0380296	0.0351351	0.0350638	0.0351856	0.0385978	0.0405766	69.38825	1758.837	0.4777898	0	0.0712341	1	0.4797436	0.029709	0.490547	0.479744	0.4905474	0.5202564	0.02970905	0.07123411
14500	-983.499	-173.393	-810.107	0.277793	0.227057	0.845079	0.529705	0.1022764	0.8621904	0.5297046	0.8450791	0.2270575	0.2777928	0.05403168	0.04824477	0.1378096	69.38825	0.06590122	0.134284	0.125123	0.123416	0.125441	0.135159	0.14135	0.0216077	0.0390305	0.0388346	0.0391263	0.0181755	0.017936	0.00721295	0.00621215	0.00619187	0.00622629	0.00729223	0.00738093	69.38825	1758.837	0.5282905	0	0.107936	1	0.6391199	0.0975192	0.263361	0.63912	0.2633609	0.3608801	0.09751923	0.1079361
14550	-986.901	-177.009	-809.892	0.589479	0.0921014	0.829949	0.282716	0.1122593	0.8691769	0.282716	0.8299489	0.0921014	0.5894793	0.0543497	0.05790956	0.1308231	69.38825	0.06922076	0.10666	0.0953657	0.0946026	0.0963063	0.111333	0.117607	0.0465369	0.0648558	0.0648153	0.0652346	0.037386	0.0377286	0.0105754	0.0095381	0.00953532	0.00959752	0.0109911	0.0113312	69.38825	1758.837	0.4841445	0	0.249963	1	0.5702808	0.120698	0.309021	0.570281	0.3090212	0.4297192	0.1206981	0.2499635
14600	-984.858	-174.939	-809.919	0.731167	0.539647	0.680579	0.646739	0.09188381	0.7975633	0.6467387	0.6805788	0.539647	0.7311669	0.03760741	0.05427639	0.2024367	69.38825	0.04373214	0.0705987	0.0654516	0.0652767	0.0659553	0.0741275	0.0767608	0.0581893	0.0677886	0.0679046	0.0676822	0.0503178	0.0495855	0.0374385	0.0343078	0.0343365	0.0344885	0.0394697	0.0403204	69.38825	1758.837	0.4092932	0	0.333106	1	0.4127489	0.0731801	0.514071	0.412749	0.514071	0.5872511	0.07318009	0.3331056
14650	-984.685	-173.928	-810.757	0.399303	0.290748	0.454586	0.597207	0.08856462	0.8636195	0.5972065	0.4545865	0.2907476	0.399303	0.02135086	0.06721376	0.1363805	69.38825	0.06258123	0.101755	0.0880395	0.0855439	0.0880195	0.101873	0.111979	0.0424942	0.0721407	0.071348	0.072069	0.0373132	0.0372095	0.0167919	0.0130654	0.0129673	0.01306	0.0168535	0.0174782	69.38825	1758.837	0.2410767	0	0.0589202	1	0.641416	0.0589611	0.299623	0.641416	0.2996229	0.358584	0.05896111	0.05892021
14700	-984.396	-174.296	-810.101	0.480597	0.286494	0.749977	0.464745	0.1041573	0.8845657	0.4647449	0.7499774	0.2864944	0.4805973	0.03823285	0.06592445	0.1154343	69.38825	0.05857858	0.105523	0.0955604	0.0949207	0.0962623	0.108868	0.116289	0.0412847	0.059186	0.0592359	0.0593922	0.0311428	0.0314618	0.017518	0.0153798	0.0153883	0.0154612	0.0182113	0.018915	69.38825	1758.837	0.3670684	0	0.269093	1	0.5882616	0.055758	0.35598	0.588262	0.3559804	0.4117384	0.05575801	0.2690931
14750	-987.81	-178.207	-809.603	0.916513	0.743517	0.7035	0.663117	0.09759814	0.9052203	0.6631174	0.7035003	0.7435174	0.9165135	0.03475679	0.06284135	0.0947797	69.38825	0.04184037	0.0616357	0.0540294	0.0537103	0.0541595	0.0629654	0.063736	0.0524488	0.0679577	0.0677999	0.0680955	0.0497798	0.0499955	0.0516828	0.045459	0.0453918	0.0455282	0.0526895	0.0529352	69.38825	1758.837	0.3561215	0	0.121339	1	0.4252921	0.47497	0.0997381	0.425292	0.09973806	0.5747079	0.4749698	0.1213389
14800	-985.423	-175.408	-810.015	0.857568	0.492907	0.901759	0.781347	0.1248689	0.7512415	0.7813474	0.9017593	0.4929074	0.8575678	0.07563008	0.04923885	0.2487585	69.38825	0.0543054	0.0933188	0.0831442	0.0826359	0.0851828	0.101067	0.112163	0.0531937	0.0734008	0.0739974	0.0745374	0.0347852	0.0351845	0.0168058	0.0141264	0.0141951	0.0143451	0.0185978	0.0193195	69.38825	1758.837	0.6056757	0	0.355988	1	0.7120706	0.10548	0.18245	0.712071	0.1824497	0.2879294	0.1054797	0.3559883
14850	-983.566	-173.611	-809.955	0.613938	0.699684	0.876789	0.58619	0.09243507	0.7573951	0.5861904	0.8767885	0.699684	0.6139381	0.02931371	0.06312136	0.2426049	69.38825	0.04704507	0.116925	0.104016	0.0994192	0.104736	0.117446	0.138208	0.0208965	0.0671106	0.0662095	0.067849	0.0143043	0.0150346	0.0126948	0.00959723	0.00950519	0.00967676	0.0129474	0.0134237	69.38825	1758.837	0.3171276	0	0.0817878	1	0.8862154	0.0741561	0.0396285	0.886215	0.03962851	0.1137846	0.07415607	0.08178779
