Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19800	-979.169	-169.549	-809.62	0.961911	0.777116	0.93024	0.692978	0.1093636	0.9036237	0.6929783	0.93024	0.7771164	0.961911	0.04782494	0.06153863	0.09637626	69.38825	0.04705692	0.0784779	0.0703825	0.070597	0.0722576	0.0902487	0.095072	0.0559074	0.070319	0.0708451	0.0719151	0.0345863	0.0357017	0.030621	0.027147	0.0272988	0.0276341	0.0350958	0.035893	69.38825	1758.837	0.4373023	0	0.518865	1	0.6676188	0.282557	0.0498247	0.667619	0.0498247	0.3323812	0.2825565	0.518865
19850	-977.129	-167.421	-809.708	0.404165	0.920349	0.352136	0.926513	0.1106989	0.8171704	0.9265134	0.3521364	0.9203487	0.4041647	0.05472352	0.05597537	0.1828296	69.38825	0.06232578	0.0726854	0.0691039	0.0693633	0.0713841	0.0829935	0.0911036	0.0666773	0.0741744	0.0748792	0.0746878	0.0400646	0.0395079	0.0275594	0.0246361	0.0248025	0.0250634	0.0352584	0.0360552	69.38825	1758.837	0.4943457	0	0.664752	1	0.6765514	0.0994615	0.223987	0.676551	0.2239871	0.3234486	0.09946153	0.6647516
19900	-981.807	-171.005	-810.802	0.631049	0.693392	0.933671	0.706722	0.1030061	0.823484	0.7067216	0.9336709	0.6933917	0.6310492	0.06477276	0.03823335	0.176516	69.38825	0.0358353	0.0794861	0.0792801	0.0793284	0.0799703	0.0864065	0.0877649	0.0524981	0.0528878	0.0529166	0.052573	0.0407324	0.0403594	0.0348036	0.0346764	0.0346863	0.0348504	0.0382374	0.0385424	69.38825	1758.837	0.6288245	0	0.957641	1	0.3393931	0.148755	0.511852	0.339393	0.5118518	0.6606069	0.1487551	0.9576408
19950	-977.792	-167.95	-809.842	0.336686	0.644219	0.545388	0.507575	0.112509	0.9117403	0.5075753	0.5453885	0.6442188	0.336686	0.05704366	0.05546532	0.08825971	69.38825	0.06961643	0.0925618	0.088385	0.0886504	0.090064	0.101982	0.105981	0.0452224	0.0524863	0.0528609	0.0530969	0.0276508	0.0278506	0.0283337	0.0264022	0.0265356	0.0267165	0.0323846	0.0328353	69.38825	1758.837	0.5070143	0	0.645597	1	0.6138923	0.213719	0.172389	0.613892	0.1723886	0.3861077	0.2137191	0.6455965
20000	-975.846	-165.847	-809.999	0.485501	0.785388	0.408343	0.9002	0.1152131	0.8040068	0.9002004	0.4083434	0.7853884	0.4855015	0.06527389	0.04993922	0.1959932	69.38825	0.07329207	0.0823763	0.071322	0.0693595	0.0717103	0.0838318	0.0925594	0.0482512	0.0769444	0.0765536	0.0771232	0.0413726	0.0407243	0.0315382	0.0234885	0.0234077	0.0235713	0.0324831	0.033383	69.38825	1758.837	0.5665491	0	0.0923124	1	0.6671232	0.0814017	0.251475	0.667123	0.2514751	0.3328768	0.08140171	0.09231237
20050	-978.84	-167.068	-811.772	0.42845	0.781983	0.311034	0.569957	0.1349533	0.8484548	0.5699567	0.3110336	0.781983	0.4284503	0.09819877	0.03675451	0.1515452	69.38825	0.07983769	0.0697196	0.0593128	0.0574071	0.0593793	0.0700443	0.0747121	0.0434099	0.0736534	0.0729349	0.0736801	0.0415582	0.0413063	0.0493744	0.0377626	0.0375394	0.0377859	0.0497715	0.0506484	69.38825	1758.837	0.7276501	0	0.0149618	1	0.6512693	0.163469	0.185262	0.651269	0.1852619	0.3487307	0.1634688	0.01496175
20100	-975.271	-165.028	-810.243	0.523134	0.962548	0.455966	0.873148	0.1152095	0.8476176	0.8731475	0.4559658	0.9625482	0.5231336	0.05707454	0.05813497	0.1523824	69.38825	0.08953194	0.0968414	0.0802119	0.0757506	0.0806589	0.0976431	0.113511	0.0311178	0.0835095	0.0817342	0.0840534	0.0261521	0.0275154	0.0239149	0.0157934	0.0155221	0.0158819	0.024548	0.0256404	69.38825	1758.837	0.4953978	0	0.0505696	1	0.8361282	0.114762	0.0491102	0.836128	0.04911023	0.1638718	0.1147615	0.05056959
20150	-975.226	-164.673	-810.553	0.260991	0.857484	0.285334	0.602496	0.09905112	0.8640144	0.602496	0.2853341	0.8574839	0.2609908	0.0324233	0.06662783	0.1359856	69.38825	0.08539274	0.103672	0.0901119	0.0845209	0.0902913	0.103954	0.117323	0.0242917	0.0725479	0.0709606	0.0727447	0.0226168	0.0234132	0.0250363	0.015828	0.0155611	0.0158622	0.0253342	0.0259305	69.38825	1758.837	0.327339	0	0.0188645	1	0.8562672	0.126973	0.0167597	0.856267	0.01675974	0.1437328	0.126973	0.01886453
20200	-980.315	-169.296	-811.019	0.229823	0.392404	0.424487	0.30083	0.1261529	0.9025733	0.30083	0.4244873	0.3924038	0.2298233	0.06514158	0.06101135	0.09742671	69.38825	0.09042759	0.101362	0.0939707	0.0933721	0.0945809	0.103844	0.109787	0.033585	0.0486421	0.0487677	0.0487639	0.0254658	0.0250786	0.0300637	0.0265427	0.0265837	0.0266646	0.03113	0.0317958	69.38825	1758.837	0.5163699	0	0.255365	1	0.5933526	0.0577162	0.348931	0.593353	0.3489312	0.4066474	0.05771621	0.2553651
20250	-980.386	-170.352	-810.035	0.653754	0.985154	0.620481	0.934277	0.0949926	0.877088	0.9342767	0.6204813	0.9851541	0.6537536	0.03627225	0.05872035	0.122912	69.38825	0.06552063	0.0682342	0.0624351	0.0621994	0.0626806	0.0702382	0.0715102	0.0514675	0.0636153	0.0636058	0.0637087	0.0470726	0.0469469	0.0462991	0.0412744	0.0412702	0.0413772	0.0478551	0.0482096	69.38825	1758.837	0.3818429	0	0.208111	1	0.3984149	0.225906	0.375679	0.398415	0.375679	0.6015851	0.2259061	0.2081113
20300	-975.643	-165.972	-809.672	0.780598	0.951671	0.6786	0.870189	0.1023764	0.8658384	0.8701886	0.6786001	0.9516711	0.7805979	0.04529653	0.05707984	0.1341616	69.38825	0.05901962	0.0863404	0.0739509	0.0737731	0.0767721	0.0964732	0.110221	0.0530413	0.0802263	0.081149	0.082884	0.0272813	0.0291514	0.0220915	0.0175809	0.017745	0.0180829	0.0259414	0.0272941	69.38825	1758.837	0.442451	0	0.37924	1	0.8068605	0.142037	0.0511025	0.80686	0.05110248	0.1931395	0.1420371	0.3792401
20350	-977.628	-167.469	-810.159	0.755742	0.563713	0.735835	0.930185	0.09602334	0.8969304	0.9301855	0.7358348	0.5637133	0.7557424	0.03229959	0.06372375	0.1030696	69.38825	0.06614226	0.0919207	0.0775768	0.0764378	0.0784101	0.0957849	0.102937	0.0486174	0.0765494	0.0761414	0.0772059	0.0390766	0.0403029	0.0214343	0.017192	0.0171181	0.0173362	0.0225319	0.0234273	69.38825	1758.837	0.3363723	0	0.183509	1	0.6377557	0.135846	0.226399	0.637756	0.2263986	0.3622443	0.1358457	0.1835092
20400	-976.856	-166.576	-810.28	0.534216	0.766098	0.35119	0.652717	0.09958252	0.7986008	0.6527169	0.35119	0.7660975	0.5342162	0.03761145	0.06197107	0.2013992	69.38825	0.09021858	0.0798558	0.0668194	0.0641254	0.0675323	0.0812744	0.101378	0.0485718	0.0909611	0.0908625	0.0919756	0.0319569	0.0323905	0.0290095	0.0197804	0.019765	0.0200059	0.0308373	0.032898	69.38825	1758.837	0.3776913	0	0.149619	1	0.8251886	0.0513626	0.123449	0.825189	0.1234488	0.1748114	0.05136259	0.149619
20450	-975.079	-165.102	-809.977	0.625076	0.837937	0.648976	0.90481	0.105047	0.8101018	0.9048097	0.6489759	0.837937	0.6250762	0.04328267	0.06176432	0.1898982	69.38825	0.07010371	0.103106	0.0876113	0.0838391	0.0883084	0.104306	0.121022	0.0320833	0.0773881	0.076309	0.0781181	0.0243476	0.0253658	0.0187231	0.0132892	0.0131453	0.0133979	0.0193607	0.0202788	69.38825	1758.837	0.4120315	0	0.0888601	1	0.8224648	0.0937573	0.0837779	0.822465	0.0837779	0.1775352	0.09375734	0.08886013
20500	-980.2	-169.697	-810.503	0.437363	0.629416	0.541413	0.740129	0.1201137	0.8849	0.7401286	0.5414132	0.6294162	0.4373627	0.07287444	0.04723929	0.1151	69.38825	0.09734089	0.0913158	0.0808242	0.0795633	0.0808518	0.0915746	0.0944467	0.0408317	0.0617271	0.0612558	0.0617189	0.0398298	0.0397567	0.0320618	0.0266019	0.0264632	0.0266013	0.0321121	0.0324633	69.38825	1758.837	0.606712	0	0.0106108	1	0.509708	0.203302	0.28699	0.509708	0.2869902	0.490292	0.2033019	0.01061079
20550	-977.404	-166.592	-810.812	0.608229	0.86886	0.3696	0.604978	0.1078985	0.7833944	0.6049775	0.3695996	0.8688604	0.608229	0.06842324	0.03947529	0.2166056	69.38825	0.05677842	0.0809084	0.0665066	0.061513	0.0661271	0.0793598	0.103512	0.0348454	0.0976892	0.0956969	0.0977389	0.0279974	0.0287462	0.0318886	0.0204735	0.0201692	0.0204827	0.0319367	0.0344088	69.38825	1758.837	0.6341443	0	0.0314089	1	0.8626775	0.0438699	0.0934527	0.862677	0.09345267	0.1373225	0.04386986	0.03140894
20600	-975.025	-164.483	-810.542	0.17317	0.872511	0.201106	0.705475	0.1132094	0.9359184	0.7054754	0.2011057	0.8725114	0.1731701	0.05768804	0.05552136	0.06408157	69.38825	0.1380803	0.0989507	0.0859468	0.0824723	0.0859107	0.098631	0.110533	0.0285545	0.0689226	0.067748	0.0689687	0.0251814	0.025516	0.0301024	0.0208393	0.0205242	0.0208467	0.0297538	0.0305982	69.38825	1758.837	0.5095693	0	0.0326131	1	0.7596096	0.0767828	0.163608	0.75961	0.1636077	0.2403904	0.07678277	0.03261313
20650	-979.557	-168.695	-810.862	0.620962	0.803536	0.632211	0.566272	0.1231782	0.7664737	0.5662725	0.6322108	0.8035362	0.6209623	0.05516564	0.06801258	0.2335263	69.38825	0.04202392	0.0903897	0.0783123	0.0759991	0.0792145	0.0930369	0.101952	0.0378205	0.0685745	0.0682828	0.0692982	0.0303616	0.0306981	0.0321512	0.0254706	0.0254116	0.025651	0.0333589	0.0340168	69.38825	1758.837	0.4478522	0	0.128265	1	0.760974	0.151202	0.0878244	0.760974	0.08782436	0.239026	0.1512017	0.1282647
20700	-977.014	-166.916	-810.098	0.851733	0.913069	0.499089	0.677387	0.1020566	0.7182778	0.6773871	0.4990891	0.913069	0.8517329	0.03587227	0.06618432	0.2817222	69.38825	0.05758043	0.0753749	0.0615317	0.0576525	0.0615673	0.0751616	0.0928924	0.0431016	0.0928169	0.0914891	0.0930834	0.0348015	0.0350028	0.0357177	0.0249155	0.0246952	0.0249948	0.0364295	0.0387715	69.38825	1758.837	0.3514939	0	0.0534735	1	0.8165451	0.056566	0.126889	0.816545	0.1268889	0.1834549	0.056566	0.05347349
20750	-980.227	-168.629	-811.598	0.528231	0.546692	0.171821	0.41579	0.08864706	0.839454	0.4157904	0.1718207	0.5466916	0.528231	0.01570331	0.07294375	0.160546	69.38825	0.07733508	0.0493009	0.0403558	0.039803	0.0426843	0.0584817	0.0742749	0.0821365	0.108087	0.109627	0.11116	0.0474352	0.049576	0.0325292	0.0233064	0.0235243	0.0238692	0.0410328	0.0428159	69.38825	1758.837	0.1771442	0	0.372305	1	0.8530926	0.102323	0.0445839	0.853093	0.0445839	0.1469074	0.1023235	0.3723046
20800	-983.353	-168.857	-814.495	0.471571	0.715264	0.413584	0.730605	0.1014785	0.9195093	0.7306053	0.413584	0.715264	0.4715707	0.01265373	0.08882481	0.08049066	69.38825	0.05883196	0.0658436	0.064377	0.0645252	0.065569	0.0779053	0.0799917	0.0680048	0.0706388	0.0708496	0.0713023	0.0452087	0.045632	0.0327628	0.0317733	0.031844	0.032048	0.0406808	0.041043	69.38825	1758.837	0.1246936	0	0.865656	1	0.553391	0.37485	0.0717593	0.553391	0.07175934	0.446609	0.3748496	0.8656562
20850	-980.938	-167.613	-813.325	0.584596	0.850099	0.819607	0.997298	0.1052508	0.7601653	0.9972982	0.819607	0.8500986	0.5845958	0.02125792	0.0839929	0.2398347	69.38825	0.06401629	0.1057	0.0971262	0.0971892	0.100246	0.114149	0.130307	0.0453482	0.0640588	0.0652161	0.0658105	0.0207273	0.0211589	0.0123217	0.0101296	0.0102668	0.0103894	0.0146549	0.0152003	69.38825	1758.837	0.2019739	0	0.448075	1	0.8220203	0.0874635	0.0905162	0.82202	0.09051623	0.1779797	0.08746345	0.4480749
20900	-978.948	-166.949	-812	0.728901	0.712873	0.628726	0.66315	0.1535153	0.848995	0.66315	0.6287255	0.7128729	0.7289008	0.1053215	0.04819379	0.151005	69.38825	0.050232	0.0760106	0.0660684	0.0654186	0.0669423	0.0803021	0.0858029	0.0512282	0.0725475	0.0726289	0.0731335	0.0401004	0.0404309	0.0368703	0.0308397	0.0308622	0.0311107	0.0392699	0.0404328	69.38825	1758.837	0.6860652	0	0.24832	1	0.6207952	0.128973	0.250232	0.620795	0.2502316	0.3792048	0.1289732	0.2483201
20950	-977.698	-167.918	-809.781	0.512827	0.685108	0.478453	0.706389	0.09591113	0.8461306	0.7063888	0.4784531	0.6851082	0.512827	0.04009204	0.05581909	0.1538694	69.38825	0.05227932	0.0768698	0.075487	0.076111	0.0794182	0.097179	0.108091	0.0733649	0.0762933	0.0768964	0.0781402	0.0322269	0.0334045	0.0169997	0.0164674	0.0165622	0.016816	0.0245014	0.025171	69.38825	1758.837	0.4180124	0	0.903328	1	0.7882052	0.172303	0.0394922	0.788205	0.03949223	0.2117948	0.1723026	0.9033282
21000	-976.913	-166.04	-810.873	0.389999	0.802289	0.389498	0.67598	0.1130672	0.9138984	0.6759799	0.3894977	0.802289	0.3899989	0.04738797	0.06567919	0.0861016	69.38825	0.1031126	0.0824462	0.0741857	0.074299	0.0762838	0.0914499	0.100436	0.0537524	0.0708607	0.0716377	0.0722745	0.0304669	0.0313378	0.0286641	0.0242326	0.0244509	0.0247234	0.0336058	0.0348924	69.38825	1758.837	0.4191135	0	0.470181	1	0.7182455	0.119932	0.161822	0.718245	0.1618222	0.2817545	0.1199323	0.4701812
21050	-975.696	-165.029	-810.668	0.14016	0.495157	0.079415	0.428975	0.1062456	0.9412936	0.4289755	0.07941498	0.4951575	0.1401603	0.04633722	0.05990842	0.05870637	69.38825	0.1523419	0.074145	0.0611623	0.0588263	0.0623297	0.0776644	0.0879958	0.052924	0.0924116	0.0924104	0.0939932	0.0393138	0.0406368	0.0322065	0.0194939	0.0194937	0.019768	0.0371904	0.038034	69.38825	1758.837	0.4361329	0	0.160256	1	0.8286112	0.168645	0.00274372	0.828611	0.002743716	0.1713888	0.1686451	0.1602563
21100	-976.152	-164.239	-811.913	0.210286	0.711836	0.227299	0.969389	0.08208333	0.9049499	0.9693893	0.2272986	0.711836	0.2102861	0.02565566	0.05642767	0.09505007	69.38825	0.1164778	0.106955	0.0921755	0.0875555	0.0926174	0.107576	0.12432	0.030375	0.0768356	0.0756076	0.0773404	0.024565	0.0252367	0.0159308	0.00978944	0.00965004	0.00985108	0.0165083	0.01711	69.38825	1758.837	0.3125563	0	0.0609064	1	0.8309728	0.0931032	0.0759239	0.830973	0.07592394	0.1690272	0.09310325	0.06090638
21150	-979.125	-163.815	-815.31	0.29166	0.877982	0.40295	0.639379	0.1692253	0.9021777	0.6393791	0.4029501	0.877982	0.2916596	0.1104892	0.05873612	0.09782229	69.38825	0.1036507	0.109402	0.0959813	0.0926711	0.096712	0.110334	0.124918	0.024658	0.0649624	0.0641829	0.0656145	0.0178667	0.0185628	0.021506	0.0157357	0.0155753	0.0158785	0.0222532	0.0231861	69.38825	1758.837	0.6529118	0	0.097333	1	0.8279667	0.093558	0.0784753	0.827967	0.07847529	0.1720333	0.09355797	0.09733302
21200	-979.058	-166.673	-812.385	0.567935	0.727937	0.339277	0.543463	0.1397774	0.8451371	0.5434625	0.339277	0.7279373	0.5679351	0.07448819	0.06528921	0.1548629	69.38825	0.06536598	0.0667765	0.0576695	0.0574765	0.0602012	0.0770474	0.0885761	0.065756	0.0874662	0.0886945	0.0899987	0.03741	0.0388438	0.0313908	0.0248684	0.0251058	0.0254425	0.0380293	0.0392468	69.38825	1758.837	0.5329058	0	0.424864	1	0.8033769	0.145029	0.051594	0.803377	0.05159402	0.1966231	0.145029	0.4248639
21250	-975.942	-165.163	-810.778	0.329653	0.91651	0.389588	0.972554	0.1034627	0.895977	0.9725537	0.3895884	0.9165103	0.3296531	0.03665209	0.06681064	0.104023	69.38825	0.1065799	0.108844	0.092532	0.0883747	0.09318	0.110295	0.121715	0.0275832	0.0712298	0.0698641	0.071797	0.0235294	0.0246571	0.0188324	0.0125792	0.0123729	0.0126653	0.019654	0.0202949	69.38825	1758.837	0.354254	0	0.0608668	1	0.8191924	0.175588	0.00521919	0.819192	0.005219193	0.1808076	0.1755885	0.06086683
21300	-976.857	-164.884	-811.973	0.172709	0.979923	0.0910234	0.309243	0.0839058	0.9479679	0.3092427	0.09102338	0.9799235	0.1727089	0.02470918	0.05919662	0.05203207	69.38825	0.1724686	0.0642248	0.0525405	0.0490496	0.0524441	0.0636032	0.0790041	0.0248735	0.0914668	0.0895005	0.091547	0.0219908	0.0229655	0.0613312	0.0368802	0.036188	0.0369065	0.0611239	0.0643596	69.38825	1758.837	0.2944871	0	0.0153396	1	0.8766127	0.064899	0.0584883	0.876613	0.05848832	0.1233873	0.06489902	0.01533963
21350	-974.692	-163.36	-811.332	0.121528	0.549271	0.0800511	0.260334	0.09616634	0.9556028	0.2603337	0.0800511	0.5492709	0.121528	0.0393979	0.05676845	0.04439716	69.38825	0.2534452	0.0747247	0.0621675	0.0582548	0.0620388	0.0741644	0.0880723	0.0287499	0.0858901	0.0840504	0.085874	0.0262304	0.0267944	0.0497653	0.0310288	0.0304673	0.0310178	0.0493502	0.0513586	69.38825	1758.837	0.4096849	0	0.0109248	1	0.8345133	0.0727692	0.0927175	0.834513	0.09271751	0.1654867	0.07276917	0.01092479
21400	-980.023	-168.693	-811.331	0.286689	0.544505	0.111606	0.136586	0.1139575	0.8640295	0.1365863	0.1116057	0.5445047	0.2866889	0.04669866	0.06725886	0.1359705	69.38825	0.130729	0.0571247	0.0465751	0.0422567	0.0463204	0.0559292	0.0825418	0.0340252	0.103157	0.101862	0.103642	0.0245772	0.0251973	0.0550519	0.0358233	0.0355431	0.0359436	0.0555192	0.0589108	69.38825	1758.837	0.4097901	0	0.0432512	1	0.9215027	0.0368724	0.0416249	0.921503	0.04162492	0.07849732	0.03687241	0.04325118
21450	-978.165	-166.64	-811.525	0.205066	0.555121	0.353686	0.591742	0.1296198	0.9461111	0.5917415	0.3536865	0.5551214	0.2050658	0.08914536	0.04047447	0.05388893	69.38825	0.1192938	0.105425	0.101507	0.10244	0.10553	0.121145	0.133495	0.0497788	0.0568346	0.0576205	0.0585844	0.0169538	0.0178003	0.0111365	0.0104049	0.0105339	0.0107093	0.0147299	0.015371	69.38825	1758.837	0.6877448	0	0.76909	1	0.8075559	0.137259	0.0551854	0.807556	0.05518536	0.1924441	0.1372587	0.7690905
21500	-979.017	-167.413	-811.603	0.180749	0.593968	0.133821	0.664121	0.08366294	0.9546128	0.6641212	0.1338212	0.5939684	0.1807488	0.02348897	0.06017397	0.04538723	69.38825	0.116173	0.0687128	0.0646748	0.0650205	0.0670769	0.0834717	0.089233	0.0740032	0.081632	0.0823922	0.0834333	0.0416857	0.042688	0.0234579	0.0210447	0.0212156	0.0214661	0.0340459	0.0347456	69.38825	1758.837	0.2807571	0	0.726929	1	0.7192925	0.256415	0.0242927	0.719292	0.02429269	0.2807075	0.2564148	0.7269289
21550	-977.122	-167.179	-809.942	0.661067	0.632967	0.653785	0.696004	0.1170269	0.7887467	0.6960043	0.6537851	0.6329674	0.6610667	0.06827047	0.04875642	0.2112533	69.38825	0.06405459	0.0914451	0.0811392	0.0807317	0.0835082	0.0987184	0.115582	0.0527062	0.0761813	0.0771948	0.0778171	0.0278426	0.0285781	0.0187679	0.0151695	0.0153094	0.0154929	0.0213092	0.0225064	69.38825	1758.837	0.5833742	0	0.377689	1	0.7911034	0.071402	0.137495	0.791103	0.1374946	0.2088966	0.07140199	0.377689
21600	-976.379	-166.259	-810.12	0.504235	0.793861	0.756678	0.908217	0.1084336	0.7971985	0.9082174	0.7566782	0.7938611	0.504235	0.04385721	0.06457644	0.2028015	69.38825	0.06293162	0.108646	0.0989966	0.0985552	0.101416	0.114935	0.129078	0.0398011	0.0612565	0.0620669	0.0626309	0.0208959	0.0212133	0.0139703	0.0113282	0.0114412	0.0115667	0.0158269	0.0163755	69.38825	1758.837	0.4044612	0	0.359373	1	0.7960635	0.0889064	0.11503	0.796063	0.1150301	0.2039365	0.08890644	0.3593733
21650	-981.743	-168.83	-812.913	0.606498	0.701482	0.766972	0.541616	0.08253377	0.8244087	0.5416156	0.7669721	0.7014821	0.6064979	0.00606338	0.07647039	0.1755913	69.38825	0.06988432	0.0847514	0.0776394	0.0773623	0.0785693	0.0891975	0.094824	0.0444307	0.0587791	0.0590616	0.059037	0.0323363	0.0321091	0.0362918	0.0323186	0.0324068	0.0325769	0.0385748	0.0397336	69.38825	1758.837	0.07346544	0	0.350796	1	0.5897789	0.0729479	0.337273	0.589779	0.3372732	0.4102211	0.07294794	0.3507957
21700	-983.322	-173.743	-809.579	0.473813	0.944811	0.920321	0.594211	0.09824089	0.7915488	0.594211	0.9203215	0.9448109	0.4738126	0.04781753	0.05042337	0.2084512	69.38825	0.03808197	0.0847136	0.0832171	0.083284	0.0838499	0.0892197	0.0912393	0.0393242	0.0420685	0.0421719	0.0417589	0.029998	0.0293724	0.0427995	0.0416873	0.0417346	0.0418748	0.0456314	0.046055	69.38825	1758.837	0.4867375	0	0.707045	1	0.385255	0.0543103	0.560435	0.385255	0.5604347	0.614745	0.05431035	0.7070453
21750	-982.037	-171.653	-810.384	0.625254	0.312897	0.891567	0.537564	0.09522949	0.8844382	0.5375643	0.891567	0.3128969	0.625254	0.03911627	0.05611322	0.1155618	69.38825	0.09262057	0.109487	0.0965627	0.095951	0.0988499	0.117205	0.127383	0.0399957	0.0645171	0.0647746	0.065964	0.0248658	0.0259702	0.0118934	0.0100633	0.0100923	0.0102424	0.0128688	0.0133133	69.38825	1758.837	0.410758	0	0.310521	1	0.7420054	0.167779	0.0902151	0.742005	0.09021513	0.2579946	0.1677795	0.3105212
21800	-982.123	-170.44	-811.683	0.575767	0.473291	0.404405	0.803626	0.1229003	0.9367659	0.8036257	0.4044047	0.4732908	0.5757672	0.08541324	0.0374871	0.06323406	69.38825	0.1144186	0.0854977	0.0678046	0.0663556	0.0687962	0.0893409	0.102367	0.0526409	0.0927638	0.092026	0.0939444	0.0379613	0.0410201	0.0201752	0.0148354	0.0147303	0.0150202	0.0214443	0.0232759	69.38825	1758.837	0.6949797	0	0.178869	1	0.7328318	0.0930342	0.174134	0.732832	0.174134	0.2671682	0.09303423	0.1788693
21850	-976.52	-166.856	-809.664	0.657662	0.754705	0.545855	0.738319	0.1149196	0.8298975	0.738319	0.5458546	0.7547055	0.6576622	0.06287974	0.05203984	0.1701025	69.38825	0.05544925	0.0834123	0.0745941	0.0750473	0.0780419	0.0948989	0.117407	0.0647403	0.084585	0.0862983	0.0873866	0.0246488	0.0265132	0.0166974	0.0137432	0.0139653	0.0141898	0.021084	0.0227463	69.38825	1758.837	0.547163	0	0.531034	1	0.8465456	0.0706987	0.0827558	0.846546	0.08275576	0.1534544	0.07069868	0.5310337
21900	-976.155	-165.223	-810.932	0.247922	0.538565	0.0861016	0.302092	0.1027302	0.9098456	0.3020923	0.08610156	0.538565	0.2479223	0.03678286	0.0659473	0.09015444	69.38825	0.1352747	0.0506377	0.0403025	0.0385772	0.0412201	0.053502	0.0653916	0.0599386	0.100345	0.100659	0.101941	0.0417277	0.042521	0.0506995	0.0322233	0.0322956	0.0326948	0.0565704	0.0587541	69.38825	1758.837	0.3580532	0	0.169157	1	0.8346235	0.0962883	0.0690882	0.834624	0.06908821	0.1653765	0.09628829	0.1691567
21950	-977.382	-165.778	-811.604	0.184087	0.353813	0.22219	0.335559	0.1301058	0.9572822	0.3355585	0.2221895	0.3538126	0.1840873	0.08483877	0.04526699	0.0427178	69.38825	0.1815851	0.0901709	0.083276	0.0836872	0.0859489	0.102088	0.110687	0.0530329	0.0659353	0.066733	0.0675062	0.0275448	0.0283989	0.0219897	0.0193613	0.0195541	0.019801	0.0267043	0.0275803	69.38825	1758.837	0.6520754	0	0.575936	1	0.7279262	0.15858	0.113494	0.727926	0.1134936	0.2720738	0.1585802	0.575936
22000	-981.18	-170.436	-810.744	0.260561	0.359782	0.211277	0.0709806	0.1127456	0.9027482	0.07098056	0.2112767	0.3597817	0.2605613	0.0623432	0.05040237	0.09725181	69.38825	0.1621045	0.075187	0.0635978	0.0612742	0.0650888	0.0782096	0.0952973	0.0302466	0.070396	0.0704281	0.0721095	0.0178088	0.0192076	0.0506317	0.0421804	0.0421892	0.0426578	0.0513277	0.0521617	69.38825	1758.837	0.5529548	0	0.16145	1	0.8938963	0.0992612	0.00684251	0.893896	0.006842512	0.1061037	0.09926122	0.1614502
22050	-982.63	-171.445	-811.185	0.289758	0.282555	0.210121	0.269314	0.1104635	0.9474295	0.2693141	0.2101207	0.2825549	0.2897578	0.03931023	0.07115323	0.05257047	69.38825	0.07817431	0.0586653	0.0555807	0.0557139	0.0566618	0.06799	0.070484	0.068009	0.0740137	0.0743583	0.0745288	0.0485984	0.0488034	0.0398707	0.0373888	0.0375027	0.0377831	0.0466681	0.0473793	69.38825	1758.837	0.3558663	0	0.69447	1	0.5339447	0.229519	0.236537	0.533945	0.2365366	0.4660553	0.2295187	0.6944705
22100	-978.469	-165.05	-813.419	0.322524	0.93112	0.291659	0.75047	0.07424903	0.9166493	0.7504699	0.2916592	0.93112	0.3225236	0.01973009	0.05451894	0.08335072	69.38825	0.1029192	0.0995052	0.0840774	0.0817636	0.0855458	0.100639	0.12894	0.0350486	0.0871616	0.0872169	0.0891785	0.0159861	0.0178667	0.0160146	0.0109908	0.0109973	0.0112352	0.0179904	0.019843	69.38825	1758.837	0.2657285	0	0.182625	1	0.9000233	0.0599432	0.0400336	0.900023	0.04003355	0.09997675	0.0599432	0.1826252
22150	-978.708	-166.803	-811.905	0.745332	0.87108	0.542932	0.661357	0.07790423	0.7506482	0.6613568	0.5429317	0.8710801	0.7453319	0.02178529	0.05611894	0.2493518	69.38825	0.05557789	0.08686	0.0733502	0.0711596	0.0750762	0.090234	0.115715	0.0473534	0.0903969	0.0910634	0.0926032	0.0245193	0.0259816	0.0214468	0.0151193	0.0151993	0.0154278	0.0235237	0.0249701	69.38825	1758.837	0.279642	0	0.216601	1	0.8813087	0.0640419	0.0546494	0.881309	0.05464944	0.1186913	0.0640419	0.2166012
22200	-977.317	-166.501	-810.817	0.448079	0.541184	0.459346	0.825755	0.09804723	0.8536127	0.8257552	0.4593465	0.5411841	0.4480785	0.05454325	0.04350398	0.1463873	69.38825	0.0626418	0.092511	0.0827105	0.0824037	0.0851578	0.101974	0.111704	0.0545485	0.0739296	0.0746965	0.0755463	0.0343537	0.0350814	0.0162992	0.0131612	0.0132626	0.0134229	0.0193553	0.0198817	69.38825	1758.837	0.5562957	0	0.399645	1	0.7412223	0.16209	0.0966875	0.741222	0.09668746	0.2587777	0.1620903	0.3996453
