Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19550	-929.384	-120.499	-808.885	0.139583	0.675612	0.542671	0.161293	0.1170942	0.883052	0.1612925	0.5426711	0.6756121	0.1395831	0.0647866	0.05230756	0.116948	69.38825	0.02421228	0.100996	0.0985213	0.0985555	0.0992196	0.103835	0.106004	0.0191659	0.0242417	0.0244052	0.0243007	0.0127111	0.0123951	0.0462282	0.0442761	0.0443868	0.0444774	0.048013	0.0482675	69.38825	1758.837	0.5532864	0	0.493089	1	0.5800169	0.133858	0.286125	0.580017	0.286125	0.4199831	0.1338581	0.4930885
19600	-921.379	-110.363	-811.016	0.682046	0.574563	0.58379	0.58261	0.1217536	0.9475852	0.5826103	0.5837899	0.5745627	0.682046	0.05348234	0.06827129	0.05241478	69.38825	0.05239372	0.103495	0.0976321	0.0988804	0.0986603	0.10065	0.0505901	0.10138	0.1134	0.115265	0.11505	0.000877037	0.000507985	0.000711903	0.000661782	0.000672639	0.000671355	0.000574483	0.000319817	69.38825	1758.837	0.4392669	0	0.829888	1	0.994083	0.00383195	0.00208508	0.994083	0.002085084	0.00591703	0.003831946	0.8298882
19650	-925.652	-116.383	-809.27	0.906154	0.90308	0.257762	0.833641	0.1178601	0.8454472	0.833641	0.2577617	0.9030803	0.9061538	0.05613628	0.0617238	0.1545528	69.38825	0.02419139	0.0250757	0.0236543	0.0236536	0.0238412	0.0270815	0.0275797	0.0762393	0.0815186	0.0816478	0.0813539	0.0680017	0.0673579	0.0655069	0.0614851	0.0615433	0.0618283	0.0709022	0.0717291	69.38825	1758.837	0.476296	0	0.514579	1	0.3163056	0.103378	0.580316	0.316306	0.5803165	0.6836944	0.103378	0.5145795
19700	-923.815	-114.56	-809.255	0.808738	0.827923	0.858931	0.986598	0.1232354	0.9106372	0.9865983	0.8589307	0.8279225	0.8087377	0.06826561	0.0549698	0.08936278	69.38825	0.0266326	0.104227	0.0855757	0.0836165	0.0874491	0.109631	0.122845	0.0351133	0.0771983	0.076375	0.0789016	0.0230258	0.0249715	0.0165175	0.0125919	0.0124739	0.012837	0.0177999	0.0188499	69.38825	1758.837	0.5539448	0	0.172512	1	0.8100227	0.18254	0.00743723	0.810023	0.007437234	0.1899773	0.1825401	0.1725121
19750	-921.546	-111.869	-809.677	0.425299	0.83451	0.826877	0.843266	0.09543733	0.9137969	0.8432659	0.8268771	0.8345101	0.4252991	0.03321017	0.06222716	0.08620313	69.38825	0.04298859	0.12676	0.117123	0.118724	0.12029	0.126824	0.159409	0.0320754	0.0588623	0.0604638	0.0610589	0.00266437	0.00315411	0.00204614	0.0017693	0.0018163	0.00183377	0.00242216	0.00270295	69.38825	1758.837	0.3479788	0	0.453415	1	0.969742	0.0301861	7.19777e-05	0.969742	7.19777e-05	0.03025804	0.03018606	0.4534149
19800	-925.401	-115.422	-809.979	0.167607	0.857241	0.579028	0.920016	0.08527789	0.8524296	0.9200162	0.5790283	0.857241	0.1676074	0.02305065	0.06222724	0.1475704	69.38825	0.02720091	0.123744	0.118904	0.118333	0.119063	0.124623	0.128447	0.0235057	0.0328814	0.0328916	0.0328028	0.0205941	0.0198204	0.0185909	0.0162544	0.0162579	0.0162319	0.0186637	0.01839	69.38825	1758.837	0.2703005	0	0.141011	1	0.477913	0.0363546	0.485732	0.477913	0.4857324	0.522087	0.03635464	0.1410108
19850	-922.965	-113.467	-809.498	0.212049	0.897494	0.63532	0.72959	0.1081175	0.8908666	0.7295897	0.6353197	0.8974936	0.2120493	0.05890284	0.04921461	0.1091334	69.38825	0.04408792	0.13976	0.133863	0.134711	0.134771	0.138544	0.123697	0.0300267	0.0433889	0.0444248	0.0442348	0.0041109	0.00324441	0.00445676	0.00393631	0.00402542	0.00401349	0.00487724	0.00391457	69.38825	1758.837	0.5448042	0	0.575853	1	0.9264555	0.00767164	0.0658729	0.926455	0.06587287	0.07354451	0.007671639	0.5758526
19900	-922.167	-113.004	-809.163	0.776441	0.924498	0.788828	0.557567	0.1060755	0.8804977	0.5575666	0.788828	0.9244978	0.7764408	0.05601594	0.05005954	0.1195023	69.38825	0.03215217	0.0993279	0.0827374	0.0799267	0.0838578	0.10097	0.119638	0.0273813	0.0777665	0.076576	0.078946	0.0176525	0.0194845	0.024969	0.0191602	0.0189202	0.0194056	0.025736	0.0275437	69.38825	1758.837	0.5280762	0	0.116084	1	0.855692	0.0956384	0.0486697	0.855692	0.04866968	0.144308	0.09563836	0.1160836
19950	-921.79	-111.635	-810.155	0.877579	0.773168	0.745149	0.999202	0.08560716	0.9194589	0.999202	0.7451486	0.7731679	0.8775794	0.02811447	0.05749269	0.08054108	69.38825	0.03346212	0.102738	0.0913419	0.092492	0.0923084	0.103183	0.0380992	0.0824776	0.106126	0.108228	0.107427	0.0152127	0.00521994	0.0109752	0.00943341	0.0096126	0.00955016	0.0115864	0.00398881	69.38825	1758.837	0.3284126	0	0.620468	1	0.8853587	0.00225689	0.112384	0.885359	0.1123844	0.1146413	0.002256892	0.6204676
20000	-926.325	-116.709	-809.616	0.888625	0.598635	0.515489	0.820524	0.1282044	0.8748271	0.8205238	0.5154893	0.5986351	0.888625	0.08490803	0.04329633	0.1251729	69.38825	0.02392615	0.0492105	0.0459178	0.0458632	0.0460483	0.0508718	0.0514966	0.0710138	0.0779364	0.077954	0.0778732	0.0671305	0.0668322	0.0463017	0.0430706	0.0430768	0.0431645	0.0479003	0.0483379	69.38825	1758.837	0.6622866	0	0.279864	1	0.253225	0.0992667	0.647508	0.253225	0.6475083	0.746775	0.09926669	0.2798635
20050	-923.466	-114.123	-809.343	0.930702	0.927114	0.375492	0.75712	0.09416364	0.7556725	0.7571195	0.3754919	0.9271139	0.9307019	0.02740012	0.06676351	0.2443275	69.38825	0.02204101	0.0592673	0.0521956	0.0526674	0.055289	0.0691708	0.121853	0.101719	0.120523	0.123398	0.124756	0.0210292	0.0251566	0.0107208	0.00836545	0.00853649	0.00867214	0.0170238	0.0196571	69.38825	1758.837	0.2909841	0	0.618169	1	0.9455869	0.0315888	0.0228244	0.945587	0.02282437	0.05441314	0.03158877	0.6181694
20100	-922.388	-113.191	-809.197	0.708834	0.784963	0.353978	0.82672	0.1143878	0.839425	0.8267198	0.3539782	0.7849632	0.7088341	0.05550279	0.05888505	0.160575	69.38825	0.03120496	0.0622791	0.057819	0.0587719	0.0627457	0.0828155	0.119856	0.0982503	0.109409	0.111648	0.114491	0.0245277	0.0285953	0.00923195	0.00811707	0.00826153	0.00845033	0.016516	0.0182152	69.38825	1758.837	0.4852158	0	0.763203	1	0.9250727	0.0714471	0.00348016	0.925073	0.003480165	0.07492729	0.07144713	0.7632034
20150	-921.946	-111.9	-810.046	0.61484	0.645727	0.47566	0.339438	0.09454997	0.8489274	0.3394378	0.4756604	0.6457274	0.6148399	0.04704539	0.04750458	0.1510726	69.38825	0.03663199	0.0823356	0.0777594	0.0787797	0.0807209	0.0900263	0.148195	0.0869514	0.09775	0.099801	0.100875	0.00670775	0.00855855	0.00623031	0.0056257	0.00573247	0.00579581	0.00852471	0.00963113	69.38825	1758.837	0.4975717	0	0.790558	1	0.970269	0.0229945	0.00673646	0.970269	0.006736463	0.029731	0.02299453	0.7905584
20200	-924.206	-114.154	-810.052	0.894626	0.397798	0.472607	0.370678	0.1236998	0.9045584	0.3706776	0.4726073	0.3977985	0.8946264	0.08313898	0.0405608	0.09544163	69.38825	0.03299559	0.0670082	0.058556	0.0594969	0.0621112	0.0823683	0.120648	0.0876922	0.10768	0.110207	0.112738	0.0197291	0.0252204	0.0134318	0.0113729	0.0116004	0.0118691	0.0174817	0.0207876	69.38825	1758.837	0.6721029	0	0.639288	1	0.9043511	0.0552375	0.0404113	0.904351	0.04041133	0.09564885	0.05523752	0.6392875
20250	-923.813	-114.349	-809.464	0.342461	0.399182	0.580519	0.582479	0.1031374	0.9129163	0.5824788	0.5805188	0.3991822	0.3424608	0.03919488	0.06394248	0.08708373	69.38825	0.03666706	0.117683	0.106089	0.10563	0.10819	0.121606	0.139327	0.0334303	0.0601481	0.0607046	0.0614523	0.0156248	0.0165789	0.00932793	0.00771743	0.00777908	0.00787516	0.0100829	0.0107529	69.38825	1758.837	0.380026	0	0.317946	1	0.815459	0.0624639	0.122077	0.815459	0.122077	0.184541	0.06246394	0.3179458
20300	-921.477	-111.109	-810.367	0.510844	0.48995	0.37255	0.429397	0.1119911	0.9541706	0.4293969	0.3725504	0.4899505	0.5108436	0.04510962	0.06688147	0.04582945	69.38825	0.05687263	0.0868913	0.0755825	0.0769761	0.0784555	0.0918873	0.127879	0.074307	0.101761	0.10449	0.105738	0.00963553	0.0121786	0.0087992	0.00735343	0.00754299	0.00763555	0.0104295	0.0124576	69.38825	1758.837	0.4027965	0	0.579947	1	0.9370373	0.0292983	0.0336644	0.937037	0.03366441	0.06296272	0.0292983	0.5799473
20350	-921.274	-111.65	-809.624	0.494212	0.513305	0.374468	0.556366	0.09717204	0.9026217	0.5563656	0.3744681	0.5133052	0.4942119	0.03412668	0.06304536	0.09737829	69.38825	0.04174616	0.082109	0.074652	0.075727	0.0783981	0.0940282	0.134132	0.0779966	0.0950982	0.0974008	0.0988589	0.0151215	0.0182549	0.00880009	0.00754646	0.0077126	0.00784276	0.0121216	0.0141996	69.38825	1758.837	0.3511986	0	0.666782	1	0.9153694	0.042691	0.0419396	0.915369	0.04193959	0.08463056	0.04269098	0.6667822
20400	-925.316	-112.846	-812.47	0.682708	0.949986	0.6121	0.769358	0.1581061	0.9071086	0.7693577	0.6121001	0.9499861	0.6827085	0.1216213	0.03648482	0.09289142	69.38825	0.03538064	0.0743826	0.0729606	0.0734947	0.0755703	0.0908859	0.11205	0.0774181	0.0805905	0.0812185	0.0818956	0.0220361	0.0249186	0.019543	0.0190346	0.0191672	0.0194243	0.0258929	0.0295168	69.38825	1758.837	0.7692384	0	0.917398	1	0.8099099	0.0399881	0.150102	0.80991	0.150102	0.1900901	0.03998805	0.9173978
20450	-923.351	-113.426	-809.925	0.8165	0.458874	0.36895	0.235857	0.118044	0.9249824	0.2358575	0.3689502	0.4588738	0.8164998	0.06812925	0.04991476	0.07501763	69.38825	0.06402179	0.0566754	0.0441754	0.0438288	0.0446701	0.0581346	0.0662977	0.059626	0.0948582	0.095456	0.0958445	0.0297561	0.0309593	0.0507367	0.0394165	0.0396026	0.0398266	0.0528022	0.0573335	69.38825	1758.837	0.5771513	0	0.297748	1	0.7922632	0.0190496	0.188687	0.792263	0.1886872	0.2077368	0.01904961	0.2977477
20500	-922.425	-113.219	-809.206	0.505906	0.91149	0.748931	0.963785	0.1001474	0.809081	0.9637845	0.7489309	0.9114903	0.5059056	0.03826556	0.06188188	0.190919	69.38825	0.03128559	0.107942	0.104822	0.10549	0.106404	0.112853	0.132336	0.0636464	0.0695041	0.0704404	0.0700524	0.00876154	0.00836478	0.00625242	0.00584482	0.00591684	0.00591486	0.00775893	0.00769622	69.38825	1758.837	0.3820923	0	0.837083	1	0.9113698	0.00630448	0.0823257	0.91137	0.0823257	0.08863018	0.006304483	0.8370825
20550	-922.991	-113.11	-809.881	0.655627	0.731806	0.387343	0.683107	0.1166884	0.8407057	0.683107	0.3873432	0.7318063	0.6556273	0.05219998	0.06448843	0.1592943	69.38825	0.03662299	0.0679297	0.0647573	0.0657663	0.0694062	0.0860456	0.130911	0.0972217	0.105387	0.107276	0.109523	0.0173681	0.0207728	0.00771658	0.00708649	0.00719902	0.00734907	0.0133004	0.0149825	69.38825	1758.837	0.447345	0	0.831431	1	0.9390983	0.0494868	0.0114149	0.939098	0.01141487	0.06090169	0.04948681	0.8314312
20600	-922.82	-113.618	-809.202	0.552294	0.512092	0.541177	0.659459	0.1004735	0.8676216	0.6594591	0.5411771	0.5120919	0.5522943	0.04095474	0.05951877	0.1323784	69.38825	0.03419838	0.092364	0.0819181	0.0820759	0.0845963	0.100845	0.12165	0.056643	0.0795233	0.0808138	0.081556	0.0245629	0.0263368	0.0146865	0.0120354	0.0121938	0.0123479	0.0171711	0.0186799	69.38825	1758.837	0.4076173	0	0.453931	1	0.8098989	0.0583006	0.1318	0.809899	0.1318005	0.1901011	0.0583006	0.4539313
20650	-926.895	-117.328	-809.567	0.452155	0.871738	0.264634	0.64836	0.1099921	0.9359615	0.6483596	0.2646345	0.8717379	0.4521551	0.04206277	0.06792929	0.06403848	69.38825	0.02435264	0.0544759	0.0465919	0.046235	0.0469661	0.0572344	0.0587792	0.0549616	0.0753342	0.0753441	0.0758399	0.0474578	0.0478717	0.0560127	0.0456947	0.0456993	0.0459451	0.0595405	0.0600158	69.38825	1758.837	0.3824164	0	0.21285	1	0.5648155	0.380087	0.055098	0.564815	0.05509797	0.4351845	0.3800866	0.2128498
20700	-922.219	-112.614	-809.605	0.79084	0.852652	0.507166	0.47256	0.09521446	0.953988	0.4725601	0.5071658	0.8526522	0.7908397	0.03411862	0.06109584	0.04601204	69.38825	0.04125298	0.0830145	0.0721143	0.0737786	0.0749356	0.0860492	0.129491	0.0839932	0.11111	0.114329	0.115697	0.00496109	0.00682846	0.00702896	0.00594375	0.00611242	0.00618464	0.00835073	0.0100771	69.38825	1758.837	0.3583344	0	0.626481	1	0.9704688	0.02493	0.00460118	0.970469	0.004601183	0.02953119	0.02493001	0.6264812
20750	-924.709	-114.176	-810.533	0.878334	0.754393	0.444625	0.63818	0.08232631	0.8915721	0.6381803	0.4446245	0.7543935	0.8783338	0.02398791	0.0583384	0.1084279	69.38825	0.03242952	0.0435746	0.0380373	0.0377581	0.038005	0.0436527	0.0444072	0.0580921	0.0735884	0.0733734	0.0734774	0.0563678	0.0558563	0.064456	0.0562904	0.0561824	0.0562657	0.0648575	0.0657576	69.38825	1758.837	0.291376	0	0.0277806	1	0.3651906	0.0278865	0.606923	0.365191	0.6069229	0.6348094	0.02788651	0.02778056
20800	-923.412	-113.457	-809.956	0.969452	0.678354	0.366868	0.576746	0.1276762	0.9232879	0.5767463	0.3668678	0.6783545	0.9694523	0.08070633	0.04696984	0.07671207	69.38825	0.04223319	0.0429118	0.0365018	0.0366211	0.0373219	0.0506053	0.0562321	0.0790923	0.0945861	0.0953823	0.0955416	0.0487412	0.0512604	0.0457519	0.0384306	0.0386939	0.0390531	0.0544425	0.0588302	69.38825	1758.837	0.6321174	0	0.511604	1	0.6602406	0.0438838	0.295876	0.660241	0.2958755	0.3397594	0.04388384	0.511604
20850	-929.232	-117.302	-811.93	0.805251	0.661773	0.212501	0.730965	0.07893321	0.9607922	0.7309646	0.2125005	0.6617729	0.8052511	0.02697725	0.05195596	0.03920782	69.38825	0.04997718	0.0222523	0.0222506	0.0222516	0.022319	0.024715	0.0247119	0.0842128	0.0842317	0.084234	0.0841033	0.0746469	0.0742232	0.0603904	0.0603848	0.0603862	0.0605334	0.0671069	0.0670461	69.38825	1758.837	0.3417731	0	0.997953	1	0.20901	0.0762864	0.714704	0.20901	0.7147036	0.79099	0.07628637	0.9979534
20900	-923.741	-113.604	-810.137	0.766975	0.630273	0.771354	0.199055	0.1109416	0.8585524	0.1990547	0.7713535	0.630273	0.7669749	0.04459706	0.06634455	0.1414476	69.38825	0.04988736	0.100288	0.0859342	0.0844644	0.0880185	0.101466	0.135186	0.0284355	0.0816413	0.0820499	0.0841364	0.00888172	0.0106409	0.0197061	0.0160112	0.0160708	0.0163757	0.0198535	0.0208397	69.38825	1758.837	0.4019868	0	0.201318	1	0.9404346	0.0571616	0.00240389	0.940435	0.002403888	0.05956544	0.05716156	0.2013179
20950	-926.524	-116.239	-810.284	0.671517	0.350858	0.400555	0.334471	0.09462619	0.9754908	0.3344706	0.4005548	0.350858	0.6715167	0.0300559	0.06457029	0.02450919	69.38825	0.06753881	0.0694126	0.0532185	0.0522528	0.0535756	0.0713255	0.0765654	0.0499637	0.0879065	0.0867633	0.0884522	0.041966	0.0442227	0.0414399	0.0317719	0.0314084	0.0319633	0.0426662	0.0451255	69.38825	1758.837	0.3176277	0	0.116338	1	0.6604669	0.119949	0.219584	0.660467	0.2195837	0.3395331	0.1199494	0.1163375
21000	-920.534	-111.462	-809.071	0.80133	0.825812	0.47516	0.458703	0.1161462	0.8616317	0.458703	0.4751595	0.8258124	0.8013302	0.06561577	0.05053042	0.1383683	69.38825	0.02900106	0.0687002	0.0624956	0.0633931	0.065564	0.0796227	0.122961	0.0874503	0.102127	0.104429	0.10575	0.0146067	0.0183016	0.015858	0.0137759	0.0140457	0.0142681	0.0212831	0.0253691	69.38825	1758.837	0.5649412	0	0.710156	1	0.9266832	0.0333113	0.0400055	0.926683	0.04000553	0.07331684	0.03331131	0.7101564
21050	-924.42	-114.511	-809.909	0.861813	0.880989	0.772971	0.19385	0.09888942	0.9249572	0.1938497	0.7729706	0.8809885	0.8618129	0.0286987	0.07019072	0.07504284	69.38825	0.03072395	0.0703352	0.0612293	0.0618842	0.0632734	0.0755865	0.0916809	0.0439875	0.0669941	0.0682307	0.0691659	0.0133206	0.0151759	0.0509065	0.0441828	0.0448038	0.0453683	0.0541783	0.0596963	69.38825	1758.837	0.29021	0	0.46875	1	0.8584032	0.0528989	0.0886979	0.858403	0.08869785	0.1415968	0.05289895	0.4687502
21100	-923.03	-113.914	-809.116	0.642192	0.97498	0.560569	0.410021	0.1051871	0.7659461	0.4100206	0.5605687	0.9749796	0.6421925	0.0498868	0.05530026	0.2340539	69.38825	0.03520311	0.0875374	0.0755564	0.0723155	0.0743273	0.0829601	0.104475	0.0324867	0.0803748	0.0799814	0.0804158	0.0178683	0.0172849	0.0367761	0.0276212	0.02753	0.0275674	0.035854	0.0390682	69.38825	1758.837	0.4742675	0	0.116318	1	0.8609954	0.00779606	0.131209	0.860995	0.1312085	0.1390046	0.007796057	0.1163178
21150	-924.486	-115.002	-809.485	0.239617	0.904567	0.181062	0.768212	0.1095702	0.9002751	0.7682116	0.1810618	0.9045667	0.2396172	0.06402386	0.04554632	0.09972488	69.38825	0.03372184	0.0876518	0.0743814	0.0717648	0.0751911	0.0885596	0.112198	0.0443169	0.0891685	0.0893695	0.0905403	0.0251249	0.0260164	0.0242491	0.0153236	0.0153544	0.0155651	0.0267952	0.0284298	69.38825	1758.837	0.5843183	0	0.173177	1	0.8574933	0.0485421	0.0939646	0.857493	0.09396462	0.1425067	0.04854209	0.1731768
21200	-924.242	-114.098	-810.144	0.131333	0.614299	0.461308	0.700839	0.08915687	0.9149581	0.7008393	0.4613081	0.6142991	0.1313329	0.02314234	0.06601453	0.08504187	69.38825	0.03883058	0.137189	0.129453	0.127408	0.129348	0.136414	0.145641	0.0153941	0.035279	0.0351482	0.0353602	0.0110824	0.0107679	0.00953374	0.00773685	0.00771192	0.00774976	0.00943139	0.00935098	69.38825	1758.837	0.2595688	0	0.119011	1	0.7521789	0.0333806	0.214441	0.752179	0.2144405	0.2478211	0.03338059	0.119011
21250	-927.432	-117.16	-810.272	0.120931	0.648796	0.356172	0.846292	0.1367989	0.9115124	0.8462917	0.3561718	0.6487955	0.1209309	0.08322528	0.05357364	0.08848762	69.38825	0.03215317	0.124541	0.117675	0.116632	0.1178	0.1251	0.127178	0.0239514	0.0369254	0.0368078	0.0369602	0.0228935	0.022729	0.0166102	0.0135713	0.0135383	0.0135833	0.0167447	0.0167595	69.38825	1758.837	0.6083767	0	0.0454743	1	0.533451	0.277561	0.188988	0.533451	0.1889875	0.466549	0.2775615	0.04547434
21300	-927.004	-117.606	-809.398	0.521686	0.81267	0.712111	0.742051	0.110314	0.9194955	0.7420509	0.7121108	0.8126701	0.5216859	0.06689497	0.04341907	0.08050455	69.38825	0.02516099	0.0769145	0.0722685	0.0720789	0.0722824	0.0772556	0.0779575	0.0434524	0.0522527	0.0521803	0.0522312	0.0425456	0.0424306	0.0459174	0.0426417	0.042599	0.0426376	0.0460756	0.0462785	69.38825	1758.837	0.6064048	0	0.052137	1	0.2612716	0.103301	0.635428	0.261272	0.6354277	0.7387284	0.1033007	0.05213701
21350	-928.064	-115.526	-812.538	0.47374	0.63249	0.467245	0.461359	0.1142347	0.9247113	0.4613589	0.4672446	0.63249	0.4737404	0.03434407	0.07989064	0.07528873	69.38825	0.04772132	0.0925224	0.0755834	0.0728355	0.0759704	0.0937562	0.101146	0.0315713	0.0721147	0.0706458	0.0724911	0.0284971	0.0297005	0.0343005	0.0261603	0.0257539	0.026267	0.0348637	0.0358199	69.38825	1758.837	0.3006448	0	0.0507544	1	0.7462127	0.221796	0.0319911	0.746213	0.03199107	0.2537873	0.2217962	0.05075443
21400	-923.72	-114.134	-809.586	0.980168	0.400552	0.432028	0.318117	0.1034639	0.913364	0.3181169	0.4320284	0.4005516	0.9801685	0.04832698	0.05513691	0.08663603	69.38825	0.05503713	0.0525964	0.0416093	0.0412082	0.0419423	0.0552578	0.0602442	0.0641856	0.0918415	0.0919254	0.0921882	0.0446613	0.0457675	0.0491908	0.0395801	0.039605	0.0398749	0.0521255	0.0561962	69.38825	1758.837	0.4670903	0	0.262152	1	0.6680171	0.0227563	0.309227	0.668017	0.3092266	0.3319829	0.02275633	0.2621522
21450	-923.59	-112.731	-810.859	0.659468	0.795081	0.618326	0.863327	0.1314453	0.9433759	0.863327	0.6183255	0.7950811	0.659468	0.0957623	0.03568298	0.05662405	69.38825	0.03140714	0.091094	0.0908057	0.0909574	0.0917159	0.105316	0.0244931	0.0963254	0.0967837	0.0969332	0.0965861	0.022355	0.00493862	0.0167551	0.0166875	0.016712	0.0166988	0.0203273	0.0045147	69.38825	1758.837	0.7285336	0	0.989034	1	0.8128035	0.00218989	0.185007	0.812804	0.1850066	0.1871965	0.002189894	0.9890344
21500	-923.497	-114.053	-809.444	0.653572	0.812688	0.499849	0.420597	0.1157243	0.8922542	0.4205971	0.4998495	0.8126877	0.6535719	0.06126181	0.05446253	0.1077458	69.38825	0.04381642	0.0834531	0.0681403	0.0668189	0.0701882	0.0887998	0.106264	0.0411204	0.0837894	0.0839276	0.0862401	0.0218282	0.0240232	0.0318246	0.0240696	0.0241004	0.024632	0.034401	0.0363796	69.38825	1758.837	0.529377	0	0.224361	1	0.8580787	0.115749	0.0261726	0.858079	0.02617264	0.1419213	0.1157487	0.2243607
21550	-922.674	-113.53	-809.144	0.421937	0.495326	0.588007	0.573926	0.111574	0.8388693	0.5739264	0.5880067	0.4953257	0.4219369	0.06107204	0.05050196	0.1611307	69.38825	0.03315781	0.118858	0.111051	0.111617	0.111918	0.119994	0.0627378	0.0607262	0.0769611	0.078564	0.0777551	0.0133853	0.00575885	0.00969503	0.00835793	0.00850573	0.00846858	0.0107587	0.00488756	69.38825	1758.837	0.547368	0	0.615829	1	0.8752101	0.00196102	0.122829	0.87521	0.1228289	0.1247899	0.001961024	0.6158285
21600	-922.847	-113.062	-809.786	0.622657	0.41644	0.428266	0.454954	0.119586	0.9186502	0.4549535	0.4282663	0.4164396	0.622657	0.06467007	0.05491592	0.08134978	69.38825	0.0535704	0.0720778	0.0635306	0.0639571	0.0655186	0.0824895	0.100255	0.0723772	0.0899851	0.09126	0.0917174	0.0316905	0.0352306	0.0228512	0.0195136	0.0197407	0.0199556	0.0271016	0.0307478	69.38825	1758.837	0.540783	0	0.564145	1	0.7670744	0.0398392	0.193086	0.767074	0.1930863	0.2329256	0.03983923	0.5641446
21650	-924.072	-113.107	-810.965	0.697923	0.679348	0.383726	0.669824	0.1246994	0.9282065	0.6698241	0.3837264	0.6793483	0.6979227	0.0862135	0.03848591	0.0717935	69.38825	0.06232681	0.0766218	0.0703588	0.0711685	0.071444	0.0802012	0.0639921	0.113684	0.126519	0.128606	0.128198	0.0107781	0.00756799	0.00889142	0.00794554	0.00807265	0.00805867	0.0105972	0.00729506	69.38825	1758.837	0.6913705	0	0.787456	1	0.9381741	0.0048596	0.0569663	0.938174	0.0569663	0.06182589	0.004859597	0.7874556
21700	-923.756	-113.391	-810.365	0.617899	0.564498	0.197509	0.64327	0.08697708	0.9415496	0.6432696	0.197509	0.5644984	0.6178991	0.03120427	0.05577281	0.05845035	69.38825	0.04561461	0.0395115	0.0346788	0.0346055	0.0348224	0.0417943	0.00106033	0.0925761	0.106961	0.107073	0.106826	0.0826462	0.00204377	0.0672482	0.0582979	0.0583469	0.0584328	0.0712842	0.00179129	69.38825	1758.837	0.3587642	0	0.291815	1	0.3846863	0.000277696	0.615036	0.384686	0.615036	0.6153137	0.0002776962	0.291815
21750	-921.646	-112.149	-809.497	0.907355	0.71994	0.909682	0.80526	0.1111227	0.7903639	0.8052602	0.9096825	0.7199398	0.9073551	0.04940188	0.06172081	0.2096361	69.38825	0.03937048	0.109437	0.0956495	0.0950469	0.0951553	0.100845	0.148194	0.0412457	0.0912951	0.0931995	0.0930806	0.00562188	0.00669496	0.0044658	0.00334082	0.00340612	0.00340288	0.00455001	0.00536939	69.38825	1758.837	0.4445706	0	0.300454	1	0.9593906	0.00846245	0.0321469	0.959391	0.03214694	0.04060939	0.008462445	0.3004544
21800	-923.422	-114.676	-808.746	0.951691	0.977621	0.7132	0.673767	0.09798389	0.7648607	0.6737668	0.7132001	0.9776214	0.9516906	0.03540819	0.0625757	0.2351393	69.38825	0.01819302	0.068945	0.0586265	0.0572426	0.0586604	0.0692989	0.0770131	0.0460453	0.0736892	0.0733289	0.0736181	0.0375057	0.0372385	0.0483938	0.0395573	0.0394465	0.0396212	0.049355	0.0524139	69.38825	1758.837	0.3613675	0	0.115156	1	0.6459699	0.0274769	0.326553	0.64597	0.3265532	0.3540301	0.02747692	0.1151562
21850	-920.694	-111.293	-809.4	0.641403	0.739948	0.450594	0.612717	0.1007635	0.9482903	0.6127174	0.4505943	0.7399477	0.6414035	0.04693486	0.05382866	0.05170966	69.38825	0.04180516	0.0841418	0.0766075	0.0780631	0.079296	0.0893157	0.131361	0.0903798	0.107789	0.110394	0.111604	0.00503319	0.0066706	0.00449172	0.00399004	0.0040848	0.00412981	0.0057415	0.00690583	69.38825	1758.837	0.4657922	0	0.735651	1	0.9694407	0.0214514	0.00910787	0.969441	0.009107871	0.03055927	0.0214514	0.7356514
21900	-921.571	-112.458	-809.113	0.935485	0.718814	0.375413	0.613063	0.1003649	0.8795193	0.6130628	0.3754135	0.7188138	0.9354851	0.03911897	0.06124598	0.1204807	69.38825	0.02942535	0.0578127	0.0455286	0.0452756	0.0470821	0.0645662	0.0852206	0.0753193	0.107925	0.10927	0.110533	0.0346185	0.0395254	0.0307612	0.0225733	0.0228054	0.0231523	0.0361164	0.0419146	69.38825	1758.837	0.3897673	0	0.370332	1	0.8270459	0.0462166	0.126738	0.827046	0.1267375	0.1729541	0.0462166	0.3703324
21950	-924.759	-115.035	-809.724	0.975248	0.743487	0.669515	0.49008	0.1029615	0.807222	0.49008	0.6695152	0.7434875	0.975248	0.03428012	0.06868142	0.192778	69.38825	0.03052584	0.0663431	0.0638635	0.0646827	0.0680866	0.0862788	0.11124	0.0838956	0.0898217	0.0910737	0.0928348	0.0238962	0.0266403	0.0195371	0.0185276	0.018714	0.0191202	0.0266577	0.0287859	69.38825	1758.837	0.332941	0	0.852951	1	0.8698048	0.0750994	0.0550958	0.869805	0.05509578	0.1301952	0.07509944	0.8529515
