Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19150	-1011.42	-199.255	-812.169	0.984957	0.89696	0.241549	0.445107	0.08771332	0.8577297	0.4451065	0.2415494	0.8969605	0.9849574	0.01141214	0.07630118	0.1422703	69.38825	0.0722944	0.0219724	0.0202968	0.0203579	0.0208443	0.0272957	0.0286086	0.0729504	0.0790654	0.0795318	0.0796115	0.0511552	0.0510527	0.0722763	0.0670678	0.0672791	0.0678037	0.0858251	0.0870053	69.38825	1758.837	0.1301073	0	0.686051	1	0.6051072	0.224963	0.16993	0.605107	0.1699295	0.3948928	0.2249632	0.6860506
19200	-1014.83	-204.415	-810.412	0.663792	0.0985044	0.247615	0.593718	0.08868263	0.7541659	0.5937181	0.2476146	0.09850437	0.6637921	0.03813956	0.05054307	0.2458341	69.38825	0.04079484	0.0497315	0.0465684	0.0466567	0.0485589	0.0609366	0.0668404	0.107554	0.112779	0.113269	0.113124	0.0886026	0.0879861	0.0090863	0.00828618	0.00830214	0.00845671	0.0114214	0.0118402	69.38825	1758.837	0.430068	0	0.650679	1	0.597848	0.148001	0.254151	0.597848	0.2541511	0.402152	0.148001	0.6506789
19250	-1010.49	-199.961	-810.533	0.521041	0.72051	0.125277	0.401159	0.08978871	0.8687	0.4011593	0.1252765	0.7205103	0.5210409	0.03259575	0.05719296	0.1313	69.38825	0.07449359	0.0233673	0.0216401	0.0216784	0.0222232	0.027921	0.029294	0.0762265	0.083022	0.0835328	0.0836259	0.0562389	0.0561318	0.067594	0.0616568	0.061853	0.0621834	0.08057	0.0812409	69.38825	1758.837	0.3630273	0	0.642024	1	0.6194944	0.273262	0.107243	0.619494	0.1072431	0.3805056	0.2732625	0.6420236
19300	-1009.19	-199.645	-809.549	0.858431	0.997633	0.228703	0.794918	0.1148996	0.8311345	0.7949185	0.2287027	0.9976329	0.858431	0.05882336	0.05607628	0.1688655	69.38825	0.04842881	0.0265101	0.0264324	0.0265185	0.0274401	0.0358159	0.037985	0.0939016	0.0942926	0.0944011	0.0946552	0.0627032	0.0628183	0.0464351	0.0462352	0.0462689	0.0467619	0.0649617	0.0658633	69.38825	1758.837	0.5119543	0	0.983155	1	0.6297016	0.238987	0.131312	0.629702	0.1313115	0.3702984	0.2389868	0.983155
19350	-1009.16	-198.95	-810.21	0.993546	0.539738	0.13611	0.425162	0.1079816	0.9393716	0.425162	0.1361098	0.5397379	0.9935459	0.0505861	0.05739546	0.06062842	69.38825	0.1033098	0.0111409	0.0104514	0.0104478	0.0104563	0.0113299	0.0113445	0.0706919	0.0755543	0.0755657	0.0755542	0.0692519	0.0691484	0.0848402	0.080654	0.0806612	0.0806914	0.0860423	0.0861737	69.38825	1758.837	0.4684698	0	0.196446	1	0.1730675	0.487596	0.339336	0.173067	0.3393361	0.8269325	0.4875964	0.1964456
19400	-1012.14	-202.647	-809.492	0.272469	0.578494	0.32705	0.429737	0.1116765	0.7319721	0.4297372	0.3270505	0.5784937	0.2724691	0.05156615	0.06011034	0.2680279	69.38825	0.04264371	0.0820911	0.0767309	0.0757659	0.0769772	0.0830773	0.0861209	0.0415503	0.0554021	0.0553712	0.0554198	0.038757	0.0375263	0.0415664	0.036033	0.0360265	0.0361097	0.0424548	0.0430194	69.38825	1758.837	0.4617458	0	0.0710789	1	0.5697188	0.16527	0.265011	0.569719	0.2650111	0.4302812	0.1652701	0.07107893
19450	-1008.66	-198.107	-810.555	0.971491	0.471844	0.224169	0.313075	0.09825626	0.8837223	0.3130753	0.2241693	0.4718439	0.9714905	0.03507363	0.06318264	0.1162777	69.38825	0.1082558	0.021904	0.0183679	0.0182246	0.0184033	0.0223595	0.0227398	0.0628979	0.0766045	0.0765205	0.0766093	0.0602868	0.0596518	0.0814374	0.0721594	0.0721248	0.0722919	0.0831417	0.084275	69.38825	1758.837	0.3569607	0	0.086037	1	0.4115449	0.19592	0.392535	0.411545	0.392535	0.5884551	0.1959201	0.08603697
19500	-1013.78	-199.658	-814.126	0.53276	0.834518	0.147983	0.44192	0.1678379	0.8930221	0.4419197	0.1479831	0.8345182	0.5327602	0.1147062	0.05313167	0.1069779	69.38825	0.07029466	0.0264475	0.0226567	0.022474	0.0228942	0.0280862	0.0292781	0.0592846	0.0767105	0.076947	0.0770252	0.0506106	0.0501357	0.0808327	0.0675886	0.0677136	0.067988	0.0860738	0.0872528	69.38825	1758.837	0.6834346	0	0.233725	1	0.5578932	0.183251	0.258856	0.557893	0.2588562	0.4421068	0.1832505	0.2337251
19550	-1014.61	-204.956	-809.659	0.990784	0.70427	0.0166745	0.509644	0.1061904	0.8483893	0.5096437	0.0166745	0.7042703	0.9907835	0.04923211	0.05695828	0.1516107	69.38825	0.06033568	0.00164118	0.00144093	0.0014345	0.00144214	0.00165945	0.00167745	0.0730669	0.0823051	0.0823216	0.0822761	0.0718542	0.0711302	0.0919827	0.0829023	0.0829097	0.0829725	0.093124	0.093859	69.38825	1758.837	0.4636211	0	0.0459622	1	0.3068398	0.247635	0.445525	0.30684	0.4455251	0.6931602	0.2476351	0.04596219
19600	-1015.48	-204.347	-811.131	0.820589	0.653471	0.0347149	0.653814	0.08996805	0.9073531	0.6538143	0.03471488	0.6534714	0.8205893	0.02328271	0.06668534	0.0926469	69.38825	0.1053487	0.00423899	0.00386918	0.00386296	0.00387048	0.00426526	0.00428903	0.082715	0.0898329	0.0898322	0.0898191	0.0821041	0.0817537	0.0797039	0.0729772	0.0729768	0.0730018	0.0802634	0.080624	69.38825	1758.837	0.2587886	0	0.0312292	1	0.2025292	0.229364	0.568107	0.202529	0.5681066	0.7974708	0.2293642	0.03122924
19650	-1008.29	-198.449	-809.843	0.645093	0.61294	0.283318	0.522392	0.108224	0.8084732	0.5223916	0.2833176	0.6129396	0.645093	0.04541171	0.0628123	0.1915268	69.38825	0.05517888	0.0574751	0.045776	0.0436723	0.0459518	0.0582518	0.0641817	0.0558749	0.0908395	0.0898863	0.0910219	0.0524233	0.052527	0.0478207	0.0352305	0.0350338	0.035303	0.0487726	0.049958	69.38825	1758.837	0.4196085	0	0.0344068	1	0.7043602	0.159782	0.135858	0.70436	0.1358578	0.2956398	0.159782	0.03440675
19700	-1011.02	-201.585	-809.43	0.675963	0.814664	0.741534	0.788169	0.1018379	0.6084246	0.7881694	0.7415336	0.8146644	0.6759626	0.05193469	0.04990325	0.3915754	69.38825	0.03720878	0.0870563	0.0792552	0.0778215	0.0796223	0.0885041	0.0925515	0.0446183	0.0621222	0.0620116	0.0622629	0.0411961	0.040434	0.0325043	0.0276789	0.027662	0.0277463	0.0332714	0.0336812	69.38825	1758.837	0.5099739	0	0.0855136	1	0.6208601	0.192729	0.18641	0.62086	0.1864104	0.3791399	0.1927295	0.0855136
19750	-1008.45	-198.346	-810.1	0.674463	0.680653	0.253212	0.385652	0.1067197	0.8170189	0.3856522	0.2532119	0.6806534	0.6744629	0.05584796	0.05087178	0.1829811	69.38825	0.08621655	0.0610098	0.0460463	0.0425253	0.0464944	0.0621534	0.0797657	0.046819	0.10598	0.104367	0.106903	0.0378154	0.0399988	0.0434596	0.0283539	0.0280822	0.0285342	0.0447904	0.0469022	69.38825	1758.837	0.5233142	0	0.0632671	1	0.8645242	0.0901813	0.0452945	0.864524	0.04529451	0.1354758	0.09018131	0.06326705
19800	-1009.45	-198.796	-810.649	0.86403	0.64169	0.674502	0.402426	0.09603933	0.8973586	0.402426	0.6745016	0.6416902	0.8640299	0.0404093	0.05563003	0.1026414	69.38825	0.1249787	0.0782264	0.0626707	0.0610339	0.0634432	0.0812247	0.0886766	0.0392083	0.0762827	0.0753797	0.0771554	0.0315172	0.0330128	0.042241	0.033794	0.0335244	0.0340746	0.0435572	0.0449772	69.38825	1758.837	0.4207578	0	0.12329	1	0.7366001	0.188405	0.0749947	0.7366	0.0749947	0.2633999	0.1884052	0.1232901
19850	-1011.03	-201.169	-809.857	0.818933	0.766661	0.311785	0.68173	0.1088966	0.8207336	0.68173	0.3117847	0.7666613	0.8189327	0.0426478	0.0662488	0.1792664	69.38825	0.04068518	0.02599	0.0258018	0.0258014	0.0258073	0.0261035	0.0261207	0.0667995	0.0674777	0.0674785	0.0674594	0.0663805	0.0663178	0.073877	0.0733872	0.0733876	0.0734027	0.0741793	0.0742282	69.38825	1758.837	0.3916358	0	0.331215	1	0.03746568	0.363322	0.599212	0.0374657	0.5992121	0.9625343	0.3633222	0.3312153
19900	-1008.81	-199.215	-809.597	0.578358	0.951107	0.639586	0.655394	0.1018305	0.7920529	0.6553938	0.6395858	0.9511068	0.5783578	0.05070569	0.05112485	0.2079471	69.38825	0.04725519	0.0842071	0.0746501	0.0733578	0.0752032	0.0863979	0.0906301	0.0391411	0.0612582	0.0611234	0.061638	0.0338895	0.0338955	0.0403098	0.0334643	0.033425	0.0336161	0.0416517	0.042141	69.38825	1758.837	0.4979418	0	0.134477	1	0.6510288	0.217436	0.131535	0.651029	0.1315348	0.3489712	0.2174364	0.1344773
19950	-1008.84	-198.652	-810.191	0.84035	0.782734	0.232924	0.413435	0.1050921	0.8915587	0.4134347	0.2329244	0.7827343	0.8403504	0.04148609	0.06360598	0.1084413	69.38825	0.0770782	0.0438727	0.0307947	0.0295246	0.0313679	0.0467729	0.0542335	0.0551589	0.101087	0.100324	0.102486	0.0435936	0.0459026	0.0607633	0.0410415	0.0408275	0.0414609	0.0642578	0.0665307	69.38825	1758.837	0.3947595	0	0.118911	1	0.8036447	0.161305	0.0350501	0.803645	0.03505006	0.1963553	0.1613053	0.1189108
20000	-1010.92	-200.132	-810.788	0.565363	0.725008	0.373636	0.395771	0.08914983	0.7977322	0.3957708	0.3736364	0.7250075	0.5653634	0.02511312	0.06403671	0.2022678	69.38825	0.08287073	0.0659253	0.0557926	0.0539934	0.0562614	0.0674036	0.0767404	0.0450848	0.0763262	0.0760977	0.0767488	0.0354301	0.0348516	0.0508346	0.0401666	0.0401039	0.0404169	0.0527472	0.0550747	69.38825	1758.837	0.2816956	0	0.12289	1	0.7348611	0.071018	0.194121	0.734861	0.1941209	0.2651389	0.07101799	0.1228905
20050	-1006.94	-196.931	-810.011	0.934323	0.5035	0.289556	0.413941	0.1065219	0.8857938	0.4139405	0.2895559	0.5035003	0.9343231	0.0479343	0.0585876	0.1142062	69.38825	0.08273215	0.036234	0.0297912	0.0296154	0.0303617	0.0410615	0.0433701	0.0734671	0.0908952	0.0912246	0.091747	0.0594405	0.0599013	0.0561337	0.046923	0.0470206	0.0473861	0.0620319	0.0633952	69.38825	1758.837	0.4499948	0	0.328492	1	0.6050439	0.208828	0.186129	0.605044	0.1861285	0.3949561	0.2088276	0.3284916
20100	-1007.58	-195.953	-811.63	0.9908	0.442012	0.228861	0.232444	0.1365492	0.9226037	0.232444	0.2288612	0.4420119	0.9907997	0.08454359	0.0520056	0.07739627	69.38825	0.1346556	0.0253286	0.0201299	0.0200574	0.0205109	0.0291964	0.0306766	0.0658327	0.0838056	0.0842	0.084691	0.0512466	0.0516789	0.0752553	0.0632724	0.0634377	0.0639135	0.0824555	0.0843112	69.38825	1758.837	0.6191438	0	0.327993	1	0.6313826	0.194739	0.173878	0.631383	0.1738783	0.3686174	0.1947391	0.3279931
20150	-1010.59	-201.268	-809.326	0.305237	0.690655	0.206121	0.887859	0.1069929	0.8312042	0.8878593	0.2061215	0.6906547	0.3052366	0.05506678	0.0519261	0.1687958	69.38825	0.04149504	0.0546748	0.0523288	0.0522407	0.0525285	0.0560589	0.0569606	0.06679	0.073357	0.0734193	0.0732878	0.0631802	0.0625095	0.0450879	0.0411136	0.0411331	0.0412094	0.0469235	0.0471967	69.38825	1758.837	0.514677	0	0.26039	1	0.3011115	0.212786	0.486102	0.301111	0.4861023	0.6988885	0.2127862	0.2603896
20200	-1012.98	-201.703	-811.274	0.393459	0.827748	0.263342	0.74876	0.1060472	0.8579115	0.7487601	0.2633417	0.8277478	0.393459	0.03200578	0.07404141	0.1420885	69.38825	0.06375354	0.0555934	0.0545403	0.0546779	0.0557608	0.0648827	0.0670982	0.0735742	0.0758938	0.076133	0.0763049	0.0510421	0.0511065	0.0375716	0.036294	0.0363663	0.0365672	0.048131	0.048462	69.38825	1758.837	0.301807	0	0.866603	1	0.5891107	0.315053	0.0958359	0.589111	0.09583589	0.4108893	0.3150534	0.8666034
20250	-1013.07	-202.753	-810.322	0.379744	0.76746	0.62887	0.464716	0.1037333	0.8844335	0.4647165	0.6288696	0.7674595	0.3797443	0.05640568	0.04732765	0.1155665	69.38825	0.07973695	0.0952013	0.0868073	0.0861089	0.0875619	0.0982802	0.101738	0.0322663	0.0493906	0.0494239	0.0497887	0.0258468	0.0259594	0.0370329	0.0322819	0.0322952	0.0324808	0.0385665	0.0389688	69.38825	1758.837	0.5437566	0	0.220472	1	0.6212979	0.236881	0.141821	0.621298	0.1418212	0.3787021	0.2368809	0.2204724
20300	-1010.45	-199.518	-810.937	0.871864	0.891722	0.218807	0.60682	0.0876674	0.8697338	0.6068204	0.218807	0.8917216	0.8718645	0.03902703	0.04864037	0.1302662	69.38825	0.05025295	0.0232242	0.0231085	0.023148	0.0236534	0.0306566	0.0316425	0.0868946	0.0873337	0.0874067	0.0878422	0.0610527	0.0614781	0.0566056	0.0563006	0.056328	0.0565021	0.0732762	0.073546	69.38825	1758.837	0.4451715	0	0.977316	1	0.5885451	0.40745	0.0040045	0.588545	0.0040045	0.4114549	0.4074504	0.9773161
20350	-1009.12	-197.909	-811.215	0.84667	0.513844	0.197888	0.430203	0.1202133	0.9135748	0.4302027	0.1978878	0.5138439	0.8466698	0.05651668	0.06369661	0.08642521	69.38825	0.124287	0.0281886	0.0229808	0.0228738	0.0233552	0.0318455	0.0334179	0.077223	0.0942658	0.0946054	0.0949067	0.0632316	0.063432	0.0609875	0.0500469	0.0501656	0.0505501	0.0681068	0.0698168	69.38825	1758.837	0.4701367	0	0.323461	1	0.5772567	0.16517	0.257574	0.577257	0.2575736	0.4227433	0.1651698	0.3234609
20400	-1008.67	-198.039	-810.632	0.825615	0.435824	0.204394	0.228499	0.09815714	0.9257343	0.2284988	0.2043937	0.4358237	0.8256155	0.03927812	0.05887902	0.07426565	69.38825	0.1359046	0.020162	0.0179087	0.0179074	0.018056	0.0222641	0.0225948	0.0617586	0.0707013	0.070912	0.0708275	0.0522258	0.0518073	0.0849153	0.077994	0.0781098	0.0784608	0.09113	0.0922646	69.38825	1758.837	0.4001555	0	0.422269	1	0.4469488	0.203436	0.349615	0.446949	0.3496153	0.5530512	0.2034359	0.4222689
20450	-1010.39	-199.333	-811.058	0.91134	0.807826	0.503619	0.653271	0.08295593	0.7904045	0.6532712	0.5036191	0.8078258	0.9113401	0.01614355	0.06681238	0.2095955	69.38825	0.04856303	0.0514506	0.0466065	0.0465657	0.0476313	0.0582529	0.0611902	0.0674674	0.0783537	0.0788313	0.0790673	0.0515351	0.0515693	0.0472481	0.0422122	0.0423415	0.0426259	0.0531438	0.0539071	69.38825	1758.837	0.1946039	0	0.488025	1	0.5959523	0.233945	0.170102	0.595952	0.1701022	0.4040477	0.2339455	0.4880245
20500	-1010.35	-199.741	-810.613	0.724003	0.706274	0.137041	0.504382	0.1267538	0.9250011	0.5043824	0.1370412	0.7062743	0.7240029	0.07208387	0.05466994	0.07499889	69.38825	0.0862622	0.0152384	0.0144962	0.0145023	0.0145598	0.0164429	0.0165566	0.0712485	0.0754965	0.0755904	0.07545	0.0637321	0.0634423	0.0803188	0.0765633	0.076624	0.0768123	0.0862576	0.0866677	69.38825	1758.837	0.568692	0	0.57763	1	0.2880317	0.261313	0.450656	0.288032	0.4506558	0.7119683	0.2613125	0.5776299
20550	-1009.48	-198.379	-811.102	0.927468	0.455345	0.393316	0.27635	0.1032592	0.9224284	0.2763503	0.3933163	0.4553452	0.927468	0.03349028	0.0697689	0.07757157	69.38825	0.1060159	0.0393228	0.0326244	0.0324282	0.0328825	0.0420876	0.0430459	0.0567836	0.0736331	0.0736193	0.0740974	0.0503408	0.0508313	0.0696905	0.0610692	0.0610634	0.0612772	0.0724135	0.0727895	69.38825	1758.837	0.3243323	0	0.225421	1	0.5323655	0.438453	0.0291812	0.532366	0.0291812	0.4676345	0.4384533	0.2254212
20600	-1012.95	-202.658	-810.295	0.933821	0.527053	0.475261	0.279534	0.1125226	0.9020777	0.2795337	0.4752611	0.5270526	0.9338207	0.04949691	0.06302567	0.09792231	69.38825	0.07589988	0.0320341	0.0312861	0.0313104	0.031489	0.0361998	0.0364964	0.0582934	0.0601576	0.0602287	0.0602546	0.04787	0.0478767	0.0763634	0.0751856	0.0752217	0.0753818	0.0820572	0.0822936	69.38825	1758.837	0.4398842	0	0.821144	1	0.3631782	0.479878	0.156944	0.363178	0.1569437	0.6368218	0.4798781	0.8211442
20650	-1008.5	-197.78	-810.719	0.606478	0.194295	0.210071	0.214253	0.116412	0.9190784	0.214253	0.2100711	0.194295	0.6064775	0.07118772	0.04522426	0.08092162	69.38825	0.1135346	0.0444639	0.0343233	0.0335836	0.0344104	0.0452426	0.0472564	0.0687685	0.0927167	0.0920512	0.0928194	0.0661759	0.0664578	0.0509769	0.0419869	0.0418446	0.0420547	0.0519148	0.0529524	69.38825	1758.837	0.6115154	0	0.0447503	1	0.5435767	0.225774	0.23065	0.543577	0.2306496	0.4564233	0.2257737	0.04475031
20700	-1009.81	-198.611	-811.201	0.838576	0.269934	0.516021	0.236989	0.1305988	0.888652	0.236989	0.5160205	0.2699342	0.8385761	0.07155237	0.05904648	0.111348	69.38825	0.09318	0.0756244	0.058962	0.0575047	0.0603623	0.0816187	0.0929817	0.051379	0.0896081	0.0890779	0.0913952	0.0370609	0.0396161	0.031421	0.0254202	0.0253369	0.0257315	0.0328305	0.0340688	69.38825	1758.837	0.547879	0	0.189242	1	0.7717185	0.161227	0.0670548	0.771718	0.0670548	0.2282815	0.1612267	0.1892422
20750	-1009.15	-196.682	-812.467	0.988015	0.114451	0.253705	0.0650963	0.09079832	0.9546028	0.06509629	0.2537045	0.1144511	0.9880154	0.02362233	0.06717599	0.04539717	69.38825	0.4071967	0.0367202	0.0244462	0.0239113	0.0247555	0.0396344	0.0431566	0.0592209	0.0918837	0.0910068	0.0927659	0.0502656	0.0527176	0.066112	0.0547641	0.0545449	0.0550848	0.0682171	0.0707923	69.38825	1758.837	0.2601626	0	0.127925	1	0.6984314	0.163617	0.137952	0.698431	0.1379518	0.3015686	0.1636167	0.1279252
20800	-1009.62	-194.486	-815.134	0.899313	0.145153	0.383566	0.0832144	0.1170954	0.9562005	0.08321438	0.3835663	0.145153	0.899313	0.0359749	0.08112051	0.04379947	69.38825	0.3902626	0.0636007	0.0432063	0.0411698	0.0432434	0.0631258	0.0745187	0.0386732	0.0983235	0.0951256	0.09847	0.0341828	0.0385203	0.0489214	0.0388993	0.0381469	0.0389511	0.0493565	0.0535647	69.38825	1758.837	0.3072273	0	0.0322792	1	0.7874559	0.0979724	0.114572	0.787456	0.1145717	0.2125441	0.09797235	0.03227922
20850	-1013.08	-200.22	-812.857	0.942363	0.166396	0.170343	0.114689	0.128398	0.9332108	0.1146894	0.170343	0.1663959	0.9423629	0.09250334	0.03589464	0.06678919	69.38825	0.2611049	0.0197633	0.0155788	0.0154749	0.0156317	0.0208666	0.0210791	0.06986	0.0841715	0.0841642	0.08409	0.0625477	0.0611254	0.0767446	0.0677261	0.0677238	0.0682038	0.0808998	0.0843486	69.38825	1758.837	0.7204423	0	0.192025	1	0.479717	0.0594382	0.460845	0.479717	0.4608447	0.520283	0.05943821	0.1920251
20900	-1010.34	-197.674	-812.67	0.737407	0.236768	0.242023	0.189569	0.1377612	0.9706232	0.1895691	0.2420228	0.2367683	0.7374069	0.07691398	0.06084723	0.02937683	69.38825	0.1873395	0.0348253	0.0282784	0.0281876	0.0284863	0.0377626	0.0384554	0.0668688	0.0843882	0.0843843	0.0848835	0.0590701	0.0596009	0.0642406	0.0545785	0.0545769	0.0548362	0.067966	0.0686104	69.38825	1758.837	0.5583138	0	0.243982	1	0.5056049	0.385311	0.109084	0.505605	0.1090842	0.4943951	0.3853108	0.2439819
20950	-1010.43	-197.017	-813.417	0.843148	0.172867	0.143799	0.10051	0.1262428	0.9636897	0.1005096	0.143799	0.1728666	0.8431479	0.09173698	0.03450582	0.03631028	69.38825	0.3801821	0.0200561	0.0164091	0.0164883	0.0168423	0.0268012	0.0284187	0.0824276	0.0945261	0.0953074	0.0957955	0.0545599	0.0556371	0.0652092	0.0563033	0.0565811	0.0574272	0.0786731	0.0825367	69.38825	1758.837	0.726671	0	0.540907	1	0.6743941	0.115717	0.209889	0.674394	0.2098888	0.3256059	0.1157171	0.5409075
21000	-1008.16	-197.373	-810.789	0.830598	0.423222	0.242516	0.319015	0.09676016	0.9248515	0.3190147	0.2425159	0.4232217	0.8305981	0.03424205	0.06251811	0.07514846	69.38825	0.1356669	0.0308773	0.0266967	0.0267234	0.0272458	0.0369799	0.0385363	0.0766579	0.0882244	0.0886988	0.0890912	0.0584034	0.0588677	0.0590933	0.0519677	0.0521386	0.052554	0.0679809	0.0692626	69.38825	1758.837	0.3538858	0	0.499656	1	0.5800693	0.23275	0.187181	0.580069	0.1871805	0.4199307	0.2327502	0.4996559
21050	-1013.57	-202.293	-811.279	0.259487	0.651161	0.244701	0.411864	0.1039378	0.9301611	0.4118638	0.2447006	0.6511608	0.2594873	0.06348697	0.04045078	0.06983887	69.38825	0.08952242	0.0569544	0.054732	0.0547381	0.0550131	0.0599682	0.0605067	0.0503083	0.0558126	0.0559301	0.0559337	0.0425505	0.0424904	0.0593543	0.0561	0.0561712	0.0562564	0.0635104	0.0636695	69.38825	1758.837	0.6108173	0	0.536466	1	0.3823277	0.440977	0.176696	0.382328	0.1766956	0.6176723	0.4409767	0.5364661
21100	-1011.3	-201.193	-810.108	0.520836	0.346888	0.171284	0.330169	0.1122393	0.8639108	0.3301693	0.1712844	0.3468876	0.5208363	0.06191061	0.05032866	0.1360892	69.38825	0.08598822	0.0303815	0.0278224	0.0277448	0.0280225	0.0320476	0.0328768	0.0735332	0.0812493	0.0813456	0.0810942	0.0677333	0.0665691	0.0626792	0.0577962	0.0578242	0.0581099	0.0659497	0.0672207	69.38825	1758.837	0.5515949	0	0.298587	1	0.352588	0.109342	0.53807	0.352588	0.5380703	0.647412	0.1093417	0.298587
21150	-1010.17	-200.271	-809.903	0.786087	0.719602	0.251527	0.363556	0.1015599	0.8481766	0.3635564	0.2515273	0.7196022	0.7860869	0.04048371	0.06107616	0.1518234	69.38825	0.06647413	0.0345028	0.0294897	0.0294528	0.0305915	0.0409162	0.0461668	0.0711354	0.0864743	0.0874016	0.0876501	0.0451068	0.0452456	0.061559	0.0519163	0.0522304	0.0528965	0.0720101	0.0752543	69.38825	1758.837	0.3986192	0	0.463539	1	0.717537	0.0957881	0.186675	0.717537	0.1866749	0.282463	0.09578812	0.4635391
21200	-1012.1	-201.886	-810.213	0.915815	0.377539	0.344532	0.608461	0.08927094	0.9043225	0.6084607	0.3445321	0.3775387	0.9158153	0.03422734	0.05504359	0.09567752	69.38825	0.04818726	0.0353379	0.0333815	0.0333615	0.0334022	0.0359252	0.0360082	0.0827899	0.0872104	0.0872079	0.0872196	0.081448	0.0813958	0.0484825	0.0461197	0.046119	0.0461399	0.0491881	0.0492627	69.38825	1758.837	0.3834097	0	0.203753	1	0.1656794	0.580516	0.253804	0.165679	0.2538043	0.8343206	0.5805162	0.2037532
21250	-1009.97	-200.165	-809.807	0.825469	0.887292	0.296087	0.943972	0.1136053	0.8517945	0.9439724	0.2960866	0.8872922	0.8254691	0.06706783	0.04653748	0.1482055	69.38825	0.051417	0.0392327	0.0359601	0.0360474	0.0370683	0.0480921	0.0511106	0.0867898	0.094731	0.0953175	0.0956252	0.0623622	0.062694	0.0407315	0.0362866	0.0364442	0.0368025	0.0518421	0.0528621	69.38825	1758.837	0.5903582	0	0.644579	1	0.6103258	0.206217	0.183457	0.610326	0.1834568	0.3896742	0.2062173	0.644579
21300	-1019.01	-208.874	-810.132	0.685489	0.764975	0.428636	0.97928	0.09744632	0.5031324	0.97928	0.4286362	0.7649749	0.6854891	0.05129978	0.04614654	0.4968676	69.38825	0.04258974	0.0599175	0.0569665	0.0568025	0.0581549	0.0643399	0.0702761	0.0730658	0.0803004	0.0806637	0.0799495	0.0609505	0.0570181	0.0335833	0.030114	0.0301567	0.0306131	0.0377551	0.0393725	69.38825	1758.837	0.5264414	0	0.402381	1	0.5654162	0.064291	0.370293	0.565416	0.3702928	0.4345838	0.06429102	0.4023815
21350	-1008.91	-198.486	-810.421	0.970021	0.690826	0.164413	0.53318	0.108103	0.8972756	0.5331796	0.1644128	0.6908262	0.9700207	0.06309666	0.04500632	0.1027244	69.38825	0.07965215	0.0174163	0.0163462	0.0163813	0.0166735	0.022293	0.0229505	0.0883712	0.0925549	0.0928661	0.0930524	0.0674755	0.0676224	0.0611965	0.0575462	0.0576651	0.0579541	0.0755408	0.0760938	69.38825	1758.837	0.5836718	0	0.760646	1	0.5461115	0.345169	0.108719	0.546111	0.1087195	0.4538885	0.3451691	0.7606465
21400	-1010.1	-200.03	-810.072	0.797739	0.82795	0.173961	0.44082	0.1223231	0.776511	0.4408204	0.1739612	0.8279498	0.7977389	0.07317213	0.049151	0.223489	69.38825	0.06355498	0.0361825	0.0280472	0.0271203	0.0294282	0.0418449	0.0525384	0.0778829	0.107801	0.108819	0.110241	0.0532353	0.0550446	0.0500059	0.034789	0.0349707	0.0353094	0.0576563	0.0590837	69.38825	1758.837	0.5981872	0	0.265529	1	0.8539096	0.119882	0.0262087	0.85391	0.02620868	0.1460904	0.1198818	0.2655287
21450	-1011.59	-202.244	-809.343	0.717951	0.561857	0.442808	0.829893	0.09990564	0.849602	0.8298932	0.4428079	0.561857	0.7179513	0.04302876	0.05687687	0.150398	69.38825	0.04015421	0.0507571	0.049269	0.0492712	0.0494264	0.0535688	0.0538362	0.0743438	0.0772847	0.0773406	0.0773185	0.0687394	0.0686734	0.0415285	0.0401119	0.0401269	0.0401767	0.0440698	0.0441571	69.38825	1758.837	0.4306941	0	0.61654	1	0.2559292	0.551744	0.192327	0.255929	0.1923269	0.7440708	0.5517439	0.6165398
21500	-1010.34	-200.548	-809.79	0.875557	0.943667	0.194986	0.916953	0.09846557	0.8306296	0.9169531	0.1949858	0.9436669	0.8755574	0.04845938	0.05000619	0.1693704	69.38825	0.04623808	0.0227221	0.0218549	0.0219013	0.0224173	0.0278534	0.0291129	0.0915746	0.0946115	0.0948658	0.0945519	0.0708236	0.0701965	0.0527097	0.0501694	0.0502555	0.0508112	0.066211	0.0673572	69.38825	1758.837	0.4921454	0	0.800331	1	0.5009543	0.164515	0.334531	0.500954	0.334531	0.4990457	0.1645147	0.8003309
