Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19500	-951.273	-138.155	-813.118	0.798012	0.943008	0.192074	0.232903	0.1138932	0.9561728	0.2329031	0.1920739	0.9430076	0.7980124	0.03432961	0.07956359	0.04382718	69.38825	0.0938156	0.0183642	0.0150403	0.0150393	0.0152025	0.0196386	0.0202057	0.0414329	0.0614214	0.061785	0.0619205	0.0301117	0.0300933	0.107661	0.0901474	0.0905405	0.0909194	0.11413	0.116347	69.38825	1758.837	0.3014193	0	0.269338	1	0.6471564	0.111501	0.241342	0.647156	0.2413425	0.3528436	0.1115011	0.2693385
19550	-948.736	-137.972	-810.764	0.997232	0.72421	0.203047	0.515937	0.09301932	0.9096739	0.515937	0.2030467	0.7242097	0.9972318	0.04628222	0.04673709	0.09032611	69.38825	0.06019201	0.0180363	0.0160945	0.0160731	0.0161511	0.0189377	0.019144	0.0681105	0.0778287	0.0779253	0.0777951	0.0623837	0.0618582	0.0806485	0.0727968	0.0728545	0.0730586	0.0846391	0.0856644	69.38825	1758.837	0.497555	0	0.279694	1	0.3469278	0.0891675	0.563905	0.346928	0.5639047	0.6530722	0.0891675	0.2796944
19600	-948.504	-138.49	-810.014	0.683993	0.765622	0.238252	0.267549	0.1042136	0.9369788	0.267549	0.2382524	0.7656224	0.6839932	0.05479114	0.04942244	0.06302115	69.38825	0.06965672	0.0214897	0.0203529	0.0204021	0.0205111	0.0241096	0.0242893	0.0531865	0.0579769	0.058199	0.0578579	0.0376218	0.0369494	0.0929032	0.0885047	0.0887205	0.0892037	0.103315	0.104407	69.38825	1758.837	0.5257582	0	0.690349	1	0.4728783	0.044018	0.483104	0.472878	0.4831037	0.5271217	0.04401804	0.6903491
19650	-950.442	-139.736	-810.707	0.808559	0.908845	0.399038	0.252132	0.1172975	0.9138966	0.252132	0.3990378	0.9088451	0.8085587	0.05639941	0.06089808	0.08610339	69.38825	0.1114173	0.0426263	0.0334302	0.0324901	0.0335166	0.0428892	0.045896	0.0312582	0.0648986	0.0641056	0.0650653	0.0282919	0.028786	0.0885624	0.0723465	0.0718035	0.072497	0.0895519	0.0919846	69.38825	1758.837	0.4808237	0	0.0454208	1	0.7065151	0.141967	0.151518	0.706515	0.1515176	0.2934849	0.1419673	0.04542081
19700	-953.66	-139.637	-814.023	0.752042	0.868423	0.123828	0.314007	0.1110725	0.9588743	0.3140067	0.1238275	0.8684232	0.7520421	0.08383072	0.02724174	0.04112569	69.38825	0.09627893	0.00849847	0.00846707	0.00846787	0.00846656	0.00893554	0.00581554	0.0510526	0.0514079	0.051414	0.0512552	0.0448248	0.0290726	0.117437	0.117074	0.117084	0.117266	0.123122	0.0803392	69.38825	1758.837	0.754739	0	0.936701	1	0.1771474	0.0155634	0.807289	0.177147	0.8072892	0.8228526	0.0155634	0.9367006
19750	-950.769	-139.646	-811.123	0.88288	0.479725	0.244279	0.266614	0.09949622	0.9443397	0.2666143	0.2442793	0.4797247	0.8828796	0.05791595	0.04158027	0.05566032	69.38825	0.07045752	0.0174136	0.0170764	0.0170819	0.0171006	0.0186434	0.0186656	0.0598691	0.0613817	0.0614103	0.0612938	0.0538189	0.053642	0.0894238	0.0881735	0.0881955	0.0883639	0.0940869	0.0943591	69.38825	1758.837	0.582092	0	0.77098	1	0.2118814	0.326964	0.461155	0.211881	0.4611549	0.7881186	0.3269637	0.7709802
19800	-952.579	-141.776	-810.803	0.444249	0.203365	0.373596	0.280616	0.1160404	0.9428842	0.280616	0.3735961	0.203365	0.4442486	0.05263138	0.06340905	0.05711578	69.38825	0.1056025	0.0656217	0.061651	0.0616787	0.0621428	0.0712371	0.072814	0.065505	0.0722308	0.0723751	0.0722718	0.0548545	0.0548938	0.0353668	0.0332965	0.0333377	0.033509	0.0382559	0.0389578	69.38825	1758.837	0.4535607	0	0.537571	1	0.374882	0.113531	0.511587	0.374882	0.5115865	0.625118	0.1135314	0.5375707
19850	-953.849	-143.691	-810.158	0.930535	0.840285	0.592684	0.568249	0.1269232	0.7675612	0.5682489	0.5926835	0.8402846	0.9305351	0.06527797	0.06164526	0.2324388	69.38825	0.03413318	0.0534769	0.0528081	0.0531438	0.0553069	0.068373	0.0778046	0.0788115	0.080478	0.0808518	0.0807802	0.0388801	0.0391353	0.0360314	0.0354311	0.0355249	0.0362504	0.0471852	0.0497268	69.38825	1758.837	0.5143106	0	0.93197	1	0.7130057	0.0753405	0.211654	0.713006	0.2116538	0.2869943	0.07534047	0.9319696
19900	-949.173	-138.599	-810.573	0.981509	0.528067	0.679589	0.299659	0.0897137	0.9282828	0.2996589	0.6795893	0.5280675	0.9815094	0.03503665	0.05467705	0.07171721	69.38825	0.07087434	0.0485214	0.0436678	0.0436383	0.0438107	0.0509035	0.0503527	0.0510321	0.0624617	0.0625643	0.0624516	0.0418763	0.040669	0.0680005	0.0624091	0.0624725	0.0626891	0.0713276	0.0711517	69.38825	1758.837	0.3905385	0	0.354648	1	0.442035	0.027432	0.530533	0.442035	0.5305331	0.557965	0.02743195	0.3546481
19950	-952.423	-142.577	-809.847	0.836771	0.72344	0.563203	0.800649	0.1116298	0.8443892	0.8006489	0.5632029	0.7234395	0.8367706	0.07191916	0.03971064	0.1556108	69.38825	0.02481384	0.0496609	0.0479323	0.0479383	0.0481745	0.0524231	0.0531598	0.0668138	0.0705018	0.0705682	0.0702558	0.0601623	0.0596746	0.0503089	0.0484178	0.0484443	0.0486034	0.0532042	0.053756	69.38825	1758.837	0.6442649	0	0.56069	1	0.2466568	0.0269027	0.726441	0.246657	0.7264405	0.7533432	0.0269027	0.5606899
20000	-947.66	-137.756	-809.904	0.960899	0.776682	0.255217	0.409476	0.1124889	0.93802	0.4094763	0.2552168	0.7766824	0.9608994	0.0648175	0.04767141	0.06197995	69.38825	0.0613565	0.02291	0.0195116	0.019465	0.0196044	0.0240875	0.0244573	0.0569206	0.0722285	0.0723303	0.0723881	0.0501083	0.0499387	0.0868015	0.0751793	0.0752536	0.0754903	0.0910544	0.0922707	69.38825	1758.837	0.5762123	0	0.230703	1	0.4643146	0.141352	0.394333	0.464315	0.3943335	0.5356854	0.1413519	0.2307025
20050	-951.793	-140.731	-811.062	0.955893	0.581794	0.569944	0.487808	0.1133424	0.9238754	0.4878085	0.5699441	0.5817941	0.9558931	0.04181996	0.0715224	0.07612465	69.38825	0.05695679	0.0450791	0.0420311	0.0420434	0.0422477	0.0484777	0.0489552	0.0626792	0.0694971	0.0695983	0.0696198	0.0546146	0.0545998	0.0587929	0.0552481	0.0552994	0.0554698	0.062635	0.0631116	69.38825	1758.837	0.3689702	0	0.4837	1	0.3471125	0.276065	0.376822	0.347113	0.376822	0.6528875	0.2760655	0.4836997
20100	-948.953	-138.871	-810.082	0.745861	0.952535	0.165844	0.407476	0.1202279	0.9588957	0.4074758	0.1658439	0.9525348	0.7458612	0.06587682	0.05435106	0.04110428	69.38825	0.07102656	0.0113162	0.0110687	0.0110683	0.0110694	0.0113807	0.0113819	0.0473474	0.0496759	0.0496785	0.0496676	0.0466576	0.0466025	0.108009	0.105919	0.105922	0.105936	0.108617	0.108682	69.38825	1758.837	0.547933	0	0.204827	1	0.09085192	0.247392	0.661756	0.0908519	0.6617563	0.9091481	0.2473917	0.2048269
20150	-950.474	-140.737	-809.737	0.953634	0.683742	0.174195	0.693477	0.1202103	0.9420347	0.6934774	0.1741946	0.6837422	0.9536342	0.0626836	0.0575267	0.05796532	69.38825	0.04522853	0.0151841	0.0148591	0.0148606	0.0148738	0.0157245	0.0157489	0.0793556	0.0811143	0.0811299	0.08106	0.0762492	0.0761305	0.072152	0.070678	0.0706881	0.0707581	0.074646	0.0747873	69.38825	1758.837	0.5214495	0	0.60275	1	0.119408	0.181372	0.69922	0.119408	0.6992202	0.880592	0.1813718	0.6027504
20200	-951.378	-141.796	-809.582	0.477653	0.756193	0.334203	0.468846	0.09653503	0.8922225	0.4688459	0.3342033	0.7561933	0.4776526	0.04443476	0.05210027	0.1077775	69.38825	0.0385667	0.0407522	0.0401482	0.0401648	0.0403583	0.0432268	0.0436833	0.0552894	0.0569914	0.0570363	0.0567065	0.0476548	0.0472014	0.0707486	0.0695827	0.0696131	0.0698451	0.0752364	0.0757607	69.38825	1758.837	0.4602968	0	0.771764	1	0.2475897	0.0452807	0.70713	0.24759	0.7071296	0.7524103	0.04528071	0.7717642
20250	-951.314	-139.126	-812.188	0.554756	0.855909	0.39883	0.383697	0.1514818	0.9010706	0.3836969	0.3988296	0.8559092	0.5547564	0.1026823	0.04879948	0.09892939	69.38825	0.0724544	0.0508895	0.0463079	0.0463497	0.0470155	0.0554556	0.0586143	0.0507219	0.0626509	0.0630803	0.0629816	0.0342787	0.0342807	0.0652792	0.0586482	0.0589081	0.0592501	0.0715166	0.0737712	69.38825	1758.837	0.6778524	0	0.473222	1	0.5906337	0.0698672	0.339499	0.590634	0.3394991	0.4093663	0.06986721	0.4732222
20300	-950.657	-138.918	-811.738	0.945873	0.619917	0.293457	0.173868	0.1159933	0.9386465	0.1738676	0.2934568	0.6199169	0.9458729	0.07681365	0.0391797	0.06135353	69.38825	0.1601857	0.023117	0.022404	0.0225004	0.02292	0.0307962	0.032845	0.0695348	0.0718135	0.0721428	0.0721396	0.0302356	0.0305758	0.0761633	0.0741526	0.0743813	0.0756385	0.0965256	0.102114	69.38825	1758.837	0.6622246	0	0.904471	1	0.7152659	0.0443005	0.240434	0.715266	0.2404336	0.2847341	0.0443005	0.9044707
20350	-950.367	-140.777	-809.59	0.746603	0.683595	0.33108	0.368386	0.1037517	0.9240471	0.3683857	0.3310797	0.6835953	0.7466034	0.03953301	0.06421868	0.07595288	69.38825	0.04068327	0.0271716	0.0269034	0.0269156	0.027025	0.0300062	0.0301927	0.0595034	0.060393	0.0604269	0.0601544	0.0485686	0.0482427	0.0800841	0.0794042	0.0794306	0.0798004	0.0875462	0.0882312	69.38825	1758.837	0.3810349	0	0.904744	1	0.2969458	0.116539	0.586515	0.296946	0.5865153	0.7030542	0.1165389	0.9047438
20400	-950.866	-140.513	-810.353	0.815017	0.334859	0.626058	0.190207	0.1134408	0.9235417	0.1902071	0.626058	0.3348587	0.8150167	0.05204467	0.06139611	0.07645826	69.38825	0.08819864	0.0422733	0.0411151	0.0411197	0.0411217	0.0435284	0.0344824	0.0508683	0.0533631	0.0533838	0.053211	0.0471599	0.0371128	0.0795319	0.0782254	0.0782377	0.0784337	0.0815954	0.0652363	69.38825	1758.837	0.4587827	0	0.533487	1	0.1735521	0.0122502	0.814198	0.173552	0.8141977	0.8264479	0.01225018	0.533487
20450	-949.119	-138.451	-810.668	0.740367	0.373406	0.254295	0.184486	0.1238236	0.9361977	0.1844862	0.2542955	0.3734061	0.7403675	0.06389658	0.05992697	0.06380227	69.38825	0.08113354	0.0189165	0.0185827	0.0185849	0.018579	0.0194531	0.0182144	0.0526425	0.0540023	0.0540152	0.0538475	0.0496503	0.0462747	0.0968711	0.0958115	0.0958213	0.0960111	0.0992165	0.0935054	69.38825	1758.837	0.5160293	0	0.630287	1	0.1277671	0.0252238	0.847009	0.127767	0.8470091	0.8722329	0.02522383	0.6302873
20500	-948.322	-138.899	-809.423	0.978199	0.918073	0.588676	0.614005	0.1084664	0.9354236	0.6140053	0.5886764	0.9180727	0.9781987	0.04923994	0.05922648	0.06457639	69.38825	0.04420923	0.0330835	0.0329875	0.0329878	0.0329915	0.0333943	0.0333994	0.0544907	0.0547921	0.0547929	0.0547686	0.0534617	0.0534285	0.0790942	0.0788873	0.0788881	0.0789103	0.0798029	0.0798386	69.38825	1758.837	0.4539648	0	0.759169	1	0.03769537	0.115687	0.846618	0.0376954	0.8466181	0.9623046	0.1156865	0.7591694
20550	-948.244	-137.4	-810.844	0.828446	0.546703	0.320568	0.281486	0.1277965	0.9082024	0.2814863	0.320568	0.5467032	0.8284461	0.07181213	0.05598438	0.09179761	69.38825	0.09657139	0.0349205	0.0295229	0.0294122	0.0298344	0.0376552	0.0394525	0.0576645	0.0742482	0.0745211	0.0744936	0.0444768	0.0443366	0.0740234	0.0641239	0.064261	0.064688	0.0794987	0.0828666	69.38825	1758.837	0.5619256	0	0.315539	1	0.571493	0.0571215	0.371385	0.571493	0.3713855	0.428507	0.05712153	0.3155389
20600	-951.427	-141.389	-810.038	0.772822	0.844172	0.131063	0.415438	0.1194039	0.9767868	0.415438	0.1310634	0.8441715	0.7728223	0.06572426	0.05367964	0.0232132	69.38825	0.07092412	0.00903161	0.00896535	0.00896531	0.00896536	0.00903553	0.00903554	0.0520713	0.0528391	0.0528391	0.0528388	0.052019	0.0520131	0.105564	0.104862	0.104862	0.104863	0.105612	0.105618	69.38825	1758.837	0.5504365	0	0.0560866	1	0.02414043	0.532604	0.443255	0.0241404	0.4432552	0.9758596	0.5326044	0.05608656
20650	-950.554	-139.323	-811.232	0.674494	0.866817	0.551424	0.264575	0.08601912	0.9323248	0.2645752	0.5514236	0.8668171	0.6744944	0.02190032	0.06411881	0.06767517	69.38825	0.0967232	0.0575243	0.0495518	0.0493908	0.0502655	0.0605392	0.06504	0.0375195	0.0592593	0.0595093	0.0599822	0.0240539	0.0247738	0.0700038	0.0604627	0.0606432	0.0611388	0.0734957	0.0768464	69.38825	1758.837	0.2545982	0	0.297902	1	0.6964313	0.0816796	0.221889	0.696431	0.2218891	0.3035687	0.08167962	0.2979017
20700	-955.141	-143.993	-811.147	0.652056	0.992919	0.140361	0.551535	0.1189233	0.9628252	0.5515352	0.1403608	0.9929191	0.6520556	0.04837339	0.07054987	0.03717481	69.38825	0.05155922	0.0148872	0.0143422	0.0143502	0.0143728	0.0159776	0.0160153	0.0622558	0.065877	0.0659388	0.0659539	0.054589	0.0546012	0.0896227	0.0863384	0.0864003	0.086439	0.0959884	0.0960502	69.38825	1758.837	0.4067614	0	0.645779	1	0.2809053	0.650968	0.0681264	0.280905	0.06812644	0.7190947	0.6509683	0.645779
20750	-951.029	-140.388	-810.641	0.868672	0.372986	0.576455	0.157969	0.1076565	0.9629415	0.1579686	0.5764547	0.3729857	0.8686721	0.06243164	0.04522491	0.03705848	69.38825	0.1005032	0.0451006	0.0424445	0.0426534	0.0431159	0.0535807	0.0557131	0.0575942	0.0635851	0.0639576	0.064217	0.03333	0.0340847	0.0645637	0.0614295	0.0616746	0.0623173	0.0739184	0.0767196	69.38825	1758.837	0.5799149	0	0.740139	1	0.5982736	0.103108	0.298618	0.598274	0.298618	0.4017264	0.1031084	0.7401385
20800	-949.949	-139.381	-810.568	0.810338	0.695447	0.28654	0.336027	0.1035749	0.9734729	0.3360275	0.2865397	0.6954471	0.8103377	0.05506437	0.04851053	0.02652709	69.38825	0.1116756	0.0190501	0.0185172	0.0185173	0.0185193	0.0192412	0.0192419	0.049344	0.0522825	0.0522871	0.0522754	0.0481599	0.0481099	0.0982789	0.0958654	0.0958716	0.0958928	0.0992319	0.0993136	69.38825	1758.837	0.5316382	0	0.264763	1	0.1168987	0.243191	0.63991	0.116899	0.6399099	0.8831013	0.2431913	0.2647631
20850	-947.63	-137.821	-809.808	0.965276	0.354556	0.332893	0.266837	0.1011823	0.920096	0.2668373	0.3328933	0.3545564	0.9652761	0.04912252	0.05205975	0.07990401	69.38825	0.0597482	0.0239298	0.0229406	0.0229347	0.0229417	0.0242168	0.02421	0.0630214	0.0662176	0.0662203	0.0661522	0.0616355	0.0613076	0.0797085	0.0775395	0.0775409	0.0776257	0.0807157	0.0811415	69.38825	1758.837	0.4854854	0	0.225201	1	0.127715	0.0680812	0.804204	0.127715	0.8042038	0.872285	0.06808122	0.2252012
20900	-950.365	-138.743	-811.622	0.885588	0.969033	0.227388	0.43702	0.1100485	0.9583923	0.4370198	0.2273884	0.9690327	0.8855882	0.03732069	0.07272777	0.04160767	69.38825	0.09653226	0.0140062	0.0135845	0.0135859	0.013588	0.0142508	0.0142466	0.0496512	0.0527994	0.0528131	0.0527735	0.0475367	0.0474095	0.103064	0.10028	0.100299	0.100341	0.104835	0.104935	69.38825	1758.837	0.3391296	0	0.367416	1	0.1463246	0.100748	0.752927	0.146325	0.7529275	0.8536754	0.100748	0.3674156
20950	-953.887	-142.814	-811.073	0.792032	0.971191	0.759765	0.510226	0.08843238	0.9222712	0.5102263	0.7597654	0.9711912	0.7920316	0.01925715	0.06917522	0.07772885	69.38825	0.07114969	0.0458422	0.0454732	0.0454819	0.0455393	0.0478116	0.0479236	0.0463776	0.0472851	0.0472983	0.0471934	0.0411468	0.0410341	0.0744773	0.0739278	0.0739408	0.0740521	0.0774858	0.077709	69.38825	1758.837	0.2177613	0	0.834487	1	0.1814654	0.134297	0.684238	0.181465	0.6842379	0.8185346	0.1342968	0.8344873
21000	-955.641	-145.51	-810.131	0.963384	0.926864	0.751001	0.858732	0.1067907	0.7515242	0.8587324	0.7510006	0.9268643	0.9633843	0.03396283	0.07282791	0.2484758	69.38825	0.02417465	0.0520477	0.051172	0.0511916	0.0514957	0.0555769	0.0561589	0.0623031	0.0641316	0.064189	0.0639266	0.0547406	0.0543034	0.052326	0.0513801	0.0513996	0.0515934	0.0558596	0.0562043	69.38825	1758.837	0.3180316	0	0.758604	1	0.2751814	0.245474	0.479345	0.275181	0.4793446	0.7248186	0.245474	0.758604
21050	-950.143	-139.575	-810.569	0.93403	0.570948	0.776839	0.341431	0.08676584	0.917733	0.3414314	0.7768392	0.5709477	0.9340304	0.03214481	0.05462103	0.08226699	69.38825	0.05168618	0.0448969	0.0443034	0.0443184	0.0443932	0.0476877	0.04783	0.0517889	0.0530778	0.0531039	0.0529483	0.0449784	0.0447982	0.0700207	0.0693248	0.0693428	0.0695516	0.0735967	0.0740385	69.38825	1758.837	0.3704777	0	0.815396	1	0.2248341	0.140536	0.63463	0.224834	0.6346302	0.7751659	0.1405357	0.8153962
21100	-951.538	-140.891	-810.647	0.615943	0.455976	0.356268	0.281505	0.1072173	0.9490944	0.2815049	0.3562683	0.4559756	0.6159425	0.0433518	0.06386553	0.05090558	69.38825	0.1159427	0.0553971	0.0470664	0.0471318	0.0482981	0.0636844	0.0684451	0.0600487	0.0790914	0.0796672	0.0806618	0.0383178	0.039735	0.0497914	0.0422922	0.0425196	0.0430554	0.05631	0.0584865	69.38825	1758.837	0.4043357	0	0.427283	1	0.681449	0.168019	0.150532	0.681449	0.1505318	0.318551	0.1680192	0.4272831
21150	-949.69	-139.362	-810.328	0.839955	0.53164	0.668022	0.326227	0.1156439	0.9350554	0.3262266	0.6680223	0.5316401	0.8399551	0.06817392	0.04746996	0.06494464	69.38825	0.09040314	0.0626354	0.0528722	0.0522331	0.0529393	0.0631945	0.0654349	0.0423225	0.0652677	0.0648044	0.0653179	0.03862	0.0391149	0.0593814	0.0512159	0.0509696	0.0512917	0.0602696	0.0621151	69.38825	1758.837	0.589516	0	0.0876595	1	0.5298472	0.0960524	0.3741	0.529847	0.3741004	0.4701528	0.09605243	0.08765949
21200	-951.111	-141.643	-809.468	0.649659	0.25041	0.418576	0.489497	0.1050328	0.904875	0.4894969	0.4185762	0.25041	0.6496586	0.04738399	0.0576488	0.09512495	69.38825	0.04919057	0.0730106	0.0597643	0.058657	0.0599421	0.0743984	0.0786951	0.0629945	0.088548	0.0878295	0.0886368	0.0583617	0.0590481	0.0273061	0.022002	0.0218838	0.0220496	0.0279489	0.0289234	69.38825	1758.837	0.4511353	0	0.0786331	1	0.5331366	0.11911	0.347754	0.533137	0.3477535	0.4668634	0.1191099	0.07863306
21250	-950.396	-140.664	-809.732	0.900349	0.962253	0.634994	0.480116	0.1010517	0.825058	0.4801165	0.6349935	0.9622532	0.9003494	0.03997777	0.06107393	0.174942	69.38825	0.05568339	0.0544151	0.0481432	0.0479343	0.048846	0.0583688	0.061856	0.0495263	0.0652864	0.0655972	0.0657109	0.0368752	0.0367196	0.0619035	0.0546475	0.0547857	0.0551439	0.0661493	0.0680911	69.38825	1758.837	0.395617	0	0.336114	1	0.6017016	0.103763	0.294536	0.601702	0.2945355	0.3982984	0.1037629	0.336114
21300	-951.078	-139.633	-811.446	0.772646	0.955182	0.342601	0.364445	0.08484152	0.9551612	0.3644451	0.3426009	0.9551822	0.7726457	0.03267336	0.05216816	0.04483883	69.38825	0.0822821	0.0374923	0.0316147	0.0316568	0.0321693	0.0417916	0.0435774	0.051157	0.0698612	0.0702826	0.0708439	0.0348903	0.0355329	0.0777197	0.0656792	0.0659928	0.0665359	0.085646	0.0875563	69.38825	1758.837	0.3851105	0	0.371958	1	0.6503863	0.198477	0.151136	0.650386	0.1511365	0.3496137	0.1984772	0.371958
21350	-951.449	-141.888	-809.561	0.537365	0.414742	0.266609	0.582088	0.1004055	0.9323732	0.5820881	0.2666093	0.4147424	0.5373654	0.04008674	0.06031879	0.0676268	69.38825	0.04775292	0.0397154	0.0391387	0.0391424	0.0392243	0.0413046	0.0414624	0.0771908	0.0785315	0.0785472	0.0784272	0.0734149	0.0732454	0.0497731	0.0490069	0.0490135	0.0490887	0.0518142	0.0519589	69.38825	1758.837	0.3992483	0	0.701307	1	0.1276747	0.144467	0.727859	0.127675	0.7278588	0.8723253	0.1444665	0.7013074
21400	-953.493	-142.265	-811.229	0.831647	0.655165	0.556092	0.408237	0.08589622	0.9765484	0.4082372	0.5560924	0.6551646	0.8316468	0.03088388	0.05501234	0.02345164	69.38825	0.09206631	0.0378479	0.0375532	0.0375604	0.0375888	0.0400957	0.0401481	0.0552699	0.0560818	0.056094	0.056073	0.0487315	0.0487227	0.0735677	0.0730358	0.0730487	0.0731275	0.077658	0.0777954	69.38825	1758.837	0.3595488	0	0.879312	1	0.1906704	0.295215	0.514115	0.19067	0.5141148	0.8093296	0.2952148	0.879312
21450	-948.237	-137.502	-810.735	0.977113	0.810838	0.441493	0.436419	0.08699938	0.9205594	0.4364187	0.4414925	0.8108375	0.9771127	0.02924112	0.05775826	0.07944055	69.38825	0.0703527	0.0291303	0.0268351	0.0267944	0.0268431	0.0294784	0.0295635	0.0504911	0.0588979	0.0588854	0.0588559	0.048377	0.048031	0.0869992	0.0811832	0.0811726	0.0812577	0.0882996	0.0889046	69.38825	1758.837	0.3361072	0	0.141138	1	0.2671788	0.0473067	0.685515	0.267179	0.6855145	0.7328212	0.04730668	0.1411382
21500	-949.559	-138.866	-810.693	0.856545	0.622971	0.477847	0.439026	0.1386197	0.9012684	0.4390264	0.4778472	0.6229707	0.8565454	0.08830269	0.05031702	0.09873158	69.38825	0.04684941	0.0380776	0.0371957	0.0372279	0.0374514	0.0423063	0.0428112	0.0639982	0.0661608	0.0662452	0.0659583	0.0520785	0.0517641	0.0647384	0.0634095	0.063456	0.0638233	0.0712061	0.0720914	69.38825	1758.837	0.637014	0	0.804563	1	0.332465	0.10764	0.559895	0.332465	0.5598951	0.667535	0.1076399	0.8045627
21550	-948.713	-138.442	-810.271	0.858493	0.304495	0.470616	0.224769	0.09273567	0.9497855	0.2247688	0.4706163	0.304495	0.8584929	0.03415865	0.05857702	0.05021449	69.38825	0.07277585	0.0334259	0.033145	0.0331476	0.0331536	0.0345888	0.03459	0.0596775	0.0603712	0.0603778	0.0602838	0.0564272	0.0562972	0.073571	0.0731534	0.0731575	0.0732729	0.0755804	0.0757795	69.38825	1758.837	0.3683443	0	0.802723	1	0.1095615	0.181271	0.709168	0.109562	0.709168	0.8904385	0.1812705	0.8027233
21600	-956.263	-143.913	-812.349	0.688799	0.887261	0.177117	0.34292	0.07996924	0.9245509	0.3429197	0.1771166	0.8872613	0.688799	0.01983206	0.06013718	0.07544914	69.38825	0.1422698	0.0206746	0.019845	0.0199264	0.0203945	0.026824	0.0283599	0.0726803	0.0758661	0.0762236	0.0762074	0.0407906	0.0407518	0.0742078	0.0710995	0.0713346	0.0721838	0.0950752	0.097555	69.38825	1758.837	0.2479961	0	0.85165	1	0.6465804	0.112735	0.240685	0.64658	0.2406849	0.3534196	0.1127346	0.8516504
21650	-950.98	-138.821	-812.159	0.728194	0.82561	0.10056	0.350201	0.1383319	0.9601721	0.3502005	0.1005599	0.8256095	0.7281938	0.1017955	0.03653642	0.03982786	69.38825	0.09782214	0.0112363	0.0101762	0.010213	0.010277	0.0130414	0.01318	0.0652368	0.0730472	0.0734413	0.0732058	0.0464389	0.0458985	0.0916101	0.083147	0.0835038	0.0838426	0.105858	0.106646	69.38825	1758.837	0.7358786	0	0.604472	1	0.5225818	0.0707556	0.406663	0.522582	0.4066626	0.4774182	0.07075559	0.6044723
21700	-948.336	-137.359	-810.977	0.544473	0.476432	0.138676	0.226658	0.08941877	0.9418193	0.2266582	0.1386761	0.4764324	0.5444725	0.03211316	0.05730561	0.0581807	69.38825	0.1126496	0.0174047	0.0165505	0.0165712	0.0166506	0.0192505	0.019277	0.0603154	0.0644461	0.0645978	0.0642002	0.0485557	0.0475391	0.0895396	0.085784	0.0859008	0.0863913	0.0981834	0.0988421	69.38825	1758.837	0.3591322	0	0.662026	1	0.374885	0.0477965	0.577318	0.374885	0.5773185	0.625115	0.04779652	0.6620259
21750	-951.331	-139.734	-811.597	0.17647	0.186003	0.0521942	0.0973745	0.09459914	0.9830469	0.09737452	0.05219422	0.1860028	0.1764704	0.03307077	0.06152837	0.01695312	69.38825	0.2896956	0.0228512	0.0207715	0.0207813	0.0209213	0.0248969	0.0252205	0.0599185	0.0688105	0.0690091	0.0689766	0.0501264	0.0499248	0.0841287	0.0769667	0.0771118	0.0773435	0.0907958	0.0914449	69.38825	1758.837	0.3495885	0	0.447469	1	0.4297746	0.246849	0.323376	0.429775	0.323376	0.5702254	0.2468494	0.4474691
21800	-952.16	-137.414	-814.746	0.255681	0.0603814	0.0918338	0.0516205	0.1103837	0.9876275	0.0516205	0.09183383	0.0603814	0.2556813	0.02908554	0.08129819	0.01237247	69.38825	0.4000026	0.0286334	0.0279548	0.0279618	0.0278276	0.0314566	0.0276682	0.0763504	0.0776373	0.0776702	0.0769025	0.063654	0.0555906	0.0670686	0.065886	0.0659	0.0658871	0.0720176	0.0639332	69.38825	1758.837	0.2634948	0	0.846004	1	0.2810882	0.094474	0.624438	0.281088	0.6244378	0.7189118	0.09447402	0.8460043
21850	-950.349	-139.259	-811.09	0.512261	0.165883	0.239176	0.155673	0.1255537	0.960404	0.1556731	0.2391758	0.1658834	0.5122613	0.0762757	0.04927797	0.03959596	69.38825	0.1544956	0.0356639	0.0332864	0.0332544	0.0332941	0.0360126	0.0360881	0.0650362	0.0707327	0.0707089	0.0707036	0.0638209	0.0635729	0.0658634	0.0627739	0.0627632	0.0628262	0.0665945	0.0670043	69.38825	1758.837	0.6075147	0	0.119679	1	0.1807074	0.160792	0.6585	0.180707	0.6585002	0.8192926	0.1607925	0.1196789
21900	-951.108	-140.524	-810.585	0.840283	0.628646	0.144895	0.286081	0.1180509	0.964611	0.2860806	0.1448946	0.6286457	0.8402833	0.05854476	0.05950615	0.03538896	69.38825	0.104648	0.0086046	0.00857939	0.00857938	0.00857936	0.00860553	0.00860522	0.0494711	0.0497434	0.0497433	0.049743	0.0494517	0.0494454	0.108591	0.108344	0.108344	0.108344	0.108609	0.108616	69.38825	1758.837	0.4959281	0	0.0455505	1	0.0093243	0.342189	0.648487	0.0093243	0.6484872	0.9906757	0.3421885	0.04555051
