Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18300	-970.805	-159.378	-811.427	0.354037	0.379808	0.282926	0.390234	0.08989212	0.932994	0.3902341	0.2829263	0.3798081	0.354037	0.01704728	0.07284484	0.06700604	69.38825	0.07234297	0.0619387	0.0600644	0.060186	0.0610632	0.0722618	0.0740095	0.0685829	0.0719858	0.0722125	0.0725407	0.049109	0.0494236	0.0360535	0.0346974	0.0347678	0.0349475	0.0429221	0.0432336	69.38825	1758.837	0.1896415	0	0.810322	1	0.5237872	0.384394	0.0918184	0.523787	0.09181839	0.4762128	0.3843944	0.8103219
18350	-973.229	-163.184	-810.045	0.900922	0.173788	0.614967	0.867281	0.1330678	0.8767356	0.8672809	0.6149671	0.1737879	0.9009217	0.08419255	0.0488753	0.1232644	69.38825	0.03606042	0.0709423	0.0651297	0.0651659	0.066246	0.0813636	0.0846488	0.0839074	0.0923864	0.0926774	0.0929182	0.0682708	0.0688791	0.0111156	0.0100787	0.0101007	0.0101865	0.0128442	0.0131388	69.38825	1758.837	0.6327039	0	0.559451	1	0.4707006	0.190537	0.338762	0.470701	0.3387624	0.5292994	0.1905371	0.5594505
18400	-969.92	-157.487	-812.433	0.61389	0.570997	0.853363	0.55721	0.08703465	0.8807869	0.5572097	0.8533633	0.5709969	0.61389	0.007957138	0.07907751	0.1192131	69.38825	0.04784068	0.0845164	0.0776288	0.0772085	0.0777291	0.0853957	0.086742	0.0420729	0.0542998	0.0541685	0.0543099	0.0401154	0.0399592	0.0391614	0.0357116	0.0356619	0.0357439	0.0396095	0.0399655	69.38825	1758.837	0.09142494	0	0.0902467	1	0.3740483	0.181618	0.444334	0.374048	0.4443341	0.6259517	0.1816175	0.09024668
18450	-970.518	-158.188	-812.33	0.816664	0.96438	0.638439	0.952076	0.0765773	0.9059475	0.9520761	0.6384389	0.9643803	0.8166643	0.005873717	0.07070358	0.09405246	69.38825	0.0339497	0.0521539	0.0497961	0.0497586	0.0498099	0.0524386	0.052565	0.057657	0.062966	0.0629491	0.0629655	0.0570138	0.0569417	0.0567664	0.0539923	0.0539824	0.0540024	0.0570815	0.0571599	69.38825	1758.837	0.07670311	0	0.0842994	1	0.1617012	0.398968	0.439331	0.161701	0.4393308	0.8382988	0.398968	0.08429941
18500	-971.984	-159.071	-812.913	0.632041	0.59854	0.889095	0.602553	0.08368672	0.904787	0.6025529	0.8890953	0.5985402	0.6320407	0.005385931	0.07830079	0.09521298	69.38825	0.05408445	0.0864185	0.0850135	0.0853264	0.0869249	0.100901	0.106766	0.0570858	0.0595941	0.0598516	0.0601197	0.030036	0.0307183	0.0237148	0.0232344	0.0233098	0.0235475	0.0282554	0.0291821	69.38825	1758.837	0.06435825	0	0.89061	1	0.612511	0.123886	0.263603	0.612511	0.263603	0.387489	0.1238861	0.8906104
18550	-974.819	-162.083	-812.736	0.798983	0.741275	0.723334	0.176224	0.07292434	0.8483488	0.1762236	0.7233339	0.7412754	0.7989831	0.007680534	0.0652438	0.1516512	69.38825	0.03955629	0.0332666	0.0310963	0.031016	0.0311229	0.0336088	0.0337915	0.0279194	0.0334226	0.0334074	0.0334183	0.0268448	0.0266456	0.105307	0.102315	0.102305	0.102366	0.105918	0.106229	69.38825	1758.837	0.105322	0	0.11756	1	0.3043081	0.310324	0.385368	0.304308	0.3853676	0.6956919	0.3103243	0.1175605
18600	-972.888	-161.06	-811.829	0.946357	0.441638	0.973514	0.923077	0.08423788	0.918998	0.9230774	0.9735138	0.4416379	0.9463573	0.007246219	0.07699166	0.08100197	69.38825	0.02853574	0.0776613	0.0731693	0.07315	0.0734158	0.0817962	0.0822991	0.0633697	0.0698599	0.0698987	0.0700181	0.0574446	0.0575721	0.0253451	0.0238113	0.0238208	0.0238665	0.026706	0.0267955	69.38825	1758.837	0.08602091	0	0.440551	1	0.2996477	0.527118	0.173235	0.299648	0.1732346	0.7003523	0.5271177	0.4405514
18650	-972.637	-159.694	-812.943	0.690736	0.271696	0.450103	0.399475	0.1329857	0.9090626	0.399475	0.4501033	0.2716962	0.690736	0.06095253	0.07203314	0.09093743	69.38825	0.07206751	0.0616764	0.0540092	0.0537071	0.0542601	0.0641126	0.0656691	0.0661951	0.0802858	0.0801782	0.0804105	0.0611295	0.0611478	0.0377698	0.0334402	0.0334146	0.0335549	0.0391892	0.0398498	69.38825	1758.837	0.4583391	0	0.191268	1	0.4099935	0.187243	0.402763	0.409993	0.4027632	0.5900065	0.1872433	0.1912682
18700	-968.982	-159.538	-809.444	0.721597	0.919191	0.78582	0.8843	0.1041989	0.9256129	0.8842997	0.7858201	0.9191907	0.7215975	0.05460669	0.04959224	0.0743871	69.38825	0.03981269	0.0799675	0.0716417	0.071466	0.0722733	0.0850498	0.0866302	0.0488372	0.0635395	0.0636027	0.0640753	0.0399086	0.0403708	0.0367052	0.0322259	0.0322507	0.0324364	0.0393534	0.0396657	69.38825	1758.837	0.5240619	0	0.329976	1	0.5246576	0.474005	0.00133774	0.524658	0.001337738	0.4753424	0.4740047	0.3299765
18750	-970.424	-160.241	-810.183	0.610826	0.907778	0.495158	0.858553	0.121197	0.9315481	0.8585529	0.4951582	0.9077784	0.6108256	0.06102081	0.0601762	0.06845189	69.38825	0.05711706	0.058481	0.0573658	0.0574335	0.0579294	0.0674624	0.0682867	0.0667726	0.0688575	0.068966	0.0692853	0.0489234	0.0492244	0.0413837	0.0404292	0.040478	0.0406226	0.0489429	0.0491555	69.38825	1758.837	0.5034844	0	0.871953	1	0.4564307	0.54132	0.00224928	0.456431	0.002249275	0.5435693	0.54132	0.8719532
18800	-972.193	-158.873	-813.321	0.595931	0.991477	0.542322	0.447558	0.146561	0.9012336	0.4475582	0.5423224	0.9914768	0.5959312	0.117213	0.02934793	0.0987664	69.38825	0.06428093	0.0646744	0.0591045	0.0593261	0.0605988	0.072685	0.0776769	0.0503427	0.0627571	0.0633754	0.063804	0.0288617	0.029399	0.0511556	0.0458752	0.0461919	0.0466227	0.0579581	0.0595908	69.38825	1758.837	0.7997562	0	0.542762	1	0.6801506	0.144214	0.175635	0.680151	0.1756352	0.3198494	0.1442142	0.5427617
18850	-969.346	-159.926	-809.419	0.677965	0.430239	0.545837	0.717579	0.1050784	0.8797495	0.7175794	0.5458372	0.4302388	0.6779652	0.05711239	0.04796598	0.1202505	69.38825	0.03547878	0.0651554	0.0610219	0.0609542	0.0613081	0.0681342	0.0693606	0.0671235	0.0743408	0.0743907	0.0742678	0.0613896	0.0610969	0.0341584	0.0317252	0.0317385	0.0318255	0.0357997	0.0362092	69.38825	1758.837	0.5435219	0	0.356042	1	0.2994571	0.0983879	0.602155	0.299457	0.6021549	0.7005429	0.09838794	0.356042
18900	-968.94	-158.53	-810.41	0.825451	0.736976	0.821524	0.892982	0.1345122	0.8715776	0.8929818	0.8215241	0.7369757	0.8254512	0.09014554	0.04436663	0.1284224	69.38825	0.04172318	0.0757917	0.0735784	0.0739208	0.0757921	0.092095	0.0979399	0.0680348	0.0719537	0.0723674	0.0729644	0.0381217	0.0389882	0.022987	0.0221203	0.0222159	0.0224925	0.0288978	0.0297386	69.38825	1758.837	0.6701664	0	0.843483	1	0.6360253	0.179407	0.184568	0.636025	0.184568	0.3639747	0.1794067	0.8434835
18950	-968.297	-157.934	-810.363	0.759334	0.891237	0.636643	0.84873	0.09407253	0.8457209	0.8487298	0.6366427	0.8912367	0.7593345	0.04609261	0.04797991	0.1542791	69.38825	0.05089767	0.0728025	0.0653819	0.0653493	0.0669153	0.0810712	0.0868235	0.0590793	0.0740971	0.0746517	0.0750858	0.0400992	0.0406034	0.0334662	0.028859	0.0290107	0.029282	0.0381822	0.0392398	69.38825	1758.837	0.4899689	0	0.452297	1	0.6424433	0.151109	0.206448	0.642443	0.206448	0.3575567	0.1511088	0.4522967
19000	-968.713	-158.376	-810.337	0.885252	0.915929	0.900173	0.658244	0.08661996	0.8614369	0.6582437	0.900173	0.9159286	0.8852519	0.0204869	0.06613306	0.1385631	69.38825	0.03751056	0.0684041	0.066613	0.0668514	0.0681873	0.0810672	0.0846916	0.0604815	0.063821	0.0641157	0.0644598	0.0357399	0.0361648	0.0378701	0.0367303	0.0368405	0.0371923	0.0449592	0.0458103	69.38825	1758.837	0.2365148	0	0.843801	1	0.5982515	0.209202	0.192547	0.598251	0.1925466	0.4017485	0.2092019	0.843801
19050	-969.553	-159.412	-810.141	0.701741	0.428022	0.6899	0.818834	0.09075788	0.8794785	0.818834	0.6899001	0.428022	0.7017411	0.02590398	0.0648539	0.1205215	69.38825	0.04668912	0.0773218	0.0737604	0.073904	0.0749705	0.0876334	0.0909356	0.0675673	0.0732229	0.073501	0.0734896	0.0501211	0.0503497	0.021604	0.0203642	0.0204184	0.0205611	0.0248937	0.0253814	69.38825	1758.837	0.2854185	0	0.688378	1	0.477763	0.153439	0.368798	0.477763	0.3687982	0.522237	0.1534388	0.6883783
19100	-968.448	-158.661	-809.786	0.936862	0.747348	0.724698	0.571041	0.1215288	0.8709527	0.5710405	0.7246979	0.7473482	0.9368624	0.07346879	0.04806	0.1290473	69.38825	0.04733496	0.0556777	0.0522231	0.0522837	0.052809	0.0613432	0.0630204	0.0591006	0.0661997	0.0664264	0.0663288	0.0458627	0.0458032	0.0518323	0.04866	0.0487595	0.049045	0.0567818	0.057843	69.38825	1758.837	0.6045382	0	0.572724	1	0.4511189	0.130255	0.418626	0.451119	0.4186262	0.5488811	0.1302549	0.5727243
19150	-970.695	-161.388	-809.307	0.810234	0.78306	0.379803	0.763555	0.09239319	0.8903367	0.7635553	0.3798026	0.7830595	0.8102342	0.03416472	0.05822847	0.1096633	69.38825	0.02709804	0.0325688	0.0322801	0.0322807	0.0323058	0.0331163	0.0331635	0.0677997	0.0686705	0.0686748	0.0686114	0.0661133	0.0660021	0.0663023	0.0657156	0.0657181	0.0657645	0.0674114	0.0675011	69.38825	1758.837	0.3697753	0	0.623826	1	0.06952926	0.163575	0.766896	0.0695293	0.766896	0.9304707	0.1635747	0.6238264
19200	-968.438	-158.495	-809.944	0.911177	0.771264	0.680736	0.937939	0.1091105	0.7918228	0.9379392	0.6807357	0.7712636	0.911177	0.0627195	0.04639097	0.2081772	69.38825	0.05711199	0.0833534	0.0687021	0.0664712	0.0691554	0.0848642	0.0968476	0.0483747	0.0853112	0.0845483	0.0857397	0.0387066	0.0396276	0.0276476	0.0206454	0.0205153	0.020757	0.0285412	0.0301915	69.38825	1758.837	0.5748257	0	0.112109	1	0.7186492	0.07315	0.208201	0.718649	0.2082008	0.2813508	0.07315004	0.1121092
19250	-969.93	-159.691	-810.239	0.640509	0.675887	0.707985	0.913999	0.08884271	0.9104171	0.9139993	0.7079846	0.6758865	0.6405089	0.03231687	0.05652584	0.08958293	69.38825	0.05006215	0.0727629	0.0725461	0.0725965	0.0732723	0.0825692	0.0838507	0.0642698	0.0647036	0.0647432	0.0647598	0.0481028	0.0481806	0.029704	0.0295875	0.0296011	0.029733	0.0343814	0.0346354	69.38825	1758.837	0.3637538	0	0.969527	1	0.3882006	0.279864	0.331935	0.388201	0.3319351	0.6117994	0.2798643	0.9695268
19300	-969.996	-159.898	-810.099	0.716729	0.411571	0.617256	0.861355	0.08970682	0.8446657	0.8613545	0.6172558	0.4115711	0.7167293	0.02969268	0.06001414	0.1553343	69.38825	0.04870576	0.0780776	0.0707349	0.0705523	0.0717374	0.0848097	0.0885754	0.065799	0.0782177	0.0784536	0.078617	0.0537335	0.0537917	0.0216314	0.0189799	0.019017	0.0191432	0.0238289	0.0242996	69.38825	1758.837	0.3309969	0	0.393505	1	0.5100391	0.170386	0.319575	0.510039	0.3195746	0.4899609	0.1703863	0.3935047
19350	-971.316	-160.108	-811.208	0.688453	0.612303	0.846148	0.584319	0.08130248	0.8181005	0.5843187	0.846148	0.6123026	0.6884526	0.01903652	0.06226595	0.1818995	69.38825	0.0552886	0.0859923	0.0846574	0.085259	0.0881915	0.104036	0.116161	0.0639245	0.0666705	0.067171	0.0677783	0.0259697	0.0267864	0.0179228	0.0175023	0.0175897	0.0178635	0.0228045	0.0237195	69.38825	1758.837	0.2341445	0	0.903828	1	0.7576046	0.111216	0.131179	0.757605	0.1311791	0.2423954	0.1112164	0.9038279
19400	-968.5	-158.261	-810.24	0.81687	0.771437	0.906773	0.78756	0.09002303	0.8541029	0.7875597	0.9067728	0.771437	0.8168703	0.02153976	0.06848327	0.1458971	69.38825	0.03718803	0.0765888	0.0704652	0.0702859	0.0708393	0.0797096	0.0823748	0.0506459	0.0620929	0.0621624	0.0620822	0.0428553	0.0428087	0.0388935	0.0353149	0.0353405	0.0354383	0.0406187	0.0414831	69.38825	1758.837	0.2392694	0	0.314153	1	0.4291758	0.0542009	0.516623	0.429176	0.5166233	0.5708242	0.05420089	0.3141529
19450	-969.121	-159.067	-810.054	0.687518	0.49738	0.698239	0.574887	0.110343	0.7563245	0.5748866	0.6982393	0.4973795	0.6875184	0.04295618	0.06738679	0.2436755	69.38825	0.04172087	0.0929618	0.0806287	0.0784966	0.0812839	0.0950707	0.105876	0.0435368	0.0724819	0.0721613	0.072881	0.0347272	0.0344829	0.0244298	0.0197698	0.0197232	0.0198863	0.0252943	0.026308	69.38825	1758.837	0.389297	0	0.131308	1	0.7060524	0.0824226	0.211525	0.706052	0.211525	0.2939476	0.0824226	0.1313075
19500	-968.611	-159.042	-809.569	0.815249	0.802177	0.775313	0.703021	0.103503	0.8627645	0.7030206	0.7753127	0.8021767	0.8152489	0.05021673	0.05328632	0.1372355	69.38825	0.05236189	0.0622691	0.0585729	0.0585124	0.0587922	0.0645814	0.0655041	0.0530825	0.0605173	0.0605657	0.0604779	0.047856	0.0475875	0.0511124	0.0479294	0.047952	0.0480614	0.0530506	0.0535751	69.38825	1758.837	0.4851715	0	0.339806	1	0.3172698	0.110558	0.572172	0.31727	0.572172	0.6827302	0.1105582	0.3398058
19550	-967.972	-158.513	-809.458	0.986618	0.854433	0.608975	0.667293	0.1137021	0.8589549	0.6672933	0.6089746	0.8544333	0.9866183	0.05362204	0.06008002	0.1410451	69.38825	0.03887819	0.0482087	0.0444463	0.0444312	0.0448463	0.0522527	0.053281	0.0611829	0.0697738	0.0699514	0.0699829	0.0514598	0.0513587	0.0570566	0.0526508	0.0527274	0.0529384	0.0614242	0.062027	69.38825	1758.837	0.4716013	0	0.456094	1	0.4311036	0.259021	0.309875	0.431104	0.3098753	0.5688964	0.2590211	0.4560936
19600	-967.383	-157.904	-809.479	0.806173	0.799222	0.702957	0.548812	0.09877259	0.8563553	0.5488116	0.702957	0.7992219	0.8061726	0.03605292	0.06271968	0.1436447	69.38825	0.03833754	0.0701346	0.0619464	0.0616993	0.0629944	0.0756703	0.0803715	0.050328	0.0679379	0.0682451	0.0686631	0.0365291	0.0369136	0.0445257	0.0386936	0.0388021	0.0391121	0.0480516	0.0493816	69.38825	1758.837	0.3650093	0	0.344558	1	0.6250799	0.142262	0.232659	0.62508	0.2326585	0.3749201	0.1422616	0.3445576
19650	-969.383	-159.727	-809.656	0.598376	0.836635	0.35218	0.364076	0.1135488	0.7937889	0.364076	0.3521795	0.8366347	0.5983761	0.06216406	0.05138478	0.2062111	69.38825	0.05569935	0.0435127	0.0393557	0.0391433	0.0398839	0.0462181	0.0492801	0.0503619	0.0630805	0.0634225	0.0630888	0.0385677	0.0370656	0.0727907	0.0651652	0.0653111	0.0657379	0.0776933	0.080321	69.38825	1758.837	0.5474654	0	0.331294	1	0.5750795	0.0526512	0.372269	0.57508	0.3722692	0.4249205	0.05265123	0.3312941
19700	-974.283	-163.398	-810.885	0.623361	0.658693	0.607465	0.902553	0.09012579	0.9008034	0.9025526	0.6074655	0.6586926	0.6233615	0.01930721	0.07081858	0.09919655	69.38825	0.05560777	0.0673609	0.0653778	0.065389	0.0655703	0.0709299	0.0712432	0.0621187	0.0655366	0.0655889	0.0656082	0.0558987	0.055902	0.0371142	0.0357698	0.0357886	0.0358282	0.0394536	0.0395214	69.38825	1758.837	0.2142251	0	0.612683	1	0.265476	0.562866	0.171658	0.265476	0.171658	0.734524	0.562866	0.6126828
19750	-970.786	-159.766	-811.02	0.328655	0.779512	0.233065	0.341725	0.1008381	0.9384942	0.3417248	0.2330648	0.779512	0.328655	0.02979252	0.07104561	0.06150581	69.38825	0.08431785	0.0486173	0.0481047	0.0482666	0.0494445	0.0597782	0.062802	0.0644996	0.0658584	0.066055	0.0664776	0.0338212	0.0341707	0.0538215	0.0530657	0.0531798	0.0536777	0.0686656	0.069694	69.38825	1758.837	0.295449	0	0.941122	1	0.656624	0.223693	0.119683	0.656624	0.1196831	0.343376	0.2236928	0.9411222
19800	-971.528	-160.596	-810.932	0.349278	0.555243	0.175212	0.411624	0.09539918	0.9140568	0.4116245	0.1752117	0.5552432	0.3492785	0.04552373	0.04987545	0.08594315	69.38825	0.1186805	0.0458242	0.0410242	0.0409221	0.0416705	0.049898	0.0536145	0.0650704	0.0785907	0.079017	0.0787029	0.0490062	0.0485952	0.0561654	0.0482404	0.0484195	0.0486812	0.0622893	0.0642685	69.38825	1758.837	0.477192	0	0.40079	1	0.5559195	0.0429817	0.401099	0.55592	0.4010987	0.4440805	0.04298171	0.4007905
19850	-973.266	-161.884	-811.382	0.790828	0.362828	0.830635	0.774919	0.1406515	0.8988398	0.7749186	0.8306347	0.3628282	0.790828	0.08137901	0.05927253	0.1011602	69.38825	0.04661148	0.0745659	0.0745559	0.0745775	0.0750488	0.0837537	0.0844524	0.0696664	0.0697234	0.0697367	0.0698163	0.0567218	0.0568088	0.02245	0.0224453	0.0224481	0.0225208	0.0253026	0.0254054	69.38825	1758.837	0.578586	0	0.996253	1	0.3248077	0.467748	0.207444	0.324808	0.2074444	0.6751923	0.4677479	0.9962533
19900	-972.637	-160.296	-812.341	0.524539	0.683809	0.775933	0.335541	0.07824162	0.9311917	0.3355408	0.7759327	0.6838091	0.5245391	0.02810832	0.0501333	0.0688083	69.38825	0.05355899	0.0710952	0.0685113	0.0686011	0.0690458	0.0766168	0.077557	0.0406978	0.0454511	0.0455705	0.0456607	0.0302701	0.0303511	0.0547134	0.0527789	0.0528611	0.0530233	0.0584361	0.0587586	69.38825	1758.837	0.3592503	0	0.649034	1	0.4430415	0.35609	0.200868	0.443042	0.2008683	0.5569585	0.3560901	0.6490337
19950	-967.816	-158.328	-809.489	0.575017	0.723552	0.417373	0.688013	0.1005858	0.8855511	0.6880128	0.4173728	0.7235525	0.5750167	0.04601649	0.05456934	0.1144489	69.38825	0.04624987	0.0488467	0.0467875	0.0467449	0.0468051	0.0491103	0.0493048	0.0583591	0.063413	0.0633993	0.0634005	0.0577124	0.0575206	0.0593757	0.0565569	0.0565499	0.0565703	0.0597017	0.0598413	69.38825	1758.837	0.4574848	0	0.0699365	1	0.1636025	0.277161	0.559237	0.163602	0.559237	0.8363975	0.2771605	0.06993648
20000	-971.238	-160.928	-810.31	0.540059	0.50773	0.704173	0.412266	0.09414833	0.8783911	0.4122658	0.7041728	0.5077301	0.5400589	0.04381736	0.05033097	0.1216089	69.38825	0.06032902	0.0700868	0.0676164	0.0675913	0.0677846	0.0720574	0.0725588	0.0465764	0.0509831	0.0510141	0.0509262	0.0428972	0.0426327	0.0498876	0.0481974	0.0482108	0.0482879	0.0512162	0.0514751	69.38825	1758.837	0.4654077	0	0.396184	1	0.2463429	0.199613	0.554044	0.246343	0.5540438	0.7536571	0.1996133	0.3961837
20050	-974.369	-161.319	-813.051	0.433017	0.634975	0.305323	0.345052	0.08291953	0.9407074	0.3450522	0.3053229	0.6349752	0.4330169	0.03985926	0.04306027	0.05929264	69.38825	0.08667977	0.043133	0.0421087	0.0421521	0.0424236	0.0478703	0.0483616	0.0558502	0.0584477	0.0585458	0.0585717	0.0431684	0.0431699	0.0677282	0.066058	0.0661262	0.0663009	0.0748486	0.0751352	69.38825	1758.837	0.4806981	0	0.798282	1	0.4002491	0.40857	0.191181	0.400249	0.1911813	0.5997509	0.4085696	0.798282
20100	-970.023	-160.372	-809.652	0.731645	0.340137	0.327151	0.634493	0.09726778	0.8746099	0.6344933	0.3271506	0.340137	0.7316453	0.03990798	0.0573598	0.1253901	69.38825	0.04981618	0.0462771	0.0424897	0.0424406	0.0428854	0.0502586	0.0515291	0.084611	0.0920765	0.0922088	0.0920883	0.0762267	0.0758739	0.0355549	0.032444	0.0324714	0.0326482	0.0386521	0.0392637	69.38825	1758.837	0.4102898	0	0.427393	1	0.3621408	0.162203	0.475656	0.362141	0.4756558	0.6378592	0.1622034	0.4273933
20150	-972.096	-159.208	-812.888	0.275065	0.349211	0.528533	0.303731	0.1298467	0.9463496	0.3037314	0.5285328	0.3492112	0.2750648	0.0572314	0.07261526	0.05365037	69.38825	0.08312327	0.0932918	0.0880188	0.0878133	0.0882	0.0948613	0.0957793	0.0361138	0.0448459	0.0448193	0.0448835	0.0334053	0.0333363	0.03671	0.0343218	0.0343092	0.0343707	0.0373687	0.0375511	69.38825	1758.837	0.4407615	0	0.198672	1	0.3458806	0.255032	0.399088	0.345881	0.3990875	0.6541194	0.2550319	0.1986721
20200	-969.381	-160.196	-809.185	0.808028	0.921543	0.972806	0.436185	0.1173343	0.8499759	0.4361854	0.9728056	0.9215434	0.808028	0.06543056	0.0519037	0.1500241	69.38825	0.03235566	0.0786578	0.0728545	0.073204	0.0750029	0.0889193	0.0952199	0.0467219	0.0580672	0.0587129	0.0593454	0.024915	0.0255605	0.040276	0.0369717	0.0372154	0.0375819	0.0448875	0.0458862	69.38825	1758.837	0.5576424	0	0.578658	1	0.7124317	0.177479	0.110089	0.712432	0.1100889	0.2875683	0.1774794	0.5786578
20250	-972.027	-162.13	-809.897	0.67969	0.433538	0.939718	0.819525	0.09734993	0.7610548	0.8195247	0.9397185	0.4335376	0.6796898	0.02874732	0.06860262	0.2389452	69.38825	0.0355543	0.0961637	0.0921396	0.0924513	0.0945517	0.108403	0.115147	0.0563614	0.0629287	0.0634407	0.0634889	0.0352155	0.0351278	0.0136642	0.0127426	0.0128017	0.0129241	0.0160568	0.0163921	69.38825	1758.837	0.2952988	0	0.682094	1	0.6342873	0.151875	0.213838	0.634287	0.2138376	0.3657127	0.1518751	0.6820945
20300	-971.302	-159.357	-811.945	0.67251	0.796855	0.250004	0.720009	0.1114798	0.8996477	0.7200085	0.2500039	0.7968552	0.6725101	0.0352991	0.07618067	0.1003523	69.38825	0.06758789	0.0429699	0.0352974	0.0349047	0.0356908	0.0457241	0.0492385	0.0679424	0.09075	0.0908342	0.0911115	0.0560936	0.0565529	0.0546478	0.0427711	0.0428013	0.0430689	0.0587258	0.060875	69.38825	1758.837	0.3166413	0	0.217831	1	0.5858023	0.0734755	0.340722	0.585802	0.3407221	0.4141977	0.07347554	0.2178312
20350	-970.067	-158.045	-812.023	0.327436	0.381891	0.39688	0.332048	0.1126843	0.9097824	0.3320481	0.3968799	0.3818908	0.3274364	0.03787163	0.07481263	0.09021763	69.38825	0.08834337	0.0939748	0.0821218	0.0807691	0.0829694	0.0972345	0.10277	0.0383402	0.062985	0.0627736	0.0635742	0.0313664	0.0317997	0.0302999	0.0250823	0.0250299	0.0252573	0.031555	0.0320965	69.38825	1758.837	0.3360862	0	0.165089	1	0.6726829	0.210949	0.116368	0.672683	0.1163679	0.3273171	0.2109492	0.1650895
20400	-969.751	-159.161	-810.591	0.946785	0.904213	0.8156	0.190753	0.08687315	0.7800622	0.1907531	0.8156002	0.9042134	0.9467847	0.03511368	0.05175947	0.2199378	69.38825	0.04396082	0.0567312	0.0483871	0.0472875	0.0489003	0.0582512	0.0645379	0.0287347	0.0525751	0.0524439	0.0530597	0.0211449	0.0212518	0.0773719	0.0698129	0.0697555	0.0701461	0.0787314	0.080877	69.38825	1758.837	0.4041949	0	0.157756	1	0.7424723	0.089726	0.167802	0.742472	0.1678018	0.2575277	0.08972596	0.1577557
20450	-968.187	-157.57	-810.617	0.194692	0.238677	0.280318	0.263743	0.115971	0.9114774	0.263743	0.2803184	0.2386767	0.1946924	0.06595183	0.05001918	0.08852257	69.38825	0.1345308	0.106847	0.095448	0.093488	0.0961367	0.108552	0.120423	0.0344804	0.0616759	0.0615569	0.0620949	0.0252582	0.0251059	0.0197533	0.0158494	0.0158292	0.0159553	0.0204114	0.0211343	69.38825	1758.837	0.5686924	0	0.159528	1	0.7274698	0.0656422	0.206888	0.72747	0.206888	0.2725302	0.06564221	0.159528
20500	-970.599	-160.344	-810.255	0.592593	0.360902	0.649149	0.508064	0.1281625	0.897129	0.5080638	0.6491492	0.3609016	0.5925933	0.07202835	0.05613419	0.102871	69.38825	0.05196516	0.0710202	0.0698181	0.0698428	0.0701242	0.0756235	0.0761513	0.0609645	0.0628476	0.0628914	0.062771	0.0536641	0.0535051	0.0346518	0.0340521	0.034065	0.0341544	0.0368428	0.0370103	69.38825	1758.837	0.5620078	0	0.763085	1	0.2485107	0.294126	0.457364	0.248511	0.4573636	0.7514893	0.2941257	0.7630849
20550	-970.485	-160.333	-810.152	0.490445	0.493278	0.35383	0.736846	0.1220094	0.9643373	0.736846	0.3538296	0.4932778	0.4904454	0.07510699	0.04690244	0.03566269	69.38825	0.06378141	0.0557137	0.0529708	0.0529428	0.0529906	0.0563053	0.0563906	0.0673963	0.0726847	0.0726708	0.0727	0.0662611	0.0662701	0.043472	0.0410824	0.041076	0.0410934	0.0439735	0.044006	69.38825	1758.837	0.6155835	0	0.161632	1	0.1616133	0.641025	0.197362	0.161613	0.1973619	0.8383867	0.6410248	0.1616319
20600	-970.569	-160.614	-809.955	0.704801	0.985933	0.676634	0.560385	0.1057106	0.9025753	0.5603851	0.6766338	0.9859332	0.7048007	0.03754741	0.0681632	0.09742474	69.38825	0.03927004	0.0440337	0.0438757	0.043876	0.0438829	0.0443243	0.0443357	0.04521	0.0456229	0.0456237	0.0456062	0.044436	0.0444066	0.0774232	0.0771677	0.0771684	0.0771818	0.0779008	0.0779244	69.38825	1758.837	0.3551905	0	0.633879	1	0.04055528	0.365166	0.594279	0.0405553	0.5942789	0.9594447	0.3651659	0.6338788
20650	-971.234	-161.458	-809.775	0.765958	0.755998	0.471693	0.586526	0.1047545	0.8075532	0.5865257	0.4716929	0.7559985	0.7659577	0.04601554	0.05873896	0.1924468	69.38825	0.06514104	0.0547955	0.0498555	0.0498579	0.0509065	0.0609784	0.0672293	0.0665189	0.07784	0.0784273	0.0778659	0.0445325	0.0441415	0.0460861	0.0408935	0.0410731	0.0414532	0.0522561	0.055289	69.38825	1758.837	0.4392703	0	0.507722	1	0.6048877	0.0285702	0.366542	0.604888	0.3665421	0.3951123	0.02857024	0.507722
20700	-969.886	-159.71	-810.176	0.412668	0.535494	0.350594	0.707631	0.1040265	0.9378213	0.7076307	0.3505945	0.5354939	0.4126678	0.04099007	0.06303644	0.06217873	69.38825	0.0794377	0.0756189	0.0716998	0.0722858	0.0750707	0.0965806	0.105807	0.0739231	0.0809663	0.0818169	0.0836008	0.0345442	0.0363233	0.0166645	0.0154628	0.0156026	0.0159113	0.023585	0.0245365	69.38825	1758.837	0.3940348	0	0.78747	1	0.7540483	0.218473	0.0274785	0.754048	0.02747846	0.2459517	0.2184732	0.7874704
