Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18600	-965.287	-156.092	-809.195	0.918953	0.798743	0.401362	0.728444	0.1010871	0.7454186	0.7284437	0.401362	0.7987425	0.9189534	0.04179236	0.05929475	0.2545814	69.38825	0.03455698	0.0433311	0.0395609	0.0395362	0.0406076	0.0493563	0.0537092	0.0762408	0.0857118	0.0862306	0.0857149	0.0570266	0.0557343	0.047444	0.0422964	0.0424272	0.0429795	0.0548694	0.0572232	69.38825	1758.837	0.4134292	0	0.510219	1	0.5714015	0.0633853	0.365213	0.571401	0.3652133	0.4285985	0.06338526	0.5102192
18650	-968.898	-156.219	-812.679	0.65524	0.622125	0.293762	0.812313	0.09947673	0.8445911	0.8123134	0.2937616	0.6221246	0.6552397	0.06749556	0.03198117	0.1554089	69.38825	0.04197837	0.0534091	0.0463756	0.0461456	0.0475803	0.0608537	0.0651196	0.078505	0.0942014	0.094772	0.0953573	0.0607613	0.0612541	0.0335147	0.0272818	0.0273904	0.0276262	0.0395589	0.040293	69.38825	1758.837	0.678506	0	0.403778	1	0.6470288	0.223782	0.129189	0.647029	0.1291892	0.3529712	0.223782	0.4037777
18700	-967.375	-156.918	-810.457	0.978123	0.515226	0.664107	0.460297	0.08744639	0.7700224	0.460297	0.6641065	0.5152257	0.9781229	0.01850854	0.06893785	0.2299776	69.38825	0.03623759	0.069405	0.0616368	0.0616728	0.064195	0.0823378	0.0901656	0.0667186	0.0818231	0.0827874	0.0841017	0.0424611	0.0439432	0.0284229	0.0250432	0.0251787	0.0253744	0.0321749	0.0325578	69.38825	1758.837	0.2116558	0	0.506866	1	0.7574299	0.233758	0.00881206	0.75743	0.008812058	0.2425701	0.233758	0.5068664
18750	-970.874	-161.076	-809.798	0.625935	0.634222	0.338507	0.575247	0.1089349	0.9316418	0.5752468	0.3385067	0.6342221	0.6259349	0.04191431	0.06702054	0.06835816	69.38825	0.03526403	0.0439478	0.0403741	0.0403387	0.0405577	0.0463519	0.0468712	0.06413	0.0730432	0.0731197	0.0731656	0.0578574	0.05781	0.0584067	0.0534063	0.0534452	0.0535696	0.0616196	0.0619855	69.38825	1758.837	0.3847649	0	0.353968	1	0.3502317	0.302619	0.347149	0.350232	0.3471488	0.6497683	0.3026195	0.3539683
18800	-967.898	-157.119	-810.779	0.698712	0.513778	0.72674	0.605024	0.1218726	0.7816644	0.6050244	0.72674	0.5137776	0.6987117	0.05256868	0.06930389	0.2183356	69.38825	0.03517301	0.0757774	0.0723955	0.0725039	0.0737343	0.0842953	0.0879044	0.0605386	0.0663974	0.0667211	0.0665041	0.0448504	0.0443741	0.0301302	0.0284537	0.0285189	0.0287462	0.0337662	0.0343882	69.38825	1758.837	0.4313414	0	0.640976	1	0.5175868	0.154155	0.328259	0.517587	0.3282585	0.4824132	0.1541546	0.6409758
18850	-965.818	-156.321	-809.497	0.893809	0.458547	0.78371	0.665009	0.1109617	0.7814006	0.6650094	0.7837097	0.4585473	0.8938089	0.05543509	0.05552657	0.2185994	69.38825	0.05055584	0.0971381	0.0796572	0.0760923	0.0802315	0.0988198	0.111173	0.0400291	0.082403	0.0809814	0.0829572	0.0343818	0.0356312	0.0187612	0.0142563	0.0141053	0.0143264	0.0191928	0.019862	69.38825	1758.837	0.4995878	0	0.0686708	1	0.7675808	0.139301	0.0931182	0.767581	0.09311824	0.2324192	0.139301	0.06867083
18900	-966.992	-157.061	-809.931	0.600579	0.355629	0.294093	0.893616	0.128828	0.8047933	0.8936158	0.2940929	0.3556291	0.6005792	0.07449764	0.05433032	0.1952067	69.38825	0.03891926	0.0523579	0.0485311	0.0484173	0.0491007	0.0561883	0.0585817	0.0869252	0.094332	0.0944701	0.0941457	0.0790288	0.0779359	0.027147	0.024311	0.0243309	0.024485	0.0295623	0.030149	69.38825	1758.837	0.5782723	0	0.37189	1	0.3738006	0.0956437	0.530556	0.373801	0.5305557	0.6261994	0.09564373	0.3718897
18950	-965.424	-155.694	-809.73	0.812708	0.532087	0.894207	0.653416	0.1105354	0.6047876	0.6534158	0.8942074	0.5320871	0.8127084	0.06556493	0.04497052	0.3952124	69.38825	0.041302	0.107555	0.0956955	0.0919228	0.0959102	0.106823	0.135847	0.035281	0.0777502	0.0779189	0.0787059	0.0193959	0.0189507	0.0108885	0.00807434	0.00808492	0.0081504	0.0111771	0.0118694	69.38825	1758.837	0.5931575	0	0.146001	1	0.881449	0.032554	0.085997	0.881449	0.08599704	0.118551	0.03255397	0.1460008
19000	-968.561	-160.004	-808.557	0.985308	0.912713	0.699857	0.539994	0.09573227	0.6147353	0.5399942	0.6998572	0.9127135	0.9853078	0.03696274	0.05876952	0.3852647	69.38825	0.01550401	0.0507324	0.0488509	0.0489359	0.0499933	0.0569858	0.060027	0.0601957	0.0643227	0.0646333	0.0641235	0.0452347	0.0438567	0.0558507	0.0537562	0.0538263	0.054345	0.0615473	0.062783	69.38825	1758.837	0.3861054	0	0.676602	1	0.5422348	0.129364	0.328401	0.542235	0.3284014	0.4577652	0.1293638	0.6766017
19050	-969.61	-161.185	-808.425	0.697923	0.890079	0.573068	0.747602	0.1051986	0.8484067	0.7476023	0.5730684	0.8900787	0.6979225	0.04942566	0.05577297	0.1515933	69.38825	0.0176486	0.0475762	0.0471384	0.0471387	0.0471754	0.0482566	0.04833	0.0559902	0.0570475	0.0570528	0.0569942	0.0543446	0.0542301	0.0630998	0.0624812	0.062484	0.0625207	0.064033	0.0641066	69.38825	1758.837	0.4698318	0	0.571359	1	0.08551444	0.296674	0.617811	0.0855144	0.6178113	0.9144856	0.2966742	0.5713589
19100	-966.616	-157.883	-808.733	0.81481	0.730437	0.403979	0.797355	0.1115526	0.770556	0.7973549	0.4039786	0.7304366	0.8148101	0.05995529	0.05159734	0.229444	69.38825	0.02274362	0.0455402	0.0422398	0.0421502	0.0425876	0.0484872	0.0494983	0.0716175	0.0795162	0.0796808	0.079639	0.0644883	0.0641122	0.0492886	0.0450739	0.0451155	0.0452624	0.0526462	0.0530562	69.38825	1758.837	0.5374619	0	0.387658	1	0.4196551	0.316183	0.264162	0.419655	0.2641621	0.5803449	0.3161828	0.3876581
19150	-966.643	-155.693	-810.95	0.644829	0.475123	0.417055	0.973324	0.1401006	0.8243295	0.9733239	0.4170552	0.4751234	0.6448287	0.09861918	0.0414814	0.1756705	69.38825	0.04314303	0.0738093	0.0633217	0.0624987	0.0643251	0.0791978	0.0842747	0.0679749	0.0885054	0.0886132	0.0892891	0.0571843	0.0575401	0.0221171	0.017313	0.0173268	0.0174693	0.0243878	0.0248519	69.38825	1758.837	0.703917	0	0.244666	1	0.6247462	0.216269	0.158984	0.624746	0.1589844	0.3752538	0.2162695	0.2446662
19200	-966.231	-157.105	-809.127	0.780811	0.686164	0.498103	0.391785	0.1174719	0.6146673	0.3917852	0.498103	0.686164	0.7808114	0.06305279	0.05441911	0.3853327	69.38825	0.03025219	0.0755981	0.0655895	0.0633551	0.0668802	0.0782993	0.103232	0.0544863	0.0883015	0.0891963	0.0897705	0.0307262	0.0298145	0.0298724	0.0230395	0.0231437	0.0233459	0.0317288	0.0336205	69.38825	1758.837	0.5367479	0	0.218882	1	0.8690432	0.0411642	0.0897926	0.869043	0.08979261	0.1309568	0.04116419	0.2188815
19250	-967.744	-157.797	-809.947	0.975422	0.584044	0.705086	0.343142	0.09050463	0.8241359	0.3431418	0.7050863	0.5840443	0.9754221	0.02735331	0.06315132	0.1758641	69.38825	0.04116983	0.0564341	0.0486564	0.0480837	0.0489018	0.0580638	0.0600846	0.0466044	0.0637546	0.0635737	0.0639152	0.0423657	0.0422207	0.0620311	0.0558169	0.0557565	0.0559682	0.0634072	0.0643614	69.38825	1758.837	0.3022311	0	0.131868	1	0.5214286	0.200228	0.278343	0.521429	0.2783432	0.4785714	0.2002282	0.1318678
19300	-970.845	-159.756	-811.089	0.547931	0.648903	0.167435	0.929652	0.1279467	0.8514299	0.9296522	0.167435	0.6489035	0.5479313	0.09429549	0.03365117	0.1485701	69.38825	0.03083868	0.0331668	0.0303813	0.0302766	0.0304521	0.0340518	0.0343687	0.0832349	0.0923499	0.0923957	0.0924451	0.0803109	0.0802479	0.0501103	0.0440553	0.0440676	0.0441055	0.0519295	0.0520501	69.38825	1758.837	0.7369906	0	0.197106	1	0.3524115	0.526301	0.121287	0.352411	0.1212873	0.6475885	0.5263012	0.1971055
19350	-969.861	-160.155	-809.706	0.349208	0.492312	0.115509	0.902443	0.1168699	0.910163	0.9024433	0.115509	0.4923117	0.3492077	0.05526724	0.06160263	0.08983698	69.38825	0.03960555	0.0392846	0.0350087	0.0348468	0.0353951	0.0421434	0.0439871	0.0885626	0.100172	0.100326	0.100267	0.0804633	0.080007	0.0385312	0.0319883	0.032026	0.0321461	0.0421724	0.0426725	69.38825	1758.837	0.4728956	0	0.290894	1	0.4281738	0.139497	0.43233	0.428174	0.4323297	0.5718262	0.1394965	0.2908942
19400	-971.789	-161.549	-810.24	0.964051	0.714235	0.713297	0.203359	0.08325401	0.721939	0.2033593	0.7132975	0.7142347	0.9640514	0.02066117	0.06259283	0.278061	69.38825	0.02740363	0.0284265	0.0276805	0.0276729	0.0277105	0.0289895	0.0217801	0.0351913	0.0369954	0.0370111	0.0367902	0.0329953	0.0242729	0.11015	0.109119	0.109125	0.109347	0.111593	0.0851494	69.38825	1758.837	0.2481703	0	0.407881	1	0.1756286	0.00303001	0.821341	0.175629	0.8213413	0.8243714	0.003030007	0.4078813
19450	-967.758	-156.281	-811.476	0.738533	0.686882	0.716568	0.705471	0.08536	0.753833	0.7054714	0.7165684	0.686882	0.7385328	0.01009574	0.07526426	0.246167	69.38825	0.03383111	0.081746	0.0759728	0.0762158	0.0778777	0.0899416	0.106705	0.0635881	0.0749789	0.075944	0.0752596	0.0307715	0.0309089	0.0229561	0.0203027	0.0204703	0.0206398	0.0267062	0.0290146	69.38825	1758.837	0.1182725	0	0.595879	1	0.7290984	0.0185655	0.252336	0.729098	0.2523361	0.2709016	0.01856554	0.5958788
19500	-969.715	-159.39	-810.326	0.75353	0.894758	0.956843	0.860184	0.1000322	0.7275611	0.8601836	0.9568432	0.8947581	0.75353	0.02432803	0.07570419	0.2724389	69.38825	0.02070552	0.0765613	0.0754831	0.0755593	0.0762737	0.083459	0.0847728	0.0546687	0.0565259	0.0566354	0.0565207	0.0427008	0.0424743	0.0354011	0.0347116	0.0347398	0.0348737	0.0392191	0.0394196	69.38825	1758.837	0.243202	0	0.831279	1	0.4364852	0.339566	0.223949	0.436485	0.2239489	0.5635148	0.3395659	0.8312793
19550	-966.63	-156.788	-809.842	0.835446	0.659096	0.448011	0.351437	0.09920875	0.8234395	0.351437	0.4480111	0.6590959	0.8354459	0.02927108	0.06993767	0.1765605	69.38825	0.02971575	0.0346715	0.0318058	0.0316859	0.0318439	0.035141	0.0355318	0.0492843	0.0575102	0.0574835	0.0574486	0.0472957	0.0465873	0.0824672	0.0776511	0.077639	0.0777628	0.083643	0.0845476	69.38825	1758.837	0.2950453	0	0.105802	1	0.3091491	0.135621	0.55523	0.309149	0.5552302	0.6908509	0.1356207	0.1058021
19600	-969.563	-157.659	-811.904	0.25296	0.402758	0.183359	0.149605	0.08134651	0.8801826	0.149605	0.1833589	0.4027576	0.2529596	0.01009941	0.0712471	0.1198174	69.38825	0.05613645	0.0438772	0.0430743	0.0432131	0.0442083	0.0504841	0.0533432	0.0549126	0.0569861	0.05721	0.0566556	0.0350101	0.0338419	0.0682895	0.0668465	0.066939	0.0677087	0.0779182	0.0794815	69.38825	1758.837	0.124153	0	0.848491	1	0.5851672	0.10663	0.308202	0.585167	0.3082023	0.4148328	0.1066305	0.8484908
19650	-967.006	-156.863	-810.143	0.75349	0.578629	0.311377	0.949674	0.08971657	0.8182998	0.9496735	0.3113768	0.5786294	0.75349	0.04086933	0.04884724	0.1817002	69.38825	0.02952495	0.0414319	0.0400114	0.040063	0.0407785	0.0480495	0.0497319	0.0900387	0.0931239	0.0933216	0.0930019	0.0748332	0.0742758	0.0352841	0.0336613	0.033704	0.0340137	0.0420167	0.042659	69.38825	1758.837	0.4555382	0	0.759695	1	0.4247234	0.184579	0.390698	0.424723	0.3906981	0.5752766	0.1845786	0.7596954
19700	-965.564	-156.596	-808.968	0.849703	0.586491	0.841992	0.687636	0.1035254	0.6467297	0.6876361	0.841992	0.5864906	0.8497029	0.04941041	0.05411499	0.3532703	69.38825	0.02928429	0.0809901	0.073789	0.0731234	0.0746718	0.0848801	0.0905829	0.0537167	0.0680346	0.068221	0.068147	0.0445153	0.0431536	0.0303446	0.0268835	0.0269105	0.0270755	0.0320303	0.0329302	69.38825	1758.837	0.4772782	0	0.249749	1	0.5731253	0.0972972	0.329577	0.573125	0.3295775	0.4268747	0.09729724	0.2497494
19750	-966.619	-155.924	-810.696	0.450213	0.417429	0.337264	0.921302	0.08735937	0.8482435	0.9213025	0.337264	0.4174293	0.4502133	0.02070979	0.06664958	0.1517565	69.38825	0.05549828	0.0839904	0.0745328	0.0746532	0.0783725	0.0975462	0.117288	0.0700755	0.0905063	0.0921295	0.0934911	0.034149	0.0359096	0.00923031	0.00718287	0.00728814	0.00741434	0.012771	0.0134691	69.38825	1758.837	0.2370643	0	0.48945	1	0.8325201	0.102979	0.0645009	0.83252	0.06450093	0.1674799	0.102979	0.4894503
19800	-967.741	-157.275	-810.466	0.525167	0.78557	0.723398	0.315298	0.08847451	0.6600981	0.3152981	0.7233978	0.7855701	0.5251672	0.01899828	0.06947623	0.3399019	69.38825	0.0377231	0.0890326	0.0826691	0.0820392	0.0833957	0.0908716	0.105618	0.0391157	0.0553318	0.0561025	0.0555879	0.0203651	0.0182821	0.0380106	0.033516	0.033689	0.0338351	0.0398842	0.0426538	69.38825	1758.837	0.2147317	0	0.350619	1	0.7724764	0.0116918	0.215832	0.772476	0.2158317	0.2275236	0.01169184	0.3506186
19850	-970.153	-160.698	-809.455	0.891337	0.211304	0.576698	0.334604	0.1050939	0.8792164	0.3346038	0.5766984	0.2113038	0.8913366	0.04480376	0.06029017	0.1207836	69.38825	0.04477286	0.0633584	0.0571681	0.0571905	0.0582827	0.0734084	0.0762298	0.0741321	0.0842052	0.0845598	0.0851269	0.0581305	0.0588314	0.0282542	0.0260196	0.0260707	0.0262436	0.0311825	0.0316055	69.38825	1758.837	0.4263211	0	0.529994	1	0.5447099	0.303657	0.151633	0.54471	0.1516335	0.4552901	0.3036566	0.529994
19900	-967.013	-157.995	-809.018	0.98892	0.698912	0.433134	0.166439	0.0945299	0.7395173	0.1664386	0.433134	0.6989121	0.9889199	0.03763359	0.05689632	0.2604827	69.38825	0.02298312	0.0284346	0.0273083	0.0274832	0.0286267	0.0360699	0.0404564	0.0565707	0.0595155	0.0599402	0.0596453	0.0317632	0.0309454	0.0825334	0.0805518	0.0806886	0.0817511	0.0924508	0.0952648	69.38825	1758.837	0.398113	0	0.812042	1	0.7046764	0.0829458	0.212378	0.704676	0.2123778	0.2953236	0.0829458	0.8120417
19950	-969.257	-158.427	-810.83	0.947917	0.694827	0.645145	0.0435657	0.1287741	0.6713792	0.0435657	0.6451454	0.6948267	0.9479173	0.06411836	0.06465573	0.3286208	69.38825	0.04146874	0.0456137	0.0405468	0.040621	0.0425021	0.0503975	0.0708242	0.0395755	0.0541586	0.0555898	0.0561959	0.0119341	0.0129351	0.081313	0.0773335	0.0776544	0.0778376	0.0820599	0.0829073	69.38825	1758.837	0.4979135	0	0.477153	1	0.9216393	0.0468762	0.0314845	0.921639	0.03148448	0.07836072	0.04687624	0.4771528
20000	-966.967	-157.908	-809.059	0.740549	0.520845	0.606258	0.347178	0.1165869	0.7906525	0.3471784	0.6062581	0.5208448	0.7405491	0.06902264	0.04756426	0.2093475	69.38825	0.02520592	0.073423	0.064714	0.0643442	0.0666054	0.0815011	0.0890135	0.0534936	0.0719218	0.0725675	0.0733482	0.0361931	0.0368292	0.0371228	0.0324956	0.0326208	0.0328739	0.0401082	0.040824	69.38825	1758.837	0.5920274	0	0.374955	1	0.7286848	0.177614	0.0937008	0.728685	0.0937008	0.2713152	0.1776144	0.374955
20050	-964.931	-155.338	-809.593	0.919104	0.765131	0.507278	0.0927497	0.11862	0.6612016	0.09274973	0.5072778	0.7651314	0.9191041	0.05802212	0.06059793	0.3387984	69.38825	0.03512965	0.0342008	0.0288311	0.027747	0.0292471	0.0354355	0.0416515	0.027713	0.0456685	0.0456923	0.046065	0.0207331	0.020072	0.10186	0.0955658	0.0955723	0.0958312	0.10317	0.104943	69.38825	1758.837	0.4891426	0	0.145767	1	0.7849984	0.0721327	0.142869	0.784998	0.1428689	0.2150016	0.07213269	0.1457675
20100	-967.193	-158.292	-808.901	0.560721	0.683822	0.796409	0.207382	0.1011139	0.7012006	0.207382	0.7964093	0.6838218	0.5607208	0.03926211	0.06185176	0.2987994	69.38825	0.02342187	0.0643549	0.0605087	0.0602272	0.0609674	0.0665555	0.0686022	0.0312263	0.039256	0.0393815	0.0393109	0.0263642	0.0256566	0.0704193	0.0675746	0.0676098	0.0677493	0.0718277	0.0724078	69.38825	1758.837	0.388296	0	0.275543	1	0.5250939	0.167152	0.307754	0.525094	0.3077542	0.4749061	0.1671519	0.275543
20150	-968.208	-157.587	-810.622	0.893632	0.883831	0.987591	0.258622	0.1274009	0.5614737	0.2586216	0.9875907	0.8838313	0.8936317	0.06118838	0.06621251	0.4385263	69.38825	0.03065985	0.0605133	0.0565328	0.0563004	0.0574046	0.0638511	0.0693366	0.0383197	0.04735	0.0477391	0.0472404	0.0264162	0.0241347	0.0675861	0.0643798	0.0644663	0.0648549	0.0703786	0.0731953	69.38825	1758.837	0.4802822	0	0.386683	1	0.636692	0.032553	0.330755	0.636692	0.330755	0.363308	0.03255302	0.3866835
20200	-967.439	-156.708	-810.731	0.790681	0.906487	0.906899	0.495092	0.08029567	0.7072958	0.4950917	0.9068993	0.9064868	0.7906809	0.02520809	0.05508759	0.2927042	69.38825	0.02495006	0.0885018	0.0820067	0.0824228	0.0855862	0.100284	0.113184	0.0513504	0.0651316	0.0663655	0.0672457	0.0236918	0.0244919	0.0250083	0.0222063	0.0224206	0.0226331	0.0284786	0.0289903	69.38825	1758.837	0.3139408	0	0.555256	1	0.8300741	0.133148	0.036778	0.830074	0.03677798	0.1699259	0.1331479	0.5552562
20250	-968.088	-157.869	-810.218	0.61334	0.614205	0.353191	0.744904	0.1220118	0.8916444	0.7449035	0.353191	0.6142052	0.6133405	0.05772606	0.06428579	0.1083556	69.38825	0.03852556	0.0489882	0.048901	0.0489566	0.0497306	0.0593587	0.0607318	0.0816407	0.0819015	0.0819523	0.0821609	0.0602941	0.0604742	0.0360875	0.0359977	0.0360126	0.0362234	0.0451275	0.0454606	69.38825	1758.837	0.4731185	0	0.985967	1	0.4838878	0.367982	0.14813	0.483888	0.1481305	0.5161122	0.3679817	0.9859669
20300	-969.79	-157.035	-812.755	0.624435	0.771222	0.60519	0.840309	0.1312579	0.6684491	0.8403085	0.6051901	0.7712222	0.624435	0.1045401	0.02671783	0.3315509	69.38825	0.03323026	0.0910758	0.0845263	0.0849062	0.0887043	0.102757	0.123618	0.062193	0.0773476	0.0790388	0.079783	0.0265522	0.0271516	0.0117731	0.00962219	0.00976116	0.00988688	0.0154055	0.0158968	69.38825	1758.837	0.7964479	0	0.545881	1	0.8753911	0.0826869	0.041922	0.875391	0.04192197	0.1246089	0.08268692	0.5458808
20350	-967.858	-158.561	-809.297	0.528703	0.698731	0.546323	0.176338	0.1147639	0.8306561	0.1763377	0.5463228	0.6987306	0.5287027	0.05472678	0.0600371	0.1693439	69.38825	0.03195721	0.048032	0.0478192	0.0479276	0.0488188	0.0559119	0.0576667	0.0434449	0.0439541	0.0440289	0.044149	0.026891	0.026943	0.0752628	0.0750094	0.0750428	0.0752945	0.0817464	0.0820569	69.38825	1758.837	0.4768642	0	0.961936	1	0.5989228	0.306856	0.0942216	0.598923	0.09422159	0.4010772	0.3068556	0.9619356
20400	-966.173	-156.756	-809.417	0.748165	0.471175	0.958326	0.353615	0.1211118	0.7983612	0.3536151	0.9583256	0.4711753	0.7481651	0.06524204	0.05586978	0.2016388	69.38825	0.03373197	0.0879487	0.0789278	0.0782641	0.0798531	0.0922405	0.0964962	0.040823	0.0575549	0.0576316	0.0580478	0.0327849	0.0328846	0.0355448	0.0322409	0.0322574	0.0324147	0.0367993	0.0372859	69.38825	1758.837	0.5386926	0	0.252611	1	0.6107939	0.207259	0.181947	0.610794	0.1819472	0.3892061	0.2072589	0.2526105
20450	-968.248	-157.181	-811.067	0.87613	0.579636	0.457386	0.976492	0.1299986	0.8671934	0.9764925	0.4573863	0.5796357	0.8761303	0.09385374	0.03614482	0.1328066	69.38825	0.04334043	0.0556966	0.0491884	0.0490565	0.0498772	0.0614652	0.0640601	0.0775387	0.0903578	0.0905846	0.0907916	0.0652418	0.0654815	0.03264	0.0280717	0.0281214	0.0283089	0.036393	0.0371251	69.38825	1758.837	0.7219598	0	0.383931	1	0.4927522	0.175785	0.331463	0.492752	0.3314627	0.5072478	0.1757851	0.3839312
20500	-966.472	-156.467	-810.006	0.982104	0.989208	0.366454	0.447825	0.09475507	0.7048553	0.447825	0.3664544	0.9892078	0.9821041	0.04954142	0.04521364	0.2951447	69.38825	0.02715534	0.0312481	0.0274103	0.0271063	0.0277057	0.0328649	0.0350773	0.0546425	0.0685432	0.0687575	0.0684115	0.0451025	0.0426307	0.0806538	0.0716708	0.0717474	0.0722533	0.0852155	0.0889587	69.38825	1758.837	0.5228367	0	0.230576	1	0.5601966	0.0387358	0.401068	0.560197	0.4010676	0.4398034	0.03873583	0.2305758
20550	-966.235	-156.864	-809.371	0.873337	0.637707	0.33434	0.167499	0.09924307	0.810879	0.167499	0.3343403	0.6377066	0.8733374	0.03879236	0.06045071	0.189121	69.38825	0.03831249	0.0316955	0.0263571	0.0260317	0.0270521	0.0353891	0.0387293	0.0460811	0.0624549	0.0628457	0.063327	0.0348104	0.0350156	0.0878902	0.0790131	0.0791516	0.0795143	0.0917197	0.0929218	69.38825	1758.837	0.3908823	0	0.292854	1	0.7113673	0.176933	0.111699	0.711367	0.1116995	0.2886327	0.1769332	0.2928541
20600	-967.1	-157.037	-810.062	0.882752	0.751286	0.935656	0.617513	0.08507947	0.8312384	0.6175134	0.9356556	0.7512862	0.8827523	0.02873541	0.05634406	0.1687616	69.38825	0.02755226	0.0868071	0.0750215	0.0740133	0.0760115	0.0908826	0.0971053	0.0422523	0.0668827	0.0667717	0.0676094	0.0327608	0.0333673	0.0336732	0.0283843	0.0283554	0.0286303	0.0352772	0.0361941	69.38825	1758.837	0.3377479	0	0.207596	1	0.6684471	0.166562	0.164991	0.668447	0.1649911	0.3315529	0.1665618	0.2075955
20650	-971.323	-160.738	-810.585	0.501503	0.350659	0.370589	0.820355	0.08914111	0.9430379	0.8203547	0.3705887	0.3506588	0.5015033	0.02020162	0.06893948	0.05696212	69.38825	0.04722048	0.0614117	0.0589545	0.058931	0.0589787	0.0621625	0.0622512	0.0746285	0.0786616	0.0786559	0.0786744	0.0734069	0.0734015	0.0305608	0.0291021	0.0291006	0.0291098	0.0309943	0.0310141	69.38825	1758.837	0.2266252	0	0.214212	1	0.1428736	0.677962	0.179164	0.142874	0.179164	0.8571264	0.6779624	0.2142117
20700	-966.168	-156.495	-809.674	0.861563	0.621343	0.937482	0.633593	0.09173696	0.7187463	0.6335926	0.9374818	0.6213429	0.8615632	0.04185563	0.04988133	0.2812537	69.38825	0.02507502	0.0926042	0.0815096	0.0802227	0.0827287	0.0973573	0.103514	0.0446071	0.0667849	0.0668688	0.0676415	0.0356676	0.0361235	0.0255018	0.0216508	0.0216629	0.021801	0.0267245	0.0270289	69.38825	1758.837	0.456257	0	0.216096	1	0.703013	0.226774	0.0702127	0.703013	0.07021271	0.296987	0.2267743	0.2160955
20750	-969.962	-160.903	-809.06	0.591154	0.677091	0.395338	0.52906	0.1146407	0.7845997	0.52906	0.395338	0.6770909	0.5911538	0.06287957	0.05176118	0.2154003	69.38825	0.03034656	0.0496197	0.0460643	0.0458529	0.0460914	0.049909	0.0502886	0.0547475	0.0636117	0.0635699	0.0636303	0.0540342	0.0539325	0.0619714	0.057301	0.0572889	0.057315	0.0623261	0.0624455	69.38825	1758.837	0.5484923	0	0.0502913	1	0.3489172	0.514966	0.136117	0.348917	0.136117	0.6510828	0.5149658	0.05029134
20800	-965.919	-156.311	-809.608	0.628798	0.78469	0.77897	0.446157	0.1157406	0.7273764	0.4461569	0.7789697	0.7846899	0.6287982	0.05670326	0.05903732	0.2726236	69.38825	0.04456031	0.093915	0.0859986	0.0858455	0.0880593	0.0991015	0.117428	0.0455205	0.0645552	0.0657162	0.0657886	0.0200242	0.0198692	0.0254141	0.0216553	0.0218749	0.0220539	0.0278107	0.0293694	69.38825	1758.837	0.4899168	0	0.425625	1	0.8194992	0.0427298	0.137771	0.819499	0.137771	0.1805008	0.04272983	0.4256245
20850	-967.123	-158.417	-808.705	0.622722	0.566721	0.64518	0.703647	0.1060507	0.7925818	0.7036468	0.6451802	0.5667214	0.622722	0.04841144	0.05763925	0.2074182	69.38825	0.02298874	0.0727161	0.0690066	0.0689196	0.0694329	0.0759821	0.0773823	0.0570679	0.0637476	0.0638462	0.0637045	0.0510564	0.0505034	0.0365785	0.0342272	0.0342514	0.0343603	0.038436	0.038781	69.38825	1758.837	0.4564934	0	0.385493	1	0.3579611	0.203777	0.438262	0.357961	0.4382622	0.6420389	0.2037767	0.3854931
20900	-964.849	-155.259	-809.59	0.852336	0.758021	0.825724	0.530664	0.1135758	0.6404888	0.5306644	0.8257244	0.7580209	0.8523364	0.04881004	0.06476573	0.3595112	69.38825	0.03072777	0.0802688	0.0734802	0.0732517	0.0755447	0.0871998	0.100016	0.054046	0.0693476	0.0702523	0.0701342	0.0316687	0.0306679	0.0311599	0.0273357	0.0274849	0.0277682	0.0343907	0.0359828	69.38825	1758.837	0.4297575	0	0.429147	1	0.7459172	0.0591517	0.194931	0.745917	0.1949311	0.2540828	0.05915171	0.4291467
20950	-967.112	-156.067	-811.045	0.736021	0.44835	0.4256	0.52031	0.08664221	0.7901162	0.5203098	0.4255997	0.4483495	0.7360206	0.01593714	0.07070506	0.2098838	69.38825	0.05004643	0.0701114	0.0603833	0.0600788	0.062522	0.0778954	0.100397	0.0735246	0.0967921	0.0982141	0.0984949	0.0363012	0.037944	0.0216348	0.017119	0.0172849	0.0175282	0.0254488	0.0283252	69.38825	1758.837	0.183942	0	0.422495	1	0.8054847	0.0390848	0.155431	0.805485	0.1554306	0.1945153	0.03908475	0.422495
21000	-971.58	-159.061	-812.519	0.297943	0.895699	0.450622	0.651122	0.08673316	0.7796052	0.6511218	0.4506216	0.8956988	0.2979425	0.007994722	0.07873843	0.2203948	69.38825	0.05442019	0.102145	0.0931536	0.0904103	0.0932536	0.102452	0.109303	0.0289451	0.0546236	0.0541726	0.0546526	0.0267073	0.0259059	0.0308008	0.0236879	0.0235749	0.023707	0.0310471	0.0314574	69.38825	1758.837	0.09217607	0	0.0233572	1	0.7067346	0.115366	0.177899	0.706735	0.1778991	0.2932654	0.1153663	0.02335719
