Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19550	-948.216	-139.554	-808.661	0.690865	0.285568	0.751317	0.668372	0.09698589	0.8505976	0.6683716	0.7513175	0.2855682	0.6908654	0.03640091	0.06058498	0.1494024	69.38825	0.0175131	0.0722828	0.0721963	0.0721962	0.0721989	0.0723595	0.0723658	0.0662073	0.0663273	0.0663274	0.0663239	0.066101	0.0660926	0.0281764	0.0281431	0.0281431	0.0281442	0.0282058	0.0282083	69.38825	1758.837	0.3753217	0	0.440117	1	0.007821389	0.502288	0.48989	0.00782139	0.4898902	0.9921786	0.5022884	0.4401169
19600	-950.161	-140.081	-810.08	0.23651	0.345356	0.592271	0.849348	0.1115291	0.885503	0.849348	0.5922709	0.345356	0.2365096	0.03950765	0.07202149	0.114497	69.38825	0.02159445	0.109324	0.108914	0.108918	0.108987	0.111209	0.111304	0.0421309	0.0426762	0.0426826	0.0426614	0.0396207	0.0395916	0.0152028	0.0150772	0.0150785	0.0150823	0.015767	0.0157715	69.38825	1758.837	0.3542362	0	0.810285	1	0.1405842	0.696575	0.16284	0.140584	0.1628404	0.8594158	0.6965754	0.8102848
19650	-952.025	-140.407	-811.618	0.800545	0.410858	0.419393	0.46038	0.1082329	0.9315715	0.4603799	0.4193931	0.4108582	0.800545	0.07518085	0.03305208	0.06842847	69.38825	0.03598685	0.04027	0.0392494	0.0392579	0.039332	0.0427785	0.0428999	0.0718551	0.0740737	0.0741066	0.0740868	0.0662974	0.0662585	0.0545335	0.0533343	0.0533483	0.0534145	0.0573952	0.0575082	69.38825	1758.837	0.6946208	0	0.68588	1	0.2060218	0.52058	0.273398	0.206022	0.2733981	0.7939782	0.52058	0.6858801
19700	-952.351	-142.558	-809.794	0.72643	0.297935	0.543875	0.64341	0.1243358	0.7144026	0.64341	0.5438749	0.2979353	0.7264304	0.05723025	0.06710555	0.2855974	69.38825	0.0150551	0.0605161	0.0601209	0.0601241	0.0602091	0.0628248	0.0629359	0.0763316	0.0769291	0.0769444	0.0769439	0.0728504	0.072846	0.0298092	0.0296147	0.0296161	0.0296244	0.0308745	0.0308848	69.38825	1758.837	0.4602878	0	0.840174	1	0.2044387	0.746281	0.0492806	0.204439	0.04928058	0.7955613	0.7462807	0.840174
19750	-948.13	-139.18	-808.949	0.819126	0.39936	0.816217	0.946869	0.1262578	0.7820371	0.9468691	0.8162175	0.3993595	0.8191256	0.0817273	0.04453051	0.2179629	69.38825	0.01444174	0.0735911	0.0733784	0.0733935	0.0736803	0.0792466	0.0796249	0.0706788	0.0709865	0.0710016	0.0710042	0.0626622	0.0626528	0.0223905	0.0223108	0.0223129	0.0223434	0.0243525	0.024389	69.38825	1758.837	0.6473049	0	0.957371	1	0.2801134	0.604677	0.11521	0.280113	0.11521	0.7198866	0.6046766	0.9573707
19800	-947.439	-138.642	-808.796	0.768254	0.830901	0.529149	0.329053	0.115282	0.8613373	0.3290531	0.529149	0.8309005	0.7682544	0.06854814	0.04673387	0.1386627	69.38825	0.01874234	0.0285005	0.0282928	0.0282926	0.0282952	0.0287106	0.0287145	0.0401592	0.0407892	0.0407907	0.0407891	0.0395237	0.03952	0.098007	0.0975836	0.0975845	0.0975869	0.0984277	0.0984322	69.38825	1758.837	0.5946126	0	0.495008	1	0.061536	0.87848	0.0599845	0.061536	0.05998448	0.938464	0.8784795	0.4950077
19850	-952.287	-143.492	-808.795	0.477153	0.950963	0.751329	0.429458	0.1043629	0.6537334	0.4294585	0.7513295	0.9509634	0.4771528	0.03905915	0.06530378	0.3462666	69.38825	0.01675462	0.0682784	0.0679501	0.0679776	0.068289	0.0715279	0.072001	0.0396556	0.0403114	0.0403482	0.0402543	0.0331942	0.0330432	0.0587339	0.0583956	0.0584053	0.058485	0.0615269	0.0616224	69.38825	1758.837	0.3742627	0	0.887408	1	0.3894518	0.454879	0.155669	0.389452	0.1556689	0.6105482	0.4548793	0.8874085
19900	-948.779	-140.431	-808.348	0.265485	0.865122	0.517144	0.645983	0.105249	0.7922892	0.6459829	0.5171436	0.8651221	0.2654852	0.05559575	0.04965326	0.2077108	69.38825	0.01368647	0.0788772	0.0784788	0.0784769	0.0784993	0.0792729	0.0793182	0.0386757	0.0395776	0.0395818	0.0395604	0.0377953	0.0377444	0.0491105	0.0486107	0.0486124	0.048623	0.0495809	0.0496041	69.38825	1758.837	0.5282306	0	0.46455	1	0.09552692	0.604335	0.300138	0.0955269	0.3001383	0.9044731	0.6043348	0.4645501
19950	-951.493	-143.162	-808.331	0.20108	0.90599	0.690122	0.441929	0.09178266	0.7107384	0.4419292	0.6901218	0.90599	0.20108	0.032335	0.05944766	0.2892616	69.38825	0.009776511	0.0992337	0.0989913	0.0990054	0.0991871	0.101185	0.101459	0.026874	0.0273492	0.0273675	0.0272753	0.0230581	0.0229212	0.0405581	0.0403201	0.0403259	0.040376	0.0422268	0.0422869	69.38825	1758.837	0.3522996	0	0.86847	1	0.3134988	0.459664	0.226838	0.313499	0.2268375	0.6865012	0.4596637	0.8684699
20000	-948.434	-139.132	-809.302	0.507078	0.745886	0.804664	0.359682	0.1357477	0.8534841	0.359682	0.8046638	0.7458858	0.5070776	0.08742088	0.04832685	0.1465159	69.38825	0.0143671	0.0618267	0.0615778	0.0615822	0.0616437	0.0635498	0.0636316	0.0377141	0.0381936	0.0382004	0.03817	0.0343865	0.0343472	0.0671244	0.066892	0.0668957	0.0669238	0.0686527	0.0686879	69.38825	1758.837	0.6439952	0	0.864686	1	0.1703892	0.635013	0.194598	0.170389	0.1945976	0.8296108	0.6350132	0.8646858
20050	-947.74	-139.025	-808.715	0.595447	0.707829	0.740442	0.672937	0.09812473	0.8445587	0.6729374	0.740442	0.7078286	0.5954474	0.04430422	0.05382051	0.1554413	69.38825	0.0190204	0.06401	0.0639167	0.063917	0.0639311	0.0645502	0.0645685	0.0509926	0.0511682	0.0511689	0.0511506	0.0499773	0.049954	0.0516638	0.0515815	0.0515818	0.0515907	0.0521328	0.0521441	69.38825	1758.837	0.4515092	0	0.844427	1	0.04570155	0.643145	0.311153	0.0457016	0.3111532	0.9542984	0.6431452	0.844427
20100	-947.655	-138.52	-809.135	0.85719	0.741576	0.872632	0.713738	0.09788505	0.7271871	0.7137376	0.8726325	0.7415763	0.85719	0.02585377	0.07203128	0.2728129	69.38825	0.01104813	0.0556214	0.0556	0.0556	0.0556002	0.0556461	0.0556464	0.0545301	0.0545705	0.0545705	0.0545702	0.0544834	0.0544828	0.0565152	0.0564961	0.0564961	0.0564963	0.0565371	0.0565374	69.38825	1758.837	0.2641238	0	0.530386	1	0.004450801	0.91242	0.0831291	0.0044508	0.08312913	0.9955492	0.9124201	0.5303864
20150	-948.78	-139.092	-809.688	0.891309	0.807793	0.929742	0.421404	0.09416315	0.7331843	0.4214044	0.9297421	0.8077931	0.8913088	0.05175259	0.04241056	0.2668157	69.38825	0.01232186	0.0463591	0.0457501	0.0457446	0.0457519	0.0464398	0.0464529	0.0419517	0.043172	0.0431717	0.0431721	0.0417898	0.0417798	0.0783478	0.0777516	0.0777515	0.0777528	0.0784266	0.0784339	69.38825	1758.837	0.5496055	0	0.106882	1	0.07791794	0.825535	0.096547	0.0779179	0.09654704	0.9220821	0.825535	0.1068823
20200	-947.098	-138.123	-808.974	0.166385	0.195871	0.350012	0.267934	0.1132796	0.9080615	0.2679338	0.3500119	0.1958714	0.1663849	0.06082491	0.05245474	0.09193851	69.38825	0.02883765	0.092039	0.0919681	0.0919682	0.0919715	0.0922777	0.092282	0.0434377	0.0435429	0.0435431	0.04354	0.0430835	0.0430793	0.0311898	0.0311556	0.0311557	0.0311566	0.0313041	0.0313053	69.38825	1758.837	0.5369447	0	0.765771	1	0.024681	0.856973	0.118346	0.024681	0.1183456	0.975319	0.8569734	0.7657714
20250	-946.915	-138.218	-808.696	0.379612	0.656097	0.580615	0.564606	0.1000476	0.8922269	0.564606	0.5806152	0.6560975	0.3796121	0.03980828	0.06023934	0.1077731	69.38825	0.02001391	0.0702698	0.0701738	0.0701741	0.0701791	0.0707425	0.0707486	0.0454649	0.0456498	0.0456504	0.0456476	0.0445522	0.0445487	0.0509318	0.0508426	0.0508429	0.0508446	0.0513672	0.0513693	69.38825	1758.837	0.3978933	0	0.828256	1	0.04564355	0.880807	0.0735498	0.0456436	0.07354977	0.9543564	0.8808067	0.8282564
20300	-949.453	-140.046	-809.407	0.542577	0.372641	0.708708	0.84417	0.1304835	0.8681465	0.8441696	0.7087076	0.3726409	0.5425771	0.08423705	0.04624641	0.1318535	69.38825	0.02069839	0.0866042	0.0847433	0.0847722	0.085116	0.09222	0.0927786	0.0599637	0.0625578	0.0626265	0.0626648	0.0521299	0.0521543	0.0199896	0.0194008	0.019413	0.0194421	0.0216895	0.0217338	69.38825	1758.837	0.6455765	0	0.721357	1	0.3171683	0.559987	0.122845	0.317168	0.1228448	0.6828317	0.5599869	0.7213572
20350	-950.983	-142.066	-808.917	0.506463	0.394564	0.839228	0.255406	0.09798819	0.8110008	0.2554057	0.8392284	0.3945638	0.5064634	0.03621702	0.06177117	0.1889992	69.38825	0.02239938	0.0917198	0.0889473	0.0892399	0.0909181	0.103184	0.106731	0.0453292	0.0497032	0.0500575	0.0505044	0.0277288	0.0281381	0.0291764	0.0283056	0.0283706	0.0284568	0.0316917	0.0317975	69.38825	1758.837	0.369606	0	0.754662	1	0.6628583	0.332085	0.00505706	0.662858	0.005057064	0.3371417	0.3320846	0.7546623
20400	-950.929	-141.53	-809.4	0.284596	0.707731	0.545562	0.888272	0.09400185	0.8801224	0.8882716	0.5455615	0.7077313	0.2845963	0.02170031	0.07230154	0.1198776	69.38825	0.0126587	0.0931747	0.09221	0.0922211	0.0923481	0.0960193	0.0961981	0.0448047	0.0464013	0.0464315	0.0464538	0.0399655	0.0399893	0.0286586	0.0280489	0.0280595	0.0280685	0.0304677	0.0304793	69.38825	1758.837	0.2308498	0	0.733931	1	0.2580725	0.735494	0.00643337	0.258072	0.006433374	0.7419275	0.7354941	0.7339308
20450	-949.163	-140.424	-808.739	0.757001	0.869757	0.337124	0.565153	0.1190145	0.819338	0.5651533	0.3371243	0.8697571	0.7570012	0.07293392	0.04608062	0.180662	69.38825	0.01600858	0.0285588	0.0283035	0.0283072	0.0283596	0.0300411	0.0301124	0.060922	0.0617728	0.0617923	0.0617708	0.0559287	0.0558961	0.0771983	0.0765708	0.0765794	0.0766172	0.0806107	0.0806582	69.38825	1758.837	0.6128152	0	0.839142	1	0.2195212	0.682896	0.0975826	0.219521	0.0975826	0.7804788	0.6828962	0.8391416
20500	-952.679	-142.608	-810.07	0.613074	0.498065	0.608991	0.636622	0.1068046	0.6735341	0.6366224	0.6089907	0.4980655	0.6130743	0.03190148	0.0749031	0.3264659	69.38825	0.0161261	0.0720269	0.0716734	0.0717335	0.0723622	0.0787738	0.0797074	0.0650727	0.0656563	0.0657115	0.0657893	0.0541295	0.0541865	0.0295556	0.0293558	0.0293626	0.0293953	0.0327349	0.0327728	69.38825	1758.837	0.2986902	0	0.936596	1	0.4796117	0.488519	0.0318691	0.479612	0.03186913	0.5203883	0.4885192	0.9365956
20550	-948.023	-139.607	-808.416	0.98182	0.623475	0.738743	0.906766	0.09719333	0.7488375	0.906766	0.7387425	0.6234746	0.9818196	0.03886351	0.05832982	0.2511625	69.38825	0.01439685	0.0599113	0.0566745	0.056577	0.0567049	0.0604845	0.0606607	0.0655449	0.0713592	0.071348	0.0713895	0.0645438	0.0645655	0.041044	0.0387754	0.0387732	0.0387833	0.0414199	0.0414404	69.38825	1758.837	0.3998578	0	0.132407	1	0.2510332	0.711424	0.0375433	0.251033	0.03754327	0.7489668	0.7114236	0.1324075
20600	-949.781	-140.951	-808.83	0.075222	0.639036	0.890452	0.859974	0.1242113	0.8172921	0.8599743	0.890452	0.6390356	0.075222	0.07552946	0.04868185	0.1827079	69.38825	0.01683972	0.147057	0.146646	0.146641	0.146655	0.147225	0.14725	0.0114804	0.0120705	0.0120722	0.0120697	0.011242	0.0112314	0.00812009	0.00795656	0.00795704	0.00795742	0.0081839	0.00818492	69.38825	1758.837	0.6080723	0	0.270646	1	0.1266287	0.721559	0.151812	0.126629	0.1518122	0.8733713	0.7215591	0.2706461
20650	-947.799	-138.549	-809.249	0.603266	0.670465	0.936452	0.517445	0.1374285	0.7564318	0.5174446	0.9364516	0.6704654	0.6032663	0.08944991	0.04797858	0.2435682	69.38825	0.01213154	0.069666	0.0695651	0.0695658	0.0695917	0.070598	0.0706295	0.0440678	0.04424	0.0442416	0.0442209	0.0424775	0.0424524	0.0529323	0.052861	0.0528615	0.0528722	0.0535721	0.0535847	69.38825	1758.837	0.6508833	0	0.89633	1	0.09012017	0.736048	0.173832	0.0901202	0.173832	0.9098798	0.7360479	0.8963301
20700	-946.461	-138.418	-808.043	0.845732	0.732786	0.990599	0.998389	0.09801798	0.7637811	0.9983892	0.9905993	0.7327863	0.845732	0.04167704	0.05634094	0.2362189	69.38825	0.01022483	0.0722038	0.071848	0.0718556	0.0719797	0.0754451	0.0756057	0.0590247	0.0595954	0.0596092	0.059604	0.0537978	0.0537866	0.0354308	0.0352207	0.035224	0.0352432	0.0372514	0.0372743	69.38825	1758.837	0.4251979	0	0.89192	1	0.2162536	0.69669	0.0870564	0.216254	0.08705635	0.7837464	0.69669	0.8919197
20750	-946.834	-138.754	-808.08	0.596612	0.925015	0.804391	0.790372	0.0969842	0.8034985	0.7903719	0.8043911	0.9250152	0.5966122	0.03560706	0.06137714	0.1965015	69.38825	0.00954785	0.0642115	0.0641371	0.0641371	0.0641377	0.0642583	0.0642598	0.0473337	0.0474853	0.0474854	0.0474845	0.0472387	0.0472362	0.0551214	0.0550443	0.0550443	0.0550447	0.0551695	0.0551707	69.38825	1758.837	0.3671429	0	0.37577	1	0.01114381	0.836723	0.152133	0.0111438	0.1521331	0.9888562	0.8367231	0.3757695
20800	-951.722	-143.085	-808.638	0.678071	0.909398	0.854242	0.730831	0.1006349	0.7970697	0.7308313	0.8542423	0.9093976	0.6780712	0.0516188	0.04901606	0.2029303	69.38825	0.01506561	0.0835092	0.0814605	0.0818254	0.0838467	0.0977619	0.102504	0.0570913	0.0606539	0.0610491	0.0616534	0.0317553	0.0322727	0.0259093	0.0249549	0.0250491	0.0252353	0.0315781	0.03189	69.38825	1758.837	0.5129316	0	0.836055	1	0.6885752	0.276583	0.0348422	0.688575	0.03484216	0.3114248	0.2765827	0.8360551
20850	-949.811	-140.163	-809.649	0.606887	0.347629	0.519051	0.333472	0.1082752	0.7864615	0.3334717	0.519051	0.3476288	0.6068871	0.0364499	0.07182531	0.2135385	69.38825	0.01656672	0.0493365	0.0492929	0.0492929	0.0492931	0.0493428	0.0493439	0.0574942	0.0575714	0.0575714	0.0575711	0.0574828	0.0574806	0.0598359	0.0598024	0.0598024	0.0598025	0.059841	0.0598421	69.38825	1758.837	0.3366412	0	0.105333	1	0.004817245	0.762666	0.232517	0.00481725	0.232517	0.9951828	0.7626658	0.105333
20900	-948.802	-139.494	-809.308	0.580213	0.767529	0.839614	0.625377	0.09374612	0.873473	0.6253773	0.8396138	0.7675289	0.5802127	0.02690816	0.06683796	0.126527	69.38825	0.02078376	0.0686854	0.0683089	0.0683108	0.0683333	0.0698491	0.0698797	0.0460195	0.0467035	0.046708	0.0467039	0.0438988	0.0438923	0.0519587	0.0516521	0.0516544	0.0516608	0.052886	0.0528947	69.38825	1758.837	0.2870322	0	0.747637	1	0.1080735	0.80505	0.0868764	0.108073	0.08687643	0.8919265	0.8050501	0.7476371
20950	-949.737	-140.247	-809.49	0.615865	0.347644	0.333253	0.504708	0.0998663	0.8280717	0.5047084	0.3332526	0.3476437	0.6158648	0.03052183	0.06934447	0.1719283	69.38825	0.02250355	0.0434036	0.0426424	0.0426388	0.042674	0.0442591	0.0443208	0.0753546	0.0769005	0.0769123	0.0768928	0.0736227	0.0735741	0.047898	0.0471251	0.0471275	0.0471441	0.0487378	0.0487718	69.38825	1758.837	0.305627	0	0.501029	1	0.1331261	0.68941	0.177464	0.133126	0.1774635	0.8668739	0.6894103	0.5010292
21000	-951.687	-141.483	-810.204	0.440786	0.510858	0.82441	0.37525	0.1028531	0.7288661	0.3752497	0.8244103	0.510858	0.4407857	0.02680014	0.07605292	0.2711339	69.38825	0.01671615	0.0762959	0.0760739	0.0760744	0.0761047	0.076966	0.0770119	0.0396895	0.0400486	0.0400514	0.0400205	0.0386076	0.0385597	0.0506791	0.050544	0.0505446	0.0505576	0.0510755	0.0510951	69.38825	1758.837	0.2605673	0	0.72966	1	0.08764711	0.620769	0.291584	0.0876471	0.2915837	0.9123529	0.6207692	0.7296597
21050	-950.624	-141.895	-808.729	0.153349	0.794635	0.929018	0.632982	0.0980533	0.7141832	0.6329817	0.9290184	0.7946345	0.1533494	0.03134021	0.06671309	0.2858168	69.38825	0.01345939	0.132454	0.13075	0.130654	0.130839	0.133145	0.133434	0.0168363	0.0196871	0.0197176	0.0197161	0.0157239	0.0156874	0.0172158	0.0163474	0.0163547	0.0163594	0.0175333	0.0175456	69.38825	1758.837	0.3196242	0	0.25158	1	0.3850537	0.533381	0.0815648	0.385054	0.08156484	0.6149463	0.5333815	0.2515801
21100	-951.275	-142.036	-809.239	0.75714	0.13882	0.85454	0.747038	0.1050752	0.842847	0.7470383	0.8545403	0.1388203	0.7571396	0.03486348	0.07021169	0.157153	69.38825	0.01510454	0.0825297	0.0817367	0.0817334	0.0817438	0.0827229	0.0827633	0.0710799	0.0720113	0.0720106	0.0720058	0.0708533	0.0708169	0.0130503	0.0129246	0.0129245	0.0129256	0.0130808	0.0130865	69.38825	1758.837	0.3317956	0	0.162346	1	0.0396083	0.535487	0.424905	0.0396083	0.4249049	0.9603917	0.5354868	0.1623459
21150	-950.896	-140.643	-810.253	0.412715	0.678795	0.336098	0.286933	0.0842315	0.8869228	0.2869335	0.3360981	0.6787951	0.4127152	0.02813574	0.05609576	0.1130772	69.38825	0.0295837	0.0381441	0.0379288	0.0379344	0.0380016	0.0400129	0.0401008	0.0447247	0.045332	0.0453464	0.0453475	0.0394129	0.0394104	0.0838057	0.0833912	0.0833998	0.0834249	0.0871266	0.0871555	69.38825	1758.837	0.3340287	0	0.88805	1	0.2457374	0.705162	0.0491002	0.245737	0.04910018	0.7542626	0.7051624	0.8880503
21200	-946.873	-138.541	-808.332	0.787833	0.849763	0.824501	0.873045	0.1071451	0.7830138	0.8730449	0.8245013	0.8497629	0.7878326	0.04648738	0.06065769	0.2169862	69.38825	0.0141331	0.0586599	0.05858	0.0585802	0.0585916	0.0590774	0.0590924	0.0555627	0.0557198	0.0557203	0.0557036	0.0547427	0.054721	0.052444	0.0523666	0.0523668	0.0523753	0.0528424	0.0528533	69.38825	1758.837	0.4338733	0	0.829941	1	0.03863696	0.661023	0.30034	0.038637	0.3003401	0.961363	0.661023	0.8299405
21250	-947.228	-138.56	-808.668	0.661163	0.767555	0.711619	0.349081	0.119635	0.8836981	0.3490811	0.7116188	0.7675547	0.6611635	0.06438951	0.05524546	0.1163019	69.38825	0.01734078	0.0480315	0.0471329	0.0471366	0.047184	0.0495175	0.0495878	0.0409488	0.0429198	0.0429393	0.0429543	0.0377254	0.0377423	0.0776754	0.0766038	0.076616	0.0766281	0.0793201	0.0793366	69.38825	1758.837	0.5382165	0	0.605017	1	0.208729	0.778688	0.0125832	0.208729	0.01258317	0.791271	0.7786878	0.6050168
21300	-949.41	-140.367	-809.043	0.264913	0.574748	0.925531	0.820029	0.09684982	0.7057233	0.8200286	0.9255314	0.5747479	0.264913	0.02643819	0.07041163	0.2942767	69.38825	0.01222418	0.114762	0.114654	0.114655	0.114703	0.115793	0.115854	0.0318889	0.0320484	0.0320507	0.0320195	0.0303716	0.0303321	0.0200146	0.0199644	0.0199648	0.0199733	0.0204703	0.0204802	69.38825	1758.837	0.2729813	0	0.895829	1	0.1277364	0.663814	0.208449	0.127736	0.2084495	0.8722636	0.6638141	0.8958292
21350	-947.793	-139.146	-808.647	0.60322	0.690527	0.985617	0.343468	0.1246453	0.8283925	0.3434678	0.9856174	0.6905271	0.6032196	0.06967912	0.05496618	0.1716075	69.38825	0.01347279	0.0586787	0.0586774	0.0586774	0.0586777	0.0586952	0.0586956	0.0359044	0.0359069	0.0359069	0.0359061	0.0358738	0.0358729	0.0720836	0.0720824	0.0720824	0.0720829	0.0720977	0.0720982	69.38825	1758.837	0.5590192	0	0.919394	1	0.001649352	0.606594	0.391756	0.00164935	0.3917562	0.9983506	0.6065945	0.9193936
21400	-949.859	-140.622	-809.237	0.372302	0.189713	0.34438	0.104355	0.09310772	0.908118	0.1043548	0.3443796	0.1897132	0.3723024	0.04080555	0.05230217	0.09188199	69.38825	0.02191888	0.0412889	0.041277	0.041277	0.0412774	0.0413219	0.0413225	0.0445783	0.0445993	0.0445993	0.0445983	0.0445189	0.0445176	0.0807995	0.0807904	0.0807904	0.0807909	0.0808258	0.0808266	69.38825	1758.837	0.4382617	0	0.730442	1	0.004363296	0.789872	0.205764	0.0043633	0.2057642	0.9956367	0.7898725	0.7304424
21450	-947.337	-139.105	-808.232	0.746969	0.809518	0.824191	0.410295	0.1077362	0.8446111	0.4102952	0.8241907	0.8095175	0.7469694	0.04935521	0.05838095	0.1553889	69.38825	0.01394822	0.0512363	0.0510015	0.0510094	0.0511205	0.0539759	0.0541252	0.0448791	0.0453599	0.0453715	0.0453346	0.0392563	0.0392077	0.0705519	0.0703014	0.0703074	0.0703669	0.0732607	0.0733337	69.38825	1758.837	0.4581118	0	0.912604	1	0.2330981	0.579239	0.187663	0.233098	0.1876633	0.7669019	0.5792386	0.9126042
21500	-947.769	-138.672	-809.097	0.253538	0.459043	0.543215	0.348583	0.1050796	0.899893	0.3485826	0.5432152	0.4590432	0.2535375	0.06015461	0.04492498	0.100107	69.38825	0.01936356	0.0835418	0.0831223	0.0831237	0.0831518	0.0845288	0.0845697	0.0375536	0.0382703	0.038275	0.0382636	0.0358677	0.0358496	0.0455664	0.0452733	0.0452754	0.0452821	0.0462374	0.0462473	69.38825	1758.837	0.5724671	0	0.69011	1	0.1125066	0.74312	0.144374	0.112507	0.1443738	0.8874934	0.7431196	0.6901096
21550	-948.619	-140.407	-808.212	0.678902	0.515754	0.870249	0.860856	0.09517125	0.7146717	0.8608562	0.870249	0.5157544	0.6789022	0.03380388	0.06136737	0.2853283	69.38825	0.01013804	0.0814692	0.0798341	0.0798197	0.0799422	0.0835247	0.0837133	0.0565483	0.059025	0.059063	0.0590763	0.0534714	0.0534786	0.0285806	0.0278324	0.0278379	0.0278448	0.0294636	0.0294748	69.38825	1758.837	0.3551901	0	0.52879	1	0.2510648	0.712439	0.0364959	0.251065	0.03649586	0.7489352	0.7124394	0.5287896
21600	-948.209	-138.507	-809.702	0.925763	0.617771	0.79794	0.723392	0.1402472	0.9053073	0.7233923	0.7979396	0.617771	0.9257629	0.09327055	0.0469767	0.09469271	69.38825	0.01545161	0.0544006	0.054243	0.0542438	0.0542545	0.0555298	0.0555426	0.0623279	0.0626179	0.0626196	0.0626192	0.0602417	0.0602411	0.0499376	0.0498047	0.0498054	0.0498102	0.0508773	0.050883	69.38825	1758.837	0.6650437	0	0.874054	1	0.07399968	0.861763	0.0642374	0.0739997	0.06423735	0.9260003	0.861763	0.8740538
21650	-948.18	-137.425	-810.754	0.638072	0.486586	0.673854	0.371746	0.07770664	0.8592985	0.371746	0.6738544	0.4865864	0.6380723	0.01333811	0.06436853	0.1407015	69.38825	0.01780781	0.0531353	0.0529222	0.0529219	0.052924	0.0532668	0.0532711	0.0495265	0.0499234	0.0499236	0.0499214	0.0492806	0.049274	0.0640042	0.0638215	0.0638216	0.0638231	0.0641175	0.0641215	69.38825	1758.837	0.171647	0	0.371381	1	0.02778916	0.809891	0.162319	0.0277892	0.1623194	0.9722108	0.8098915	0.3713809
21700	-949.63	-139.656	-809.974	0.833783	0.592037	0.878312	0.894377	0.08613374	0.7403876	0.8943772	0.8783121	0.5920367	0.8337835	0.01375006	0.07238368	0.2596124	69.38825	0.01312278	0.0737318	0.0719885	0.0720051	0.0723587	0.0783264	0.0789296	0.0621187	0.0648663	0.0649526	0.0649327	0.0549095	0.0548354	0.0307184	0.0298406	0.0298561	0.0299058	0.0328219	0.0329016	69.38825	1758.837	0.1596362	0	0.683924	1	0.3386432	0.504193	0.157164	0.338643	0.1571643	0.6613568	0.5041926	0.6839242
21750	-949.379	-139.359	-810.02	0.172213	0.361032	0.835549	0.72453	0.08179984	0.8165724	0.7245301	0.8355493	0.3610323	0.1722132	0.01593003	0.06586982	0.1834276	69.38825	0.0156467	0.127646	0.127547	0.127547	0.127547	0.127664	0.127666	0.0260766	0.0262064	0.0262065	0.0262062	0.0260525	0.026051	0.0129441	0.0129135	0.0129135	0.0129136	0.0129496	0.0129498	69.38825	1758.837	0.194744	0	0.14656	1	0.01332255	0.871248	0.115429	0.0133225	0.1154291	0.9866775	0.8712484	0.1465596
21800	-952.411	-141.699	-810.713	0.280586	0.490509	0.969208	0.936526	0.07825677	0.8327108	0.9365264	0.9692081	0.4905092	0.2805857	0.01076773	0.06748904	0.1672892	69.38825	0.01526322	0.121689	0.119401	0.119343	0.119494	0.122709	0.123042	0.0303322	0.0334612	0.0334711	0.0334506	0.0289764	0.0288541	0.0145217	0.0139045	0.0139066	0.0139117	0.0147615	0.0147711	69.38825	1758.837	0.1375949	0	0.262488	1	0.2217503	0.434558	0.343692	0.22175	0.3436921	0.7782497	0.4345575	0.2624884
21850	-946.781	-138.339	-808.442	0.819034	0.989759	0.882254	0.545649	0.1089212	0.7579543	0.5456491	0.8822541	0.9897589	0.819034	0.04473841	0.06418281	0.2420457	69.38825	0.01201157	0.0478711	0.0477407	0.0477411	0.0477504	0.0483583	0.0483706	0.0436247	0.0439113	0.0439128	0.0439027	0.0425523	0.0425386	0.0751708	0.0750136	0.0750142	0.0750215	0.0757478	0.0757575	69.38825	1758.837	0.410741	0	0.781114	1	0.06796856	0.792809	0.139223	0.0679686	0.1392229	0.9320314	0.7928085	0.7811136
21900	-949.3	-139.592	-809.708	0.870464	0.645058	0.764856	0.834162	0.08720706	0.794105	0.8341624	0.7648559	0.6450585	0.870464	0.018911	0.06829607	0.205895	69.38825	0.01781738	0.0635319	0.0611576	0.061139	0.0613439	0.0662287	0.0666081	0.0627379	0.0668972	0.0669555	0.0669456	0.0580451	0.0579654	0.0402849	0.0386637	0.0386784	0.0387233	0.0420005	0.0420932	69.38825	1758.837	0.2168517	0	0.486814	1	0.2811315	0.521429	0.197439	0.281132	0.1974392	0.7188685	0.5214292	0.486814
